time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.949999999999896,15.948530616148693,0.6810946659362574,-0.18232345337624825,0.5249085435758026,16.074245,0.43246186,-0.62168896,0.21490565,-12.274049,-10.91536,1.5756767,-0.8594842,0.39326218,-0.11847706,-0.30429602,10.470178,2.956119,-0.27419353,0.43246186,-0.62168896,0.21490565,1,0.05874740600585938,-0.06576499303181967,0.5293737030029297,0.46711750348409015,0.6716059041168833,0.7402919158140071,0.030222325121842843,-0.569678292542141,-32.64016184288372,2
6.959999999999896,15.948530616148693,0.6810946659362574,-0.18232345337624825,0.5249085435758026,16.074245,0.43246186,-0.62168896,0.21490565,-12.169376,-10.885199,1.5729777,-0.8603692,0.39032748,-0.11688504,-0.30618346,10.464309,3.0760782,-0.26546016,0.43246186,-0.62168896,0.21490565,1,0.05874740600585938,-0.06576499303181967,0.5293737030029297,0.46711750348409015,0.6716059041168833,0.7402919158140071,0.030222325121842843,-0.569678292542141,-32.64016184288372,2
6.969999999999896,15.663869841075572,0.6032985398942962,-0.1930705633772639,0.5241383003527065,15.846251,0.44127652,-0.63841325,0.2238574,-12.064764,-10.853842,1.5703703,-0.86124086,0.3873867,-0.11529121,-0.30806613,10.458085,3.19525,-0.25586912,0.43246186,-0.62168896,0.21490565,1,0.05874740600585938,-0.06576499303181967,0.5293737030029297,0.46711750348409015,0.6716059041168833,0.7402919158140071,0.030222325121842843,-0.569678292542141,-32.64016184288372,2
6.979999999999896,15.663869841075572,0.6032985398942962,-0.1930705633772639,0.5241383003527065,15.846251,0.44127652,-0.63841325,0.2238574,-11.960216,-10.821305,1.5678556,-0.86211175,0.38437092,-0.11365444,-0.31000978,10.451596,3.311941,-0.24695806,0.44127652,-0.63841325,0.2238574,1,0.05874740600585938,-0.06576499303181967,0.5293737030029297,0.46711750348409015,0.6716059041168833,0.7402919158140071,0.030222325121842843,-0.569678292542141,-32.64016184288372,2
6.989999999999895,15.663869841075572,0.6032985398942962,-0.1930705633772639,0.5241383003527065,15.846251,0.44127652,-0.63841325,0.2238574,-11.855733,-10.787606,1.5654342,-0.86296856,0.3813489,-0.11201582,-0.31194836,10.444752,3.427822,-0.23719278,0.44127652,-0.63841325,0.2238574,1,0.05874740600585938,-0.06576499303181967,0.5293737030029297,0.46711750348409015,0.6716059041168833,0.7402919158140071,0.030222325121842843,-0.569678292542141,-32.64016184288372,2
6.999999999999895,15.663869841075572,0.6032985398942962,-0.1930705633772639,0.5241383003527065,15.846251,0.44127652,-0.63841325,0.2238574,-11.751321,-10.752751,1.5631148,-0.8638113,0.37832057,-0.110375375,-0.31388184,10.437555,3.5428863,-0.22657913,0.44127652,-0.63841325,0.2238574,1,0.05874740600585938,-0.06576499303181967,0.5293737030029297,0.46711750348409015,0.6716059041168833,0.7402919158140071,0.030222325121842843,-0.569678292542141,-32.64016184288372,2
7.009999999999895,15.324304414757146,0.4855345725182563,-0.06806013204629849,0.5148562604916399,15.430883,0.32768482,-0.5797524,0.20968953,-11.646983,-10.71675,1.5609056,-0.86464,0.37528616,-0.10873313,-0.31581023,10.430008,3.6571262,-0.21512298,0.44127652,-0.63841325,0.2238574,1,0.03206437826156616,-0.11502534230550131,0.5160321891307831,0.44248732884724934,0.6144954808630861,0.783674615625374,0.0908262122036754,-0.568572739048253,-32.576818293658,2
7.019999999999895,15.324304414757146,0.4855345725182563,-0.06806013204629849,0.5148562604916399,15.430883,0.32768482,-0.5797524,0.20968953,-11.542722,-10.679626,1.5588006,-0.8652338,0.37283778,-0.107136995,-0.31762457,10.422304,3.7676115,-0.20577635,0.32768482,-0.5797524,0.20968953,1,0.03206437826156616,-0.11502534230550131,0.5160321891307831,0.44248732884724934,0.6144954808630861,0.783674615625374,0.0908262122036754,-0.568572739048253,-32.576818293658,2
7.0299999999998946,15.324304414757146,0.4855345725182563,-0.06806013204629849,0.5148562604916399,15.430883,0.32768482,-0.5797524,0.20968953,-11.438539,-10.641399,1.5567924,-0.86581683,0.37038487,-0.105539545,-0.319435,10.414225,3.8774145,-0.19575962,0.32768482,-0.5797524,0.20968953,1,0.03206437826156616,-0.11502534230550131,0.5160321891307831,0.44248732884724934,0.6144954808630861,0.783674615625374,0.0908262122036754,-0.568572739048253,-32.576818293658,2
7.039999999999894,15.324304414757146,0.4855345725182563,-0.06806013204629849,0.5148562604916399,15.430883,0.32768482,-0.5797524,0.20968953,-11.334437,-10.602079,1.5548877,-0.8663894,0.36792743,-0.10394081,-0.32124156,10.405772,3.9865294,-0.185077,0.32768482,-0.5797524,0.20968953,1,0.03206437826156616,-0.11502534230550131,0.5160321891307831,0.44248732884724934,0.6144954808630861,0.783674615625374,0.0908262122036754,-0.568572739048253,-32.576818293658,2
7.049999999999894,15.324304414757146,0.4855345725182563,-0.06806013204629849,0.5148562604916399,14.989853,0.1836258,-0.51685256,0.19672534,-11.230423,-10.561672,1.5530931,-0.86695147,0.36546552,-0.1023408,-0.3230442,10.396949,4.094951,-0.17373265,0.32768482,-0.5797524,0.20968953,1,0.03206437826156616,-0.11502534230550131,0.5160321891307831,0.44248732884724934,0.6144954808630861,0.783674615625374,0.0908262122036754,-0.568572739048253,-32.576818293658,2
7.059999999999894,15.324304414757146,0.4855345725182563,-0.06806013204629849,0.5148562604916399,14.989853,0.1836258,-0.51685256,0.19672534,-11.126499,-10.520199,1.5513994,-0.86723006,0.36373252,-0.10075602,-0.3247461,10.387996,4.199655,-0.16493805,0.1836258,-0.51685256,0.19672534,1,0.03206437826156616,-0.11502534230550131,0.5160321891307831,0.44248732884724934,0.6144954808630861,0.783674615625374,0.0908262122036754,-0.568572739048253,-32.576818293658,2
7.069999999999894,15.324304414757146,0.4855345725182563,-0.06806013204629849,0.5148562604916399,14.989853,0.1836258,-0.51685256,0.19672534,-11.022667,-10.477681,1.549796,-0.86750126,0.3619964,-0.09917037,-0.32644522,10.378621,4.3038354,-0.15566906,0.1836258,-0.51685256,0.19672534,1,0.019930288791656495,-0.07216442108154297,0.5099651443958283,0.4639177894592285,0.6115791725872086,0.7875174537786472,0.07607348849331164,-0.5173933576649679,-29.64445574230534,2
7.0799999999998935,15.324304414757146,0.4855345725182563,-0.06806013204629849,0.5148562604916399,14.989853,0.1836258,-0.51685256,0.19672534,-10.918929,-10.434125,1.5482876,-0.8677651,0.3602572,-0.09758389,-0.32814157,10.368829,4.407489,-0.14592828,0.1836258,-0.51685256,0.19672534,1,0.019930288791656495,-0.07216442108154297,0.5099651443958283,0.4639177894592285,0.6115791725872086,0.7875174537786472,0.07607348849331164,-0.5173933576649679,-29.64445574230534,2
7.089999999999893,15.020761125464432,0.4184493841193406,-0.03539780244363666,0.5081651743844497,14.557674,0.10004461,-0.5466243,0.18422431,-10.815291,-10.389534,1.546879,-0.8680216,0.35851496,-0.09599657,-0.32983515,10.358619,4.5106115,-0.13571832,0.1836258,-0.51685256,0.19672534,1,0.019930288791656495,-0.07216442108154297,0.5099651443958283,0.4639177894592285,0.6115791725872086,0.7875174537786472,0.07607348849331164,-0.5173933576649679,-29.64445574230534,2
7.099999999999893,15.020761125464432,0.4184493841193406,-0.03539780244363666,0.5081651743844497,14.557674,0.10004461,-0.5466243,0.18422431,-10.711757,-10.343929,1.545559,-0.8681558,0.3570893,-0.09411898,-0.3315651,10.348257,4.6102576,-0.12819692,0.10004461,-0.5466243,0.18422431,1,0.019930288791656495,-0.07216442108154297,0.5099651443958283,0.4639177894592285,0.6115791725872086,0.7875174537786472,0.07607348849331164,-0.5173933576649679,-29.64445574230534,2
7.109999999999893,15.020761125464432,0.4184493841193406,-0.03539780244363666,0.5081651743844497,14.557674,0.10004461,-0.5466243,0.18422431,-10.608328,-10.297331,1.5443163,-0.8682825,0.35566062,-0.09224059,-0.33329222,10.337383,4.709423,-0.120275535,0.10004461,-0.5466243,0.18422431,1,0.019930288791656495,-0.07216442108154297,0.5099651443958283,0.4639177894592285,0.6115791725872086,0.7875174537786472,0.07607348849331164,-0.5173933576649679,-29.64445574230534,2
7.119999999999893,15.020761125464432,0.4184493841193406,-0.03539780244363666,0.5081651743844497,14.557674,0.10004461,-0.5466243,0.18422431,-10.505011,-10.2497425,1.5431548,-0.86840177,0.35422885,-0.0903614,-0.33501646,10.325996,4.808104,-0.11195669,0.10004461,-0.5466243,0.18422431,1,0.019930288791656495,-0.07216442108154297,0.5099651443958283,0.4639177894592285,0.6115791725872086,0.7875174537786472,0.07607348849331164,-0.5173933576649679,-29.64445574230534,2
7.129999999999892,14.793974693737729,0.4176639176314381,-0.03005836566275453,0.5024543674805252,14.209808,-0.005680333,-0.5917312,0.1973078,-10.40181,-10.201171,1.5420786,-0.8685136,0.35279408,-0.08848144,-0.33673784,10.3141,4.906297,-0.10324299,0.10004461,-0.5466243,0.18422431,1,0.019930288791656495,-0.07216442108154297,0.5099651443958283,0.4639177894592285,0.6115791725872086,0.7875174537786472,0.07607348849331164,-0.5173933576649679,-29.64445574230534,2
7.139999999999892,14.793974693737729,0.4176639176314381,-0.03005836566275453,0.5024543674805252,14.209808,-0.005680333,-0.5917312,0.1973078,-10.298729,-10.151631,1.5410786,-0.8684289,0.35173345,-0.08624986,-0.33863932,10.301937,5.001681,-0.09672057,-0.005680333,-0.5917312,0.1973078,1,0.06284512042999267,-0.04257099151611328,0.5314225602149963,0.47871450424194334,0.6299239599408059,0.7698383493596248,0.10268748973337966,-0.4330354787481946,-24.811105311698604,0
7.149999999999892,14.793974693737729,0.4176639176314381,-0.03005836566275453,0.5024543674805252,14.209808,-0.005680333,-0.5917312,0.1973078,-10.195772,-10.10114,1.5401454,-0.8683358,0.3506694,-0.08401744,-0.34053755,10.289132,5.096626,-0.08987599,-0.005680333,-0.5917312,0.1973078,1,0.06284512042999267,-0.04257099151611328,0.5314225602149963,0.47871450424194334,0.6299239599408059,0.7698383493596248,0.10268748973337966,-0.4330354787481946,-24.811105311698604,0
7.159999999999892,14.793974693737729,0.4176639176314381,-0.03005836566275453,0.5024543674805252,14.209808,-0.005680333,-0.5917312,0.1973078,-10.092947,-10.049701,1.5392822,-0.8682342,0.34960195,-0.0817842,-0.34243244,10.275689,5.191128,-0.08271201,-0.005680333,-0.5917312,0.1973078,1,0.06284512042999267,-0.04257099151611328,0.5314225602149963,0.47871450424194334,0.6299239599408059,0.7698383493596248,0.10268748973337966,-0.4330354787481946,-24.811105311698604,0
7.169999999999892,14.625369089222012,0.49322494424276275,0.04816486321932841,0.4935533446710791,14.802853,0.06486527,-0.8203429,0.2700224,-9.99026,-9.997319,1.5384923,-0.8681242,0.3485311,-0.07955018,-0.344324,10.261608,5.285182,-0.07523141,-0.005680333,-0.5917312,0.1973078,1,0.06284512042999267,-0.04257099151611328,0.5314225602149963,0.47871450424194334,0.6299239599408059,0.7698383493596248,0.10268748973337966,-0.4330354787481946,-24.811105311698604,0
7.179999999999891,14.625369089222012,0.49322494424276275,0.04816486321932841,0.4935533446710791,14.802853,0.06486527,-0.8203429,0.2700224,-9.887721,-9.943979,1.537801,-0.86809045,0.34672657,-0.076570876,-0.3468966,10.246206,5.382602,-0.06294824,0.06486527,-0.8203429,0.2700224,1,0.06284512042999267,-0.04257099151611328,0.5314225602149963,0.47871450424194334,0.6299239599408059,0.7698383493596248,0.10268748973337966,-0.4330354787481946,-24.811105311698604,0
7.189999999999891,14.625369089222012,0.49322494424276275,0.04816486321932841,0.4935533446710791,14.802853,0.06486527,-0.8203429,0.2700224,-9.785339,-9.889669,1.537235,-0.8680405,0.34491554,-0.07359014,-0.3494627,10.2299595,5.479306,-0.050158095,0.06486527,-0.8203429,0.2700224,1,0.06284512042999267,-0.04257099151611328,0.5314225602149963,0.47871450424194334,0.6299239599408059,0.7698383493596248,0.10268748973337966,-0.4330354787481946,-24.811105311698604,0
7.199999999999891,14.625369089222012,0.49322494424276275,0.04816486321932841,0.4935533446710791,14.802853,0.06486527,-0.8203429,0.2700224,-9.683125,-9.834396,1.5367994,-0.86797434,0.343098,-0.07060802,-0.35202223,10.212872,5.5752864,-0.036866784,0.06486527,-0.8203429,0.2700224,1,0.06284512042999267,-0.04257099151611328,0.5314225602149963,0.47871450424194334,0.6299239599408059,0.7698383493596248,0.10268748973337966,-0.4330354787481946,-24.811105311698604,0
7.209999999999891,14.247397458130264,0.5840494722917918,0.2226510170803626,0.46470556587845224,14.623595,0.07577471,-0.7465403,0.27360892,-9.581085,-9.778166,1.5364993,-0.8678917,0.34127405,-0.067624584,-0.3545752,10.194944,5.670535,-0.023080146,0.06486527,-0.8203429,0.2700224,1,0.08090582847595215,0.038470760981241865,0.540452914237976,0.5192353804906209,0.6473404128906419,0.7580668861416906,0.07927790344109059,-0.3564229741542626,-20.42153214053967,0
7.2199999999998905,14.247397458130264,0.5840494722917918,0.2226510170803626,0.46470556587845224,14.623595,0.07577471,-0.7465403,0.27360892,-9.479229,-9.720993,1.5363325,-0.86778146,0.33952647,-0.06498569,-0.3570079,10.176443,5.7639194,-0.010176067,0.07577471,-0.7465403,0.27360892,1,0.08090582847595215,0.038470760981241865,0.540452914237976,0.5192353804906209,0.6473404128906419,0.7580668861416906,0.07927790344109059,-0.3564229741542626,-20.42153214053967,0
7.22999999999989,14.247397458130264,0.5840494722917918,0.2226510170803626,0.46470556587845224,14.623595,0.07577471,-0.7465403,0.27360892,-9.37756,-9.66289,1.5362972,-0.86765736,0.3377735,-0.062345758,-0.35943493,10.157211,5.85662,0.0031765462,0.07577471,-0.7465403,0.27360892,1,0.08090582847595215,0.038470760981241865,0.540452914237976,0.5192353804906209,0.6473404128906419,0.7580668861416906,0.07927790344109059,-0.3564229741542626,-20.42153214053967,0
7.23999999999989,14.247397458130264,0.5840494722917918,0.2226510170803626,0.46470556587845224,14.623595,0.07577471,-0.7465403,0.27360892,-9.276087,-9.603864,1.5363975,-0.86751944,0.33601514,-0.059704833,-0.3618562,10.137251,5.9486294,0.016972931,0.07577471,-0.7465403,0.27360892,1,0.08090582847595215,0.038470760981241865,0.540452914237976,0.5192353804906209,0.6473404128906419,0.7580668861416906,0.07927790344109059,-0.3564229741542626,-20.42153214053967,0
7.24999999999989,14.247397458130264,0.5840494722917918,0.2226510170803626,0.46470556587845224,14.430914,0.13091603,-0.5461893,0.26233518,-9.174816,-9.54392,1.5366381,-0.8673677,0.3342514,-0.057062954,-0.36427173,10.116567,6.0399413,0.0312083,0.07577471,-0.7465403,0.27360892,1,0.08090582847595215,0.038470760981241865,0.540452914237976,0.5192353804906209,0.6473404128906419,0.7580668861416906,0.07927790344109059,-0.3564229741542626,-20.42153214053967,0
7.25999999999989,14.247397458130264,0.5840494722917918,0.2226510170803626,0.46470556587845224,14.430914,0.13091603,-0.5461893,0.26233518,-9.073755,-9.483072,1.5370158,-0.86726034,0.3326124,-0.05537082,-0.36628315,10.095543,6.1294045,0.04437114,0.13091603,-0.5461893,0.26233518,1,0.08090582847595215,0.038470760981241865,0.540452914237976,0.5192353804906209,0.6473404128906419,0.7580668861416906,0.07927790344109059,-0.3564229741542626,-20.42153214053967,0
7.269999999999889,14.247397458130264,0.5840494722917918,0.2226510170803626,0.46470556587845224,14.430914,0.13091603,-0.5461893,0.26233518,-8.972906,-9.421333,1.5375268,-0.86714464,0.33097017,-0.053678155,-0.36829105,10.074073,6.2183003,0.057903387,0.13091603,-0.5461893,0.26233518,1,0.010866819620132447,0.03468763669331869,0.5054334098100662,0.5173438183466593,0.5747691307779483,0.8151010205515985,0.07246221498480604,-0.4036093229019754,-23.12511077441603,0
7.279999999999889,14.247397458130264,0.5840494722917918,0.2226510170803626,0.46470556587845224,14.430914,0.13091603,-0.5461893,0.26233518,-8.872275,-9.358707,1.5381751,-0.86702067,0.32932475,-0.051984973,-0.37029544,10.052159,6.306625,0.07180246,0.13091603,-0.5461893,0.26233518,1,0.010866819620132447,0.03468763669331869,0.5054334098100662,0.5173438183466593,0.5747691307779483,0.8151010205515985,0.07246221498480604,-0.4036093229019754,-23.12511077441603,0
7.289999999999889,13.850138809944275,0.6773345220100673,0.4797467157982166,0.4316695658533184,14.199819,0.17998007,-0.38808063,0.2537638,-8.771865,-9.295202,1.5389642,-0.86688834,0.3276762,-0.050291296,-0.37229624,10.029807,6.394374,0.08606576,0.13091603,-0.5461893,0.26233518,1,0.010866819620132447,0.03468763669331869,0.5054334098100662,0.5173438183466593,0.5747691307779483,0.8151010205515985,0.07246221498480604,-0.4036093229019754,-23.12511077441603,0
7.299999999999889,13.850138809944275,0.6773345220100673,0.4797467157982166,0.4316695658533184,14.199819,0.17998007,-0.38808063,0.2537638,-8.671679,-9.230829,1.5398886,-0.86680573,0.32610887,-0.049359817,-0.3739856,10.007461,6.4801874,0.09887162,0.17998007,-0.38808063,0.2537638,1,0.010866819620132447,0.03468763669331869,0.5054334098100662,0.5173438183466593,0.5747691307779483,0.8151010205515985,0.07246221498480604,-0.4036093229019754,-23.12511077441603,0
7.309999999999889,13.850138809944275,0.6773345220100673,0.4797467157982166,0.4316695658533184,14.199819,0.17998007,-0.38808063,0.2537638,-8.571716,-9.165602,1.5409428,-0.8667178,0.3245395,-0.04842804,-0.37567258,9.984893,6.5655317,0.11199428,0.17998007,-0.38808063,0.2537638,1,0.010866819620132447,0.03468763669331869,0.5054334098100662,0.5173438183466593,0.5747691307779483,0.8151010205515985,0.07246221498480604,-0.4036093229019754,-23.12511077441603,0
7.319999999999888,13.850138809944275,0.6773345220100673,0.4797467157982166,0.4316695658533184,14.199819,0.17998007,-0.38808063,0.2537638,-8.471981,-9.099522,1.5421298,-0.8666245,0.32296816,-0.047495965,-0.3773573,9.962107,6.650405,0.12543225,0.17998007,-0.38808063,0.2537638,1,0.010866819620132447,0.03468763669331869,0.5054334098100662,0.5173438183466593,0.5747691307779483,0.8151010205515985,0.07246221498480604,-0.4036093229019754,-23.12511077441603,0
7.329999999999888,13.355754713282614,0.752281493762616,0.5592372751578755,0.3862431030139593,13.959902,0.21933046,-0.33275917,0.24191904,-8.372475,-9.032596,1.5434526,-0.8665258,0.3213948,-0.04656359,-0.37903965,9.939104,6.734805,0.13918398,0.17998007,-0.38808063,0.2537638,1,0.010866819620132447,0.03468763669331869,0.5054334098100662,0.5173438183466593,0.5747691307779483,0.8151010205515985,0.07246221498480604,-0.4036093229019754,-23.12511077441603,0
7.339999999999888,13.355754713282614,0.752281493762616,0.5592372751578755,0.3862431030139593,13.959902,0.21933046,-0.33275917,0.24191904,-8.273198,-8.964835,1.5449051,-0.86649495,0.3197567,-0.045926176,-0.38057044,9.916312,6.817321,0.15135425,0.21933046,-0.33275917,0.24191904,1,0.043541574478149415,0.08814252217610677,0.5217707872390747,0.5440712610880534,0.6003411261201121,0.7972103039893605,0.06361024683198935,-0.3230670900874547,-18.51038076158391,0
7.349999999999888,13.355754713282614,0.752281493762616,0.5592372751578755,0.3862431030139593,13.959902,0.21933046,-0.33275917,0.24191904,-8.174149,-8.896252,1.5464809,-0.8664593,0.3181168,-0.04528851,-0.38209915,9.893403,6.8993893,0.1638337,0.21933046,-0.33275917,0.24191904,1,0.043541574478149415,0.08814252217610677,0.5217707872390747,0.5440712610880534,0.6003411261201121,0.7972103039893605,0.06361024683198935,-0.3230670900874547,-18.51038076158391,0
7.3599999999998875,13.355754713282614,0.752281493762616,0.5592372751578755,0.3862431030139593,13.959902,0.21933046,-0.33275917,0.24191904,-8.075331,-8.826849,1.548183,-0.8664189,0.31647524,-0.0446506,-0.3836258,9.870379,6.9810095,0.17662087,0.21933046,-0.33275917,0.24191904,1,0.043541574478149415,0.08814252217610677,0.5217707872390747,0.5440712610880534,0.6003411261201121,0.7972103039893605,0.06361024683198935,-0.3230670900874547,-18.51038076158391,0
7.369999999999887,12.90896557812901,0.8370471955941667,0.5434907159450265,0.33512164221617075,13.588511,0.28430894,-0.37576976,0.21139848,-7.9767423,-8.756633,1.5500144,-0.86637396,0.31483194,-0.044012442,-0.38515034,9.847241,7.0621796,0.18971439,0.21933046,-0.33275917,0.24191904,1,0.043541574478149415,0.08814252217610677,0.5217707872390747,0.5440712610880534,0.6003411261201121,0.7972103039893605,0.06361024683198935,-0.3230670900874547,-18.51038076158391,0
7.379999999999887,12.90896557812901,0.8370471955941667,0.5434907159450265,0.33512164221617075,13.588511,0.28430894,-0.37576976,0.21139848,-7.878383,-8.685618,1.5519636,-0.8664941,0.31282917,-0.0432648,-0.38659376,9.824617,7.1407194,0.20017034,0.28430894,-0.37576976,0.21139848,1,0.043541574478149415,0.08814252217610677,0.5217707872390747,0.5440712610880534,0.6003411261201121,0.7972103039893605,0.06361024683198935,-0.3230670900874547,-18.51038076158391,0
7.389999999999887,12.90896557812901,0.8370471955941667,0.5434907159450265,0.33512164221617075,13.588511,0.28430894,-0.37576976,0.21139848,-7.7802505,-8.61382,1.5540191,-0.86660856,0.31082428,-0.04251686,-0.3880346,9.801907,7.2187357,0.21098487,0.28430894,-0.37576976,0.21139848,1,0.043541574478149415,0.08814252217610677,0.5217707872390747,0.5440712610880534,0.6003411261201121,0.7972103039893605,0.06361024683198935,-0.3230670900874547,-18.51038076158391,0
7.399999999999887,12.90896557812901,0.8370471955941667,0.5434907159450265,0.33512164221617075,13.588511,0.28430894,-0.37576976,0.21139848,-7.6823454,-8.5412445,1.5561845,-0.8667173,0.30881733,-0.04176864,-0.38947287,9.77911,7.2962265,0.22215585,0.28430894,-0.37576976,0.21139848,1,0.043541574478149415,0.08814252217610677,0.5217707872390747,0.5440712610880534,0.6003411261201121,0.7972103039893605,0.06361024683198935,-0.3230670900874547,-18.51038076158391,0
7.4099999999998865,12.4080658187608,0.8750163710234479,0.4098657918334544,0.2772049057535078,13.32462,0.3039886,-0.4203485,0.1570381,-7.584668,-8.467897,1.5584635,-0.8668203,0.30680832,-0.04102014,-0.3909085,9.756229,7.373191,0.23368114,0.28430894,-0.37576976,0.21139848,1,0.02709144115447998,0.21028343200683594,0.51354572057724,0.6051417160034179,0.6226475920236912,0.7818953345648608,-0.03081658535274953,-0.2511307348785161,-14.38873121455779,0
7.419999999999886,12.4080658187608,0.8750163710234479,0.4098657918334544,0.2772049057535078,13.32462,0.3039886,-0.4203485,0.1570381,-7.4872184,-8.393791,1.5608487,-0.8670627,0.30463588,-0.040033214,-0.39217022,9.733705,7.448123,0.2434346,0.3039886,-0.4203485,0.1570381,1,0.02709144115447998,0.21028343200683594,0.51354572057724,0.6051417160034179,0.6226475920236912,0.7818953345648608,-0.03081658535274953,-0.2511307348785161,-14.38873121455779,0
7.429999999999886,12.4080658187608,0.8750163710234479,0.4098657918334544,0.2772049057535078,13.32462,0.3039886,-0.4203485,0.1570381,-7.389994,-8.318938,1.5633334,-0.8672987,0.3024612,-0.039046,-0.39342898,9.71108,7.522483,0.25356236,0.3039886,-0.4203485,0.1570381,1,0.02709144115447998,0.21028343200683594,0.51354572057724,0.6051417160034179,0.6226475920236912,0.7818953345648608,-0.03081658535274953,-0.2511307348785161,-14.38873121455779,0
7.439999999999886,12.4080658187608,0.8750163710234479,0.4098657918334544,0.2772049057535078,13.32462,0.3039886,-0.4203485,0.1570381,-7.292997,-8.243344,1.5659212,-0.8675284,0.30028433,-0.0380585,-0.39468485,9.688355,7.5962687,0.26406175,0.3039886,-0.4203485,0.1570381,1,0.02709144115447998,0.21028343200683594,0.51354572057724,0.6051417160034179,0.6226475920236912,0.7818953345648608,-0.03081658535274953,-0.2511307348785161,-14.38873121455779,0
7.449999999999886,12.4080658187608,0.8750163710234479,0.4098657918334544,0.2772049057535078,13.080749,0.34318808,-0.43939844,0.13223028,-7.1962276,-8.167016,1.5686158,-0.8677517,0.2981052,-0.037070718,-0.39593786,9.665534,7.669478,0.27493006,0.3039886,-0.4203485,0.1570381,1,0.02709144115447998,0.21028343200683594,0.51354572057724,0.6051417160034179,0.6226475920236912,0.7818953345648608,-0.03081658535274953,-0.2511307348785161,-14.38873121455779,0
7.459999999999885,12.4080658187608,0.8750163710234479,0.4098657918334544,0.2772049057535078,13.080749,0.34318808,-0.43939844,0.13223028,-7.0996842,-8.089964,1.5714111,-0.8680793,0.2957206,-0.036040623,-0.39710128,9.6430435,7.740763,0.28417572,0.34318808,-0.43939844,0.13223028,1,0.02709144115447998,0.21028343200683594,0.51354572057724,0.6051417160034179,0.6226475920236912,0.7818953345648608,-0.03081658535274953,-0.2511307348785161,-14.38873121455779,0
7.469999999999885,12.4080658187608,0.8750163710234479,0.4098657918334544,0.2772049057535078,13.080749,0.34318808,-0.43939844,0.13223028,-7.0033665,-8.012202,1.5743006,-0.86839986,0.2933336,-0.03501023,-0.39826143,9.62048,7.811436,0.29381037,0.34318808,-0.43939844,0.13223028,1,0.0020268763601779937,0.1549495061238607,0.501013438180089,0.5774747530619303,0.5732607937713398,0.8189968127183476,0.024825049483156614,-0.27810997987321584,-15.934528087203537,0
7.479999999999885,12.4080658187608,0.8750163710234479,0.4098657918334544,0.2772049057535078,13.080749,0.34318808,-0.43939844,0.13223028,-6.9072747,-7.9337373,1.5772886,-0.86871326,0.2909441,-0.03397955,-0.3994183,9.597844,7.8814945,0.30383083,0.34318808,-0.43939844,0.13223028,1,0.0020268763601779937,0.1549495061238607,0.501013438180089,0.5774747530619303,0.5732607937713398,0.8189968127183476,0.024825049483156614,-0.27810997987321584,-15.934528087203537,0
7.489999999999885,12.020582338816094,0.9525939086615783,0.5648889381378792,0.2104734536005979,12.917208,0.36553028,-0.46456924,0.11146427,-6.81141,-7.8545747,1.5803787,-0.8690195,0.28855222,-0.03294859,-0.4005719,9.575139,7.9509363,0.31423396,0.34318808,-0.43939844,0.13223028,0,0.0020268763601779937,0.1549495061238607,0.501013438180089,0.5774747530619303,0.5732607937713398,0.8189968127183476,0.024825049483156614,-0.27810997987321584,-15.934528087203537,0
7.4999999999998845,12.020582338816094,0.9525939086615783,0.5648889381378792,0.2104734536005979,12.917208,0.36553028,-0.46456924,0.11146427,-6.7157617,-7.774748,1.5835307,-0.86986554,0.2855053,-0.03761412,-0.40050814,9.554715,8.014346,0.3161906,0.9525939,0.56488895,0.21047345,0,0.0020268763601779937,0.1549495061238607,0.501013438180089,0.5774747530619303,0.5732607937713398,0.8189968127183476,0.024825049483156614,-0.27810997987321584,-15.934528087203537,0
7.509999999999884,12.020582338816094,0.9525939086615783,0.5648889381378792,0.2104734536005979,12.917208,0.36553028,-0.46456924,0.11146427,-6.6203113,-7.6942873,1.5867038,-0.8706839,0.2824493,-0.04227845,-0.40043163,9.535573,8.077624,0.31848347,0.9525939,0.56488895,0.21047345,0,0.0020268763601779937,0.1549495061238607,0.501013438180089,0.5774747530619303,0.5732607937713398,0.8189968127183476,0.024825049483156614,-0.27810997987321584,-15.934528087203537,0
7.519999999999884,12.020582338816094,0.9525939086615783,0.5648889381378792,0.2104734536005979,12.917208,0.36553028,-0.46456924,0.11146427,-6.5250454,-7.6131954,1.5899016,-0.8714746,0.2793843,-0.046941437,-0.40034243,9.517714,8.140765,0.32109886,0.9525939,0.56488895,0.21047345,0,0.0020268763601779937,0.1549495061238607,0.501013438180089,0.5774747530619303,0.5732607937713398,0.8189968127183476,0.024825049483156614,-0.27810997987321584,-15.934528087203537,0
