time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.429999999999971,,,,,12.626028,0.4868117,-0.108442634,0.70588624,-11.541253,9.876287,2.0090904,-0.090334006,-0.20245117,-0.31375295,0.92326176,-9.258067,3.226982,-0.23366463,0.4868117,-0.108442634,0.70588624,1,-0.020348088741302492,0.02706268310546875,0.4898259556293488,0.5135313415527344,-0.9404980829232206,-0.33696220014768397,-0.04381588398491037,-0.6972346163381786,-39.948600846600826,2
3.4399999999999706,,,,,12.626028,0.4868117,-0.108442634,0.70588624,-11.634034,9.908169,2.0067189,-0.09326908,-0.20327592,-0.31073925,0.92380774,-9.298132,3.1493983,-0.2405658,0.4868117,-0.108442634,0.70588624,1,-0.020348088741302492,0.02706268310546875,0.4898259556293488,0.5135313415527344,-0.9404980829232206,-0.33696220014768397,-0.04381588398491037,-0.6972346163381786,-39.948600846600826,2
3.4499999999999704,,,,,12.972534,0.20086001,-0.26076823,0.683663,-11.727217,9.939278,2.0042803,-0.09620242,-0.20409685,-0.30771974,0.92433655,-9.338256,3.0723057,-0.2470776,0.4868117,-0.108442634,0.70588624,1,-0.020348088741302492,0.02706268310546875,0.4898259556293488,0.5135313415527344,-0.9404980829232206,-0.33696220014768397,-0.04381588398491037,-0.6972346163381786,-39.948600846600826,2
3.45999999999997,,,,,12.972534,0.20086001,-0.26076823,0.683663,-11.820805,9.969606,2.0017912,-0.09955764,-0.2040387,-0.3059661,0.92457616,-9.379438,2.9934983,-0.2507205,0.20086001,-0.26076823,0.683663,1,-0.020348088741302492,0.02706268310546875,0.4898259556293488,0.5135313415527344,-0.9404980829232206,-0.33696220014768397,-0.04381588398491037,-0.6972346163381786,-39.948600846600826,2
3.46999999999997,,,,,12.972534,0.20086001,-0.26076823,0.683663,-11.914804,9.999147,1.9992667,-0.10291142,-0.2039776,-0.30420807,0.9248024,-9.420397,2.9149177,-0.25407824,0.20086001,-0.26076823,0.683663,1,0.030444746017456056,0.06168767293294271,0.515222373008728,0.5308438364664714,-0.9510880661695414,-0.3045477543042997,-0.05178953309395947,-0.6099753975387756,-34.94901588578642,2
3.47999999999997,,,,,12.972534,0.20086001,-0.26076823,0.683663,-12.009212,10.027905,1.9967104,-0.10626372,-0.20391357,-0.30244565,0.92501545,-9.461134,2.836566,-0.25715145,0.20086001,-0.26076823,0.683663,1,0.030444746017456056,0.06168767293294271,0.515222373008728,0.5308438364664714,-0.9510880661695414,-0.3045477543042997,-0.05178953309395947,-0.6099753975387756,-34.94901588578642,2
3.4899999999999696,,,,,13.197456,0.004281642,-0.33704358,0.66590095,-12.104026,10.055881,1.9941249,-0.1096145,-0.2038466,-0.3006789,0.92521524,-9.501652,2.7584453,-0.25994068,0.20086001,-0.26076823,0.683663,1,0.030444746017456056,0.06168767293294271,0.515222373008728,0.5308438364664714,-0.9510880661695414,-0.3045477543042997,-0.05178953309395947,-0.6099753975387756,-34.94901588578642,2
3.4999999999999694,,,,,13.197456,0.004281642,-0.33704358,0.66590095,-12.199246,10.083068,1.9915209,-0.113196574,-0.20328946,-0.29979357,0.9251938,-9.542585,2.6791344,-0.26082212,0.004281642,-0.33704358,0.66590095,1,0.030444746017456056,0.06168767293294271,0.515222373008728,0.5308438364664714,-0.9510880661695414,-0.3045477543042997,-0.05178953309395947,-0.6099753975387756,-34.94901588578642,2
3.509999999999969,,,,,13.197456,0.004281642,-0.33704358,0.66590095,-12.294875,10.109462,1.988909,-0.116777085,-0.20272948,-0.29890406,0.92515945,-9.583124,2.5998662,-0.26150322,0.004281642,-0.33704358,0.66590095,1,0.030444746017456056,0.06168767293294271,0.515222373008728,0.5308438364664714,-0.9510880661695414,-0.3045477543042997,-0.05178953309395947,-0.6099753975387756,-34.94901588578642,2
3.519999999999969,,,,,13.197456,0.004281642,-0.33704358,0.66590095,-12.390907,10.135065,1.9862914,-0.120355956,-0.20216668,-0.29801038,0.92511225,-9.623269,2.5206444,-0.26198363,0.004281642,-0.33704358,0.66590095,1,0.030444746017456056,0.06168767293294271,0.515222373008728,0.5308438364664714,-0.9510880661695414,-0.3045477543042997,-0.05178953309395947,-0.6099753975387756,-34.94901588578642,2
3.5299999999999687,,,,,13.551798,-0.10029704,-0.26379943,0.65662646,-12.487339,10.159876,1.98367,-0.12393316,-0.20160106,-0.29711258,0.92505217,-9.66302,2.441472,-0.26226294,0.004281642,-0.33704358,0.66590095,1,0.030444746017456056,0.06168767293294271,0.515222373008728,0.5308438364664714,-0.9510880661695414,-0.3045477543042997,-0.05178953309395947,-0.6099753975387756,-34.94901588578642,2
3.5399999999999685,,,,,13.551798,-0.10029704,-0.26379943,0.65662646,-12.584171,10.183885,1.9810598,-0.12746242,-0.20129293,-0.29674923,0.9247563,-9.703448,2.360182,-0.2597521,-0.10029704,-0.26379943,0.65662646,1,0.049324359893798825,0.0848583157857259,0.5246621799468995,0.542429157892863,-0.944819358992599,-0.3210273814638674,-0.06525181394618373,-0.5661361416255435,-32.437211544964285,2
3.5499999999999683,,,,,13.551798,-0.10029704,-0.26379943,0.65662646,-12.681406,10.207079,1.9784752,-0.13099003,-0.20098224,-0.29638207,0.9244486,-9.743512,2.2788255,-0.25714883,-0.10029704,-0.26379943,0.65662646,1,0.049324359893798825,0.0848583157857259,0.5246621799468995,0.542429157892863,-0.944819358992599,-0.3210273814638674,-0.06525181394618373,-0.5661361416255435,-32.437211544964285,2
3.559999999999968,,,,,13.551798,-0.10029704,-0.26379943,0.65662646,-12.779039,10.22946,1.9759171,-0.13451597,-0.20066899,-0.29601115,0.9241291,-9.783212,2.1974053,-0.2544524,-0.10029704,-0.26379943,0.65662646,1,0.049324359893798825,0.0848583157857259,0.5246621799468995,0.542429157892863,-0.944819358992599,-0.3210273814638674,-0.06525181394618373,-0.5661361416255435,-32.437211544964285,2
3.569999999999968,,,,,13.976149,-0.2818609,-0.20173118,0.6715586,-12.8770685,10.251026,1.9733864,-0.13804021,-0.20035318,-0.29563648,0.92379785,-9.822545,2.1159241,-0.25166205,-0.10029704,-0.26379943,0.65662646,1,0.049324359893798825,0.0848583157857259,0.5246621799468995,0.542429157892863,-0.944819358992599,-0.3210273814638674,-0.06525181394618373,-0.5661361416255435,-32.437211544964285,2
3.5799999999999677,,,,,13.976149,-0.2818609,-0.20173118,0.6715586,-12.975494,10.271765,1.9708997,-0.1417217,-0.20021811,-0.2961243,0.92311317,-9.862725,2.0317516,-0.2456762,-0.2818609,-0.20173118,0.6715586,1,0.049324359893798825,0.0848583157857259,0.5246621799468995,0.542429157892863,-0.944819358992599,-0.3210273814638674,-0.06525181394618373,-0.5661361416255435,-32.437211544964285,2
3.5899999999999674,,,,,13.976149,-0.2818609,-0.20173118,0.6715586,-13.074322,10.291659,1.9684727,-0.14540115,-0.20008019,-0.29660788,0.9224153,-9.902509,1.9473102,-0.23975563,-0.2818609,-0.20173118,0.6715586,1,0.049324359893798825,0.0848583157857259,0.5246621799468995,0.542429157892863,-0.944819358992599,-0.3210273814638674,-0.06525181394618373,-0.5661361416255435,-32.437211544964285,2
3.5999999999999672,,,,,13.976149,-0.2818609,-0.20173118,0.6715586,-13.173544,10.310709,1.9661044,-0.14907853,-0.1999394,-0.29708725,0.92170435,-9.941892,1.8626028,-0.2338994,-0.2818609,-0.20173118,0.6715586,1,0.049324359893798825,0.0848583157857259,0.5246621799468995,0.542429157892863,-0.944819358992599,-0.3210273814638674,-0.06525181394618373,-0.5661361416255435,-32.437211544964285,2
3.609999999999967,,,,,14.056568,-0.63519424,-0.4105534,0.7025119,-13.273159,10.328911,1.9637944,-0.15275379,-0.19979575,-0.29756236,0.9209802,-9.980872,1.7776322,-0.22810666,-0.2818609,-0.20173118,0.6715586,1,-0.01303383469581604,0.09706467310587565,0.49348308265209195,0.5485323365529379,-0.9045779204610559,-0.41010150258971334,-0.11642827572377368,-0.6019023286104401,-34.486463108474595,2
3.619999999999967,,,,,14.056568,-0.63519424,-0.4105534,0.7025119,-13.373161,10.346258,1.9615449,-0.1572321,-0.1984626,-0.29946804,0.9198965,-10.019501,1.6917847,-0.2218195,-0.63519424,-0.4105534,0.7025119,1,-0.01303383469581604,0.09706467310587565,0.49348308265209195,0.5485323365529379,-0.9045779204610559,-0.41010150258971334,-0.11642827572377368,-0.6019023286104401,-34.486463108474595,2
3.6299999999999666,,,,,14.056568,-0.63519424,-0.4105534,0.7025119,-13.473546,10.362744,1.9593575,-0.16170624,-0.19712418,-0.30136573,0.91878825,-10.0572605,1.605346,-0.21570334,-0.63519424,-0.4105534,0.7025119,1,-0.01303383469581604,0.09706467310587565,0.49348308265209195,0.5485323365529379,-0.9045779204610559,-0.41010150258971334,-0.11642827572377368,-0.6019023286104401,-34.486463108474595,2
3.6399999999999664,,,,,14.056568,-0.63519424,-0.4105534,0.7025119,-13.574304,10.378364,1.9572304,-0.16617607,-0.19578052,-0.30325538,0.9176556,-10.09415,1.5183247,-0.20975928,-0.63519424,-0.4105534,0.7025119,1,-0.01303383469581604,0.09706467310587565,0.49348308265209195,0.5485323365529379,-0.9045779204610559,-0.41010150258971334,-0.11642827572377368,-0.6019023286104401,-34.486463108474595,2
3.649999999999966,,,,,14.109989,-1.0851443,-0.69307977,0.6916113,-13.675426,10.393109,1.9551618,-0.17064147,-0.1944316,-0.30513692,0.9164984,-10.130159,1.4307305,-0.20398839,-0.63519424,-0.4105534,0.7025119,1,-0.01303383469581604,0.09706467310587565,0.49348308265209195,0.5485323365529379,-0.9045779204610559,-0.41010150258971334,-0.11642827572377368,-0.6019023286104401,-34.486463108474595,2
3.659999999999966,,,,,14.109989,-1.0851443,-0.69307977,0.6916113,-13.776902,10.406975,1.9531518,-0.17591852,-0.19137973,-0.3088377,0.9149021,-10.165187,1.3420881,-0.19804703,-1.0851443,-0.69307977,0.6916113,1,-0.01303383469581604,0.09706467310587565,0.49348308265209195,0.5485323365529379,-0.9045779204610559,-0.41010150258971334,-0.11642827572377368,-0.6019023286104401,-34.486463108474595,2
3.6699999999999657,,,,,14.109989,-1.0851443,-0.69307977,0.6916113,-13.878723,10.419949,1.9511998,-0.18118617,-0.18831764,-0.31252202,0.9132569,-10.198695,1.2524979,-0.19241798,-1.0851443,-0.69307977,0.6916113,1,-0.037031550407409665,0.15822948455810548,0.48148422479629516,0.5791147422790528,-0.8717423168194774,-0.4548950584999685,-0.18203246638586473,-0.603150861709655,-34.557998785642,2
3.6799999999999655,,,,,14.109989,-1.0851443,-0.69307977,0.6916113,-13.980871,10.432022,1.9493023,-0.18644415,-0.1852455,-0.31618965,0.91156286,-10.230674,1.1619819,-0.18711023,-1.0851443,-0.69307977,0.6916113,1,-0.037031550407409665,0.15822948455810548,0.48148422479629516,0.5791147422790528,-0.8717423168194774,-0.4548950584999685,-0.18203246638586473,-0.603150861709655,-34.557998785642,2
3.6899999999999653,,,,,13.98241,-1.2303159,-1.0253952,0.6455368,-14.08333,10.443185,1.9474564,-0.19169219,-0.18216345,-0.31984037,0.90982014,-10.261111,1.0705625,-0.18213266,-1.0851443,-0.69307977,0.6916113,1,-0.037031550407409665,0.15822948455810548,0.48148422479629516,0.5791147422790528,-0.8717423168194774,-0.4548950584999685,-0.18203246638586473,-0.603150861709655,-34.557998785642,2
3.699999999999965,,,,,13.98241,-1.2303159,-1.0253952,0.6455368,-14.186084,10.453435,1.9456538,-0.197382,-0.17734523,-0.32385448,0.9081339,-10.289549,0.9790832,-0.17838372,-1.2303159,-1.0253952,0.6455368,1,-0.037031550407409665,0.15822948455810548,0.48148422479629516,0.5791147422790528,-0.8717423168194774,-0.4548950584999685,-0.18203246638586473,-0.603150861709655,-34.557998785642,2
3.709999999999965,,,,,13.98241,-1.2303159,-1.0253952,0.6455368,-14.289112,10.462765,1.9438877,-0.2030571,-0.17251378,-0.32784444,0.90638,-10.315942,0.88672376,-0.17487907,-1.2303159,-1.0253952,0.6455368,1,-0.037031550407409665,0.15822948455810548,0.48148422479629516,0.5791147422790528,-0.8717423168194774,-0.4548950584999685,-0.18203246638586473,-0.603150861709655,-34.557998785642,2
3.7199999999999647,,,,,13.98241,-1.2303159,-1.0253952,0.6455368,-14.392395,10.471167,1.9421554,-0.20871705,-0.16766948,-0.33180994,0.90455854,-10.340279,0.7935172,-0.17163497,-1.2303159,-1.0253952,0.6455368,1,-0.037031550407409665,0.15822948455810548,0.48148422479629516,0.5791147422790528,-0.8717423168194774,-0.4548950584999685,-0.18203246638586473,-0.603150861709655,-34.557998785642,2
3.7299999999999645,,,,,14.087814,-1.129527,-1.0138652,0.627046,-14.495912,10.478632,1.9404541,-0.21436143,-0.16281267,-0.33575073,0.90266967,-10.362549,0.6994967,-0.1686676,-1.2303159,-1.0253952,0.6455368,1,-0.037031550407409665,0.15822948455810548,0.48148422479629516,0.5791147422790528,-0.8717423168194774,-0.4548950584999685,-0.18203246638586473,-0.603150861709655,-34.557998785642,2
3.7399999999999642,,,,,14.087814,-1.129527,-1.0138652,0.627046,-14.599641,10.485149,1.9387851,-0.21980576,-0.15807332,-0.3392402,0.9008963,-10.382923,0.6040154,-0.1652073,-1.129527,-1.0138652,0.627046,1,0.030103373527526855,0.01975474198659261,0.5150516867637634,0.5098773709932963,-0.827626356057795,-0.5610466191744632,-0.016164958131742114,-0.6538466747133604,-37.46265490973876,2
3.749999999999964,,,,,14.087814,-1.129527,-1.0138652,0.627046,-14.703564,10.490709,1.9371493,-0.22523527,-0.15332331,-0.3427068,0.8990623,-10.401279,0.5078716,-0.16198745,-1.129527,-1.0138652,0.627046,1,0.030103373527526855,0.01975474198659261,0.5150516867637634,0.5098773709932963,-0.827626356057795,-0.5610466191744632,-0.016164958131742114,-0.6538466747133604,-37.46265490973876,2
3.759999999999964,,,,,14.087814,-1.129527,-1.0138652,0.627046,-14.80766,10.495304,1.9355445,-0.23064959,-0.14856297,-0.34615028,0.89716756,-10.417608,0.41109627,-0.15902224,-1.129527,-1.0138652,0.627046,1,0.030103373527526855,0.01975474198659261,0.5150516867637634,0.5098773709932963,-0.827626356057795,-0.5610466191744632,-0.016164958131742114,-0.6538466747133604,-37.46265490973876,2
3.7699999999999636,,,,,14.373421,-0.97299814,-0.9397218,0.65325904,-14.911909,10.498928,1.933968,-0.23604834,-0.14379261,-0.34957042,0.89521235,-10.431904,0.31372064,-0.15632574,-1.129527,-1.0138652,0.627046,1,0.030103373527526855,0.01975474198659261,0.5150516867637634,0.5098773709932963,-0.827626356057795,-0.5610466191744632,-0.016164958131742114,-0.6538466747133604,-37.46265490973876,2
3.7799999999999634,,,,,14.373421,-0.97299814,-0.9397218,0.65325904,-15.016294,10.501566,1.9324273,-0.2413077,-0.13957578,-0.35233697,0.8933911,-10.444483,0.21383134,-0.15184358,-0.97299814,-0.9397218,0.65325904,1,0.030103373527526855,0.01975474198659261,0.5150516867637634,0.5098773709932963,-0.827626356057795,-0.5610466191744632,-0.016164958131742114,-0.6538466747133604,-37.46265490973876,2
3.789999999999963,,,,,14.373421,-0.97299814,-0.9397218,0.65325904,-15.120793,10.503202,1.9309304,-0.24655345,-0.13535106,-0.35508364,0.89151937,-10.455182,0.113499776,-0.14757986,-0.97299814,-0.9397218,0.65325904,1,0.030103373527526855,0.01975474198659261,0.5150516867637634,0.5098773709932963,-0.827626356057795,-0.5610466191744632,-0.016164958131742114,-0.6538466747133604,-37.46265490973876,2
3.799999999999963,,,,,14.373421,-0.97299814,-0.9397218,0.65325904,-15.225391,10.503835,1.9294748,-0.2517853,-0.13111871,-0.3578103,0.8895974,-10.463996,0.012752956,-0.14354454,-0.97299814,-0.9397218,0.65325904,1,0.030103373527526855,0.01975474198659261,0.5150516867637634,0.5098773709932963,-0.827626356057795,-0.5610466191744632,-0.016164958131742114,-0.6538466747133604,-37.46265490973876,2
3.8099999999999627,,,,,14.726395,-0.8102651,-0.9169577,0.68688774,-15.330068,10.503456,1.9280586,-0.25700298,-0.12687896,-0.36051676,0.8876252,-10.47092,-0.08838201,-0.13974749,-0.97299814,-0.9397218,0.65325904,1,0.06826168537139893,-0.14940080006917317,0.5341308426856994,0.42529959996541344,-0.7142636431839834,-0.6818646632643727,0.15775940230904464,-0.7537556152766167,-43.18701553963673,2
3.8199999999999625,,,,,14.726395,-0.8102651,-0.9169577,0.68688774,-15.434805,10.502052,1.9266915,-0.262212,-0.12300326,-0.36248988,0.88584185,-10.476132,-0.19232078,-0.13365547,-0.8102651,-0.9169577,0.68688774,1,0.06826168537139893,-0.14940080006917317,0.5341308426856994,0.42529959996541344,-0.7142636431839834,-0.6818646632643727,0.15775940230904464,-0.7537556152766167,-43.18701553963673,2
3.8299999999999623,,,,,14.726395,-0.8102651,-0.9169577,0.68688774,-15.539585,10.499609,1.9253848,-0.26740813,-0.11912151,-0.36444515,0.8840149,-10.47956,-0.29647124,-0.12770097,-0.8102651,-0.9169577,0.68688774,1,0.06826168537139893,-0.14940080006917317,0.5341308426856994,0.42529959996541344,-0.7142636431839834,-0.6818646632643727,0.15775940230904464,-0.7537556152766167,-43.18701553963673,2
3.839999999999962,,,,,14.726395,-0.8102651,-0.9169577,0.68688774,-15.644391,10.496123,1.9241369,-0.2725911,-0.11523389,-0.36638248,0.8821444,-10.481202,-0.40080914,-0.12189085,-0.8102651,-0.9169577,0.68688774,1,0.06826168537139893,-0.14940080006917317,0.5341308426856994,0.42529959996541344,-0.7142636431839834,-0.6818646632643727,0.15775940230904464,-0.7537556152766167,-43.18701553963673,2
3.849999999999962,,,,,15.044294,-0.75017303,-0.9006779,0.7137072,-15.749204,10.491593,1.9229465,-0.27776068,-0.1113406,-0.36830175,0.8802305,-10.481055,-0.50531024,-0.116231956,-0.8102651,-0.9169577,0.68688774,1,0.06826168537139893,-0.14940080006917317,0.5341308426856994,0.42529959996541344,-0.7142636431839834,-0.6818646632643727,0.15775940230904464,-0.7537556152766167,-43.18701553963673,2
3.8599999999999617,,,,,15.044294,-0.75017303,-0.9006779,0.7137072,-15.854006,10.486005,1.921823,-0.28297147,-0.10764644,-0.3699465,0.8783385,-10.479104,-0.61219347,-0.10847833,-0.75017303,-0.9006779,0.7137072,1,0.06826168537139893,-0.14940080006917317,0.5341308426856994,0.42529959996541344,-0.7142636431839834,-0.6818646632643727,0.15775940230904464,-0.7537556152766167,-43.18701553963673,2
3.8699999999999615,,,,,15.044294,-0.75017303,-0.9006779,0.7137072,-15.958779,10.479348,1.9207764,-0.28816894,-0.10394721,-0.37157384,0.8764052,-10.475395,-0.719153,-0.10084876,-0.75017303,-0.9006779,0.7137072,1,-0.020566411018371582,-0.10542713801066081,0.48971679449081423,0.4472864309946696,-0.6261865513623602,-0.7755309205630246,0.08026328016958664,-0.8229975228874769,-47.1542846111738,2
3.8799999999999613,,,,,15.044294,-0.75017303,-0.9006779,0.7137072,-16.063507,10.4716215,1.9198055,-0.29335284,-0.100243084,-0.37318367,0.8744306,-10.469929,-0.82616514,-0.093348846,-0.75017303,-0.9006779,0.7137072,1,-0.020566411018371582,-0.10542713801066081,0.48971679449081423,0.4472864309946696,-0.6261865513623602,-0.7755309205630246,0.08026328016958664,-0.8229975228874769,-47.1542846111738,2
3.889999999999961,,,,,15.335989,-0.7173359,-0.8418316,0.7053602,-16.16817,10.462825,1.9189091,-0.29852292,-0.09653424,-0.37477592,0.8724149,-10.462705,-0.93320644,-0.08598419,-0.75017303,-0.9006779,0.7137072,1,-0.020566411018371582,-0.10542713801066081,0.48971679449081423,0.4472864309946696,-0.6261865513623602,-0.7755309205630246,0.08026328016958664,-0.8229975228874769,-47.1542846111738,2
3.899999999999961,,,,,15.335989,-0.7173359,-0.8418316,0.7053602,-16.27275,10.452947,1.9180957,-0.303517,-0.09311111,-0.37629992,0.87040544,-10.453587,-1.0423341,-0.07672014,-0.7173359,-0.8418316,0.7053602,1,-0.020566411018371582,-0.10542713801066081,0.48971679449081423,0.4472864309946696,-0.6261865513623602,-0.7755309205630246,0.08026328016958664,-0.8229975228874769,-47.1542846111738,2
3.9099999999999606,,,,,15.335989,-0.7173359,-0.8418316,0.7053602,-16.377234,10.4419775,1.9173741,-0.30849805,-0.08968398,-0.3778078,0.86835855,-10.44278,-1.1514586,-0.06760981,-0.7173359,-0.8418316,0.7053602,1,-0.020566411018371582,-0.10542713801066081,0.48971679449081423,0.4472864309946696,-0.6261865513623602,-0.7755309205630246,0.08026328016958664,-0.8229975228874769,-47.1542846111738,2
3.9199999999999604,,,,,15.335989,-0.7173359,-0.8418316,0.7053602,-16.481602,10.429917,1.916743,-0.31346586,-0.08625299,-0.37929934,0.8662743,-10.430284,-1.2605584,-0.05865782,-0.7173359,-0.8418316,0.7053602,1,-0.020566411018371582,-0.10542713801066081,0.48971679449081423,0.4472864309946696,-0.6261865513623602,-0.7755309205630246,0.08026328016958664,-0.8229975228874769,-47.1542846111738,2
3.92999999999996,,,,,15.533947,-0.7068297,-0.7786952,0.6627127,-16.585835,10.416766,1.9162004,-0.31842014,-0.082818285,-0.3807746,0.8641527,-10.4161005,-1.3696115,-0.049868785,-0.7173359,-0.8418316,0.7053602,1,-0.020566411018371582,-0.10542713801066081,0.48971679449081423,0.4472864309946696,-0.6261865513623602,-0.7755309205630246,0.08026328016958664,-0.8229975228874769,-47.1542846111738,2
3.93999999999996,,,,,15.533947,-0.7068297,-0.7786952,0.6627127,-16.689917,10.402517,1.9157519,-0.32305261,-0.079588525,-0.38230708,0.8620576,-10.400059,-1.4800181,-0.03988013,-0.7068297,-0.7786952,0.6627127,1,-0.05178577423095703,-0.0584424082438151,0.4741071128845215,0.47077879587809246,-0.5573960933854755,-0.829719024235304,0.02959621429550386,-0.8378964078441471,-48.007927838641955,2
3.9499999999999598,,,,,15.533947,-0.7068297,-0.7786952,0.6627127,-16.793829,10.387165,1.9154022,-0.32767263,-0.07635569,-0.3838248,0.85992926,-10.382397,-1.5903751,-0.030093443,-0.7068297,-0.7786952,0.6627127,1,-0.05178577423095703,-0.0584424082438151,0.4741071128845215,0.47077879587809246,-0.5573960933854755,-0.829719024235304,0.02959621429550386,-0.8378964078441471,-48.007927838641955,2
3.9599999999999596,,,,,15.533947,-0.7068297,-0.7786952,0.6627127,-16.897556,10.370709,1.9151493,-0.33227998,-0.07311991,-0.3853277,0.8577677,-10.363115,-1.7006623,-0.020512968,-0.7068297,-0.7786952,0.6627127,1,-0.05178577423095703,-0.0584424082438151,0.4741071128845215,0.47077879587809246,-0.5573960933854755,-0.829719024235304,0.02959621429550386,-0.8378964078441471,-48.007927838641955,2
3.9699999999999593,,,,,15.615242,-0.65906143,-0.70959693,0.63574505,-17.001083,10.353151,1.9149913,-0.33687449,-0.069881305,-0.3868157,0.855573,-10.342216,-1.81086,-0.0111429375,-0.7068297,-0.7786952,0.6627127,1,-0.05178577423095703,-0.0584424082438151,0.4741071128845215,0.47077879587809246,-0.5573960933854755,-0.829719024235304,0.02959621429550386,-0.8378964078441471,-48.007927838641955,2
3.979999999999959,,,,,15.615242,-0.65906143,-0.70959693,0.63574505,-17.104393,10.33449,1.9149286,-0.34119114,-0.06696407,-0.38821122,0.8534611,-10.319633,-1.9215331,-0.0014243263,-0.65906143,-0.70959693,0.63574505,1,-0.05178577423095703,-0.0584424082438151,0.4741071128845215,0.47077879587809246,-0.5573960933854755,-0.829719024235304,0.02959621429550386,-0.8378964078441471,-48.007927838641955,2
3.989999999999959,,,,,15.615242,-0.65906143,-0.70959693,0.63574505,-17.207472,10.314722,1.9149619,-0.34549636,-0.06404458,-0.38959372,0.85132056,-10.295555,-2.0320997,0.008079949,-0.65906143,-0.70959693,0.63574505,1,-0.05178577423095703,-0.0584424082438151,0.4741071128845215,0.47077879587809246,-0.5573960933854755,-0.829719024235304,0.02959621429550386,-0.8378964078441471,-48.007927838641955,2
3.9999999999999587,,,,,15.615242,-0.65906143,-0.70959693,0.63574505,-17.310299,10.293849,1.9150894,-0.34978998,-0.06112295,-0.39096314,0.84915143,-10.269986,-2.1425433,0.017366624,-0.65906143,-0.70959693,0.63574505,1,-0.05178577423095703,-0.0584424082438151,0.4741071128845215,0.47077879587809246,-0.5573960933854755,-0.829719024235304,0.02959621429550386,-0.8378964078441471,-48.007927838641955,2
4.009999999999959,,,,,15.556643,-0.52821606,-0.6779805,0.5984554,-17.412865,10.271872,1.9153086,-0.35407186,-0.058199264,-0.39231944,0.84695387,-10.2429285,-2.2528462,0.026432475,-0.65906143,-0.70959693,0.63574505,1,-0.09014409065246581,-0.10000845591227213,0.4549279546737671,0.44999577204386393,-0.4386089236989732,-0.8978584998876455,0.03837090344434939,-0.8998917212264121,-51.55999764503665,2
4.019999999999959,,,,,15.556643,-0.52821606,-0.6779805,0.5984554,-17.515154,10.248794,1.9156154,-0.35808492,-0.055566184,-0.39317653,0.84504396,-10.214555,-2.3625553,0.034913734,-0.52821606,-0.6779805,0.5984554,1,-0.09014409065246581,-0.10000845591227213,0.4549279546737671,0.44999577204386393,-0.4386089236989732,-0.8978584998876455,0.03837090344434939,-0.8998917212264121,-51.55999764503665,2
4.0299999999999585,,,,,15.556643,-0.52821606,-0.6779805,0.5984554,-17.617151,10.224621,1.9160064,-0.36208817,-0.052931577,-0.39402282,0.84311086,-10.184869,-2.4720304,0.04327795,-0.52821606,-0.6779805,0.5984554,1,-0.09014409065246581,-0.10000845591227213,0.4549279546737671,0.44999577204386393,-0.4386089236989732,-0.8978584998876455,0.03837090344434939,-0.8998917212264121,-51.55999764503665,2
4.039999999999958,,,,,15.556643,-0.52821606,-0.6779805,0.5984554,-17.718845,10.199354,1.9164805,-0.3660815,-0.05029552,-0.39485833,0.84115463,-10.153873,-2.5812585,0.05152305,-0.52821606,-0.6779805,0.5984554,1,-0.09014409065246581,-0.10000845591227213,0.4549279546737671,0.44999577204386393,-0.4386089236989732,-0.8978584998876455,0.03837090344434939,-0.8998917212264121,-51.55999764503665,2
4.049999999999958,,,,,15.3173065,-0.5282038,-0.68805444,0.6003674,-17.820225,10.1729965,1.9170365,-0.37006482,-0.047658086,-0.395683,0.8391753,-10.1215725,-2.6902258,0.059646964,-0.52821606,-0.6779805,0.5984554,1,-0.09014409065246581,-0.10000845591227213,0.4549279546737671,0.44999577204386393,-0.4386089236989732,-0.8978584998876455,0.03837090344434939,-0.8998917212264121,-51.55999764503665,2
4.059999999999958,,,,,15.3173065,-0.5282038,-0.68805444,0.6003674,-17.921276,10.145558,1.917665,-0.37406585,-0.044980872,-0.39647758,0.83717173,-10.088482,-2.7972434,0.06601748,-0.5282038,-0.68805444,0.6003674,1,-0.09014409065246581,-0.10000845591227213,0.4549279546737671,0.44999577204386393,-0.4386089236989732,-0.8978584998876455,0.03837090344434939,-0.8998917212264121,-51.55999764503665,2
4.069999999999958,,,,,15.3173065,-0.5282038,-0.68805444,0.6003674,-18.02199,10.117051,1.9183565,-0.3780565,-0.042302407,-0.39726114,0.8351448,-10.0541,-2.9039686,0.07227036,-0.5282038,-0.68805444,0.6003674,1,-0.03692307472229004,-0.06255617141723632,0.48153846263885497,0.4687219142913818,-0.4401244616266503,-0.8968520691063512,0.044122833289672286,-0.8333994522184751,-47.75027126063334,2
