time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.7699999999999636,,,,,14.361895,-0.9623675,-0.9581294,0.6457937,-14.898839,10.497242,1.9411108,-0.23784062,-0.14457837,-0.34807846,0.89519316,-10.42191,0.30455896,-0.16573697,-1.094836,-1.02285,0.6213509,1,0.013892401456832886,0.0032402209440867105,0.5069462007284165,0.5016201104720434,-0.8132294643556288,-0.581803331549251,-0.012756241689852212,-0.67825516339982,-38.861158295765705,2
3.7799999999999634,,,,,14.361895,-0.9623675,-0.9581294,0.6457937,-15.003123,10.49979,1.939477,-0.24308759,-0.14026526,-0.35076988,0.89341754,-10.434598,0.20501591,-0.16109295,-0.9623675,-0.9581294,0.6457937,1,0.013892401456832886,0.0032402209440867105,0.5069462007284165,0.5016201104720434,-0.8132294643556288,-0.581803331549251,-0.012756241689852212,-0.67825516339982,-38.861158295765705,2
3.789999999999963,,,,,14.361895,-0.9623675,-0.9581294,0.6457937,-15.107525,10.501341,1.9378885,-0.24832085,-0.1359442,-0.35344145,0.8915915,-10.445389,0.1050531,-0.15664011,-0.9623675,-0.9581294,0.6457937,1,0.013892401456832886,0.0032402209440867105,0.5069462007284165,0.5016201104720434,-0.8132294643556288,-0.581803331549251,-0.012756241689852212,-0.67825516339982,-38.861158295765705,2
3.799999999999963,,,,,14.361895,-0.9623675,-0.9581294,0.6457937,-15.212025,10.50189,1.9363434,-0.25354004,-0.13161549,-0.35609302,0.889715,-10.454281,0.0046976227,-0.15238866,-0.9623675,-0.9581294,0.6457937,1,0.013892401456832886,0.0032402209440867105,0.5069462007284165,0.5016201104720434,-0.8132294643556288,-0.581803331549251,-0.012756241689852212,-0.67825516339982,-38.861158295765705,2
3.8099999999999627,,,,,14.70826,-0.80216515,-0.91908485,0.6754774,-15.316605,10.501432,1.93484,-0.25874493,-0.12727931,-0.3587245,0.8877883,-10.461267,-0.096023336,-0.14834875,-0.9623675,-0.9581294,0.6457937,1,0.06896194458007812,-0.12284608205159506,0.5344809722900391,0.43857695897420246,-0.7260813270386731,-0.6737201476217282,0.1375029789288833,-0.7388306590101368,-42.33187853615011,2
3.8199999999999625,,,,,14.70826,-0.80216515,-0.91908485,0.6754774,-15.421246,10.499955,1.9333882,-0.263896,-0.12337025,-0.36065763,0.88603896,-10.466537,-0.19947436,-0.14203055,-0.80216515,-0.91908485,0.6754774,1,0.06896194458007812,-0.12284608205159506,0.5344809722900391,0.43857695897420246,-0.7260813270386731,-0.6737201476217282,0.1375029789288833,-0.7388306590101368,-42.33187853615011,2
3.8299999999999623,,,,,14.70826,-0.80216515,-0.91908485,0.6754774,-15.52593,10.497441,1.931999,-0.2690342,-0.1194552,-0.36257324,0.8842466,-10.470028,-0.30312508,-0.13583586,-0.80216515,-0.91908485,0.6754774,1,0.06896194458007812,-0.12284608205159506,0.5344809722900391,0.43857695897420246,-0.7260813270386731,-0.6737201476217282,0.1375029789288833,-0.7388306590101368,-42.33187853615011,2
3.839999999999962,,,,,14.70826,-0.80216515,-0.91908485,0.6754774,-15.630641,10.49389,1.930671,-0.27415934,-0.11553435,-0.36447123,0.8824111,-10.471738,-0.40695158,-0.12977166,-0.80216515,-0.91908485,0.6754774,1,0.06896194458007812,-0.12284608205159506,0.5344809722900391,0.43857695897420246,-0.7260813270386731,-0.6737201476217282,0.1375029789288833,-0.7388306590101368,-42.33187853615011,2
3.849999999999962,,,,,15.013233,-0.7443034,-0.9001847,0.70279,-15.735358,10.489301,1.9294028,-0.27927116,-0.11160787,-0.36635146,0.8805328,-10.471664,-0.5109299,-0.123845,-0.80216515,-0.91908485,0.6754774,1,0.06896194458007812,-0.12284608205159506,0.5344809722900391,0.43857695897420246,-0.7260813270386731,-0.6737201476217282,0.1375029789288833,-0.7388306590101368,-42.33187853615011,2
3.8599999999999617,,,,,15.013233,-0.7443034,-0.9001847,0.70279,-15.840067,10.483661,1.9282043,-0.28442305,-0.10789012,-0.36797068,0.8786699,-10.469797,-0.61718035,-0.11589395,-0.7443034,-0.9001847,0.70279,1,0.06896194458007812,-0.12284608205159506,0.5344809722900391,0.43857695897420246,-0.7260813270386731,-0.6737201476217282,0.1375029789288833,-0.7388306590101368,-42.33187853615011,2
3.8699999999999615,,,,,15.013233,-0.7443034,-0.9001847,0.70279,-15.944749,10.476957,1.9270846,-0.2895617,-0.10416736,-0.36957285,0.87676626,-10.466181,-0.72349954,-0.108057074,-0.7443034,-0.9001847,0.70279,1,-0.012132482528686523,-0.11228535970052084,0.49393375873565676,0.44385732014973955,-0.6266836054396284,-0.7738067738988472,0.09214518620875732,-0.8210478824616607,-47.042578443206445,2
3.8799999999999613,,,,,15.013233,-0.7443034,-0.9001847,0.70279,-16.049385,10.469191,1.9260427,-0.2946869,-0.10043976,-0.37115785,0.8748219,-10.460815,-0.8298643,-0.10034012,-0.7443034,-0.9001847,0.70279,1,-0.012132482528686523,-0.11228535970052084,0.49393375873565676,0.44385732014973955,-0.6266836054396284,-0.7738067738988472,0.09214518620875732,-0.8210478824616607,-47.042578443206445,2
3.889999999999961,,,,,15.30794,-0.72520196,-0.83437866,0.6988441,-16.15396,10.460361,1.9250774,-0.29979843,-0.0967075,-0.37272558,0.8728368,-10.453701,-0.9362514,-0.09274883,-0.7443034,-0.9001847,0.70279,1,-0.012132482528686523,-0.11228535970052084,0.49393375873565676,0.44385732014973955,-0.6266836054396284,-0.7738067738988472,0.09214518620875732,-0.8210478824616607,-47.042578443206445,2
3.899999999999961,,,,,15.30794,-0.72520196,-0.83437866,0.6988441,-16.258455,10.450456,1.9241977,-0.30474746,-0.09327939,-0.3742939,0.87082255,-10.444701,-1.0447372,-0.083225004,-0.72520196,-0.83437866,0.6988441,1,-0.012132482528686523,-0.11228535970052084,0.49393375873565676,0.44385732014973955,-0.6266836054396284,-0.7738067738988472,0.09214518620875732,-0.8210478824616607,-47.042578443206445,2
3.9099999999999606,,,,,15.30794,-0.72520196,-0.83437866,0.6988441,-16.36285,10.439466,1.9234124,-0.3096835,-0.08984729,-0.37584618,0.8687711,-10.434017,-1.1532298,-0.07386226,-0.72520196,-0.83437866,0.6988441,1,-0.012132482528686523,-0.11228535970052084,0.49393375873565676,0.44385732014973955,-0.6266836054396284,-0.7738067738988472,0.09214518620875732,-0.8210478824616607,-47.042578443206445,2
3.9199999999999604,,,,,15.30794,-0.72520196,-0.83437866,0.6988441,-16.467129,10.427391,1.92272,-0.31460625,-0.08641135,-0.3773824,0.8666824,-10.421648,-1.2617079,-0.064665385,-0.72520196,-0.83437866,0.6988441,1,-0.012132482528686523,-0.11228535970052084,0.49393375873565676,0.44385732014973955,-0.6266836054396284,-0.7738067738988472,0.09214518620875732,-0.8210478824616607,-47.042578443206445,2
3.92999999999996,,,,,15.513195,-0.7159991,-0.7614115,0.65633,-16.571278,10.414232,1.9221187,-0.3195156,-0.082971714,-0.37890244,0.8645567,-10.407597,-1.3701495,-0.055639148,-0.72520196,-0.83437866,0.6988441,1,-0.012132482528686523,-0.11228535970052084,0.49393375873565676,0.44385732014973955,-0.6266836054396284,-0.7738067738988472,0.09214518620875732,-0.8210478824616607,-47.042578443206445,2
3.93999999999996,,,,,15.513195,-0.7159991,-0.7614115,0.65633,-16.675276,10.399981,1.9216137,-0.32408616,-0.079778306,-0.3805016,0.86245114,-10.391688,-1.4800048,-0.04536731,-0.7159991,-0.7614115,0.65633,1,-0.07126270771026612,-0.12005364735921224,0.46436864614486695,0.4399731763203939,-0.5114586149798505,-0.8566170147724472,0.06795127051964699,-0.8910649083566504,-51.05425852104755,2
3.9499999999999598,,,,,15.513195,-0.7159991,-0.7614115,0.65633,-16.779106,10.38463,1.9212104,-0.32864442,-0.07658184,-0.3820863,0.8603127,-10.374173,-1.5898297,-0.03531265,-0.7159991,-0.7614115,0.65633,1,-0.07126270771026612,-0.12005364735921224,0.46436864614486695,0.4399731763203939,-0.5114586149798505,-0.8566170147724472,0.06795127051964699,-0.8910649083566504,-51.05425852104755,2
3.9599999999999596,,,,,15.513195,-0.7159991,-0.7614115,0.65633,-16.882753,10.368182,1.9209065,-0.33319017,-0.073382474,-0.38365644,0.85814154,-10.355052,-1.6996049,-0.025479477,-0.7159991,-0.7614115,0.65633,1,-0.07126270771026612,-0.12005364735921224,0.46436864614486695,0.4399731763203939,-0.5114586149798505,-0.8566170147724472,0.06795127051964699,-0.8910649083566504,-51.05425852104755,2
3.9699999999999593,,,,,15.601698,-0.6681793,-0.68909824,0.6281606,-16.986202,10.350638,1.9207,-0.33772323,-0.07018032,-0.38521197,0.85593766,-10.334329,-1.8093104,-0.015872082,-0.7159991,-0.7614115,0.65633,1,-0.07126270771026612,-0.12005364735921224,0.46436864614486695,0.4399731763203939,-0.5114586149798505,-0.8566170147724472,0.06795127051964699,-0.8910649083566504,-51.05425852104755,2
3.979999999999959,,,,,15.601698,-0.6681793,-0.68909824,0.6281606,-17.089436,10.331994,1.9205915,-0.34196767,-0.06731162,-0.3866812,0.85381776,-10.311924,-1.9195616,-0.005880427,-0.6681793,-0.68909824,0.6281606,1,-0.07126270771026612,-0.12005364735921224,0.46436864614486695,0.4399731763203939,-0.5114586149798505,-0.8566170147724472,0.06795127051964699,-0.8910649083566504,-51.05425852104755,2
3.989999999999959,,,,,15.601698,-0.6681793,-0.68909824,0.6281606,-17.192438,10.312247,1.9205816,-0.34620088,-0.06444071,-0.3881377,0.8516697,-10.288042,-2.0297303,0.0038791823,-0.6681793,-0.68909824,0.6281606,1,-0.07126270771026612,-0.12005364735921224,0.46436864614486695,0.4399731763203939,-0.5114586149798505,-0.8566170147724472,0.06795127051964699,-0.8910649083566504,-51.05425852104755,2
3.9999999999999587,,,,,15.601698,-0.6681793,-0.68909824,0.6281606,-17.295193,10.2914,1.9206682,-0.35042268,-0.061567694,-0.3895814,0.8494937,-10.262685,-2.1397994,0.013403451,-0.6681793,-0.68909824,0.6281606,1,-0.07126270771026612,-0.12005364735921224,0.46436864614486695,0.4399731763203939,-0.5114586149798505,-0.8566170147724472,0.06795127051964699,-0.8910649083566504,-51.05425852104755,2
4.009999999999959,,,,,15.553555,-0.5388421,-0.6579812,0.59068906,-17.397688,10.269452,1.920849,-0.35463297,-0.058692645,-0.39101234,0.8472897,-10.235854,-2.2497518,0.022689104,-0.6681793,-0.68909824,0.6281606,1,-0.09878881454467774,-0.10928120930989584,0.45060559272766115,0.4453593953450521,-0.4274227866108975,-0.9031125251898504,0.0412010719640559,-0.9124031970465247,-52.27685240500909,2
4.019999999999959,,,,,15.553555,-0.5388421,-0.6579812,0.59068906,-17.499907,10.2464075,1.9211198,-0.3585751,-0.056103747,-0.3919498,0.8453706,-10.207701,-2.359209,0.031442408,-0.5388421,-0.6579812,0.59068906,1,-0.09878881454467774,-0.10928120930989584,0.45060559272766115,0.4453593953450521,-0.4274227866108975,-0.9031125251898504,0.0412010719640559,-0.9124031970465247,-52.27685240500909,2
4.0299999999999585,,,,,15.553555,-0.5388421,-0.6579812,0.59068906,-17.601837,10.222269,1.9214774,-0.36250767,-0.05351334,-0.39287677,0.8434288,-10.178249,-2.468458,0.04005905,-0.5388421,-0.6579812,0.59068906,1,-0.09878881454467774,-0.10928120930989584,0.45060559272766115,0.4453593953450521,-0.4274227866108975,-0.9031125251898504,0.0412010719640559,-0.9124031970465247,-52.27685240500909,2
4.039999999999958,,,,,15.553555,-0.5388421,-0.6579812,0.59068906,-17.703468,10.197039,1.9219205,-0.36643052,-0.050921503,-0.39379323,0.8414644,-10.147501,-2.5774846,0.048536927,-0.5388421,-0.6579812,0.59068906,1,-0.09878881454467774,-0.10928120930989584,0.45060559272766115,0.4453593953450521,-0.4274227866108975,-0.9031125251898504,0.0412010719640559,-0.9124031970465247,-52.27685240500909,2
4.049999999999958,,,,,15.317278,-0.5324314,-0.6689134,0.59292054,-17.804783,10.17072,1.9224477,-0.37034357,-0.048328303,-0.3946991,0.8394775,-10.1154585,-2.6862762,0.056873962,-0.5388421,-0.6579812,0.59068906,1,-0.09878881454467774,-0.10928120930989584,0.45060559272766115,0.4453593953450521,-0.4274227866108975,-0.9031125251898504,0.0412010719640559,-0.9124031970465247,-52.27685240500909,2
4.059999999999958,,,,,15.317278,-0.5324314,-0.6689134,0.59292054,-17.905775,10.143323,1.9230494,-0.37427598,-0.04570419,-0.39554667,0.83747905,-10.082628,-2.793165,0.06345801,-0.5324314,-0.6689134,0.59292054,1,-0.09878881454467774,-0.10928120930989584,0.45060559272766115,0.4453593953450521,-0.4274227866108975,-0.9031125251898504,0.0412010719640559,-0.9124031970465247,-52.27685240500909,2
4.069999999999958,,,,,15.317278,-0.5324314,-0.6689134,0.59292054,-18.006432,10.114858,1.9237164,-0.3781983,-0.043078832,-0.39638352,0.83545804,-10.048524,-2.899782,0.06991171,-0.5324314,-0.6689134,0.59292054,1,-0.03878096103668213,-0.08652552286783854,0.4806095194816589,0.4567372385660807,-0.425608317488475,-0.9028133161065138,0.061527850160635576,-0.8493241024344309,-48.662686508229704,2
4.079999999999957,,,,,15.317278,-0.5324314,-0.6689134,0.59292054,-18.10674,10.085328,1.9244472,-0.3821104,-0.040452316,-0.39720964,0.8334144,-10.013148,-3.0061142,0.07623304,-0.5324314,-0.6689134,0.59292054,1,-0.03878096103668213,-0.08652552286783854,0.4806095194816589,0.4567372385660807,-0.425608317488475,-0.9028133161065138,0.061527850160635576,-0.8493241024344309,-48.662686508229704,2
4.089999999999957,,,,,15.105013,-0.6024715,-0.5792316,0.6029465,-18.206692,10.054736,1.9252405,-0.3860121,-0.0378247,-0.39802504,0.8313481,-9.976506,-3.1121483,0.082419984,-0.5324314,-0.6689134,0.59292054,1,-0.03878096103668213,-0.08652552286783854,0.4806095194816589,0.4567372385660807,-0.425608317488475,-0.9028133161065138,0.061527850160635576,-0.8493241024344309,-48.662686508229704,2
4.099999999999957,,,,,15.105013,-0.6024715,-0.5792316,0.6029465,-18.30627,10.023092,1.9260877,-0.38977993,-0.03545363,-0.39929208,0.829084,-9.939133,-3.2164526,0.08698336,-0.6024715,-0.5792316,0.6029465,1,-0.03878096103668213,-0.08652552286783854,0.4806095194816589,0.4567372385660807,-0.425608317488475,-0.9028133161065138,0.061527850160635576,-0.8493241024344309,-48.662686508229704,2
4.109999999999957,,,,,15.105013,-0.6024715,-0.5792316,0.6029465,-18.40547,9.990407,1.9269794,-0.3935374,-0.033081613,-0.40054852,0.8267977,-9.900537,-3.3205614,0.09129336,-0.6024715,-0.5792316,0.6029465,1,-0.03878096103668213,-0.08652552286783854,0.4806095194816589,0.4567372385660807,-0.425608317488475,-0.9028133161065138,0.061527850160635576,-0.8493241024344309,-48.662686508229704,2
4.119999999999957,,,,,15.105013,-0.6024715,-0.5792316,0.6029465,-18.504274,9.956681,1.9279127,-0.3972844,-0.03070872,-0.4017943,0.8244895,-9.860723,-3.4244614,0.09534821,-0.6024715,-0.5792316,0.6029465,1,-0.03878096103668213,-0.08652552286783854,0.4806095194816589,0.4567372385660807,-0.425608317488475,-0.9028133161065138,0.061527850160635576,-0.8493241024344309,-48.662686508229704,2
4.129999999999956,,,,,14.971977,-0.6560463,-0.49264914,0.60894597,-18.602678,9.921918,1.9288855,-0.40102088,-0.028335012,-0.40302944,0.82215947,-9.819693,-3.5281405,0.09914617,-0.6024715,-0.5792316,0.6029465,1,-0.03878096103668213,-0.08652552286783854,0.4806095194816589,0.4567372385660807,-0.425608317488475,-0.9028133161065138,0.061527850160635576,-0.8493241024344309,-48.662686508229704,2
4.139999999999956,,,,,14.971977,-0.6560463,-0.49264914,0.60894597,-18.700666,9.886124,1.9298902,-0.40460455,-0.026221145,-0.404647,0.8196755,-9.777834,-3.6307163,0.10175313,-0.6560463,-0.49264914,0.60894597,1,-0.035604255199432375,-0.06758267084757487,0.48219787240028383,0.4662086645762126,-0.3742680876779021,-0.9262959476141147,0.043579995176637,-0.8312637345295801,-47.627903650828216,2
4.149999999999956,,,,,14.971977,-0.6560463,-0.49264914,0.60894597,-18.798231,9.849304,1.9309192,-0.4081777,-0.024106596,-0.40625393,0.81717014,-9.734808,-3.733159,0.104002796,-0.6560463,-0.49264914,0.60894597,1,-0.035604255199432375,-0.06758267084757487,0.48219787240028383,0.4662086645762126,-0.3742680876779021,-0.9262959476141147,0.043579995176637,-0.8312637345295801,-47.627903650828216,2
4.159999999999956,,,,,14.971977,-0.6560463,-0.49264914,0.60894597,-18.895359,9.8114605,1.9319689,-0.4117402,-0.021991415,-0.4078503,0.8146435,-9.690616,-3.8354566,0.10589352,-0.6560463,-0.49264914,0.60894597,1,-0.035604255199432375,-0.06758267084757487,0.48219787240028383,0.4662086645762126,-0.3742680876779021,-0.9262959476141147,0.043579995176637,-0.8312637345295801,-47.627903650828216,2
4.1699999999999555,,,,,14.872993,-0.7364415,-0.37543684,0.6155063,-18.99204,9.772594,1.9330359,-0.41529197,-0.01987566,-0.409436,0.8120956,-9.64526,-3.9375963,0.107423685,-0.6560463,-0.49264914,0.60894597,1,-0.035604255199432375,-0.06758267084757487,0.48219787240028383,0.4662086645762126,-0.3742680876779021,-0.9262959476141147,0.043579995176637,-0.8312637345295801,-47.627903650828216,2
4.179999999999955,,,,,14.872993,-0.7364415,-0.37543684,0.6155063,-19.088264,9.732712,1.9341129,-0.41862747,-0.018081812,-0.41158012,0.8093364,-9.599062,-4.03895,0.10788196,-0.7364415,-0.37543684,0.6155063,1,-0.035604255199432375,-0.06758267084757487,0.48219787240028383,0.4662086645762126,-0.3742680876779021,-0.9262959476141147,0.043579995176637,-0.8312637345295801,-47.627903650828216,2
4.189999999999955,,,,,14.872993,-0.7364415,-0.37543684,0.6155063,-19.18402,9.691816,1.9351919,-0.42195186,-0.016287485,-0.4137133,0.80655575,-9.551743,-4.140275,0.10783611,-0.7364415,-0.37543684,0.6155063,1,-0.035604255199432375,-0.06758267084757487,0.48219787240028383,0.4662086645762126,-0.3742680876779021,-0.9262959476141147,0.043579995176637,-0.8312637345295801,-47.627903650828216,2
4.199999999999955,,,,,14.872993,-0.7364415,-0.37543684,0.6155063,-19.279295,9.649907,1.9362679,-0.42526504,-0.014492725,-0.41583553,0.8037537,-9.503304,-4.241559,0.10728422,-0.7364415,-0.37543684,0.6155063,1,-0.035604255199432375,-0.06758267084757487,0.48219787240028383,0.4662086645762126,-0.3742680876779021,-0.9262959476141147,0.043579995176637,-0.8312637345295801,-47.627903650828216,2
4.209999999999955,,,,,14.748013,-0.75352573,-0.41715586,0.61567605,-19.37408,9.606985,1.9373358,-0.42856693,-0.012697579,-0.41794667,0.80093026,-9.453747,-4.34279,0.106224395,-0.7364415,-0.37543684,0.6155063,1,-0.012029240131378174,-0.03802505811055501,0.4939853799343109,0.4809874709447225,-0.34686150743761346,-0.9377440225820849,0.017978953520078694,-0.7858931726733263,-45.028361942327635,2
4.2199999999999545,,,,,14.748013,-0.75352573,-0.41715586,0.61567605,-19.468369,9.563056,1.9383867,-0.43194607,-0.0106987655,-0.42002544,0.7980516,-9.403478,-4.443093,0.10384613,-0.75352573,-0.41715586,0.61567605,1,-0.012029240131378174,-0.03802505811055501,0.4939853799343109,0.4809874709447225,-0.34686150743761346,-0.9377440225820849,0.017978953520078694,-0.7858931726733263,-45.028361942327635,2
4.229999999999954,,,,,14.748013,-0.75352573,-0.41715586,0.61567605,-19.562145,9.518125,1.939411,-0.43531308,-0.008699651,-0.42209244,0.7951505,-9.352048,-4.543283,0.10096712,-0.75352573,-0.41715586,0.61567605,1,-0.012029240131378174,-0.03802505811055501,0.4939853799343109,0.4809874709447225,-0.34686150743761346,-0.9377440225820849,0.017978953520078694,-0.7858931726733263,-45.028361942327635,2
4.239999999999954,,,,,14.748013,-0.75352573,-0.41715586,0.61567605,-19.655403,9.472192,1.9404042,-0.43866792,-0.0067002927,-0.4241476,0.7922272,-9.2994585,-4.643347,0.09758538,-0.75352573,-0.41715586,0.61567605,1,-0.012029240131378174,-0.03802505811055501,0.4939853799343109,0.4809874709447225,-0.34686150743761346,-0.9377440225820849,0.017978953520078694,-0.7858931726733263,-45.028361942327635,2
4.249999999999954,,,,,14.927351,-0.63106006,-0.5495032,0.59417653,-19.748129,9.425259,1.9413611,-0.44201043,-0.004700747,-0.4261909,0.78928167,-9.24571,-4.743273,0.09369903,-0.75352573,-0.41715586,0.61567605,1,-0.012029240131378174,-0.03802505811055501,0.4939853799343109,0.4809874709447225,-0.34686150743761346,-0.9377440225820849,0.017978953520078694,-0.7858931726733263,-45.028361942327635,2
4.259999999999954,,,,,14.927351,-0.63106006,-0.5495032,0.59417653,-19.84031,9.37732,1.9422824,-0.44553527,-0.0024036185,-0.42744732,0.7866263,-9.190142,-4.8441916,0.09052009,-0.63106006,-0.5495032,0.59417653,1,-0.012029240131378174,-0.03802505811055501,0.4939853799343109,0.4809874709447225,-0.34686150743761346,-0.9377440225820849,0.017978953520078694,-0.7858931726733263,-45.028361942327635,2
4.269999999999953,,,,,14.927351,-0.63106006,-0.5495032,0.59417653,-19.931927,9.328375,1.9431704,-0.44904837,-0.000106426945,-0.4286925,0.78395015,-9.133416,-4.9447627,0.08702537,-0.63106006,-0.5495032,0.59417653,1,0.04774946212768555,0.01569459597269694,0.5238747310638427,0.5078472979863484,-0.3674189693573702,-0.9300503055433944,0.003119313226809268,-0.6983513205435177,-40.01258328453127,2
4.279999999999953,,,,,14.927351,-0.63106006,-0.5495032,0.59417653,-20.022972,9.278426,1.9440218,-0.4525496,0.0021907673,-0.42992637,0.7812534,-9.075538,-5.044974,0.083213665,-0.63106006,-0.5495032,0.59417653,1,0.04774946212768555,0.01569459597269694,0.5238747310638427,0.5078472979863484,-0.3674189693573702,-0.9300503055433944,0.003119313226809268,-0.6983513205435177,-40.01258328453127,2
4.289999999999953,,,,,14.983648,-0.4715972,-0.6223572,0.5854126,-20.113434,9.227477,1.9448336,-0.45603892,0.004487904,-0.43114892,0.7785361,-9.016511,-5.144813,0.079083815,-0.63106006,-0.5495032,0.59417653,1,0.04774946212768555,0.01569459597269694,0.5238747310638427,0.5078472979863484,-0.3674189693573702,-0.9300503055433944,0.003119313226809268,-0.6983513205435177,-40.01258328453127,2
4.299999999999953,,,,,14.983648,-0.4715972,-0.6223572,0.5854126,-20.203299,9.1755295,1.9456044,-0.4596434,0.0067238123,-0.4315736,0.7761614,-8.956151,-5.244595,0.07506428,-0.4715972,-0.6223572,0.5854126,1,0.04774946212768555,0.01569459597269694,0.5238747310638427,0.5078472979863484,-0.3674189693573702,-0.9300503055433944,0.003119313226809268,-0.6983513205435177,-40.01258328453127,2
4.3099999999999525,,,,,14.983648,-0.4715972,-0.6223572,0.5854126,-20.292555,9.122587,1.9463344,-0.4632369,0.008959561,-0.43198803,0.7737681,-8.894753,-5.343852,0.07092726,-0.4715972,-0.6223572,0.5854126,1,0.04774946212768555,0.01569459597269694,0.5238747310638427,0.5078472979863484,-0.3674189693573702,-0.9300503055433944,0.003119313226809268,-0.6983513205435177,-40.01258328453127,2
4.319999999999952,,,,,14.983648,-0.4715972,-0.6223572,0.5854126,-20.381191,9.068655,1.9470223,-0.46681938,0.011195095,-0.43239215,0.7713565,-8.83232,-5.4425745,0.066672325,-0.4715972,-0.6223572,0.5854126,1,0.04774946212768555,0.01569459597269694,0.5238747310638427,0.5078472979863484,-0.3674189693573702,-0.9300503055433944,0.003119313226809268,-0.6983513205435177,-40.01258328453127,2
4.329999999999952,,,,,14.945679,-0.37237236,-0.5951878,0.5830701,-20.469198,9.013738,1.9476672,-0.47039074,0.0134303635,-0.43278596,0.7689265,-8.768859,-5.5407515,0.06229906,-0.4715972,-0.6223572,0.5854126,1,0.04774946212768555,0.01569459597269694,0.5238747310638427,0.5078472979863484,-0.3674189693573702,-0.9300503055433944,0.003119313226809268,-0.6983513205435177,-40.01258328453127,2
4.339999999999952,,,,,14.945679,-0.37237236,-0.5951878,0.5830701,-20.556566,8.957843,1.9482667,-0.47389045,0.015332575,-0.43285242,0.7667014,-8.704586,-5.638128,0.057601724,-0.37237236,-0.5951878,0.5830701,1,0.0484876537322998,0.04052294413248698,0.5242438268661499,0.5202614720662435,-0.32009359044270647,-0.9471881295978046,-0.01935821547843013,-0.6701346029875941,-38.39588445686415,2
4.349999999999952,,,,,14.945679,-0.37237236,-0.5951878,0.5830701,-20.643288,8.900977,1.9488192,-0.4773803,0.017234467,-0.43290982,0.7644603,-8.639427,-5.734945,0.0528709,-0.37237236,-0.5951878,0.5830701,1,0.0484876537322998,0.04052294413248698,0.5242438268661499,0.5202614720662435,-0.32009359044270647,-0.9471881295978046,-0.01935821547843013,-0.6701346029875941,-38.39588445686415,2
4.3599999999999515,,,,,14.945679,-0.37237236,-0.5951878,0.5830701,-20.729353,8.843145,1.9493239,-0.4808602,0.019135999,-0.43295822,0.7622034,-8.573385,-5.8311944,0.04810677,-0.37237236,-0.5951878,0.5830701,1,0.0484876537322998,0.04052294413248698,0.5242438268661499,0.5202614720662435,-0.32009359044270647,-0.9471881295978046,-0.01935821547843013,-0.6701346029875941,-38.39588445686415,2
4.369999999999951,,,,,14.989504,-0.25345588,-0.572676,0.5951097,-20.814754,8.784354,1.949781,-0.4843301,0.021037133,-0.4329976,0.75993055,-8.506466,-5.926869,0.043309506,-0.37237236,-0.5951878,0.5830701,1,0.0484876537322998,0.04052294413248698,0.5242438268661499,0.5202614720662435,-0.32009359044270647,-0.9471881295978046,-0.01935821547843013,-0.6701346029875941,-38.39588445686415,2
4.379999999999951,,,,,14.989504,-0.25345588,-0.572676,0.5951097,-20.89948,8.724608,1.9501914,-0.48779997,0.02253828,-0.43263242,0.75787336,-8.438531,-6.0222383,0.038793277,-0.25345588,-0.572676,0.5951097,1,0.0484876537322998,0.04052294413248698,0.5242438268661499,0.5202614720662435,-0.32009359044270647,-0.9471881295978046,-0.01935821547843013,-0.6701346029875941,-38.39588445686415,2
4.389999999999951,,,,,14.989504,-0.25345588,-0.572676,0.5951097,-20.983522,8.663913,1.950557,-0.49126074,0.024039006,-0.4322591,0.75580204,-8.369873,-6.117014,0.03435246,-0.25345588,-0.572676,0.5951097,1,0.0484876537322998,0.04052294413248698,0.5242438268661499,0.5202614720662435,-0.32009359044270647,-0.9471881295978046,-0.01935821547843013,-0.6701346029875941,-38.39588445686415,2
4.399999999999951,,,,,14.989504,-0.25345588,-0.572676,0.5951097,-21.066875,8.602272,1.9508786,-0.49471232,0.025539283,-0.43187773,0.7537166,-8.300497,-6.21119,0.029987734,-0.25345588,-0.572676,0.5951097,1,0.0484876537322998,0.04052294413248698,0.5242438268661499,0.5202614720662435,-0.32009359044270647,-0.9471881295978046,-0.01935821547843013,-0.6701346029875941,-38.39588445686415,2
4.40999999999995,,,,,15.124056,-0.2594848,-0.49109268,0.64950323,-21.149529,8.539692,1.9511571,-0.49815467,0.027039083,-0.43148834,0.7516171,-8.230408,-6.3047605,0.025699744,-0.25345588,-0.572676,0.5951097,1,0.015587109327316283,0.03890631357828776,0.5077935546636582,0.5194531567891438,-0.23639067733470015,-0.9707448752068126,-0.042116919746723214,-0.678247361636303,-38.860711287643426,2
