t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-0.33999999999999875,3.7455072,-3.9057214,1.7664227,-0.23108897,-0.18821971,0.9295448000000001,0.21706402,-7.210508,11.515208,0.6071352,-2.6403441,-1.6372277,1.1977898,14.459052021088626,-2.1829778413095555,-1.7982508497250254,1.2705184279300763,19.115156,-3.8685532,-3.0129876,1.9059800999999998,0
-0.32999999999999874,3.6730332000000003,-3.7907546,1.7725971999999999,-0.22734366,-0.20069925,0.9301759,0.20689748,-7.284165,11.477499,0.62759984,-2.5689947999999996,-1.6622893,1.2013587,14.459052021088626,-2.1829778413095555,-1.7982508497250254,1.2705184279300763,19.115156,-3.8685532,-3.0129876,1.9059800999999998,0
-0.31999999999999873,3.5998267999999998,-3.6761863,1.7789717,-0.22336514,-0.21283925,0.9306511999999999,0.19671036,-7.356986,11.435535,0.64714795,-2.5087752,-1.6834508000000001,1.2047523,14.785816037539668,-1.394411934915491,-1.5716258452812415,0.9710932714700156,21.005644,-4.1399,-3.872235,2.4603486,0
-0.3099999999999987,3.525889,-3.5620632000000003,1.7855501,-0.21920227,-0.22437836,0.9310081,0.18662184,-7.4304304000000005,11.388396,0.66839755,-2.3350172000000002,-1.6658578999999998,1.1932865,14.785816037539668,-1.394411934915491,-1.5716258452812415,0.9710932714700156,21.005644,-4.1399,-3.872235,2.4603486,0
-0.2999999999999987,3.4512224000000002,-3.448432,1.7923363,-0.21489973,-0.23511633,0.93129086,0.17673363,-7.5027003,11.337259,0.6887156999999999,-2.1883538,-1.6510330000000002,1.1823834,14.785816037539668,-1.394411934915491,-1.5716258452812415,0.9710932714700156,21.005644,-4.1399,-3.872235,2.4603486,0
-0.2899999999999987,3.3758397000000007,-3.3353309999999996,1.7993213,-0.2104808,-0.24517299,0.93150014,0.16701652,-7.5736612999999995,11.282366,0.7081404,-2.0645596999999998,-1.6385401000000002,1.1720153999999998,14.785816037539668,-1.394411934915491,-1.5716258452812415,0.9710932714700156,21.005644,-4.1399,-3.872235,2.4603486,0
-0.2799999999999987,3.2997544000000003,-3.222797,1.8064961,-0.20596384,-0.25464922,0.9316343,0.15744568,-7.643199000000001,11.223927,0.7267036,-1.9600689999999998,-1.6280127,1.1621561000000002,14.778989816136631,-0.4598175196474714,-1.151822492113413,0.6118874077534221,21.510977,-3.5880184,-3.6820445,2.1253002,0
-0.2699999999999989,3.2229812,-3.1108642000000004,1.8138522000000001,-0.20145185,-0.26326567,0.93174857,0.14816177,-7.7111855,11.162180000000001,0.74438787,-1.7261893,-1.5535434,1.1351542,14.778989816136631,-0.4598175196474714,-1.151822492113413,0.6118874077534221,21.510977,-3.5880184,-3.6820445,2.1253002,0
-0.2599999999999989,3.145536,-2.999564,1.8213814,-0.19703078,-0.27081132,0.931901,0.13928258,-7.777602000000001,11.097424,0.7613368,-1.5287707,-1.4907236000000001,1.1094773999999998,14.778989816136631,-0.4598175196474714,-1.151822492113413,0.6118874077534221,21.510977,-3.5880184,-3.6820445,2.1253002,0
-0.2499999999999989,3.0674342999999995,-2.8889248,1.8290769,-0.19268967,-0.2774558,0.93208927,0.13075702,-7.842421000000001,11.029978999999999,0.7776513,-1.3621292,-1.4377298,1.0850605,14.778989816136631,-0.4598175196474714,-1.151822492113413,0.6118874077534221,21.510977,-3.5880184,-3.6820445,2.1253002,0
-0.23999999999999888,2.988693,-2.7789724,1.8369325,-0.18841764,-0.28334135,0.9323084999999999,0.12254106,-7.9056234,10.960119,0.79342085,-1.2214667,-1.3930247,1.0618417,14.780121204015806,0.4888225074377214,-0.6336578617059354,0.18958496611272224,20.621218,-3.0360217,-3.305604,1.7289169999999998,0
-0.22999999999999865,2.9093277000000004,-2.66973,1.8449438000000002,-0.18433788,-0.28821918,0.9326171,0.11477601,-7.967211,10.888098,0.80874306,-0.9548656999999999,-1.2743905,1.0190398999999999,14.780121204015806,0.4888225074377214,-0.6336578617059354,0.18958496611272224,20.621218,-3.0360217,-3.305604,1.7289169999999998,0
-0.21999999999999864,2.8293543,-2.5612168,1.8531064,-0.18054917,-0.29190309999999997,0.93307036,0.10757861,-8.027234,10.814280499999999,0.82374907,-0.729821,-1.1742995,0.97833824,14.780121204015806,0.4888225074377214,-0.6336578617059354,0.18958496611272224,20.621218,-3.0360217,-3.305604,1.7289169999999998,0
-0.20999999999999863,2.7487884,-2.4534495,1.8614181,-0.17700739,-0.29458633,0.9336538000000001,0.10087996,-8.085768,10.739017500000001,0.838583,-0.53985566,-1.0898518999999998,0.93963385,14.780121204015806,0.4888225074377214,-0.6336578617059354,0.18958496611272224,20.621218,-3.0360217,-3.305604,1.7289169999999998,0
-0.19999999999999862,2.6676439999999997,-2.3464408,1.8698778999999999,-0.17367378,-0.29643032,0.93435127,0.09462065,-8.142883,10.662603,0.8533703000000001,-0.37950197,-1.0186012,0.90282875,14.614003215863507,1.3401167361461792,-0.17554180513534925,-0.26938074709740784,20.065647,-2.5484505,-3.081598,0.90453416,0
-0.18999999999999884,2.5859384999999997,-2.2401962,1.8784794999999999,-0.17063779,-0.29724517,0.93521166,0.08891597,-8.198027,10.586175,0.86695933,-0.1114392,-0.88696414,0.8453081,14.614003215863507,1.3401167361461792,-0.17554180513534925,-0.26938074709740784,20.065647,-2.5484505,-3.081598,0.90453416,0
-0.17999999999999883,2.5036876,-2.1347191000000003,1.8872179,-0.16796818,-0.29688942,0.9362743,0.08386062,-8.251963,10.509217,0.8807753,0.11484122,-0.7758975,0.79061,14.614003215863507,1.3401167361461792,-0.17554180513534925,-0.26938074709740784,20.065647,-2.5484505,-3.081598,0.90453416,0
-0.16999999999999882,2.4209027,-2.0300126,1.8960962,-0.16560492,-0.29555175,0.93750834,0.07937895,-8.304818,10.432062,0.89497006,0.3058506,-0.68218404,0.738596,14.614003215863507,1.3401167361461792,-0.17554180513534925,-0.26938074709740784,20.065647,-2.5484505,-3.081598,0.90453416,0
-0.1599999999999988,2.3375945,-1.9260775,1.9051189999999998,-0.16349626,-0.29338986,0.9388844999999999,0.07540581,-8.356708,10.354989,0.9096709999999999,0.46708632,-0.60311085,0.6891343000000001,14.614003215863507,1.3401167361461792,-0.17554180513534925,-0.26938074709740784,19.052870000000002,-2.136264,-2.9393029999999998,0.36924788,0
-0.1499999999999988,2.2537715,-1.8229117,1.9142917000000002,-0.16159792,-0.29053584,0.9403756,0.07188513,-8.407728,10.278234,0.92498314,0.6031884,-0.5363888000000001,0.64209974,14.614003215863507,1.3401167361461792,-0.17554180513534925,-0.26938074709740784,19.052870000000002,-2.136264,-2.9393029999999998,0.36924788,0
-0.1399999999999988,2.1694422,-1.7205110000000001,1.9236209999999998,-0.15987214,-0.28710032,0.9419575000000001,0.068768606,-8.457968,10.201998,0.940992,0.7180743,-0.48008773,0.5973732,14.614003215863507,1.3401167361461792,-0.17554180513534925,-0.26938074709740784,19.052870000000002,-2.136264,-2.9393029999999998,0.36924788,0
-0.12999999999999878,2.0846143,-1.6188693,1.9331142,-0.15828682,-0.28317615,0.9436087,0.06601449,-8.507499000000001,10.1264515,0.9577665000000001,0.81505096,-0.43257853,0.55484134,14.614003215863507,1.3401167361461792,-0.17554180513534925,-0.26938074709740784,19.052870000000002,-2.136264,-2.9393029999999998,0.36924788,0
-0.11999999999999877,1.9992941999999998,-1.5179791,1.9427791,-0.15681486,-0.27884126,0.94531065,0.0635867,-8.556385,10.051741,0.97536063,0.8969096,-0.39248776,0.5143965,14.293895791997516,1.943179302210133,0.14317857049977215,-0.6940975757306724,19.660946,-1.9386368000000003,-3.1953527999999998,0.7820844,0
-0.10999999999999877,1.9134936000000002,-1.4178231000000001,1.9526116000000002,-0.15552428,-0.27393287,0.9470903,0.06157665,-8.60363,9.979621,0.9912694,1.0600345,-0.30893686,0.45509535,14.293895791997516,1.943179302210133,0.14317857049977215,-0.6940975757306724,19.660946,-1.9386368000000003,-3.1953527999999998,0.7820844,0
-0.09999999999999876,1.8272232,-1.3183826,1.9626077000000002,-0.15446661,-0.26832540000000005,0.94896424,0.060060315,-8.650397,9.908659,1.0080978,1.1977307,-0.23843272,0.39870414,14.293895791997516,1.943179302210133,0.14317857049977215,-0.6940975757306724,19.660946,-1.9386368000000003,-3.1953527999999998,0.7820844,0
-0.08999999999999875,1.740487,-1.2196451000000001,1.9727769,-0.1535984,-0.2621288,0.95090234,0.058987368,-8.696777,9.839056,1.0259105,1.3139610000000002,-0.17893614,0.34508005,14.293895791997516,1.943179302210133,0.14317857049977215,-0.6940975757306724,19.660946,-1.9386368000000003,-3.1953527999999998,0.7820844,0
-0.07999999999999874,1.6532886000000002,-1.1215962,1.9831293999999997,-0.15288308,-0.25543553,0.9528786,0.058314204,-8.742846,9.77099,1.0447544,1.4120713,-0.12872730000000002,0.2940873,13.92350838493624,2.3136623001469823,0.3055602556715211,-1.0777885021875504,19.228664000000002,-1.4955223999999998,-3.287779,0.43253240000000004,0
-0.06999999999999873,1.5656368999999999,-1.024211,1.9936603,-0.15233113,-0.24818534,0.95489466,0.05808724,-8.787482,9.706341,1.0616066000000002,1.5526582,-0.061041396,0.22676897,13.92350838493624,2.3136623001469823,0.3055602556715211,-1.0777885021875504,19.228664000000002,-1.4955223999999998,-3.287779,0.43253240000000004,0
-0.05999999999999872,1.4775395,-0.92746323,2.0043651999999996,-0.15194799,-0.24033433,0.956946,0.058345992,-8.831952000000001,9.64353,1.0795377,1.6713276000000001,-0.0039220172999999995,0.16275395,13.92350838493624,2.3136623001469823,0.3055602556715211,-1.0777885021875504,19.228664000000002,-1.4955223999999998,-3.287779,0.43253240000000004,0
-0.04999999999999871,1.388998,-0.8313335,2.0152547,-0.15169865,-0.23197617,0.9590030999999999,0.05904549,-8.876317,9.582736,1.098578,1.7714959,0.044282115999999996,0.10188016,13.92350838493624,2.3136623001469823,0.3055602556715211,-1.0777885021875504,19.228664000000002,-1.4955223999999998,-3.287779,0.43253240000000004,0
-0.0399999999999987,1.3000133,-0.73580104,2.0263402,-0.15155388,-0.22318985,0.96104056,0.060146387999999995,-8.9206295,9.524118,1.1187418,1.8560468999999997,0.084964015,0.04399348,13.375580493081147,2.415094160298793,0.17851318276226694,-1.3814266608244103,18.179292999999998,-1.0979706,-2.8002677000000005,-0.09243414,0
-0.029999999999998694,1.2105941999999998,-0.6408321,2.0376098000000002,-0.15142976,-0.21401173,0.9630506999999999,0.061645154,-8.96318,9.47003,1.1353334,1.9432341,0.09946704,-0.025952304,13.375580493081147,2.415094160298793,0.17851318276226694,-1.3814266608244103,18.179292999999998,-1.0979706,-2.8002677000000005,-0.09243414,0
-0.019999999999998908,1.1207497,-0.54639244,2.0490503,-0.15125781,-0.20447473,0.96502465,0.063541576,-9.005714999999999,9.418291,1.1530088,2.0168254,0.11170562,-0.09246582,13.375580493081147,2.415094160298793,0.17851318276226694,-1.3814266608244103,18.179292999999998,-1.0979706,-2.8002677000000005,-0.09243414,0
-0.009999999999998899,1.0304799,-0.4524579000000001,2.0606735,-0.15103692,-0.19463570000000002,0.9669401,0.06580722,-9.048229,9.369017,1.1717615,2.0789406,0.12203487,-0.1557155,13.375580493081147,2.415094160298793,0.17851318276226694,-1.3814266608244103,18.179292999999998,-1.0979706,-2.8002677000000005,-0.09243414,0
1.3322676295501878e-15,0.9397851,-0.35900334,2.0724893,-0.15076664,-0.18454269,0.96877843,0.06841633,-9.090708,9.322306,1.1915748,2.131369,0.13075382,-0.21586151,,,,,16.874054,-1.1109107,-3.3136861000000004,-0.16479638,0
0.010000000000000675,0.8486756999999999,-0.26599237,2.0844810000000003,-0.1502819,-0.17433327,0.9705333,0.07132632,-9.131155999999999,9.280286,1.2068994,2.1429935,0.0711289,-0.28312498,,,,,16.874054,-1.1109107,-3.3136861000000004,-0.16479638,0
0.020000000000000906,0.7571625,-0.17338884,2.0966306,-0.14945243,-0.16412044,0.97220176,0.07450644,-9.171467999999999,9.240821,1.2231863,2.152802,0.020806655,-0.34708779999999995,,,,,16.874054,-1.1109107,-3.3136861000000004,-0.16479638,0
0.030000000000000693,0.6652471999999999,-0.08116712,2.108948,-0.1483256,-0.15390807,0.9737735000000001,0.07794960599999999,-9.211553,9.203927,1.2404069,2.1610787,-0.021664005,-0.407912,,,,,16.874054,-1.1109107,-3.3136861000000004,-0.16479638,0
0.04000000000000048,0.5729325,0.010698581,2.1214418,-0.14694200000000002,-0.14369924,0.97523916,0.0816477,-9.251327999999999,9.169618,1.2585287,2.1680634,-0.057507187,-0.46575150000000004,,,,,16.874054,-1.1109107,-3.3136861000000004,-0.16479638,0
0.050000000000000266,0.48022196,0.10223417,2.1341212000000005,-0.14533637,-0.13349629999999998,0.97659063,0.085591786,-9.290721000000001,9.137906,1.2775159,2.1739583,-0.08775695,-0.52075285,,,,,16.591167000000002,-1.1834781,-4.2173963,0.03596553,1
0.06000000000000005,0.3870612,0.193421,2.1471720000000003,-0.14213352,-0.12473656,0.97789884,0.089174055,-9.341277999999999,9.099929,1.3328027,1.6501621,-0.73156446,-0.49343452,,,,,16.591167000000002,-1.1834781,-4.2173963,0.03596553,1
0.06999999999999984,0.29340127,0.2842413,2.160781,-0.13625299999999999,-0.11856613,0.97924966,0.09190515,-9.3904295,9.064441,1.3891394,1.2081038999999998,-1.2750151,-0.4674567,,,,,16.591167000000002,-1.1834781,-4.2173963,0.03596553,1
0.08000000000000007,0.1992602,0.37471524,2.1749585,-0.1281148,-0.11458892,0.98062855,0.093930185,-9.437384,9.030533,1.4465113,0.835026,-1.7337506999999999,-0.44275364,,,,,16.591167000000002,-1.1834781,-4.2173963,0.03596553,1
0.08999999999999941,0.10466345,0.46485472,2.1897147,-0.11806969,-0.11246569999999999,0.98199576,0.09536553,-9.481475999999999,8.997432,1.5048915,0.5201619000000001,-2.1209748,-0.41926277,,,,,17.907576000000002,0.4970406,-5.5871167,-2.085677,1
0.0999999999999992,0.00962623,0.55465144,2.2051222000000004,-0.105778694,-0.111328535,0.9834066999999999,0.096577354,-9.525319,8.961914,1.5767415,0.5162683,-2.6615443,-0.5010342000000001,,,,,17.907576000000002,0.4970406,-5.5871167,-2.085677,1
0.10999999999999899,-0.08582711,0.6440927,2.2212534,-0.09097995,-0.11047008,0.98485374,0.097884074,-9.564561999999999,8.926291,1.6496886000000002,0.51296425,-3.117811,-0.57879305,,,,,17.907576000000002,0.4970406,-5.5871167,-2.085677,1
0.11999999999999877,-0.18164629999999998,0.73317635,2.2381196,-0.074050725,-0.109838,0.98619956,0.09930566,-9.598367,8.890382,1.7237310000000001,0.5101681,-3.5029212999999997,-0.65273625,,,,,17.907576000000002,0.4970406,-5.5871167,-2.085677,1
0.12999999999999856,-0.27777329999999995,0.8218988000000002,2.2557316000000003,-0.05531257,-0.10938563,0.98732096,0.100855105,-9.626019,8.854033,1.7987754,0.5078081,-3.8279727,-0.7230511,,,,,15.002626000000001,0.34495804,-5.540597,-0.7683937,1
0.13999999999999835,-0.37412557,0.91028494,2.273957,-0.035083212,-0.10912147,0.9881191999999999,0.10237831,-9.643517999999998,8.823107,1.8464233,0.48228014,-4.095044000000001,-0.72527605,,,,,15.002626000000001,0.34495804,-5.540597,-0.7683937,1
0.14999999999999813,-0.4706227,0.99835896,2.2926617,-0.013635719,-0.10905160000000001,0.98851466,0.10372916,-9.65493,8.791596,1.8945477,0.46075246,-4.3204675,-0.72739184,,,,,15.002626000000001,0.34495804,-5.540597,-0.7683937,1
0.15999999999999792,-0.56720203,1.0861145,2.3118486000000003,0.008833995,-0.10913436,0.98843384,0.10492544599999999,-9.659907,8.759408,1.9428842,0.44259843,-4.510738,-0.7294038,,,,,15.002626000000001,0.34495804,-5.540597,-0.7683937,1
0.1699999999999977,-0.66379774,1.1735446000000003,2.3315189999999997,0.032156248,-0.10933388,0.9878154,0.10598135,-9.658164,8.726472,1.9911276000000002,0.42728946,-4.671337,-0.7313170999999999,,,,,17.296715,-2.08632,-5.982805,2.3407621,1
0.17999999999999705,-0.7603331,1.260604,2.3518317000000004,0.055971574,-0.11031001,0.98657805,0.10659176,-9.647608,8.685313,2.0708246,0.13791138,-4.773480999999999,-0.58973503,,,,,17.296715,-2.08632,-5.982805,2.3407621,1
0.18999999999999728,-0.8567218000000001,1.3472487,2.3729207999999997,0.080074914,-0.112718515,0.98465526,0.10646954,-9.628861,8.643481,2.1463606,-0.13987539999999998,-4.89329,-0.45210233,,,,,17.296715,-2.08632,-5.982805,2.3407621,1
0.19999999999999707,-0.9528831,1.4334699,2.3947427,0.10453502,-0.11652318,0.98200387,0.10565186,-9.602184,8.600563000000001,2.2172532000000005,-0.40765882,-5.027789599999999,-0.31824450000000004,,,,,17.296715,-2.08632,-5.982805,2.3407621,1
0.20999999999999686,-1.0487391000000001,1.5192549,2.4172485,0.1294011,-0.12168694,0.9785676,0.10417395,-9.567775,8.556134,2.2832751,-0.66382635,-5.1715145,-0.18824926,,,,,12.906332,-2.357671,-4.355378599999999,2.0946834,1
0.21999999999999664,-1.1442626,1.6046421999999998,2.4401957999999997,0.15398933,-0.12811469,0.97438586,0.10220201,-9.536019999999999,8.521056,2.3056471000000003,-0.92381257,-5.0404887,-0.07657511,,,,,12.906332,-2.357671,-4.355378599999999,2.0946834,1
0.22999999999999643,-1.2394398000000002,1.6896688999999998,2.4633523999999998,0.17771070000000003,-0.13566282,0.9695541999999999,0.09989182,-9.498536999999999,8.483939999999999,2.3253236,-1.1470737,-4.933714,0.029969173999999998,,,,,12.906332,-2.357671,-4.355378599999999,2.0946834,1
0.23999999999999622,-1.3342143,1.7743131,2.486693,0.20066879999999998,-0.14416283,0.96409976,0.09726211,-9.455535000000001,8.444521,2.3423367,-1.3355473,-4.843614,0.1312853,,,,,12.906332,-2.357671,-4.355378599999999,2.0946834,1
0.249999999999996,-1.4285325,1.8585509999999998,2.510189,0.22294499,-0.15346639,0.9580421999999998,0.09432767,-9.407292,8.402687,2.356382,-1.4946537,-4.767581,0.22762981,,,,,13.281193,-2.8359137000000003,-3.8590956,2.4741104,1
0.25999999999999623,-1.5223355,1.9423518,2.5338252,0.24439101,-0.16362226,0.9514173,0.09113086,-9.352532,8.357071000000001,2.3703357999999994,-1.7035105,-4.626055200000001,0.33786523,,,,,13.281193,-2.8359137000000003,-3.8590956,2.4741104,1
0.269999999999996,-1.6155667,2.0256833999999997,2.5575832999999997,0.26489282,-0.17466427,0.9442619000000001,0.08770747,-9.292992,8.308791000000001,2.3806782,-1.8798259999999998,-4.506615,0.44269140000000007,,,,,13.281193,-2.8359137000000003,-3.8590956,2.4741104,1
0.2799999999999958,-1.7081800999999999,2.1085184,2.5814257,0.2845561,-0.18645428,0.9365873,0.0840588,-9.229,8.257778,2.3871658,-2.0286698,-4.405809,0.5423737,,,,,13.281193,-2.8359137000000003,-3.8590956,2.4741104,1
0.28999999999999515,-1.8001325000000001,2.1908295,2.6053123,0.3034673,-0.19887379,0.92839974,0.08018553,-9.160861,8.204,2.3895679,-2.154322,-4.3207264,0.63716465,,,,,15.811024,-3.2360854,-4.217087,3.2333596,1
0.2999999999999954,-1.8913159,2.2725356,2.6292944,0.32179686,-0.21200839999999999,0.91962975,0.07602154,-9.075128999999999,8.136683,2.4059775,-2.3226714,-4.304826,0.7645607,,,,,15.811024,-3.2360854,-4.217087,3.2333596,1
0.3099999999999947,-1.9816202,2.3535516,2.6534134999999996,0.33967134,-0.22591962,0.91020316,0.07150394,-8.985061,8.066049000000001,2.4169297000000003,-2.4647856,-4.2914080000000006,0.8857054,,,,,15.811024,-3.2360854,-4.217087,3.2333596,1
0.3199999999999945,-2.0710032,2.4338450000000003,2.6776133,0.35709473,-0.24047929999999998,0.9001173000000001,0.06663911,-8.890914,7.992112,2.4220952999999996,-2.5847547000000004,-4.2800803,1.0009055,,,,,15.811024,-3.2360854,-4.217087,3.2333596,1
0.3299999999999943,-2.1594252999999997,2.513383,2.7018343999999996,0.37406722,-0.25557655,0.8893700000000001,0.061434634,-8.792946,7.91494,2.4211588,-2.6860306,-4.270514,1.1104528,,,,,16.234089,-2.993651,-3.4364587999999996,4.043668,1
0.3399999999999941,-2.2468364,2.5921226,2.7260267999999996,0.39029083,-0.27104944,0.8781141,0.055855468,-8.688708,7.832502000000001,2.4162672,-2.7337084,-4.140733999999999,1.2543865,,,,,16.234089,-2.993651,-3.4364587999999996,4.043668,1
0.34999999999999387,-2.3331880000000003,2.6700225,2.7501368999999998,0.40553197,-0.28677779999999997,0.8664954,0.049870417,-8.581164999999999,7.747045,2.4046602000000004,-2.7739757999999997,-4.031183,1.3912573000000001,,,,,16.234089,-2.993651,-3.4364587999999996,4.043668,1
0.35999999999999366,-2.4184494,2.7470536,2.7740967,0.41987324,-0.30272648,0.8545001,0.043494068,-8.470656,7.658778,2.3862252,-2.8079832000000002,-3.938705,1.5214118,,,,,16.234089,-2.993651,-3.4364587999999996,4.043668,1
0.369999999999993,-2.502592,2.8231892999999997,2.7978377,0.433382,-0.318862,0.8421141,0.036741607,-8.3574915,7.567928299999999,2.360855,-2.8367035,-3.8606372,1.6451796000000003,,,,,14.789419,-2.444775,-1.9241688000000001,4.8421902999999995,1
0.3799999999999928,-2.5855957999999997,2.8984080000000003,2.8212872000000004,0.44587454,-0.33528438,0.82939523,0.029711917,-8.243141,7.4756727,2.327799,-2.9084826,-3.6920667000000003,1.7901438000000003,,,,,14.789419,-2.444775,-1.9241688000000001,4.8421902999999995,1
0.389999999999993,-2.6674537999999997,2.9726996,2.8443669999999996,0.45714527,-0.35201183,0.81645566,0.022472957000000002,-8.12844,7.382591000000001,2.2869477000000002,-2.9455814,-3.5262184000000003,1.9300971000000002,,,,,14.789419,-2.444775,-1.9241688000000001,4.8421902999999995,1
0.39999999999999325,-2.748165,3.0460577,2.8670006000000003,0.46721450000000003,-0.36890614,0.80336356,0.014998266000000001,-8.013816,7.288956599999999,2.2385137000000004,-2.9528902,-3.3621488,2.0653314999999997,,,,,14.789419,-2.444775,-1.9241688000000001,4.8421902999999995,1
0.4099999999999926,-2.8277316000000003,3.1184778,2.8891125,0.47609854,-0.38585198,0.7901865,0.007268056,-7.8996414999999995,7.1950582999999995,2.182758,-2.9346377999999995,-3.1991633999999998,2.196116,,,,,13.009725,-1.4003472,0.46379659999999995,4.755904699999999,1
0.4199999999999924,-2.9061668,3.189964,2.9106294999999998,0.48341890000000004,-0.40273976,0.7772424,-0.00048152940000000005,-7.787614,7.102299,2.1195886,-2.898446,-2.8308299999999997,2.3035773999999996,,,,,13.009725,-1.4003472,0.46379659999999995,4.755904699999999,1
0.4299999999999917,-2.983489,3.2605255,2.9314818,0.48888665,-0.41947790000000007,0.7648285,-0.008048092,-7.677089,7.010022599999999,2.049928,-2.8385305,-2.490511,2.4083924,,,,,13.009725,-1.4003472,0.46379659999999995,4.755904699999999,1
0.4399999999999915,-3.0597147999999996,3.3301667999999998,2.9516077000000003,0.49263445,-0.4360041,0.7529748,-0.015490211,-7.568369000000001,6.918346400000001,1.9743707,-2.7590494,-2.1742995,2.5106493999999997,,,,,13.009725,-1.4003472,0.46379659999999995,4.755904699999999,1
0.4499999999999922,-3.1348631,3.3988949999999996,2.9709508,0.49477473,-0.452269,0.7417059,-0.022855824,-7.4616838,6.8273754,1.8934848000000002,-2.6635127,-1.8788987000000001,2.610433,,,,,11.96321,0.001855589,1.6721245999999998,4.790374,1
0.4599999999999915,-3.2089472000000003,3.46671,2.9894621,0.4953049,-0.46806347,0.7312156999999999,-0.030207897,-7.355532000000001,6.7357645,1.8080256999999997,-2.4683827999999997,-1.5449808,2.6977067000000003,,,,,11.96321,0.001855589,1.6721245999999998,4.790374,1
0.46999999999999176,-3.2819827000000004,3.5336144,3.0070968,0.49422434,-0.48322034,0.7216831,-0.03759262,-7.2520003,6.6452966,1.7183217,-2.272011,-1.2314359,2.78353,,,,,11.96321,0.001855589,1.6721245999999998,4.790374,1
0.47999999999999066,-3.3539962999999995,3.59962,3.0238159,0.49162429999999996,-0.49776074,0.7131003,-0.04502141,-7.1511283,6.556019999999999,1.6250061000000002,-2.0754707,-0.935969,2.8678951,,,,,11.96321,0.001855589,1.6721245999999998,4.790374,1
0.4899999999999909,-3.4250144999999996,3.664739,3.0395865,0.48758242,-0.51170444,0.70545363,-0.05250095,-7.052928,6.467956,1.5286583999999999,-1.8796264,-0.6566018,2.950799,,,,,10.892855,1.1264478999999998,3.068986,3.8049720000000002,1
0.4999999999999907,-3.4951077000000006,3.7290227,3.0543810000000002,0.481788,-0.5247095,0.6992668000000001,-0.05987835,-6.966228500000001,6.389124,1.4299173,-1.4972948999999998,-0.1604108,2.9850376,,,,,10.892855,1.1264478999999998,3.068986,3.8049720000000002,1
0.5099999999999905,-3.5643501000000004,3.7925273999999995,3.0681796,0.47399047,-0.53649545,0.69499266,-0.067007795,-6.882809599999999,6.3120856,1.3296522,-1.1369168,0.29598713,3.0209599999999996,,,,,10.892855,1.1264478999999998,3.068986,3.8049720000000002,1
0.5199999999999902,-3.6327746,3.8552699999999995,3.080971,0.464329,-0.54715675,0.6924996999999999,-0.073901124,-6.8025827,6.2366567,1.228553,-0.7971611,0.7167144,3.0582974,,,,,10.892855,1.1264478999999998,3.068986,3.8049720000000002,1
0.52999999999999,-3.7004068,3.9172604,3.0927496,0.45295215,-0.5567916,0.69161075,-0.08056774,-6.724028999999999,6.1612673,1.1271372,-0.49793175,1.0841336000000001,3.094937,,,,,10.55237,2.1389222,5.0521502,2.2094052000000004,1
0.5399999999999903,-3.76727,3.9785042,3.1035147000000003,0.43959847,-0.5652344,0.6926467,-0.086619325,-6.6487985,6.0873346,1.0259745,-0.08791629,1.7037737000000002,3.0514839,,,,,10.55237,2.1389222,5.0521502,2.2094052000000004,1
0.5499999999999896,-3.8333864,4.0390034,3.1132715,0.42409256,-0.57234997,0.6958075,-0.09171736,-6.5746484,6.0122919999999995,0.9255636,0.25837904,2.2266334999999997,3.010163,,,,,10.55237,2.1389222,5.0521502,2.2094052000000004,1
0.5599999999999894,-3.8987675000000004,4.0987453,3.1220305,0.40673342,-0.57828957,0.7006734,-0.09594334,-6.501834,5.9359255,0.8264606,0.5508522,2.6678317000000003,2.9708695,,,,,10.55237,2.1389222,5.0521502,2.2094052000000004,1
0.5699999999999892,-3.9634282999999995,4.1577168,3.129807,0.38776946,-0.58316773,0.7068769,-0.09937094,-6.4306225999999995,5.8580613,0.72910976,0.79786474,3.0401237,2.933504,,,,,13.530454999999998,2.8295708,7.1075907,0.97209483,1
0.5799999999999894,-4.0272879999999995,4.2157893,3.1366236,0.36720097,-0.58685446,0.71441793,-0.10184131,-6.3417387000000005,5.756121599999999,0.6346897,1.1140442,3.5022502,2.8372571,,,,,13.530454999999998,2.8295708,7.1075907,0.97209483,1
0.5899999999999888,-4.090273000000001,4.2728314,3.142512,0.34504429999999997,-0.5892295999999999,0.7232566,-0.10320950000000001,-6.2557279999999995,5.651912,0.54349434,1.3810909,3.892185,2.745733,,,,,13.530454999999998,2.8295708,7.1075907,0.97209483,1
0.5999999999999885,-4.152414,4.3288193,3.1475062,0.32151547,-0.5903851999999999,0.7330401999999999,-0.103559695,-6.173075,5.5453220000000005,0.45595744,1.606631,4.22121,2.6587,,,,,13.530454999999998,2.8295708,7.1075907,0.97209483,1
0.6099999999999883,-4.213747,4.38373,3.1516450000000003,0.29680055,-0.5903954,0.7434645999999999,-0.102968805,-6.094273,5.436313,0.37239963,1.7971093999999996,4.4988446,2.5759377,,,,,14.35425,3.8553216,8.218630000000001,0.06768331,1
0.6199999999999886,-4.274287999999999,4.4375005,3.154975,0.27106854,-0.58900213,0.75451374,-0.10152293,-6.0149374,5.317642,0.2942882,2.111915,4.739456,2.453421,,,,,14.35425,3.8553216,8.218630000000001,0.06768331,1
