time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
9.7620370388031,9.707000350952148,11.331995010375977,2.914357185363768,9.112996101379396,4.5152668952941895,0.2127777040004725,5.550334453582763,-4.450127601623536,-11.264697074890137,0.8818416416107091,0.2508740326533911,0.3989923014560622,0.0149225413502443,0.6853826045989986,0.7701023260699675,0.3210333029376439,1.0289652347564695,0.2502219676971435,0.0671211108565328,7.081981658935548,-5.626150608062744,-4.655401706695557,1.2975387573242188,8.921907424926758,-5.806091785430907,0.8188090920448303,0.2372699528932571,0.6318114995956421,0
9.764043807983398,9.707000350952148,11.331995010375977,2.914357185363768,9.112996101379396,4.5152668952941895,0.2127777040004725,5.550334453582763,-4.450127601623536,-11.264697074890137,0.8818416416107091,0.2508740326533911,0.3989923014560622,0.0149225413502443,0.6853826045989986,0.7701023260699675,0.3210333029376439,1.0289652347564695,0.2502219676971435,0.0671211108565328,7.081981658935548,-5.626150608062744,-4.655401706695557,1.2975387573242188,8.921907424926758,-5.806091785430907,0.8188090920448303,0.2372699528932571,0.6318114995956421,0
9.76604056358338,9.707000350952148,11.331995010375977,2.914357185363768,9.112996101379396,4.5152668952941895,0.2127777040004725,5.550334453582763,-4.450127601623536,-11.264697074890137,0.8818416416107091,0.2508740326533911,0.3989923014560622,0.0149225413502443,0.6853826045989986,0.7701023260699675,0.3210333029376439,1.0289652347564695,0.2502219676971435,0.0671211108565328,7.081981658935548,-5.626150608062744,-4.655401706695557,1.2975387573242188,8.921907424926758,-5.806091785430907,0.8188090920448303,0.2372699528932571,0.6318114995956421,0
9.768043041229248,9.707000350952148,11.331995010375977,2.914357185363768,9.112996101379396,4.5152668952941895,0.2127777040004725,5.550334453582763,-4.450127601623536,-11.264697074890137,0.8818416416107091,0.2508740326533911,0.3989923014560622,0.0149225413502443,0.6853826045989986,0.7701023260699675,0.3210333029376439,1.0289652347564695,0.2502219676971435,0.0671211108565328,7.081981658935548,-5.626150608062744,-4.655401706695557,1.2975387573242188,8.921907424926758,-5.806091785430907,0.8188090920448303,0.2372699528932571,0.6318114995956421,0
9.770036458969116,9.756776428222656,11.356425285339355,2.9154829978942858,9.131736755371094,4.460747718811035,0.2032173573970789,5.514227867126464,-4.436390399932862,-11.216405868530272,0.8815623749613911,0.2521647189282346,0.3988837478153621,0.012348656163593,0.6864612102508543,0.7712805906878871,0.3161690870868139,1.0296860933303833,0.2493155300617218,0.0666158348321912,7.075814247131348,-5.62270450592041,-4.65268087387085,1.3525577783584597,8.902271270751953,-5.83083438873291,0.8187627196311951,0.2384794056415558,0.6321792006492615,0
9.772080183029177,9.773391342163086,11.364502906799316,2.915846586227416,9.137951850891112,4.442495346069336,0.2000092715024942,5.482790946960448,-4.45930051803589,-11.26504898071289,0.8814679732393753,0.2525941814662425,0.3988462915183436,0.0114903169987361,0.6868175268173214,0.7716735045062468,0.3145449797259739,1.0299261808395386,0.2490137666463852,0.0664457306265828,7.07378625869751,-5.621504306793213,-4.651815891265869,1.3653178215026855,8.89201831817627,-5.84349250793457,0.8187468647956848,0.2388828545808792,0.6323016881942749,0
9.774033308029177,9.790016746520996,11.372547149658203,2.916204452514647,9.144160270690918,4.424197673797607,0.1967974752187724,5.535120487213134,-4.461254596710206,-11.2373046875,0.8813728599903029,0.2530237265377396,0.3988080229660329,0.0106318530554734,0.6871733069419859,0.7720659414874481,0.3129199186908168,1.0302690267562866,0.2487102001905441,0.0665431916713712,7.071774482727051,-5.6202778816223145,-4.650981426239014,1.3125275373458862,8.899334907531738,-5.788012504577638,0.8189849853515625,0.2392862439155578,0.6322901844978333,0
9.776055097579963,9.806653594970705,11.380558013916016,2.916556358337401,9.150352478027344,4.405860424041748,0.1935750544071192,5.504837512969972,-4.446747303009034,-11.188666343688965,0.8812769551536186,0.2534533173065941,0.3987691430810699,0.0097731667252148,0.6875286102294921,0.7724583784686492,0.3112939039813442,1.030612587928772,0.248406171798706,0.0666401907801625,7.0697784423828125,-5.619026184082031,-4.650165557861328,1.3420524597167969,8.90011215209961,-5.787383079528809,0.8192237019538879,0.2396901547908783,0.632278561592102,0
9.778024196624756,9.823301887512208,11.388535499572756,2.9169025421142565,9.15652847290039,4.387483596801759,0.190342023968696,5.579407215118407,-4.532311439514161,-11.318053245544435,0.8811803411082434,0.2538826643429655,0.3987296488180002,0.008914389712772,0.6878827810287471,0.7728508154498503,0.3096669355975551,1.030956149101257,0.2481022775173187,0.0667366757988927,7.067797660827638,-5.617749214172363,-4.6493682861328125,1.3170366287231443,8.962749481201172,-5.8556885719299325,0.8194626569747925,0.2400937378406525,0.6322669386863708,0
9.78002142906189,9.839961624145507,11.396479606628418,2.9172427654266344,9.16274356842041,4.3694281578063965,0.1871671378612513,5.4148125648498535,-4.526793003082276,-11.263297080993652,0.8810830763868578,0.2543119766172544,0.3986892799855448,0.0080553757394306,0.6882359385490414,0.7732427755938933,0.3080385367022913,1.031197190284729,0.2478015273809433,0.066564507782459,7.065899848937987,-5.61680269241333,-4.6485090255737305,1.4122638702392578,8.945281982421875,-5.92312479019165,0.8194478750228882,0.2404979318380356,0.6323894858360289,0
9.78205680847168,9.856632804870603,11.404391288757324,2.917577266693114,9.16894245147705,4.351333141326903,0.1839816719293589,5.428980350494384,-4.382717132568359,-11.29344367980957,0.8809850932119425,0.2547409622547829,0.3986483754724975,0.0071958613793461,0.6885874867439269,0.7736352125750942,0.3064082304583949,1.031438231468201,0.2475014626979828,0.0663918182253835,7.0640153884887695,-5.615830898284912,-4.6476707458496085,1.4290932416915894,8.840216636657715,-5.906494140625,0.819433331489563,0.2409017384052277,0.6325121521949768,0
9.784035205841072,9.873314476013183,11.412269592285154,2.917906045913695,9.175125122070312,4.33319902420044,0.1807856559753412,5.522236824035644,-4.3937745094299325,-11.320639610290527,0.8808865301986099,0.2551694592815833,0.3986067169775019,0.0063366509305484,0.6889374256134029,0.7740271727191375,0.3047774473773402,1.0316792726516724,0.2472020238637924,0.0662188157439229,7.062145233154298,-5.614833354949951,-4.646851539611816,1.376253366470337,8.848244667053223,-5.8511881828308105,0.8194190859794617,0.2413053661584854,0.632634699344635,0
9.786027908325195,9.89000759124756,11.42011547088623,2.9182288646697985,9.18129062652588,4.315025329589844,0.1775791049003595,5.435852050781249,-4.298120021820069,-11.205389976501465,0.8807871771997078,0.2555977703327158,0.3985645873094113,0.00547704522471,0.6892862915992733,0.7744196097003386,0.303145233784811,1.031920075416565,0.2469026446342468,0.0660447701811787,7.060287952423098,-5.6138105392456055,-4.646052837371826,1.4095201492309568,8.75433349609375,-5.820879459381104,0.8194044828414917,0.2417091429233551,0.6327571868896484,0
9.78803253173828,9.940154647827148,11.443452835083008,2.919162273406981,9.199687004089355,4.260266780853272,0.1678963899612421,5.462953090667724,-4.427897930145265,-11.339838981628418,0.8804853533493749,0.2568807792819873,0.398433702499461,0.00289697864614,0.6903232932090755,0.7755959669696253,0.2982395331012171,1.0326406955718994,0.2460077404975891,0.0655181631445882,7.05479907989502,-5.61059045791626,-4.643778800964356,1.4238860607147217,8.901164054870605,-5.931377410888673,0.8193593025207521,0.242918998003006,0.6331248879432678,0
9.7900390625,9.956892585754396,11.451165199279783,2.9194617271423327,9.20579433441162,4.241929531097412,0.1646547317504877,5.4390530586242685,-4.457653522491456,-11.374491691589355,0.8803833261705608,0.2573084050984163,0.3983885488068045,0.0020366261752659,0.6906673908233639,0.7759874502765105,0.2966020742999477,1.032984495162964,0.2457031607627869,0.0656087547540662,7.0529985427856445,-5.609467506408691,-4.64307165145874,1.43674898147583,8.890666961669922,-5.944004535675049,0.8195980191230774,0.2433221340179444,0.6331132054328918,0
9.792042255401611,9.97364101409912,11.458844184875488,2.9197552204132067,9.211884498596191,4.223552703857422,0.1614026129245752,5.508836269378661,-4.445082187652589,-11.291046142578123,0.8802805036505198,0.2577357479696207,0.3983429877824367,0.0011760934863903,0.6910104155540463,0.7763794104205529,0.2949636618243617,1.0333290100097656,0.2453978806734085,0.0656987279653546,7.05121374130249,-5.608319282531738,-4.6423821449279785,1.3839694261550903,8.899682998657227,-5.8891143798828125,0.8198369741439819,0.2437260001897812,0.6331016421318054,0
9.794038534164429,9.990400886535644,11.466489791870115,2.920042753219603,9.217957496643066,4.205136775970459,0.1581400483846659,5.446220874786376,-4.3790645599365225,-11.245656967163086,0.8801770669768106,0.2581616371573654,0.3982973792920145,0.0003122778266579,0.6913470029830929,0.7767751852618621,0.2933161894427699,1.0357385873794556,0.2467934340238571,0.0631525516510007,7.049406051635742,-5.6071953773498535,-4.641709804534912,1.4625310897827148,8.869555473327637,-5.96920108795166,0.8200767040252686,0.2441295981407165,0.6368455290794373,0
9.796034812927246,10.007172203063964,11.474102020263672,2.920324325561522,9.224003791809082,4.186686992645264,0.1548601835966105,5.40099048614502,-4.437511920928956,-11.35312271118164,0.8800727059905945,0.2585861946532735,0.3982523126426033,-0.0005545989089774,0.6916783452033992,0.7771757284747522,0.291661087666646,1.0383976697921753,0.2483060210943222,0.0606858171522614,7.047573566436768,-5.606098651885986,-4.641041278839111,1.4923701286315918,8.869858741760254,-5.968576431274414,0.8205687403678894,0.2445342838764191,0.6407234072685242,0
9.798033952713006,10.023954010009763,11.481680870056152,2.9205999374389635,9.230059623718262,4.168557167053224,0.1516243666410441,5.394476413726807,-4.3895354270935085,-11.30344009399414,0.8799674370808873,0.2590099269431466,0.3982074037158598,-0.0014251484394718,0.692004799842834,0.7775805632220658,0.2899969259845189,1.0408384799957275,0.2500370144844055,0.0583809986710545,7.045769214630128,-5.605369091033936,-4.640275478363037,1.505412220954895,8.85918140411377,-5.981145858764648,0.8210615515708923,0.2446220964193344,0.6444671154022217,0
9.800023317337036,10.040747261047365,11.489227294921877,2.9208698272705065,9.23611545562744,4.150376796722412,0.1483918279409403,5.364980220794677,-4.3102402687072745,-11.312811851501465,0.8798612979264513,0.2594322055005579,0.3981629631405297,-0.0022982479086953,0.6923260092735286,0.7779896895038054,0.2883260885821742,1.0431312322616575,0.2516496479511261,0.0562663115561006,7.043941974639893,-5.604662418365479,-4.639553070068359,1.521109938621521,8.754308700561522,-5.96280574798584,0.8215546011924744,0.2447104305028915,0.6479424834251404,0
9.802056074142463,10.05755100250244,11.496740341186523,2.9211337566375715,9.242144584655762,4.132162570953368,0.1451420038938517,5.452737808227538,-4.326648235321046,-11.307305335998535,0.8797542974072201,0.2598535623446911,0.3981186063815279,-0.0031745209295389,0.6926423907279966,0.7784026304828089,0.2866471449481412,1.045493483543396,0.2529314458370209,0.0541811473667619,7.042094707489014,-5.603975296020508,-4.6388325691223145,1.4684535264968872,8.764011383056639,-5.908000946044923,0.8220483064651489,0.2451150715351105,0.6512837409973145,0
9.80405616760254,10.074366188049316,11.504220008850098,2.92139172554016,9.248156547546388,4.1139092445373535,0.1418817490339274,5.303148269653319,-4.301191806793214,-11.24295711517334,0.8796465621256891,0.2602737558647701,0.3980741969612453,-0.0040535739985133,0.6929534673690795,0.7788189093219202,0.2849605719195767,1.047853708267212,0.2542169094085693,0.0520964339375493,7.040228843688965,-5.603309631347656,-4.6381263732910165,1.5471950769424438,8.732794761657715,-5.987586498260497,0.8225404620170593,0.2455198913812637,0.6546248197555542,0
9.806022167205803,10.12487564086914,11.526458740234377,2.9221298694610587,9.266085624694824,4.058913230895996,0.132038459181785,5.40674591064453,-4.354795932769775,-11.311909675598145,0.8793175595092374,0.2615295364848891,0.3979421408903063,-0.0067069805693183,0.6938626766204833,0.7800896803485321,0.2798603216754361,1.05422842502594,0.2578037083148956,0.0470285415649411,7.034535884857178,-5.601410865783691,-4.636099338531494,1.5189789533615112,8.815235137939453,-5.989303112030027,0.8242723345756531,0.2464164197444916,0.6633067131042479,0
9.808049440383911,10.141733741760254,11.533804893493652,2.922363996505736,9.27202606201172,4.0405025482177725,0.1287365257740015,5.396954536437987,-4.368192672729491,-11.383874893188477,0.8792060649477784,0.2619466723524323,0.3978981457493482,-0.0075961708617414,0.6941582560539242,0.7805193106280731,0.2781479994403285,1.0561786890029907,0.2590544819831848,0.0457525402307507,7.032611846923827,-5.600804328918457,-4.635453701019287,1.532328724861145,8.804391860961914,-6.00183629989624,0.8250178694725037,0.2465046793222427,0.6658429503440857,0
9.81006956100464,10.158602333068847,11.541117668151855,2.922591924667357,9.277939796447754,4.0220584869384775,0.1254173517227168,5.377576351165772,-4.391159534454348,-11.436848640441896,0.8790936676229262,0.2623633409279225,0.3978539461424753,-0.0084875450673985,0.6944506764411924,0.7809513250934046,0.2764299551593227,1.0581984519958496,0.2599736154079437,0.0445017442107197,7.0306782722473145,-5.600208759307861,-4.63480806350708,1.5626368522644043,8.804428100585938,-6.001239776611327,0.8257638812065125,0.2469078600406647,0.6682448983192444,0
9.812049865722656,10.175482368469238,11.548397064208984,2.9228138923645006,9.283843994140623,4.0035691261291495,0.1220945641398425,5.3238887786865225,-4.364769935607911,-11.313554763793944,0.8789803621001167,0.2627793179174673,0.3978096840714505,-0.0093812779593715,0.6947393417358397,0.7813862005816858,0.2747057119952603,1.0599660873413086,0.2607828378677368,0.0431716591119763,7.028738021850586,-5.5996198654174805,-4.634189605712892,1.5760612487792969,8.793487548828125,-6.013756275177003,0.8262563347816467,0.2473117113113404,0.6705127358436584,0
9.814397335052476,10.192372894287107,11.555642127990724,2.923029899597166,9.289730072021484,3.985040664672852,0.1187613680958743,5.334145069122314,-4.440028667449952,-11.46643352508545,0.8788660757037527,0.2631947828341468,0.3977654049273736,-0.0102766681825447,0.6950253844261168,0.7818234602557581,0.2729771772967739,1.0616229772567751,0.2617895603179932,0.0422738082706925,7.026790618896484,-5.599036693572998,-4.633586883544922,1.5711127519607544,8.865315437316895,-6.071534633636475,0.8270035982131958,0.2474002838134765,0.6725123524665833,0
9.81605052947998,10.20927391052246,11.562854766845703,2.923239946365355,9.295628547668455,3.966810703277588,0.1154843494296069,5.318406581878661,-4.299863815307616,-11.34060287475586,0.8787507372369091,0.2636100418581895,0.3977210441498332,-0.0111740179648531,0.6953092813491819,0.7822631041156218,0.2712438742267056,1.0632790327072144,0.2627974152565002,0.0413763597607609,7.024873733520508,-5.598787307739258,-4.632898807525635,1.5860412120819092,8.760534286499022,-6.0518479347229,0.827750027179718,0.2474895566701889,0.6745119690895081,0
9.81804585456848,10.22618541717529,11.57003402709961,2.923444032669066,9.301507949829102,3.948541641235352,0.1121968999505038,5.413148403167724,-4.306533813476563,-11.27960205078125,0.8786343391238642,0.2640247076985463,0.3976768691012052,-0.0120730948364711,0.6955904960632321,0.7827056089984343,0.2695062796222141,1.064933180809021,0.2638081610202789,0.0404798574745652,7.022948741912843,-5.598544120788574,-4.632225513458252,1.5338181257247925,8.771682739257812,-5.997734069824219,0.8284955024719238,0.2475773692131042,0.6765114068984985,0
9.820052862167358,10.243108367919922,11.57717990875244,2.9236419200897203,9.307369232177734,3.930233240127564,0.1088990122079844,5.311363220214843,-4.234508991241456,-11.40510082244873,0.8785170107631941,0.2644391152709151,0.3976323520573426,-0.0129741555325696,0.6958690881729124,0.7831500212298796,0.2677634398089809,1.0664058923721311,0.2643748521804809,0.039524860680103,7.021021842956543,-5.598300933837892,-4.631565570831299,1.6480437517166138,8.666557312011719,-6.018032550811768,0.8289884328842163,0.2479803562164306,0.678242564201355,0
9.82206654548645,10.243108367919922,11.57717990875244,2.9236419200897203,9.307369232177734,3.930233240127564,0.1088990122079844,5.311363220214843,-4.234508991241456,-11.40510082244873,0.8785170107631941,0.2644391152709151,0.3976323520573426,-0.0129741555325696,0.6958690881729124,0.7831500212298796,0.2677634398089809,1.0664058923721311,0.2643748521804809,0.039524860680103,7.021021842956543,-5.598300933837892,-4.631565570831299,1.6480437517166138,8.666557312011719,-6.018032550811768,0.8289884328842163,0.2479803562164306,0.678242564201355,0
9.824062585830688,10.293940162658693,11.598417282104492,2.9241998195648184,9.324838638305664,3.875072240829468,0.0989427566528315,5.3572702407836905,-4.262407779693604,-11.309056282043455,0.8781590120893165,0.265680890555835,0.3974976449810926,-0.0156855383796499,0.6966935992240902,0.7844937483416952,0.2625134626971636,1.0704927444458008,0.2666554749011993,0.0379604287445542,7.015224933624268,-5.59756326675415,-4.629678249359131,1.5879716873168943,8.72758960723877,-6.047752380371094,0.8312286138534546,0.248246356844902,0.6826310753822327,0
9.82601284980774,10.310905075073242,11.605429649353027,2.924373626708983,9.3306245803833,3.856606721878052,0.0956031009554858,5.310462951660155,-4.2867417335510245,-11.327193260192873,0.8780377801673136,0.2660941401934866,0.3974522287568565,-0.0165918959059205,0.6969641447067257,0.7849448362933553,0.260756317769186,1.0716727972030642,0.2669722437858581,0.0373771302402016,7.013294219970702,-5.5973100662231445,-4.6290788650512695,1.6185405254364014,8.72736644744873,-6.0471839904785165,0.8317219018936157,0.2486502677202225,0.683825671672821,0
9.82801866531372,10.327880477905271,11.612407684326172,2.9245414733886705,9.33639144897461,3.838102102279663,0.0922530069947238,5.281354904174804,-4.313486576080321,-11.305307388305664,0.8779156104204945,0.266507051946012,0.3974065209292694,-0.0174994104457906,0.6972326040267941,0.7853973547564901,0.2589958349811,1.0728518962860107,0.2672910988330841,0.0367940478026864,7.011366844177246,-5.597050189971924,-4.628493309020996,1.614723563194275,8.79862117767334,-6.105984687805176,0.8322149515151978,0.2490530759096145,0.6850200891494751,0
9.830002546310432,10.344866371154785,11.619352340698242,2.9247031211853014,9.342129707336426,3.8195641040802,0.0888857096433634,5.337507724761962,-4.313700675964356,-11.48019313812256,0.8777924389027113,0.2669201289896536,0.3973603116481791,-0.0184081957898774,0.6974999904632566,0.7858508268939421,0.2572320143329067,1.0738142728805542,0.2678162455558777,0.0363789573311802,7.009440898895264,-5.596782207489014,-4.627912998199463,1.645464539527893,8.798256874084473,-6.105544090270996,0.8327069282531738,0.2491410672664642,0.6860803961753845,0
9.831975936889648,10.37886962890625,11.63314151763916,2.9250080585479723,9.35358715057373,3.7826552391052246,0.0821957066655154,5.239752769470214,-4.263911247253419,-11.32349681854248,0.8775429427357306,0.2677455124698976,0.3972675851446902,-0.020228445324647,0.6980304718017576,0.7867625395404265,0.2536972204791461,1.0759540796279907,0.2688303887844085,0.0360832735896107,7.005623817443848,-5.59650993347168,-4.626727104187012,1.6900148391723633,8.693259239196777,-6.083954334259032,0.8342005610466003,0.249317392706871,0.6879329681396484,0
9.83404707908631,10.395886993408205,11.639986038208008,2.9251513481140123,9.35930633544922,3.764284133911133,0.0788729712367053,5.226159095764159,-4.2167038917541495,-11.32516098022461,0.8774167548936848,0.2681579612514781,0.3972206655752821,-0.0211397466686849,0.6982936263084407,0.7872198263751433,0.2519262472735805,1.076771259307861,0.2692277133464813,0.0358543805778023,7.003733158111572,-5.596502304077148,-4.626124858856201,1.7036527395248413,8.681891441345215,-6.096371173858643,0.8346931338310242,0.2494055479764938,0.6887251734733582,0
9.836043119430542,10.41291389465332,11.64679718017578,2.925288677215575,9.365005493164062,3.745873928070069,0.0755397826433177,5.302296638488769,-4.219390392303468,-11.290678977966309,0.8772894874509931,0.2685703997824348,0.3971735100652831,-0.0220521761080297,0.6985556483268736,0.7876785437213347,0.2501524130450649,1.0775877237319946,0.2696258425712585,0.0356257185339925,7.0018463134765625,-5.596482753753662,-4.625539302825928,1.6345301866531372,8.683808326721191,-6.055886745452881,0.8351852297782898,0.2494932115077972,0.6895173192024231,0
9.838067531585686,10.429951286315918,11.653573989868164,2.92542004585266,9.370685577392578,3.7274246215820312,0.0721961408853526,5.3541407585144025,-4.2991018295288095,-11.360241889953612,0.8771612072280096,0.2689827485343415,0.3971260438950771,-0.0229652516959237,0.6988166570663449,0.7881382147418421,0.2483766714679164,1.078405499458313,0.270023763179779,0.0353980176150796,6.999964714050293,-5.596451759338379,-4.624971389770508,1.631497859954834,8.754679679870605,-6.115462303161621,0.8356786370277405,0.2495820820331573,0.6903094649314879,0
9.840057849884026,10.429951286315918,11.653573989868164,2.92542004585266,9.370685577392578,3.7274246215820312,0.0721961408853526,5.3541407585144025,-4.2991018295288095,-11.360241889953612,0.8771612072280096,0.2689827485343415,0.3971260438950771,-0.0229652516959237,0.6988166570663449,0.7881382147418421,0.2483766714679164,1.078405499458313,0.270023763179779,0.0353980176150796,6.999964714050293,-5.596451759338379,-4.624971389770508,1.631497859954834,8.754679679870605,-6.115462303161621,0.8356786370277405,0.2495820820331573,0.6903094649314879,0
9.842046260833726,10.429951286315918,11.653573989868164,2.92542004585266,9.370685577392578,3.7274246215820312,0.0721961408853526,5.3541407585144025,-4.2991018295288095,-11.360241889953612,0.8771612072280096,0.2689827485343415,0.3971260438950771,-0.0229652516959237,0.6988166570663449,0.7881382147418421,0.2483766714679164,1.078405499458313,0.270023763179779,0.0353980176150796,6.999964714050293,-5.596451759338379,-4.624971389770508,1.631497859954834,8.754679679870605,-6.115462303161621,0.8356786370277405,0.2495820820331573,0.6903094649314879,0
9.84405755996704,10.429951286315918,11.653573989868164,2.92542004585266,9.370685577392578,3.7274246215820312,0.0721961408853526,5.3541407585144025,-4.2991018295288095,-11.360241889953612,0.8771612072280096,0.2689827485343415,0.3971260438950771,-0.0229652516959237,0.6988166570663449,0.7881382147418421,0.2483766714679164,1.078405499458313,0.270023763179779,0.0353980176150796,6.999964714050293,-5.596451759338379,-4.624971389770508,1.631497859954834,8.754679679870605,-6.115462303161621,0.8356786370277405,0.2495820820331573,0.6903094649314879,0
9.846050500869753,10.429951286315918,11.653573989868164,2.92542004585266,9.370685577392578,3.7274246215820312,0.0721961408853526,5.3541407585144025,-4.2991018295288095,-11.360241889953612,0.8771612072280096,0.2689827485343415,0.3971260438950771,-0.0229652516959237,0.6988166570663449,0.7881382147418421,0.2483766714679164,1.078405499458313,0.270023763179779,0.0353980176150796,6.999964714050293,-5.596451759338379,-4.624971389770508,1.631497859954834,8.754679679870605,-6.115462303161621,0.8356786370277405,0.2495820820331573,0.6903094649314879,0
9.848041296005247,10.429951286315918,11.653573989868164,2.92542004585266,9.370685577392578,3.7274246215820312,0.0721961408853526,5.3541407585144025,-4.2991018295288095,-11.360241889953612,0.8771612072280096,0.2689827485343415,0.3971260438950771,-0.0229652516959237,0.6988166570663449,0.7881382147418421,0.2483766714679164,1.078405499458313,0.270023763179779,0.0353980176150796,6.999964714050293,-5.596451759338379,-4.624971389770508,1.631497859954834,8.754679679870605,-6.115462303161621,0.8356786370277405,0.2495820820331573,0.6903094649314879,0
9.850038528442376,10.481126403808592,11.67370319366455,2.9257779121398912,9.38795566558838,3.6715896129608168,0.0623784586787219,5.2421016693115225,-4.237976551055909,-11.48123836517334,0.8767704639672252,0.2702162655886226,0.3969827366836827,-0.0257182834024566,0.6995778083801268,0.7895329634295862,0.2430122534381313,1.0855507850646973,0.2738192677497864,0.0306765548884865,6.994264602661133,-5.596426963806152,-4.623844623565674,1.72164785861969,8.684527397155763,-6.231669425964356,0.8381716012954712,0.2507969737052917,0.6992575526237488,0
9.85199928283692,10.498205757141111,11.680344581604006,2.925885438919066,9.3937349319458,3.652853965759277,0.0591342188417907,5.258255004882812,-4.2811484336853045,-11.506237030029297,0.8766381525076392,0.2706257073134792,0.3969350214696494,-0.0266432888352968,0.6998206973075863,0.7900059858905228,0.2412050406085414,1.0888552665710451,0.2753342986106873,0.028701143339276,6.992317199707031,-5.596489429473877,-4.623571395874023,1.702345371246338,8.743836402893066,-6.304730415344237,0.8394244909286499,0.2515169978141785,0.7031343579292297,0
9.854036569595335,10.515295600891111,11.686951637268065,2.925987005233764,9.399493217468262,3.634078741073608,0.0558794364333148,5.289256572723388,-4.363078117370606,-11.648714065551758,0.8765047507318264,0.2710348659698766,0.3968870186793523,-0.027572047023122,0.7000592947006223,0.7904823462115682,0.2393882910357876,1.092337965965271,0.2764947116374969,0.0270016472786662,6.990353107452393,-5.596584796905519,-4.623293399810791,1.7004252672195437,8.813874244689941,-6.365102767944336,0.8409321904182434,0.2525521516799927,0.7067427039146423,0
9.856006383895874,10.532395935058592,11.693525314331056,2.926082611083983,9.405231475830078,3.6152639389038086,0.0526141226291652,5.270720958709716,-4.272517681121827,-11.516934394836426,0.8763703171474481,0.2714434409375741,0.3968388001287669,-0.0285042506867267,0.7002931237220761,0.7909620443927214,0.2375624815570277,1.0958198308944702,0.2776590287685394,0.0253030490130183,6.98837423324585,-5.596713542938232,-4.62300968170166,1.7477436065673828,8.730968475341799,-6.316958427429199,0.8424400687217712,0.253587007522583,0.7103509902954102,0
9.857991933822632,10.549506759643556,11.700064659118652,2.926172256469725,9.41095733642578,3.5964033603668213,0.0493450015783305,5.242982387542724,-4.311955451965333,-11.625439643859863,0.8762348376383314,0.2718518890387866,0.3967900289669349,-0.0294403234932845,0.7005226612091061,0.7914446035968231,0.2357266584979448,1.0994093418121338,0.278800755739212,0.0238690637052056,6.9863810539245605,-5.596876621246338,-4.622732162475586,1.7619907855987549,8.718982696533201,-6.329541206359862,0.8442015051841736,0.2546231746673584,0.7138251066207886,0
9.859974145889282,10.566628074645996,11.70656967163086,2.926256179809569,9.416664123535156,3.5778307914733887,0.0461238101124759,5.211869239807128,-4.289011001586913,-11.68226146697998,0.8760984518344563,0.2722602551660612,0.3967403661855962,-0.0303798944879468,0.7007479667663573,0.7919290701495578,0.2338812986956989,1.1030683517456057,0.2796114683151245,0.0224427599459883,6.984390735626223,-5.597376346588135,-4.622311592102051,1.759186863899231,8.696040153503418,-6.355029582977295,0.8459628224372864,0.2559733986854553,0.7171651124954224,0
9.862034559249878,10.583759880065918,11.713041305541992,2.926334142684935,9.422357559204102,3.559212207794189,0.0428988225758071,5.236673355102538,-4.235054492950441,-11.652609825134276,0.8759607964138741,0.2726688513824657,0.3966903848014744,-0.0313228229538206,0.7009706497192381,0.7924163977252401,0.2320278326617642,1.106369137763977,0.2804904282093048,0.0213745981454846,6.9823899269104,-5.597902774810791,-4.621894836425781,1.7735339403152466,8.683919906616211,-6.36760139465332,0.8477253913879395,0.2570097148418426,0.7201025485992432,0
9.86404585838318,10.60090217590332,11.719478607177734,2.926406145095824,9.428030014038086,3.54055404663086,0.0396633408963676,5.1976580619812,-4.229675292968751,-11.598488807678224,0.8758221766974615,0.2730772682040141,0.3966396998060987,-0.0322686989648063,0.7011895179748532,0.7929056326495583,0.2301662603961391,1.1096692085266109,0.2813723087310791,0.0203068386763331,6.980380535125732,-5.598455429077148,-4.621469020843506,1.7879292964935305,8.671732902526855,-6.380171775817871,0.8494880795478821,0.2580453157424927,0.7230401635169983,0
9.866034507751472,10.618054008483888,11.725881576538086,2.926472425460814,9.433672904968262,3.5218622684478764,0.0364106744527812,5.301717281341552,-4.245310783386231,-11.652929306030272,0.8756825580127864,0.2734856539476383,0.3965882444648133,-0.0332177517200195,0.7014046907424922,0.7933967749225062,0.2282961050616664,1.1130390167236328,0.2819210886955261,0.0192436911165711,6.978365421295166,-5.599032878875732,-4.62101936340332,1.7366766929626465,8.685934066772461,-6.327695846557617,0.8512501120567322,0.2593961358070373,0.7258433699607849,0
