t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
0.6999999999999864,-5.2206150000000004,4.618281400000001,2.2864310000000003,-0.02647833,0.21124363,-0.9756548,-0.05264639,-7.4275837,5.982295,0.6434234999999999,1.1665065000000001,2.7526797999999997,1.2139425,,,,,8.223911,2.788535,3.4586866,-0.9951219000000001,1
0.7099999999999858,-5.294879,4.677901,2.292825,-0.011656027,0.20450756,-0.9775275999999999,-0.0497942,-7.4256649999999995,5.941968,0.6350355999999999,1.3347712,2.947548,1.1205698,,,,,8.223911,2.788535,3.4586866,-0.9951219000000001,1
0.7199999999999855,-5.3691379999999995,4.7371287,2.2991266,0.003918312,0.19690992,-0.97925925,-0.04755335,-7.4264517,5.9040456,0.6250602,1.4747739,3.1140485,1.0295097,,,,,8.223911,2.788535,3.4586866,-0.9951219000000001,1
0.7299999999999858,-5.443417500000001,4.79599,2.3053207000000002,0.0201267,0.18858765,-0.9807764999999999,-0.045891482000000004,-7.4299717,5.8685856,0.6134731,1.5912141000000002,3.256314,0.9407048000000001,,,,,8.722496000000001,2.793845,3.655645,-1.2255171999999999,1
0.7399999999999856,-5.517749,4.8544936,2.3114302,0.036900457000000005,0.17961529,-0.9820224,-0.044806648,-7.4368076,5.8325569999999995,0.6081143,1.7038313999999999,3.3936112,0.8460493,,,,,8.722496000000001,2.793845,3.655645,-1.2255171999999999,1
0.7499999999999853,-5.592164,4.912650599999999,2.3174765,0.05417628,0.17005816,-0.9829455,-0.0442967,-7.446611,5.799281,0.60087484,1.7977425999999999,3.5106413,0.7537381,,,,,8.722496000000001,2.793845,3.655645,-1.2255171999999999,1
0.7599999999999851,-5.6666913,4.970488,2.3234413,0.071864225,0.16001023,-0.98349667,-0.04433191,-7.459352,5.7687349999999995,0.59176314,1.877198,3.6092327000000006,0.6638035,,,,,8.722496000000001,2.793845,3.655645,-1.2255171999999999,1
0.7699999999999849,-5.741361,5.028033,2.3293085,0.08985768,0.14952564,-0.9836423000000001,-0.044880092,-7.475115,5.740653,0.58150625,1.9544156000000004,3.6823031999999998,0.5769959,,,,,10.301115,2.8738918,3.8342772000000003,-1.0840983,1
0.7799999999999847,-5.8162139999999996,5.0852947,2.3351168999999996,0.10795241,0.13844973,-0.98339665,-0.045909397000000005,-7.4960537,5.712084,0.58012855,2.0979952999999996,3.7059462,0.49548554,,,,,10.301115,2.8738918,3.8342772000000003,-1.0840983,1
0.7899999999999845,-5.8912945,5.1422834,2.3409104,0.12601905,0.12669867,-0.98276097,-0.04739449,-7.5205755000000005,5.6860204,0.57861596,2.2191777000000004,3.7258867999999996,0.4179749,,,,,10.301115,2.8738918,3.8342772000000003,-1.0840983,1
0.7999999999999843,-5.966637599999999,5.199024700000001,2.346688,0.14404166,0.11438302,-0.9817004999999999,-0.04931013,-7.5486593,5.662619599999999,0.5768146,2.3214555,3.742707,0.34426773,,,,,10.301115,2.8738918,3.8342772000000003,-1.0840983,1
0.8099999999999841,-6.0422797,5.255545,2.3524453999999997,0.16200557,0.10159769,-0.9801863000000001,-0.05163092,-7.5802703,5.642019,0.57455814,2.4077759,3.7568967000000004,0.27417743,,,,,10.762245,2.6397622000000003,2.81514,-0.8220684000000001,1
0.8199999999999839,-6.1182632,5.3118706,2.3581986,0.17950687,0.088532716,-0.9782615,-0.054244824000000004,-7.616917599999999,5.623539,0.5759383000000001,2.444107,3.609951,0.22038433,,,,,10.762245,2.6397622000000003,2.81514,-0.8220684000000001,1
0.8299999999999841,-6.19463,5.3680267,2.3639615000000003,0.19622912,0.07534571,-0.9759919,-0.057059284,-7.657008,5.608162999999999,0.5765155,2.4747536,3.4859227999999995,0.16923086,,,,,10.762245,2.6397622000000003,2.81514,-0.8220684000000001,1
0.8399999999999834,-6.2714143,5.424044599999999,2.3697255,0.2122779,0.062068023,-0.9733835,-0.060075454,-7.700344,5.5959272,0.5761561,2.5006056,3.3812385000000003,0.12058753,,,,,10.762245,2.6397622000000003,2.81514,-0.8220684000000001,1
0.8499999999999828,-6.348647,5.4799557,2.3754807000000002,0.22774214,0.048726305,-0.9704392,-0.06329103,-7.7467445999999995,5.5868597,0.5747299,2.5224135,3.2928815,0.07433113,,,,,10.44548,2.3512522999999996,1.7192283,-0.599232,1
0.8599999999999826,-6.4263515,5.5357933,2.3812017000000005,0.24228148,0.0354773,-0.9672645000000001,-0.06662842,-7.7945724,5.5811486,0.5693083999999999,2.4957987999999998,3.0474162000000002,0.041279204,,,,,10.44548,2.3512522999999996,1.7192283,-0.599232,1
0.8699999999999828,-6.5045470000000005,5.591589,2.3868628,0.25563696,0.02244701,-0.9639715,-0.07002571,-7.8449287,5.5784874,0.562678,2.473321,2.8402347999999997,0.009849135,,,,,10.44548,2.3512522999999996,1.7192283,-0.599232,1
0.8799999999999826,-6.583257700000001,5.647373,2.392451,0.26798677,0.009614179,-0.9605663000000001,-0.07349774,-7.897548700000001,5.5788226,0.5548034000000001,2.4543376,2.6653664,-0.020038656999999998,,,,,10.44548,2.3512522999999996,1.7192283,-0.599232,1
0.8899999999999824,-6.6625047,5.7031754999999995,2.3979542,0.27948084,-0.0030398872,-0.95704895,-0.077054225,-7.9522033,5.582107,0.5456517,2.4383063,2.5177717,-0.04845984,,,,,10.920478,1.7093192,0.6612245,-0.62106323,1
0.8999999999999821,-6.7423210000000005,5.7590265,2.4033797000000003,0.28986228,-0.015252106000000001,-0.95354295,-0.080634184,-8.011244999999999,5.588563,0.5391869,2.3246531000000004,2.2282052000000006,-0.07655766,,,,,10.920478,1.7093192,0.6612245,-0.62106323,1
0.9099999999999819,-6.822735300000001,5.814956700000001,2.4087336,0.2989423,-0.026814926,-0.9501709999999999,-0.08419229,-8.071907000000001,5.5978985,0.5314073,2.2287150000000002,1.9838011000000002,-0.1032767,,,,,10.920478,1.7093192,0.6612245,-0.62106323,1
0.9199999999999817,-6.9037633000000005,5.870993599999999,2.4140034,0.30692786,-0.037818983,-0.94692296,-0.08775335599999999,-8.133922,5.6099615,0.52237743,2.1477313,1.7775158,-0.12868463,,,,,10.920478,1.7093192,0.6612245,-0.62106323,1
0.9299999999999811,-6.985417999999999,5.927164599999999,2.419177,0.31399226,-0.04834174,-0.9437841,-0.091335945,-8.197066,5.624621,0.512157,2.0793722,1.6034036,-0.15284579,,,,,10.825682,0.73062205,-0.89175594,-0.73384464,1
0.9399999999999813,-7.0677056,5.983494,2.424239,0.31973356,-0.058018405,-0.94095784,-0.09487566,-8.260576,5.641594400000001,0.5000656,1.8690196,1.2142707,-0.18135557,,,,,10.825682,0.73062205,-0.89175594,-0.73384464,1
0.9499999999999815,-7.1506314,6.0400043,2.429175,0.3238498,-0.066563174,-0.9386271999999999,-0.09832835,-8.324713000000001,5.660764,0.48704267,1.6914643,0.88582796,-0.20846637,,,,,10.825682,0.73062205,-0.89175594,-0.73384464,1
0.9599999999999813,-7.234201,6.096716000000001,2.4339771,0.3266067,-0.07414392,-0.9367390999999999,-0.10173177,-8.389206,5.681881,0.47328672,1.5415944,0.6086090000000001,-0.23424679999999998,,,,,10.825682,0.73062205,-0.89175594,-0.73384464,1
0.9699999999999807,-7.318416,6.1536474000000005,2.438639,0.3282253,-0.080902986,-0.9352393,-0.10511492,-8.453834,5.704733999999999,0.45897433,1.4150945,0.37462449999999997,-0.25876218,,,,,9.861464,-0.40618172,-2.4449337000000004,-0.53123367,1
0.9799999999999804,-7.4032483,6.2108045,2.4431182999999996,0.32835582,-0.0864781,-0.93432164,-0.108378805,-8.512642999999999,5.726948,0.4368523,1.1309931,-0.06504619,-0.27213243,,,,,9.861464,-0.40618172,-2.4449337000000004,-0.53123367,1
0.9899999999999798,-7.4886675,6.26819,2.4473757999999997,0.32673220000000003,-0.09058875599999999,-0.9341405999999999,-0.11144525,-8.571149,5.7502685,0.4146327,0.8912023000000001,-0.43615329999999997,-0.2848466,,,,,9.861464,-0.40618172,-2.4449337000000004,-0.53123367,1
0.9999999999999796,-7.574669999999999,6.3258133,2.4514117000000004,0.32363334,-0.09345622,-0.9345844000000001,-0.11436055,-8.629122,5.7744045,0.39256757,0.68881226,-0.74938947,-0.29693687,,,,,9.861464,-0.40618172,-2.4449337000000004,-0.53123367,1
1.0099999999999798,-7.6612477,6.383681,2.4552287999999995,0.31929058,-0.09526723,-0.93554795,-0.11716083,-8.686369000000001,5.799108,0.37086985,0.51798993,-1.0137796000000001,-0.30843390000000004,,,,,9.259189,-1.7640884,-3.9518714,0.30263314,1
1.01999999999998,-7.748386999999999,6.441794,2.458822,0.31346646,-0.09573266,-0.9371482,-0.11969243,-8.741087,5.823422,0.34750688,0.1946773,-1.4392681,-0.28139353,,,,,9.259189,-1.7640884,-3.9518714,0.30263314,1
1.0299999999999798,-7.836059599999999,6.500146400000001,2.4621737,0.30588990000000005,-0.094523884,-0.9395011999999999,-0.12179081,-8.79317,5.8470345,0.32275757,-0.10669993,-1.8269247,-0.2531183,,,,,9.259189,-1.7640884,-3.9518714,0.30263314,1
1.0399999999999787,-7.9242454,6.558733500000001,2.4652798,0.29675290000000004,-0.09181143,-0.94247437,-0.12348823,-8.84375,5.870201,0.29867125,-0.36518520000000004,-2.1582725,-0.22584742,,,,,9.259189,-1.7640884,-3.9518714,0.30263314,1
1.0499999999999785,-8.01293,6.6175485,2.4681509,0.28627816,-0.08781876400000001,-0.94591147,-0.12483225,-8.892866,5.892728,0.27575848,-0.5833435,-2.4379609,-0.19991474,,,,,9.625761,-3.2115543,-4.7479315,1.1870555,1
1.0599999999999787,-8.102138,6.676603,2.4708638,0.27468333,-0.08251797,-0.9497027,-0.12571251,-8.948179,5.91791,0.26676485,-0.8725973,-2.6776478,-0.1426546,,,,,9.625761,-3.2115543,-4.7479315,1.1870555,1
1.0699999999999785,-8.191882000000001,6.7359,2.4734838,0.26207107,-0.07579963,-0.95377886,-0.12600808,-9.000095,5.941092,0.2571515,-1.1446345,-2.9078882,-0.08570854,,,,,9.625761,-3.2115543,-4.7479315,1.1870555,1
1.0799999999999783,-8.282129,6.7954172999999995,2.4760047999999997,0.24846333,-0.06773548,-0.9580531999999999,-0.12574145,-9.048608,5.962026,0.2469991,-1.4010946000000002,-3.1291065,-0.029154762999999997,,,,,9.625761,-3.2115543,-4.7479315,1.1870555,1
1.089999999999978,-8.372844,6.855132000000001,2.4784222000000002,0.2338814,-0.05839102,-0.96243495,-0.12493168,-9.093703999999999,5.980499,0.2363501,-1.643427,-3.3417265,0.026938256,,,,,9.618109,-4.228779,-4.6233206,1.8953117,1
1.0999999999999779,-8.464019,6.915028599999999,2.4807866,0.21872829,-0.047824606,-0.9667558,-0.12350301400000001,-9.140788,5.9983797,0.23648688,-1.8985547999999999,-3.3938096,0.10538237,,,,,9.618109,-4.228779,-4.6233206,1.8953117,1
1.1099999999999777,-8.555647,6.975088599999999,2.4831512000000004,0.20333837,-0.036097962000000004,-0.9708821,-0.12139745,-9.184281,6.013167,0.23639297,-2.1363627999999997,-3.4602612999999995,0.18198597,,,,,9.618109,-4.228779,-4.6233206,1.8953117,1
1.119999999999977,-8.647692999999999,7.0352807,2.485513,0.18763813,-0.023272248,-0.9747671,-0.118652865,-9.224236,6.024693,0.23591831,-2.3592153,-3.5385041,0.25680949999999997,,,,,9.618109,-4.228779,-4.6233206,1.8953117,1
1.1299999999999768,-8.740121,7.0955710000000005,2.4878678,0.17156696,-0.009402389,-0.9783564,-0.115300536,-9.260684,6.0328230000000005,0.23490411,-2.5691013,-3.6263542,0.32990974,,,,,10.015672,-4.5400167,-4.200375,1.8236138,1
1.1399999999999766,-8.832898,7.1559258,2.4902162999999997,0.1552004,0.005634241999999999,-0.9815722,-0.11133784,-9.294159,6.0375147,0.23466974,-2.8412523,-3.6810283999999998,0.40005615,,,,,10.015672,-4.5400167,-4.200375,1.8236138,1
1.1499999999999768,-8.925991999999999,7.2163086,2.4925577999999997,0.1385941,0.021932847999999998,-0.9843323,-0.106768526,-9.324117,6.038513,0.23344396,-3.093173,-3.7494089999999995,0.46874678,,,,,10.015672,-4.5400167,-4.200375,1.8236138,1
1.1599999999999766,-9.019369000000001,7.276682400000001,2.4948835,0.12168988,0.03939136,-0.9865652,-0.101627596,-9.350817,6.0356894,0.23182498,-3.3186204,-3.8199492,0.5352305,,,,,10.015672,-4.5400167,-4.200375,1.8236138,1
1.1699999999999764,-9.112998,7.337008,2.4971962000000003,0.10450525599999999,0.057840699999999995,-0.988192,-0.09596187,-9.374531,6.0288444000000005,0.23078209,-3.508916,-3.8794867999999996,0.59845185,,,,,10.565531,-3.695275,-3.015484,1.2307478,1
1.1799999999999762,-9.206854,7.3972416,2.499527,0.08751328,0.07673828,-0.9891208,-0.08995469,-9.396305,6.0172253,0.23540300000000003,-3.537955,-3.744829,0.6294788,,,,,10.565531,-3.695275,-3.015484,1.2307478,1
1.189999999999976,-9.300912,7.457337400000001,2.5019044999999998,0.071098514,0.09564724599999999,-0.989332,-0.08377269999999999,-9.414852999999999,6.0012093,0.24006568,-3.5624656999999997,-3.6311665,0.6589833,,,,,10.565531,-3.695275,-3.015484,1.2307478,1
1.1999999999999762,-9.39514,7.5172505,2.5043275,0.055177335,0.1145507,-0.98885614,-0.07743489999999999,-9.430225,5.980856,0.24448517,-3.5831537000000004,-3.5352256,0.68704,,,,,10.565531,-3.695275,-3.015484,1.2307478,1
1.2099999999999755,-9.489506,7.576939599999999,2.5067925,0.039679904,0.13343254,-0.9877173,-0.07095684,-9.442457000000001,5.9562335,0.24838997,-3.6006148000000002,-3.4542427000000004,0.7137199000000001,,,,,9.302246,-3.342072,-1.4604998,1.2161021,1
1.2199999999999758,-9.583974000000001,7.636378,2.5092323,0.025152887999999998,0.15209648,-0.985941,-0.06444561,-9.450511,5.930875299999999,0.23941703,-3.5603887999999997,-3.143358,0.7383719,,,,,9.302246,-3.342072,-1.4604998,1.2161021,1
1.2299999999999751,-9.678509,7.6955447,2.5115778,0.012027356000000001,0.17039466,-0.98359334,-0.05799997,-9.456033999999999,5.9019713,0.22955415,-3.5264241999999997,-2.8809549999999997,0.76181424,,,,,9.302246,-3.342072,-1.4604998,1.2161021,1
1.239999999999975,-9.773087,7.754405499999999,2.5138195,9.287521000000001e-05,0.18837668,-0.9807388000000001,-0.051617857,-9.45923,5.869665599999999,0.21862017,-3.4977455,-2.6594727000000002,0.78410625,,,,,9.302246,-3.342072,-1.4604998,1.2161021,1
1.2499999999999747,-9.867683999999999,7.812927,2.5159457,-0.010828923,0.20608264,-0.97742504,-0.045294803,-9.460274,5.834087,0.20645615,-3.4735292999999996,-2.4725292000000003,0.8053044,,,,,8.9587345,-3.251949,0.1544988,1.0906113000000002,1
1.2599999999999745,-9.962284,7.8710837,2.5179281000000002,-0.020262858,0.2234828,-0.97370875,-0.039176695,-9.459371,5.7967900000000006,0.18979898,-3.43917,-2.062859,0.81930447,,,,,8.9587345,-3.251949,0.1544988,1.0906113000000002,1
1.2699999999999743,-10.056867,7.9288526,2.5197368,-0.027844373,0.24056241,-0.96965873,-0.03339262,-9.456846,5.756588,0.17171362,-3.4101421999999997,-1.7170775000000003,0.8326176,,,,,8.9587345,-3.251949,0.1544988,1.0906113000000002,1
1.2799999999999736,-10.151417,7.986206,2.521357,-0.033861782,0.25736892,-0.96531564,-0.027910922,-9.45299,5.713598,0.15211183,-3.3856182,-1.4252208,0.8452774,,,,,8.9587345,-3.251949,0.1544988,1.0906113000000002,1
1.2899999999999738,-10.245923,8.043116,2.5227735,-0.038558435,0.27393934,-0.9607049000000001,-0.022700732999999997,-9.448048,5.667921499999999,0.13091642,-3.3648987,-1.1788793,0.857316,,,,,10.0721445,-2.0844707,1.8782051,0.63146,1
1.2999999999999736,-10.340371000000001,8.099526,2.5240166,-0.041503556000000004,0.28983992,-0.9560055000000001,-0.017961408999999998,-9.441527,5.6136703,0.11742221,-3.1654882,-0.7019944,0.8462332,,,,,10.0721445,-2.0844707,1.8782051,0.63146,1
1.3099999999999734,-10.434751499999999,8.155381,2.5251157,-0.042371985,0.30473965,-0.9513911,-0.013865403,-9.434433,5.5567293,0.102095194,-2.997128,-0.29950017,0.83569425,,,,,10.0721445,-2.0844707,1.8782051,0.63146,1
1.3199999999999732,-10.529059,8.210653,2.5260522,-0.04149495,0.31879959999999996,-0.9468563,-0.010345448,-9.427146,5.497305,0.08498758,-2.854984,0.040207893,0.8256724,,,,,10.0721445,-2.0844707,1.8782051,0.63146,1
1.329999999999973,-10.623294999999999,8.26532,2.5268092,-0.03915145,0.3321513,-0.94238406,-0.007339815600000001,-9.419991,5.435568,0.06614400000000001,-2.7349749,0.32692423,0.8161424,,,,,11.574675,-1.1029363,2.7670186,0.49639848,1
1.3399999999999728,-10.717455000000001,8.31931,2.5274273999999997,-0.035249773,0.34453094,-0.93809956,-0.0049127974,-9.412249000000001,5.3621454,0.057182565,-2.4806542,0.70761645,0.8004525,,,,,11.574675,-1.1029363,2.7670186,0.49639848,1
1.349999999999973,-10.8115425,8.372555,2.5279467,-0.029730967999999997,0.35573828,-0.9341069,-0.003117938,-9.405368,5.2864857,0.04640312,-2.2659576,1.0289131,0.7855324,,,,,11.574675,-1.1029363,2.7670186,0.49639848,1
1.3599999999999723,-10.905567,8.425032,2.5283496,-0.022855474,0.3659553,-0.9303493,-0.0018862347000000001,-9.399701,5.208819999999999,0.033933498,-2.0847119999999997,1.3000816000000002,0.77134454,,,,,11.574675,-1.1029363,2.7670186,0.49639848,1
1.3699999999999712,-10.999541,8.476725,2.5286197999999995,-0.01484258,0.3753317,-0.92677045,-0.0011554433,-9.395549,5.129343,0.01987417,-1.9317061999999998,1.5289434,0.75785285,,,,,11.882206,-0.40995517,3.4293656,0.5068673,1
1.3799999999999715,-11.093483,8.527602,2.5287528,-0.0056313783999999995,0.38373426,-0.9234254000000001,-0.0009654056,-9.393114,5.0460777000000006,0.006503291,-1.6945217000000001,1.8254439999999998,0.745537,,,,,11.882206,-0.40995517,3.4293656,0.5068673,1
1.3899999999999721,-11.187411,8.577641,2.5287450000000002,0.004816125,0.39106244,-0.92034996,-0.0013472303,-9.3928175,4.9613557,-0.008289227,-1.4943,2.0756834,0.7338254,,,,,11.882206,-0.40995517,3.4293656,0.5068673,1
1.3999999999999715,-11.281347,8.626825,2.5285826,0.016298596000000002,0.3974723,-0.91746604,-0.002235406,-9.394948,4.87539,-0.024393252999999997,-1.3252814,2.2868798,0.72268844,,,,,11.882206,-0.40995517,3.4293656,0.5068673,1
1.4099999999999717,-11.375319000000001,8.675144,2.5282527999999997,0.028645987,0.40309283,-0.914703,-0.0035713327000000002,-9.399749,4.7883697,-0.0417322,-1.1826037,2.465125,0.71209806,,,,,12.0774,0.35895595,3.1956491000000002,0.7927918,1
1.4199999999999715,-11.469353,8.722582000000001,2.5277502999999997,0.04164223,0.40774986,-0.9121279,-0.005242667,-9.407546,4.6990333,-0.058939062,-0.9422579,2.579159,0.7160576999999999,,,,,12.0774,0.35895595,3.1956491000000002,0.7927918,1
1.4299999999999713,-11.563479,8.769123,2.5270702999999997,0.055110622000000005,0.41131270000000003,-0.909798,-0.00715475,-9.418402,4.6090403,-0.07723359,-0.7393859,2.675393,0.71982306,,,,,12.0774,0.35895595,3.1956491000000002,0.7927918,1
1.4399999999999702,-11.657732000000001,8.814762,2.5262022,0.06897131,0.4139377,-0.9076405000000001,-0.009281733,-9.432427,4.5186167,-0.09651506,-0.5681444999999999,2.7566056,0.72340363,,,,,12.0774,0.35895595,3.1956491000000002,0.7927918,1
1.4499999999999704,-11.752141,8.859494999999999,2.525137,0.08315642,0.41575563,-0.9055919,-0.01159951,-9.449710000000001,4.4279637,-0.116713285,-0.42360222,2.8251412,0.72680855,,,,,11.916316,0.7324470000000001,2.6893086,1.0163229999999999,1
1.4599999999999702,-11.846737,8.903327,2.52386,0.097434685,0.41674173,-0.9036791999999999,-0.013989617,-9.470038,4.3384748,-0.13880414,-0.24333304,2.8040414,0.74101514,,,,,11.916316,0.7324470000000001,2.6893086,1.0163229999999999,1
1.46999999999997,-11.941552,8.946264999999999,2.522358,0.111621894,0.41688475,-0.9019308000000001,-0.016354159,-9.493632,4.249127400000001,-0.16167523,-0.09117660000000001,2.7862213,0.7545246,,,,,11.916316,0.7324470000000001,2.6893086,1.0163229999999999,1
1.4799999999999702,-12.036619,8.988311999999999,2.520624,0.12572792,0.41630355,-0.90029615,-0.018699534,-9.520458,4.1600943,-0.1852602,0.03725121,2.771171,0.7673711,,,,,11.916316,0.7324470000000001,2.6893086,1.0163229999999999,1
1.4899999999999696,-12.131972,9.029469,2.5186505,0.13976069,0.41509774,-0.89873105,-0.021029854,-9.550487,4.071528,-0.20951372,0.14565098,2.7584598,0.77958727,,,,,11.97963,1.2742383,1.5857391,1.154945,1
1.4999999999999694,-12.227642,9.06974,2.5164332000000003,0.15333271,0.41316499999999995,-0.8973546,-0.023180457,-9.583842,3.9831004,-0.23400517,0.3217153,2.5756679,0.7980060999999999,,,,,11.97963,1.2742383,1.5857391,1.154945,1
1.5099999999999691,-12.32366,9.109133,2.5139685000000003,0.16614027,0.41043475,-0.89627755,-0.0250226,-9.620194999999999,3.895426,-0.25901634,0.47031295,2.4213717,0.81552124,,,,,11.97963,1.2742383,1.5857391,1.154945,1
1.519999999999969,-12.420053999999999,9.147652,2.5112514,0.17830159,0.40702602,-0.8954492000000001,-0.026605917000000003,-9.659362,3.8086339999999996,-0.28442782,0.595729,2.291128,0.83217686,,,,,11.97963,1.2742383,1.5857391,1.154945,1
1.5299999999999687,-12.516855,9.1853075,2.5082788,0.18991606,0.40303797,-0.89482325,-0.027971062999999997,-9.701183,3.7228334000000003,-0.31014179999999997,0.70157915,2.1811873999999998,0.84801525,,,,,12.271072,1.3308381,0.23180126,1.1634394,1
1.5399999999999685,-12.614092999999999,9.222102,2.5050566,0.2005829,0.39854962,-0.8944753000000001,-0.028937322999999997,-9.746580999999999,3.636052,-0.33431366,0.79986036,1.877244,0.8634931999999998,,,,,12.271072,1.3308381,0.23180126,1.1634394,1
1.5499999999999683,-12.711795,9.258033,2.5015924,0.20999147,0.39363295,-0.89447916,-0.029365653,-9.794244,3.5504217000000002,-0.35856813,0.88279444,1.6206931999999998,0.8782117,,,,,12.271072,1.3308381,0.23180126,1.1634394,1
1.5599999999999685,-12.809984,9.293114,2.4978854999999998,0.21833949,0.38835332,-0.894789,-0.029342016000000002,-9.843876,3.4659671999999997,-0.38276532,0.9527774999999999,1.4041449,0.8922078999999999,,,,,12.271072,1.3308381,0.23180126,1.1634394,1
1.5699999999999683,-12.908679,9.327356,2.4939377,0.22579317,0.38276420000000005,-0.8953604,-0.028937823999999997,-9.895230999999999,3.3827076000000003,-0.4067843,1.0118313,1.2213618,0.9055173000000001,,,,,12.943251,1.3104703000000002,-0.9518814,1.1414095,1
1.579999999999968,-13.007909,9.360749,2.4897714,0.23206748,0.37693150000000003,-0.896259,-0.028032672,-9.950979,3.2961578,-0.42643827,1.0585968000000001,0.88248134,0.91709256,,,,,12.943251,1.3104703000000002,-0.9518814,1.1414095,1
1.5899999999999674,-13.107702,9.393284,2.4854105,0.23694396,0.37091053,-0.8975396999999999,-0.026537042,-10.007964,3.2108494999999997,-0.4456232,1.0980426,0.5964451,0.9280999,,,,,12.943251,1.3104703000000002,-0.9518814,1.1414095,1
1.5999999999999672,-13.208070999999999,9.424971000000001,2.4808612,0.2406402,0.3647264,-0.89914584,-0.024546336000000002,-10.065858,3.1267462000000004,-0.46417764,1.1313138999999999,0.35501220000000006,0.93856704,,,,,12.943251,1.3104703000000002,-0.9518814,1.1414095,1
1.6099999999999666,-13.309021,9.455822,2.4761298,0.24333897,0.35839877,-0.90102446,-0.022139886,-10.124385,3.0438206,-0.48196268,1.1593768999999998,0.15122747,0.94852054,,,,,13.290560000000001,1.1595392,-1.9669898000000001,0.94015515,1
1.6199999999999668,-13.410567000000002,9.485839,2.4712357999999996,0.24482006,0.35201257,-0.9032046999999999,-0.019246707,-10.1848755,2.9598513,-0.49667326,1.1596061000000002,-0.17910756,0.9481101000000001,,,,,13.290560000000001,1.1595392,-1.9669898000000001,0.94015515,1
1.629999999999967,-13.512719,9.515022,2.4661999,0.24491407,0.34563518,-0.9057052999999999,-0.015819326,-10.245417,2.8770008,-0.5103093,1.1597676000000001,-0.45792723,0.94771975,,,,,13.290560000000001,1.1595392,-1.9669898000000001,0.94015515,1
1.6399999999999664,-13.615476000000001,9.543383,2.4610336,0.24383083,0.3392567,-0.9084644000000001,-0.011949355,-10.305681,2.79521,-0.52272373,1.159877,-0.6932651,0.94734854,,,,,13.290560000000001,1.1595392,-1.9669898000000001,0.94015515,1
1.6499999999999662,-13.718832,9.5709305,2.4557502,0.24174702,0.33286816,-0.9114256,-0.0077128867,-10.365392,2.7144382,-0.53379387,1.1599466,-0.8919020000000001,0.9469955,,,,,13.978782999999998,0.58162916,-2.7215759999999998,1.0276638,1
1.659999999999966,-13.822795999999999,9.597653999999999,2.4503858,0.2385409,0.32667175,-0.9145346999999999,-0.003007691,-10.427342999999999,2.6305162999999996,-0.53883845,1.0699371000000002,-1.1772913999999999,0.9509539,,,,,13.978782999999998,0.58162916,-2.7215759999999998,1.0276638,1
1.6699999999999657,-13.927375,9.623544,2.4449787,0.23412146,0.32082537,-0.91774297,0.002243272,-10.488111,2.5475228,-0.54228264,0.9939384,-1.4181663999999998,0.95471805,,,,,13.978782999999998,0.58162916,-2.7215759999999998,1.0276638,1
1.6799999999999655,-14.032554999999999,9.648607,2.4395458999999997,0.22866756,0.3152618,-0.92100865,0.007948388,-10.547367,2.4653558999999996,-0.54406345,0.9297690999999999,-1.6214701,0.95829755,,,,,13.978782999999998,0.58162916,-2.7215759999999998,1.0276638,1
1.6899999999999649,-14.138316,9.672853,2.4341037,0.22233045,0.30992407,-0.9242934000000002,0.014031196999999999,-10.6048355,2.3839457000000004,-0.54413414,0.8755879000000001,-1.7930628,0.96170133,,,,,14.951551,-0.20300153,-3.6587080000000003,1.235763,1
1.6999999999999647,-14.244663000000001,9.69626,2.428704,0.21489367,0.30504215,-0.9275468000000001,0.0206363,-10.664109,2.2976139,-0.53552175,0.7075828000000001,-2.084108,0.9751496,,,,,14.951551,-0.20300153,-3.6587080000000003,1.235763,1
1.7099999999999649,-14.35159,9.718807,2.4233997000000005,0.20618837,0.30079132,-0.93071634,0.027873985,-10.720794999999999,2.2118776,-0.5250395999999999,0.565753,-2.3297515,0.9879379999999999,,,,,14.951551,-0.20300153,-3.6587080000000003,1.235763,1
1.7199999999999647,-14.459069,9.740499,2.4182096,0.19639766,0.29705295,-0.9337646000000001,0.035639662,-10.774497,2.1265992999999996,-0.5126972,0.44601940000000007,-2.5370748,1.0000988000000002,,,,,14.951551,-0.20300153,-3.6587080000000003,1.235763,1
1.729999999999965,-14.567069,9.761339999999999,2.4131522000000003,0.18567728,0.2937267,-0.93665636,0.04384557,-10.824874000000001,2.04169,-0.4985196,0.34493923,-2.712056,1.0116628,,,,,16.278482,-1.4525493,-4.203729599999999,1.4477209,1
1.7399999999999638,-14.675575,9.781297,2.4082958999999997,0.17393927,0.2911812,-0.9392503000000001,0.052597325,-10.875753999999999,1.9495654999999998,-0.4724366,0.064816095,-2.944865,1.0330603999999999,,,,,16.278482,-1.4525493,-4.203729599999999,1.4477209,1
1.7499999999999636,-14.784569,9.800333,2.4037097000000003,0.16111621,0.28970070000000003,-0.9414210999999999,0.06197063,-10.922239999999999,1.8575518,-0.44456214,-0.1716426,-3.1413455000000003,1.0534079,,,,,16.278482,-1.4525493,-4.203729599999999,1.4477209,1
