time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.666666666666662,0.5000000072669694,-6.0,-6.0,1.6153735183915754,11.054393,0.9031972,2.6316712,1.2984725,-23.137645721435547,5.974745750427246,2.1358232498168945,0.28947585821151733,0.6485638618469238,0.5638654232025146,-0.42145588994026184,-12.443255424499512,-9.645537376403809,-5.050118923187256,-3.6002328395843506,-0.8489642143249512,2.324617624282837,0
2.6833333333333287,0.5000000072669694,-6.0,-6.0,1.6153735183915754,11.054393,0.9031972,2.6316712,1.2984725,-23.34535026550293,5.812674522399902,2.0495615005493164,0.31554004549980164,0.6502615213394165,0.5609230995178223,-0.4036833941936493,-12.479695320129395,-9.803437232971191,-5.301233291625977,-2.493544816970825,0.008944287896156311,2.2420923709869385,0
2.6999999999999953,0.5000000072669694,-6.0,-6.0,1.6153735183915754,11.054393,0.9031972,2.6316712,1.2984725,-23.553592681884766,5.647956371307373,1.9591140747070312,0.3323647975921631,0.6561055183410645,0.5566601753234863,-0.38625019788742065,-12.508321762084961,-9.962824821472168,-5.552578449249268,-1.6587562561035156,0.6553379893302917,2.1662042140960693,0
2.716666666666662,0.5,-6.0,-6.0,-0.06374075248460274,13.811508,2.917915,3.6089368,-3.0620205,-23.76226234436035,5.4805803298950195,1.8644661903381348,0.342180460691452,0.6650683283805847,0.551690936088562,-0.36909934878349304,-12.531551361083984,-10.122193336486816,-5.805544853210449,-1.0290790796279907,1.142380952835083,2.096419095993042,0
2.7333333333333285,0.5,-6.0,-6.0,-0.06374075248460274,13.811508,2.917915,3.6089368,-3.0620205,-23.9714298248291,5.309455871582031,1.764941930770874,0.3443247675895691,0.6768312454223633,0.5472106337547302,-0.35199594497680664,-12.567371368408203,-10.41022777557373,-6.137364387512207,-0.24822017550468445,1.9396883249282837,1.777965784072876,0
2.749999999999995,0.5,-6.0,-6.0,-0.06374075248460274,13.811508,2.917915,3.6089368,-3.0620205,-24.181148529052734,5.133665561676025,1.6598784923553467,0.3383868336677551,0.6908282041549683,0.5442447066307068,-0.3347375690937042,-12.598519325256348,-10.681740760803223,-6.470735549926758,0.3294694423675537,2.5518999099731445,1.4725475311279297,0
2.7666666666666617,0.5000000011571032,-6.0,-6.0,-1.312648550684766,11.20743,-0.45484293,3.3413553,-3.0506902,-24.391368865966797,4.953498840332031,1.5492290258407593,0.3260974586009979,0.705954372882843,0.542786717414856,-0.31728893518447876,-12.627453804016113,-10.93513298034668,-6.807990550994873,0.7575986981391907,3.0209386348724365,1.1796306371688843,0
2.7833333333333283,0.5000000011571032,-6.0,-6.0,-1.312648550684766,11.20743,-0.45484293,3.3413553,-3.0506902,-24.6020450592041,4.769413471221924,1.4330272674560547,0.3112483620643616,0.7201782464981079,0.5426737666130066,-0.29995614290237427,-12.653315544128418,-11.152229309082031,-7.1369147300720215,0.6302329897880554,2.9291908740997314,0.9193994402885437,0
2.799999999999995,0.5000000011571032,-6.0,-6.0,-1.312648550684766,11.20743,-0.45484293,3.3413553,-3.0506902,-24.813138961791992,4.581853866577148,1.311312198638916,0.29657503962516785,0.7322680950164795,0.5437873601913452,-0.28305959701538086,-12.67789363861084,-11.352214813232422,-7.469353199005127,0.5348496437072754,2.8593637943267822,0.6698200106620789,0
2.8166666666666615,0.5000006161492797,-5.999999900245972,-5.9999998785713515,-2.3256258464352255,8.905742,-0.9826128,5.3604712,-3.2987003,-25.024629592895508,4.391097545623779,1.1840358972549438,0.28192225098609924,0.7424463033676147,0.5460979342460632,-0.2665918171405792,-12.700695037841797,-11.53594970703125,-7.804073333740234,0.46408653259277344,2.805555582046509,0.430456280708313,0
2.833333333333328,0.5000006161492797,-5.999999900245972,-5.9999998785713515,-2.3256258464352255,8.905742,-0.9826128,5.3604712,-3.2987003,-25.23647689819336,4.1974568367004395,1.0512173175811768,0.2661497890949249,0.7513179183006287,0.5495480298995972,-0.25036686658859253,-12.720808982849121,-11.698486328125,-8.13430404663086,0.5955414175987244,2.947036027908325,0.2086217701435089,0
2.8499999999999948,0.5000006161492797,-5.999999900245972,-5.9999998785713515,-2.3256258464352255,8.905742,-0.9826128,5.3604712,-3.2987003,-25.448644638061523,4.001230716705322,0.912887692451477,0.248473659157753,0.7592335939407349,0.554041862487793,-0.23422978818416595,-12.739234924316406,-11.846246719360352,-8.465337753295898,0.6967334747314453,3.0516250133514404,-0.004132688045501709,0
2.8666666666666614,0.5,-6.0,-6.0,-3.2831486835912678,10.101683,-0.09034026,5.6903353,-4.163612,-25.661108016967773,3.8026633262634277,0.7690373063087463,0.22924114763736725,0.7660326957702637,0.559487521648407,-0.21821299195289612,-12.756261825561523,-11.979436874389648,-8.796710968017578,0.7762133479118347,3.127291440963745,-0.20817875862121582,0
2.883333333333328,0.5,-6.0,-6.0,-3.2831486835912678,10.101683,-0.09034026,5.6903353,-4.163612,-25.873878479003906,3.6017649173736572,0.6193456053733826,0.2078114151954651,0.7717674970626831,0.5659368634223938,-0.20225106179714203,-12.775826454162598,-12.12544059753418,-9.166211128234863,0.9913744330406189,3.3298099040985107,-0.44856709241867065,0
2.8999999999999946,0.5,-6.0,-6.0,-3.2831486835912678,10.101683,-0.09034026,5.6903353,-4.163612,-26.086965560913086,3.3985800743103027,0.46350061893463135,0.18376566469669342,0.7763597369194031,0.573396623134613,-0.18631352484226227,-12.79464054107666,-12.253838539123535,-9.535019874572754,1.160582423210144,3.475508213043213,-0.6791160106658936,0
2.916666666666661,0.5,-6.0,-6.0,-4.39077218285273,14.66281,-3.300391,3.7252328,-4.419971,-26.300365447998047,3.1934010982513428,0.30151882767677307,0.15762585401535034,0.7795500755310059,0.5817171335220337,-0.17047473788261414,-12.813279151916504,-12.364740371704102,-9.90251350402832,1.2967286109924316,3.5767736434936523,-0.9002280831336975,0
2.933333333333328,0.5,-6.0,-6.0,-4.39077218285273,14.66281,-3.300391,3.7252328,-4.419971,-26.51412010192871,2.9862864017486572,0.1329481452703476,0.13371941447257996,0.7802554965019226,0.5911703109741211,-0.15439793467521667,-12.837265014648438,-12.48597240447998,-10.326058387756348,0.5941951274871826,3.1854491233825684,-1.143426775932312,0
2.9499999999999944,0.5,-6.0,-6.0,-4.39077218285273,14.66281,-3.300391,3.7252328,-4.419971,-26.72826385498047,2.7772974967956543,-0.042680274695158005,0.11511170119047165,0.7780217528343201,0.602164089679718,-0.13722479343414307,-12.85973834991455,-12.590044021606445,-10.74911117553711,-0.008366860449314117,2.9633736610412598,-1.3738301992416382,0
2.966666666666661,0.500007057013528,-5.999997690570045,-5.999996720747101,-5.918059268214371,13.883051,1.441937,5.7221127,-3.210831,-26.94275665283203,2.5667026042938232,-0.225343719124794,0.10058929026126862,0.773354172706604,0.6146556735038757,-0.11833955347537994,-12.878545761108398,-12.67899227142334,-11.170040130615234,-0.5370061993598938,2.8703739643096924,-1.5926074981689453,0
2.9833333333333276,0.500007057013528,-5.999997690570045,-5.999996720747101,-5.918059268214371,13.883051,1.441937,5.7221127,-3.210831,-27.157506942749023,2.3548288345336914,-0.41471630334854126,0.08414079248905182,0.7674455642700195,0.6280637979507446,-0.09738723933696747,-12.890616416931152,-12.744006156921387,-11.555246353149414,-0.04923737794160843,3.5714635848999023,-1.72274911403656,0
2.9999999999999942,0.500007057013528,-5.999997690570045,-5.999996720747101,-5.918059268214371,13.883051,1.441937,5.7221127,-3.210831,-27.3724308013916,2.1419734954833984,-0.610538125038147,0.06158822402358055,0.7608462572097778,0.6416664719581604,-0.07473114132881165,-12.89973258972168,-12.796276092529297,-11.943923950195312,0.31843119859695435,4.100139141082764,-1.8424243927001953,0
3.016666666666661,0.5002566504839874,-5.999846773672077,-5.99973324972186,-5.998263387893707,16.476608,2.446329,5.417179,-2.6617007,-27.58749008178711,1.9283716678619385,-0.812864363193512,0.03438705578446388,0.7530202269554138,0.6551307439804077,-0.05081941559910774,-12.907334327697754,-12.83325481414795,-12.335657119750977,0.5955496430397034,4.498813629150391,-1.9524750709533691,0
3.0333333333333274,0.5002566504839874,-5.999846773672077,-5.99973324972186,-5.998263387893707,16.476608,2.446329,5.417179,-2.6617007,-27.802684783935547,1.714259147644043,-1.022096872329712,0.0030916861724108458,0.7437067627906799,0.6679564118385315,-0.026940736919641495,-12.916295051574707,-12.856740951538086,-12.77254581451416,1.0512739419937134,4.7241740226745605,-2.0095126628875732,0
3.049999999999994,0.5002566504839874,-5.999846773672077,-5.99973324972186,-5.998263387893707,16.476608,2.446329,5.417179,-2.6617007,-28.018047332763672,1.4999358654022217,-1.2386209964752197,-0.03177422285079956,0.7327332496643066,0.6797626614570618,-0.004002799745649099,-12.927530288696289,-12.858358383178711,-13.210342407226562,1.3948215246200562,4.894205570220947,-2.0619633197784424,0
3.0666666666666607,0.5000003481621883,-5.999999868797152,-5.999999599390081,-5.999998987921589,15.597106,-1.2892066,-1.6399992,2.3431294,-28.233627319335938,1.2857738733291626,-1.4624359607696533,-0.06924121081829071,0.7198739647865295,0.6904041767120361,0.018167715519666672,-12.94325065612793,-12.837267875671387,-13.647103309631348,1.6537996530532837,5.022495746612549,-2.1101958751678467,0
3.0833333333333273,0.5000003481621883,-5.999999868797152,-5.999999599390081,-5.999998987921589,15.597106,-1.2892066,-1.6399992,2.3431294,-28.44957160949707,1.0722461938858032,-1.6941380500793457,-0.1059996485710144,0.7061023712158203,0.6991508603096008,0.03704795241355896,-12.971325874328613,-12.781832695007324,-14.1546049118042,1.810665249824524,4.266096591949463,-1.8341596126556396,0
3.099999999999994,0.5000003481621883,-5.999999868797152,-5.999999599390081,-5.999998987921589,15.597106,-1.2892066,-1.6399992,2.3431294,-28.666057586669922,0.8598374128341675,-1.9341679811477661,-0.1390073299407959,0.692824125289917,0.7057454586029053,0.050951216369867325,-13.008111000061035,-12.704004287719727,-14.646307945251465,1.8278194665908813,3.594467878341675,-1.570897102355957,0
3.1166666666666605,0.500321952418479,-5.999897216868288,5.999909593092403,-2.3303026823020785,10.9995365,3.521179,-1.7961233,-1.7508777,-28.883224487304688,0.6488721370697021,-2.182257890701294,-0.1679805964231491,0.6804680228233337,0.7106491327285767,0.06103016808629036,-13.053691864013672,-12.609503746032715,-15.121801376342773,1.7408467531204224,2.9879493713378906,-1.3195003271102905,0
3.133333333333327,0.500321952418479,-5.999897216868288,5.999909593092403,-2.3303026823020785,10.9995365,3.521179,-1.7961233,-1.7508777,-29.101036071777344,0.439214825630188,-2.4370830059051514,-0.19242875277996063,0.668306291103363,0.7156438231468201,0.06475231796503067,-13.084844589233398,-12.548452377319336,-15.456090927124023,2.1715288162231445,1.817068099975586,-1.3535497188568115,0
3.1499999999999937,0.500321952418479,-5.999897216868288,5.999909593092403,-2.3303026823020785,10.9995365,3.521179,-1.7961233,-1.7508777,-29.319421768188477,0.23061665892601013,-2.6974425315856934,-0.21273191273212433,0.655417799949646,0.7221600413322449,0.060485631227493286,-13.122462272644043,-12.482793807983398,-15.786554336547852,2.5028553009033203,0.9278875589370728,-1.3855037689208984,0
3.1666666666666603,0.5,-6.0,6.0,-4.041374142139668,7.852368,5.815428,-2.4368308,-3.1965384,-29.538496017456055,0.023131750524044037,-2.963287353515625,-0.22980256378650665,0.6418084502220154,0.7298954725265503,0.05026305839419365,-13.167577743530273,-12.415303230285645,-16.114408493041992,2.7528231143951416,0.257510781288147,-1.4148879051208496,0
3.183333333333327,0.5,-6.0,6.0,-4.041374142139668,7.852368,5.815428,-2.4368308,-3.1965384,-29.758359909057617,-0.18326863646507263,-3.234482526779175,-0.2455294281244278,0.626943826675415,0.7384968996047974,0.035779763013124466,-13.216789245605469,-12.353336334228516,-16.427717208862305,3.127133369445801,-0.026959478855133057,-1.5228899717330933,0
3.1999999999999935,0.5,-6.0,6.0,-4.041374142139668,7.852368,5.815428,-2.4368308,-3.1965384,-29.979095458984375,-0.3886692523956299,-3.5108344554901123,-0.26116493344306946,0.61024409532547,0.747715950012207,0.017802175134420395,-13.272067070007324,-12.295501708984375,-16.733198165893555,3.472900390625,-0.3050318658351898,-1.6281139850616455,0
3.21666666666666,0.5000004425910913,-5.999999890036628,5.999999938968769,-5.941155404337195,7.7042546,5.8341465,-3.9201589,-1.0740908,-30.20079803466797,-0.5931473970413208,-3.7922136783599854,-0.2765015959739685,0.5915854573249817,0.7573392391204834,-0.003438826184719801,-13.333468437194824,-12.242798805236816,-17.03099250793457,3.794435739517212,-0.5755636096000671,-1.7305312156677246,0
3.2333333333333267,0.5000004425910913,-5.999999890036628,5.999999938968769,-5.941155404337195,7.7042546,5.8341465,-3.9201589,-1.0740908,-30.423492431640625,-0.7968586087226868,-4.078327655792236,-0.2899796664714813,0.5710228681564331,0.7674258351325989,-0.030052702873945236,-13.390848159790039,-12.203299522399902,-17.30232810974121,4.295414447784424,-1.3987348079681396,-1.6777385473251343,0
3.2499999999999933,0.5000004425910913,-5.999999890036628,5.999999938968769,-5.941155404337195,7.7042546,5.8341465,-3.9201589,-1.0740908,-30.64720344543457,-0.9999557733535767,-4.368945598602295,-0.30047473311424255,0.5486390590667725,0.7776558995246887,-0.06294572353363037,-13.455545425415039,-12.169468879699707,-17.5714168548584,4.673392295837402,-2.0192625522613525,-1.6291916370391846,0
3.26666666666666,0.5000077973794634,-5.999991738014391,5.9999954436078085,-5.999948246111206,9.430015,5.2146263,-1.3701501,-0.65386486,-30.872053146362305,-1.202549934387207,-4.664027690887451,-0.30835801362991333,0.5243712663650513,0.7873139977455139,-0.10043686628341675,-13.527451515197754,-12.143234252929688,-17.837961196899414,4.958558082580566,-2.487039089202881,-1.584549069404602,0
3.2833333333333266,0.5000077973794634,-5.999991738014391,5.9999954436078085,-5.999948246111206,9.430015,5.2146263,-1.3701501,-0.65386486,-31.098302841186523,-1.4047455787658691,-4.963714599609375,-0.3157331049442291,0.4988606870174408,0.7950078845024109,-0.13933351635932922,-13.62374496459961,-12.122098922729492,-18.12379264831543,5.021909236907959,-2.212113857269287,-1.509701132774353,0
3.299999999999993,0.5000077973794634,-5.999991738014391,5.9999954436078085,-5.999948246111206,9.430015,5.2146263,-1.3701501,-0.65386486,-31.326223373413086,-1.6066826581954956,-5.268126964569092,-0.32412993907928467,0.4728319048881531,0.7999212145805359,-0.17747284471988678,-13.727606773376465,-12.112178802490234,-18.404760360717773,5.069586753845215,-2.0048210620880127,-1.4408727884292603,0
3.3166666666666598,0.5000003826891282,-5.9999995098638,5.999999856832774,-5.9999990792879085,8.198019,5.118455,2.6404254,-1.3666013,-31.55592918395996,-1.8085469007492065,-5.577173709869385,-0.33308061957359314,0.4463508427143097,0.8022595643997192,-0.21496185660362244,-13.838239669799805,-12.113351821899414,-18.679813385009766,5.105470657348633,-1.8485267162322998,-1.3775795698165894,0
3.3333333333333264,0.5000003826891282,-5.9999995098638,5.999999856832774,-5.9999990792879085,8.198019,5.118455,2.6404254,-1.3666013,-31.787403106689453,-2.010509967803955,-5.8906331062316895,-0.3456979990005493,0.42028743028640747,0.8009021282196045,-0.2498156577348709,-13.939659118652344,-12.123636245727539,-18.93422508239746,5.109568119049072,-0.7442173957824707,-1.3766965866088867,0
3.349999999999993,0.5000003826891282,-5.9999995098638,5.999999856832774,-5.9999990792879085,8.198019,5.118455,2.6404254,-1.3666013,-32.02061462402344,-2.2127110958099365,-6.208273410797119,-0.36405494809150696,0.39536818861961365,0.7951668500900269,-0.28081727027893066,-14.046197891235352,-12.141600608825684,-19.181297302246094,5.112434387207031,0.08842582255601883,-1.375884771347046,0
3.3666666666666596,0.5000127755152816,5.999996788688863,5.999996318306653,-2.4343138526587533,6.7544737,5.810266,5.9424577,-5.3060994,-32.25563430786133,-2.415264129638672,-6.529962539672852,-0.3865137994289398,0.3713623285293579,0.7856740951538086,-0.3088916540145874,-14.157757759094238,-12.165689468383789,-19.419837951660156,5.114427089691162,0.7162338495254517,-1.375138282775879,0
3.383333333333326,0.5000127755152816,5.999996788688863,5.999996318306653,-2.4343138526587533,6.7544737,5.810266,5.9424577,-5.3060994,-32.49319076538086,-2.6184170246124268,-6.855915069580078,-0.41397613286972046,0.34625327587127686,0.7716638445854187,-0.3365532457828522,-14.349233627319336,-12.213594436645508,-19.690818786621094,5.887907981872559,1.3989739418029785,-1.5885186195373535,0
3.399999999999993,0.5000127755152816,5.999996788688863,5.999996318306653,-2.4343138526587533,6.7544737,5.810266,5.9424577,-5.3060994,-32.73394012451172,-2.822413444519043,-7.186193466186523,-0.4466228783130646,0.3181179463863373,0.7522442936897278,-0.3653194010257721,-14.540313720703125,-12.266791343688965,-19.938631057739258,6.498533248901367,1.8862963914871216,-1.7931650876998901,0
3.4166666666666594,0.5003709122656321,-5.996862220912477,5.999847213106023,-4.518219053806028,5.616615,5.5944233,5.9339285,-5.3099623,-32.97785568237305,-3.0273351669311523,-7.520398139953613,-0.4823794662952423,0.28685420751571655,0.7276266813278198,-0.39444246888160706,-14.7296142578125,-12.32448959350586,-20.16173553466797,6.989736080169678,2.2228963375091553,-1.989434838294983,0
3.433333333333326,0.5003709122656321,-5.996862220912477,5.999847213106023,-4.518219053806028,5.616615,5.5944233,5.9339285,-5.3099623,-33.224830627441406,-3.2332282066345215,-7.858095645904541,-0.5194454193115234,0.25243648886680603,0.6980985403060913,-0.4232155978679657,-14.906317710876465,-12.383248329162598,-20.357908248901367,7.365817546844482,2.4157516956329346,-2.1689887046813965,0
3.4499999999999926,0.5003709122656321,-5.996862220912477,5.999847213106023,-4.518219053806028,5.616615,5.5944233,5.9339285,-5.3099623,-33.47469711303711,-3.4401283264160156,-8.19886302947998,-0.5563977956771851,0.21489527821540833,0.6639455556869507,-0.4510194957256317,-15.076462745666504,-12.445277214050293,-20.530155181884766,7.684800148010254,2.5256919860839844,-2.3411927223205566,0
3.4666666666666592,0.5007138755616264,-5.999546833694513,5.999906376555968,-5.999911701608863,4.5789404,5.882453,5.8673854,-5.4525185,-33.72732925415039,-3.648087501525879,-8.54230785369873,-0.5922068357467651,0.17428532242774963,0.6253645420074463,-0.47732117772102356,-15.23774528503418,-12.510409355163574,-20.679391860961914,7.955897808074951,2.5779671669006348,-2.505742311477661,0
3.483333333333326,0.5007138755616264,-5.999546833694513,5.999906376555968,-5.999911701608863,4.5789404,5.882453,5.8673854,-5.4525185,-33.9825325012207,-3.857145071029663,-8.888062477111816,-0.6261104345321655,0.13073550164699554,0.5824375152587891,-0.5016583800315857,-15.384060859680176,-12.57679557800293,-20.80791473388672,8.232935905456543,2.5991642475128174,-2.661935329437256,0
3.4999999999999925,0.5007138755616264,-5.999546833694513,5.999906376555968,-5.999911701608863,4.5789404,5.882453,5.8673854,-5.4525185,-34.24005889892578,-4.067328453063965,-9.235796928405762,-0.6573925018310547,0.08435659855604172,0.5352991223335266,-0.5236166715621948,-15.516733169555664,-12.645774841308594,-20.91705322265625,8.46859073638916,2.5883729457855225,-2.810415029525757,0
3.516666666666659,20.999512219569322,5.999849777230944,5.999358221162152,4.534823886315377,3.3431947,5.9886074,5.8880444,-5.50845,-34.49967956542969,-4.278692245483398,-9.585192680358887,-0.6854876279830933,0.03572457283735275,0.4842122197151184,-0.5425582528114319,-15.63584041595459,-12.718496322631836,-21.00756072998047,8.634283065795898,2.5923686027526855,-2.948425054550171,0
3.5333333333333257,20.999512219569322,5.999849777230944,5.999358221162152,4.534823886315377,3.3431947,5.9886074,5.8880444,-5.50845,-34.761070251464844,-4.491237640380859,-9.93602466583252,-0.7098803520202637,-0.014773380011320114,0.42941898107528687,-0.5580782294273376,-15.728913307189941,-12.787420272827148,-21.089881896972656,8.830050468444824,2.555626392364502,-3.0756828784942627,0
3.5499999999999923,20.999512219569322,5.999849777230944,5.999358221162152,4.534823886315377,3.3431947,5.9886074,5.8880444,-5.50845,-35.02387619018555,-4.704954624176025,-10.288117408752441,-0.7301027178764343,-0.06670938432216644,0.3712053894996643,-0.5698304772377014,-15.804800033569336,-12.858956336975098,-21.159473419189453,8.966846466064453,2.5388827323913574,-3.193706512451172,0
3.566666666666659,20.999736728657542,5.99946281781326,5.999508895566643,4.444849657054892,3.2734325,5.990994,5.864069,-5.4153132,-35.287784576416016,-4.919880390167236,-10.64128589630127,-0.7458658814430237,-0.11926372349262238,0.30994606018066406,-0.5774028301239014,-15.861363410949707,-12.932317733764648,-21.219411849975586,9.056243896484375,2.5401434898376465,-3.303513288497925,0
3.5833333333333255,20.999736728657542,5.99946281781326,5.999508895566643,4.444849657054892,3.2734325,5.990994,5.864069,-5.4153132,-35.55246353149414,-5.13602352142334,-10.995417594909668,-0.7569697499275208,-0.17155474424362183,0.24606113135814667,-0.5805342793464661,-15.896389961242676,-13.004918098449707,-21.275615692138672,9.088825225830078,2.57081937789917,-3.4002861976623535,0
3.599999999999992,20.999736728657542,5.99946281781326,5.999508895566643,4.444849657054892,3.2734325,5.990994,5.864069,-5.4153132,-35.81754684448242,-5.353376865386963,-11.350460052490234,-0.763282299041748,-0.222779780626297,0.18000313639640808,-0.5791100263595581,-15.910540580749512,-13.077404022216797,-21.329336166381836,9.094733238220215,2.6127099990844727,-3.49100923538208,0
3.6166666666666587,20.99957938797564,-1.8456523438703445,1.3634743811837997,5.999421493067256,3.546019,5.9729385,5.9500265,-5.7921276,-36.082698822021484,-5.5719313621521,-11.706400871276855,-0.7647115588188171,-0.2723061740398407,0.11223966628313065,-0.5731214284896851,-15.903968811035156,-13.148838996887207,-21.384050369262695,9.079435348510742,2.664137601852417,-3.576270341873169,0
3.6333333333333253,20.99957938797564,-1.8456523438703445,1.3634743811837997,5.999421493067256,3.546019,5.9729385,5.9500265,-5.7921276,-36.34755325317383,-5.791717529296875,-12.063200950622559,-0.7611427903175354,-0.3199494779109955,0.04323173686861992,-0.5625170469284058,-15.874887466430664,-13.225122451782227,-21.432933807373047,9.121438026428223,2.665785312652588,-3.6795928478240967,0
3.649999999999992,20.99957938797564,-1.8456523438703445,1.3634743811837997,5.999421493067256,3.546019,5.9729385,5.9500265,-5.7921276,-36.61174774169922,-6.012753963470459,-12.420877456665039,-0.7524891495704651,-0.36544808745384216,-0.026548665016889572,-0.5472690463066101,-15.825222969055176,-13.298802375793457,-21.489648818969727,9.135326385498047,2.6849334239959717,-3.776257276535034,0
3.6666666666666585,20.999465125911293,-5.99871531638857,5.189250496124459,-5.999620856661279,2.7479625,5.996635,5.9562025,-5.7648206,-36.87495422363281,-6.234992504119873,-12.779585838317871,-0.7387716174125671,-0.408158540725708,-0.09659671038389206,-0.5275344252586365,-15.756937980651855,-13.36913013458252,-21.557472229003906,9.126608848571777,2.718667984008789,-3.8669300079345703,0
3.683333333333325,20.999465125911293,-5.99871531638857,5.189250496124459,-5.999620856661279,2.7479625,5.996635,5.9562025,-5.7648206,-37.136940002441406,-6.45832633972168,-13.139593124389648,-0.7199933528900146,-0.4476841688156128,-0.16638456284999847,-0.5034928917884827,-15.67910099029541,-13.430330276489258,-21.645566940307617,9.133520126342773,2.737941265106201,-3.9474053382873535,0
3.6999999999999917,20.999465125911293,-5.99871531638857,5.189250496124459,-5.999620856661279,2.7479625,5.996635,5.9562025,-5.7648206,-37.397518157958984,-6.682648658752441,-13.501188278198242,-0.696195662021637,-0.4836736023426056,-0.2353743612766266,-0.4753638207912445,-15.588930130004883,-13.487571716308594,-21.74847984313965,9.122298240661621,2.768996238708496,-4.022935390472412,0
3.7166666666666583,20.999981452520533,-5.999998721791983,0.36552221762444503,-5.9999963586997485,2.4389994,5.9998894,5.9813933,-5.5465174,-37.65652084350586,-6.907888889312744,-13.86463451385498,-0.6675204038619995,-0.5156760811805725,-0.3030448853969574,-0.4434623420238495,-15.489418983459473,-13.540533065795898,-21.867874145507812,9.096595764160156,2.809732437133789,-4.093992710113525,0
3.733333333333325,20.999981452520533,-5.999998721791983,0.36552221762444503,-5.9999963586997485,2.4389994,5.9998894,5.9813933,-5.5465174,-37.91386413574219,-7.133944988250732,-14.230233192443848,-0.6341438889503479,-0.5431743860244751,-0.36890771985054016,-0.4083265960216522,-15.391374588012695,-13.585526466369629,-22.00672149658203,9.026247024536133,2.898716688156128,-4.146592140197754,0
3.7499999999999916,20.999981452520533,-5.999998721791983,0.36552221762444503,-5.9999963586997485,2.4389994,5.9998894,5.9813933,-5.5465174,-38.16954803466797,-7.360715389251709,-14.598284721374512,-0.596284031867981,-0.5658029913902283,-0.4324822723865509,-0.3705021142959595,-15.290892601013184,-13.626157760620117,-22.162260055541992,8.953653335571289,2.985379934310913,-4.196776866912842,0
3.766666666666658,20.999737985106428,-5.9999829656234125,-5.999989691783716,-5.999830553099355,2.5625308,5.9996085,5.9838333,-5.576836,-38.42355728149414,-7.588126182556152,-14.969066619873047,-0.5541974902153015,-0.5834381580352783,-0.4932844042778015,-0.33035725355148315,-15.190882682800293,-13.66248607635498,-22.33427619934082,8.879814147949219,3.0698418617248535,-4.2447004318237305,0
3.7833333333333248,20.999737985106428,-5.9999829656234125,-5.999989691783716,-5.999830553099355,2.5625308,5.9996085,5.9838333,-5.576836,-38.67591094970703,-7.816113471984863,-15.342852592468262,-0.5081703066825867,-0.5960056781768799,-0.5508615970611572,-0.2882568836212158,-15.092061042785645,-13.69536304473877,-22.522613525390625,8.806977272033691,3.151218891143799,-4.2927961349487305,0
3.7999999999999914,20.999737985106428,-5.9999829656234125,-5.999989691783716,-5.999830553099355,2.5625308,5.9996085,5.9838333,-5.576836,-38.926658630371094,-8.044615745544434,-15.719903945922852,-0.45851367712020874,-0.6034737825393677,-0.6047881841659546,-0.24457356333732605,-14.999122619628906,-13.72431468963623,-22.72600746154785,8.733621597290039,3.231025457382202,-4.338736057281494,0
3.816666666666658,20.999607901964797,-5.999879601177789,-5.9995812277074885,-5.999851195976684,2.9435136,5.9973173,5.944719,-5.6102104,-39.175926208496094,-8.27357006072998,-16.100460052490234,-0.4055608808994293,-0.6058546900749207,-0.6546628475189209,-0.19969302415847778,-14.914382934570312,-13.749723434448242,-22.943004608154297,8.660346984863281,3.3091745376586914,-4.382650375366211,0
3.8333333333333246,20.999607901964797,-5.999879601177789,-5.9995812277074885,-5.999851195976684,2.9435136,5.9973173,5.944719,-5.6102104,-39.423828125,-8.502931594848633,-16.48476219177246,-0.34969663619995117,-0.6031745672225952,-0.7001197934150696,-0.15402984619140625,-14.836020469665527,-13.773188591003418,-23.175172805786133,8.57562255859375,3.3874218463897705,-4.42840051651001,0
3.849999999999991,20.999607901964797,-5.999879601177789,-5.9995812277074885,-5.999851195976684,2.9435136,5.9973173,5.944719,-5.6102104,-39.67052459716797,-8.732661247253418,-16.873023986816406,-0.29131561517715454,-0.5955100655555725,-0.7408375144004822,-0.1079959124326706,-14.770101547241211,-13.793939590454102,-23.417612075805664,8.493132591247559,3.465034246444702,-4.4721999168396,0
3.866666666666658,20.999718340428526,5.999587652729522,-4.973358950565761,5.999968899034488,3.1754036,5.996028,5.9912763,-5.8772345,-39.91624069213867,-8.96271800994873,-17.26539421081543,-0.23079517483711243,-0.5830100774765015,-0.7765269875526428,-0.06196092814207077,-14.717880249023438,-13.812567710876465,-23.66802215576172,8.412893295288086,3.5416007041931152,-4.514153480529785,0
3.8833333333333244,20.999718340428526,5.999587652729522,-4.973358950565761,5.999968899034488,3.1754036,5.996028,5.9912763,-5.8772345,-40.16117477416992,-9.193084716796875,-17.662057876586914,-0.1685393899679184,-0.5658525824546814,-0.806938886642456,-0.015985511243343353,-14.67679500579834,-13.831253051757812,-23.932373046875,8.387022018432617,3.5755414962768555,-4.570960521697998,0
