time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.2700000000000001,18.917240618694112,-0.7786758223402018,-1.0548115422480886,1.078972914843346,13.31093,-2.1086242,4.974856,-0.67955697,15.919356,-10.349952,1.6971923,0.41593665,0.119260356,0.38125268,0.8169576,-9.545776,-0.8984465,-0.42009002,-0.7786758,-1.0548116,1.0789729,0,0.22735788345336913,-0.18903657277425132,0.6136789417266846,0.40548171361287433,-0.008578510801961814,0.9826228807056042,0.18541489548102874,1.6559097044199174,94.8766373180169,1
0.2800000000000001,17.31214712192367,-1.1961939888887376,1.3117563419937108,0.8229568614984861,14.158219,-2.3088355,5.474425,-0.65766585,15.824384,-10.358444,1.6931463,0.41398937,0.12400209,0.37522122,0.8200275,-9.448774,-0.8001517,-0.3889061,-0.7786758,-1.0548116,1.0789729,0,0.22735788345336913,-0.18903657277425132,0.6136789417266846,0.40548171361287433,-0.008578510801961814,0.9826228807056042,0.18541489548102874,1.6559097044199174,94.8766373180169,1
0.2900000000000001,17.31214712192367,-1.1961939888887376,1.3117563419937108,0.8229568614984861,14.158219,-2.3088355,5.474425,-0.65766585,15.730339,-10.366,1.6893635,0.40887606,0.11768577,0.3725038,0.8247491,-9.360774,-0.7110297,-0.36749274,-1.1961939,1.3117564,0.82295686,0,0.22735788345336913,-0.18903657277425132,0.6136789417266846,0.40548171361287433,-0.008578510801961814,0.9826228807056042,0.18541489548102874,1.6559097044199174,94.8766373180169,1
0.3000000000000001,17.31214712192367,-1.1961939888887376,1.3117563419937108,0.8229568614984861,14.158219,-2.3088355,5.474425,-0.65766585,15.63716,-10.372662,1.6858007,0.40372363,0.11135819,0.36975068,0.8293917,-9.2754345,-0.6209747,-0.34485576,-1.1961939,1.3117564,0.82295686,0,0.22735788345336913,-0.18903657277425132,0.6136789417266846,0.40548171361287433,-0.008578510801961814,0.9826228807056042,0.18541489548102874,1.6559097044199174,94.8766373180169,1
0.3100000000000001,17.31214712192367,-1.1961939888887376,1.3117563419937108,0.8229568614984861,14.158219,-2.3088355,5.474425,-0.65766585,15.544821,-10.378417,1.6824704,0.39853254,0.10501995,0.36696216,0.83395505,-9.192781,-0.53003544,-0.3210181,-1.1961939,1.3117564,0.82295686,0,0.22735788345336913,-0.18903657277425132,0.6136789417266846,0.40548171361287433,-0.008578510801961814,0.9826228807056042,0.18541489548102874,1.6559097044199174,94.8766373180169,1
0.3200000000000001,15.941221997016648,-1.5085646479779584,4.014753771959889,0.5312656767326929,13.669905,-2.3753746,5.127951,-0.86730826,15.453294,-10.383258,1.6793845,0.3933033,0.09867166,0.36413854,0.8384385,-9.112841,-0.43826076,-0.29600313,-1.1961939,1.3117564,0.82295686,0,0.22735788345336913,-0.18903657277425132,0.6136789417266846,0.40548171361287433,-0.008578510801961814,0.9826228807056042,0.18541489548102874,1.6559097044199174,94.8766373180169,1
0.3300000000000001,15.941221997016648,-1.5085646479779584,4.014753771959889,0.5312656767326929,13.669905,-2.3753746,5.127951,-0.86730826,15.362519,-10.387211,1.676505,0.38441965,0.07982012,0.36536223,0.8440144,-9.04296,-0.35194227,-0.2797601,-1.5085646,4.014754,0.5312657,0,0.22735788345336913,-0.18903657277425132,0.6136789417266846,0.40548171361287433,-0.008578510801961814,0.9826228807056042,0.18541489548102874,1.6559097044199174,94.8766373180169,1
0.34000000000000014,15.941221997016648,-1.5085646479779584,4.014753771959889,0.5312656767326929,13.669905,-2.3753746,5.127951,-0.86730826,15.272414,-10.390284,1.6737918,0.37535653,0.06093132,0.3664153,0.84919626,-8.978909,-0.2621267,-0.26279858,-1.5085646,4.014754,0.5312657,0,0.13694111824035646,-0.11406531016031901,0.5684705591201782,0.44296734491984047,-0.2630190292666596,0.9438117761849889,0.2001007780548611,1.328199681577468,76.10023610500875,1
0.35000000000000014,15.941221997016648,-1.5085646479779584,4.014753771959889,0.5312656767326929,13.669905,-2.3753746,5.127951,-0.86730826,15.1829195,-10.392442,1.6712508,0.3661181,0.04201407,0.36729732,0.8539816,-8.920815,-0.16900323,-0.24530531,-1.5085646,4.014754,0.5312657,0,0.13694111824035646,-0.11406531016031901,0.5684705591201782,0.44296734491984047,-0.2630190292666596,0.9438117761849889,0.2001007780548611,1.328199681577468,76.10023610500875,1
0.36000000000000015,15.264434661771293,-1.5335881822958868,4.410530791573559,0.2636515441249233,15.227294,-1.5179303,6.1892447,-1.6071078,15.093977,-10.393653,1.6688868,0.3567088,0.023077201,0.3680078,0.8583683,-8.868798,-0.07276711,-0.227468,-1.5085646,4.014754,0.5312657,0,0.13694111824035646,-0.11406531016031901,0.5684705591201782,0.44296734491984047,-0.2630190292666596,0.9438117761849889,0.2001007780548611,1.328199681577468,76.10023610500875,1
0.37000000000000016,15.264434661771293,-1.5335881822958868,4.410530791573559,0.2636515441249233,15.227294,-1.5179303,6.1892447,-1.6071078,15.005512,-10.393908,1.6666772,0.34754196,0.0018934319,0.3691611,0.86193424,-8.8250885,0.022304635,-0.21445027,-1.5335882,4.4105306,0.26365155,0,0.13694111824035646,-0.11406531016031901,0.5684705591201782,0.44296734491984047,-0.2630190292666596,0.9438117761849889,0.2001007780548611,1.328199681577468,76.10023610500875,1
0.38000000000000017,15.264434661771293,-1.5335881822958868,4.410530791573559,0.2636515441249233,15.227294,-1.5179303,6.1892447,-1.6071078,14.917453,-10.393197,1.6645972,0.33818507,-0.019291373,0.3701125,0.8650289,-8.787871,0.1203093,-0.20161657,-1.5335882,4.4105306,0.26365155,0,0.13694111824035646,-0.11406531016031901,0.5684705591201782,0.44296734491984047,-0.2630190292666596,0.9438117761849889,0.2001007780548611,1.328199681577468,76.10023610500875,1
0.3900000000000002,15.264434661771293,-1.5335881822958868,4.410530791573559,0.2636515441249233,15.227294,-1.5179303,6.1892447,-1.6071078,14.829732,-10.391492,1.6626436,0.32864323,-0.040465634,0.37086156,0.8676505,-8.757234,0.2210209,-0.18919587,-1.5335882,4.4105306,0.26365155,0,0.13694111824035646,-0.11406531016031901,0.5684705591201782,0.44296734491984047,-0.2630190292666596,0.9438117761849889,0.2001007780548611,1.328199681577468,76.10023610500875,1
0.4000000000000002,14.892563880973274,-1.342484034209744,3.0171464163571664,0.00956841603908301,14.883047,-0.7171457,5.09429,-1.0771558,14.742285,-10.388767,1.6608111,0.3189217,-0.06161776,0.37140784,0.86979765,-8.733249,0.3242075,-0.17741624,-1.5335882,4.4105306,0.26365155,0,-0.13269183158874512,0.02175581137339274,0.43365408420562745,0.5108779056866963,-0.7028167725566025,0.7007544927264824,0.12244070049118475,0.7468224289447702,42.78977322424414,1
0.4100000000000002,14.892563880973274,-1.342484034209744,3.0171464163571664,0.00956841603908301,14.883047,-0.7171457,5.09429,-1.0771558,14.655044,-10.385014,1.6590796,0.3128203,-0.07685318,0.37033293,0.8712578,-8.7157135,0.42673647,-0.16894571,-1.342484,3.0171463,0.009568416,0,-0.13269183158874512,0.02175581137339274,0.43365408420562745,0.5108779056866963,-0.7028167725566025,0.7007544927264824,0.12244070049118475,0.7468224289447702,42.78977322424414,1
0.4200000000000002,14.892563880973274,-1.342484034209744,3.0171464163571664,0.00956841603908301,14.883047,-0.7171457,5.09429,-1.0771558,14.567954,-10.380229,1.6574305,0.30663365,-0.09206763,0.36915705,0.8724804,-8.702941,0.5304133,-0.16090949,-1.342484,3.0171463,0.009568416,0,-0.13269183158874512,0.02175581137339274,0.43365408420562745,0.5108779056866963,-0.7028167725566025,0.7007544927264824,0.12244070049118475,0.7468224289447702,42.78977322424414,1
0.4300000000000002,14.892563880973274,-1.342484034209744,3.0171464163571664,0.00956841603908301,14.883047,-0.7171457,5.09429,-1.0771558,14.480968,-10.374401,1.6558594,0.3003634,-0.10725699,0.36788052,0.8734651,-8.694944,0.63512474,-0.15342295,-1.342484,3.0171463,0.009568416,0,-0.13269183158874512,0.02175581137339274,0.43365408420562745,0.5108779056866963,-0.7028167725566025,0.7007544927264824,0.12244070049118475,0.7468224289447702,42.78977322424414,1
0.4400000000000002,14.892563880973274,-1.342484034209744,3.0171464163571664,0.00956841603908301,14.997764,-2.5794792,3.8498778,-0.9788345,14.394038,-10.367522,1.6543598,0.29401127,-0.122417115,0.3665037,0.8742117,-8.691732,0.74075615,-0.1466009,-1.342484,3.0171463,0.009568416,0,-0.13269183158874512,0.02175581137339274,0.43365408420562745,0.5108779056866963,-0.7028167725566025,0.7007544927264824,0.12244070049118475,0.7468224289447702,42.78977322424414,1
0.45000000000000023,14.892563880973274,-1.342484034209744,3.0171464163571664,0.00956841603908301,14.997764,-2.5794792,3.8498778,-0.9788345,14.3071165,-10.359583,1.6529247,0.28757897,-0.13754384,0.36502698,0.87472004,-8.693308,0.84719205,-0.14055744,-1.342484,3.0171463,0.009568416,0,-0.13269183158874512,0.02175581137339274,0.43365408420562745,0.5108779056866963,-0.7028167725566025,0.7007544927264824,0.12244070049118475,0.7468224289447702,42.78977322424414,1
0.46000000000000024,14.892563880973274,-1.342484034209744,3.0171464163571664,0.00956841603908301,14.997764,-2.5794792,3.8498778,-0.9788345,14.220156,-10.350575,1.6515456,0.28106827,-0.15263309,0.3634507,0.8749898,-8.699671,0.9543161,-0.1354058,-1.342484,3.0171463,0.009568416,0,-0.13269183158874512,0.02175581137339274,0.43365408420562745,0.5108779056866963,-0.7028167725566025,0.7007544927264824,0.12244070049118475,0.7468224289447702,42.78977322424414,1
0.47000000000000025,14.892563880973274,-1.342484034209744,3.0171464163571664,0.00956841603908301,14.997764,-2.5794792,3.8498778,-0.9788345,14.133106,-10.340494,1.650213,0.27448094,-0.16768071,0.36177534,0.87502104,-8.710814,1.0620111,-0.13125823,-1.342484,3.0171463,0.009568416,0,-0.11593097686767578,-0.05483774185180664,0.44203451156616214,0.47258112907409666,-0.780377722505145,0.6248744911355681,0.023291211770701148,0.5538680431702576,31.73430128082544,1
0.48000000000000026,14.814538181924624,-1.1356996082943627,1.9786674009080472,-0.13191822734913095,14.307215,-2.3819501,1.8992553,-0.3549611,14.045921,-10.329334,1.6489165,0.2678188,-0.18268263,0.36000133,0.8748137,-8.726726,1.1701595,-0.12822591,-1.342484,3.0171463,0.009568416,0,-0.11593097686767578,-0.05483774185180664,0.44203451156616214,0.47258112907409666,-0.780377722505145,0.6248744911355681,0.023291211770701148,0.5538680431702576,31.73430128082544,1
0.49000000000000027,14.814538181924624,-1.1356996082943627,1.9786674009080472,-0.13191822734913095,14.307215,-2.3819501,1.8992553,-0.3549611,13.958557,-10.317094,1.6476423,0.26377946,-0.19308357,0.35753936,0.87481683,-8.746756,1.2779555,-0.12670185,-1.1356996,1.9786674,-0.13191822,0,-0.11593097686767578,-0.05483774185180664,0.44203451156616214,0.47258112907409666,-0.780377722505145,0.6248744911355681,0.023291211770701148,0.5538680431702576,31.73430128082544,1
0.5000000000000002,14.814538181924624,-1.1356996082943627,1.9786674009080472,-0.13191822734913095,14.307215,-2.3819501,1.8992553,-0.3549611,13.870976,-10.303776,1.6463801,0.25970566,-0.2034593,0.35503075,0.8747058,-8.7701,1.3856883,-0.12583299,-1.1356996,1.9786674,-0.13191822,0,-0.11593097686767578,-0.05483774185180664,0.44203451156616214,0.47258112907409666,-0.780377722505145,0.6248744911355681,0.023291211770701148,0.5538680431702576,31.73430128082544,1
0.5100000000000002,14.814538181924624,-1.1356996082943627,1.9786674009080472,-0.13191822734913095,14.307215,-2.3819501,1.8992553,-0.3549611,13.783144,-10.289381,1.6451231,0.25559795,-0.21380846,0.3524758,0.87448055,-8.796746,1.4933047,-0.12567401,-1.1356996,1.9786674,-0.13191822,0,-0.11593097686767578,-0.05483774185180664,0.44203451156616214,0.47258112907409666,-0.780377722505145,0.6248744911355681,0.023291211770701148,0.5538680431702576,31.73430128082544,1
0.5200000000000002,14.544309310239308,-0.8008527874267355,0.32174105772927697,-0.24192270543000668,15.281723,-2.2928805,1.4122535,-0.27519324,13.695029,-10.2739105,1.6438639,0.25145686,-0.22412972,0.3498748,0.87414116,-8.826682,1.6007516,-0.12627925,-1.1356996,1.9786674,-0.13191822,0,-0.11593097686767578,-0.05483774185180664,0.44203451156616214,0.47258112907409666,-0.780377722505145,0.6248744911355681,0.023291211770701148,0.5538680431702576,31.73430128082544,1
0.5300000000000002,14.544309310239308,-0.8008527874267355,0.32174105772927697,-0.24192270543000668,15.281723,-2.2928805,1.4122535,-0.27519324,13.606605,-10.257377,1.6425871,0.2510514,-0.22696383,0.3465044,0.8748687,-8.858478,1.7058846,-0.12903936,-0.8008528,0.32174104,-0.2419227,0,-0.11593097686767578,-0.05483774185180664,0.44203451156616214,0.47258112907409666,-0.780377722505145,0.6248744911355681,0.023291211770701148,0.5538680431702576,31.73430128082544,1
0.5400000000000003,14.544309310239308,-0.8008527874267355,0.32174105772927697,-0.24192270543000668,15.281723,-2.2928805,1.4122535,-0.27519324,13.517857,-10.239795,1.6412842,0.2506409,-0.22979335,0.34312707,0.8755786,-8.891328,1.810412,-0.13149208,-0.8008528,0.32174104,-0.2419227,0,-0.08775407791137696,-0.22222618103027345,0.4561229610443115,0.38888690948486326,-0.7705461178357971,0.6342156402724967,0.06347599484788474,0.4877828395705186,27.94789802629764,1
0.5500000000000003,14.544309310239308,-0.8008527874267355,0.32174105772927697,-0.24192270543000668,15.281723,-2.2928805,1.4122535,-0.27519324,13.428775,-10.221171,1.6399583,0.25022534,-0.23261826,0.33974284,0.87627095,-8.925235,1.9143277,-0.13364674,-0.8008528,0.32174104,-0.2419227,0,-0.08775407791137696,-0.22222618103027345,0.4561229610443115,0.38888690948486326,-0.7705461178357971,0.6342156402724967,0.06347599484788474,0.4877828395705186,27.94789802629764,1
0.5600000000000003,14.57957921675869,-0.5268476001323851,-0.4055446625164426,-0.28827671910275854,15.764587,-2.7871945,1.3272432,-0.3392233,13.339349,-10.201511,1.6386123,0.24980475,-0.2354385,0.33635178,0.8769457,-8.960195,2.0176256,-0.13551264,-0.8008528,0.32174104,-0.2419227,0,-0.08775407791137696,-0.22222618103027345,0.4561229610443115,0.38888690948486326,-0.7705461178357971,0.6342156402724967,0.06347599484788474,0.4877828395705186,27.94789802629764,1
