time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.09999999999999999,16.372489081875315,5.381444857366837,-5.999999835200413,-1.210609245987909,15.7879305,-0.6936089,-2.948805,-1.2657197,17.671486,-10.025988,1.8034339,0.3131293,-0.17888038,0.4422852,0.8211794,-10.809442,-3.082405,-0.7231617,5.381445,-6.0,-1.2106092,0,-0.18270410537719728,-0.18030855814615884,0.40864794731140136,0.40984572092692056,-0.839414518318502,0.5423389005507345,-0.03538055095017878,0.8822020682333065,50.54645518748073,1
0.10999999999999999,16.372489081875315,5.381444857366837,-5.999999835200413,-1.210609245987909,15.7879305,-0.6936089,-2.948805,-1.2657197,17.563393,-10.056125,1.7961578,0.33591536,-0.14835663,0.4535338,0.8120703,-10.807244,-2.9451904,-0.73204505,5.381445,-6.0,-1.2106092,0,-0.18270410537719728,-0.18030855814615884,0.40864794731140136,0.40984572092692056,-0.839414518318502,0.5423389005507345,-0.03538055095017878,0.8822020682333065,50.54645518748073,1
0.11999999999999998,16.372489081875315,5.381444857366837,-5.999999835200413,-1.210609245987909,15.7879305,-0.6936089,-2.948805,-1.2657197,17.455385,-10.084893,1.7887923,0.35814363,-0.11758655,0.46402937,0.80161285,-10.79188,-2.808693,-0.7411244,5.381445,-6.0,-1.2106092,0,-0.18270410537719728,-0.18030855814615884,0.40864794731140136,0.40984572092692056,-0.839414518318502,0.5423389005507345,-0.03538055095017878,0.8822020682333065,50.54645518748073,1
0.12999999999999998,20.66117888013459,2.1082091784628747,-5.999999443444795,1.056992612740195,15.503452,-3.5262687,-0.13403332,-0.69113004,17.347599,-10.112304,1.7813331,0.37977725,-0.08662123,0.47375444,0.7898244,-10.763452,-2.673886,-0.7508436,5.381445,-6.0,-1.2106092,0,-0.18270410537719728,-0.18030855814615884,0.40864794731140136,0.40984572092692056,-0.839414518318502,0.5423389005507345,-0.03538055095017878,0.8822020682333065,50.54645518748073,1
0.13999999999999999,20.66117888013459,2.1082091784628747,-5.999999443444795,1.056992612740195,15.503452,-3.5262687,-0.13403332,-0.69113004,17.240208,-10.138208,1.7738913,0.39052957,-0.056379713,0.4708988,0.789026,-10.713038,-2.5077171,-0.73704517,2.1082091,-5.9999995,1.0569927,0,-0.22087759017944336,-0.12186012268066407,0.38956120491027835,0.439069938659668,-0.5172074505609792,0.8479404922411581,0.11616098614437978,1.2530282743504273,71.7932317308401,1
0.15,20.66117888013459,2.1082091784628747,-5.999999443444795,1.056992612740195,15.503452,-3.5262687,-0.13403332,-0.69113004,17.133377,-10.162478,1.7666014,0.40087616,-0.026079614,0.46755394,0.7874079,-10.6511545,-2.3473573,-0.72055876,2.1082091,-5.9999995,1.0569927,0,-0.22087759017944336,-0.12186012268066407,0.38956120491027835,0.439069938659668,-0.5172074505609792,0.8479404922411581,0.11616098614437978,1.2530282743504273,71.7932317308401,1
0.16,20.636186485931788,-0.14432572742432925,-4.4657009270747245,1.3816077784772762,14.978644,-3.4740663,0.06967359,0.14592528,17.027225,-10.185176,1.7594874,0.41080627,0.004247579,0.46372333,0.78497165,-10.577995,-2.1933959,-0.7019603,2.1082091,-5.9999995,1.0569927,0,-0.22087759017944336,-0.12186012268066407,0.38956120491027835,0.439069938659668,-0.5172074505609792,0.8479404922411581,0.11616098614437978,1.2530282743504273,71.7932317308401,1
0.17,20.636186485931788,-0.14432572742432925,-4.4657009270747245,1.3816077784772762,14.978644,-3.4740663,0.06967359,0.14592528,16.921852,-10.206368,1.7525693,0.4156282,0.024678769,0.45382896,0.78783447,-10.495786,-2.0461783,-0.6811183,-0.14432573,-4.465701,1.3816078,0,-0.22087759017944336,-0.12186012268066407,0.38956120491027835,0.439069938659668,-0.5172074505609792,0.8479404922411581,0.11616098614437978,1.2530282743504273,71.7932317308401,1
0.18000000000000002,20.636186485931788,-0.14432572742432925,-4.4657009270747245,1.3816077784772762,14.978644,-3.4740663,0.06967359,0.14592528,16.81733,-10.226121,1.7458767,0.42022285,0.045096464,0.44368646,0.7902665,-10.407735,-1.9052413,-0.65689784,-0.14432573,-4.465701,1.3816078,0,-0.22087759017944336,-0.12186012268066407,0.38956120491027835,0.439069938659668,-0.5172074505609792,0.8479404922411581,0.11616098614437978,1.2530282743504273,71.7932317308401,1
0.19000000000000003,20.636186485931788,-0.14432572742432925,-4.4657009270747245,1.3816077784772762,14.978644,-3.4740663,0.06967359,0.14592528,16.713717,-10.244495,1.7394418,0.42458776,0.06548951,0.43330133,0.79226637,-10.313935,-1.7708372,-0.6296357,-0.14432573,-4.465701,1.3816078,0,-0.22087759017944336,-0.12186012268066407,0.38956120491027835,0.439069938659668,-0.5172074505609792,0.8479404922411581,0.11616098614437978,1.2530282743504273,71.7932317308401,1
0.20000000000000004,18.9172406186941,-0.7786758223402087,-1.0548115422480855,1.0789729148433451,15.37224,-4.3919425,3.715795,0.74203956,16.611069,-10.26156,1.7332933,0.4287205,0.085846744,0.4226793,0.7938331,-10.214492,-1.6432049,-0.5996751,-0.14432573,-4.465701,1.3816078,0,0.143350772857666,-0.13102822621663412,0.571675386428833,0.43448588689168294,-0.09946224446877122,0.9904312425231321,0.09567243991515544,1.630212084763773,93.4042721681874,1
0.21000000000000005,18.9172406186941,-0.7786758223402087,-1.0548115422480855,1.0789729148433451,15.37224,-4.3919425,3.715795,0.74203956,16.509396,-10.277431,1.7274017,0.42698592,0.09064144,0.41684923,0.7973102,-10.120021,-1.5308994,-0.57840824,-0.7786758,-1.0548116,1.0789729,0,0.143350772857666,-0.13102822621663412,0.571675386428833,0.43448588689168294,-0.09946224446877122,0.9904312425231321,0.09567243991515544,1.630212084763773,93.4042721681874,1
0.22000000000000006,18.9172406186941,-0.7786758223402087,-1.0548115422480855,1.0789729148433451,15.37224,-4.3919425,3.715795,0.74203956,16.408669,-10.292187,1.7217305,0.42522058,0.0954296,0.4109891,0.8007298,-10.0252075,-1.4205241,-0.5556222,-0.7786758,-1.0548116,1.0789729,0,0.143350772857666,-0.13102822621663412,0.571675386428833,0.43448588689168294,-0.09946224446877122,0.9904312425231321,0.09567243991515544,1.630212084763773,93.4042721681874,1
0.23000000000000007,18.9172406186941,-0.7786758223402087,-1.0548115422480855,1.0789729148433451,15.37224,-4.3919425,3.715795,0.74203956,16.308891,-10.305849,1.7162945,0.42342457,0.10021088,0.40509936,0.80409175,-9.930044,-1.3121039,-0.53135043,-0.7786758,-1.0548116,1.0789729,0,0.143350772857666,-0.13102822621663412,0.571675386428833,0.43448588689168294,-0.09946224446877122,0.9904312425231321,0.09567243991515544,1.630212084763773,93.4042721681874,1
0.24000000000000007,18.9172406186941,-0.7786758223402087,-1.0548115422480855,1.0789729148433451,13.31093,-2.1086242,4.974856,-0.67955697,16.210068,-10.318436,1.7111086,0.42159805,0.10498495,0.39918044,0.80739576,-9.834526,-1.2056626,-0.50562686,-0.7786758,-1.0548116,1.0789729,0,0.143350772857666,-0.13102822621663412,0.571675386428833,0.43448588689168294,-0.09946224446877122,0.9904312425231321,0.09567243991515544,1.630212084763773,93.4042721681874,1
0.25000000000000006,18.9172406186941,-0.7786758223402087,-1.0548115422480855,1.0789729148433451,13.31093,-2.1086242,4.974856,-0.67955697,16.112202,-10.329968,1.7061869,0.41974112,0.10975144,0.39323273,0.8106415,-9.7386465,-1.1012241,-0.4784857,-0.7786758,-1.0548116,1.0789729,0,0.143350772857666,-0.13102822621663412,0.571675386428833,0.43448588689168294,-0.09946224446877122,0.9904312425231321,0.09567243991515544,1.630212084763773,93.4042721681874,1
0.26000000000000006,18.9172406186941,-0.7786758223402087,-1.0548115422480855,1.0789729148433451,13.31093,-2.1086242,4.974856,-0.67955697,16.015297,-10.340467,1.7015437,0.41785395,0.11451003,0.38725665,0.8138289,-9.642399,-0.9988111,-0.44996175,-0.7786758,-1.0548116,1.0789729,0,0.143350772857666,-0.13102822621663412,0.571675386428833,0.43448588689168294,-0.09946224446877122,0.9904312425231321,0.09567243991515544,1.630212084763773,93.4042721681874,1
0.2700000000000001,18.9172406186941,-0.7786758223402087,-1.0548115422480855,1.0789729148433451,13.31093,-2.1086242,4.974856,-0.67955697,15.919356,-10.349952,1.6971923,0.41593665,0.119260356,0.38125268,0.8169576,-9.545776,-0.8984465,-0.42009002,-0.7786758,-1.0548116,1.0789729,0,0.1744261360168457,-0.20248268127441407,0.5872130680084229,0.398758659362793,-0.028922028502013253,0.9722435892269958,0.23217648346535416,1.6349007512562919,93.67291296975314,1
0.2800000000000001,17.312147121923665,-1.1961939888887374,1.311756341993713,0.8229568614984855,14.158219,-2.3088355,5.474425,-0.65766585,15.824384,-10.358444,1.6931463,0.41398937,0.12400209,0.37522122,0.8200275,-9.448774,-0.8001517,-0.3889061,-0.7786758,-1.0548116,1.0789729,0,0.1744261360168457,-0.20248268127441407,0.5872130680084229,0.398758659362793,-0.028922028502013253,0.9722435892269958,0.23217648346535416,1.6349007512562919,93.67291296975314,1
0.2900000000000001,17.312147121923665,-1.1961939888887374,1.311756341993713,0.8229568614984855,14.158219,-2.3088355,5.474425,-0.65766585,15.730339,-10.366,1.6893635,0.40887606,0.11768577,0.3725038,0.8247491,-9.360774,-0.7110297,-0.36749274,-1.1961939,1.3117564,0.82295686,0,0.1744261360168457,-0.20248268127441407,0.5872130680084229,0.398758659362793,-0.028922028502013253,0.9722435892269958,0.23217648346535416,1.6349007512562919,93.67291296975314,1
0.3000000000000001,17.312147121923665,-1.1961939888887374,1.311756341993713,0.8229568614984855,14.158219,-2.3088355,5.474425,-0.65766585,15.63716,-10.372662,1.6858007,0.40372363,0.11135819,0.36975068,0.8293917,-9.2754345,-0.6209747,-0.34485576,-1.1961939,1.3117564,0.82295686,0,0.1744261360168457,-0.20248268127441407,0.5872130680084229,0.398758659362793,-0.028922028502013253,0.9722435892269958,0.23217648346535416,1.6349007512562919,93.67291296975314,1
0.3100000000000001,17.312147121923665,-1.1961939888887374,1.311756341993713,0.8229568614984855,14.158219,-2.3088355,5.474425,-0.65766585,15.544821,-10.378417,1.6824704,0.39853254,0.10501995,0.36696216,0.83395505,-9.192781,-0.53003544,-0.3210181,-1.1961939,1.3117564,0.82295686,0,0.1744261360168457,-0.20248268127441407,0.5872130680084229,0.398758659362793,-0.028922028502013253,0.9722435892269958,0.23217648346535416,1.6349007512562919,93.67291296975314,1
0.3200000000000001,15.941221997016646,-1.5085646479779626,4.0147537719598825,0.5312656767326942,13.669905,-2.3753746,5.127951,-0.86730826,15.453294,-10.383258,1.6793845,0.3933033,0.09867166,0.36413854,0.8384385,-9.112841,-0.43826076,-0.29600313,-1.1961939,1.3117564,0.82295686,0,0.1744261360168457,-0.20248268127441407,0.5872130680084229,0.398758659362793,-0.028922028502013253,0.9722435892269958,0.23217648346535416,1.6349007512562919,93.67291296975314,1
0.3300000000000001,15.941221997016646,-1.5085646479779626,4.0147537719598825,0.5312656767326942,13.669905,-2.3753746,5.127951,-0.86730826,15.362519,-10.387211,1.676505,0.38441965,0.07982012,0.36536223,0.8440144,-9.04296,-0.35194227,-0.2797601,-1.5085646,4.014754,0.5312657,0,0.1744261360168457,-0.20248268127441407,0.5872130680084229,0.398758659362793,-0.028922028502013253,0.9722435892269958,0.23217648346535416,1.6349007512562919,93.67291296975314,1
0.34000000000000014,15.941221997016646,-1.5085646479779626,4.0147537719598825,0.5312656767326942,13.669905,-2.3753746,5.127951,-0.86730826,15.272414,-10.390284,1.6737918,0.37535653,0.06093132,0.3664153,0.84919626,-8.978909,-0.2621267,-0.26279858,-1.5085646,4.014754,0.5312657,0,0.20202289581298827,-0.04668176015218099,0.6010114479064941,0.4766591199239095,-0.268899204953525,0.9569335043954438,0.10941428490292007,1.3260449104560728,75.97677681393614,1
0.35000000000000014,15.941221997016646,-1.5085646479779626,4.0147537719598825,0.5312656767326942,13.669905,-2.3753746,5.127951,-0.86730826,15.1829195,-10.392442,1.6712508,0.3661181,0.04201407,0.36729732,0.8539816,-8.920815,-0.16900323,-0.24530531,-1.5085646,4.014754,0.5312657,0,0.20202289581298827,-0.04668176015218099,0.6010114479064941,0.4766591199239095,-0.268899204953525,0.9569335043954438,0.10941428490292007,1.3260449104560728,75.97677681393614,1
0.36000000000000015,15.26443466177129,-1.533588182295886,4.410530791573554,0.2636515441249283,15.227294,-1.5179303,6.1892447,-1.6071078,15.093977,-10.393653,1.6688868,0.3567088,0.023077201,0.3680078,0.8583683,-8.868798,-0.07276711,-0.227468,-1.5085646,4.014754,0.5312657,0,0.20202289581298827,-0.04668176015218099,0.6010114479064941,0.4766591199239095,-0.268899204953525,0.9569335043954438,0.10941428490292007,1.3260449104560728,75.97677681393614,1
0.37000000000000016,15.26443466177129,-1.533588182295886,4.410530791573554,0.2636515441249283,15.227294,-1.5179303,6.1892447,-1.6071078,15.005512,-10.393908,1.6666772,0.34754196,0.0018934319,0.3691611,0.86193424,-8.8250885,0.022304635,-0.21445027,-1.5335882,4.4105306,0.26365155,0,0.20202289581298827,-0.04668176015218099,0.6010114479064941,0.4766591199239095,-0.268899204953525,0.9569335043954438,0.10941428490292007,1.3260449104560728,75.97677681393614,1
0.38000000000000017,15.26443466177129,-1.533588182295886,4.410530791573554,0.2636515441249283,15.227294,-1.5179303,6.1892447,-1.6071078,14.917453,-10.393197,1.6645972,0.33818507,-0.019291373,0.3701125,0.8650289,-8.787871,0.1203093,-0.20161657,-1.5335882,4.4105306,0.26365155,0,0.20202289581298827,-0.04668176015218099,0.6010114479064941,0.4766591199239095,-0.268899204953525,0.9569335043954438,0.10941428490292007,1.3260449104560728,75.97677681393614,1
0.3900000000000002,15.26443466177129,-1.533588182295886,4.410530791573554,0.2636515441249283,15.227294,-1.5179303,6.1892447,-1.6071078,14.829732,-10.391492,1.6626436,0.32864323,-0.040465634,0.37086156,0.8676505,-8.757234,0.2210209,-0.18919587,-1.5335882,4.4105306,0.26365155,0,0.20202289581298827,-0.04668176015218099,0.6010114479064941,0.4766591199239095,-0.268899204953525,0.9569335043954438,0.10941428490292007,1.3260449104560728,75.97677681393614,1
0.4000000000000002,14.89256388097327,-1.3424840342097444,3.0171464163571726,0.009568416039078985,14.883047,-0.7171457,5.09429,-1.0771558,14.742285,-10.388767,1.6608111,0.3189217,-0.06161776,0.37140784,0.86979765,-8.733249,0.3242075,-0.17741624,-1.5335882,4.4105306,0.26365155,0,-0.13538120269775392,0.049653542836507164,0.43230939865112306,0.5248267714182536,-0.7174752748978562,0.6890743661971611,0.10200856709231096,0.7281025810463819,41.71720494653965,1
0.4100000000000002,14.89256388097327,-1.3424840342097444,3.0171464163571726,0.009568416039078985,14.883047,-0.7171457,5.09429,-1.0771558,14.655044,-10.385014,1.6590796,0.3128203,-0.07685318,0.37033293,0.8712578,-8.7157135,0.42673647,-0.16894571,-1.342484,3.0171463,0.009568416,0,-0.13538120269775392,0.049653542836507164,0.43230939865112306,0.5248267714182536,-0.7174752748978562,0.6890743661971611,0.10200856709231096,0.7281025810463819,41.71720494653965,1
0.4200000000000002,14.89256388097327,-1.3424840342097444,3.0171464163571726,0.009568416039078985,14.883047,-0.7171457,5.09429,-1.0771558,14.567954,-10.380229,1.6574305,0.30663365,-0.09206763,0.36915705,0.8724804,-8.702941,0.5304133,-0.16090949,-1.342484,3.0171463,0.009568416,0,-0.13538120269775392,0.049653542836507164,0.43230939865112306,0.5248267714182536,-0.7174752748978562,0.6890743661971611,0.10200856709231096,0.7281025810463819,41.71720494653965,1
0.4300000000000002,14.89256388097327,-1.3424840342097444,3.0171464163571726,0.009568416039078985,14.883047,-0.7171457,5.09429,-1.0771558,14.480968,-10.374401,1.6558594,0.3003634,-0.10725699,0.36788052,0.8734651,-8.694944,0.63512474,-0.15342295,-1.342484,3.0171463,0.009568416,0,-0.13538120269775392,0.049653542836507164,0.43230939865112306,0.5248267714182536,-0.7174752748978562,0.6890743661971611,0.10200856709231096,0.7281025810463819,41.71720494653965,1
0.4400000000000002,14.89256388097327,-1.3424840342097444,3.0171464163571726,0.009568416039078985,14.997764,-2.5794792,3.8498778,-0.9788345,14.394038,-10.367522,1.6543598,0.29401127,-0.122417115,0.3665037,0.8742117,-8.691732,0.74075615,-0.1466009,-1.342484,3.0171463,0.009568416,0,-0.13538120269775392,0.049653542836507164,0.43230939865112306,0.5248267714182536,-0.7174752748978562,0.6890743661971611,0.10200856709231096,0.7281025810463819,41.71720494653965,1
0.45000000000000023,14.89256388097327,-1.3424840342097444,3.0171464163571726,0.009568416039078985,14.997764,-2.5794792,3.8498778,-0.9788345,14.3071165,-10.359583,1.6529247,0.28757897,-0.13754384,0.36502698,0.87472004,-8.693308,0.84719205,-0.14055744,-1.342484,3.0171463,0.009568416,0,-0.13538120269775392,0.049653542836507164,0.43230939865112306,0.5248267714182536,-0.7174752748978562,0.6890743661971611,0.10200856709231096,0.7281025810463819,41.71720494653965,1
0.46000000000000024,14.89256388097327,-1.3424840342097444,3.0171464163571726,0.009568416039078985,14.997764,-2.5794792,3.8498778,-0.9788345,14.220156,-10.350575,1.6515456,0.28106827,-0.15263309,0.3634507,0.8749898,-8.699671,0.9543161,-0.1354058,-1.342484,3.0171463,0.009568416,0,-0.13538120269775392,0.049653542836507164,0.43230939865112306,0.5248267714182536,-0.7174752748978562,0.6890743661971611,0.10200856709231096,0.7281025810463819,41.71720494653965,1
0.47000000000000025,14.89256388097327,-1.3424840342097444,3.0171464163571726,0.009568416039078985,14.997764,-2.5794792,3.8498778,-0.9788345,14.133106,-10.340494,1.650213,0.27448094,-0.16768071,0.36177534,0.87502104,-8.710814,1.0620111,-0.13125823,-1.342484,3.0171463,0.009568416,0,-0.09873746871948243,-0.07555349349975586,0.4506312656402588,0.4622232532501221,-0.7640286757022832,0.6444240473832269,0.031270271166652014,0.579362323380662,33.19501593860551,1
0.48000000000000026,14.81453818192461,-1.1356996082943764,1.978667400908043,-0.13191822734913194,14.307215,-2.3819501,1.8992553,-0.3549611,14.045921,-10.329334,1.6489165,0.2678188,-0.18268263,0.36000133,0.8748137,-8.726726,1.1701595,-0.12822591,-1.342484,3.0171463,0.009568416,0,-0.09873746871948243,-0.07555349349975586,0.4506312656402588,0.4622232532501221,-0.7640286757022832,0.6444240473832269,0.031270271166652014,0.579362323380662,33.19501593860551,1
0.49000000000000027,14.81453818192461,-1.1356996082943764,1.978667400908043,-0.13191822734913194,14.307215,-2.3819501,1.8992553,-0.3549611,13.958557,-10.317094,1.6476423,0.26377946,-0.19308357,0.35753936,0.87481683,-8.746756,1.2779555,-0.12670185,-1.1356996,1.9786674,-0.13191822,0,-0.09873746871948243,-0.07555349349975586,0.4506312656402588,0.4622232532501221,-0.7640286757022832,0.6444240473832269,0.031270271166652014,0.579362323380662,33.19501593860551,1
0.5000000000000002,14.81453818192461,-1.1356996082943764,1.978667400908043,-0.13191822734913194,14.307215,-2.3819501,1.8992553,-0.3549611,13.870976,-10.303776,1.6463801,0.25970566,-0.2034593,0.35503075,0.8747058,-8.7701,1.3856883,-0.12583299,-1.1356996,1.9786674,-0.13191822,0,-0.09873746871948243,-0.07555349349975586,0.4506312656402588,0.4622232532501221,-0.7640286757022832,0.6444240473832269,0.031270271166652014,0.579362323380662,33.19501593860551,1
0.5100000000000002,14.81453818192461,-1.1356996082943764,1.978667400908043,-0.13191822734913194,14.307215,-2.3819501,1.8992553,-0.3549611,13.783144,-10.289381,1.6451231,0.25559795,-0.21380846,0.3524758,0.87448055,-8.796746,1.4933047,-0.12567401,-1.1356996,1.9786674,-0.13191822,0,-0.09873746871948243,-0.07555349349975586,0.4506312656402588,0.4622232532501221,-0.7640286757022832,0.6444240473832269,0.031270271166652014,0.579362323380662,33.19501593860551,1
0.5200000000000002,14.544309310239315,-0.8008527874267318,0.3217410577292759,-0.24192270543000877,15.281723,-2.2928805,1.4122535,-0.27519324,13.695029,-10.2739105,1.6438639,0.25145686,-0.22412972,0.3498748,0.87414116,-8.826682,1.6007516,-0.12627925,-1.1356996,1.9786674,-0.13191822,0,-0.09873746871948243,-0.07555349349975586,0.4506312656402588,0.4622232532501221,-0.7640286757022832,0.6444240473832269,0.031270271166652014,0.579362323380662,33.19501593860551,1
0.5300000000000002,14.544309310239315,-0.8008527874267318,0.3217410577292759,-0.24192270543000877,15.281723,-2.2928805,1.4122535,-0.27519324,13.606605,-10.257377,1.6425871,0.2510514,-0.22696383,0.3465044,0.8748687,-8.858478,1.7058846,-0.12903936,-0.8008528,0.32174104,-0.2419227,0,-0.09873746871948243,-0.07555349349975586,0.4506312656402588,0.4622232532501221,-0.7640286757022832,0.6444240473832269,0.031270271166652014,0.579362323380662,33.19501593860551,1
0.5400000000000003,14.544309310239315,-0.8008527874267318,0.3217410577292759,-0.24192270543000877,15.281723,-2.2928805,1.4122535,-0.27519324,13.517857,-10.239795,1.6412842,0.2506409,-0.22979335,0.34312707,0.8755786,-8.891328,1.810412,-0.13149208,-0.8008528,0.32174104,-0.2419227,0,-0.10976793289184571,-0.2501360829671224,0.44511603355407714,0.3749319585164388,-0.7719276504533742,0.6283639846086075,0.0963659966602709,0.4823615402421422,27.637280455304566,1
0.5500000000000003,14.544309310239315,-0.8008527874267318,0.3217410577292759,-0.24192270543000877,15.281723,-2.2928805,1.4122535,-0.27519324,13.428775,-10.221171,1.6399583,0.25022534,-0.23261826,0.33974284,0.87627095,-8.925235,1.9143277,-0.13364674,-0.8008528,0.32174104,-0.2419227,0,-0.10976793289184571,-0.2501360829671224,0.44511603355407714,0.3749319585164388,-0.7719276504533742,0.6283639846086075,0.0963659966602709,0.4823615402421422,27.637280455304566,1
0.5600000000000003,14.579579216758695,-0.5268476001323884,-0.405544662516433,-0.2882767191027595,15.764587,-2.7871945,1.3272432,-0.3392233,13.339349,-10.201511,1.6386123,0.24980475,-0.2354385,0.33635178,0.8769457,-8.960195,2.0176256,-0.13551264,-0.8008528,0.32174104,-0.2419227,0,-0.10976793289184571,-0.2501360829671224,0.44511603355407714,0.3749319585164388,-0.7719276504533742,0.6283639846086075,0.0963659966602709,0.4823615402421422,27.637280455304566,1
