time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.09999999999999999,16.372484397534755,5.381444658418099,-5.999999835200413,-1.210609358344974,15.787924,-0.6936093,-2.948801,-1.2657205,17.671486,-10.025988,1.8034339,0.31312928,-0.1788804,0.4422852,0.8211794,-10.809442,-3.0824041,-0.72316134,5.3814445,-6.0,-1.2106093,0,-0.22009437561035156,-0.20617911020914714,0.38995281219482425,0.39691044489542643,-0.8474310629946398,0.5308867734073395,0.0044527848498417955,0.8682317249633611,49.746013479763874,1
0.10999999999999999,16.372484397534755,5.381444658418099,-5.999999835200413,-1.210609358344974,15.787924,-0.6936093,-2.948801,-1.2657205,17.563393,-10.056125,1.7961578,0.33591533,-0.14835665,0.4535338,0.81207037,-10.807244,-2.9451895,-0.7320447,5.3814445,-6.0,-1.2106093,0,-0.22009437561035156,-0.20617911020914714,0.38995281219482425,0.39691044489542643,-0.8474310629946398,0.5308867734073395,0.0044527848498417955,0.8682317249633611,49.746013479763874,1
0.11999999999999998,16.372484397534755,5.381444658418099,-5.999999835200413,-1.210609358344974,15.787924,-0.6936093,-2.948801,-1.2657205,17.455385,-10.084893,1.7887923,0.3581436,-0.11758657,0.46402937,0.8016129,-10.79188,-2.808692,-0.7411241,5.3814445,-6.0,-1.2106093,0,-0.22009437561035156,-0.20617911020914714,0.38995281219482425,0.39691044489542643,-0.8474310629946398,0.5308867734073395,0.0044527848498417955,0.8682317249633611,49.746013479763874,1
0.12999999999999998,20.66117243568045,2.1082095953529705,-5.9999994434452635,1.056992156220215,15.503448,-3.5262673,-0.13403292,-0.69113076,17.347599,-10.112304,1.7813331,0.37977722,-0.08662125,0.47375444,0.7898245,-10.763452,-2.673885,-0.75084335,5.3814445,-6.0,-1.2106093,0,-0.22009437561035156,-0.20617911020914714,0.38995281219482425,0.39691044489542643,-0.8474310629946398,0.5308867734073395,0.0044527848498417955,0.8682317249633611,49.746013479763874,1
0.13999999999999999,20.66117243568045,2.1082095953529705,-5.9999994434452635,1.056992156220215,15.503448,-3.5262673,-0.13403292,-0.69113076,17.240208,-10.138208,1.7738913,0.39052954,-0.056379728,0.4708988,0.7890261,-10.713038,-2.5077162,-0.737045,2.1082096,-5.9999995,1.0569922,0,-0.1597762680053711,-0.09638956069946289,0.4201118659973144,0.45180521965026854,-0.4988209657130235,0.8647534353767649,0.05813037217505185,1.2775238583604889,73.19672531132478,1
0.15,20.66117243568045,2.1082095953529705,-5.9999994434452635,1.056992156220215,15.503448,-3.5262673,-0.13403292,-0.69113076,17.133377,-10.162478,1.7666014,0.40087613,-0.026079629,0.46755394,0.78740793,-10.6511545,-2.3473563,-0.7205586,2.1082096,-5.9999995,1.0569922,0,-0.1597762680053711,-0.09638956069946289,0.4201118659973144,0.45180521965026854,-0.4988209657130235,0.8647534353767649,0.05813037217505185,1.2775238583604889,73.19672531132478,1
0.16,20.636182263855122,-0.14432537508269125,-4.4657053321968885,1.3816079893956723,14.978646,-3.4740665,0.06967185,0.14592415,17.027225,-10.185176,1.7594874,0.41080624,0.004247565,0.46372333,0.7849717,-10.577995,-2.193395,-0.70196015,2.1082096,-5.9999995,1.0569922,0,-0.1597762680053711,-0.09638956069946289,0.4201118659973144,0.45180521965026854,-0.4988209657130235,0.8647534353767649,0.05813037217505185,1.2775238583604889,73.19672531132478,1
0.17,20.636182263855122,-0.14432537508269125,-4.4657053321968885,1.3816079893956723,14.978646,-3.4740665,0.06967185,0.14592415,16.921852,-10.206368,1.7525693,0.4156282,0.024678774,0.45382893,0.7878345,-10.495787,-2.0461774,-0.68111813,-0.14432538,-4.4657054,1.381608,0,-0.1597762680053711,-0.09638956069946289,0.4201118659973144,0.45180521965026854,-0.4988209657130235,0.8647534353767649,0.05813037217505185,1.2775238583604889,73.19672531132478,1
0.18000000000000002,20.636182263855122,-0.14432537508269125,-4.4657053321968885,1.3816079893956723,14.978646,-3.4740665,0.06967185,0.14592415,16.81733,-10.226121,1.7458767,0.42022285,0.04509649,0.44368643,0.7902666,-10.407736,-1.9052403,-0.6568977,-0.14432538,-4.4657054,1.381608,0,-0.1597762680053711,-0.09638956069946289,0.4201118659973144,0.45180521965026854,-0.4988209657130235,0.8647534353767649,0.05813037217505185,1.2775238583604889,73.19672531132478,1
0.19000000000000003,20.636182263855122,-0.14432537508269125,-4.4657053321968885,1.3816079893956723,14.978646,-3.4740665,0.06967185,0.14592415,16.713717,-10.244495,1.7394418,0.42458776,0.06548955,0.43330127,0.7922664,-10.313936,-1.7708362,-0.62963563,-0.14432538,-4.4657054,1.381608,0,-0.1597762680053711,-0.09638956069946289,0.4201118659973144,0.45180521965026854,-0.4988209657130235,0.8647534353767649,0.05813037217505185,1.2775238583604889,73.19672531132478,1
0.20000000000000004,18.917239257185393,-0.7786734337572682,-1.0548160883121103,1.0789731456925453,15.372243,-4.3919435,3.7157927,0.7420423,16.611069,-10.26156,1.7332933,0.4287205,0.085846804,0.42267925,0.79383314,-10.214493,-1.643204,-0.59967506,-0.14432538,-4.4657054,1.381608,0,0.08827872276306152,-0.15009361267089844,0.5441393613815307,0.42495319366455075,-0.11889814791392705,0.9816998953678215,0.1487566665983298,1.6097721833809908,92.23315208529037,1
0.21000000000000005,18.917239257185393,-0.7786734337572682,-1.0548160883121103,1.0789731456925453,15.372243,-4.3919435,3.7157927,0.7420423,16.509396,-10.277431,1.7274017,0.42698592,0.09064153,0.41684917,0.79731023,-10.120022,-1.5308985,-0.5784082,-0.7786734,-1.0548161,1.0789732,0,0.08827872276306152,-0.15009361267089844,0.5441393613815307,0.42495319366455075,-0.11889814791392705,0.9816998953678215,0.1487566665983298,1.6097721833809908,92.23315208529037,1
0.22000000000000006,18.917239257185393,-0.7786734337572682,-1.0548160883121103,1.0789731456925453,15.372243,-4.3919435,3.7157927,0.7420423,16.408669,-10.292187,1.7217305,0.42522058,0.09542971,0.41098905,0.8007299,-10.025208,-1.4205232,-0.5556221,-0.7786734,-1.0548161,1.0789732,0,0.08827872276306152,-0.15009361267089844,0.5441393613815307,0.42495319366455075,-0.11889814791392705,0.9816998953678215,0.1487566665983298,1.6097721833809908,92.23315208529037,1
0.23000000000000007,18.917239257185393,-0.7786734337572682,-1.0548160883121103,1.0789731456925453,15.372243,-4.3919435,3.7157927,0.7420423,16.308891,-10.305849,1.7162945,0.42342457,0.10021102,0.4050993,0.8040918,-9.930045,-1.3121029,-0.5313503,-0.7786734,-1.0548161,1.0789732,0,0.08827872276306152,-0.15009361267089844,0.5441393613815307,0.42495319366455075,-0.11889814791392705,0.9816998953678215,0.1487566665983298,1.6097721833809908,92.23315208529037,1
0.24000000000000007,18.917239257185393,-0.7786734337572682,-1.0548160883121103,1.0789731456925453,13.310928,-2.108626,4.974857,-0.679559,16.210068,-10.318436,1.7111086,0.42159805,0.104985096,0.39918038,0.80739576,-9.834527,-1.2056617,-0.5056267,-0.7786734,-1.0548161,1.0789732,0,0.08827872276306152,-0.15009361267089844,0.5441393613815307,0.42495319366455075,-0.11889814791392705,0.9816998953678215,0.1487566665983298,1.6097721833809908,92.23315208529037,1
0.25000000000000006,18.917239257185393,-0.7786734337572682,-1.0548160883121103,1.0789731456925453,13.310928,-2.108626,4.974857,-0.679559,16.112202,-10.329968,1.7061869,0.41974115,0.10975162,0.39323267,0.81064147,-9.738647,-1.1012231,-0.47848552,-0.7786734,-1.0548161,1.0789732,0,0.08827872276306152,-0.15009361267089844,0.5441393613815307,0.42495319366455075,-0.11889814791392705,0.9816998953678215,0.1487566665983298,1.6097721833809908,92.23315208529037,1
0.26000000000000006,18.917239257185393,-0.7786734337572682,-1.0548160883121103,1.0789731456925453,13.310928,-2.108626,4.974857,-0.679559,16.015297,-10.340467,1.7015437,0.41785398,0.11451023,0.3872566,0.8138288,-9.6424,-0.99881023,-0.44996157,-0.7786734,-1.0548161,1.0789732,0,0.08827872276306152,-0.15009361267089844,0.5441393613815307,0.42495319366455075,-0.11889814791392705,0.9816998953678215,0.1487566665983298,1.6097721833809908,92.23315208529037,1
0.2700000000000001,18.917239257185393,-0.7786734337572682,-1.0548160883121103,1.0789731456925453,13.310928,-2.108626,4.974857,-0.679559,15.919356,-10.349952,1.6971923,0.41593668,0.11926058,0.38125262,0.81695753,-9.545777,-0.8984456,-0.42008984,-0.7786734,-1.0548161,1.0789732,0,0.18486099243164061,-0.15745086669921876,0.5924304962158203,0.42127456665039065,-0.05621319820676465,0.9786418304420994,0.1977378164547815,1.6072624962209048,92.08935760311927,1
0.2800000000000001,17.312146649549174,-1.1961937574779453,1.3117560092714842,0.8229571991250436,14.158216,-2.3088362,5.474429,-0.6576669,15.824384,-10.358444,1.6931463,0.41398942,0.12400234,0.37522116,0.82002735,-9.448775,-0.80015093,-0.38890594,-0.7786734,-1.0548161,1.0789732,0,0.18486099243164061,-0.15745086669921876,0.5924304962158203,0.42127456665039065,-0.05621319820676465,0.9786418304420994,0.1977378164547815,1.6072624962209048,92.08935760311927,1
0.2900000000000001,17.312146649549174,-1.1961937574779453,1.3117560092714842,0.8229571991250436,14.158216,-2.3088362,5.474429,-0.6576669,15.730339,-10.366,1.6893635,0.40887612,0.11768602,0.37250373,0.824749,-9.360775,-0.71102893,-0.3674926,-1.1961938,1.311756,0.8229572,0,0.18486099243164061,-0.15745086669921876,0.5924304962158203,0.42127456665039065,-0.05621319820676465,0.9786418304420994,0.1977378164547815,1.6072624962209048,92.08935760311927,1
0.3000000000000001,17.312146649549174,-1.1961937574779453,1.3117560092714842,0.8229571991250436,14.158216,-2.3088362,5.474429,-0.6576669,15.63716,-10.372662,1.6858007,0.4037237,0.111358434,0.36975062,0.8293916,-9.275435,-0.620974,-0.3448556,-1.1961938,1.311756,0.8229572,0,0.18486099243164061,-0.15745086669921876,0.5924304962158203,0.42127456665039065,-0.05621319820676465,0.9786418304420994,0.1977378164547815,1.6072624962209048,92.08935760311927,1
0.3100000000000001,17.312146649549174,-1.1961937574779453,1.3117560092714842,0.8229571991250436,14.158216,-2.3088362,5.474429,-0.6576669,15.544821,-10.378417,1.6824704,0.3985326,0.105020195,0.3669621,0.83395493,-9.192782,-0.5300348,-0.32101795,-1.1961938,1.311756,0.8229572,0,0.18486099243164061,-0.15745086669921876,0.5924304962158203,0.42127456665039065,-0.05621319820676465,0.9786418304420994,0.1977378164547815,1.6072624962209048,92.08935760311927,1
0.3200000000000001,15.941222306120794,-1.5085652972195664,4.0147564170327605,0.5312661505209347,13.669901,-2.375372,5.127954,-0.8673092,15.453294,-10.383258,1.6793845,0.39330336,0.098671906,0.36413848,0.8384384,-9.112842,-0.43826017,-0.29600298,-1.1961938,1.311756,0.8229572,0,0.18486099243164061,-0.15745086669921876,0.5924304962158203,0.42127456665039065,-0.05621319820676465,0.9786418304420994,0.1977378164547815,1.6072624962209048,92.08935760311927,1
0.3300000000000001,15.941222306120794,-1.5085652972195664,4.0147564170327605,0.5312661505209347,13.669901,-2.375372,5.127954,-0.8673092,15.362519,-10.387211,1.676505,0.3844197,0.079820365,0.3653622,0.8440143,-9.042961,-0.35194176,-0.27975994,-1.5085653,4.014756,0.53126615,0,0.18486099243164061,-0.15745086669921876,0.5924304962158203,0.42127456665039065,-0.05621319820676465,0.9786418304420994,0.1977378164547815,1.6072624962209048,92.08935760311927,1
0.34000000000000014,15.941222306120794,-1.5085652972195664,4.0147564170327605,0.5312661505209347,13.669901,-2.375372,5.127954,-0.8673092,15.272414,-10.390284,1.6737918,0.37535658,0.060931552,0.36641526,0.84919614,-8.9789095,-0.2621263,-0.26279843,-1.5085653,4.014756,0.53126615,0,0.12835558891296386,-0.052920328776041664,0.564177794456482,0.47353983561197915,-0.3110460794348108,0.9361674845930346,0.16383155147584968,1.2792020325594322,73.29287761021199,1
0.35000000000000014,15.941222306120794,-1.5085652972195664,4.0147564170327605,0.5312661505209347,13.669901,-2.375372,5.127954,-0.8673092,15.1829195,-10.392442,1.6712508,0.36611816,0.04201429,0.3672973,0.8539815,-8.920816,-0.16900286,-0.24530517,-1.5085653,4.014756,0.53126615,0,0.12835558891296386,-0.052920328776041664,0.564177794456482,0.47353983561197915,-0.3110460794348108,0.9361674845930346,0.16383155147584968,1.2792020325594322,73.29287761021199,1
0.36000000000000015,15.264435539760118,-1.533588690198823,4.410533263916405,0.2636518563847816,15.22729,-1.5179298,6.189246,-1.6071095,15.093977,-10.393653,1.6688868,0.35670885,0.023077417,0.36800778,0.8583682,-8.868799,-0.07276678,-0.22746783,-1.5085653,4.014756,0.53126615,0,0.12835558891296386,-0.052920328776041664,0.564177794456482,0.47353983561197915,-0.3110460794348108,0.9361674845930346,0.16383155147584968,1.2792020325594322,73.29287761021199,1
0.37000000000000016,15.264435539760118,-1.533588690198823,4.410533263916405,0.2636518563847816,15.22729,-1.5179298,6.189246,-1.6071095,15.005512,-10.393908,1.6666772,0.347542,0.0018936358,0.36916107,0.8619342,-8.825089,0.02230493,-0.21445009,-1.5335886,4.4105334,0.26365185,0,0.12835558891296386,-0.052920328776041664,0.564177794456482,0.47353983561197915,-0.3110460794348108,0.9361674845930346,0.16383155147584968,1.2792020325594322,73.29287761021199,1
0.38000000000000017,15.264435539760118,-1.533588690198823,4.410533263916405,0.2636518563847816,15.22729,-1.5179298,6.189246,-1.6071095,14.917453,-10.393197,1.6645972,0.3381851,-0.019291181,0.37011248,0.86502886,-8.787872,0.12030957,-0.20161638,-1.5335886,4.4105334,0.26365185,0,0.12835558891296386,-0.052920328776041664,0.564177794456482,0.47353983561197915,-0.3110460794348108,0.9361674845930346,0.16383155147584968,1.2792020325594322,73.29287761021199,1
0.3900000000000002,15.264435539760118,-1.533588690198823,4.410533263916405,0.2636518563847816,15.22729,-1.5179298,6.189246,-1.6071095,14.829732,-10.391492,1.6626436,0.32864326,-0.04046545,0.37086153,0.86765045,-8.757235,0.22102115,-0.18919566,-1.5335886,4.4105334,0.26365185,0,0.12835558891296386,-0.052920328776041664,0.564177794456482,0.47353983561197915,-0.3110460794348108,0.9361674845930346,0.16383155147584968,1.2792020325594322,73.29287761021199,1
0.4000000000000002,14.892563718999057,-1.3424831372627992,3.0171477730773044,0.009568319705104675,14.883045,-0.7171425,5.0942893,-1.0771558,14.742285,-10.388767,1.6608111,0.31892172,-0.061617587,0.3714078,0.8697976,-8.73325,0.32420772,-0.17741601,-1.5335886,4.4105334,0.26365185,0,-0.19153053283691407,0.10494831720987956,0.40423473358154294,0.5524741586049398,-0.7685271151777512,0.6332895480389275,0.09116151370624818,0.6521162927724595,37.36351132757948,1
0.4100000000000002,14.892563718999057,-1.3424831372627992,3.0171477730773044,0.009568319705104675,14.883045,-0.7171425,5.0942893,-1.0771558,14.655044,-10.385014,1.6590796,0.31282032,-0.076853,0.3703329,0.8712577,-8.715714,0.42673668,-0.16894549,-1.3424832,3.0171478,0.00956832,0,-0.19153053283691407,0.10494831720987956,0.40423473358154294,0.5524741586049398,-0.7685271151777512,0.6332895480389275,0.09116151370624818,0.6521162927724595,37.36351132757948,1
0.4200000000000002,14.892563718999057,-1.3424831372627992,3.0171477730773044,0.009568319705104675,14.883045,-0.7171425,5.0942893,-1.0771558,14.567954,-10.380229,1.6574305,0.30663368,-0.092067465,0.36915702,0.87248033,-8.702942,0.5304135,-0.16090927,-1.3424832,3.0171478,0.00956832,0,-0.19153053283691407,0.10494831720987956,0.40423473358154294,0.5524741586049398,-0.7685271151777512,0.6332895480389275,0.09116151370624818,0.6521162927724595,37.36351132757948,1
0.4300000000000002,14.892563718999057,-1.3424831372627992,3.0171477730773044,0.009568319705104675,14.883045,-0.7171425,5.0942893,-1.0771558,14.480968,-10.374401,1.6558594,0.30036342,-0.10725683,0.3678805,0.87346506,-8.694945,0.6351249,-0.15342271,-1.3424832,3.0171478,0.00956832,0,-0.19153053283691407,0.10494831720987956,0.40423473358154294,0.5524741586049398,-0.7685271151777512,0.6332895480389275,0.09116151370624818,0.6521162927724595,37.36351132757948,1
0.4400000000000002,14.892563718999057,-1.3424831372627992,3.0171477730773044,0.009568319705104675,14.997759,-2.579478,3.849878,-0.9788357,14.394038,-10.367522,1.6543598,0.2940113,-0.12241695,0.36650366,0.87421167,-8.691733,0.7407562,-0.14660063,-1.3424832,3.0171478,0.00956832,0,-0.19153053283691407,0.10494831720987956,0.40423473358154294,0.5524741586049398,-0.7685271151777512,0.6332895480389275,0.09116151370624818,0.6521162927724595,37.36351132757948,1
0.45000000000000023,14.892563718999057,-1.3424831372627992,3.0171477730773044,0.009568319705104675,14.997759,-2.579478,3.849878,-0.9788357,14.3071165,-10.359583,1.6529247,0.287579,-0.13754371,0.36502695,0.87472,-8.693309,0.84719205,-0.14055716,-1.3424832,3.0171478,0.00956832,0,-0.19153053283691407,0.10494831720987956,0.40423473358154294,0.5524741586049398,-0.7685271151777512,0.6332895480389275,0.09116151370624818,0.6521162927724595,37.36351132757948,1
0.46000000000000024,14.892563718999057,-1.3424831372627992,3.0171477730773044,0.009568319705104675,14.997759,-2.579478,3.849878,-0.9788357,14.220156,-10.350575,1.6515456,0.2810683,-0.15263297,0.36345068,0.87498975,-8.699672,0.9543161,-0.13540548,-1.3424832,3.0171478,0.00956832,0,-0.19153053283691407,0.10494831720987956,0.40423473358154294,0.5524741586049398,-0.7685271151777512,0.6332895480389275,0.09116151370624818,0.6521162927724595,37.36351132757948,1
0.47000000000000025,14.892563718999057,-1.3424831372627992,3.0171477730773044,0.009568319705104675,14.997759,-2.579478,3.849878,-0.9788357,14.133106,-10.340494,1.6502131,0.27448097,-0.1676806,0.3617753,0.875021,-8.710815,1.0620111,-0.13125789,-1.3424832,3.0171478,0.00956832,0,-0.07345571041107178,-0.051720561981201174,0.4632721447944641,0.47413971900939944,-0.7591352956543397,0.6509294850584242,-0.0020996126721546104,0.5874901582321259,33.66070657217373,1
0.48000000000000026,14.814538328521703,-1.1356979648881813,1.9786682505434456,-0.13191831842854912,14.307213,-2.3819485,1.8992559,-0.35496074,14.045921,-10.329334,1.6489166,0.26781884,-0.18268253,0.36000133,0.8748136,-8.726727,1.1701595,-0.12822555,-1.3424832,3.0171478,0.00956832,0,-0.07345571041107178,-0.051720561981201174,0.4632721447944641,0.47413971900939944,-0.7591352956543397,0.6509294850584242,-0.0020996126721546104,0.5874901582321259,33.66070657217373,1
0.49000000000000027,14.814538328521703,-1.1356979648881813,1.9786682505434456,-0.13191831842854912,14.307213,-2.3819485,1.8992559,-0.35496074,13.958557,-10.317094,1.6476425,0.2637795,-0.19308347,0.3575394,0.8748168,-8.746757,1.2779555,-0.12670149,-1.135698,1.9786682,-0.13191831,0,-0.07345571041107178,-0.051720561981201174,0.4632721447944641,0.47413971900939944,-0.7591352956543397,0.6509294850584242,-0.0020996126721546104,0.5874901582321259,33.66070657217373,1
0.5000000000000002,14.814538328521703,-1.1356979648881813,1.9786682505434456,-0.13191831842854912,14.307213,-2.3819485,1.8992559,-0.35496074,13.870976,-10.303776,1.6463803,0.2597057,-0.20345919,0.35503078,0.87470573,-8.770101,1.3856883,-0.12583263,-1.135698,1.9786682,-0.13191831,0,-0.07345571041107178,-0.051720561981201174,0.4632721447944641,0.47413971900939944,-0.7591352956543397,0.6509294850584242,-0.0020996126721546104,0.5874901582321259,33.66070657217373,1
0.5100000000000002,14.814538328521703,-1.1356979648881813,1.9786682505434456,-0.13191831842854912,14.307213,-2.3819485,1.8992559,-0.35496074,13.783144,-10.289381,1.6451234,0.25559798,-0.21380836,0.35247582,0.8744805,-8.796747,1.4933047,-0.12567365,-1.135698,1.9786682,-0.13191831,0,-0.07345571041107178,-0.051720561981201174,0.4632721447944641,0.47413971900939944,-0.7591352956543397,0.6509294850584242,-0.0020996126721546104,0.5874901582321259,33.66070657217373,1
0.5200000000000002,14.54430591633526,-0.8008507856508807,0.3217432857374491,-0.24192282757107034,15.281719,-2.2928784,1.4122523,-0.27519348,13.695029,-10.2739105,1.6438642,0.2514569,-0.22412962,0.34987482,0.8741411,-8.826683,1.6007515,-0.12627886,-1.135698,1.9786682,-0.13191831,0,-0.07345571041107178,-0.051720561981201174,0.4632721447944641,0.47413971900939944,-0.7591352956543397,0.6509294850584242,-0.0020996126721546104,0.5874901582321259,33.66070657217373,1
0.5300000000000002,14.54430591633526,-0.8008507856508807,0.3217432857374491,-0.24192282757107034,15.281719,-2.2928784,1.4122523,-0.27519348,13.606605,-10.257377,1.6425873,0.25105143,-0.22696373,0.34650445,0.8748686,-8.858478,1.7058845,-0.12903899,-0.8008508,0.32174328,-0.24192283,0,-0.07345571041107178,-0.051720561981201174,0.4632721447944641,0.47413971900939944,-0.7591352956543397,0.6509294850584242,-0.0020996126721546104,0.5874901582321259,33.66070657217373,1
0.5400000000000003,14.54430591633526,-0.8008507856508807,0.3217432857374491,-0.24192282757107034,15.281719,-2.2928784,1.4122523,-0.27519348,13.517857,-10.239795,1.6412845,0.25064093,-0.22979327,0.34312713,0.87557846,-8.891328,1.8104119,-0.13149175,-0.8008508,0.32174328,-0.24192283,0,-0.0843108367919922,-0.23336196899414063,0.4578445816040039,0.3833190155029297,-0.7649264443497109,0.6401936392422318,0.07099041490437805,0.49599055832355265,28.41816567027687,1
0.5500000000000003,14.54430591633526,-0.8008507856508807,0.3217432857374491,-0.24192282757107034,15.281719,-2.2928784,1.4122523,-0.27519348,13.428775,-10.221171,1.6399586,0.25022537,-0.2326182,0.33974293,0.8762708,-8.925234,1.9143276,-0.13364641,-0.8008508,0.32174328,-0.24192283,0,-0.0843108367919922,-0.23336196899414063,0.4578445816040039,0.3833190155029297,-0.7649264443497109,0.6401936392422318,0.07099041490437805,0.49599055832355265,28.41816567027687,1
0.5600000000000003,14.579579759524995,-0.5268505254003042,-0.40553549220546875,-0.2882765876461246,15.76458,-2.787196,1.3272457,-0.33922407,13.339349,-10.201511,1.6386126,0.24980478,-0.23543844,0.33635187,0.8769455,-8.960194,2.0176253,-0.13551234,-0.8008508,0.32174328,-0.24192283,0,-0.0843108367919922,-0.23336196899414063,0.4578445816040039,0.3833190155029297,-0.7649264443497109,0.6401936392422318,0.07099041490437805,0.49599055832355265,28.41816567027687,1
