time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.47000000000000025,14.892563880973265,-1.3424840342097406,3.0171464163571597,0.009568416039075186,14.997764,-2.5794792,3.8498778,-0.9788345,14.133106,-10.340494,1.650213,0.27448094,-0.16768071,0.36177534,0.87502104,-8.710814,1.0620111,-0.13125823,-1.342484,3.0171463,0.009568416,0,-0.1327273178100586,-0.10986621856689453,0.43363634109497073,0.44506689071655275,-0.7682537109293089,0.6354406926024939,0.07746845698869005,0.5697423201864837,32.64383035667672,1
0.48000000000000026,14.814538181924622,-1.1356996082943716,1.9786674009080505,-0.13191822734913047,14.307215,-2.3819501,1.8992553,-0.3549611,14.045921,-10.329334,1.6489165,0.2678188,-0.18268263,0.36000133,0.8748137,-8.726726,1.1701595,-0.12822591,-1.342484,3.0171463,0.009568416,0,-0.1327273178100586,-0.10986621856689453,0.43363634109497073,0.44506689071655275,-0.7682537109293089,0.6354406926024939,0.07746845698869005,0.5697423201864837,32.64383035667672,1
0.49000000000000027,14.814538181924622,-1.1356996082943716,1.9786674009080505,-0.13191822734913047,14.307215,-2.3819501,1.8992553,-0.3549611,13.958557,-10.317094,1.6476423,0.26377946,-0.19308357,0.35753936,0.87481683,-8.746756,1.2779555,-0.12670185,-1.1356996,1.9786674,-0.13191822,0,-0.1327273178100586,-0.10986621856689453,0.43363634109497073,0.44506689071655275,-0.7682537109293089,0.6354406926024939,0.07746845698869005,0.5697423201864837,32.64383035667672,1
0.5000000000000002,14.814538181924622,-1.1356996082943716,1.9786674009080505,-0.13191822734913047,14.307215,-2.3819501,1.8992553,-0.3549611,13.870976,-10.303776,1.6463801,0.25970566,-0.2034593,0.35503075,0.8747058,-8.7701,1.3856883,-0.12583299,-1.1356996,1.9786674,-0.13191822,0,-0.1327273178100586,-0.10986621856689453,0.43363634109497073,0.44506689071655275,-0.7682537109293089,0.6354406926024939,0.07746845698869005,0.5697423201864837,32.64383035667672,1
0.5100000000000002,14.814538181924622,-1.1356996082943716,1.9786674009080505,-0.13191822734913047,14.307215,-2.3819501,1.8992553,-0.3549611,13.783144,-10.289381,1.6451231,0.25559795,-0.21380846,0.3524758,0.87448055,-8.796746,1.4933047,-0.12567401,-1.1356996,1.9786674,-0.13191822,0,-0.1327273178100586,-0.10986621856689453,0.43363634109497073,0.44506689071655275,-0.7682537109293089,0.6354406926024939,0.07746845698869005,0.5697423201864837,32.64383035667672,1
0.5200000000000002,14.544309310239326,-0.8008527874267254,0.3217410577292805,-0.24192270543000813,15.281723,-2.2928805,1.4122535,-0.27519324,13.695029,-10.2739105,1.6438639,0.25145686,-0.22412972,0.3498748,0.87414116,-8.826682,1.6007516,-0.12627925,-1.1356996,1.9786674,-0.13191822,0,-0.1327273178100586,-0.10986621856689453,0.43363634109497073,0.44506689071655275,-0.7682537109293089,0.6354406926024939,0.07746845698869005,0.5697423201864837,32.64383035667672,1
0.5300000000000002,14.544309310239326,-0.8008527874267254,0.3217410577292805,-0.24192270543000813,15.281723,-2.2928805,1.4122535,-0.27519324,13.606605,-10.257377,1.6425871,0.2510514,-0.22696383,0.3465044,0.8748687,-8.858478,1.7058846,-0.12903936,-0.8008528,0.32174104,-0.2419227,0,-0.1327273178100586,-0.10986621856689453,0.43363634109497073,0.44506689071655275,-0.7682537109293089,0.6354406926024939,0.07746845698869005,0.5697423201864837,32.64383035667672,1
0.5400000000000003,14.544309310239326,-0.8008527874267254,0.3217410577292805,-0.24192270543000813,15.281723,-2.2928805,1.4122535,-0.27519324,13.517857,-10.239795,1.6412842,0.2506409,-0.22979335,0.34312707,0.8755786,-8.891328,1.810412,-0.13149208,-0.8008528,0.32174104,-0.2419227,0,-0.08957582473754883,-0.19227975209554035,0.45521208763122556,0.4038601239522298,-0.781468721987792,0.6226879324330451,0.03957746021445213,0.4719278894065675,27.03947629751299,1
0.5500000000000003,14.544309310239326,-0.8008527874267254,0.3217410577292805,-0.24192270543000813,15.281723,-2.2928805,1.4122535,-0.27519324,13.428775,-10.221171,1.6399583,0.25022534,-0.23261826,0.33974284,0.87627095,-8.925235,1.9143277,-0.13364674,-0.8008528,0.32174104,-0.2419227,0,-0.08957582473754883,-0.19227975209554035,0.45521208763122556,0.4038601239522298,-0.781468721987792,0.6226879324330451,0.03957746021445213,0.4719278894065675,27.03947629751299,1
0.5600000000000003,14.579579216758697,-0.5268476001323826,-0.4055446625164382,-0.2882767191027573,15.764587,-2.7871945,1.3272432,-0.3392233,13.339349,-10.201511,1.6386123,0.24980475,-0.2354385,0.33635178,0.8769457,-8.960195,2.0176256,-0.13551264,-0.8008528,0.32174104,-0.2419227,0,-0.08957582473754883,-0.19227975209554035,0.45521208763122556,0.4038601239522298,-0.781468721987792,0.6226879324330451,0.03957746021445213,0.4719278894065675,27.03947629751299,1
