time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
1.1460466384887695,7.444169616699218,-6.138400554656982,1.8014409542083747,-9.769713401794434,8.561556816101074,-0.1559859216213237,7.902871131896973,-1.5985450744628915,-4.652008533477783,0.2999875933117654,-0.3794851546825729,0.2967428509917607,0.8233724197590301,0.4532082378864288,0.9322341124164026,2.6737650076495583,-0.4046675860881804,-0.4064898788928985,0.5123320817947389,7.625447750091553,-1.47245454788208,-10.416199684143066,-0.0027749829459935,4.173045158386231,0.5961443185806274,-0.7068536877632141,0.0010957387275993,0.3033482730388641,1
1.1480543613433838,7.426416969299316,-6.12282657623291,1.8011528253555305,-9.763923645019531,8.565659523010254,-0.1584437340497981,7.820319175720215,-1.5354033708572397,-4.70194673538208,0.2999628418978151,-0.3797606093692174,0.2961012223299945,0.8234854213565594,0.4512422978878022,0.9324687162982392,2.6729453245746053,-0.4171552062034606,-0.4060461223125457,0.5166011452674867,7.624679088592527,-1.4555178880691528,-10.417125701904297,0.0119871022179722,4.090647220611571,0.5327537655830383,-0.7190341353416443,0.0011925952276214,0.298246830701828,1
1.1500086784362793,7.408674812316895,-6.107245445251465,1.8008602857589728,-9.75816822052002,8.569746017456055,-0.1608845740556727,7.88079309463501,-1.5311603546142587,-4.712556838989258,0.2999302743632882,-0.3800378759096069,0.2954519403585423,0.8236025706205934,0.4492635428905486,0.9326985518084934,2.6721373240100297,-0.4296335875988006,-0.4059665501117705,0.5211756825447084,7.623937606811522,-1.4383209943771362,-10.418062210083008,0.0045129456557333,4.086818218231201,0.5317445993423462,-0.7314674854278564,0.0012899548746645,0.2935478091239929,1
1.151993989944458,7.355510807037353,-6.060457229614258,1.7999562025070197,-9.741063117980955,8.581830978393555,-0.1681573837995539,7.840707778930664,-1.5244570970535287,-4.746274471282959,0.2997855437498816,-0.3808817439908108,0.293455541217939,0.8239791078550432,0.4432426691055298,0.9333608786212372,2.669780317937033,-0.466798573732376,-0.40681591629982,0.5352357029914857,7.621859550476074,-1.3851734399795532,-10.420842170715332,0.0266752410680055,4.047013282775879,0.5204256772994995,-0.7690222859382629,0.0012663482921198,0.2805244028568268,1
1.1540582180023193,7.337810134887695,-6.044846534729004,1.7996461391448983,-9.735424995422363,8.585811614990233,-0.1705557256937037,7.875068187713622,-1.5124511718750009,-4.737936973571777,0.299722278415113,-0.3811672545552622,0.2927740103164632,0.8241125279715585,0.4412069618701934,0.9335735479937955,2.6690152327166965,-0.4787332415580749,-0.4074780642986297,0.539775311946869,7.621208190917969,-1.3669625520706177,-10.421772003173828,0.0060311411507427,4.012007713317871,0.5538910031318665,-0.7812004089355469,0.0010482161305844,0.2766304612159729,1
1.156014919281013,7.320119476318359,-6.029228687286378,1.7993316650390632,-9.729817390441896,8.589764595031737,-0.1729431450366984,7.817385673522949,-1.4841295480728158,-4.724579811096191,0.2996520171186386,-0.3814547364419647,0.2920848438095064,0.8242495961172797,0.4391573965549469,0.9337824026690886,2.668259445820944,-0.4902419745922088,-0.4080653190612792,0.5445196628570558,7.6205806732177725,-1.3485170602798462,-10.422694206237791,0.0334691554307937,3.976742744445801,0.5378582477569579,-0.7931246161460876,0.0011453651823103,0.273004800081253,1
1.1580164432525564,7.302438831329348,-6.013603687286378,1.7990128993988044,-9.724241256713867,8.59368896484375,-0.1753195226192485,7.862397193908691,-1.4570503234863288,-4.702167987823486,0.2995749866620451,-0.3817446147146515,0.2913878232936673,0.8243900854201099,0.4370929002761842,0.9339883963214332,2.6675120035754603,-0.5014852881431578,-0.4089864790439605,0.5490177273750306,7.619969367980957,-1.3298481702804563,-10.423609733581545,0.0127052459865808,3.941627025604248,0.5712945461273193,-0.8047952651977539,0.0009272448951378,0.2696474492549896,1
1.1600019931793142,7.284768676757812,-5.997971534729004,1.7986898422241215,-9.71869659423828,8.59758472442627,-0.1776847541332255,7.85783052444458,-1.4698179960250863,-4.704293251037598,0.2994915461423111,-0.382036274637126,0.2906832567559658,0.8245340156066453,0.4350140392780303,0.93419057527651,2.666772190724508,-0.5123026967048644,-0.4098308086395264,0.5537217259407045,7.619383335113525,-1.3109616041183472,-10.424513816833496,0.014612253755331,3.9407684803009033,0.5771446228027344,-0.8162119388580322,0.0010243807919323,0.2665583491325378,1
1.162058115005486,7.267108058929442,-5.982332706451416,1.7983627319335944,-9.71331024169922,8.601478576660156,-0.1798789352178584,7.883791446685791,-1.4113616943359384,-4.729981422424316,0.2994016064783533,-0.3823300392892658,0.2899707638135276,0.8246813780052566,0.4329197406768799,0.9343894163714812,2.666039768849508,-0.5232539176940917,-0.4108453691005706,0.5586136579513551,7.618762969970702,-1.2919718027114868,-10.425569534301758,-0.0001783542102202,3.865126848220825,0.5756494998931885,-0.8278817534446716,0.00112181447912,0.2636035680770874,1
1.1639878749847412,7.249457454681396,-5.966686725616455,1.798031687736512,-9.707956314086914,8.605342864990233,-0.1820617467165004,7.886197090148926,-1.4090087413787848,-4.717390537261963,0.2993055909112137,-0.3826261796118868,0.2892505583288825,0.8248317915983423,0.4308099746704101,0.9345858732806608,2.665313784276145,-0.5339375734329223,-0.4121932387351989,0.5632607340812684,7.618157386779785,-1.272773027420044,-10.42661476135254,-0.0273507703095674,3.855294704437256,0.5620790123939514,-0.8392975926399231,0.0009032327798195,0.260917067527771,1
1.1659927368164062,7.231816387176513,-5.951033592224121,1.7976967096328742,-9.702641487121582,8.609186172485353,-0.1842263787984858,7.929460525512695,-1.330224871635438,-4.750843524932861,0.2992032757812886,-0.3829246344072112,0.2885221747760289,0.82498550216859,0.4286836981773377,0.9347794691668918,2.664594237004416,-0.5444725155830382,-0.4134358465671538,0.5681884288787843,7.617573261260986,-1.2533674240112305,-10.427658081054688,-0.0038142113480716,3.776819229125977,0.5044053792953491,-0.8507134914398193,0.001000449527055,0.2583646178245544,1
1.1679909229278564,7.231816387176513,-5.951033592224121,1.7976967096328742,-9.702641487121582,8.609186172485353,-0.1842263787984858,7.929460525512695,-1.330224871635438,-4.750843524932861,0.2992032757812886,-0.3829246344072112,0.2885221747760289,0.82498550216859,0.4286836981773377,0.9347794691668918,2.664594237004416,-0.5444725155830382,-0.4134358465671538,0.5681884288787843,7.617573261260986,-1.2533674240112305,-10.427658081054688,-0.0038142113480716,3.776819229125977,0.5044053792953491,-0.8507134914398193,0.001000449527055,0.2583646178245544,1
1.1700098514556885,7.178948020935058,-5.904029369354247,1.7966710329055793,-9.68784523010254,8.621978759765625,-0.1895377933979045,7.849169731140138,-1.3044235706329357,-5.171313285827637,0.2988615332959033,-0.3838315961037952,0.2862911311130873,0.825465007128966,0.4222117066383361,0.9353416601764124,2.6624694506274627,-0.5752586126327514,-0.4172703325748444,0.5827198624610902,7.615939140319824,-1.1939526796340942,-10.432738304138184,0.009969656355679,3.705429792404175,0.1187652125954628,-0.8841986656188965,0.0012995357392355,0.2511100471019745,1
1.17203950881958,7.161341285705566,-5.888343811035156,1.7963246107101447,-9.683629035949709,8.627159118652344,-0.1905283033847819,7.954917907714844,-1.2914615869522106,-5.583647727966309,0.2987358551074001,-0.3841380346808801,0.2855320024532182,0.8256308707647847,0.4200231134891511,0.9355233351336878,2.661772791539328,-0.5855241417884826,-0.4185575544834136,0.5875536799430848,7.615434646606445,-1.173747181892395,-10.435789108276367,0.0045537785626947,3.6741025447845455,-0.2501271069049835,-0.8953602910041809,0.0014031461905688,0.2486919909715652,1
1.1740059852600098,7.143741703033447,-5.872647762298584,1.7959771156311042,-9.679773330688477,8.632795333862305,-0.191127747297288,7.891798496246338,-1.2795817852020273,-5.93587589263916,0.2986043534391311,-0.3844465214319863,0.2847650546386692,0.8257997190134417,0.417818546295166,0.935702149068014,2.6610816160785125,-0.5957919359207152,-0.4198495149612426,0.5923827886581422,7.61494779586792,-1.1533403396606443,-10.4395170211792,-0.0009034448303282,3.644003629684448,-0.6190462112426758,-0.9065225124359132,0.001508772955276,0.246273934841156,1
1.175973892211914,7.126148796081543,-5.856940746307372,1.795629024505616,-9.676182746887209,8.638736724853517,-0.1914495676755915,7.867850303649902,-1.2965824604034433,-6.29935359954834,0.2984648690797619,-0.3847568723374993,0.2839911335281123,0.8259720983130626,0.4156038761138915,0.9358771483050744,2.6604037920581263,-0.6073622703552245,-0.4197705984115601,0.5959300994873048,7.614478588104247,-1.1327015161514282,-10.443711280822754,-0.0123372450470924,3.655122995376587,-0.9525358080863952,-0.9176827073097228,0.0013012256240472,0.2415942251682281,1
1.1780295372009277,7.090981578826901,-5.8254947662353525,1.7949316501617438,-9.669286727905272,8.65062141418457,-0.1918446123600016,7.92347526550293,-1.2188630104064948,-6.606780052185059,0.2981610990232009,-0.385382075150992,0.2824210612106812,0.8263286025342611,0.4111419916152954,0.9362123648272918,2.6590889135943807,-0.6324685215950011,-0.4191427826881409,0.6036385893821717,7.613558769226074,-1.09074068069458,-10.452306747436523,-0.0043391571380198,3.5637502670288086,-1.3042538166046145,-0.9417800307273864,0.0012018003035336,0.2311247736215591,1
1.180030345916748,7.07340726852417,-5.809755802154541,1.7945826053619391,-9.665928840637209,8.65648365020752,-0.1919795274734508,7.848768711090088,-1.1674882173538217,-6.583855628967285,0.2979969724044345,-0.3856974689299053,0.2816250381855318,0.8265123137412128,0.4088948369026186,0.9363740126239222,2.6584516207324427,-0.6447435617446898,-0.4191934466362,0.6074874997138978,7.613099098205566,-1.0694344043731692,-10.456592559814451,-0.0199140831828117,3.49147629737854,-1.306837558746338,-0.9537020325660706,0.0009937577415257,0.2262924611568451,1
1.1820259094238281,7.055838680267334,-5.79400634765625,1.7942333221435556,-9.66261863708496,8.66231632232666,-0.1920939087867747,7.931885719299316,-1.1351398229599008,-6.651898384094237,0.2978247975424874,-0.3860144266615849,0.2808212168610478,0.8266998829917571,0.4066354036331176,0.9365308920489714,2.657826725636618,-0.6568731665611266,-0.4191364347934721,0.6116138100624086,7.612663269042969,-1.0478813648223877,-10.46086597442627,-0.0126496190205216,3.4540436267852783,-1.336434245109558,-0.9656229615211488,0.0011015885975211,0.2215943783521652,1
1.183997631072998,7.038276290893554,-5.77824592590332,1.7938839197158818,-9.65934944152832,8.668109893798826,-0.1921944469213496,7.979598999023437,-1.1543177366256725,-6.729623317718506,0.2976450155630391,-0.3863331137624715,0.2800101892776366,0.8268908415394219,0.4043647944927216,0.9366839567767546,2.657213751469748,-0.6687296628952025,-0.4194144904613494,0.6155000925064088,7.612242221832275,-1.0260915756225586,-10.465113639831545,-0.0209666602313518,3.453615665435791,-1.3368412256240845,-0.9772902727127076,0.0008934460929594,0.2171645909547804,1
1.1860008239746094,7.038276290893554,-5.77824592590332,1.7938839197158818,-9.65934944152832,8.668109893798826,-0.1921944469213496,7.979598999023437,-1.1543177366256725,-6.729623317718506,0.2976450155630391,-0.3863331137624715,0.2800101892776366,0.8268908415394219,0.4043647944927216,0.9366839567767546,2.657213751469748,-0.6687296628952025,-0.4194144904613494,0.6155000925064088,7.612242221832275,-1.0260915756225586,-10.465113639831545,-0.0209666602313518,3.453615665435791,-1.3368412256240845,-0.9772902727127076,0.0008934460929594,0.2171645909547804,1
1.1879935264587402,7.038276290893554,-5.77824592590332,1.7938839197158818,-9.65934944152832,8.668109893798826,-0.1921944469213496,7.979598999023437,-1.1543177366256725,-6.729623317718506,0.2976450155630391,-0.3863331137624715,0.2800101892776366,0.8268908415394219,0.4043647944927216,0.9366839567767546,2.657213751469748,-0.6687296628952025,-0.4194144904613494,0.6155000925064088,7.612242221832275,-1.0260915756225586,-10.465113639831545,-0.0209666602313518,3.453615665435791,-1.3368412256240845,-0.9772902727127076,0.0008934460929594,0.2171645909547804,1
1.1899948120117188,7.038276290893554,-5.77824592590332,1.7938839197158818,-9.65934944152832,8.668109893798826,-0.1921944469213496,7.979598999023437,-1.1543177366256725,-6.729623317718506,0.2976450155630391,-0.3863331137624715,0.2800101892776366,0.8268908415394219,0.4043647944927216,0.9366839567767546,2.657213751469748,-0.6687296628952025,-0.4194144904613494,0.6155000925064088,7.612242221832275,-1.0260915756225586,-10.465113639831545,-0.0209666602313518,3.453615665435791,-1.3368412256240845,-0.9772902727127076,0.0008934460929594,0.2171645909547804,1
1.1919910907745574,7.038276290893554,-5.77824592590332,1.7938839197158818,-9.65934944152832,8.668109893798826,-0.1921944469213496,7.979598999023437,-1.1543177366256725,-6.729623317718506,0.2976450155630391,-0.3863331137624715,0.2800101892776366,0.8268908415394219,0.4043647944927216,0.9366839567767546,2.657213751469748,-0.6687296628952025,-0.4194144904613494,0.6155000925064088,7.612242221832275,-1.0260915756225586,-10.465113639831545,-0.0209666602313518,3.453615665435791,-1.3368412256240845,-0.9772902727127076,0.0008934460929594,0.2171645909547804,1
1.1939938068389893,7.038276290893554,-5.77824592590332,1.7938839197158818,-9.65934944152832,8.668109893798826,-0.1921944469213496,7.979598999023437,-1.1543177366256725,-6.729623317718506,0.2976450155630391,-0.3863331137624715,0.2800101892776366,0.8268908415394219,0.4043647944927216,0.9366839567767546,2.657213751469748,-0.6687296628952025,-0.4194144904613494,0.6155000925064088,7.612242221832275,-1.0260915756225586,-10.465113639831545,-0.0209666602313518,3.453615665435791,-1.3368412256240845,-0.9772902727127076,0.0008934460929594,0.2171645909547804,1
1.1959865093231201,6.985621547698974,-5.7308998107910165,1.7928375005722053,-9.650789260864258,8.686698913574219,-0.1912697404623042,7.984638214111327,-1.063992142677308,-6.967653274536133,0.2970613248740701,-0.3872993759048205,0.2775326211304165,0.8274837804430244,0.3974805176258088,0.9371202627765104,2.6554406324969704,-0.7030395865440368,-0.4200095236301421,0.6277632713317872,7.611106872558594,-0.9593532681465148,-10.47976779937744,-0.0353284701704978,3.3352363109588623,-1.6565548181533811,-1.0115287303924558,0.0012231185100972,0.2046803385019302,1
1.1980066299438477,6.968078708648682,-5.71509313583374,1.7924917936325078,-9.648688316345217,8.693775177001951,-0.1901704668998729,7.994809627532959,-1.0979132652282726,-7.475601673126223,0.2968519247284853,-0.3876246205580637,0.2766918000525176,0.8276881877288744,0.3951614499092103,0.9372575918780732,2.6548715273486536,-0.7144799232482908,-0.4202201664447783,0.6318370699882508,7.610769271850586,-0.93664813041687,-10.485980033874512,-0.0376870408654212,3.343975067138672,-2.0654554367065434,-1.0229405164718628,0.0013378612929955,0.2005190104246139,1
1.2000341415405273,6.950539207458496,-5.699273109436035,1.7921484708786015,-9.646807670593262,8.701058387756348,-0.1888571232557308,7.988913536071777,-1.06371831893921,-7.771023273468018,0.2966340181627732,-0.387951020074321,0.2758446160405369,0.8278961366580655,0.3928354382514952,0.9373901526080536,2.6543183962451384,-0.7266712188720702,-0.4191685020923615,0.6349371671676637,7.610453128814697,-0.9136943817138672,-10.492521286010742,-0.0279624182730913,3.300597667694092,-2.38192105293274,-1.0340982675552368,0.0014526195591315,0.1946139335632324,1
1.2019989490508962,6.933003044128418,-5.6834397315979,1.7918075323104865,-9.644980430603027,8.708304405212402,-0.1875215321779261,7.872931480407715,-1.0555621385574352,-7.94023847579956,0.2964076052371524,-0.3882785935572367,0.2749908911644405,0.8281076470600774,0.3905019760131835,0.937517944966452,2.6537810007678435,-0.7388633489608764,-0.4184301197528839,0.6378688216209413,7.6101531982421875,-0.8904942274093628,-10.499040603637695,0.0013669087784364,3.276228666305542,-2.6029770374298096,-1.0452553033828735,0.0012530323583632,0.1888431161642074,1
1.2039618492126607,6.897939777374267,-5.651734352111816,1.7911330461502082,-9.641469955444336,8.722516059875487,-0.1848102658987056,7.938259124755857,-0.9759052395820628,-8.040901184082031,0.2959299691064823,-0.3889377506962362,0.2732634732774229,0.8285408581599029,0.3858105540275574,0.9377606550799786,2.6527507940875457,-0.762262463569641,-0.4172745347023009,0.6441092491149905,7.6095757484436035,-0.8434802293777466,-10.511863708496094,0.0016404630150645,3.175487279891968,-2.6302509307861333,-1.0670617818832395,0.0011681016767397,0.1782406419515609,1
1.206031084060669,6.880412673950195,-5.635862350463867,1.790799498558045,-9.639799118041992,8.729496955871582,-0.1834207773208629,7.944170475006103,-0.9272909164428722,-8.04716968536377,0.2956794424153205,-0.3892693158228408,0.272389932254574,0.82876220467522,0.38345205783844,0.9378760496722623,2.65225607553591,-0.773744225502014,-0.4171380698680877,0.6473306417465212,7.609288215637207,-0.8196775317192078,-10.518193244934082,0.004691703710705,3.1116864681243896,-2.6211206912994385,-1.0779647827148438,0.000967954925727,0.173409104347229,1
1.2080113887786936,6.862888908386231,-5.619977951049805,1.7904685735702524,-9.638176918029783,8.736430168151855,-0.1820155978202831,7.944281578063965,-0.9437519907951366,-7.944923400878906,0.2954211936206922,-0.3896023539912738,0.2715093482160661,0.8289867296618629,0.3810834288597107,0.9379876295672815,2.6517739931689666,-0.7848066687583922,-0.4169091582298278,0.6507621407508852,7.609020233154298,-0.795654833316803,-10.524477005004885,-0.0424996986985206,3.1153433322906494,-2.5655016899108887,-1.088613748550415,0.0010836059227585,0.1688457280397415,1
1.2100136280059814,6.845368003845215,-5.604081153869629,1.7901402711868293,-9.636604309082031,8.743315696716309,-0.1805946826934825,7.920451164245605,-0.880574107170106,-7.909817695617676,0.2951558434574434,-0.3899367597412237,0.2706223823872901,0.8292140119573882,0.3787057697772979,0.9380958716021932,2.6513035933123987,-0.7955895662307738,-0.4170145392417908,0.65396124124527,7.608765602111816,-0.7714220881462097,-10.530722618103027,-0.0492529198527336,3.0488858222961426,-2.5632483959198,-1.0990091562271118,0.0008832987514324,0.16455078125,1
1.21201491355896,6.8103338241577145,-5.5722503662109375,1.7894912958145148,-9.63359260559082,8.756914138793945,-0.1777259856462489,7.92762565612793,-0.8195183873176585,-7.938883304595947,0.2946046526447353,-0.390609436409146,0.2688283902966512,0.8296768427518725,0.3739195466041565,0.9383018652545374,2.6503940264331267,-0.8163030147552489,-0.4173862934112548,0.661102890968323,7.608300685882567,-0.7223583459854126,-10.54302978515625,-0.0107628228142857,2.959303855895996,-2.56545639038086,-1.1195449829101562,0.0011145547032356,0.1568994522094726,1
1.2140159606933594,6.792821025848388,-5.556316375732422,1.7891708612442023,-9.632165908813477,8.763643264770508,-0.176264375448228,7.889790058135986,-0.8387052416801463,-7.928364276885986,0.2943194187213204,-0.3909479400553494,0.2679215075993493,0.8299119553878682,0.3715104460716246,0.938400570546286,2.649953190480368,-0.8260974287986754,-0.4177941679954528,0.6646934151649477,7.608089923858643,-0.6975430250167847,-10.549116134643556,-0.0196244604885578,2.961989164352417,-2.565993309020996,-1.1294312477111816,0.0012300835223868,0.1535433530807495,1
1.2160117626190186,6.775310611724853,-5.540370464324951,1.78885304927826,-9.63078498840332,8.77031421661377,-0.17479369044304,7.980781555175781,-0.8238937258720408,-7.968433380126952,0.2940278391357343,-0.3912876256317525,0.2670080306305161,0.8301495861707394,0.3690906763076781,0.9384959379779264,2.649521414433614,-0.8356152176856994,-0.4182279109954833,0.668211102485657,7.607897281646728,-0.6725489497184753,-10.555139541625977,-0.041923314332962,2.9318323135375977,-2.5341036319732666,-1.139063835144043,0.0013460279442369,0.1503214985132217,1
1.2179884910583496,6.757802581787108,-5.524412155151367,1.7885379791259772,-9.629461288452148,8.776942253112793,-0.1733001470565806,7.925375461578369,-0.8065339922904978,-7.9580397605896,0.2937303421767351,-0.3916287549387312,0.2660882237521863,0.8303893433626686,0.3666602969169617,0.938588921223776,2.6490977446185515,-0.8451274633407592,-0.4189738631248473,0.6715677380561831,7.607711315155027,-0.6473802328109741,-10.56112575531006,-0.0257965754717588,2.901112794876098,-2.558361530303955,-1.1486952304840088,0.00114643399138,0.1472337543964386,1
1.2200188636779785,6.74029598236084,-5.50844144821167,1.7882263660430917,-9.628535270690918,8.783987998962402,-0.1714054346084605,7.8522276878356925,-0.7036091089248667,-8.040181159973145,0.2934266266788926,-0.3919715798838164,0.2651621084082141,0.8306311766263902,0.3642197549343108,0.9386799971209928,2.648683134709494,-0.8546411395072936,-0.4197251498699188,0.6749197840690615,7.607533931732178,-0.6220340132713318,-10.567760467529297,-0.0081428382545709,2.7910406589508057,-2.6635453701019287,-1.1583268642425537,0.0009486826020292,0.1441461443901062,1
1.2220427989959717,6.705285167694092,-5.476458549499512,1.7876163721084604,-9.627845764160156,8.799175262451172,-0.1664104908704768,7.926975250244141,-0.6681158542633067,-8.706624031066895,0.2928007893712547,-0.392661436105164,0.2632904720853525,0.8311214241303568,0.3593067526817322,0.9388545195208952,2.6478796640979207,-0.8736724853515624,-0.4212428927421569,0.6816107630729678,7.607142448425293,-0.5708838701248169,-10.582855224609377,-0.038130085915327,2.723771810531616,-3.2501330375671387,-1.17759108543396,0.0005597813869826,0.1379710733890533,1
1.2239947319030762,6.687779521942138,-5.4604454040527335,1.7873194217681891,-9.628087043762209,8.807311058044434,-0.1633089631795894,7.954883098602295,-0.6716862916946421,-9.045308113098145,0.2924785707893277,-0.3930086709393141,0.2623449170718356,0.83136972201429,0.3568342924118042,0.9389384428607392,2.6474910418139856,-0.8831888437271117,-0.4220086634159087,0.6849490404129029,7.6069278717041025,-0.5450780987739563,-10.59131145477295,-0.0447265990078449,2.719138860702514,-3.620274782180786,-1.187221884727478,0.0003689716395456,0.1348834931850433,1
1.2260010242462371,6.670272922515869,-5.444416522979736,1.787028908729554,-9.628735542297363,8.8158540725708,-0.1598037034273158,8.039657592773438,-0.6465367674827586,-9.37668514251709,0.2921503184899386,-0.3933574630649057,0.2613931217236953,0.8316199453914691,0.3543516993522645,0.93902045885195,2.6471110025988978,-0.8927060961723327,-0.4227790832519529,0.6882832050323489,7.606718063354492,-0.519091784954071,-10.600409507751465,-0.074512705206871,2.680428028106689,-3.965109348297119,-1.196852684020996,0.0001808759843697,0.1317959278821945,1
1.227994441986091,6.652764415740967,-5.428371429443359,1.7867454290390024,-9.629793167114258,8.82480239868164,-0.1558940708637248,7.980522155761719,-0.6302422881126414,-9.80902099609375,0.2918156078010471,-0.3937078056910915,0.2604345038897426,0.8318723964438985,0.3518579006195068,0.9391000906573694,2.646740023289816,-0.9022254943847656,-0.4235551953315734,0.6916131377220156,7.606515884399414,-0.4929240942001343,-10.610151290893556,-0.0561727471649646,2.6459343433380127,-4.359483242034912,-1.20648455619812,-5.4793658819107804e-06,0.1287083625793457,1
1.2299861907958984,6.617738819122314,-5.396230220794678,1.7862020730972297,-9.632805824279783,8.843453407287598,-0.1472354233264934,7.991955280303955,-0.5348518490791331,-10.47489070892334,0.2911269019123141,-0.3944103357476717,0.2585012850380247,0.8323837454395879,0.3468511700630189,0.93924886385073,2.6460316816913063,-0.920422911643982,-0.4220829010009765,0.6963185071945193,7.606159210205077,-0.4400469958782196,-10.63086223602295,-0.0365406908094882,2.527063131332397,-4.995709896087647,-1.2232050895690918,0.0005733264260925,0.120010957121849,1
1.2319934368133545,6.600221729278564,-5.380134105682373,1.785942435264588,-9.63444709777832,8.852738380432129,-0.1428329050540935,7.909568309783935,-0.5396474599838267,-10.542475700378418,0.2907728614622055,-0.3947614492641879,0.2575289789648175,0.8326423999564625,0.3443456590175629,0.9393170515643532,2.6456978956805624,-0.9283909201622008,-0.4206508398056029,0.6973831057548525,7.6060028076171875,-0.4133818447589874,-10.64119815826416,-0.0463892184197902,2.5177040100097656,-5.16228723526001,-1.229787826538086,0.0007044019293971,0.1151794269680976,1
1.233973264694221,6.582701301574707,-5.364021301269531,1.7856907844543464,-9.636144638061523,8.86195182800293,-0.1384189873933803,7.979231357574463,-0.4958654642105113,-10.664665222167969,0.2904127449791953,-0.3951124238990426,0.2565531857824688,0.8329027991903606,0.3418391048908233,0.9393814245807092,2.645376984273093,-0.93608158826828,-0.4192442893981933,0.6983749270439151,7.60585880279541,-0.3865764439105988,-10.651455879211426,-0.0441256724298,2.4602913856506348,-5.15620231628418,-1.2361161708831787,0.0008351021679118,0.1104822307825088,1
1.235971212387085,6.5651780128479,-5.347891807556152,1.7854472398757943,-9.637917518615724,8.87111759185791,-0.1339728683233272,7.920121669769287,-0.5151347517967234,-10.544012069702148,0.2900465593324922,-0.3954636634531049,0.2555739384087603,0.8331647173961868,0.3393314480781553,0.939442936574118,2.6450689474688938,-0.9436240792274476,-0.418020725250244,0.6994952559471131,7.605729103088379,-0.3596324920654297,-10.661670684814451,-0.0630420595407486,2.467216968536377,-5.164010524749756,-1.2424432039260864,0.0009670327999629,0.1060532853007316,1
1.2380008697509766,6.547651386260986,-5.3317461013793945,1.7852118015289316,-9.639740943908691,8.880202293395996,-0.1295223534107219,7.958925247192383,-0.4364066123962411,-10.518173217773438,0.289674591053552,-0.3958149782428355,0.2545908437129325,0.8334282432184059,0.3368211686611174,0.9395011107074188,2.64477235475649,-0.9510203599929808,-0.4169811606407165,0.7007448077201845,7.605610370635986,-0.3325567543506622,-10.671792030334473,-0.064669094979763,2.3784985542297363,-5.120172500610352,-1.248770833015442,0.0010984637774527,0.1018926203250885,1
1.2400047779083323,6.512587642669677,-5.299405574798584,1.7847651243209848,-9.643437385559082,8.897929191589355,-0.1206517145037662,7.924676895141602,-0.3920156955719004,-10.60928726196289,0.2889139213680224,-0.3965185460384393,0.2526138091004183,0.8339592628774453,0.3317936360836031,0.9396098295794896,2.6442125479327605,-0.9655070304870604,-0.4155834019184112,0.7033503055572512,7.605318069458008,-0.278082937002182,-10.691555976867676,-0.0659429058432579,2.301300048828125,-5.071471214294434,-1.2614262104034424,0.0010456263553351,0.0942425280809402,1
1.2419788837433074,6.495050525665282,-5.283211708068848,1.784553766250611,-9.64531135559082,8.906570434570312,-0.1162316575646411,7.967793941497803,-0.3481431305408488,-10.536855697631836,0.2885255072450372,-0.3968708057910037,0.2516194905442489,0.8342267240732857,0.3292748332023621,0.9396603743182586,2.6439479033099578,-0.9725962281227112,-0.4152243733406066,0.7047085165977479,7.605140686035156,-0.2506960034370422,-10.701194763183594,-0.0444589182734489,2.248562812805176,-5.053103923797607,-1.2677534818649292,0.0008619555155746,0.0907527059316635,1
1.2440016269683838,6.477510070800781,-5.267002582550049,1.7843505144119272,-9.647242546081545,8.91513729095459,-0.1118004545569431,8.006668090820312,-0.3077423274517069,-10.426508903503418,0.2881319085631541,-0.3972235661568158,0.2506214770734969,0.8344952468330271,0.3267528116703033,0.9397090117083952,2.6436930338488978,-0.9794073104858396,-0.4148882031440734,0.7059980034828188,7.604966163635254,-0.2231949269771576,-10.710752487182615,-0.109640970826149,2.1907975673675537,-4.9296088218688965,-1.2738271951675415,0.0006774318171665,0.0873969793319702,1
1.2460145950317383,6.477510070800781,-5.267002582550049,1.7843505144119272,-9.647242546081545,8.91513729095459,-0.1118004545569431,8.006668090820312,-0.3077423274517069,-10.426508903503418,0.2881319085631541,-0.3972235661568158,0.2506214770734969,0.8344952468330271,0.3267528116703033,0.9397090117083952,2.6436930338488978,-0.9794073104858396,-0.4148882031440734,0.7059980034828188,7.604966163635254,-0.2231949269771576,-10.710752487182615,-0.109640970826149,2.1907975673675537,-4.9296088218688965,-1.2738271951675415,0.0006774318171665,0.0873969793319702,1
