time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.419999999999971,20.999837617378716,-4.639292546615072,-3.883152912850114,-0.21758031491614496,29.711023,6.913145,-7.8246474,2.088461,2.5535133,6.691184,-40.659176,0.8874211,-0.16557686,-0.15006873,0.40317324,6.5617366,6.7273865,-25.175215,5.9749336,-5.7144747,2.4717283,1
3.429999999999971,20.999837617378716,-4.639292546615072,-3.883152912850114,-0.21758031491614496,29.489048,6.827158,-7.635194,1.9729046,2.618698,6.758626,-40.91044,0.88227415,-0.12919427,-0.16129453,0.4229496,6.475348,6.7583075,-25.076649,5.9788437,-5.7590694,2.4529214,1
3.4399999999999706,20.999837617378716,-4.639292546615072,-3.883152912850114,-0.21758031491614496,29.252281,6.165313,-7.202971,1.9462365,2.6830258,6.8262887,-41.1607,0.87548923,-0.092450224,-0.17240524,0.44187,6.390608,6.7715063,-24.975395,5.9821143,-5.7967296,2.4293668,1
3.4499999999999704,20.999837617378716,-4.639292546615072,-3.883152912850114,-0.21758031491614496,29.232933,6.046028,-7.0435996,1.8910155,2.7465186,6.8939943,-41.409943,0.8670806,-0.05542231,-0.18334743,0.45987424,6.308461,6.7668886,-24.872677,5.9848638,-5.8285174,2.4056594,1
3.45999999999997,20.998761064136474,1.1536651780558635,-2.5589701409323213,5.987980287978081,29.263498,5.5728436,-6.8627973,1.8051981,2.809207,6.9615655,-41.658154,0.85706455,-0.018189194,-0.19407102,0.4769142,6.2298436,6.744502,-24.769743,5.98717,-5.855355,2.3804057,1
3.46999999999997,20.998761064136474,1.1536651780558635,-2.5589701409323213,5.987980287978081,29.407063,5.4894605,-6.829457,1.7638997,2.8711307,7.028825,-41.905342,0.8454667,0.01902645,-0.2046134,0.49290842,6.1556587,6.704546,-24.667852,5.9224834,-5.8781214,2.3521802,1
3.47999999999997,20.998761064136474,1.1536651780558635,-2.5589701409323213,5.987980287978081,29.262205,4.837803,-6.6277547,1.7312992,2.932338,7.095598,-42.15152,0.83233607,0.05600755,-0.21502042,0.50778663,6.0866995,6.647406,-24.568275,5.8548717,-5.8973417,2.323313,1
3.4899999999999696,20.998761064136474,1.1536651780558635,-2.5589701409323213,5.987980287978081,29.292624,4.6522555,-6.5990667,1.7074875,2.9928849,7.161716,-42.396717,0.8177497,0.092486285,-0.22538549,0.5214732,6.023662,6.573623,-24.472263,5.6961727,-5.913699,2.2942626,1
3.4999999999999694,20.998761064136474,1.1536651780558635,-2.5589701409323213,5.987980287978081,29.095272,3.8569775,-6.260788,1.69354,3.0528333,7.227016,-42.64098,0.801811,0.12821168,-0.2358088,0.5339066,5.967068,6.48391,-24.381031,5.5332837,-5.9275045,2.2654693,1
3.509999999999969,20.99974405549017,0.9751514060496017,1.5935102054337835,0.9271457883507606,29.251894,3.7703462,-6.2906847,1.8772703,3.1122499,7.2913423,-42.884357,0.78465605,0.1629241,-0.24641936,0.54502225,5.9173055,6.3790984,-24.295729,5.271773,-5.939293,2.2374043,1
3.519999999999969,20.99974405549017,0.9751514060496017,1.5935102054337835,0.9271457883507606,29.12478,3.176262,-6.211318,2.0086424,3.1712036,7.354549,-43.12692,0.76641476,0.19644584,-0.25730863,0.55480707,5.8745637,6.2601357,-24.217419,5.0375714,-5.9491596,2.2197328,1
3.5299999999999687,20.99974405549017,0.9751514060496017,1.5935102054337835,0.9271457883507606,29.248158,3.247496,-6.5821395,2.2479818,3.2297657,7.4164996,-43.368736,0.7472035,0.22868235,-0.26852733,0.563281,5.8389378,6.128019,-24.147064,4.747273,-5.95754,2.2093747,1
3.5399999999999685,20.99974405549017,0.9751514060496017,1.5935102054337835,0.9271457883507606,29.025642,2.8053708,-6.691306,2.3959477,3.2880068,7.477068,-43.60989,0.7271142,0.25960907,-0.28008297,0.5704933,5.810404,5.9837837,-24.08553,4.5134006,-5.9644923,2.2112691,1
3.5499999999999683,20.99974405549017,0.9751514060496017,1.5935102054337835,0.9271457883507606,29.164602,3.2316206,-7.0203357,2.6113768,3.345998,7.536137,-43.85048,0.7062213,0.28924218,-0.29195845,0.57649946,5.788921,5.8284645,-24.033575,4.2470775,-5.9703884,2.2203312,1
3.559999999999968,20.999700144732344,-1.6337770807153,1.2360051006546955,-2.4880475892815683,28.655865,2.8931801,-7.096921,2.778228,3.4038093,7.5936027,-44.0906,0.6845446,0.31769887,-0.30405197,0.58139443,5.7744017,5.6630993,-23.991869,4.0887995,-5.9751835,2.23952,1
3.569999999999968,20.999700144732344,-1.6337770807153,1.2360051006546955,-2.4880475892815683,28.788918,3.5053384,-7.4166894,3.0510283,3.46151,7.6493683,-44.330353,0.66208756,0.3450876,-0.31626293,0.5852636,5.766839,5.4887075,-23.961,3.9024518,-5.979258,2.2659547,1
3.5799999999999677,20.999700144732344,-1.6337770807153,1.2360051006546955,-2.4880475892815683,28.39177,3.2725189,-7.388296,3.1712494,3.5191698,7.703349,-44.569855,0.6388064,0.37154254,-0.32845527,0.58821833,5.766231,5.3063097,-23.941483,3.8406775,-5.982487,2.3044784,1
3.5899999999999674,20.999700144732344,-1.6337770807153,1.2360051006546955,-2.4880475892815683,28.492615,4.0703545,-7.03919,3.3697808,3.5768588,7.7554703,-44.80922,0.61465055,0.39718089,-0.34049624,0.59035206,5.772694,5.116929,-23.933765,3.7522433,-5.985247,2.3470113,1
3.5999999999999672,20.999700144732344,-1.6337770807153,1.2360051006546955,-2.4880475892815683,28.160116,3.7908728,-6.811077,3.4254909,3.634648,7.8056674,-45.048565,0.58953136,0.4221389,-0.35221517,0.59177464,5.786367,4.9216065,-23.938236,3.8020515,-5.987348,2.397199,1
3.609999999999967,20.999769296910763,-5.99997238772942,-1.4360163658445357,-2.6985496064164898,28.282166,4.319891,-6.3839645,3.517731,3.6926115,7.8538857,-45.28802,0.5633864,0.4464935,-0.36348385,0.59255385,5.8075275,4.7214146,-23.955225,3.8005083,-5.989198,2.4476576,1
3.619999999999967,20.999769296910763,-5.99997238772942,-1.4360163658445357,-2.6985496064164898,28.100433,3.8462467,-6.3624835,3.4666498,3.7508252,7.9000826,-45.527714,0.53619844,0.47024304,-0.37423816,0.59271383,5.8364315,4.5174594,-23.984983,3.881713,-5.9906206,2.5001664,1
3.6299999999999666,20.999769296910763,-5.99997238772942,-1.4360163658445357,-2.6985496064164898,28.572767,4.0756493,-6.267172,3.5682032,3.8093677,7.9442263,-45.767765,0.5080099,0.49333265,-0.38447034,0.5922268,5.8733697,4.3108892,-24.027697,3.8763695,-5.991972,2.5475922,1
3.6399999999999664,20.999769296910763,-5.99997238772942,-1.4360163658445357,-2.6985496064164898,28.179388,3.416298,-6.298525,3.5752592,3.8683207,7.986295,-46.008312,0.478911,0.51565665,-0.39423376,0.59103584,5.918518,4.1028676,-24.083464,3.9076445,-5.993045,2.597674,1
3.649999999999966,20.999769296910763,-5.99997238772942,-1.4360163658445357,-2.6985496064164898,28.637197,3.7780147,-6.210427,3.7729704,3.9277668,8.026282,-46.24948,0.44903716,0.53708744,-0.40362737,0.5890575,5.971995,3.8945704,-24.152304,3.8312087,-5.9941387,2.6456444,1
3.659999999999966,20.999940535990763,-5.999999185038094,0.6966622018084456,-3.8804290203503413,28.512787,3.429462,-6.3248773,3.8423042,3.9877892,8.064189,-46.491405,0.41847154,0.55754757,-0.41270167,0.5862599,6.0337615,3.6871467,-24.234158,3.8231308,-5.994929,2.7009628,1
3.6699999999999657,20.999940535990763,-5.999999185038094,0.6966622018084456,-3.8804290203503413,29.146313,3.5516667,-6.955954,3.992554,4.04847,8.100031,-46.734207,0.3872361,0.57701725,-0.42144006,0.58265656,6.103772,3.4817421,-24.328888,3.7619586,-5.9956894,2.7569687,1
3.6799999999999655,20.999940535990763,-5.999999185038094,0.6966622018084456,-3.8804290203503413,28.561832,3.0521975,-6.739994,4.0786486,4.1098924,8.133834,-46.978024,0.35540402,0.5954424,-0.42987534,0.57822543,6.181908,3.2794743,-24.436281,3.7294018,-5.9962726,2.817599,1
3.6899999999999653,20.999940535990763,-5.999999185038094,0.6966622018084456,-3.8804290203503413,29.00877,3.8578491,-7.221726,4.33117,4.172136,8.165634,-47.222977,0.3230901,0.61275643,-0.43807572,0.5729164,6.268012,3.0814323,-24.556055,3.6240354,-5.996901,2.8794792,1
3.699999999999965,20.999940535990763,-5.999999185038094,0.6966622018084456,-3.8804290203503413,28.619448,3.026091,-6.9484806,4.180035,4.2352796,8.19548,-47.469185,0.290217,0.6289878,-0.44594413,0.5668188,6.361843,2.8886523,-24.687857,3.6607776,-5.997146,2.950714,1
3.709999999999965,20.99906699804098,-5.999990315312276,-1.5716750298877828,-5.999047840055008,29.12424,3.8311481,-7.4156713,4.3077717,4.299399,8.223429,-47.71677,0.25684163,0.64411956,-0.45346633,0.5599214,6.4632497,2.7021875,-24.831255,3.5620353,-5.9976406,3.0110373,1
3.7199999999999647,20.99906699804098,-5.999990315312276,-1.5716750298877828,-5.999047840055008,28.46524,2.7016568,-7.1857176,4.283888,4.3645697,8.249549,-47.96585,0.22300364,0.6581417,-0.46060705,0.55223316,6.571967,2.523014,-24.985762,3.6042528,-5.997777,3.0746682,1
3.7299999999999645,20.99906699804098,-5.999990315312276,-1.5716750298877828,-5.999047840055008,29.260178,3.5859208,-7.4945035,4.5217943,4.4308634,8.273917,-48.216526,0.18884256,0.67101336,-0.46742138,0.5436895,6.6877785,2.3521032,-25.150806,3.4637268,-5.998271,3.1340048,1
3.7399999999999642,20.99906699804098,-5.999990315312276,-1.5716750298877828,-5.999047840055008,28.819973,2.7108202,-7.35407,4.5229845,4.4983487,8.296622,-48.468903,0.15442841,0.6827044,-0.4739325,0.5342808,6.8103075,2.1903026,-25.325796,3.4830492,-5.998347,3.202104,1
3.749999999999964,20.99906699804098,-5.999990315312276,-1.5716750298877828,-5.999047840055008,29.670296,3.5344133,-7.6309977,4.611388,4.5670924,8.317759,-48.723072,0.119791284,0.69320905,-0.48011947,0.5240209,6.939239,2.0384529,-25.510056,3.362875,-5.9987135,3.2669203,1
3.759999999999964,20.999910879174077,-5.999968273892261,-5.350696952711622,2.5031657062934665,28.954702,2.55907,-7.440396,4.5575113,4.637155,8.337429,-48.979134,0.08496181,0.7025189,-0.4859538,0.5129317,7.0741663,1.8972919,-25.702883,3.3898847,-5.9987116,3.3328938,1
3.7699999999999636,20.999910879174077,-5.999968273892261,-5.350696952711622,2.5031657062934665,29.916927,3.5187335,-7.7825427,4.632841,4.7085958,8.355745,-49.237156,0.050034348,0.71063256,-0.491435,0.50099,7.2147427,1.7675457,-25.903498,3.2605553,-5.9990654,3.392986,1
3.7799999999999634,20.999910879174077,-5.999968273892261,-5.350696952711622,2.5031657062934665,29.423061,2.5709038,-7.24392,4.4250193,4.7814684,8.372822,-49.497227,0.0150309,0.71754664,-0.49652198,0.48822975,7.3605185,1.6498173,-26.111118,3.301056,-5.9989905,3.4538262,1
3.789999999999963,20.999910879174077,-5.999968273892261,-5.350696952711622,2.5031657062934665,29.91269,3.6798487,-7.403004,4.6589375,4.855823,8.388784,-49.759403,-0.019987885,0.7232765,-0.5011682,0.47466153,7.5111203,1.5447042,-26.324873,3.187376,-5.9993043,3.5014827,1
3.799999999999963,20.999910879174077,-5.999968273892261,-5.350696952711622,2.5031657062934665,29.847385,2.7968545,-6.8343005,4.3679852,4.9317055,8.403762,-50.023746,-0.055045083,0.72781163,-0.50530875,0.46035308,7.666093,1.452686,-26.543892,3.2643988,-5.9991164,3.5582793,1
3.8099999999999627,20.999709596210348,-4.705388535572138,-2.0427155713598433,5.606958348791131,30.576332,3.843813,-6.858787,4.5366383,5.0091586,8.417887,-50.2903,-0.090132095,0.73115367,-0.5088755,0.44535133,7.825076,1.3742449,-26.767199,3.1916413,-5.99934,3.5980117,1
3.8199999999999625,20.999709596210348,-4.705388535572138,-2.0427155713598433,5.606958348791131,30.102488,2.9440775,-6.3131347,4.290448,5.08822,8.431296,-50.559105,-0.12524295,0.73328966,-0.51180923,0.42971313,7.9876366,1.3097471,-26.993826,3.2935271,-5.999106,3.6440704,1
3.8299999999999623,20.999709596210348,-4.705388535572138,-2.0427155713598433,5.606958348791131,31.056402,3.901824,-6.337443,4.3762856,5.168923,8.444131,-50.830185,-0.16032895,0.7342188,-0.51406986,0.41346252,8.153416,1.2595384,-27.222702,3.239155,-5.9993076,3.6757884,1
3.839999999999962,20.999709596210348,-4.705388535572138,-2.0427155713598433,5.606958348791131,30.652393,3.2037935,-5.8335137,4.123617,5.2512975,8.456536,-51.10356,-0.19533986,0.7339326,-0.51562566,0.3966322,8.32197,1.2238346,-27.452787,3.3426323,-5.999093,3.710162,1
3.849999999999962,20.999709596210348,-4.705388535572138,-2.0427155713598433,5.606958348791131,31.025528,3.8940563,-5.686773,4.0478606,5.3353705,8.468658,-51.37924,-0.23021819,0.7324013,-0.51643306,0.37932375,8.492916,1.2028041,-27.68295,3.320997,-5.973279,3.7304502,1
3.8599999999999617,20.99878310503223,0.2493564840330231,-5.999634711622325,1.2738560618030135,30.81557,3.3133473,-5.2226367,3.896853,5.4211626,8.480643,-51.657215,-0.26481834,0.72960126,-0.51649857,0.36164078,8.665814,1.1964543,-27.912086,3.4103165,-5.9283466,3.7460253,1
3.8699999999999615,20.99878310503223,0.2493564840330231,-5.999634711622325,1.2738560618030135,30.73072,3.8503447,-4.9203267,3.915805,5.5086923,8.492638,-51.937473,-0.2989665,0.72548264,-0.51586396,0.34377304,8.840272,1.2046688,-28.139036,3.394954,-5.8183126,3.7534266,1
3.8799999999999613,20.99878310503223,0.2493564840330231,-5.999634711622325,1.2738560618030135,30.216661,3.1186666,-4.5614715,3.8799832,5.597972,8.5047865,-52.219986,-0.33246386,0.7200045,-0.51463026,0.32591176,9.015878,1.2271062,-28.362694,3.465659,-5.6780815,3.7613945,1
3.889999999999961,20.99878310503223,0.2493564840330231,-5.999634711622325,1.2738560618030135,30.365414,3.8690643,-4.254168,4.2130885,5.6890125,8.517227,-52.504715,-0.36510774,0.7131982,-0.5129235,0.30814877,9.192279,1.2632658,-28.581963,3.4111404,-5.504067,3.7672136,1
3.899999999999961,20.99878310503223,0.2493564840330231,-5.999634711622325,1.2738560618030135,29.776482,3.4368105,-3.588549,4.249994,5.7818193,8.530096,-52.791607,-0.39682052,0.70504785,-0.5108697,0.2906108,9.369109,1.3124738,-28.795895,3.482151,-5.308922,3.7890928,1
3.9099999999999606,20.999642168053857,1.8805981716995481,-3.0641921547974853,-3.9923472331004977,29.209175,4.8242073,-2.3937209,4.749356,5.876395,8.543519,-53.08061,-0.42754036,0.6954856,-0.5086171,0.27353108,9.546106,1.3739443,-29.003546,3.474493,-5.040598,3.8117094,1
3.9199999999999604,20.999642168053857,1.8805981716995481,-3.0641921547974853,-3.9923472331004977,29.016773,4.462206,-1.5876963,4.5604334,5.972741,8.557613,-53.37165,-0.45723897,0.6842368,-0.50641936,0.25747532,9.7231,1.4466875,-29.204071,3.6840944,-4.627188,3.85772,1
3.92999999999996,20.999642168053857,1.8805981716995481,-3.0641921547974853,-3.9923472331004977,27.644444,4.678025,0.21856664,4.4549546,6.070857,8.572486,-53.66466,-0.48585737,0.6710929,-0.5045365,0.24294335,9.900174,1.5294446,-29.396544,3.8043435,-4.1527925,3.8922021,1
3.93999999999996,20.999642168053857,1.8805981716995481,-3.0641921547974853,-3.9923472331004977,26.590885,3.4072747,1.4327924,3.8201613,6.1707454,8.588231,-53.959553,-0.5129104,0.65607464,-0.5034309,0.23032142,10.077537,1.6207162,-29.580221,3.9389286,-3.470668,3.9198165,1
3.9499999999999598,20.999642168053857,1.8805981716995481,-3.0641921547974853,-3.9923472331004977,24.600477,1.3121558,3.0897152,3.7976406,6.2724104,8.604923,-54.256233,-0.53768325,0.63944477,-0.50365865,0.21985623,10.255553,1.718669,-29.754665,3.8540583,-2.7062035,3.9149263,1
3.9599999999999596,20.999668443470078,3.7069995262257316,-0.28006691887124197,-2.9312125196145766,23.530407,0.029302195,3.65993,3.304443,6.3758607,8.622621,-54.55461,-0.5590668,0.621985,-0.50591886,0.2112507,10.434601,1.8212929,-29.92004,3.4553416,-1.8033602,3.9091713,1
3.9699999999999593,20.999668443470078,3.7069995262257316,-0.28006691887124197,-2.9312125196145766,21.244328,-0.7777156,6.2600274,3.564053,6.4811077,8.641358,-54.854607,-0.5763329,0.6044847,-0.5106812,0.20407124,10.614986,1.9265391,-30.077318,2.9188673,-0.9527833,3.8794973,1
3.979999999999959,20.999668443470078,3.7069995262257316,-0.28006691887124197,-2.9312125196145766,22.157372,-2.267789,4.945643,4.709281,6.5881467,8.661141,-55.15613,-0.5890575,0.5872905,-0.5184276,0.19833224,10.793088,2.0302699,-30.22689,2.339652,0.13001543,3.8640184,1
3.989999999999959,20.999668443470078,3.7069995262257316,-0.28006691887124197,-2.9312125196145766,21.174484,-0.76787394,6.987944,6.4135833,6.6969953,8.681971,-55.459137,-0.5972192,0.5707735,-0.5292719,0.19344242,10.976997,2.135159,-30.372913,1.6192155,0.8792443,3.9054956,1
3.9999999999999587,20.999668443470078,3.7069995262257316,-0.28006691887124197,-2.9312125196145766,22.064651,-3.2597923,4.948176,7.0273905,6.8076706,8.703824,-55.76358,-0.6015621,0.5546615,-0.54290634,0.18901901,11.1583805,2.2350752,-30.515186,1.2448124,1.6769581,4.0082736,1
4.009999999999959,20.999706188855324,2.632065824850049,0.5334751433299803,-5.999954551940835,20.051651,-2.5826178,5.8913674,6.0484276,6.9201937,8.726671,-56.069443,-0.6024324,0.53901684,-0.5590073,0.18452287,11.346496,2.3338773,-30.657688,0.54085636,2.1853042,4.106008,1
4.019999999999959,20.999706188855324,2.632065824850049,0.5334751433299803,-5.999954551940835,14.947673,-3.8847396,7.8555765,2.4447246,7.0345354,8.750449,-56.376717,-0.59993464,0.5240935,-0.5772398,0.17944504,11.522075,2.4211667,-30.797714,0.052044667,2.7619627,4.1989465,1
4.0299999999999585,20.999706188855324,2.632065824850049,0.5334751433299803,-5.999954551940835,1.8405472,0.004006222,13.698873,-1.211183,7.1504602,8.774993,-56.685356,-0.5943635,0.5098858,-0.5970362,0.17406325,11.662448,2.486804,-30.931028,-0.46509346,3.1677852,4.121642,1
4.039999999999958,20.999706188855324,2.632065824850049,0.5334751433299803,-5.999954551940835,-1.0297903,-0.09981243,16.326439,-3.743486,7.2677455,8.800154,-56.99534,-0.58688927,0.4957762,-0.6173169,0.16937685,11.794298,2.544486,-31.064808,-0.24096438,3.4586546,3.9809132,1
4.049999999999958,20.999706188855324,2.632065824850049,0.5334751433299803,-5.999954551940835,-10.562441,3.6221929,19.5787,-5.5606556,7.386593,8.82597,-57.306736,-0.57852983,0.48102885,-0.637377,0.16633326,11.974591,2.6175485,-31.215662,-0.06868117,3.704984,3.789606,1
4.059999999999958,20.999582156233227,1.8599314832128107,4.970444638805325,-4.656882524893077,-11.922842,6.120669,20.067032,-7.1176353,7.507439,8.852559,-57.619724,-0.56908965,0.46542513,-0.65732336,0.16566275,12.194016,2.698764,-31.382933,0.35631028,4.213865,3.558032,1
4.069999999999958,20.999582156233227,1.8599314832128107,4.970444638805325,-4.656882524893077,-21.032299,10.414405,23.09855,-7.6795425,7.6305103,8.879927,-57.93442,-0.5582532,0.4483966,-0.6774409,0.16843201,12.419552,2.773044,-31.557299,0.88656,4.8426747,3.3213122,1
4.079999999999957,20.999582156233227,1.8599314832128107,4.970444638805325,-4.656882524893077,-23.334171,12.575459,23.357164,-7.9928417,7.755815,8.907978,-58.25088,-0.54582334,0.42992893,-0.6976667,0.17464498,12.640695,2.8351939,-31.735321,1.3202759,5.3872538,3.0904548,1
4.089999999999957,20.999582156233227,1.8599314832128107,4.970444638805325,-4.656882524893077,-26.87819,14.191998,21.47224,-7.9785404,7.8833084,8.936584,-58.569138,-0.53172094,0.4103084,-0.7177413,0.18376347,12.857237,2.8841298,-31.916922,1.6742052,5.859059,2.8653152,1
4.099999999999957,20.999582156233227,1.8599314832128107,4.970444638805325,-4.656882524893077,-20.783293,14.983292,19.385092,-7.595828,8.012942,8.965612,-58.88923,-0.51589304,0.38976604,-0.7374217,0.19531447,13.068687,2.9190917,-32.102024,1.9623382,6.2679014,2.6457515,1
4.109999999999957,20.999951063921227,3.2770349279899658,5.999999645452244,-6.0,-15.574028,16.946186,16.739294,-7.42173,8.144663,8.994918,-59.211185,-0.4983119,0.3684917,-0.75648487,0.20888142,13.27434,2.939611,-32.29051,2.1963596,6.622181,2.4316256,1
4.119999999999957,20.999951063921227,3.2770349279899658,5.999999645452244,-6.0,-2.269548,17.059937,14.477022,-6.7159643,8.278407,9.024355,-59.53505,-0.47897288,0.34664395,-0.7747292,0.22409669,13.473338,2.9454837,-32.48219,2.3860285,6.92909,2.2228026,1
4.129999999999956,20.999951063921227,3.2770349279899658,5.999999645452244,-6.0,5.421978,18.068794,12.265612,-6.5560346,8.4141035,9.053777,-59.86084,-0.45789188,0.3243575,-0.7919746,0.24063489,13.664733,2.9367464,-32.676804,2.5394905,7.194788,2.0191517,1
4.139999999999956,20.999951063921227,3.2770349279899658,5.999999645452244,-6.0,14.217051,18.597874,11.716948,-6.4563413,8.55179,9.083026,-60.188652,-0.4350877,0.3017996,-0.8080416,0.25823677,13.870991,2.9106894,-32.886726,2.6639388,7.4242344,1.7950553,1
4.149999999999956,20.999951063921227,3.2770349279899658,5.999999645452244,-6.0,14.685218,19.782698,11.1521435,-6.6668615,8.691673,9.111899,-60.51869,-0.4105708,0.27920687,-0.8227414,0.27671897,14.103407,2.8610408,-33.12072,2.7660308,7.6210017,1.5351622,1
4.159999999999956,1.5954744257777131,-2.9772905563517322,5.999856995978921,-5.480392365896533,19.17538,19.329767,10.28241,-6.5444374,8.833819,9.140183,-60.851078,-0.38438252,0.25675678,-0.83592635,0.29589665,14.323585,2.7929742,-33.358147,2.8510895,7.7882247,1.2795048,1
4.1699999999999555,1.5954744257777131,-2.9772905563517322,5.999856995978921,-5.480392365896533,19.68882,20.186361,9.698657,-6.618526,8.978179,9.167666,-61.18591,-0.3565874,0.2345766,-0.8474833,0.3155838,14.54566,2.700756,-33.60898,2.923465,7.9288726,1.0090703,1
4.179999999999955,1.5954744257777131,-2.9772905563517322,5.999856995978921,-5.480392365896533,23.527237,19.445477,8.780893,-6.581917,9.1246805,9.194136,-61.523266,-0.32725972,0.21278562,-0.8573142,0.33561504,14.751735,2.5904486,-33.861877,2.9867704,8.045387,0.7429199,1
4.189999999999955,1.5954744257777131,-2.9772905563517322,5.999856995978921,-5.480392365896533,25.649963,20.013739,8.146888,-6.5262327,9.273183,9.219399,-61.86318,-0.2964887,0.19147216,-0.86534315,0.35583115,14.945654,2.4597447,-34.120064,3.0439255,8.140042,0.4738703,1
4.199999999999955,1.5954744257777131,-2.9772905563517322,5.999856995978921,-5.480392365896533,27.070343,19.623394,7.5978837,-6.6158137,9.423524,9.24328,-62.20566,-0.26437134,0.17071374,-0.8715073,0.376087,15.119095,2.3143108,-34.37676,3.0973058,8.214791,0.2114841,1
4.209999999999955,0.5002296722431112,-5.9999958692494095,5.999880942149356,-4.105297569364702,30.513563,19.906181,6.5046716,-6.527319,9.575494,9.265641,-62.5507,-0.23101658,0.150563,-0.8757592,0.39624447,15.271491,2.1558683,-34.630802,3.1487563,8.271473,-0.044403665,1
4.2199999999999545,0.5002296722431112,-5.9999958692494095,5.999880942149356,-4.105297569364702,31.639902,19.504845,5.9951763,-6.611202,9.72888,9.28636,-62.89826,-0.19653629,0.13106924,-0.87806123,0.41617855,15.402504,1.9861963,-34.881027,3.1997895,8.3116865,-0.293954,1
4.229999999999954,0.5002296722431112,-5.9999958692494095,5.999880942149356,-4.105297569364702,35.94894,18.602615,4.749439,-6.9142656,9.88347,9.305333,-63.248295,-0.16104493,0.1122797,-0.8783848,0.43577483,15.512023,1.8071073,-35.126255,3.2512627,8.336449,-0.5373238,1
4.239999999999954,0.5002296722431112,-5.9999958692494095,5.999880942149356,-4.105297569364702,36.812553,18.999975,4.4114246,-6.549225,10.039059,9.322455,-63.600773,-0.12501381,0.094422735,-0.8767017,0.4548096,15.602341,1.6158772,-35.368782,3.2742422,8.183421,-0.7689753,1
4.249999999999954,0.5002296722431112,-5.9999958692494095,5.999880942149356,-4.105297569364702,41.596905,18.35345,3.9356875,-6.972166,10.195448,9.337619,-63.95565,-0.08903948,0.07777174,-0.8730032,0.47317088,15.672426,1.4160708,-35.605835,3.3230963,7.9719543,-0.9919028,1
4.259999999999954,20.999989586193497,0.5722658337126748,5.9999984617746795,3.756904470726639,42.99594,19.072298,2.7818556,-6.5235114,10.35244,9.350748,-64.312874,-0.053474803,0.062484853,-0.86732835,0.49089646,15.722825,1.2091476,-35.836327,3.390239,7.6932006,-1.2062194,1
4.269999999999953,20.999989586193497,0.5722658337126748,5.9999984617746795,3.756904470726639,47.15222,18.393656,2.6918972,-7.196436,10.509842,9.36177,-64.67236,-0.018834844,0.048834838,-0.85978943,0.50796086,15.754625,0.9947637,-36.06021,3.4486382,7.2760086,-1.410194,1
4.279999999999953,20.999989586193497,0.5722658337126748,5.9999984617746795,3.756904470726639,48.90668,18.719425,0.4439304,-6.4186764,10.66747,9.370635,-65.03404,0.014548514,0.037012346,-0.8505286,0.5244247,15.768487,0.77800846,-36.274315,3.5431998,6.864408,-1.6082177,1
4.289999999999953,20.999989586193497,0.5722658337126748,5.9999984617746795,3.756904470726639,52.8462,17.073017,-1.1343181,-6.3305817,10.825155,9.377291,-65.39783,0.046108197,0.02736718,-0.83979094,0.5402573,15.76608,0.55322665,-36.481277,3.585892,6.2031646,-1.7932422,1
4.299999999999953,20.999989586193497,0.5722658337126748,5.9999984617746795,3.756904470726639,56.453426,16.679577,-5.222427,-5.48271,10.98274,9.381676,-65.76363,0.07502015,0.020424739,-0.8279645,0.55536586,15.748895,0.32406688,-36.678856,3.6149976,5.405505,-1.9685987,1
4.3099999999999525,20.9996068227016,-5.999983879212169,5.999905878697487,-5.196611745578047,61.036633,15.042429,-10.092863,-4.961771,11.140087,9.38374,-66.13138,0.099958025,0.017021773,-0.81555444,0.5697291,15.718944,0.089525945,-36.86721,3.610962,4.122472,-2.1074872,1
4.319999999999952,20.9996068227016,-5.999983879212169,5.999905878697487,-5.196611745578047,64.4543,15.087188,-15.095568,-3.3322833,11.297093,9.383496,-66.50094,0.119874775,0.017850317,-0.80292284,0.58363336,15.681281,-0.1376118,-37.041893,3.716214,2.8091838,-2.223737,1
4.329999999999952,20.9996068227016,-5.999983879212169,5.999905878697487,-5.196611745578047,66.84375,12.312222,-17.5334,-4.0483036,11.453715,9.381096,-66.872154,0.13451676,0.02309903,-0.789847,0.59792554,15.642683,-0.3427293,-37.199608,4.0703893,1.4347837,-2.2781296,1
4.339999999999952,20.9996068227016,-5.999983879212169,5.999905878697487,-5.196611745578047,61.999966,11.965982,-16.541975,-3.8333077,11.60994,9.376628,-67.244896,0.14428383,0.032579456,-0.77617496,0.61292315,15.6022415,-0.5507348,-37.348526,4.3612533,0.28302547,-2.3642154,1
4.349999999999952,20.9996068227016,-5.999983879212169,5.999905878697487,-5.196611745578047,58.559803,10.788281,-14.772855,-4.422058,11.765764,9.370075,-67.61909,0.1500175,0.045812096,-0.76193243,0.6283762,15.563158,-0.760168,-37.48816,4.6152763,-0.6974167,-2.436304,1
