time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.159999999999934,20.99825865860514,-5.999873671189113,4.611258224653753,4.640891553289102,51.78079,-2.102219,8.333302,8.618351,-65.59364,20.340197,-59.63431,-0.2995407,0.5705552,-0.7163681,0.2675063,-14.492168,19.793715,-44.973167,-2.0027483,5.99957,5.9995584,1
5.169999999999934,20.99825865860514,-5.999873671189113,4.611258224653753,4.640891553289102,52.15158,-2.2954097,8.915933,8.830323,-65.73777,20.538076,-60.085274,-0.28006154,0.54351866,-0.7444687,0.2681793,-14.334765,19.780325,-45.2201,-2.018261,5.9995766,5.99958,1
5.179999999999934,20.99825865860514,-5.999873671189113,4.611258224653753,4.640891553289102,51.439713,-2.1208472,8.355494,8.505342,-65.880356,20.735765,-60.53873,-0.2599698,0.5154896,-0.7711934,0.2682308,-14.183402,19.755548,-45.471767,-2.061482,5.9994736,5.999601,1
5.189999999999934,20.99825865860514,-5.999873671189113,4.611258224653753,4.640891553289102,51.85636,-1.4407176,9.131176,8.549529,-66.02147,20.933151,-60.994724,-0.23931567,0.48651248,-0.79648346,0.26767254,-14.039169,19.719975,-45.728104,-2.0707402,5.9995193,5.99962,1
5.199999999999934,20.99825865860514,-5.999873671189113,4.611258224653753,4.640891553289102,51.699337,-1.6731867,8.482293,8.315412,-66.16117,21.130129,-61.45331,-0.21831375,0.45655516,-0.8201954,0.26679,-13.903067,19.674267,-45.98897,-1.97249,5.9999785,5.999639,1
5.209999999999933,20.999351427580585,-5.619507235671502,1.6222248765476093,-5.999996180354646,52.095016,-1.0492443,8.445559,8.168639,-66.29955,21.326605,-61.91452,-0.19706136,0.4256517,-0.84225553,0.2656952,-13.775931,19.6191,-46.25411,-1.9258144,6.000164,5.999656,1
5.219999999999933,20.999351427580585,-5.619507235671502,1.6222248765476093,-5.999996180354646,52.454563,-1.1545156,7.4808884,8.281686,-66.436714,21.522482,-62.378403,-0.17563015,0.39385292,-0.86260027,0.26449135,-13.658535,19.555202,-46.523216,-1.789115,6.0006723,5.9996734,1
5.229999999999933,20.999351427580585,-5.619507235671502,1.6222248765476093,-5.999996180354646,53.553623,-0.4891805,7.918326,8.629508,-66.572754,21.71768,-62.844997,-0.15409897,0.36120924,-0.8811682,0.2632962,-13.551524,19.483292,-46.795918,-1.6901503,6.0009546,5.999689,1
5.239999999999933,20.999351427580585,-5.619507235671502,1.6222248765476093,-5.999996180354646,52.727303,-1.0037655,6.840163,8.596391,-66.70777,21.912123,-63.314335,-0.1325358,0.32777983,-0.8978988,0.26224625,-13.45547,19.404123,-47.07182,-1.502861,6.0015373,5.9997044,1
5.2499999999999325,20.999351427580585,-5.619507235671502,1.6222248765476093,-5.999996180354646,53.05188,-0.77172464,7.137887,8.823749,-66.84189,22.10574,-63.786446,-0.11094281,0.29365206,-0.9127897,0.26129663,-13.370837,19.318424,-47.35048,-1.4250271,6.0016017,5.999719,1
5.259999999999932,20.998682071734482,-3.2156787250914443,5.999905270246491,-4.142754250562141,52.85612,-1.3370327,6.1272454,8.988547,-66.97522,22.298471,-64.26135,-0.089275695,0.25893107,-0.9258737,0.26027533,-13.2980795,19.227009,-47.631496,-1.323145,6.00175,5.9997325,1
5.269999999999932,20.998682071734482,-3.2156787250914443,5.999905270246491,-4.142754250562141,53.267357,-0.9885034,6.2776484,9.052171,-67.107895,22.490265,-64.73908,-0.06750994,0.22370882,-0.9371863,0.25899705,-13.237599,19.130753,-47.91449,-1.3253095,6.0014687,5.999746,1
5.279999999999932,20.998682071734482,-3.2156787250914443,5.999905270246491,-4.142754250562141,53.90019,-1.4128531,5.3212914,9.066775,-67.24002,22.681074,-65.21965,-0.04564783,0.18806657,-0.9467377,0.257363,-13.189773,19.03064,-48.19913,-1.2727847,6.0014443,5.9997582,1
5.289999999999932,20.998682071734482,-3.2156787250914443,5.999905270246491,-4.142754250562141,54.07573,-0.9396767,5.637488,9.347085,-67.37173,22.870869,-65.70307,-0.023976358,0.15214418,-0.9545218,0.25527674,-13.154863,18.927685,-48.485092,-1.2942139,5.895291,5.9997697,1
5.299999999999931,20.998682071734482,-3.2156787250914443,5.999905270246491,-4.142754250562141,54.96835,-1.1094579,4.4630027,9.2455,-67.50315,23.059624,-66.189354,-0.0026168847,0.11603731,-0.96054304,0.25275734,-13.132931,18.823002,-48.772057,-1.2387676,5.8553033,5.999781,1
5.309999999999931,20.99975779036456,-2.2957529069052254,5.999938306880552,0.025599309054546736,56.44524,-1.0139493,4.527223,9.8516865,-67.63443,23.247326,-66.67851,0.018095413,0.07988666,-0.96480197,0.24989693,-13.123918,18.717634,-49.0597,-1.2177541,5.6382556,5.9997926,1
5.319999999999931,20.99975779036456,-2.2957529069052254,5.999938306880552,0.025599309054546736,56.870564,-0.7605328,2.7719839,10.0362425,-67.76567,23.433975,-67.17055,0.037828192,0.04384289,-0.9673723,0.24665417,-13.12747,18.612627,-49.347725,-1.1852945,5.4651165,5.999802,1
5.329999999999931,20.99975779036456,-2.2957529069052254,5.999938306880552,0.025599309054546736,58.164448,-0.6303567,2.851133,11.054653,-67.89701,23.619583,-67.66547,0.05603846,0.008104333,-0.9683259,0.24318607,-13.143063,18.508959,-49.635883,-1.1174135,5.045387,5.9998116,1
5.339999999999931,20.99975779036456,-2.2957529069052254,5.999938306880552,0.025599309054546736,58.168674,0.19518669,0.94070506,11.106917,-68.02857,23.804163,-68.16326,0.07232009,-0.027165186,-0.96777606,0.23967038,-13.16978,18.407448,-49.92397,-1.0401218,4.703494,5.999821,1
5.34999999999993,20.99975779036456,-2.2957529069052254,5.999938306880552,0.025599309054546736,58.186028,0.005392149,0.94229865,11.646557,-68.16045,23.987743,-68.66394,0.08625785,-0.06178519,-0.96581167,0.2365388,-13.2065935,18.308704,-50.21183,-0.8451863,4.117447,5.9998302,1
5.35999999999993,20.99955747990526,2.688971610553156,4.9728567039052844,-5.342986121435184,58.57742,0.52594477,-0.24704386,11.025849,-68.29274,24.170351,-69.167496,0.097525634,-0.09561502,-0.9625852,0.23404457,-13.252188,18.212994,-50.499344,-0.7106063,3.622807,5.999838,1
5.36999999999993,20.99955747990526,2.688971610553156,4.9728567039052844,-5.342986121435184,60.148052,0.28349596,0.22828268,11.727764,-68.42553,24.352016,-69.67392,0.106106915,-0.12860242,-0.9582427,0.23232363,-13.305259,18.12039,-50.786457,-0.5154117,3.0200648,5.9998455,1
5.37999999999993,20.99955747990526,2.688971610553156,4.9728567039052844,-5.342986121435184,60.523434,-0.024938509,-0.69074845,11.700137,-68.558876,24.53277,-70.18321,0.11219297,-0.16075921,-0.9528953,0.23143145,-13.364497,18.03073,-51.073162,-0.38912335,2.5851786,5.999853,1
5.3899999999999295,20.99955747990526,2.688971610553156,4.9728567039052844,-5.342986121435184,60.880955,-1.0442504,-0.3401053,12.826006,-68.69284,24.71264,-70.69537,0.115974426,-0.19214518,-0.9466881,0.23111124,-13.428796,17.943811,-51.35949,-0.33033445,2.0745263,5.999861,1
5.399999999999929,20.99955747990526,2.688971610553156,4.9728567039052844,-5.342986121435184,60.860638,-1.231922,-1.2895186,12.572734,-68.82747,24.891653,-71.2104,0.117514595,-0.22284238,-0.9398093,0.2308475,-13.497067,17.85943,-51.645576,-0.44019744,1.6975348,5.9998684,1
5.409999999999929,20.999779026676563,2.4798651038405035,3.0735880117308505,4.9031510598098915,63.85201,-1.1432074,-1.5214255,13.748685,-68.96279,25.069836,-71.72829,0.116824545,-0.2529024,-0.93239516,0.2302871,-13.568296,17.77753,-51.931664,-0.561846,1.2312278,5.999874,1
5.419999999999929,20.999779026676563,2.4798651038405035,3.0735880117308505,4.9031510598098915,63.663975,-1.7231773,-3.0248682,13.282955,-69.09884,25.247211,-72.24904,0.113805994,-0.28226918,-0.92448026,0.22958443,-13.641414,17.697983,-52.21804,-0.6508316,0.80160314,5.99988,1
5.429999999999929,20.999779026676563,2.4798651038405035,3.0735880117308505,4.9031510598098915,66.34531,-1.5861768,-3.604153,14.226198,-69.23562,25.423801,-72.77266,0.10811714,-0.31085503,-0.9161476,0.22880973,-13.715357,17.620491,-52.50495,-0.81573117,0.20421979,5.9998856,1
5.4399999999999284,20.999779026676563,2.4798651038405035,3.0735880117308505,4.9031510598098915,66.06152,-2.1094108,-5.3345475,14.036025,-69.37313,25.599625,-73.29915,0.09938223,-0.3385498,-0.9074555,0.22810557,-13.788884,17.544565,-52.792656,-0.9335609,-0.39015716,5.9998913,1
5.449999999999928,20.999779026676563,2.4798651038405035,3.0735880117308505,4.9031510598098915,69.35564,-0.42317003,-5.847445,14.815042,-69.511375,25.774694,-73.82852,0.087191574,-0.36522207,-0.8984296,0.22767362,-13.86072,17.46949,-53.08135,-1.1139208,-1.1619407,5.999897,1
5.459999999999928,20.999544699566783,4.145024742242474,-5.089191127754804,1.0217590589439884,72.41895,0.832346,-8.589033,14.022312,-69.65033,25.949013,-74.36079,0.07149527,-0.39070415,-0.8888989,0.22824955,-13.929479,17.394257,-53.37111,-1.0033458,-1.8922145,5.9999027,1
5.469999999999928,20.999544699566783,4.145024742242474,-5.089191127754804,1.0217590589439884,75.95311,2.523878,-9.092615,14.701393,-69.789955,26.122574,-74.89595,0.05308591,-0.41493952,-0.8784805,0.23082352,-13.994139,17.317478,-53.66168,-0.71457154,-2.531697,5.9999075,1
5.479999999999928,20.999544699566783,4.145024742242474,-5.089191127754804,1.0217590589439884,80.43687,4.224351,-10.211283,14.076518,-69.9302,26.295353,-75.43402,0.032872874,-0.43794838,-0.8668136,0.2361256,-14.054238,17.237585,-53.952454,-0.20742968,-3.070599,5.9999113,1
5.489999999999927,20.999544699566783,4.145024742242474,-5.089191127754804,1.0217590589439884,80.550285,4.09118,-9.089682,14.672163,-70.07102,26.46731,-75.975,0.011797527,-0.45977804,-0.85353017,0.24485053,-14.109932,17.152935,-54.24252,0.48548138,-3.5247338,5.999915,1
5.499999999999927,20.999544699566783,4.145024742242474,-5.089191127754804,1.0217590589439884,78.01559,3.7159576,-10.855326,13.379196,-70.21238,26.63839,-76.51887,-0.0096383225,-0.48049688,-0.8384669,0.25691187,-14.161924,17.061968,-54.530724,1.04929,-3.9085503,5.999919,1
5.509999999999927,20.99997743906402,3.712689691332276,-5.999999580118231,0.07435472374207142,80.9733,4.555192,-11.525518,13.548003,-70.354256,26.808523,-77.0656,-0.03137216,-0.5001539,-0.82166404,0.27153394,-14.211078,16.963444,-54.815887,1.4664251,-4.2330832,5.9999228,1
5.519999999999927,20.99997743906402,3.712689691332276,-5.999999580118231,0.07435472374207142,82.66606,4.848238,-13.872704,12.74606,-70.496605,26.977629,-77.61517,-0.05315995,-0.51877606,-0.80304945,0.28837067,-14.258254,16.856499,-55.096886,1.9491879,-4.506749,5.9999266,1
5.5299999999999265,20.99997743906402,3.712689691332276,-5.999999580118231,0.07435472374207142,84.37182,4.712615,-14.02113,13.732589,-70.63942,27.14562,-78.16753,-0.07466711,-0.53637916,-0.7824881,0.307303,-14.304495,16.740532,-55.372543,2.4021978,-4.737853,5.9999304,1
5.539999999999926,20.99997743906402,3.712689691332276,-5.999999580118231,0.07435472374207142,86.2742,3.5799599,-16.14952,12.574257,-70.7827,27.312407,-78.72261,-0.095800236,-0.5529449,-0.75997084,0.32790095,-14.350948,16.61522,-55.641674,2.7632713,-4.933275,5.999934,1
5.549999999999926,20.99997743906402,3.712689691332276,-5.999999580118231,0.07435472374207142,86.0847,2.4476109,-16.013084,13.094501,-70.92644,27.477892,-79.28034,-0.116791725,-0.5683904,-0.735689,0.3493626,-14.398677,16.480547,-55.90316,2.8912818,-5.099131,5.999938,1
5.559999999999926,20.99974441810957,-3.585606097861716,-5.999977913286583,0.8615146436420952,88.5237,1.5871698,-18.086563,12.390445,-71.07066,27.641985,-79.840645,-0.13806672,-0.5825848,-0.7099845,0.37074938,-14.448425,16.336802,-56.15609,2.8226411,-5.2398896,5.999942,1
5.569999999999926,20.99974441810957,-3.585606097861716,-5.999977913286583,0.8615146436420952,89.76547,0.21105774,-17.360104,12.919223,-71.21541,27.804598,-80.40343,-0.15994245,-0.5954076,-0.68317264,0.39138705,-14.500579,16.184467,-56.399734,2.630435,-5.35918,5.999944,1
5.5799999999999255,20.99974441810957,-3.585606097861716,-5.999977913286583,0.8615146436420952,91.55307,-0.18558495,-19.785057,12.389737,-71.36069,27.965649,-80.9686,-0.18276484,-0.60671884,-0.65561724,0.41067713,-14.555242,16.024134,-56.633537,2.2535284,-5.4605885,5.999946,1
5.589999999999925,20.99974441810957,-3.585606097861716,-5.999977913286583,0.8615146436420952,92.08417,-2.0049534,-18.95131,12.743463,-71.50652,28.125057,-81.536064,-0.20671752,-0.6164179,-0.6275921,0.428282,-14.61222,15.856431,-56.85709,1.8734825,-5.546194,5.999948,1
5.599999999999925,20.99974441810957,-3.585606097861716,-5.999977913286583,0.8615146436420952,93.05098,-2.1911764,-20.61737,12.399848,-71.65294,28.282755,-82.105705,-0.23208413,-0.6243503,-0.599448,0.44383126,-14.671176,15.6819725,-57.070076,1.2689252,-5.6193266,5.99995,1
5.609999999999925,20.99958512171798,-5.995447528426499,-3.739112497639134,1.9646870790832685,91.82677,-3.7284346,-19.158009,13.287742,-71.79996,28.438677,-82.67743,-0.2590324,-0.6303918,-0.5714546,0.4571089,-14.73148,15.501308,-57.272263,0.72956127,-5.680799,5.999952,1
5.619999999999925,20.99958512171798,-5.995447528426499,-3.739112497639134,1.9646870790832685,93.10952,-3.0341034,-20.9625,13.343726,-71.947586,28.592762,-83.25112,-0.2876495,-0.6344133,-0.5438208,0.4680138,-14.792449,15.31494,-57.46342,0.03454058,-5.733293,5.9999537,1
5.629999999999924,20.99958512171798,-5.995447528426499,-3.739112497639134,1.9646870790832685,91.65697,-3.9788108,-19.833052,14.562045,-72.095825,28.744957,-83.82666,-0.31775206,-0.6363953,-0.5165453,0.47667187,-14.853272,15.123311,-57.643307,-0.44384584,-5.776755,5.9999557,1
5.639999999999924,20.99958512171798,-5.995447528426499,-3.739112497639134,1.9646870790832685,92.3517,-3.1660948,-21.13424,14.707854,-72.24466,28.895212,-84.403946,-0.34904566,-0.63635284,-0.48953637,0.48329777,-14.91335,14.926909,-57.811596,-0.99498,-5.8137226,5.9999576,1
5.649999999999924,20.99958512171798,-5.995447528426499,-3.739112497639134,1.9646870790832685,91.29553,-4.1960673,-19.556871,15.355185,-72.39409,29.04348,-84.98285,-0.3812101,-0.6343381,-0.46266982,0.4880893,-14.972142,14.7262535,-57.96792,-1.3334472,-5.8440943,5.9999595,1
5.659999999999924,20.999880380126953,-5.999999597745135,-0.5966814621699782,2.1872686247123676,91.46066,-3.0867567,-20.45045,15.235054,-72.5441,29.189724,-85.563255,-0.4140016,-0.63035923,-0.43587807,0.49118292,-15.029355,14.521968,-58.11187,-1.7797722,-5.870151,5.9999614,1
5.6699999999999235,20.999880380126953,-5.999999597745135,-0.5966814621699782,2.1872686247123676,90.57619,-4.342354,-18.968102,15.243491,-72.69467,29.33391,-86.14504,-0.4470985,-0.62450504,-0.4090266,0.4927414,-15.084719,14.314723,-58.24303,-1.9835145,-5.891197,5.9999633,1
5.679999999999923,20.999880380126953,-5.999999597745135,-0.5966814621699782,2.1872686247123676,90.99544,-3.0119772,-19.49706,15.143538,-72.84579,29.476011,-86.72807,-0.4802976,-0.616787,-0.38207608,0.49285525,-15.138224,14.105319,-58.36101,-2.3513043,-5.9096017,5.999965,1
5.689999999999923,20.999880380126953,-5.999999597745135,-0.5966814621699782,2.1872686247123676,89.58662,-3.8929038,-17.975004,15.302798,-72.99743,29.616013,-87.31222,-0.51332915,-0.6073033,-0.35492936,0.49163142,-15.189831,13.894596,-58.465443,-2.4542801,-5.924102,5.999967,1
5.699999999999923,20.999880380126953,-5.999999597745135,-0.5966814621699782,2.1872686247123676,90.42483,-2.937358,-18.566532,14.966095,-73.14958,29.753902,-87.89734,-0.54589427,-0.59618664,-0.32746863,0.48920926,-15.239777,13.683512,-58.556072,-2.6785843,-5.936814,5.999969,1
5.709999999999923,20.99975747288169,-2.8211821205688863,-5.980450320454876,2.143986840032091,89.67993,-2.721755,-18.180948,16.223423,-73.30223,29.889687,-88.4833,-0.5777988,-0.5835265,-0.2996545,0.48564705,-15.288317,13.473062,-58.632694,-2.718901,-5.9468255,5.999971,1
5.7199999999999225,20.99975747288169,-2.8211821205688863,-5.980450320454876,2.143986840032091,90.629105,-2.9873295,-17.966436,14.524549,-73.45535,30.02337,-89.069954,-0.60863835,-0.56963974,-0.27127275,0.48112527,-15.335921,13.264306,-58.695274,-2.7193134,-5.9551196,5.999973,1
5.729999999999922,20.99975747288169,-2.8211821205688863,-5.980450320454876,2.143986840032091,89.745964,-2.6783285,-17.08134,15.566344,-73.60895,30.154982,-89.65716,-0.6383492,-0.55454415,-0.24238446,0.4756483,-15.383197,13.058329,-58.74393,-2.7610824,-5.9622817,5.9999747,1
5.739999999999922,20.99975747288169,-2.8211821205688863,-5.980450320454876,2.143986840032091,90.822395,-2.9853563,-17.01418,14.06957,-73.763016,30.284552,-90.24478,-0.6668442,-0.5382941,-0.21302901,0.4692307,-15.430728,12.8561945,-58.77887,-2.7481542,-5.968114,5.9999766,1
5.749999999999922,20.99975747288169,-2.8211821205688863,-5.980450320454876,2.143986840032091,91.10537,-2.8563185,-16.39821,14.496142,-73.91756,30.412123,-90.832695,-0.694058,-0.52092195,-0.18326303,0.46188644,-15.479139,12.658945,-58.80044,-2.7851257,-5.973231,5.9999785,1
5.759999999999922,20.99998291121431,-5.192390167357568,4.361693065253431,5.102368820315453,91.797226,-2.8633366,-16.821564,13.935013,-74.072586,30.53775,-91.420746,-0.7199604,-0.50242347,-0.153172,0.45361507,-15.529017,12.467593,-58.809082,-2.7962117,-5.977449,5.9999804,1
5.769999999999921,20.99998291121431,-5.192390167357568,4.361693065253431,5.102368820315453,91.55438,-2.2992687,-16.308449,14.802255,-74.228134,30.661497,-92.008835,-0.7444613,-0.48287845,-0.122786865,0.44444326,-15.580949,12.283105,-58.805336,-2.806666,-5.981007,5.9999814,1
5.779999999999921,20.99998291121431,-5.192390167357568,4.361693065253431,5.102368820315453,92.18036,-2.8368502,-16.689142,13.799856,-74.38422,30.78344,-92.596825,-0.76739925,-0.46250018,-0.09206778,0.43441463,-15.635531,12.106393,-58.78986,-2.727527,-5.9836597,5.999982,1
5.789999999999921,20.99998291121431,-5.192390167357568,4.361693065253431,5.102368820315453,91.43771,-2.3868904,-16.19962,14.3645525,-74.540855,30.903656,-93.18459,-0.7887463,-0.4413115,-0.061090555,0.4235468,-15.693423,11.93829,-58.763474,-2.7445657,-5.9862742,5.999982,1
5.799999999999921,20.99998291121431,-5.192390167357568,4.361693065253431,5.102368820315453,92.06271,-2.8897972,-16.482153,13.613405,-74.6981,31.022236,-93.77204,-0.8084871,-0.41932473,-0.02994093,0.41184875,-15.755197,11.779566,-58.727047,-2.6887786,-5.988197,5.999982,1
5.809999999999921,20.999729247475358,-4.673527388545722,-0.8727060646454013,5.9999979145128135,92.07529,-2.2941256,-15.95443,14.257472,-74.85598,31.13928,-94.35909,-0.82660353,-0.39654753,0.0012994241,0.3993437,-15.821412,11.6308975,-58.681553,-2.72012,-5.99016,5.999982,1
5.81999999999992,20.999729247475358,-4.673527388545722,-0.8727060646454013,5.9999979145128135,92.64894,-2.6373672,-16.517878,13.543155,-75.01455,31.25489,-94.94565,-0.8430483,-0.37306145,0.032580465,0.38604876,-15.892551,11.492902,-58.627987,-2.6536808,-5.991435,5.999982,1
5.82999999999992,20.999729247475358,-4.673527388545722,-0.8727060646454013,5.9999979145128135,92.49611,-2.3586273,-15.840212,13.998239,-75.17386,31.369175,-95.53163,-0.85776424,-0.34897718,0.06386831,0.37199014,-15.969107,11.366075,-58.567467,-2.6511319,-5.9927607,5.9999824,1
5.83999999999992,20.999729247475358,-4.673527388545722,-0.8727060646454013,5.9999979145128135,92.64687,-2.508192,-16.284527,13.534337,-75.333954,31.48225,-96.116974,-0.870746,-0.32430875,0.0950804,0.35719085,-16.051504,11.250829,-58.501144,-2.605512,-5.993712,5.9999824,1
5.84999999999992,20.999729247475358,-4.673527388545722,-0.8727060646454013,5.9999979145128135,91.4682,-2.0275135,-15.583469,14.741696,-75.4949,31.59423,-96.70163,-0.8819643,-0.29913062,0.12616338,0.34167662,-16.140135,11.147468,-58.430225,-2.590331,-5.994633,5.9999824,1
5.8599999999999195,20.999909624872124,1.3131719556448342,-5.999172239691971,5.999994711806988,92.342804,-2.468399,-16.078493,13.575292,-75.65678,31.705242,-97.28555,-0.89137304,-0.27359548,0.1570903,0.3254574,-16.235329,11.056195,-58.35595,-2.5025575,-5.9951277,5.9999824,1
5.869999999999919,20.999909624872124,1.3131719556448342,-5.999172239691971,5.999994711806988,91.062256,-2.3061638,-15.374838,14.465974,-75.81963,31.8154,-97.86873,-0.89897346,-0.24772598,0.18778776,0.30856866,-16.3374,10.977069,-58.279613,-2.497228,-5.995867,5.9999824,1
5.879999999999919,20.999909624872124,1.3131719556448342,-5.999172239691971,5.999994711806988,92.31656,-2.418044,-16.012356,13.626042,-75.98356,31.924824,-98.45114,-0.9047952,-0.22145201,0.2181484,0.29106042,-16.446566,10.910089,-58.202488,-2.4674294,-5.996395,5.9999824,1
5.889999999999919,20.999909624872124,1.3131719556448342,-5.999172239691971,5.999994711806988,91.27141,-2.4138584,-15.229504,14.784968,-76.1486,32.033638,-99.03278,-0.90883005,-0.19482855,0.24811295,0.27296525,-16.562979,10.855161,-58.125835,-2.4597254,-5.9969273,5.9999824,1
5.899999999999919,20.999909624872124,1.3131719556448342,-5.999172239691971,5.999994711806988,93.15405,-2.251377,-16.373127,13.851052,-76.314835,32.141968,-99.61366,-0.9110848,-0.16785823,0.27760604,0.25432906,-16.686724,10.812109,-58.0509,-2.4525707,-5.997379,5.9999824,1
5.909999999999918,20.999828524974543,1.594492572847673,-4.371506199476774,-5.4742285895196385,-23.066483,17.30197,35.30788,-2.9472435,-76.482346,32.24992,-100.0,-0.91154766,-0.14064953,0.3065844,0.23516981,0.0,0.0,-57.97891,0.0,0.0,0.0,1
5.919999999999918,20.999828524974543,1.594492572847673,-4.371506199476774,-5.4742285895196385,17.609024,-11.345647,25.17152,4.3012166,-76.482605,32.249874,-100.0,-0.91187435,-0.14331546,0.30501795,0.23432915,0.0,0.0,-58.014614,0.0,0.0,0.0,1
5.929999999999918,20.999828524974543,1.594492572847673,-4.371506199476774,-5.4742285895196385,21.383358,-17.34374,-0.2770369,19.84256,-76.48323,32.249752,-100.0,-0.9130568,-0.14154232,0.3023323,0.23428297,0.0,0.0,-57.95837,0.0,0.0,0.0,1
5.939999999999918,20.999828524974543,1.594492572847673,-4.371506199476774,-5.4742285895196385,23.942669,-18.10355,-1.0247939,25.15724,-76.48405,32.24959,-100.0,-0.91371006,-0.14057474,0.30110708,0.23389632,0.0,0.0,-57.852295,0.0,0.0,0.0,1
5.949999999999918,20.999828524974543,1.594492572847673,-4.371506199476774,-5.4742285895196385,99.35138,3.9935665,-17.241955,12.515855,-76.48487,32.24943,-100.0,-0.9142847,-0.13963923,0.30009386,0.23351304,0.0,0.0,-57.74241,0.0,0.0,0.0,1
5.959999999999917,20.999737615499978,1.101635573681588,-2.448758790164158,-3.1750366875511893,59.383568,0.958201,-24.408834,9.250656,-76.48569,32.24927,-100.0,-0.91354847,-0.14081173,0.30247542,0.23261583,0.0,0.0,-57.634483,0.0,0.0,0.0,1
5.969999999999917,20.999737615499978,1.101635573681588,-2.448758790164158,-3.1750366875511893,81.43905,9.11637,-25.528152,7.305163,-76.48651,32.24911,-100.0,-0.9130757,-0.14156958,0.30415896,0.2318154,0.0,0.0,-57.52743,0.0,0.0,0.0,1
5.979999999999917,20.999737615499978,1.101635573681588,-2.448758790164158,-3.1750366875511893,89.96533,8.518193,-29.111727,6.501036,-76.487335,32.24895,-100.0,-0.9121459,-0.14301386,0.30699492,0.23084897,0.0,0.0,-57.421135,0.0,0.0,0.0,1
5.989999999999917,20.999737615499978,1.101635573681588,-2.448758790164158,-3.1750366875511893,90.422295,9.002427,-28.641872,6.581886,-76.48817,32.24879,-100.0,-0.9112053,-0.14445643,0.3098272,0.22987978,0.0,0.0,-57.315975,0.0,0.0,0.0,1
5.9999999999999165,20.999737615499978,1.101635573681588,-2.448758790164158,-3.1750366875511893,90.01907,8.414432,-29.253014,6.196721,-76.489006,32.24863,-100.0,-0.91025376,-0.14589728,0.3126558,0.22890785,0.0,0.0,-57.211956,0.0,0.0,0.0,1
6.009999999999916,20.99791923832901,-0.23839336158735844,-5.999975180908199,3.1210372655696315,90.167854,9.167836,-28.6137,6.572877,-76.48985,32.248466,-100.0,-0.9092914,-0.14733638,0.31548068,0.2279332,0.0,0.0,-57.109097,0.0,0.0,0.0,1
6.019999999999916,20.99791923832901,-0.23839336158735844,-5.999975180908199,3.1210372655696315,89.4367,8.1821575,-29.346085,6.1191525,-76.49071,32.248302,-100.0,-0.90831816,-0.14877371,0.3183018,0.22695582,0.0,0.0,-57.007393,0.0,0.0,0.0,1
6.029999999999916,20.99791923832901,-0.23839336158735844,-5.999975180908199,3.1210372655696315,89.53262,8.7366495,-28.928493,6.347822,-76.49156,32.248135,-100.0,-0.9073341,-0.15020928,0.3211191,0.22597574,0.0,0.0,-56.90686,0.0,0.0,0.0,1
6.039999999999916,20.99791923832901,-0.23839336158735844,-5.999975180908199,3.1210372655696315,88.97857,8.234906,-29.426788,6.008234,-76.49242,32.247967,-100.0,-0.90633917,-0.15164307,0.32393256,0.22499296,0.0,0.0,-56.807507,0.0,0.0,0.0,1
6.0499999999999154,20.99791923832901,-0.23839336158735844,-5.999975180908199,3.1210372655696315,89.32069,8.490905,-29.0425,6.1460795,-76.493286,32.247795,-100.0,-0.90533346,-0.15307502,0.32674217,0.2240075,0.0,0.0,-56.709347,0.0,0.0,0.0,1
6.059999999999915,0.6538341887001495,2.0613447259861712,-5.99996584755638,-2.948854407433087,88.66092,8.071061,-29.533628,5.937791,-76.49416,32.24762,-100.0,-0.9043169,-0.15450516,0.32954788,0.22301938,0.0,0.0,-56.61238,0.0,0.0,0.0,1
6.069999999999915,0.6538341887001495,2.0613447259861712,-5.99996584755638,-2.948854407433087,88.72723,8.165025,-29.305092,5.8493724,-76.49504,32.247444,-100.0,-0.9032888,-0.15593474,0.33234906,0.22203209,0.0,0.0,-56.517815,0.0,0.0,0.0,1
6.079999999999915,0.6538341887001495,2.0613447259861712,-5.99996584755638,-2.948854407433087,88.33147,8.100399,-29.565886,5.7874775,-76.49592,32.24727,-100.0,-0.9022487,-0.15736428,0.33514544,0.2210471,0.0,0.0,-56.42614,0.0,0.0,0.0,1
6.089999999999915,0.6538341887001495,2.0613447259861712,-5.99996584755638,-2.948854407433087,88.20795,8.21251,-29.29225,5.7928376,-76.496796,32.247093,-100.0,-0.90119696,-0.15879321,0.33793724,0.22006296,0.0,0.0,-56.336838,0.0,0.0,0.0,1
6.099999999999914,0.6538341887001495,2.0613447259861712,-5.99996584755638,-2.948854407433087,87.65454,7.9454837,-29.525555,5.7305264,-76.49767,32.246914,-100.0,-0.9001346,-0.16022013,0.34072506,0.2190759,0.0,0.0,-56.24865,0.0,0.0,0.0,1
6.109999999999914,0.5007232094354198,1.1788913525126705,-4.993859216617132,-5.999977511111065,87.54716,7.9101048,-29.441969,5.5861506,-76.49856,32.24673,-100.0,-0.8990606,-0.16164649,0.34350818,0.21808973,0.0,0.0,-56.162838,0.0,0.0,0.0,1
