time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.369999999999972,3.69098798355949,-5.321128393417338,0.4810995343461275,2.720782508832556,23.13494,-0.27551836,-2.0256684,-0.98105013,-24.091564,1.1587142,1.7653457,0.6110483,-0.2333539,0.0036199,-0.7564067,-1.7835767,-9.45685,2.4658298,0.14656278,-2.3626308,0.0134277865,1
3.379999999999972,3.69098798355949,-5.321128393417338,0.4810995343461275,2.720782508832556,20.915493,-0.124487564,-1.9775703,-1.8698139,-24.109013,1.0644546,1.7904787,0.61113775,-0.24182673,-0.0039561056,-0.75366646,-1.7058078,-9.3943405,2.5605116,0.08066546,-2.310085,-0.035371542,1
3.3899999999999717,3.69098798355949,-5.321128393417338,0.4810995343461275,2.720782508832556,22.776861,-0.44585723,-1.8782027,-1.1432953,-24.125694,0.9708314,1.8165148,0.6108261,-0.25021735,-0.011273455,-0.75110185,-1.6303899,-9.329607,2.646438,0.04854061,-2.2582316,-0.12538818,1
3.3999999999999715,3.69098798355949,-5.321128393417338,0.4810995343461275,2.720782508832556,21.006466,-0.19587676,-1.7048118,-2.2321506,-24.141605,0.87789035,1.8434358,0.6101078,-0.258532,-0.018299082,-0.7487277,-1.5515733,-9.257912,2.7374623,-0.028627329,-2.198959,-0.1753372,1
3.4099999999999713,1.6794165074105545,-5.999997918599345,2.094890092579999,3.463201925304495,23.927002,-0.32921427,-1.8473523,-1.2472494,-24.156738,0.7856759,1.8712269,0.6089731,-0.2667077,-0.025020892,-0.74658626,-1.4747069,-9.184349,2.8204856,-0.054840893,-2.1218905,-0.27626562,1
3.419999999999971,1.6794165074105545,-5.999997918599345,2.094890092579999,3.463201925304495,21.651203,-0.24030606,-1.6152856,-2.7165287,-24.171085,0.69423,1.8998686,0.6074526,-0.2747274,-0.031527374,-0.74466807,-1.3946257,-9.104205,2.9075465,-0.09768613,-2.0790658,-0.32391205,1
3.429999999999971,1.6794165074105545,-5.999997918599345,2.094890092579999,3.463201925304495,24.109081,-0.19237058,-1.6233909,-1.9409993,-24.18463,0.6036044,1.9293683,0.6055217,-0.28258574,-0.0378481,-0.74300367,-1.3140688,-9.020318,2.9920652,-0.120066375,-2.006726,-0.44131845,1
3.4399999999999706,1.6794165074105545,-5.999997918599345,2.094890092579999,3.463201925304495,22.13918,-0.5107793,-1.4329946,-2.9107707,-24.197363,0.51383775,1.9597051,0.60316133,-0.29020217,-0.044037554,-0.7416454,-1.2325987,-8.932429,3.0749598,-0.13141882,-1.9469357,-0.51490825,1
3.4499999999999704,1.6794165074105545,-5.999997918599345,2.094890092579999,3.463201925304495,23.486757,-0.548423,-1.7379506,-1.6433316,-24.209276,0.42496818,1.9908602,0.6003477,-0.29761553,-0.050016657,-0.7406106,-1.1504154,-8.840934,3.155732,-0.19069636,-1.8667524,-0.63247395,1
3.45999999999997,0.5000016724580969,-5.999999177827826,4.7692063161850875,4.812846832469877,22.765038,-0.59710354,-1.3650529,-3.0223615,-24.220366,0.3370308,2.0228124,0.5970928,-0.30496892,-0.055753104,-0.73984045,-1.0674477,-8.746028,3.2343535,-0.2465351,-1.8466351,-0.68207693,1
3.46999999999997,0.5000016724580969,-5.999999177827826,4.7692063161850875,4.812846832469877,24.07858,-0.64643925,-1.6449068,-1.6288989,-24.230621,0.25005886,2.0555398,0.59340376,-0.31225532,-0.061261516,-0.7393333,-0.98359716,-8.647867,3.3107657,-0.30130577,-1.7714859,-0.7969153,1
3.47999999999997,0.5000016724580969,-5.999999177827826,4.7692063161850875,4.812846832469877,23.509525,-0.6195995,-1.604172,-2.3195913,-24.240034,0.16408403,2.0890203,0.58929986,-0.31947643,-0.066545025,-0.73907405,-0.8987692,-8.546631,3.3849347,-0.3551657,-1.7517087,-0.837741,1
3.4899999999999696,0.5000016724580969,-5.999999177827826,4.7692063161850875,4.812846832469877,24.916777,-0.44904917,-1.416714,-1.9622772,-24.248594,0.07913633,2.1232307,0.5848596,-0.32670775,-0.07167468,-0.7389602,-0.81286603,-8.442459,3.4568052,-0.3964735,-1.728659,-0.9104559,1
3.4999999999999694,0.5000016724580969,-5.999999177827826,4.7692063161850875,4.812846832469877,24.126394,-0.50976366,-1.6044366,-2.3138914,-24.256289,-0.004755467,2.1581483,0.5801058,-0.33382216,-0.07670291,-0.73902285,-0.72581136,-8.335471,3.5263245,-0.40470046,-1.6799929,-0.9620691,1
3.509999999999969,0.5000006403327779,-5.999999635664132,5.999998794274949,5.547624474039087,25.447023,-0.28005546,-1.5399244,-1.7478353,-24.263105,-0.087563865,2.193749,0.57506716,-0.34080714,-0.08168976,-0.7392382,-0.6375771,-8.225798,3.5934741,-0.42114967,-1.6681811,-1.0284035,1
3.519999999999969,0.5000006403327779,-5.999999635664132,5.999998794274949,5.547624474039087,24.5454,-0.19388549,-1.6114943,-2.602573,-24.269035,-0.16926251,2.2300093,0.5697961,-0.34766906,-0.08672074,-0.73955137,-0.5481426,-8.113532,3.6582208,-0.39917073,-1.648185,-1.0637063,1
3.5299999999999687,0.5000006403327779,-5.999999635664132,5.999998794274949,5.547624474039087,25.379932,-0.2836601,-1.7465003,-1.5473956,-24.274065,-0.24982585,2.2669048,0.5643147,-0.35434774,-0.09190384,-0.73995835,-0.45753318,-7.9987454,3.7205427,-0.3672335,-1.6424674,-1.1392189,1
3.5399999999999685,0.5000006403327779,-5.999999635664132,5.999998794274949,5.547624474039087,25.069963,-0.10243218,-1.7634041,-2.2880745,-24.278185,-0.3292289,2.3044114,0.55863583,-0.36092597,-0.097259134,-0.74040335,-0.36579594,-7.8814816,3.7804134,-0.35423395,-1.6586963,-1.1592481,1
3.5499999999999683,0.5000006403327779,-5.999999635664132,5.999998794274949,5.547624474039087,25.810905,0.02953513,-1.7028921,-1.6963137,-24.28138,-0.40744704,2.3425043,0.5527977,-0.36743402,-0.10281604,-0.7408332,-0.272958,-7.761761,3.837778,-0.3150384,-1.6750435,-1.2146399,1
3.559999999999968,0.5000003739409934,-5.9999998081452,5.999999521927604,5.920174262748145,25.618402,0.01875098,-1.7697074,-1.9705423,-24.28364,-0.4844557,2.3811579,0.54683393,-0.3737909,-0.108634956,-0.74124867,-0.17907313,-7.639589,3.8925858,-0.2613316,-1.6794249,-1.2382758,1
3.569999999999968,0.5000003739409934,-5.9999998081452,5.999999521927604,5.920174262748145,25.953018,0.19897683,-1.7236402,-1.8525013,-24.284956,-0.56023043,2.4203467,0.5407846,-0.379992,-0.11470311,-0.7416195,-0.084223054,-7.51497,3.944801,-0.21770386,-1.6935346,-1.2742083,1
3.5799999999999677,0.5000003739409934,-5.9999998081452,5.999999521927604,5.920174262748145,25.918333,0.28429252,-1.7790964,-1.932759,-24.28532,-0.6347467,2.4600446,0.53465337,-0.38601875,-0.12104681,-0.74194425,0.011514101,-7.3879046,3.9943833,-0.15275815,-1.6982806,-1.3025852,1
3.5899999999999674,0.5000003739409934,-5.9999998081452,5.999999521927604,5.920174262748145,26.066454,0.36604625,-1.6075695,-1.9031417,-24.284723,-0.70798004,2.5002253,0.52847356,-0.39183778,-0.12770428,-0.7422053,0.108037315,-7.2583895,4.0413017,-0.084645525,-1.7109395,-1.3335081,1
3.5999999999999672,0.5000003739409934,-5.9999998081452,5.999999521927604,5.920174262748145,25.818535,0.4615522,-1.9595578,-1.725142,-24.28316,-0.7799059,2.5408614,0.5222596,-0.3974014,-0.13465591,-0.7424171,0.20523308,-7.126413,4.0855274,-0.014377208,-1.6948797,-1.3614602,1
3.609999999999967,0.5000003319285214,-5.999999876359411,5.999999656702269,5.999997725986295,26.051981,0.4884718,-1.4862955,-1.7836373,-24.280619,-0.85049975,2.5819263,0.51603293,-0.40276352,-0.14193985,-0.74252474,0.30298123,-6.9919777,4.127047,0.059786934,-1.7362226,-1.3793062,1
3.619999999999967,0.5000003319285214,-5.999999876359411,5.999999656702269,5.999997725986295,25.741676,0.54616123,-1.9223917,-1.781151,-24.277098,-0.91973686,2.6233926,0.5098155,-0.40788195,-0.14950667,-0.7425406,0.40116516,-6.8550496,4.1658115,0.12665302,-1.6973082,-1.3991468,1
3.6299999999999666,0.5000003319285214,-5.999999876359411,5.999999656702269,5.999997725986295,26.263298,0.66686827,-1.418401,-1.8274808,-24.272594,-0.9875923,2.6652327,0.5035991,-0.41276422,-0.15733726,-0.7424668,0.49966723,-6.7156444,4.2018175,0.192022,-1.7324715,-1.4178919,1
3.6399999999999664,0.5000003319285214,-5.999999876359411,5.999999656702269,5.999997725986295,25.902258,0.6032644,-1.8014662,-1.7840163,-24.267105,-1.0540411,2.707419,0.49739859,-0.41737413,-0.16542785,-0.7423109,0.5983805,-6.5737467,4.2350254,0.26609698,-1.6835643,-1.4379905,1
3.649999999999966,0.5000003319285214,-5.999999876359411,5.999999656702269,5.999997725986295,26.109697,0.72446734,-1.4958875,-1.6782465,-24.260628,-1.1190587,2.7499235,0.49120983,-0.42170638,-0.17373428,-0.7420858,0.6971832,-6.42938,4.2654457,0.31864205,-1.7020038,-1.4549701,1
3.659999999999966,0.5000003124165437,-5.999999893650581,5.99999966447613,5.999998978408916,25.753292,0.7072776,-1.6271713,-1.6231203,-24.253162,-1.1826203,2.7927182,0.4850362,-0.42580265,-0.18224531,-0.7417661,0.7959815,-6.282552,4.2930493,0.3819487,-1.6699226,-1.4659264,1
3.6699999999999657,0.5000003124165437,-5.999999893650581,5.99999966447613,5.999998978408916,27.191101,1.1568645,-1.2538288,-1.709817,-24.244709,-1.2447014,2.8357751,0.47890437,-0.42962775,-0.1909176,-0.7413632,0.8946756,-6.133287,4.317833,0.4326816,-1.6633064,-1.47364,1
3.6799999999999655,0.5000003124165437,-5.999999893650581,5.99999966447613,5.999998978408916,25.494934,0.8879922,-1.5151742,-1.6937783,-24.23527,-1.3052777,2.8790655,0.47288808,-0.43305787,-0.19980697,-0.7408868,0.9931628,-5.9816074,4.3397946,0.5456665,-1.599561,-1.4852293,1
3.6899999999999653,0.5000003124165437,-5.999999893650581,5.99999966447613,5.999998978408916,27.155973,1.6667074,-1.6473458,-1.3289976,-24.224848,-1.3643252,2.9225616,0.46698695,-0.4360871,-0.20891033,-0.74034184,1.0912714,-5.8275332,4.358985,0.5990543,-1.5864565,-1.4954629,1
3.699999999999965,0.5000003124165437,-5.999999893650581,5.99999966447613,5.999998978408916,25.828487,1.3906657,-1.605726,-1.6358474,-24.21345,-1.4218199,2.9662356,0.4612668,-0.43879446,-0.21839789,-0.7395898,1.1888616,-5.6710668,4.375407,0.76555336,-1.5961102,-1.4872943,1
3.709999999999965,0.5000002730674284,-5.999999913609915,5.999999695252199,5.99999933428013,26.917332,1.923361,-1.6653831,-1.416316,-24.201077,-1.4777379,3.01006,0.45576793,-0.44116136,-0.228353,-0.73858345,1.2857025,-5.5121264,4.3890243,0.86302996,-1.5977085,-1.4945838,1
3.7199999999999647,0.5000002730674284,-5.999999913609915,5.999999695252199,5.99999933428013,25.514034,1.6659395,-1.9133999,-1.5014699,-24.18774,-1.5320538,3.0540063,0.45048428,-0.44318712,-0.23878285,-0.73731285,1.3815858,-5.3506446,4.3997855,1.0283816,-1.6084207,-1.4907433,1
3.7299999999999645,0.5000002730674284,-5.999999913609915,5.999999695252199,5.99999933428013,26.426561,1.8618509,-1.6142218,-1.409672,-24.173449,-1.5847418,3.0980456,0.445396,-0.4449626,-0.2497255,-0.73570806,1.4762651,-5.1865263,4.4076185,1.1277616,-1.6560789,-1.4912697,1
3.7399999999999642,0.5000002730674284,-5.999999913609915,5.999999695252199,5.99999933428013,24.524899,1.7510008,-1.8840425,-1.5408411,-24.158218,-1.6357752,3.1421483,0.44045898,-0.44650587,-0.26106402,-0.7338068,1.5695513,-5.019691,4.4123993,1.242253,-1.649659,-1.4872657,1
3.749999999999964,0.5000002730674284,-5.999999913609915,5.999999695252199,5.99999933428013,25.96132,1.9998463,-1.8783233,-1.4958339,-24.142061,-1.6851263,3.1862829,0.43564725,-0.4478224,-0.2727469,-0.7316243,1.6612622,-4.850096,4.414035,1.3215536,-1.6862901,-1.4898947,1
3.759999999999964,0.5000001993749796,-5.99999993538092,5.999999744967514,5.999999517822882,24.445694,1.9250184,-2.111945,-1.3295438,-24.124998,-1.7327676,3.2304177,0.43091857,-0.44897997,-0.2847986,-0.7291188,1.7512531,-4.6777086,4.4123964,1.4273034,-1.7163405,-1.4901862,1
3.7699999999999636,0.5000001993749796,-5.99999993538092,5.999999744967514,5.999999517822882,26.595901,2.8017907,-2.5275142,-1.1306443,-24.107042,-1.7786708,3.274519,0.42626476,-0.45003417,-0.29722285,-0.72624004,1.8393719,-4.502492,4.4073257,1.5048709,-1.7781025,-1.4823034,1
3.7799999999999634,0.5000001993749796,-5.99999993538092,5.999999744967514,5.999999517822882,25.03205,2.5639439,-2.833379,-0.968457,-24.088215,-1.8228076,3.3185515,0.42175832,-0.45104626,-0.31026664,-0.7227795,1.925475,-4.324399,4.398608,1.7070333,-1.895149,-1.4650474,1
3.789999999999963,0.5000001993749796,-5.99999993538092,5.999999744967514,5.999999517822882,25.688087,3.3077328,-3.256399,-0.8495395,-24.068539,-1.8651484,3.3624773,0.41740704,-0.45211822,-0.32407826,-0.71856254,2.0093102,-4.1432996,4.3859143,1.8405608,-2.0415637,-1.4406796,1
3.799999999999963,0.5000001993749796,-5.99999993538092,5.999999744967514,5.999999517822882,24.026476,3.091739,-3.4687006,-0.7654556,-24.048037,-1.9056628,3.4062548,0.41318864,-0.4533486,-0.33875692,-0.71343696,2.0906537,-3.9590726,4.3688245,2.0692294,-2.231192,-1.411672,1
3.8099999999999627,0.5000001517998626,-5.999999961215186,5.999999816389818,5.999999620925796,24.116238,3.374334,-4.5608797,-0.94231045,-24.026735,-1.9443187,3.449837,0.40907574,-0.45478663,-0.35435584,-0.7072881,2.1692214,-3.7715762,4.346821,2.2285619,-2.4242814,-1.379962,1
3.8199999999999625,0.5000001517998626,-5.999999961215186,5.999999816389818,5.999999620925796,22.900978,3.238713,-4.4153104,-0.4624237,-24.004662,-1.9810829,3.4931722,0.4048377,-0.45671517,-0.37091935,-0.6999535,2.2447817,-3.5807216,4.319311,2.4069834,-2.7576096,-1.3584863,1
3.8299999999999623,0.5000001517998626,-5.999999961215186,5.999999816389818,5.999999620925796,23.385584,3.796317,-5.2327204,-0.77838886,-23.981852,-2.0159214,3.5362012,0.4003648,-0.45925367,-0.38840115,-0.6913299,2.3171628,-3.3864458,4.285513,2.5365484,-3.0161693,-1.3145163,1
3.839999999999962,0.5000001517998626,-5.999999961215186,5.999999816389818,5.999999620925796,22.403765,3.3728192,-5.5049896,-0.020164981,-23.95833,-2.0488002,3.5788581,0.39562425,-0.4623795,-0.40680498,-0.6813184,2.3862216,-3.1887817,4.244648,2.73277,-3.3619602,-1.2882085,1
3.849999999999962,0.5000001517998626,-5.999999961215186,5.999999816389818,5.999999620925796,22.007286,3.2010849,-6.415782,-0.5020219,-23.934137,-2.0796857,3.621067,0.39048085,-0.46622762,-0.42607117,-0.66978973,2.4517887,-2.9878168,4.195832,2.8324544,-3.6961331,-1.2259852,1
3.8599999999999617,0.5000001019231112,-5.999999990115534,5.999999885246082,5.9999997861178835,21.352442,2.5074928,-6.6997557,0.059256658,-23.909306,-2.1085463,3.662744,0.38471583,-0.47091764,-0.44591457,-0.65680206,2.5138006,-2.7837732,4.1381617,2.889749,-4.055399,-1.1904601,1
3.8699999999999615,0.5000001019231112,-5.999999990115534,5.999999885246082,5.9999997861178835,21.700884,2.3500645,-7.269882,-0.11501743,-23.883875,-2.135369,3.703794,0.37811646,-0.47649956,-0.4659809,-0.6425234,2.5713603,-2.5804036,4.070246,2.8300753,-4.3584986,-1.1291362,1
3.8799999999999613,0.5000001019231112,-5.999999990115534,5.999999885246082,5.9999997861178835,21.141354,2.3749545,-6.3580246,0.54227483,-23.857882,-2.1601303,3.7441154,0.37061885,-0.48289782,-0.48589656,-0.62717956,2.6265786,-2.371535,3.9923303,2.755179,-4.6143446,-1.0793731,1
3.889999999999961,0.5000001019231112,-5.999999990115534,5.999999885246082,5.9999997861178835,20.486603,2.4865978,-5.644117,0.8797128,-23.83136,-2.1828215,3.7836008,0.3623135,-0.48995382,-0.5055173,-0.6108393,2.6774232,-2.166543,3.9030805,2.6959815,-4.830255,-0.9997983,1
3.899999999999961,0.5000001019231112,-5.999999990115534,5.999999885246082,5.9999997861178835,19.535746,2.6247797,-4.653755,1.4447494,-23.80435,-2.20349,3.822138,0.3534454,-0.4974447,-0.52469885,-0.59356076,2.724027,-1.9670882,3.8026288,2.6635435,-4.9569945,-0.9075701,1
3.9099999999999606,0.5000000757906004,-6.0,5.999999915978023,5.999999890480533,16.91333,4.0625906,-4.7107253,1.9566777,-23.7769,-2.2222092,3.8596175,0.34445912,-0.5049544,-0.54321057,-0.57557756,2.7660153,-1.7767582,3.6916275,2.657896,-4.9095006,-0.79214114,1
3.9199999999999604,0.5000000757906004,-6.0,5.999999915978023,5.999999890480533,18.229176,4.8305607,-4.9738564,1.449036,-23.749065,-2.2391531,3.8959484,0.33593336,-0.5121065,-0.5612149,-0.55671525,2.8002183,-1.6122291,3.5731332,2.8757648,-4.8799987,-0.65740895,1
3.92999999999996,0.5000000757906004,-6.0,5.999999915978023,5.999999890480533,15.480479,5.8840957,-4.2130656,1.2481419,-23.72089,-2.2543933,3.9310377,0.32816,-0.5187094,-0.5791743,-0.5364765,2.834328,-1.4360412,3.4431581,3.1809375,-4.894553,-0.5540451,1
3.93999999999996,0.5000000757906004,-6.0,5.999999915978023,5.999999890480533,15.919788,6.15349,-4.0310693,0.38519284,-23.692415,-2.2680109,3.9648075,0.3214486,-0.5244204,-0.5972873,-0.51468456,2.8604994,-1.287681,3.3095307,3.6028082,-4.7882214,-0.46561122,1
3.9499999999999598,0.5000000757906004,-6.0,5.999999915978023,5.999999890480533,14.494251,7.0357456,-3.1210961,0.6251903,-23.663692,-2.280132,3.997193,0.31599203,-0.5289233,-0.6155335,-0.49143252,2.8838677,-1.136851,3.1662548,3.9768121,-4.67015,-0.423862,1
3.9599999999999596,0.5000000572840898,-6.0,5.999999941571165,5.9999999379594655,13.240602,7.508288,-2.2934778,0.049976155,-23.634764,-2.290822,4.0281267,0.31182298,-0.5320856,-0.6336382,-0.46706748,2.901302,-1.0015264,3.019315,4.292543,-4.4285197,-0.37238476,1
3.9699999999999593,0.5000000572840898,-6.0,5.999999941571165,5.9999999379594655,9.177908,8.221833,-0.3515334,1.136618,-23.605688,-2.300228,4.057578,0.30912992,-0.5337311,-0.65127486,-0.44205076,2.9132056,-0.8800868,2.869865,4.5589566,-4.095564,-0.3516594,1
3.979999999999959,0.5000000572840898,-6.0,5.999999941571165,5.9999999379594655,6.9212694,8.358364,0.43147707,1.5776063,-23.57652,-2.3085437,4.0855556,0.3078928,-0.5339292,-0.6679752,-0.41704768,2.9192321,-0.7837633,2.725126,4.623546,-3.6719017,-0.29298824,1
3.989999999999959,0.5000000572840898,-6.0,5.999999941571165,5.9999999379594655,3.5872388,9.936133,1.1088324,2.476996,-23.547316,-2.315954,4.112088,0.3078057,-0.53306514,-0.68332285,-0.39263862,2.9212182,-0.69894266,2.580883,4.5533857,-3.3168013,-0.22669306,1
3.9999999999999587,0.5000000572840898,-6.0,5.999999941571165,5.9999999379594655,7.6979914,9.495222,0.2927704,2.0360312,-23.518106,-2.3225622,4.137181,0.30820775,-0.5316974,-0.6971825,-0.3691077,2.9198642,-0.6232939,2.4372385,4.317141,-3.0884018,-0.14286785,1
4.009999999999959,0.5000000371762587,-6.0,5.999999984659128,5.9999999654173335,5.4616394,9.549093,2.3151288,2.3106475,-23.488934,-2.3283553,4.160776,0.30900362,-0.53001183,-0.70972514,-0.34625497,2.9146185,-0.5359275,2.2815433,4.2902775,-2.8503585,-0.06184096,1
4.019999999999959,0.5000000371762587,-6.0,5.999999984659128,5.9999999654173335,6.6020594,8.323645,2.7813063,1.7684064,-23.459826,-2.3333173,4.18282,0.3105278,-0.5279009,-0.7209511,-0.3242232,2.9064133,-0.45707664,2.127,4.1122336,-2.4894044,0.01480194,1
4.0299999999999585,0.5000000371762587,-6.0,5.999999984659128,5.9999999654173335,3.7635956,9.857728,3.2957687,2.757397,-23.430819,-2.3374972,4.2033014,0.31321856,-0.5252071,-0.7307468,-0.30341196,2.894801,-0.37961224,1.9692501,4.0689497,-2.0050416,0.070640326,1
4.039999999999958,0.5000000371762587,-6.0,5.999999984659128,5.9999999654173335,5.512391,9.823934,2.5919507,2.399651,-23.401937,-2.3409467,4.2222214,0.31685948,-0.5221481,-0.7391729,-0.28387138,2.8811426,-0.31072623,1.8146473,3.8232176,-1.7251462,0.1535783,1
4.049999999999958,0.5000000371762587,-6.0,5.999999984659128,5.9999999654173335,5.809753,9.6645355,3.7517164,1.8788562,-23.373209,-2.343701,4.2395735,0.3210645,-0.5190065,-0.7464114,-0.26536372,2.86377,-0.2405764,1.655725,3.7530363,-1.4614178,0.22715746,1
4.059999999999958,0.5000000225570684,-6.0,6.0,5.999999962901845,5.002039,10.10662,5.392506,2.1103268,-23.34467,-2.345771,4.2553368,0.32647967,-0.5154631,-0.75255376,-0.24772902,2.8438768,-0.17402604,1.4970068,3.7484105,-1.0033165,0.27645355,1
4.069999999999958,0.5000000225570684,-6.0,6.0,5.999999962901845,3.1270819,10.23291,4.7635455,1.8584414,-23.316343,-2.3471823,4.269505,0.3336033,-0.5113729,-0.7573974,-0.23141697,2.820806,-0.10870717,1.3369173,3.6522903,-0.4529603,0.3264505,1
4.079999999999957,0.5000000225570684,-6.0,6.0,5.999999962901845,9.069969,8.610175,2.1971257,0.4177591,-23.288235,-2.3480237,4.282144,0.34227234,-0.50684243,-0.7609966,-0.21643163,2.8008394,-0.05995705,1.191106,3.603773,-0.053927965,0.36455393,1
4.089999999999957,0.5000000225570684,-6.0,6.0,5.999999962901845,8.843035,8.191041,2.7502487,0.00850658,-23.260365,-2.3483179,4.29326,0.35270584,-0.5015147,-0.763819,-0.201644,2.7723262,0.0008954117,1.0321008,3.9773796,0.29721797,0.36716473,1
4.099999999999957,0.5000000225570684,-6.0,6.0,5.999999962901845,7.850755,9.414053,3.6516845,0.21643989,-23.232794,-2.3480177,4.302795,0.36525488,-0.49498105,-0.76605266,-0.18639743,2.741309,0.058934182,0.8749392,4.292722,0.6797931,0.34956527,1
4.109999999999957,0.5000000117498933,-6.0,6.0,5.715068264050858,4.4236145,10.360633,5.661289,0.2251815,-23.205534,-2.3471756,4.310794,0.37996092,-0.48724216,-0.7674465,-0.17102215,2.710658,0.10931495,0.7250249,4.558871,1.1432991,0.34303275,1
4.119999999999957,0.5000000117498933,-6.0,6.0,5.715068264050858,3.7119823,12.127193,7.3136954,0.65026295,-23.178543,-2.3459108,4.3173766,0.39698833,-0.4783562,-0.7676012,-0.15608339,2.6873884,0.14309053,0.59210646,4.7054014,1.7487758,0.3302631,1
4.129999999999956,0.5000000117498933,-6.0,6.0,5.715068264050858,2.8353586,11.062158,6.5822453,0.011775299,-23.151794,-2.3443189,4.3226423,0.4161314,-0.46852452,-0.76625395,-0.14202914,2.6626568,0.17499584,0.4614195,4.7536116,2.2581997,0.33222026,1
4.139999999999956,0.5000000117498933,-6.0,6.0,5.715068264050858,7.283966,10.58164,6.1242566,-1.165907,-23.12527,-2.342445,4.326641,0.43710366,-0.4577411,-0.7634685,-0.12855816,2.6415617,0.19942266,0.3389015,4.94062,2.715877,0.31583562,1
4.149999999999956,0.5000000117498933,-6.0,6.0,5.715068264050858,6.361353,9.464195,5.7759595,-2.2568278,-23.099085,-2.3402076,4.3293033,0.45989463,-0.44566047,-0.7593451,-0.115223885,2.5952883,0.24776562,0.19407278,5.1972866,3.1364567,0.25130948,1
4.159999999999956,0.5000000071126764,-6.0,6.0,2.077688438869788,11.469179,9.861282,5.4376235,-2.4321194,-23.073427,-2.3374467,4.33049,0.484108,-0.43207574,-0.75405157,-0.101754926,2.535847,0.30402046,0.044006523,5.4607363,3.4096942,0.15928593,1
4.1699999999999555,0.5000000071126764,-6.0,6.0,2.077688438869788,11.36809,9.871788,5.254316,-3.4006433,-23.048475,-2.3340504,4.330126,0.50916106,-0.4169772,-0.7477448,-0.08809356,2.4534206,0.37479973,-0.11587502,5.652018,3.6186068,0.0417246,1
4.179999999999955,0.5000000071126764,-6.0,6.0,2.077688438869788,17.496523,9.092613,5.368543,-4.0768065,-23.024452,-2.329897,4.328142,0.53462416,-0.40041545,-0.74047756,-0.07439974,2.3504477,0.45515415,-0.2794618,5.8073444,3.7724519,-0.09697393,1
4.189999999999955,0.5000000071126764,-6.0,6.0,2.077688438869788,18.825903,9.747085,5.938747,-4.925712,-23.001656,-2.3248346,4.3244686,0.5602194,-0.38232905,-0.73231304,-0.060779713,2.2079399,0.55627364,-0.45339224,5.951783,3.9067264,-0.27779418,1
4.199999999999955,0.5000000071126764,-6.0,6.0,2.077688438869788,17.324726,9.020903,7.380613,-5.212404,-22.98042,-2.31872,4.3190646,0.5858706,-0.36256415,-0.7232303,-0.047313936,2.038701,0.6654008,-0.62536746,6.124448,4.0581965,-0.48141024,1
4.209999999999955,0.5000000062118295,-6.0,6.0,-4.119858132142743,16.449009,8.273019,8.871515,-5.5627265,-22.960894,-2.3115542,4.312009,0.6114785,-0.3410648,-0.7131682,-0.034026254,1.8656807,0.76653,-0.78356886,6.282699,4.183079,-0.6800265,1
4.2199999999999545,0.5000000062118295,-6.0,6.0,-4.119858132142743,16.45529,6.5721517,9.541065,-5.5207305,-22.943136,-2.3034074,4.303435,0.6368248,-0.31789148,-0.70210975,-0.020950273,1.6857806,0.86141825,-0.92908365,6.4251204,4.2796216,-0.87828314,1
4.229999999999954,0.5000000062118295,-6.0,6.0,-4.119858132142743,24.08799,4.3075814,10.365322,-6.5419664,-22.927181,-2.294359,4.293476,0.6617003,-0.29311165,-0.6900508,-0.008120518,1.5051032,0.9468324,-1.0604869,6.555239,4.351188,-1.070619,1
4.239999999999954,0.5000000062118295,-6.0,6.0,-4.119858132142743,20.198929,3.7936447,9.957492,-6.126586,-22.91324,-2.2844155,4.282247,0.6856645,-0.2670886,-0.6771329,0.004086904,1.2824835,1.0402597,-1.1828625,6.471999,4.3407865,-1.2886436,1
4.249999999999954,0.5000000062118295,-6.0,6.0,-4.119858132142743,29.58439,3.293507,11.0803585,-8.730929,-22.901495,-2.2736065,4.269875,0.70834607,-0.24028552,-0.66353136,0.015250146,1.0664196,1.1199436,-1.2892089,6.3514752,4.3021727,-1.4932935,1
4.259999999999954,0.5000000117472333,-6.0,6.0,-5.999999994279293,24.459984,3.6285837,10.141589,-7.4787865,-22.891977,-2.2620318,4.256513,0.72972155,-0.21307349,-0.64921004,0.02510466,0.83730626,1.1932578,-1.3807178,6.1208963,4.3206463,-1.692445,1
4.269999999999953,0.5000000117472333,-6.0,6.0,-5.999999994279293,32.172302,2.4311838,12.338808,-10.655208,-22.88474,-2.249781,4.242309,0.7499527,-0.18567887,-0.634012,0.033481546,0.6104832,1.2552642,-1.4577758,5.9310074,4.3838387,-1.8860766,1
4.279999999999953,0.5000000117472333,-6.0,6.0,-5.999999994279293,25.608345,3.4944122,10.286787,-8.1866455,-22.879782,-2.2369587,4.2274075,0.7690588,-0.15842246,-0.6179249,0.040218804,0.38189444,1.3075029,-1.5204515,5.594896,4.4265184,-2.069225,1
