time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
5.066666666666654,15.376684188842773,-0.342121958732605,-0.5014183521270752,0.4604678153991699,-32.576885534274886,-11.938373238264603,7.32628986296819,-0.8646754656402897,0.3813161906534525,-0.250297946320744,-0.21044071396120714,6.405684645265092,-1.8768347562927445,0.6163175387308485,1
5.083333333333321,15.376684188842773,-0.342121958732605,-0.5014183521270752,0.4604678153991699,-32.46954938265826,-11.968019057475399,7.336447604750624,-0.8638092609077291,0.3819339295724281,-0.24754311397448267,-0.21606132253325508,6.474237253170512,-1.6805768477873255,0.6026883570204667,1
5.099999999999987,15.376684188842773,-0.342121958732605,-0.5014183521270752,0.4604678153991699,-32.36109152046359,-11.994389666120586,7.346382038669332,-0.8629082340787324,0.3825362718746624,-0.24477830260787853,-0.22167322118686406,6.540288841534895,-1.4838148693452862,0.5895206569113142,1
5.116666666666654,14.204374313354492,-0.42138049006462097,-0.4681795835494995,0.5761616230010986,-32.25155368388353,-12.017476932302259,7.356100858968966,-0.8619724214757203,0.3831231932783809,-0.2420036236767036,-0.2272761836937624,6.603833173623142,-1.286581146203201,0.5768147721523446,1
5.13333333333332,14.204374313354492,-0.42138049006462097,-0.4681795835494995,0.5761616230010986,-32.14101697075059,-12.03739820985665,7.365515025272795,-0.8604582298733754,0.3840916501154417,-0.23967596369930108,-0.23375355727599673,6.660171734560227,-1.103871415953333,0.5529150271523191,1
5.149999999999987,14.204374313354492,-0.42138049006462097,-0.4681795835494995,0.5761616230010986,-32.02956133765369,-12.054269383006343,7.374532365196077,-0.8589004947379019,0.38504066997472647,-0.23733617490738645,-0.2402191017474017,6.714102225761834,-0.9205743206831937,0.5291962388968954,1
5.166666666666654,14.983268737792969,-0.2321503460407257,-0.5503373146057129,0.618497908115387,-31.917226984909888,-12.06808094781102,7.3831559262026785,-0.8572992948985664,0.3859702048310362,-0.2349843757060924,-0.24667248991876561,6.765616830025814,-0.7367241368335499,0.5056621833922506,1
5.18333333333332,14.983268737792969,-0.2321503460407257,-0.5503373146057129,0.618497908115387,-31.804031022682672,-12.078741260510299,7.391454606293533,-0.8563368887261695,0.3852764020028628,-0.2325588049540077,-0.2533094618534269,6.817508306566787,-0.542515087218802,0.4903183688392593,1
5.199999999999987,14.983268737792969,-0.2321503460407257,-0.5503373146057129,0.618497908115387,-31.68998971419296,-12.086164938928638,7.39950451437418,-0.8553305178966427,0.3845628189396705,-0.23012129454563005,-0.25993342878528525,6.867058688785783,-0.3483339152716306,0.47581020639839855,1
5.2166666666666535,14.22048568725586,-0.540214478969574,-0.5661752820014954,0.7075117826461792,-31.575142060981282,-12.09035274227943,7.407319610713999,-0.854280234077442,0.3838294922770815,-0.2276719696236583,-0.26654405063739334,6.914270060557849,-0.15421596970534446,0.46214159550161277,1
5.23333333333332,14.22048568725586,-0.540214478969574,-0.5661752820014954,0.7075117826461792,-31.459548498598178,-12.091386496657275,7.414848354019511,-0.85202199099292,0.3850605042381826,-0.22469571457438195,-0.2744063136150507,6.956451367952571,0.030256723178221173,0.4413391904564542,1
5.249999999999987,14.22048568725586,-0.540214478969574,-0.5661752820014954,0.7075117826461792,-31.343277242415777,-12.089341290503663,7.422031983167307,-0.8496978965589699,0.3862617555192969,-0.22170209317051395,-0.28224736818936386,6.995591840771263,0.21525039125974021,0.4207286822898721,1
5.266666666666653,13.36832046508789,-0.3237834870815277,-0.5003098249435425,0.9240630269050598,-31.226379044181865,-12.08420888647276,7.428873735558397,-0.847308130400949,0.3874331532777296,-0.21869133678402738,-0.29006660833838727,7.031683095333583,0.40071154017642263,0.40031475535696137,1
5.28333333333332,13.36832046508789,-0.3237834870815277,-0.5003098249435425,0.9240630269050598,-31.10891955714942,-12.076075688775093,7.435306172760891,-0.8449053362549397,0.386809702508427,-0.2173503188524509,-0.29878440365521763,7.063095160266342,0.575275759743253,0.37165698663949104,1
5.2999999999999865,13.36832046508789,-0.3237834870815277,-0.5003098249435425,0.9240630269050598,-30.990954537731437,-12.065033015270291,7.441264979851807,-0.8424316035271305,0.38615377504552933,-0.2159910521032714,-0.3074771129169011,7.0923474488655955,0.7498422372698328,0.3434812655004397,1
5.316666666666653,13.747154235839844,-0.2629648447036743,-0.5644720792770386,0.5664997100830078,-30.872519956822728,-12.05108114830519,7.446758296680833,-0.8398871399130868,0.38546542596096245,-0.21461365066105567,-0.3161440062801753,7.119443127227852,0.9243725761645196,0.3158002514080166,1
5.33333333333332,13.747154235839844,-0.2629648447036743,-0.5644720792770386,0.5664997100830078,-30.753645783972317,-12.034180377218782,7.451827379421037,-0.8385388505003849,0.3847961773193381,-0.21178454654760384,-0.32238464312857684,7.145087091980691,1.1036700332538119,0.29262117864412,1
5.349999999999986,13.747154235839844,-0.2629648447036743,-0.5644720792770386,0.5664997100830078,-30.634362724155217,-12.014293902850909,7.456516721976666,-0.8371492922692072,0.3841079908746739,-0.20894501942512594,-0.32860941376719127,7.168510399579491,1.2826514746652793,0.27023158208318876,1
5.366666666666653,12.691204071044922,-0.07102441787719727,-0.41795575618743896,0.6634560823440552,-30.514707745293048,-11.991427266715068,7.460839489493781,-0.8357185336068755,0.38340090049617154,-0.20609520904138598,-0.3348180118429744,7.189718286513426,1.4612839610446258,0.24863230092936392,1
5.3833333333333195,12.691204071044922,-0.07102441787719727,-0.41795575618743896,0.6634560823440552,-30.394727778113317,-11.965701020168208,7.4647176913313675,-0.8343403117721231,0.38158167928341186,-0.20510158036428627,-0.3408886358899579,7.207678917410143,1.6257856802539166,0.21687884956723236,1
5.399999999999986,12.691204071044922,-0.07102441787719727,-0.41795575618743896,0.6634560823440552,-30.274458384918134,-11.937237123074187,7.468073024349617,-0.8329261725604714,0.37974603142459507,-0.2040991223034679,-0.34694458507892095,7.224450918156025,1.78979917610149,0.18588857047045085,1
5.416666666666653,11.997238159179688,-0.0078030782751739025,-0.44389593601226807,0.30274444818496704,-30.153919300153348,-11.906043854783182,7.470918234113871,-0.8314761768489634,0.3778940359422195,-0.20308787801358066,-0.35298559870831725,7.240043449532835,1.953307387546591,0.15566456500171705,1
5.433333333333319,11.997238159179688,-0.0078030782751739025,-0.44389593601226807,0.30274444818496704,-30.03313649441971,-11.872204460572531,7.473205519306816,-0.8313039800552431,0.3761262152750168,-0.2009405327773664,-0.3564908405190073,7.253725645815244,2.107314054947066,0.11895632864634406,1
5.449999999999986,11.997238159179688,-0.0078030782751739025,-0.44389593601226807,0.30274444818496704,-29.912134018584243,-11.83580361487183,7.474888324989217,-0.8311151134118749,0.37435085227960724,-0.19878915815052017,-0.3599889337428328,7.26640465232833,2.2606795784231832,0.08312647562582984,1
5.466666666666653,11.788188934326172,0.02887818217277527,-0.3091953694820404,0.4611409902572632,-29.790928552724427,-11.796852102665982,7.47598126328231,-0.8309095807061363,0.3725679825567277,-0.19663379727380934,-0.36347980823374676,7.278085252692663,2.4133920562859745,0.048171682098732446,1
5.483333333333319,11.788188934326172,0.02887818217277527,-0.3091953694820404,0.4611409902572632,-29.66953721436079,-11.75538259066328,7.4764795481434785,-0.8301001820293872,0.37067184645287393,-0.19600993595745755,-0.3675815953057836,7.28877657676587,2.562864357749682,0.011730837408049593,1
5.499999999999986,11.788188934326172,0.02887818217277527,-0.3091953694820404,0.4611409902572632,-29.547972609123413,-11.711426144973904,7.476375901933696,-0.8292729658189352,0.3687677541308914,-0.1953818674216453,-0.37167549248982296,7.2988782901153515,2.711822898759885,-0.024060076342264508,1
5.516666666666652,12.279056549072266,0.2865146994590759,-0.35433274507522583,0.5197628140449524,-29.426244513088815,-11.664991388145367,7.475681155183971,-0.8284279498304113,0.36685574646082203,-0.19474960514743478,-0.3757614119131566,7.308396493399889,2.8602605019260183,-0.059201266610557364,1
5.533333333333319,12.279056549072266,0.2865146994590759,-0.35433274507522583,0.5197628140449524,-29.304357865959645,-11.616037007099562,7.474452240504589,-0.8282376147668653,0.3629186408015267,-0.19478637395937765,-0.3799616248036366,7.317997646357694,3.014094767797948,-0.0880734705993214,1
5.549999999999986,12.279056549072266,0.2865146994590759,-0.35433274507522583,0.5197628140449524,-29.182311339582544,-11.564527270599688,7.472751851169286,-0.8280197986410429,0.3589694934411647,-0.19481667972692604,-0.3841492305039966,7.327584152363203,3.166901589651369,-0.11577957879640975,1
5.566666666666652,11.653959274291992,0.14574939012527466,-0.32804667949676514,0.25810566544532776,-29.06010507060884,-11.51047938067104,7.4705993540051585,-0.8277745086801194,0.3550084354131045,-0.19484052144452957,-0.38832409006878055,7.337168907342564,3.3186716353187373,-0.1423277892373529,1
5.583333333333319,11.653959274291992,0.14574939012527466,-0.32804667949676514,0.25810566544532776,-28.937743897486907,-11.453974023704944,7.4679547812160605,-0.8278974766646793,0.35251998569886034,-0.19381152641917934,-0.39083573813278094,7.346123501737472,3.4618462879467717,-0.17488106092534128,1
5.599999999999985,11.653959274291992,0.14574939012527466,-0.32804667949676514,0.25810566544532776,-28.81523588684935,-11.395088685163293,7.464774637210926,-0.8280092061818042,0.35002675062834787,-0.19277990045873192,-0.39334208071531856,7.354790162937596,3.6042684056508425,-0.20659699153952568,1
5.616666666666652,12.703438758850098,0.17994451522827148,-0.48005813360214233,0.13774895668029785,-28.6925857998535,-11.333835958117769,7.461072844729306,-0.8281096957147981,0.3475287640465079,-0.19174565756720968,-0.39584308379352195,7.3631734210386535,3.7459318965149433,-0.23747954204149285,1
5.633333333333319,12.703438758850098,0.17994451522827148,-0.48005813360214233,0.13774895668029785,-28.56979285576001,-11.270123635286465,7.456964322641118,-0.8289354064049019,0.3444799213505723,-0.18942346163223708,-0.39789255099524024,7.3718905394170084,3.8993512563746684,-0.2553317389350811,1
5.649999999999985,12.703438758850098,0.17994451522827148,-0.48005813360214233,0.13774895668029785,-28.446859083622485,-11.203864136189479,7.452568804966298,-0.8297448947058897,0.34142433713137244,-0.1870975586519645,-0.3999342313805929,7.380073344270959,4.051591028157972,-0.2719206628570538,1
5.666666666666652,12.491512298583984,0.31491678953170776,-0.45631465315818787,0.3745575547218323,-28.323793360652957,-11.135077221382744,7.447907263459342,-0.830538144775955,0.3383620711871457,-0.184767994144659,-0.40196808499359143,7.387725204155201,4.202639136773724,-0.28725626562806295,1
5.6833333333333185,12.491512298583984,0.31491678953170776,-0.45631465315818787,0.3745575547218323,-28.200604334079106,-11.063804171127607,7.442980164727613,-0.830861133024406,0.33407199558389533,-0.1837179261277081,-0.40535596353689457,7.394942710007257,4.349901015622157,-0.30376853264475856,1
5.699999999999985,12.491512298583984,0.31491678953170776,-0.45631465315818787,0.3745575547218323,-28.077295747876622,-10.99008808686501,7.437789179327194,-0.8311582902719353,0.32977153387196473,-0.18266214642473588,-0.4087312397934238,7.40207425591173,4.4958010195772955,-0.31892475320265073,1
5.716666666666652,11.913758277893066,-0.0017020180821418762,-0.3869445025920868,0.26557761430740356,-27.953868939866755,-10.913951775942628,7.432356803198684,-0.8314296072800929,0.32546081975026686,-0.18160068785933398,-0.4120938088277565,7.409131224877472,4.640326045066824,-0.3327375353230547,1
5.733333333333318,11.913758277893066,-0.0017020180821418762,-0.3869445025920868,0.26557761430740356,-27.830329721469216,-10.835471851956587,7.426645701592319,-0.8310921874003003,0.32373940672120277,-0.17963277573414982,-0.4149827618343059,7.415447725474626,4.777143545546954,-0.3524736388605169,1
5.749999999999985,11.913758277893066,-0.0017020180821418762,-0.3869445025920868,0.26557761430740356,-27.70669157899037,-10.754717723532115,7.4206117053938465,-0.830742055265913,0.3220130418253988,-0.1776621159744513,-0.417865367330193,7.421002832526157,4.913229208130909,-0.37148551558304027,1
5.7666666666666515,11.90488338470459,-0.04476295784115791,-0.3832134008407593,0.4364559054374695,-27.582967166298868,-10.671701656320066,7.414266853466938,-0.8303792162324969,0.3202817514690592,-0.17568873872313837,-0.42074158122354033,7.42580087662707,5.048574838013332,-0.38977696284577384,1
5.783333333333318,11.90488338470459,-0.04476295784115791,-0.3832134008407593,0.4364559054374695,-27.45916938989212,-10.586436695541524,7.407622046115824,-0.829280722650732,0.3186051178012493,-0.17404286492966167,-0.4248451450557052,7.429789441877724,5.183106663141264,-0.4074910031096476,1
5.799999999999985,11.90488338470459,-0.04476295784115791,-0.3832134008407593,0.4364559054374695,-27.3353122612141,-10.498935255679855,7.4006874452387414,-0.8281626863024847,0.316920975909448,-0.17239288965525773,-0.428938697019471,7.432924273804256,5.3169506268219235,-0.4245525078420514,1
5.816666666666651,12.527769088745117,0.3210333585739136,-0.39011630415916443,0.2512728273868561,-27.211409952699313,-10.409208885969946,7.39347391016317,-0.8270251335353143,0.3152293654820152,-0.17073885178311848,-0.43302214064650313,7.435212160272271,5.450096554649564,-0.4409634390448726,1
5.833333333333318,12.527769088745117,0.3210333585739136,-0.39011630415916443,0.2512728273868561,-27.087472955572043,-10.317213054927933,7.386057987254145,-0.8275076592096974,0.3112481145871642,-0.16986686026898334,-0.4353171132142366,7.437253279281991,5.589185314879335,-0.4487530479587228,1
5.8499999999999845,12.527769088745117,0.3210333585739136,-0.39011630415916443,0.2512728273868561,-26.96350063062174,-10.222909996745832,7.378521918532775,-0.8279718883117265,0.3072599818543204,-0.16899111292097174,-0.43760246072174225,7.439452696095695,5.726962250042062,-0.45538286601163197,1
5.866666666666651,12.207160949707031,0.09860225021839142,-0.3902055621147156,0.15767516195774078,-26.83949027973811,-10.126321652922703,7.370884937088401,-0.828417810577084,0.3032650554629201,-0.16811162910225766,-0.4398781326389428,7.441817585955082,5.8634180497901065,-0.4608645212147613,1
5.883333333333318,12.207160949707031,0.09860225021839142,-0.3902055621147156,0.15767516195774078,-26.715441363827033,-10.027498084323106,7.36313144069138,-0.828630292738683,0.3009311449062287,-0.16617668521392476,-0.4418117782858882,7.443976171626014,5.9952474657790615,-0.4694155476931035,1
5.899999999999984,12.207160949707031,0.09860225021839142,-0.3902055621147156,0.15767516195774078,-26.591360269938885,-9.926485513649153,7.355242384805988,-0.8288320231903898,0.29859332968373403,-0.16423958513660636,-0.44373969130139496,7.445679492189497,6.126097158028226,-0.47713270029050747,1
5.916666666666651,11.664628028869629,0.36661919951438904,-0.3991859257221222,0.09146050363779068,-26.467254558310664,-9.823300326522531,7.347231615186734,-0.8290229993146954,0.2962516401292427,-0.1623003540047179,-0.4456618466702523,7.446930853344341,6.255960307919097,-0.484022243413629,1
5.933333333333318,11.664628028869629,0.36661919951438904,-0.3991859257221222,0.09146050363779068,-26.343130089211982,-9.7180078970879,7.339055490610878,-0.830119624464029,0.29210953227204045,-0.16112823220238323,-0.44677866688377155,7.448052403395112,6.378907263938502,-0.49693020889542716,1
5.949999999999984,11.664628028869629,0.36661919951438904,-0.3991859257221222,0.09146050363779068,-26.218984572301917,-9.610677576610833,7.330673323118783,-0.8311988330395529,0.28796129572316603,-0.15995272980083577,-0.44788611332344047,7.449457013857178,6.5005056242067205,-0.5087494962823347,1
5.966666666666651,11.406661987304688,0.2571687400341034,-0.3241744041442871,-0.0924256443977356,-26.09481326881577,-9.501331921812355,7.322103151946448,-0.8322606023986077,0.2838070175159408,-0.1587738714630563,-0.4489841627541468,7.451147211694713,6.620745792633741,-0.5194927685836925,1
