time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
1.6666666666666656,14.203953742980957,-0.4828107953071594,-0.5051917433738708,0.6107652187347412,-15.619771550816111,10.440877409784724,2.683899520482982,-0.12904123725198974,-0.10508928522839307,-0.28623179603696297,0.9435973793497506,-11.812355504969794,0.8493342921428513,0.7503333523553466,1
1.6833333333333322,14.203953742980957,-0.4828107953071594,-0.5051917433738708,0.6107652187347412,-15.816882810725692,10.453910627898209,2.696647306173573,-0.1354677855951655,-0.10205134185650526,-0.2889415711428674,0.9422031762397757,-11.84058412731138,0.7144610812750907,0.7793275976624853,1
1.6999999999999988,14.203953742980957,-0.4828107953071594,-0.5051917433738708,0.6107652187347412,-16.01444392627739,10.464686525492198,2.709874633842002,-0.14188623075613183,-0.09900729415055641,-0.29163406283199067,0.940752614018431,-11.86633558857917,0.5784622190834214,0.8078766651702273,1
1.7166666666666655,13.331962585449219,-0.16698327660560608,-0.4238346815109253,0.35412105917930603,-16.21241348343054,10.473186661915776,2.7235739979299356,-0.14829618880722348,-0.0959573241942287,-0.29430911004943217,0.9392457794529869,-11.88959462513104,0.4413761742278531,0.8359702614358235,1
1.733333333333332,13.331962585449219,-0.16698327660560608,-0.4238346815109253,0.35412105917930603,-16.410740869389397,10.47946616298891,2.7376413863099907,-0.15223919579081882,-0.09330100137685277,-0.29480574564564016,0.9387266784857885,-11.909411759562866,0.3121426683431205,0.8521319096898933,1
1.7499999999999987,13.331962585449219,-0.16698327660560608,-0.4238346815109253,0.35412105917930603,-16.609384540557446,10.483590751090926,2.7519789011972082,-0.15617868308543315,-0.09064252149010481,-0.29529556549029945,0.9381858746586316,-11.92754862464187,0.18278920429723694,0.8683846876326935,1
1.7666666666666653,12.953864097595215,-0.43754392862319946,-0.45173585414886475,0.5991899371147156,-16.808316481597583,10.485558556278932,2.766588023663542,-0.1601145596122221,-0.08798194599662137,-0.2957785582590365,0.937623380474612,-11.944003944528728,0.05333130699419583,0.8847240631515545,1
1.7833333333333319,12.953864097595215,-0.43754392862319946,-0.45173585414886475,0.5991899371147156,-17.007503879965775,10.485396568098011,2.7814262875947855,-0.1662263465073541,-0.0853430997389569,-0.29814748857364787,0.9360520745506585,-11.958137712634505,-0.07290315309464615,0.8957992701617092,1
1.7999999999999985,12.953864097595215,-0.43754392862319946,-0.45173585414886475,0.5991899371147156,-17.206909505248362,10.483124093533581,2.7964457033220453,-0.17232942342801674,-0.08269978164974777,-0.30050079647299144,0.9344317211090122,-11.970189476625535,-0.1999219832966456,0.9064611976207491,1
1.816666666666665,14.538887977600098,-0.46995458006858826,-0.620317280292511,0.9703993797302246,-17.40649857370915,10.478728313988283,2.811639329041911,-0.17842347058348323,-0.08005213023431253,-0.3028383586477835,0.9327624050534047,-11.980149269292578,-0.327694648201376,0.9167034027713707,1
1.8333333333333317,14.538887977600098,-0.46995458006858826,-0.620317280292511,0.9703993797302246,-17.606242621897582,10.472066303531115,2.827177207238021,-0.18783562219159597,-0.07697633935197089,-0.30490533649681134,0.930497292930632,-11.988629106181376,-0.4718607437287807,0.9477795272310537,1
1.8499999999999983,14.538887977600098,-0.46995458006858826,-0.620317280292511,0.9703993797302246,-17.80610259275112,10.462995994813673,2.8432298898233053,-0.1972275904466149,-0.07389227719169549,-0.30693955159298697,0.9281321968154892,-11.994057777267995,-0.6166798189546657,0.9784794343473553,1
1.866666666666665,14.945775032043457,-0.40593647956848145,-0.5984697937965393,0.63759446144104,-18.006027526562058,10.451507036621733,2.859791082202687,-0.20659836616077615,-0.07080027514278732,-0.3089407853553987,0.9256673708427855,-11.99642266826442,-0.7620880156975907,1.008800234452951,1
1.8833333333333315,14.945775032043457,-0.40593647956848145,-0.5984697937965393,0.63759446144104,-18.205966765032738,10.437556564843787,2.876899901687476,-0.21329023072578887,-0.0671241061348277,-0.3106556079434111,0.9238478117446898,-11.995791225124288,-0.9120276996450575,1.044211982146792,1
1.8999999999999981,14.945775032043457,-0.40593647956848145,-0.5984697937965393,0.63759446144104,-18.405870730914156,10.421104273799216,2.8945965834014493,-0.21996832811490385,-0.06344360448878619,-0.31235037874384936,0.9219686213391323,-11.99218924019135,-1.0622984909244093,1.0793420551622945,1
1.9166666666666647,12.680875778198242,-0.3902474641799927,-0.2960875630378723,0.9699596166610718,-18.605689881439705,10.402145037098249,2.9128763506311337,-0.2266322272791176,-0.05975900776881839,-0.3140249883648878,0.9200299209216115,-11.985612792972788,-1.2128533284085754,1.1141806095722262,1
1.9333333333333313,12.680875778198242,-0.3902474641799927,-0.2960875630378723,0.9699596166610718,-18.805388750112108,10.38086387154892,2.931483455280777,-0.23502858348957548,-0.05928772652362658,-0.31596185804858623,0.917286590354743,-11.977991620515335,-1.3409785577407882,1.1185899380459388,1
1.949999999999998,12.680875778198242,-0.3902474641799927,-0.2960875630378723,0.9699596166610718,-19.004947576628194,10.357442764785736,2.950159958812744,-0.24340566777313855,-0.058811583790038945,-0.31787281942045537,0.9144680439147735,-11.96880587600607,-1.4696414510000348,1.1225091162947927,1
1.9666666666666646,13.330737113952637,-0.2613745331764221,-0.49466145038604736,0.6815595030784607,-19.20434019330517,10.331872997378754,2.968897724544326,-0.2517627932237569,-0.058330618610914944,-0.3197577157850528,0.9115745127175107,-11.958044667443156,-1.5988129833259166,1.1259420695317155,1
1.9833333333333312,13.330737113952637,-0.2613745331764221,-0.49466145038604736,0.6815595030784607,-19.403533992360877,10.304092746734042,2.9877610777287043,-0.2583785217077059,-0.055839139280694006,-0.3203654878034843,0.9096639700617856,-11.944866817127036,-1.7347936994270121,1.1376525661208738,1
1.9999999999999978,13.330737113952637,-0.2613745331764221,-0.49466145038604736,0.6815595030784607,-19.60249094662189,10.274047404873045,3.006819216394197,-0.26498029907185705,-0.0533446449223029,-0.32095596172271645,0.9077043102002714,-11.92962367593242,-1.8706188711136527,1.149316199298985,1
2.0166666666666644,12.919663429260254,-0.34067589044570923,-0.4473738670349121,0.5425536632537842,-19.801176655004816,10.241739817012208,3.026071353113886,-0.27156776885396916,-0.05084727022568951,-0.32152910566017506,0.9056956389445865,-11.91231776990864,-2.0062581673866937,1.1609322063588496,1
2.033333333333331,12.919663429260254,-0.34067589044570923,-0.4473738670349121,0.5425536632537842,-19.999561632927097,10.207207414014476,3.0454711318911065,-0.2769999283634389,-0.04815242504849842,-0.3228511878574053,0.9037253721719131,-11.893545936946893,-2.13763672681448,1.1669992482052616,1
2.0499999999999976,12.919663429260254,-0.34067589044570923,-0.4473738670349121,0.5425536632537842,-20.197617065001204,10.170485113844148,3.064969917355383,-0.28242034296579405,-0.045455538189336946,-0.3241595810358852,0.9017167870840834,-11.872772292974798,-2.2690414954580898,1.1728123657255727,1
2.066666666666664,13.485605239868164,-0.29184624552726746,-0.4008943438529968,0.5267834663391113,-20.395309589895696,10.131572696321642,3.0845634454007858,-0.28782878283329993,-0.042756723997280366,-0.32545422971922366,0.8996699688459042,-11.849997156821749,-2.40044647606184,1.1783677220924889,1
2.083333333333331,13.485605239868164,-0.29184624552726746,-0.4008943438529968,0.5267834663391113,-20.592597610982047,10.090422489547041,3.1043091791804183,-0.29296420755080593,-0.0404790404548118,-0.32648708247200614,0.8977414212993102,-11.824258113500981,-2.5375672393294453,1.1910840869669983,1
2.0999999999999974,13.485605239868164,-0.29184624552726746,-0.4008943438529968,0.5267834663391113,-20.789441288155352,10.046987553461092,3.124265034358486,-0.29808898404244866,-0.03819988564058245,-0.32750806855948966,0.8957802439871188,-11.796676084847398,-2.674610281897075,1.2035819434849258,1
2.116666666666664,12.49414348602295,-0.3063495457172394,-0.2800300121307373,0.8271154165267944,-20.985809915617104,10.00126936895103,3.144427351896555,-0.30320292604049914,-0.035919342393910605,-0.3285171508723953,0.8937865081912765,-11.767252390348714,-2.811553340849112,1.2158592290671426,1
2.1333333333333306,12.49414348602295,-0.3063495457172394,-0.2800300121307373,0.8271154165267944,-21.18169264395334,9.953352939823306,3.164684477138396,-0.31021269985561956,-0.03532285085461507,-0.3298340001466012,0.8909152392695301,-11.738442764359469,-2.9384387481839,1.21493857281401,1
2.1499999999999972,12.49414348602295,-0.3063495457172394,-0.2800300121307373,0.8271154165267944,-21.377083591974287,9.90332078458998,3.1849234070694536,-0.3172040250096827,-0.03472425862987598,-0.3311312338613,0.8879909867230396,-11.70823830757114,-3.065436850510385,1.2136764135075766,1
2.166666666666664,12.959964752197266,-0.29419976472854614,-0.47001534700393677,0.7758395075798035,-21.571959491175047,9.851171206221903,3.2051384812838193,-0.32417648572155466,-0.03412360131857458,-0.33240877486869885,0.8850139244600429,-11.67663651634685,-3.1925258973056705,1.2120765220109357,1
2.1833333333333305,12.959964752197266,-0.29419976472854614,-0.47001534700393677,0.7758395075798035,-21.766285434723923,9.796864488373554,3.2253749090582704,-0.3312737174131358,-0.032010488514083696,-0.3330776759363196,0.8822088010946353,-11.642149778718299,-3.3242226319693287,1.2162728223937675,1
2.199999999999997,12.959964752197266,-0.29419976472854614,-0.47001534700393677,0.7758395075798035,-21.960020268116928,9.740365792201644,3.24568018093018,-0.3383500284785176,-0.02989535418047818,-0.33372554245399766,0.8793479644033966,-11.605704234817741,-3.45555810150704,1.220338125862358,1
2.2166666666666637,12.772656440734863,-0.34984704852104187,-0.5609333515167236,0.5702107548713684,-22.15313139281492,9.681681398262846,3.2660521293169893,-0.3454049720338971,-0.02777833189290278,-0.3343523335076112,0.8764315950541307,-11.567305754840561,-3.586501185235063,1.2242743218137038,1
2.2333333333333303,12.772656440734863,-0.34984704852104187,-0.5609333515167236,0.5702107548713684,-22.34559011002836,9.620834066068976,3.286468399309216,-0.3512042652174964,-0.024262566812015707,-0.3351520473579322,0.8739222226583548,-11.527359820423115,-3.715092548599133,1.2256530677127844,1
2.249999999999997,12.772656440734863,-0.34984704852104187,-0.5609333515167236,0.5702107548713684,-22.537364059197074,9.557847941650083,3.306906381314074,-0.3569849695475134,-0.02074551754028397,-0.3359340219808201,0.871366594525254,-11.485134928344143,-3.8431508144288755,1.2268787678908837,1
2.2666666666666635,13.26395034790039,-0.16164924204349518,-0.48628515005111694,0.8172498941421509,-22.728415325975742,9.492732181536255,3.327363474888677,-0.3627467790576571,-0.017227370231238222,-0.3366982159872224,0.8687648459214005,-11.440639352759728,-3.970643413568378,1.2279454661491658,1
2.28333333333333,13.26395034790039,-0.16164924204349518,-0.48628515005111694,0.8172498941421509,-22.918693072447475,9.425456282120887,3.3478905866098074,-0.370039264517429,-0.015510677129775118,-0.33627032331441636,0.8658826048766631,-11.392407764034006,-4.10232815022074,1.2353333011294547,1
2.2999999999999967,13.26395034790039,-0.16164924204349518,-0.48628515005111694,0.8172498941421509,-23.108152873613548,9.355992530214277,3.3685421072429853,-0.3773078388608728,-0.013792981762766863,-0.33582070159934513,0.8629444124189894,-11.342488180457815,-4.2331812306724945,1.2428751517810586,1
2.3166666666666633,13.217035293579102,0.020799463614821434,-0.4939442574977875,0.7622866630554199,-23.296766710654307,9.284355010242454,3.3893206344139997,-0.3845520324088399,-0.012074395123877306,-0.3353493798955664,0.8599504584078573,-11.290894405793864,-4.363175872606135,1.2505746951418086,1
2.33333333333333,13.217035293579102,0.020799463614821434,-0.4939442574977875,0.7622866630554199,-23.484509554317242,9.210562999015627,3.410224852580018,-0.39138195720646185,-0.01073125561224105,-0.3335311357612631,0.8575908344680625,-11.238044235064262,-4.49166032920452,1.2580230365357294,1
2.3499999999999965,13.217035293579102,0.020799463614821434,-0.4939442574977875,0.7622866630554199,-23.67136148708237,9.13463989008479,3.431257790456953,-0.3981894457475789,-0.009387500923540286,-0.33169377171104003,0.8551820485074232,-11.183988420220107,-4.618904448439127,1.2660212422423975,1
2.366666666666663,13.18757152557373,-0.14034536480903625,-0.3959214985370636,0.7707840204238892,-23.8573025817534,9.056606512378123,3.452428621189105,-0.4049741077879394,-0.008043208089493825,-0.32983739307313314,0.8527242386113536,-11.128747031630123,-4.744889481417316,1.274570339918026,1
2.3833333333333298,13.18757152557373,-0.14034536480903625,-0.3959214985370636,0.7707840204238892,-24.04231381476152,8.976484897461305,3.473742139523708,-0.411538086723049,-0.006874547464773838,-0.3294380579927799,0.8497409981159166,-11.072379834699037,-4.869575988056275,1.2830724260025634,1
2.3999999999999964,13.18757152557373,-0.14034536480903625,-0.3959214985370636,0.7707840204238892,-24.226374571664067,8.894291642881411,3.4951983980418437,-0.4180800439355465,-0.005705518977680388,-0.3290210944261091,0.8467122873197801,-11.01469182292067,-4.993483081328285,1.2916997886706425,1
2.416666666666663,12.373913764953613,0.10170742124319077,-0.3714693784713745,0.6461718678474426,-24.409462935861463,8.810039896377331,3.5167995159478496,-0.42459962936022116,-0.004536185183835659,-0.3285865246851649,0.8436382682916107,-10.955694680951309,-5.116591887443403,1.3004561747394465,1
2.4333333333333296,12.373913764953613,0.10170742124319077,-0.3714693784713745,0.6461718678474426,-24.591589892016756,8.723806872323857,3.5384602540485526,-0.4301473650401258,-0.004053786882517362,-0.32652623879975107,0.8416278754270425,-10.899447129077393,-5.231193850900236,1.2989254675198474,1
2.449999999999996,12.373913764953613,0.10170742124319077,-0.3714693784713745,0.6461718678474426,-24.772774783309718,8.635672694470871,3.5601001332010287,-0.43567819741923147,-0.003571229281422711,-0.32445312156470735,0.8395844095035755,-10.842649346308807,-5.344729057709571,1.2979530578271163,1
2.466666666666663,13.646000862121582,-0.35843726992607117,-0.4792482256889343,0.6696178913116455,-24.953008561905616,8.545655205912807,3.5817284559640727,-0.4411919091549924,-0.003088531343393157,-0.3223672544463569,0.837507950822339,-10.785316068489307,-5.457189877881778,1.297538643040587,1
2.4833333333333294,13.646000862121582,-0.35843726992607117,-0.4792482256889343,0.6696178913116455,-25.132228650012024,8.453675703049045,3.603492356815401,-0.44714959179962177,-0.00022471381250906966,-0.3230805988943232,0.8340720429524185,-10.720742832238471,-5.580215915867746,1.3140952728716186,1
2.499999999999996,13.646000862121582,-0.35843726992607117,-0.4792482256889343,0.6696178913116455,-25.310354968524578,8.35965258115303,3.6255304849539662,-0.45308222970583556,0.0026391163045402653,-0.3237758476775839,0.8305894189129688,-10.654065809686688,-5.702418921555341,1.3304454851958936,1
2.5166666666666626,12.673405647277832,-0.20572352409362793,-0.3951583206653595,0.6238229274749756,-25.487352560268146,8.263599818921508,3.6478393786012737,-0.45898949058804706,0.005502798605335917,-0.32445296185542594,0.8270602737649035,-10.585297790738416,-5.823767547250499,1.3465867093633064,1
2.533333333333329,12.673405647277832,-0.20572352409362793,-0.3951583206653595,0.6238229274749756,-25.663230161110846,8.165603467898219,3.6703095150174856,-0.4643385672152044,0.0073263696078990715,-0.32438138402072164,0.8240830001676422,-10.519789801960526,-5.935660718638499,1.349831283293376,1
2.549999999999996,12.673405647277832,-0.20572352409362793,-0.3951583206653595,0.6238229274749756,-25.838004765394103,8.065748971180568,3.692833811067246,-0.4696686954339408,0.009149641641017569,-0.3242965690539277,0.821072097958927,-10.452939931395607,-6.046742175982992,1.3530860012829615,1
