t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
0.9399999999999813,-7.255540400000001,7.18544,3.5962302999999998,-0.17036891,-0.19074574,0.94083154,0.22232196,-9.488404,7.0544224,-1.9333056,-0.80859745,-0.7865786,0.38935548,,,,,10.719038000000001,-1.379035,-1.0414282,1.0340365,1
0.9499999999999815,-7.3506413,7.2558317,3.5768720000000003,-0.16790546,-0.1953124,0.94113666,0.21891390000000002,-9.531706,7.0236363,-1.9383093,-0.89752984,-0.8263632,0.42099017,,,,,10.719038000000001,-1.379035,-1.0414282,1.0340365,1
0.9599999999999813,-7.4461727,7.325908999999999,3.5574632000000004,-0.16538253,-0.20027009,0.9413872,0.21524712,-9.574589999999999,6.991644,-1.9435278000000002,-0.9725943000000001,-0.85994196,0.45107250000000004,,,,,10.719038000000001,-1.379035,-1.0414282,1.0340365,1
0.9699999999999807,-7.5421309999999995,7.395660400000001,3.5380008000000003,-0.16281015,-0.20555235,0.94158137,0.21134406,-9.617044,6.9583645,-1.9490011000000003,-1.0359535,-0.88828236,0.47967875,,,,,10.685551,-1.1781328000000002,-1.0649285,1.1519208,1
0.9799999999999804,-7.638511,7.465072999999999,3.5184808,-0.16017412,-0.21102709,0.9417386000000001,0.20722178,-9.658918,6.923844,-1.9550531999999998,-1.0580981000000003,-0.91585994,0.5126658,,,,,10.685551,-1.1781328000000002,-1.0649285,1.1519208,1
0.9899999999999798,-7.735307700000001,7.5341334,3.4988987000000003,-0.1574648,-0.21658656,0.94187576,0.20289344,-9.700317,6.8879456999999995,-1.9614179,-1.0767905,-0.9391354,0.54403424,,,,,10.685551,-1.1781328000000002,-1.0649285,1.1519208,1
0.9999999999999796,-7.832515700000001,7.602827499999999,3.4792513999999994,-0.15469603,-0.22221202,0.94198716,0.19837245,-9.74121,6.850650999999999,-1.9681134999999998,-1.0925690000000001,-0.9587796000000001,0.5738634,,,,,10.685551,-1.1781328000000002,-1.0649285,1.1519208,1
1.0099999999999798,-7.930130499999999,7.6711415999999994,3.4595354,-0.15187944,-0.22788772,0.94206786,0.19367103,-9.781568,6.8119435,-1.9751589,-1.1058885,-0.9753589,0.6022288,,,,,10.775093,-1.4553247999999999,-1.1424937,1.0894395000000001,1
1.01999999999998,-8.028148,7.7390593999999995,3.4397507000000007,-0.14901493,-0.23371196,0.9420905,0.18878366,-9.821696000000001,6.7714734,-1.9818153000000003,-1.1603569999999999,-1.0014629000000002,0.62613636,,,,,10.775093,-1.4553247999999999,-1.1424937,1.0894395000000001,1
1.0299999999999798,-8.126563,7.806565299999999,3.4198976,-0.14610168,-0.23976153,0.9420299999999999,0.18370815,-9.861231,6.7295264999999995,-1.9888799,-1.206333,-1.0234933000000002,0.6488708000000001,,,,,10.775093,-1.4553247999999999,-1.1424937,1.0894395000000001,1
1.0399999999999787,-8.22537,7.873645,3.3999712,-0.14314777,-0.24599524,0.9418851999999999,0.17845958,-9.900146000000001,6.686062299999999,-1.9963901999999998,-1.2451406999999999,-1.0420851999999998,0.67048967,,,,,10.775093,-1.4553247999999999,-1.1424937,1.0894395000000001,1
1.0499999999999785,-8.324564,7.940282000000001,3.3799677000000004,-0.14016008,-0.25237828,0.9416549000000001,0.17305137,-9.938416,6.6410522,-2.004382,-1.2778976999999998,-1.0577751,0.6910476,,,,,11.250377,-1.4551698,-1.3250462,1.0222964,1
1.0599999999999787,-8.424145,8.006451,3.3599013999999996,-0.13707358,-0.25889483,0.9413466999999999,0.16748467,-9.977669,6.5924176999999995,-2.0089371,-1.3055127,-1.0994822,0.7073020999999999,,,,,11.250377,-1.4551698,-1.3250462,1.0222964,1
1.0699999999999785,-8.524115,8.0721245,3.3397867999999993,-0.13383661,-0.26553017,0.9409649,0.16176204,-10.016167999999999,6.5421195,-2.0140599999999997,-1.3288242000000001,-1.1346829999999999,0.72275895,,,,,11.250377,-1.4551698,-1.3250462,1.0222964,1
1.0799999999999783,-8.624464999999999,8.137286999999999,3.319618,-0.13047273,-0.27225882,0.9405045,0.1558967,-10.053858,6.4901385000000005,-2.0197792000000003,-1.3485025,-1.1643921,0.73745733,,,,,11.250377,-1.4551698,-1.3250462,1.0222964,1
1.089999999999978,-8.725188000000001,8.201921,3.299389,-0.12700185,-0.27905926,0.93996114,0.14990047,-10.090689999999999,6.436463,-2.026123,-1.3651143000000001,-1.1894665,0.75143445,,,,,12.474828,-1.1970505,-1.5269388000000002,0.9512174999999999,1
1.0999999999999779,-8.826296000000001,8.265981,3.279143,-0.123347215,-0.28582937,0.9393690999999998,0.14378248,-10.130522000000001,6.3750653,-2.0232008,-1.3388714,-1.2420911000000001,0.7612379,,,,,12.474828,-1.1970505,-1.5269388000000002,0.9512174999999999,1
1.1099999999999777,-8.927795,8.329416,3.2589226000000004,-0.11944941,-0.29248706,0.93875635,0.1375513,-10.169261,6.311807599999999,-2.0210035,-1.3167247,-1.28651,0.7705603,,,,,12.474828,-1.1970505,-1.5269388000000002,0.9512174999999999,1
1.119999999999977,-9.029676,8.392211,3.2387207,-0.11534716,-0.2990427,0.9381106,0.13121618,-10.206821000000001,6.2467203,-2.0195315,-1.298035,-1.3240028999999998,0.7794251999999999,,,,,12.474828,-1.1970505,-1.5269388000000002,0.9512174999999999,1
1.1299999999999768,-9.1319275,8.454345,3.2185295,-0.111073084,-0.30550513,0.9374212,0.12478565,-10.243128,6.179835,-2.0187886,-1.282263,-1.3556495000000002,0.787855,,,,,12.88092,-0.86970913,-1.5711346000000002,0.81440806,1
1.1399999999999766,-9.234541,8.515789999999999,3.1983580000000003,-0.10661694,-0.31176326,0.9367198,0.11829225,-10.279247,6.1089544,-2.015584,-1.2179071000000001,-1.3892223,0.789158,,,,,12.88092,-0.86970913,-1.5711346000000002,0.81440806,1
1.1499999999999768,-9.337508,8.576518,3.1782152999999997,-0.10197227,-0.31773025,0.9360333000000001,0.11176443,-10.313922999999999,6.0363274,-2.013114,-1.1635898,-1.4175643999999998,0.790397,,,,,12.88092,-0.86970913,-1.5711346000000002,0.81440806,1
1.1599999999999766,-9.440814,8.636512,3.1580935,-0.09716933,-0.32344570000000006,0.93534684,0.10520393,-10.347081,5.9620323,-2.0113540000000003,-1.1177458999999998,-1.4414909,0.7915751999999999,,,,,12.88092,-0.86970913,-1.5711346000000002,0.81440806,1
1.1699999999999764,-9.544444,8.695753,3.1379857,-0.09223348,-0.32894295,0.9346473,0.09861258,-10.37866,5.8861394,-2.0102854,-1.0790533000000002,-1.4616896000000001,0.7926956000000001,,,,,12.815176,-0.7251837,-1.5337108,0.7636301999999999,1
1.1799999999999762,-9.648381,8.754230499999998,3.117883,-0.08719232,-0.33419540000000003,0.93394107,0.09200843,-10.408451,5.809112,-2.010397,-1.0238631,-1.4728918,0.79126936,,,,,12.815176,-0.7251837,-1.5337108,0.7636301999999999,1
1.189999999999976,-9.752608,8.811931,3.0977757,-0.08206891,-0.33918396,0.9332336999999999,0.08540687,-10.436569,5.7306422999999995,-2.0111604,-0.9772806,-1.4823515,0.7899130999999999,,,,,12.815176,-0.7251837,-1.5337108,0.7636301999999999,1
1.1999999999999762,-9.857108,8.868839,3.0776577,-0.07687656,-0.3439448,0.93251383,0.07880628,-10.462976,5.650809,-2.012556,-0.9379634,-1.4903399,0.7886234000000001,,,,,12.815176,-0.7251837,-1.5337108,0.7636301999999999,1
1.2099999999999755,-9.961863000000001,8.924942999999999,3.0575224999999997,-0.071626335,-0.34850840000000005,0.93177164,0.072205506,-10.4876375,5.569682599999999,-2.014569,-0.9047783000000001,-1.4970858,0.787397,,,,,12.850536,-0.2166777,-1.609534,0.6793201999999999,1
1.2199999999999758,-10.066855,8.980228,3.0373653999999997,-0.06628142,-0.35271379999999997,0.9310716999999998,0.065617196,-10.510582000000001,5.487108999999999,-2.0169175,-0.79746574,-1.5145642,0.7820937,,,,,12.850536,-0.2166777,-1.609534,0.6793201999999999,1
1.2299999999999751,-10.172069,9.034680999999999,3.0171824000000003,-0.060814146,-0.3564354,0.930467,0.05905158,-10.531697,5.403429,-2.0198076,-0.7068896,-1.5293261,0.77705055,,,,,12.850536,-0.2166777,-1.609534,0.6793201999999999,1
1.239999999999975,-10.277484,9.088293,2.9969678,-0.05524499,-0.35974407,0.9299333000000001,0.052504953,-10.550941,5.318761299999999,-2.0231752,-0.6304398,-1.5417938,0.77225494,,,,,12.850536,-0.2166777,-1.609534,0.6793201999999999,1
1.2499999999999747,-10.383082,9.141053999999999,2.9767175,-0.049590885999999994,-0.36269978,0.92944956,0.045974497,-10.568278999999999,5.2332114999999995,-2.0269673,-0.5659132,-1.5523238000000001,0.7676946,,,,,13.300826999999998,0.11748318,-1.6754107,0.49998006,1
1.2599999999999745,-10.488847,9.19294,2.9564437999999997,-0.04382751,-0.36523083,0.92904675,0.039475523,-10.584218,5.143855599999999,-2.0278443999999998,-0.45934194,-1.5714618999999999,0.7545578000000001,,,,,13.300826999999998,0.11748318,-1.6754107,0.49998006,1
1.2699999999999743,-10.59476,9.243929,2.9361596000000003,-0.037935923999999996,-0.36728305,0.9287486999999999,0.033022262000000004,-10.598112,5.053816,-2.0290391,-0.36939140000000004,-1.5876255,0.7420656,,,,,13.300826999999998,0.11748318,-1.6754107,0.49998006,1
1.2799999999999736,-10.700802000000001,9.294015,2.9158623,-0.031936117,-0.3689263,0.9285289000000001,0.02661138,-10.609927,4.9632144,-2.0304816000000003,-0.2934693,-1.6012764,0.7301864,,,,,13.300826999999998,0.11748318,-1.6754107,0.49998006,1
1.2899999999999738,-10.8069515,9.343192,2.8955495,-0.02584472,-0.37021944,0.9283644,0.02024021,-10.619633,4.8721604,-2.032115,-0.22938785,-1.6128056,0.71889013,,,,,14.168003,0.595442,-1.3354273,0.20428243,1
1.2999999999999736,-10.913191000000001,9.391427,2.875251,-0.019785002,-0.37103337,0.9283035,0.013995575,-10.627708,4.774801,-2.0276053,-0.10080224,-1.5694867000000001,0.6936382,,,,,14.168003,0.595442,-1.3354273,0.20428243,1
1.3099999999999734,-11.019499,9.438687,2.8549974,-0.013854688,-0.3712704,0.9283876,0.007949925,-10.633557000000001,4.677225599999999,-2.02315,0.007736128,-1.5329363,0.66962534,,,,,14.168003,0.595442,-1.3354273,0.20428243,1
1.3199999999999732,-11.125854499999999,9.484971,2.8347882999999996,-0.008031933,-0.37101814,0.9285886999999999,0.0020818326000000002,-10.63723,4.5795846,-2.0186553,0.09935269999999999,-1.5020963,0.64679086,,,,,14.168003,0.595442,-1.3354273,0.20428243,1
1.329999999999973,-11.232237,9.530278,2.8146248,-0.0022980832,-0.3703502,0.92888236,-0.003626926,-10.638767999999999,4.482008,-2.0140452,0.17668568,-1.4760741000000002,0.62507683,,,,,14.586678,1.0382535,-1.0200546999999998,-0.004782472,1
1.3399999999999728,-11.338624000000001,9.574596000000001,2.7945232000000004,0.0032540259999999997,-0.36916476,0.9293136000000001,-0.009121077,-10.638206,4.381739,-2.0062081999999997,0.3109894,-1.4049095,0.5941695,,,,,14.586678,1.0382535,-1.0200546999999998,-0.004782472,1
1.349999999999973,-11.444995,9.617914,2.7745016,0.008551870999999999,-0.36738527,0.9299188,-0.014355686999999999,-10.635586,4.281818,-1.9980740000000001,0.42435682,-1.3448558000000002,0.56477875,,,,,14.586678,1.0382535,-1.0200546999999998,-0.004782472,1
1.3599999999999723,-11.55133,9.660233999999999,2.7545632999999996,0.013637624,-0.36510226,0.9306663000000001,-0.01935909,-10.631006,4.182394,-1.9895403000000003,0.5200515,-1.2941775,0.53683025,,,,,14.586678,1.0382535,-1.0200546999999998,-0.004782472,1
1.3699999999999712,-11.657608999999999,9.701564,2.7347127999999996,0.018546993,-0.36239183,0.9315283000000001,-0.024155398999999998,-10.62455,4.0835967,-1.9805226000000002,0.6008281,-1.2514104,0.51025313,,,,,14.221898999999999,1.7516918999999997,-0.5850531999999999,-0.21480146,1
1.3799999999999715,-11.763815,9.741921000000001,2.7149415,0.02314993,-0.35905576,0.9325880999999999,-0.028683802,-10.6165085,3.9880023,-1.9736323,0.7802434,-1.1474503999999999,0.47467446,,,,,14.221898999999999,1.7516918999999997,-0.5850531999999999,-0.21480146,1
1.3899999999999721,-11.869933,9.781327000000001,2.6952426,0.027344441,-0.35494033,0.9339099000000001,-0.032896128,-10.606859,3.8933177000000003,-1.9660553,0.9316897,-1.0597185,0.44084170000000006,,,,,14.221898999999999,1.7516918999999997,-0.5850531999999999,-0.21480146,1
1.3999999999999715,-11.975947,9.819791,2.6756232000000004,0.031196348,-0.35016358,0.93544436,-0.036828272,-10.595746,3.7997208,-1.9576563000000002,1.0595266,-0.9856799999999999,0.4086691,,,,,14.221898999999999,1.7516918999999997,-0.5850531999999999,-0.21480146,1
1.4099999999999717,-12.081843,9.857325999999999,2.6560926,0.03476130000000001,-0.34482464,0.9371482,-0.04051057,-10.583292,3.7073650000000002,-1.9483262,1.1674343,-0.92319703,0.3780752,,,,,15.065107000000001,2.1833812999999997,-0.026933092999999998,-0.19243786,1
1.4199999999999715,-12.187605,9.893915,2.6366925,0.037868645,-0.33885404,0.9390511,-0.043900885,-10.5688095,3.6109967000000003,-1.9315404999999999,1.3258219,-0.7834102,0.35007998,,,,,15.065107000000001,2.1833812999999997,-0.026933092999999998,-0.19243786,1
1.4299999999999713,-12.293216000000001,9.92955,2.6174662,0.04038423,-0.33220109999999997,0.9411725000000001,-0.04696981,-10.553238,3.5162632000000005,-1.9135438999999999,1.4595193000000002,-0.6654326999999999,0.3234585,,,,,15.065107000000001,2.1833812999999997,-0.026933092999999998,-0.19243786,1
1.4399999999999702,-12.398666,9.964247,2.5984263,0.04240071,-0.32496735,0.9434632,-0.04975783,-10.536782,3.4233284,-1.8942236000000001,1.5723748,-0.56586117,0.2981433,,,,,15.065107000000001,2.1833812999999997,-0.026933092999999998,-0.19243786,1
1.4499999999999704,-12.503949,9.998023,2.5795865,0.043996397,-0.31723797,0.9458803,-0.05229886,-10.519615,3.3323357000000002,-1.8734924,1.6676369,-0.4818233,0.27407032,,,,,16.151024,2.2540742999999996,0.44954666,-0.06736460000000001,1
1.4599999999999702,-12.609051,10.030869000000001,2.5610049999999998,0.04505055400000001,-0.30906877,0.94840324,-0.054577254000000006,-10.500625,3.237002,-1.8426125,1.7590618000000002,-0.33657944,0.25731602,,,,,16.151024,2.2540742999999996,0.44954666,-0.06736460000000001,1
1.46999999999997,-12.71396,10.062773,2.5427402999999997,0.045469794,-0.30050820000000006,0.9510129999999999,-0.056585994,-10.481278,3.1440057999999995,-1.8100897,1.8362359000000001,-0.21398973,0.24138384,,,,,16.151024,2.2540742999999996,0.44954666,-0.06736460000000001,1
1.4799999999999702,-12.818675,10.093759,2.5248091,0.045352157000000004,-0.29161227,0.953677,-0.05836248,-10.461799000000001,3.053454,-1.7758802,1.9013801,-0.11051997,0.22623348,,,,,16.151024,2.2540742999999996,0.44954666,-0.06736460000000001,1
1.4899999999999696,-12.923196,10.123851,2.5072286,0.044780575,-0.28242818,0.9563666,-0.059937827,-10.442378999999999,2.9654427000000005,-1.739959,1.9563694,-0.023188205,0.21182653,,,,,17.243617999999998,1.9613038,0.9191804,-0.08228257,1
1.4999999999999694,-13.027516,10.153048,2.4900618,0.04365295,-0.27311940000000007,0.9590337999999999,-0.06127852,-10.4219,2.8742726000000003,-1.6931384999999999,1.95712,0.1237552,0.1973945,,,,,17.243617999999998,1.9613038,0.9191804,-0.08228257,1
1.5099999999999691,-13.131635000000001,10.181346000000001,2.473372,0.041891932,-0.26381907,0.96164244,-0.062361132,-10.401914,2.7859187000000003,-1.6445161,1.9577588,0.24778385,0.18367067,,,,,17.243617999999998,1.9613038,0.9191804,-0.08228257,1
1.519999999999969,-13.235558,10.2087755,2.4571772000000003,0.039595705,-0.25452277,0.96418554,-0.063222736,-10.382651,2.7003833999999998,-1.5941372,1.9583021,0.35247102,0.17062026,,,,,17.243617999999998,1.9613038,0.9191804,-0.08228257,1
1.5299999999999687,-13.339291000000001,10.235364,2.441495,0.036847316,-0.24522656,0.9666562,-0.063894086,-10.364308,2.6176734,-1.5420511000000001,1.9587641,0.4408333,0.15821023,,,,,17.815119,1.2815305000000001,1.0777491000000001,-0.13974720000000002,1
1.5399999999999685,-13.442843,10.261125999999999,2.4263673,0.03367489,-0.23619457,0.96898675,-0.06436887,-10.346483000000001,2.5351315,-1.4832882,1.8531446,0.5401313,0.14358939,,,,,17.815119,1.2815305000000001,1.0777491000000001,-0.13974720000000002,1
1.5499999999999683,-13.546225,10.286076,2.4118347,0.030104847999999997,-0.22763809999999998,0.97113144,-0.06464412,-10.329947,2.4553804,-1.4229479999999999,1.7639996,0.62394816,0.12968597,,,,,17.815119,1.2815305000000001,1.0777491000000001,-0.13974720000000002,1
1.5599999999999685,-13.649447,10.310242,2.3979135,0.026199702000000002,-0.21948263,0.9731131,-0.0647476,-10.314845,2.3782827999999996,-1.3611579,1.6887590000000001,0.694697,0.11646480000000001,,,,,17.815119,1.2815305000000001,1.0777491000000001,-0.13974720000000002,1
1.5699999999999683,-13.752526000000001,10.333651,2.3846164,0.022012252000000003,-0.21166489,0.97495,-0.06470231,-10.301298,2.3037232999999997,-1.2980303,1.6252536,0.75441563,0.1038924,,,,,17.785035999999998,0.26798794,0.94882727,-0.25754297,1
1.579999999999968,-13.855478,10.356326,2.3719558999999997,0.017666794,-0.20452377,0.97657365,-0.06451574,-10.28942,2.2316987999999998,-1.2339532,1.4135958,0.78470325,0.08615666,,,,,17.785035999999998,0.26798794,0.94882727,-0.25754297,1
1.5899999999999674,-13.958321,10.378292,2.3599412,0.013264608,-0.19832733,0.9779416999999999,-0.064194605,-10.279222,2.1618135,-1.1688290000000001,1.2349463999999999,0.81027454,0.06929122,,,,,17.785035999999998,0.26798794,0.94882727,-0.25754297,1
1.5999999999999672,-14.0610695,10.3995695,2.3485825,0.008815724,-0.19293004,0.97909963,-0.06375517,-10.270714,2.0937812,-1.1028268,1.0841576000000002,0.83186346,0.053253382,,,,,17.785035999999998,0.26798794,0.94882727,-0.25754297,1
1.6099999999999666,-14.163741,10.420174000000001,2.3378875,0.0043285075,-0.18820839,0.9800834999999999,-0.063210785,-10.263906500000001,2.0273595,-1.0360873,0.9568843,0.85009,0.038002512999999995,,,,,18.584768,-0.31591929999999996,0.6169151999999999,-0.13774160000000002,1
1.6199999999999668,-14.266352,10.440106,2.3279002,-4.78687e-05,-0.18427868,0.98087794,-0.062611245,-10.258564,1.9594011999999998,-0.9612939,0.7583968000000001,0.81371725,0.029378703,,,,,18.584768,-0.31591929999999996,0.6169151999999999,-0.13774160000000002,1
1.629999999999967,-14.368917999999999,10.459365,2.3186636000000003,-0.0041952217,-0.18122825,0.98147595,-0.061999276,-10.254909,1.8926020000000001,-0.8860054,0.5908626,0.78301966,0.021178052000000003,,,,,18.584768,-0.31591929999999996,0.6169151999999999,-0.13774160000000002,1
1.6399999999999664,-14.471457000000001,10.477961,2.3101819,-0.008148856,-0.17892115,0.9819135,-0.061375294000000004,-10.252846,1.8266808,-0.8103548,0.44945472,0.7571114000000001,0.013379822,,,,,18.584768,-0.31591929999999996,0.6169151999999999,-0.13774160000000002,1
1.6499999999999662,-14.573981,10.4959,2.3024576,-0.011938586000000001,-0.17724220000000002,0.9822187,-0.06073933,-10.252293,1.7613997,-0.73445123,0.33009896,0.73524535,0.0059642666,,,,,18.502838,-0.93694806,0.24986623,0.012206998,1
1.659999999999966,-14.676507999999998,10.513191,2.2954893,-0.015433518,-0.17632905,0.9823713,-0.06013866,-10.253161,1.6968256000000002,-0.6591593000000001,0.13250385,0.65955,0.006270594399999999,,,,,18.502838,-0.93694806,0.24986623,0.012206998,1
1.6699999999999657,-14.77905,10.529838,2.2892742000000004,-0.01853182,-0.17628576,0.9823575000000001,-0.059614102999999995,-10.255295,1.6323836,-0.583829,-0.034276363,0.5956593000000001,0.0065619075,,,,,18.502838,-0.93694806,0.24986623,0.012206998,1
1.6799999999999655,-14.881619,10.545838,2.2838123,-0.021295757999999998,-0.17697692,0.9822049,-0.059156362000000004,-10.258535,1.5677959,-0.50857,-0.17504752,0.5417324,0.0068389354,,,,,18.502838,-0.93694806,0.24986623,0.012206998,1
1.6899999999999649,-14.984225,10.5611925,2.2791023,-0.023777809,-0.17828791,0.98193485,-0.058757092999999996,-10.262747000000001,1.5028276000000003,-0.43347418,-0.29386532,0.49621537,0.007102351,,,,,18.609797,-1.7157563999999998,-0.13995172,0.29930642,1
1.6999999999999647,-15.086878,10.5758915,2.275147,-0.025857069,-0.18041770000000001,0.9815098,-0.058479252999999995,-10.26783,1.4368794,-0.3576278,-0.51561177,0.3969998,0.021440873,,,,,18.609797,-1.7157563999999998,-0.13995172,0.29930642,1
1.7099999999999649,-15.189585000000001,10.589926,2.2719482999999996,-0.027441062000000002,-0.18351819,0.98089784,-0.05837803,-10.273556,1.3700094999999999,-0.28215376,-0.7027753999999999,0.31325388,0.035075817,,,,,18.609797,-1.7157563999999998,-0.13995172,0.29930642,1
1.7199999999999647,-15.292351000000002,10.603286,2.2695022000000002,-0.028608711000000002,-0.18743607,0.9801200000000001,-0.058435395,-10.279724,1.3019073,-0.20717481,-0.8607499,0.24256594,0.04804168599999999,,,,,18.609797,-1.7157563999999998,-0.13995172,0.29930642,1
1.729999999999965,-15.395179999999998,10.615957,2.2678027000000003,-0.02942648,-0.1920416,0.9791919,-0.05863523,-10.28616,1.2323128,-0.13280047,-0.9940873,0.18290034,0.060371295,,,,,18.555891,-2.380348,-0.6775340999999999,0.62838763,1
1.7399999999999638,-15.498075,10.627925999999999,2.2668412,-0.029731935,-0.19747125,0.97807705,-0.05905246,-10.29268,1.1611979,-0.059634723,-1.2102698,0.048685915999999996,0.08824402,,,,,18.555891,-2.380348,-0.6775340999999999,0.62838763,1
1.7499999999999636,-15.601033,10.639174,2.2666072999999995,-0.029400562999999998,-0.20382568,0.97674006,-0.059751812,-10.299043,1.0880622,0.012683416000000001,-1.3927352,-0.064601935,0.11474904,,,,,18.555891,-2.380348,-0.6775340999999999,0.62838763,1
1.7599999999999638,-15.704053,10.64968,2.2670917999999998,-0.028534953999999998,-0.21095500000000003,0.9751919,-0.060705286,-10.304986,1.0126234,0.08400956,-1.5467431999999999,-0.1602251,0.13995342,,,,,18.555891,-2.380348,-0.6775340999999999,0.62838763,1
1.769999999999964,-15.807129999999999,10.659419,2.2682835999999997,-0.027221592000000003,-0.21873212,0.9734402,-0.06188785,-10.310288,0.93465203,0.15420619,-1.6767323,-0.24093717,0.16392104,,,,,18.228170000000002,-2.8267457,-1.5058408,1.1301223,1
1.7799999999999634,-15.9102545,10.668371,2.2701566000000004,-0.025213426,-0.22720039,0.97145426,-0.06341554,-10.314652,0.85537803,0.22018662,-1.8560419,-0.43827444,0.21133281,,,,,18.228170000000002,-2.8267457,-1.5058408,1.1301223,1
1.7899999999999632,-16.013417999999998,10.676517,2.2726824,-0.022321342999999997,-0.23638563,0.96919996,-0.06538885,-10.317821499999999,0.7732161,0.28476718,-2.0073822,-0.6048403,0.25641808,,,,,18.228170000000002,-2.8267457,-1.5058408,1.1301223,1
1.799999999999963,-16.116606,10.683825,2.2758465,-0.018690642,-0.24616423,0.96667594,-0.06776443,-10.319441000000001,0.6879864,0.34778413,-2.1351173,-0.74543166,0.29929098,,,,,18.228170000000002,-2.8267457,-1.5058408,1.1301223,1
1.8099999999999623,-16.2198,10.690266000000001,2.2796323,-0.014444021000000001,-0.2564311,0.9638798000000001,-0.07050335,-10.319208,0.59955484,0.40907368,-2.2429304,-0.86409754,0.3400601,,,,,17.767605,-2.8206227000000004,-1.919141,1.2155875,1
1.8199999999999625,-16.322982999999997,10.695817,2.2840017999999995,-0.009528809000000001,-0.26708242,0.96081024,-0.07362362,-10.316911,0.5101471,0.4644933,-2.3329560000000003,-1.0287161,0.3830225,,,,,17.767605,-2.8206227000000004,-1.919141,1.2155875,1
1.8299999999999614,-16.42613,10.700457,2.2889156,-0.0039099343,-0.27802956,0.9574625,-0.07713895,-10.312239,0.41748512,0.5179157,-2.4089422000000003,-1.1676604,0.4238767,,,,,17.767605,-2.8206227000000004,-1.919141,1.2155875,1
1.8399999999999617,-16.529217000000003,10.704153999999999,2.2943528,0.0022931653,-0.28921026,0.95382917,-0.08100976,-10.304912,0.3215591,0.569186,-2.4730787,-1.2849336,0.4627262,,,,,17.767605,-2.8206227000000004,-1.919141,1.2155875,1
1.849999999999962,-16.632215,10.706876,2.3002915,0.008979449,-0.3005715,0.94990396,-0.08520031,-10.294688,0.22238569,0.61814696,-2.5272155,-1.383915,0.49966934,,,,,17.09446,-2.560848,-2.1313633999999997,1.3521492,1
1.8599999999999617,-16.735101999999998,10.708609,2.30668,0.016129783999999998,-0.31196225,0.94571143,-0.08972134400000001,-10.281865,0.12389121,0.6591676,-2.5323818,-1.5005499,0.54150075,,,,,17.09446,-2.560848,-2.1313633999999997,1.3521492,1
1.8699999999999615,-16.837841,10.709342,2.3134662999999995,0.023722425,-0.32326079999999996,0.94127285,-0.09458199,-10.265855,0.02242558,0.6977002,-2.5367450000000002,-1.5989923000000001,0.58127946,,,,,17.09446,-2.560848,-2.1313633999999997,1.3521492,1
1.8799999999999608,-16.940407,10.709047,2.3206248,0.031674992,-0.3344647,0.93657935,-0.099748924,-10.246481,-0.081880316,0.7336334,-2.5404310000000003,-1.6820792000000002,0.61910623,,,,,17.09446,-2.560848,-2.1313633999999997,1.3521492,1
1.889999999999961,-17.04276,10.707696,2.3281297999999997,0.039917883,-0.34557146,0.9316235,-0.10519167,-10.223594,-0.1888898,0.76685387,-2.5435455,-1.7522057,0.65507686,,,,,16.675333,-2.286116,-2.5349908,1.3587948,1
1.8999999999999613,-17.14487,10.705274000000001,2.3359365000000003,0.04853038,-0.356459,0.92643076,-0.110944234,-10.197711,-0.29576546,0.7941023,-2.5033054,-1.8743198,0.6896085,,,,,16.675333,-2.286116,-2.5349908,1.3587948,1
1.9099999999999606,-17.246704,10.701772,2.3440017999999996,0.057570357,-0.36702958,0.9210206,-0.11703333,-10.168104,-0.40492916,0.8185228,-2.4693462999999998,-1.9773886999999999,0.72244567,,,,,16.675333,-2.286116,-2.5349908,1.3587948,1
1.91999999999996,-17.34822,10.697168,2.3522967999999995,0.066954866,-0.37731344,0.9153794,-0.123421915,-10.134619,-0.5161652,0.8400460999999999,-2.4406886,-2.0643826,0.7536715,,,,,16.675333,-2.286116,-2.5349908,1.3587948,1
1.9299999999999602,-17.449385,10.6914425,2.3607924,0.07661397,-0.38733579999999995,0.90949565,-0.13007623,-10.097128,-0.629263,0.85859865,-2.4165058,-2.1378088,0.78336513,,,,,16.74165,-1.5935153999999998,-2.641419,1.2963226,1
1.93999999999996,-17.550152,10.684575,2.3694603,0.086493686,-0.39686045,0.9034673000000001,-0.13699755,-10.055369,-0.7444576,0.87457055,-2.2880845,-2.2163188,0.8085361,,,,,16.74165,-1.5935153999999998,-2.641419,1.2963226,1
1.9499999999999602,-17.650479999999998,10.676548,2.3782732,0.09654686,-0.4057053,0.8973810999999999,-0.14418691,-10.009418499999999,-0.86100113,0.88752097,-2.1796963,-2.2825900000000003,0.83247197,,,,,16.74165,-1.5935153999999998,-2.641419,1.2963226,1
1.95999999999996,-17.750326,10.667352000000001,2.3872006000000003,0.10672879,-0.41396195,0.8912118,-0.15161416,-9.959225,-0.97859067,0.89749205,-2.0882165,-2.3385307999999996,0.8552333000000001,,,,,16.74165,-1.5935153999999998,-2.641419,1.2963226,1
1.9699999999999593,-17.849651,10.656975,2.396213,0.11700226,-0.42170706,0.8849370000000001,-0.15925154,-9.904753,-1.0969481,0.9045133,-2.0110083,-2.3857517,0.87687767,,,,,16.452911,-0.94581366,-2.505272,1.1957378,1
