t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
0.9499999999999815,-7.375355,7.2893232999999995,3.5818529999999997,-0.17155059,-0.22114435,0.9381918,0.20362096,-9.582101,6.9628854,-2.0212479,-0.348155,-0.74699587,0.42068413,,,,,10.33659,-0.64464223,-1.042784,0.8876164000000001,1
0.9599999999999813,-7.471388,7.358772800000001,3.5615857,-0.16878988,-0.22330013,0.9388709000000001,0.20041999,-9.624473,6.926964999999999,-2.0321765,-0.39436758,-0.7931425,0.44359666,,,,,10.33659,-0.64464223,-1.042784,0.8876164000000001,1
0.9699999999999807,-7.567841499999999,7.427860000000001,3.5412092000000004,-0.1658933,-0.22567372,0.9395378000000001,0.19702592,-9.666264,6.890347500000001,-2.0431150000000002,-0.43337470000000006,-0.8320913000000001,0.46538484,,,,,10.992554,-0.47332254,-1.0053427,0.8196591999999999,1
0.9799999999999804,-7.6647240000000005,7.496565299999999,3.520751,-0.16288202,-0.22816145,0.9402007,0.19347908,-9.710057,6.850617999999999,-2.048548,-0.4395867,-0.85911673,0.4827692,,,,,10.992554,-0.47332254,-1.0053427,0.8196591999999999,1
0.9899999999999798,-7.762040600000001,7.56487,3.5002382000000005,-0.15977399,-0.23067968,0.9408664000000001,0.18981388,-9.753172,6.8100796,-2.0540125,-0.4448311,-0.88192713,0.49930050000000004,,,,,10.992554,-0.47332254,-1.0053427,0.8196591999999999,1
0.9999999999999796,-7.859784599999999,7.632764999999999,3.4796708,-0.15658554,-0.23322058,0.94152987,0.18603899,-9.795577,6.768722500000001,-2.059512,-0.44925886,-0.9011798000000001,0.5150206,,,,,10.992554,-0.47332254,-1.0053427,0.8196591999999999,1
1.0099999999999798,-7.957949,7.7002416,3.459048,-0.15333036,-0.23577768,0.94218653,0.18216212,-9.83725,6.726541,-2.0650504,-0.4529972,-0.9174296000000001,0.5299693,,,,,11.157515,-0.9148195,-1.1953545,0.9645902,1
1.01999999999998,-8.05653,7.767289,3.4383767,-0.14998437,-0.23852299,0.9428052,0.17812839,-9.878779,6.682877499999999,-2.0692477,-0.52498996,-0.9608039,0.55129623,,,,,11.157515,-0.9148195,-1.1953545,0.9645902,1
1.0299999999999798,-8.155522,7.833895699999999,3.4176629000000003,-0.1465285,-0.2415915,0.9433579,0.17389265,-9.919512,6.6383057,-2.0735228,-0.5857574000000001,-0.99741143,0.5715766999999999,,,,,11.157515,-0.9148195,-1.1953545,0.9645902,1
1.0399999999999787,-8.254918,7.9000516,3.3969057,-0.14298023,-0.24492845,0.94384575,0.16947475,-9.959418,6.592759599999999,-2.0779107,-0.63705003,-1.0283076999999998,0.59086204,,,,,11.157515,-0.9148195,-1.1953545,0.9645902,1
1.0499999999999785,-8.354709,7.965747400000001,3.376104,-0.13935441,-0.24848764,0.94426936,0.16489185,-9.99847,6.546189,-2.0824435,-0.6803454000000001,-1.0543833,0.60920095,,,,,11.545767,-1.0713865,-1.450266,0.9666203000000001,1
1.0599999999999787,-8.454889999999999,8.030963,3.3552725,-0.13557750000000002,-0.25230578,0.94462717,0.1601245,-10.037968,6.4968886,-2.083901,-0.7412909000000001,-1.1161536,0.62673956,,,,,11.545767,-1.0713865,-1.450266,0.9666203000000001,1
1.0699999999999785,-8.555463,8.095680999999999,3.3344252,-0.13159129,-0.2564089,0.9449148,0.15515791,-10.076497999999999,6.446416999999999,-2.0855734,-0.79273504,-1.1682879,0.64341754,,,,,11.545767,-1.0713865,-1.450266,0.9666203000000001,1
1.0799999999999783,-8.656416,8.159887,3.3135602,-0.1274282,-0.26074672,0.94512916,0.15001252,-10.114005,6.394715,-2.0874943999999998,-0.83615977,-1.212289,0.6592772,,,,,11.545767,-1.0713865,-1.450266,0.9666203000000001,1
1.089999999999978,-8.757738,8.223571000000002,3.2926745000000004,-0.123115696,-0.26527688,0.94526744,0.14470607,-10.150437,6.341737999999999,-2.0896964,-0.8728151,-1.2494256000000001,0.67435867,,,,,12.705975,-1.105143,-1.6479203999999998,0.83684355,1
1.0999999999999779,-8.859438,8.286691000000001,3.2718132,-0.11859995,-0.26998964,0.94533056,0.13924636,-10.189291,6.2819967000000005,-2.0826054,-0.9090123,-1.3115914,0.68233186,,,,,12.705975,-1.105143,-1.6479203999999998,0.83684355,1
1.1099999999999777,-8.96152,8.349206,3.2510209999999997,-0.11383869,-0.27487472,0.9453169,0.13364251,-10.2268305,6.2207737000000005,-2.0758896,-0.93956876,-1.3640598,0.6899137,,,,,12.705975,-1.105143,-1.6479203999999998,0.83684355,1
1.119999999999977,-9.063971,8.411100999999999,3.2302939999999998,-0.10886909,-0.27989864,0.94522107,0.12791063,-10.26298,6.158037,-2.0695808,-0.9653635,-1.4083438999999998,0.6971235,,,,,12.705975,-1.105143,-1.6479203999999998,0.83684355,1
1.1299999999999768,-9.166775,8.472362,3.2096278999999996,-0.10372275,-0.28503317,0.94503844,0.12206472,-10.297671000000001,6.093767,-2.0637112,-0.9871386000000001,-1.4457201000000002,0.70397955,,,,,13.04631,-0.9809424999999999,-1.6781893,0.75113434,1
1.1399999999999766,-9.269923,8.532962,3.189032,-0.098406084,-0.29021016,0.94477946,0.11612861599999999,-10.331731,6.026192,-2.055539,-0.98615354,-1.4819746999999999,0.70629346,,,,,13.04631,-0.9809424999999999,-1.6781893,0.75113434,1
1.1499999999999768,-9.3734045,8.592879,3.1685154,-0.09292558599999999,-0.29537457,0.94445294,0.11012329,-10.364164,5.9570456,-2.0478702,-0.9853245999999999,-1.5125754999999999,0.7084938000000001,,,,,13.04631,-0.9809424999999999,-1.6781893,0.75113434,1
1.1599999999999766,-9.477200999999999,8.652097999999999,3.1480727,-0.087306164,-0.30052212,0.9440530999999999,0.104056284,-10.394910000000001,5.886348,-2.0407243000000004,-0.9846273000000001,-1.538404,0.7105862,,,,,13.04631,-0.9809424999999999,-1.6781893,0.75113434,1
1.1699999999999764,-9.581297,8.710600999999999,3.1276987000000003,-0.08156893400000001,-0.3056493,0.943575,0.097934246,-10.423915,5.814122,-2.0341226999999997,-0.9840405999999999,-1.5602044,0.7125759,,,,,13.355787,-1.0064299,-1.5376371000000002,0.57093114,1
1.1799999999999762,-9.685678,8.768366,3.1074004,-0.07577906,-0.31075925,0.9430052,0.09180059,-10.451778,5.738648,-2.0256183,-0.98754096,-1.5566822,0.70562536,,,,,13.355787,-1.0064299,-1.5376371000000002,0.57093114,1
1.189999999999976,-9.790327,8.825368,3.0871844,-0.06998802,-0.31585518,0.94233423,0.08569377,-10.477789999999999,5.6616693,-2.0177233,-0.99049467,-1.5537093000000002,0.6990159,,,,,13.355787,-1.0064299,-1.5376371000000002,0.57093114,1
1.1999999999999762,-9.895227,8.881594,3.0670439999999997,-0.06419406,-0.32093436,0.9415636999999999,0.07961236,-10.501934,5.5832205,-2.0104663,-0.9929872,-1.5512,0.6927307,,,,,13.355787,-1.0064299,-1.5376371000000002,0.57093114,1
1.2099999999999755,-10.00036,8.937028,3.046973,-0.05839583,-0.32599428,0.94069517,0.07355507,-10.524196,5.503336,-2.0038764,-0.9950905999999999,-1.5490818000000002,0.686754,,,,,13.552517000000002,-0.31175068,-1.4013479,0.6182074000000001,1
1.2199999999999758,-10.105706,8.991651,3.0269717999999997,-0.05262582,-0.3307675,0.93981946,0.06754889,-10.544862,5.420865,-1.9964392,-0.8885379000000001,-1.5259931,0.6833904000000001,,,,,13.552517000000002,-0.31175068,-1.4013479,0.6182074000000001,1
1.2299999999999751,-10.21125,9.045442,3.0070417000000003,-0.046912264,-0.33504415,0.9390146999999999,0.06161305,-10.5636015,5.3371105000000005,-1.9896554,-0.79859996,-1.506513,0.6801918,,,,,13.552517000000002,-0.31175068,-1.4013479,0.6182074000000001,1
1.239999999999975,-10.316972999999999,9.098389,2.9871764,-0.041248083,-0.33889925,0.9382640999999999,0.05573613,-10.580414999999999,5.252207299999999,-1.9834701000000001,-0.7226863,-1.4900776000000002,0.6771501999999999,,,,,13.552517000000002,-0.31175068,-1.4013479,0.6182074000000001,1
1.2499999999999747,-10.4228525,9.150481,2.9673703,-0.035626974,-0.34239590000000003,0.9375527,0.04990872,-10.595303999999999,5.166273,-1.9778379000000001,-0.6586099,-1.4762108,0.6742579000000001,,,,,13.889864000000001,0.020071246,-1.3200357,0.47733644,1
1.2599999999999745,-10.528874,9.201699000000001,2.9476310000000003,-0.030061541,-0.34546202,0.93691134,0.044155112999999996,-10.608592,5.077255200000001,-1.9701471000000002,-0.5527896999999999,-1.4518055,0.66459495,,,,,13.889864000000001,0.020071246,-1.3200357,0.47733644,1
1.2699999999999743,-10.635017999999999,9.252024,2.9279656000000003,-0.024561267,-0.3480438,0.93636554,0.038495958,-10.619922,4.9874279999999995,-1.9629131999999998,-0.46346998,-1.4312148,0.6554061,,,,,13.889864000000001,0.020071246,-1.3200357,0.47733644,1
1.2799999999999736,-10.741265,9.301446,2.9083712000000004,-0.019116528,-0.35021487,0.93589556,0.03291927,-10.629305,4.896921,-1.9560702,-0.3880774,-1.413842,0.6466682,,,,,13.889864000000001,0.020071246,-1.3200357,0.47733644,1
1.2899999999999738,-10.847597,9.349960000000001,2.8888432999999996,-0.013718942,-0.35203704,0.93548393,0.027415,-10.636754,4.805847,-1.9495633,-0.3244407,-1.3991843000000002,0.63835907,,,,,14.247568,0.15582374,-1.2309346,0.30055776,1
1.2999999999999736,-10.953994999999999,9.397551,2.8693923999999997,-0.008385515,-0.35351098,0.9351339,0.02200841,-10.642425999999999,4.71195,-1.9406581999999999,-0.24956946,-1.3729118999999999,0.621783,,,,,14.247568,0.15582374,-1.2309346,0.30055776,1
1.3099999999999734,-11.060439,9.4442,2.8500292000000003,-0.003128385,-0.35464022,0.9348481,0.016721765,-10.646152,4.61768,-1.9319956000000003,-0.18637154,-1.3507432,0.6060204,,,,,14.247568,0.15582374,-1.2309346,0.30055776,1
1.3199999999999732,-11.166912,9.489903,2.8307517000000004,0.0020657673,-0.35547644,0.93461174,0.011543151000000001,-10.647959,4.5231347,-1.923527,-0.13302684,-1.3320368999999999,0.59103125,,,,,14.247568,0.15582374,-1.2309346,0.30055776,1
1.329999999999973,-11.273392,9.534661,2.8115580000000002,0.007208251,-0.35606313,0.9344118,0.00646234,-10.64787,4.4283985999999995,-1.9152122,-0.08799898,-1.316252,0.57677764,,,,,14.685492499999999,0.48044017,-0.97731185,0.16430250000000002,1
1.3399999999999728,-11.379861,9.578458,2.7924634999999998,0.012220396000000001,-0.35631502,0.93428475,0.001521287,-10.645853,4.3306375,-1.9037458999999999,0.0006121658,-1.2633611999999999,0.5565374,,,,,14.685492499999999,0.48044017,-0.97731185,0.16430250000000002,1
1.349999999999973,-11.486301,9.621274,2.7734832999999997,0.017040523000000002,-0.3561675,0.9342610999999998,-0.0032458738,-10.641972,4.2328725,-1.8923333999999998,0.075409554,-1.2187257,0.53729033,,,,,14.685492499999999,0.48044017,-0.97731185,0.16430250000000002,1
1.3599999999999723,-11.592692999999999,9.663114,2.7546167,0.021700444,-0.35568166,0.9343220999999999,-0.007857901,-10.636291499999999,4.135209,-1.8809084999999999,0.13854659,-1.1810569,0.51898766,,,,,14.685492499999999,0.48044017,-0.97731185,0.16430250000000002,1
1.3699999999999712,-11.699021,9.703978,2.7358648999999997,0.026227077,-0.35490894,0.9344515999999999,-0.012330848,-10.628872,4.037739,-1.8694159,0.191841,-1.1492671,0.50158316,,,,,13.919364999999999,1.2077367,-0.6927135999999999,-0.02408794,1
1.3799999999999715,-11.805267,9.743894000000001,2.7172,0.0305409,-0.35362145,0.93474203,-0.016624365,-10.620242999999999,3.9456233999999997,-1.8635209,0.35022790000000004,-1.078022,0.47578835,,,,,13.919364999999999,1.2077367,-0.6927135999999999,-0.02408794,1
1.3899999999999721,-11.91142,9.782891000000001,2.698595,0.034579724,-0.35164112,0.93526685,-0.020705953,-10.61011,3.8539295,-1.8573897000000001,0.48392108,-1.0178996,0.4512593,,,,,13.919364999999999,1.2077367,-0.6927135999999999,-0.02408794,1
1.3999999999999715,-12.017464,9.820974,2.6800532,0.03838805,-0.34907418,0.93598527,-0.024598852,-10.598562,3.7628114000000004,-1.8509008000000002,0.59677005,-0.96716285,0.42793384,,,,,13.919364999999999,1.2077367,-0.6927135999999999,-0.02408794,1
1.4099999999999717,-12.123385,9.8581505,2.6615787,0.042003542000000005,-0.34600982,0.9368620999999999,-0.028322771,-10.58568,3.6724019999999995,-1.8439538,0.6920245,-0.9243461,0.40575300000000003,,,,,14.378882999999998,1.9552038,-0.24140014,0.07589409,1
1.4199999999999715,-12.22917,9.894411999999999,2.6431935,0.045275584,-0.3422485,0.93797714,-0.031856652,-10.571077,3.5798707000000003,-1.8329679,0.88897985,-0.8177984,0.38956672,,,,,14.378882999999998,1.9552038,-0.24140014,0.07589409,1
1.4299999999999713,-12.334802,9.929751,2.6249217999999996,0.04808438,-0.3376356,0.9393889999999999,-0.03518837,-10.555322,3.4883943,-1.8212553,1.0552267,-0.7278778,0.37417468,,,,,14.378882999999998,1.9552038,-0.24140014,0.07589409,1
1.4399999999999702,-12.440272,9.964183,2.6067715,0.05050102,-0.3323002,0.9410396999999999,-0.038345013,-10.538558,3.3981644999999996,-1.808664,1.1955528,-0.6519891999999999,0.35953796,,,,,14.378882999999998,1.9552038,-0.24140014,0.07589409,1
1.4499999999999704,-12.545571,9.997719,2.588752,0.052585725,-0.32635066,0.94287854,-0.041349098,-10.520914999999999,3.3093474,-1.7950717,1.3139996999999999,-0.5879422,0.34561947,,,,,15.493801000000001,2.1533682,0.21328901,0.20509335,1
1.4599999999999702,-12.650683,10.030339999999999,2.5709174,0.05420922,-0.31981185,0.94489664,-0.04417961,-10.501088000000001,3.2153244,-1.7716319999999999,1.4448686000000002,-0.46296763,0.33872379999999996,,,,,15.493801000000001,2.1533682,0.21328901,0.20509335,1
1.46999999999997,-12.755592,10.062031,2.5533237,0.055270515,-0.3127085,0.94708276,-0.04682434,-10.480633000000001,3.1231375,-1.7468968999999996,1.5553337,-0.35748804,0.33216652,,,,,15.493801000000001,2.1533682,0.21328901,0.20509335,1
1.4799999999999702,-12.860294,10.09281,2.5359842999999995,0.055854913,-0.30512407,0.9493933000000001,-0.049311925,-10.459735,3.0329287,-1.7207754000000002,1.6485765,-0.26846233,0.32593099999999997,,,,,15.493801000000001,2.1533682,0.21328901,0.20509335,1
1.4899999999999696,-12.964787,10.122697,2.5189133,0.056034688,-0.29712883,0.9517904,-0.051665987999999996,-10.438559,2.9448237,-1.6932001,1.7272817999999999,-0.19332348,0.32000145,,,,,16.375128,1.8865685,0.9985924,0.112232834,1
1.4999999999999694,-13.069059,10.151689999999999,2.5021615,0.055580758,-0.28889984,0.9542292,-0.05379659,-10.416052,2.8540382,-1.6568929000000001,1.7520837,-0.007451378000000001,0.3098062,,,,,16.375128,1.8865685,0.9985924,0.112232834,1
1.5099999999999691,-13.173108,10.179786,2.4857807000000003,0.05431488,-0.28058228,0.95667547,-0.055634632999999996,-10.393695,2.7656255,-1.6189886,1.7730256000000002,0.14943355,0.3001112,,,,,16.375128,1.8865685,0.9985924,0.112232834,1
1.519999999999969,-13.276935,10.207009,2.4697871,0.05236218,-0.27218723,0.9591127,-0.057225503,-10.371764,2.679605,-1.5794902,1.7907083,0.2818522,0.29089195,,,,,16.375128,1.8865685,0.9985924,0.112232834,1
1.5299999999999687,-13.380545999999999,10.233386,2.4541965,0.04982851,-0.26372373,0.96152574,-0.058606766,-10.350498,2.5959969,-1.5384096,1.8056386999999998,0.3936199,0.28212509999999996,,,,,17.192299,1.2997295,1.3044383999999998,0.018079038999999998,1
1.5399999999999685,-13.483943,10.258918,2.4390593,0.04670268,-0.2554321,0.96384764,-0.059754983,-10.329088,2.510754,-1.488753,1.7267209,0.5356325,0.26916826,,,,,17.192299,1.2997295,1.3044383999999998,0.018079038999999998,1
1.5499999999999683,-13.5871315,10.283609,2.4244266,0.042981185,-0.24750498,0.96603036,-0.060653307000000004,-10.308829,2.4279597,-1.43755,1.660116,0.6555023,0.25684726,,,,,17.192299,1.2997295,1.3044383999999998,0.018079038999999998,1
1.5599999999999685,-13.6901245,10.307485,2.4103136000000003,0.038757026,-0.23988449999999997,0.9680860000000001,-0.06133886400000001,-10.289931,2.3475063,-1.3848956000000001,1.6039027,0.75668174,0.24513082,,,,,17.192299,1.2997295,1.3044383999999998,0.018079038999999998,1
1.5699999999999683,-13.792936,10.330566000000001,2.3967335,0.03410879,-0.23252137,0.97002345,-0.061842397,-10.272574,2.2693048,-1.330877,1.5564597,0.84208506,0.2339893,,,,,17.309313,0.5105293,1.2856883999999997,-0.09570673,1
1.579999999999968,-13.895582999999998,10.352875,2.3837056,0.02913313,-0.22567981,0.97177917,-0.06216731,-10.2568,2.192743,-1.2745425,1.3933464,0.91122526,0.21781102,,,,,17.309313,0.5105293,1.2856883999999997,-0.09570673,1
1.5899999999999674,-13.998079,10.374427,2.3712466,0.023910789,-0.2195688,0.9733108,-0.06231736400000001,-10.242835000000001,2.1181495,-1.2170745,1.255673,0.9695904000000001,0.20242661,,,,,17.309313,0.5105293,1.2856883999999997,-0.09570673,1
1.5999999999999672,-14.100447,10.395244,2.3593674,0.018481543,-0.21407497,0.97465205,-0.062316175999999994,-10.230763,2.045309,-1.1586201999999999,1.1394715,1.0188595,0.18779713,,,,,17.309313,0.5105293,1.2856883999999997,-0.09570673,1
1.6099999999999666,-14.2027025,10.415338499999999,2.348077,0.012878893999999998,-0.20910214,0.97582954,-0.06218324,-10.220655,1.9740398999999997,-1.0993061000000002,1.0413928,1.0604497,0.17388552,,,,,18.008286,-0.14501598,0.8968438,-0.08543882,1
1.6199999999999668,-14.304865,10.434714,2.3374157,0.0072990586,-0.20481554,0.97680974,-0.061965436,-10.212228999999999,1.9013504,-1.0328628,0.8563844,1.0349071,0.16116041,,,,,18.008286,-0.14501598,0.8968438,-0.08543882,1
1.629999999999967,-14.406954,10.45337,2.3274221,0.0018990752,-0.201343,0.9775735000000001,-0.061701898,-10.205844,1.8298674,-0.96579975,0.7002269,1.0133543999999999,0.14905973,,,,,18.008286,-0.14501598,0.8968438,-0.08543882,1
1.6399999999999664,-14.508988,10.471314999999999,2.3181013999999998,-0.0033478785999999996,-0.1985586,0.97815824,-0.061396785,-10.20143,1.7593433,-0.8982606,0.56842095,0.99516755,0.13755279999999998,,,,,18.008286,-0.14501598,0.8968438,-0.08543882,1
1.6499999999999662,-14.610988,10.488560000000001,2.3094582999999997,-0.008464535,-0.19635564,0.97859347,-0.061053284000000006,-10.198926,1.6895682,-0.8303645000000001,0.45716923,0.9798207,0.12661053,,,,,17.871666,-0.72640514,0.48283646,0.009081836999999999,1
1.659999999999966,-14.712972,10.505111,2.301489,-0.01329609,-0.1948614,0.97885907,-0.060720145999999996,-10.198272,1.6208738999999999,-0.7634795999999999,0.27260134,0.9023,0.12084336,,,,,17.871666,-0.72640514,0.48283646,0.009081836999999999,1
1.6699999999999657,-14.814957999999999,10.520978,2.2941892000000004,-0.017721277,-0.19417246,0.9789433000000001,-0.06043876,-10.1993,1.5524794,-0.6964719,0.11681489,0.8368722,0.11535919,,,,,17.871666,-0.72640514,0.48283646,0.009081836999999999,1
1.6799999999999655,-14.916964000000002,10.536161,2.2875597,-0.021803022999999998,-0.19416372,0.9788773000000001,-0.06020114,-10.201858,1.4841405,-0.62945765,-0.014678008999999999,0.78165066,0.11014413,,,,,17.871666,-0.72640514,0.48283646,0.009081836999999999,1
1.6899999999999649,-15.019001000000001,10.55066,2.2815998,-0.025594437,-0.19472925,0.9786855,-0.060000103,-10.205814,1.4156507999999999,-0.56253344,-0.12566575,0.7350431,0.105184965,,,,,18.100046,-1.4514186000000002,-0.106793895,0.32209423,1
1.6999999999999647,-15.121085,10.564468,2.2763188,-0.028899552000000002,-0.19604823,0.97833496,-0.059920985,-10.211103,1.3459374,-0.4936811,-0.33241153,0.6037429,0.11582875,,,,,18.100046,-1.4514186000000002,-0.106793895,0.32209423,1
1.7099999999999649,-15.2232275,10.577575999999999,2.271725,-0.03156662,-0.19825746,0.9778,-0.06003767,-10.217436,1.275598,-0.42512786,-0.50691485,0.49291852,0.12595026,,,,,18.100046,-1.4514186000000002,-0.106793895,0.32209423,1
1.7199999999999647,-15.325438,10.589976,2.2678149,-0.033696406,-0.2012168,0.97710633,-0.060328137000000004,-10.224565,1.2043607,-0.35698873,-0.6542045999999999,0.39937747,0.13557512,,,,,18.100046,-1.4514186000000002,-0.106793895,0.32209423,1
1.729999999999965,-15.427723,10.601659,2.2645836,-0.03537383,-0.20480753,0.97627306,-0.060772877,-10.232280000000001,1.1319972,-0.28936303,-0.77852464,0.32042474,0.14472766,,,,,18.25089,-2.005036,-0.7017915,0.55629414,1
1.7399999999999638,-15.5300865,10.612608,2.2620327000000002,-0.03643046,-0.20912974,0.97527564,-0.061439867999999995,-10.24045,1.0576887,-0.22096746,-0.9697856,0.16097984,0.16492334,,,,,18.25089,-2.005036,-0.7017915,0.55629414,1
1.7499999999999636,-15.632532000000001,10.6228075,2.2601619,-0.036737435,-0.2142561,0.9740905000000001,-0.062386673,-10.248714,0.98178405,-0.15329838,-1.1312186000000002,0.026399907,0.184128,,,,,18.25089,-2.005036,-0.7017915,0.55629414,1
1.7599999999999638,-15.73506,10.632238000000001,2.2589638,-0.03641393,-0.22005667,0.97273123,-0.06358246,-10.256782000000001,0.90404564,-0.08647179599999999,-1.2674752,-0.087192595,0.20239029999999997,,,,,18.25089,-2.005036,-0.7017915,0.55629414,1
1.769999999999964,-15.837666,10.640882000000001,2.258429,-0.035560417999999996,-0.22642136,0.97120726,-0.06499997,-10.2644,0.82427853,-0.020595543,-1.3824826000000001,-0.18306965,0.21975647,,,,,18.299763000000002,-2.3448882,-1.605808,0.93099374,1
1.7799999999999634,-15.940346,10.648716,2.2585502,-0.033912017999999995,-0.23336329999999997,0.9695030000000001,-0.066747464,-10.271342,0.7420991,0.04466264,-1.5325286,-0.40500107,0.25465709999999997,,,,,18.299763000000002,-2.3448882,-1.605808,0.93099374,1
1.7899999999999632,-16.04309,10.655717,2.2593183999999997,-0.03126536,-0.24088544,0.9675985,-0.06891710000000001,-10.277204,0.6575532,0.108750954,-1.659172,-0.59232295,0.28784513,,,,,18.299763000000002,-2.3448882,-1.605808,0.93099374,1
1.799999999999963,-16.145885,10.6618595,2.2607207000000002,-0.027781322999999997,-0.24888764,0.96549255,-0.07146347,-10.281592,0.57049865,0.17155309,-1.7660643,-0.7504316,0.3194046,,,,,18.299763000000002,-2.3448882,-1.605808,0.93099374,1
1.8099999999999623,-16.248716,10.667117,2.2627444,-0.023595655,-0.25728482,0.9631824000000001,-0.07434621,-10.284174,0.48082966,0.23295203,-1.8562866000000002,-0.88388205,0.34941545,,,,,17.804292999999998,-2.2786388,-2.0394745,1.1443789,1
1.8199999999999625,-16.35156,10.671478,2.2653532000000003,-0.018664792,-0.26596537,0.96067286,-0.07759935,-10.28464,0.39097676,0.28855437,-1.9220846,-1.0641598,0.38842455,,,,,17.804292999999998,-2.2786388,-2.0394745,1.1443789,1
1.8299999999999614,-16.4544,10.674928,2.26851,-0.01296207,-0.27483579999999996,0.9579641999999999,-0.08125160000000001,-10.282737,0.29849240000000005,0.34257615,-1.9776214,-1.2163213,0.42551944,,,,,17.804292999999998,-2.2786388,-2.0394745,1.1443789,1
1.8399999999999617,-16.557205,10.677439999999999,2.272199,-0.006616001,-0.2838535,0.95504653,-0.085261345,-10.278163000000001,0.20338607,0.39491466,-2.0244987,-1.3447512,0.4607941,,,,,17.804292999999998,-2.2786388,-2.0394745,1.1443789,1
1.849999999999962,-16.659952,10.678987,2.2764022,0.00026483834,-0.2929823,0.9519110999999999,-0.089591324,-10.270661,0.10568604,0.4454625,-2.0640676,-1.4531497,0.49433777,,,,,17.314203,-2.1809282000000003,-2.2775512000000004,1.3705411,1
1.8599999999999617,-16.762608,10.679558,2.2810813999999997,0.007667426999999999,-0.30214545,0.94855887,-0.09426299,-10.260301,0.008200409,0.49007142,-2.0822065,-1.5817789,0.5373333,,,,,17.314203,-2.1809282000000003,-2.2775512000000004,1.3705411,1
1.8699999999999615,-16.865145000000002,10.679143,2.2861972,0.015574426,-0.3112798,0.94498837,-0.09929472,-10.246653,-0.09167705,0.53273624,-2.0975194,-1.6903455000000003,0.5782189999999999,,,,,17.314203,-2.1809282000000003,-2.2775512000000004,1.3705411,1
1.8799999999999608,-16.96753,10.677717,2.2917292000000002,0.02389534,-0.32037526,0.9411892,-0.10465026,-10.229517,-0.19384572,0.57336015,-2.1104472000000003,-1.7819784,0.61709845,,,,,17.314203,-2.1809282000000003,-2.2775512000000004,1.3705411,1
1.889999999999961,-17.069723,10.675259,2.297657,0.03255368,-0.32942304,0.93715286,-0.110296786,-10.208724,-0.29819685,0.6118429,-2.121363,-1.859318,0.6540701,,,,,17.004747000000002,-2.0398288,-2.6850652999999998,1.3393803999999998,1
1.8999999999999613,-17.171692,10.671756,2.3039463,0.041632254,-0.33834398,0.9328851,-0.11625713,-10.184562,-0.4027062,0.64568347,-2.1085498,-1.9881337,0.6876985,,,,,17.004747000000002,-2.0398288,-2.6850652999999998,1.3393803999999998,1
1.9099999999999606,-17.273401,10.667199,2.3105626,0.05119208,-0.34707293,0.92838687,-0.122547425,-10.156473,-0.5090768,0.67723894,-2.0977407,-2.0968584999999997,0.7196767,,,,,17.004747000000002,-2.0398288,-2.6850652999999998,1.3393803999999998,1
1.91999999999996,-17.37481,10.66157,2.3174827000000002,0.06114412,-0.35562167,0.92364514,-0.12912995,-10.124281,-0.617132,0.7064256,-2.0886233,-2.1886259999999997,0.7500857,,,,,17.004747000000002,-2.0398288,-2.6850652999999998,1.3393803999999998,1
1.9299999999999602,-17.475873999999997,10.654852,2.3246825,0.07141310000000001,-0.36399996,0.91864926,-0.13597060000000002,-10.087845,-0.7266946999999999,0.7331555000000001,-2.0809333,-2.2660809,0.77900255,,,,,16.76201,-1.5241432,-2.7469172000000004,1.3169831,1
1.93999999999996,-17.576553,10.647038,2.3321283,0.08193047,-0.37202346,0.9134658000000001,-0.14306079,-10.047635000000001,-0.8359926,0.75560254,-1.9940238000000001,-2.3410572999999997,0.80540144,,,,,16.76201,-1.5241432,-2.7469172000000004,1.3169831,1
1.9499999999999602,-17.676810999999997,10.638126,2.3397857999999996,0.09263723,-0.37954897,0.9081536,-0.15039325,-10.003055,-0.9463406999999999,0.77552915,-1.9206736,-2.4043438,0.8305049000000001,,,,,16.76201,-1.5241432,-2.7469172000000004,1.3169831,1
1.95999999999996,-17.7766,10.628107,2.34763,0.10348775,-0.38663924,0.90269345,-0.15794027,-9.954048,-1.057483,0.7929293000000001,-1.8587676,-2.4577633999999997,0.85437655,,,,,16.76201,-1.5241432,-2.7469172000000004,1.3169831,1
1.9699999999999593,-17.875875,10.616974,2.3556356,0.11444375,-0.39334688,0.89706874,-0.16567633,-9.900582,-1.1691798,0.80778795,-1.8065209999999998,-2.5028546,0.8770768,,,,,16.699015,-0.8050189999999999,-2.5954866,1.174883,1
1.9799999999999587,-17.974596,10.604724000000001,2.363775,0.12537749,-0.39946747,0.8913916,-0.17357257,-9.842862,-1.2807723,0.8196844999999999,-1.6503052,-2.5172272,0.8916902,,,,,16.699015,-0.8050189999999999,-2.5954866,1.174883,1
1.989999999999959,-18.072716,10.591358,2.3720212000000003,0.13618627,-0.40484637,0.8857608,-0.18160582,-9.780739,-1.3923931,0.8291265,-1.5184534,-2.529369,0.9055866,,,,,16.699015,-0.8050189999999999,-2.5954866,1.174883,1
