t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
0.35999999999999366,-2.220354,2.6976674,2.6585922,-0.3940845,0.282328,-0.85760987,-0.17173521,-7.624364,7.216781599999999,1.1747135,-1.0649438,-2.5073001,1.9144746,,,,,13.595667,-1.0565413000000001,-1.2962809,3.6517532,1
0.369999999999993,-2.2962027000000003,2.7694127999999996,2.6702057999999997,-0.40068942,0.29278177,-0.8529228000000001,-0.16201526,-7.5451429999999995,7.1320386,1.1475072,-1.0637393999999998,-2.3185,1.9997234,,,,,12.051207000000002,-0.21874681,0.43370768,3.9911407999999997,1
0.3799999999999928,-2.3712726,2.8403254000000002,2.6815152,-0.4059465,0.30302832,-0.8486505,-0.15222698,-7.4689245,7.050569,1.1137396000000002,-1.0181608,-1.9751618000000002,2.0897448,,,,,12.051207000000002,-0.21874681,0.43370768,3.9911407999999997,1
0.389999999999993,-2.445583,2.9104261,2.6924677000000004,-0.40961754,0.31289768,-0.8450011000000001,-0.1424116,-7.393281,6.969679400000001,1.0762024,-0.9530383,-1.6586763999999998,2.1777322,,,,,12.051207000000002,-0.21874681,0.43370768,3.9911407999999997,1
0.39999999999999325,-2.5191412,2.9797213,2.7030279999999998,-0.41183117,0.32235217,-0.8419743000000001,-0.13252473,-7.3184223,6.889514,1.0353316,-0.87191916,-1.3653578000000002,2.2637405,,,,,12.051207000000002,-0.21874681,0.43370768,3.9911407999999997,1
0.4099999999999926,-2.591955,3.048219,2.7131642999999994,-0.4126943,0.33136195,-0.8395645,-0.12252929,-7.2444882,6.8101707,0.99155396,-0.77826566,-1.0925653999999998,2.3477821,,,,,9.941697999999999,0.48485252,2.4879766,3.0518072,1
0.4199999999999924,-2.6640900000000003,3.1159875,2.7228107,-0.4117418,0.33959982,-0.8381209000000001,-0.112664565,-7.182790799999999,6.7437759999999995,0.93734556,-0.5950986,-0.5469075,2.3811407000000004,,,,,9.941697999999999,0.48485252,2.4879766,3.0518072,1
0.4299999999999917,-2.7356126,3.183096,2.7319067,-0.4086241,0.34681767,-0.83791673,-0.103143446,-7.121781299999999,6.6778226,0.8818103,-0.4274125,-0.07336804,2.4140506,,,,,9.941697999999999,0.48485252,2.4879766,3.0518072,1
0.4399999999999915,-2.806526,3.249543,2.7404456,-0.40364352,0.35317677,-0.8387597,-0.09391182,-7.060891000000001,6.6115527,0.82595253,-0.2857794,0.32628909999999994,2.4453456,,,,,9.941697999999999,0.48485252,2.4879766,3.0518072,1
0.4499999999999922,-2.8768314999999998,3.315326,2.748426,-0.3970661,0.35882303,-0.8404591999999999,-0.0849234,-7.000315,6.5450253,0.7701422,-0.16614899,0.66359043,2.475105,,,,,9.287628,1.2815411,4.5864487,1.9084786,1
0.4599999999999915,-2.9465535,3.3804648,2.7558358,-0.3884836,0.36348036,-0.8432791,-0.07643314,-6.9442015,6.482675,0.71191186,0.058653912999999995,1.2757199,2.4473007,,,,,9.287628,1.2815411,4.5864487,1.9084786,1
0.46999999999999176,-3.015718,3.444979,2.762667,-0.37758115,0.36692706,-0.84739685,-0.06866345,-6.8888383,6.4201746,0.6544878000000001,0.24856998,1.7923251,2.4208602999999997,,,,,9.287628,1.2815411,4.5864487,1.9084786,1
0.47999999999999066,-3.084334,3.5088675000000005,2.7689295,-0.36468652,0.3693368,-0.85252994,-0.061528705,-6.834522,6.357568,0.59829086,0.40901044,2.2283137,2.3957174,,,,,9.287628,1.2815411,4.5864487,1.9084786,1
0.4899999999999909,-3.152413,3.5721300000000005,2.774638,-0.35007432,0.37084824,-0.8584280999999999,-0.054952762999999995,-6.781531,6.2948904,0.5436546,0.5445476,2.5962667,2.3718084999999998,,,,,7.974283,1.7278654999999998,6.760967999999999,0.12508878,1
0.4999999999999907,-3.2199543,3.6347462999999998,2.7798222999999997,-0.33392003,0.37101254,-0.8651334999999999,-0.048889253,-6.727221000000001,6.2286444,0.49341179999999996,0.87960935,2.9766103999999998,2.2786767000000006,,,,,7.974283,1.7278654999999998,6.760967999999999,0.12508878,1
0.5099999999999905,-3.2869685,3.6967087,2.7845097,-0.31635907,0.36948106,-0.8726513000000001,-0.04335141,-6.676145,6.164157,0.44419813,1.1556952,3.304356,2.1878514,,,,,7.974283,1.7278654999999998,6.760967999999999,0.12508878,1
0.5199999999999902,-3.3534887,3.7580354,2.7887107999999996,-0.29755405,0.3664907,-0.88072366,-0.038352422000000004,-6.6284056,6.1015143,0.39622579999999996,1.3820192,3.5876918,2.0993102,,,,,7.974283,1.7278654999999998,6.760967999999999,0.12508878,1
0.52999999999999,-3.4195472999999996,3.818744,2.7924402,-0.27763104,0.3622537,-0.8891245999999999,-0.033906214,-6.583829,6.0404067,0.3499353,1.5600816000000002,3.8397875,2.0135543,,,,,10.463455,2.802084,7.6422753,-0.06373277,1
0.5399999999999903,-3.4851370000000004,3.8787922999999993,2.795766,-0.2565096,0.356757,-0.8977867,-0.030086342000000002,-6.5346794,5.96955,0.31562492,1.7808707,4.149608,1.9140707,,,,,10.463455,2.802084,7.6422753,-0.06373277,1
0.5499999999999896,-3.5502553,3.9381416,2.7987602000000003,-0.23411822,0.35000548,-0.9066183000000001,-0.026962424,-6.4896164,5.900629,0.28356436,1.9495113999999998,4.428808999999999,1.8178791,,,,,10.463455,2.802084,7.6422753,-0.06373277,1
0.5599999999999894,-3.6149432999999997,3.9968103999999998,2.8014464,-0.21056339,0.34220007,-0.9154011000000001,-0.024534157999999997,-6.4485936,5.8332977,0.25423935,2.0824604,4.673867700000001,1.7255478,,,,,10.463455,2.802084,7.6422753,-0.06373277,1
0.5699999999999892,-3.679241,4.0548115,2.8038564,-0.18599315,0.33346313,-0.9239535,-0.022756837000000002,-6.4115652999999995,5.767125599999999,0.22822422,2.194732,4.880677700000001,1.6377473,,,,,11.689950999999999,2.8700001,8.974081,-0.5701136,1
0.5799999999999894,-3.7431699999999997,4.112119,2.8060663,-0.16057563,0.32384983,-0.9321308,-0.021630893999999998,-6.3750230000000006,5.694687,0.21428737,2.3003669999999996,5.0550284,1.5294216,,,,,11.689950999999999,2.8700001,8.974081,-0.5701136,1
0.5899999999999888,-3.8067594,4.168711,2.808154,-0.13445888,0.31341362,-0.93981063,-0.02116124,-6.3436546,5.623977,0.20381294,2.3894033,5.2023244,1.4263968,,,,,11.689950999999999,2.8700001,8.974081,-0.5701136,1
0.5999999999999885,-3.8700620000000003,4.224605,2.8101537,-0.107755035,0.3022381,-0.9468824,-0.021302368,-6.317757,5.5552106,0.19661057,2.4645764999999997,5.326633999999999,1.3284277,,,,,11.689950999999999,2.8700001,8.974081,-0.5701136,1
0.6099999999999883,-3.9331343,4.2798223,2.8120967999999995,-0.08056439,0.2903981,-0.9532539000000001,-0.022011932,-6.297598000000001,5.4886136,0.1924263,2.5280411,5.4315467,1.2352657,,,,,12.828878,1.8261645,7.995758500000001,-0.20542315,1
0.6199999999999886,-3.9960269999999998,4.334354,2.8140588,-0.05295527,0.2783644,-0.9587325999999999,-0.023237297,-6.2820277,5.418136,0.20036331,2.4187667,5.519996599999999,1.1645707,,,,,12.828878,1.8261645,7.995758500000001,-0.20542315,1
0.6299999999999883,-4.058798,4.388194599999999,2.816113,-0.024990618,0.26652247,-0.96318215,-0.024911612000000003,-6.2732334000000005,5.3503766,0.21082003,2.3265392999999994,5.594681,1.0973448000000001,,,,,12.828878,1.8261645,7.995758500000001,-0.20542315,1
0.6399999999999881,-4.121515799999999,4.4413714,2.8182821,0.0032516959999999997,0.2548196,-0.96660626,-0.02698061,-6.2713923,5.2854133,0.22330745,2.2486968,5.65774,1.0334176,,,,,12.828878,1.8261645,7.995758500000001,-0.20542315,1
0.6499999999999875,-4.18425,4.4939127,2.8205842999999997,0.03170142,0.24321301,-0.9690084999999999,-0.029398287000000002,-6.2766366,5.223335,0.23733237,2.1829933999999995,5.7109847,0.97262734,,,,,14.104544,1.9849613000000002,7.4797378,0.094274014,1
0.6599999999999877,-4.2470784,4.545819,2.8230886,0.060301818,0.23160522,-0.97040826,-0.03209198,-6.290287,5.158366,0.26365405,2.1522436000000003,5.755976,0.92952627,,,,,14.104544,1.9849613000000002,7.4797378,0.094274014,1
0.669999999999987,-4.3100824,4.597092,2.8258598,0.08900061,0.21991704,-0.9708191999999999,-0.034998186,-6.3118696,5.096815599999999,0.2905888,2.126288,5.793959,0.8885402,,,,,14.104544,1.9849613000000002,7.4797378,0.094274014,1
0.6799999999999868,-4.373343,4.6477675000000005,2.8289008,0.11774268,0.2081427,-0.9702379000000001,-0.038092326,-6.3413873,5.038824,0.31760320000000003,2.1043777,5.826025,0.84956527,,,,,14.104544,1.9849613000000002,7.4797378,0.094274014,1
0.6899999999999862,-4.436938,4.697881,2.83221,0.14647703,0.19627945,-0.96866316,-0.041352573999999996,-6.3788004,4.984528500000001,0.3441628,2.0858811999999998,5.8530955,0.8125029,,,,,13.716637,2.4533722,6.6380405,-0.48186186,1
0.6999999999999864,-4.5009394,4.747478,2.8357634999999997,0.17513438,0.18415646,-0.96612716,-0.04485749,-6.4227858,4.935456299999999,0.36633790000000005,2.1434227999999997,5.875947,0.7489880999999999,,,,,13.716637,2.4533722,6.6380405,-0.48186186,1
0.7099999999999858,-4.5654187,4.7966037,2.8395317,0.20365061,0.17164463,-0.96264946,-0.048682615,-6.474253,4.8903045999999994,0.38707057,2.1919817999999998,5.8952303,0.68858993,,,,,13.716637,2.4533722,6.6380405,-0.48186186,1
0.7199999999999855,-4.6304492999999995,4.8452980000000005,2.843498,0.23198697,0.15880167,-0.95821464,-0.05280306,-6.533046,4.849267,0.40588117,2.2329592999999996,5.911504,0.63115555,,,,,13.716637,2.4533722,6.6380405,-0.48186186,1
0.7299999999999858,-4.696104,4.893603,2.8476412,0.2601067,0.14567901,-0.9528118,-0.057194075999999996,-6.5989685,4.8125160000000005,0.42228999999999994,2.2675377999999995,5.925237999999999,0.57653946,,,,,12.958164,2.5925431,5.642966,-0.20101860000000002,1
0.7399999999999856,-4.7624325999999995,4.941571700000001,2.8519032,0.2878414,0.13226911,-0.9464846,-0.061793167,-6.667757000000001,4.7819943,0.4296538,2.3183854,5.881179299999999,0.53838444,,,,,12.958164,2.5925431,5.642966,-0.20101860000000002,1
0.7499999999999853,-4.8294806,4.989257,2.8562236,0.31505555,0.11857073,-0.93928266,-0.06654641,-6.7427616,4.755802,0.43389833,2.3612914000000003,5.84399,0.50210166,,,,,12.958164,2.5925431,5.642966,-0.20101860000000002,1
0.7599999999999851,-4.897308,5.0367026,2.8605692000000005,0.34176004,0.10463551,-0.9312073000000001,-0.071440965,-6.8236550000000005,4.7340545999999994,0.43463850000000004,2.397496,5.812598,0.46759933,,,,,12.958164,2.5925431,5.642966,-0.20101860000000002,1
0.7699999999999849,-4.9659724,5.083954,2.8649032,0.36796096,0.09050896,-0.9222611999999999,-0.07646279,-6.910096,4.716843,0.43150109999999997,2.4280455,5.7861013,0.43479005,,,,,12.756827000000001,3.1960266,4.0830092,0.049481715999999995,1
0.7799999999999847,-5.0355206,5.131057299999999,2.8691776,0.39307420000000004,0.07604731,-0.9127153,-0.08160666400000001,-7.0002785,4.70444,0.42274392,2.547955,5.520508,0.41588286,,,,,12.756827000000001,3.1960266,4.0830092,0.049481715999999995,1
0.7899999999999845,-5.105993700000001,5.1780596,2.873343,0.41665506,0.061147094000000006,-0.90283465,-0.08688183,-7.0950174,4.696664,0.40969175,2.6491444,5.2963265999999996,0.3979034,,,,,12.756827000000001,3.1960266,4.0830092,0.049481715999999995,1
0.7999999999999843,-5.1774344,5.225007,2.8773560000000002,0.4388919,0.04589854,-0.89260805,-0.09228969999999999,-7.1937747000000005,4.693586,0.39225677,2.7345363999999996,5.107101999999999,0.38080624,,,,,12.756827000000001,3.1960266,4.0830092,0.049481715999999995,1
0.8099999999999841,-5.249880999999999,5.2719474,2.8811727000000005,0.45994163,0.03037731,-0.8820206,-0.09782597400000001,-7.296053999999999,4.695252,0.37035152,2.8065977,4.947383,0.36454806,,,,,11.3393345,3.2683356,1.5659544,-0.4689707,1
0.8199999999999839,-5.323307499999999,5.318925,2.8847075,0.47905266,0.014751982,-0.8715343000000001,-0.10352838,-7.389661,4.7009620000000005,0.33597007,2.8788492999999997,4.4199915,0.32364708,,,,,11.3393345,3.2683356,1.5659544,-0.4689707,1
0.8299999999999841,-5.3976809999999995,5.365981,2.8878791,0.49567609999999995,-0.0008273260000000001,-0.861582,-0.10945423,-7.4854080000000005,4.710849,0.29778790000000005,2.9397848,3.9748442,0.2847531,,,,,11.3393345,3.2683356,1.5659544,-0.4689707,1
0.8399999999999834,-5.473021,5.413157,2.8906509999999996,0.5101997,-0.016330061,-0.8520926999999999,-0.11561577,-7.5827729999999995,4.724844999999999,0.25607735,2.9911792,3.5991168,0.24776764,,,,,11.3393345,3.2683356,1.5659544,-0.4689707,1
0.8499999999999828,-5.5493407,5.460493,2.8929894,0.5229453,-0.03173389,-0.8429904,-0.12201532,-7.681316000000001,4.7428846,0.21107806,3.0345285,3.2819839999999996,0.21259709,,,,,11.651092,2.9017817999999997,-0.6724639,-0.66413677,1
0.8599999999999826,-5.6266637,5.508032,2.8948693,0.5334515999999999,-0.04677601,-0.8346833,-0.12862536,-7.783374,4.7654963,0.16441387,3.013988,2.6652026,0.16957551,,,,,11.651092,2.9017817999999997,-0.6724639,-0.66413677,1
0.8699999999999828,-5.7050095,5.5558167,2.8962687999999996,0.54139364,-0.061244003,-0.827525,-0.13543913,-7.8857990000000004,4.792024,0.11508433,2.9966049999999997,2.1446134999999997,0.12866503,,,,,11.651092,2.9017817999999997,-0.6724639,-0.66413677,1
0.8799999999999826,-5.7843795,5.603885,2.8971633999999997,0.5471916,-0.07519309,-0.8213573000000001,-0.14247407,-7.988200999999999,4.8223042000000005,0.06357128,2.9818978,1.7052150000000001,0.08976201,,,,,11.651092,2.9017817999999997,-0.6724639,-0.66413677,1
0.8899999999999824,-5.864772299999999,5.6522746,2.897534,0.5511908,-0.08867301,-0.8160294,-0.14973673,-8.090261,4.8561974,0.010289669,2.9694583,1.3343451000000002,0.052767992,,,,,10.325972,1.7540921999999999,-2.7606502,-0.42566445,1
0.8999999999999821,-5.9461246,5.700999700000001,2.8973396,0.5530661,-0.10124394,-0.8119171,-0.15702704,-8.180166999999999,4.8893065,-0.049307384,2.7799556,0.69568354,0.029291179,,,,,10.325972,1.7540921999999999,-2.7606502,-0.42566445,1
0.9099999999999819,-6.0283723,5.75007,2.8965452000000003,0.55258906,-0.112562045,-0.80933017,-0.16419195,-8.269296,4.9252286,-0.10961991,2.6199858,0.15662886,0.0069663874,,,,,10.325972,1.7540921999999999,-2.7606502,-0.42566445,1
0.9199999999999817,-6.111507,5.799513,2.8951464,0.5501418,-0.122798234,-0.8080371999999999,-0.17128807,-8.357446000000001,4.963698,-0.17014842,2.4849484,-0.29835427,-0.014262935,,,,,10.325972,1.7540921999999999,-2.7606502,-0.42566445,1
0.9299999999999811,-6.1955175,5.849352,2.8931430000000002,0.5460356,-0.13209811,-0.8078266,-0.17835544,-8.444456,5.0044894,-0.23046942,2.3709595,-0.6823783,-0.034450527,,,,,10.311562,0.6517138000000001,-4.4502115,0.31727,1
0.9399999999999813,-6.280391000000001,5.8996096,2.8905387000000005,0.540047,-0.14015739,-0.8089535,-0.18519859,-8.530064999999999,5.047329,-0.29025070000000003,2.1028447,-1.2699398000000002,-0.017191503,,,,,10.311562,0.6517138000000001,-4.4502115,0.31727,1
0.9499999999999815,-6.366114,5.9503045,2.8873415000000002,0.53200597,-0.14674312,-0.81160504,-0.19165732,-8.614257,5.0919547,-0.34894875,1.8765546000000002,-1.7658787,-0.0007793712400000001,,,,,10.311562,0.6517138000000001,-4.4502115,0.31727,1
0.9599999999999813,-6.452671,6.001453400000001,2.8835647,0.5222124,-0.15206543,-0.8155028,-0.1977994,-8.696904,5.138048599999999,-0.4060974,1.6855631000000002,-2.1844813999999997,0.0148273995,,,,,10.311562,0.6517138000000001,-4.4502115,0.31727,1
0.9699999999999807,-6.540046,6.05307,2.8792257,0.5109111,-0.1563016,-0.82039946,-0.2036751,-8.777883000000001,5.185330400000001,-0.46131279999999997,1.5243626000000001,-2.5378077,0.029668346,,,,,11.384858,-1.8655508,-6.070517,1.993322,1
0.9799999999999804,-6.6283503,6.105241,2.8744178,0.498346,-0.15933806,-0.82618695,-0.20899025,-8.88208,5.248751599999999,-0.5000405,1.2227698999999999,-2.8507632999999997,0.10571371,,,,,11.384858,-1.8655508,-6.070517,1.993322,1
0.9899999999999798,-6.717672,6.1580424,2.8692312,0.4846473,-0.16098824,-0.83284914,-0.21345079,-8.981428,5.3114214,-0.5369482,0.9347271999999999,-3.1484532000000005,0.18102397,,,,,11.384858,-1.8655508,-6.070517,1.993322,1
0.9999999999999796,-6.807963000000001,6.2114654,2.8636858,0.46984756,-0.16129343,-0.84029615,-0.21709266,-9.076051,5.3729043,-0.5718348000000001,0.6593121,-3.4320629,0.25552848,,,,,11.384858,-1.8655508,-6.070517,1.993322,1
1.0099999999999798,-6.899177000000001,6.2654953,2.8578023999999997,0.45397228,-0.16029035,-0.84843314,-0.21994674,-9.16605,5.4328046,-0.60454684,0.3956752,-3.7026633999999996,0.32916635,,,,,12.42195,-2.5304444,-5.7330464999999995,1.941585,1
1.01999999999998,-6.991298700000001,6.320135,2.8516262,0.4371602,-0.15775442,-0.85718626,-0.22189048,-9.257357,5.4947085,-0.6303522,0.019171558000000002,-3.9397917000000002,0.40114608,,,,,12.42195,-2.5304444,-5.7330464999999995,1.941585,1
1.0299999999999798,-7.084308,6.375381,2.8452034,0.4195149,-0.15349504,-0.8664825999999999,-0.22283056,-9.343828,5.5539879999999995,-0.6537645999999999,-0.33160773,-4.1729774,0.4725455,,,,,12.42195,-2.5304444,-5.7330464999999995,1.941585,1
1.0399999999999787,-7.1781588,6.431205,2.8385587,0.401006,-0.14759029999999998,-0.8762177,-0.22282931,-9.425592,5.6102223,-0.6747648,-0.65948385,-4.401642,0.54328644,,,,,12.42195,-2.5304444,-5.7330464999999995,1.941585,1
1.0499999999999785,-7.272807000000001,6.487576,2.8317194,0.38162524,-0.14013992,-0.8862628,-0.2219469,-9.503669,5.663676000000001,-0.69239897,-0.95097995,-4.6094184,0.61190134,,,,,13.602279999999999,-3.7522019999999996,-6.084011,2.1543055,1
1.0599999999999787,-7.368263000000001,6.544496499999999,2.8247707,0.3614702,-0.13093369,-0.8965251000000001,-0.22008516,-9.58667,5.7197830000000005,-0.6969361,-1.3767694,-4.815771,0.68660074,,,,,13.602279999999999,-3.7522019999999996,-6.084011,2.1543055,1
1.0699999999999785,-7.464527,6.601958,2.8177950000000003,0.34058872,-0.11976689999999998,-0.9069156999999999,-0.21715914,-9.665742,5.7719426,-0.6974382,-1.7468998,-5.000697,0.75862145,,,,,13.602279999999999,-3.7522019999999996,-6.084011,2.1543055,1
1.0799999999999783,-7.561565400000001,6.659921000000001,2.810838,0.31902042,-0.106906034,-0.91722816,-0.21328066,-9.741381,5.8199735,-0.6932164000000001,-2.0593185000000003,-5.1567836,0.827108,,,,,13.602279999999999,-3.7522019999999996,-6.084011,2.1543055,1
1.089999999999978,-7.6593423,6.718341400000001,2.8039465,0.2968138,-0.09259697,-0.9272729,-0.20854573,-9.813384,5.863326,-0.6843876999999999,-2.3230277999999998,-5.2885227,0.892234,,,,,13.229999,-3.8637984,-5.737374,2.0721338,1
1.0999999999999779,-7.7578106,6.777164,2.7971504,0.27412447,-0.077029884,-0.9368583,-0.20302163,-9.879653999999999,5.900476,-0.67419696,-2.5630674,-5.358756,0.950132,,,,,13.229999,-3.8637984,-5.737374,2.0721338,1
1.1099999999999777,-7.856922,6.8363320000000005,2.7904763,0.25108746,-0.06037107,-0.94582796,-0.19677123,-9.941941,5.932208,-0.6599956,-2.7656846,-5.4180255,1.0051889999999999,,,,,13.229999,-3.8637984,-5.737374,2.0721338,1
1.119999999999977,-7.9566355,6.8957877000000005,2.7839632,0.22772169,-0.042787634000000005,-0.9540773000000001,-0.18986207,-10.000022,5.9581833,-0.6421212,-2.9367158,-5.468039,1.0575442,,,,,13.229999,-3.8637984,-5.737374,2.0721338,1
1.1299999999999768,-8.056908,6.955474400000001,2.7776456,0.20404965,-0.024426084,-0.96151644,-0.18235168,-10.053654,5.978124,-0.6209569,-3.081086,-5.510241000000001,1.1073304,,,,,13.638974,-4.106214,-5.674114,1.9739743000000003,1
1.1399999999999766,-8.1577,7.0153313,2.771573,0.18013889,-0.005324021,-0.96806324,-0.17428173,-10.104105,5.9922260000000005,-0.59315175,-3.2407823,-5.536002,1.1498568999999998,,,,,13.638974,-4.106214,-5.674114,1.9739743000000003,1
1.1499999999999768,-8.258971,7.075296000000001,2.7657912000000002,0.15604949,0.014477745,-0.9736444,-0.16569404,-10.149483,5.9996715,-0.5628711999999999,-3.3755834000000005,-5.55773,1.1902966,,,,,13.638974,-4.106214,-5.674114,1.9739743000000003,1
1.1599999999999766,-8.360669999999999,7.1353016,2.7603223,0.13179822,0.034852915,-0.9782019000000001,-0.15663493,-10.189559,6.000307599999999,-0.5306276,-3.489371,-5.5760559999999995,1.2287518,,,,,13.638974,-4.106214,-5.674114,1.9739743000000003,1
1.1699999999999764,-8.462743,7.195278599999999,2.7551835,0.10740578,0.055689315999999996,-0.9816874,-0.14714496,-10.224111,5.9940414,-0.49695978,-3.5854218,-5.5915102999999995,1.26532,,,,,14.7199955,-5.0997486,-4.949233,2.3705142,1
1.1799999999999762,-8.565145,7.255153699999999,2.7504385,0.083240904,0.07723105,-0.98401433,-0.13719061,-10.255232000000001,5.979771599999999,-0.45192286,-3.821468,-5.491676999999999,1.3195521000000001,,,,,14.7199955,-5.0997486,-4.949233,2.3705142,1
1.189999999999976,-8.667826,7.3148484,2.7461457,0.059600763,0.099665895,-0.98511183,-0.1267607,-10.28013,5.9578896,-0.40663046,-4.0207057,-5.407389,1.3711231000000002,,,,,14.7199955,-5.0997486,-4.949233,2.3705142,1
1.1999999999999762,-8.770725,7.374285700000001,2.7423040000000003,0.03641359,0.1228212,-0.9849627000000001,-0.11591649999999999,-10.298791,5.9283233,-0.36177003,-4.1888747,-5.336223599999999,1.4201635,,,,,14.7199955,-5.0997486,-4.949233,2.3705142,1
1.2099999999999755,-8.87378,7.433389,2.7389064,0.013624391000000001,0.14654392,-0.9835520000000001,-0.10470896,-10.311186,5.891079,-0.31802779999999997,-4.33082,-5.276135,1.4667976,,,,,14.341185000000001,-4.495137000000001,-2.794937,1.8761151999999999,1
1.2199999999999758,-8.976928,7.492087400000001,2.7359192,-0.007993791,0.17037737,-0.9809116,-0.093377784,-10.317173,5.847412599999999,-0.27968326,-4.3567504999999995,-4.889275,1.486883,,,,,14.341185000000001,-4.495137000000001,-2.794937,1.8761151999999999,1
1.2299999999999751,-9.080105999999999,7.550313,2.7333045,-0.027830037999999998,0.19396967,-0.9771654000000001,-0.082147755,-10.31738,5.7966595000000005,-0.24367744,-4.378591,-4.5627394,1.5059828000000002,,,,,14.341185000000001,-4.495137000000001,-2.794937,1.8761151999999999,1
1.239999999999975,-9.183257000000001,7.6079974,2.7310362,-0.04614309,0.21733381,-0.97241473,-0.07103274,-10.312171000000001,5.7391615,-0.21052349,-4.3969855,-4.2871213,1.5241452,,,,,14.341185000000001,-4.495137000000001,-2.794937,1.8761151999999999,1
1.2499999999999747,-9.286331,7.665074300000001,2.7290827999999996,-0.06315198,0.24047624,-0.9667355,-0.060038865,-10.301861,5.6752496,-0.18067798,-4.4124775000000005,-4.054481,1.5414165000000002,,,,,14.585454,-3.5691605,-1.4445565,1.4605516,1
1.2599999999999745,-9.3892765,7.7214756,2.7274203,-0.07855419999999999,0.26301026,-0.96032333,-0.049326077,-10.2864895,5.6040797,-0.15241948,-4.281381,-3.647322,1.5374485,,,,,14.585454,-3.5691605,-1.4445565,1.4605516,1
1.2699999999999743,-9.492044,7.7771363,2.7260206,-0.09212613,0.2846468,-0.95339626,-0.039033867,-10.266674,5.5272093,-0.1281806,-4.170662999999999,-3.3036809999999996,1.5336752,,,,,14.585454,-3.5691605,-1.4445565,1.4605516,1
1.2799999999999736,-9.594595,7.832001700000001,2.7248422999999997,-0.10414559400000001,0.30551535,-0.9460255999999999,-0.029131262999999998,-10.242853,5.4450959999999995,-0.10813208,-4.0771556,-3.0136483,1.5300869,,,,,14.585454,-3.5691605,-1.4445565,1.4605516,1
1.2899999999999738,-9.696888000000001,7.8860216,2.723843,-0.11484782,0.32572138,-0.93825954,-0.019586742,-10.215399,5.358144,-0.09241228,-3.9981839999999997,-2.7688615000000003,1.5266749,,,,,13.958637,-2.9948187,-0.35226825,1.2714856,1
1.2999999999999736,-9.798898,7.939169000000001,2.7229555,-0.12403463599999999,0.34512815,-0.93026376,-0.010509622,-10.185974,5.270649400000001,-0.08582305,-3.8421042,-2.3918087000000003,1.5141526,,,,,13.958637,-2.9948187,-0.35226825,1.2714856,1
1.3099999999999734,-9.900599,7.991421000000001,2.7221122,-0.13156588,0.36364365,-0.9221978999999999,-0.0019918778,-10.153818,5.1792426,-0.08346395,-3.7103004,-2.073585,1.5022451,,,,,13.958637,-2.9948187,-0.35226825,1.2714856,1
1.3199999999999732,-10.001966,8.042742,2.7212715,-0.13770255,0.38140383,-0.9140744000000001,0.006021593,-10.119330999999999,5.084251,-0.085288525,-3.5989974,-1.8050110000000001,1.4909216,,,,,13.958637,-2.9948187,-0.35226825,1.2714856,1
1.329999999999973,-10.102979,8.093095,2.720392,-0.14266436,0.3985194,-0.90589404,0.013581775,-10.08285,4.985954799999999,-0.09125278,-3.5050074999999996,-1.5783408,1.4801538,,,,,12.824186,-1.9380093999999997,0.39427897,1.2290258,1
1.3399999999999728,-10.203633,8.142491,2.7193964,-0.14636213,0.41470519999999994,-0.8978696,0.020670743999999998,-10.047775,4.8928475,-0.108451664,-3.260942,-1.2704502,1.4678308999999998,,,,,12.824186,-1.9380093999999997,0.39427897,1.2290258,1
1.349999999999973,-10.303929,8.190942999999999,2.7182107,-0.14873715,0.42975304,-0.89019376,0.027275953,-10.011451,4.7972193,-0.12921941,-3.0548875,-1.0106163000000001,1.4561127,,,,,12.824186,-1.9380093999999997,0.39427897,1.2290258,1
1.3599999999999723,-10.403858,8.238427,2.7168005,-0.15000041,0.44384632,-0.8828254999999999,0.033449654,-9.974164,4.699323000000001,-0.1533549,-2.880925,-0.7913376999999999,1.4449695,,,,,12.824186,-1.9380093999999997,0.39427897,1.2290258,1
1.3699999999999712,-10.50341,8.284922,2.7151327000000003,-0.15032917,0.45713590000000004,-0.8757212,0.039238956,-9.936153,4.599366000000001,-0.18068366,-2.7340562000000004,-0.6062844000000001,1.4343731000000002,,,,,13.120859,-0.8232963,1.1342927,1.2127434,1
1.3799999999999715,-10.602575,8.330396,2.7131844,-0.14959659,0.46937022,-0.8690923,0.044614725,-9.896742,4.4951725,-0.20946467,-2.4363306000000002,-0.33454695,1.4234977,,,,,13.120859,-0.8232963,1.1342927,1.2127434,1
1.3899999999999721,-10.701345,8.374819,2.710934,-0.14771119,0.48036638,-0.8631184000000001,0.0495541,-9.857077,4.3892684,-0.24103735,-2.184992,-0.10523455,1.4131559,,,,,13.120859,-0.8232963,1.1342927,1.2127434,1
1.3999999999999715,-10.799719,8.418175999999999,2.708355,-0.14485718,0.49032724,-0.8577107,0.054106053,-9.817409,4.2818427,-0.27509665,-1.9728139999999998,0.08827697,1.4033215,,,,,13.120859,-0.8232963,1.1342927,1.2127434,1
