time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
1.6109819412231445,2.94595799446106,-2.5435879230499268,1.7220410108566286,-9.93547534942627,10.026114463806152,0.2156002968549716,8.672774314880371,0.6318306326866139,-8.885785102844238,0.3163633764405072,-0.431459979293442,0.1852176100002422,0.8242881397066578,0.0577975176274775,0.9764002005206498,2.439363781605856,-0.0286096148192882,-0.0716275349259376,0.0813380628824234,7.6966681480407715,0.5551369190216064,-11.822458267211914,-0.5224694609642029,-0.3100405037403107,-3.3789968490600586,-0.0843951776623725,0.002116851741448,0.0737597271800041,1
1.6129875183105327,2.9278870582580567,-2.52535367012024,1.7224407196044924,-9.939079284667969,10.028895378112791,0.2198174893856036,8.630387306213379,0.6301022171974171,-8.800092697143555,0.3163864412096221,-0.4314941406432543,0.1851272633791554,0.8242817010967758,0.057452905923128,0.9764040152179168,2.4391267935382293,-0.0267503298819064,-0.0702813565731048,0.0795418918132782,7.695835590362549,0.5553117394447327,-11.828455924987791,-0.5315173268318176,-0.3101600706577301,-3.3441381454467773,-0.081599660217762,0.0019375501433387,0.0729533806443214,1
1.6150023937225342,2.909809446334839,-2.5071141719818115,1.7228480577468874,-9.942694664001465,10.031679153442385,0.2240419834852206,8.633024215698242,0.6090346574783314,-8.85147762298584,0.3164101080288249,-0.4315274200543169,0.1850393119207775,0.8242749434031935,0.0571152158081531,0.9764078299151832,2.4388919512378133,-0.0248060133308172,-0.0687818229198455,0.0780407339334488,7.695004940032959,0.5554326772689819,-11.834466934204102,-0.5228782296180725,-0.2920956611633301,-3.3580310344696045,-0.0788043513894081,0.0020739042665809,0.0722811818122863,1
1.6170017719268515,2.909809446334839,-2.5071141719818115,1.7228480577468874,-9.942694664001465,10.031679153442385,0.2240419834852206,8.633024215698242,0.6090346574783314,-8.85147762298584,0.3164101080288249,-0.4315274200543169,0.1850393119207775,0.8242749434031935,0.0571152158081531,0.9764078299151832,2.4388919512378133,-0.0248060133308172,-0.0687818229198455,0.0780407339334488,7.695004940032959,0.5554326772689819,-11.834466934204102,-0.5228782296180725,-0.2920956611633301,-3.3580310344696045,-0.0788043513894081,0.0020739042665809,0.0722811818122863,1
1.6189777851104736,2.909809446334839,-2.5071141719818115,1.7228480577468874,-9.942694664001465,10.031679153442385,0.2240419834852206,8.633024215698242,0.6090346574783314,-8.85147762298584,0.3164101080288249,-0.4315274200543169,0.1850393119207775,0.8242749434031935,0.0571152158081531,0.9764078299151832,2.4388919512378133,-0.0248060133308172,-0.0687818229198455,0.0780407339334488,7.695004940032959,0.5554326772689819,-11.834466934204102,-0.5228782296180725,-0.2920956611633301,-3.3580310344696045,-0.0788043513894081,0.0020739042665809,0.0722811818122863,1
1.6209778785705424,2.909809446334839,-2.5071141719818115,1.7228480577468874,-9.942694664001465,10.031679153442385,0.2240419834852206,8.633024215698242,0.6090346574783314,-8.85147762298584,0.3164101080288249,-0.4315274200543169,0.1850393119207775,0.8242749434031935,0.0571152158081531,0.9764078299151832,2.4388919512378133,-0.0248060133308172,-0.0687818229198455,0.0780407339334488,7.695004940032959,0.5554326772689819,-11.834466934204102,-0.5228782296180725,-0.2920956611633301,-3.3580310344696045,-0.0788043513894081,0.0020739042665809,0.0722811818122863,1
1.6229705810546733,2.909809446334839,-2.5071141719818115,1.7228480577468874,-9.942694664001465,10.031679153442385,0.2240419834852206,8.633024215698242,0.6090346574783314,-8.85147762298584,0.3164101080288249,-0.4315274200543169,0.1850393119207775,0.8242749434031935,0.0571152158081531,0.9764078299151832,2.4388919512378133,-0.0248060133308172,-0.0687818229198455,0.0780407339334488,7.695004940032959,0.5554326772689819,-11.834466934204102,-0.5228782296180725,-0.2920956611633301,-3.3580310344696045,-0.0788043513894081,0.0020739042665809,0.0722811818122863,1
1.6249747276306152,2.909809446334839,-2.5071141719818115,1.7228480577468874,-9.942694664001465,10.031679153442385,0.2240419834852206,8.633024215698242,0.6090346574783314,-8.85147762298584,0.3164101080288249,-0.4315274200543169,0.1850393119207775,0.8242749434031935,0.0571152158081531,0.9764078299151832,2.4388919512378133,-0.0248060133308172,-0.0687818229198455,0.0780407339334488,7.695004940032959,0.5554326772689819,-11.834466934204102,-0.5228782296180725,-0.2920956611633301,-3.3580310344696045,-0.0788043513894081,0.0020739042665809,0.0722811818122863,1
1.6269822120666362,2.855536556243897,-2.452365159988404,1.7241166830062868,-9.9537353515625,10.040168762207031,0.2368778884410846,8.622644424438478,0.6373230814933766,-8.854121208190918,0.3164888748220012,-0.4316237943910704,0.1847850836892,0.8242512754465922,0.0561202615499495,0.9764197508441372,2.4381778875934046,-0.0172709953039884,-0.0680702105164527,0.0766024738550186,7.6925153732299805,0.5554131865501404,-11.852805137634276,-0.5323008298873901,-0.3244166672229767,-3.4069042205810547,-0.071689061820507,0.0018536291318014,0.0752274394035339,1
1.6290254592895508,2.83743200302124,-2.4341051578521733,1.7245551347732546,-9.95744800567627,10.043014526367188,0.2411803901195514,8.660690307617188,0.6375970244407643,-9.004048347473145,0.3165195419785012,-0.4316555288632489,0.184702123222676,0.8242414753120254,0.0557863004505634,0.9764245192157196,2.4379277865039284,-0.0143329352140426,-0.0684562548995017,0.0766201391816139,7.691680908203125,0.5552487373352051,-11.858968734741213,-0.5132946372032166,-0.3227013647556305,-3.435232639312744,-0.0694021210074424,0.0016755679389461,0.0771036446094513,1
1.63100838661191,2.819320774078369,-2.4158399105072017,1.7250014543533323,-9.961164474487305,10.045856475830078,0.2454831749200809,8.665353775024414,0.6311802268028248,-8.942484855651855,0.3165528219951832,-0.4316868831074639,0.1846206278907855,0.8242305318277532,0.0554523393511771,0.9764297644244596,2.4376712481128138,-0.0113952374085783,-0.0688422247767448,0.0766382440924644,7.690845012664795,0.5550060272216797,-11.865137100219728,-0.5232895612716675,-0.3225814402103424,-3.4419939517974854,-0.0671156719326973,0.0014972815988585,0.0789798498153686,1
1.6330564022064067,2.8012028694152837,-2.3975696563720703,1.7254556417465212,-9.96489143371582,10.048701286315918,0.2497931867837893,8.673869132995605,0.6238360404968251,-8.874991416931152,0.3165878783726717,-0.4317182208365377,0.1845396821946003,0.8242187808832925,0.055116780102253,0.9764354864703582,2.4374094645129603,-0.0087429573759436,-0.0692422538995742,0.0766854658722877,7.690005302429199,0.5546890497207642,-11.871323585510256,-0.5233920812606812,-0.3222256600856781,-3.4419324398040767,-0.0650832653045654,0.0013191538164392,0.0807219073176384,1
1.6350069046020508,2.764946794509888,-2.361013650894165,1.72638738155365,-9.97219181060791,10.054240226745604,0.2582947313785541,8.704676628112793,0.6200799345970143,-8.842511177062988,0.3166644360026699,-0.4317800562541396,0.184380896180595,0.8241925158092153,0.0544440671801566,0.9764478842364708,2.436869208012716,-0.0033023627474903,-0.0698718428611755,0.0765919387340546,7.6882991790771475,0.5538540482521057,-11.883464813232422,-0.5324966907501221,-0.3220106363296509,-3.4071016311645512,-0.0607637912034988,0.0009621763019822,0.0840717554092407,1
1.6369953155517436,2.7468091011047364,-2.34272837638855,1.7268646955490117,-9.975772857666016,10.056941986083984,0.2624931931495654,8.648855209350586,0.6248477101325978,-8.840583801269531,0.3167055264973788,-0.4318107799367321,0.1843030870315934,0.8241780341207076,0.0541074424982071,0.9764550367938442,2.436591927205221,-0.0007996695348992,-0.0701153799891471,0.0764806494116783,7.6874308586120605,0.5533362627029419,-11.889432907104492,-0.5316038727760315,-0.3219202756881714,-3.3655097484588623,-0.0587310120463371,0.0007844708161428,0.0855454504489898,1
1.638994216918931,2.7468091011047364,-2.34272837638855,1.7268646955490117,-9.975772857666016,10.056941986083984,0.2624931931495654,8.648855209350586,0.6248477101325978,-8.840583801269531,0.3167055264973788,-0.4318107799367321,0.1843030870315934,0.8241780341207076,0.0541074424982071,0.9764550367938442,2.436591927205221,-0.0007996695348992,-0.0701153799891471,0.0764806494116783,7.6874308586120605,0.5533362627029419,-11.889432907104492,-0.5316038727760315,-0.3219202756881714,-3.3655097484588623,-0.0587310120463371,0.0007844708161428,0.0855454504489898,1
1.6410186290740683,2.7105139255523683,-2.306142807006836,1.7278422117233283,-9.982951164245604,10.06234359741211,0.2708976566791522,8.608762741088867,0.6161951422691335,-8.759183883666992,0.3167937458373768,-0.4318698954936178,0.1841498257958028,0.8241474125567771,0.0534331314265728,0.9764664808856414,2.4360225836383265,0.0039583989419043,-0.0696940794587135,0.0771461203694343,7.685729503631593,0.5521090030670166,-11.90137004852295,-0.5307395458221436,-0.3216800093650818,-3.3239550590515137,-0.0549195371568203,0.0016897014575079,0.0883585885167121,1
1.642986536026001,2.674192762374878,-2.269537687301636,1.7288502454757693,-9.990148544311523,10.067739486694336,0.2793100476264941,8.680482864379883,0.6120627522468556,-8.832191467285156,0.3168888275909176,-0.4319273386160545,0.1839995541490787,0.8241143180269629,0.0527572222054004,0.9764769713031218,2.435435835515158,0.0084124160930514,-0.069747470319271,0.0774112492799759,7.684056282043457,0.5506396293640137,-11.913310050964355,-0.5308202505111694,-0.3208742439746857,-3.3240199089050293,-0.0513615049421787,0.001964064547792,0.0910375639796257,1
1.6449880599975444,2.6560224056243897,-2.251227855682373,1.7293657064437868,-9.993759155273438,10.070440292358398,0.2835235893726337,8.626619338989258,0.6253129839897145,-8.75100040435791,0.316938492381988,-0.4319557001629504,0.1839253096859762,0.8240969273090912,0.0524184666574,0.9764822165118622,2.435136858616964,0.0103444084525108,-0.0700190365314483,0.077358141541481,7.6832170486450195,0.5498236417770386,-11.919299125671388,-0.5396313667297363,-0.338130384683609,-3.3101313114166264,-0.0498367510735988,0.0017862514359876,0.0922429114580154,1
1.6469810009002401,2.6378453731536866,-2.232913017272949,1.7298889160156252,-9.997371673583984,10.073138236999512,0.2877373695373523,8.713895797729492,0.6224789023399342,-8.887760162353516,0.3169898335830341,-0.4319841460344099,0.1838519720934718,0.8240786341953439,0.052079178392887,0.9764884153949188,2.434833351765769,0.0122764771804213,-0.0702906101942062,0.0773049592971801,7.682371616363525,0.5489538311958313,-11.925292015075684,-0.5305942296981812,-0.3368884027004242,-3.345168113708496,-0.0483119189739227,0.001608045771718,0.093448244035244,1
1.6490061283111288,2.619661664962769,-2.214593410491944,1.7304197549819949,-10.000994682312012,10.075840950012209,0.2919583320617664,8.604776382446289,0.6377658843994131,-8.777047157287598,0.3170426241041572,-0.4320124182496062,0.1837796547390094,0.8240596358779431,0.051740426570177,0.9764950911151336,2.434526507054464,0.0143439238891005,-0.0703923404216766,0.0770639106631279,7.681526184082031,0.5480291247367859,-11.931303024291992,-0.5393537878990173,-0.3540326058864593,-3.331382751464844,-0.0465331971645355,0.0014296530280262,0.0945194065570831,1
1.650996923446641,2.601471519470215,-2.1962687969207764,1.7309582233428955,-10.004627227783203,10.078547477722168,0.2961864769458758,8.698257446289062,0.6163561344146717,-8.87161922454834,0.3170966347011537,-0.432040187040564,0.1837080599019932,0.824040259799364,0.0514022037386893,0.9765012899981902,2.4342170397387903,0.0161260049790144,-0.0705084577202796,0.0768516287207603,7.680675983428955,0.5470564961433411,-11.937329292297363,-0.5307682752609253,-0.3360295593738556,-3.345122575759888,-0.0450084283947944,0.0012516762362793,0.0954564362764358,1
1.6530053615570068,2.565071439743042,-2.1596050262451167,1.7320581674575808,-10.011731147766112,10.083809852600098,0.3045186996459949,8.630743980407715,0.6201620697975148,-8.758803367614746,0.3172083275586921,-0.4320957242678466,0.1835671865076664,0.823999544923735,0.0507257618010043,0.9765155951129364,2.4335888067828577,0.0194046162068844,-0.0707552805542945,0.0764558911323547,7.678946495056152,0.5449844598770142,-11.949142456054688,-0.5398863554000854,-0.3363051414489746,-3.310275793075561,-0.0422131977975368,0.0008955174707807,0.0971963629126548,1
1.6550059318542338,2.546861982345581,-2.141266107559204,1.732619285583496,-10.015203475952148,10.086365699768066,0.308622747659682,8.695116996765138,0.6189668774604786,-8.801727294921875,0.3172657644026576,-0.4321232983932661,0.1834978501432254,0.8239784152006266,0.0503880716860294,0.9765232245074676,2.433270994816916,0.0209014397114515,-0.0708857253193855,0.0762723162770271,7.678065776824951,0.5438932776451111,-11.95492935180664,-0.5389316082000732,-0.3364804089069366,-3.2687799930572514,-0.0409423187375068,0.0007175021455623,0.0979992151260376,1
1.6570117473602153,2.5286460876464845,-2.122922658920288,1.733187913894653,-10.018677711486816,10.088919639587402,0.3127269148826587,8.740031242370605,0.633578062057494,-8.764853477478027,0.3173242398295664,-0.4321508502235417,0.1834291611431024,0.8239567417710687,0.0500503852963447,0.9765313307391564,2.4329505602466024,0.0223979130387306,-0.0710163339972495,0.0760890021920204,7.677183628082275,0.542762815952301,-11.960721015930176,-0.5468426346778871,-0.3541929721832275,-3.213268756866455,-0.039671953767538,0.00053923856467,0.0988021120429039,1
1.659036874771104,2.510423994064331,-2.10457444190979,1.7337639331817634,-10.022153854370115,10.091470718383787,0.3168312013149249,8.633776664733888,0.593797206878661,-8.675999641418457,0.3173837553533529,-0.4321778809128967,0.1833612601536002,0.8239347543114834,0.0497137606143952,0.9765389601336878,2.4326282183276566,0.0239635743200779,-0.0706689581274986,0.0758530125021934,7.676302433013916,0.541587233543396,-11.966509819030762,-0.5384029150009155,-0.3194523155689239,-3.2061054706573486,-0.0381476990878582,0.0006763568962924,0.0993366986513137,1
1.660990238189683,2.4739607334136964,-2.067864179611206,1.7349385023117063,-10.02912712097168,10.096580505371094,0.3250541388988483,8.719079971313478,0.5868352651596058,-8.635387420654299,0.3175052521354972,-0.4322309782929542,0.1832280647678218,0.8238897211106162,0.0490447729825972,0.9765542189227508,2.4319797197925013,0.0265249721705913,-0.0700035020709037,0.0754372030496597,7.674551010131836,0.5391333699226379,-11.978114128112791,-0.5484572649002075,-0.3194117546081543,-3.2128746509552,-0.0356059297919273,0.0009506891365163,0.1001375839114189,1
1.6629800796508505,2.4557195663452163,-2.04950213432312,1.735536932945252,-10.03261661529541,10.099132537841797,0.3291658163070667,8.65925407409668,0.6259214878082264,-8.683662414550781,0.3175672845911593,-0.4322567110873325,0.1831624612637775,0.8238668996028152,0.0487118773162366,0.9765608946429656,2.431653324757712,0.0278054382652044,-0.0696706026792526,0.0752296224236488,7.6736793518066415,0.5378549098968506,-11.983914375305176,-0.5470790863037109,-0.3529482185840607,-3.2133655548095703,-0.0343352779746055,0.0010878066532313,0.1005380004644394,1
1.6649849414825297,2.437472200393677,-2.031135320663452,1.7361428737640383,-10.036108016967772,10.101682662963867,0.3332776129245746,8.652619361877441,0.5856927037239064,-8.685022354125978,0.3176300473969816,-0.4322821229571964,0.1830977324364794,0.8238437591793908,0.048380583524704,0.9765675703631804,2.4313259760486057,0.0290856678038835,-0.0693375170230865,0.0750224068760872,7.672811508178711,0.5365398526191711,-11.989715576171877,-0.5485710501670837,-0.3185698688030243,-3.2129123210906982,-0.0330648869276046,0.0012250541476532,0.1009384244680404,1
1.6669828891754008,2.4192183971405044,-2.012763977050781,1.7367563247680666,-10.039600372314451,10.104230880737305,0.3373895585536945,8.667298316955566,0.6169008612632739,-8.691650390625,0.3176937184361837,-0.4323072341870561,0.1830338103782459,0.8238202357275216,0.0480503514409065,0.9765742460833952,2.4309969584094446,0.0303658135235309,-0.0690043494105338,0.0748153254389763,7.671947002410889,0.5351923108100891,-11.99551486968994,-0.5471934080123901,-0.3523686826229095,-3.213409423828125,-0.0317945741117,0.0013621830148622,0.1013388261198997,1
1.668978929519639,2.400958156585693,-1.9943879842758168,1.7373772859573366,-10.043094635009766,10.10677719116211,0.3415016531944263,8.605658531188965,0.6055519580841054,-8.678041458129883,0.3177582344888435,-0.4323318677866073,0.1829705743615204,0.823796473304233,0.0477211847901343,0.976580444966452,2.4306665102588108,0.0316461436450481,-0.068670742213726,0.0746084824204444,7.671082973480225,0.5338088274002075,-12.001314163208008,-0.5528029203414917,-0.3435911238193512,-3.2271037101745605,-0.0305240098387002,0.00149954657536,0.1017392352223396,1
1.6709947586059286,2.3644190788269044,-1.9576224088668817,1.7386412620544436,-10.049920082092283,10.11172103881836,0.3495883941650378,8.622742652893066,0.6091999411582936,-8.607677459716799,0.3178888193751048,-0.4323799209831475,0.1828456429644358,0.8237486104970564,0.0470660440623759,0.97659141222109,2.4300037066089075,0.0336356461048126,-0.0680343583226203,0.0742508098483085,7.669356346130371,0.5309721827507019,-12.012649536132812,-0.5464259982109071,-0.3519725799560547,-3.1718451976776123,-0.0284911319613456,0.0017739619361236,0.1022718548774719,1
1.6729805469512797,2.346140480041504,-1.939233064651489,1.7392840385437014,-10.05324363708496,10.11411190032959,0.3535560369491565,8.687774658203125,0.5911837220191944,-8.609335899353027,0.3179552647390758,-0.4324033881525775,0.1827843937523634,0.8237242408351575,0.0467406064271927,0.9765966574298308,2.4296706358539018,0.034630499780178,-0.067715972661972,0.0740720331668853,7.668492317199707,0.5295206308364868,-12.018174171447756,-0.5457282066345215,-0.3357416093349457,-3.109241247177124,-0.0274745244532823,0.0019110415596514,0.1025381609797477,1
1.6750035285949707,2.3278558015823365,-1.920839428901672,1.7399340867996218,-10.056568145751951,10.116500854492188,0.3575238585472095,8.708111763000487,0.6080249547958363,-8.526643753051758,0.3180221114289916,-0.4324267260836113,0.182723527016858,0.8236996879235631,0.0464157015085219,0.9766019026385702,2.42933684984316,0.0356253460049629,-0.0673970431089401,0.0738937780261039,7.667632579803468,0.5280419588088989,-12.023696899414062,-0.5541064143180847,-0.3532752394676208,-3.074598550796509,-0.0264579318463802,0.0020486789289861,0.1028044745326042,1
1.676979303359957,2.3278558015823365,-1.920839428901672,1.7399340867996218,-10.056568145751951,10.116500854492188,0.3575238585472095,8.708111763000487,0.6080249547958363,-8.526643753051758,0.3180221114289916,-0.4324267260836113,0.182723527016858,0.8236996879235631,0.0464157015085219,0.9766019026385702,2.42933684984316,0.0356253460049629,-0.0673970431089401,0.0738937780261039,7.667632579803468,0.5280419588088989,-12.023696899414062,-0.5541064143180847,-0.3532752394676208,-3.074598550796509,-0.0264579318463802,0.0020486789289861,0.1028044745326042,1
1.678974628448458,2.27296552658081,-1.8656325340271005,1.7419275045394895,-10.066557884216309,10.123665809631348,0.3694353699684131,8.724308967590332,0.5942934751510609,-8.589887619018555,0.3182266173854343,-0.4324951794263485,0.1825440192240839,0.8236245630175877,0.0454447120428085,0.9766166845904748,2.4283278624164018,0.0382554419338703,-0.066933736205101,0.0734394788742065,7.6650447845458975,0.523452877998352,-12.040287017822266,-0.5594431161880493,-0.3444473445415497,-3.067358493804932,-0.0239163432270288,0.0021453881636261,0.1037375256419181,1
1.680989027023287,2.2546566486358643,-1.847221493721008,1.7426064014434817,-10.069894790649414,10.126055717468262,0.3734109103679645,8.637505531311035,0.5872533917427052,-8.587021827697754,0.3182956288527573,-0.4325175676553837,0.1824852047113234,0.8235991721609273,0.0451230034232139,0.9766214529620584,2.4279905001269744,0.0389645546674728,-0.0666302666068077,0.0732892453670501,7.664186954498291,0.5218818783760071,-12.045822143554688,-0.5550753474235535,-0.3353975415229797,-3.0743229389190674,-0.0231539439409971,0.0022827559150755,0.103869691491127,1
1.6829962730407715,2.236341691017151,-1.8288061618804925,1.7432925701141355,-10.073233604431152,10.12844467163086,0.3773866295814502,8.715579032897951,0.5972061157226551,-8.593688011169434,0.3183650298432895,-0.4325393891689906,0.1824267464426657,0.8235738380816509,0.0448023602366448,0.9766252676593232,2.4276528994189666,0.0396736934781074,-0.0663268417119979,0.073138915002346,7.663332462310791,0.5202911496162415,-12.05135726928711,-0.5543789863586426,-0.3520836532115936,-3.0746865272521973,-0.02239147759974,0.0024198810569942,0.1040018573403358,1
1.6849980354308798,2.2180206537246705,-1.8103864192962649,1.7439860105514529,-10.076573371887209,10.130831718444824,0.3813625574111926,8.618435859680176,0.5931965708732594,-8.620975494384767,0.3184350620233377,-0.4325609124531575,0.1823691075645055,0.8235482237841392,0.0444833114743233,0.9766290823565882,2.427314583455221,0.0403829626739025,-0.066023051738739,0.0729888007044792,7.662478923797607,0.518679678440094,-12.056890487670898,-0.5500079393386841,-0.3430435657501221,-3.08164930343628,-0.0216288231313228,0.0025572762824594,0.104134015738964,1
1.6869449615478374,2.199693536758423,-1.7919623851776116,1.7446866035461428,-10.079914093017578,10.133217811584473,0.3853386640548694,8.667061805725098,0.5922915339469899,-8.545827865600586,0.3185052831844818,-0.4325824124558859,0.1823115814895261,0.8235225123044341,0.044164266437292,0.9766328970538548,2.4269757906543177,0.0410917848348617,-0.0657195970416068,0.0728387534618377,7.661628723144531,0.5170497298240662,-12.062423706054688,-0.5544827580451965,-0.3516360521316528,-3.074718952178955,-0.0208666678518056,0.0026943108532577,0.1042661815881729,1
1.688942432403536,2.181360697746277,-1.773534297943115,1.7453942298889162,-10.08309268951416,10.135461807250977,0.3891735672950733,8.638415336608888,0.5901216268539418,-8.561054229736326,0.318575974009528,-0.4326034595095676,0.1822547002765402,0.8234967029875366,0.0438468158245087,0.976636234913962,2.426636759434836,0.0418004766106605,-0.0654160380363464,0.0726888999342918,7.660778045654298,0.5154122114181519,-12.067697525024414,-0.5587652325630188,-0.3437604308128357,-3.0258140563964844,-0.0201046466827392,0.002831399673596,0.1043983250856399,1
1.6909310817718506,2.163022017478943,-1.7551021575927732,1.7461087703704836,-10.08627223968506,10.137704849243164,0.3930086791515338,8.619644165039062,0.5905686616897572,-8.397946357727049,0.3186471192256034,-0.4326241154835809,0.1821982990292104,0.8234708057618897,0.0435304343700409,0.9766390959369108,2.4262972513781937,0.0425095520913601,-0.0651119723916053,0.0725391581654548,7.659929752349853,0.5137562751770021,-12.072970390319824,-0.552277147769928,-0.3526331484317779,-2.9706387519836426,-0.0193421393632888,0.0029687841888517,0.1045304760336876,1
1.6929392814636088,2.1446776151657105,-1.7366658449172971,1.7468303442001347,-10.089452743530272,10.139946937561035,0.3968440294265735,8.630450248718263,0.5778260231018055,-8.450603485107424,0.31871872940683,-0.4326447473873316,0.1821419942772516,0.8234447085288443,0.04321351647377,0.9766419569598596,2.4259563128100794,0.04315035790205,-0.0652860328555107,0.0724416896700859,7.659079074859619,0.5120833516120911,-12.078248023986816,-0.5620138049125671,-0.3363685607910156,-2.9355046749114986,-0.0188338384032249,0.0027907015755772,0.1049309521913528,1
1.694931983947754,2.12632737159729,-1.7182254791259763,1.747558832168579,-10.092633247375488,10.14218807220459,0.4006795883178699,8.714224815368652,0.5777444243431079,-8.460677146911621,0.3187909034604864,-0.4326654040894537,0.1820862477431466,0.8234182450964866,0.0428971350193024,0.9766452948199672,2.4256141821490687,0.0437911488115787,-0.0654599517583846,0.0723443329334259,7.658222675323486,0.5103936195373535,-12.083526611328123,-0.5469459891319275,-0.3439797163009644,-2.936091661453247,-0.0183255709707736,0.002612677635625,0.1053313836455345,1
1.6969859600066997,2.12632737159729,-1.7182254791259763,1.747558832168579,-10.092633247375488,10.14218807220459,0.4006795883178699,8.714224815368652,0.5777444243431079,-8.460677146911621,0.3187909034604864,-0.4326654040894537,0.1820862477431466,0.8234182450964866,0.0428971350193024,0.9766452948199672,2.4256141821490687,0.0437911488115787,-0.0654599517583846,0.0723443329334259,7.658222675323486,0.5103936195373535,-12.083526611328123,-0.5469459891319275,-0.3439797163009644,-2.936091661453247,-0.0183255709707736,0.002612677635625,0.1053313836455345,1
1.6989855766296245,2.12632737159729,-1.7182254791259763,1.747558832168579,-10.092633247375488,10.14218807220459,0.4006795883178699,8.714224815368652,0.5777444243431079,-8.460677146911621,0.3187909034604864,-0.4326654040894537,0.1820862477431466,0.8234182450964866,0.0428971350193024,0.9766452948199672,2.4256141821490687,0.0437911488115787,-0.0654599517583846,0.0723443329334259,7.658222675323486,0.5103936195373535,-12.083526611328123,-0.5469459891319275,-0.3439797163009644,-2.936091661453247,-0.0183255709707736,0.002612677635625,0.1053313836455345,1
1.7009952068328715,2.12632737159729,-1.7182254791259763,1.747558832168579,-10.092633247375488,10.14218807220459,0.4006795883178699,8.714224815368652,0.5777444243431079,-8.460677146911621,0.3187909034604864,-0.4326654040894537,0.1820862477431466,0.8234182450964866,0.0428971350193024,0.9766452948199672,2.4256141821490687,0.0437911488115787,-0.0654599517583846,0.0723443329334259,7.658222675323486,0.5103936195373535,-12.083526611328123,-0.5469459891319275,-0.3439797163009644,-2.936091661453247,-0.0183255709707736,0.002612677635625,0.1053313836455345,1
1.7029974460601665,2.12632737159729,-1.7182254791259763,1.747558832168579,-10.092633247375488,10.14218807220459,0.4006795883178699,8.714224815368652,0.5777444243431079,-8.460677146911621,0.3187909034604864,-0.4326654040894537,0.1820862477431466,0.8234182450964866,0.0428971350193024,0.9766452948199672,2.4256141821490687,0.0437911488115787,-0.0654599517583846,0.0723443329334259,7.658222675323486,0.5103936195373535,-12.083526611328123,-0.5469459891319275,-0.3439797163009644,-2.936091661453247,-0.0183255709707736,0.002612677635625,0.1053313836455345,1
1.7050101757049276,2.0712436199188238,-1.6628816127777095,1.7497847080230715,-10.1015625,10.148306846618652,0.4116080999374377,8.648538589477539,0.5825302600860585,-8.268835067749022,0.3189961133786034,-0.4327239565403165,0.181928031247076,0.8233429713867741,0.0419985838234423,0.9766543547259734,2.4246419111834925,0.0389644354581833,-0.058250144124031,0.0649309381842613,7.655636787414551,0.5054657459259033,-12.098328590393065,-0.5624677538871765,-0.3469968736171722,-2.741255521774292,-0.016544297337532,0.0027037060353904,0.0940589904785156,1
1.7070145606994487,2.052871918678284,-1.6444265842437742,1.7505395412445068,-10.104449272155762,10.150256156921388,0.4151652455329883,8.728638648986816,0.5677784085273732,-8.17302417755127,0.3190563896383969,-0.4327412693249711,0.1818804064090302,0.8233210381245036,0.0417312011122705,0.9766562620746062,2.4243546167956755,0.0363054014742374,-0.055028773844242,0.0613111890852451,7.6547603607177725,0.5039554238319397,-12.10311222076416,-0.555633008480072,-0.3394592404365539,-2.644305944442749,-0.0160349775105714,0.0025225921999663,0.0885580629110336,1
1.7090277671813965,2.0344948530197144,-1.6259679794311517,1.7513009309768683,-10.107358932495115,10.152225494384766,0.4187435209751117,8.709782600402832,0.5824179649353016,-8.108378410339355,0.3191128042255073,-0.4327578409960073,0.1818350452606515,0.8233004831474741,0.0414782017469405,0.9766581694232392,2.424084250126976,0.0335109829902649,-0.0519778914749622,0.0578789301216602,7.653874397277832,0.5025117397308351,-12.107934951782228,-0.5556690692901611,-0.3559410274028778,-2.665124893188477,-0.0157797038555145,0.0023419051431119,0.0831914022564888,1
1.7110536098480225,2.016112542152405,-1.6075057983398435,1.7520687580108647,-10.110276222229004,10.15420150756836,0.4223289489746081,8.698773384094237,0.5767784118652333,-8.177215576171875,0.3191655076958668,-0.4327733868596586,0.1817920929191629,0.8232813670157549,0.0412401147186755,0.9766595999347132,2.4238308111773903,0.0307991411536932,-0.0487738065421581,0.0547420307993888,7.652986526489258,0.5011367201805115,-12.112770080566404,-0.5512023568153381,-0.3468516767024994,-2.672181367874145,-0.0155242150649428,0.0024768242146819,0.0779589414596557,1
