time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.15,11.310100311059854,0.9781914453030979,1.1652448692466106,-0.5139969005482716,9.422117,0.51712114,2.6609373,0.81980395,8.463003,-2.6548955,0.19247943,0.03896004,0.16958797,-0.19135827,0.9659732,-3.745554,1.4941102,0.11567899,0.97819144,1.1652448,-0.5139969,0,0.055155549049377445,-0.22312555948893228,0.5275777745246887,0.38843722025553384,-0.46338297533749856,-0.21456762872152535,0.8597888990166066,-0.8199379331386893,-46.97898303152678,2
0.16,11.339354953215443,0.7489268776300776,4.179960986839351,-0.5041215057285291,11.143532,2.1786282,5.191701,0.65224147,8.425724,-2.6401699,0.1936382,0.04172674,0.16463692,-0.1859648,0.96776587,-3.7105908,1.451193,0.11620608,0.97819144,1.1652448,-0.5139969,0,0.055155549049377445,-0.22312555948893228,0.5275777745246887,0.38843722025553384,-0.46338297533749856,-0.21456762872152535,0.8597888990166066,-0.8199379331386893,-46.97898303152678,2
0.17,11.339354953215443,0.7489268776300776,4.179960986839351,-0.5041215057285291,11.143532,2.1786282,5.191701,0.65224147,8.388785,-2.6258688,0.1948088,0.047426246,0.14499965,-0.18101166,0.9715764,-3.677852,1.4091609,0.11819483,0.7489269,4.179961,-0.5041215,0,0.055155549049377445,-0.22312555948893228,0.5275777745246887,0.38843722025553384,-0.46338297533749856,-0.21456762872152535,0.8597888990166066,-0.8199379331386893,-46.97898303152678,2
0.18000000000000002,11.339354953215443,0.7489268776300776,4.179960986839351,-0.5041215057285291,11.143532,2.1786282,5.191701,0.65224147,8.352152,-2.6119833,0.19600803,0.053104073,0.1252961,-0.1759758,0.9749428,-3.649503,1.3680942,0.121909134,0.7489269,4.179961,-0.5041215,0,0.055155549049377445,-0.22312555948893228,0.5275777745246887,0.38843722025553384,-0.46338297533749856,-0.21456762872152535,0.8597888990166066,-0.8199379331386893,-46.97898303152678,2
0.19000000000000003,11.339354953215443,0.7489268776300776,4.179960986839351,-0.5041215057285291,11.143532,2.1786282,5.191701,0.65224147,8.31578,-2.598503,0.19725229,0.058757618,0.10553527,-0.17085947,0.97786343,-3.6255875,1.3280891,0.1271722,0.7489269,4.179961,-0.5041215,0,0.055155549049377445,-0.22312555948893228,0.5275777745246887,0.38843722025553384,-0.46338297533749856,-0.21456762872152535,0.8597888990166066,-0.8199379331386893,-46.97898303152678,2
0.20000000000000004,11.273246058189303,0.7920991975717966,4.112505424226118,-0.4190078121300481,12.319321,1.8290936,4.5797935,1.1871024,8.279625,-2.5854173,0.19855618,0.064384304,0.085726194,-0.16566503,0.9803371,-3.6061406,1.2892398,0.13380441,0.7489269,4.179961,-0.5041215,0,0.04716494560241699,-0.15980032602945962,0.5235824728012085,0.4200998369852702,-0.6580058150392607,-0.09204334766442225,0.747366288726783,-0.48233198876758365,-27.635587280533972,2
0.21000000000000005,11.273246058189303,0.7920991975717966,4.112505424226118,-0.4190078121300481,12.319321,1.8290936,4.5797935,1.1871024,8.243641,-2.572713,0.1999294,0.06949049,0.06615251,-0.1602426,0.9824038,-3.5912464,1.251871,0.14100687,0.7920992,4.1125054,-0.4190078,0,0.04716494560241699,-0.15980032602945962,0.5235824728012085,0.4200998369852702,-0.6580058150392607,-0.09204334766442225,0.747366288726783,-0.48233198876758365,-27.635587280533972,2
0.22000000000000006,11.273246058189303,0.7920991975717966,4.112505424226118,-0.4190078121300481,12.319321,1.8290936,4.5797935,1.1871024,8.207784,-2.5603752,0.20137978,0.0745659,0.04654954,-0.15474923,0.98403543,-3.5807595,1.215865,0.1492105,0.7920992,4.1125054,-0.4190078,0,0.04716494560241699,-0.15980032602945962,0.5235824728012085,0.4200998369852702,-0.6580058150392607,-0.09204334766442225,0.747366288726783,-0.48233198876758365,-27.635587280533972,2
0.23000000000000007,11.273246058189303,0.7920991975717966,4.112505424226118,-0.4190078121300481,12.319321,1.8290936,4.5797935,1.1871024,8.172009,-2.5483906,0.20291643,0.079608284,0.026925948,-0.1491873,0.9852313,-3.5746918,1.1813027,0.15823422,0.7920992,4.1125054,-0.4190078,0,0.04716494560241699,-0.15980032602945962,0.5235824728012085,0.4200998369852702,-0.6580058150392607,-0.09204334766442225,0.747366288726783,-0.48233198876758365,-27.635587280533972,2
0.24000000000000007,11.273246058189303,0.7920991975717966,4.112505424226118,-0.4190078121300481,11.457396,1.0234249,4.6722627,0.91302264,8.136273,-2.5367439,0.20454663,0.08461541,0.0072904318,-0.1435593,0.98599076,-3.573047,1.1482625,0.16789553,0.7920992,4.1125054,-0.4190078,0,0.04716494560241699,-0.15980032602945962,0.5235824728012085,0.4200998369852702,-0.6580058150392607,-0.09204334766442225,0.747366288726783,-0.48233198876758365,-27.635587280533972,2
0.25000000000000006,11.273246058189303,0.7920991975717966,4.112505424226118,-0.4190078121300481,11.457396,1.0234249,4.6722627,0.91302264,8.100533,-2.52542,0.20627587,0.08958506,-0.012348314,-0.13786775,0.9863136,-3.5758207,1.1168201,0.17801078,0.7920992,4.1125054,-0.4190078,0,0.04716494560241699,-0.15980032602945962,0.5235824728012085,0.4200998369852702,-0.6580058150392607,-0.09204334766442225,0.747366288726783,-0.48233198876758365,-27.635587280533972,2
0.26000000000000006,11.273246058189303,0.7920991975717966,4.112505424226118,-0.4190078121300481,11.457396,1.0234249,4.6722627,0.91302264,8.064741,-2.5144017,0.20810775,0.09451503,-0.03198159,-0.13211513,0.9861996,-3.5830016,1.0870483,0.1883955,0.7920992,4.1125054,-0.4190078,0,0.04716494560241699,-0.15980032602945962,0.5235824728012085,0.4200998369852702,-0.6580058150392607,-0.09204334766442225,0.747366288726783,-0.48233198876758365,-27.635587280533972,2
0.2700000000000001,11.273246058189303,0.7920991975717966,4.112505424226118,-0.4190078121300481,11.457396,1.0234249,4.6722627,0.91302264,8.028856,-2.5036728,0.21004407,0.09940314,-0.051600702,-0.126304,0.9856489,-3.5945694,1.059017,0.19886479,0.7920992,4.1125054,-0.4190078,0,-0.0068629044294357296,0.218388671875,0.49656854778528214,0.6091943359375,-0.9685863172361674,0.12025168851316395,0.21766965216265757,-0.162990193493171,-9.33865018917935,0
0.2800000000000001,11.212472550572405,0.7983876860384912,2.5481345285710226,-0.32529730033960874,13.956499,-0.85569483,2.3123581,0.9444804,7.992834,-2.4932153,0.21208473,0.104247235,-0.07119696,-0.12043693,0.9846616,-3.610497,1.0327929,0.20923352,0.7920992,4.1125054,-0.4190078,0,-0.0068629044294357296,0.218388671875,0.49656854778528214,0.6091943359375,-0.9685863172361674,0.12025168851316395,0.21766965216265757,-0.162990193493171,-9.33865018917935,0
0.2900000000000001,11.212472550572405,0.7983876860384912,2.5481345285710226,-0.32529730033960874,13.956499,-0.85569483,2.3123581,0.9444804,7.9566336,-2.4830105,0.2142251,0.1076579,-0.08312337,-0.11528311,0.98397666,-3.6300054,1.0084236,0.21882196,0.7983877,2.5481346,-0.3252973,0,-0.0068629044294357296,0.218388671875,0.49656854778528214,0.6091943359375,-0.9685863172361674,0.12025168851316395,0.21766965216265757,-0.162990193493171,-9.33865018917935,0
0.3000000000000001,11.212472550572405,0.7983876860384912,2.5481345285710226,-0.32529730033960874,13.956499,-0.85569483,2.3123581,0.9444804,7.9202247,-2.4730418,0.21646059,0.11104909,-0.09503474,-0.11010843,0.98311377,-3.652095,0.9855616,0.22824231,0.7983877,2.5481346,-0.3252973,0,-0.0068629044294357296,0.218388671875,0.49656854778528214,0.6091943359375,-0.9685863172361674,0.12025168851316395,0.21766965216265757,-0.162990193493171,-9.33865018917935,0
0.3100000000000001,11.212472550572405,0.7983876860384912,2.5481345285710226,-0.32529730033960874,13.956499,-0.85569483,2.3123581,0.9444804,7.8835826,-2.4632938,0.2187891,0.1144202,-0.106928915,-0.10491383,0.98207295,-3.6767457,0.9642316,0.2374206,0.7983877,2.5481346,-0.3252973,0,-0.0068629044294357296,0.218388671875,0.49656854778528214,0.6091943359375,-0.9685863172361674,0.12025168851316395,0.21766965216265757,-0.162990193493171,-9.33865018917935,0
0.3200000000000001,11.23808335758725,0.8184091739461574,1.2161159864121813,-0.22365874089516374,13.979576,-0.6895399,2.096685,1.0166559,7.846681,-2.4537518,0.22120789,0.117770605,-0.11880375,-0.09970025,0.9808545,-3.703935,0.944457,0.24628305,0.7983877,2.5481346,-0.3252973,0,-0.0068629044294357296,0.218388671875,0.49656854778528214,0.6091943359375,-0.9685863172361674,0.12025168851316395,0.21766965216265757,-0.162990193493171,-9.33865018917935,0
0.3300000000000001,11.23808335758725,0.8184091739461574,1.2161159864121813,-0.22365874089516374,13.979576,-0.6895399,2.096685,1.0166559,7.809497,-2.4443998,0.22371499,0.11995661,-0.124171175,-0.09510059,0.9803815,-3.7331767,0.9260817,0.25512466,0.81840914,1.216116,-0.22365874,0,-0.0068629044294357296,0.218388671875,0.49656854778528214,0.6091943359375,-0.9685863172361674,0.12025168851316395,0.21766965216265757,-0.162990193493171,-9.33865018917935,0
0.34000000000000014,11.23808335758725,0.8184091739461574,1.2161159864121813,-0.22365874089516374,13.979576,-0.6895399,2.096685,1.0166559,7.7720146,-2.4352255,0.22631003,0.12213603,-0.12953179,-0.090495706,0.9798545,-3.7635102,0.908936,0.26386634,0.81840914,1.216116,-0.22365874,0,-0.03971614122390747,0.06351857503255208,0.4801419293880463,0.531759287516276,-0.9695266175973871,0.13284342585286696,0.2058415943822913,-0.10080395366076056,-5.775641102993904,0
0.35000000000000014,11.23808335758725,0.8184091739461574,1.2161159864121813,-0.22365874089516374,13.979576,-0.6895399,2.096685,1.0166559,7.7342234,-2.4262168,0.2289919,0.124308735,-0.13488528,-0.085885845,0.97927374,-3.7949264,0.89302593,0.27248627,0.81840914,1.216116,-0.22365874,0,-0.03971614122390747,0.06351857503255208,0.4801419293880463,0.531759287516276,-0.9695266175973871,0.13284342585286696,0.2058415943822913,-0.10080395366076056,-5.775641102993904,0
0.36000000000000015,11.174482145828508,0.8426564611259819,0.05070515350248329,-0.17611958056136837,13.770708,-0.31623355,2.0465055,0.7904014,7.6961126,-2.417361,0.23175927,0.1264746,-0.14023137,-0.08127126,0.97863907,-3.8274157,0.8783573,0.2809626,0.81840914,1.216116,-0.22365874,0,-0.03971614122390747,0.06351857503255208,0.4801419293880463,0.531759287516276,-0.9695266175973871,0.13284342585286696,0.2058415943822913,-0.10080395366076056,-5.775641102993904,0
0.37000000000000016,11.174482145828508,0.8426564611259819,0.05070515350248329,-0.17611958056136837,13.770708,-0.31623355,2.0465055,0.7904014,7.657674,-2.4086456,0.23460795,0.12794666,-0.13987373,-0.07723866,0.9788254,-3.8603237,0.86488867,0.28879887,0.84265643,0.050705153,-0.17611958,0,-0.03971614122390747,0.06351857503255208,0.4801419293880463,0.531759287516276,-0.9695266175973871,0.13284342585286696,0.2058415943822913,-0.10080395366076056,-5.775641102993904,0
0.38000000000000017,11.174482145828508,0.8426564611259819,0.05070515350248329,-0.17611958056136837,13.770708,-0.31623355,2.0465055,0.7904014,7.6189065,-2.4000602,0.2375358,0.12941633,-0.13951351,-0.07320462,0.9789936,-3.8930693,0.85233504,0.29679775,0.84265643,0.050705153,-0.17611958,0,-0.03971614122390747,0.06351857503255208,0.4801419293880463,0.531759287516276,-0.9695266175973871,0.13284342585286696,0.2058415943822913,-0.10080395366076056,-5.775641102993904,0
0.3900000000000002,11.174482145828508,0.8426564611259819,0.05070515350248329,-0.17611958056136837,13.770708,-0.31623355,2.0465055,0.7904014,7.579813,-2.3915956,0.24054444,0.13088359,-0.13915066,-0.06916922,0.9791437,-3.9256485,0.84069675,0.30495209,0.84265643,0.050705153,-0.17611958,0,-0.03971614122390747,0.06351857503255208,0.4801419293880463,0.531759287516276,-0.9695266175973871,0.13284342585286696,0.2058415943822913,-0.10080395366076056,-5.775641102993904,0
0.4000000000000002,11.232673040681979,0.8642831332744829,0.06814639828327335,-0.1443315063670267,12.891361,-0.106255315,3.1020951,1.0978817,7.5403943,-2.3832428,0.24363534,0.13234842,-0.13878526,-0.065132536,0.9792754,-3.9580574,0.82997435,0.3132547,0.84265643,0.050705153,-0.17611958,0,-0.07188810825347901,0.027529468536376955,0.4640559458732605,0.5137647342681885,-0.9671880370304201,0.13155878897601114,0.21734669555438088,-0.07150537906072563,-4.096956432662709,0
0.4100000000000002,11.232673040681979,0.8642831332744829,0.06814639828327335,-0.1443315063670267,12.891361,-0.106255315,3.1020951,1.0978817,7.500652,-2.374993,0.24681276,0.13367578,-0.13849865,-0.060955122,0.9794046,-3.9904647,0.82012796,0.32225293,0.86428314,0.0681464,-0.1443315,0,-0.07188810825347901,0.027529468536376955,0.4640559458732605,0.5137647342681885,-0.9671880370304201,0.13155878897601114,0.21734669555438088,-0.07150537906072563,-4.096956432662709,0
0.4200000000000002,11.232673040681979,0.8642831332744829,0.06814639828327335,-0.1443315063670267,12.891361,-0.106255315,3.1020951,1.0978817,7.460586,-2.3668368,0.25008085,0.13500057,-0.13820937,-0.05677653,0.97951496,-4.0227056,0.81123185,0.33138448,0.86428314,0.0681464,-0.1443315,0,-0.07188810825347901,0.027529468536376955,0.4640559458732605,0.5137647342681885,-0.9671880370304201,0.13155878897601114,0.21734669555438088,-0.07150537906072563,-4.096956432662709,0
0.4300000000000002,11.232673040681979,0.8642831332744829,0.06814639828327335,-0.1443315063670267,12.891361,-0.106255315,3.1020951,1.0978817,7.420198,-2.358765,0.25344092,0.13632275,-0.13791743,-0.05259685,0.97960633,-4.054776,0.8032862,0.34064165,0.86428314,0.0681464,-0.1443315,0,-0.07188810825347901,0.027529468536376955,0.4640559458732605,0.5137647342681885,-0.9671880370304201,0.13155878897601114,0.21734669555438088,-0.07150537906072563,-4.096956432662709,0
0.4400000000000002,11.232673040681979,0.8642831332744829,0.06814639828327335,-0.1443315063670267,12.915565,-0.10189899,3.1604893,1.288853,7.3794904,-2.350768,0.25689414,0.13764231,-0.13762282,-0.048416153,0.9796788,-4.0866733,0.7962915,0.3500167,0.86428314,0.0681464,-0.1443315,0,-0.07188810825347901,0.027529468536376955,0.4640559458732605,0.5137647342681885,-0.9671880370304201,0.13155878897601114,0.21734669555438088,-0.07150537906072563,-4.096956432662709,0
0.45000000000000023,11.232673040681979,0.8642831332744829,0.06814639828327335,-0.1443315063670267,12.915565,-0.10189899,3.1604893,1.288853,7.338465,-2.3428361,0.26044166,0.13895918,-0.13732554,-0.044234518,0.97973233,-4.1183925,0.7902479,0.35950202,0.86428314,0.0681464,-0.1443315,0,-0.07188810825347901,0.027529468536376955,0.4640559458732605,0.5137647342681885,-0.9671880370304201,0.13155878897601114,0.21734669555438088,-0.07150537906072563,-4.096956432662709,0
0.46000000000000024,11.232673040681979,0.8642831332744829,0.06814639828327335,-0.1443315063670267,12.915565,-0.10189899,3.1604893,1.288853,7.2971234,-2.33496,0.26408455,0.14027339,-0.13702562,-0.040052027,0.9797669,-4.1499305,0.78515565,0.36908984,0.86428314,0.0681464,-0.1443315,0,-0.07188810825347901,0.027529468536376955,0.4640559458732605,0.5137647342681885,-0.9671880370304201,0.13155878897601114,0.21734669555438088,-0.07150537906072563,-4.096956432662709,0
0.47000000000000025,11.232673040681979,0.8642831332744829,0.06814639828327335,-0.1443315063670267,12.915565,-0.10189899,3.1604893,1.288853,7.255468,-2.3271298,0.2678238,0.14158487,-0.13672304,-0.035868768,0.97978264,-4.181283,0.7810147,0.3787724,0.86428314,0.0681464,-0.1443315,0,-0.03442228317260742,-0.028296788533528645,0.4827888584136963,0.48585160573323566,-0.9400061330741052,0.19499770120343538,0.2799363611759705,0.01988160166020858,1.1391318650902422,0
0.48000000000000026,11.162898899016533,0.8647695512649136,-0.1562812310724834,-0.1344882593402122,12.603451,-0.24801168,2.9145288,1.4217114,7.2134995,-2.3193362,0.2716603,0.14289364,-0.13641784,-0.031684812,0.9797794,-4.212446,0.7778251,0.38854203,0.86428314,0.0681464,-0.1443315,0,-0.03442228317260742,-0.028296788533528645,0.4827888584136963,0.48585160573323566,-0.9400061330741052,0.19499770120343538,0.2799363611759705,0.01988160166020858,1.1391318650902422,0
0.49000000000000027,11.162898899016533,0.8647695512649136,-0.1562812310724834,-0.1344882593402122,12.603451,-0.24801168,2.9145288,1.4217114,7.1712213,-2.31157,0.27559158,0.14411616,-0.13501173,-0.027651487,0.9799173,-4.243139,0.7755739,0.3977447,0.8647696,-0.15628123,-0.13448825,0,-0.03442228317260742,-0.028296788533528645,0.4827888584136963,0.48585160573323566,-0.9400061330741052,0.19499770120343538,0.2799363611759705,0.01988160166020858,1.1391318650902422,0
0.5000000000000002,11.162898899016533,0.8647695512649136,-0.1562812310724834,-0.1344882593402122,12.603451,-0.24801168,2.9145288,1.4217114,7.1286383,-2.303822,0.27961564,0.14533585,-0.13360295,-0.023617616,0.9800357,-4.2734046,0.77419585,0.40708303,0.8647696,-0.15628123,-0.13448825,0,-0.03442228317260742,-0.028296788533528645,0.4827888584136963,0.48585160573323566,-0.9400061330741052,0.19499770120343538,0.2799363611759705,0.01988160166020858,1.1391318650902422,0
0.5100000000000002,11.162898899016533,0.8647695512649136,-0.1562812310724834,-0.1344882593402122,12.603451,-0.24801168,2.9145288,1.4217114,7.0857544,-2.2960832,0.2837337,0.14655265,-0.13219154,-0.019583277,0.98013484,-4.3032417,0.7736905,0.416549,0.8647696,-0.15628123,-0.13448825,0,-0.03442228317260742,-0.028296788533528645,0.4827888584136963,0.48585160573323566,-0.9400061330741052,0.19499770120343538,0.2799363611759705,0.01988160166020858,1.1391318650902422,0
0.5200000000000002,11.168366865930667,0.8503362296327273,-0.15602717519825124,-0.12021914814064873,12.3552885,-0.5575517,2.784449,1.5353935,7.042575,-2.288345,0.28794703,0.14776656,-0.13077751,-0.015548551,0.9802146,-4.3326464,0.7740574,0.42613465,0.8647696,-0.15628123,-0.13448825,0,-0.03442228317260742,-0.028296788533528645,0.4827888584136963,0.48585160573323566,-0.9400061330741052,0.19499770120343538,0.2799363611759705,0.01988160166020858,1.1391318650902422,0
0.5300000000000002,11.168366865930667,0.8503362296327273,-0.15602717519825124,-0.12021914814064873,12.3552885,-0.5575517,2.784449,1.5353935,6.9991026,-2.280599,0.29225704,0.14889824,-0.12937397,-0.011574744,0.9802846,-4.361631,0.7752907,0.43588436,0.85033625,-0.15602717,-0.12021915,0,-0.03442228317260742,-0.028296788533528645,0.4827888584136963,0.48585160573323566,-0.9400061330741052,0.19499770120343538,0.2799363611759705,0.01988160166020858,1.1391318650902422,0
0.5400000000000003,11.168366865930667,0.8503362296327273,-0.15602717519825124,-0.12021914814064873,12.3552885,-0.5575517,2.784449,1.5353935,6.9553432,-2.2728364,0.29666507,0.1500271,-0.12796797,-0.0076007154,0.9803359,-4.3901806,0.77738005,0.44573677,0.85033625,-0.15602717,-0.12021915,0,-0.052112183570861816,0.021972063382466635,0.4739439082145691,0.5109860316912334,-0.9443010359010559,0.22086946773903166,0.24395128984465367,0.054510792321845525,3.123238337955882,0
0.5500000000000003,11.168366865930667,0.8503362296327273,-0.15602717519825124,-0.12021914814064873,12.3552885,-0.5575517,2.784449,1.5353935,6.9113,-2.2650485,0.3011721,0.15115309,-0.12655951,-0.0036265422,0.9803685,-4.4182925,0.78032464,0.4556841,0.85033625,-0.15602717,-0.12021915,0,-0.052112183570861816,0.021972063382466635,0.4739439082145691,0.5109860316912334,-0.9443010359010559,0.22086946773903166,0.24395128984465367,0.054510792321845525,3.123238337955882,0
