t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
0.5999999999999885,-4.558132,4.160659,2.7712686,0.06821762,-0.6004383000000001,0.7960155,0.03434409,-6.437577200000001,5.765035,-0.08528443,2.6721861000000002,4.1460896,2.0434875,,,,,10.636381,3.1208827,6.6178455000000005,0.18760082,1
0.6099999999999883,-4.622476,4.217794400000001,2.7700737,0.045587472999999996,-0.5893665,0.80566716,0.038330734,-6.4319024,5.662513,-0.15326598,2.7485876,4.428602,1.9530195,,,,,13.718195000000001,4.0457573,7.315635,-0.29438487,1
0.6199999999999886,-4.686782,4.273766999999999,2.7682617,0.022178741000000002,-0.57720107,0.81514394,0.043444465999999994,-6.430167,5.5322485,-0.20843714,2.950904,4.673706500000001,1.8427387,,,,,13.718195000000001,4.0457573,7.315635,-0.29438487,1
0.6299999999999883,-4.7510996,4.3284445,2.76592,-0.0018163108999999999,-0.56372714,0.82446915,0.049589275999999995,-6.434372,5.403556,-0.2592641,3.1217303,4.880533,1.7378695,,,,,13.718195000000001,4.0457573,7.315635,-0.29438487,1
0.6399999999999881,-4.8154907,4.3818455,2.7630916,-0.026266257999999997,-0.5490443,0.8334575000000001,0.056647643,-6.444854299999999,5.276904599999999,-0.30575496,3.2659624,5.055065,1.6381462,,,,,13.718195000000001,4.0457573,7.315635,-0.29438487,1
0.6499999999999875,-4.880019,4.433992,2.7598192999999998,-0.05105474,-0.5332425999999999,0.84195226,0.06451407,-6.461888,5.152796299999999,-0.34799433,3.3877351000000004,5.202348000000001,1.5433162,,,,,14.724707,5.0676165,7.3477798,-0.3896102,1
0.6599999999999877,-4.94476,4.4848676,2.7561674,-0.07604462,-0.5160571,0.85003215,0.07312737,-6.487426999999999,5.0228834,-0.38171074,3.6499155,5.32678,1.4484669,,,,,14.724707,5.0676165,7.3477798,-0.3896102,1
0.669999999999987,-5.009793,4.534463,2.7522001,-0.10111061,-0.49727583,0.8577278,0.082439974,-6.5203705,4.8969297,-0.4110736,3.871225,5.4317493,1.358272,,,,,14.724707,5.0676165,7.3477798,-0.3896102,1
0.6799999999999868,-5.075193,4.582822,2.7479606,-0.1261708,-0.477051,0.8648524,0.092376664,-6.560796000000001,4.7756276,-0.43619686,4.058032,5.5203066,1.2725028999999999,,,,,14.724707,5.0676165,7.3477798,-0.3896102,1
0.6899999999999862,-5.141033999999999,4.6299944,2.7434902,-0.15115109,-0.45551986,0.8712483,0.102865085,-6.608714,4.659669999999999,-0.4572831,4.215711,5.5950212,1.1909425,,,,,14.474403,6.5330267,6.639195,-0.42069188,1
0.6999999999999864,-5.2073884,4.6760459999999995,2.7388209999999997,-0.17594208,-0.43247962,0.87694514,0.113898136,-6.6631265,4.55162,-0.475966,4.4942126,5.6581626,1.1118591,,,,,14.474403,6.5330267,6.639195,-0.42069188,1
0.7099999999999858,-5.2743225,4.7210493,2.7339830000000003,-0.20044002,-0.40777394,0.88193077,0.12546723,-6.724716,4.4502573,-0.49115396,4.7292805,5.7114105,1.0366564,,,,,14.474403,6.5330267,6.639195,-0.42069188,1
0.7199999999999855,-5.3419075,4.7650760000000005,2.7290094,-0.22458795,-0.38158688,0.88602775,0.1374997,-6.793277000000001,4.3563336999999995,-0.50311774,4.9276867,5.756321,0.96514386,,,,,14.474403,6.5330267,6.639195,-0.42069188,1
0.7299999999999858,-5.410211599999999,4.8082037,2.7239307999999998,-0.24833289999999997,-0.35408533,0.8890877,0.14992374,-6.8685327,4.2705636,-0.51221544,5.095146,5.7942023,0.8971405000000001,,,,,15.602781,6.479139,6.211146,-0.35230199,1
0.7399999999999856,-5.4793315,4.8504868,2.718809,-0.27162838,-0.3254196,0.8909889000000001,0.16266137,-6.956499000000001,4.1876154,-0.5117519,5.236472,5.8261695,0.83583003,,,,,15.602781,6.479139,6.211146,-0.35230199,1
0.7499999999999853,-5.549363,4.891991,2.7137027000000002,-0.29443055,-0.29572764,0.8916318000000001,0.17563702,-7.050864,4.1148334,-0.50919974,5.3557515,5.8531394,0.77752805,,,,,15.602781,6.479139,6.211146,-0.35230199,1
0.7599999999999851,-5.6203685,4.9328203,2.7086297999999998,-0.31669536,-0.26513904,0.89093506,0.18878502,-7.151117,4.0528064,-0.5051492,5.4564223,5.8758955,0.72208697,,,,,15.602781,6.479139,6.211146,-0.35230199,1
0.7699999999999849,-5.692404,4.9730854,2.7036026,-0.3383813,-0.23377448,0.88883424,0.2020421,-7.256682400000001,4.0020475,-0.500235,5.541386,5.8950996,0.6693664,,,,,16.733735999999997,5.872527,4.581878700000001,0.23699173,1
0.7799999999999847,-5.7655582,5.012887,2.6986630000000003,-0.35897675,-0.20188662,0.88548946,0.21514092,-7.3748937,3.9601312000000006,-0.48762447,5.593195400000001,5.690249,0.64814967,,,,,16.733735999999997,5.872527,4.581878700000001,0.23699173,1
0.7899999999999845,-5.8399158,5.052332,2.6938486,-0.3780907,-0.16970345,0.8810892,0.22788095,-7.497203,3.930935,-0.47537926,5.636903,5.5173435,0.62797403,,,,,16.733735999999997,5.872527,4.581878700000001,0.23699173,1
0.7999999999999843,-5.915513,5.091549400000001,2.6891525,-0.39584962,-0.13729539999999998,0.87562144,0.24029115,-7.6226845,3.9145307999999996,-0.46405566,5.673775,5.3714027,0.60878843,,,,,16.733735999999997,5.872527,4.581878700000001,0.23699173,1
0.8099999999999841,-5.9923773,5.1306667,2.6845627,-0.41235942,-0.10472593,0.8690753000000001,0.25238854,-7.750448,3.910925,-0.45421130000000004,5.704882,5.248221400000001,0.5905443,,,,,15.418041,5.7779307,2.789545,0.06228849,1
0.8199999999999839,-6.070475599999999,5.1698084,2.6800199,-0.42709973,-0.0722797,0.8617435,0.2641199,-7.8694515,3.9193117999999996,-0.45469709999999997,5.7165040000000005,4.8647003,0.5646226,,,,,15.418041,5.7779307,2.789545,0.06228849,1
0.8299999999999841,-6.149767,5.209092,2.6754615000000004,-0.43969098,-0.040203717,0.8539124,0.27547932,-7.988827000000001,3.9391133999999997,-0.4573056,5.726276,4.5409927,0.5399729,,,,,15.418041,5.7779307,2.789545,0.06228849,1
0.8399999999999834,-6.230251,5.248629,2.6708658,-0.45040268,-0.008497486,0.84555644,0.28652978,-8.107703,3.9699626000000006,-0.46224576,5.734493,4.267771,0.5165327999999999,,,,,15.418041,5.7779307,2.789545,0.06228849,1
0.8499999999999828,-6.311917299999999,5.288528400000001,2.666208,-0.4594611,0.022840755,0.83664685,0.2973139,-8.22529,4.0114856,-0.4697304,5.741403599999999,4.0371614000000005,0.4942429,,,,,12.975058,4.748799299999999,0.9086595999999999,0.06044432,1
0.8599999999999826,-6.394658,5.328855,2.6613917000000002,-0.46656042,0.05324364,0.82753104,0.3076988,-8.322556500000001,4.055051000000001,-0.49386850000000004,5.5868139999999995,3.5491457000000004,0.4729563,,,,,12.975058,4.748799299999999,0.9086595999999999,0.06044432,1
0.8699999999999828,-6.4783607000000005,5.3696575,2.6563227000000005,-0.47151107,0.082261406,0.8185536,0.31761608,-8.417571,4.106652700000001,-0.520282,5.456295,3.1372511000000003,0.45271423,,,,,12.975058,4.748799299999999,0.9086595999999999,0.06044432,1
0.8799999999999826,-6.562999700000001,5.411014,2.6509783,-0.47463890000000003,0.11005831,0.8096699,0.32716876,-8.509856,4.1656876,-0.5488936,5.346099400000001,2.7896037000000002,0.43346545,,,,,12.975058,4.748799299999999,0.9086595999999999,0.06044432,1
0.8899999999999824,-6.6485460000000005,5.4529953,2.645337,-0.47621334,0.13677706,0.8008283,0.3364322,-8.599005,4.231612999999999,-0.5796384,5.2530637,2.4961822,0.4151612,,,,,13.129235999999999,3.1099482000000003,-0.9012068999999999,-0.11975768,1
0.8999999999999821,-6.7349725000000005,5.495672,2.639382,-0.47611305,0.16176355,0.7924218000000001,0.34527698,-8.685704,4.3047566,-0.61165845,4.919023,1.9661863999999998,0.3889126,,,,,13.129235999999999,3.1099482000000003,-0.9012068999999999,-0.11975768,1
0.9099999999999819,-6.822247,5.53911,2.6330974,-0.47429374,0.18451601,0.7848170999999999,0.35363957,-8.768692999999999,4.383602,-0.64549017,4.6370373,1.5188709999999999,0.363952,,,,,13.129235999999999,3.1099482000000003,-0.9012068999999999,-0.11975768,1
0.9199999999999817,-6.9103327000000005,5.583361599999999,2.626467,-0.47105494,0.20535485,0.77791184,0.36164823,-8.847849,4.467445,-0.68082684,4.398996,1.1413364,0.34021622,,,,,13.129235999999999,3.1099482000000003,-0.9012068999999999,-0.11975768,1
0.9299999999999811,-6.99919,5.6284738,2.6194767999999997,-0.46663895,0.22455281,0.7716014,0.3693982,-8.92309,4.555693,-0.71739656,4.198052400000001,0.82269645,0.3176452,,,,,12.538618,0.5510786999999999,-2.2519755,0.5035503,1
0.9399999999999813,-7.088764,5.674468,2.612102,-0.46119609999999994,0.24139172,0.7663124,0.37655413,-8.991188000000001,4.643655,-0.75765866,3.629406,0.34310722,0.3267676,,,,,12.538618,0.5510786999999999,-2.2519755,0.5035503,1
0.9499999999999815,-7.1790020000000005,5.721357299999999,2.6043215,-0.45487958,0.2553346,0.76242805,0.38287309999999997,-9.055734,4.7346010000000005,-0.7984625,3.1494287999999995,-0.06167858,0.33544236,,,,,12.538618,0.5510786999999999,-2.2519755,0.5035503,1
0.9599999999999813,-7.269867999999999,5.769168,2.596132,-0.44786190000000003,0.26683605,0.7597764,0.38853267,-9.117,4.827878500000001,-0.83941025,2.744294,-0.40332773,0.34369147,,,,,12.538618,0.5510786999999999,-2.2519755,0.5035503,1
0.9699999999999807,-7.3613315,5.817921,2.5875342,-0.44027472,0.27627662,0.7581911,0.39366886,-9.17523,4.922957,-0.8801513000000001,2.402331,-0.6916875,0.35153579999999995,,,,,12.507133,-1.800184,-5.094795700000001,2.4137513999999998,1
0.9799999999999804,-7.453423,5.867736,2.5785932999999996,-0.4319464,0.2837309,0.7578216999999999,0.39827743,-9.24233,5.0397143,-0.90815914,2.0252619,-1.1001711,0.42783105,,,,,12.507133,-1.800184,-5.094795700000001,2.4137513999999998,1
0.9899999999999798,-7.546161,5.918709,2.5693686000000002,-0.42267925,0.28912792,0.75887644,0.40231009999999995,-9.304647000000001,5.154563,-0.93683696,1.6669157,-1.4850966,0.5039695,,,,,12.507133,-1.800184,-5.094795700000001,2.4137513999999998,1
0.9999999999999796,-7.639500999999999,5.9708185,2.559856,-0.41253015,0.2925687,0.7612793000000001,0.40580276,-9.362639,5.267049,-0.9656759,1.325998,-1.8485078000000001,0.57981324,,,,,12.507133,-1.800184,-5.094795700000001,2.4137513999999998,1
1.0099999999999798,-7.733401299999999,6.02404,2.550056,-0.40154275,0.29414138,0.7649454000000001,0.40878159999999997,-9.416716000000001,5.3767805,-0.99423176,1.0013065,-2.192239,0.6552409,,,,,13.97006,-2.565857,-5.9213924,2.6824255,1
1.01999999999998,-7.827862,6.078423,2.5400252,-0.38967016,0.29373905,0.7699064999999999,0.41123965,-9.4746895,5.499125,-1.0117589,0.6307869,-2.5884516,0.7381026999999999,,,,,13.97006,-2.565857,-5.9213924,2.6824255,1
1.0299999999999798,-7.922882,6.134009,2.5298247000000003,-0.37686166,0.29125684,0.7761712,0.41316152,-9.528952,5.6174064,-1.0281115,0.27780902,-2.9631772,0.8204994000000001,,,,,13.97006,-2.565857,-5.9213924,2.6824255,1
1.0399999999999787,-8.018429,6.1907559999999995,2.5194682999999998,-0.36314005,0.2867685,0.7836091,0.41454723,-9.579853,5.731227,-1.0428921,-0.058821215999999996,-3.3182197,0.90231586,,,,,13.97006,-2.565857,-5.9213924,2.6824255,1
1.0499999999999785,-8.114469,6.2486167,2.5089734,-0.34852064,0.28033754,0.79208297,0.41538924,-9.627689,5.840214700000001,-1.0557826000000001,-0.38021034,-3.6552002,0.9834511,,,,,14.312341,-3.9359536,-6.304996,2.8318882000000003,1
1.0599999999999787,-8.210989,6.3075779999999995,2.4983897,-0.33328070000000004,0.27178,0.80150867,0.4155031,-9.675809,5.95113,-1.0605521999999998,-0.8346130999999999,-3.9214705999999997,1.0652068000000001,,,,,14.312341,-3.9359536,-6.304996,2.8318882000000003,1
1.0699999999999785,-8.307977000000001,6.367618599999999,2.4877702999999998,-0.31763458,0.26093584,0.8117944,0.41474086,-9.721247,6.055969,-1.0629866000000001,-1.2567883999999998,-4.1849017,1.1464076,,,,,14.312341,-3.9359536,-6.304996,2.8318882000000003,1
1.0799999999999783,-8.405407,6.4286757,2.4771384999999997,-0.30150428,0.24789037,0.82278,0.41313190000000005,-9.764336,6.154336,-1.0629969,-1.6503534,-4.444523,1.2269548000000001,,,,,14.312341,-3.9359536,-6.304996,2.8318882000000003,1
1.089999999999978,-8.503259,6.4906845,2.4665213,-0.28482908,0.23274185,0.8342870000000001,0.41069229999999995,-9.805648,6.246587,-1.0597323,-2.0059728999999997,-4.6871,1.3056733999999999,,,,,15.83966,-5.852648,-5.922273000000001,2.9779131000000003,1
1.0999999999999779,-8.601541000000001,6.55364,2.4560213,-0.26795548,0.21512605,0.8462284,0.40720695,-9.850467,6.3432775,-1.0397542,-2.598703,-4.873625,1.387106,,,,,15.83966,-5.852648,-5.922273000000001,2.9779131000000003,1
1.1099999999999777,-8.700265,6.617526,2.445744,-0.25115097,0.1947519,0.8584777,0.402505,-9.894300999999999,6.432866000000001,-1.0148273,-3.1057495999999998,-5.0377754999999995,1.4651673,,,,,15.83966,-5.852648,-5.922273000000001,2.9779131000000003,1
1.119999999999977,-8.799425,6.682271000000001,2.435743,-0.23433046,0.17198776,0.87072796,0.39666316,-9.937596000000001,6.5148816,-0.9845476000000001,-3.5337447999999996,-5.1762904999999995,1.5393982,,,,,15.83966,-5.852648,-5.922273000000001,2.9779131000000003,1
1.1299999999999768,-8.899014999999999,6.747795,2.426071,-0.21743083,0.14716387,0.88270473,0.3897413,-9.980474000000001,6.588494,-0.9491405999999999,-3.8950162000000006,-5.293166,1.6099865,,,,,18.139042,-6.792716,-5.8199997,3.173028,1
1.1399999999999766,-8.9990635,6.814058,2.4168766,-0.20046139,0.12053996,0.8941773999999999,0.38174787,-10.029117,6.662297200000001,-0.8888804,-4.2229323,-5.375879299999999,1.6866854,,,,,18.139042,-6.792716,-5.8199997,3.173028,1
1.1499999999999768,-9.099596,6.8810020000000005,2.4083099999999997,-0.18343484,0.09234889,0.9049444,0.37269044,-10.077238000000001,6.724811,-0.8236818000000001,-4.4997300000000005,-5.4456573,1.7596207,,,,,18.139042,-6.792716,-5.8199997,3.173028,1
1.1599999999999766,-9.200607000000002,6.948511999999999,2.4004176,-0.16631728,0.06282994,0.9148233,0.36261370000000004,-10.124691,6.7753309999999995,-0.7541949,-4.7333803,-5.504517,1.8289771000000001,,,,,18.139042,-6.792716,-5.8199997,3.173028,1
1.1699999999999764,-9.302088000000001,7.016464699999999,2.3932382999999997,-0.14908816,0.032198716,0.92365706,0.351558,-10.171242,6.813252,-0.6811701,-4.930611,-5.554163,1.8949300999999998,,,,,19.206097,-6.9618216,-4.3897223,3.0051966,1
1.1799999999999762,-9.404041000000001,7.0847397,2.3868546000000004,-0.13227077,0.0008462146000000001,0.9312326999999999,0.33957142,-10.219292,6.839567999999999,-0.5952313,-5.097414499999999,-5.3729553,1.9494113000000002,,,,,19.206097,-6.9618216,-4.3897223,3.0051966,1
1.189999999999976,-9.506469000000001,7.153208,2.3813400000000002,-0.11629573,-0.03090322,0.9374235999999999,0.32673627,-10.265964,6.851845299999999,-0.5074746,-5.23819,-5.219976,2.001219,,,,,19.206097,-6.9618216,-4.3897223,3.0051966,1
1.1999999999999762,-9.609355,7.221728999999999,2.3767080000000003,-0.10102899,-0.062954485,0.94222003,0.3131305,-10.311127,6.850023299999999,-0.41895044,-5.3569984,-5.090825,2.0504843999999998,,,,,19.206097,-6.9618216,-4.3897223,3.0051966,1
1.2099999999999755,-9.712685,7.2901607,2.3729603,-0.086359635,-0.09521733,0.94561195,0.29881940000000007,-10.354593,6.834117,-0.33069240000000005,-5.4572673,-4.9817886,2.0973325000000003,,,,,20.380632000000002,-6.6861095,-3.5131582999999997,2.6049035,1
1.2199999999999758,-9.816453,7.358355,2.3701463,-0.07252427,-0.12750798,0.9475530999999999,0.28394455,-10.398689,6.8024062999999995,-0.23240153,-5.542141,-4.752962,2.122239,,,,,20.380632000000002,-6.6861095,-3.5131582999999997,2.6049035,1
1.2299999999999751,-9.920651,7.4261593999999995,2.3683037999999996,-0.05970753,-0.15967609,0.9480325999999999,0.26864886,-10.4406395,6.756155499999999,-0.13654028,-5.61374,-4.559800599999999,2.1459236,,,,,20.380632000000002,-6.6861095,-3.5131582999999997,2.6049035,1
1.239999999999975,-10.025258000000001,7.49343,2.3674033,-0.047754936,-0.19168319,0.94708836,0.2529826,-10.480328,6.695741,-0.04412742,-5.6741405,-4.3967447,2.168446,,,,,20.380632000000002,-6.6861095,-3.5131582999999997,2.6049035,1
1.2499999999999747,-10.130249000000001,7.5600276,2.3674060000000003,-0.036536813,-0.22348857,0.94475126,0.23698629999999998,-10.517591,6.6215825,0.043870072999999996,-5.725093,-4.2591019999999995,2.1898632,,,,,19.590742000000002,-6.333209,-2.7884874,2.0583994,1
1.2599999999999745,-10.235594,7.625833,2.3682272,-0.026203132999999997,-0.25498652,0.9410264000000002,0.22082609,-10.550913000000001,6.5375457,0.11952895,-5.768308599999999,-4.0297976,2.1834123,,,,,19.590742000000002,-6.333209,-2.7884874,2.0583994,1
1.2699999999999743,-10.341258999999999,7.6907363,2.3697762000000004,-0.016862243,-0.28609288,0.9359386000000001,0.2046583,-10.581667,6.4413195,0.18923756,-5.804730999999999,-3.8362442999999997,2.177278,,,,,19.590742000000002,-6.333209,-2.7884874,2.0583994,1
1.2799999999999736,-10.447219,7.754619,2.371989,-0.008357939,-0.31679368,0.9295376000000001,0.18849744,-10.609794,6.333508999999999,0.25223088,-5.8354287000000005,-3.6728682999999998,2.1714444,,,,,19.590742000000002,-6.333209,-2.7884874,2.0583994,1
1.2899999999999738,-10.553447,7.817369,2.3747952000000003,-0.00055889774,-0.34707007,0.9218656,0.17235279,-10.635195,6.2147365,0.30779725,-5.861301999999999,-3.5349648,2.1658971,,,,,16.746098,-5.543097,-1.9387816999999998,1.7915965,1
1.2999999999999736,-10.659897,7.878971000000001,2.3780105,0.0063743494,-0.3766776,0.9130264000000001,0.15638310000000002,-10.654489,6.1044073,0.33414924,-5.8120685,-3.2859017999999995,2.1475299999999997,,,,,16.746098,-5.543097,-1.9387816999999998,1.7915965,1
1.3099999999999734,-10.766527,7.939429,2.3814528,0.012322992,-0.40543473,0.9031416999999999,0.14073166,-10.671368,5.9859480000000005,0.35316503,-5.7704515,-3.0756952999999996,2.1300642000000005,,,,,16.746098,-5.543097,-1.9387816999999998,1.7915965,1
1.3199999999999732,-10.873315,7.9986644,2.3850472000000003,0.017445294,-0.43340185,0.8922656999999999,0.12537935,-10.685853,5.8600426,0.36448088,-5.735273,-2.8982832000000003,2.1134555,,,,,16.746098,-5.543097,-1.9387816999999998,1.7915965,1
1.329999999999973,-10.980236,8.056606,2.3887148,0.021874856,-0.46062452,0.8804423000000001,0.11030586,-10.697933,5.7273474,0.36777273,-5.705538,-2.74855,2.0976617,,,,,14.805857999999999,-4.2850665999999995,-1.1135053999999998,1.3461562,1
1.3399999999999728,-11.08726,8.11327,2.3923192,0.025513228,-0.48666525,0.8679574000000001,0.09568428,-10.706478,5.6046114000000005,0.35199836,-5.484425,-2.4931313999999998,2.0607849999999996,,,,,14.805857999999999,-4.2850665999999995,-1.1135053999999998,1.3461562,1
1.349999999999973,-11.194359,8.168682,2.3957292999999997,0.028291075,-0.51121163,0.85509795,0.081666306,-10.712942,5.4771366,0.32888952,-5.297727,-2.2776074,2.025718,,,,,14.805857999999999,-4.2850665999999995,-1.1135053999999998,1.3461562,1
1.3599999999999723,-11.301511999999999,8.222799,2.3988717,0.030352478999999998,-0.5344594,0.84189093,0.068199754,-10.717398,5.3455677,0.29850674,-5.140089,-2.0957463,1.9923718000000001,,,,,14.805857999999999,-4.2850665999999995,-1.1135053999999998,1.3461562,1
1.3699999999999712,-11.4087,8.275582,2.4016743,0.03181967,-0.55656904,0.8283521,0.055235043,-10.719899,5.210479299999999,0.26091376,-5.006988,-1.94229,1.9606618000000002,,,,,13.555698999999999,-2.2374718,-0.6977848000000001,1.0443381999999999,1
1.3799999999999715,-11.515903,8.327057,2.4040427,0.03272149,-0.5769956999999999,0.81496686,0.042825445999999996,-10.720438,5.084067299999999,0.21171626,-4.575383,-1.7475241000000001,1.9156976000000003,,,,,13.555698999999999,-2.2374718,-0.6977848000000001,1.0443381999999999,1
1.3899999999999721,-11.623104,8.377256,2.4058876000000002,0.03308262,-0.59535766,0.8021798000000001,0.031015873,-10.719281,4.9554567,0.1563984,-4.211036,-1.5832455,1.8729396,,,,,13.555698999999999,-2.2374718,-0.6977848000000001,1.0443381999999999,1
1.3999999999999715,-11.730285,8.426161,2.4071507000000003,0.032994468,-0.61198974,0.78993016,0.01974881,-10.716488,4.8251147,0.09539181,-3.9034674,-1.4446795000000001,1.8322797999999998,,,,,13.555698999999999,-2.2374718,-0.6977848000000001,1.0443381999999999,1
1.4099999999999717,-11.837429,8.473755,2.407777,0.032535374,-0.6271671999999999,0.77815294,0.008970951999999999,-10.712114,4.6934190000000005,0.029078221,-3.6438292999999997,-1.3277998,1.7936151999999999,,,,,13.060516,-0.55892944,-0.28756145,1.1193879999999998,1
1.4199999999999715,-11.944522000000001,8.52005,2.40771,0.031642742,-0.64060163,0.7672199000000001,-0.0012911137,-10.706432000000001,4.5655355,-0.0431482,-3.1629560000000003,-1.1649448999999998,1.7605306,,,,,13.060516,-0.55892944,-0.28756145,1.1193879999999998,1
1.4299999999999713,-12.051552000000001,8.5650625,2.4068994999999997,0.030264962000000003,-0.652101,0.7574474,-0.011019709499999999,-10.699375999999999,4.4369383000000004,-0.11958678,-2.7570379000000003,-1.0275952,1.7290696,,,,,13.060516,-0.55892944,-0.28756145,1.1193879999999998,1
1.4399999999999702,-12.1585045,8.608787,2.4053058999999997,0.028479725,-0.66199684,0.7486908,-0.02027392,-10.691051,4.3078504,-0.19969578,-2.4143922000000004,-0.91175425,1.6991523999999998,,,,,13.060516,-0.55892944,-0.28756145,1.1193879999999998,1
1.4499999999999704,-12.265367999999999,8.651218,2.4028945,0.026353734,-0.6705599,0.74081546,-0.029106608,-10.681547,4.178436799999999,-0.28301173,-2.1251569,-0.814052,1.6707032,,,,,14.457023999999999,0.8736702,0.27158102,0.871735,1
1.4599999999999702,-12.372126,8.692286,2.3996427000000002,0.023780917999999998,-0.6775982,0.73409516,-0.037405916000000004,-10.669834,4.0349584,-0.36782270000000006,-1.6576928,-0.6441967,1.6314975,,,,,14.457023999999999,0.8736702,0.27158102,0.871735,1
1.46999999999997,-12.478761,8.731916,2.3955297000000004,0.020680668,-0.6829821999999999,0.7287489,-0.04508163,-10.657111,3.8913584,-0.455096,-1.2630925,-0.50093126,1.5942156,,,,,14.457023999999999,0.8736702,0.27158102,0.871735,1
1.4799999999999702,-12.585265,8.770112,2.3905344,0.017140638,-0.6869933000000001,0.72458297,-0.052207746,-10.643575,3.7477028,-0.5442423000000001,-0.9299997999999999,-0.38009074,1.5587633,,,,,14.457023999999999,0.8736702,0.27158102,0.871735,1
1.4899999999999696,-12.69163,8.80687,2.3846402,0.013235483000000001,-0.68986017,0.7214252,-0.05884881,-10.6294,3.6040294000000004,-0.63476646,-0.64882815,-0.27816290000000005,1.5250506000000001,,,,,15.280754,2.2309072,0.25534746,0.47331467,1
1.4999999999999694,-12.797847,8.842151,2.377838,0.009033977,-0.6913785,0.71950287,-0.06503622,-10.613911,3.4521718,-0.72583956,-0.19982466,-0.194509,1.4734416000000001,,,,,15.280754,2.2309072,0.25534746,0.47331467,1
1.5099999999999691,-12.903907,8.875913,2.3701223999999996,0.0045952606,-0.69139355,0.71898687,-0.07079188,-10.59808,3.3003324999999997,-0.8172824000000001,0.17917494,-0.12399554,1.4243652,,,,,15.280754,2.2309072,0.25534746,0.47331467,1
1.519999999999969,-13.009808999999999,8.908156,2.361493,-3.4444383e-05,-0.6901406,0.71965694,-0.07615585,-10.5820675,3.1485217,-0.90850955,0.49908426,-0.064555295,1.3776969,,,,,15.280754,2.2309072,0.25534746,0.47331467,1
1.5299999999999687,-13.115548,8.938883,2.351955,-0.0048155813,-0.687812,0.7213208999999999,-0.08116346,-10.566023,2.9967482000000003,-0.9990308000000001,0.7691157,-0.014446309,1.3333187,,,,,15.848443,4.001226399999999,-0.41441026,0.31353799,1
1.5399999999999685,-13.221126000000002,8.968063,2.3415183999999996,-0.009566304,-0.6840309,0.7243012,-0.08601059,-10.54948,2.8393912,-1.0880611999999998,1.2732132999999999,-0.0764235,1.2832778,,,,,15.848443,4.001226399999999,-0.41441026,0.31353799,1
1.5499999999999683,-13.326538000000001,8.995672,2.3302004000000003,-0.014141788,-0.67849183,0.7288315,-0.09084717,-10.5330925,2.6821403999999998,-1.1751832,1.6986853,-0.1288289,1.2356923,,,,,15.848443,4.001226399999999,-0.41441026,0.31353799,1
1.5599999999999685,-13.431788000000001,9.021709,2.3180237,-0.018559968,-0.67143273,0.7346334,-0.09564081,-10.516907000000002,2.5250722999999997,-1.2597076999999999,2.0577959999999997,-0.1731364,1.1904417999999999,,,,,15.848443,4.001226399999999,-0.41441026,0.31353799,1
1.5699999999999683,-13.536878,9.046175999999999,2.3050172000000004,-0.022835283999999997,-0.66304964,0.7414649999999999,-0.10036526,-10.500982,2.3682852000000003,-1.3410568,2.3608966000000002,-0.21059389999999997,1.1474118,,,,,17.597033,5.431994,-1.22409,0.45357190000000003,1
1.579999999999968,-13.641801000000001,9.06899,2.2912261000000003,-0.026808372,-0.6530425999999999,0.74949783,-0.105211474,-10.483657000000001,2.1946529999999997,-1.4164497999999999,2.8399425,-0.3683527,1.1133648999999999,,,,,17.597033,5.431994,-1.22409,0.45357190000000003,1
1.5899999999999674,-13.7465515,9.090071,2.2767048,-0.030354349,-0.64115864,0.7588298000000001,-0.11032372,-10.466667999999999,2.0216953999999996,-1.4869746000000001,3.2442577,-0.5015794,1.0809889,,,,,17.597033,5.431994,-1.22409,0.45357190000000003,1
1.5999999999999672,-13.851132999999999,9.1094265,2.2615057999999997,-0.033529945,-0.62760985,0.76916397,-0.11562011400000001,-10.450001,1.8496927,-1.5519087,3.5855010000000003,-0.6140859000000001,1.0502014,,,,,17.597033,5.431994,-1.22409,0.45357190000000003,1
1.6099999999999666,-13.955551999999999,9.127069,2.2456882,-0.036382545,-0.612575,0.7802429,-0.12103213,-10.43367,1.6789668999999998,-1.6106625,3.8735123,-0.70909226,1.0209247,,,,,19.137320000000003,6.022167700000001,-1.8397031000000004,0.27022764,1
1.6199999999999668,-14.059802,9.142938000000001,2.229335,-0.03877282,-0.5959963,0.7919916,-0.12662543,-10.416306,1.4950843999999999,-1.658716,4.2052325999999995,-0.88529056,0.9840879000000001,,,,,19.137320000000003,6.022167700000001,-1.8397031000000004,0.27022764,1
1.629999999999967,-14.163879999999999,9.156978,2.2125404,-0.040588465,-0.57782507,0.8043197,-0.13243935,-10.3993025,1.3134735,-1.6989676999999999,4.4851975,-1.0340533,0.9490586,,,,,19.137320000000003,6.022167700000001,-1.8397031000000004,0.27022764,1
1.6399999999999664,-14.267791,9.169216,2.1953842999999997,-0.041903142000000004,-0.55821645,0.81699896,-0.13838632,-10.38263,1.1346743000000001,-1.7309598999999998,4.7214828,-1.1596502,0.9157481,,,,,19.137320000000003,6.022167700000001,-1.8397031000000004,0.27022764,1
