time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.2699871063232422,16.36735305786133,-10.270050048828123,1.6221457719802868,-12.15655517578125,-2.645171642303467,0.7576945424079898,8.329985618591309,-6.130689620971682,-15.866966247558596,0.0441165610169031,-0.3618394265425228,0.3649546496476628,0.8566995168342117,0.8990927934646609,0.7104519049273894,-2.8902692794799805,1.6590409278869631,-0.3813205361366273,-0.4672112762928013,8.932897567749023,-6.510467052459718,-5.764822483062744,-1.8844517469406128,11.939434051513672,-11.217753410339355,1.497149109840393,0.5475015044212341,0.7585716843605042,1
0.2719917297363281,16.345246887207033,-10.274805068969728,1.6235214471817032,-12.158575057983398,-2.615478277206421,0.7566439509391788,8.346457481384277,-6.084897994995117,-15.733420372009276,0.0453772873184275,-0.3616040570789297,0.3658399715118405,0.8563553718777591,0.9003849029541016,0.7109115759478972,-2.8924293518066406,1.6515707969665527,-0.3789734840393066,-0.4588416516780857,8.92625904083252,-6.516748428344728,-5.758571147918701,-1.8489887714385984,11.91879940032959,-11.246174812316896,1.4856858253479004,0.5476274490356445,0.7584259510040283,1
0.2739853858947612,16.32313690185547,-10.27950668334961,1.6248952150344862,-12.160541534423828,-2.585679292678833,0.755565702915192,8.205087661743164,-6.006918907165527,-15.722333908081056,0.0466344382968696,-0.3613680399634671,0.3667157650225937,0.8560128016224943,0.9016557931900022,0.7113731543170378,-2.894590139389038,1.6442232131958008,-0.3768222630023956,-0.4503129720687869,8.919615745544434,-6.522824764251709,-5.752530097961426,-1.7857458591461182,11.75141143798828,-11.152709007263184,1.4742226600646973,0.5477533936500549,0.7585484981536865,1
0.2760159969329834,16.301023101806642,-10.284153938293455,1.6262669563293468,-12.162446975708008,-2.555783748626709,0.7544543743133548,8.248605728149414,-6.033477783203126,-15.90688419342041,0.0478874957088245,-0.3611318444334852,0.3675814830093482,0.8556719184590871,0.9029048085212708,0.7118371168719695,-2.8967504501342773,1.6369762420654297,-0.3746473193168641,-0.4420474767684941,8.912965774536133,-6.5286970138549805,-5.746685028076173,-1.7682392597198486,11.80100440979004,-11.243877410888672,1.4630142450332642,0.547881543636322,0.7585369348526001,1
0.27798986434936523,16.301023101806642,-10.284153938293455,1.6262669563293468,-12.162446975708008,-2.555783748626709,0.7544543743133548,8.248605728149414,-6.033477783203126,-15.90688419342041,0.0478874957088245,-0.3611318444334852,0.3675814830093482,0.8556719184590871,0.9029048085212708,0.7118371168719695,-2.8967504501342773,1.6369762420654297,-0.3746473193168641,-0.4420474767684941,8.912965774536133,-6.5286970138549805,-5.746685028076173,-1.7682392597198486,11.80100440979004,-11.243877410888672,1.4630142450332642,0.547881543636322,0.7585369348526001,1
0.2799847126007222,16.301023101806642,-10.284153938293455,1.6262669563293468,-12.162446975708008,-2.555783748626709,0.7544543743133548,8.248605728149414,-6.033477783203126,-15.90688419342041,0.0478874957088245,-0.3611318444334852,0.3675814830093482,0.8556719184590871,0.9029048085212708,0.7118371168719695,-2.8967504501342773,1.6369762420654297,-0.3746473193168641,-0.4420474767684941,8.912965774536133,-6.5286970138549805,-5.746685028076173,-1.7682392597198486,11.80100440979004,-11.243877410888672,1.4630142450332642,0.547881543636322,0.7585369348526001,1
0.2819840908050395,16.301023101806642,-10.284153938293455,1.6262669563293468,-12.162446975708008,-2.555783748626709,0.7544543743133548,8.248605728149414,-6.033477783203126,-15.90688419342041,0.0478874957088245,-0.3611318444334852,0.3675814830093482,0.8556719184590871,0.9029048085212708,0.7118371168719695,-2.8967504501342773,1.6369762420654297,-0.3746473193168641,-0.4420474767684941,8.912965774536133,-6.5286970138549805,-5.746685028076173,-1.7682392597198486,11.80100440979004,-11.243877410888672,1.4630142450332642,0.547881543636322,0.7585369348526001,1
0.2839839458465576,16.301023101806642,-10.284153938293455,1.6262669563293468,-12.162446975708008,-2.555783748626709,0.7544543743133548,8.248605728149414,-6.033477783203126,-15.90688419342041,0.0478874957088245,-0.3611318444334852,0.3675814830093482,0.8556719184590871,0.9029048085212708,0.7118371168719695,-2.8967504501342773,1.6369762420654297,-0.3746473193168641,-0.4420474767684941,8.912965774536133,-6.5286970138549805,-5.746685028076173,-1.7682392597198486,11.80100440979004,-11.243877410888672,1.4630142450332642,0.547881543636322,0.7585369348526001,1
0.28600192070008745,16.23466262817383,-10.29776668548584,1.6303693056106583,-12.167694091796877,-2.4656426906585693,0.750845015048981,8.240765571594237,-6.14235019683838,-15.84490966796875,0.051623974098916,-0.360420851243923,0.3701211680235829,0.8546590526447952,0.9065251350402832,0.7132409254657192,-2.9032320976257324,1.614168405532837,-0.3685118257999421,-0.4167152643203738,8.892991065979004,-6.545100688934326,-5.730189323425293,-1.8143385648727417,11.969188690185549,-11.32551097869873,1.4283709526062012,0.5476307868957521,0.7585018873214722,1
0.28800368309019575,16.212536430358888,-10.302194595336914,1.6317321062088026,-12.16923999786377,-2.4355030059814453,0.7495129704475406,8.202428817749022,-6.126636028289796,-15.822437286376951,0.0528610349075358,-0.3601831721493734,0.3709467181333353,0.8543256555875088,0.907685160636902,0.7137125174151833,-2.90539288520813,1.6059072017669678,-0.3661412894725801,-0.4073245227336887,8.88632583618164,-6.5501461029052725,-5.724973201751709,-1.7629626989364624,11.963955879211426,-11.341300964355469,1.4156379699707031,0.5477566123008728,0.7584903240203857,1
0.2900106906890869,16.190408325195314,-10.306568145751951,1.6330924034118666,-12.170702934265137,-2.4052963256835938,0.7481330037117008,8.345883369445799,-6.199261188507081,-15.853466987609863,0.0540936686653765,-0.3599455477036508,0.3717611918200418,0.8539945514786271,0.9088207483291626,0.7141864935504363,-2.907553434371948,1.5972880125045776,-0.3639734685420991,-0.3978585302829745,8.879654884338379,-6.554974555969237,-5.719942092895508,-1.8607680797576904,12.020957946777346,-11.251866340637209,1.4026511907577517,0.5475678443908691,0.7584788203239441,1
0.2920274734496786,16.168277359008787,-10.31088638305664,1.6344500780105604,-12.172083854675291,-2.37502384185791,0.7467057108879093,8.214570999145508,-6.289451122283938,-15.918380737304688,0.055321969143109,-0.3597074722725086,0.3725646369940612,0.8536659799845222,0.9099313020706176,0.7146619001971644,-2.909714698791504,1.5886865854263306,-0.3615559041500093,-0.3880921006202701,8.87298583984375,-6.559587478637695,-5.715097427368164,-1.826060175895691,12.08539581298828,-11.332314491271973,1.389411449432373,0.5476948022842407,0.7584672570228577,1
0.293978214263916,16.146143531799318,-10.315149307250977,1.6358050107955946,-12.173397064208984,-2.3446695804595947,0.7452433109283451,8.18717098236084,-6.209047794342044,-15.780596733093262,0.0565459465848421,-0.3594692309144712,0.3733569619433903,0.8533399128828936,0.9110168218612672,0.7151392141925257,-2.9118764400482178,1.580080270767212,-0.3591607809066773,-0.3783245980739596,8.866316795349121,-6.563984394073486,-5.710463047027588,-1.7744766473770142,12.08100414276123,-11.34764003753662,1.3761718273162842,0.5478213429450989,0.7584556937217712,1
0.2959716320037842,16.124007797241212,-10.319357872009276,1.6371573209762584,-12.174686431884766,-2.314861297607422,0.7438014745712284,8.217854499816895,-6.215614795684817,-15.82771110534668,0.0577652867239411,-0.3592307651283479,0.3741381260218705,0.8530164662489498,0.912077248096466,0.7156179586993621,-2.914038181304932,1.5714702606201172,-0.3567868769168854,-0.3685557842254642,8.859750747680664,-6.568663120269775,-5.705663204193115,-1.7386395931243896,12.062442779541016,-11.37375545501709,1.362932562828064,0.5479491353034973,0.7584439516067505,1
0.29799962043762207,16.101870155334474,-10.323512077331545,1.6385070085525526,-12.175922393798828,-2.2849562168121342,0.7423372268676761,8.266867637634277,-6.190216541290282,-15.859439849853516,0.0589802197291366,-0.3589922967329226,0.3749083604589569,0.852695482470208,0.9131132364273072,0.7160986105548308,-2.916199922561645,1.5628315210342407,-0.3547051548957826,-0.3590884208679202,8.853181838989258,-6.5731306076049805,-5.701098442077638,-1.76516854763031,12.003969192504885,-11.284894943237305,1.349946141242981,0.5477586984634399,0.7584324479103088,1
0.2999973297119283,16.079729652404783,-10.327611923217772,1.6398539543151869,-12.177105903625488,-2.254955291748047,0.7408510446548464,8.216170310974121,-6.073620796203612,-15.729007720947266,0.0601909341883571,-0.3587535715491084,0.3756680239633772,0.8523769483706978,0.9141252636909484,0.7165806929217742,-2.9183621406555176,1.5545448064804075,-0.3524626493453979,-0.3496922552585605,8.846611022949219,-6.577389240264893,-5.696761608123777,-1.72133207321167,11.910606384277346,-11.250070571899414,1.3372156620025637,0.5478842854499817,0.7584205865859985,1
0.3020148277282857,16.057587242126466,-10.331657409667969,1.6411981582641617,-12.178228378295898,-2.224867582321167,0.7393378019332888,8.147546768188478,-6.080517292022706,-15.7448091506958,0.0613975266516675,-0.3585145897429362,0.3764171439604618,0.8520608935957341,0.9151132702827454,0.7170642058001921,-2.920525074005127,1.5463578701019287,-0.3501915335655213,-0.3405565023422244,8.840041160583496,-6.581442832946777,-5.692636966705322,-1.6858171224594116,11.89300537109375,-11.27491283416748,1.324737787246704,0.5480104088783264,0.7582746744155884,1
0.3039872646331787,15.991148567199708,-10.343462944030762,1.6452139616012584,-12.181264877319336,-2.1340584754943848,0.7346636056900027,8.217770576477049,-6.206119060516357,-15.972856521606444,0.0649923751031158,-0.3577975155354477,0.3786019922448594,0.8511271705939955,0.9179362058639527,0.7185247580157679,-2.927015542984009,1.5223346948623655,-0.3442164063453675,-0.3135236203670504,8.820342063903809,-6.592413902282715,-5.681585311889648,-1.6807645559310913,12.013300895690918,-11.42648220062256,1.28807270526886,0.5480753183364868,0.7583730220794678,1
0.3059818744659424,15.968999481201172,-10.347288131713867,1.6465468406677255,-12.182168006896973,-2.1036064624786377,0.7330643534660342,8.231321334838867,-6.2341861724853525,-15.913533210754396,0.0661826463912733,-0.3575583133331057,0.3793103806718261,0.8508205127978679,0.9188321232795716,0.7190144697772429,-2.9291796684265137,1.5146937370300293,-0.3422427773475647,-0.3048699200153353,8.813776969909668,-6.59568452835083,-5.6783385276794425,-1.7156205177307131,12.033143043518065,-11.396836280822756,1.2763586044311523,0.5482012629508972,0.7583608627319336,1
0.3079838752746582,15.946848487854004,-10.351057052612305,1.6478767395019545,-12.183018684387209,-2.0730631351470947,0.7314462661743166,8.204368591308594,-6.2462215423583975,-15.951560974121096,0.067369206396708,-0.3573192592652606,0.3800092723009958,0.8505158963551891,0.9197067022323612,0.7195060888873503,-2.9313440322875977,1.5070297718048096,-0.3405503034591675,-0.2965248227119449,8.80721378326416,-6.59876823425293,-5.675309658050537,-1.6948620080947876,12.083934783935549,-11.487485885620115,1.264900803565979,0.5480130314826965,0.7583488225936891,1
0.3099796772003174,15.92469654083252,-10.35477066040039,1.6492036581039442,-12.1837739944458,-2.0424811840057373,0.7297757267951968,8.255167007446289,-6.343867778778077,-16.003044128417972,0.0685514743478925,-0.3570803401915669,0.3806979904070298,0.8502137179047713,0.9205583930015564,0.7199991385089333,-2.933508157730102,1.4990241527557373,-0.3387983739376069,-0.2878060936927798,8.800649642944336,-6.60166072845459,-5.672431468963622,-1.744499683380127,12.171956062316896,-11.52478313446045,1.2529335021972656,0.5478222370147705,0.7583367824554443,1
0.3119814395904399,15.902542686462402,-10.358428955078123,1.650527358055116,-12.184442520141602,-2.011852979660034,0.7280589938163761,8.138115882873535,-6.306931018829348,-16.078397750854492,0.0697298618625351,-0.3568413638655722,0.3813763186796663,0.8499141668130585,0.9213860630989076,0.7204936186419886,-2.935673475265503,1.490930676460266,-0.3368584215641022,-0.2785168886184695,8.794093132019043,-6.6043620109558105,-5.669717311859131,-1.6217381954193115,12.132328987121582,-11.59075927734375,1.2404593229293823,0.5479486584663391,0.7584587931632996,1
0.31397247314451704,15.880387878417968,-10.362031936645508,1.6518479585647596,-12.185065269470217,-1.9818016290664675,0.7263509631156924,8.109050750732424,-6.254664897918702,-15.860773086547852,0.0709037885645672,-0.3566023737560465,0.3820439770638448,0.8496174429635873,0.9221892952919006,0.7209890524493621,-2.9378390312194824,1.482602596282959,-0.3348074555397034,-0.269114285707474,8.787628173828125,-6.607349395751952,-5.666783332824707,-1.6416404247283936,12.086508750915527,-11.493633270263672,1.2277297973632812,0.5480741262435913,0.7584467530250549,1
0.3160109519958354,15.85823211669922,-10.365580558776855,1.6531654596328749,-12.185614585876465,-1.951688528060913,0.7246093153953554,8.110886573791504,-6.174189090728762,-15.921753883361816,0.0720735588739904,-0.3563635187289802,0.3827009775235729,0.8493234992821279,0.9229680299758916,0.7214859167682093,-2.9400053024291988,1.474162220954895,-0.332833468914032,-0.2594505548477176,8.781167984008789,-6.610140323638916,-5.664042949676514,-1.5911322832107544,12.003551483154297,-11.449037551879885,1.2147462368011477,0.5481986403465271,0.7585685849189758,1
0.3179798126220845,15.836075401306152,-10.369073867797852,1.6544797420501722,-12.186091423034668,-1.9215145111083984,0.7228346467018131,8.10503101348877,-6.181550979614259,-15.772400856018065,0.0732390778248864,-0.3561251037506317,0.3833469773575152,0.8490324156996709,0.9237216711044308,0.7219846884356902,-2.9421720504760738,1.465470552444458,-0.3310056924819947,-0.2499859631061557,8.77470874786377,-6.612732887268066,-5.661501407623291,-1.6339019536972046,12.018885612487791,-11.424068450927734,1.2017651796340942,0.5480102300643921,0.7585564851760864,1
0.3200061321258403,15.81391773223877,-10.372512817382812,1.6557906866073622,-12.186509132385256,-1.891263008117676,0.7210388779640201,8.121790885925293,-6.0961461067199725,-15.792722702026367,0.0744001601161857,-0.3558867780879501,0.3839821520572439,0.8487443220772387,0.9244503378868106,0.7224844137774866,-2.944339275360107,1.4570226669311523,-0.3290740847587585,-0.2403219193220141,8.768253326416017,-6.615130424499513,-5.659177303314209,-1.5759172439575195,11.944067001342772,-11.373019218444824,1.1887826919555664,0.5481370091438293,0.7586784362792969,1
0.3220100402832031,15.747442817687988,-10.382497787475586,1.6597037315368666,-12.18740940093994,-1.8000513315200806,0.7155306935310366,8.182016372680664,-6.2669734954833975,-15.90776538848877,0.0778587339486076,-0.3551723592914135,0.3858252188658986,0.847897112408323,0.926491379737854,0.7239897886859343,-2.950845956802368,1.4322022199630735,-0.3233707249164581,-0.2122277319431308,8.748921394348145,-6.621172904968263,-5.653496742248535,-1.6373885869979858,12.11036491394043,-11.469160079956056,1.1508562564849854,0.5485152006149292,0.7587759494781494,1
0.32399988174438477,15.725283241271972,-10.38571548461914,1.661001324653627,-12.187599182128904,-1.7694889307022097,0.7136618494987491,8.107414245605469,-6.196769237518313,-15.914206504821776,0.0790033567771392,-0.3549346462828806,0.3864188092595039,0.8476204164226211,0.9271236062049866,0.7244938055621551,-2.9530162811279297,1.4241794347763062,-0.3215404748916626,-0.2031985372304919,8.742490768432617,-6.622814178466798,-5.652038097381593,-1.5305733680725098,12.056781768798828,-11.5424165725708,1.1386376619338991,0.5486410856246948,0.7587635517120361,1
0.3260016441345215,15.703123664855957,-10.388876914978027,1.66229546070099,-12.187744140625,-1.7388352155685425,0.7117859125137331,8.130800247192383,-6.334170818328857,-16.008705139160153,0.0801442463442268,-0.3546970105374672,0.3870026324257734,0.8473463831215791,0.9277329444885252,0.7249987761126913,-2.9551877975463867,1.416379690170288,-0.3198627531528473,-0.1942843645811084,8.736067771911621,-6.624277114868164,-5.6508121490478525,-1.5785162448883057,12.147954940795898,-11.579906463623049,1.1266732215881348,0.5487653017044067,0.7588852643966675,1
0.38347196578980913,15.68096408843994,-10.391983032226562,1.6635861396789564,-12.187830924987791,-1.70810866355896,0.7098922133445743,8.07282543182373,-6.24316692352295,-15.908665657043455,0.0812811954457684,-0.3544595851751118,0.3875765869894603,0.8470750609963651,0.9283193349838256,0.7255047003375452,-2.957360029220581,1.408684492111206,-0.3181439936161041,-0.1856292337179186,8.72965145111084,-6.6255621910095215,-5.6497883796691895,-1.5502116680145264,12.126612663269045,-11.606077194213867,1.114962816238403,0.5488908290863037,0.7588727474212646,1
0.3844718933105469,15.658804512023924,-10.39503288269043,1.6648733615875255,-12.1878662109375,-1.6773010492324831,0.7079868912696841,8.095729827880861,-6.355936527252197,-15.939875602722168,0.0824143138767383,-0.3542224301892341,0.3881413289019535,0.8468061523260709,0.9288845062255862,0.7260115782367156,-2.9595324993133545,1.400965690612793,-0.3166957199573517,-0.1772914826869967,8.723240852355957,-6.626673698425293,-5.648983478546143,-1.5976628065109253,12.218337059020994,-11.643827438354492,1.1035077571868896,0.5487017035484314,0.7588603496551514,1
0.38547205924987793,15.63664493560791,-10.398027420043944,1.6661572456359877,-12.187928199768065,-1.6470280885696411,0.7061290740966799,8.057363510131836,-6.252449035644532,-15.928767204284668,0.0835436879735966,-0.3539854948770799,0.3886964629321786,0.8465398876133439,0.9294272065162658,0.7265194098102019,-2.9617059230804443,1.393597960472107,-0.3150856494903564,-0.1690104901790621,8.71694278717041,-6.628104209899902,-5.648014545440674,-1.5643187761306765,12.12442398071289,-11.606072425842283,1.0923054218292236,0.5488259196281433,0.7588477134704591,1
0.3864724636078023,15.614485359191896,-10.40096664428711,1.6674376726150526,-12.187938690185549,-1.6166753768920898,0.7042606472969057,8.111552238464355,-6.213076114654544,-16.055875778198242,0.0846692357741912,-0.3537489265679492,0.3892425852255158,0.8462759758568094,0.9299492239952089,0.7270281950580042,-2.9638793468475337,1.3862069845199585,-0.3137432336807251,-0.161047771573067,8.710648536682129,-6.629367351531982,-5.647255420684815,-1.5360275506973269,12.103714942932127,-11.631440162658691,1.081357717514038,0.5486359000205994,0.7588351964950562,1
0.38747310638427734,15.59232578277588,-10.403850555419922,1.66871476173401,-12.187898635864258,-1.586243748664856,0.7023820281028751,8.071087837219237,-6.119254589080811,-15.854753494262695,0.085791333260866,-0.3535123615346658,0.3897801040064881,0.8460143780694261,0.930450975894928,0.7275374571429651,-2.9660537242889404,1.3791704177856443,-0.3122375011444092,-0.1531420797109606,8.704364776611326,-6.6304664611816415,-5.646698951721191,-1.5031849145889282,12.010438919067385,-11.592622756958008,1.0706659555435178,0.5487607717514038,0.7588225603103638,1
0.3884732723236084,15.59232578277588,-10.403850555419922,1.66871476173401,-12.187898635864258,-1.586243748664856,0.7023820281028751,8.071087837219237,-6.119254589080811,-15.854753494262695,0.085791333260866,-0.3535123615346658,0.3897801040064881,0.8460143780694261,0.930450975894928,0.7275374571429651,-2.9660537242889404,1.3791704177856443,-0.3122375011444092,-0.1531420797109606,8.704364776611326,-6.6304664611816415,-5.646698951721191,-1.5031849145889282,12.010438919067385,-11.592622756958008,1.0706659555435178,0.5487607717514038,0.7588225603103638,1
0.38947343826293945,15.52584991455078,-10.412174224853516,1.6725224256515516,-12.186541557312012,-1.4957515001296997,0.6959059834480288,7.935834884643554,-6.114923954010012,-15.602459907531738,0.0891119391769963,-0.3527947325866546,0.3913449779625987,0.8452479205408785,0.9318518042564392,0.7290280500995081,-2.9725372791290283,1.3496397733688354,-0.297169417142868,-0.1354406625032427,8.685907363891603,-6.63227128982544,-5.64454460144043,-1.4246021509170532,12.002418518066404,-11.35003662109375,1.03605318069458,0.5488168001174927,0.7441634535789491,1
0.390486478805542,15.503693199157716,-10.414838790893556,1.6737836599349991,-12.18595027923584,-1.4654897451400757,0.6936975717544558,7.995411872863769,-6.225107192993165,-15.681797981262209,0.0902036544240793,-0.352552657829881,0.3918502073278529,0.8449990172791604,0.9322821497917178,0.7295120398150843,-2.97468638420105,1.339654564857483,-0.2921744585037231,-0.1290759295225146,8.679888725280763,-6.632376194000244,-5.644184112548827,-1.4717240333557131,12.096622467041016,-11.387731552124023,1.0240932703018188,0.5489420294761658,0.739456057548523,1
0.39148712158204546,15.48153839111328,-10.417448043823242,1.6750408411026014,-12.185302734375,-1.4351623058319092,0.6914763450622561,8.096085548400879,-6.243554115295411,-15.738728523254396,0.0912879594429152,-0.3523094535012437,0.3923466777237096,0.8447535983430736,0.93269282579422,0.7299903074847621,-2.976830005645752,1.3296773433685305,-0.2874534130096435,-0.1223067790269854,8.673932075500487,-6.632237434387207,-5.644030570983888,-1.5068526268005369,12.126200675964355,-11.355748176574709,1.0118798017501829,0.549067497253418,0.7351512312889099,1
0.3924875259399414,15.459384536743164,-10.420001983642578,1.6762939691543597,-12.184606552124023,-1.4047609567642212,0.6892483830451968,8.070766448974611,-6.296297550201419,-15.698485374450684,0.0923652417000337,-0.3520652786875363,0.3928349910911491,0.8445113210862116,0.9330853819847108,0.7304633299456995,-2.9789681434631348,1.3196775913238523,-0.2829906642436981,-0.1158531755208972,8.668036460876465,-6.631859302520753,-5.644099235534668,-1.4829977750778198,12.179535865783691,-11.44399070739746,0.9999196529388428,0.5488773584365845,0.730846643447876,1
0.39348769187928667,15.415080642700197,-10.424944877624512,1.6787881851196305,-12.183155059814451,-1.344282865524292,0.6848319768905641,8.036565780639647,-6.249702930450442,-15.82533359527588,0.0944981082024895,-0.3515748532284796,0.3937857463466192,0.8440367385948078,0.933813452720642,0.7313945929156707,-2.9832270145416264,1.300133228302002,-0.2746272683143616,-0.102766424417496,8.656501770019531,-6.630845069885254,-5.644573211669923,-1.4248251914978027,12.070624351501465,-11.425350189208984,0.9762505292892456,0.548492431640625,0.7229080796241759,1
0.3944878578186035,15.392930603027343,-10.427334785461426,1.6800293922424332,-12.182414054870604,-1.3141891956329346,0.6826555728912355,8.001246452331543,-6.1581358909606925,-15.758792877197266,0.0955545067555219,-0.3513280923336698,0.3942490180387096,0.8438042542861506,0.9341500997543336,0.7318523565875457,-2.985349416732788,1.290952444076538,-0.2705429196357727,-0.0961849540472033,8.650861740112305,-6.6302223205566415,-5.644989490509032,-1.394550323486328,11.980724334716797,-11.3828125,0.9647998809814452,0.5486176609992981,0.7192742824554443,1
0.3954882621765279,15.370782470703125,-10.429669380187988,1.6812666654586803,-12.18163013458252,-1.28401517868042,0.6804800629615785,8.017402648925781,-6.130343437194825,-15.633158683776855,0.0966046364000977,-0.3510806256355328,0.3947040577384776,0.843574919811008,0.93446809053421,0.7323058287249968,-2.987467765808105,1.281997799873352,-0.2665998041629791,-0.089715011417866,8.645278930664062,-6.629385471343994,-5.645625591278076,-1.4462918043136597,11.99788761138916,-11.360638618469238,0.9536028504371644,0.5487432479858398,0.715774416923523,1
0.3964881896972656,15.370782470703125,-10.429669380187988,1.6812666654586803,-12.18163013458252,-1.28401517868042,0.6804800629615785,8.017402648925781,-6.130343437194825,-15.633158683776855,0.0966046364000977,-0.3510806256355328,0.3947040577384776,0.843574919811008,0.93446809053421,0.7323058287249968,-2.987467765808105,1.281997799873352,-0.2665998041629791,-0.089715011417866,8.645278930664062,-6.629385471343994,-5.645625591278076,-1.4462918043136597,11.99788761138916,-11.360638618469238,0.9536028504371644,0.5487432479858398,0.715774416923523,1
0.39748859405516157,15.370782470703125,-10.429669380187988,1.6812666654586803,-12.18163013458252,-1.28401517868042,0.6804800629615785,8.017402648925781,-6.130343437194825,-15.633158683776855,0.0966046364000977,-0.3510806256355328,0.3947040577384776,0.843574919811008,0.93446809053421,0.7323058287249968,-2.987467765808105,1.281997799873352,-0.2665998041629791,-0.089715011417866,8.645278930664062,-6.629385471343994,-5.645625591278076,-1.4462918043136597,11.99788761138916,-11.360638618469238,0.9536028504371644,0.5487432479858398,0.715774416923523,1
0.39848923683166504,15.348635292053224,-10.4319486618042,1.6825000047683731,-12.180804252624512,-1.2537612915039062,0.6783058643341066,7.951234340667724,-6.1452021598815945,-15.830070495605469,0.0976486932030446,-0.3508324323719313,0.3951513201602269,0.8433485467393429,0.9347684979438782,0.7327550093280242,-2.989582061767578,1.2732691764831543,-0.2627984285354614,-0.0833578631281855,8.63974666595459,-6.62833833694458,-5.646476745605469,-1.3596103191375732,12.00204086303711,-11.502768516540527,0.9426597356796264,0.5488677620887756,0.7124089002609253,1
0.3994891643524028,15.348635292053224,-10.4319486618042,1.6825000047683731,-12.180804252624512,-1.2537612915039062,0.6783058643341066,7.951234340667724,-6.1452021598815945,-15.830070495605469,0.0976486932030446,-0.3508324323719313,0.3951513201602269,0.8433485467393429,0.9347684979438782,0.7327550093280242,-2.989582061767578,1.2732691764831543,-0.2627984285354614,-0.0833578631281855,8.63974666595459,-6.62833833694458,-5.646476745605469,-1.3596103191375732,12.00204086303711,-11.502768516540527,0.9426597356796264,0.5488677620887756,0.7124089002609253,1
0.40048933029174805,15.348635292053224,-10.4319486618042,1.6825000047683731,-12.180804252624512,-1.2537612915039062,0.6783058643341066,7.951234340667724,-6.1452021598815945,-15.830070495605469,0.0976486932030446,-0.3508324323719313,0.3951513201602269,0.8433485467393429,0.9347684979438782,0.7327550093280242,-2.989582061767578,1.2732691764831543,-0.2627984285354614,-0.0833578631281855,8.63974666595459,-6.62833833694458,-5.646476745605469,-1.3596103191375732,12.00204086303711,-11.502768516540527,0.9426597356796264,0.5488677620887756,0.7124089002609253,1
0.4014894962310791,15.282205200195312,-10.438456535339355,1.686175942420961,-12.177993774414062,-1.162645936012268,0.6717247962951661,8.016887664794924,-6.212789058685304,-15.78621768951416,0.1007455166710514,-0.3500827942835483,0.3964440091373317,0.8426888664485992,0.9355556964874268,0.7340763250934051,-2.9959068298339844,1.2475897073745728,-0.2520560920238495,-0.0626630783081057,8.623444557189941,-6.6239776611328125,-5.6501522064208975,-1.4040576219558716,12.049592971801758,-11.45815658569336,0.90907084941864,0.5498744249343872,0.7037881016731262,1
0.40249013900756836,15.26006565093994,-10.440515518188477,1.6873931884765638,-12.176918983459473,-1.132198452949524,0.6694895029067994,8.009870529174805,-6.201550483703612,-15.850090026855469,0.1017664842512644,-0.3498314387166381,0.396857580286072,0.8424758798553629,0.935777246952057,0.7345088163958948,-2.998010873794556,1.239012598991394,-0.2483026087284088,-0.055103622376919,8.618109703063965,-6.62211799621582,-5.651698112487793,-1.37723708152771,12.03265380859375,-11.47919750213623,0.8973650932312012,0.5506290197372437,0.7010935544967651,1
0.4034907817840576,15.237928009033205,-10.44251823425293,1.6886063814163217,-12.17578411102295,-1.1017019748687744,0.6672417521476747,7.939674854278562,-6.2773494720458975,-15.861468315124512,0.1027820673773698,-0.3495785978603731,0.3972625577339537,0.8422666506316668,0.9359775185585024,0.7349360624896448,-3.0001144409179683,1.2305693626403809,-0.2445274144411087,-0.0470756217837336,8.612829208374022,-6.620058059692383,-5.653419017791747,-1.3625128269195557,12.15058708190918,-11.6371431350708,0.8854063749313354,0.5516989231109619,0.6986671090126038,1
0.40449070930479536,15.215792274475096,-10.444465637207031,1.6898154020309462,-12.174601554870604,-1.0711388587951658,0.6649931073188783,7.982676029205321,-6.279605865478518,-16.051149368286133,0.1037925091011602,-0.3493251407331568,0.39765828049085,0.8420611338040167,0.9361554384231572,0.7353599707232874,-3.002217531204224,1.2222400903701782,-0.2409684956073761,-0.0389061644673349,8.607597351074219,-6.617801666259768,-5.6553382873535165,-1.327375411987305,12.140973091125488,-11.65249729156494,0.8734465241432191,0.5527684688568115,0.6965091824531555,1
0.4054911136627197,15.1715274810791,-10.44819450378418,1.6922212839126598,-12.172201156616213,-1.0104533433914185,0.6605313420295716,7.979536533355713,-6.299139499664308,-15.93442726135254,0.1057978609103024,-0.3488155938299156,0.3984222553134701,0.8416615712974043,0.9364441037178044,0.7361958662616175,-3.006422996520996,1.2056914567947388,-0.2341014295816421,-0.0224190205335619,8.597397804260254,-6.613199710845947,-5.659366130828857,-1.3342756032943726,12.08831787109375,-11.572906494140623,0.849527895450592,0.5549097061157227,0.6924616694450378,1
