t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
0.0999999999999992,-0.25117305,0.59854877,4.445796499999999,-0.4139897,0.022903787000000002,0.8813846,0.22638088,-7.166859599999999,8.012117,0.34906742,0.13099687,-1.2808912000000001,0.38638613,,,,,9.829367,0.34863868,-2.1629941,-0.24414721,1
0.10999999999999899,-0.32319435,0.6787814999999999,4.44912,-0.40781304,0.022795465,0.88456297,0.22520328,-7.237278,8.034371,0.31583267,0.16494405,-1.4184493,0.35544565,,,,,9.829367,0.34863868,-2.1629941,-0.24414721,1
0.11999999999999877,-0.39591572,0.75923485,4.452116999999999,-0.401023,0.022619946000000002,0.88791406,0.22422504,-7.306853,8.056244,0.28362919999999997,0.19358866,-1.5345578000000002,0.32602346,,,,,9.829367,0.34863868,-2.1629941,-0.24414721,1
0.12999999999999856,-0.46932820000000003,0.83990496,4.4547963,-0.39370745,0.02238267,0.89138883,0.22342515,-7.375488799999999,8.077717,0.25253227,0.21775971,-1.6325608,0.29804498,,,,,8.551573,0.080709316,-2.8215537,-0.22382370000000001,1
0.13999999999999835,-0.54337794,0.92077404,4.4571266,-0.38572887,0.021934928,0.8950505999999999,0.22274649,-7.434305999999999,8.096028,0.21374443,0.19639252,-1.817991,0.27243674,,,,,8.551573,0.080709316,-2.8215537,-0.22382370000000001,1
0.14999999999999813,-0.618011,1.0018241,4.4590745,-0.37697864,0.021159157,0.89893943,0.22214136,-7.4921293,8.113907000000001,0.17605543,0.17834829,-1.9745022,0.2480851,,,,,8.551573,0.080709316,-2.8215537,-0.22382370000000001,1
0.15999999999999792,-0.6932168000000001,1.0830505,4.460652,-0.36756474,0.020101957,0.9029855,0.22160475,-7.54886,8.131285,0.13953726,0.16311125,-2.1066043,0.22492841,,,,,8.551573,0.080709316,-2.8215537,-0.22382370000000001,1
0.1699999999999977,-0.7689841,1.1644478999999999,4.461869200000001,-0.35757858,0.018803025,0.9071296999999998,0.22113158,-7.6044064,8.148102,0.10424198,0.15024520000000002,-2.2181046,0.20290804,,,,,7.57458,-0.16853473,-3.373901,-0.09533098,1
0.17999999999999705,-0.84526944,1.246001,4.4627040000000004,-0.34691817,0.017162418000000002,0.9114039,0.22067069,-7.6524796,8.162449,0.06288992,0.10053258,-2.398358,0.18827336,,,,,7.57458,-0.16853473,-3.373901,-0.09533098,1
0.18999999999999728,-0.92202944,1.3276945,4.463131,-0.3355037,0.015103212,0.9158222,0.22017772,-7.6993317999999995,8.176167,0.022702387999999997,0.05856722,-2.5504994,0.1743568,,,,,7.57458,-0.16853473,-3.373901,-0.09533098,1
0.19999999999999707,-0.9992515,1.4095218,4.463162400000001,-0.32343718,0.012687917,0.9203139000000001,0.21965672,-7.744867999999999,8.189175,-0.01628444,0.023142278,-2.6789129000000003,0.16112314,,,,,7.57458,-0.16853473,-3.373901,-0.09533098,1
0.20999999999999686,-1.0769218999999999,1.4914753,4.46281,-0.31080559999999996,0.009969773000000001,0.9248192,0.21911037,-7.7889990000000004,8.201405000000001,-0.05405227,-0.0067611537,-2.787299,0.14853886,,,,,7.220793700000001,-0.7836108,-3.5289402,0.26727638,1
0.21999999999999664,-1.1550163,1.5735443,4.462071,-0.2976791,0.0067664115000000006,0.9293179,0.21842377,-7.8296523,8.212254,-0.09347305,-0.1278883,-2.9029697999999997,0.15436535,,,,,7.220793700000001,-0.7836108,-3.5289402,0.26727638,1
0.22999999999999643,-1.2335098999999998,1.6557172999999998,4.4609440000000005,-0.28411679999999995,0.0029361714,0.9337886000000001,0.21750213,-7.868825999999999,8.222194,-0.13173777,-0.23012727,-3.0006006000000003,0.15990594,,,,,7.220793700000001,-0.7836108,-3.5289402,0.26727638,1
0.23999999999999622,-1.3123875,1.7379846999999997,4.4594407,-0.27017304,-0.0014238,0.9381824000000001,0.21637352,-7.9064627000000005,8.231119,-0.1688672,-0.31642342,-3.0830047,0.16517465,,,,,7.220793700000001,-0.7836108,-3.5289402,0.26727638,1
0.249999999999996,-1.3916336999999999,1.8203359000000001,4.457571,-0.25589463,-0.006230845600000001,0.9424581,0.21506083,-7.9425063,8.238942999999999,-0.20489290000000002,-0.38926324,-3.1525571,0.1701848,,,,,6.8672333,-1.1993525,-3.4958494,0.4220445,1
0.25999999999999623,-1.4712236,1.9027579,4.455331299999999,-0.24137059,-0.0115639325,0.94658,0.21352315,-7.9752206999999995,8.245261,-0.24294816,-0.51556444,-3.2061113999999997,0.18254364,,,,,6.8672333,-1.1993525,-3.4958494,0.4220445,1
0.269999999999996,-1.5511327,1.985237,4.452716000000001,-0.22667438,-0.017481845,0.9505174000000001,0.21172870000000002,-8.006335,8.250368,-0.28004572,-0.62217057,-3.2513132000000002,0.194296,,,,,6.8672333,-1.1993525,-3.4958494,0.4220445,1
0.2799999999999958,-1.6313448,2.067761,4.4497337,-0.21182317,-0.023892011,0.9542444999999999,0.20970665,-8.035819,8.254180999999999,-0.31624547,-0.7121531,-3.2894650000000003,0.20547168,,,,,6.8672333,-1.1993525,-3.4958494,0.4220445,1
0.28999999999999515,-1.7118435,2.1503162000000002,4.4463944,-0.19683246,-0.030715543999999997,0.9577393,0.207481,-8.06364,8.256629,-0.35161227,-0.78810424,-3.3216660000000005,0.21609896,,,,,7.073533,-0.9046999,-3.4119875,0.19450101,1
0.2999999999999954,-1.7926157999999999,2.2328892000000002,4.442714,-0.18172354,-0.037770644,0.96097565,0.20512247,-8.09055,8.257691000000001,-0.38430786,-0.8062875,-3.3357533999999998,0.21503916,,,,,7.073533,-0.9046999,-3.4119875,0.19450101,1
0.3099999999999947,-1.8736484,2.315465,4.438710700000001,-0.16651562,-0.044909175,0.96393555,0.20269063,-8.115677,8.257273,-0.41629064,-0.8216356,-3.3476439,0.21403132,,,,,7.073533,-0.9046999,-3.4119875,0.19450101,1
0.3199999999999945,-1.9549233,2.3980292999999997,4.4343900000000005,-0.15121943,-0.05211427,0.9666129999999999,0.20018885,-8.138983999999999,8.255363000000001,-0.44763646,-0.83459014,-3.3576796000000004,0.21307299,,,,,7.073533,-0.9046999,-3.4119875,0.19450101,1
0.3299999999999943,-2.0364218000000003,2.4805669999999997,4.4297595,-0.1358449,-0.05937125,0.96900314,0.19762002,-8.160439,8.251958,-0.47842297,-0.84552455,-3.36615,0.21216165,,,,,7.2933254000000005,-0.4822549,-2.5342402,-0.3656412,1
0.3399999999999941,-2.1181287999999996,2.5630627,4.424834,-0.120704986,-0.06644377,0.971057,0.19509844,-8.180626,8.246913000000001,-0.5066246,-0.7889507,-3.2363918,0.18380870000000002,,,,,7.2933254000000005,-0.4822549,-2.5342402,-0.3656412,1
0.34999999999999387,-2.200028,2.6455002,4.419628599999999,-0.10605093,-0.07314532,0.97275823,0.19272777,-8.198903999999999,8.240397,-0.5344234999999999,-0.7411897,-3.1268728,0.15684703,,,,,7.2933254000000005,-0.4822549,-2.5342402,-0.3656412,1
0.35999999999999366,-2.2821002,2.7278657,4.414147,-0.09180737,-0.07953109,0.97414446,0.19049521,-8.215311999999999,8.232488,-0.56190443,-0.7008691999999999,-3.0344362,0.13120839,,,,,7.2933254000000005,-0.4822549,-2.5342402,-0.3656412,1
0.369999999999993,-2.3643273999999996,2.8101453999999997,4.4083915000000005,-0.07791034,-0.08564733,0.97524554,0.18838893,-8.229883000000001,8.2232485,-0.5891441999999999,-0.66682994,-2.9564176,0.10682784,,,,,6.403862999999999,-0.49579670000000003,-1.4031253000000001,-0.5871941999999999,1
0.3799999999999928,-2.4466834,2.8923326,4.4023213,-0.06474617,-0.09145559,0.9760503,0.18646495,-8.241100999999999,8.214023,-0.6248766,-0.64023477,-2.7141662,0.07277199,,,,,6.403862999999999,-0.49579670000000003,-1.4031253000000001,-0.5871941999999999,1
0.389999999999993,-2.5291443,2.9744222000000002,4.395894,-0.05261884,-0.096929535,0.9765722,0.18477634,-8.250845,8.203759,-0.66052324,-0.6177727,-2.5096958,0.040387257999999995,,,,,6.403862999999999,-0.49579670000000003,-1.4031253000000001,-0.5871941999999999,1
0.39999999999999325,-2.6116957999999997,3.0564044,4.389111,-0.041366685,-0.102120824,0.9768614,0.18330744,-8.259225,8.192528999999999,-0.6961381,-0.59880215,-2.3371142999999996,0.009591658000000001,,,,,6.403862999999999,-0.49579670000000003,-1.4031253000000001,-0.5871941999999999,1
0.4099999999999926,-2.6943245,3.1382694,4.381972,-0.030852575,-0.10707265,0.9769563,0.18204306,-8.2663355,8.180391,-0.7317648,-0.5827815,-2.1914482000000004,-0.019692796999999998,,,,,6.802825,-0.3484917,0.32234195,-0.70740503,1
0.4199999999999924,-2.7770205000000003,3.2200048,4.374497,-0.02161406,-0.11163297,0.9768766999999999,0.18105945,-8.272662,8.166566,-0.76338214,-0.5445852,-1.8011063000000003,-0.053281352000000004,,,,,6.802825,-0.3484917,0.32234195,-0.70740503,1
0.4299999999999917,-2.8597744,3.3015980000000003,4.366704,-0.014086083000000001,-0.115696065,0.9766589,0.18042494,-8.277927,8.151981,-0.79524535,-0.5140241,-1.4699461,-0.0853794,,,,,6.802825,-0.3484917,0.32234195,-0.70740503,1
0.4399999999999915,-2.9425764,3.3830419000000003,4.358592,-0.008001445,-0.11934206,0.976347,0.18011023,-8.282354,8.136711,-0.8272016999999999,-0.48821786,-1.1904315,-0.11590236400000001,,,,,6.802825,-0.3484917,0.32234195,-0.70740503,1
0.4499999999999922,-3.0254192000000004,3.4643300000000004,4.3501596,-0.0031326143,-0.12263671,0.9759707000000001,0.18008749,-8.286118,8.120842999999999,-0.8592578000000002,-0.4664282,-0.9545082,-0.14492756,,,,,7.281453999999999,-0.27181593,1.2680233,-0.728779,1
0.4599999999999915,-3.108298,3.5454512,4.3414297,0.00034913980000000005,-0.12553696,0.97555274,0.18038055,-8.289606,8.1033,-0.88677454,-0.43605754,-0.6079003000000001,-0.17357731,,,,,7.281453999999999,-0.27181593,1.2680233,-0.728779,1
0.46999999999999176,-3.1912103,3.6263945,4.332424,0.0023182645,-0.12801136,0.9751122999999999,0.18100709,-8.292763,8.0852995,-0.9143905999999999,-0.41041700000000003,-0.31534672,-0.20082120000000003,,,,,7.281453999999999,-0.27181593,1.2680233,-0.728779,1
0.47999999999999066,-3.2741532,3.7071562000000005,4.323142,0.0030135105,-0.13012582,0.9746581,0.18193358,-8.295786,8.066937,-0.94209427,-0.38877133,-0.06841728,-0.22672825,,,,,7.281453999999999,-0.27181593,1.2680233,-0.728779,1
0.4899999999999909,-3.3571267,3.7877326,4.3135824000000005,0.0026362335999999998,-0.13193554,0.9741917,0.18312965,-8.298841,8.048293,-0.9698735999999999,-0.37049925,0.14000319,-0.25136402,,,,,7.2392616,-0.6155106,1.7546659,-0.8493783000000001,1
0.4999999999999907,-3.4401309999999996,3.868122,4.303743,0.0011432287,-0.13358487,0.9736905999999999,0.1846085,-8.302061,8.029541,-0.9981259,-0.40866009999999997,0.39182302,-0.28070873,,,,,7.2392616,-0.6155106,1.7546659,-0.8493783000000001,1
0.5099999999999905,-3.523169,3.9483230000000002,4.2936195999999995,-0.0014909304,-0.1351898,0.97313106,0.1863797,-8.305627000000001,8.010621,-1.0264405,-0.44086868,0.6043714,-0.30861350000000004,,,,,7.2392616,-0.6155106,1.7546659,-0.8493783000000001,1
0.5199999999999902,-3.6062453000000003,4.028334,4.2832136,-0.0050856965,-0.1367547,0.9725087,0.18841214,-8.309695,7.991569500000001,-1.0548184999999999,-0.46805444,0.7837725999999999,-0.335149,,,,,7.2392616,-0.6155106,1.7546659,-0.8493783000000001,1
0.52999999999999,-3.689365,4.108154,4.272523400000001,-0.009488733000000001,-0.13828320000000002,0.97181773,0.19067815,-8.314399,7.9724207,-1.0832633,-0.49100187,0.9351959000000001,-0.36038235,,,,,7.329229400000001,-0.71218216,1.9174456999999998,-0.78860193,1
0.5399999999999903,-3.772536,4.187781,4.2615523,-0.014643214,-0.13980334,0.9710469,0.19315435,-8.319917,7.952965700000001,-1.1109163999999998,-0.52544415,1.0883923999999998,-0.38139520000000005,,,,,7.329229400000001,-0.71218216,1.9174456999999998,-0.78860193,1
0.5499999999999896,-3.8557665,4.2672133,4.250304,-0.020497646,-0.14133716,0.9701850000000001,0.19581847,-8.326300999999999,7.9334693,-1.1386545,-0.5545179,1.217697,-0.40137696,,,,,7.329229400000001,-0.71218216,1.9174456999999998,-0.78860193,1
0.5599999999999894,-3.9390655,4.3464503,4.238778599999999,-0.026940532000000003,-0.14287941,0.9692257,0.19864888,-8.333648,7.913954700000001,-1.1664916,-0.57906055,1.3268360000000001,-0.42037820000000004,,,,,7.329229400000001,-0.71218216,1.9174456999999998,-0.78860193,1
0.5699999999999892,-4.0224433,4.425492299999999,4.226974,-0.033877637,-0.14442578,0.96816343,0.20162651,-8.342039,7.8944453999999995,-1.1944443,-0.5997791,1.4189539,-0.43844706,,,,,7.216068300000001,-0.5808579,2.3719362999999998,-0.502666,1
0.5799999999999894,-4.1059093,4.504341,4.214884,-0.041399732,-0.14588363,0.9670006999999999,0.20472838,-8.3514,7.875269,-1.2236118,-0.5967826999999999,1.5675714,-0.4415983,,,,,7.216068300000001,-0.5808579,2.3719362999999998,-0.502666,1
0.5899999999999888,-4.1894746,4.582998,4.2025013,-0.04957471,-0.14717793,0.9657360999999999,0.20792998,-8.361947,7.85617,-1.2529291999999999,-0.59426,1.6930121,-0.44459492,,,,,7.216068300000001,-0.5808579,2.3719362999999998,-0.502666,1
0.5999999999999885,-4.273152400000001,4.661464700000001,4.189825,-0.05829813,-0.1483293,0.9643591999999999,0.21121341,-8.373759,7.837200599999999,-1.2824169,-0.5921358,1.7988905,-0.44744447,,,,,7.216068300000001,-0.5808579,2.3719362999999998,-0.502666,1
0.6099999999999883,-4.356955,4.7397423,4.176851999999999,-0.06748157,-0.14935520000000002,0.96286136,0.21456304,-8.386904,7.8184059999999995,-1.312099,-0.59034765,1.8882573,-0.45015422,,,,,7.597201299999999,-0.6368798999999999,1.9220936000000002,-0.23273751,1
0.6199999999999886,-4.4408994,4.8178279999999996,4.1636,-0.07688683,-0.15032887,0.96125287,0.21790487,-8.402196,7.798844,-1.3384001,-0.59761596,1.8935317999999999,-0.43948552,,,,,7.597201299999999,-0.6368798999999999,1.9220936000000002,-0.23273751,1
0.6299999999999883,-4.525004,4.89572,4.1500835,-0.08632256,-0.15130986,0.9595495,0.22117524,-8.418953,7.7795258,-1.3649626,-0.60375047,1.8979837,-0.42934033,,,,,7.597201299999999,-0.6368798999999999,1.9220936000000002,-0.23273751,1
0.6399999999999881,-4.609283400000001,4.97342,4.1363,-0.095782705,-0.15229341,0.95775145,0.22437586,-8.437171000000001,7.760464,-1.3918145,-0.60892785,1.9017411,-0.41969302,,,,,7.597201299999999,-0.6368798999999999,1.9220936000000002,-0.23273751,1
0.6499999999999875,-4.693753,5.0509305,4.1222463,-0.10526194,-0.15327556,0.955859,0.22750843,-8.456847999999999,7.7416697,-1.418984,-0.6132974,1.9049126,-0.41051903,,,,,7.8980426999999995,-0.45824686,1.3292663,-0.12260115,1
0.6599999999999877,-4.77843,5.128250599999999,4.107933,-0.114514865,-0.1542377,0.95391375,0.23053329,-8.478807000000002,7.722419,-1.4437022,-0.58915824,1.8151289000000002,-0.39639086,,,,,7.8980426999999995,-0.45824686,1.3292663,-0.12260115,1
0.669999999999987,-4.8633337,5.205379499999999,4.093371,-0.12334798,-0.15516649,0.9519579,0.23341952,-8.502208999999999,7.703456,-1.4687917,-0.5687774,1.7393485,-0.3829559,,,,,7.8980426999999995,-0.45824686,1.3292663,-0.12260115,1
0.6799999999999868,-4.948478,5.2823205,4.078556,-0.13182676,-0.1560657,0.94999146,0.23618042,-8.526983,7.684777700000001,-1.4942619,-0.5515701,1.6753875,-0.3701802,,,,,7.8980426999999995,-0.45824686,1.3292663,-0.12260115,1
0.6899999999999862,-5.033878,5.359076,4.063484,-0.14000635,-0.15693827,0.9480136,0.23882744,-8.553072,7.6663823,-1.5201211000000001,-0.5370423000000001,1.6214023000000002,-0.35803142,,,,,7.970422,-0.35718563,0.55676633,0.09997952,1
0.6999999999999864,-5.1195455,5.435648400000001,4.048156,-0.14763520000000002,-0.15781873,0.9460815,0.24130195,-8.580667,7.648097999999999,-1.5457168,-0.5090539000000001,1.4553589,-0.3355567,,,,,7.970422,-0.35718563,0.55676633,0.09997952,1
0.7099999999999858,-5.205495,5.512038700000001,4.0325690000000005,-0.15451846,-0.15873557,0.9442495999999999,0.24355616,-8.609418,7.630064,-1.5717003,-0.48541899999999993,1.315212,-0.31418478,,,,,7.970422,-0.35718563,0.55676633,0.09997952,1
0.7199999999999855,-5.291737,5.58825,4.0167209999999995,-0.16077504,-0.15968236,0.9425107,0.24561378,-8.639216000000001,7.612246000000001,-1.5980558,-0.4654612,1.1969228,-0.29386163,,,,,7.970422,-0.35718563,0.55676633,0.09997952,1
0.7299999999999858,-5.378282,5.6642838,4.0006065,-0.16650504,-0.16065334,0.9408573,0.24749520000000003,-8.669969,7.5946155,-1.6247685,-0.4486085999999999,1.0970818000000002,-0.27453572,,,,,8.393152,-0.34908465,0.017406028,0.29942217,1
0.7399999999999856,-5.4651475,5.7401376,3.984243,-0.17159304,-0.16168985,0.9393246999999999,0.24916068,-8.703267,7.5762160000000005,-1.6480549999999998,-0.43313533,0.9286962999999999,-0.24637145,,,,,8.393152,-0.34908465,0.017406028,0.29942217,1
0.7499999999999853,-5.55235,5.8158080000000005,3.9676442,-0.17595313,-0.16282435,0.9379443000000001,0.25057715,-8.737369000000001,7.557933,-1.6716752000000001,-0.42006448,0.78657174,-0.21958920000000004,,,,,8.393152,-0.34908465,0.017406028,0.29942217,1
0.7599999999999851,-5.6398972999999994,5.891296,3.9508080000000003,-0.17970249,-0.16403979,0.9367014000000001,0.25176996,-8.772167,7.539715299999999,-1.6956016999999999,-0.40902350000000004,0.6666124,-0.19412117,,,,,8.393152,-0.34908465,0.017406028,0.29942217,1
0.7699999999999849,-5.727795599999999,5.966602,3.933731,-0.18293962,-0.16532154,0.93558186,0.25276092,-8.807571000000001,7.5215179999999995,-1.7198101000000003,-0.39969778,0.5653615,-0.16990286,,,,,8.507578,-0.36128762,-0.36761,0.53689337,1
0.7799999999999847,-5.816053,6.0417247000000005,3.9164160000000003,-0.18560939,-0.16669536,0.9346075999999999,0.25351524,-8.84399,7.5030529999999995,-1.7432736,-0.39373344,0.41985556,-0.13522016,,,,,8.507578,-0.36128762,-0.36761,0.53689337,1
0.7899999999999845,-5.9046769999999995,6.1166625,3.8988647000000003,-0.1876732,-0.16818029999999998,0.93379676,0.25400275,-8.880847,7.484513799999999,-1.7669708999999998,-0.38869083,0.2970419,-0.10223934,,,,,8.507578,-0.36128762,-0.36761,0.53689337,1
0.7999999999999843,-5.993671400000001,6.1914144,3.8810759,-0.18922943,-0.1697558,0.9331306999999999,0.25424784,-8.918053,7.465847999999999,-1.790874,-0.38442814,0.19338165,-0.07087691,,,,,8.507578,-0.36128762,-0.36761,0.53689337,1
0.8099999999999841,-6.083039299999999,6.265979,3.863047,-0.1903608,-0.17140448,0.9325924999999999,0.2542718,-8.955534,7.447011,-1.814959,-0.38082567,0.10588778,-0.041053455,,,,,9.20074,-0.43070379999999997,-0.7202491999999999,0.6652643,1
0.8199999999999839,-6.172798,6.3403454,3.8448062000000007,-0.19101496,-0.1731704,0.9321931999999998,0.25404894,-8.996294,7.426408,-1.8331875,-0.38860723,-0.0229563,-0.006394239,,,,,9.20074,-0.43070379999999997,-0.7202491999999999,0.6652643,1
0.8299999999999841,-6.262965,6.414505,3.8263826,-0.19115424,-0.17508729999999997,0.93194026,0.2535581,-9.037195,7.405513000000001,-1.8515637999999999,-0.39516994,-0.13170720000000002,0.026564227000000003,,,,,9.20074,-0.43070379999999997,-0.7202491999999999,0.6652643,1
0.8399999999999834,-6.353542,6.4884543,3.8077745000000003,-0.19086231,-0.17712767,0.93181425,0.25282302,-9.078157000000001,7.384265400000001,-1.8700647000000001,-0.4007053,-0.22349826,0.057905436,,,,,9.20074,-0.43070379999999997,-0.7202491999999999,0.6652643,1
0.8499999999999828,-6.444528599999999,6.562189,3.7889809999999997,-0.19020942,-0.1792684,0.9317979999999999,0.25186455,-9.119112,7.362615600000001,-1.8886706999999998,-0.40537485,-0.30097428,0.087708704,,,,,9.609341,-0.5614909,-0.8842523999999999,0.87131476,1
0.8599999999999826,-6.5359324999999995,6.6357,3.7700186,-0.1892112,-0.18155049,0.9318853000000001,0.2506555,-9.161817,7.339535700000001,-1.9038397,-0.42970613,-0.39194840000000003,0.12616047,,,,,9.609341,-0.5614909,-0.8842523999999999,0.87131476,1
0.8699999999999828,-6.6277637,6.7089777,3.7509040000000002,-0.18788345,-0.18400468,0.9320704,0.24917240000000002,-9.2043915,7.3159285,-1.9190904999999998,-0.45024058,-0.4687353,0.1627254,,,,,9.609341,-0.5614909,-0.8842523999999999,0.87131476,1
0.8799999999999826,-6.72002,6.782016800000001,3.7316367999999995,-0.18628073,-0.18659936,0.93233836,0.24743761,-9.246782000000001,7.2917380000000005,-1.9344148999999997,-0.46757114,-0.53354746,0.19749609,,,,,9.609341,-0.5614909,-0.8842523999999999,0.87131476,1
0.8899999999999824,-6.8126983999999995,6.854810700000001,3.7122157,-0.18444891,-0.18930802,0.9326763000000001,0.24547091,-9.288939,7.266918700000001,-1.949807,-0.4821983,-0.5882518,0.23056054,,,,,10.118998,-0.8228036,-0.9391799999999999,1.0147452,1
0.8999999999999821,-6.905809,6.927346000000001,3.6926620000000003,-0.18243492,-0.19220811,0.9330610999999999,0.24324992,-9.333047,7.240075599999999,-1.9608821,-0.5352912,-0.6430001999999999,0.2690407,,,,,10.118998,-0.8228036,-0.9391799999999999,1.0147452,1
0.9099999999999819,-6.9993587,6.9996095,3.6729974999999997,-0.18027793,-0.19535940000000002,0.9334726000000001,0.24075621,-9.376835,7.2124624000000015,-1.9720366999999999,-0.5801041,-0.68921083,0.30563262,,,,,10.118998,-0.8228036,-0.9391799999999999,1.0147452,1
0.9199999999999817,-7.093344,7.071592999999999,3.6532211,-0.17800294,-0.19871770000000002,0.93390393,0.23801182,-9.420278,7.1840205,-1.9832855,-0.6179288000000001,-0.72821486,0.34042898,,,,,10.118998,-0.8228036,-0.9391799999999999,1.0147452,1
0.9299999999999811,-7.1877627,7.143287,3.6333315,-0.17563096,-0.20224588,0.9343491,0.23503624,-9.463351,7.1547,-1.9946423999999998,-0.64985526,-0.7611356,0.3735179,,,,,10.611644,-1.0246556999999998,-1.0839290000000001,1.0812316000000002,1
0.9399999999999813,-7.2826204,7.214676400000001,3.6133487,-0.173146,-0.20600028,0.9347978000000001,0.2318131,-9.508108,7.122983500000001,-2.0019044999999998,-0.7082746999999999,-0.8115051999999999,0.40824562,,,,,10.611644,-1.0246556999999998,-1.0839290000000001,1.0812316000000002,1
0.9499999999999815,-7.377923,7.285742999999999,3.593293,-0.17053592,-0.21002346,0.9352396999999999,0.22832973,-9.552424,7.090235000000001,-2.0093172,-0.7575845999999999,-0.8540188,0.44126925,,,,,10.611644,-1.0246556999999998,-1.0839290000000001,1.0812316000000002,1
0.9599999999999813,-7.4736667,7.356477000000001,3.5731617999999994,-0.16782221,-0.21426810000000002,0.93566895,0.22460748,-9.59627,7.0563936,-2.0169034,-0.7992056,-0.8899013000000001,0.47267237,,,,,10.611644,-1.0246556999999998,-1.0839290000000001,1.0812316000000002,1
0.9699999999999807,-7.5698466,7.426867,3.552954,-0.16502297,-0.21869442,0.9360806999999999,0.22066516,-9.639619,7.0214086,-2.024685,-0.8343370999999999,-0.9201869,0.50253457,,,,,11.059925999999999,-1.0830086,-1.3344822,1.1902367,1
0.9799999999999804,-7.666466000000001,7.496894,3.532686,-0.16206758,-0.22331044,0.93648416,0.21648089999999998,-9.684251,6.983708999999999,-2.0288763,-0.8730745999999999,-0.9848279000000001,0.53628033,,,,,11.059925999999999,-1.0830086,-1.3344822,1.1902367,1
0.9899999999999798,-7.7635293,7.566537400000001,3.5123754000000003,-0.15890092,-0.22811976,0.93688446,0.21203636,-9.728282,6.944718400000001,-2.0333118000000003,-0.9057729999999999,-1.0393869,0.56837016,,,,,11.059925999999999,-1.0830086,-1.3344822,1.1902367,1
0.9999999999999796,-7.8610296,7.635783999999999,3.4920190000000004,-0.1555579,-0.2330857,0.9372715,0.20735231,-9.771657000000001,6.9043865,-2.03801,-0.9333742,-1.0854354,0.59888536,,,,,11.059925999999999,-1.0830086,-1.3344822,1.1902367,1
1.0099999999999798,-7.9589605,7.704621,3.4716144,-0.15206805,-0.23817743,0.9376363999999999,0.20244722,-9.814326,6.8626747,-2.042989,-0.9566732,-1.1243012,0.6279031,,,,,11.405092999999999,-1.4228357,-1.4272666999999999,1.1647309,1
1.01999999999998,-8.057321,7.7730265,3.4511727999999997,-0.14844778,-0.24350433,0.93794316,0.197311,-9.857550999999999,6.818200999999999,-2.0453753,-1.0293316,-1.1715957000000001,0.65424544,,,,,11.405092999999999,-1.4228357,-1.4272666999999999,1.1647309,1
1.0299999999999798,-8.156108999999999,7.840978999999999,3.4307055,-0.14471017,-0.24915117,0.9381591999999999,0.19193761,-9.899957,6.772203,-2.0481167,-1.0906615,-1.2115114,0.67929506,,,,,11.405092999999999,-1.4228357,-1.4272666999999999,1.1647309,1
1.0399999999999787,-8.255317,7.9084644,3.4102089999999996,-0.14087364,-0.25506085,0.938282,0.18634811,-9.941504,6.7246179999999995,-2.0512599999999996,-1.1424296999999999,-1.2451987,0.7031155,,,,,11.405092999999999,-1.4228357,-1.4272666999999999,1.1647309,1
1.0499999999999785,-8.354935000000001,7.9754663,3.3896787000000006,-0.13695398,-0.26118514,0.9383090000000001,0.18056096,-9.982152000000001,6.675397,-2.0548493999999997,-1.1861271999999998,-1.2736295,0.7257672,,,,,11.827976,-1.3662863,-1.5460199,1.130457,1
1.0599999999999787,-8.454962,8.041957,3.3691278,-0.13291487,-0.26747109999999996,0.9382497,0.174587,-10.023334,6.6226172000000005,-2.0554397,-1.2141858,-1.3161377,0.7456255,,,,,11.827976,-1.3662863,-1.5460199,1.130457,1
1.0699999999999785,-8.555397,8.107911999999999,3.348568,-0.12872827,-0.27387428,0.93811053,0.16843632,-10.063485,6.5680776,-2.0565708,-1.2378718,-1.3520143999999998,0.76450926,,,,,11.827976,-1.3662863,-1.5460199,1.130457,1
1.0799999999999783,-8.656229,8.173313,3.3279940000000003,-0.12441777400000001,-0.28036866,0.9378858,0.16212346,-10.102547999999999,6.5117607,-2.0582745,-1.2578666,-1.3822940000000001,0.7824665,,,,,11.827976,-1.3662863,-1.5460199,1.130457,1
1.089999999999978,-8.757445,8.238142,3.3074004999999995,-0.12000336,-0.28693223,0.9375707,0.15566136,-10.140467999999998,6.453658,-2.0605838,-1.2747461000000002,-1.4078498,0.7995425,,,,,12.431224,-0.93917453,-1.5671136,1.0640405000000002,1
1.0999999999999779,-8.859043,8.302365,3.2868047,-0.115465626,-0.29338872,0.9372107,0.14908731,-10.179065,6.390721,-2.0586724,-1.2223889,-1.43267,0.81252146,,,,,12.431224,-0.93917453,-1.5671136,1.0640405000000002,1
1.1099999999999777,-8.96102,8.365950999999999,3.2662245999999997,-0.11079135,-0.29959837,0.93684536,0.1424326,-10.216338,6.3259664,-2.0574214,-1.1781988,-1.4536225,0.82486355,,,,,12.431224,-0.93917453,-1.5671136,1.0640405000000002,1
1.119999999999977,-9.063364,8.42888,3.2456536,-0.10600424,-0.30559334,0.93646216,0.13570033,-10.252222999999999,6.2594585,-2.0568192,-1.1409023999999999,-1.4713098999999998,0.83660007,,,,,12.431224,-0.93917453,-1.5671136,1.0640405000000002,1
