t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-0.31999999999999873,2.52362,-2.7689437999999997,1.3720219999999999,-0.11618984,-0.14904542,0.9175363999999999,0.34987470000000004,-5.812746499999999,8.839055,0.6380164,-0.9775775999999999,-0.42578,0.73508745,11.233551622038183,-1.0941443098895391,-0.0935771185377221,0.8811499632163212,13.236576000000001,-1.7881892,-2.9762862,2.7874901000000003,0
-0.3099999999999987,2.465314,-2.6806624,1.3784329,-0.11663299999999999,-0.15383932,0.91830575,0.34560785,-5.848539,8.817053,0.6440986999999999,-0.9957790999999999,-0.37398645,0.74225473,11.233551622038183,-1.0941443098895391,-0.0935771185377221,0.8811499632163212,13.236576000000001,-1.7881892,-2.9762862,2.7874901000000003,0
-0.2999999999999987,2.406648,-2.5926065,1.3849028,-0.117324345,-0.15861718,0.91900784,0.3413212,-5.8846870000000004,8.793967,0.6498229999999999,-1.0111388000000001,-0.33026865,0.74907035,11.233551622038183,-1.0941443098895391,-0.0935771185377221,0.8811499632163212,13.236576000000001,-1.7881892,-2.9762862,2.7874901000000003,0
-0.2899999999999987,2.3476188,-2.504787,1.3914281000000002,-0.11822492,-0.16338068,0.9196476,0.33701316,-5.921227,8.769817999999999,0.65516776,-1.0241003,-0.2933675,0.7555515,11.233551622038183,-1.0941443098895391,-0.0935771185377221,0.8811499632163212,13.236576000000001,-1.7881892,-2.9762862,2.7874901000000003,0
-0.2799999999999987,2.2882222999999997,-2.417214,1.3980048999999999,-0.1193018,-0.16813108,0.9202290000000001,0.3326823,-5.9581865999999994,8.744622,0.66011304,-1.0350379,-0.26221973,0.7617147,12.329239972984894,-1.0120268499731515,0.26666723850696594,0.7921004534818111,14.155598000000001,-1.9868488000000002,-2.7096105,3.0940168,0
-0.2699999999999989,2.2284353,-2.3299107999999995,1.4046791,-0.120647214,-0.17279267,0.9207403000000001,0.32836616,-5.99924,8.71584,0.67465,-1.0314898000000001,-0.1797394,0.7632057,12.329239972984894,-1.0120268499731515,0.26666723850696594,0.7921004534818111,14.155598000000001,-1.9868488000000002,-2.7096105,3.0940168,0
-0.2599999999999989,2.1682349999999997,-2.2429006,1.4114963,-0.12233274400000001,-0.17730647,0.9211722999999999,0.32409704,-6.0408344000000005,8.685986,0.68870825,-1.0284891,-0.110122085,0.7646236,12.329239972984894,-1.0120268499731515,0.26666723850696594,0.7921004534818111,14.155598000000001,-1.9868488000000002,-2.7096105,3.0940168,0
-0.2499999999999989,2.107616,-2.1561944,1.4184515,-0.12430494,-0.18169554,0.9215317,0.31986654,-6.0830215999999995,8.655113,0.7022689999999999,-1.0259509,-0.05136165,0.76597184,12.329239972984894,-1.0120268499731515,0.26666723850696594,0.7921004534818111,14.155598000000001,-1.9868488000000002,-2.7096105,3.0940168,0
-0.23999999999999888,2.0465720000000003,-2.0698018,1.4255399,-0.12651856,-0.18597907,0.92182386,0.31566736,-6.125843,8.623274,0.7153149999999999,-1.0238041,-0.0017651943,0.767254,12.492702666364845,-0.7377821591778492,0.4740131583956372,0.6348365358857686,14.899532,-2.3651502,-2.6941192000000003,3.2492514,0
-0.22999999999999865,1.9850936000000001,-1.9837343,1.4327632,-0.12897383,-0.19004837,0.9220575000000001,0.31154072,-6.169910400000001,8.590076,0.72929823,-0.97923577,0.07245853,0.7607562,12.492702666364845,-0.7377821591778492,0.4740131583956372,0.6348365358857686,14.899532,-2.3651502,-2.6941192000000003,3.2492514,0
-0.21999999999999864,1.9231711999999999,-1.8980029999999999,1.4401238,-0.131669,-0.19381897,0.92224056,0.30752257,-6.2146870000000005,8.556026,0.7427433000000001,-0.94161177,0.13510324,0.75457734,12.492702666364845,-0.7377821591778492,0.4740131583956372,0.6348365358857686,14.899532,-2.3651502,-2.6941192000000003,3.2492514,0
-0.20999999999999863,1.8607973000000002,-1.8126162000000001,1.4476162000000001,-0.13456596,-0.19733810000000002,0.9223759,0.30359945,-6.2601986,8.521205,0.7556515,-0.90984994,0.18797526,0.7487016,12.492702666364845,-0.7377821591778492,0.4740131583956372,0.6348365358857686,14.899532,-2.3651502,-2.6941192000000003,3.2492514,0
-0.19999999999999862,1.7979646,-1.7275813000000002,1.4552351000000001,-0.1376324,-0.20064545,0.9224658000000001,0.29975954,-6.306466599999999,8.485681,0.76802284,-0.8830369,0.23259889,0.7431142,11.790412277049393,-0.3983768280348887,0.4595127485574642,0.4546495696899026,14.413044000000001,-2.0435553,-2.237519,2.9733577,0
-0.18999999999999884,1.7346785,-1.6428945,1.462944,-0.14079070000000002,-0.20365383,0.92253405,0.29603085,-6.35086,8.451547999999999,0.7736793000000001,-0.8074690999999999,0.26803002,0.7289591999999999,11.790412277049393,-0.3983768280348887,0.4595127485574642,0.4546495696899026,14.413044000000001,-2.0435553,-2.237519,2.9733577,0
-0.17999999999999883,1.6709449,-1.558552,1.470707,-0.14397791,-0.20629658,0.9226006999999999,0.2924386,-6.3959694,8.416888,0.7788513000000001,-0.743683,0.29792848,0.7154986999999999,11.790412277049393,-0.3983768280348887,0.4595127485574642,0.4546495696899026,14.413044000000001,-2.0435553,-2.237519,2.9733577,0
-0.16999999999999882,1.6067566999999998,-1.4745583999999998,1.4785194,-0.14718845,-0.2086319,0.9226622,0.28896904,-6.4417787,8.381777,0.7835616999999999,-0.68984175,0.32315826,0.70269877,11.790412277049393,-0.3983768280348887,0.4595127485574642,0.4546495696899026,14.413044000000001,-2.0435553,-2.237519,2.9733577,0
-0.1599999999999988,1.542107,-1.3909178,1.4863766,-0.15041749999999998,-0.21070875,0.9227154000000001,0.28560993,-6.4882746,8.346277,0.7878299,-0.6443949999999999,0.3444486,0.69052696,11.790412277049393,-0.3983768280348887,0.4595127485574642,0.4546495696899026,13.430078,-1.2540181000000001,-2.0758255,2.3354976,0
-0.1499999999999988,1.4769888999999998,-1.307634,1.4942744,-0.15366085,-0.21256834,0.9227576999999999,0.28235042,-6.535444999999999,8.310443,0.79167145,-0.6060339,0.36241472,0.6789524,11.790412277049393,-0.3983768280348887,0.4595127485574642,0.4546495696899026,13.430078,-1.2540181000000001,-2.0758255,2.3354976,0
-0.1399999999999988,1.4113958,-1.22471,1.5022084999999998,-0.15691493,-0.21424533,0.92278665,0.27918088,-6.5832820000000005,8.274317,0.79509926,-0.5736539,0.37757567,0.66794574,11.790412277049393,-0.3983768280348887,0.4595127485574642,0.4546495696899026,13.430078,-1.2540181000000001,-2.0758255,2.3354976,0
-0.12999999999999878,1.3453209,-1.1421485,1.5101749,-0.16017666,-0.21576889999999999,0.92280036,0.27609274,-6.6317770000000005,8.237936999999999,0.79812336,-0.54632246,0.39036927,0.6574793000000001,11.790412277049393,-0.3983768280348887,0.4595127485574642,0.4546495696899026,13.430078,-1.2540181000000001,-2.0758255,2.3354976,0
-0.11999999999999877,1.2787579,-1.0599519,1.5181694,-0.16344342,-0.21716362,0.9227974,0.27307838,-6.6809225,8.201333,0.80075175,-0.5232524000000001,0.40116552,0.6475263000000001,11.058584747142618,-0.002067353836504458,0.2877149466261499,0.25345444252818417,12.096338000000001,-0.28867832,-1.9413486,1.3780212,0
-0.10999999999999877,1.2117156999999998,-0.9781110000000001,1.5261573,-0.16660108,-0.21832661,0.9228156999999999,0.27016532,-6.7276169999999995,8.16682,0.79676694,-0.44196168,0.3835127,0.6281891,11.058584747142618,-0.002067353836504458,0.2877149466261499,0.25345444252818417,12.096338000000001,-0.28867832,-1.9413486,1.3780212,0
-0.09999999999999876,1.1442037,-0.896616,1.5341036,-0.16955908,-0.21917817,0.9228866,0.2673788,-6.774864999999999,8.132171000000001,0.79245514,-0.37335,0.36860558,0.60980076,11.058584747142618,-0.002067353836504458,0.2877149466261499,0.25345444252818417,12.096338000000001,-0.28867832,-1.9413486,1.3780212,0
-0.08999999999999875,1.0762166000000002,-0.8154679,1.5420053,-0.17234696,-0.21976846,0.92299944,0.26470920000000003,-6.822619,8.097433,0.7878543,-0.31543952,0.35601750000000004,0.5923147,11.058584747142618,-0.002067353836504458,0.2877149466261499,0.25345444252818417,12.096338000000001,-0.28867832,-1.9413486,1.3780212,0
-0.07999999999999874,1.0077496,-0.7346675,1.5498598,-0.17498964,-0.22013974,0.9231448,0.2621476,-6.870837,8.062647,0.78299665,-0.2665614,0.34538737,0.57568675,10.526651013821374,0.3893149399999911,0.1204751918719479,0.04614597815783529,11.130058,0.110925,-2.0019810000000002,0.73820424,0
-0.06999999999999873,0.93881,-0.65420663,1.5576421,-0.17739979999999997,-0.22020502,0.9233546999999999,0.25972256,-6.9171404999999995,8.029523,0.77343965,-0.1642596,0.31035364,0.54970205,10.526651013821374,0.3893149399999911,0.1204751918719479,0.04614597815783529,11.130058,0.110925,-2.0019810000000002,0.73820424,0
-0.05999999999999872,0.8694056,-0.5740769,1.565328,-0.17950909,-0.21989778,0.9236539,0.25745964,-6.9637839999999995,7.99644,0.7637189999999999,-0.077914685,0.28077444,0.5249924,10.526651013821374,0.3893149399999911,0.1204751918719479,0.04614597815783529,11.130058,0.110925,-2.0019810000000002,0.73820424,0
-0.04999999999999871,0.79953337,-0.49427748,1.5729162,-0.18136229,-0.21927838,0.9240254999999999,0.25534704,-7.0107064,7.963451400000001,0.7538864000000001,-0.0050380863,0.2558009,0.50149524,10.526651013821374,0.3893149399999911,0.1204751918719479,0.04614597815783529,11.130058,0.110925,-2.0019810000000002,0.73820424,0
-0.0399999999999987,0.72919077,-0.41480732,1.5804055000000001,-0.18299715,-0.21839762,0.9244548,0.2533739,-7.0578537,7.9306016,0.7439855,0.05647149,0.23471622,0.47915109999999994,10.576313165466003,0.7729376367985775,-0.04002831614347428,-0.1687220642703469,11.645679,0.17676482,-2.202739,0.83866155,0
-0.029999999999998694,0.65837455,-0.33566558,1.5877979,-0.18434158,-0.21717738,0.924968,0.25156894,-7.1054,7.897778,0.7344734,0.16822128,0.19190145,0.44735977,10.576313165466003,0.7729376367985775,-0.04002831614347428,-0.1687220642703469,11.645679,0.17676482,-2.202739,0.83866155,0
-0.019999999999998908,0.5870823000000001,-0.25685093,1.5950951999999998,-0.18533957,-0.21555838,0.9255839,0.24995767,-7.1530523,7.8651957999999995,0.72499347,0.26254004,0.15575445,0.41712847,10.576313165466003,0.7729376367985775,-0.04002831614347428,-0.1687220642703469,11.645679,0.17676482,-2.202739,0.83866155,0
-0.009999999999998899,0.5153133,-0.17836064,1.602298,-0.18604219,-0.21360528,0.92628103,0.24852568,-7.20074,7.832912400000001,0.71560395,0.342147,0.12523758,0.38838062,10.576313165466003,0.7729376367985775,-0.04002831614347428,-0.1687220642703469,11.645679,0.17676482,-2.202739,0.83866155,0
1.3322676295501878e-15,0.44306755,-0.100191474,1.6094077,-0.18649249,-0.21137246,0.9270411,0.24725991,-7.248403999999999,7.800978,0.70635337,0.40933692,0.09947415400000001,0.36104342,,,,,12.477394,0.3862712,-2.1003380000000003,0.6776205,0
0.010000000000000675,0.37032434,-0.022353744,1.6164653,-0.18670212,-0.20878920000000004,0.92786723,0.24619539999999998,-7.300217999999999,7.7666416,0.70518917,0.5154753,0.082479104,0.32613745,,,,,12.477394,0.3862712,-2.1003380000000003,0.6776205,0
0.020000000000000906,0.29706365,0.05514311,1.6235124,-0.18668164,-0.20580199999999998,0.9287593000000001,0.24536129999999998,-7.351891999999999,7.7328149999999996,0.70427847,0.6050601999999999,0.06812739,0.2929443,,,,,12.477394,0.3862712,-2.1003380000000003,0.6776205,0
0.030000000000000693,0.22328715,0.13230456,1.6305518,-0.18646329999999997,-0.20247617,0.9296981,0.24473806,-7.403372999999999,7.6995735,0.70367223,0.6806733,0.056008092999999995,0.26137996,,,,,12.477394,0.3862712,-2.1003380000000003,0.6776205,0
0.04000000000000048,0.14899701,0.20913681,1.6375870000000001,-0.18607433,-0.19886665,0.9306677,0.24430819,-7.4546137,7.666983999999999,0.7034115,0.74449366,0.045774724,0.23136452,,,,,12.477394,0.3862712,-2.1003380000000003,0.6776205,0
0.050000000000000266,0.074195825,0.28564665,1.6446214,-0.18553787,-0.19501963,0.9316545,0.24405606,-7.505576,7.6351023,0.70352876,0.7983606,0.037134178,0.20282193,,,,,13.194258,0.33232686,-1.8435816999999999,0.81477314,1
0.06000000000000005,-0.0011503417,0.36181855,1.6517308000000002,-0.18429157,-0.19140893,0.9327601999999999,0.24363519,-7.5635824000000005,7.5994015,0.71843106,0.7257263,-0.25615770000000004,0.23285054,,,,,13.194258,0.33232686,-1.8435816999999999,0.81477314,1
0.06999999999999984,-0.07707374,0.43763682,1.6589917,-0.18189332,-0.18840839,0.9340707,0.24275377,-7.6209826000000005,7.564333400000001,0.73383975,0.66442245,-0.5037123,0.26140565,,,,,13.194258,0.33232686,-1.8435816999999999,0.81477314,1
0.08000000000000007,-0.15356706,0.5131066,1.6664095,-0.17852265,-0.18591870000000002,0.935551,0.24147165,-7.677533,7.5296593,0.7497944000000001,0.61268014,-0.71266204,0.28855956,,,,,13.194258,0.33232686,-1.8435816999999999,0.81477314,1
0.08999999999999941,-0.23062077,0.5882307,1.6739897000000001,-0.1743306,-0.18385562,0.93716794,0.23983848,-7.7330274999999995,7.495181,0.7663257,0.5690071,-0.889027,0.31438103,,,,,14.692371,-0.19818953,-2.8673944,1.7813543,1
0.0999999999999992,-0.30825424,0.66299075,1.6818035,-0.16913262,-0.18242395,0.93895054,0.23767169,-7.793432000000001,7.456798599999999,0.79653937,0.44948184,-1.1975552999999999,0.38636583,,,,,14.692371,-0.19818953,-2.8673944,1.7813543,1
0.10999999999999899,-0.38648364,0.73736566,1.6899228,-0.16278929999999997,-0.18177824,0.9409143,0.2348126,-7.852164,7.418112,0.82743627,0.34860772,-1.4579753999999998,0.4548183,,,,,14.692371,-0.19818953,-2.8673944,1.7813543,1
0.11999999999999877,-0.46529078,0.8113508,1.6983544999999998,-0.1554786,-0.18178493,0.9430093,0.23133162,-7.908942,7.378813,0.85902023,0.26347077,-1.6777874,0.5199117999999999,,,,,14.692371,-0.19818953,-2.8673944,1.7813543,1
0.12999999999999856,-0.5446549,0.88493896,1.7071054,-0.14735058,-0.18233116,0.94518965,0.22728829999999997,-7.9635229999999995,7.3386507,0.89128137,0.19161253,-1.8633224999999998,0.58181125,,,,,13.517961499999998,0.13146171,-2.3266563,1.5068918,1
0.13999999999999835,-0.624532,0.95813674,1.71613,-0.138701,-0.18315342,0.9473998,0.22282447,-8.011528,7.3007326,0.91372514,0.18231647,-1.9355772,0.62720525,,,,,13.517961499999998,0.13146171,-2.3266563,1.5068918,1
0.14999999999999813,-0.7048774999999999,1.0309502000000001,1.725382,-0.12977222,-0.18404047,0.94959885,0.21806091,-8.057198,7.261786,0.9367468000000001,0.17446673,-1.996564,0.6703718000000001,,,,,13.517961499999998,0.13146171,-2.3266563,1.5068918,1
0.15999999999999792,-0.7856675999999999,1.103369,1.7348668999999999,-0.120609194,-0.18497516,0.9517675999999999,0.21301684,-8.100442,7.2217927,0.9603163,0.16783723,-2.0480402,0.71142006,,,,,13.517961499999998,0.13146171,-2.3266563,1.5068918,1
0.1699999999999977,-0.86687773,1.1753825,1.7445901999999998,-0.111250125,-0.18594334,0.95388967,0.20770963,-8.141178,7.180745599999999,0.9843992,0.16223776,-2.0914886000000004,0.75045407,,,,,12.121210000000001,0.44757244,-1.8595096999999998,1.3799924,1
0.17999999999999705,-0.9484623999999999,1.2470018999999999,1.7544932,-0.10187708,-0.18677615,0.95595163,0.20221879,-8.175396000000001,7.143006,0.99628437,0.20675945,-2.0552857,0.7813456999999999,,,,,12.121210000000001,0.44757244,-1.8595096999999998,1.3799924,1
0.18999999999999728,-1.0303776,1.3182396,1.7645171999999998,-0.09263746,-0.18734135,0.95794874,0.1966113,-8.207291,7.1044087,1.0085695,0.24433737,-2.0247307,0.81072146,,,,,12.121210000000001,0.44757244,-1.8595096999999998,1.3799924,1
0.19999999999999707,-1.1126001,1.3890874,1.7746658,-0.08351412400000001,-0.18767747,0.9598779000000001,0.19088529,-8.236861,7.065042500000001,1.0212295,0.2760546,-1.9989427,0.8386556999999999,,,,,12.121210000000001,0.44757244,-1.8595096999999998,1.3799924,1
0.20999999999999686,-1.1951067,1.459538,1.7849429,-0.07449236,-0.18781711,0.9617359000000001,0.18504022,-8.264108,7.024989,1.0342387,0.30282509999999996,-1.9771785,0.86521924,,,,,11.710903,0.7032274000000001,-1.4001451999999999,1.2086188,1
0.21999999999999664,-1.2778698999999998,1.5295918,1.7953328000000002,-0.065713875,-0.18765756,0.96352255,0.17913906,-8.288192,6.985707799999999,1.0438002,0.36523765,-1.8871513999999998,0.88206995,,,,,11.710903,0.7032274000000001,-1.4001451999999999,1.2086188,1
0.22999999999999643,-1.3608631000000002,1.5992503999999998,1.80582,-0.05729094,-0.18712072,0.96524256,0.17323531,-8.310082000000001,6.9459610000000005,1.0536593,0.41792247,-1.8111683,0.89809376,,,,,11.710903,0.7032274000000001,-1.4001451999999999,1.2086188,1
0.23999999999999622,-1.4440643999999998,1.66851,1.8164071,-0.049171812999999995,-0.18626495,0.96689844,0.16731702,-8.329833,6.905869999999999,1.0638037,0.4623955,-1.747039,0.91333133,,,,,11.710903,0.7032274000000001,-1.4001451999999999,1.2086188,1
0.249999999999996,-1.5274526000000002,1.7373671999999998,1.8270970000000002,-0.041312397,-0.1851392,0.9684911,0.16137476,-8.347489999999999,6.865539599999999,1.0742204,0.49993697,-1.692914,0.92782116,,,,,11.02704,0.6640553000000001,-1.2595478,0.8887993000000001,1
0.25999999999999623,-1.6110023999999998,1.8058319,1.8378606,-0.033724874,-0.18379256,0.9700095,0.15544945,-8.362186999999999,6.827426400000001,1.0785444,0.52548844,-1.625316,0.92590636,,,,,11.02704,0.6640553000000001,-1.2595478,0.8887993000000001,1
0.269999999999996,-1.6946898999999997,1.8739152,1.8486686,-0.026415745,-0.18226647,0.9714459000000001,0.14957966,-8.375008,6.7892537,1.0830978,0.54706156,-1.5682625,0.92408544,,,,,11.02704,0.6640553000000001,-1.2595478,0.8887993000000001,1
0.2799999999999958,-1.7784963,1.941617,1.8595233,-0.019342666,-0.18058842,0.9728043,0.14375547,-8.386003,6.7510886,1.087866,0.56527597,-1.5201083,0.9223539000000001,,,,,11.02704,0.6640553000000001,-1.2595478,0.8887993000000001,1
0.28999999999999515,-1.8624038,2.0089373999999998,1.8704266999999999,-0.012469774,-0.17878145,0.97408754,0.13796860000000002,-8.395216,6.7129927,1.0928345,0.58065456,-1.4794655,0.9207074000000001,,,,,10.703378,0.63298005,-1.1031647,0.5808898,1
0.2999999999999954,-1.9463933999999998,2.075883,1.8813654999999998,-0.005822601700000001,-0.17686889,0.9752902,0.13226041,-8.402472,6.6761336,1.0949582,0.5887640000000001,-1.4207832,0.90403247,,,,,10.703378,0.63298005,-1.1031647,0.5808898,1
0.3099999999999947,-2.0304474999999997,2.1424608,1.8923265999999999,0.0005811198999999999,-0.17487058,0.9764093,0.12666897,-8.40809,6.639442,1.0972482,0.5956161,-1.3712528,0.8881758,,,,,10.703378,0.63298005,-1.1031647,0.5808898,1
0.3199999999999945,-2.1145496,2.2086728,1.9033113000000002,0.006779879,-0.1727993,0.9774504,0.12118328,-8.412123,6.602959599999999,1.0996909,0.60140574,-1.3294473,0.8730971,,,,,10.703378,0.63298005,-1.1031647,0.5808898,1
0.3299999999999943,-2.1986847000000003,2.2745206000000002,1.914321,0.012806136999999999,-0.17066567,0.97841775,0.11579375,-8.414615,6.5667257,1.1022731000000001,0.60629755,-1.2941614,0.85875845,,,,,10.299658,0.58359164,-0.71492016,0.21737817,1
0.3399999999999941,-2.282837,2.340015,1.925338,0.018540598000000002,-0.16847964,0.97930944,0.11056278,-8.415575,6.53213,1.1011801,0.60268134,-1.2038434,0.8272857,,,,,10.299658,0.58359164,-0.71492016,0.21737817,1
0.34999999999999387,-2.3669919999999998,2.4051645,1.9363447,0.023891087999999998,-0.16625050000000002,0.98012775,0.105545506,-8.415175999999999,6.497839,1.1001993,0.59964114,-1.1276093999999999,0.7973574000000001,,,,,10.299658,0.58359164,-0.71492016,0.21737817,1
0.35999999999999366,-2.4511363999999998,2.4699728,1.9473422999999999,0.028919332000000002,-0.16398506,0.98088104,0.10072393,-8.4135,6.463883,1.0993226999999999,0.5970850999999999,-1.0632628999999998,0.76889765,,,,,10.299658,0.58359164,-0.71492016,0.21737817,1
0.369999999999993,-2.5352577999999997,2.5344434,1.9583315,0.033677336,-0.16168875,0.98157585,0.09608213,-8.410616000000001,6.430288,1.0985428999999998,0.5949358,-1.0089506,0.7418344,,,,,10.225456,0.54293406,-0.12107696,0.17267337,1
0.3799999999999928,-2.619345,2.5985810000000003,1.9693098999999998,0.03797495,-0.1593594,0.9822235,0.09165031,-8.406625,6.397314499999999,1.0971526000000003,0.58674335,-0.87050176,0.7139055000000001,,,,,10.225456,0.54293406,-0.12107696,0.17267337,1
0.389999999999993,-2.7033867999999996,2.6623912,1.9802749,0.04166377,-0.15699694,0.9828370000000001,0.08745149,-8.401627000000001,6.3647480000000005,1.0958531,0.57984376,-0.7536425999999999,0.68734705,,,,,10.225456,0.54293406,-0.12107696,0.17267337,1
0.39999999999999325,-2.7873742999999997,2.7258775,1.9912273,0.044840418,-0.15460776,0.98342264,0.08346267,-8.395747,6.332611,1.0946476,0.57403266,-0.6550063,0.66209185,,,,,10.225456,0.54293406,-0.12107696,0.17267337,1
0.4099999999999926,-2.8712988,2.7890446,2.002168,0.047586355,-0.15219676,0.9839846,0.07966383,-8.389092999999999,6.300921,1.0935395,0.569138,-0.57175124,0.63807595,,,,,10.461777,0.80445284,0.971341,0.1657202,1
0.4199999999999924,-2.9551528,2.8518939999999997,2.0131094,0.0495483,-0.14963065,0.98456323,0.0760995,-8.381603,6.2689794999999995,1.0947796,0.60573006,-0.33110055,0.6148973000000001,,,,,10.461777,0.80445284,0.971341,0.1657202,1
0.4299999999999917,-3.0389294999999996,2.9144266,2.0240638,0.05044909,-0.14680557,0.98519194,0.07280218599999999,-8.373635,6.23758,1.0961553,0.63663745,-0.12798218,0.59285605,,,,,10.461777,0.80445284,0.971341,0.1657202,1
0.4399999999999915,-3.1226246,2.9766479,2.0350330000000003,0.05045459,-0.14376399,0.9858616,0.06973939400000001,-8.365403,6.2067847,1.0976985000000001,0.6627424,0.043457728,0.5718963,,,,,10.461777,0.80445284,0.971341,0.1657202,1
0.4499999999999922,-3.206237,3.0385647000000002,2.0460184,0.049704782999999995,-0.140541,0.9865620999999999,0.06688339,-8.357088000000001,6.1766467,1.0994351999999998,0.6847905,0.18816012,0.5519651999999999,,,,,11.020041,1.1149524,1.9050575,0.27935308,1
0.4599999999999915,-3.2897644,3.1001756,2.057049,0.047955196,-0.13701911,0.9873193000000001,0.064242564,-8.348419999999999,6.145645,1.106729,0.75178164,0.4559268,0.538588,,,,,11.020041,1.1149524,1.9050575,0.27935308,1
0.46999999999999176,-3.3732064,3.1614807000000003,2.0681539,0.04501707,-0.13310693,0.9881472,0.061818507,-8.340095,6.1154779999999995,1.114292,0.80834424,0.68193114,0.5258673,,,,,11.020041,1.1149524,1.9050575,0.27935308,1
0.47999999999999066,-3.4565682,3.2224886,2.0793357,0.04107452,-0.12886584,0.9890181999999998,0.059580337000000004,-8.332361,6.086235,1.122159,0.85610116,0.87268656,0.51377076,,,,,11.020041,1.1149524,1.9050575,0.27935308,1
0.4899999999999909,-3.5398567,3.283209,2.090598,0.03628311,-0.12434702,0.98990667,0.05750201,-8.325431,6.057990599999999,1.130352,0.8964226000000001,1.033691,0.50226784,,,,,10.041160000000001,1.1480736999999999,3.259055,-0.33850107,1
0.4999999999999907,-3.6230830000000003,3.3436644,2.1018967999999996,0.030247898999999998,-0.11954662,0.99080324,0.055703204000000006,-8.320039,6.033226,1.1294115,0.9355906999999999,1.3807231000000002,0.46101108,,,,,10.041160000000001,1.1480736999999999,3.259055,-0.33850107,1
0.5099999999999905,-3.7062616000000004,3.4038769999999996,2.1131876,0.022663016,-0.11446359,0.9916843000000001,0.054285112999999996,-8.3158655,6.0095015,1.1287893999999998,0.96868175,1.6736331000000002,0.42177879999999995,,,,,10.041160000000001,1.1480736999999999,3.259055,-0.33850107,1
0.5199999999999902,-3.7894058,3.4638581,2.1244737999999996,0.013770053999999999,-0.10914081,0.9925061,0.05320235,-8.313213000000001,5.986882700000001,1.1284826000000001,0.99663633,1.9208622,0.38447165,,,,,10.041160000000001,1.1480736999999999,3.259055,-0.33850107,1
0.52999999999999,-3.872532,3.5236187000000005,2.1357586,0.0037735421000000004,-0.103614174,0.9932284,0.05241619999999999,-8.312338,5.965426,1.1284688,1.0202497,2.1295349999999997,0.34899518,,,,,10.506437,1.101596,3.5988436000000004,-0.52619195,1
0.5399999999999903,-3.9556593999999996,3.5831661,2.147067,-0.007286831,-0.09792516400000001,0.99381137,0.051930424,-8.313512,5.9442425000000005,1.1332662,1.0329492,2.3586468999999997,0.30604947,,,,,10.506437,1.101596,3.5988436000000004,-0.52619195,1
0.5499999999999896,-4.03881,3.6425080000000003,2.1584249,-0.019369682,-0.09210839999999999,0.99421483,0.051747818,-8.317008,5.924371,1.138272,1.0436838,2.5520291,0.26521116,,,,,10.506437,1.101596,3.5988436000000004,-0.52619195,1
0.5599999999999894,-4.1220074,3.7016582000000002,2.1698332000000002,-0.032312203,-0.0861827,0.99440515,0.05183629,-8.323033,5.905851999999999,1.1434122,1.0527554,2.7152543,0.2263768,,,,,10.506437,1.101596,3.5988436000000004,-0.52619195,1
0.5699999999999892,-4.2052794,3.7606297,2.1812932000000003,-0.04597588,-0.08016432,0.99435335,0.052168183,-8.331761,5.8887220000000005,1.148599,1.0604203,2.853025,0.18944803,,,,,11.703747,1.4577216999999998,3.7408326,-0.6010701999999999,1
0.5799999999999894,-4.288659,3.819428,2.192864,-0.060290935999999996,-0.07392318,0.9940418,0.052740317,-8.344654,5.871232,1.1654975,1.1224375,2.9914572,0.15065707,,,,,11.703747,1.4577216999999998,3.7408326,-0.6010701999999999,1
0.5899999999999888,-4.3721843,3.8780599000000002,2.2046027,-0.07519444,-0.0673574,0.9934492,0.053551257000000005,-8.360857000000001,5.855419,1.1822194,1.174788,3.1082985,0.11376960000000001,,,,,11.703747,1.4577216999999998,3.7408326,-0.6010701999999999,1
0.5999999999999885,-4.4558883,3.9365422999999997,2.216507,-0.09058602,-0.060518555,0.9925487,0.054580399999999994,-8.380489,5.841374,1.1986353,1.2189771999999999,3.2069172999999997,0.07869221,,,,,11.703747,1.4577216999999998,3.7408326,-0.6010701999999999,1
0.6099999999999883,-4.539806,3.9948932999999998,2.2285736000000003,-0.106379695,-0.0534509,0.99131835,0.055809118,-8.403641,5.829174,1.2146041,1.2562765,3.2901556000000003,0.045336086,,,,,11.230975,1.8706411,3.4623287000000005,-0.8503564,1
0.6199999999999886,-4.6239676,4.053134,2.2407742,-0.122380376,-0.046038494000000006,0.9897600000000001,0.057263800000000004,-8.42929,5.819311,1.2253943999999999,1.3521806,3.3169699999999995,0.0013841920999999998,,,,,11.230975,1.8706411,3.4623287000000005,-0.8503564,1
0.6299999999999883,-4.708403,4.111285700000001,2.2530792,-0.13842873,-0.03819386,0.98787725,0.05897172,-8.458375,5.8113995,1.2354776,1.4331253000000002,3.3395998,-0.040410966,,,,,11.230975,1.8706411,3.4623287000000005,-0.8503564,1
0.6399999999999881,-4.793147,4.169368700000001,2.2654807999999997,-0.15450446,-0.029990872000000002,0.9856564,0.060916875,-8.490872999999999,5.8055449999999995,1.2447169,1.5014431000000001,3.3586986000000003,-0.08015523,,,,,11.230975,1.8706411,3.4623287000000005,-0.8503564,1
