t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
0.15999999999999792,-0.6749103,1.2995566,2.2695525,-0.121914975,0.19795541,-0.95519185,-0.18319061,-8.120733,7.618747,1.2591941,-1.4520003000000001,-2.9609384999999997,0.73099464,,,,,13.046975999999999,-1.8615235,-3.4127873999999996,2.1224492,1
0.1699999999999977,-0.75601006,1.3754652,2.282234,-0.13409294,0.20822896,-0.95245576,-0.17744741,-8.098778,7.5625334,1.2767608999999998,-1.5156968000000002,-3.031502,0.7992738,,,,,11.151114,-1.0955712,-1.9451872,1.7645473000000003,1
0.17999999999999705,-0.83689404,1.4508402,2.2949982,-0.14592321,0.21842185,-0.9495313,-0.1714305,-8.077658,7.5121199999999995,1.275852,-1.4501778,-2.8621025,0.84664,,,,,11.151114,-1.0955712,-1.9451872,1.7645473000000003,1
0.18999999999999728,-0.91755545,1.5257,2.307745,-0.15697466,0.22816832,-0.94656366,-0.16527306,-8.054281,7.4594784,1.2732306999999998,-1.3948757999999999,-2.7191207000000004,0.89168197,,,,,11.151114,-1.0955712,-1.9451872,1.7645473000000003,1
0.19999999999999707,-0.9979723,1.6000228,2.3204569999999998,-0.16735572,0.23754176,-0.9435530999999999,-0.15897578,-8.02877,7.404775999999999,1.2688894,-1.3481967,-2.5984368,0.9345136999999999,,,,,11.151114,-1.0955712,-1.9451872,1.7645473000000003,1
0.20999999999999686,-1.0781238000000002,1.6737889,2.3331165,-0.17715803,0.24660304,-0.9404963,-0.15253966,-8.001228,7.348159,1.2628211,-1.3087953,-2.4965737,0.9752436999999999,,,,,10.380999999999998,-0.9471214,-1.1293597,1.8710686,1
0.21999999999999664,-1.1580002,1.7469999,2.3456759999999997,-0.1861583,0.25530088,-0.93746626,-0.14602496,-7.973789999999999,7.293794,1.2487899,-1.2524621,-2.2833579,1.019202,,,,,10.380999999999998,-0.9471214,-1.1293597,1.8710686,1
0.22999999999999643,-1.2375938999999998,1.8196596,2.358087,-0.1941858,0.26360223,-0.93453205,-0.13948263,-7.944704,7.237911,1.2331951,-1.2049061,-2.1033939999999998,1.0610033,,,,,10.380999999999998,-0.9471214,-1.1293597,1.8710686,1
0.23999999999999622,-1.3168892,1.8917533,2.3703346,-0.2013824,0.27157685,-0.93168044,-0.1329009,-7.914119199999999,7.1806383,1.2160916000000002,-1.1647588,-1.9514965,1.1007533999999999,,,,,10.380999999999998,-0.9471214,-1.1293597,1.8710686,1
0.249999999999996,-1.3958716,1.9632679,2.3824039,-0.2078678,0.27928203,-0.92889637,-0.12626973,-7.882160000000001,7.1220837,1.1975284,-1.1308651,-1.8232883000000002,1.1385530000000001,,,,,10.072614999999999,-0.6010989999999999,-0.36572150000000003,2.114116,1
0.25999999999999623,-1.4745331,2.0341997,2.3942685,-0.21346839999999997,0.28660554,-0.9262731,-0.11961034,-7.8499284,7.0641212,1.1752363000000001,-1.0483664000000001,-1.5959533000000001,1.1864241000000002,,,,,10.072614999999999,-0.6010989999999999,-0.36572150000000003,2.114116,1
0.269999999999996,-1.5528667,2.1045467999999996,2.405904,-0.21805184,0.29346564,-0.9238919,-0.11293805,-7.816623,7.00513,1.1516766999999999,-0.9787216000000001,-1.4040748,1.2319463,,,,,10.072614999999999,-0.6010989999999999,-0.36572150000000003,2.114116,1
0.2799999999999958,-1.6308625,2.1742992,2.4172978,-0.22176659,0.29994556,-0.92171896,-0.10623706,-7.782387299999999,6.945219,1.1269541,-0.9199261000000001,-1.2421231000000001,1.2752347,,,,,10.072614999999999,-0.6010989999999999,-0.36572150000000003,2.114116,1
0.28999999999999515,-1.7085116999999999,2.2434485,2.4284394,-0.22473785,0.30611348,-0.9197218,-0.09949415,-7.7473415999999995,6.88448,1.1011598999999999,-0.8702886999999999,-1.105431,1.3163989999999999,,,,,10.370978,0.2157633,1.3576596,1.8811878,1
0.2999999999999954,-1.7858018,2.3119774,2.4393287,-0.22647841,0.31165275,-0.9181264000000001,-0.09286412599999999,-7.7105494000000006,6.821178,1.0765086000000001,-0.7012352,-0.72118133,1.3441132,,,,,10.370978,0.2157633,1.3576596,1.8811878,1
0.3099999999999947,-1.8627212,2.3798702,2.4499671000000003,-0.22661023,0.3163218,-0.91712034,-0.08647781,-7.673288,6.757258,1.0510823999999999,-0.5585063,-0.396872,1.3704675,,,,,10.370978,0.2157633,1.3576596,1.8811878,1
0.3199999999999945,-1.9392667000000001,2.447121,2.4603486,-0.22537671,0.32026967,-0.9166165000000001,-0.080291346,-7.635807499999999,6.6928589999999994,1.0251190000000001,-0.4380013,-0.12315353,1.3955287,,,,,10.370978,0.2157633,1.3576596,1.8811878,1
0.3299999999999943,-2.0154370999999998,2.5137259999999997,2.4704685,-0.22298235,0.32361826,-0.9165338,-0.07426662,-7.598319500000001,6.6280913,0.9988201999999999,-0.3362584,0.10786565,1.4193601999999998,,,,,9.506611,1.2762537,2.8259363,1.3787035,1
0.3399999999999941,-2.0912490000000004,2.579709,2.4802947,-0.2191112,0.3260224,-0.9170626000000001,-0.06852445,-7.5641327,6.568475200000001,0.96640664,-0.0851793,0.5319795,1.4173652,,,,,9.506611,1.2762537,2.8259363,1.3787035,1
0.34999999999999387,-2.166721,2.6450953,2.4897970000000003,-0.21352084,0.32721204,-0.9183411,-0.063169844,-7.530382,6.508764299999999,0.9341323,0.12680623,0.88991636,1.4154681,,,,,9.506611,1.2762537,2.8259363,1.3787035,1
0.35999999999999366,-2.241859,2.7098846,2.4989786,-0.20646827,0.3273767,-0.9202246999999999,-0.05814953,-7.497330000000001,6.449108,0.9022604,0.30578506,1.1920024,1.4136641,,,,,9.506611,1.2762537,2.8259363,1.3787035,1
0.369999999999993,-2.316671,2.7740784,2.5078443999999998,-0.19816987,0.32667208,-0.9225834999999999,-0.053416915,-7.465207,6.3896303,0.8710034999999999,0.45689616,1.446952,1.4119486,,,,,9.6942625,2.2632513,4.352921,0.7020845,1
0.3799999999999928,-2.391164,2.8376725,2.5164082000000003,-0.18829083,0.3248129,-0.9255424999999999,-0.049130957999999995,-7.4336275999999994,6.3292804,0.8418839,0.73822224,1.9003785,1.3771153999999999,,,,,9.6942625,2.2632513,4.352921,0.7020845,1
0.389999999999993,-2.4653485,2.9006654999999997,2.5246859,-0.1765721,0.3215719,-0.9291661,-0.045428224,-7.403550999999999,6.2694077,0.81384283,0.9757556000000001,2.2830434,1.3439914,,,,,9.6942625,2.2632513,4.352921,0.7020845,1
0.39999999999999325,-2.5392412999999996,2.9630632,2.5326896,-0.16328476,0.31714287,-0.93325984,-0.04223936,-7.375311999999999,6.2101945999999995,0.78711295,1.1763105,2.6059914,1.3124928,,,,,9.6942625,2.2632513,4.352921,0.7020845,1
0.4099999999999926,-2.612862,3.0248725,2.5404332000000003,-0.14865886,0.31168655,-0.93765193,-0.039503675,-7.349208999999999,6.151805400000001,0.7618589,1.3456415000000002,2.8785423999999997,1.2825398000000001,,,,,9.098477,2.656172,4.9755445,-0.29195679999999996,1
0.4199999999999924,-2.6862411,3.0861201,2.5479095000000003,-0.13270308,0.3051587,-0.94227046,-0.03733645,-7.326961,6.097887999999999,0.73366624,1.5505285,3.2050395000000003,1.205337,,,,,9.098477,2.656172,4.9755445,-0.29195679999999996,1
0.4299999999999917,-2.7594104,3.1468341,2.5551114,-0.11543321599999999,0.29753163,-0.9470295,-0.035845300000000004,-7.307282400000001,6.0450992999999995,0.7070043,1.7229023,3.4812019999999997,1.1318643999999998,,,,,9.098477,2.656172,4.9755445,-0.29195679999999996,1
0.4399999999999915,-2.8323967,3.2070262,2.562055,-0.09704868,0.28894517,-0.9517716,-0.034965027,-7.290430000000001,5.9935718,0.6819668000000001,1.8684421999999998,3.7142665,1.0619972,,,,,9.098477,2.656172,4.9755445,-0.29195679999999996,1
0.4499999999999922,-2.9052298,3.2667102999999997,2.5687563,-0.07772146,0.27951813,-0.95636225,-0.034637577999999995,-7.276646,5.943471,0.658546,1.9913212,3.910961,0.9955583,,,,,9.739286,2.9564736000000003,5.0937220000000005,-0.78758866,1
0.4599999999999915,-2.9779372000000004,3.3258839,2.5752580000000003,-0.0575759,0.26923109999999995,-0.96072,-0.03487441,-7.265405,5.891543,0.6420611999999999,2.14195,4.095388,0.90805876,,,,,9.739286,2.9564736000000003,5.0937220000000005,-0.78758866,1
0.46999999999999176,-3.0505507,3.3845475,2.5816027999999998,-0.036722865,0.25807518,-0.9647665000000001,-0.035690095,-7.2578854999999995,5.8415117,0.6271721,2.2691122999999997,4.2510304,0.8248528,,,,,9.739286,2.9564736000000003,5.0937220000000005,-0.78758866,1
0.47999999999999066,-3.1231084,3.4427214,2.5878064999999997,-0.0152831245,0.24616052,-0.9684003000000001,-0.037038997000000004,-7.2542663,5.7935724,0.6137618,2.3764613,4.3823833,0.74572986,,,,,9.739286,2.9564736000000003,5.0937220000000005,-0.78758866,1
0.4899999999999909,-3.1956499,3.5004269999999997,2.5938826,0.006637871,0.23358321,-0.9715364,-0.038879037000000005,-7.254699700000001,5.7479115,0.60167557,2.4670799999999997,4.493239,0.6704895000000001,,,,,9.795488,2.64573,4.4225554,-0.6861699,1
0.4999999999999907,-3.2682164,3.5576866000000003,2.5998464,0.028694373,0.22056015,-0.97408456,-0.04109597,-7.259321000000001,5.70445,0.59122807,2.49514,4.48212,0.6039178000000001,,,,,9.795488,2.64573,4.4225554,-0.6861699,1
0.5099999999999905,-3.3408504,3.6145248,2.6057105,0.05060501,0.20727563,-0.97599965,-0.043593988,-7.2681475,5.6635800000000005,0.5816995,2.5188127000000002,4.4727364000000005,0.5406128000000001,,,,,9.795488,2.64573,4.4225554,-0.6861699,1
0.5199999999999902,-3.4135934999999997,3.6709678,2.6114829,0.07237108,0.19376428,-0.97727597,-0.046360705,-7.2811594,5.625407,0.5728557,2.5387836,4.464818,0.48041419999999996,,,,,9.795488,2.64573,4.4225554,-0.6861699,1
0.52999999999999,-3.4864876000000002,3.727043,2.6171691000000004,0.09399227,0.18005715,-0.977909,-0.04938294,-7.2983284,5.5900300000000005,0.5644600000000001,2.5556307,4.458137000000001,0.42316955,,,,,10.512981,2.4562414,4.1981687999999995,-0.62297726,1
0.5399999999999903,-3.5595815,3.7827663,2.6228056,0.11538442,0.16626056,-0.9778933000000001,-0.052616034000000006,-7.3211699999999995,5.555156,0.56285924,2.54029,4.4175059999999995,0.3718348,,,,,10.512981,2.4562414,4.1981687999999995,-0.62297726,1
0.5499999999999896,-3.6329257000000004,3.838157,2.6284259999999997,0.13648063,0.15246308,-0.9772357,-0.056020312,-7.348345,5.5234394,0.5612251,2.5273306,4.383217299999999,0.3230191,,,,,10.512981,2.4562414,4.1981687999999995,-0.62297726,1
0.5599999999999894,-3.7065629999999996,3.8932463999999998,2.6340292,0.15730207,0.13866710000000002,-0.975949,-0.059588984000000005,-7.3797584,5.49493,0.5593045,2.5163822,4.3542805,0.27659875,,,,,10.512981,2.4562414,4.1981687999999995,-0.62297726,1
0.5699999999999892,-3.7805352,3.9480667,2.6396105,0.17786545,0.12487581,-0.9740436,-0.06331436,-7.415310000000001,5.4696712,0.5568506,2.5071323,4.3298607,0.2324563,,,,,11.825985000000001,2.2196328999999997,3.4098816,-0.455349,1
0.5799999999999894,-3.8549073,4.002637,2.6452231,0.19788627,0.11120230000000002,-0.9715815999999999,-0.06711279,-7.459823599999999,5.444953,0.5654756999999999,2.4624112,4.1863294,0.1987055,,,,,11.825985000000001,2.2196328999999997,3.4098816,-0.455349,1
0.5899999999999888,-3.9297464,4.0569787,2.6509162999999996,0.21714424,0.09773962,-0.9686413,-0.0709172,-7.508636999999999,5.423916,0.5730052,2.424651,4.0651875,0.16661084,,,,,11.825985000000001,2.2196328999999997,3.4098816,-0.455349,1
0.5999999999999885,-4.005094000000001,4.1111283,2.6566784,0.23573764,0.08446369999999999,-0.96524984,-0.0747411,-7.561513400000001,5.406531,0.57923555,2.3927686,3.9629421000000002,0.1360911,,,,,11.825985000000001,2.2196328999999997,3.4098816,-0.455349,1
0.6099999999999883,-4.0809894,4.1651225,2.6624958999999997,0.253749,0.07135414,-0.9614273999999999,-0.07859418,-7.618235,5.39277,0.58397716,2.3658493,3.8766456,0.10706895599999999,,,,,10.541487,2.0318631999999996,2.1943097000000003,-0.51298356,1
0.6199999999999886,-4.157438,4.2190022,2.6682973,0.2707877,0.058507044,-0.95731634,-0.08243816,-7.6720223,5.3837019999999995,0.5760728,2.3138547000000003,3.6142364000000002,0.0766428,,,,,10.541487,2.0318631999999996,2.1943097000000003,-0.51298356,1
0.6299999999999883,-4.2344394,4.272807,2.674012,0.28655690000000006,0.04600136,-0.95306325,-0.08625045,-7.7287445,5.377757,0.5666183000000001,2.2699535,3.3927543,0.047709674,,,,,10.541487,2.0318631999999996,2.1943097000000003,-0.51298356,1
0.6399999999999881,-4.312021700000001,4.326568,2.6796243,0.30124646,0.033797047999999996,-0.94868225,-0.09005622,-7.7881092999999995,5.3748527,0.5555719,2.232887,3.2058162999999995,0.020196287,,,,,10.541487,2.0318631999999996,2.1943097000000003,-0.51298356,1
0.6499999999999875,-4.3902097,4.3803144,2.685118,0.31501594,0.021859267999999998,-0.9441792999999999,-0.09387419999999999,-7.849862599999999,5.3749137000000005,0.5428974,2.2015915,3.0480343999999997,-0.0059670009999999996,,,,,10.226344000000001,1.3338901,0.8751389999999999,-0.55144507,1
0.6599999999999877,-4.469017,4.4340754,2.6904638,0.3275305,0.0104730185,-0.9397251,-0.09762449,-7.9118557,5.377769,0.52607113,2.0663202000000003,2.7091367,-0.032733764,,,,,10.226344000000001,1.3338901,0.8751389999999999,-0.55144507,1
0.669999999999987,-4.548453,4.487879,2.6956341,0.33854392,-0.00013684691,-0.9354872999999999,-0.10124857,-7.9756413,5.3832507000000005,0.50771004,1.9521322,2.4230957,-0.058187086,,,,,10.226344000000001,1.3338901,0.8751389999999999,-0.55144507,1
0.6799999999999868,-4.628535299999999,4.541748999999999,2.7006132999999997,0.34829724,-0.010080248,-0.9314543,-0.1047863,-8.040942,5.391179599999999,0.4879041,1.855743,2.1816668999999997,-0.08239139,,,,,10.226344000000001,1.3338901,0.8751389999999999,-0.55144507,1
0.6899999999999862,-4.7092767,4.5957102999999995,2.7053873999999998,0.35699192,-0.019451242,-0.9276078000000001,-0.108268976,-8.107529,5.401403,0.4667379,1.7743793,1.9778924999999998,-0.10540799,,,,,10.438608,1.6442151000000003,-0.6907277,-0.7138548000000001,1
0.6999999999999864,-4.7906965999999995,4.649786,2.7099512000000003,0.3642038,-0.028369492000000003,-0.9241492,-0.11179866,-8.176592999999999,5.4140489999999994,0.44587862,1.7540826,1.5616899,-0.13526465,,,,,10.438608,1.6442151000000003,-0.6907277,-0.7138548000000001,1
0.7099999999999858,-4.8728112999999995,4.703998,2.7143009,0.36961004,-0.036930665,-0.92124474,-0.11546714,-8.246444,5.4287953,0.42393306,1.7369404999999998,1.2103959,-0.16365625,,,,,10.438608,1.6442151000000003,-0.6907277,-0.7138548000000001,1
0.7199999999999855,-4.955627,4.758368,2.7184267,0.37349978,-0.045177434,-0.9188194,-0.11928019,-8.316781,5.445547,0.40111990000000003,1.7224648,0.91388804,-0.19065467,,,,,10.438608,1.6442151000000003,-0.6907277,-0.7138548000000001,1
0.7299999999999858,-5.039148,4.8129153,2.722321,0.37611407,-0.053146962,-0.91680187,-0.12323913,-8.387356,5.4642253,0.3776285,1.7102423,0.66362196,-0.21632825,,,,,10.076323,1.3131821000000001,-1.7941458,-0.79050094,1
0.7399999999999856,-5.1233625,4.8676553,2.7259648,0.3772672,-0.06069165,-0.9153,-0.12732558,-8.455496,5.48404,0.3510638,1.6482724999999998,0.28031290000000003,-0.24450307,,,,,10.076323,1.3131821000000001,-1.7941458,-0.79050094,1
0.7499999999999853,-5.208257700000001,4.9226017,2.7293415000000003,0.3768238,-0.06769493,-0.9143969000000001,-0.13152769,-8.523401,5.5055203,0.32424179999999997,1.5959633999999998,-0.043217495,-0.2712953,,,,,10.076323,1.3131821000000001,-1.7941458,-0.79050094,1
0.7599999999999851,-5.2938294,4.977771,2.7324495,0.37503517,-0.07422893,-0.9139931,-0.13585034,-8.5908375,5.5285454000000005,0.29738286,1.5518106000000003,-0.31629172,-0.29677284,,,,,10.076323,1.3131821000000001,-1.7941458,-0.79050094,1
0.7699999999999849,-5.380072,5.0331774000000005,2.7352896,0.37211072,-0.08035537,-0.91399896,-0.1402945,-8.657605,5.5530105,0.2706725,1.5145437,-0.5467791,-0.32100025,,,,,9.406794,0.3840377,-3.2718990000000003,-0.32528190000000007,1
0.7799999999999847,-5.466956,5.0888267,2.7378402000000004,0.3677333,-0.08572471,-0.9145931999999999,-0.1447165,-8.719142999999999,5.57709,0.23951936,1.3381528,-0.9717235000000001,-0.32121032,,,,,9.406794,0.3840377,-3.2718990000000003,-0.32528190000000007,1
0.7899999999999845,-5.5544505,5.144722499999999,2.7400815,0.36165914,-0.09006287,-0.91591,-0.14899784,-8.77967,5.6022050000000005,0.20890476,1.189284,-1.3304037,-0.32141012,,,,,9.406794,0.3840377,-3.2718990000000003,-0.32528190000000007,1
0.7999999999999843,-5.6425447,5.200873400000001,2.7420206,0.35414606,-0.09352047,-0.9178094000000001,-0.15316837,-8.838977,5.6281376,0.17905949,1.0636427,-1.6331527,-0.32160014,,,,,9.406794,0.3840377,-3.2718990000000003,-0.32528190000000007,1
0.8099999999999841,-5.731225,5.257287,2.743666,0.34540886,-0.096225075,-0.9201663,-0.15725005,-8.896881,5.6547008000000005,0.15016998,0.9576049999999999,-1.8886923,-0.3217808,,,,,10.154856,-1.2139375,-4.3942485,0.43738338,1
0.8199999999999839,-5.8205029999999995,5.313981500000001,2.7450607000000002,0.33533257,-0.09769366,-0.9230843000000001,-0.16100799,-8.95824,5.684105000000001,0.12865824,0.6279241,-2.2703514,-0.285356,,,,,10.154856,-1.2139375,-4.3942485,0.43738338,1
0.8299999999999841,-5.910382,5.3709690000000005,2.7462423,0.32378809999999997,-0.097488865,-0.92665297,-0.16423054,-9.01718,5.713364599999999,0.10789826,0.340685,-2.6015105,-0.24989092,,,,,10.154856,-1.2139375,-4.3942485,0.43738338,1
0.8399999999999834,-6.00084,5.4282484,2.747224,0.3109759,-0.09584896,-0.9307112,-0.16698454,-9.074071,5.742356,0.08875707,0.09826009,-2.8810453,-0.21616615,,,,,10.154856,-1.2139375,-4.3942485,0.43738338,1
0.8499999999999828,-6.0918565000000005,5.485814599999999,2.7480233,0.29707259999999996,-0.092987925,-0.9351094999999999,-0.16932674,-9.128748,5.770746,0.0713773,-0.106344745,-3.1170014999999998,-0.18409629,,,,,9.986597,-2.165931,-4.458880000000001,1.0436546,1
0.8599999999999826,-6.183412000000001,5.5436625,2.7486641,0.28232896,-0.08884331599999999,-0.939737,-0.17114833,-9.181708,5.7985725,0.05685229,-0.3973663,-3.2961783,-0.12655957,,,,,9.986597,-2.165931,-4.458880000000001,1.0436546,1
0.8699999999999828,-6.275479,5.6017795,2.7491596,0.26688617,-0.08328352,-0.94452953,-0.17233597,-9.231028,5.824538700000001,0.042297892000000004,-0.6673815,-3.4718254,-0.06966053,,,,,9.986597,-2.165931,-4.458880000000001,1.0436546,1
0.8799999999999826,-6.3680234,5.6601477,2.7495152999999997,0.2507701,-0.076434694,-0.94940245,-0.17293702,-9.277553999999999,5.848806400000001,0.02916016,-0.9009575000000001,-3.625777,-0.015029826000000001,,,,,9.986597,-2.165931,-4.458880000000001,1.0436546,1
0.8899999999999824,-6.461021,5.7187495,2.7497492,0.23405983,-0.06848380000000001,-0.95425045,-0.17300922,-9.321473,5.8712263,0.01789625,-1.0981039,-3.7557337,0.036920123,,,,,9.681214,-2.3948534,-4.2546625,1.2983531000000001,1
0.8999999999999821,-6.554436999999999,5.7775620000000005,2.749866,0.21692127,-0.059531365,-0.95897305,-0.17254564,-9.36143,5.8909163,0.005744474,-1.3001748,-3.8335983999999996,0.09881902,,,,,9.681214,-2.3948534,-4.2546625,1.2983531000000001,1
0.9099999999999819,-6.6482406,5.8365602,2.7498697999999995,0.19949286,-0.049667105,-0.9634881999999999,-0.17154127,-9.398703,5.908329,-0.0047263764,-1.4707355,-3.8993301,0.1576805,,,,,9.681214,-2.3948534,-4.2546625,1.2983531000000001,1
0.9199999999999817,-6.7424026,5.89572,2.7497768,0.18180688,-0.03903096,-0.96773344,-0.17004405,-9.433231,5.923261599999999,-0.013628949,-1.6147014,-3.9548172999999993,0.21365362,,,,,9.681214,-2.3948534,-4.2546625,1.2983531000000001,1
0.9299999999999811,-6.836896,5.9550165999999995,2.7496023,0.16389284,-0.027742535,-0.9716553,-0.16809432,-9.464949,5.9355426,-0.021095574,-1.7362203999999999,-4.0016546,0.26688012,,,,,10.141449,-2.5174034,-3.6709312999999995,1.2506,1
0.9399999999999813,-6.931699000000001,6.014425,2.7493813,0.14601412,-0.015894687,-0.9751741,-0.1657192,-9.4951725,5.94548,-0.02290906,-1.8579299999999999,-3.950158,0.31515154,,,,,10.141449,-2.5174034,-3.6709312999999995,1.2506,1
0.9499999999999815,-7.026789,6.073917,2.749148,0.12838551,-0.0035670374,-0.97823936,-0.16294932,-9.522397,5.952375,-0.02356848,-1.9606663,-3.9066925,0.36105424,,,,,10.141449,-2.5174034,-3.6709312999999995,1.2506,1
0.9599999999999813,-7.122136599999999,6.1334624,2.748913,0.11096692,0.009163185,-0.9808466,-0.15982045,-9.546634,5.95614,-0.023272596,-2.0473874,-3.8700042000000003,0.4047045,,,,,10.141449,-2.5174034,-3.6709312999999995,1.2506,1
0.9699999999999807,-7.2177114,6.193029,2.748685,0.09372592,0.022229552000000003,-0.9829914000000001,-0.1563626,-9.567889,5.956705599999999,-0.022219992999999997,-2.1205902,-3.8390352999999995,0.44621283,,,,,10.259903,-2.1926924999999997,-2.7808676,0.7105461,1
0.9799999999999804,-7.313485000000001,6.252585,2.7484759999999997,0.07696559,0.035397973,-0.9846367,-0.15268864,-9.586389,5.954,-0.019446595,-2.1318512000000003,-3.6740358,0.45918372,,,,,10.259903,-2.1926924999999997,-2.7808676,0.7105461,1
0.9899999999999798,-7.409428999999999,6.3120975,2.748297,0.060927395,0.048480435999999995,-0.9857813,-0.14890522,-9.601971,5.948054,-0.016319405,-2.1413522,-3.5347667,0.47151816,,,,,10.259903,-2.1926924999999997,-2.7808676,0.7105461,1
0.9999999999999796,-7.5055146,6.3715353,2.74815,0.045503628,0.061485898,-0.98646665,-0.14502615,-9.614733,5.938924299999999,-0.01303426,-2.1493688,-3.4172152999999996,0.48324734,,,,,10.259903,-2.1926924999999997,-2.7808676,0.7105461,1
1.0099999999999798,-7.601714,6.4308662000000005,2.7480361,0.030603206,0.07442126,-0.98672515,-0.14106204,-9.624759,5.926669599999999,-0.009770989,-2.1561322,-3.317995,0.49440095,,,,,9.986597,-2.0536838,-1.5946472,0.3505443,1
1.01999999999998,-7.6979995,6.490061,2.7479403,0.016606674,0.08717219999999999,-0.98657376,-0.1371044,-9.631944,5.911761,-0.009391768,-2.1402562,-3.0492249,0.48734185,,,,,9.986597,-2.0536838,-1.5946472,0.3505443,1
1.0299999999999798,-7.794345,6.549092,2.7478467999999996,0.0038107821999999996,0.09965126,-0.9860539,-0.13324076,-9.636742,5.8939794999999995,-0.009344133000000001,-2.1268394,-2.8223708,0.48062915,,,,,9.986597,-2.0536838,-1.5946472,0.3505443,1
1.0399999999999787,-7.8907275,6.607931599999999,2.747752,-0.007968985,0.11189873,-0.98521703,-0.12947077,-9.639353,5.873435,-0.009753989,-2.1155016,-2.6308956,0.47424585,,,,,9.986597,-2.0536838,-1.5946472,0.3505443,1
1.0499999999999785,-7.9871254,6.666552,2.7476501,-0.01888901,0.123947896,-0.98410195,-0.1257916,-9.639946,5.850223000000001,-0.0107292,-2.1059208,-2.4692822,0.46817577,,,,,9.906092999999998,-1.761232,-0.5173265,0.2421613,1
1.0599999999999787,-8.08352,6.7249284,2.7475313999999997,-0.028673872000000003,0.13565774,-0.98276454,-0.122264944,-9.638692,5.824647,-0.013138998999999998,-2.0522754,-2.1648445,0.45708519999999997,,,,,9.906092999999998,-1.761232,-0.5173265,0.2421613,1
1.0699999999999785,-8.179894,6.7830367,2.747385,-0.03711355,0.14692119,-0.98126894,-0.11894595599999999,-9.635832,5.796655,-0.016261678,-2.006977,-1.9078876,0.4465388,,,,,9.906092999999998,-1.761232,-0.5173265,0.2421613,1
1.0799999999999783,-8.276233,6.840853699999999,2.7472036,-0.044418473,0.15780857,-0.97964764,-0.11581952,-9.631596,5.7663803,-0.02013867,-1.9687275000000002,-1.6910063000000002,0.43650994,,,,,9.906092999999998,-1.761232,-0.5173265,0.2421613,1
1.089999999999978,-8.372522,6.898357000000001,2.7469792,-0.050766494,0.16837839999999998,-0.9779223,-0.1128702,-9.626182,5.733933400000001,-0.024801708999999998,-1.9364301,-1.5079505,0.42697316,,,,,9.362496,-1.3755141000000002,1.060811,0.26227328,1
1.0999999999999779,-8.468755999999999,6.9555345,2.7466787999999998,-0.05570755,0.17845866,-0.9761709000000001,-0.110181145,-9.6201315,5.7013154,-0.035353300000000004,-1.8490727999999998,-1.1073196,0.41889128,,,,,9.362496,-1.3755141000000002,1.060811,0.26227328,1
1.1099999999999777,-8.564923,7.0123773,2.7462695,-0.058894224,0.18791956,-0.97447026,-0.10782314,-9.613439,5.666894,-0.046644766,-1.7753179000000001,-0.7691718000000001,0.41120598,,,,,9.362496,-1.3755141000000002,1.060811,0.26227328,1
1.119999999999977,-8.661023,7.068867699999999,2.7457437999999996,-0.060602993,0.19686128,-0.9728245000000001,-0.10576292,-9.606397,5.630813,-0.05864036,-1.7130474999999998,-0.48376197,0.40389780000000003,,,,,9.362496,-1.3755141000000002,1.060811,0.26227328,1
1.1299999999999768,-8.757050999999999,7.1249886,2.7450945,-0.061066817,0.20536672,-0.97122926,-0.10396926,-9.599253,5.593191,-0.071306355,-1.6604740000000002,-0.24286535,0.39694825,,,,,9.83634,-0.85059106,1.9577335999999999,0.27739224,1
1.1399999999999766,-8.853007,7.180717,2.744337,-0.060154885,0.21326397,-0.96974194,-0.102473445,-9.59187,5.5521607,-0.08031563,-1.5342615,0.10035538,0.3910816,,,,,9.83634,-0.85059106,1.9577335999999999,0.27739224,1
1.1499999999999768,-8.948889999999999,7.2360277,2.7434863999999997,-0.05777372,0.22042106,-0.96840864,-0.10130024,-9.584885,5.5097837,-0.08992504,-1.4277159,0.39004493,0.38550282,,,,,9.83634,-0.85059106,1.9577335999999999,0.27739224,1
1.1599999999999766,-9.044707,7.290909,2.7425368,-0.054154363,0.2269539,-0.96720046,-0.100412495,-9.578551,5.4662137,-0.10006627,-1.3377726,0.63455236,0.38019780000000003,,,,,9.83634,-0.85059106,1.9577335999999999,0.27739224,1
1.1699999999999764,-9.140464999999999,7.345349000000001,2.7414834,-0.049491435,0.23295884,-0.9660877,-0.09977646,-9.573087,5.4215800000000005,-0.11068411,-1.2618454,0.84092486,0.3751531,,,,,9.895795,-0.38185647,2.5684214,0.40554664,1
1.1799999999999762,-9.236174,7.3993363,2.7403242999999997,-0.04372788,0.23831142,-0.9650991,-0.09939486,-9.568655,5.375724,-0.12120494,-1.1246785,1.1103593999999999,0.37664452,,,,,9.895795,-0.38185647,2.5684214,0.40554664,1
1.189999999999976,-9.331842,7.452861,2.739058,-0.03682631,0.24291639,-0.9642518,-0.099267095,-9.565503999999999,5.3290695999999995,-0.13209304,-1.0088929,1.3377709,0.37806275,,,,,9.895795,-0.38185647,2.5684214,0.40554664,1
