t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-0.35999999999999877,2.3957384,-5.0614443,1.2159328,0.29189682,0.017629178,-0.90521926,-0.30832059999999994,-3.7857594,12.508785000000001,0.93577796,-5.510066,1.1641858,1.7302653000000001,16.77166731661381,-5.2412456411876365,2.5139707601703822,4.898398474523077,17.759977,-5.2269335,-0.41031674,2.1804588,0
-0.34999999999999876,2.3574033,-4.9362345,1.2255200000000002,0.30603778,0.038085807,-0.9053106,-0.29206344,-3.882129,12.532092,0.9808566999999999,-5.535454,1.3070948,1.8797162,16.77166731661381,-5.2412456411876365,2.5139707601703822,4.898398474523077,17.759977,-5.2269335,-0.41031674,2.1804588,0
-0.33999999999999875,2.3180788,-4.8108262999999996,1.2355317,0.32059875,0.058125272,-0.90458345,-0.27489042,-3.9835267,12.548484,1.0205892,-5.533343,1.4513319,2.0239396000000003,16.77166731661381,-5.2412456411876365,2.5139707601703822,4.898398474523077,17.759977,-5.2269335,-0.41031674,2.1804588,0
-0.32999999999999874,2.2777168999999997,-4.6852884,1.2459120000000001,0.33554232,0.077620625,-0.90299094,-0.25688878,-4.089501,12.558078,1.0545485,-5.507601999999999,1.5971096000000002,2.1632295,16.77166731661381,-5.2412456411876365,2.5139707601703822,4.898398474523077,17.759977,-5.2269335,-0.41031674,2.1804588,0
-0.31999999999999873,2.2362737999999998,-4.559687599999999,1.2566024,0.35083476,0.096470565,-0.9004968000000001,-0.23814304,-4.1999307,12.56104,1.0827638000000002,-5.4675035,1.7385827,2.297343,15.546192097002502,-4.705693229999913,1.6374219494217623,5.098868756925044,17.061785,-4.307039700000001,-0.45990852,1.670956,0
-0.3099999999999987,2.1937351,-4.434089,1.2675141,0.36600098,0.11461815,-0.8972575,-0.21870781,-4.308314299999999,12.557706,1.0986067,-5.3678207,1.703459,2.4330976000000004,15.546192097002502,-4.705693229999913,1.6374219494217623,5.098868756925044,17.061785,-4.307039700000001,-0.45990852,1.670956,0
-0.2999999999999987,2.1500967,-4.308554,1.2785541999999999,0.3806872,0.13198382,-0.89341867,-0.19864218,-4.4198904,12.548336,1.1086023,-5.266561,1.6909977999999999,2.5637333,15.546192097002502,-4.705693229999913,1.6374219494217623,5.098868756925044,17.061785,-4.307039700000001,-0.45990852,1.670956,0
-0.2899999999999987,2.1053243,-4.183143,1.2896694,0.39496553,0.14857036,-0.888957,-0.17799601,-4.535139599999999,12.532915,1.1136648999999998,-5.179216,1.6823682,2.6881332000000002,15.546192097002502,-4.705693229999913,1.6374219494217623,5.098868756925044,17.061785,-4.307039700000001,-0.45990852,1.670956,0
-0.2799999999999987,2.0593824,-4.0579160000000005,1.3008104999999999,0.40886259999999996,0.1644303,-0.8838587,-0.15679908,-4.653688400000001,12.511439999999999,1.1137879,-5.105487,1.6750938000000002,2.8064287,14.058438773745193,-4.056295348946517,0.4085888586026513,5.476408788599113,16.447926000000002,-3.4279832999999997,-1.0550153,0.5840424,0
-0.2699999999999989,2.0122936,-3.9329227999999996,1.3118867,0.4219087,0.17947017,-0.8783754999999999,-0.13504864,-4.7641983,12.486377000000001,1.1005825,-4.9520483,1.4670068,2.9364993999999998,14.058438773745193,-4.056295348946517,0.4085888586026513,5.476408788599113,16.447926000000002,-3.4279832999999997,-1.0550153,0.5840424,0
-0.2599999999999989,1.9640945,-3.8082068,1.3228046,0.43378457,0.19355977,-0.87272424,-0.11276526,-4.8758550000000005,12.456027,1.0823305,-4.812288,1.3016816,3.0611205000000004,14.058438773745193,-4.056295348946517,0.4085888586026513,5.476408788599113,16.447926000000002,-3.4279832999999997,-1.0550153,0.5840424,0
-0.2499999999999989,1.9147718,-3.6838212,1.3335185,0.44467047,0.20674469,-0.8668478000000001,-0.089986995,-4.988862,12.420258,1.0597961,-4.694204,1.1622763999999999,3.1796396000000002,14.058438773745193,-4.056295348946517,0.4085888586026513,5.476408788599113,16.447926000000002,-3.4279832999999997,-1.0550153,0.5840424,0
-0.23999999999999888,1.8643143,-3.5598202000000003,1.3439865,0.45469803,0.21908674,-0.8606940999999999,-0.0667413,-5.1027116999999995,12.379108,1.0331489999999999,-4.5945563,1.0446072,3.2923427000000003,12.774526019512258,-3.5954604866159547,-1.3687121251477037,5.999996587303223,15.90811,-2.674359,-1.3932538,0.27866122,0
-0.22999999999999865,1.8127412,-3.4362473,1.3541533000000001,0.46349009999999996,0.23035912,-0.8545504999999999,-0.04304778,-5.21157,12.334822,0.99943334,-4.379119,0.7273592,3.4193800000000003,12.774526019512258,-3.5954604866159547,-1.3687121251477037,5.999996587303223,15.90811,-2.674359,-1.3932538,0.27866122,0
-0.21999999999999864,1.7600894,-3.313138,1.3639603999999999,0.47073895,0.24041228,-0.8486745000000001,-0.018882057,-5.318431400000001,12.286386,0.9613493000000001,-4.2143807,0.44243422,3.5422468,12.774526019512258,-3.5954604866159547,-1.3687121251477037,5.999996587303223,15.90811,-2.674359,-1.3932538,0.27866122,0
-0.20999999999999863,1.7063802,-3.1905334,1.3733674999999999,0.47660217,0.24942504,-0.8429721,0.0058061965,-5.423018,12.233972999999999,0.91953444,-4.0958185,0.18139674,3.6609144000000002,12.774526019512258,-3.5954604866159547,-1.3687121251477037,5.999996587303223,15.90811,-2.674359,-1.3932538,0.27866122,0
-0.19999999999999862,1.6516381999999998,-3.0684714,1.38234,0.48119676,0.25754794,-0.8373484,0.031058576,-5.5250449999999995,12.177731,0.8745290000000001,-4.014319,-0.057552524,3.7754252,12.927604276709461,-4.006697925393036,-4.077745312337127,5.999999726174082,16.298492,-3.2534337000000004,-2.0164428,0.5586781999999999,0
-0.18999999999999884,1.5958416000000002,-2.9470196,1.3908732,0.48395503,0.26477018,-0.83212453,0.057020247,-5.6336403,12.112113,0.8316443000000001,-3.917265,-0.5900011,3.8761134,12.927604276709461,-4.006697925393036,-4.077745312337127,5.999999726174082,16.298492,-3.2534337000000004,-2.0164428,0.5586781999999999,0
-0.17999999999999883,1.5389803999999998,-2.826241,1.3989642,0.48439464,0.27109367,-0.8275503000000001,0.08383778,-5.737921,12.043096,0.78621334,-3.8633699999999997,-1.0674569999999999,3.9743597999999998,12.927604276709461,-4.006697925393036,-4.077745312337127,5.999999726174082,16.298492,-3.2534337000000004,-2.0164428,0.5586781999999999,0
-0.16999999999999882,1.4810996,-2.7061687,1.4065913,0.48271707,0.27663013,-0.8234208000000001,0.11151834,-5.837448,11.970921,0.7389861999999999,-3.8454367999999994,-1.4980277,4.0702424,12.927604276709461,-4.006697925393036,-4.077745312337127,5.999999726174082,16.298492,-3.2534337000000004,-2.0164428,0.5586781999999999,0
-0.1599999999999988,1.4222488000000002,-2.5868328,1.41374,0.47907700000000003,0.28146696,-0.81953907,0.14005552,-5.9318433,11.895852,0.6906180000000001,-3.8573977999999998,-1.8885647,4.163838,12.927604276709461,-4.006697925393036,-4.077745312337127,5.999999726174082,15.794436,-3.4724917,-2.8888807,0.72226053,0
-0.1499999999999988,1.362478,-2.4682636000000002,1.4204036,0.47361693,0.28565490000000004,-0.81571287,0.16940807,-6.021719999999999,11.817347,0.64220434,-3.8796253,-2.2302554,4.2539387,12.927604276709461,-4.006697925393036,-4.077745312337127,5.999999726174082,15.794436,-3.4724917,-2.8888807,0.72226053,0
-0.1399999999999988,1.3018285,-2.3504994,1.4265872,0.4665317,0.28918126,-0.8117503,0.19945452,-6.107487,11.734924000000001,0.59470123,-3.898504,-2.5186412000000002,4.339618700000001,12.927604276709461,-4.006697925393036,-4.077745312337127,5.999999726174082,15.794436,-3.4724917,-2.8888807,0.72226053,0
-0.12999999999999878,1.2403437,-2.2335777,1.4323021,0.45800254,0.29202816,-0.80747926,0.23006256,-6.188734999999999,11.648849,0.5485552,-3.9145434,-2.7620367999999997,4.4210944,12.927604276709461,-4.006697925393036,-4.077745312337127,5.999999726174082,15.794436,-3.4724917,-2.8888807,0.72226053,0
-0.11999999999999877,1.1780707000000001,-2.117534,1.4375641000000001,0.44818205,0.2941861,-0.80275065,0.26110747,-6.2651005,11.559443,0.5041599,-3.9281745000000003,-2.9674592,4.498572,14.399778807533073,-3.6271437655170553,-5.2625539282019,5.999999656028748,14.548128,-3.9930519999999996,-2.5682487000000003,1.1471881000000002,0
-0.10999999999999877,1.1150187,-2.0024514,1.442424,0.43686053,0.29540023,-0.79768986,0.29254186,-6.344363700000001,11.456575,0.46824396,-3.8800216,-3.3254247,4.572247,14.399778807533073,-3.6271437655170553,-5.2625539282019,5.999999656028748,14.548128,-3.9930519999999996,-2.5682487000000003,1.1471881000000002,0
-0.09999999999999876,1.0512046,-1.8884119,1.446939,0.42388279999999995,0.29545373,-0.79237163,0.32430825,-6.417482,11.350978999999999,0.43521309999999996,-3.8395214,-3.627575,4.6423078,14.399778807533073,-3.6271437655170553,-5.2625539282019,5.999999656028748,14.548128,-3.9930519999999996,-2.5682487000000003,1.1471881000000002,0
-0.08999999999999875,0.9866912,-1.7754391,1.4511399999999999,0.40944109999999995,0.29440045,-0.786608,0.3562758,-6.4841633000000005,11.243279,0.40556088,-3.8054626000000003,-3.8826125,4.7089300000000005,14.399778807533073,-3.6271437655170553,-5.2625539282019,5.999999656028748,14.548128,-3.9930519999999996,-2.5682487000000003,1.1471881000000002,0
-0.07999999999999874,0.9215441999999999,-1.6635511000000003,1.4550633,0.3936986,0.2922937,-0.78023857,0.38831928,-6.5441837,11.134144000000001,0.37969205,-3.7768254,-4.0978827,4.7722836,15.305629891610689,-2.8848363017691754,-5.895472058091976,5.999999611913832,14.646395000000002,-3.6884050000000004,-2.2253408,0.8501752,0
-0.06999999999999873,0.85581386,-1.5527933999999999,1.458772,0.37671754,0.28885370000000005,-0.77331316,0.42027664,-6.600743,11.017374,0.36274847,-3.6366785000000004,-4.3779254000000005,4.832528,15.305629891610689,-2.8848363017691754,-5.895472058091976,5.999999611913832,14.646395000000002,-3.6884050000000004,-2.2253408,0.8501752,0
-0.05999999999999872,0.78955424,-1.4432033000000002,1.4623346000000002,0.35857046,0.28386208,-0.7658589,0.4520044,-6.6500416,10.900716000000001,0.35055885,-3.5185134,-4.614347,4.8898163,15.305629891610689,-2.8848363017691754,-5.895472058091976,5.999999611913832,14.646395000000002,-3.6884050000000004,-2.2253408,0.8501752,0
-0.04999999999999871,0.72283775,-1.3347756000000002,1.4658004999999998,0.3393987,0.27745518,-0.757721,0.4834090999999999,-6.692147,10.785078,0.34342578,-3.4188855000000005,-4.8139434,4.9442935,15.305629891610689,-2.8848363017691754,-5.895472058091976,5.999999611913832,14.646395000000002,-3.6884050000000004,-2.2253408,0.8501752,0
-0.0399999999999987,0.6557356,-1.2274953000000002,1.4692211000000002,0.31932288,0.26975682,-0.74877083,0.5143975000000001,-6.727189999999999,10.671356,0.34154975,-3.3348901,-4.98245,4.9960976,15.017049918722945,-2.0246622676100863,-5.735888655153456,5.999999584384412,14.982117,-3.2582252,-1.7449648000000002,0.9588979,0
-0.029999999999998694,0.58832026,-1.1213285,1.4726403000000001,0.2986773,0.26065886,-0.7389783000000001,0.54475516,-6.754855,10.56252,0.34312066,-3.130016,-5.099383400000001,5.045359599999999,15.017049918722945,-2.0246622676100863,-5.735888655153456,5.999999584384412,14.982117,-3.2582252,-1.7449648000000002,0.9588979,0
-0.019999999999998908,0.5206602,-1.0162327,1.4761016000000002,0.27775162,0.250101,-0.7283301,0.5743145000000001,-6.7762017000000005,10.457276,0.3499639,-2.9571533,-5.198169,5.0922046,15.017049918722945,-2.0246622676100863,-5.735888655153456,5.999999584384412,14.982117,-3.2582252,-1.7449648000000002,0.9588979,0
-0.009999999999998899,0.45281629999999995,-0.91216797,1.4796573999999998,0.2565794,0.23825416,-0.71675295,0.6030468000000001,-6.7917047,10.356423,0.3620144,-2.8113015,-5.2816257,5.13675,15.017049918722945,-2.0246622676100863,-5.735888655153456,5.999999584384412,14.982117,-3.2582252,-1.7449648000000002,0.9588979,0
1.3322676295501878e-15,0.38484450000000003,-0.8090866999999999,1.4833591999999998,0.23518865,0.22526910000000003,-0.70418954,0.6309165,-6.801861,10.260694,0.37914172,-2.6882417000000003,-5.3521314,5.1791105,,,,,15.856976000000001,-1.9134445,-0.55331016,1.3411472,0
0.010000000000000675,0.31678796,-0.70704764,1.487406,0.21417283,0.21062309,-0.6908097,0.657684,-6.8085933,10.148311999999999,0.43114212,-2.2275093,-5.4219456,5.219392,,,,,15.856976000000001,-1.9134445,-0.55331016,1.3411472,0
0.020000000000000906,0.24868906,-0.6060928000000001,1.4920021,0.19403774,0.1939346,-0.67675215,0.6831865,-6.8105416,10.043961999999999,0.48896748,-1.838668,-5.481091999999999,5.257696,,,,,15.856976000000001,-1.9134445,-0.55331016,1.3411472,0
0.030000000000000693,0.18058921,-0.5061385,1.4972041999999999,0.17467831,0.17551684,-0.6619339,0.70747674,-6.8089705,9.9482975,0.5522716,-1.5105013999999999,-5.5312023,5.2941213,,,,,15.856976000000001,-1.9134445,-0.55331016,1.3411472,0
0.04000000000000048,0.11251765,-0.40709522,1.5030649999999999,0.15599774,0.15563801,-0.646288,0.7305832,-6.8050656,9.861831,0.6206464,-1.2335432,-5.573658,5.3287587,,,,,15.856976000000001,-1.9134445,-0.55331016,1.3411472,0
0.050000000000000266,0.04449209,-0.30886890000000006,1.5096331,0.13790874,0.13452907,-0.62976277,0.752516,-6.799937700000001,9.784952,0.69362843,-0.99980336,-5.6096306,5.3616967,,,,,17.093020000000003,-0.8999659999999999,0.5670066,1.9627738000000001,1
0.06000000000000005,-0.023478817000000003,-0.21138383,1.5170056,0.121620536,0.11363876,-0.6124744000000001,0.7727666,-6.79431,9.713859,0.78088266,-0.6990367,-4.933286,5.2206903,,,,,17.093020000000003,-0.8999659999999999,0.5670066,1.9627738000000001,1
0.06999999999999984,-0.091396965,-0.11455499,1.5252493999999999,0.10805008,0.09438507,-0.5946781,0.7910581999999999,-6.789501,9.653462,0.86773294,-0.48634005,-4.3212543,5.0828924,,,,,17.093020000000003,-0.8999659999999999,0.5670066,1.9627738000000001,1
0.08000000000000007,-0.15927365,-0.018283018999999998,1.5343559,0.09672071,0.07688555,-0.57652026,0.807686,-6.786085000000001,9.602255,0.953324,-0.34714570000000006,-3.7643169999999997,4.9482230000000005,,,,,17.093020000000003,-0.8999659999999999,0.5670066,1.9627738000000001,1
0.08999999999999941,-0.22712447,0.07751695,1.5443094,0.087216,0.061214495,-0.55812323,0.82288706,-6.7843539999999996,9.558859,1.037018,-0.26919532,-3.2546623,4.816605,,,,,16.097868,-1.0142472,2.8419933,2.2524312,1
0.0999999999999992,-0.29496682,0.17291918,1.5550760000000001,0.07969575400000001,0.047914788,-0.5394981,0.83683515,-6.7843732999999995,9.522511999999999,1.1157677,-0.18456183,-2.5069618,4.708996,,,,,16.097868,-1.0142472,2.8419933,2.2524312,1
0.10999999999999899,-0.36281729999999995,0.2679848,1.5666128000000001,0.074239515,0.037450332,-0.5206637,0.8497021999999999,-6.7859354000000005,9.4913025,1.1910478999999998,-0.15837376,-1.8304859,4.6025925,,,,,16.097868,-1.0142472,2.8419933,2.2524312,1
0.11999999999999877,-0.43068963,0.36275822,1.5788841999999998,0.070403434,0.029736262000000003,-0.5017179,0.86164767,-6.7886863,9.463872,1.2626811000000002,-0.17992844,-1.2157152,4.497482,,,,,16.097868,-1.0142472,2.8419933,2.2524312,1
0.12999999999999856,-0.49859354,0.45727146,1.5918535,0.06780800000000001,0.024676342999999996,-0.48273504,0.8727878000000001,-6.79217,9.439116499999999,1.3305954,-0.24029848,-0.6545116,4.3937364,,,,,16.826458,-1.8594604,3.9938377999999997,3.1205115,1
0.13999999999999835,-0.5665340999999999,0.5515439999999999,1.6055018,0.06601514,0.022854961,-0.46363518,0.8832669,-6.795917500000001,9.415527,1.3990559999999999,-0.49487650000000005,0.06968936,4.3312583,,,,,16.826458,-1.8594604,3.9938377999999997,3.1205115,1
0.14999999999999813,-0.63450974,0.6455835,1.6198350000000001,0.064696915,0.024527272000000003,-0.4443358,0.8931834999999999,-6.7990417,9.392408999999999,1.4675955,-0.7093816999999999,0.6810821,4.271847,,,,,16.826458,-1.8594604,3.9938377999999997,3.1205115,1
0.15999999999999792,-0.70250964,0.7393917,1.6348537,0.06371127,0.029156243,-0.42487478,0.9025357,-6.800637700000001,9.369174000000001,1.5361395,-0.89012855,1.1972357,4.21535,,,,,16.826458,-1.8594604,3.9938377999999997,3.1205115,1
0.1699999999999977,-0.7705145,0.83296514,1.6505576000000002,0.06294621,0.036283765,-0.40527418,0.9113026,-6.799898,9.345399,1.6046126,-1.0424349,1.6329837999999999,4.161626,,,,,16.651947,-2.8338928,3.499421,3.2829256,1
0.17999999999999705,-0.8384973,0.92629826,1.6669368000000002,0.061879594,0.045491092000000004,-0.3855259,0.9194943000000001,-6.796136,9.321093,1.6712025000000001,-1.3225453,1.9233322,4.1185074,,,,,16.651947,-2.8338928,3.499421,3.2829256,1
0.18999999999999728,-0.90642434,1.0193845,1.6839807,0.060100432,0.05641107,-0.36561403,0.92710876,-6.788653999999999,9.296049,1.7375538000000001,-1.5588393999999999,2.168531,4.0775056,,,,,16.651947,-2.8338928,3.499421,3.2829256,1
0.19999999999999707,-0.97425544,1.1122173999999998,1.7016866000000002,0.05768027,0.068752915,-0.34554163,0.9341014999999999,-6.776849,9.270445,1.8035637999999998,-1.7581735,2.3755982,4.0385156,,,,,16.651947,-2.8338928,3.499421,3.2829256,1
0.20999999999999686,-1.0419447,1.2047923999999999,1.7200505000000001,0.05468466,0.082269505,-0.32531288,0.9404315000000001,-6.760219599999999,9.244499000000001,1.8691006999999997,-1.9263301,2.5504622,4.0014386,,,,,16.8816,-2.3717813,2.5607705000000003,3.4592062999999995,1
0.21999999999999664,-1.1094403,1.2971053999999997,1.7390778999999998,0.051231127,0.09633679,-0.30495074,0.94609624,-6.7380895999999995,9.218117999999999,1.9362602,-1.9957578,2.5519232999999995,3.9748309999999996,,,,,16.8816,-2.3717813,2.5607705000000003,3.4592062999999995,1
0.22999999999999643,-1.1766878,1.3891555,1.758773,0.04743145,0.11045138,-0.28447990000000006,0.9511154,-6.7105619999999995,9.191975,2.0026450000000002,-2.0543597,2.5531852,3.9495292,,,,,16.8816,-2.3717813,2.5607705000000003,3.4592062999999995,1
0.23999999999999622,-1.2436329,1.4809469,1.7791276000000003,0.043332286,0.12458151,-0.26390913,0.9554853999999999,-6.677617,9.166395,2.06812,-2.1038246,2.5542736,3.925469,,,,,16.8816,-2.3717813,2.5607705000000003,3.4592062999999995,1
0.249999999999996,-1.3102216,1.5724865,1.8001319,0.03897395,0.13869965,-0.24324810000000002,0.9592040000000001,-6.639264,9.141691,2.1325474,-2.1455767000000003,2.5552123,3.9025893,,,,,15.34605,-2.2913039,1.5308848999999998,3.4490273,1
0.25999999999999623,-1.3764193,1.6637956000000003,1.8217009999999998,0.034325722999999995,0.15237879999999998,-0.22252934,0.96233135,-6.5995417000000005,9.1203165,2.1811217999999997,-2.1678622000000005,2.3954437,3.8803330000000003,,,,,15.34605,-2.2913039,1.5308848999999998,3.4490273,1
0.269999999999996,-1.4421965,1.7548977,1.8437504,0.029376327999999997,0.16528037,-0.20178275,0.96493614,-6.555183400000001,9.10035,2.2285619,-2.1867408999999998,2.2605984,3.8591687999999995,,,,,15.34605,-2.2913039,1.5308848999999998,3.4490273,1
0.2799999999999958,-1.507508,1.8458086,1.8662682000000002,0.024182245,0.17750177,-0.18101452,0.96702677,-6.506455,9.082105,2.2748258,-2.2027333,2.1467883999999997,3.8390431000000005,,,,,15.34605,-2.2913039,1.5308848999999998,3.4490273,1
0.28999999999999515,-1.5723115,1.9365468000000001,1.8892426,0.018789807,0.18912539,-0.16023129,0.9686089,-6.453611,9.065854,2.3198757000000003,-2.2162802000000004,2.050732,3.8199050000000003,,,,,13.891394,-2.6447947,0.0006537251,3.2656562,1
0.2999999999999954,-1.6365937,2.0271401,1.9125941999999998,0.013003077,0.1996496,-0.13944589,0.96980643,-6.402303,9.053189,2.3502389999999997,-2.2822807000000003,1.7308988999999997,3.792708,,,,,13.891394,-2.6447947,0.0006537251,3.2656562,1
0.3099999999999947,-1.7003471000000001,2.1176186,1.9362439999999999,0.0066818176,0.20867872,-0.11866891,0.97073424,-6.347940400000001,9.042888,2.3795533,-2.3381232999999995,1.4609691999999999,3.7668455,,,,,13.891394,-2.6447947,0.0006537251,3.2656562,1
0.3199999999999945,-1.7635435000000002,2.2080069,1.9601821,-6.704603e-05,0.21642046,-0.09790451,0.97137815,-6.2909684,9.035243,2.4079118,-2.38537,1.2331558,3.7422519,,,,,13.891394,-2.6447947,0.0006537251,3.2656562,1
0.3299999999999943,-1.8261588,2.2983332,1.9843993000000002,-0.007156333000000001,0.22305100000000003,-0.077157676,0.9717213,-6.231795,9.030493,2.4353982999999997,-2.4253428,1.0408870000000001,3.7188652,,,,,12.438775999999999,-2.5687072,-0.23146798,2.8900737999999997,1
0.3399999999999941,-1.8882047999999998,2.3886282000000003,2.0088222,-0.014502096,0.22862726,-0.056485545,0.971765,-6.177178400000001,9.028999,2.4490407000000003,-2.4471974,0.8424754000000001,3.6781962,,,,,12.438775999999999,-2.5687072,-0.23146798,2.8900737999999997,1
0.34999999999999387,-1.949698,2.4789228,2.0333781,-0.022035824,0.23320395,-0.035941432999999995,0.9715128000000001,-6.121271599999999,9.030391,2.4620445,-2.4657287999999995,0.6750121,3.6395227999999995,,,,,12.438775999999999,-2.5687072,-0.23146798,2.8900737999999997,1
0.35999999999999366,-2.010627,2.5692463,2.0580613999999997,-0.029713733,0.23691592,-0.015525991000000001,0.9709508,-6.064396,9.03476,2.4744778,-2.48144,0.533669,3.6027467000000004,,,,,12.438775999999999,-2.5687072,-0.23146798,2.8900737999999997,1
0.369999999999993,-2.0709836,2.6596286,2.082866,-0.037500463,0.23987746,0.0047592297,0.9700662,-6.006844999999999,9.042172,2.4863982000000004,-2.4947597999999997,0.41437176,3.5677754999999998,,,,,11.053526,-2.1648624,-0.99114347,2.4390051,1
0.3799999999999928,-2.1307948,2.750095,2.1077263,-0.04522014,0.24189116,0.024831006,0.9689302,-5.955355,9.051491,2.4856606,-2.4427962000000005,0.19539109,3.5123866,,,,,11.053526,-2.1648624,-0.99114347,2.4390051,1
0.389999999999993,-2.190091,2.8406677000000005,2.1325777,-0.052728593,0.24281144,0.04461734,0.9676104999999999,-5.903822,9.063507000000001,2.484604,-2.399029,0.010533985,3.4597154000000003,,,,,11.053526,-2.1648624,-0.99114347,2.4390051,1
0.39999999999999325,-2.2488725,2.9313740000000004,2.1574173,-0.060043965,0.2427966,0.06413125,0.9660902,-5.852538,9.078159,2.4833171000000003,-2.3621638,-0.1455171,3.4096286,,,,,11.053526,-2.1648624,-0.99114347,2.4390051,1
0.4099999999999926,-2.3071433999999997,3.0222397,2.1822432999999997,-0.067183465,0.24197975,0.08338343,0.9643536,-5.801762,9.095376,2.4818759999999997,-2.3311107000000004,-0.27725079999999996,3.3619998,,,,,12.907286000000001,-2.5128627,-2.9024810000000003,3.1202304,1
0.4199999999999924,-2.3648683999999998,3.1133062999999996,2.2071357000000003,-0.07420664,0.23972823,0.10254997,0.9625517,-5.743369,9.118386,2.4965587000000005,-2.358564,-0.6866966,3.350136,,,,,12.907286000000001,-2.5128627,-2.9024810000000003,3.1202304,1
0.4299999999999917,-2.422016,3.2046173,2.232175,-0.0811414,0.23554315,0.12178621,0.9607821,-5.6863775,9.144210000000001,2.5113478,-2.3818805,-1.0322808,3.3388546000000003,,,,,12.907286000000001,-2.5128627,-2.9024810000000003,3.1202304,1
0.4399999999999915,-2.4786029999999997,3.2961998,2.2573638,-0.08796339,0.22970793,0.14106905,0.9589551,-5.631302,9.17273,2.5264382000000003,-2.4016824,-1.3239641000000002,3.3281267,,,,,12.907286000000001,-2.5128627,-2.9024810000000003,3.1202304,1
0.4499999999999922,-2.5346502999999996,3.3880806000000003,2.2827055,-0.09465553,0.22246190000000002,0.16037479999999998,0.9569899,-5.578593700000001,9.203804,2.541983,-2.418498,-1.5701536,3.3179252,,,,,12.156404499999999,-2.7237804,-4.198958,3.2946775,1
0.4599999999999915,-2.590199,3.4802744,2.3081722,-0.10119428,0.21349859,0.17976816,0.9549136999999999,-5.531579,9.235316000000001,2.5514624,-2.4652228,-1.9802138999999999,3.3167841,,,,,12.156404499999999,-2.7237804,-4.198958,3.2946775,1
0.46999999999999176,-2.6452925,3.5727937000000005,2.3337371,-0.10754857,0.20258301,0.19929817,0.9527184000000001,-5.4876847,9.268873,2.5616388,-2.5047991,-2.32631,3.3156992999999995,,,,,12.156404499999999,-2.7237804,-4.198958,3.2946775,1
0.47999999999999066,-2.699965,3.665658,2.359408,-0.11370025,0.18999922,0.2189179,0.95028734,-5.447389599999999,9.304241000000001,2.572634,-2.5383205,-2.6184194,3.314668,,,,,12.156404499999999,-2.7237804,-4.198958,3.2946775,1
0.4899999999999909,-2.754254,3.7588839999999997,2.385193,-0.119637206,0.1759891,0.23858176,0.9475188,-5.4111080000000005,9.341165,2.584518,-2.5667129,-2.8649638,3.3136870000000003,,,,,9.834566,-2.6623285,-4.6868186,3.1405327,1
0.4999999999999907,-2.8082333,3.8524494,2.4109957000000004,-0.12528358,0.16057831,0.25824684,0.94436526,-5.3852954,9.372067999999999,2.5761363999999998,-2.5810287,-3.1490982000000005,3.3051903,,,,,9.834566,-2.6623285,-4.6868186,3.1405327,1
0.5099999999999905,-2.861973,3.946328,2.4367182,-0.13057613,0.14380082,0.27786934,0.94077545,-5.3633094,9.403741,2.568502,-2.593209,-3.3889174,3.2971106,,,,,9.834566,-2.6623285,-4.6868186,3.1405327,1
0.5199999999999902,-2.9155132999999998,4.0405254,2.4623682000000002,-0.13552643,0.12586044,0.29740468,0.9366648000000001,-5.3454013,9.435901,2.5615911,-2.6035717000000003,-3.591334,3.2894273000000003,,,,,9.834566,-2.6623285,-4.6868186,3.1405327,1
0.52999999999999,-2.9688957,4.135046,2.4879527,-0.14014661,0.10693286,0.31681025,0.93196267,-5.331775700000001,9.468263,2.5553463,-2.6123865,-3.7621809999999996,3.2821211999999997,,,,,8.585591,-2.6808121,-4.848139,3.1160069999999997,1
0.5399999999999903,-3.0221703,4.229869,2.513419,-0.14443488,0.087107345,0.33605233,0.9266167,-5.323764,9.496439,2.5379426,-2.6227164000000003,-3.9315437999999996,3.2739700000000003,,,,,8.585591,-2.6808121,-4.848139,3.1160069999999997,1
0.5499999999999896,-3.0753846,4.324973,2.5387132,-0.14839013,0.06646636,0.35509650000000004,0.9205802,-5.319757,9.524280000000001,2.5209522,-2.6314924,-4.074492,3.2662187,,,,,8.585591,-2.6808121,-4.848139,3.1160069999999997,1
0.5599999999999894,-3.1285794,4.4203529999999995,2.5638389999999998,-0.15202524,0.045143377,0.3739026,0.9138086,-5.319845,9.551525,2.5042617000000003,-2.6389475,-4.195145,3.2588477000000005,,,,,8.585591,-2.6808121,-4.848139,3.1160069999999997,1
0.5699999999999892,-3.1817957999999997,4.516001,2.5887987999999997,-0.15535255,0.023255305,0.39243287,0.90626717,-5.324085,9.577919,2.487741,-2.6452801,-4.296981,3.2518384,,,,,9.516367,-4.3115892,-5.364200599999999,4.3888273,1
0.5799999999999894,-3.2350805,4.611924,2.6136453,-0.15886445,0.0005362667,0.4108227,0.89776695,-5.333551,9.606328,2.4812602999999998,-2.8920984,-4.4514832,3.3064888,,,,,9.516367,-4.3115892,-5.364200599999999,4.3888273,1
0.5899999999999888,-3.2884830000000003,4.708122,2.638419,-0.16296896,-0.023299193,0.42917390000000005,0.8880918,-5.347714,9.632954,2.4734075,-3.1130009999999997,-4.594404,3.3595994,,,,,9.516367,-4.3115892,-5.364200599999999,4.3888273,1
