t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
0.3199999999999945,-1.633967,2.4944587000000005,2.056204,-0.13955,-0.059904955,0.94911695,0.27588645,-7.521008500000001,7.563789,-0.77813184,0.8816755999999999,-0.008437432,0.24479452,,,,,8.930864,0.63718426,-0.45545188,0.12655866,1
0.3299999999999943,-1.7093098000000002,2.5700808,2.0483583999999997,-0.13822192,-0.05570535,0.9497300999999999,0.2753244,-7.5474625,7.560749499999999,-0.79098547,0.84355825,-0.07815832,0.23899265,,,,,9.168937,0.2173824,-0.62296426,0.10527155,1
0.3399999999999941,-1.7849183000000002,2.6456754,2.0403962,-0.13661572,-0.051941812000000004,0.9503513000000001,0.27471757,-7.574177000000001,7.558243300000001,-0.80141014,0.745919,-0.16313882,0.23243092,,,,,9.168937,0.2173824,-0.62296426,0.10527155,1
0.34999999999999387,-1.8607917,2.7212473999999998,2.0323305,-0.13475756,-0.04871602,0.9509785,0.27405503,-7.6004243,7.556248700000001,-0.81168085,0.6635038000000001,-0.23486355,0.22619118,,,,,9.168937,0.2173824,-0.62296426,0.10527155,1
0.35999999999999366,-1.936925,2.7968015999999998,2.024163,-0.13268624,-0.045944585999999996,0.95161027,0.27335045,-7.626189999999999,7.5546656,-0.8218004999999999,0.5939393,-0.29540017,0.22025761,,,,,9.168937,0.2173824,-0.62296426,0.10527155,1
0.369999999999993,-2.0133137999999997,2.8723419,2.015895,-0.13043448,-0.043557044,0.95224464,0.27261475,-7.65146,7.55341,-0.83177114,0.53522134,-0.34649402,0.21461521,,,,,9.003986,0.057942607,-1.0144925999999999,-0.29530457,1
0.3799999999999928,-2.0899503,2.947871,2.0075197,-0.12789588,-0.04160373,0.9528837,0.2718888,-7.675773599999999,7.5524235,-0.8431816999999999,0.46079722,-0.45068592,0.18959329,,,,,9.003986,0.057942607,-1.0144925999999999,-0.29530457,1
0.389999999999993,-2.1668274,3.0233908,1.9990314999999999,-0.124987155,-0.040122073,0.9535258,0.27121228,-7.699548700000001,7.551588000000001,-0.85444176,0.39797473,-0.5386251,0.1657992,,,,,9.003986,0.057942607,-1.0144925999999999,-0.29530457,1
0.39999999999999325,-2.2439394,3.0989027,1.9904313999999999,-0.12176497,-0.039039697000000005,0.95416397,0.27059072,-7.722748299999999,7.550812700000001,-0.86554575,0.34494600000000003,-0.6128473000000001,0.1431727,,,,,9.003986,0.057942607,-1.0144925999999999,-0.29530457,1
0.4099999999999926,-2.3212802000000003,3.174407,1.9817209999999998,-0.11827718,-0.03829538,0.954792,0.27002788,-7.745340299999999,7.550021000000001,-0.87649006,0.30018437,-0.6754922,0.12165648,,,,,8.857317,-0.22998324,-0.9882103999999999,-0.152053,1
0.4199999999999924,-2.3988419,3.2499029999999998,1.972895,-0.11460601,-0.037942473,0.9554039000000001,0.26949608,-7.7669415,7.5491589999999995,-0.8886959000000001,0.21750261,-0.7242691,0.10822548,,,,,8.857317,-0.22998324,-0.9882103999999999,-0.152053,1
0.4299999999999917,-2.4766164,3.3253894,1.9639476999999999,-0.110818826,-0.03802034,0.9559955,0.26897076,-7.787914,7.548136,-0.90074766,0.14771403,-0.76543677,0.09545354,,,,,8.857317,-0.22998324,-0.9882103999999999,-0.152053,1
0.4399999999999915,-2.5545976,3.4008646000000002,1.9548806,-0.10693289,-0.03846234,0.95656437,0.26845798,-7.808256599999999,7.5468801999999995,-0.9126516,0.088808335,-0.80018246,0.083308324,,,,,8.857317,-0.22998324,-0.9882103999999999,-0.152053,1
0.4499999999999922,-2.6327794,3.4763260000000002,1.9456950000000002,-0.1029628,-0.039212133999999996,0.9571083,0.26796237,-7.827969,7.5453285999999995,-0.9244141,0.039088324,-0.82950824,0.07175909,,,,,9.346241000000001,-0.6652216,-0.9066849,0.10172871,1
0.4599999999999915,-2.7111602,3.5517695,1.9364165,-0.09900001,-0.04037689,0.9576238000000001,0.26744070000000003,-7.848109200000001,7.54332,-0.9312698,-0.07074703,-0.8415491,0.07322971,,,,,9.346241000000001,-0.6652216,-0.9066849,0.10172871,1
0.46999999999999176,-2.7897394,3.6271906000000005,1.92707,-0.095117815,-0.04203882,0.95810896,0.26685503,-7.8676186,7.540858,-0.9379997999999999,-0.16345379,-0.8517114,0.07462815,,,,,9.346241000000001,-0.6652216,-0.9066849,0.10172871,1
0.47999999999999066,-2.8685107000000003,3.7025845,1.9176567999999998,-0.09130312,-0.044120345,0.9585644,0.2662152,-7.886533,7.537862,-0.9446205,-0.24170300000000003,-0.8602885,0.075957984,,,,,9.346241000000001,-0.6652216,-0.9066849,0.10172871,1
0.4899999999999909,-2.9474682999999997,3.7779458,1.9081778999999999,-0.08754488,-0.046555900000000004,0.95899,0.26552913,-7.904878999999999,7.534264599999999,-0.95114744,-0.30774957,-0.8675275,0.077222556,,,,,9.558508,-1.1439171000000001,-0.38223788,0.31219926,1
0.4999999999999907,-3.0266087,3.8532672,1.8986444,-0.084087186,-0.04941593,0.95936555,0.26477188,-7.9230985999999985,7.5299106,-0.95551634,-0.43814728,-0.7918566999999999,0.08875293,,,,,9.558508,-1.1439171000000001,-0.38223788,0.31219926,1
0.5099999999999905,-3.105929,3.9285414,1.8890676,-0.08112326,-0.052753463,0.9596771999999999,0.26392183,-7.940871700000001,7.524817,-0.9598368,-0.5482099,-0.7279872,0.09971751,,,,,9.558508,-1.1439171000000001,-0.38223788,0.31219926,1
0.5199999999999902,-3.185425,4.003761,1.8794476999999998,-0.07857601,-0.056493852000000004,0.95993227,0.26298928,-7.958302499999999,7.5189238,-0.9641398000000001,-0.64110917,-0.67407817,0.11014406,,,,,9.558508,-1.1439171000000001,-0.38223788,0.31219926,1
0.52999999999999,-3.2650943,4.078917,1.8697846999999999,-0.07638033,-0.060573975999999995,0.9601360000000001,0.2619825,-7.975478599999999,7.5121818,-0.9684531,-0.71952087,-0.62857616,0.12005896,,,,,9.75264,-1.4630543,-0.25641945,0.52702546,1
0.5399999999999903,-3.344936,4.1540008,1.8600880000000002,-0.07456462,-0.06504788,0.9602873,0.2608762,-7.992823599999999,7.5043902000000005,-0.9708988000000002,-0.83547133,-0.5705585,0.14002894,,,,,9.75264,-1.4630543,-0.25641945,0.52702546,1
0.5499999999999896,-3.4249504,4.2290015,1.8503665,-0.07314872,-0.06995537,0.9603843000000001,0.2596471,-8.010082,7.495626,-0.97341293,-0.9333405999999999,-0.52158904,0.15901896,,,,,9.75264,-1.4630543,-0.25641945,0.52702546,1
0.5599999999999894,-3.5051373999999997,4.30391,1.8406193,-0.07207039,-0.075227894,0.96042943,0.2583042,-8.027339999999999,7.485832,-0.9760270000000001,-1.0159478000000002,-0.4802565,0.17707714,,,,,9.75264,-1.4630543,-0.25641945,0.52702546,1
0.5699999999999892,-3.5854974000000004,4.3787145999999995,1.8308455000000001,-0.07127712,-0.08080744,0.96042395,0.2568553,-8.044668,7.474958999999999,-0.9787708,-1.0856727,-0.44536936,0.19424921,,,,,11.034583999999999,-1.7437749,-0.28226724,0.8600336999999999,1
0.5799999999999894,-3.6660428,4.4533973,1.8211060000000001,-0.07074679,-0.08675255,0.9603703000000001,0.25525844,-8.064423,7.461385000000001,-0.96916026,-1.1882977,-0.41997185,0.22691947,,,,,11.034583999999999,-1.7437749,-0.28226724,0.8600336999999999,1
0.5899999999999888,-3.7467867999999993,4.527938,1.8114616000000001,-0.07046008,-0.09310634400000001,0.9602688,0.25347483,-8.084396,7.4464684000000005,-0.95976806,-1.2749190000000001,-0.39853540000000004,0.25798658,,,,,11.034583999999999,-1.7437749,-0.28226724,0.8600336999999999,1
0.5999999999999885,-3.8277316,4.602322,1.8019098000000002,-0.07037991,-0.09980276,0.96011734,0.25151515,-8.1046505,7.430139,-0.95063394,-1.3480325,-0.3804416,0.2875292,,,,,11.034583999999999,-1.7437749,-0.28226724,0.8600336999999999,1
0.6099999999999883,-3.9088807,4.6765356,1.7924478,-0.07047504,-0.10678589999999999,0.9599136999999999,0.24938893,-8.125233999999999,7.4123383,-0.94179696,-1.4097444,-0.36516863,0.31562215,,,,,11.885525,-1.8694444,-0.21301259,0.79081345,1
0.6199999999999886,-3.9902458,4.7505565,1.7831136000000003,-0.07075728,-0.11405039,0.9596459999999999,0.24711248,-8.147802,7.391527000000001,-0.9250759,-1.481434,-0.34147727,0.33893993,,,,,11.885525,-1.8694444,-0.21301259,0.79081345,1
0.6299999999999883,-4.0718384,4.824361,1.7739449,-0.07123428,-0.121589415,0.95930296,0.24470103,-8.170817999999999,7.3690243,-0.90876347,-1.5419437,-0.32147909999999996,0.36111352,,,,,11.885525,-1.8694444,-0.21301259,0.79081345,1
0.6399999999999881,-4.1536636,4.8979306,1.7649369,-0.071876146,-0.1293573,0.95888346,0.24216123,-8.194324,7.3447830000000005,-0.8929071,-1.5930171,-0.30459788,0.38219902,,,,,11.885525,-1.8694444,-0.21301259,0.79081345,1
0.6499999999999875,-4.2357264,4.97125,1.756085,-0.0726577,-0.13731527,0.9583864,0.23949918,-8.218355,7.318763000000001,-0.8775533000000001,-1.6361253,-0.2903473,0.40224987,,,,,12.704948,-1.7707181,0.07242857,0.8372726,1
0.6599999999999877,-4.318041,5.04429,1.7474227999999998,-0.073658556,-0.14536497,0.95780975,0.23673396,-8.244634,7.2890196,-0.8549636,-1.6571265,-0.23380120000000001,0.42359659999999993,,,,,12.704948,-1.7707181,0.07242857,0.8372726,1
0.669999999999987,-4.400621,5.1170235,1.7389834,-0.07494106,-0.15342709999999998,0.95715314,0.23388205,-8.271554,7.257353,-0.8330063,-1.6748518000000001,-0.18607187,0.44389579999999995,,,,,12.704948,-1.7707181,0.07242857,0.8372726,1
0.6799999999999868,-4.483474299999999,5.189431,1.7307602999999998,-0.07646227,-0.16149683,0.95641816,0.23094517,-8.299164,7.223778,-0.8117261,-1.6898117,-0.14578444,0.4631989,,,,,12.704948,-1.7707181,0.07242857,0.8372726,1
0.6899999999999862,-4.566607,5.261493,1.7227464,-0.07818589999999999,-0.1695699,0.95560575,0.22792503,-8.327502,7.1883087,-0.79116625,-1.7024379,-0.11177833400000001,0.48155484,,,,,14.079041,-1.1735919,0.7711011,0.8931466,1
0.6999999999999864,-4.6500425000000005,5.333171,1.7149981,-0.080295555,-0.17735049,0.95473856,0.22488408,-8.359751,7.1469398,-0.7586136,-1.620008,0.025910605,0.5017518,,,,,14.079041,-1.1735919,0.7711011,0.8931466,1
0.7099999999999858,-4.733805,5.4044256,1.7075711,-0.08293626,-0.1846059,0.95384103,0.22187547,-8.392934,7.103656,-0.72691756,-1.5504292,0.14212598,0.5209576,,,,,14.079041,-1.1735919,0.7711011,0.8931466,1
0.7199999999999855,-4.8179050000000005,5.4752383,1.7004569,-0.08602749999999999,-0.19141713,0.95291454,0.21888764,-8.427139,7.058623,-0.69608504,-1.4916976999999998,0.2402165,0.53922105,,,,,14.079041,-1.1735919,0.7711011,0.8931466,1
0.7299999999999858,-4.902352,5.545593,1.6936466000000001,-0.089501046,-0.19785212,0.951959,0.21591035,-8.462442,7.0119796,-0.6661239999999999,-1.4421218999999998,0.3230085,0.55658835,,,,,14.747319000000001,-0.83413255,1.221096,0.8540506999999999,1
0.7399999999999856,-4.9871664,5.615462,1.6871616999999999,-0.09344035,-0.20380041,0.9509834999999999,0.21298762,-8.500645,6.96157,-0.63100415,-1.3473613000000002,0.4630862,0.57118493,,,,,14.747319000000001,-0.83413255,1.221096,0.8540506999999999,1
0.7499999999999853,-5.0723696,5.6848197,1.6810232,-0.09790850400000001,-0.20917821,0.9499957,0.21015649,-8.540169,6.909794000000001,-0.59679747,-1.2673726,0.5813156999999999,0.58506525,,,,,14.747319000000001,-0.83413255,1.221096,0.8540506999999999,1
0.7599999999999851,-5.157975,5.753654,1.6752223999999998,-0.10282449999999999,-0.21407351,0.9489913000000001,0.20739868,-8.581116,6.856832499999999,-0.5634956999999999,-1.199853,0.6811043999999999,0.5982644,,,,,14.747319000000001,-0.83413255,1.221096,0.8540506999999999,1
0.7699999999999849,-5.243997,5.821953,1.6697501000000001,-0.108119614,-0.21856008,0.9479658999999999,0.20469813,-8.623567999999999,6.8028364,-0.5310956,-1.1428578999999999,0.76532865,0.61081594,,,,,15.426374,-0.36331990000000003,0.9776504,0.78704464,1
0.7799999999999847,-5.3304615,5.8896947,1.6646272,-0.11360316,-0.22254217,0.9469661,0.20204826,-8.66961,6.745412299999999,-0.4936246,-1.021307,0.7984826,0.61946356,,,,,15.426374,-0.36331990000000003,0.9776504,0.78704464,1
0.7899999999999845,-5.417395,5.956858,1.6598746,-0.11912161,-0.22594766,0.9460329,0.19944532,-8.7172785,6.6872077,-0.45705128,-0.91870993,0.82646024,0.6276868,,,,,15.426374,-0.36331990000000003,0.9776504,0.78704464,1
0.7999999999999843,-5.5048129999999995,6.0234365,1.6554832,-0.124670975,-0.22886537,0.9451535,0.19688006,-8.766547000000001,6.628374000000001,-0.42132953,-0.83211124,0.85006934,0.6355066,,,,,15.426374,-0.36331990000000003,0.9776504,0.78704464,1
0.8099999999999841,-5.592732,6.089424,1.6514449,-0.13024756,-0.23137,0.9443161,0.19434422,-8.81739,6.569038000000001,-0.38642177,-0.75901586,0.86999196,0.6429425999999999,,,,,15.461761,0.1251764,0.84241366,0.80223966,1
0.8199999999999839,-5.6811676,6.1548157,1.6477535,-0.13575968,-0.23335025,0.94356376,0.1918422,-8.869905000000001,6.509176999999999,-0.35198766,-0.62112916,0.8657458,0.65075934,,,,,15.461761,0.1251764,0.84241366,0.80223966,1
0.8299999999999841,-5.770135400000001,6.219607,1.6444026999999999,-0.14113520000000002,-0.23472145,0.9429325000000001,0.18937814,-8.923906,6.449078599999999,-0.31826079999999995,-0.5047459,0.8621542,0.6581925000000001,,,,,15.461761,0.1251764,0.84241366,0.80223966,1
0.8399999999999834,-5.859650599999999,6.283797,1.641386,-0.14639714,-0.23557748,0.9424021999999999,0.18694470000000002,-8.979328,6.388887400000001,-0.28516679999999994,-0.40651232,0.8591158999999999,0.6652609,,,,,15.461761,0.1251764,0.84241366,0.80223966,1
0.8499999999999828,-5.9497266,6.347385,1.6386973999999999,-0.1515646,-0.2359973,0.94195503,0.18453526,-9.036114,6.3287260000000005,-0.25264373,-0.32359838,0.85654557,0.6719826,,,,,15.384635999999999,0.579384,0.60807014,0.6869645000000001,1
0.8599999999999826,-6.0403757,6.4103737,1.6363281,-0.15652837,-0.23589572,0.94163036,0.1821632,-9.093917999999999,6.269003,-0.22128181,-0.18276227,0.81785756,0.67271775,,,,,15.384635999999999,0.579384,0.60807014,0.6869645000000001,1
0.8699999999999828,-6.1316094,6.472767,1.6342704,-0.16120282,-0.23520918,0.9414597,0.1798418,-9.152925999999999,6.209553700000001,-0.1903375,-0.06389201,0.78519326,0.6734169,,,,,15.384635999999999,0.579384,0.60807014,0.6869645000000001,1
0.8799999999999826,-6.2234383,6.534567,1.6325203000000001,-0.16563389,-0.23402804,0.9414171,0.17756507,-9.213039,6.1505084000000005,-0.15971859,0.036438335,0.7576149,0.67408174,,,,,15.384635999999999,0.579384,0.60807014,0.6869645000000001,1
0.8899999999999824,-6.3158736,6.595778999999999,1.6310751,-0.16985999999999998,-0.23242837,0.94147974,0.17532738,-9.274177,6.091975700000001,-0.1293481,0.121120304,0.7343308000000001,0.67471397,,,,,15.337485999999998,1.2741791,0.056864362,0.5229013,1
0.8999999999999821,-6.4089246,6.656409299999999,1.6299306999999998,-0.17365259,-0.23025455,0.94172686,0.17313924,-9.336062,6.034235,-0.09954234,0.30098873,0.62875783,0.6672646,,,,,15.337485999999998,1.2741791,0.056864362,0.5229013,1
0.9099999999999819,-6.5025983,6.7164660000000005,1.6290841999999999,-0.17683210000000002,-0.22738662,0.94222045,0.17101295,-9.398710000000001,5.9772506,-0.06976864,0.4527986,0.5396352,0.6601806,,,,,15.337485999999998,1.2741791,0.056864362,0.5229013,1
0.9199999999999817,-6.596901,6.775957000000001,1.6285357,-0.17949387,-0.22393167,0.9429173000000001,0.16894537,-9.461941,5.921163,-0.039884854,0.58092666,0.46439993,0.65344435,,,,,15.337485999999998,1.2741791,0.056864362,0.5229013,1
0.9299999999999811,-6.691838300000001,6.834892699999999,1.6282873,-0.18171795,-0.21997991,0.94377947,0.16693282,-9.525604,5.866095,-0.00977294,0.6890676,0.40088812,0.6470385000000001,,,,,15.054068,1.5105515,-0.43776968,0.43975458,1
0.9399999999999813,-6.7874084,6.893287700000001,1.6283296,-0.18336672,-0.21555278,0.9448293,0.16495510000000002,-9.588378,5.813149,0.018295292,0.8172344,0.27014859999999996,0.636867,,,,,15.054068,1.5105515,-0.43776968,0.43975458,1
0.9499999999999815,-6.8836064,6.951159,1.6286546999999998,-0.18433404,-0.21067080000000002,0.946081,0.16299787,-9.65125,5.7613993,0.046809774000000005,0.9254034,0.15978815,0.62719464,,,,,15.054068,1.5105515,-0.43776968,0.43975458,1
0.9599999999999813,-6.9804330000000006,7.008519000000001,1.6292677,-0.18472415,-0.20540287,0.9474933000000001,0.16106473,-9.714037,5.7109275,0.075881764,1.0166954,0.06663063,0.6179969,,,,,15.054068,1.5105515,-0.43776968,0.43975458,1
0.9699999999999807,-7.077887,7.0653815,1.6301746000000001,-0.18462482,-0.19980712,0.9490301999999999,0.15915786,-9.776581,5.6618066,0.10560073,1.0937436000000003,-0.012005469,0.6092505,,,,,14.544182000000001,1.435616,-1.3809506999999999,0.3061435,1
0.9799999999999804,-7.1759534,7.121767999999999,1.6313605,-0.18375309,-0.19402395,0.950722,0.15721376,-9.836623,5.615708000000001,0.13168974,1.1471411,-0.22548163,0.5943769,,,,,14.544182000000001,1.435616,-1.3809506999999999,0.3061435,1
0.9899999999999798,-7.2746167,7.1777005,1.6328111,-0.18188721,-0.18816671,0.95258933,0.15518628,-9.896033000000001,5.570953,0.15857151,1.1921947,-0.40566979999999997,0.5802333000000001,,,,,14.544182000000001,1.435616,-1.3809506999999999,0.3061435,1
0.9999999999999796,-7.37387,7.233192,1.6345348,-0.17917792,-0.18224424,0.9545899999999999,0.15309864,-9.954559,5.527514,0.18633182,1.2302088,-0.5577608000000001,0.5667835999999999,,,,,14.544182000000001,1.435616,-1.3809506999999999,0.3061435,1
1.0099999999999798,-7.4737029999999995,7.288255,1.6365409,-0.17575252,-0.17626402,0.9566867,0.15096912,-10.011986,5.4853735,0.21503666,1.2622837,-0.6861354000000001,0.55399394,,,,,12.87016,1.162448,-2.0018689999999997,0.22661528,1
1.01999999999998,-7.574072,7.342927,1.6387654999999999,-0.17149527,-0.17037599,0.95886976,0.14875907,-10.061653999999999,5.449214,0.23002654,1.2467791000000001,-0.891342,0.53792936,,,,,12.87016,1.162448,-2.0018689999999997,0.22661528,1
1.0299999999999798,-7.674931,7.3972425,1.6411445,-0.16631895,-0.16469903,0.9611277,0.14644107,-10.109961,5.4141135,0.24593613,1.233678,-1.0645448999999998,0.5226531,,,,,12.87016,1.162448,-2.0018689999999997,0.22661528,1
1.0399999999999787,-7.7762649999999995,7.451212400000001,1.6436874,-0.16036135,-0.15919709,0.96342695,0.14404257,-10.156698,5.379995,0.262794,1.222608,-1.2107356000000002,0.50812644,,,,,12.87016,1.162448,-2.0018689999999997,0.22661528,1
1.0499999999999785,-7.8780584000000005,7.5048455999999995,1.6464037,-0.15373911,-0.15383969,0.96573824,0.14158541,-10.201688,5.3468,0.2806152,1.2132549,-1.3341265,0.49431260000000005,,,,,12.056709,0.61387455,-2.6813874,0.24744567,1
1.0599999999999787,-7.9802789999999995,7.558161999999999,1.6492661,-0.14631942,-0.1488511,0.9680440999999999,0.13900971,-10.242042999999999,5.316512,0.29201479999999996,1.1198374,-1.5442702,0.48219880000000004,,,,,12.056709,0.61387455,-2.6813874,0.24744567,1
1.0699999999999785,-8.082892,7.6111784,1.6522471,-0.1380009,-0.14440714,0.97032565,0.13627076,-10.280411,5.286901,0.30430996,1.0409757,-1.7216353,0.47067939999999997,,,,,12.056709,0.61387455,-2.6813874,0.24744567,1
1.0799999999999783,-8.185880000000001,7.663901299999999,1.6553553,-0.12891747,-0.14041874,0.97255623,0.13340372,-10.316601,5.2578325,0.3174807,0.9744021999999999,-1.8713355,0.45972523,,,,,12.056709,0.61387455,-2.6813874,0.24744567,1
1.089999999999978,-8.289216999999999,7.7163363,1.6585995,-0.119182765,-0.13681059,0.97471225,0.13043673,-10.350449000000001,5.2291965,0.33149758,0.9182024999999999,-1.9976857,0.44930857,,,,,10.806372,-0.16069588,-2.8581204,0.37065753,1
1.0999999999999779,-8.392864,7.7685013,1.6619293999999998,-0.10886660000000002,-0.13382886,0.97674143,0.12733205,-10.378559,5.2038269999999995,0.33460787,0.7499828000000001,-2.1319213,0.44544914,,,,,10.806372,-0.16069588,-2.8581204,0.37065753,1
1.1099999999999777,-8.496781,7.820412599999999,1.6652936999999999,-0.09802904,-0.13166584,0.9786023000000001,0.124061696,-10.40433,5.178597,0.33837324,0.6079904,-2.2452142000000004,0.44177908,,,,,10.806372,-0.16069588,-2.8581204,0.37065753,1
1.119999999999977,-8.600943,7.872072,1.6686987000000002,-0.08674656,-0.13018994,0.9802889000000001,0.12065861,-10.427667,5.153349400000001,0.34271940000000006,0.48813638,-2.3408322,0.4382891,,,,,10.806372,-0.16069588,-2.8581204,0.37065753,1
1.1299999999999768,-8.705326,7.9234789999999995,1.6721498,-0.07508453,-0.12928979,0.9817952,0.11714909999999999,-10.448483,5.127957,0.34757137,0.386969,-2.421533,0.4349704000000001,,,,,10.233061,-0.6591792,-3.0826056,0.4910104,1
1.1399999999999766,-8.809899,7.9746375,1.6756243000000002,-0.06303565,-0.12907639,0.9830969999999999,0.113513745,-10.465736999999999,5.1036673,0.3473662,0.22385632,-2.5246727000000004,0.43772029999999995,,,,,10.233061,-0.6591792,-3.0826056,0.4910104,1
1.1499999999999768,-8.914632000000001,8.025551,1.6790984,-0.050596975,-0.12963226,0.9841709000000001,0.10973765,-10.480457000000001,5.0789957,0.34747845,0.0861766,-2.6117213,0.44033527,,,,,10.233061,-0.6591792,-3.0826056,0.4910104,1
1.1599999999999766,-9.019499,8.076216,1.6825746,-0.037826623999999996,-0.13083196,0.98501176,0.10584558,-10.492574000000001,5.0538110000000005,0.3478158,-0.030035822,-2.685189,0.44282192,,,,,10.233061,-0.6591792,-3.0826056,0.4910104,1
1.1699999999999764,-9.124475,8.126625,1.6860551,-0.024774676000000002,-0.1325693,0.98561454,0.101857364,-10.502025999999999,5.028011,0.34828535,-0.1281283,-2.7471943,0.44518653,,,,,9.630034,-1.2091423000000001,-3.2064953,0.6134624,1
1.1799999999999762,-9.229528,8.176782000000001,1.6895113999999998,-0.011459585,-0.13497593,0.98594725,0.09776278,-10.508363000000001,5.0030660000000005,0.34297964,-0.29667577,-2.8188725,0.45344388,,,,,9.630034,-1.2091423000000001,-3.2064953,0.6134624,1
1.189999999999976,-9.334633,8.226683999999999,1.6929145,0.002101567,-0.13815092,0.9859800999999999,0.09355471,-10.512098,4.977337400000001,0.33760100000000004,-0.43894187,-2.8793664,0.46129605,,,,,9.630034,-1.2091423000000001,-3.2064953,0.6134624,1
1.1999999999999762,-9.439762,8.276324,1.696263,0.015869988,-0.14196722,0.98571146,0.08925129,-10.513192,4.9507136,0.33203813,-0.5590246999999999,-2.9304206,0.46876287,,,,,9.630034,-1.2091423000000001,-3.2064953,0.6134624,1
1.2099999999999755,-9.544888499999999,8.325694,1.6995542000000001,0.029811700000000003,-0.14631718,0.98513937,0.08486687,-10.511612,4.923108999999999,0.32618020000000003,-0.6603833,-2.9735084,0.47586334,,,,,9.286196,-1.4384989,-2.8741748,0.9604165000000001,1
1.2199999999999758,-9.649986,8.374788,1.7027686000000002,0.043751965999999996,-0.15119044,0.9842578000000002,0.080393575,-10.507489,4.8954797,0.31663713,-0.78168905,-2.958067,0.4996405,,,,,9.286196,-1.4384989,-2.8741748,0.9604165000000001,1
1.2299999999999751,-9.755030999999999,8.4236,1.7058852999999998,0.057549342999999996,-0.1565759,0.9830679,0.075821765,-10.500786,4.866777,0.30659366,-0.8840789000000001,-2.9450302,0.5222509,,,,,9.286196,-1.4384989,-2.8741748,0.9604165000000001,1
1.239999999999975,-9.859994,8.472119000000001,1.7088984,0.07122073,-0.16238804,0.98157704,0.071159445,-10.491531,4.8369513,0.29594356,-0.97050303,-2.9340234,0.5437518,,,,,9.286196,-1.4384989,-2.8741748,0.9604165000000001,1
1.2499999999999747,-9.964851,8.520335000000001,1.7118016,0.08477951,-0.16855428,0.9797911,0.06641307,-10.479751,4.805968,0.2845842,-1.0434511,-2.9247297999999997,0.56419766,,,,,8.964725999999999,-1.3359253,-2.31241,0.84174603,1
1.2599999999999745,-10.069582,8.56824,1.7145723999999998,0.09802138,-0.17495733,0.9777433000000001,0.061637208,-10.465971000000001,4.774921400000001,0.26944375,-1.0890723,-2.8292653999999997,0.577817,,,,,8.964725999999999,-1.3359253,-2.31241,0.84174603,1
1.2699999999999743,-10.174163,8.61583,1.7171876,0.11078598,-0.18150327,0.97547287,0.056878954,-10.449861,4.742746400000001,0.2534491,-1.1275761,-2.748686,0.5907680999999999,,,,,8.964725999999999,-1.3359253,-2.31241,0.84174603,1
1.2799999999999736,-10.278571000000001,8.663093,1.7196383000000002,0.123142034,-0.18816616,0.9729908000000002,0.052132793,-10.431505,4.709457,0.23653409,-1.1600726000000001,-2.6806705,0.60308367,,,,,8.964725999999999,-1.3359253,-2.31241,0.84174603,1
1.2899999999999738,-10.382786,8.710016,1.721915,0.13514717,-0.19492367,0.9703058000000001,0.047393758,-10.410977,4.675072,0.21863638,-1.1874993,-2.6232603,0.61479497,,,,,9.001622,-1.2770851,-1.5604346000000002,0.6404504,1
1.2999999999999736,-10.486784,8.75659,1.7240092,0.14656425,-0.2017171,0.9674719999999999,0.04273778599999999,-10.388258,4.6394687,0.20002651,-1.2015345,-2.4575197999999996,0.6160539,,,,,9.001622,-1.2770851,-1.5604346000000002,0.6404504,1
1.3099999999999734,-10.590544,8.802800999999999,1.7259118999999998,0.15721087,-0.20850146,0.9645464,0.038230516,-10.363564,4.602819,0.18034512,-1.2133709,-2.3176255,0.617251,,,,,9.001622,-1.2770851,-1.5604346000000002,0.6404504,1
1.3199999999999732,-10.694048,8.848642,1.7276122999999999,0.16720507,-0.21527685,0.9615360999999999,0.033853266,-10.337027,4.5651546,0.15957381,-1.2233527,-2.1995468,0.6183893,,,,,9.001622,-1.2770851,-1.5604346000000002,0.6404504,1
1.329999999999973,-10.797278,8.894102,1.7290994,0.17664613,-0.22204266,0.9584451999999999,0.029589457000000003,-10.308763,4.526504,0.13769563,-1.2317709,-2.099882,0.6194719,,,,,9.41587,-1.0424898,-0.80948484,0.55049354,1
1.3399999999999728,-10.900211,8.939161,1.7303796000000002,0.18533537,-0.22869813,0.95535225,0.025485711,-10.277502,4.485074,0.11815644,-1.2023381000000002,-1.8986307,0.61608714,,,,,9.41587,-1.0424898,-0.80948484,0.55049354,1
1.349999999999973,-11.002824,8.983801,1.7314587,0.19312218,-0.23516634,0.9523309999999999,0.021580712999999998,-10.244705999999999,4.442689,0.09747426,-1.1774815,-1.7287663,0.6128685,,,,,9.41587,-1.0424898,-0.80948484,0.55049354,1
1.3599999999999723,-11.105102,9.028012,1.7323252,0.20014803,-0.24147764,0.9493735999999999,0.017849622,-10.210532,4.3993945,0.0756849,-1.1564901,-1.5853941,0.60980767,,,,,9.41587,-1.0424898,-0.80948484,0.55049354,1
1.3699999999999712,-11.207031,9.071786999999999,1.7329686000000002,0.2065319,-0.24765688,0.94647056,0.014270622,-10.175112,4.3552275,0.05281981,-1.1387627,-1.4643823,0.6068971,,,,,9.16057,-1.0249916,-0.29719509999999993,0.8769146000000001,1
