t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
1.2799999999999736,-10.7217045,9.317556,2.9095876,-0.034450932999999996,-0.36655414,0.92969906,0.010594697,-10.63767,4.857299299999999,-2.094953,0.3824062,-1.5644906,0.6452156,,,,,13.1929035,0.8130109999999999,-1.6205517,0.09275535,1
1.2899999999999738,-10.828126,9.365681,2.8886287,-0.028292137999999998,-0.3645766,0.93073153,0.0048545348,-10.646372999999999,4.767591,-2.0967119,0.44953459999999995,-1.5732126,0.6181061999999999,,,,,14.244941,1.2525882,-1.3755747999999999,-0.0696367,1
1.2999999999999736,-10.934628,9.412874,2.8676934,-0.022127591000000002,-0.36212438,0.93186754,-0.0007097960000000001,-10.653547999999999,4.6711273,-2.0902423999999997,0.5747239000000001,-1.5423532,0.58435845,,,,,14.244941,1.2525882,-1.3755747999999999,-0.0696367,1
1.3099999999999734,-11.041189,9.459106,2.8468258,-0.016034322,-0.35911164,0.93313795,-0.0060564782,-10.658536,4.5752144,-2.0831416000000003,0.68039477,-1.516318,0.5522667,,,,,14.244941,1.2525882,-1.3755747999999999,-0.0696367,1
1.3199999999999732,-11.147791,9.504381,2.8260330000000002,-0.009998213,-0.35562098,0.93451035,-0.011205786,-10.661382000000001,4.480001000000001,-2.0753279,0.7695904,-1.4943525,0.5217497999999999,,,,,14.244941,1.2525882,-1.3755747999999999,-0.0696367,1
1.329999999999973,-11.254411,9.548708,2.8053220000000003,-0.004007343,-0.351722,0.9359569,-0.016175056,-10.662127,4.3856187,-2.066737,0.8448794,-1.4758196000000001,0.4927303,,,,,14.507429,1.6526985,-1.0885266000000002,-0.27263132,1
1.3399999999999728,-11.361027,9.592087,2.784711,0.0018466379999999998,-0.3473255,0.9375103000000001,-0.020915084,-10.6607895,4.290471,-2.0553327,0.9708043,-1.4154048000000001,0.45517376,,,,,14.507429,1.6526985,-1.0885266000000002,-0.27263132,1
1.349999999999973,-11.46762,9.63452,2.7642186,0.007491558299999999,-0.342364,0.9391951999999999,-0.0253862,-10.657441,4.196452,-2.0430002,1.0770979999999999,-1.3644218000000001,0.41946015,,,,,14.507429,1.6526985,-1.0885266000000002,-0.27263132,1
1.3599999999999723,-11.574169,9.676019,2.7438545,0.0129629355,-0.33692059999999996,0.94097865,-0.029614997999999997,-10.65217,4.103712600000001,-2.0296654999999997,1.1668215,-1.3213975,0.38549903,,,,,14.507429,1.6526985,-1.0885266000000002,-0.27263132,1
1.3699999999999712,-11.680657,9.7165985,2.7236292,0.01829069,-0.3310651,0.94283205,-0.03362414,-10.645056,4.012386,-2.0152717,1.2425575,-1.2850887,0.35320440000000003,,,,,13.987110000000001,1.7732332999999998,-0.57737064,-0.41877535,1
1.3799999999999715,-11.787066000000001,9.756289,2.703533,0.023311237000000002,-0.32481793,0.9447521000000001,-0.037349638,-10.636498,3.9258102999999998,-2.0038505,1.3252617,-1.1747341,0.31532309999999997,,,,,13.987110000000001,1.7732332999999998,-0.57737064,-0.41877535,1
1.3899999999999721,-11.893382,9.795119999999999,2.6835560000000003,0.027896217999999997,-0.31819963,0.94673777,-0.04074145,-10.626385,3.8408186,-1.9913268,1.395078,-1.081594,0.2793007,,,,,13.987110000000001,1.7732332999999998,-0.57737064,-0.41877535,1
1.3999999999999715,-11.999589,9.833110000000001,2.6637104,0.03211625,-0.3112644,0.94876915,-0.04383622,-10.614864,3.7575083,-1.9776677,1.4540141000000002,-1.0029821,0.24504592,,,,,13.987110000000001,1.7732332999999998,-0.57737064,-0.41877535,1
1.4099999999999717,-12.105675,9.8702755,2.6440067000000003,0.036030825,-0.30405766,0.9508284,-0.046665087,-10.602061,3.6759638999999997,-1.9628518,1.5037655,-0.9366321,0.21247199999999997,,,,,14.406006,1.8984782999999998,0.13386224,-0.42550012,1
1.4199999999999715,-12.211624,9.906623,2.6244742999999997,0.03941707,-0.29658365,0.95292616,-0.049169805,-10.587684,3.5938735,-1.9434474999999998,1.5652815,-0.7697126,0.18116653,,,,,14.406006,1.8984782999999998,0.13386224,-0.42550012,1
1.4299999999999713,-12.317425,9.942160000000001,2.6051419,0.042100072,-0.28884879999999996,0.9550721999999999,-0.051308524,-10.572332000000001,3.5137513,-1.9228144,1.6172143,-0.6288258000000001,0.15139723,,,,,14.406006,1.8984782999999998,0.13386224,-0.42550012,1
1.4399999999999702,-12.423069,9.976906,2.5860221,0.044190682,-0.280891,0.95724946,-0.053127415,-10.556227,3.4356603999999997,-1.9009342,1.661056,-0.50991136,0.1230887,,,,,14.406006,1.8984782999999998,0.13386224,-0.42550012,1
1.4499999999999704,-12.528547,10.01088,2.5671275000000002,0.04578246,-0.27274173,0.95944214,-0.054665275,-10.539553999999999,3.3596574999999995,-1.8777974999999998,1.6980666000000002,-0.40954193,0.0961693,,,,,15.618585000000001,1.7616293,0.6248419,-0.27499434,1
1.4599999999999702,-12.633851,10.044075,2.5485222000000003,0.04676367,-0.26449190000000006,0.9616299,-0.055917062000000003,-10.521047,3.2795699999999997,-1.8430933,1.7079661,-0.24824989,0.0779562,,,,,15.618585000000001,1.7616293,0.6248419,-0.27499434,1
1.46999999999997,-12.738968,10.07648,2.5302706,0.047048945,-0.25621578,0.9637975000000001,-0.056884992999999995,-10.502344,3.2018112999999997,-1.8070395000000001,1.7163266,-0.112110704,0.06063682,,,,,15.618585000000001,1.7616293,0.6248419,-0.27499434,1
1.4799999999999702,-12.843898,10.108119,2.5123857999999997,0.04674669,-0.24791527,0.9659377,-0.05760853,-10.483669,3.126387,-1.7696560000000001,1.7233869,0.0027984772,0.0441673,,,,,15.618585000000001,1.7616293,0.6248419,-0.27499434,1
1.4899999999999696,-12.948642,10.139014999999999,2.4948816000000003,0.045948483,-0.23959161,0.96804345,-0.058120567000000005,-10.465211,3.0533037,-1.7309655,1.7293488000000001,0.099788316,0.028505932999999997,,,,,16.653942,1.3265936000000003,1.1106361,-0.11496055,1
1.4999999999999694,-13.053198,10.169169,2.4778166,0.044548835999999994,-0.23142691,0.97007537,-0.05841380400000001,-10.445946000000001,2.9778686000000003,-1.6818475,1.6665376,0.25742066,0.021465996,,,,,16.653942,1.3265936000000003,1.1106361,-0.11496055,1
1.5099999999999691,-13.157564,10.198582,2.461249,0.0424675,-0.22356679,0.9720056,-0.058488723,-10.427328999999999,2.9048493,-1.6314336,1.6135233999999998,0.39047128,0.014771508999999999,,,,,16.653942,1.3265936000000003,1.1106361,-0.11496055,1
1.519999999999969,-13.261748,10.227274000000001,2.4451918999999998,0.03980996,-0.21596265,0.97384214,-0.058380544000000006,-10.409582,2.8341553,-1.5797931,1.5687779,0.5027736,0.008405516,,,,,16.653942,1.3265936000000003,1.1106361,-0.11496055,1
1.5299999999999687,-13.365758999999999,10.255272,2.429657,0.036665414,-0.20857319,0.9755904000000001,-0.05811829,-10.392892,2.7657123,-1.5269898000000002,1.5310112,0.59756297,0.0023519085,,,,,17.375717,0.6344749,1.2420129,-0.06393167400000001,1
1.5399999999999685,-13.469606,10.282581,2.4146888,0.03307278,-0.20163725,0.9771998,-0.057711434000000006,-10.376749,2.696568,-1.4665041,1.3911983,0.69806135,-0.0009006506,,,,,17.375717,0.6344749,1.2420129,-0.06393167400000001,1
1.5499999999999683,-13.573298000000001,10.30921,2.4003308,0.029066745,-0.19534363,0.9786362,-0.057170927999999996,-10.362029,2.6295047,-1.4049895000000001,1.2731894,0.7828877,-0.003993600999999999,,,,,17.375717,0.6344749,1.2420129,-0.06393167400000001,1
1.5599999999999685,-13.676851000000001,10.335177,2.3865924,0.024711237999999996,-0.18959212,0.9799239,-0.056520335,-10.348865,2.5643275,-1.3425601999999999,1.1735841999999999,0.8544859,-0.0069347713,,,,,17.375717,0.6344749,1.2420129,-0.06393167400000001,1
1.5699999999999683,-13.780281,10.360501,2.3734825,0.020060334,-0.18429781,0.98108196,-0.055778835,-10.337366000000001,2.5008721,-1.2793151000000003,1.0895125,0.9149189,-0.009731629,,,,,17.577084,-0.50989974,0.80891824,-0.020503078,1
1.579999999999968,-13.883604,10.385196,2.361018,0.015354376000000001,-0.17982910000000002,0.9820402,-0.054990605,-10.3274975,2.4382523999999997,-1.2134751,0.84008545,0.8983895000000001,-0.01026018,,,,,17.577084,-0.50989974,0.80891824,-0.020503078,1
1.5899999999999674,-13.986835999999998,10.40927,2.3492148,0.010786068000000001,-0.17647594,0.98275334,-0.05419365,-10.319358,2.3768768,-1.1470703000000002,0.62955624,0.8844377,-0.010762811,,,,,17.577084,-0.50989974,0.80891824,-0.020503078,1
1.5999999999999672,-14.089997,10.432736,2.3380777999999998,0.0063334354,-0.17406570000000002,0.9832656999999999,-0.053393435,-10.312885000000001,2.3164039,-1.0802575,0.45185906,0.8726617,-0.011240768,,,,,17.577084,-0.50989974,0.80891824,-0.020503078,1
1.6099999999999666,-14.1931,10.455601,2.3276105,0.0019779722000000002,-0.17245197,0.98361146,-0.05259378,-10.308027000000001,2.2565446,-1.0131655000000002,0.30187356,0.86272204,-0.011695272,,,,,18.3728,-1.1252707,0.47396204,0.20818278,1
1.6199999999999668,-14.296163,10.477855,2.3178525000000003,-0.0021559983,-0.17174616,0.9837741,-0.05184803,-10.304575,2.1943433,-0.93842196,0.0793051,0.8020975,-0.0009057894300000002,,,,,18.3728,-1.1252707,0.47396204,0.20818278,1
1.629999999999967,-14.399197000000001,10.499488000000001,2.3088422000000004,-0.0059715286,-0.17203008,0.98374254,-0.051203173,-10.302622999999999,2.1321769,-0.8636424000000001,-0.10855292,0.7509246,0.009354231999999999,,,,,18.3728,-1.1252707,0.47396204,0.20818278,1
1.6399999999999664,-14.502218,10.520497,2.3005793,-0.009519755,-0.17314918,0.98354673,-0.05065234,-10.302039,2.069728,-0.7889547,-0.26711386,0.70772994,0.01911081,,,,,18.3728,-1.1252707,0.47396204,0.20818278,1
1.6499999999999662,-14.605241,10.54088,2.2930624,-0.012843706000000002,-0.17497262,0.9832099,-0.050188843,-10.302712,2.006729,-0.71446717,-0.40094644,0.67126983,0.028388622999999998,,,,,18.590501999999997,-1.7415093999999998,0.21833871,0.39610675,1
1.659999999999966,-14.708276000000001,10.560625,2.286299,-0.015870726,-0.17762661,0.9827068999999999,-0.049850467999999995,-10.304561,1.9421803,-0.6382383,-0.6100125,0.60062456,0.04643266,,,,,18.590501999999997,-1.7415093999999998,0.21833871,0.39610675,1
1.6699999999999657,-14.811335,10.57972,2.2802957999999998,-0.018545782,-0.18120474,0.9820155999999999,-0.04967051,-10.307423,1.8765166000000002,-0.5624403,-0.78647304,0.5409933000000001,0.06359127,,,,,18.590501999999997,-1.7415093999999998,0.21833871,0.39610675,1
1.6799999999999655,-14.914426999999998,10.598151,2.275048,-0.020925881,-0.18556063,0.9811556999999999,-0.04963625,-10.3111515,1.8094404999999998,-0.48719880000000004,-0.93541366,0.49065936,0.07990789999999999,,,,,18.590501999999997,-1.7415093999999998,0.21833871,0.39610675,1
1.6899999999999649,-15.017559,10.615903,2.2705493,-0.023058975,-0.19057035,0.98014206,-0.04973588,-10.31562,1.7407032999999998,-0.4126269,-1.0611262,0.44817390000000007,0.09542386,,,,,18.863571,-2.4169294999999997,-0.3082669,0.50929517,1
1.6999999999999647,-15.120741,10.632953,2.2668052000000003,-0.024768107,-0.19638287,0.97893786,-0.050019138,-10.320777,1.6690422999999999,-0.3363103,-1.2725600000000001,0.33017746,0.11573265,,,,,18.863571,-2.4169294999999997,-0.3082669,0.50929517,1
1.7099999999999649,-15.223976,10.649275,2.26382,-0.025915612999999997,-0.20310928,0.97750854,-0.050527696,-10.326327000000001,1.595167,-0.26093256,-1.4510192,0.23058072,0.13504489,,,,,18.863571,-2.4169294999999997,-0.3082669,0.50929517,1
1.7199999999999647,-15.327268,10.664846,2.2615828999999996,-0.026591526,-0.21060146,0.9758665000000001,-0.051239762,-10.33204,1.5187921999999998,-0.18664633,-1.6016469,0.14651525,0.15340948,,,,,18.863571,-2.4169294999999997,-0.3082669,0.50929517,1
1.729999999999965,-15.430616,10.679641,2.2600827000000003,-0.026871704,-0.21873388,0.97402066,-0.052135645999999994,-10.337716,1.4396847,-0.11359589999999999,-1.7287837,0.07556001,0.17087291,,,,,18.869442000000003,-2.7254963,-0.86118054,0.72291857,1
1.7399999999999638,-15.534021,10.693629,2.259307,-0.026604012000000003,-0.22750777,0.9719542999999999,-0.053275563,-10.343167,1.357624,-0.04186954,-1.8842032,-0.07057455,0.19796196,,,,,18.869442000000003,-2.7254963,-0.86118054,0.72291857,1
1.7499999999999636,-15.637478,10.706781,2.2592406000000005,-0.025672542000000003,-0.23691677,0.9696488999999999,-0.05471086,-10.348118,1.2724358999999998,0.028324889,-2.0153835,-0.1939197,0.22372171,,,,,18.869442000000003,-2.7254963,-0.86118054,0.72291857,1
1.7599999999999638,-15.740979999999999,10.719066999999999,2.2598677000000005,-0.024185007,-0.24685204,0.9671079,-0.056412052000000004,-10.352289,1.1839505,0.09683019,-2.1261053,-0.2980286,0.24821743,,,,,18.869442000000003,-2.7254963,-0.86118054,0.72291857,1
1.769999999999964,-15.844519,10.730449,2.2611708999999998,-0.022232272,-0.25722116,0.96433336,-0.058352593,-10.355447,1.0920389,0.16349225,-2.2195603999999998,-0.38590056,0.27151117,,,,,18.34966,-2.7354658,-1.7287971999999998,1.3004405,1
1.7799999999999634,-15.948084,10.740908000000001,2.2631083,-0.019574802,-0.26792723,0.96132827,-0.060667947,-10.357307,0.99923885,0.22367779999999998,-2.2999592,-0.59541416,0.32200104,,,,,18.34966,-2.7354658,-1.7287971999999998,1.3004405,1
1.7899999999999632,-16.051660000000002,10.750422,2.2656374,-0.01603155,-0.27888706,0.95809007,-0.063476436,-10.3576,0.90297633,0.28179204,-2.3678152999999997,-0.7722528000000001,0.37001333,,,,,18.34966,-2.7354658,-1.7287971999999998,1.3004405,1
1.799999999999963,-16.15523,10.758956,2.2687366,-0.011751867,-0.29004642,0.9546113000000002,-0.06673079999999999,-10.3559675,0.8032409,0.3377034,-2.425087,-0.9215113000000001,0.41566962,,,,,18.34966,-2.7354658,-1.7287971999999998,1.3004405,1
1.8099999999999623,-16.258770000000002,10.766475,2.2723832,-0.006861725,-0.30135882,0.9508848,-0.070388205,-10.3521,0.7000463,0.39127773,-2.4734272999999996,-1.04749,0.45908558,,,,,18.877413,-2.5877776000000003,-2.0638807,1.3540496000000002,1
1.8199999999999625,-16.36226,10.772929,2.276575,-0.0013463419000000001,-0.31271875,0.9469224,-0.074456744,-10.345543,0.59036654,0.4466736,-2.4911785,-1.2060721,0.5030017,,,,,18.877413,-2.5877776000000003,-2.0638807,1.3540496000000002,1
1.8299999999999614,-16.465672,10.77827,2.2813075,0.0047992009999999995,-0.3240396,0.94273233,-0.07894132,-10.336108,0.4772621,0.49941080000000004,-2.506163,-1.3399198,0.5447628999999999,,,,,18.877413,-2.5877776000000003,-2.0638807,1.3540496000000002,1
1.8399999999999617,-16.568974,10.782461999999999,2.2865536,0.011463656000000001,-0.33531007,0.93830377,-0.08380033,-10.323522,0.3608491,0.5493748,-2.5188131,-1.4528908999999999,0.5844748000000001,,,,,18.877413,-2.5877776000000003,-2.0638807,1.3540496000000002,1
1.849999999999962,-16.672132,10.785475,2.2922849999999997,0.018553161999999998,-0.34652013,0.93362737,-0.08899602,-10.3075485,0.24125385,0.5964475,-2.5294939999999997,-1.5482407,0.6222380999999999,,,,,18.10528,-2.1588,-2.293951,1.488979,1
1.8599999999999617,-16.775116,10.787302,2.2984430000000002,0.026052866,-0.3574932,0.9287528,-0.094545595,-10.288789,0.12364015,0.6347036,-2.4715915,-1.664579,0.66476935,,,,,18.10528,-2.1588,-2.293951,1.488979,1
1.8699999999999615,-16.877893,10.787939,2.304969,0.03394429,-0.36809045,0.9237234000000001,-0.10046375,-10.266397999999999,0.003330445,0.67002773,-2.4227228,-1.762772,0.70521355,,,,,18.10528,-2.1588,-2.293951,1.488979,1
1.8799999999999608,-16.980429,10.787360000000001,2.3118334,0.04214981,-0.37835422,0.91852295,-0.10671398,-10.240203999999999,-0.11944525,0.70238,-2.38148,-1.8456498,0.74367315,,,,,18.10528,-2.1588,-2.293951,1.488979,1
1.889999999999961,-17.082684,10.7855425,2.3190063999999997,0.050604228,-0.38831994,0.9131370000000001,-0.11326284,-10.210066000000001,-0.24446605,0.7317135,-2.3466737,-1.9156014,0.78024554,,,,,17.310156,-1.6397159,-2.6305861,1.3212836000000001,1
1.8999999999999613,-17.184622,10.782492999999999,2.3264298,0.059359605999999995,-0.3978114,0.90763074,-0.120124735,-10.177363,-0.36592537,0.75252616,-2.2363324,-2.0270855,0.80679446,,,,,17.310156,-1.6397159,-2.6305861,1.3212836000000001,1
1.9099999999999606,-17.286215,10.778219,2.3340473,0.06845364,-0.40669116,0.9020587,-0.12730867,-10.140636,-0.48902790000000007,0.77043885,-2.143206,-2.1211877,0.8320405999999999,,,,,17.310156,-1.6397159,-2.6305861,1.3212836000000001,1
1.91999999999996,-17.387420000000002,10.772707,2.3418292999999997,0.07781695,-0.41503835,0.8963948,-0.13477762,-10.099761,-0.6134816999999999,0.7854869999999999,-2.0646093,-2.200618,0.8560479,,,,,17.310156,-1.6397159,-2.6305861,1.3212836000000001,1
1.9299999999999602,-17.488195,10.765945,2.3497477000000004,0.08739144,-0.42291927,0.89061624,-0.14249797,-10.054641,-0.73901594,0.7976928000000001,-1.9982764,-2.2676644,0.87887716,,,,,16.843859,-0.81074834,-2.7395244,1.2159809,1
1.93999999999996,-17.588504999999998,10.757941,2.357759,0.09712468,-0.43008798,0.88484406,-0.15047629,-10.006536,-0.861957,0.8041916,-1.8130146,-2.3411644,0.89541894,,,,,16.843859,-0.81074834,-2.7395244,1.2159809,1
1.9499999999999602,-17.68831,10.748704,2.3658226000000004,0.10697117,-0.4363566,0.8791813,-0.15871783,-9.954186,-0.9853513,0.80808693,-1.6566509999999999,-2.4032145000000003,0.911149,,,,,16.843859,-0.81074834,-2.7395244,1.2159809,1
1.95999999999996,-17.787570000000002,10.738234,2.3739126,0.11689619,-0.44185364,0.873584,-0.16719089999999998,-9.897572,-1.108867,0.8095269,-1.524678,-2.4555986,0.9261072,,,,,16.843859,-0.81074834,-2.7395244,1.2159809,1
1.9699999999999593,-17.886246,10.726528,2.382005,0.12687126,-0.44668674,0.8680131,-0.17586638,-9.83668,-1.2322065,0.80863464,-1.4132913,-2.4998226000000003,0.94033146,,,,,16.332635999999997,-0.114224575,-2.4951417,1.1871141,1
1.9799999999999587,-17.9843,10.713610000000001,2.3900627999999995,0.13674022,-0.45072272,0.8625749,-0.18470724,-9.773505,-1.3513627000000001,0.80264604,-1.2106835,-2.4989784,0.9524411,,,,,16.332635999999997,-0.114224575,-2.4951417,1.1871141,1
1.989999999999959,-18.081703,10.699504,2.3980507999999996,0.14637786,-0.45386624,0.85736,-0.19368464,-9.706278999999999,-1.4697928,0.79470694,-1.0396729999999998,-2.498282,0.96395653,,,,,16.332635999999997,-0.114224575,-2.4951417,1.1871141,1
1.9999999999999591,-18.178413,10.684217,2.4059508,0.15580493,-0.4562503,0.85231465,-0.20278369,-9.635102999999999,-1.5872303,0.7850179,-0.8953322,-2.4977082999999998,0.974907,,,,,16.332635999999997,-0.114224575,-2.4951417,1.1871141,1
2.009999999999959,-18.274393,10.667763,2.4137456000000004,0.16503981,-0.45798606,0.8473913000000001,-0.21198978,-9.560072,-1.7034403000000002,0.77374893,-0.77350223,-2.4972357999999995,0.9853200999999999,,,,,16.518398,0.830356,-2.225965,1.2262253,1
2.0199999999999587,-18.369598,10.6501465,2.4214257999999997,0.17392427,-0.45887136,0.8427405000000001,-0.22130732,-9.480393,-1.8195105999999999,0.7620395000000001,-0.5233897,-2.454775,0.99714136,,,,,16.518398,0.830356,-2.225965,1.2262253,1
2.0299999999999594,-18.46399,10.631378,2.4289825,0.18233162,-0.4587563,0.8384845999999999,-0.23074321,-9.397092,-1.933871,0.74918646,-0.31227940000000004,-2.4189577,1.0083826,,,,,16.518398,0.830356,-2.225965,1.2262253,1
2.0399999999999583,-18.55753,10.611475,2.4364063999999996,0.19032007,-0.45779482,0.8345452,-0.24028608,-9.31035,-2.0462897,0.73548055,-0.13408932,-2.3887446,1.0190723,,,,,16.518398,0.830356,-2.225965,1.2262253,1
2.049999999999958,-18.650185,10.590459,2.44369,0.19793977,-0.45611499999999994,0.83085364,-0.24992399,-9.220333,-2.1565666,0.72116846,0.01631404,-2.3632596,1.0292374,,,,,16.580842999999998,1.131953,-1.8153837,1.1135875,1
2.059999999999958,-18.741922,10.568349000000001,2.45083,0.20507357,-0.45376289999999997,0.82744277,-0.25958294,-9.126854,-2.2649386000000002,0.70678324,0.19024620000000003,-2.2777016,1.0333765,,,,,16.580842999999998,1.131953,-1.8153837,1.1135875,1
2.0699999999999585,-18.832710000000002,10.545167999999999,2.4578252,0.21163279,-0.45078337,0.82434,-0.269203,-9.030469,-2.370858,0.69224393,0.33706197,-2.2055037,1.0373125,,,,,16.580842999999998,1.131953,-1.8153837,1.1135875,1
2.0799999999999574,-18.922522,10.520942,2.4646754,0.21769592,-0.44727215,0.8214818000000002,-0.2787912,-8.931398,-2.4742187999999996,0.67776775,0.46098888,-2.1445800999999998,1.0410553,,,,,16.580842999999998,1.131953,-1.8153837,1.1135875,1
2.0899999999999572,-19.011329999999997,10.495694,2.4713817000000002,0.22332983,-0.44330862,0.81881326,-0.28835186,-8.829839,-2.5749302000000003,0.66353786,0.5655955,-2.09317,1.0446144,,,,,16.550064000000003,1.1782683999999999,-1.1828973,1.0051414,1
2.099999999999957,-19.099113,10.469453999999999,2.4779468,0.22838534,-0.43901533,0.8163577,-0.29776934,-8.726173,-2.6727426,0.64955485,0.6610425,-1.9511493000000002,1.0426775,,,,,16.550064000000003,1.1782683999999999,-1.1828973,1.0051414,1
2.109999999999957,-19.185845999999998,10.442248,2.4843748,0.23275059999999997,-0.43449706,0.81413776,-0.3069527,-8.620464,-2.7678542,0.63612497,0.74161994,-1.8312871,1.0408356,,,,,16.550064000000003,1.1782683999999999,-1.1828973,1.0051414,1
2.1199999999999575,-19.271515,10.414106,2.4906716,0.2365281,-0.42978972,0.8121082,-0.31593699999999997,-8.512958,-2.8603007999999996,0.6233818,0.80964446,-1.7301259999999998,1.0390841,,,,,16.550064000000003,1.1782683999999999,-1.1828973,1.0051414,1
2.1299999999999555,-19.3561,10.385053,2.4968452,0.23980461,-0.42492226,0.8102298000000001,-0.32475093,-8.403868,-2.9501145,0.61143756,0.8670716999999999,-1.6447481,1.0374185,,,,,17.160975,1.1341211000000002,-0.65345716,0.82227707,1
2.139999999999956,-19.439566,10.355098,2.5029197,0.24249762,-0.41999692,0.8085204,-0.33330598,-8.289315,-3.0405548,0.6036004,0.9086029,-1.4901351,1.0268614,,,,,17.160975,1.1341211000000002,-0.65345716,0.82227707,1
2.149999999999956,-19.52188,10.324251,2.5089207,0.24454866,-0.41509830000000003,0.8069977,-0.34153274,-8.173563,-3.1284156000000003,0.5967763,0.9436761999999999,-1.3596382,1.0168225,,,,,17.160975,1.1341211000000002,-0.65345716,0.82227707,1
2.1599999999999557,-19.603031,10.292538,2.514859,0.24605744,-0.41022309999999995,0.8056293000000001,-0.34947786,-8.056837,-3.2138176,0.591039,0.97329533,-1.2494961000000002,1.0072759,,,,,17.160975,1.1341211000000002,-0.65345716,0.82227707,1
2.1699999999999564,-19.683014,10.259982,2.5207455000000003,0.24710783,-0.40536740000000004,0.8043866,-0.35718033,-7.939329600000001,-3.2968660000000005,0.5864499,0.998308,-1.1565336000000002,0.99819803,,,,,17.214396,1.4418520000000001,0.13168906,0.7042855,1
2.1799999999999553,-19.761814,10.226606,2.5265937000000003,0.2474797,-0.40053790000000006,0.8033781999999999,-0.3645645,-7.820857000000001,-3.377918,0.5833649999999999,1.0673388000000001,-0.95560116,0.9837756999999999,,,,,17.214396,1.4418520000000001,0.13168906,0.7042855,1
2.189999999999955,-19.839432000000002,10.192431,2.5324174999999998,0.24700275,-0.39574224,0.8026905,-0.37157282,-7.7020516,-3.4568937000000006,0.58160335,1.1256285,-0.7860116,0.9700610000000001,,,,,17.214396,1.4418520000000001,0.13168906,0.7042855,1
2.199999999999955,-19.915860000000002,10.157475,2.538231,0.24580902,-0.39097643,0.80226964,-0.37825856,-7.5831757,-3.533979,0.5812758000000001,1.1748475,-0.6428756,0.9570193000000001,,,,,17.214396,1.4418520000000001,0.13168906,0.7042855,1
2.2099999999999556,-19.991096,10.1217575,2.5440482999999996,0.24400966,-0.38623568,0.8020688,-0.3846658,-7.464453,-3.6093337999999995,0.58247244,1.2164072,-0.5220667,0.9446176,,,,,17.020906,1.501498,0.5827515,0.59132,1
2.2199999999999545,-20.065157,10.085298,2.54988,0.24154975,-0.38156235,0.8021062,-0.39075622,-7.3474174,-3.6822786,0.58413434,1.2607571000000002,-0.34975788,0.9272812,,,,,17.020906,1.501498,0.5827515,0.59132,1
2.2299999999999534,-20.138048,10.048117,2.5557368,0.23839109,-0.37698990000000004,0.80239433,-0.39650047,-7.230957000000001,-3.7538483,0.58745146,1.2982103999999999,-0.20432489,0.9107955,,,,,17.020906,1.501498,0.5827515,0.59132,1
2.239999999999953,-20.20978,10.010225,2.5616353,0.23464245,-0.37250102,0.80288744,-0.40194359999999996,-7.1152797,-3.8242245,0.592486,1.3298391999999999,-0.08157548,0.8951188,,,,,17.020906,1.501498,0.5827515,0.59132,1
2.249999999999954,-20.28036,9.971636,2.5675926,0.23039536,-0.36808017,0.80354625,-0.40712324,-7.000566,-3.8935627999999998,0.5992848000000001,1.3565493,0.022028358999999997,0.8802113000000001,,,,,17.223047,1.5318120000000002,0.9540185999999999,0.5200411,1
2.2599999999999536,-20.349789,9.932352999999999,2.5736334,0.22560589,-0.36376268,0.80437917,-0.41201186,-6.8856306,-3.9628189,0.60914975,1.3837999,0.16737127,0.8625376,,,,,17.223047,1.5318120000000002,0.9540185999999999,0.5200411,1
2.2699999999999525,-20.418076,9.892381,2.579782,0.22024323,-0.3595758,0.80539006,-0.41658850000000003,-6.7720199999999995,-4.031345,0.6208661,1.4068166000000002,0.29004598,0.8457312,,,,,17.223047,1.5318120000000002,0.9540185999999999,0.5200411,1
2.279999999999953,-20.485235,9.851727499999999,2.5860572,0.2143962,-0.35549559999999997,0.80654156,-0.42089054,-6.6599073,-4.0993085,0.63445526,1.4262565,0.39358798,0.8297495,,,,,17.223047,1.5318120000000002,0.9540185999999999,0.5200411,1
2.289999999999953,-20.551281,9.810396,2.5924776,0.20813967,-0.35150135,0.80780184,-0.42494926,-6.5494447000000005,-4.1668525,0.6499267,1.4426754,0.48098132,0.814552,,,,,17.661351999999997,1.5033425,1.2304237,0.43686998,1
2.2999999999999527,-20.616217000000002,9.768383,2.599077,0.201456,-0.34762952,0.80916685,-0.42874143,-6.438003,-4.235817,0.67021763,1.4520816,0.5978438,0.7960189999999999,,,,,17.661351999999997,1.5033425,1.2304237,0.43686998,1
2.3099999999999525,-20.680046,9.725679,2.6058888,0.19433463,-0.34390790000000004,0.81063133,-0.43224904,-6.328543700000001,-4.304638,0.69242543,1.4600326000000001,0.6964816,0.7783954000000001,,,,,17.661351999999997,1.5033425,1.2304237,0.43686998,1
2.3199999999999514,-20.742794,9.682289,2.612932,0.18684357,-0.34030828,0.81216854,-0.43550318,-6.221206,-4.3734617,0.71652865,1.466753,0.77973694,0.7616366,,,,,17.661351999999997,1.5033425,1.2304237,0.43686998,1
2.329999999999952,-20.804479999999998,9.63821,2.6202254000000003,0.17904028,-0.33680659999999996,0.8137557,-0.43853003,-6.1161145999999995,-4.442412,0.7424987,1.4724332,0.8500088,0.7457003000000001,,,,,17.65209,1.5402441999999998,1.4428751,0.44311443,1
