time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.3499999999999965,0.5000001355108731,6.0,0.15031592717448156,5.9999962953557775,17.592314,0.23774323,-0.6860845,2.57368,-19.62586784362793,9.277559280395508,1.8578555583953857,0.8791811466217041,-0.18799640238285065,0.39855384826660156,-0.1812610626220703,-5.453161239624023,-2.413327693939209,1.8769294023513794,-1.071668267250061,-0.47487226128578186,2.5878379344940186,0
2.366666666666663,0.5000000760252258,6.0,-5.999999861467181,5.999999938641354,17.368,0.97800654,-1.1447105,1.9816031,-19.714876174926758,9.237802505493164,1.889268159866333,0.883100688457489,-0.1867230087518692,0.400195837020874,-0.15847353637218475,-5.228021144866943,-2.3565499782562256,1.8924702405929565,-0.7494660019874573,-0.5263366103172302,2.5866992473602295,0
2.3833333333333298,0.5000000760252258,6.0,-5.999999861467181,5.999999938641354,17.368,0.97800654,-1.1447105,1.9816031,-19.800167083740234,9.199024200439453,1.9209190607070923,0.8874589204788208,-0.18280228972434998,0.40033239126205444,-0.13688232004642487,-5.006890296936035,-2.2962005138397217,1.905743956565857,-0.32428398728370667,-0.6777980327606201,2.5380358695983887,0
2.3999999999999964,0.5000000760252258,6.0,-5.999999861467181,5.999999938641354,17.368,0.97800654,-1.1447105,1.9816031,-19.881784439086914,9.161277770996094,1.9528006315231323,0.8923349976539612,-0.17636100947856903,0.39879998564720154,-0.11660353094339371,-4.787635803222656,-2.2330470085144043,1.9203702211380005,-0.0037610214203596115,-0.792178213596344,2.4932861328125,0
2.416666666666663,0.500000051482596,6.0,-5.999999991925332,5.9999999406652185,17.690931,-0.6660172,-1.2957573,0.96670794,-19.959768295288086,9.124597549438477,1.984945297241211,0.8974865674972534,-0.1680002510547638,0.39599961042404175,-0.09736958891153336,-4.570833683013916,-2.1684372425079346,1.9374586343765259,0.23786614835262299,-0.8785513639450073,2.4521350860595703,0
2.4333333333333296,0.500000051482596,6.0,-5.999999991925332,5.9999999406652185,17.690931,-0.6660172,-1.2957573,0.96670794,-20.034130096435547,9.089011192321777,2.0174286365509033,0.9024710059165955,-0.15991553664207458,0.3921787738800049,-0.07856058329343796,-4.352906703948975,-2.1020143032073975,1.9611214399337769,0.015585601329803467,-0.9815117120742798,2.3326733112335205,0
2.449999999999996,0.500000051482596,6.0,-5.999999991925332,5.9999999406652185,17.690931,-0.6660172,-1.2957573,0.96670794,-20.104883193969727,9.05453872680664,2.0503344535827637,0.9070122838020325,-0.15364958345890045,0.38748446106910706,-0.059825148433446884,-4.138234615325928,-2.034458875656128,1.9881099462509155,-0.15205444395542145,-1.0590405464172363,2.2228188514709473,0
2.466666666666663,0.5000000399879596,6.0,-6.0,5.999999903300872,18.051743,-1.2422702,-0.35679185,0.44080013,-20.172088623046875,9.02120590209961,2.0837178230285645,0.9111478328704834,-0.14879678189754486,0.38205501437187195,-0.041302185505628586,-3.927149534225464,-1.9650720357894897,2.018418788909912,-0.27848246693611145,-1.1174246072769165,2.1217992305755615,0
2.4833333333333294,0.5000000399879596,6.0,-6.0,5.999999903300872,18.051743,-1.2422702,-0.35679185,0.44080013,-20.23577308654785,8.989060401916504,2.117666721343994,0.9144316911697388,-0.145644873380661,0.37691983580589294,-0.023160098120570183,-3.7156238555908203,-1.8918540477752686,2.0559451580047607,-0.5158910155296326,-0.9305621385574341,1.9866091012954712,0
2.499999999999996,0.5000000399879596,6.0,-6.0,5.999999903300872,18.051743,-1.2422702,-0.35679185,0.44080013,-20.295961380004883,8.958161354064941,2.1522634029388428,0.9166032075881958,-0.14439164102077484,0.37277573347091675,-0.005545659922063351,-3.507652759552002,-1.8155179023742676,2.096005439758301,-0.6948096752166748,-0.7895709872245789,1.8622912168502808,0
2.5166666666666626,0.5000000316615516,6.0,-6.0,5.99999956017888,18.698462,-1.5377128,0.47471908,0.45050943,-20.352710723876953,8.928564071655273,2.1875438690185547,0.9179072380065918,-0.14464664459228516,0.3693160116672516,0.011496319435536861,-3.3029088973999023,-1.735429048538208,2.137887477874756,-0.8296526074409485,-0.6831976175308228,1.7479714155197144,0
2.533333333333329,0.5000000316615516,6.0,-6.0,5.99999956017888,18.698462,-1.5377128,0.47471908,0.45050943,-20.406015396118164,8.900361061096191,2.223595142364502,0.9181520342826843,-0.14640922844409943,0.3671287000179291,0.027937041595578194,-3.0938756465911865,-1.648039698600769,2.188364028930664,-1.0041604042053223,-0.3984619975090027,1.6436262130737305,0
2.549999999999996,0.5000000316615516,6.0,-6.0,5.99999956017888,18.698462,-1.5377128,0.47471908,0.45050943,-20.455856323242188,8.873656272888184,2.260490655899048,0.9172272682189941,-0.14965753257274628,0.3665839433670044,0.0437670573592186,-2.8872501850128174,-1.555605173110962,2.239058494567871,-1.135637879371643,-0.18371769785881042,1.5476728677749634,0
2.5666666666666624,0.5000000268257064,6.0,-6.0,5.530016043916595,18.4559,-2.03818,1.2992907,0.5500972,-20.502267837524414,8.848539352416992,2.2982263565063477,0.9153842329978943,-0.15409064292907715,0.3672187328338623,0.05899897217750549,-2.6824874877929688,-1.457575798034668,2.2890522480010986,-1.2347010374069214,-0.02176450937986374,1.4594361782073975,0
2.583333333333329,0.5000000268257064,6.0,-6.0,5.530016043916595,18.4559,-2.03818,1.2992907,0.5500972,-20.54530143737793,8.825093269348145,2.336761474609375,0.9123920202255249,-0.16000527143478394,0.3694639503955841,0.07374393194913864,-2.4818060398101807,-1.3547816276550293,2.334772825241089,-1.4326306581497192,0.3031139373779297,1.3863049745559692,0
2.5999999999999956,0.5000000268257064,6.0,-6.0,5.530016043916595,18.4559,-2.03818,1.2992907,0.5500972,-20.584999084472656,8.80341625213623,2.376037120819092,0.9080837368965149,-0.16757379472255707,0.3735586702823639,0.08808843046426773,-2.281937837600708,-1.2451512813568115,2.3777804374694824,-1.5817794799804688,0.5481195449829102,1.3190549612045288,0
2.6166666666666623,0.5000000213806222,6.0,-6.0,4.565933172142694,18.322851,-2.0677218,1.24542,0.71208405,-20.621366500854492,8.783629417419434,2.415999174118042,0.9026909470558167,-0.17642897367477417,0.3789665997028351,0.10202360898256302,-2.082441568374634,-1.1279560327529907,2.416954278945923,-1.6941747665405273,0.7328864336013794,1.2572134733200073,0
2.633333333333329,0.5000000213806222,6.0,-6.0,4.565933172142694,18.322851,-2.0677218,1.24542,0.71208405,-20.654422760009766,8.765856742858887,2.456563949584961,0.8963945508003235,-0.18628428876399994,0.3852390944957733,0.11562196910381317,-1.8845728635787964,-1.0035523176193237,2.449977397918701,-1.7861415147781372,0.8589506149291992,1.2133727073669434,0
2.6499999999999955,0.5000000213806222,6.0,-6.0,4.565933172142694,18.322851,-2.0677218,1.24542,0.71208405,-20.684185028076172,8.750226020812988,2.4976348876953125,0.8893264532089233,-0.1969086080789566,0.3920459449291229,0.12894970178604126,-1.686936616897583,-0.8706884980201721,2.477621078491211,-1.8554577827453613,0.9540188908576965,1.1730577945709229,0
2.666666666666662,0.5000000164300887,6.0,-6.0,4.179583160195385,18.025747,-1.9413624,0.7998045,0.8575332,-20.710657119750977,8.736883163452148,2.5391178131103516,0.8815773129463196,-0.20811717212200165,0.39918309450149536,0.14200106263160706,-1.4897130727767944,-0.7290880680084229,2.499323844909668,-1.9077035188674927,1.025711178779602,1.135985016822815,0
2.6833333333333287,0.5000000164300887,6.0,-6.0,4.179583160195385,18.025747,-1.9413624,0.7998045,0.8575332,-20.733869552612305,8.725953102111816,2.580885648727417,0.8734347820281982,-0.21955743432044983,0.40611010789871216,0.15486609935760498,-1.2963972091674805,-0.5810530185699463,2.5117862224578857,-1.9159332513809204,0.970156729221344,1.113591194152832,0
2.6999999999999953,0.5000000164300887,6.0,-6.0,4.179583160195385,18.025747,-1.9413624,0.7998045,0.8575332,-20.75387191772461,8.717562675476074,2.6228089332580566,0.8651153445243835,-0.23097114264965057,0.41247111558914185,0.16762441396713257,-1.1043189764022827,-0.4243544638156891,2.517990827560425,-1.9221497774124146,0.928268551826477,1.0929982662200928,0
2.716666666666662,0.5000000115248715,6.0,-6.0,3.4636587043861256,18.441288,-2.2128901,0.05303716,1.0418466,-20.770689010620117,8.711853981018066,2.6647841930389404,0.8565928339958191,-0.24234876036643982,0.41835862398147583,0.18026205897331238,-0.9140195846557617,-0.25912755727767944,2.517997980117798,-1.926845669746399,0.8966843485832214,1.0740615129470825,0
2.7333333333333285,0.5000000115248715,6.0,-6.0,3.4636587043861256,18.441288,-2.2128901,0.05303716,1.0418466,-20.784317016601562,8.709004402160645,2.7067389488220215,0.8481014966964722,-0.2537566125392914,0.4231196939945221,0.19314152002334595,-0.7217614054679871,-0.08149954676628113,2.515564441680908,-1.9970810413360596,0.6891002058982849,1.0714707374572754,0
2.749999999999995,0.5000000115248715,6.0,-6.0,3.4636587043861256,18.441288,-2.2128901,0.05303716,1.0418466,-20.79476547241211,8.709184646606445,2.7486045360565186,0.8397913575172424,-0.2652168273925781,0.4263334274291992,0.20652535557746887,-0.5329526662826538,0.10467302799224854,2.5074620246887207,-2.0500714778900146,0.5325941443443298,1.0690884590148926,0
2.7666666666666617,0.5000000085591639,6.0,-6.0,2.3918256441006505,19.065258,-2.2815435,-1.5874577,1.0999233,-20.802106857299805,8.712539672851562,2.790292263031006,0.8315390348434448,-0.27667081356048584,0.42834150791168213,0.22027716040611267,-0.34857991337776184,0.29930683970451355,2.494234323501587,-2.090050458908081,0.41459736227989197,1.0668976306915283,0
2.7833333333333283,0.5000000085591639,6.0,-6.0,2.3918256441006505,19.065258,-2.2815435,-1.5874577,1.0999233,-20.806365966796875,8.719264030456543,2.8317618370056152,0.8239799737930298,-0.2877330482006073,0.42793020606040955,0.23482932150363922,-0.1635734587907791,0.5090876221656799,2.481472969055176,-2.1368467807769775,-0.07795343548059464,1.0695537328720093,0
2.799999999999995,0.5000000085591639,6.0,-6.0,2.3918256441006505,19.065258,-2.2815435,-1.5874577,1.0999233,-20.807600021362305,8.72955322265625,2.8729918003082275,0.8175194263458252,-0.29811424016952515,0.42432665824890137,0.25047773122787476,0.014206992462277412,0.7270350456237793,2.465790271759033,-2.1722066402435303,-0.4493263363838196,1.0719960927963257,0
2.8166666666666615,0.5000000068102854,6.0,-6.0,0.8113149290801536,19.505606,-2.5244913,-3.034267,1.267962,-20.805940628051758,8.743539810180664,2.913947820663452,0.8117768168449402,-0.3078979551792145,0.4182805120944977,0.26694780588150024,0.18326230347156525,0.9526588320732117,2.448817491531372,-2.198925256729126,-0.7293335199356079,1.074242115020752,0
2.833333333333328,0.5000000068102854,6.0,-6.0,0.8113149290801536,19.505606,-2.5244913,-3.034267,1.267962,-20.801515579223633,8.761392593383789,2.9546477794647217,0.8069919347763062,-0.31691107153892517,0.4090324342250824,0.2846510410308838,0.3459085524082184,1.1907720565795898,2.435382604598999,-2.2786431312561035,-1.2964329719543457,1.0898215770721436,0
2.8499999999999948,0.5000000068102854,6.0,-6.0,0.8113149290801536,19.505606,-2.5244913,-3.034267,1.267962,-20.79448127746582,8.783267974853516,2.9951400756835938,0.8032216429710388,-0.324994295835495,0.3961067795753479,0.30383485555648804,0.4963250756263733,1.4353952407836914,2.424203634262085,-2.338832378387451,-1.7240092754364014,1.1041481494903564,0
2.8666666666666614,0.5,6.0,-6.0,-1.4716855665433812,19.62165,-2.893837,-3.6017566,1.5423279,-20.785053253173828,8.809268951416016,3.03547739982605,0.7999674677848816,-0.3322250247001648,0.38032665848731995,0.32408761978149414,0.6327502727508545,1.6855823993682861,2.4170944690704346,-2.3842785358428955,-2.046389579772949,1.117322325706482,0
2.883333333333328,0.5,6.0,-6.0,-1.4716855665433812,19.62165,-2.893837,-3.6017566,1.5423279,-20.77347183227539,8.839491844177246,3.0757479667663574,0.7968985438346863,-0.33874231576919556,0.36171767115592957,0.345498651266098,0.754384458065033,1.9417716264724731,2.4163589477539062,-2.5093305110931396,-2.4291529655456543,1.1515023708343506,0
2.8999999999999946,0.5,6.0,-6.0,-1.4716855665433812,19.62165,-2.893837,-3.6017566,1.5423279,-20.7600040435791,8.874014854431152,3.116060256958008,0.7936885356903076,-0.3446095883846283,0.3403351306915283,0.3680725395679474,0.8586780428886414,2.2012641429901123,2.4222724437713623,-2.6036739349365234,-2.717733860015869,1.1829335689544678,0
2.916666666666661,0.5,6.0,-6.0,-4.129269816417719,20.067879,-2.2474644,-3.9457483,1.7397435,-20.744953155517578,8.912879943847656,3.1565322875976562,0.7900090217590332,-0.3497943580150604,0.31675803661346436,0.3914034068584442,0.9441087245941162,2.4626481533050537,2.4356627464294434,-2.6748533248901367,-2.935304641723633,1.2118369340896606,0
2.933333333333328,0.5,6.0,-6.0,-4.129269816417719,20.067879,-2.2474644,-3.9457483,1.7397435,-20.728628158569336,8.956154823303223,3.1973283290863037,0.7859500050544739,-0.35356611013412476,0.2914445400238037,0.41513437032699585,1.0110665559768677,2.7302074432373047,2.4612486362457275,-2.5694541931152344,-3.1838691234588623,1.254292607307434,0
2.9499999999999944,0.5,6.0,-6.0,-4.129269816417719,20.067879,-2.2474644,-3.9457483,1.7397435,-20.71136474609375,9.003876686096191,3.2386231422424316,0.7815496325492859,-0.35544103384017944,0.2647790014743805,0.4390179514884949,1.0571428537368774,2.995821475982666,2.495608329772949,-2.490025281906128,-3.3712949752807617,1.2933337688446045,0
2.966666666666661,0.5000000104289957,6.0,-6.0,-5.999999811337606,20.179552,-3.1389694,-2.6648254,2.0637805,-20.69350814819336,9.055994033813477,3.280566453933716,0.7765358090400696,-0.35571223497390747,0.23705990612506866,0.4628891944885254,1.082186222076416,3.2572646141052246,2.539088010787964,-2.4301705360412598,-3.512619733810425,1.3292350769042969,0
2.9833333333333276,0.5000000104289957,6.0,-6.0,-5.999999811337606,20.179552,-3.1389694,-2.6648254,2.0637805,-20.67540740966797,9.112430572509766,3.323319673538208,0.7700145244598389,-0.3559771776199341,0.20917297899723053,0.4864230751991272,1.0862019062042236,3.514024257659912,2.5926740169525146,-2.6045875549316406,-3.3042855262756348,1.388309121131897,0
2.9999999999999942,0.5000000104289957,6.0,-6.0,-5.999999811337606,20.179552,-3.1389694,-2.6648254,2.0637805,-20.657421112060547,9.173089027404785,3.3670308589935303,0.7614440321922302,-0.357366681098938,0.18171927332878113,0.5093849301338196,1.068986415863037,3.763695001602173,2.653756618499756,-2.736076593399048,-3.1471710205078125,1.4426321983337402,0
3.016666666666661,0.5000000151293709,6.0,-6.0,-6.0,20.18695,-2.8143375,-0.78873664,2.3972025,-20.639896392822266,9.237844467163086,3.411811351776123,0.7510725259780884,-0.35950055718421936,0.1545587033033371,0.5317554473876953,1.0305649042129517,4.005484104156494,2.7207586765289307,-2.8352019786834717,-3.0286800861358643,1.4925864934921265,0
3.0333333333333274,0.5000000151293709,6.0,-6.0,-6.0,20.18695,-2.8143375,-0.78873664,2.3972025,-20.623184204101562,9.306558609008789,3.4577481746673584,0.7388794422149658,-0.3629063069820404,0.12933456897735596,0.5528396368026733,0.9712850451469421,4.238800525665283,2.7922186851501465,-2.830449104309082,-2.4777586460113525,1.565337896347046,0
3.049999999999994,0.5000000151293709,6.0,-6.0,-6.0,20.18695,-2.8143375,-0.78873664,2.3972025,-20.60762596130371,9.379091262817383,3.5048975944519043,0.7249981760978699,-0.3679969012737274,0.10714732110500336,0.5722573399543762,0.8924755454063416,4.463984966278076,2.865877389907837,-2.826789140701294,-2.0623576641082764,1.6322383880615234,0
3.0666666666666607,0.5,6.0,-6.0,-6.0,18.719412,-2.9035082,-1.388155,2.8992496,-20.593536376953125,9.455313682556152,3.553279161453247,0.7097406387329102,-0.37435102462768555,0.08724871277809143,0.590356171131134,0.7954340577125549,4.681609153747559,2.9398434162139893,-2.823965072631836,-1.7491393089294434,1.6937588453292847,0
3.0833333333333273,0.5,6.0,-6.0,-6.0,18.719412,-2.9035082,-1.388155,2.8992496,-20.58114242553711,9.534975051879883,3.602742910385132,0.6932213306427002,-0.38129159808158875,0.06863086670637131,0.6077449321746826,0.6894465684890747,4.876601696014404,2.9955646991729736,-2.8435263633728027,-1.6605181694030762,1.7907075881958008,0
3.099999999999994,0.5,6.0,-6.0,-6.0,18.719412,-2.9035082,-1.388155,2.8992496,-20.570642471313477,9.617827415466309,3.6531221866607666,0.6754559278488159,-0.38829565048217773,0.05060182139277458,0.6248427033424377,0.5680187940597534,5.064372539520264,3.0495755672454834,-2.8582687377929688,-1.593682050704956,1.8798590898513794,0
3.1166666666666605,0.5000000247932623,-6.0,-6.0,-4.050421267138502,12.907237,-2.6730993,-0.17401868,3.8540075,-20.562292098999023,9.703744888305664,3.704383134841919,0.6565109491348267,-0.39525455236434937,0.033060766756534576,0.6416208744049072,0.43165332078933716,5.244292736053467,3.1013593673706055,-2.8693792819976807,-1.5432730913162231,1.9618409872055054,0
3.133333333333327,0.5000000247932623,-6.0,-6.0,-4.050421267138502,12.907237,-2.6730993,-0.17401868,3.8540075,-20.555952072143555,9.792144775390625,3.755934238433838,0.6363009214401245,-0.4027599096298218,0.01706933230161667,0.657736599445343,0.32774949073791504,5.362600326538086,3.084398031234741,-2.8213751316070557,-1.2066274881362915,2.114013433456421,0
3.1499999999999937,0.5000000247932623,-6.0,-6.0,-4.050421267138502,12.907237,-2.6730993,-0.17401868,3.8540075,-20.551420211791992,9.882468223571777,3.807182788848877,0.6147724986076355,-0.4112381935119629,0.003337553236633539,0.6730007529258728,0.2146005630493164,5.475385665893555,3.0649263858795166,-2.7851369380950928,-0.9527854919433594,2.2539477348327637,0
3.1666666666666603,0.5000000827516661,-6.0,-6.0,4.812162802744891,10.524722,-1.6070999,-0.037082408,3.247272,-20.548845291137695,9.974628448486328,3.858081340789795,0.5920045375823975,-0.4203960597515106,-0.00862583052366972,0.6875510811805725,0.09279388934373856,5.582891941070557,3.0424001216888428,-2.757772445678711,-0.7613784074783325,2.382628917694092,0
3.183333333333327,0.5000000827516661,-6.0,-6.0,4.812162802744891,10.524722,-1.6070999,-0.037082408,3.247272,-20.548171997070312,10.068377494812012,3.9083640575408936,0.5686944127082825,-0.4294350743293762,-0.01839733123779297,0.7013108730316162,-0.013098369352519512,5.666354179382324,2.9910829067230225,-2.4749279022216797,-0.5829000473022461,2.4521658420562744,0
3.1999999999999935,0.5000000827516661,-6.0,-6.0,4.812162802744891,10.524722,-1.6070999,-0.037082408,3.247272,-20.5493106842041,10.163485527038574,3.957768678665161,0.5454038381576538,-0.43784812092781067,-0.02573738433420658,0.7142580151557922,-0.124753937125206,5.745853424072266,2.9370272159576416,-2.261615037918091,-0.4484013319015503,2.5161101818084717,0
3.21666666666666,0.5000001990931227,-6.0,-6.0,3.3820027873545784,9.339,-1.2758397,-1.1829474,2.7570715,-20.55235481262207,10.2598876953125,4.006250381469727,0.5220081806182861,-0.4457694888114929,-0.031194156035780907,0.7265172004699707,-0.24144290387630463,5.821613311767578,2.880345582962036,-2.1007392406463623,-0.34704774618148804,2.5749120712280273,0
3.2333333333333267,0.5000001990931227,-6.0,-6.0,3.3820027873545784,9.339,-1.2758397,-1.1829474,2.7570715,-20.557270050048828,10.357451438903809,4.053668022155762,0.49865201115608215,-0.4521976113319397,-0.03563043847680092,0.7386454939842224,-0.3489261567592621,5.885581970214844,2.8094735145568848,-1.8974902629852295,-0.552390456199646,2.589561700820923,0
3.2499999999999933,0.5000001990931227,-6.0,-6.0,3.3820027873545784,9.339,-1.2758397,-1.1829474,2.7570715,-20.56400489807129,10.456052780151367,4.099890232086182,0.47545480728149414,-0.4564582109451294,-0.03964383900165558,0.7510128021240234,-0.45979028940200806,5.946020126342773,2.7369747161865234,-1.7443166971206665,-0.7072901725769043,2.6030330657958984,0
3.26666666666666,2.9004792919684257,-6.0,-6.0,2.0485519814998163,9.2901,-0.9317431,-1.9677408,2.628019,-20.57261085510254,10.55562973022461,4.144894599914551,0.45229843258857727,-0.4590216875076294,-0.04328138381242752,0.7634496092796326,-0.5735214352607727,6.0026397705078125,2.6633880138397217,-1.628881812095642,-0.8241385221481323,2.6154212951660156,0
3.2833333333333266,2.9004792919684257,-6.0,-6.0,2.0485519814998163,9.2901,-0.9317431,-1.9677408,2.628019,-20.5831298828125,10.656113624572754,4.188663005828857,0.42926087975502014,-0.4594251215457916,-0.046698540449142456,0.7761999368667603,-0.6890332698822021,6.054926872253418,2.58874249458313,-1.4569445848464966,-1.1052061319351196,2.616434097290039,0
3.299999999999993,2.9004792919684257,-6.0,-6.0,2.0485519814998163,9.2901,-0.9317431,-1.9677408,2.628019,-20.595592498779297,10.757434844970703,4.231186866760254,0.4063910245895386,-0.45738351345062256,-0.04998936504125595,0.7893992066383362,-0.8063410520553589,6.102865695953369,2.5141963958740234,-1.3274120092391968,-1.317194938659668,2.617365598678589,0
3.3166666666666598,16.436288411333848,-6.0,-6.0,0.7134222911973276,9.3886795,-1.1471548,-3.228797,2.3242245,-20.610017776489258,10.859516143798828,4.2724738121032715,0.38357651233673096,-0.4534163177013397,-0.05312655121088028,0.8027849793434143,-0.9248790740966797,6.146212577819824,2.4403719902038574,-1.2298259735107422,-1.4770824909210205,2.61822247505188,0
3.3333333333333264,16.436288411333848,-6.0,-6.0,0.7134222911973276,9.3886795,-1.1471548,-3.228797,2.3242245,-20.626436233520508,10.962284088134766,4.312547206878662,0.36063700914382935,-0.446896493434906,-0.05684005841612816,0.8166989088058472,-1.045373797416687,6.1851396560668945,2.368788242340088,-1.2088457345962524,-1.9079656600952148,2.594578504562378,0
3.349999999999993,16.436288411333848,-6.0,-6.0,0.7134222911973276,9.3886795,-1.1471548,-3.228797,2.3242245,-20.644865036010742,11.065656661987305,4.351444244384766,0.33744630217552185,-0.4373912811279297,-0.061599090695381165,0.8312808275222778,-1.165920615196228,6.218630790710449,2.299250602722168,-1.1931978464126587,-2.232858657836914,2.57283616065979,0
3.3666666666666596,21.0,-6.0,-6.0,-0.6283166795219269,9.133478,-0.92810977,-3.8169527,2.225732,-20.66529655456543,11.169539451599121,4.389204025268555,0.3140000104904175,-0.42548277974128723,-0.06708300113677979,0.8460920453071594,-1.2858268022537231,6.246204376220703,2.2324132919311523,-1.1815263032913208,-2.4778339862823486,2.552842140197754,0
3.383333333333326,21.0,-6.0,-6.0,-0.6283166795219269,9.133478,-0.92810977,-3.8169527,2.225732,-20.68769073486328,11.273825645446777,4.425853729248047,0.2903822362422943,-0.4110046923160553,-0.07306469976902008,0.8610565066337585,-1.401140570640564,6.266962051391602,2.166071653366089,-1.1187291145324707,-2.80715274810791,2.5265350341796875,0
3.399999999999993,21.0,-6.0,-6.0,-0.6283166795219269,9.133478,-0.92810977,-3.8169527,2.225732,-20.71198844909668,11.37840461730957,4.461426734924316,0.26664677262306213,-0.3938795030117035,-0.07935930043458939,0.8760502934455872,-1.5142569541931152,6.281426429748535,2.103381395339966,-1.0715068578720093,-3.0554840564727783,2.5023434162139893,0
3.4166666666666594,21.0,-6.0,-6.0,-2.043543764878343,9.044354,-0.7322795,-4.369195,1.8354503,-20.738149642944336,11.483171463012695,4.4959893226623535,0.24276380240917206,-0.3746119737625122,-0.08582084625959396,0.8907131552696228,-1.6242948770523071,6.289498805999756,2.0447287559509277,-1.0359950065612793,-3.242743730545044,2.480098009109497,0
3.433333333333326,21.0,-6.0,-6.0,-2.043543764878343,9.044354,-0.7322795,-4.369195,1.8354503,-20.766103744506836,11.588018417358398,4.529600620269775,0.2188633531332016,-0.3530014157295227,-0.09234435856342316,0.9049667716026306,-1.7293428182601929,6.291182041168213,1.989293098449707,-0.9609794616699219,-3.5197174549102783,2.4282538890838623,0
3.4499999999999926,21.0,-6.0,-6.0,-2.043543764878343,9.044354,-0.7322795,-4.369195,1.8354503,-20.795766830444336,11.692842483520508,4.5623250007629395,0.1950540989637375,-0.3289446532726288,-0.09884142875671387,0.9186855554580688,-1.8294782638549805,6.2866435050964355,1.9383418560028076,-0.9045223593711853,-3.7285873889923096,2.3805792331695557,0
3.4666666666666592,21.0,-6.0,-6.0,-3.7961645964086705,9.763427,-2.1405203,-4.242998,2.8508363,-20.827049255371094,11.797537803649902,4.59423828125,0.17130497097969055,-0.30291301012039185,-0.10524562001228333,0.9315712451934814,-1.9237271547317505,6.276072978973389,1.8919727802276611,-0.8620281219482422,-3.8860983848571777,2.3367388248443604,0
3.483333333333326,21.0,-6.0,-6.0,-3.7961645964086705,9.763427,-2.1405203,-4.242998,2.8508363,-20.859909057617188,11.901999473571777,4.6254963874816895,0.14684854447841644,-0.2756851613521576,-0.11279875785112381,0.9432459473609924,-2.0181944370269775,6.258338928222656,1.8597371578216553,-1.1763252019882202,-3.97436261177063,2.3780839443206787,0
3.4999999999999925,21.0,-6.0,-6.0,-3.7961645964086705,9.763427,-2.1405203,-4.242998,2.8508363,-20.89427947998047,12.006113052368164,4.656253814697266,0.12114430218935013,-0.2477923035621643,-0.12232741713523865,0.9533951282501221,-2.1047134399414062,6.234022617340088,1.8318519592285156,-1.413338303565979,-4.040815353393555,2.4161040782928467,0
3.516666666666659,21.0,-6.0,-6.0,-5.694280216237966,10.137344,-3.2496293,-4.1968484,2.9648142,-20.930021286010742,12.109764099121094,4.68657922744751,0.09446033835411072,-0.2192726582288742,-0.13327394425868988,0.9618929028511047,-2.1826400756835938,6.202928066253662,1.8077365159988403,-1.5920733213424683,-4.0908427238464355,2.451066017150879,0
3.5333333333333257,21.0,-6.0,-6.0,-5.694280216237966,10.137344,-3.2496293,-4.1968484,2.9648142,-20.96700668334961,12.212827682495117,4.716574668884277,0.06672622263431549,-0.19033218920230865,-0.14634066820144653,0.9684569239616394,-2.2539632320404053,6.163534164428711,1.7922022342681885,-1.9997026920318604,-4.117562770843506,2.4923830032348633,0
3.5499999999999923,21.0,-6.0,-6.0,-5.694280216237966,10.137344,-3.2496293,-4.1968484,2.9648142,-21.005098342895508,12.315173149108887,4.74633264541626,0.037951789796352386,-0.16109585762023926,-0.16194598376750946,0.9728228449821472,-2.315089225769043,6.116707801818848,1.7790439128875732,-2.3070695400238037,-4.137574195861816,2.530377149581909,0
3.566666666666659,20.99935477605335,-5.99956331796856,-5.998988477886146,-5.9953256428689405,10.105222,-4.4668508,-3.4355714,3.5227268,-21.04412078857422,12.416674613952637,4.77588415145874,0.008420753292739391,-0.13153360784053802,-0.1793535202741623,0.9749170541763306,-2.365389585494995,6.062299728393555,1.7673345804214478,-2.5388362407684326,-4.152556419372559,2.5653157234191895,0
3.5833333333333255,20.99935477605335,-5.99956331796856,-5.998988477886146,-5.9953256428689405,10.105222,-4.4668508,-3.4355714,3.5227268,-21.083881378173828,12.517208099365234,4.80524206161499,-0.0218361783772707,-0.10248341411352158,-0.19923897087574005,0.974334180355072,-2.404174566268921,6.000545978546143,1.7555965185165405,-3.0132248401641846,-3.9770328998565674,2.642313003540039,0
3.599999999999992,20.99935477605335,-5.99956331796856,-5.998988477886146,-5.9953256428689405,10.105222,-4.4668508,-3.4355714,3.5227268,-21.124195098876953,12.61664867401123,4.834400177001953,-0.052748434245586395,-0.07450101524591446,-0.2220003306865692,0.9707657098770142,-2.4313411712646484,5.931077003479004,1.7430425882339478,-3.3708722591400146,-3.844531536102295,2.713118076324463,0
3.6166666666666587,21.0,-6.0,-5.831497411187301,-6.0,9.9408655,-3.1206958,-1.5507009,3.7276478,-21.164859771728516,12.714865684509277,4.8633317947387695,-0.08407090604305267,-0.0472724512219429,-0.2467721551656723,0.9642633199691772,-2.446631908416748,5.853893756866455,1.7283939123153687,-3.640505790710449,-3.7444992065429688,2.778228759765625,0
