t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
0.7099999999999858,-5.370722,4.5607986,2.3440027000000003,-0.28247508,0.02845668,0.95456344,0.09059622,-8.805561,5.706013,1.247048,2.4426332000000004,3.2199254,-0.23031817,,,,,10.827797,2.9396245,2.7453146,-0.723121,1
0.7199999999999855,-5.4590693,4.6179190000000006,2.3564347999999997,-0.29651338,0.04139614,0.94941145,0.09478984,-8.864265,5.7186236,1.2390453000000001,2.5201773999999997,3.145859,-0.25450015,,,,,10.827797,2.9396245,2.7453146,-0.723121,1
0.7299999999999858,-5.548015,4.675182,2.3687767999999996,-0.31007835,0.05459019,0.94394726,0.09917634,-8.925179,5.734426,1.2290492,2.5856261000000003,3.0833447,-0.2774955,,,,,9.741253,2.5774128,1.3350289,-0.5625840999999999,1
0.7399999999999856,-5.6375484,4.7326093,2.380965,-0.32270598,0.06779619,0.9383552,0.1037068,-8.981792,5.7515434999999995,1.2083434,2.5843217000000003,2.8106723,-0.29148486,,,,,9.741253,2.5774128,1.3350289,-0.5625840999999999,1
0.7499999999999853,-5.727656,4.790222,2.3929372000000004,-0.3340433,0.08081983,0.9328158999999999,0.1083458,-9.039954,5.771522,1.1857829,2.583223,2.5805244,-0.30478776,,,,,9.741253,2.5774128,1.3350289,-0.5625840999999999,1
0.7599999999999851,-5.818352,4.848049,2.4046745,-0.34428647,0.09367542,0.9273096,0.113092385,-9.099399,5.794304,1.1614091,2.5822982999999997,2.3862693,-0.31743790000000005,,,,,9.741253,2.5774128,1.3350289,-0.5625840999999999,1
0.7699999999999849,-5.9096475,4.9061174,2.4161592,-0.35359982,0.10637572,0.92181456,0.11794280000000001,-9.159897,5.819837000000001,1.1352563,2.5815197999999997,2.2223089,-0.32946729999999996,,,,,9.141411,2.215739,-0.23547556,-0.75025094,1
0.7799999999999847,-6.0015335,4.964446,2.427352,-0.36156452,0.11871596400000001,0.91655153,0.122931235,-9.217452999999999,5.8463244,1.1030468999999998,2.5244195,1.8389970000000002,-0.35011524,,,,,9.141411,2.215739,-0.23547556,-0.75025094,1
0.7899999999999845,-6.093998,5.023052,2.438215,-0.36786747,0.13053317,0.91171676,0.12809525,-9.27552,5.8752346,1.0693537,2.4762267999999996,1.5154633999999998,-0.36975002,,,,,9.141411,2.215739,-0.23547556,-0.75025094,1
0.7999999999999843,-6.187044599999999,5.0819589999999994,2.4487345,-0.3727752,0.14189464,0.9072495999999999,0.13343129999999997,-9.333839,5.9064612,1.0343388,2.4355537999999997,1.2423853999999999,-0.38842133,,,,,9.141411,2.215739,-0.23547556,-0.75025094,1
0.8099999999999841,-6.2806745,5.1411885999999996,2.4588978,-0.37650973,0.15285788,0.90309125,0.13893256,-9.392192,5.9399120000000005,0.99814314,2.4012275,1.0118946,-0.4061764,,,,,9.883581,0.9443419,-2.9165653999999996,-0.48182634,1
0.8199999999999839,-6.374911,5.2007785,2.4687185,-0.37835774,0.16287568,0.89968175,0.14453661,-9.455092,5.978369,0.9658655999999999,2.173866,0.39930823,-0.40988857,,,,,9.883581,0.9443419,-2.9165653999999996,-0.48182634,1
0.8299999999999841,-6.4697742,5.2607627,2.4782126,-0.37777552,0.17151792,0.8973896,0.1502009,-9.517483,6.018865,0.93284816,1.9819841,-0.11775374,-0.41341859999999997,,,,,9.883581,0.9443419,-2.9165653999999996,-0.48182634,1
0.8399999999999834,-6.565258,5.3211613,2.4873745,-0.3751547,0.17898685,0.89605075,0.15593885,-9.579053,6.0611334,0.8994848,1.8200458,-0.55418724,-0.41677538,,,,,9.883581,0.9443419,-2.9165653999999996,-0.48182634,1
0.8499999999999828,-6.661352000000001,5.3819904,2.4962022,-0.37081796,0.18545228,0.8955097,0.16175593,-9.639544,6.104947,0.8661110999999999,1.6833784999999999,-0.92256534,-0.4199674,,,,,9.446674,-0.9121225000000001,-5.457413,0.58020574,1
0.8599999999999826,-6.7580776,5.4432893,2.5047336,-0.36452493,0.19069408,0.8959258,0.16755717,-9.704962,6.1548433,0.8398761999999999,1.4319863000000002,-1.4761772,-0.38463926,,,,,9.446674,-0.9121225000000001,-5.457413,0.58020574,1
0.8699999999999828,-6.855438,5.505086,2.5129945,-0.35600233,0.1944203,0.89747256,0.1732261,-9.766655,6.204296599999999,0.81212735,1.1843569999999999,-1.9789453999999997,-0.3478715,,,,,9.446674,-0.9121225000000001,-5.457413,0.58020574,1
0.8799999999999826,-6.953397,5.5673733,2.5209725,-0.3454534,0.19667071,0.9000212,0.17873341,-9.824563000000001,6.252986,0.7833446,0.9418241,-2.4368757999999997,-0.30990690000000004,,,,,9.446674,-0.9121225000000001,-5.457413,0.58020574,1
0.8899999999999824,-7.0519156,5.6301417,2.5286592999999997,-0.33305088,0.19748428,0.90343946,0.18405299,-9.878658,6.3006234,0.75391877,0.70536065,-2.8551897999999998,-0.2709627,,,,,8.438722,-1.9106777,-5.3501606,1.0515865,1
0.8999999999999821,-7.150962,5.6933856,2.536057,-0.31928405,0.19690952,0.90749663,0.18903807,-9.930032,6.347946599999999,0.72563106,0.44685559999999996,-3.0948142999999995,-0.21944147,,,,,8.438722,-1.9106777,-5.3501606,1.0515865,1
0.9099999999999819,-7.250503500000001,5.757096,2.5431724,-0.30456463,0.19500789999999998,0.9119995999999999,0.19357236,-9.977767,6.39384,0.6974164,0.20284373,-3.3229262999999998,-0.168138,,,,,8.438722,-1.9106777,-5.3501606,1.0515865,1
0.9199999999999817,-7.350505,5.8212566,2.5500062000000003,-0.28892490000000004,0.19183248,0.91686887,0.1976751,-10.021934,6.4380646,0.6693789000000001,-0.027923997000000002,-3.5403062999999997,-0.11713217,,,,,8.438722,-1.9106777,-5.3501606,1.0515865,1
0.9299999999999811,-7.4509300000000005,5.8858504,2.5565607999999997,-0.27239442,0.1874308,0.92202264,0.20136175,-10.062598,6.480407,0.6415881999999999,-0.24656731,-3.7476797,-0.06649411,,,,,7.957178,-3.2414047999999998,-4.7672,1.6852818999999999,1
0.9399999999999813,-7.551760000000001,5.9508743,2.5628686000000003,-0.2555563,0.1817895,0.9272800999999999,0.20444193,-10.103024000000001,6.524118,0.62010807,-0.5316911999999999,-3.724935,0.0032038353000000005,,,,,7.957178,-3.2414047999999998,-4.7672,1.6852818999999999,1
0.9499999999999815,-7.6529784,6.0163245000000005,2.568965,-0.23889382,0.17492066,0.9325123,0.20677209,-10.140115,6.5655823,0.5992276999999999,-0.7917343000000001,-3.7251407999999997,0.071214154,,,,,7.957178,-3.2414047999999998,-4.7672,1.6852818999999999,1
0.9599999999999813,-7.754551400000001,6.0821776,2.5748549,-0.22229639,0.16689703,0.93770474,0.20842473,-10.1740465,6.6046004,0.57883406,-1.0303434999999999,-3.7444515,0.13759623,,,,,7.957178,-3.2414047999999998,-4.7672,1.6852818999999999,1
0.9699999999999807,-7.8564487000000005,6.148408,2.5805428,-0.20567020000000003,0.15778011,0.9428327,0.20945889,-10.204963000000001,6.6409993,0.5588166,-1.2505852,-3.779611,0.20240550000000002,,,,,8.9800625,-4.702069,-5.304295,2.3219828999999996,1
0.9799999999999804,-7.9586773,6.2150326,2.5861342,-0.18910822,0.14744288,0.9478816999999999,0.20980984,-10.240295,6.683387,0.5594778,-1.5457413,-3.774607,0.28468314,,,,,8.9800625,-4.702069,-5.304295,2.3219828999999996,1
0.9899999999999798,-8.061243,6.2820625,2.5917335,-0.17267133,0.1357724,0.9528341999999999,0.20942484,-10.272202499999999,6.7220917,0.5603826999999999,-1.8172157,-3.7927542,0.36492112,,,,,8.9800625,-4.702069,-5.304295,2.3219828999999996,1
0.9999999999999796,-8.164111,6.349461,2.5973422999999998,-0.1562433,0.12283671,0.95764595,0.20836206,-10.300855,6.7569118,0.5613716,-2.0684373,-3.8301775,0.4431963,,,,,8.9800625,-4.702069,-5.304295,2.3219828999999996,1
1.0099999999999798,-8.26725,6.4171877,2.6029607999999995,-0.13972679999999998,0.10869498,0.9622638000000001,0.20666756,-10.326385,6.7876754,0.5622786999999999,-2.3022838,-3.8835889999999997,0.51958,,,,,10.000869,-4.694152,-4.8536067,2.5585136000000004,1
1.01999999999998,-8.370638,6.4852123,2.6086294999999997,-0.12318792,0.09340831,0.9666184000000001,0.20432788,-10.350845,6.816538,0.5714709,-2.5318847,-3.8918986000000007,0.6068145,,,,,10.000869,-4.694152,-4.8536067,2.5585136000000004,1
1.0299999999999798,-8.474255,6.5535026,2.614389,-0.10667858,0.077031255,0.97064555,0.20133176,-10.372194,6.840758,0.58033633,-2.7468839,-3.9201355,0.6916642,,,,,10.000869,-4.694152,-4.8536067,2.5585136000000004,1
1.0399999999999787,-8.578071000000001,6.622011,2.6202343,-0.09010595,0.05960451,0.9742888000000001,0.19771416,-10.390528999999999,6.860228,0.588633,-2.949446,-3.9650797999999994,0.7742363,,,,,10.000869,-4.694152,-4.8536067,2.5585136000000004,1
1.0499999999999785,-8.682055,6.6906905,2.6261587000000004,-0.07339369,0.041165747,0.97748506,0.19350235,-10.405921000000001,6.874867,0.59611213,-3.141366,-4.023981,0.85462976,,,,,9.885565,-4.775596599999999,-4.5396220000000005,2.4001552999999998,1
1.0599999999999787,-8.786177,6.759489500000001,2.6321337000000002,-0.05655358,0.021658666,0.9801624,0.18872152,-10.417973,6.884263000000001,0.59873414,-3.3647068,-4.0733843,0.92765445,,,,,9.885565,-4.775596599999999,-4.5396220000000005,2.4001552999999998,1
1.0699999999999785,-8.890405,6.828359,2.6381285,-0.039594155,0.0010448503,0.98224163,0.18339592,-10.427292,6.888890700000001,0.5999807,-3.5738814,-4.135763,0.9989439,,,,,9.885565,-4.775596599999999,-4.5396220000000005,2.4001552999999998,1
1.0799999999999783,-8.994713,6.897251,2.6441307000000003,-0.022469904,-0.02059512,0.9836413,0.17754477,-10.433989,6.8887215,0.6004972,-3.7610588,-4.199033999999999,1.0677018,,,,,9.885565,-4.775596599999999,-4.5396220000000005,2.4001552999999998,1
1.089999999999978,-9.099076,6.9661174,2.6501384,-0.005200956,-0.04310888,0.984281,0.17119233,-10.438104,6.883640299999999,0.60102385,-3.9190574000000002,-4.252425,1.1330857,,,,,8.856318,-5.2949543,-3.1832647,2.2114818,1
1.0999999999999779,-9.203466,7.034911999999999,2.6560986,0.011607662,-0.06645424,0.9840825000000001,0.16441439,-10.439442999999999,6.8745766,0.59100014,-4.13361,-4.085991,1.1860030000000001,,,,,8.856318,-5.2949543,-3.1832647,2.2114818,1
1.1099999999999777,-9.307858,7.103593300000001,2.661956,0.027473181,-0.090589084,0.9830042,0.15729924,-10.438531,6.8609266,0.5803885,-4.3146996,-3.9454922999999997,1.2363235000000001,,,,,8.856318,-5.2949543,-3.1832647,2.2114818,1
1.119999999999977,-9.4122305,7.172115,2.6677034,0.04252553,-0.115366645,0.9810293999999999,0.14988308,-10.43549,6.84265,0.56887954,-4.4675455,-3.8268857000000005,1.2841748,,,,,8.856318,-5.2949543,-3.1832647,2.2114818,1
1.1299999999999768,-9.516562,7.2404304,2.6733296,0.05687171,-0.14065726,0.9781428,0.14219436,-10.430413,6.819737,0.5561642,-4.5965524,-3.726757,1.3296778999999999,,,,,8.701038,-5.655043599999999,-1.543992,2.3282735,1
1.1399999999999766,-9.620833,7.3084955,2.6788142,0.06993667,-0.16639732,0.97435755,0.1343491,-10.423528999999998,6.7926955,0.5404661999999999,-4.7618089999999995,-3.3866508,1.3786793,,,,,8.701038,-5.655043599999999,-1.543992,2.3282735,1
1.1499999999999768,-9.725027,7.376269000000001,2.684133,0.08127229,-0.1925341,0.96970844,0.12646183,-10.414976,6.761178999999999,0.52300346,-4.901271299999999,-3.0995630000000003,1.4252761999999999,,,,,8.701038,-5.655043599999999,-1.543992,2.3282735,1
1.1599999999999766,-9.829128,7.4437046,2.6892674,0.09112988,-0.21897233,0.9642068000000001,0.118546605,-10.404997999999999,6.725264,0.50351256,-5.0189633,-2.8572266,1.4695865,,,,,8.701038,-5.655043599999999,-1.543992,2.3282735,1
1.1699999999999764,-9.933124000000001,7.510758999999999,2.6941955,0.099720106,-0.24562532,0.95785755,0.110610165,-10.393792,6.6850433,0.48173794,-5.1182823,-2.6526637,1.5117223999999998,,,,,9.182582,-5.463963,0.41454825,2.5306108,1
1.1799999999999762,-10.036997999999999,7.577377,2.698917,0.106488556,-0.27228013,0.9507644000000001,0.10282174,-10.380811999999999,6.637957000000001,0.46189743,-5.17692,-2.1788924,1.5613188999999998,,,,,9.182582,-5.463963,0.41454825,2.5306108,1
1.189999999999976,-10.140737,7.6435046,2.703423,0.110985026,-0.29874229999999996,0.94305235,0.095337674,-10.367132000000002,6.5868406,0.4388299,-5.222039,-1.7746543999999997,1.6088824,,,,,9.182582,-5.463963,0.41454825,2.5306108,1
1.1999999999999762,-10.244337,7.709100200000001,2.7076833,0.11354703,-0.32500142,0.9347274999999999,0.088133134,-10.35303,6.531663,0.41274792,-5.260082,-1.4334443000000001,1.6541119,,,,,9.182582,-5.463963,0.41454825,2.5306108,1
1.2099999999999755,-10.347796,7.7741245999999995,2.711667,0.114462465,-0.35104650000000004,0.92578423,0.08117957,-10.338783,6.472608599999999,0.38349292,-5.2921543,-1.1454338,1.697122,,,,,10.735892999999999,-3.772415,2.1539242,2.3998444,1
1.2199999999999758,-10.4511,7.838485,2.7154002,0.11340841,-0.3762052,0.9165369000000001,0.074633256,-10.322175,6.3989606,0.36235166,-5.0602555,-0.6353115,1.7311822000000001,,,,,10.735892999999999,-3.772415,2.1539242,2.3998444,1
1.2299999999999751,-10.554241000000001,7.9020905,2.7189,0.11012107,-0.39993656,0.9073114,0.06864394,-10.306132,6.3216977,0.33703032,-4.859903,-0.20021006,1.7639936,,,,,10.735892999999999,-3.772415,2.1539242,2.3998444,1
1.239999999999975,-10.657227,7.964906,2.722128,0.10494312,-0.42244315,0.8980764000000001,0.063160755,-10.290944999999999,6.240881,0.3079368,-4.6907344,0.16701457,1.795195,,,,,10.735892999999999,-3.772415,2.1539242,2.3998444,1
1.2499999999999747,-10.760064999999999,8.026897,2.7250462000000004,0.09816653,-0.44389257,0.88878864,0.058131568,-10.276912,6.1568303,0.27512509999999996,-4.547894,0.47695103,1.8248653000000001,,,,,11.714788,-1.8686163,2.7520222999999997,1.9996256999999997,1
1.2599999999999745,-10.862763000000001,8.087992999999999,2.727646,0.08989067,-0.46373168,0.8797744000000001,0.053585593,-10.263128,6.061917299999999,0.24427918,-4.1304884,0.8322199,1.8334409,,,,,11.714788,-1.8686163,2.7520222999999997,1.9996256999999997,1
1.2699999999999743,-10.965333,8.148126,2.7299189999999998,0.08021293,-0.48155144,0.8713323000000001,0.049558084,-10.251126,5.964225,0.20969291,-3.7781142999999995,1.1320124,1.8415956000000002,,,,,11.714788,-1.8686163,2.7520222999999997,1.9996256999999997,1
1.2799999999999736,-11.067793,8.20727,2.7318282000000003,0.06935669,-0.4976644,0.8633685999999999,0.04600512,-10.241122,5.8641440000000005,0.17164114,-3.4806394999999997,1.3849909,1.8493503,,,,,11.714788,-1.8686163,2.7520222999999997,1.9996256999999997,1
1.2899999999999738,-11.170163,8.265402,2.7333404999999997,0.05750956,-0.5123270000000001,0.85579014,0.042882513,-10.2333,5.7619987,0.13035104,-3.2295097999999998,1.5984653999999998,1.8567244999999999,,,,,14.008839000000002,-0.91898525,3.1054833,1.8257256000000002,1
1.2999999999999736,-11.272461,8.322402,2.7344775,0.044735633,-0.5254201999999999,0.8487148000000001,0.040218733,-10.226745,5.63772,0.09655385,-2.8694672999999997,1.8339223000000002,1.8552034,,,,,14.008839000000002,-0.91898525,3.1054833,1.8257256000000002,1
1.3099999999999734,-11.374707,8.37815,2.7352597999999997,0.031096164,-0.53686523,0.84223735,0.03803991,-10.223175999999999,5.5116615,0.059442695,-2.5655286,2.032591,1.8537569,,,,,14.008839000000002,-0.91898525,3.1054833,1.8257256000000002,1
1.3199999999999732,-11.476934,8.432631,2.735656,0.016733006,-0.5469071,0.8362398000000001,0.03629974,-10.22277,5.384139,0.019317152,-2.3089511000000003,2.2002199,1.8523815,,,,,14.008839000000002,-0.91898525,3.1054833,1.8257256000000002,1
1.329999999999973,-11.579174,8.485828999999999,2.7356367,0.001765898,-0.55574745,0.83061546,0.034953967,-10.225674,5.255422599999999,-0.023584797999999997,-2.092355,2.3416580000000002,1.8510734,,,,,14.78672,-0.1352432,3.1898477,1.7771,1
1.3399999999999728,-11.681462,8.5377,2.7351902000000003,-0.0137178805,-0.5632924,0.8254458,0.03398611,-10.232363000000001,5.1185540000000005,-0.066138595,-1.7872983,2.4743047000000002,1.8474435000000002,,,,,14.78672,-0.1352432,3.1898477,1.7771,1
1.349999999999973,-11.783835,8.588198,2.7343056,-0.029643204,-0.56947863,0.82079417,0.033384122,-10.242792999999999,4.9809513,-0.111135796,-1.5297899,2.5862064,1.8439916,,,,,14.78672,-0.1352432,3.1898477,1.7771,1
1.3599999999999723,-11.886332000000001,8.637317999999999,2.7329602000000004,-0.045932605999999994,-0.57449865,0.8165458999999999,0.033113092000000004,-10.257067999999999,4.842866000000001,-0.15832487,-1.3124187,2.6806076,1.8407093,,,,,14.78672,-0.1352432,3.1898477,1.7771,1
1.3699999999999712,-11.988991,8.685055,2.7311325,-0.06252009,-0.57851166,0.8126004,0.033139743,-10.275269999999999,4.7045207,-0.20751184,-1.1289285,2.7602453,1.837588,,,,,14.874265,1.4609643,2.4885716,1.633577,1
1.3799999999999715,-12.091852000000001,8.731404,2.7288053,-0.07909097,-0.5811447,0.8092630999999999,0.033328507,-10.297588000000001,4.5653086,-0.25823182,-0.7249681,2.7183661,1.827577,,,,,14.874265,1.4609643,2.4885716,1.633577,1
1.3899999999999721,-12.194956,8.776361999999999,2.725963,-0.09539321,-0.58212,0.8067904,0.033581406,-10.323862,4.426303400000001,-0.3103933,-0.38401430000000003,2.6829379,1.8180574,,,,,14.874265,1.4609643,2.4885716,1.633577,1
1.3999999999999715,-12.298343,8.819932000000001,2.722594,-0.111458726,-0.5816844,0.80502915,0.033916716,-10.354021000000001,4.287744,-0.36360312,-0.09623962,2.6529677000000005,1.8090049,,,,,14.874265,1.4609643,2.4885716,1.633577,1
1.4099999999999717,-12.40205,8.862119999999999,2.718689,-0.1273138,-0.5800424,0.80384356,0.03434546,-10.388014,4.1498404,-0.41754127,0.14665012,2.6276155,1.8003966,,,,,14.298559,3.2974954,1.3996482,1.4207096000000001,1
1.4199999999999715,-12.506108,8.902958,2.7142336,-0.14259018,-0.5767933000000001,0.8035999,0.03473988,-10.424319,4.018091,-0.47359312,0.63827646,2.4366833999999997,1.7817651999999997,,,,,14.298559,3.2974954,1.3996482,1.4207096000000001,1
1.4299999999999713,-12.610548,8.942484,2.709218,-0.1569956,-0.5716324,0.8045899999999999,0.035013676,-10.464086,3.8873827000000003,-0.5295291,1.0531937,2.2754272999999996,1.7640482,,,,,14.298559,3.2974954,1.3996482,1.4207096000000001,1
1.4399999999999702,-12.715402000000001,8.980709,2.7036457,-0.17065087,-0.56484073,0.8065945999999999,0.03522334,-10.507144,3.7579322,-0.5848220000000001,1.4033712999999999,2.1392372,1.7472005000000002,,,,,14.298559,3.2974954,1.3996482,1.4207096000000001,1
1.4499999999999704,-12.820702,9.017647,2.6975255000000002,-0.18365657,-0.5566502,0.80941904,0.03541098,-10.553365,3.6299410000000005,-0.6390378999999999,1.6989111000000001,2.0242171,1.7311794999999999,,,,,14.672426000000002,4.4201255,-0.018430252,1.5063307,1
1.4599999999999702,-12.926486,9.053297,2.6908757999999997,-0.19562693,-0.5469075,0.8132489,0.035369374,-10.603907000000001,3.5002995,-0.6906029,2.123654,1.7061305,1.7201461999999998,,,,,14.672426000000002,4.4201255,-0.018430252,1.5063307,1
1.46999999999997,-13.032789999999999,9.087661,2.68372,-0.20625792,-0.535496,0.8182195,0.034943122,-10.657283999999999,3.372556,-0.74013126,2.482098,1.4375706,1.7096542000000001,,,,,14.672426000000002,4.4201255,-0.018430252,1.5063307,1
1.4799999999999702,-13.13964,9.120756,2.6760817,-0.21573555,-0.52264,0.82409745,0.034226544,-10.713218,3.2469177000000005,-0.7871136,2.7845929,1.2108266,1.6996771000000002,,,,,14.672426000000002,4.4201255,-0.018430252,1.5063307,1
1.4899999999999696,-13.247062,9.152607000000001,2.6679877999999997,-0.22421524,-0.5085255999999999,0.8306764000000001,0.03329393,-10.771478,3.1235976,-0.8311368,3.0398715,1.0193883,1.6901896,,,,,15.993155499999999,4.419432,-1.5591893000000001,1.6249738,1
1.4999999999999694,-13.3551035,9.183183,2.6594957999999997,-0.23132145,-0.49332634,0.8379174,0.03188092,-10.837273,2.9919328999999997,-0.8666948,3.2554567000000003,0.6174909000000001,1.6869894,,,,,15.993155499999999,4.419432,-1.5591893000000001,1.6249738,1
1.5099999999999691,-13.463813,9.212456,2.6506677000000005,-0.23675956,-0.47718838,0.8457844999999999,0.02978631,-10.904923,2.863191,-0.89827615,3.437351,0.27823165,1.6839463,,,,,15.993155499999999,4.419432,-1.5591893000000001,1.6249738,1
1.519999999999969,-13.573205999999999,9.240457000000001,2.6415450000000003,-0.24075879999999997,-0.46021742,0.8541082,0.027145827,-10.973989999999999,2.7375357000000005,-0.9255502,3.59082,-0.008151746999999999,1.6810523999999998,,,,,15.993155499999999,4.419432,-1.5591893000000001,1.6249738,1
1.5299999999999687,-13.683295000000001,9.267218,2.6321722999999997,-0.24351288,-0.44250217,0.86273783,0.024069706,-11.044099000000001,2.6151552000000002,-0.94826216,3.7203057,-0.24990024,1.6783006999999999,,,,,16.927734,3.5361144999999996,-2.8932824,1.0193325,1
1.5399999999999685,-13.79411,9.292736999999999,2.6226194,-0.24469963,-0.42445642,0.8715190999999999,0.02039283,-11.11903,2.4892842999999996,-0.9615469999999999,3.6920182999999995,-0.662243,1.6459650000000001,,,,,16.927734,3.5361144999999996,-2.8932824,1.0193325,1
1.5499999999999683,-13.905676000000001,9.317016,2.612959,-0.24406688,-0.40642333,0.88033956,0.016006935,-11.194133,2.3671339,-0.96969986,3.6680584,-1.0102718000000002,1.6152159,,,,,16.927734,3.5361144999999996,-2.8932824,1.0193325,1
1.5599999999999685,-14.01799,9.340092,2.603243,-0.24186182,-0.38837606,0.8891271000000001,0.011067853999999998,-11.268857,2.2487457,-0.97265697,3.6477659,-1.3040173000000002,1.5859756,,,,,16.927734,3.5361144999999996,-2.8932824,1.0193325,1
1.5699999999999683,-14.131048999999999,9.362003,2.5935237,-0.23829548,-0.37029135,0.89781386,0.005702668,-11.342731,2.1342,-0.9703901,3.6305818999999997,-1.5519459,1.5581703000000002,,,,,18.492708,1.7744944,-4.0163519999999995,0.8440221,1
1.579999999999968,-14.244874,9.382738,2.5839016,-0.2331393,-0.35279334,0.90619284,-0.00029649213,-11.422021,2.0133367,-0.9531675999999999,3.3414726000000003,-1.9366386999999998,1.5231268,,,,,18.492708,1.7744944,-4.0163519999999995,0.8440221,1
1.5899999999999674,-14.359482999999999,9.402285000000001,2.574479,-0.22621903,-0.3363873,0.9141232,-0.007076015,-11.499234,1.8965647,-0.9304513000000001,3.0973759999999997,-2.2612786,1.4898031,,,,,18.492708,1.7744944,-4.0163519999999995,0.8440221,1
1.5999999999999672,-14.47485,9.420683,2.5653107000000004,-0.2177759,-0.32089132,0.92162687,-0.014461192,-11.573722,1.7836691999999998,-0.9024548000000001,2.8912869999999997,-2.5352414,1.4581144,,,,,18.492708,1.7744944,-4.0163519999999995,0.8440221,1
1.6099999999999666,-14.590945999999999,9.437971000000001,2.5564475,-0.20801651,-0.3061487,0.92871267,-0.022309406,-11.644928,1.6745056,-0.86937904,2.7172892,-2.7664385,1.4279807,,,,,18.969994,-0.113938235,-5.309188,1.3177371999999998,1
1.6199999999999668,-14.707745999999998,9.454172,2.5479572,-0.19663514,-0.29270393,0.93525875,-0.030869547,-11.714066,1.5662125,-0.8279276,2.2761185,-3.1633970000000002,1.4225709999999998,,,,,18.969994,-0.113938235,-5.309188,1.3177371999999998,1
1.629999999999967,-14.8252125,9.469308,2.5399053,-0.18339187,-0.2809796,0.9411665000000001,-0.040326428,-11.778534,1.4612120000000002,-0.7818039000000001,1.9036889,-3.4983835,1.4174266000000002,,,,,18.969994,-0.113938235,-5.309188,1.3177371999999998,1
1.6399999999999664,-14.943297,9.483407000000001,2.5323362,-0.16854112,-0.27068448,0.9464551999999999,-0.05048982,-11.837577,1.3591111999999999,-0.73134094,1.5892899,-3.7810729,1.4125348,,,,,18.969994,-0.113938235,-5.309188,1.3177371999999998,1
1.6499999999999662,-15.061943,9.496497999999999,2.5252922000000004,-0.15230171,-0.26156914,0.9511271000000001,-0.061203457,-11.890537,1.2596345,-0.6768603,1.3238796,-4.0196295,1.4078832000000001,,,,,18.610415,-1.1859979999999999,-5.7753,1.6653165,1
1.659999999999966,-15.181080999999999,9.508616,2.5187967,-0.13466814,-0.253811,0.95508766,-0.07249092,-11.935947,1.1644187,-0.62165785,0.932752,-4.293775599999999,1.4205153999999998,,,,,18.610415,-1.1859979999999999,-5.7753,1.6653165,1
1.6699999999999657,-15.300637,9.5197935,2.51287,-0.115644574,-0.24753624,0.95824736,-0.08436191,-11.974186,1.0713018,-0.56324434,0.6025833,-4.525119,1.4325279,,,,,18.610415,-1.1859979999999999,-5.7753,1.6653165,1
1.6799999999999655,-15.420539000000002,9.530047999999999,2.5075417,-0.095422424,-0.24247873,0.960601,-0.09668064,-12.004667999999999,0.98006105,-0.5020491,0.32387209999999994,-4.720341,1.443951,,,,,18.610415,-1.1859979999999999,-5.7753,1.6653165,1
1.6899999999999649,-15.540704000000002,9.539401,2.5028373999999998,-0.07416966,-0.23841247,0.96213675,-0.10933453,-12.026892,0.89058137,-0.43850744,0.08859799,-4.8850822,1.4548135,,,,,19.856161,-2.9490921,-5.829002,1.8003498,1
1.6999999999999647,-15.661052999999999,9.547838,2.4988327,-0.051937204,-0.23582117,0.96267164,-0.12229847,-12.041325,0.796912,-0.36214566,-0.38493285,-5.032738,1.471769,,,,,19.856161,-2.9490921,-5.829002,1.8003498,1
1.7099999999999649,-15.781497,9.555346,2.4955990000000003,-0.028769307,-0.23507632,0.96205264,-0.13553199,-12.045988000000001,0.7047484,-0.28445370000000003,-0.7846386,-5.157306,1.4878924999999998,,,,,19.856161,-2.9490921,-5.829002,1.8003498,1
1.7199999999999647,-15.901937,9.561938,2.493146,-0.0047993585,-0.23584749,0.9602997,-0.14893006,-12.040433,0.61382294,-0.20614555,-1.1220297,-5.262394400000001,1.503225,,,,,19.856161,-2.9490921,-5.829002,1.8003498,1
1.729999999999965,-16.022268,9.567627,2.4914758,0.019851105,-0.23785272,0.95742315,-0.16240607,-12.024296000000001,0.5239994000000001,-0.12792492,-1.4068215,-5.3510480000000005,1.5178049999999998,,,,,19.206629,-4.4149733,-5.0277314,2.0837271,1
1.7399999999999638,-16.14239,9.572436999999999,2.490556,0.04485423,-0.24146783,0.9532934000000001,-0.17582938,-11.998191,0.43810624,-0.056256086,-1.8758945,-5.3011235999999995,1.545575,,,,,19.206629,-4.4149733,-5.0277314,2.0837271,1
1.7499999999999636,-16.262197,9.576392,2.4903455,0.069945835,-0.24698068,0.94781816,-0.18908139999999998,-11.961459,0.35293669,0.013802028999999999,-2.2718146,-5.258925,1.5719823,,,,,19.206629,-4.4149733,-5.0277314,2.0837271,1
1.7599999999999638,-16.381582,9.579497,2.4908237,0.09510329,-0.25404733,0.9410461999999999,-0.20211454,-11.914042,0.26824892,0.08141116,-2.6059900000000003,-5.223255,1.5970937,,,,,19.206629,-4.4149733,-5.0277314,2.0837271,1
