time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
7.134986400604248,-0.8250677824020386,-0.9565023779869076,1.582257390022278,9.608369827270508,11.355690002441404,0.5577575564384446,8.25199031829834,1.0681227445602406,-6.074281215667725,0.7791205922578983,-0.2097883517540154,0.4372414702267529,0.3972151141409184,0.0386067815124986,1.0121811071978972,0.96435243288149,0.5691589713096619,0.2920388579368591,0.2049462497234342,7.374723434448242,0.9268983602523804,-12.898329734802244,0.0856134593486785,-0.8776813745498657,-0.8976272940635681,0.6717783212661743,0.001945408526808,-0.0010056792525574,0
7.136986732482924,-0.8250677824020386,-0.9565023779869076,1.582257390022278,9.608369827270508,11.355690002441404,0.5577575564384446,8.25199031829834,1.0681227445602406,-6.074281215667725,0.7791205922578983,-0.2097883517540154,0.4372414702267529,0.3972151141409184,0.0386067815124986,1.0121811071978972,0.96435243288149,0.5691589713096619,0.2920388579368591,0.2049462497234342,7.374723434448242,0.9268983602523804,-12.898329734802244,0.0856134593486785,-0.8776813745498657,-0.8976272940635681,0.6717783212661743,0.001945408526808,-0.0010056792525574,0
7.138958692550659,-0.772661828994751,-0.8945400714874265,1.5853079557418823,9.607483863830566,11.361746788024902,0.5599759221076951,8.25934886932373,1.0154643058776844,-6.092360496520996,0.7795080554221593,-0.2083459479386264,0.4379703643568249,0.396410289289606,0.0423075109720227,1.0121696631061003,0.9643614927874966,0.575806200504303,0.2953948378562927,0.2073880881071089,7.375352382659912,0.8749079704284668,-12.906364440917969,0.0867922306060791,-0.8096333146095276,-0.8765629529953003,0.6796147227287292,0.0020395126193761,-0.001005147001706,0
7.141005754470825,-0.755194091796875,-0.8738788366317747,1.5863274335861206,9.607254028320312,11.363693237304688,0.5606976151466356,8.283466339111326,0.9983301758766164,-6.07257890701294,0.7796375947197975,-0.2078614288339715,0.4382145766784402,0.3961399147891613,0.0435501411557194,1.0121653715716763,0.9643648306476048,0.5779522657394409,0.2964136004447937,0.2082605957984923,7.375571727752685,0.857545018196106,-12.908976554870604,0.0937932059168815,-0.7769183516502379,-0.8655341267585754,0.6821420192718506,0.0021760314702987,-0.001004955265671,0
7.143017530441284,-0.7377267122268677,-0.8532140851020811,1.587348222732544,9.60706615447998,11.365608215332031,0.56141823530197,8.282331466674805,0.9903976321220388,-6.092811584472656,0.7797674635023866,-0.2073749585282627,0.4384595645236149,0.3958680837301961,0.0447970330715176,1.0121610800372527,0.9643672148333948,0.5800985097885132,0.2974322736263275,0.2091331630945204,7.375794887542725,0.8401700258255005,-12.91156768798828,0.0895235836505889,-0.7574341297149658,-0.8586402535438538,0.6846693754196167,0.002312657656148,-0.001004786347039,0
7.145035266876221,-0.7202595710754397,-0.8325458765029905,1.5883703231811523,9.606926918029783,11.36750030517578,0.5621443986892686,8.259929656982424,0.9570764303207386,-6.07633113861084,0.7798974913063692,-0.2068864399158118,0.4387051553283068,0.3955953623607829,0.0460492521524424,1.0121563116656702,0.9643705526935024,0.5819583535194397,0.2984301447868347,0.209998622536659,7.376020908355713,0.8227906823158264,-12.914151191711426,0.0952286794781684,-0.7225943207740784,-0.8684778809547424,0.6869426965713501,0.0024492982774972,-0.0011388348648324,0
7.146998643875122,-0.6853256464004517,-0.7911993265151975,1.5904184579849243,9.60678768157959,11.371206283569336,0.5636066198348985,8.23979663848877,0.9121626019477834,-6.055430889129639,0.7801576800223832,-0.20590489505508,0.4391982203469282,0.3950469487776619,0.0485648736357684,1.0121472517596648,0.9643772284137172,0.5858045816421509,0.3006250262260437,0.2110863476991651,7.37645959854126,0.78801429271698,-12.91928768157959,0.0966634079813957,-0.668304443359375,-0.8716870546340942,0.6914889812469482,0.0020919034723192,-0.0011384073877707,0
7.148978233337402,-0.6678587436676023,-0.7705211043357847,1.591444492340088,9.606781005859377,11.373010635375977,0.5643359422683701,8.188405990600586,0.8933542966842641,-6.040050983428955,0.7802879390611113,-0.2054114466453365,0.4394461338697628,0.3947707754757841,0.0498293414711948,1.0121434370623978,0.9643800894366664,0.587727427482605,0.3017226755619049,0.2116303145885466,7.3766727447509775,0.7706180810928345,-12.921830177307127,0.0960593968629837,-0.6394475698471069,-0.8713621497154236,0.6937620639801025,0.0019131652079522,-0.0011381841031834,0
7.150972843170166,-0.6503918409347534,-0.7498396635055541,1.5924718379974363,9.606822967529297,11.374791145324709,0.5650706291198715,8.213521957397461,0.8772019743919363,-6.048778057098389,0.780417886003792,-0.2049168745109122,0.4396946460343963,0.3944941266923223,0.05109753832221,1.0121400992022913,0.9643843809710904,0.5893638134002686,0.3027992844581604,0.2121681272983549,7.376881122589111,0.7532238960266113,-12.92436695098877,0.0918646976351738,-0.6200569868087769,-0.8648725152015686,0.6957811713218689,0.0017346967943012,-0.0012721323873847,0
7.15302300453186,-0.6329246997833252,-0.7291550040245054,1.5935006141662598,9.606914520263672,11.376547813415527,0.5658106207847581,8.260151863098145,0.8492698073387136,-6.096186637878418,0.7805481942510979,-0.2044204612345996,0.4399434012237441,0.3942164319249871,0.0523694641888138,1.0121358076678684,0.9643881956683548,0.591079592704773,0.3035958111286163,0.2128868699073789,7.377091884613037,0.7358306646347046,-12.926894187927244,0.0874288454651832,-0.5855060815811157,-0.8815495371818542,0.69780033826828,0.0018715892219915,-0.0012719611404463,0
7.154983520507798,-0.5979896426200868,-0.6877763867378233,1.5955621004104614,9.607224464416504,11.379963874816896,0.5672866106033311,8.210977554321289,0.8052886724472036,-6.068601131439209,0.7808088415197741,-0.2034233207189267,0.4404428974067797,0.3936579222067729,0.0549239702522751,1.0121281782733362,0.96439534822573,0.5945112705230713,0.3051887452602386,0.2143236696720122,7.377523899078369,0.7010462880134583,-12.931879997253418,0.0906577184796333,-0.5265964865684509,-0.8885748386383057,0.7018384337425232,0.0021449241321533,-0.0012716109631583,0
7.15698885917665,-0.5819773316383362,-0.6688072085380552,1.5965086221694946,9.607382774353027,11.381495475769045,0.5679193139076218,8.191320419311522,0.7883629202842702,-6.019050598144531,0.7809286645482254,-0.2029638898357984,0.4406721317501052,0.3934007531874655,0.0561000220477578,1.0121234099017546,0.9643986860858365,0.5960841178894043,0.3059185445308685,0.2149821519851683,7.377753734588622,0.6850694417953491,-12.934096336364744,0.0986783057451248,-0.5094773769378662,-0.872536838054657,0.7036889791488647,0.0022703462745994,-0.0012714526383206,0
7.158975362777724,-0.5659646630287171,-0.6498355269432066,1.5974562168121338,9.607588768005373,11.383014678955078,0.5685629248619065,8.176654815673826,0.776514470577239,-6.034637451171875,0.7810482338298673,-0.2025037554039716,0.4409020011056316,0.3931428632184275,0.0572782047092911,1.012119595204489,0.9644020239459428,0.5974510312080383,0.3067224621772766,0.2153410464525221,7.377979278564452,0.6690981984138489,-12.936321258544922,0.1021173894405365,-0.4880405068397522,-0.8721591234207153,0.7053067088127136,0.0021068707574158,-0.0012712182942777,0
7.160974025726318,-0.5499516367912293,-0.6308613419532774,1.5984048843383791,9.607831001281738,11.384506225585938,0.5692052841186509,8.17204475402832,0.7712420821189869,-6.080366611480713,0.7811677011681845,-0.2020426112843192,0.4411324251667172,0.3928841932981759,0.0584590472280975,1.012116257344382,0.9644053618060512,0.5988179445266724,0.3075266480445862,0.2156999558210371,7.378201484680176,0.6531329154968262,-12.93852996826172,0.1036318987607956,-0.4713461101055145,-0.8684700727462769,0.7069247364997864,0.0019432239932939,-0.0012710072332993,0
7.162977933883667,-0.5339381337165833,-0.6118847131729124,1.59935462474823,9.608109474182127,11.385969161987305,0.5698463320732102,8.246218681335451,0.7442005276679983,-6.087109088897705,0.7812873123741589,-0.2015800413813677,0.4413633737423221,0.3926244958718761,0.0596430897712703,1.0121129194842742,0.9644082228290004,0.6001846790313721,0.308331161737442,0.2160587310791014,7.378419399261475,0.6371750235557556,-12.940722465515137,0.1050278022885322,-0.4446668028831482,-0.8717984557151794,0.70854252576828,0.0017793073784559,-0.0012708258582279,0
7.16495943069458,-0.5019094586372376,-0.5739243626594541,1.60125732421875,9.60877513885498,11.388812065124512,0.5711244344711289,8.247153282165527,0.6990032792091361,-6.088803291320801,0.7815259817195208,-0.2006522921100446,0.4418264961008833,0.3921034875023949,0.0620186291635032,1.0121071974383755,0.9644153753863732,0.6029176115989685,0.3099401295185089,0.2167771160602568,7.378846645355225,0.6052788496017456,-12.945059776306152,0.1045923978090286,-0.3854181468486786,-0.8738407492637634,0.7117779850959778,0.0014521274715662,-0.0012704848777502,0
7.166946887969971,-0.4858941674232483,-0.5549407005310056,1.602210283279419,9.60916233062744,11.390191078186035,0.5717614293098435,8.183152198791504,0.6791329979896535,-6.034867763519287,0.7816452300066631,-0.2001869060036819,0.4420585337900621,0.3918420469728641,0.0632101297378537,1.0121043364154263,0.9644191900836392,0.6042839884757996,0.3107448518276214,0.2171363383531568,7.379054546356201,0.5893408060073853,-12.94720458984375,0.1048740744590759,-0.3606745600700377,-0.8754606842994691,0.7133957147598267,0.0012884138850495,-0.0012702801031991,0
7.168965816497803,-0.4698781609535217,-0.5359547734260557,1.6031643152236938,9.60959243774414,11.391549110412598,0.5724030137062058,8.228120803833008,0.661561131477355,-6.0777106285095215,0.7817647066896471,-0.1997199902016772,0.4422911370935376,0.3915793903371285,0.0644048228859897,1.0121014753924775,0.964422051106588,0.6057248711585999,0.3112916052341461,0.2176581174135206,7.379265308380128,0.5734086036682129,-12.949339866638184,0.1051558181643486,-0.3359379172325134,-0.8771398067474365,0.7150134444236755,0.0014136102981865,-0.0011471254983916,0
7.170955657958984,-0.4538613796234131,-0.5169666409492489,1.6041194200515747,9.610064506530762,11.3928861618042,0.5730491876602158,8.235861778259277,0.6474297642707815,-6.084909915924072,0.7818840633029133,-0.199252379761624,0.4425238963021576,0.3913162428443432,0.0656011104583737,1.0120986143695283,0.9644249121295374,0.6069034337997437,0.3118176758289337,0.2181755155324934,7.379477977752685,0.5574877262115479,-12.951468467712402,0.1053800657391548,-0.3113581240177154,-0.8787760138511658,0.7163982987403871,0.001539260498248,-0.0011469398159533,0
7.172958612442002,-0.4378437638282776,-0.4979763031005857,1.6050755977630615,9.610572814941406,11.394195556640623,0.5736938118934617,8.202796936035156,0.6290102005004873,-6.06187629699707,0.7820033128277014,-0.198783757714366,0.4427569745442387,0.3910525513123379,0.0668000727891919,1.0120957533465784,0.9644282499896448,0.608082115650177,0.3123436868190765,0.2186927050352095,7.379693508148192,0.5415791869163513,-12.953577041625977,0.1056043282151222,-0.2867849469184875,-0.8804716467857361,0.7177832126617432,0.0016647918382659,-0.001146733528003,0
7.174930095672607,-0.4058059096336365,-0.4599893391132353,1.6069910526275637,9.611621856689451,11.39670753479004,0.5749460458755479,8.253313064575195,0.5984687805175771,-6.085929393768311,0.7822420825355227,-0.1978432962104012,0.4432234494057401,0.3905231470117606,0.0692043676972384,1.0120886007892058,0.964433972035543,0.6104395389556885,0.3133955299854278,0.2197267711162564,7.380127906799316,0.5097517371177673,-12.957663536071776,0.1108213365077972,-0.2436122596263885,-0.86422199010849,0.7205529808998108,0.0019157528877258,-0.0011463756673038,0
7.176930665969849,-0.3883257746696472,-0.4392616152763365,1.6080383062362669,9.61408805847168,11.400253295898438,0.5759569406509385,8.029805183410645,0.5637732744216909,-6.485953330993652,0.7823722823437468,-0.1973288400967612,0.4434781063581661,0.3902334043457559,0.0705189108848569,1.0120843092547815,0.9644368330584926,0.6112948060035706,0.3137476146221161,0.2201375216245649,7.381611347198486,0.4924763441085816,-12.962477684020994,0.3280895352363586,-0.2081882357597351,-1.3413946628570557,0.7215556502342224,0.002053020754829,-0.001146092894487,0
7.178998231887803,-0.3708410501480103,-0.4185274541378019,1.609087347984314,9.616610527038574,11.40378189086914,0.5769791007041917,7.78838586807251,0.5453832745552053,-7.036984920501709,0.7825021081545726,-0.1968138835055403,0.4437330191118427,0.3899432699034648,0.0718350410461423,1.0120804945575164,0.9644401709186,0.611923098564148,0.3141837120056152,0.22022370994091,7.383090972900391,0.475225031375885,-12.967296600341797,0.5638883709907532,-0.1773870587348938,-1.8191975355148315,0.7223044037818909,0.0018748465226963,-0.0011457250220701,0
7.180954933166504,-0.353351616859436,-0.3977869153022764,1.6101382970809937,9.619196891784668,11.407299995422363,0.5780191421508775,7.49549674987793,0.5037255883216849,-7.487782001495361,0.7826316359951819,-0.1962989426414442,0.4439876857993044,0.3896528997915124,0.0731506422162052,1.0120766798602507,0.9644430319415492,0.6119760870933533,0.3142003118991852,0.2200073748826979,7.3845672607421875,0.4580164551734924,-12.972131729125977,0.783608615398407,-0.134298026561737,-2.322075605392456,0.7222912311553955,0.0016967352712526,-0.0010111934971064,0
7.182965040206923,-0.3358574151992798,-0.3770400285720823,1.6111911535263062,9.621827125549316,11.410783767700195,0.5790571570396409,7.48905611038208,0.4842619895935049,-7.477485179901122,0.7827606685787493,-0.1957842185555186,0.4442424714435093,0.3893621733765584,0.0744657143950459,1.0120738188373015,0.9644454161273402,0.612028956413269,0.3142172396183014,0.2197910398244856,7.386038303375244,0.4408507347106933,-12.976947784423828,0.7909666299819946,-0.1091422140598297,-2.32958984375,0.7222781181335449,0.0015185982920229,-0.0008767420658841,0
7.184957504272461,-0.3008543491363525,-0.3355275988578794,1.6133023500442505,9.627191543579102,11.417614936828612,0.5811005830764756,7.57980489730835,0.4404481947422018,-7.561575412750244,0.7830176548070898,-0.1947553621704846,0.444750586467413,0.3887809370367079,0.077093183994293,1.0120671431170871,0.9644501844989222,0.6109282970428467,0.3136781752109528,0.2193676829338072,7.3889832496643075,0.4066937565803528,-12.986457824707031,0.7870972156524658,-0.0515847392380237,-2.327975511550904,0.7209818959236145,0.0014776847092434,-0.0008760277996771,0
7.186955213546767,-0.283345365524292,-0.3147622048854825,1.6143606901168823,9.629932403564451,11.420970916748049,0.5821124911308274,7.553306579589844,0.4164378046989432,-7.469141960144043,0.7831454022890141,-0.1942417398764342,0.4450041224005529,0.3884903556201466,0.0784045234322545,1.012064282094138,0.9644520918475552,0.6102638840675354,0.3134514093399048,0.218994304537773,7.3904500007629395,0.3897080719470978,-12.991170883178713,0.7940732836723328,-0.0202566906809806,-2.319042921066284,0.7202069163322449,0.0012994398130103,-0.0008757013711147,0
7.188939571380601,-0.2658313155174255,-0.2939907610416409,1.615420937538147,9.632716178894045,11.424291610717772,0.5831222534179673,7.520848751068115,0.403232753276824,-7.488662719726562,0.7832725658594715,-0.1937287643774645,0.4452571128166419,0.3882001505807141,0.0797142684459683,1.0120614210711882,0.964454476033346,0.6095992922782898,0.3132247030735016,0.2186210900545118,7.391911506652832,0.3727841079235077,-12.99586296081543,0.7802634835243225,0.0032331156544387,-2.3217077255249023,0.7194318771362305,0.0011213176185265,-0.0008753817528486,0
7.190974712371826,-0.213261866569519,-0.2316451370716093,1.6186118125915527,9.639252662658691,11.431685447692873,0.5857619047164903,7.739023208618164,0.3647010326385489,-6.98443603515625,0.7836508257149077,-0.1921927635169298,0.4460146422905064,0.3873296578762597,0.0836360380053517,1.0120556990252898,0.9644611517535612,0.6076898574829102,0.3122613728046417,0.2176746577024458,7.394941329956055,0.3222646117210388,-13.006946563720703,0.5437518954277039,0.0613072551786899,-1.788321018218994,0.7171069979667664,0.0009026567568071,-0.0007402345654554,0
7.192967414855971,-0.1957343459129333,-0.2108587622642515,1.619678020477295,9.64013385772705,11.432506561279297,0.5863864421844468,7.986413478851317,0.3624778389930715,-6.419432640075684,0.783776172267433,-0.1916816402576857,0.4462660162187903,0.3870396663678605,0.0849399268627163,1.0120533148394988,0.9644625822650356,0.607109785079956,0.3117510974407196,0.2174737453460692,7.395064353942871,0.3054725229740143,-13.00868320465088,0.2913605272769928,0.0685912445187568,-1.270187497138977,0.7163320779800415,0.0010399303864687,-0.0006057695718482,0
7.194942712783799,-0.178205156326294,-0.1900709867477415,1.620745301246643,9.641043663024902,11.433277130126951,0.5869954228401171,8.23350715637207,0.3586563766002645,-5.907254219055176,0.7839009401221589,-0.1911711695605132,0.4465168462599495,0.3867500562514885,0.0862422138452526,1.0120509306537078,0.9644644896136684,0.6063881516456604,0.3114141821861267,0.2174203991889952,7.395190238952638,0.288750559091568,-13.010370254516602,0.0464638918638229,0.0812350884079933,-0.7417019605636597,0.7155571579933167,0.001177119789645,-0.0007395497523248,0
7.196955680847168,-0.1431415319442749,-0.1484914869070051,1.6228830814361572,9.64299201965332,11.43471336364746,0.5882061719894395,8.212871551513674,0.3198508620262136,-5.924385070800781,0.7841492425249357,-0.1901510467623102,0.4470167447935174,0.3861716907503377,0.0888441205024716,1.0120447317706502,0.9644697348224084,0.6049450039863586,0.3107398748397827,0.2173135280609128,7.395452499389647,0.2555252611637115,-13.013672828674316,0.058766208589077,0.1357763558626175,-0.7211612462997437,0.7140073180198669,0.0014512320049107,-0.0010071431752294,0
7.198944807052598,-0.125606918334961,-0.1276998817920683,1.6239537000656128,9.644030570983888,11.435379981994627,0.5888078212738023,8.285178184509277,0.2951297461986532,-5.919638633728027,0.7842726804236665,-0.18964149662492,0.4472659969738967,0.3858828753001152,0.0901437401771542,1.0120413939105437,0.964473072682516,0.6042237281799316,0.3104023337364197,0.2172603160142897,7.39558744430542,0.2390186786651612,-13.01529026031494,0.0480188056826591,0.164312794804573,-0.7295030951499939,0.7132324576377869,0.001588407321833,-0.0011409842409193,0
7.200963258743286,-0.1080703377723694,-0.1069071292877195,1.6250253915786743,9.645111083984377,11.43601131439209,0.5894070267677293,8.234580993652344,0.2745310664176931,-5.93304967880249,0.7843957790880226,-0.1891321745943059,0.4475149036754693,0.3855939486953322,0.0914423018693921,1.0120380560504365,0.9644759337054654,0.6035025119781494,0.3100647628307342,0.2172067910432814,7.395725727081299,0.2225830107927322,-13.016884803771973,0.0467780232429504,0.1944044232368468,-0.7305649518966675,0.7124576568603516,0.0017252312973141,-0.0012747285654768,0
7.2029471397400044,-0.0905317306518554,-0.0861133113503454,1.6260981559753418,9.64622688293457,11.436600685119627,0.5899971127510056,8.227640151977539,0.2486350536346425,-5.876952171325684,0.7845182593767295,-0.1886237235833982,0.4477629397702289,0.3853057764611929,0.0927387252449985,1.0120342413531709,0.9644797484027297,0.6026368737220764,0.3095300793647766,0.2170021981000899,7.395866394042969,0.2062222957611084,-13.01844310760498,0.0451798811554908,0.2248015850782394,-0.7311598658561707,0.7114288210868835,0.0018622768111526,-0.0012743998086079,0
7.205004930496202,-0.0729910373687744,-0.0653184801340101,1.6271719932556152,9.647385597229004,11.43715476989746,0.5905846953392014,8.243637084960938,0.2309216409921636,-5.934924125671388,0.7846403998708461,-0.1881158180740862,0.4480102443473905,0.3850177954856472,0.0940330252051349,1.0120299498187473,0.9644830862628382,0.6017712950706482,0.3089954555034637,0.2167973071336744,7.396012306213379,0.189938798546791,-13.019979476928713,0.0515975803136825,0.2517573833465576,-0.7216129302978516,0.7103999853134155,0.0019990915898233,-0.0012740531237795,0
7.20696330070497,-0.0554481387138367,-0.0445227101445196,1.6282469034194946,9.64858627319336,11.437674522399902,0.5911697149276719,8.24406623840332,0.2048191726207723,-5.881465435028076,0.7847620612714378,-0.1876084620131168,0.4482570555713464,0.3847300148163435,0.0953257232904432,1.012025658284323,0.9644864241229448,0.6009058356285095,0.3084605038166046,0.2165925949811932,7.396158695220947,0.1737290471792221,-13.021492958068848,0.049694787710905,0.2826107740402221,-0.7219148278236389,0.7093711495399475,0.0021362314000725,-0.0012737266952171,0
7.208976268768325,-0.0203558146953583,-0.0029286928474901,1.6303995847702026,9.650967597961426,11.438565254211426,0.5922707915306077,8.224756240844728,0.1733943819999684,-5.84194803237915,0.7850037039990895,-0.1865964413267658,0.4487486908515125,0.3841556523740739,0.0979036614298818,1.0120170752154751,0.9644930998431608,0.5985134243965149,0.3072585165500641,0.2157089263200758,7.396435737609862,0.1414828300476074,-13.024321556091309,0.0564416162669658,0.3275094330310821,-0.6925007700920105,0.7065519690513611,0.0020947288721799,-0.0012731387978419,0
7.210955142974839,-0.0028064489364624,0.0178693886846305,1.6314773559570312,9.652154922485352,11.438944816589355,0.5927934050559983,8.277676582336426,0.1684074401855458,-5.807656288146973,0.7851235000184594,-0.1860919867438474,0.4489936543552094,0.3838691971717012,0.0991889014840122,1.0120132605182093,0.9644969145404262,0.597130537033081,0.3067880570888519,0.215182453393936,7.3965654373168945,0.1254512220621109,-13.02564811706543,0.0538726039230823,0.3386887907981873,-0.6672013401985168,0.7050153017044067,0.0019161232048645,-0.0014069834724068,0
7.2129807472229,0.0147451519966125,0.0386680811643602,1.6325560808181765,9.653376579284668,11.439281463623049,0.593306720256804,8.310037612915039,0.1592238694429387,-5.853390216827393,0.7852425347221272,-0.1855890249796409,0.4492376762844113,0.3835836097604505,0.1004704162478442,1.0120094458209432,0.9645012060748498,0.5956029891967773,0.306121677160263,0.2145041227340696,7.396690845489503,0.1095134392380714,-13.026945114135742,0.0440327711403369,0.3558202385902405,-0.6536248922348022,0.703224778175354,0.0017374855233356,-0.001406702096574,0
7.214949607849121,0.0322990477085113,0.0594673231244089,1.6336357593536377,9.654640197753906,11.439583778381348,0.59381729364395,8.312093734741211,0.1393071115016927,-5.850788116455077,0.7853609944285241,-0.1850870290998928,0.4494812313080741,0.3832982165246699,0.1017492637038228,1.0120061079608371,0.9645050207721148,0.5940753817558289,0.3054553270339966,0.2138261049985884,7.396811962127685,0.0936687737703323,-13.02822494506836,0.0399521961808204,0.3827594518661499,-0.6503512263298035,0.7014343738555908,0.0015590277034789,-0.0014063974376767,0
7.216953754425049,0.0498552978038787,0.0802670270204546,1.634716272354126,9.655930519104004,11.43983554840088,0.5943119525909409,8.241870880126951,0.1152044981718053,-5.794033527374268,0.7854787953359477,-0.1845864260332994,0.4497236658542748,0.3830137566360174,0.1030243858695025,1.0120022932635702,0.9645093123065392,0.5923492908477783,0.3044775128364563,0.2133136987686155,7.3969364166259775,0.0779235735535621,-13.029457092285154,0.0465038977563381,0.4133177697658539,-0.6418213248252869,0.6993898153305054,0.0016957640182226,-0.001406135270372,0
7.218948841094971,0.084975129365921,0.1218675523996355,1.6368800401687622,9.658636093139648,11.440237045288086,0.5952928662300095,8.328668594360353,0.0704325437545766,-5.8444862365722665,0.7857127346771378,-0.1835891753409962,0.4502057033622228,0.3824465164227708,0.1055629104375837,1.0119941870318812,0.9645164648639124,0.5888974666595459,0.3025214374065399,0.2122887521982192,7.397194862365723,0.0467304699122905,-13.0318603515625,0.0492562614381313,0.4706851840019226,-0.6307390332221985,0.6953009963035583,0.0019694005604833,-0.0014055696083232,0
7.220949411392198,0.1025388598442077,0.1426682621240617,1.6379632949829102,9.66005039215088,11.440386772155762,0.5957790613174424,8.295522689819336,0.0510487519204606,-5.814817905426025,0.7858285990268161,-0.1830928458543606,0.4504454031519518,0.3821640505434524,0.1068263128399844,1.011990372334615,0.964520279561178,0.5871717929840088,0.3015433549880981,0.211776092648506,7.3973283767700195,0.0312819555401802,-13.033031463623049,0.0375571958720684,0.4968118369579315,-0.6382005214691162,0.6932567358016968,0.0021061117295175,-0.0014053091872483,0
7.222959518432603,0.1201052278280258,0.1634691804647447,1.639047384262085,9.661504745483398,11.440502166748049,0.5962624549865708,8.208907127380371,0.0284560415893783,-5.759871959686277,0.7859440520284621,-0.1825974950783024,0.4506839522353795,0.3818822816912429,0.1080865189433093,1.0119856039630344,0.9645240942584428,0.5854462385177612,0.3005648851394653,0.2112636119127272,7.39746618270874,0.0159319881349802,-13.03418254852295,0.0464121140539646,0.5259515047073364,-0.633510947227478,0.6912123560905457,0.0022432003170251,-0.0014050059253349,0
7.224989652633667,0.1376743227243423,0.1842702329158785,1.6401324272155762,9.663000106811523,11.44058322906494,0.59674298763275,8.236729621887207,0.0065538655035187,-5.777738571166992,0.7860588054151152,-0.1821037435505784,0.450921513354115,0.3816013231222635,0.1093424707651135,1.011980835591452,0.9645279089557096,0.5837208032608032,0.2995865345001221,0.2107508033514021,7.397605895996094,0.0006810591439716,-13.035313606262209,0.0345028452575206,0.5542752742767334,-0.6410104632377625,0.6891680955886841,0.0023799429181963,-0.001404715469107,0
7.226975202560425,0.1376743227243423,0.1842702329158785,1.6401324272155762,9.663000106811523,11.44058322906494,0.59674298763275,8.236729621887207,0.0065538655035187,-5.777738571166992,0.7860588054151152,-0.1821037435505784,0.450921513354115,0.3816013231222635,0.1093424707651135,1.011980835591452,0.9645279089557096,0.5837208032608032,0.2995865345001221,0.2107508033514021,7.397605895996094,0.0006810591439716,-13.035313606262209,0.0345028452575206,0.5542752742767334,-0.6410104632377625,0.6891680955886841,0.0023799429181963,-0.001404715469107,0
7.228958606719971,0.1376743227243423,0.1842702329158785,1.6401324272155762,9.663000106811523,11.44058322906494,0.59674298763275,8.236729621887207,0.0065538655035187,-5.777738571166992,0.7860588054151152,-0.1821037435505784,0.450921513354115,0.3816013231222635,0.1093424707651135,1.011980835591452,0.9645279089557096,0.5837208032608032,0.2995865345001221,0.2107508033514021,7.397605895996094,0.0006810591439716,-13.035313606262209,0.0345028452575206,0.5542752742767334,-0.6410104632377625,0.6891680955886841,0.0023799429181963,-0.001404715469107,0
7.231008768081665,0.1376743227243423,0.1842702329158785,1.6401324272155762,9.663000106811523,11.44058322906494,0.59674298763275,8.236729621887207,0.0065538655035187,-5.777738571166992,0.7860588054151152,-0.1821037435505784,0.450921513354115,0.3816013231222635,0.1093424707651135,1.011980835591452,0.9645279089557096,0.5837208032608032,0.2995865345001221,0.2107508033514021,7.397605895996094,0.0006810591439716,-13.035313606262209,0.0345028452575206,0.5542752742767334,-0.6410104632377625,0.6891680955886841,0.0023799429181963,-0.001404715469107,0
7.23296856880188,0.1376743227243423,0.1842702329158785,1.6401324272155762,9.663000106811523,11.44058322906494,0.59674298763275,8.236729621887207,0.0065538655035187,-5.777738571166992,0.7860588054151152,-0.1821037435505784,0.450921513354115,0.3816013231222635,0.1093424707651135,1.011980835591452,0.9645279089557096,0.5837208032608032,0.2995865345001221,0.2107508033514021,7.397605895996094,0.0006810591439716,-13.035313606262209,0.0345028452575206,0.5542752742767334,-0.6410104632377625,0.6891680955886841,0.0023799429181963,-0.001404715469107,0
7.23496413230896,0.1376743227243423,0.1842702329158785,1.6401324272155762,9.663000106811523,11.44058322906494,0.59674298763275,8.236729621887207,0.0065538655035187,-5.777738571166992,0.7860588054151152,-0.1821037435505784,0.450921513354115,0.3816013231222635,0.1093424707651135,1.011980835591452,0.9645279089557096,0.5837208032608032,0.2995865345001221,0.2107508033514021,7.397605895996094,0.0006810591439716,-13.035313606262209,0.0345028452575206,0.5542752742767334,-0.6410104632377625,0.6891680955886841,0.0023799429181963,-0.001404715469107,0
7.236955165863037,0.1903980582952499,0.2466737776994707,1.643392562866211,9.667521476745604,11.44066333770752,0.5981528162956223,8.261006355285645,-0.0255742911249409,-5.774062633514402,0.7863999322848929,-0.1806300202359,0.4516283296026021,0.3807621228434594,0.1130879372358319,1.011964623128073,0.9645374456988732,0.5785972476005554,0.2967694997787476,0.2088946998119352,7.398004055023192,-0.0446661375463008,-13.038496017456056,0.0425514169037342,0.6060321927070618,-0.616537868976593,0.6830354332923889,0.0024750053416937,-0.0012696967460215,0
