time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
6.53001546859741,-18.39540519714356,-10.322114944458008,1.9655913114547745,11.170821189880373,-2.7481610774993896,0.2694161832332614,5.0749459266662615,6.678575038909911,-17.141305923461914,-0.8239391280139999,0.3104414501054646,-0.453089517539784,-0.1395002096038269,-0.7706716696368621,0.9849594275103972,-0.0931650251150132,-1.7559313774108891,0.6125879883766174,-0.2812480926513668,6.066355705261231,7.925771236419678,-5.726632595062256,3.08935546875,-10.401151657104492,-13.346606254577637,-1.6494754552841189,0.0618722699582576,-0.9017125368118286,0
6.532006025314333,-18.39540519714356,-10.322114944458008,1.9655913114547745,11.170821189880373,-2.7481610774993896,0.2694161832332614,5.0749459266662615,6.678575038909911,-17.141305923461914,-0.8239391280139999,0.3104414501054646,-0.453089517539784,-0.1395002096038269,-0.7706716696368621,0.9849594275103972,-0.0931650251150132,-1.7559313774108891,0.6125879883766174,-0.2812480926513668,6.066355705261231,7.925771236419678,-5.726632595062256,3.08935546875,-10.401151657104492,-13.346606254577637,-1.6494754552841189,0.0618722699582576,-0.9017125368118286,0
6.53401303291321,-18.33437385559082,-10.336777687072754,1.9670339822769176,11.198607444763184,-2.658222913742065,0.2619915604591373,5.073613643646241,6.714510917663572,-17.129692077636722,-0.8222697735641633,0.3129976516351852,-0.4530805976210284,-0.1436066210624375,-0.7739675680743622,0.9881437460528776,-0.0863596498966218,-1.7493256330490112,0.6113424301147461,-0.2773644924163815,6.046326160430907,7.949503421783447,-5.7263898849487305,3.094862222671509,-10.466741561889648,-13.345890998840332,-1.6417696475982666,0.0622911117970943,-0.9008578658103944,0
6.535983085632324,-18.31399574279785,-10.34155559539795,1.9675056934356705,11.207725524902344,-2.6280579566955566,0.259422600269318,4.945989131927491,6.629161357879638,-17.28171730041504,-0.8217102399009242,0.3138442695301057,-0.4530752470060631,-0.1449719858299359,-0.7750523726092743,0.9892066160785128,-0.0840891599655153,-1.74685537815094,0.6108355522155762,-0.2760211825370786,6.039695739746094,7.957240104675293,-5.7264404296875,3.234389543533325,-10.403735160827637,-13.555171012878418,-1.6389466524124146,0.0624295249581337,-0.9004387855529785,0
6.537985324859619,-18.29360237121582,-10.34627914428711,1.967972636222841,11.21677589416504,-2.59779691696167,0.2568092644214633,5.033440589904786,6.730055809020995,-17.237066268920902,-0.8211493432955823,0.3146878878663071,-0.4530686927217765,-0.1463353986937444,-0.7761295477496551,0.9902699629413054,-0.0818177014589312,-1.7443856000900269,0.6103304624557495,-0.2746787071228024,6.033090591430664,7.964889049530027,-5.726563930511475,3.1678762435913086,-10.468347549438477,-13.450897216796877,-1.6361246109008791,0.0625694990158081,-0.9000198245048523,0
6.53999972343445,-18.27319183349609,-10.350947380065918,1.96843469142914,11.225700378417969,-2.5674970149993896,0.2541174888610843,5.021245479583741,6.766816139221191,-17.380622863769528,-0.8205871976415786,0.3155279276654146,-0.4530612082324246,-0.1476967146719426,-0.7771976629840305,0.9913342634784144,-0.0795450285077098,-1.741329789161682,0.6098809838294983,-0.2728330492973325,6.0265069007873535,7.972443580627441,-5.726686000823975,3.2124719619750977,-10.50983428955078,-13.53014087677002,-1.6325403451919556,0.0627100393176078,-0.8997349143028259,0
6.541972875595091,-18.252766036987303,-10.355560302734377,1.968891620635988,11.234491348266602,-2.5371673107147217,0.2513427138328556,5.051706314086915,6.820839881896973,-17.11086082458496,-0.8200241399132572,0.3163638574450937,-0.4530527248126105,-0.1490555205346388,-0.7782552878009248,0.9923990408526828,-0.0772711411118509,-1.7374199628829956,0.6093942523002625,-0.2704360783100125,6.019947052001952,7.979893207550049,-5.726808071136475,3.16658616065979,-10.585062980651855,-13.417344093322756,-1.6279391050338743,0.0628469958901405,-0.8994500041007996,0
6.544007301330566,-18.23232498168945,-10.360118865966797,1.9693435430526745,11.243003845214844,-2.5073399543762207,0.2485635280609134,5.035924911499023,6.8178772926330575,-17.255748748779293,-0.8194601160352502,0.3171952281904302,-0.4530436923291658,-0.1504118289280184,-0.7793014685260223,0.993465248738424,-0.0749958753585817,-1.7330830097198486,0.6088907718658447,-0.2677646279335018,6.013286113739014,7.987586975097656,-5.726527214050293,3.2055180072784424,-10.549447059631348,-13.43882656097412,-1.6228303909301758,0.0629851594567298,-0.8991649746894836,0
6.546015977859495,-18.211868667602538,-10.364623069763184,1.9697903394699108,11.251399040222168,-2.477468013763428,0.245711758732796,5.103685379028321,6.846293449401856,-17.100542068481445,-0.8188958436027652,0.3180211899938719,-0.4530336579826376,-0.1517650314791511,-0.7803333441363738,0.9945314566241668,-0.0727185085415841,-1.7282253503799438,0.6081258654594421,-0.2645141184329983,6.006650924682617,7.995161056518555,-5.726285934448242,3.1437015533447266,-10.544785499572754,-13.272664070129396,-1.6169596910476685,0.0634373053908348,-0.898879885673523,0
6.5480170249938965,-18.19139709472656,-10.369072914123535,1.9702317714691169,11.259709358215332,-2.4475197792053223,0.2428071200847628,5.027634620666505,6.732324123382568,-16.896608352661133,-0.818331040668124,0.3188418622231113,-0.4530230853298247,-0.1531151819101235,-0.7813518683062959,0.9955986181842252,-0.0704398304224017,-1.7230314016342163,0.607595682144165,-0.2612979114055629,6.000038146972656,8.002613067626951,-5.726140975952148,3.186265468597412,-10.437816619873049,-13.230323791503904,-1.6108357906341553,0.0635742992162704,-0.8985949754714966,0
6.550009965896605,-18.17091026306152,-10.373468399047852,1.9706678390502943,11.267927169799805,-2.417503833770752,0.2398450672626498,5.030743122100831,6.6863441467285165,-16.987150192260742,-0.8177658382529471,0.3196569662353459,-0.4530120006703066,-0.1544622444882755,-0.7823560873614716,0.9966667334186003,-0.0681593865156175,-1.717673659324646,0.6071519255638123,-0.2578620910644528,5.99344539642334,8.009943962097168,-5.726085662841798,3.235072374343872,-10.40775203704834,-13.246460914611816,-1.604458928108215,0.0637115463614463,-0.8984440565109253,0
6.55202579498291,-18.109360122680663,-10.38632583618164,1.9719429016113288,11.292142868041992,-2.3269338607788086,0.2306893318891528,5.005657196044923,6.881371498107909,-17.003204345703125,-0.8160689304785941,0.3220680431525443,-0.4529754080390483,-0.1584832988023416,-0.7852810064898897,0.9998744169818328,-0.061309173703194,-1.700793981552124,0.6055691242218018,-0.2474274188280102,5.973805904388428,8.031185150146483,-5.7266621589660645,3.2509965896606445,-10.55716323852539,-13.309122085571287,-1.5845743417739868,0.0641308650374412,-0.897588849067688,0
6.554013729095459,-18.088814163208006,-10.390501022338867,1.97235667705536,11.300085067749023,-2.296555280685425,0.2275579273700717,5.016791343688966,6.873277664184568,-17.088748931884766,-0.8155027631989146,0.322860325650845,-0.4529623854124492,-0.1598171791048427,-0.7862265745746063,1.000945393239157,-0.0590223595499994,-1.6954234838485718,0.6051563620567322,-0.2440092265605923,5.967304229736327,8.038022994995117,-5.727126121520996,3.276783227920532,-10.589391708374023,-13.39896297454834,-1.5781984329223633,0.0642699971795082,-0.8974377512931824,0
6.556012630462647,-18.06825485229492,-10.394620895385742,1.9727646112442032,11.307958602905272,-2.266087532043457,0.2243847697973254,5.039154052734376,6.992735862731933,-16.944581985473633,-0.8149363570330111,0.3236471750180925,-0.4529487662664043,-0.1611479296370731,-0.7871578375445769,1.0020168463336394,-0.0567336082458497,-1.6900522708892822,0.60475093126297,-0.2405966818332669,5.960825443267822,8.044742584228517,-5.72771692276001,3.22253966331482,-10.666345596313477,-13.293160438537598,-1.571825385093689,0.064410351216793,-0.897286593914032,0
6.558013916015625,-18.04768028259277,-10.398685455322266,1.9731667041778576,11.315763473510742,-2.2355313301086426,0.2211700826883318,4.89300298690796,6.839770793914794,-17.186176300048828,-0.8143696995263188,0.3244283560892048,-0.4529348079187269,-0.1624755182613536,-0.7880743185626432,1.0030892531024378,-0.0544429235160351,-1.68467116355896,0.6043575406074524,-0.2371889948844906,5.954369068145753,8.051344871520996,-5.7284369468688965,3.354837656021118,-10.520352363586426,-13.44013786315918,-1.565447211265564,0.0645451843738555,-0.8971356153488159,0
6.560001850128174,-18.0270923614502,-10.402694702148438,1.9735629558563248,11.32349967956543,-2.20488715171814,0.2179141044616702,5.009462833404542,6.846202850341798,-17.063674926757812,-0.8138027235384706,0.3252040812599602,-0.4529204922450287,-0.1638000622641941,-0.7889764944659639,1.0041626135455537,-0.0521502681076528,-1.679288029670715,0.6039716005325317,-0.2337861508131024,5.947935581207275,8.057830810546875,-5.72928524017334,3.29071044921875,-10.593802452087402,-13.33913516998291,-1.559070110321045,0.0646809116005897,-0.8969845771789551,0
6.562001943588255,-18.006491088867186,-10.406648635864258,1.9739532470703136,11.330974578857422,-2.1747212409973145,0.2146824151277545,4.963174343109132,6.848598480224607,-17.011589050292972,-0.8132355078134013,0.3259741982772927,-0.4529058614768531,-0.1651215053494409,-0.7898638884173796,1.0052369276629856,-0.0498555004596711,-1.6739009618759155,0.6035932898521423,-0.2303874492645261,5.9413819313049325,8.064533233642576,-5.729781627655027,3.319652557373047,-10.555290222167969,-13.364069938659668,-1.5526926517486572,0.064817264676094,-0.896833598613739,0
6.56402540206909,-17.98587646484375,-10.410547256469728,1.9743375778198249,11.338387489318848,-2.1444599628448486,0.2114146053791048,5.0635952949523935,6.916873455047607,-16.96586036682129,-0.8126681689738866,0.3267390811769033,-0.4528904669529207,-0.1664399138171749,-0.7907369772540501,1.0063112417804163,-0.0475583001971247,-1.6687769889831543,0.6033210158348083,-0.2270460873842237,5.934847354888916,8.071121215820312,-5.730415344238281,3.245772123336792,-10.625747680664062,-13.26813793182373,-1.5465712547302246,0.0649535804986953,-0.8968164920806885,0
6.566013813018799,-17.965248489379885,-10.41439151763916,1.97471594810486,11.345731735229492,-2.114112377166748,0.2081061750650408,4.988975048065186,6.819749832153318,-16.864768981933597,-0.8121004860316403,0.3274983956923931,-0.4528749514653386,-0.1677554164292456,-0.7915952841388143,1.007386986409323,-0.0452586822211743,-1.6636474132537842,0.6030572056770325,-0.2237088084220884,5.928333759307861,8.077595710754395,-5.731173515319824,3.2771003246307373,-10.517674446105955,-13.227190971374512,-1.5404475927352903,0.0650893077254295,-0.8967995047569275,0
6.567992448806761,-17.94460716247558,-10.418180465698242,1.9750882387161264,11.35300636291504,-2.08367919921875,0.2047573626041415,5.014083862304688,6.7394533157348615,-16.929832458496097,-0.8115325722024863,0.3282522085274908,-0.4528591440221094,-0.1690679376073517,-0.7924388090716767,1.0084636847125452,-0.0429566130042079,-1.6585147380828855,0.6028012633323669,-0.2203765809535976,5.921840190887451,8.083958625793457,-5.732056617736816,3.305933952331543,-10.479928970336914,-13.251595497131348,-1.5343246459960938,0.0652250349521637,-0.8967823982238771,0
6.569997787475586,-17.88260498046875,-10.42921257019043,1.9761674404144296,11.37421417236328,-1.9920943975448608,0.1943498700857165,4.972337245941163,6.90996217727661,-16.805414199829098,-0.8098294684866112,0.330477283399882,-0.4528103334376452,-0.1729849677267239,-0.7948721090899872,1.01169759431948,-0.0360364615917207,-1.6399873495101929,0.6018219590187073,-0.2086883485317228,5.902497291564941,8.102304458618164,-5.735224723815918,3.3374624252319336,-10.640040397644045,-13.315093040466309,-1.5124030113220217,0.0656310394406318,-0.8964632749557495,0
6.571996927261351,-17.861912155151366,-10.432779312133787,1.9765143394470224,11.381088256835938,-1.961462378501892,0.1907677650451662,4.942564010620118,6.838578701019286,-16.83608055114746,-0.8092624669580747,0.3312056171389157,-0.4527940362461069,-0.1742832736911959,-0.7956474463092253,1.0127771536456498,-0.0337246172130109,-1.6331193447113037,0.6015596985816956,-0.2043002396821972,5.896092891693115,8.108161926269531,-5.73649263381958,3.3784539699554443,-10.53798770904541,-13.26811408996582,-1.5042500495910645,0.0657657235860824,-0.8964462280273438,0
6.574019432067871,-17.841205978393553,-10.43628978729248,1.976854562759401,11.387893676757812,-1.9307482242584229,0.1871467530727389,4.937425613403321,6.9373078346252415,-17.024019241333008,-0.8086959250944429,0.331927292839611,-0.4527776250522564,-0.1755778894275944,-0.7964046637164521,1.0138571898089808,-0.0314099267125131,-1.6262465715408323,0.6013081073760986,-0.1999188959598538,5.889709949493407,8.113890647888184,-5.737916946411133,3.42618179321289,-10.578997611999512,-13.349912643432615,-1.4960970878601074,0.0659001246094703,-0.896429181098938,0
6.5760040283203125,-17.820488357543944,-10.439743995666504,1.977188110351564,11.394622802734377,-1.899961233139038,0.183482512831688,4.895079612731935,6.982985019683838,-17.07936668395996,-0.8081299511413171,0.3326417865104945,-0.4527614836933459,-0.17686849018194,-0.7971428076373505,1.0149381796466272,-0.0290928483009339,-1.6191037893295288,0.6009690761566162,-0.195492401719093,5.8833513259887695,8.119486808776855,-5.7394890785217285,3.4639148712158203,-10.615178108215332,-13.436308860778809,-1.4876898527145386,0.0660349056124687,-0.8962780237197876,0
6.578061342239378,-17.799759292602538,-10.443142890930176,1.9775151014328016,11.40111255645752,-1.869616985321045,0.1798426359891893,4.979659080505372,6.984039306640624,-16.819330215454098,-0.8075645785037856,0.3333493747779848,-0.4527453959740239,-0.1781551355012085,-0.7978623549090793,1.0160196463214333,-0.0267732832580806,-1.6119563579559326,0.6006406545639038,-0.191072732210159,5.8768815994262695,8.125247001647951,-5.740774154663086,3.3917217254638667,-10.69126033782959,-13.342182159423828,-1.4792826175689695,0.0661696121096611,-0.8961268663406372,0
6.579992294311523,-17.779018783569335,-10.446486473083496,1.9778354167938248,11.407541275024414,-1.8391838073730469,0.1761693358421327,5.062941551208497,7.06440019607544,-16.81785011291504,-0.8069997839881665,0.3340501688018868,-0.4527293227543079,-0.1794379939837422,-0.7985633055316377,1.0171015898333953,-0.0244507994502785,-1.6050719022750854,0.6004189848899841,-0.1867119818925854,5.8704328536987305,8.130876541137695,-5.742227077484131,3.3108332157135014,-10.695345878601074,-13.185383796691896,-1.4711318016052246,0.0663057342171669,-0.8961096405982971,0
6.58200001716614,-17.675144577026366,-10.46237087249756,1.9793342351913457,11.438553810119627,-1.6859618425369265,0.1571788042783739,4.913378715515138,6.936480998992919,-16.823198318481445,-0.8041837037803616,0.3374515063619052,-0.4526537765187958,-0.1857945371410384,-0.8017910162555146,1.0225251356707972,-0.0128003461286428,-1.5687134265899658,0.6001212000846863,-0.1646505445241925,5.83849573135376,8.15709400177002,-5.75171422958374,3.496680736541748,-10.601798057556152,-13.35189437866211,-1.4286059141159058,0.0660425350069999,-0.8960236310958862,0
6.591716766357422,-17.675144577026366,-10.46237087249756,1.9793342351913457,11.438553810119627,-1.6859618425369265,0.1571788042783739,4.913378715515138,6.936480998992919,-16.823198318481445,-0.8041837037803616,0.3374515063619052,-0.4526537765187958,-0.1857945371410384,-0.8017910162555146,1.0225251356707972,-0.0128003461286428,-1.5687134265899658,0.6001212000846863,-0.1646505445241925,5.83849573135376,8.15709400177002,-5.75171422958374,3.496680736541748,-10.601798057556152,-13.35189437866211,-1.4286059141159058,0.0660425350069999,-0.8960236310958862,0
6.59271717071533,-17.654337310791014,-10.465380668640137,1.9796128273010265,11.444437980651855,-1.655220866203308,0.1532018184661867,4.949683189392091,7.025413036346436,-16.729413986206055,-0.8036232031864448,0.3381087578572516,-0.452640511513495,-0.1870528868993636,-0.8023746649371551,1.0236128012286585,-0.0104624796658755,-1.5597342252731323,0.6001670956611633,-0.1593312472105023,5.8321709632873535,8.161917686462402,-5.753957271575928,3.4467623233795166,-10.624349594116213,-13.181601524353027,-1.4181714057922363,0.0658642277121543,-0.8960064053535461,0
6.593717336654663,-17.633518600463866,-10.468334197998049,1.9798840284347543,11.450217247009276,-1.624449372291565,0.1491664946079256,4.886875152587892,7.009337902069093,-16.72163200378418,-0.8030642965152716,0.3387571523059239,-0.4526279321570368,-0.188306352668353,-0.8029339949237285,1.0247009436236785,-0.0081210965290668,-1.5504808425903318,0.6000988483428955,-0.1534870117902753,5.825867652893066,8.16658878326416,-5.75633716583252,3.496013164520264,-10.665692329406738,-13.264036178588867,-1.4072285890579224,0.065998837351799,-0.8961233496665955,0
6.59497904777527,-17.612690353393553,-10.471231460571287,1.9801478385925304,11.455914497375488,-1.5936214923858645,0.1450868099927904,4.9947266578674325,7.106516361236571,-16.77406883239746,-0.8025072341372376,0.339396457515174,-0.4526160136869369,-0.189554551350524,-0.8034685293780732,1.025789086018698,-0.005776663310826,-1.540690302848816,0.5998501777648926,-0.147549286484718,5.819590091705322,8.171100616455076,-5.758899688720702,3.4357855319976807,-10.752848625183104,-13.167022705078123,-1.3957780599594116,0.0661340206861496,-0.895971953868866,0
6.59699320793152,-17.57100143432617,-10.476858139038086,1.9806530475616464,11.46692943572998,-1.5323486328125,0.1368885040283205,4.935837745666505,7.057952880859374,-16.79501724243164,-0.8013984244477876,0.3406473702539595,-0.4525949444788982,-0.1920358056816711,-0.8044613043414518,1.0279672781573694,-0.0010766816558317,-1.5210174322128296,0.5996838212013245,-0.1353334784507749,5.806955814361572,8.179985046386719,-5.764132499694824,3.504713773727417,-10.688857078552246,-13.207000732421877,-1.3726232051849363,0.0664027482271194,-0.8960714936256409,0
6.598984003067015,-17.550142669677733,-10.479588508605955,1.9808944463729867,11.472270011901855,-1.5018783807754517,0.1327841281890871,4.861260890960693,6.980278491973878,-16.656892776489258,-0.8008467281486372,0.3412589796824334,-0.4525859085587124,-0.1932687822019179,-0.8049195448504852,1.029057327901023,0.0012787024127397,-1.5113052129745483,0.5996701717376709,-0.1292673796415326,5.800599098205566,8.184356689453125,-5.766839981079103,3.5339138507843018,-10.588294982910156,-13.159313201904297,-1.3611741065979004,0.0665375143289566,-0.8961882591247559,0
6.600987911224367,-17.52927436828613,-10.482263565063477,1.9811283349990856,11.47755241394043,-1.4713282585144043,0.1286504417657853,4.992924690246583,6.961315631866454,-16.555828094482422,-0.8002966863499201,0.3418615928934236,-0.4525780062502941,-0.1944968210028571,-0.8053529898272918,1.03014833131899,0.0036376158343714,-1.5014183521270752,0.5997940897941589,-0.1234865710139271,5.7942633628845215,8.188570022583008,-5.769769191741943,3.453537940979004,-10.60316276550293,-13.001545906066896,-1.3497225046157837,0.0663546174764633,-0.8961710929870605,0
6.602983236312864,-17.508396530151366,-10.484883308410645,1.9813547134399423,11.482783317565918,-1.4406899213790894,0.1244922429323198,4.963337421417237,7.002511024475098,-16.579620361328125,-0.7997485974087716,0.3424551690671744,-0.452571011992689,-0.1957194860656162,-0.8057616392718718,1.0312393347369595,0.0059993902789515,-1.49186372756958,0.5997112989425659,-0.1176517307758328,5.7879509925842285,8.192629814147951,-5.772926330566406,3.4826481342315674,-10.570294380187988,-13.02262020111084,-1.3385282754898071,0.0664899796247482,-0.8961537480354309,0
6.604994297027588,-17.508396530151366,-10.484883308410645,1.9813547134399423,11.482783317565918,-1.4406899213790894,0.1244922429323198,4.963337421417237,7.002511024475098,-16.579620361328125,-0.7997485974087716,0.3424551690671744,-0.452571011992689,-0.1957194860656162,-0.8057616392718718,1.0312393347369595,0.0059993902789515,-1.49186372756958,0.5997112989425659,-0.1176517307758328,5.7879509925842285,8.192629814147951,-5.772926330566406,3.4826481342315674,-10.570294380187988,-13.02262020111084,-1.3385282754898071,0.0664899796247482,-0.8961537480354309,0
6.606985569000242,-17.508396530151366,-10.484883308410645,1.9813547134399423,11.482783317565918,-1.4406899213790894,0.1244922429323198,4.963337421417237,7.002511024475098,-16.579620361328125,-0.7997485974087716,0.3424551690671744,-0.452571011992689,-0.1957194860656162,-0.8057616392718718,1.0312393347369595,0.0059993902789515,-1.49186372756958,0.5997112989425659,-0.1176517307758328,5.7879509925842285,8.192629814147951,-5.772926330566406,3.4826481342315674,-10.570294380187988,-13.02262020111084,-1.3385282754898071,0.0664899796247482,-0.8961537480354309,0
6.60903787612915,-17.508396530151366,-10.484883308410645,1.9813547134399423,11.482783317565918,-1.4406899213790894,0.1244922429323198,4.963337421417237,7.002511024475098,-16.579620361328125,-0.7997485974087716,0.3424551690671744,-0.452571011992689,-0.1957194860656162,-0.8057616392718718,1.0312393347369595,0.0059993902789515,-1.49186372756958,0.5997112989425659,-0.1176517307758328,5.7879509925842285,8.192629814147951,-5.772926330566406,3.4826481342315674,-10.570294380187988,-13.02262020111084,-1.3385282754898071,0.0664899796247482,-0.8961537480354309,0
6.610990524291992,-17.508396530151366,-10.484883308410645,1.9813547134399423,11.482783317565918,-1.4406899213790894,0.1244922429323198,4.963337421417237,7.002511024475098,-16.579620361328125,-0.7997485974087716,0.3424551690671744,-0.452571011992689,-0.1957194860656162,-0.8057616392718718,1.0312393347369595,0.0059993902789515,-1.49186372756958,0.5997112989425659,-0.1176517307758328,5.7879509925842285,8.192629814147951,-5.772926330566406,3.4826481342315674,-10.570294380187988,-13.02262020111084,-1.3385282754898071,0.0664899796247482,-0.8961537480354309,0
6.612987041473389,-17.445705795288085,-10.492405891418455,1.9819879531860365,11.498124122619627,-1.3483161926269531,0.1118428632616998,4.900183677673341,7.067745685577393,-16.78097915649414,-0.798114771467603,0.3441834297001892,-0.4525560357208958,-0.1993580016393072,-0.8068407217608861,1.0345152060138143,0.0131066481219691,-1.4634307622909546,0.5996637940406799,-0.1007452979683873,5.769162654876709,8.203906059265138,-5.783675193786621,3.5813367366790767,-10.608545303344728,-13.22024917602539,-1.3054510354995728,0.0665775388479232,-0.8959677219390869,0
6.615001201629639,-17.424791717529295,-10.49480152130127,1.9821835756301889,11.50312614440918,-1.3173683881759644,0.1075722500681879,4.923339843750001,7.166642189025878,-16.51779556274414,-0.797573678045132,0.3447424239022841,-0.4525528996813295,-0.2005611184690552,-0.8071520964251925,1.0356076399432586,0.0154832045184533,-1.4542856216430664,0.5996327996253967,-0.0952107831835744,5.762952327728272,8.207371711730957,-5.7876834869384775,3.512439489364624,-10.697504043579102,-13.128277778625488,-1.2947630882263184,0.0667119473218917,-0.8959503173828125,0
6.616991996765137,-17.403868103027342,-10.497139930725098,1.982371330261232,11.508070945739744,-1.2863448858261108,0.1032743975520135,4.912751197814941,7.1782746315002415,-16.697772979736328,-0.7970343106837077,0.3452931769881716,-0.4525505346554254,-0.2017596171225816,-0.8074396292315886,1.036700073872702,0.0178640524493617,-1.445400953292847,0.599711537361145,-0.0897382497787473,5.756764888763428,8.210697174072267,-5.791897296905518,3.552980661392212,-10.735318183898926,-13.214826583862305,-1.2843302488327026,0.0668457075953483,-0.8960670232772827,0
6.618980646133421,-17.382934951782225,-10.499423027038574,1.9825510978698744,11.512799263000488,-1.2554477453231812,0.098852999508381,4.888996601104737,7.148305416107178,-16.722068786621097,-0.7964967301656269,0.3458337778133024,-0.4525499431999378,-0.2029544428402026,-0.8076961676227021,1.0377953688250945,0.0202544371234339,-1.436364769935608,0.6008771657943726,-0.0825448557734487,5.750580787658691,8.213890075683594,-5.7960524559021,3.592780828475952,-10.707711219787598,-13.230761528015137,-1.272881031036377,0.0672928988933563,-0.8979274034500122,0
6.621010780334473,-17.361994171142577,-10.501649856567385,1.9827226400375384,11.517414093017578,-1.2245501279830933,0.094370223581791,4.833887577056887,7.107701301574706,-16.621746063232422,-0.7959614708878612,0.3463639245538173,-0.4525506631171149,-0.204145207981892,-0.8079202810870584,1.038892094288962,0.0226548353778284,-1.4265117645263672,0.6017593145370483,-0.0747255533933637,5.744404315948486,8.216938972473145,-5.8003363609313965,3.6533236503601074,-10.689090728759766,-13.237974166870115,-1.2604137659072876,0.068053662776947,-0.8996535539627075,0
6.623010396957399,-17.341045761108397,-10.50382137298584,1.9828861951828016,11.52181339263916,-1.1941856145858765,0.0899316892027856,4.866359233856202,7.118172168731689,-16.337860107421875,-0.7954288072495099,0.3468830188313264,-0.452552740157007,-0.2053319293740556,-0.8081095854388641,1.039990250264303,0.0250666777240199,-1.4161118268966677,0.6024552583694458,-0.0663326531648633,5.738089561462402,8.220170974731445,-5.804343223571777,3.5830564498901367,-10.6508207321167,-13.004579544067385,-1.2471877336502075,0.069130390882492,-0.9013797640800476,0
6.625006914138794,-17.320089721679686,-10.505937576293944,1.9830415248870863,11.526128768920898,-1.1637860536575315,0.0854504331946374,4.973565101623536,7.157227993011474,-16.235160827636722,-0.7948994684575921,0.347390614574589,-0.4525555773829486,-0.206514031801505,-0.8082621733294891,1.041087929402487,0.0274904409991663,-1.40533185005188,0.602867066860199,-0.0575718544423577,5.731791019439697,8.223241806030272,-5.808538913726808,3.525770664215088,-10.748126983642578,-12.908806800842283,-1.2334527969360352,0.070521093904972,-0.9029719233512878,0
6.627011060714724,-17.299126052856444,-10.5079984664917,1.983188629150392,11.53036880493164,-1.1333431005477903,0.080931380391121,4.921365261077882,7.127676963806152,-16.196529388427734,-0.7943731386524561,0.3478862929982065,-0.4525600092652212,-0.2076917950841453,-0.8083770910846152,1.0421870390521448,0.0299266020404261,-1.394440531730652,0.6030899882316589,-0.0484929792582986,5.725511074066162,8.226154327392576,-5.812939167022705,3.543645143508911,-10.649066925048828,-12.860918998718262,-1.2194660902023315,0.0722288787364959,-0.9045637845993042,0
6.629003763198851,-17.27815475463867,-10.510004043579102,1.9833275079727184,11.534540176391602,-1.1028484106063845,0.0763794630765916,4.928924560546876,7.1079864501953125,-16.333524703979492,-0.7938503765500209,0.3483703026105444,-0.4525651382270905,-0.2088648069252508,-0.8084543387042447,1.0432851950274866,0.0323751608477993,-1.3832756280899048,0.6032383441925049,-0.039375517517328,5.719252586364746,8.228900909423826,-5.817559242248535,3.5836427211761475,-10.623751640319824,-12.875393867492676,-1.205227255821228,0.0739382952451706,-0.9060215950012208,0
6.630993843078615,-17.215195083618163,-10.515685081481934,1.9836940765380875,11.54674243927002,-1.0109423398971558,0.0625885426998139,4.823634624481202,7.112267494201659,-16.425403594970707,-0.7923030681566171,0.3497513302101137,-0.4525865525416234,-0.2123564636745382,-0.8084552923785614,1.0465777556048796,0.0397995154010219,-1.3505606651306152,0.6032818555831909,-0.0121481893584129,5.700625419616699,8.236175537109375,-5.832871913909912,3.6765198707580566,-10.663922309875488,-13.07287311553955,-1.1632713079452517,0.0796952247619628,-0.9102608561515808,0
6.632992982864378,-17.194193267822264,-10.517467498779297,1.9837994575500504,11.550724029541016,-0.9801473021507264,0.0579584129154683,4.813543319702148,7.0298466682434055,-16.333511352539062,-0.7917939260794982,0.3501890772686632,-0.4525956212708047,-0.2135115743743905,-0.8083813826190399,1.0476744810687468,0.042300049458639,-1.3399688005447388,0.60340416431427,-0.0035402160137889,5.694468975067139,8.238288879394531,-5.838478088378906,3.704467535018921,-10.570990562438965,-13.018536567687988,-1.1497948169708252,0.0814028531312942,-0.9115846157073976,0
6.6350080966949445,-17.17318572998047,-10.519193649291992,1.9838963747024552,11.554667472839355,-0.9492674469947816,0.0533154271543027,4.903927803039552,7.230330944061277,-16.452919006347653,-0.7912882497680213,0.3506155905661615,-0.4526055324207695,-0.214662165863282,-0.8082702795611785,1.0487702528582976,0.0448134581195276,-1.3295385837554932,0.6034421920776367,0.0048538022674622,5.688339710235598,8.240250587463379,-5.844338417053223,3.640697240829468,-10.732261657714844,-12.99889087677002,-1.1365693807601929,0.0831096991896629,-0.91277414560318,0
