time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.09999999999999999,16.47723032380824,5.999999396590121,-5.999999769579453,-0.16465768704258985,14.081435,0.070994444,-4.0954766,-1.0867101,19.267511,-9.648629,2.0952199,0.19236061,-0.21604306,0.3997815,0.86976874,-10.169434,-5.606046,-0.48045912,5.9999995,-6.0,-0.16465768,0,-0.08204330444335937,-0.169085693359375,0.4589783477783203,0.4154571533203125,-0.9202619891163771,0.38490318907184684,-0.07047982995078148,0.9287447983968349,53.21315719286714,1
0.10999999999999999,16.47723032380824,5.999999396590121,-5.999999769579453,-0.16465768704258985,14.081435,0.070994444,-4.0954766,-1.0867101,19.16565,-9.704043,2.0904071,0.2113725,-0.1843233,0.41955993,0.8633169,-10.20102,-5.4762177,-0.48221833,5.9999995,-6.0,-0.16465768,0,-0.08204330444335937,-0.169085693359375,0.4589783477783203,0.4154571533203125,-0.9202619891163771,0.38490318907184684,-0.07047982995078148,0.9287447983968349,53.21315719286714,1
0.11999999999999998,16.47723032380824,5.999999396590121,-5.999999769579453,-0.16465768704258985,14.081435,0.070994444,-4.0954766,-1.0867101,19.06354,-9.758141,2.0855703,0.23000383,-0.15227167,0.438583,0.8553108,-10.219169,-5.342828,-0.48538455,5.9999995,-6.0,-0.16465768,0,-0.08204330444335937,-0.169085693359375,0.4589783477783203,0.4154571533203125,-0.9202619891163771,0.38490318907184684,-0.07047982995078148,0.9287447983968349,53.21315719286714,1
0.12999999999999998,20.999992822280063,3.626944770489448,-5.999998769337384,0.00932936291071256,13.378594,-2.236314,-0.8338449,-0.5553044,18.961313,-9.810891,2.0806925,0.24822105,-0.1199459,0.4568164,0.8457648,-10.2237425,-5.2068486,-0.49062237,5.9999995,-6.0,-0.16465768,0,-0.08204330444335937,-0.169085693359375,0.4589783477783203,0.4154571533203125,-0.9202619891163771,0.38490318907184684,-0.07047982995078148,0.9287447983968349,53.21315719286714,1
0.13999999999999999,20.999992822280063,3.626944770489448,-5.999998769337384,0.00932936291071256,13.378594,-2.236314,-0.8338449,-0.5553044,18.859118,-9.862086,2.0758772,0.26390553,-0.08998266,0.4644308,0.8405719,-10.213211,-5.0323205,-0.4724805,3.6269448,-5.9999986,0.009329363,0,-0.13379268646240233,0.0949327023824056,0.4331036567687988,0.5474663511912028,-0.7921962285043093,0.6093856240356209,-0.032776466592135414,1.1135107103337711,63.79946414473943,1
0.15,20.999992822280063,3.626944770489448,-5.999998769337384,0.00932936291071256,13.378594,-2.236314,-0.8338449,-0.5553044,18.757101,-9.911541,2.0712411,0.27926576,-0.059908852,0.47147453,0.8343461,-10.188017,-4.858952,-0.45485735,3.6269448,-5.9999986,0.009329363,0,-0.13379268646240233,0.0949327023824056,0.4331036567687988,0.5474663511912028,-0.7921962285043093,0.6093856240356209,-0.032776466592135414,1.1135107103337711,63.79946414473943,1
0.16,20.999989849576973,0.6726816283763578,-2.274246475884251,-0.1866697600035719,13.067095,-1.7839493,-1.6819259,-1.0017499,18.655409,-9.959271,2.0667763,0.29428282,-0.029761437,0.47793895,0.8270951,-10.148284,-4.687595,-0.4383227,3.6269448,-5.9999986,0.009329363,0,-0.13379268646240233,0.0949327023824056,0.4331036567687988,0.5474663511912028,-0.7921962285043093,0.6093856240356209,-0.032776466592135414,1.1135107103337711,63.79946414473943,1
0.17,20.999989849576973,0.6726816283763578,-2.274246475884251,-0.1866697600035719,13.067095,-1.7839493,-1.6819259,-1.0017499,18.554174,-10.005301,2.0624714,0.3005687,-0.019810766,0.4773129,0.82549286,-10.097803,-4.518526,-0.42255726,0.6726816,-2.2742465,-0.18666977,0,-0.13379268646240233,0.0949327023824056,0.4331036567687988,0.5474663511912028,-0.7921962285043093,0.6093856240356209,-0.032776466592135414,1.1135107103337711,63.79946414473943,1
0.18000000000000002,20.999989849576973,0.6726816283763578,-2.274246475884251,-0.1866697600035719,13.067095,-1.7839493,-1.6819259,-1.0017499,18.453468,-10.049648,2.0583265,0.30681202,-0.009857293,0.47661927,0.8237738,-10.042681,-4.351211,-0.4063546,0.6726816,-2.2742465,-0.18666977,0,-0.13379268646240233,0.0949327023824056,0.4331036567687988,0.5474663511912028,-0.7921962285043093,0.6093856240356209,-0.032776466592135414,1.1135107103337711,63.79946414473943,1
0.19000000000000003,20.999989849576973,0.6726816283763578,-2.274246475884251,-0.1866697600035719,13.067095,-1.7839493,-1.6819259,-1.0017499,18.353336,-10.092332,2.0543456,0.31301194,9.7574666e-05,0.47585824,0.8219382,-9.982951,-4.1857476,-0.38977122,0.6726816,-2.2742465,-0.18666977,0,-0.13379268646240233,0.0949327023824056,0.4331036567687988,0.5474663511912028,-0.7921962285043093,0.6093856240356209,-0.032776466592135414,1.1135107103337711,63.79946414473943,1
0.20000000000000004,20.027480736022888,-0.1334734027508101,0.10851878743566556,-0.3918201999510298,13.865124,-2.9502385,3.4284918,-0.863595,18.253824,-10.133369,2.050532,0.31916758,0.010052429,0.47502992,0.81998634,-9.918651,-4.0222335,-0.37286395,0.6726816,-2.2742465,-0.18666977,0,0.12696314811706544,-0.03045411745707194,0.5634815740585327,0.48477294127146403,-0.4400211200583436,0.8963314786419047,-0.05450957987562573,1.499702270160844,85.92661060640474,1
0.21000000000000005,20.027480736022888,-0.1334734027508101,0.10851878743566556,-0.3918201999510298,13.865124,-2.9502385,3.4284918,-0.863595,18.154959,-10.172818,2.0468621,0.32052222,0.008463855,0.47467446,0.81968164,-9.854736,-3.8674884,-0.36105978,-0.1334734,0.10851879,-0.3918202,0,0.12696314811706544,-0.03045411745707194,0.5634815740585327,0.48477294127146403,-0.4400211200583436,0.8963314786419047,-0.05450957987562573,1.499702270160844,85.92661060640474,1
0.22000000000000006,20.027480736022888,-0.1334734027508101,0.10851878743566556,-0.3918201999510298,13.865124,-2.9502385,3.4284918,-0.863595,18.05673,-10.210719,2.0433114,0.32187542,0.006875241,0.47431684,0.81937313,-9.791133,-3.7127192,-0.3491091,-0.1334734,0.10851879,-0.3918202,0,0.12696314811706544,-0.03045411745707194,0.5634815740585327,0.48477294127146403,-0.4400211200583436,0.8963314786419047,-0.05450957987562573,1.499702270160844,85.92661060640474,1
0.23000000000000007,20.027480736022888,-0.1334734027508101,0.10851878743566556,-0.3918201999510298,13.865124,-2.9502385,3.4284918,-0.863595,17.959135,-10.247073,2.0398805,0.32322717,0.005286596,0.47395706,0.819061,-9.727841,-3.557926,-0.3370132,-0.1334734,0.10851879,-0.3918202,0,0.12696314811706544,-0.03045411745707194,0.5634815740585327,0.48477294127146403,-0.4400211200583436,0.8963314786419047,-0.05450957987562573,1.499702270160844,85.92661060640474,1
0.24000000000000007,20.027480736022888,-0.1334734027508101,0.10851878743566556,-0.3918201999510298,13.601441,-1.5407653,3.8221354,-1.0169384,17.862173,-10.281878,2.0365713,0.3245774,0.0036979264,0.47359508,0.8187451,-9.664862,-3.403108,-0.32477343,-0.1334734,0.10851879,-0.3918202,0,0.12696314811706544,-0.03045411745707194,0.5634815740585327,0.48477294127146403,-0.4400211200583436,0.8963314786419047,-0.05450957987562573,1.499702270160844,85.92661060640474,1
0.25000000000000006,20.027480736022888,-0.1334734027508101,0.10851878743566556,-0.3918201999510298,13.601441,-1.5407653,3.8221354,-1.0169384,17.765837,-10.315135,2.0333853,0.32592618,0.0021092403,0.47323096,0.81842536,-9.602194,-3.2482646,-0.31239104,-0.1334734,0.10851879,-0.3918202,0,0.12696314811706544,-0.03045411745707194,0.5634815740585327,0.48477294127146403,-0.4400211200583436,0.8963314786419047,-0.05450957987562573,1.499702270160844,85.92661060640474,1
0.26000000000000006,20.027480736022888,-0.1334734027508101,0.10851878743566556,-0.3918201999510298,13.601441,-1.5407653,3.8221354,-1.0169384,17.670126,-10.346843,2.0303237,0.32727343,0.0005205444,0.47286466,0.8181019,-9.53984,-3.0933957,-0.29986733,-0.1334734,0.10851879,-0.3918202,0,0.12696314811706544,-0.03045411745707194,0.5634815740585327,0.48477294127146403,-0.4400211200583436,0.8963314786419047,-0.05450957987562573,1.499702270160844,85.92661060640474,1
0.2700000000000001,20.027480736022888,-0.1334734027508101,0.10851878743566556,-0.3918201999510298,13.601441,-1.5407653,3.8221354,-1.0169384,17.575037,-10.377002,2.027388,0.3286192,-0.0010681538,0.47249618,0.8177748,-9.477799,-2.9385011,-0.28720364,-0.1334734,0.10851879,-0.3918202,0,0.029156770706176758,0.008888254165649414,0.5145783853530884,0.5044441270828247,-0.5145022531140805,0.8572104857286545,-0.021854397666818248,1.3308685459678014,76.25315077066762,1
0.2800000000000001,18.72587666663599,-0.7887195386943318,1.6544890551553229,-0.5316785747652919,15.828463,-1.3994013,3.6994953,-1.0462755,17.480568,-10.405612,2.02458,0.32996348,-0.002656847,0.47212556,0.81744385,-9.416074,-2.78358,-0.27440125,-0.1334734,0.10851879,-0.3918202,0,0.029156770706176758,0.008888254165649414,0.5145783853530884,0.5044441270828247,-0.5145022531140805,0.8572104857286545,-0.021854397666818248,1.3308685459678014,76.25315077066762,1
0.2900000000000001,18.72587666663599,-0.7887195386943318,1.6544890551553229,-0.5316785747652919,15.828463,-1.3994013,3.6994953,-1.0462755,17.386692,-10.432722,2.0218644,0.32820544,-0.011975182,0.47160295,0.8183694,-9.359755,-2.6382787,-0.26867202,-0.78871953,1.654489,-0.53167856,0,0.029156770706176758,0.008888254165649414,0.5145783853530884,0.5044441270828247,-0.5145022531140805,0.8572104857286545,-0.021854397666818248,1.3308685459678014,76.25315077066762,1
0.3000000000000001,18.72587666663599,-0.7887195386943318,1.6544890551553229,-0.5316785747652919,15.828463,-1.3994013,3.6994953,-1.0462755,17.293364,-10.458372,2.0192068,0.32641754,-0.02129243,0.47103742,0.81922036,-9.306672,-2.4918451,-0.26282793,-0.78871953,1.654489,-0.53167856,0,0.029156770706176758,0.008888254165649414,0.5145783853530884,0.5044441270828247,-0.5145022531140805,0.8572104857286545,-0.021854397666818248,1.3308685459678014,76.25315077066762,1
0.3100000000000001,18.72587666663599,-0.7887195386943318,1.6544890551553229,-0.5316785747652919,15.828463,-1.3994013,3.6994953,-1.0462755,17.20055,-10.482554,2.016608,0.32459992,-0.030607738,0.47042897,0.8199968,-9.256843,-2.3443182,-0.25691906,-0.78871953,1.654489,-0.53167856,0,0.029156770706176758,0.008888254165649414,0.5145783853530884,0.5044441270828247,-0.5145022531140805,0.8572104857286545,-0.021854397666818248,1.3308685459678014,76.25315077066762,1
0.3200000000000001,17.790721627683624,-1.4294406038860257,3.0092534120768533,-0.5947727273611896,16.403038,-1.7778659,4.1214304,-1.3885493,17.108215,-10.505256,2.0140684,0.32275274,-0.039920256,0.4697777,0.8206985,-9.21028,-2.1957383,-0.2509955,-0.78871953,1.654489,-0.53167856,0,0.029156770706176758,0.008888254165649414,0.5145783853530884,0.5044441270828247,-0.5145022531140805,0.8572104857286545,-0.021854397666818248,1.3308685459678014,76.25315077066762,1
0.3300000000000001,17.790721627683624,-1.4294406038860257,3.0092534120768533,-0.5947727273611896,16.403038,-1.7778659,4.1214304,-1.3885493,17.016317,-10.526503,2.0115619,0.31779367,-0.055966057,0.4685823,0.82237804,-9.170116,-2.053332,-0.25032514,-1.4294406,3.0092535,-0.59477276,0,0.029156770706176758,0.008888254165649414,0.5145783853530884,0.5044441270828247,-0.5145022531140805,0.8572104857286545,-0.021854397666818248,1.3308685459678014,76.25315077066762,1
0.34000000000000014,17.790721627683624,-1.4294406038860257,3.0092534120768533,-0.5947727273611896,16.403038,-1.7778659,4.1214304,-1.3885493,16.924793,-10.546318,2.0090613,0.31274366,-0.07199584,0.46725273,0.82382214,-9.13565,-1.9093035,-0.24985524,-1.4294406,3.0092535,-0.59477276,0,-0.22993045806884765,0.08475188573201498,0.38503477096557615,0.5423759428660075,-0.7587133056705091,0.6508020327585973,0.028475146282439412,0.9150174125062343,52.426635917588285,1
0.35000000000000014,17.790721627683624,-1.4294406038860257,3.0092534120768533,-0.5947727273611896,16.403038,-1.7778659,4.1214304,-1.3885493,16.833586,-10.564685,2.0065634,0.3076041,-0.088005,0.46578944,0.8250303,-9.106911,-1.7637941,-0.24972437,-1.4294406,3.0092535,-0.59477276,0,-0.22993045806884765,0.08475188573201498,0.38503477096557615,0.5423759428660075,-0.7587133056705091,0.6508020327585973,0.028475146282439412,0.9150174125062343,52.426635917588285,1
0.36000000000000015,17.323964941789313,-1.5229769586531268,2.649807584900725,-0.6421203784567852,15.890479,-2.1690848,4.405315,-1.2960564,16.742638,-10.58159,2.004065,0.30237645,-0.10398896,0.46419272,0.82600236,-9.083925,-1.6169466,-0.25007093,-1.4294406,3.0092535,-0.59477276,0,-0.22993045806884765,0.08475188573201498,0.38503477096557615,0.5423759428660075,-0.7587133056705091,0.6508020327585973,0.028475146282439412,0.9150174125062343,52.426635917588285,1
0.37000000000000016,17.323964941789313,-1.5229769586531268,2.649807584900725,-0.6421203784567852,15.890479,-2.1690848,4.405315,-1.2960564,16.651888,-10.597039,2.0015478,0.29804978,-0.11871233,0.46151862,0.8270878,-9.067015,-1.4729046,-0.25343087,-1.522977,2.6498077,-0.64212036,0,-0.22993045806884765,0.08475188573201498,0.38503477096557615,0.5423759428660075,-0.7587133056705091,0.6508020327585973,0.028475146282439412,0.9150174125062343,52.426635917588285,1
0.38000000000000017,17.323964941789313,-1.5229769586531268,2.649807584900725,-0.6421203784567852,15.890479,-2.1690848,4.405315,-1.2960564,16.56128,-10.611045,1.9989955,0.29365045,-0.13340674,0.45873204,0.8279716,-9.055338,-1.3281333,-0.25711298,-1.522977,2.6498077,-0.64212036,0,-0.22993045806884765,0.08475188573201498,0.38503477096557615,0.5423759428660075,-0.7587133056705091,0.6508020327585973,0.028475146282439412,0.9150174125062343,52.426635917588285,1
0.3900000000000002,17.323964941789313,-1.5229769586531268,2.649807584900725,-0.6421203784567852,15.890479,-2.1690848,4.405315,-1.2960564,16.470762,-10.6236,1.9964043,0.2891795,-0.14806864,0.45583358,0.82865345,-9.048902,-1.1827501,-0.26123387,-1.522977,2.6498077,-0.64212036,0,-0.22993045806884765,0.08475188573201498,0.38503477096557615,0.5423759428660075,-0.7587133056705091,0.6508020327585973,0.028475146282439412,0.9150174125062343,52.426635917588285,1
0.4000000000000002,17.10087111392791,-1.354879417845319,1.6976227599376716,-0.6675277552505214,15.375162,-2.888776,4.0523376,-1.1224725,16.380283,-10.634699,1.993769,0.28463805,-0.16269441,0.45282397,0.8291334,-9.047708,-1.0368726,-0.2659097,-1.522977,2.6498077,-0.64212036,0,-0.14025361061096192,-0.11266862233479817,0.429873194694519,0.44366568883260094,-0.7181398300875395,0.6957630017058963,-0.013748814459485725,0.8836759531063718,50.63090257019555,1
0.4100000000000002,17.10087111392791,-1.354879417845319,1.6976227599376716,-0.6675277552505214,15.375162,-2.888776,4.0523376,-1.1224725,16.289793,-10.644346,1.9910785,0.28244132,-0.17316107,0.449051,0.82981646,-9.051153,-0.89264745,-0.27219394,-1.3548794,1.6976228,-0.66752774,0,-0.14025361061096192,-0.11266862233479817,0.429873194694519,0.44366568883260094,-0.7181398300875395,0.6957630017058963,-0.013748814459485725,0.8836759531063718,50.63090257019555,1
0.4200000000000002,17.10087111392791,-1.354879417845319,1.6976227599376716,-0.6675277552505214,15.375162,-2.888776,4.0523376,-1.1224725,16.199247,-10.652552,1.9883249,0.28020808,-0.1836054,0.44522002,0.8303924,-9.058311,-0.748519,-0.27854076,-1.3548794,1.6976228,-0.66752774,0,-0.14025361061096192,-0.11266862233479817,0.429873194694519,0.44366568883260094,-0.7181398300875395,0.6957630017058963,-0.013748814459485725,0.8836759531063718,50.63090257019555,1
0.4300000000000002,17.10087111392791,-1.354879417845319,1.6976227599376716,-0.6675277552505214,15.375162,-2.888776,4.0523376,-1.1224725,16.108614,-10.659317,1.9855072,0.2779387,-0.19402604,0.4413316,0.8308612,-9.069178,-0.604542,-0.28501433,-1.3548794,1.6976228,-0.66752774,0,-0.14025361061096192,-0.11266862233479817,0.429873194694519,0.44366568883260094,-0.7181398300875395,0.6957630017058963,-0.013748814459485725,0.8836759531063718,50.63090257019555,1
0.4400000000000002,17.10087111392791,-1.354879417845319,1.6976227599376716,-0.6675277552505214,16.012121,-2.646204,3.0233095,-0.97898567,16.01785,-10.664643,1.982624,0.27563345,-0.20442161,0.43738618,0.8312228,-9.083749,-0.46077096,-0.2916788,-1.3548794,1.6976228,-0.66752774,0,-0.14025361061096192,-0.11266862233479817,0.429873194694519,0.44366568883260094,-0.7181398300875395,0.6957630017058963,-0.013748814459485725,0.8836759531063718,50.63090257019555,1
0.45000000000000023,17.10087111392791,-1.354879417845319,1.6976227599376716,-0.6675277552505214,16.012121,-2.646204,3.0233095,-0.97898567,15.926926,-10.668534,1.9796728,0.2732926,-0.21479079,0.43338433,0.83147705,-9.102017,-0.31726035,-0.29859814,-1.3548794,1.6976228,-0.66752774,0,-0.14025361061096192,-0.11266862233479817,0.429873194694519,0.44366568883260094,-0.7181398300875395,0.6957630017058963,-0.013748814459485725,0.8836759531063718,50.63090257019555,1
0.46000000000000024,17.10087111392791,-1.354879417845319,1.6976227599376716,-0.6675277552505214,16.012121,-2.646204,3.0233095,-0.97898567,15.835799,-10.670991,1.9766508,0.27091646,-0.22513226,0.42932653,0.831624,-9.123972,-0.17406452,-0.30583635,-1.3548794,1.6976228,-0.66752774,0,-0.14025361061096192,-0.11266862233479817,0.429873194694519,0.44366568883260094,-0.7181398300875395,0.6957630017058963,-0.013748814459485725,0.8836759531063718,50.63090257019555,1
0.47000000000000025,17.10087111392791,-1.354879417845319,1.6976227599376716,-0.6675277552505214,16.012121,-2.646204,3.0233095,-0.97898567,15.744434,-10.672017,1.9735547,0.2685054,-0.23544466,0.42521337,0.83166355,-9.149602,-0.0312377,-0.31345716,-1.3548794,1.6976228,-0.66752774,0,-0.2117141914367676,-0.24614031473795572,0.3941429042816162,0.37692984263102214,-0.7674142216594817,0.6401012029389367,0.03668599720463883,0.6986054002277644,40.02714097809862,1
0.48000000000000026,16.957439781883167,-1.0547202977990056,0.7126065351773737,-0.6346741137362443,16.263985,-2.9208605,2.3792255,-0.8612417,15.652795,-10.671617,1.9703803,0.26605964,-0.24572666,0.42104527,0.8315958,-9.178895,0.11116611,-0.32152402,-1.3548794,1.6976228,-0.66752774,0,-0.2117141914367676,-0.24614031473795572,0.3941429042816162,0.37692984263102214,-0.7674142216594817,0.6401012029389367,0.03668599720463883,0.6986054002277644,40.02714097809862,1
0.49000000000000027,16.957439781883167,-1.0547202977990056,0.7126065351773737,-0.6346741137362443,16.263985,-2.9208605,2.3792255,-0.8612417,15.560847,-10.669801,1.9671197,0.2658958,-0.2514226,0.41681734,0.8320753,-9.210975,0.25185537,-0.33055958,-1.0547203,0.71260655,-0.63467413,0,-0.2117141914367676,-0.24614031473795572,0.3941429042816162,0.37692984263102214,-0.7674142216594817,0.6401012029389367,0.03668599720463883,0.6986054002277644,40.02714097809862,1
0.5000000000000002,16.957439781883167,-1.0547202977990056,0.7126065351773737,-0.6346741137362443,16.263985,-2.9208605,2.3792255,-0.8612417,15.468569,-10.666581,1.9637699,0.26571855,-0.25710586,0.41256836,0.8325128,-9.245107,0.39191395,-0.33936387,-1.0547203,0.71260655,-0.63467413,0,-0.2117141914367676,-0.24614031473795572,0.3941429042816162,0.37692984263102214,-0.7674142216594817,0.6401012029389367,0.03668599720463883,0.6986054002277644,40.02714097809862,1
0.5100000000000002,16.957439781883167,-1.0547202977990056,0.7126065351773737,-0.6346741137362443,16.263985,-2.9208605,2.3792255,-0.8612417,15.375939,-10.661964,1.9603331,0.2655278,-0.2627761,0.4082985,0.83290815,-9.281288,0.5313257,-0.3479629,-1.0547203,0.71260655,-0.63467413,0,-0.2117141914367676,-0.24614031473795572,0.3941429042816162,0.37692984263102214,-0.7674142216594817,0.6401012029389367,0.03668599720463883,0.6986054002277644,40.02714097809862,1
0.5200000000000002,16.886379063822996,-0.6713169234098505,-0.16179087101241985,-0.5901079334819106,16.59867,-2.82139,1.8429747,-0.86689186,15.282937,-10.655958,1.9568112,0.26532367,-0.26843306,0.40400797,0.83326143,-9.319515,0.67007464,-0.35638273,-1.0547203,0.71260655,-0.63467413,0,-0.2117141914367676,-0.24614031473795572,0.3941429042816162,0.37692984263102214,-0.7674142216594817,0.6401012029389367,0.03668599720463883,0.6986054002277644,40.02714097809862,1
0.5300000000000002,16.886379063822996,-0.6713169234098505,-0.16179087101241985,-0.5901079334819106,16.59867,-2.82139,1.8429747,-0.86689186,15.189546,-10.648569,1.9532046,0.26720533,-0.26983884,0.40020025,0.8340432,-9.359062,0.807572,-0.36478645,-0.6713169,-0.16179088,-0.5901079,0,-0.2117141914367676,-0.24614031473795572,0.3941429042816162,0.37692984263102214,-0.7674142216594817,0.6401012029389367,0.03668599720463883,0.6986054002277644,40.02714097809862,1
0.5400000000000003,16.886379063822996,-0.6713169234098505,-0.16179087101241985,-0.5901079334819106,16.59867,-2.82139,1.8429747,-0.86689186,15.095756,-10.639809,1.949518,0.26908144,-0.27123904,0.39638427,0.8348078,-9.399164,0.9443988,-0.3724145,-0.6713169,-0.16179088,-0.5901079,0,-0.15894678115844726,-0.28507649739583335,0.42052660942077635,0.35746175130208335,-0.7574390984195588,0.6529021611118988,0.002186367027309344,0.6112710051501624,35.02324873382391,1
0.5500000000000003,16.886379063822996,-0.6713169234098505,-0.16179087101241985,-0.5901079334819106,16.59867,-2.82139,1.8429747,-0.86689186,15.00156,-10.6296835,1.9457588,0.27095202,-0.27263367,0.3925601,0.83555526,-9.439825,1.080549,-0.3792748,-0.6713169,-0.16179088,-0.5901079,0,-0.15894678115844726,-0.28507649739583335,0.42052660942077635,0.35746175130208335,-0.7574390984195588,0.6529021611118988,0.002186367027309344,0.6112710051501624,35.02324873382391,1
