t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
1.729999999999965,-15.7291,10.219039,1.7716121999999999,0.020218061000000002,0.31531736,-0.94194937,0.11356343,-10.12026,1.2119825,-0.11602248,-0.639753,-0.33936757,0.6873815999999999,,,,,14.752363,-1.2821201999999998,-0.67673683,0.94068676,1
1.7399999999999638,-15.830276999999999,10.230716000000001,1.7705511999999999,0.019193081,0.31828985,-0.94049007,0.11747635,-10.115038,1.1234252,-0.09625199400000001,-0.739903,-0.39203098,0.6998114000000001,,,,,14.752363,-1.2821201999999998,-0.67673683,0.94068676,1
1.7499999999999636,-15.931397,10.241503999999999,1.769685,0.017904933999999997,0.32165658,-0.9388537,0.12152872,-10.1090145,1.03416,-0.077055246,-0.82443786,-0.43647546,0.71163124,,,,,14.752363,-1.2821201999999998,-0.67673683,0.94068676,1
1.7599999999999638,-16.032454,10.251397,1.7690077000000002,0.016395565,0.32535149999999996,-0.93705666,0.12570372,-10.102088,0.9441149999999999,-0.05850644,-0.8957924,-0.47398362,0.72287107,,,,,14.752363,-1.2821201999999998,-0.67673683,0.94068676,1
1.769999999999964,-16.133436,10.260385000000001,1.7685125,0.014700506,0.32931882,-0.9351125,0.12998672,-10.09417,0.8532343000000001,-0.04067103,-0.9560216,-0.5056377999999999,0.73355937,,,,,15.3236,-1.7566833,-0.7274916,1.1520491000000002,1
1.7799999999999634,-16.234331,10.268441000000001,1.768214,0.012814454,0.33368567,-0.93296605,0.13439867,-10.084831,0.7579138000000001,-0.019155638,-1.0808606,-0.54030985,0.7540948000000001,,,,,15.3236,-1.7566833,-0.7274916,1.1520491000000002,1
1.7899999999999632,-16.335127,10.275538000000001,1.7681262,0.010735274,0.33854866,-0.93056935,0.13895781,-10.07428,0.6615808000000001,0.0014439728,-1.1862332,-0.56956744,0.7736225,,,,,15.3236,-1.7566833,-0.7274916,1.1520491000000002,1
1.799999999999963,-16.435812,10.281669,1.7682395,0.008495189,0.34382328,-0.9279427,0.14364825,-10.062419,0.5641476,0.021017196000000002,-1.275175,-0.5942558000000001,0.79219204,,,,,15.3236,-1.7566833,-0.7274916,1.1520491000000002,1
1.8099999999999623,-16.536371,10.286818499999999,1.7685428,0.0061215963,0.34943813,-0.92510295,0.14845587,-10.049164,0.46554866,0.03946511,-1.3502481000000002,-0.61508805,0.80985034,,,,,15.7817745,-2.034291,-0.9650626,1.1100510000000001,1
1.8199999999999625,-16.636785999999997,10.290961,1.7690418,0.0035313943,0.35542090000000004,-0.922026,0.15339726,-10.03399,0.36274996,0.060142897,-1.4568889999999999,-0.66973656,0.82458127,,,,,15.7817745,-2.034291,-0.9650626,1.1100510000000001,1
1.8299999999999614,-16.737043,10.294069,1.7697408,0.0006594855000000001,0.3617883,-0.9186896999999999,0.15848348,-10.017171000000001,0.25864556,0.07945373,-1.5469033,-0.715855,0.8385893,,,,,15.7817745,-2.034291,-0.9650626,1.1100510000000001,1
1.8399999999999617,-16.837126,10.29613,1.7706258000000001,-0.0024482184,0.36846992,-0.9151103,0.16369516,-9.998583,0.15319523,0.097287126,-1.6228833999999999,-0.75477433,0.8519100000000001,,,,,15.7817745,-2.034291,-0.9650626,1.1100510000000001,1
1.849999999999962,-16.937012,10.297130000000001,1.7716811999999997,-0.0057527334,0.37540609999999996,-0.91130126,0.16901529999999998,-9.978117999999998,0.046378184,0.1135423,-1.6870173,-0.78761816,0.864577,,,,,16.574831,-2.2409935,-1.0260171999999999,1.0676397,1
1.8599999999999617,-17.036678,10.297027,1.7729192999999999,-0.009259281999999999,0.38261726,-0.90724325,0.17443277,-9.954554,-0.06724981,0.1337855,-1.7733834,-0.82485646,0.8745413000000001,,,,,16.574831,-2.2409935,-1.0260171999999999,1.0676397,1
1.8699999999999615,-17.136097,10.29578,1.7743506000000002,-0.012970812,0.39011565,-0.90291935,0.17993613,-9.928811,-0.18233262,0.15215392,-1.8462836,-0.8562801999999999,0.8840167,,,,,16.574831,-2.2409935,-1.0260171999999999,1.0676397,1
1.8799999999999608,-17.235245000000003,10.293376,1.7759556,-0.016853517,0.39784348,-0.89834344,0.18551111,-9.900789999999999,-0.2988703,0.16853267,-1.907818,-0.8827971,0.89302707,,,,,16.574831,-2.2409935,-1.0260171999999999,1.0676397,1
1.889999999999961,-17.334103,10.289799,1.7777140999999999,-0.020878581,0.4057519,-0.8935277,0.19114517,-9.870408,-0.41684616,0.1828163,-1.9597584,-0.9051733000000001,0.90159535,,,,,16.599301999999998,-2.2288103,-1.1502173,1.2082022,1
1.8999999999999613,-17.432646,10.285033,1.7796053,-0.025057733,0.41378587,-0.88848025,0.19686306,-9.837539999999999,-0.53640395,0.19507104,-2.0016854,-0.9434319999999999,0.91664064,,,,,16.599301999999998,-2.2288103,-1.1502173,1.2082022,1
1.9099999999999606,-17.530848000000002,10.279065,1.7816076,-0.029397242,0.42189909999999997,-0.8832068000000001,0.20268586,-9.802145,-0.6573158,0.20504586,-2.0370772,-0.9757200999999999,0.93094766,,,,,16.599301999999998,-2.2288103,-1.1502173,1.2082022,1
1.91999999999996,-17.628681,10.271882000000002,1.783698,-0.033867087000000004,0.43006518,-0.87771446,0.20859791,-9.76415,-0.7795156,0.21266308,-2.0669525,-1.002969,0.9445526,,,,,16.599301999999998,-2.2288103,-1.1502173,1.2082022,1
1.9299999999999602,-17.726122,10.263472,1.7858523999999998,-0.038441848,0.43826175,-0.8720097,0.21458524,-9.723491000000001,-0.9029296999999998,0.21785042,-2.0921712,-1.0259652,0.95748997,,,,,17.14188,-2.2614596000000002,-1.2235193000000002,1.1291541,1
1.93999999999996,-17.823135,10.2538,1.7880629000000001,-0.043132637,0.44647422,-0.8660933000000001,0.22063932,-9.678692999999999,-1.0315486999999999,0.22383465,-2.1185467,-1.0568017,0.9659136,,,,,17.14188,-2.2614596000000002,-1.2235193000000002,1.1291541,1
1.9499999999999602,-17.919685,10.242837,1.7903202,-0.04794765,0.45468935,-0.85996604,0.22675097,-9.631027,-1.1612473,0.22717144,-2.140812,-1.0828263999999999,0.9739238000000001,,,,,17.14188,-2.2614596000000002,-1.2235193000000002,1.1291541,1
1.95999999999996,-18.015745000000003,10.230572,1.7925970000000002,-0.052863028,0.46289113,-0.8536335999999999,0.23290773,-9.5804405,-1.2919281999999999,0.22779633,-2.1596076,-1.1047898999999999,0.981541,,,,,17.14188,-2.2614596000000002,-1.2235193000000002,1.1291541,1
1.9699999999999593,-18.111284,10.216994999999999,1.7948666000000002,-0.057858545,0.47106594,-0.84710103,0.23909852,-9.526891,-1.4234898,0.22564948,-2.1754743999999997,-1.1233256999999999,0.9887844000000001,,,,,17.369799,-1.9992235,-1.1592007,0.8362655999999999,1
1.9799999999999587,-18.20627,10.202091000000001,1.7971066000000002,-0.062887095,0.47911809999999994,-0.8404339,0.24527710000000003,-9.469599,-1.5575843999999999,0.22191995,-2.14799,-1.1288922,0.9813002000000001,,,,,17.369799,-1.9992235,-1.1592007,0.8362655999999999,1
1.989999999999959,-18.300667,10.1858425,1.7992952000000002,-0.06791289999999998,0.48697332,-0.83369064,0.2514032,-9.409282000000001,-1.6923380000000001,0.21532337,-2.124792,-1.133594,0.97418326,,,,,17.369799,-1.9992235,-1.1592007,0.8362655999999999,1
1.9999999999999591,-18.394444,10.168242,1.8014033999999999,-0.07293537,0.4946496,-0.82686603,0.25747570000000003,-9.345958,-1.8276253,0.20586276,-2.105212,-1.1375656,0.96741563,,,,,17.369799,-1.9992235,-1.1592007,0.8362655999999999,1
2.009999999999959,-18.487574,10.149289,1.8034027,-0.077953964,0.50216186,-0.8199552999999999,0.26349366,-9.279645,-1.9633261999999998,0.19353847,-2.088686,-1.1409206,0.96098006,,,,,17.943023999999998,-1.5562303,-1.2149908999999999,0.7897065,1
2.0199999999999587,-18.580013,10.128953,1.8052781000000002,-0.082942225,0.5093717999999999,-0.8130449000000001,0.26947704,-9.208081,-2.1038069999999998,0.1810975,-2.005649,-1.1524087,0.95257556,,,,,17.943023999999998,-1.5562303,-1.2149908999999999,0.7897065,1
2.0299999999999594,-18.671723999999998,10.107211999999999,1.8070148000000001,-0.0878785,0.51617384,-0.8062083000000001,0.27544343,-9.133498,-2.2444365,0.16578974,-1.9355625,-1.162115,0.94458354,,,,,17.943023999999998,-1.5562303,-1.2149908999999999,0.7897065,1
2.0399999999999583,-18.762674,10.0840645,1.8085845,-0.092769004,0.5226228,-0.799424,0.28138846,-9.055945,-2.385065,0.14770894,-1.8764067999999998,-1.1703153,0.9369837,,,,,17.943023999999998,-1.5562303,-1.2149908999999999,0.7897065,1
2.049999999999958,-18.852835,10.059511,1.8099596999999998,-0.09761914599999999,0.5287648,-0.79267347,0.28730822,-8.975468,-2.5255568,0.12693506,-1.8264768,-1.1772433999999998,0.9297568000000002,,,,,18.067162,-0.98972166,-1.2097666,0.7807215999999999,1
2.059999999999958,-18.942171,10.033549,1.8111167000000001,-0.10236702,0.53446025,-0.7860625,0.29321995,-8.891537,-2.666753,0.10406955,-1.6959878000000002,-1.1822282,0.92244357,,,,,18.067162,-0.98972166,-1.2097666,0.7807215999999999,1
2.0699999999999585,-19.030655,10.006177000000001,1.8120326,-0.10696298,0.5396048000000001,-0.77967936,0.29913965,-8.804791,-2.8075373,0.07874513400000001,-1.5858487,-1.1864495000000002,0.9154892,,,,,18.067162,-0.98972166,-1.2097666,0.7807215999999999,1
2.0799999999999574,-19.118257999999997,9.977399,1.8126837,-0.11142819,0.54428047,-0.7734847,0.30506188,-8.71532,-2.947775,0.05113859,-1.4928861999999998,-1.190024,0.9088761000000001,,,,,18.067162,-0.98972166,-1.2097666,0.7807215999999999,1
2.0899999999999572,-19.20495,9.947223,1.813048,-0.115780845,0.54855585,-0.76744413,0.31098154,-8.623196,-3.087349,0.021401804,-1.4144211000000002,-1.1930504,0.90258753,,,,,18.827438,-0.11149790000000001,-0.9568322,0.6213928000000001,1
2.099999999999957,-19.290691,9.915625,1.8131188999999999,-0.119860046,0.55224967,-0.76174086,0.31686506,-8.524517999999999,-3.2319970000000002,-0.0075165443000000005,-1.211263,-1.1560819,0.8887892,,,,,18.827438,-0.11149790000000001,-0.9568322,0.6213928000000001,1
2.109999999999957,-19.375432999999997,9.882586,1.8128917000000002,-0.123540126,0.55522746,-0.75652647,0.3226868,-8.423338000000001,-3.37575,-0.038206376,-1.039783,-1.1249007,0.875668,,,,,18.827438,-0.11149790000000001,-0.9568322,0.6213928000000001,1
2.1199999999999575,-19.45915,9.848113,1.8123499,-0.1268832,0.55760336,-0.7517292,0.32845268,-8.319837,-3.5185312999999994,-0.07037138,-0.8950414000000001,-1.0986004999999999,0.8631907,,,,,18.827438,-0.11149790000000001,-0.9568322,0.6213928000000001,1
2.1299999999999555,-19.541822,9.812219,1.8114801999999999,-0.12994193,0.55947214,-0.7472865,0.3341671,-8.214166,-3.6602797999999996,-0.10375851,-0.77286917,-1.0764171999999999,0.8513255999999999,,,,,19.393171,0.8044131999999999,-0.7818506,0.57905996,1
2.139999999999956,-19.62341,9.77489,1.810281,-0.13258855,0.56066275,-0.7433613,0.33983856,-8.103238000000001,-3.8051727,-0.1362094,-0.5269274,-1.0303388,0.83796537,,,,,19.393171,0.8044131999999999,-0.7818506,0.57905996,1
2.149999999999956,-19.703879999999998,9.736118,1.8087538,-0.13472307,0.5610468000000001,-0.7400821999999999,0.34547523,-7.9904466,-3.9489080000000003,-0.16929251,-0.31933498,-0.9914712999999999,0.82526076,,,,,19.393171,0.8044131999999999,-0.7818506,0.57905996,1
2.1599999999999557,-19.783215,9.695915,1.8068943,-0.13642432,0.56075245,-0.7373515,0.351079,-7.8760095,-4.091455000000001,-0.20263307,-0.14411233,-0.95868564,0.8131795999999999,,,,,19.393171,0.8044131999999999,-0.7818506,0.57905996,1
2.1699999999999564,-19.861393,9.654293,1.8047014,-0.13775912,0.55988616,-0.73508435,0.35665056,-7.760116,-4.232792400000001,-0.2359137,0.0037880353999999996,-0.93103015,0.8016913,,,,,20.00466,1.6393063,-0.7034037,0.53699756,1
2.1799999999999553,-19.93839,9.611241,1.8021876000000001,-0.13864401,0.55830127,-0.7334008000000001,0.36221457,-7.639245,-4.3773217,-0.26678509999999994,0.25882003,-0.89540106,0.7887028,,,,,20.00466,1.6393063,-0.7034037,0.53699756,1
2.189999999999955,-20.014174,9.566751,1.7993683999999996,-0.13901417,0.5558854999999999,-0.7323904,0.3677897,-7.5172834,-4.5205660000000005,-0.29688025,0.4740835,-0.86535245,0.7763515000000001,,,,,20.00466,1.6393063,-0.7034037,0.53699756,1
2.199999999999955,-20.088734,9.520835,1.7962539,-0.1389471,0.552765,-0.73194283,0.37336692,-7.394461,-4.6625065999999995,-0.32580125,0.6557803000000001,-0.84000975,0.76460636,,,,,20.00466,1.6393063,-0.7034037,0.53699756,1
2.2099999999999556,-20.16206,9.473506,1.7928575,-0.13850847,0.54904443,-0.73196334,0.37893787,-7.2709813,-4.803128,-0.353215,0.809144,-0.8186356,0.7534376,,,,,19.901161,2.716501,-0.55028677,0.45834398,1
2.2199999999999545,-20.234154,9.42478,1.789194,-0.13755007,0.54451704,-0.7326182,0.38451308,-7.147686500000001,-4.9416947,-0.37918508,1.1065673999999999,-0.7766510999999999,0.7389571999999999,,,,,19.901161,2.716501,-0.55028677,0.45834398,1
2.2299999999999534,-20.305011999999998,9.374676,1.7852815,-0.13595465,0.53901947,-0.73402834,0.39009672,-7.02423,-5.0789165,-0.40289646,1.3576119,-0.7412409000000001,0.7251875,,,,,19.901161,2.716501,-0.55028677,0.45834398,1
2.239999999999953,-20.374638,9.323205999999999,1.7811453000000002,-0.1338157,0.53268933,-0.73605573,0.39567179999999996,-6.9009149999999995,-5.214771,-0.42391267,1.5695097,-0.7113749,0.71209335,,,,,19.901161,2.716501,-0.55028677,0.45834398,1
2.249999999999954,-20.443031,9.270385000000001,1.7768138999999998,-0.13121259,0.52564126,-0.7385821,0.40122283,-6.778017500000001,-5.3492293,-0.44187623,1.7483653000000001,-0.6861845999999999,0.6996418000000001,,,,,19.753373999999997,3.121888,-0.43124880000000004,0.21819988,1
2.2599999999999536,-20.510204,9.216231,1.7723162000000001,-0.12812753,0.5178663,-0.74160886,0.40670967,-6.6567082,-5.4812703,-0.45710564,1.9625373,-0.6463599,0.6760173,,,,,19.753373999999997,3.121888,-0.43124880000000004,0.21819988,1
2.2699999999999525,-20.576168,9.160764,1.7676842000000001,-0.12455069,0.5093595000000001,-0.7451288,0.41209444,-6.5363708,-5.6118608,-0.4687004,2.1433134,-0.6127651,0.65355206,,,,,19.753373999999997,3.121888,-0.43124880000000004,0.21819988,1
2.279999999999953,-20.640938000000002,9.103997999999999,1.7629557,-0.120555244,0.5002144000000001,-0.74903643,0.41736698,-6.417298000000001,-5.74096,-0.47639686,2.2959012999999997,-0.58442456,0.63218915,,,,,19.753373999999997,3.121888,-0.43124880000000004,0.21819988,1
2.289999999999953,-20.704521,9.04595,1.7581705,-0.11620337,0.4905104,-0.75324196,0.42251819999999995,-6.2997603,-5.868519,-0.47999093,2.4246962000000005,-0.5605158,0.6118745,,,,,19.445593,2.9021727999999998,-0.49922386,-0.008304689,1
2.2999999999999527,-20.766947000000002,8.986642999999999,1.7533628,-0.111619614,0.48036662,-0.75763583,0.42752284,-6.1858096,-5.992516,-0.48087442,2.4991436,-0.55097705,0.5814421,,,,,19.445593,2.9021727999999998,-0.49922386,-0.008304689,1
2.3099999999999525,-20.828243,8.926105,1.7485675999999999,-0.10690837,0.46988294,-0.7621321999999999,0.43235865,-6.07381,-6.114872,-0.47750515,2.5619824,-0.5429307,0.55250305,,,,,19.445593,2.9021727999999998,-0.49922386,-0.008304689,1
2.3199999999999514,-20.888432,8.86435,1.7438273000000002,-0.1020912,0.45909584,-0.7666930000000001,0.43702307,-5.963934,-6.2355160000000005,-0.46985403,2.615023,-0.5361423000000001,0.524984,,,,,19.445593,2.9021727999999998,-0.49922386,-0.008304689,1
2.329999999999952,-20.947533,8.8014,1.7391851999999999,-0.097186245,0.4480367,-0.7712859000000001,0.44151437,-5.856346,-6.3543744,-0.45791516,2.6597927,-0.53041494,0.49881536,,,,,19.1583,2.5990927000000004,-0.45277765,-0.12721428,1
2.339999999999952,-21.005577,8.737279,1.7346754,-0.09225485,0.4368339,-0.77583873,0.4458009,-5.752749,-6.4696455,-0.4434,2.6503124,-0.5183635999999999,0.46809587,,,,,19.1583,2.5990927000000004,-0.45277765,-0.12721428,1
2.3499999999999517,-21.062597,8.672014,1.7303313000000002,-0.087348,0.42559376,-0.7802986999999999,0.44985920000000007,-5.6516614,-6.583033599999999,-0.42476773,2.6423118,-0.50818837,0.43888384,,,,,19.1583,2.5990927000000004,-0.45277765,-0.12721428,1
2.3599999999999524,-21.11862,8.605625,1.7261938000000001,-0.082465574,0.41431183,-0.7846662,0.45369965,-5.5531754,-6.694491999999999,-0.40212232,2.6355605,-0.49959674,0.41110522,,,,,19.1583,2.5990927000000004,-0.45277765,-0.12721428,1
2.3699999999999513,-21.173672,8.538132000000001,1.7223023000000002,-0.07760718,0.40298470000000003,-0.7889409000000001,0.4573313,-5.457378,-6.8039722000000005,-0.3755672,2.6298627999999997,-0.49234223,0.38468972,,,,,18.72735,2.2695594,-0.24538924,-0.102484554,1
2.379999999999951,-21.227789,8.469565,1.7186810000000001,-0.07276595400000001,0.39175293,-0.79307574,0.46072212,-5.3664427,-6.9090166,-0.34810463,2.5736567999999997,-0.45388418,0.36078390000000005,,,,,18.72735,2.2695594,-0.24538924,-0.102484554,1
2.389999999999951,-21.281010000000002,8.399958999999999,1.7153523000000002,-0.06793653,0.38073093,-0.7970377,0.46385205,-5.278269,-7.012092999999999,-0.31709203,2.5262191,-0.421418,0.33805117,,,,,18.72735,2.2695594,-0.24538924,-0.102484554,1
2.3999999999999515,-21.333363000000002,8.32933,1.7123506999999998,-0.06312016,0.36988097,-0.800845,0.46674445,-5.192900700000001,-7.1132197,-0.28269583,2.4861815,-0.39401040000000004,0.31643397,,,,,18.72735,2.2695594,-0.24538924,-0.102484554,1
2.4099999999999495,-21.384876000000002,8.2577,1.7097093999999997,-0.058317594,0.35917106,-0.8045125,0.46941897,-5.11038,-7.2124057,-0.24506772,2.4523897,-0.37087297,0.29587752,,,,,17.435247,1.7566749,-0.4404321,-0.16166124,1
2.41999999999995,-21.435606,8.185122,1.7074121,-0.053691395,0.34870303,-0.80797905,0.47190326,-5.0362267,-7.3029437,-0.21393381,2.3438897,-0.38177583,0.27342594,,,,,17.435247,1.7566749,-0.4404321,-0.16166124,1
2.42999999999995,-21.48561,8.111647,1.70544,-0.04937167,0.33855867,-0.81120473,0.47422218,-4.9646835,-7.391677400000001,-0.18010412,2.25231,-0.39097103,0.25207606,,,,,17.435247,1.7566749,-0.4404321,-0.16166124,1
2.4399999999999498,-21.534907999999998,8.037293,1.7038189,-0.045314685,0.32868600000000003,-0.8142275999999999,0.47638735,-4.895669,-7.4786034,-0.14374793,2.1750119999999997,-0.39872609999999997,0.23177385,,,,,17.435247,1.7566749,-0.4404321,-0.16166124,1
2.4499999999999496,-21.58353,7.962080499999999,1.7025734000000001,-0.041483022,0.31904063,-0.8170783,0.47840855,-4.8291154,-7.563718300000001,-0.10501322,2.1097683999999997,-0.40526646,0.21246788,,,,,16.37585,1.2528658000000001,-0.716594,-0.092989504,1
2.4599999999999493,-21.631520000000002,7.886050999999999,1.7016843999999998,-0.038029045,0.30969759999999996,-0.8197104,0.4803285,-4.7688489999999994,-7.641954400000001,-0.07248761,1.9761372,-0.4538557,0.19747898,,,,,16.37585,1.2528658000000001,-0.716594,-0.092989504,1
2.469999999999949,-21.678917000000002,7.809247999999999,1.7011304,-0.03507213,0.30071604,-0.82209337,0.4821844,-4.7106794999999995,-7.7184677,-0.03800529,1.8633441000000002,-0.49486149999999995,0.18322560000000002,,,,,16.37585,1.2528658000000001,-0.716594,-0.092989504,1
2.479999999999949,-21.72574,7.7316885,1.7009304,-0.032537997,0.2920393,-0.8242698,0.48397636,-4.654453,-7.793242,-0.0017052786,1.7681397,-0.52946776,0.16967164,,,,,16.37585,1.2528658000000001,-0.716594,-0.092989504,1
2.4899999999999496,-21.772013,7.653389999999999,1.7011020000000001,-0.030363478,0.2836192,-0.82627404,0.48570448,-4.600039,-7.866265299999999,0.0362935,1.6877816000000003,-0.558673,0.15678278,,,,,15.046841,0.91540825,-0.71072316,-0.018367263999999998,1
2.4999999999999485,-21.817768,7.5743985,1.7016058,-0.028556023,0.27552798,-0.8280921999999998,0.48737213,-4.5515989999999995,-7.931744999999999,0.064708985,1.5673295,-0.5824062,0.14818811,,,,,15.046841,0.91540825,-0.71072316,-0.018367263999999998,1
2.5099999999999483,-21.863049,7.4947605,1.7024006999999999,-0.027118487,0.26782173,-0.82971644,0.4889849,-4.504585700000001,-7.995621000000001,0.09447555,1.4656615,-0.60243464,0.14001518,,,,,15.046841,0.91540825,-0.71072316,-0.018367263999999998,1
2.519999999999948,-21.907867,7.414492,1.7034993999999999,-0.025994987999999997,0.26044032,-0.8311796,0.49054563,-4.4588737,-8.057912,0.12549035,1.3798483999999998,-0.61933696,0.1322433,,,,,15.046841,0.91540825,-0.71072316,-0.018367263999999998,1
2.529999999999948,-21.952232000000002,7.333607700000001,1.7049143,-0.025138083999999998,0.2533328,-0.83250856,0.49205649999999995,-4.414358,-8.118632,0.15766585,1.3074175,-0.63360107,0.12485281,,,,,14.176828,0.46540996,-0.7195978,0.08766961,1
2.5399999999999485,-21.996170000000003,7.2521415,1.7066185,-0.024595897999999998,0.24660471,-0.83367366,0.49352708,-4.3734508000000005,-8.174379,0.18332677,1.1761072,-0.6470244,0.12302822599999999,,,,,14.176828,0.46540996,-0.7195978,0.08766961,1
2.5499999999999474,-22.039703,7.170125,1.7085841,-0.024404315,0.2403382,-0.83465445,0.49496812,-4.333444999999999,-8.228703,0.20991261,1.0652746000000002,-0.65835214,0.12129318,,,,,14.176828,0.46540996,-0.7195978,0.08766961,1
2.559999999999947,-22.082842000000003,7.0875726,1.7108197,-0.024509597999999997,0.23446167,-0.8354824000000001,0.49638256,-4.2942114,-8.281642,0.23733594,0.9717261,-0.66791177,0.11964325599999999,,,,,14.176828,0.46540996,-0.7195978,0.08766961,1
2.569999999999948,-22.12559,7.004497,1.7133333999999998,-0.024866218,0.22891434,-0.83618295,0.49777254,-4.2556389999999995,-8.333235,0.26552337,0.8927663,-0.6759793000000001,0.11807429,,,,,13.497295999999999,0.03172932,-0.7209736,0.24015352,1
2.5799999999999477,-22.167963,6.920924,1.7161021,-0.02551826,0.22379023,-0.83672816,0.49915156,-4.219448000000001,-8.381102,0.28832188,0.75849134,-0.6830035,0.12406476599999999,,,,,13.497295999999999,0.03172932,-0.7209736,0.24015352,1
2.5899999999999475,-22.209978,6.836879,1.7191018,-0.02649839,0.21916156,-0.83709735,0.5005332,-4.183659,-8.427769999999999,0.31170753,0.6451562,-0.6889316999999999,0.12976126,,,,,13.497295999999999,0.03172932,-0.7209736,0.24015352,1
2.5999999999999464,-22.251637,6.7523723,1.7223380000000001,-0.027755566000000002,0.21495137,-0.83731854,0.5019189000000001,-4.148143,-8.473289999999999,0.33560765,0.5494955,-0.69393474,0.13517824,,,,,13.497295999999999,0.03172932,-0.7209736,0.24015352,1
2.609999999999946,-22.292942,6.6674166,1.7258155,-0.029246612,0.21109448,-0.8374144,0.50330937,-4.1127915,-8.517709,0.35996163,0.46875298,-0.6981569999999999,0.1403294,,,,,13.023441,-0.33560184,-0.6457149999999999,0.6006307,1
2.619999999999946,-22.3339,6.5820300000000005,1.7295171000000003,-0.030974478,0.20767534,-0.8373510000000001,0.5047317,-4.0787463,-8.559543,0.3804018,0.34332383,-0.6899851,0.16291653,,,,,13.023441,-0.33560184,-0.6457149999999999,0.6006307,1
2.6299999999999466,-22.374517,6.4962290000000005,1.7334247,-0.03293869,0.20475847,-0.8371003,0.5062128,-4.044651,-8.600415,0.40116242,0.23745462,-0.68308914,0.18439528,,,,,13.023441,-0.33560184,-0.6457149999999999,0.6006307,1
2.6399999999999455,-22.414793,6.4100246,1.7375412000000001,-0.035100937,0.20226587,-0.8366861999999999,0.5077519,-4.010396,-8.640389,0.42218244,0.14809509,-0.6772694,0.20482008,,,,,13.023441,-0.33560184,-0.6457149999999999,0.6006307,1
2.6499999999999453,-22.454725,6.323425,1.741869,-0.037428863,0.20013161,-0.83612835,0.5093479000000001,-3.9758885000000004,-8.679518,0.44341046,0.07267067599999999,-0.6723576,0.22424263,,,,,12.488722000000001,-0.69767916,-0.40173724,0.7336959,1
2.659999999999945,-22.494318,6.236445400000001,1.7463852999999998,-0.039884176,0.19847153,-0.8354096,0.510988,-3.9424775000000003,-8.716277,0.45989305,-0.04746071599999999,-0.63017285,0.24924165,,,,,12.488722000000001,-0.69767916,-0.40173724,0.7336959,1
2.669999999999945,-22.533575,6.1491017,1.7510671999999998,-0.04243506,0.19737479,-0.83451676,0.51266336,-3.9086559999999997,-8.752362,0.4764695,-0.14885844,-0.5945670999999999,0.27301398,,,,,12.488722000000001,-0.69767916,-0.40173724,0.7336959,1
2.6799999999999455,-22.57249,6.0614,1.7559148999999998,-0.04506499,0.19675392,-0.8334699000000001,0.51437765,-3.8743396,-8.787861999999999,0.49308166,-0.23444384,-0.5645139,0.2956198,,,,,12.488722000000001,-0.69767916,-0.40173724,0.7336959,1
2.6899999999999435,-22.611060000000002,5.9733458,1.7609286,-0.04775996,0.19653496,-0.8322855,0.51613295,-3.839457,-8.822851,0.50968015,-0.30668247,-0.5391471,0.31711632,,,,,11.582261,-1.2639368,0.028715592,0.8469264000000001,1
2.6999999999999433,-22.64929,5.8849573,1.7660667,-0.050479215,0.19693361,-0.83093375,0.51789725,-3.8065202000000005,-8.854896,0.51789635,-0.4559764,-0.45062749999999996,0.34311426,,,,,11.582261,-1.2639368,0.028715592,0.8469264000000001,1
2.709999999999943,-22.68719,5.796249400000001,1.7712861,-0.053190093,0.19811752,-0.8293905,0.51964515,-3.7729125,-8.886664,0.52598524,-0.58198804,-0.37591165,0.36783645,,,,,11.582261,-1.2639368,0.028715592,0.8469264000000001,1
2.719999999999944,-22.724747,5.707225,1.7765857,-0.05589237,0.19996415,-0.8276753000000001,0.52138615,-3.738551,-8.918289999999999,0.5338755999999999,-0.6883478,-0.3128462,0.3913455,,,,,11.582261,-1.2639368,0.028715592,0.8469264000000001,1
2.7299999999999436,-22.761955,5.617883999999999,1.7819628,-0.058585655,0.20236972,-0.82580364,0.5231272,-3.7033646,-8.949881,0.54150534,-0.7781204,-0.2596139,0.41370097,,,,,11.740368,-1.5457822,0.34645995,1.02496,1
2.7399999999999434,-22.798804999999998,5.5282254,1.7874218000000002,-0.061219115,0.20540743,-0.8237612,0.5248590999999999,-3.6668005,-8.981967,0.5502559,-0.8978589,-0.16514677,0.44369563,,,,,11.740368,-1.5457822,0.34645995,1.02496,1
2.749999999999943,-22.835287,5.438244999999999,1.7929665000000001,-0.063752025,0.20913057,-0.8215343,0.52657497,-3.6292744,-9.014244999999999,0.558614,-0.99892366,-0.08540964,0.47221845,,,,,11.740368,-1.5457822,0.34645995,1.02496,1
2.759999999999943,-22.871389999999998,5.34794,1.7985924,-0.06619731,0.21343118,-0.8191350000000001,0.5282826,-3.590728,-9.04684,0.5665106,-1.0842261,-0.01810518,0.49934164,,,,,11.740368,-1.5457822,0.34645995,1.02496,1
2.7699999999999436,-22.907099,5.257307,1.8042948,-0.06856567,0.21821791,-0.81657344,0.5299879,-3.5511131000000002,-9.079849000000001,0.5738835999999999,-1.1562246,0.038705699999999996,0.5251339,,,,,12.010237,-1.7695023,0.6187614,1.1592206,1
