t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
5.139999999999893,-8.807752,-9.019936999999999,1.4187993,-0.33370286,0.051952492,0.33784000000000003,0.8785248,9.565137,6.074567,-0.95372534,1.3015851999999999,-2.2654922,0.31961298,,,,,14.827834,0.85147554,-2.4789875,0.5698647,1
5.149999999999893,-8.712201,-8.9587345,1.4093461,-0.32417476,0.044602644000000004,0.34272087,0.8806031999999999,9.54472,6.1656075,-0.9365861999999999,1.2314163,-2.2987914000000003,0.3318929,,,,,14.827834,0.85147554,-2.4789875,0.5698647,1
5.159999999999893,-8.616861,-8.896636,1.4000746000000002,-0.31481972,0.037019067,0.34765938,0.8824110999999999,9.522872999999999,6.25368,-0.9174205,1.1721885,-2.3268967000000003,0.34357023,,,,,14.827834,0.85147554,-2.4789875,0.5698647,1
5.1699999999998925,-8.521749,-8.833672,1.3910042999999999,-0.30560365,0.029238285,0.35263896,0.88396585,9.499535,6.3387475,-0.8963393,1.122196,-2.3506181,0.35467458,,,,,14.503363,0.49926028,-2.2165332,0.4291062,1
5.179999999999891,-8.426872999999999,-8.769881,1.3821409,-0.29666078,0.021329176000000002,0.35760275,0.88524354,9.4752,6.4189844,-0.8761027,1.0250502000000001,-2.3297276,0.35832697,,,,,14.503363,0.49926028,-2.2165332,0.4291062,1
5.189999999999891,-8.33225,-8.705302,1.3734879999999998,-0.28809837,0.01334715,0.36250424,0.88623375,9.44932,6.496274,-0.85424364,0.94305474,-2.312092,0.36180013,,,,,14.503363,0.49926028,-2.2165332,0.4291062,1
5.199999999999892,-8.237893,-8.639965,1.3650612,-0.2798535,0.005303099,0.36734479999999997,0.8869667999999999,9.421861,6.5706496,-0.8309021000000001,0.8738466,-2.2972042999999998,0.36510286,,,,,14.503363,0.49926028,-2.2165332,0.4291062,1
5.209999999999892,-8.143818,-8.573898,1.3568746,-0.27187276,-0.0027934215,0.37212548,0.88746744,9.392802,6.6421337,-0.8062041,0.8154319,-2.284636,0.36824352,,,,,14.133197000000001,0.30578467,-2.1003962000000005,0.64358467,1
5.21999999999989,-8.050038,-8.507141,1.3489255,-0.26419744,-0.010914541000000002,0.37685806,0.88772583,9.362912,6.7089963,-0.78343314,0.7359658,-2.2559166,0.3817546,,,,,14.133197000000001,0.30578467,-2.1003962000000005,0.64358467,1
5.229999999999889,-7.956565400000001,-8.439728,1.3412097,-0.25685892,-0.019037109,0.38155583,0.8877358,9.331431,6.773101,-0.7595765,0.6688919,-2.2316742,0.39460270000000003,,,,,14.133197000000001,0.30578467,-2.1003962000000005,0.64358467,1
5.239999999999889,-7.863415700000001,-8.371688,1.3337374,-0.24980210000000003,-0.027159613,0.38622144,0.8875206,9.29835,6.834488,-0.73474896,0.61227775,-2.2112112,0.40682027,,,,,14.133197000000001,0.30578467,-2.1003962000000005,0.64358467,1
5.249999999999889,-7.7706046,-8.303047,1.3265177,-0.24298044,-0.035280547999999995,0.39085695,0.8870993,9.263663000000001,6.893186,-0.7090542,0.5644925000000001,-2.193938,0.41843835,,,,,13.92804,0.1885353,-1.7217788,0.5288164000000001,1
5.259999999999889,-7.6781454,-8.233838,1.3195499,-0.2364554,-0.04328596,0.39541346,0.8864885,9.227902,6.9484143,-0.6843973000000001,0.50584954,-2.1203191,0.42385465,,,,,13.92804,0.1885353,-1.7217788,0.5288164000000001,1
5.269999999999889,-7.5860520000000005,-8.164089,1.3128321000000003,-0.23027529,-0.05108621,0.39985279999999995,0.8857086,9.190596000000001,7.001094999999999,-0.65908194,0.45635432,-2.058179,0.42900515,,,,,13.92804,0.1885353,-1.7217788,0.5288164000000001,1
5.279999999999889,-7.4943385,-8.093825,1.3063701,-0.22438566,-0.058712598,0.40419063,0.8847780999999999,9.151784,7.051302400000001,-0.6332011,0.4145799,-2.0057278000000003,0.43390292,,,,,13.92804,0.1885353,-1.7217788,0.5288164000000001,1
5.289999999999889,-7.403021000000001,-8.023071,1.3001695,-0.21874033,-0.06619136,0.40843984,0.8837119000000001,9.111505000000001,7.0991,-0.60683686,0.3793218,-1.9614549,0.43856037,,,,,13.559736,0.35589728,-1.2622759,0.27385095,1
5.299999999999889,-7.312108,-7.951857,1.2942182,-0.21331443,-0.07336154,0.41254840000000004,0.88256294,9.070903999999999,7.143342999999999,-0.58336294,0.375628,-1.8524213999999999,0.43047804,,,,,13.559736,0.35589728,-1.2622759,0.27385095,1
5.3099999999998895,-7.2216070000000006,-7.8802114,1.2885034,-0.20808737,-0.08009759,0.41647506,0.8813802,9.029013,7.185376,-0.559543,0.3725163,-1.7603912,0.42279232,,,,,13.559736,0.35589728,-1.2622759,0.27385095,1
5.319999999999888,-7.1315312,-7.808155999999999,1.2830284,-0.20302838,-0.08646744,0.42024377,0.88016844,8.985934,7.225281,-0.5354218000000001,0.36989507,-1.6827129,0.41548370000000007,,,,,13.559736,0.35589728,-1.2622759,0.27385095,1
5.329999999999888,-7.041892,-7.7357125,1.2777958999999999,-0.19811104,-0.09252829,0.42387440000000004,0.87893087,8.941757,7.263126400000001,-0.511038,0.36768717,-1.6171483,0.40853375,,,,,13.338779999999998,0.28722343,-0.68265057,0.07124159,1
5.339999999999888,-6.952696,-7.662903999999999,1.2727983999999999,-0.19343351,-0.09814131,0.42731395,0.8776976000000001,8.897300999999999,7.2983970000000005,-0.48842579999999997,0.35508418,-1.4714209999999999,0.39198273,,,,,13.338779999999998,0.28722343,-0.68265057,0.07124159,1
5.349999999999888,-6.863949000000001,-7.589751700000001,1.2680280000000002,-0.1890734,-0.10320034,0.430521,0.87649935,8.851955,7.331836,-0.46562234,0.34445587,-1.348419,0.3762439,,,,,13.338779999999998,0.28722343,-0.68265057,0.07124159,1
5.359999999999887,-6.775659599999999,-7.5162735000000005,1.2634864,-0.18498188,-0.10779361,0.43352625,0.8753375,8.805832,7.363575,-0.4426549,0.335493,-1.2445983,0.36127734,,,,,13.338779999999998,0.28722343,-0.68265057,0.07124159,1
5.369999999999888,-6.687835000000001,-7.442486,1.2591752,-0.18111725,-0.11199536,0.4363553,0.8742117,8.759021,7.393725,-0.41954505,0.32793390000000006,-1.1569675,0.3470452,,,,,13.826145,0.5612859,-0.2127551,-0.0036881304999999997,1
5.379999999999888,-6.6004906000000005,-7.368398700000001,1.255118,-0.17742944,-0.11565751,0.43900034,0.8731662,8.709878999999999,7.4234333,-0.39187345,0.3642804,-1.009714,0.3298346,,,,,13.826145,0.5612859,-0.2127551,-0.0036881304999999997,1
5.389999999999888,-6.5136400000000005,-7.2940216,1.2513382,-0.1738776,-0.11866605,0.4414572,0.87223786,8.660260000000001,7.4517193,-0.36406112,0.39496709999999996,-0.8854263000000001,0.31346855,,,,,13.826145,0.5612859,-0.2127551,-0.0036881304999999997,1
5.399999999999888,-6.4272865999999995,-7.2193685,1.2478373,-0.17044093,-0.1211244,0.44375026,0.8714143,8.610308999999999,7.478697299999999,-0.3360933,0.420875,-0.7805226,0.29790559999999994,,,,,13.826145,0.5612859,-0.2127551,-0.0036881304999999997,1
5.4099999999998865,-6.341434,-7.144452,1.2446169,-0.16710158,-0.12311965,0.44589958,0.8706839,8.560144000000001,7.504465,-0.3079564,0.44274804,-0.6919795999999999,0.28310627,,,,,13.754753,0.8350951999999999,0.042601448,-0.13867220000000002,1
5.419999999999887,-6.2560825,-7.069284,1.2416755,-0.16379236,-0.12459004,0.44790399999999997,0.87007457,8.5101385,7.528980000000001,-0.28028792,0.50390553,-0.57741755,0.26240948,,,,,13.754753,0.8350951999999999,0.042601448,-0.13867220000000002,1
5.429999999999887,-6.1712313,-6.9938765,1.2390119,-0.16045907,-0.12549041,0.44976184,0.8696078000000002,8.460174,7.552455,-0.25240505,0.5555317,-0.48072413,0.24272828,,,,,13.754753,0.8350951999999999,0.042601448,-0.13867220000000002,1
5.439999999999887,-6.086879,-6.9182386,1.2366283000000002,-0.15710483,-0.12591071,0.45148784,0.8692651,8.410386,7.574961,-0.22427565,0.5991115,-0.39911230000000003,0.22401285,,,,,13.754753,0.8350951999999999,0.042601448,-0.13867220000000002,1
5.4499999999998865,-6.003023000000001,-6.84238,1.2345273,-0.15373206,-0.12592675,0.45309433,0.8690299000000001,8.360889,7.59656,-0.19587314,0.63589907,-0.33022934,0.20621579999999998,,,,,13.609323999999999,0.95009804,0.54440147,-0.19537292,1
5.4599999999998845,-5.9196577,-6.7663107,1.2327052,-0.15039295,-0.12540807,0.45456073,0.86892337,8.312311,7.6170917000000005,-0.16851456,0.68487716,-0.19383329,0.18650974,,,,,13.609323999999999,0.95009804,0.54440147,-0.19537292,1
5.469999999999884,-5.836775,-6.69004,1.2311583000000001,-0.14712913,-0.12425457,0.45587128,0.86896133,8.264266000000001,7.6368856,-0.14083204,0.7262233,-0.07870993,0.16777065,,,,,13.609323999999999,0.95009804,0.54440147,-0.19537292,1
5.479999999999884,-5.7543697,-6.6135755000000005,1.2298898999999999,-0.143928,-0.122565925,0.45704165,0.8691225,8.216891,7.656042599999999,-0.11279721599999999,0.7611259,0.018458963999999998,0.14995109,,,,,13.609323999999999,0.95009804,0.54440147,-0.19537292,1
5.489999999999885,-5.672435,-6.5369215,1.2289037,-0.14077878,-0.12042611,0.45808494,0.86938816,8.170303,7.674649700000001,-0.08438796,0.7905890999999999,0.10047360000000001,0.13300593,,,,,13.399126999999998,0.72685707,1.4102187,-0.2999834,1
5.4999999999998845,-5.590957599999999,-6.4600854000000005,1.2281935,-0.13790725,-0.11764741,0.45894176,0.8697769000000001,8.125312,7.692519,-0.057547968,0.7806365,0.30471575,0.11175902,,,,,13.399126999999998,0.72685707,1.4102187,-0.2999834,1
5.509999999999884,-5.5099254,-6.3830714,1.2277538000000001,-0.13549197,-0.114084765,0.4595651,0.87030184,8.081327,7.7101315999999995,-0.030313443,0.7722432,0.47710747,0.0915547,,,,,13.399126999999998,0.72685707,1.4102187,-0.2999834,1
5.519999999999884,-5.4293275,-6.3058819999999995,1.2275885,-0.13346061,-0.10986072,0.4599812,0.87093914,8.038476,7.7276897,-0.0026796971999999996,0.76516426,0.62261564,0.072341815,,,,,13.399126999999998,0.72685707,1.4102187,-0.2999834,1
5.529999999999885,-5.3491516,-6.228517,1.2277015,-0.1317519,-0.10507854,0.4602115,0.8716674999999999,7.9968642999999995,7.7453647,0.025353175,0.7591932,0.74543244,0.054071706,,,,,13.786314,0.7665698000000001,1.877143,-0.31774512,1
5.539999999999885,-5.2693915,-6.1509714,1.2281151000000001,-0.13038583,-0.09965532,0.46024868,0.87248987,7.955425,7.763826400000001,0.05743766,0.7603482,0.92191315,0.035826567999999996,,,,,13.786314,0.7665698000000001,1.877143,-0.31774512,1
5.5499999999998835,-5.1900377,-6.0732393,1.2288514,-0.12937523,-0.093529455,0.46008638,0.8734036000000001,7.915489,7.7827477,0.089925304,0.7613270999999999,1.0708722,0.018476719,,,,,13.786314,0.7665698000000001,1.877143,-0.31774512,1
5.559999999999883,-5.111076000000001,-5.995314,1.2299149,-0.12866245,-0.086810015,0.45974213,0.8743834,7.8771815,7.802299499999999,0.122807026,0.76215583,1.1966013999999998,0.0019782195,,,,,13.786314,0.7665698000000001,1.877143,-0.31774512,1
5.569999999999883,-5.0324883,-5.9171895999999995,1.2313089,-0.12819873,-0.07958915,0.4592303,0.8754069999999999,7.840609,7.8226247,0.1560663,0.7628574,1.3027236,-0.013710698,,,,,13.329945,0.9529071,2.3646922000000004,-0.6246046999999999,1
5.579999999999883,-4.954251999999999,-5.8388615,1.2330155,-0.12796412,-0.07174446,0.45851007,0.8764962,7.807025,7.8431463,0.18532147,0.7925255,1.4683213,-0.043687437,,,,,13.329945,0.9529071,2.3646922000000004,-0.6246046999999999,1
5.5899999999998835,-4.8763413,-5.7603230000000005,1.2350163,-0.12793975,-0.06318330000000001,0.45754215,0.87766373,7.775363400000001,7.864679300000001,0.21490146,0.81757057,1.6080940000000001,-0.072193205,,,,,13.329945,0.9529071,2.3646922000000004,-0.6246046999999999,1
5.599999999999883,-4.7987375,-5.6815643,1.2373146000000002,-0.12808925,-0.054017838,0.45634001,0.8788789,7.745769999999999,7.887354400000001,0.24477929,0.83871216,1.7260691000000004,-0.09930019,,,,,13.329945,0.9529071,2.3646922000000004,-0.6246046999999999,1
5.609999999999883,-4.7214184,-5.602572,1.2399129,-0.12838198,-0.044343047000000003,0.45491537,0.8801152,7.7183714000000005,7.911278,0.27491802,0.8565578000000001,1.8256466,-0.12507702,,,,,13.537201000000001,0.350229,1.5470488000000002,-0.35295429999999994,1
5.619999999999883,-4.644364,-5.523332,1.2428236000000001,-0.12885766,-0.034632944,0.4533415,0.88129264,7.6928635,7.9369190000000005,0.30726656,0.7776056,1.7822001,-0.13625903,,,,,13.537201000000001,0.350229,1.5470488000000002,-0.35295429999999994,1
5.6299999999998835,-4.567553,-5.443828599999999,1.2460586999999999,-0.12954862,-0.025267325,0.45168954,0.88235724,7.6696157000000005,7.963926,0.33976233,0.7109652,1.7455294,-0.14689231,,,,,13.537201000000001,0.350229,1.5470488000000002,-0.35295429999999994,1
5.6399999999998816,-4.4909635,-5.3640485,1.2496191,-0.13042094,-0.016193453,0.44996545,0.8833223,7.648536,7.9922943,0.3723375,0.654717,1.7145773999999998,-0.15700383,,,,,13.537201000000001,0.350229,1.5470488000000002,-0.35295429999999994,1
5.6499999999998805,-4.4145746,-5.283978,1.2535056,-0.13144585,-0.0073668184,0.44817390000000007,0.8841985000000001,7.6295475999999995,8.022021,0.4049313,0.60724014,1.6884523999999999,-0.16661918,,,,,12.955546,0.29683748,0.84176624,-0.35958353,1
5.659999999999881,-4.3383617,-5.20361,1.2576896999999998,-0.13249175,0.0009907954,0.44635573,0.8849918999999999,7.6133027,8.051753,0.43187659999999994,0.5588283000000001,1.5564141000000002,-0.17608800000000002,,,,,12.955546,0.29683748,0.84176624,-0.35958353,1
5.669999999999881,-4.2623024,-5.1229385999999995,1.262143,-0.13345446,0.008705351,0.44454634,0.8857154,7.5988617,8.082682,0.45875309999999997,0.5179668,1.4449669,-0.18509218,,,,,12.955546,0.29683748,0.84176624,-0.35958353,1
5.679999999999881,-4.1863790000000005,-5.0419526,1.2668645,-0.1343481,0.015875936,0.44274136,0.8863846,7.586098,8.114711,0.48553526,0.48347799999999996,1.3508997,-0.19365452,,,,,12.955546,0.29683748,0.84176624,-0.35958353,1
5.68999999999988,-4.110575700000001,-4.960641000000001,1.2718532,-0.13518436,0.02258632,0.4409367,0.88701123,7.5749059999999995,8.1477585,0.51220286,0.4543682,1.2715018999999999,-0.20179671,,,,,11.859498,0.62017125,0.23630320000000002,-0.47557309999999997,1
5.699999999999879,-4.0348725,-4.879009,1.2770553999999998,-0.13575187,0.02874736,0.43914586,0.8876344999999999,7.566014,8.178865,0.5281988000000001,0.48021376,1.1100556000000001,-0.21523102,,,,,11.859498,0.62017125,0.23630320000000002,-0.47557309999999997,1
5.709999999999879,-3.9592516000000004,-4.797061,1.2824169,-0.13588443,0.034291476,0.43737757,0.8882902,7.558388000000001,8.210681,0.5440908,0.5020291,0.9737872,-0.22800608,,,,,11.859498,0.62017125,0.23630320000000002,-0.47557309999999997,1
5.71999999999988,-3.8837008,-4.7147927,1.287937,-0.13565153,0.03931318,0.43562192,0.8889802,7.551951,8.243057,0.5598986,0.5204432,0.85877013,-0.24015427,,,,,11.859498,0.62017125,0.23630320000000002,-0.47557309999999997,1
5.72999999999988,-3.8082087,-4.632198000000001,1.2936147,-0.13511154,0.043892387000000005,0.43387038,0.88970435,7.546636,8.2758665,0.57564026,0.53598636,0.7616904,-0.25170633,,,,,11.126381,0.7492449000000001,-0.2607024,-0.42731717,1
5.7399999999998785,-3.732763,-4.549283999999999,1.2994145000000001,-0.13418113,0.047942877,0.43214577,0.89047503,7.542644999999999,8.306946,0.58430016,0.5692214,0.60224015,-0.2603236,,,,,11.126381,0.7492449000000001,-0.2607024,-0.42731717,1
5.749999999999878,-3.6573527,-4.466058,1.3053006999999999,-0.13279705,0.0513998,0.43046662,0.8913026,7.539575999999999,8.338179,0.5929456999999999,0.5972757,0.46765685,-0.26851803,,,,,11.126381,0.7492449000000001,-0.2607024,-0.42731717,1
5.759999999999878,-3.5819685,-4.3825197,1.3112735,-0.13103132,0.054354385,0.42882043,0.89218175,7.5373597000000006,8.369427,0.60160804,0.6209571999999999,0.35406223,-0.27631035,,,,,11.126381,0.7492449000000001,-0.2607024,-0.42731717,1
5.769999999999879,-3.5066025,-4.2986699999999995,1.317333,-0.12894444,0.056883745,0.4271965999999999,0.89310664,7.535936,8.400573,0.6103139,0.64094746,0.25818320000000006,-0.28372028,,,,,10.606425999999999,0.6683752,-0.92276156,-0.46970263,1
5.779999999999879,-3.4312468000000003,-4.214516000000001,1.3234549999999998,-0.12650351,0.05880187,0.42561746,0.89408493,7.535277000000001,8.430062,0.61409366,0.6451913,0.07401079,-0.29284653,,,,,10.606425999999999,0.6683752,-0.92276156,-0.46970263,1
5.789999999999878,-3.3558947999999997,-4.1300693,1.3296153999999998,-0.12368552,0.05996452,0.4240991,0.89512295,7.535214,8.459214999999999,0.6179724,0.6487768,-0.08143973,-0.30152494,,,,,10.606425999999999,0.6683752,-0.92276156,-0.46970263,1
5.799999999999878,-3.2805407,-4.0453334000000005,1.335815,-0.12055039,0.060488115999999995,0.42262479999999997,0.89621204,7.535642,8.487902,0.6219826,0.6518063000000001,-0.21264754,-0.30977747,,,,,10.606425999999999,0.6683752,-0.92276156,-0.46970263,1
5.809999999999879,-3.2051804,-3.9603129999999998,1.3420553999999998,-0.11714839,0.060471027999999996,0.42118046,0.8973436,7.5364723,8.516010000000001,0.6261508000000001,0.65436625,-0.3233933,-0.31762505,,,,,11.292757,0.52337253,-0.84511733,-0.56978196,1
5.819999999999879,-3.1298098999999997,-3.8750062000000005,1.3483717,-0.11358764,0.059998415,0.41974294,0.89850587,7.5377016,8.545227,0.63712656,0.63391787,-0.40475675,-0.32999843,,,,,11.292757,0.52337253,-0.84511733,-0.56978196,1
5.829999999999877,-3.0544257000000004,-3.7894108,1.3547988000000002,-0.109956,0.059142202000000005,0.41829228,0.8996900999999999,7.539198,8.573667,0.648304,0.61666006,-0.47343174,-0.3417647,,,,,11.292757,0.52337253,-0.84511733,-0.56978196,1
5.839999999999878,-2.9790254000000003,-3.7035356,1.3613387,-0.10626502,0.05796121,0.416822,0.9008921,7.5408916,8.601280000000001,0.6596899,0.60209525,-0.53139704,-0.35295355,,,,,11.292757,0.52337253,-0.84511733,-0.56978196,1
5.849999999999878,-2.9036074,-3.6173885,1.3679934,-0.10252437,0.05650518,0.41532668,0.9021078000000001,7.5427246,8.628027000000001,0.6712884,0.58980316,-0.58032286,-0.36359337,,,,,11.083099,0.58312434,-0.91725206,-0.626574,1
5.859999999999879,-2.8281707999999997,-3.5309806000000004,1.3747549,-0.09870891,0.054799325999999995,0.41379765,0.90334034,7.5446095,8.653392,0.6810609999999999,0.5887438,-0.63287157,-0.37649790000000005,,,,,11.083099,0.58312434,-0.91725206,-0.626574,1
5.869999999999878,-2.7527149,-3.4443235,1.3816153,-0.09479908,0.05286568,0.4122267,0.90459174,7.546538000000001,8.677829,0.6910468000000001,0.58785105,-0.677225,-0.38876924,,,,,11.083099,0.58312434,-0.91725206,-0.626574,1
5.879999999999876,-2.6772397,-3.3574271,1.3885764999999999,-0.090809755,0.050738864,0.41061140000000007,0.9058565999999999,7.5484729999999995,8.7013,0.70124626,0.5870991,-0.7146613,-0.40043843,,,,,11.083099,0.58312434,-0.91725206,-0.626574,1
5.889999999999876,-2.6017454,-3.270301,1.3956409,-0.08675343,0.04844819,0.40894994,0.90713024,7.550381,8.723773,0.71165776,0.58646566,-0.74625933,-0.41153500000000004,,,,,9.832599,0.5578824,-1.5785127,-0.38385394,1
5.899999999999876,-2.5262332,-3.1829677000000003,1.4027491,-0.08254025,0.045776725,0.40729126,0.9084075,7.5520167,8.742792,0.7100125,0.58197415,-0.8760472,-0.4101767,,,,,9.832599,0.5578824,-1.5785127,-0.38385394,1
5.909999999999876,-2.450705,-3.0954487,1.4098418,-0.07809973,0.042553645,0.40567592,0.9096787000000001,7.55352,8.760817999999999,0.70855993,0.5781885,-0.98559487,-0.40888503,,,,,9.832599,0.5578824,-1.5785127,-0.38385394,1
5.919999999999876,-2.3751632999999996,-3.0077548,1.4169208999999998,-0.07346744,0.038864065,0.40409157,0.91093403,7.554810000000001,8.777769000000001,0.70730436,0.57499796,-1.078059,-0.40765673,,,,,9.832599,0.5578824,-1.5785127,-0.38385394,1
5.9299999999998745,-2.2996101,-2.919897,1.4239885,-0.06867336,0.034779973,0.4025278,0.91216475,7.5558179999999995,8.793581,0.70624477,0.57230896,-1.1561034,-0.40648870000000004,,,,,9.377152,0.7295480999999999,-1.8196751,-0.41377345,1
5.939999999999875,-2.2240486,-2.8318906000000004,1.4310238000000002,-0.0636413,0.030301522,0.40097654,0.9133719000000001,7.5564523,8.807513,0.70087254,0.59680265,-1.2595935,-0.40684617,,,,,9.377152,0.7295480999999999,-1.8196751,-0.41377345,1
5.949999999999875,-2.1484822999999995,-2.7437508,1.4380065,-0.05831216,0.025431782000000003,0.39942953,0.9145534,7.556707,8.820222,0.69567776,0.61748075,-1.3469433000000002,-0.4071861,,,,,9.377152,0.7295480999999999,-1.8196751,-0.41377345,1
5.959999999999875,-2.0729158,-2.6554906000000003,1.4449381000000001,-0.052732132,0.020231008999999998,0.39787849999999997,0.9156974,7.5565333,8.831631,0.6906515999999999,0.6349378000000001,-1.4206702,-0.40750933,,,,,9.377152,0.7295480999999999,-1.8196751,-0.41377345,1
5.969999999999874,-1.9973534,-2.5671232,1.45182,-0.046940252,0.014750278,0.39631662,0.916794,7.5558914999999995,8.841676,0.6857804,0.64967537,-1.4828987,-0.4078167,,,,,8.215371000000001,1.1794953000000001,-1.723043,-0.47689226,1
5.979999999999873,-1.9217992,-2.4786675,1.4585962,-0.04081976,0.0091392575,0.39472690000000005,0.9178453000000001,7.5548915999999995,8.849232,0.66947895,0.7322871,-1.5203726,-0.41120628,,,,,8.215371000000001,1.1794953000000001,-1.723043,-0.47689226,1
5.989999999999873,-1.8462571,-2.390143,1.4652098,-0.034279533,0.0035186927,0.3930958,0.91885114,7.553466,8.85548,0.6532813000000001,0.8020173,-1.5519992,-0.4144295,,,,,8.215371000000001,1.1794953000000001,-1.723043,-0.47689226,1
5.999999999999874,-1.7707313000000002,-2.3015625,1.471662,-0.02738471,-0.0021102522,0.39142242,0.91980076,7.5516334,8.860361,0.6371683000000001,0.86087453,-1.5786911,-0.41749457,,,,,8.215371000000001,1.1794953000000001,-1.723043,-0.47689226,1
6.009999999999874,-1.6952256999999997,-2.2129404999999998,1.4779533999999999,-0.020190457,-0.0077463617,0.3897059,0.92068505,7.549408000000001,8.863825,0.62111765,0.9105540000000001,-1.6012181,-0.42040923,,,,,8.337652,1.8176448,-1.5590471000000001,-0.76201296,1
6.019999999999872,-1.6197443999999999,-2.124291,1.4840906,-0.012533507,-0.013229277,0.38791397,0.92151505,7.546772,8.865855,0.6063265,1.0519987,-1.5946916000000002,-0.43717182,,,,,8.337652,1.8176448,-1.5590471000000001,-0.76201296,1
6.029999999999873,-1.5442913,-2.0356288,1.4900799,-0.0042864024,-0.018431863,0.3860176,0.92229694,7.5438232,8.866331,0.5915483,1.171386,-1.5891788999999998,-0.45311183,,,,,8.337652,1.8176448,-1.5590471000000001,-0.76201296,1
6.039999999999873,-1.4688689,-1.9469699,1.4959214,0.004459236,-0.023397485,0.38401985,0.9230171999999999,7.540631299999999,8.865186999999999,0.57675457,1.2721554,-1.5845221999999999,-0.4682697,,,,,8.337652,1.8176448,-1.5590471000000001,-0.76201296,1
6.049999999999873,-1.3934792,-1.8583308,1.5016148,0.013625698,-0.028162431,0.38192302,0.9236641,7.537254300000001,8.862366,0.56191343,1.3572104,-1.5805879999999999,-0.48268378,,,,,8.277227,1.7692174999999999,-1.3495823999999998,-0.9222127,1
6.059999999999873,-1.318124,-1.7697284,1.5071564,0.023097761,-0.032686673,0.37971157,0.9242384,7.5337663,8.857855,0.5463876999999999,1.4214521999999998,-1.5446028,-0.5042515999999999,,,,,8.277227,1.7692174999999999,-1.3495823999999998,-0.9222127,1
6.069999999999872,-1.2428042,-1.6811796,1.5125422,0.032780804,-0.03693948,0.37737206,0.92474353,7.5301914000000005,8.851616,0.53074557,1.4756757,-1.514227,-0.5247611,,,,,8.277227,1.7692174999999999,-1.3495823999999998,-0.9222127,1
6.079999999999872,-1.1675204,-1.592702,1.5177709,0.042641547,-0.040961284,0.374909,0.92517376,7.526574,8.843636,0.5149513,1.5214431000000002,-1.4885856000000002,-0.5442642,,,,,8.277227,1.7692174999999999,-1.3495823999999998,-0.9222127,1
6.089999999999872,-1.0922729,-1.5043129,1.5228406,0.05265157,-0.044786035999999994,0.37232637,0.9255239,7.5229482999999995,8.833905999999999,0.49896809999999997,1.5600733999999998,-1.4669405,-0.56281024,,,,,8.353985,1.4091843000000002,-0.9454229999999999,-1.0333649999999999,1
6.099999999999872,-1.0170616,-1.4160303,1.5277532,0.062593855,-0.048345285999999994,0.36961782,0.92581147,7.519310000000001,8.822321,0.48351914,1.5365511,-1.3856246,-0.58590055,,,,,8.353985,1.4091843000000002,-0.9454229999999999,-1.0333649999999999,1
6.109999999999873,-0.9418865,-1.3278723,1.53251,0.0722959,-0.051585625999999996,0.36678028,0.92605823,7.515719,8.809019000000001,0.46781350000000005,1.5166955,-1.3169895,-0.60785776,,,,,8.353985,1.4091843000000002,-0.9454229999999999,-1.0333649999999999,1
6.119999999999871,-0.8667469999999999,-1.2398555,1.5371085,0.0817951,-0.05455369999999999,0.3638212,0.92626506,7.5121965,8.794058,0.45182586,1.4999348999999997,-1.2590576,-0.6287375,,,,,8.353985,1.4091843000000002,-0.9454229999999999,-1.0333649999999999,1
6.129999999999871,-0.7916423,-1.1519966,1.5415456,0.09112282,-0.05728891,0.36074686,0.9264316999999999,7.508760499999999,8.777486,0.43553218,1.4857866000000002,-1.2101598999999998,-0.6485927,,,,,8.634182000000001,0.91563606,-0.49537029999999993,-1.1031879,1
6.139999999999871,-0.71657205,-1.0643141999999999,1.5458318000000002,0.10005823,-0.059727937,0.35756066,0.9265909,7.505312400000001,8.758747999999999,0.42164442,1.396903,-1.0986718,-0.67089987,,,,,8.634182000000001,0.91563606,-0.49537029999999993,-1.1031879,1
6.149999999999871,-0.64153564,-0.9768269,1.5499774,0.10842884,-0.06182175,0.3542681,0.9267766,7.501978,8.738503,0.40741187,1.3218768,-1.0045728999999999,-0.6921123,,,,,8.634182000000001,0.91563606,-0.49537029999999993,-1.1031879,1
6.1599999999998705,-0.56653196,-0.8895489999999999,1.5539789,0.11632386,-0.063620515,0.35087648,0.92698777,7.4987636,8.71686,0.39283395,1.2585473,-0.9251511,-0.7122839,,,,,8.634182000000001,0.91563606,-0.49537029999999993,-1.1031879,1
6.16999999999987,-0.49155983,-0.80249417,1.5578331,0.12381829,-0.06516676,0.34739164,0.9272220999999999,7.4956765,8.693907000000001,0.37791073,1.2050908,-0.8581175,-0.73146576,,,,,9.488178,0.44992283,0.055428427,-0.85979646,1
6.17999999999987,-0.41661945,-0.715687,1.5615771999999999,0.13072437,-0.06636041,0.34386244,0.9275049999999999,7.492429,8.66734,0.37083867,1.0873874,-0.71559906,-0.7377629,,,,,9.488178,0.44992283,0.055428427,-0.85979646,1
6.18999999999987,-0.34171075,-0.6291515000000001,1.5652487,0.13689749,-0.06712453,0.34033504,0.92786044,7.489342,8.639578,0.3634148,0.9880306999999999,-0.5953138000000001,-0.74375105,,,,,9.488178,0.44992283,0.055428427,-0.85979646,1
