t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
0.9199999999999817,-7.4907259999999996,5.390557,2.517177,-0.111099385,0.110155195,0.9481769,0.27655506,-9.018987,5.379575,-0.3570846,1.1773496,0.07136212,-1.1806836,,,,,9.285123,0.9976634,-0.10831858,-0.4077898,1
0.9299999999999811,-7.580985000000001,5.444479,2.513557,-0.110397555,0.11509828,0.94586647,0.28266725,-9.032684,5.405021700000001,-0.36694577,1.1493049,0.043391094000000005,-1.1427575,,,,,8.955912,0.5170925000000001,-0.08513029,0.07257305,1
0.9399999999999813,-7.6713759999999995,5.4986553,2.509822,-0.10963875,0.11972345,0.94361436,0.28850833,-9.045359,5.430423,-0.38010523,1.0506958999999998,0.023462659,-1.0831208,,,,,8.955912,0.5170925000000001,-0.08513029,0.07257305,1
0.9499999999999815,-7.7618914000000006,5.553089599999999,2.5059543,-0.108883105,0.12391919,0.9414565,0.29401976,-9.057509,5.4566035,-0.39342505,0.9674685,0.006622209699999999,-1.0264106,,,,,8.955912,0.5170925000000001,-0.08513029,0.07257305,1
0.9599999999999813,-7.852525,5.6077895,2.501953,-0.108127296,0.12775566,0.9393888000000001,0.29922408,-9.0691595,5.483487,-0.4068946,0.8972233000000001,-0.0076080183,-0.9724831,,,,,8.955912,0.5170925000000001,-0.08513029,0.07257305,1
0.9699999999999807,-7.943273,5.662761,2.497816,-0.107368276,0.13129185,0.9374068999999999,0.30414164,-9.080327,5.5110087,-0.42050433,0.83793515,-0.019631935,-0.9212019,,,,,9.085539,0.12167064,-0.25391772,0.4023094,1
0.9799999999999804,-8.034130000000001,5.7180133,2.4935486,-0.10658316,0.13441287,0.9355475000000001,0.3087449,-9.0911875,5.5395136,-0.43302295,0.7262145999999999,-0.056070603,-0.85625684,,,,,9.085539,0.12167064,-0.25391772,0.4023094,1
0.9899999999999798,-8.125093,5.773553400000001,2.4891555,-0.10575382400000001,0.13703084,0.933843,0.3130098,-9.101602999999999,5.5685139999999995,-0.44565284,0.6319225,-0.08684656,-0.7944986999999999,,,,,9.085539,0.12167064,-0.25391772,0.4023094,1
0.9999999999999796,-8.21616,5.829385299999999,2.4846353999999997,-0.10488394,0.13922775,0.93228287,0.31695887,-9.111601,5.5979220000000005,-0.45837212,0.55233973,-0.11283862,-0.73577094,,,,,9.085539,0.12167064,-0.25391772,0.4023094,1
1.0099999999999798,-8.307324000000001,5.885514,2.4799876,-0.10397641,0.14107251,0.9308568000000002,0.32061234,-9.121205,5.627663,-0.4711616,0.48517150000000003,-0.1347899,-0.679925,,,,,8.956128,-0.30564752,-0.34125212,0.88289,1
1.01999999999998,-8.398583,5.941941,2.475213,-0.10307349,0.14251038,0.9295913,0.3239225,-9.130445,5.6576815,-0.48397526,0.37544444,-0.15331866,-0.6044656999999999,,,,,8.956128,-0.30564752,-0.34125212,0.88289,1
1.0299999999999798,-8.489932000000001,5.9986663,2.4703037999999995,-0.10217857,0.14344229,0.92852324,0.32684487,-9.139235000000001,5.6874843,-0.49795604,0.27033836,-0.18145995,-0.5315845,,,,,8.956128,-0.30564752,-0.34125212,0.88289,1
1.0399999999999787,-8.581367,6.0556903,2.4652536,-0.1012663,0.14391154,0.92764616,0.32940298,-9.147730000000001,5.717347,-0.5120488000000001,0.18051434,-0.20633985,-0.46217582,,,,,8.956128,-0.30564752,-0.34125212,0.88289,1
1.0499999999999785,-8.672885,6.113013,2.4600627,-0.10033446,0.14399302,0.92694485,0.33161935,-9.155975999999999,5.7472324,-0.52612454,0.10470103,-0.22735181,-0.39617303,,,,,8.848434,-0.96411014,-0.6570573000000001,1.4323306,1
1.0599999999999787,-8.764488,6.1706448,2.45476,-0.09945989400000001,0.1437133,0.9264254000000001,0.33345065,-9.164541999999999,5.7790565,-0.5345839,0.011018268999999999,-0.22135477,-0.31298393,,,,,8.848434,-0.96411014,-0.6570573000000001,1.4323306,1
1.0699999999999785,-8.856175,6.228592400000001,2.4493666000000003,-0.09867285,0.14303572,0.9261073000000001,0.3348566,-9.172807,5.810298,-0.54432803,-0.08292946,-0.23117436,-0.23254783,,,,,8.848434,-0.96411014,-0.6570573000000001,1.4323306,1
1.0799999999999783,-8.947944,6.2868485,2.4438689,-0.09790889,0.1419326,0.92599446,0.33586064,-9.180825,5.8408833,-0.5553623000000001,-0.17734921,-0.2545944,-0.15470722,,,,,8.848434,-0.96411014,-0.6570573000000001,1.4323306,1
1.089999999999978,-9.039792,6.345407,2.4382546,-0.09711321,0.14037868,0.9260889999999999,0.33648348,-9.188642,5.870736,-0.5676843,-0.27235597,-0.28968403,-0.079317644,,,,,8.026964,-2.038873,-0.95043206,2.0095584,1
1.0999999999999779,-9.13172,6.4042706,2.4325416,-0.0965037,0.13841714,0.9263812,0.3366671,-9.196864,5.901931299999999,-0.575045,-0.3809296,-0.22584577,0.008254278,,,,,8.026964,-2.038873,-0.95043206,2.0095584,1
1.1099999999999777,-9.223728999999999,6.4634423,2.4267497000000002,-0.09625331,0.13608766,0.9268627,0.33636314,-9.20503,5.932304,-0.5835378999999999,-0.48651427,-0.18591106,0.09277440599999999,,,,,8.026964,-2.038873,-0.95043206,2.0095584,1
1.119999999999977,-9.31582,6.522914,2.420867,-0.09625767,0.13336256,0.9275341999999999,0.33560142,-9.213232000000001,5.961803,-0.5931968000000001,-0.5899715999999999,-0.16655086,0.17442828,,,,,8.026964,-2.038873,-0.95043206,2.0095584,1
1.1299999999999768,-9.407994,6.582675500000001,2.4148817000000005,-0.09642757,0.13021587,0.9283945,0.33440759999999997,-9.221536,5.990373,-0.6040454000000001,-0.69195324,-0.16487832,0.25338545,,,,,8.007082,-2.8454040000000003,-1.0811222,2.1683063999999996,1
1.1399999999999766,-9.500254,6.642726,2.4088075,-0.09683439,0.12649646,0.92945486,0.33276796,-9.230507000000001,6.019589,-0.61098653,-0.8604928,-0.14055125,0.3323842,,,,,8.007082,-2.8454040000000003,-1.0811222,2.1683063999999996,1
1.1499999999999768,-9.592604,6.7030635,2.4026572999999996,-0.097526364,0.122074805,0.93072116,0.33067152,-9.239735000000001,6.047646,-0.6192706,-1.0193971,-0.13668224,0.4089947,,,,,8.007082,-2.8454040000000003,-1.0811222,2.1683063999999996,1
1.1599999999999766,-9.685048,6.763675,2.3964176,-0.09840171,0.11695767,0.9321805000000001,0.3281412,-9.249302,6.074453,-0.6288959,-1.1702622999999999,-0.1501752,0.48334279999999996,,,,,8.007082,-2.8454040000000003,-1.0811222,2.1683063999999996,1
1.1699999999999764,-9.777591000000001,6.824548200000001,2.390075,-0.09937399,0.11115032,0.9338187,0.32519576,-9.259267,6.09992,-0.6398578,-1.3143901000000002,-0.17837048,0.5555439999999999,,,,,9.152002,-3.7025955,-1.3662341,2.467563,1
1.1799999999999762,-9.870246,6.8856910000000005,2.3836958,-0.10045735,0.10447899,0.9356462999999999,0.32180372,-9.271606,6.1284127,-0.6362236,-1.5323663,-0.20933431,0.63554484,,,,,9.152002,-3.7025955,-1.3662341,2.467563,1
1.189999999999976,-9.963026,6.947109700000001,2.3773447999999995,-0.10164879,0.09678864,0.9376655,0.31793398,-9.284525,6.155033599999999,-0.6342456999999999,-1.7372381999999997,-0.25638276,0.7134883000000001,,,,,9.152002,-3.7025955,-1.3662341,2.467563,1
1.1999999999999762,-10.055939,7.0087850000000005,2.3710055,-0.10285748,0.08810947,0.9398466000000001,0.31359974,-9.298078,6.179636,-0.63390374,-1.9308797999999998,-0.31683782,0.78946024,,,,,9.152002,-3.7025955,-1.3662341,2.467563,1
1.2099999999999755,-10.14899,7.070695,2.3646615,-0.10400652,0.07846867,0.9421575999999999,0.30881003,-9.312292,6.2020807,-0.6351832,-2.1148507999999997,-0.38841529999999996,0.86354035,,,,,10.270199,-4.666444,-0.96898603,2.5895943999999997,1
1.2199999999999758,-10.242196,7.132830599999999,2.3583546,-0.10531227,0.067605734,0.9445752000000001,0.3035059,-9.328999000000001,6.224683,-0.62649643,-2.4325793,-0.39909136,0.9410526,,,,,10.270199,-4.666444,-0.96898603,2.5895943999999997,1
1.2299999999999751,-10.335573,7.1951789999999995,2.352125,-0.10693158,0.05529969,0.94705915,0.2976337,-9.346538,6.2444916,-0.6197496,-2.724592,-0.43196335,1.0168935,,,,,10.270199,-4.666444,-0.96898603,2.5895943999999997,1
1.239999999999975,-10.42913,7.2577105,2.3459529999999997,-0.10872437,0.041629836,0.9495504000000001,0.29120332,-9.364989999999999,6.261316000000001,-0.61495656,-2.9945226000000003,-0.48319212,1.0911113000000001,,,,,10.270199,-4.666444,-0.96898603,2.5895943999999997,1
1.2499999999999747,-10.522876,7.320394500000001,2.3398187000000004,-0.11057229,0.026668046,0.9519880999999999,0.28421938,-9.384388000000001,6.274985,-0.61214614,-3.2454336,-0.5495317,1.1637516,,,,,11.900293,-5.5018764000000004,-0.9977596,2.7240446,1
1.2599999999999745,-10.6168375,7.3832083,2.3337874,-0.11247773,0.010196819000000001,0.9543155000000001,0.27663362,-9.408267,6.287130400000001,-0.59416854,-3.5959578000000003,-0.6185923000000001,1.2401955,,,,,11.900293,-5.5018764000000004,-0.9977596,2.7240446,1
1.2699999999999743,-10.711047,7.446123599999999,2.3279349999999996,-0.11447673,-0.007869886,0.9564457000000001,0.2684106,-9.433773,6.2953057,-0.5763256999999999,-3.8931047999999997,-0.6781471,1.3130084,,,,,11.900293,-5.5018764000000004,-0.9977596,2.7240446,1
1.2799999999999736,-10.805519,7.5090995,2.3222604,-0.11653411400000001,-0.02727306,0.9582780999999999,0.25957346,-9.460974,6.2991486,-0.5586446999999999,-4.143916,-0.7283914,1.3822484,,,,,11.900293,-5.5018764000000004,-0.9977596,2.7240446,1
1.2899999999999738,-10.900271,7.5720906,2.3167607999999995,-0.11862189,-0.047788805999999996,0.95972484,0.25014517,-9.489869,6.298336,-0.541315,-4.355618499999999,-0.7707762,1.4480908000000001,,,,,14.4763775,-5.376155000000001,-1.1809882999999999,2.8828712000000003,1
1.2999999999999736,-10.995353999999999,7.6350436,2.3115566000000003,-0.12063583,-0.06919113,0.96072656,0.24013212,-9.527032,6.291354,-0.49968857,-4.5146723,-0.83510536,1.5184958999999998,,,,,14.4763775,-5.376155000000001,-1.1809882999999999,2.8828712000000003,1
1.3099999999999734,-11.090817,7.697896000000001,2.306764,-0.122494645,-0.091285415,0.9612349,0.22954054,-9.566083,6.2781096,-0.45903477,-4.648928,-0.8893809000000001,1.5854462,,,,,14.4763775,-5.376155000000001,-1.1809882999999999,2.8828712000000003,1
1.3199999999999732,-11.186681,7.760584,2.3023715,-0.124208964,-0.113933675,0.9611944,0.21839410000000004,-9.606860000000001,6.258387,-0.4196537,-4.762253299999999,-0.9351712999999999,1.6491113000000002,,,,,14.4763775,-5.376155000000001,-1.1809882999999999,2.8828712000000003,1
1.329999999999973,-11.282960000000001,7.823041,2.298365,-0.12578866,-0.13701549999999998,0.9605578000000001,0.20671742,-9.649178,6.232022,-0.38186124,-4.857911,-0.97380066,1.7096522,,,,,15.835949,-4.8052125,-0.9186976,2.4239319999999998,1
1.3399999999999728,-11.379688999999999,7.8851857,2.2947907,-0.12729008,-0.16019268,0.95929766,0.19463523,-9.696926,6.1958013,-0.33339703,-4.8496804000000004,-0.965309,1.7447021,,,,,15.835949,-4.8052125,-0.9186976,2.4239319999999998,1
1.349999999999973,-11.476903,7.9469313999999995,2.2916892000000004,-0.12876146,-0.18319407,0.9574125,0.18226635,-9.745894999999999,6.152235,-0.2873551,-4.8427334,-0.95813733,1.7780321,,,,,15.835949,-4.8052125,-0.9186976,2.4239319999999998,1
1.3599999999999723,-11.574612,8.008205,2.2890344,-0.13019972,-0.20601182,0.9548996,0.16962658,-9.795845,6.1014123,-0.24405100000000002,-4.836869,-0.9520799000000001,1.8097265,,,,,15.835949,-4.8052125,-0.9186976,2.4239319999999998,1
1.3699999999999712,-11.672823,8.068935,2.2867975,-0.13160202,-0.22863692,0.95175654,0.15673153,-9.846525,6.043438,-0.20379087,-4.8319197,-0.9469631,1.8398656999999998,,,,,16.098083,-4.1512937999999995,-0.7180903000000001,1.9437313000000003,1
1.3799999999999715,-11.771547,8.1290455,2.2849581000000003,-0.13298933,-0.25080746,0.94802785,0.14370750000000002,-9.898533,5.977377,-0.16462785,-4.725816200000001,-0.9111591999999998,1.8449625,,,,,16.098083,-4.1512937999999995,-0.7180903000000001,1.9437313000000003,1
1.3899999999999721,-11.870794,8.188460000000001,2.2834925999999998,-0.13438028,-0.2723217,0.9437728999999999,0.13067041,-9.950783,5.9044447,-0.12908262,-4.636253400000001,-0.8809573,1.849809,,,,,16.098083,-4.1512937999999995,-0.7180903000000001,1.9437313000000003,1
1.3999999999999715,-11.970564,8.247113,2.2823637000000003,-0.13576843,-0.29325077,0.93900776,0.11762008,-10.003038,5.8249226,-0.097352415,-4.5606523,-0.8554811,1.8544178,,,,,16.098083,-4.1512937999999995,-0.7180903000000001,1.9437313000000003,1
1.4099999999999717,-12.070855,8.304938,2.2815323,-0.13714735,-0.31365332,0.9337447,0.104556635,-10.055071,5.739077,-0.0696209,-4.496836,-0.833991,1.8588004,,,,,16.587464999999998,-3.1801279,-0.55769944,1.5612118000000001,1
1.4199999999999715,-12.171672000000001,8.361858999999999,2.2809757999999998,-0.13851795,-0.3332173,0.9281096999999999,0.09159953,-10.108229,5.644394,-0.042344112,-4.291556,-0.7906141,1.8441977999999999,,,,,16.587464999999998,-3.1801279,-0.55769944,1.5612118000000001,1
1.4299999999999713,-12.273017,8.417805,2.2806704,-0.13988528,-0.3517092,0.9222331,0.07885403,-10.160727,5.54389,-0.019393075,-4.11828,-0.7540456999999999,1.8303116999999998,,,,,16.587464999999998,-3.1801279,-0.55769944,1.5612118000000001,1
1.4399999999999702,-12.374884,8.472717999999999,2.2805731,-0.14124762,-0.3692784,0.9161254999999999,0.06630018,-10.212382,5.4379735,-0.0007707272,-3.9720190000000004,-0.72321707,1.817107,,,,,16.587464999999998,-3.1801279,-0.55769944,1.5612118000000001,1
1.4499999999999704,-12.477261,8.526547,2.2806404,-0.14260192,-0.38604975,0.90979224,0.053919997000000004,-10.263031,5.327007,0.01352199,-3.8485602999999995,-0.6972271,1.80455,,,,,16.593048,-2.1573927000000004,-0.41152743,1.1269025,1
1.4599999999999702,-12.580138999999999,8.579243,2.280829,-0.14395727,-0.40176300000000004,0.9033893,0.041828107,-10.31254,5.2112975,0.02354171,-3.5848907999999997,-0.6522846999999999,1.7712978,,,,,16.593048,-2.1573927000000004,-0.41152743,1.1269025,1
1.46999999999997,-12.683508,8.630758,2.2810972,-0.14532379999999998,-0.41622984,0.8970648000000001,0.030122845,-10.36079,5.0913129999999995,0.029392803,-3.3623297,-0.61441225,1.7396772,,,,,16.593048,-2.1573927000000004,-0.41152743,1.1269025,1
1.4799999999999702,-12.787352,8.681055,2.2814035,-0.14669761,-0.42964202,0.8908054,0.018765839,-10.4077015,4.967462,0.031247094,-3.174468,-0.5824973000000001,1.7096081000000003,,,,,16.593048,-2.1573927000000004,-0.41152743,1.1269025,1
1.4899999999999696,-12.891657,8.730096000000001,2.281709,-0.14807367,-0.44215950000000004,0.88459504,0.0077228209999999995,-10.453209,4.8400946,0.029257935,-3.015896,-0.55560166,1.6810147000000002,,,,,16.440172,-1.1817886,-0.5805435,0.8495775,1
1.4999999999999694,-12.996408,8.777853,2.2819717,-0.14937061,-0.45357840000000005,0.87860405,-0.002978377,-10.496848,4.7107285999999995,0.022733307,-2.729879,-0.55910534,1.6402156000000003,,,,,16.440172,-1.1817886,-0.5805435,0.8495775,1
1.5099999999999691,-13.101589,8.824302000000001,2.282152,-0.15052739,-0.46375200000000005,0.8729818000000001,-0.013314976999999999,-10.538983,4.578551,0.012837091,-2.4884657999999997,-0.56212753,1.6014188999999999,,,,,16.440172,-1.1817886,-0.5805435,0.8495775,1
1.519999999999969,-13.207184,8.869416000000001,2.2822177000000003,-0.15156442,-0.47287887,0.86768013,-0.023322832,-10.5795765,4.443894,-0.0001380695,-2.2847006000000003,-0.5647318,1.5645257,,,,,16.440172,-1.1817886,-0.5805435,0.8495775,1
1.5299999999999687,-13.313176,8.913173,2.2821395,-0.15249717,-0.48112473,0.8626537000000001,-0.03303364,-10.618598,4.307034,-0.015936695,-2.1127124,-0.5669738000000001,1.529443,,,,,16.155716,-0.33174935,-1.0222837,0.65093213,1
1.5399999999999685,-13.419548,8.955563,2.2818832000000002,-0.15318614,-0.48833323,0.85805506,-0.04248765,-10.655374,4.170617,-0.035691794,-1.8349196,-0.63765067,1.4863343,,,,,16.155716,-0.33174935,-1.0222837,0.65093213,1
1.5499999999999683,-13.526278,8.99658,2.281418,-0.1535243,-0.49439025,0.85400987,-0.051717985,-10.69052,4.032544000000001,-0.0576303,-1.6004618,-0.6973639,1.445341,,,,,16.155716,-0.33174935,-1.0222837,0.65093213,1
1.5599999999999685,-13.633351999999999,9.036209,2.280724,-0.15356463,-0.49947897,0.85043997,-0.06074121,-10.723986,3.893061,-0.08140241,-1.4025782,-0.7478129,1.4063591,,,,,16.155716,-0.33174935,-1.0222837,0.65093213,1
1.5699999999999683,-13.740751999999999,9.074436,2.2797847,-0.1533503,-0.50375223,0.8472757,-0.069572076,-10.755730999999999,3.7523727,-0.1067066,-1.235563,-0.7904336,1.3692901000000002,,,,,16.530603,0.50818205,-1.5583577,0.4279094,1
1.579999999999968,-13.848464000000002,9.111235,2.2785938,-0.15274571,-0.50704235,0.84466064,-0.07825711,-10.786419,3.607375,-0.13159809,-0.96354747,-0.9099190999999999,1.3230963,,,,,16.530603,0.50818205,-1.5583577,0.4279094,1
1.5899999999999674,-13.956473999999998,9.14658,2.2771497000000003,-0.15164667,-0.5092223,0.84270686,-0.086832546,-10.815246,3.4615571000000003,-0.15736656,-0.73397386,-1.0108235,1.2791692,,,,,16.530603,0.50818205,-1.5583577,0.4279094,1
1.5999999999999672,-14.064763000000001,9.180463,2.275445,-0.15012658,-0.51046383,0.8413120999999999,-0.09529671,-10.842146000000001,3.3151330000000003,-0.18361929999999999,-0.54021907,-1.0960348,1.2373976999999998,,,,,16.530603,0.50818205,-1.5583577,0.4279094,1
1.6099999999999666,-14.173309,9.21288,2.2734767999999996,-0.14824599,-0.5109100999999999,0.8403867,-0.10364856,-10.867075,3.168287,-0.21002191,-0.37669359999999996,-1.1679921,1.1976758,,,,,16.443293,0.80010116,-2.2219112,0.058642115,1
1.6199999999999668,-14.282095000000002,9.243833,2.2712432999999996,-0.14582106,-0.5105609,0.8399558000000001,-0.11196749,-10.889864999999999,3.021962,-0.23665589,-0.19309315,-1.3321998,1.1417832,,,,,16.443293,0.80010116,-2.2219112,0.058642115,1
1.629999999999967,-14.391098999999999,9.27332,2.2687454,-0.14270543,-0.50941783,0.84003127,-0.12031124,-10.910525,2.8755558,-0.26281095,-0.038152695,-1.470833,1.0886332,,,,,16.443293,0.80010116,-2.2219112,0.058642115,1
1.6399999999999664,-14.500298499999998,9.301343,2.2659898,-0.13899565,-0.50759387,0.8405215,-0.12865031,-10.928930000000001,2.7292373,-0.2881801,0.092603385,-1.5878732,1.0380913,,,,,16.443293,0.80010116,-2.2219112,0.058642115,1
1.6499999999999662,-14.609670999999999,9.327905,2.2629852,-0.13477294,-0.50518376,0.8413478000000001,-0.13696027,-10.944978,2.5831637,-0.3125063,0.20295143,-1.6866826000000001,0.9900294,,,,,16.489717000000002,0.78181815,-2.9162369,-0.07428488,1
1.659999999999966,-14.719191,9.353005,2.2597451,-0.12986238,-0.5022358,0.842477,-0.14534801,-10.958609,2.4370747,-0.33535665,0.29328552,-1.8783824,0.93780315,,,,,16.489717000000002,0.78181815,-2.9162369,-0.07428488,1
1.6699999999999657,-14.828834,9.376648,2.2562838,-0.12412676,-0.4987866,0.8438719000000001,-0.1538938,-10.969589,2.2915392000000003,-0.35671648,0.36950505,-2.0402006999999998,0.8881396999999999,,,,,16.489717000000002,0.78181815,-2.9162369,-0.07428488,1
1.6799999999999655,-14.938572,9.39884,2.252617,-0.11768034,-0.49489388,0.8454640999999999,-0.1625434,-10.977725999999999,2.1467183,-0.37639022,0.43381727,-2.1767939999999997,0.84091324,,,,,16.489717000000002,0.78181815,-2.9162369,-0.07428488,1
1.6899999999999649,-15.048378,9.419586,2.2487624,-0.11062023,-0.4906066,0.84719515,-0.17125157,-10.982861999999999,2.0027723,-0.39422092,0.48808393,-2.2920942,0.7960041999999999,,,,,18.437422,-0.18032983,-4.0020823,0.5207455,1
1.6999999999999647,-15.158220000000002,9.438814,2.2447877,-0.10262928,-0.48620737,0.8488587,-0.1802967,-10.985063,1.8429755,-0.40038429999999997,0.38396090000000005,-2.5588236,0.78249717,,,,,18.437422,-0.18032983,-4.0020823,0.5207455,1
1.7099999999999649,-15.268065,9.4564495,2.2407622000000003,-0.09346001,-0.48191178,0.8502723,-0.18989888,-10.983303999999999,1.6844648000000002,-0.40433973,0.29605156,-2.7839462999999998,0.76965296,,,,,18.437422,-0.18032983,-4.0020823,0.5207455,1
1.7199999999999647,-15.3778715,9.472507,2.2367084,-0.08328383,-0.47766808,0.8514208000000001,-0.19994478,-10.977153,1.5273846000000002,-0.40610936,0.22183162,-2.973953,0.75743896,,,,,18.437422,-0.18032983,-4.0020823,0.5207455,1
1.729999999999965,-15.487592999999999,9.487003,2.2326477000000002,-0.07224731,-0.47343254,0.8522898000000001,-0.21033871,-10.96625,1.3719035,-0.40573043,0.15916999,-3.1343215,0.74582434,,,,,18.656044,-0.9202111,-4.012192199999999,0.7388583000000001,1
1.7399999999999638,-15.597178,9.499943,2.228607,-0.06042193,-0.46941838,0.8527209000000001,-0.22104514,-10.950104,1.2163776000000002,-0.40208098,-0.009093071999999999,-3.2713068,0.74548244,,,,,18.656044,-0.9202111,-4.012192199999999,0.7388583000000001,1
1.7499999999999636,-15.706575,9.511336,2.2246125,-0.04787071,-0.46579316,0.85258734,-0.23203078,-10.928531,1.062785,-0.39651966,-0.151126,-3.3869163999999996,0.74515736,,,,,18.656044,-0.9202111,-4.012192199999999,0.7388583000000001,1
1.7599999999999638,-15.815728,9.521204,2.2206824,-0.034699645,-0.4624616,0.8519187,-0.24322438,-10.901258,0.91126424,-0.38926676,-0.27101794,-3.484486,0.7448483,,,,,18.656044,-0.9202111,-4.012192199999999,0.7388583000000001,1
1.769999999999964,-15.924579999999999,9.529569,2.2168324,-0.02100058,-0.45934328,0.8507392,-0.25456598,-10.8680725,0.761979,-0.38053077,-0.37221986,-3.5668306000000003,0.7445544,,,,,17.685472,-1.2336563999999999,-2.9778152,0.31814380000000003,1
1.7799999999999634,-16.033079999999998,9.536491,2.2130482000000002,-0.0071489634,-0.45658770000000004,0.84902227,-0.2657744,-10.830873,0.6227353,-0.3761521,-0.5066524,-3.4750322999999996,0.7236303000000001,,,,,17.685472,-1.2336563999999999,-2.9778152,0.31814380000000003,1
1.7899999999999632,-16.141178,9.542031,2.2093127,0.0065571712,-0.45432308,0.8467738000000001,-0.27662253,-10.787975,0.48582697,-0.37085763,-0.62010884,-3.3975370000000003,0.70373297,,,,,17.685472,-1.2336563999999999,-2.9778152,0.31814380000000003,1
1.799999999999963,-16.248820000000002,9.546215,2.2056334,0.020147689,-0.452457,0.84405404,-0.28713733,-10.7394705,0.35128906,-0.36493152,-0.71586245,-3.3321165999999995,0.684812,,,,,17.685472,-1.2336563999999999,-2.9778152,0.31814380000000003,1
1.8099999999999623,-16.35595,9.549066,2.2020154,0.03364618,-0.45091042,0.8409123,-0.2973426,-10.685448,0.21917021,-0.3586247,-0.7966754,-3.2768903,0.66681945,,,,,18.064447,-1.5742085,-1.8749242,0.24330708,1
1.8199999999999625,-16.462505,9.550593,2.1984727000000004,0.046745826,-0.44986454,0.8373506,-0.3070489,-10.624742999999999,0.08672911,-0.3499354,-0.9180676999999999,-3.0582947999999996,0.6460376,,,,,18.064447,-1.5742085,-1.8749242,0.24330708,1
1.8299999999999614,-16.568428,9.550809,2.1950164,0.059207913,-0.44947025,0.83339274,-0.3161104,-10.558760000000001,-0.04329466,-0.34140608,-1.0205075000000001,-2.8737790000000003,0.6262755,,,,,18.064447,-1.5742085,-1.8749242,0.24330708,1
1.8399999999999617,-16.673662,9.549735,2.1916435,0.07114037,-0.4496219,0.8291011,-0.32460567,-10.487752,-0.17102160000000002,-0.3333273,-1.1069539,-2.7180297,0.60748315,,,,,18.064447,-1.5742085,-1.8749242,0.24330708,1
1.849999999999962,-16.778164,9.547395,2.1883478,0.08263296,-0.45022795,0.82452464,-0.33260170000000006,-10.411944,-0.2965488,-0.32594650000000003,-1.1799041000000001,-2.5865629,0.5896129,,,,,18.429470000000002,-1.6801307,-0.77183783,0.27601025,1
1.8599999999999617,-16.881876000000002,9.543797999999999,2.185132,0.09340965,-0.45139432,0.8197223,-0.3399578,-10.329927,-0.42246947,-0.31737134,-1.258046,-2.303575,0.57422435,,,,,18.429470000000002,-1.6801307,-0.77183783,0.27601025,1
1.8699999999999615,-16.984747,9.538953,2.1819962999999998,0.103258245,-0.45320874,0.81475586,-0.3465698,-10.243573,-0.5464686,-0.30997345,-1.3239789,-2.0647135,0.55959094,,,,,18.429470000000002,-1.6801307,-0.77183783,0.27601025,1
1.8799999999999608,-17.086735,9.532876,2.178928,0.11233251,-0.4555715,0.80966043,-0.35253954,-10.153216,-0.6687839,-0.3039697,-1.3796111,-1.8630981,0.5456755,,,,,18.429470000000002,-1.6801307,-0.77183783,0.27601025,1
1.889999999999961,-17.187798,9.525582,2.1759117000000003,0.120760895,-0.45839584,0.8044611999999999,-0.35795309999999997,-10.05914,-0.7896171999999999,-0.29954179999999997,-1.426552,-1.6929212,0.5324429,,,,,17.940811,-1.6353291,0.12825058,0.41263900000000003,1
1.8999999999999613,-17.287916,9.517103,2.1729176,0.12834752,-0.46172479999999994,0.7992239000000001,-0.36273447,-9.964189,-0.90598756,-0.29951838,-1.4592147,-1.4089162,0.52656406,,,,,17.940811,-1.6353291,0.12825058,0.41263900000000003,1
1.9099999999999606,-17.38707,9.507465,2.169915,0.13494341,-0.46559286,0.7940069000000001,-0.36683056,-9.866202000000001,-1.0213659,-0.30132386,-1.4867662,-1.1692,0.52097374,,,,,17.940811,-1.6353291,0.12825058,0.41263900000000003,1
1.91999999999996,-17.485229999999998,9.496678,2.1668844,0.14070976,-0.46991724,0.78881264,-0.37033924,-9.765500999999999,-1.1360179,-0.30508292,-1.5100067,-0.9668658000000001,0.5156577999999999,,,,,17.940811,-1.6353291,0.12825058,0.41263900000000003,1
1.9299999999999602,-17.58237,9.484748,2.1638062000000002,0.14578129999999997,-0.4746258,0.7836398,-0.37334287,-9.662349,-1.2501681999999998,-0.31090075,-1.5296108,-0.79608464,0.51060253,,,,,18.217987,-1.710948,0.90639853,0.5784554000000001,1
1.93999999999996,-17.67846,9.471668,2.160666,0.15002885,-0.47979966,0.7785083,-0.3757745,-9.555361,-1.3657818000000002,-0.31748027,-1.5579774,-0.53059626,0.5139321,,,,,18.217987,-1.710948,0.90639853,0.5784554000000001,1
1.9499999999999602,-17.77347,9.457433,2.1574485,0.15335555,-0.48550048,0.7734331,-0.37758538,-9.446429,-1.481379,-0.32636145,-1.5819075,-0.30650887,0.5170982,,,,,18.217987,-1.710948,0.90639853,0.5784554000000001,1
1.95999999999996,-17.867382,9.442039999999999,2.1541302000000004,0.15590791,-0.49164307,0.76840097,-0.37886393,-9.3358345,-1.5972336999999999,-0.33765456,-1.6020947,-0.11736635,0.52010906,,,,,18.217987,-1.710948,0.90639853,0.5784554000000001,1
