time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.35000000000000014,17.36577445247618,-1.4567126524102554,2.9035358629042616,0.18388439311250196,16.007767,-3.834426,4.643406,-0.8151295,14.906379,-10.872768,1.4059572,-0.35699782,0.042061202,-0.34602985,-0.86662996,-8.919711,0.471201,0.16495672,-1.4567126,2.9035358,0.1838844,0,-0.11916955947875976,0.153804562886556,0.44041522026062013,0.576902281443278,-0.6819781549886097,0.7285787990746408,0.06386493292321083,0.7779104915308421,44.570988003664624,1
0.36000000000000015,16.586530784342663,-1.2136153636684546,2.661445242533336,0.003916893807231049,15.389329,-2.8615491,4.8037605,-0.6057204,14.817327,-10.867508,1.4077734,-0.35082415,0.056918506,-0.34489343,-0.86875314,-8.891487,0.5811909,0.19823465,-1.4567126,2.9035358,0.1838844,0,-0.11916955947875976,0.153804562886556,0.44041522026062013,0.576902281443278,-0.6819781549886097,0.7285787990746408,0.06386493292321083,0.7779104915308421,44.570988003664624,1
0.37000000000000016,16.586530784342663,-1.2136153636684546,2.661445242533336,0.003916893807231049,15.389329,-2.8615491,4.8037605,-0.6057204,14.728525,-10.861164,1.4098915,-0.3458348,0.0705947,-0.34425452,-0.8700025,-8.869481,0.6877552,0.22531159,-1.2136154,2.6614451,0.0039168936,0,-0.11916955947875976,0.153804562886556,0.44041522026062013,0.576902281443278,-0.6819781549886097,0.7285787990746408,0.06386493292321083,0.7779104915308421,44.570988003664624,1
0.38000000000000017,16.586530784342663,-1.2136153636684546,2.661445242533336,0.003916893807231049,15.389329,-2.8615491,4.8037605,-0.6057204,14.639921,-10.853748,1.412278,-0.3407715,0.0842558,-0.34354198,-0.87106574,-8.852097,0.7957184,0.25191602,-1.2136154,2.6614451,0.0039168936,0,-0.11916955947875976,0.153804562886556,0.44041522026062013,0.576902281443278,-0.6819781549886097,0.7285787990746408,0.06386493292321083,0.7779104915308421,44.570988003664624,1
0.3900000000000002,16.586530784342663,-1.2136153636684546,2.661445242533336,0.003916893807231049,15.389329,-2.8615491,4.8037605,-0.6057204,14.551469,-10.845245,1.4149278,-0.33563527,0.09789887,-0.3427559,-0.87194264,-8.839349,0.904988,0.2779414,-1.2136154,2.6614451,0.0039168936,0,-0.11916955947875976,0.153804562886556,0.44041522026062013,0.576902281443278,-0.6819781549886097,0.7285787990746408,0.06386493292321083,0.7779104915308421,44.570988003664624,1
0.4000000000000002,16.0860991010167,-1.0421895011656197,2.029173752846698,-0.1424573179357966,15.350406,-1.6385319,4.2894707,-0.7008915,14.463119,-10.835644,1.4178346,-0.33042732,0.111521006,-0.34189656,-0.87263304,-8.831248,1.0154704,0.30328164,-1.2136154,2.6614451,0.0039168936,0,-0.16436901092529296,0.034740753173828125,0.4178154945373535,0.5173703765869141,-0.7506114453180304,0.657835499517988,0.06192668028804021,0.6051388213373654,34.6719004821522,1
0.4100000000000002,16.0860991010167,-1.0421895011656197,2.029173752846698,-0.1424573179357966,15.350406,-1.6385319,4.2894707,-0.7008915,14.374826,-10.824949,1.4209726,-0.3269774,0.12233247,-0.34060004,-0.8729908,-8.827549,1.1235739,0.3242411,-1.0421895,2.0291739,-0.14245732,0,-0.16436901092529296,0.034740753173828125,0.4178154945373535,0.5173703765869141,-0.7506114453180304,0.657835499517988,0.06192668028804021,0.6051388213373654,34.6719004821522,1
0.4200000000000002,16.0860991010167,-1.0421895011656197,2.029173752846698,-0.1424573179357966,15.350406,-1.6385319,4.2894707,-0.7008915,14.286554,-10.81317,1.4243176,-0.32348478,0.13312797,-0.33925903,-0.87323457,-8.8274145,1.2323465,0.34464735,-1.0421895,2.0291739,-0.14245732,0,-0.16436901092529296,0.034740753173828125,0.4178154945373535,0.5173703765869141,-0.7506114453180304,0.657835499517988,0.06192668028804021,0.6051388213373654,34.6719004821522,1
0.4300000000000002,16.0860991010167,-1.0421895011656197,2.029173752846698,-0.1424573179357966,15.350406,-1.6385319,4.2894707,-0.7008915,14.198266,-10.800301,1.4278636,-0.3199499,0.14390607,-0.33787373,-0.87336427,-8.830844,1.3417354,0.3644353,-1.0421895,2.0291739,-0.14245732,0,-0.16436901092529296,0.034740753173828125,0.4178154945373535,0.5173703765869141,-0.7506114453180304,0.657835499517988,0.06192668028804021,0.6051388213373654,34.6719004821522,1
0.4400000000000002,16.0860991010167,-1.0421895011656197,2.029173752846698,-0.1424573179357966,15.9826355,-1.7795378,2.9975352,-0.3447869,14.109926,-10.786335,1.4316041,-0.31637323,0.15466538,-0.33644432,-0.8733799,-8.837834,1.451687,0.38354015,-1.0421895,2.0291739,-0.14245732,1,-0.16436901092529296,0.034740753173828125,0.4178154945373535,0.5173703765869141,-0.7506114453180304,0.657835499517988,0.06192668028804021,0.6051388213373654,34.6719004821522,1
0.45000000000000023,16.0860991010167,-1.0421895011656197,2.029173752846698,-0.1424573179357966,15.9826355,-1.7795378,2.9975352,-0.3447869,14.021496,-10.771271,1.435528,-0.31141192,0.17112575,-0.3330969,-0.87337595,-8.849038,1.5614374,0.40107474,-1.7795378,2.9975352,-0.3447869,1,-0.16436901092529296,0.034740753173828125,0.4178154945373535,0.5173703765869141,-0.7506114453180304,0.657835499517988,0.06192668028804021,0.6051388213373654,34.6719004821522,1
0.46000000000000024,16.0860991010167,-1.0421895011656197,2.029173752846698,-0.1424573179357966,15.9826355,-1.7795378,2.9975352,-0.3447869,13.932926,-10.755106,1.439622,-0.30635506,0.18753363,-0.3296473,-0.87310416,-8.865698,1.671601,0.41755426,-1.7795378,2.9975352,-0.3447869,1,-0.16436901092529296,0.034740753173828125,0.4178154945373535,0.5173703765869141,-0.7506114453180304,0.657835499517988,0.06192668028804021,0.6051388213373654,34.6719004821522,1
0.47000000000000025,16.0860991010167,-1.0421895011656197,2.029173752846698,-0.1424573179357966,15.9826355,-1.7795378,2.9975352,-0.3447869,13.844163,-10.737838,1.443875,-0.30120423,0.20388398,-0.32609653,-0.8725645,-8.887787,1.7820582,0.4328267,-1.7795378,2.9975352,-0.3447869,1,-0.11276135444641114,-0.07893969853719075,0.44361932277679444,0.46053015073140463,-0.7654841922168849,0.6434280740366269,-0.005853631999036532,0.5010998971108003,28.71090921888865,1
0.48000000000000026,15.497851855071916,-0.6983108426847979,0.8855709740789904,-0.21824792185126551,16.581387,-1.6404532,2.2067513,-0.32555985,13.755153,-10.719464,1.448274,-0.295961,0.22017178,-0.32244572,-0.8717572,-8.915277,1.8926885,0.44674152,-1.7795378,2.9975352,-0.3447869,0,-0.11276135444641114,-0.07893969853719075,0.44361932277679444,0.46053015073140463,-0.7654841922168849,0.6434280740366269,-0.005853631999036532,0.5010998971108003,28.71090921888865,1
0.49000000000000027,15.497851855071916,-0.6983108426847979,0.8855709740789904,-0.21824792185126551,16.581387,-1.6404532,2.2067513,-0.32555985,13.665849,-10.700001,1.4527892,-0.2947109,0.22541337,-0.32046685,-0.87157077,-8.945828,1.9999542,0.45624575,-0.69831085,0.885571,-0.21824792,0,-0.11276135444641114,-0.07893969853719075,0.44361932277679444,0.46053015073140463,-0.7654841922168849,0.6434280740366269,-0.005853631999036532,0.5010998971108003,28.71090921888865,1
0.5000000000000002,15.497851855071916,-0.6983108426847979,0.8855709740789904,-0.21824792185126551,16.581387,-1.6404532,2.2067513,-0.32555985,13.576231,-10.679466,1.4573978,-0.29345113,0.23064752,-0.31847736,-0.87135565,-8.978089,2.1070561,0.4654143,-0.69831085,0.885571,-0.21824792,0,-0.11276135444641114,-0.07893969853719075,0.44361932277679444,0.46053015073140463,-0.7654841922168849,0.6434280740366269,-0.005853631999036532,0.5010998971108003,28.71090921888865,1
0.5100000000000002,15.497851855071916,-0.6983108426847979,0.8855709740789904,-0.21824792185126551,16.581387,-1.6404532,2.2067513,-0.32555985,13.486282,-10.65786,1.4620965,-0.29218167,0.23587406,-0.3164774,-0.87111175,-9.0120535,2.2139833,0.4742308,-0.69831085,0.885571,-0.21824792,0,-0.11276135444641114,-0.07893969853719075,0.44361932277679444,0.46053015073140463,-0.7654841922168849,0.6434280740366269,-0.005853631999036532,0.5010998971108003,28.71090921888865,1
0.5200000000000002,14.969329136648534,-0.11641507677633171,-0.3960714228633475,-0.27154848500987816,17.02704,-1.7557791,1.4063778,-0.30035254,13.395985,-10.635185,1.4668814,-0.29090255,0.24109283,-0.31446698,-0.8708391,-9.047715,2.3207247,0.48267907,-0.69831085,0.885571,-0.21824792,0,-0.11276135444641114,-0.07893969853719075,0.44361932277679444,0.46053015073140463,-0.7654841922168849,0.6434280740366269,-0.005853631999036532,0.5010998971108003,28.71090921888865,1
0.5300000000000002,14.969329136648534,-0.11641507677633171,-0.3960714228633475,-0.27154848500987816,17.02704,-1.7557791,1.4063778,-0.30035254,13.30533,-10.611464,1.4717317,-0.29256645,0.23996381,-0.31305566,-0.871102,-9.083069,2.4235885,0.4874246,-0.116415076,-0.39607143,-0.27154848,0,-0.11276135444641114,-0.07893969853719075,0.44361932277679444,0.46053015073140463,-0.7654841922168849,0.6434280740366269,-0.005853631999036532,0.5010998971108003,28.71090921888865,1
0.5400000000000003,14.969329136648534,-0.11641507677633171,-0.3960714228633475,-0.27154848500987816,17.02704,-1.7557791,1.4063778,-0.30035254,13.214325,-10.586715,1.4766315,-0.29422858,0.23883335,-0.31164244,-0.8713595,-9.118114,2.526129,0.4925974,-0.116415076,-0.39607143,-0.27154848,0,-0.14345234870910645,-0.27923027038574216,0.4282738256454468,0.36038486480712895,-0.7493421067178383,0.6494812364072486,0.12907567801326528,0.44386343129011996,25.431501293118878,1
0.5500000000000003,14.969329136648534,-0.11641507677633171,-0.3960714228633475,-0.27154848500987816,17.02704,-1.7557791,1.4063778,-0.30035254,13.12297,-10.560941,1.4815853,-0.2958889,0.2377014,-0.3102273,-0.8716118,-9.152852,2.628344,0.49819604,-0.116415076,-0.39607143,-0.27154848,0,-0.14345234870910645,-0.27923027038574216,0.4282738256454468,0.36038486480712895,-0.7493421067178383,0.6494812364072486,0.12907567801326528,0.44386343129011996,25.431501293118878,1
