time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.5799999999999677,,,,,17.85575,-1.0143747,-0.8303289,0.7932873,-17.352432,10.289046,2.3066692,0.18198954,-0.04366046,0.44837058,-0.87403506,-12.515816,-1.1893576,-0.0544479,-1.0143747,-0.8303289,0.7932873,1,-0.1554267978668213,-0.06948841730753581,0.42228660106658933,0.4652557913462321,-0.6263863408706054,-0.7635838456823407,0.15677966253217032,-0.832718517258765,-47.71125656131904,2
3.5899999999999674,,,,,17.85575,-1.0143747,-0.8303289,0.7932873,-17.477375,10.276465,2.3061633,0.187091,-0.046432428,0.45220798,-0.87083226,-12.472342,-1.326629,-0.046959862,-1.0143747,-0.8303289,0.7932873,1,-0.1554267978668213,-0.06948841730753581,0.42228660106658933,0.4652557913462321,-0.6263863408706054,-0.7635838456823407,0.15677966253217032,-0.832718517258765,-47.71125656131904,2
3.5999999999999672,,,,,17.85575,-1.0143747,-0.8303289,0.7932873,-17.601873,10.262511,2.3057253,0.19218147,-0.049201675,0.45601887,-0.8675783,-12.42698,-1.4643031,-0.040797904,-1.0143747,-0.8303289,0.7932873,1,-0.1554267978668213,-0.06948841730753581,0.42228660106658933,0.4652557913462321,-0.6263863408706054,-0.7635838456823407,0.15677966253217032,-0.832718517258765,-47.71125656131904,2
3.609999999999967,,,,,17.910301,-1.2301726,-0.90778816,0.7796819,-17.725908,10.247178,2.3053424,0.19726066,-0.051968027,0.459803,-0.8642735,-12.379731,-1.6023449,-0.03596918,-1.0143747,-0.8303289,0.7932873,1,-0.15657859802246094,-0.09272687276204428,0.4217107009887695,0.45363656361897786,-0.5392862079742138,-0.8324921144705982,0.12699317002526445,-0.8672537469078176,-49.689979464724814,2
3.619999999999967,,,,,17.910301,-1.2301726,-0.90778816,0.7796819,-17.849459,10.23046,2.3050022,0.20238999,-0.05530978,0.46440926,-0.86040866,-12.33035,-1.7411929,-0.032284144,-1.2301726,-0.90778816,0.7796819,1,-0.15657859802246094,-0.09272687276204428,0.4217107009887695,0.45363656361897786,-0.5392862079742138,-0.8324921144705982,0.12699317002526445,-0.8672537469078176,-49.689979464724814,2
3.6299999999999666,,,,,17.910301,-1.2301726,-0.90778816,0.7796819,-17.972507,10.212352,2.3046908,0.20750444,-0.05864746,0.46898133,-0.8564805,-12.278832,-1.8804692,-0.030256826,-1.2301726,-0.90778816,0.7796819,1,-0.15657859802246094,-0.09272687276204428,0.4217107009887695,0.45363656361897786,-0.5392862079742138,-0.8324921144705982,0.12699317002526445,-0.8672537469078176,-49.689979464724814,2
3.6399999999999664,,,,,17.910301,-1.2301726,-0.90778816,0.7796819,-18.095028,10.192849,2.3043914,0.21260358,-0.06198083,0.47351888,-0.8524892,-12.225179,-2.0201283,-0.029898597,-1.2301726,-0.90778816,0.7796819,1,-0.15657859802246094,-0.09272687276204428,0.4217107009887695,0.45363656361897786,-0.5392862079742138,-0.8324921144705982,0.12699317002526445,-0.8672537469078176,-49.689979464724814,2
3.649999999999966,,,,,17.65644,-1.224926,-0.90270066,0.77369416,-18.217003,10.171948,2.3040872,0.21768707,-0.06530964,0.47802156,-0.84843516,-12.169389,-2.160124,-0.031220317,-1.2301726,-0.90778816,0.7796819,1,-0.15657859802246094,-0.09272687276204428,0.4217107009887695,0.45363656361897786,-0.5392862079742138,-0.8324921144705982,0.12699317002526445,-0.8672537469078176,-49.689979464724814,2
3.659999999999966,,,,,17.65644,-1.224926,-0.90270066,0.77369416,-18.338411,10.149655,2.3037543,0.22271879,-0.068620674,0.48247057,-0.84433967,-12.11229,-2.2984226,-0.035577543,-1.224926,-0.90270066,0.77369416,1,-0.15657859802246094,-0.09272687276204428,0.4217107009887695,0.45363656361897786,-0.5392862079742138,-0.8324921144705982,0.12699317002526445,-0.8672537469078176,-49.689979464724814,2
3.6699999999999657,,,,,17.65644,-1.224926,-0.90270066,0.77369416,-18.45924,10.125978,2.3033695,0.22773427,-0.07192671,0.48688442,-0.8401827,-12.0531,-2.4369633,-0.04160392,-1.224926,-0.90270066,0.77369416,1,-0.15487433433532716,-0.0668962796529134,0.4225628328323364,0.4665518601735433,-0.4910827102075131,-0.8682271156400346,0.07084805856641598,-0.8565471683251586,-49.0765376989133,2
3.6799999999999655,,,,,17.65644,-1.224926,-0.90270066,0.77369416,-18.579464,10.100914,2.302916,0.23273318,-0.075227514,0.4912628,-0.8359646,-11.991822,-2.575701,-0.049308646,-1.224926,-0.90270066,0.77369416,1,-0.15487433433532716,-0.0668962796529134,0.4225628328323364,0.4665518601735433,-0.4910827102075131,-0.8682271156400346,0.07084805856641598,-0.8565471683251586,-49.0765376989133,2
3.6899999999999653,,,,,17.52707,-1.3412433,-1.1594797,0.76895857,-18.699066,10.074461,2.3023772,0.23771511,-0.07852283,0.49560538,-0.83168554,-11.928459,-2.7145908,-0.058700427,-1.224926,-0.90270066,0.77369416,1,-0.15487433433532716,-0.0668962796529134,0.4225628328323364,0.4665518601735433,-0.4910827102075131,-0.8682271156400346,0.07084805856641598,-0.8565471683251586,-49.0765376989133,2
3.699999999999965,,,,,17.52707,-1.3412433,-1.1594797,0.76895857,-18.818026,10.046625,2.3017325,0.24324821,-0.083029374,0.50008345,-0.826954,-11.863322,-2.8525183,-0.07047365,-1.3412433,-1.1594797,0.76895857,1,-0.15487433433532716,-0.0668962796529134,0.4225628328323364,0.4665518601735433,-0.4910827102075131,-0.8682271156400346,0.07084805856641598,-0.8565471683251586,-49.0765376989133,2
3.709999999999965,,,,,17.52707,-1.3412433,-1.1594797,0.76895857,-18.936323,10.01741,2.3009613,0.2487586,-0.08752817,0.5045148,-0.8221452,-11.7956705,-2.9903638,-0.08406936,-1.3412433,-1.1594797,0.76895857,1,-0.15487433433532716,-0.0668962796529134,0.4225628328323364,0.4665518601735433,-0.4910827102075131,-0.8682271156400346,0.07084805856641598,-0.8565471683251586,-49.0765376989133,2
3.7199999999999647,,,,,17.52707,-1.3412433,-1.1594797,0.76895857,-19.053932,9.986818,2.3000448,0.25424576,-0.09201879,0.50889903,-0.81725967,-11.725514,-3.128069,-0.099498585,-1.3412433,-1.1594797,0.76895857,1,-0.15487433433532716,-0.0668962796529134,0.4225628328323364,0.4665518601735433,-0.4910827102075131,-0.8682271156400346,0.07084805856641598,-0.8565471683251586,-49.0765376989133,2
3.7299999999999645,,,,,17.76117,-1.0784198,-1.172563,0.78532743,-19.170828,9.954851,2.298965,0.2597092,-0.09650082,0.5132358,-0.8122978,-11.652865,-3.2655756,-0.116771705,-1.3412433,-1.1594797,0.76895857,1,-0.15487433433532716,-0.0668962796529134,0.4225628328323364,0.4665518601735433,-0.4910827102075131,-0.8682271156400346,0.07084805856641598,-0.8565471683251586,-49.0765376989133,2
3.7399999999999642,,,,,17.76117,-1.0784198,-1.172563,0.78532743,-19.28698,9.921501,2.297709,0.26537716,-0.100644395,0.51645184,-0.80791295,-11.57678,-3.4045963,-0.13468735,-1.0784198,-1.172563,0.78532743,1,-0.08816896438598633,-0.061614990234375,0.45591551780700684,0.4691925048828125,-0.427876928293043,-0.9007091920065982,0.07512846111382594,-0.8412872175884845,-48.20220692612432,2
3.749999999999964,,,,,17.76117,-1.0784198,-1.172563,0.78532743,-19.402357,9.886763,2.2962663,0.2710242,-0.10478003,0.51962715,-0.8034643,-11.498325,-3.5431378,-0.154071,-1.0784198,-1.172563,0.78532743,1,-0.08816896438598633,-0.061614990234375,0.45591551780700684,0.4691925048828125,-0.427876928293043,-0.9007091920065982,0.07512846111382594,-0.8412872175884845,-48.20220692612432,2
3.759999999999964,,,,,17.76117,-1.0784198,-1.172563,0.78532743,-19.51694,9.850641,2.2946224,0.27664983,-0.10890742,0.5227615,-0.7989523,-11.417511,-3.6811512,-0.17492642,-1.0784198,-1.172563,0.78532743,1,-0.08816896438598633,-0.061614990234375,0.45591551780700684,0.4691925048828125,-0.427876928293043,-0.9007091920065982,0.07512846111382594,-0.8412872175884845,-48.20220692612432,2
3.7699999999999636,,,,,18.174835,-0.8490136,-1.1290689,0.7795186,-19.630701,9.813143,2.2927628,0.28225368,-0.1130262,0.5258546,-0.79437727,-11.3343525,-3.818588,-0.19725688,-1.0784198,-1.172563,0.78532743,1,-0.08816896438598633,-0.061614990234375,0.45591551780700684,0.4691925048828125,-0.427876928293043,-0.9007091920065982,0.07512846111382594,-0.8412872175884845,-48.20220692612432,2
3.7799999999999634,,,,,18.174835,-0.8490136,-1.1290689,0.7795186,-19.74361,9.774257,2.2906814,0.2878294,-0.11665563,0.5280568,-0.79038095,-11.246947,-3.95856,-0.21919744,-0.8490136,-1.1290689,0.7795186,1,-0.08816896438598633,-0.061614990234375,0.45591551780700684,0.4691925048828125,-0.427876928293043,-0.9007091920065982,0.07512846111382594,-0.8412872175884845,-48.20220692612432,2
3.789999999999963,,,,,18.174835,-0.8490136,-1.1290689,0.7795186,-19.855635,9.733974,2.288375,0.2933864,-0.12027748,0.53022456,-0.78633326,-11.157372,-4.0977774,-0.24228439,-0.8490136,-1.1290689,0.7795186,1,-0.08816896438598633,-0.061614990234375,0.45591551780700684,0.4691925048828125,-0.427876928293043,-0.9007091920065982,0.07512846111382594,-0.8412872175884845,-48.20220692612432,2
3.799999999999963,,,,,18.174835,-0.8490136,-1.1290689,0.7795186,-19.96675,9.692304,2.2858317,0.29892433,-0.123891495,0.5323579,-0.7822344,-11.065642,-4.2362003,-0.26651677,-0.8490136,-1.1290689,0.7795186,1,-0.08816896438598633,-0.061614990234375,0.45591551780700684,0.4691925048828125,-0.427876928293043,-0.9007091920065982,0.07512846111382594,-0.8412872175884845,-48.20220692612432,2
3.8099999999999627,,,,,18.72236,-0.32428417,-0.7249204,0.7658323,-20.076937,9.649253,2.2830405,0.3044428,-0.12749745,0.53445655,-0.7780846,-10.97177,-4.3737907,-0.2918934,-0.8490136,-1.1290689,0.7795186,1,-0.09492684364318847,-0.08539924621582032,0.45253657817840576,0.45730037689208985,-0.30873878285604184,-0.9504572248065165,0.036213640712649764,-0.8773828700871673,-50.27033547306969,2
3.8199999999999625,,,,,18.72236,-0.32428417,-0.7249204,0.7658323,-20.186163,9.60481,2.2800016,0.30914804,-0.12876287,0.5350947,-0.77557826,-10.873223,-4.5147147,-0.31595695,-0.32428417,-0.7249204,0.7658323,1,-0.09492684364318847,-0.08539924621582032,0.45253657817840576,0.45730037689208985,-0.30873878285604184,-0.9504572248065165,0.036213640712649764,-0.8773828700871673,-50.27033547306969,2
3.8299999999999623,,,,,18.72236,-0.32428417,-0.7249204,0.7658323,-20.294395,9.558961,2.27672,0.31384382,-0.13002437,0.5357166,-0.77304834,-10.773414,-4.6549463,-0.3403955,-0.32428417,-0.7249204,0.7658323,1,-0.09492684364318847,-0.08539924621582032,0.45253657817840576,0.45730037689208985,-0.30873878285604184,-0.9504572248065165,0.036213640712649764,-0.8773828700871673,-50.27033547306969,2
3.839999999999962,,,,,18.72236,-0.32428417,-0.7249204,0.7658323,-20.401623,9.511714,2.2731924,0.31853005,-0.13128191,0.53632224,-0.7704949,-10.672351,-4.7944703,-0.36520362,-0.32428417,-0.7249204,0.7658323,1,-0.09492684364318847,-0.08539924621582032,0.45253657817840576,0.45730037689208985,-0.30873878285604184,-0.9504572248065165,0.036213640712649764,-0.8773828700871673,-50.27033547306969,2
3.849999999999962,,,,,19.23023,0.07338662,-0.6889759,0.70628047,-20.507835,9.463075,2.269415,0.32320663,-0.13253546,0.5369115,-0.76791805,-10.570039,-4.933274,-0.39037582,-0.32428417,-0.7249204,0.7658323,1,-0.09492684364318847,-0.08539924621582032,0.45253657817840576,0.45730037689208985,-0.30873878285604184,-0.9504572248065165,0.036213640712649764,-0.8773828700871673,-50.27033547306969,2
3.8599999999999617,,,,,19.23023,0.07338662,-0.6889759,0.70628047,-20.613005,9.413032,2.2653947,0.32781273,-0.13316457,0.5359778,-0.76650774,-10.463797,-5.075043,-0.41368085,0.07338662,-0.6889759,0.70628047,1,-0.09492684364318847,-0.08539924621582032,0.45253657817840576,0.45730037689208985,-0.30873878285604184,-0.9504572248065165,0.036213640712649764,-0.8773828700871673,-50.27033547306969,2
3.8699999999999615,,,,,19.23023,0.07338662,-0.6889759,0.70628047,-20.717108,9.361576,2.2611425,0.3324108,-0.13379043,0.53503096,-0.76507866,-10.356612,-5.215929,-0.4366631,0.07338662,-0.6889759,0.70628047,1,-0.17407512664794922,-0.11024369557698567,0.4129624366760254,0.44487815221150717,-0.2011079287265918,-0.9784782074861128,-0.04621686356801065,-0.9015383330064948,-51.65434155053191,2
3.8799999999999613,,,,,19.23023,0.07338662,-0.6889759,0.70628047,-20.820135,9.308717,2.2566621,0.33700076,-0.13441302,0.534071,-0.76363087,-10.248494,-5.355923,-0.4593178,0.07338662,-0.6889759,0.70628047,1,-0.17407512664794922,-0.11024369557698567,0.4129624366760254,0.44487815221150717,-0.2011079287265918,-0.9784782074861128,-0.04621686356801065,-0.9015383330064948,-51.65434155053191,2
3.889999999999961,,,,,19.57658,0.47172418,-0.6626261,0.65025914,-20.922075,9.254462,2.2519572,0.34158245,-0.13503231,0.53309804,-0.76216435,-10.13945,-5.4950175,-0.4816403,0.07338662,-0.6889759,0.70628047,1,-0.17407512664794922,-0.11024369557698567,0.4129624366760254,0.44487815221150717,-0.2011079287265918,-0.9784782074861128,-0.04621686356801065,-0.9015383330064948,-51.65434155053191,2
3.899999999999961,,,,,19.57658,0.47172418,-0.6626261,0.65025914,-21.022911,9.198808,2.247038,0.34614053,-0.13501671,0.5306005,-0.7618534,-10.027636,-5.6356483,-0.5019938,0.47172418,-0.6626261,0.65025914,1,-0.17407512664794922,-0.11024369557698567,0.4129624366760254,0.44487815221150717,-0.2011079287265918,-0.9784782074861128,-0.04621686356801065,-0.9015383330064948,-51.65434155053191,2
3.9099999999999606,,,,,19.57658,0.47172418,-0.6626261,0.65025914,-21.122625,9.141752,2.2419205,0.35068923,-0.13499744,0.5280886,-0.7615218,-9.9152355,-5.7752275,-0.5213049,0.47172418,-0.6626261,0.65025914,1,-0.17407512664794922,-0.11024369557698567,0.4129624366760254,0.44487815221150717,-0.2011079287265918,-0.9784782074861128,-0.04621686356801065,-0.9015383330064948,-51.65434155053191,2
3.9199999999999604,,,,,19.57658,0.47172418,-0.6626261,0.65025914,-21.221216,9.083306,2.2366154,0.35522845,-0.13497451,0.52556247,-0.7611696,-9.802263,-5.9137487,-0.5395723,0.47172418,-0.6626261,0.65025914,1,-0.17407512664794922,-0.11024369557698567,0.4129624366760254,0.44487815221150717,-0.2011079287265918,-0.9784782074861128,-0.04621686356801065,-0.9015383330064948,-51.65434155053191,2
3.92999999999996,,,,,19.796686,0.5463797,-0.68666273,0.61548734,-21.31867,9.02348,2.2311327,0.35975802,-0.13494793,0.523022,-0.7607968,-9.688734,-6.0512047,-0.55679464,0.47172418,-0.6626261,0.65025914,1,-0.17407512664794922,-0.11024369557698567,0.4129624366760254,0.44487815221150717,-0.2011079287265918,-0.9784782074861128,-0.04621686356801065,-0.9015383330064948,-51.65434155053191,2
3.93999999999996,,,,,19.796686,0.5463797,-0.68666273,0.61548734,-21.414982,8.962278,2.225488,0.3642585,-0.13496566,0.5201162,-0.7606443,-9.573392,-6.1890993,-0.5719973,0.5463797,-0.68666273,0.61548734,1,-0.12728168487548827,-0.09597811381022135,0.43635915756225585,0.4520109430948893,-0.17559494816059812,-0.9844237358696069,-0.008736271344445282,-0.8203757343956741,-47.004067195817534,2
3.9499999999999598,,,,,19.796686,0.5463797,-0.68666273,0.61548734,-21.510136,8.899703,2.219697,0.36874852,-0.1349795,0.51719546,-0.7604699,-9.457546,-6.325842,-0.58600163,0.5463797,-0.68666273,0.61548734,1,-0.12728168487548827,-0.09597811381022135,0.43635915756225585,0.4520109430948893,-0.17559494816059812,-0.9844237358696069,-0.008736271344445282,-0.8203757343956741,-47.004067195817534,2
3.9599999999999596,,,,,19.796686,0.5463797,-0.68666273,0.61548734,-21.60413,8.835767,2.213772,0.37322795,-0.13498947,0.51425993,-0.7602737,-9.341213,-6.461424,-0.59880805,0.5463797,-0.68666273,0.61548734,1,-0.12728168487548827,-0.09597811381022135,0.43635915756225585,0.4520109430948893,-0.17559494816059812,-0.9844237358696069,-0.008736271344445282,-0.8203757343956741,-47.004067195817534,2
3.9699999999999593,,,,,20.000944,0.55210954,-0.6727339,0.61807203,-21.696959,8.770479,2.207725,0.37769666,-0.13499556,0.5113096,-0.76005566,-9.224412,-6.5958385,-0.6104169,0.5463797,-0.68666273,0.61548734,1,-0.12728168487548827,-0.09597811381022135,0.43635915756225585,0.4520109430948893,-0.17559494816059812,-0.9844237358696069,-0.008736271344445282,-0.8203757343956741,-47.004067195817534,2
3.979999999999959,,,,,20.000944,0.55210954,-0.6727339,0.61807203,-21.78861,8.703847,2.2015727,0.38213265,-0.13492744,0.5083509,-0.75983506,-9.105958,-6.73046,-0.61992186,0.55210954,-0.6727339,0.61807203,1,-0.12728168487548827,-0.09597811381022135,0.43635915756225585,0.4520109430948893,-0.17559494816059812,-0.9844237358696069,-0.008736271344445282,-0.8203757343956741,-47.004067195817534,2
3.989999999999959,,,,,20.000944,0.55210954,-0.6727339,0.61807203,-21.879076,8.635875,2.195331,0.38655776,-0.13485546,0.5053777,-0.7595928,-8.987087,-6.863906,-0.628213,0.55210954,-0.6727339,0.61807203,1,-0.12728168487548827,-0.09597811381022135,0.43635915756225585,0.4520109430948893,-0.17559494816059812,-0.9844237358696069,-0.008736271344445282,-0.8203757343956741,-47.004067195817534,2
3.9999999999999587,,,,,20.000944,0.55210954,-0.6727339,0.61807203,-21.968351,8.566573,2.1890125,0.39097184,-0.13477965,0.5023902,-0.75932884,-8.867818,-6.996168,-0.635291,0.55210954,-0.6727339,0.61807203,1,-0.12728168487548827,-0.09597811381022135,0.43635915756225585,0.4520109430948893,-0.17559494816059812,-0.9844237358696069,-0.008736271344445282,-0.8203757343956741,-47.004067195817534,2
4.009999999999959,,,,,20.060493,0.36922264,-0.76500696,0.6202035,-22.05643,8.495955,2.1826293,0.39537477,-0.13470002,0.49938837,-0.7590433,-8.748167,-7.1272407,-0.64115685,0.55210954,-0.6727339,0.61807203,1,-0.10088912963867187,-0.11965370178222656,0.44955543518066404,0.4401731491088867,-0.11471528596105468,-0.9926155828733024,0.0394297832097442,-0.7720902821209259,-44.237514568594094,2
4.019999999999959,,,,,20.060493,0.36922264,-0.76500696,0.6202035,-22.14331,8.424031,2.1761947,0.3998819,-0.13532299,0.4968856,-0.75821334,-8.627686,-7.2574787,-0.6456389,0.36922264,-0.76500696,0.6202035,1,-0.10088912963867187,-0.11965370178222656,0.44955543518066404,0.4401731491088867,-0.11471528596105468,-0.9926155828733024,0.0394297832097442,-0.7720902821209259,-44.237514568594094,2
4.0299999999999585,,,,,20.060493,0.36922264,-0.76500696,0.6202035,-22.228983,8.350811,2.16972,0.404378,-0.13594224,0.49436906,-0.7573624,-8.506564,-7.386443,-0.64918786,0.36922264,-0.76500696,0.6202035,1,-0.10088912963867187,-0.11965370178222656,0.44955543518066404,0.4401731491088867,-0.11471528596105468,-0.9926155828733024,0.0394297832097442,-0.7720902821209259,-44.237514568594094,2
4.039999999999958,,,,,20.060493,0.36922264,-0.76500696,0.6202035,-22.31344,8.276307,2.1632142,0.40886295,-0.13655771,0.49183884,-0.75649065,-8.384819,-7.514126,-0.6518032,0.36922264,-0.76500696,0.6202035,1,-0.10088912963867187,-0.11965370178222656,0.44955543518066404,0.4401731491088867,-0.11471528596105468,-0.9926155828733024,0.0394297832097442,-0.7720902821209259,-44.237514568594094,2
4.049999999999958,,,,,19.893766,0.15449475,-0.8835557,0.6054591,-22.396677,8.200534,2.156687,0.41333658,-0.13716942,0.48929504,-0.755598,-8.2624655,-7.640519,-0.6534846,0.36922264,-0.76500696,0.6202035,1,-0.10088912963867187,-0.11965370178222656,0.44955543518066404,0.4401731491088867,-0.11471528596105468,-0.9926155828733024,0.0394297832097442,-0.7720902821209259,-44.237514568594094,2
4.059999999999958,,,,,19.893766,0.15449475,-0.8835557,0.6054591,-22.478693,8.1235075,2.1501431,0.41788548,-0.13870493,0.4872934,-0.75410765,-8.140409,-7.7645373,-0.65515995,0.15449475,-0.8835557,0.6054591,1,-0.10088912963867187,-0.11965370178222656,0.44955543518066404,0.4401731491088867,-0.11471528596105468,-0.9926155828733024,0.0394297832097442,-0.7720902821209259,-44.237514568594094,2
4.069999999999958,,,,,19.893766,0.15449475,-0.8835557,0.6054591,-22.559483,8.045247,2.1435854,0.42242214,-0.14023638,0.48527753,-0.75259525,-8.017427,-7.887157,-0.6562258,0.15449475,-0.8835557,0.6054591,1,-0.17636104583740234,-0.11745782216389974,0.41181947708129885,0.4412710889180501,-0.025039409277627878,-0.9995694173779122,-0.0152973143331991,-0.76854384356647,-44.03431860712129,2
4.079999999999957,,,,,19.893766,0.15449475,-0.8835557,0.6054591,-22.639038,7.9657683,2.13702,0.42694646,-0.14176373,0.48324746,-0.7510607,-7.8935356,-8.0083685,-0.6566812,0.15449475,-0.8835557,0.6054591,1,-0.17636104583740234,-0.11745782216389974,0.41181947708129885,0.4412710889180501,-0.025039409277627878,-0.9995694173779122,-0.0152973143331991,-0.76854384356647,-44.03431860712129,2
4.089999999999957,,,,,19.515192,0.0525001,-0.9297096,0.5963311,-22.71735,7.8850846,2.1304536,0.43145826,-0.14328693,0.48120323,-0.7495042,-7.76875,-8.128161,-0.6565253,0.15449475,-0.8835557,0.6054591,1,-0.17636104583740234,-0.11745782216389974,0.41181947708129885,0.4412710889180501,-0.025039409277627878,-0.9995694173779122,-0.0152973143331991,-0.76854384356647,-44.03431860712129,2
4.099999999999957,,,,,19.515192,0.0525001,-0.9297096,0.5963311,-22.794422,7.8032217,2.1238823,0.43596092,-0.1452208,0.47942072,-0.7476665,-7.6454215,-8.244259,-0.6576953,0.0525001,-0.9297096,0.5963311,1,-0.17636104583740234,-0.11745782216389974,0.41181947708129885,0.4412710889180501,-0.025039409277627878,-0.9995694173779122,-0.0152973143331991,-0.76854384356647,-44.03431860712129,2
4.109999999999957,,,,,19.515192,0.0525001,-0.9297096,0.5963311,-22.870255,7.720205,2.1173012,0.44045022,-0.14715022,0.47762355,-0.7458059,-7.5210953,-8.358906,-0.6584145,0.0525001,-0.9297096,0.5963311,1,-0.17636104583740234,-0.11745782216389974,0.41181947708129885,0.4412710889180501,-0.025039409277627878,-0.9995694173779122,-0.0152973143331991,-0.76854384356647,-44.03431860712129,2
4.119999999999957,,,,,19.515192,0.0525001,-0.9297096,0.5963311,-22.944841,7.6360493,2.1107152,0.44492608,-0.14907512,0.47581178,-0.74392265,-7.3957877,-8.472092,-0.65868235,0.0525001,-0.9297096,0.5963311,1,-0.17636104583740234,-0.11745782216389974,0.41181947708129885,0.4412710889180501,-0.025039409277627878,-0.9995694173779122,-0.0152973143331991,-0.76854384356647,-44.03431860712129,2
4.129999999999956,,,,,19.300676,-0.04226905,-0.8974313,0.53455734,-23.01817,7.5507684,2.1041288,0.44938836,-0.1509955,0.47398546,-0.74201655,-7.2695165,-8.583805,-0.6584983,0.0525001,-0.9297096,0.5963311,1,-0.17636104583740234,-0.11745782216389974,0.41181947708129885,0.4412710889180501,-0.025039409277627878,-0.9995694173779122,-0.0152973143331991,-0.76854384356647,-44.03431860712129,2
4.139999999999956,,,,,19.300676,-0.04226905,-0.8974313,0.53455734,-23.090237,7.464384,2.0975409,0.4534604,-0.15315108,0.47252294,-0.7400276,-7.143673,-8.692852,-0.6590096,-0.04226905,-0.8974313,0.53455734,1,-0.14694769859313964,-0.08473039627075195,0.4265261507034302,0.457634801864624,0.00665528707046098,-0.9999773820704672,0.0009708251670546841,-0.6945407866825961,-39.79425577660877,2
4.149999999999956,,,,,19.300676,-0.04226905,-0.8974313,0.53455734,-23.161041,7.3769164,2.0909495,0.45752007,-0.15530248,0.47104746,-0.7380184,-7.016846,-8.800499,-0.65923977,-0.04226905,-0.8974313,0.53455734,1,-0.14694769859313964,-0.08473039627075195,0.4265261507034302,0.457634801864624,0.00665528707046098,-0.9999773820704672,0.0009708251670546841,-0.6945407866825961,-39.79425577660877,2
4.159999999999956,,,,,19.300676,-0.04226905,-0.8974313,0.53455734,-23.230572,7.2883787,2.084357,0.4615672,-0.15744962,0.46955913,-0.7359891,-6.889051,-8.906735,-0.6591886,-0.04226905,-0.8974313,0.53455734,1,-0.14694769859313964,-0.08473039627075195,0.4265261507034302,0.457634801864624,0.00665528707046098,-0.9999773820704672,0.0009708251670546841,-0.6945407866825961,-39.79425577660877,2
4.1699999999999555,,,,,19.200214,0.039659426,-0.74221206,0.50080097,-23.298819,7.1987863,2.0777667,0.4656017,-0.15959246,0.468058,-0.7339396,-6.760302,-9.01155,-0.6588564,-0.04226905,-0.8974313,0.53455734,1,-0.14694769859313964,-0.08473039627075195,0.4265261507034302,0.457634801864624,0.00665528707046098,-0.9999773820704672,0.0009708251670546841,-0.6945407866825961,-39.79425577660877,2
4.179999999999955,,,,,19.200214,0.039659426,-0.74221206,0.50080097,-23.365778,7.1081553,2.0711782,0.46920344,-0.16105022,0.4665795,-0.7322669,-6.631379,-9.114482,-0.65873003,0.039659426,-0.74221206,0.50080097,1,-0.14694769859313964,-0.08473039627075195,0.4265261507034302,0.457634801864624,0.00665528707046098,-0.9999773820704672,0.0009708251670546841,-0.6945407866825961,-39.79425577660877,2
4.189999999999955,,,,,19.200214,0.039659426,-0.74221206,0.50080097,-23.431444,7.016501,2.0645928,0.47279575,-0.16250472,0.46509165,-0.73057956,-6.501772,-9.21621,-0.6582525,0.039659426,-0.74221206,0.50080097,1,-0.14694769859313964,-0.08473039627075195,0.4265261507034302,0.457634801864624,0.00665528707046098,-0.9999773820704672,0.0009708251670546841,-0.6945407866825961,-39.79425577660877,2
4.199999999999955,,,,,19.200214,0.039659426,-0.74221206,0.50080097,-23.495811,6.923835,2.0580144,0.4763786,-0.16395596,0.46359444,-0.7288775,-6.3714914,-9.316732,-0.65742314,0.039659426,-0.74221206,0.50080097,1,-0.14694769859313964,-0.08473039627075195,0.4265261507034302,0.457634801864624,0.00665528707046098,-0.9999773820704672,0.0009708251670546841,-0.6945407866825961,-39.79425577660877,2
4.209999999999955,,,,,18.947142,0.2810576,-0.5155639,0.4873271,-23.558872,6.83017,2.051446,0.47995186,-0.16540392,0.46208793,-0.7271608,-6.240549,-9.416039,-0.65624166,0.039659426,-0.74221206,0.50080097,1,-0.11521489143371583,-0.04694837252298991,0.44239255428314206,0.47652581373850506,0.02421193089132706,-0.9996181284566844,0.0133183956717675,-0.6095077555125872,-34.92222197136288,2
4.2199999999999545,,,,,18.947142,0.2810576,-0.5155639,0.4873271,-23.620628,6.7355247,2.0448847,0.4831438,-0.1654768,0.4602285,-0.72620904,-6.110862,-9.512952,-0.65591115,0.2810576,-0.5155639,0.4873271,1,-0.11521489143371583,-0.04694837252298991,0.44239255428314206,0.47652581373850506,0.02421193089132706,-0.9996181284566844,0.0133183956717675,-0.6095077555125872,-34.92222197136288,2
