time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.37999999999993,,,,,17.932795,-0.41925776,-0.79859555,0.48636597,-22.48275,-6.7416396,1.7681277,0.8501531,-0.40685675,0.1912079,-0.2741259,7.8805776,-9.532196,0.13285469,-0.41925776,-0.79859555,0.48636597,1,-0.14007514953613281,-0.04807458559672038,0.4299624252319336,0.4759627072016398,0.9770456007913837,-0.17116859144245522,0.12681958554501846,-0.7526256822967912,-43.122275148760096,2
5.3899999999999295,,,,,17.932795,-0.41925776,-0.79859555,0.48636597,-22.403452,-6.8364334,1.7694995,0.85071915,-0.40926316,0.18937479,-0.27002946,7.978549,-9.426461,0.14143074,-0.41925776,-0.79859555,0.48636597,1,-0.14007514953613281,-0.04807458559672038,0.4299624252319336,0.4759627072016398,0.9770456007913837,-0.17116859144245522,0.12681958554501846,-0.7526256822967912,-43.122275148760096,2
5.399999999999929,,,,,17.932795,-0.41925776,-0.79859555,0.48636597,-22.323181,-6.930164,1.7709548,0.85126287,-0.41165882,0.18753673,-0.26592597,8.07563,-9.319453,0.14955159,-0.41925776,-0.79859555,0.48636597,1,-0.14007514953613281,-0.04807458559672038,0.4299624252319336,0.4759627072016398,0.9770456007913837,-0.17116859144245522,0.12681958554501846,-0.7526256822967912,-43.122275148760096,2
5.409999999999929,,,,,17.781448,-0.47439694,-0.7770853,0.4603357,-22.241943,-7.022818,1.7724891,0.8517843,-0.4140437,0.18569376,-0.26181552,8.171809,-9.211185,0.15721457,-0.41925776,-0.79859555,0.48636597,1,-0.16797395706176757,0.048747647603352866,0.41601302146911623,0.5243738238016764,0.9851265325561799,-0.1657983963097535,0.04512877834544182,-0.6783807495947196,-38.86835385469857,2
5.419999999999929,,,,,17.781448,-0.47439694,-0.7770853,0.4603357,-22.159754,-7.1143875,1.7740932,0.8521152,-0.41664857,0.18395582,-0.2578024,8.266291,-9.102579,0.16349728,-0.47439694,-0.7770853,0.4603357,1,-0.16797395706176757,0.048747647603352866,0.41601302146911623,0.5243738238016764,0.9851265325561799,-0.1657983963097535,0.04512877834544182,-0.6783807495947196,-38.86835385469857,2
5.429999999999929,,,,,17.781448,-0.47439694,-0.7770853,0.4603357,-22.076622,-7.2048645,1.7757572,0.85242397,-0.41924262,0.1822131,-0.25378254,8.359909,-8.992714,0.16923775,-0.47439694,-0.7770853,0.4603357,1,-0.16797395706176757,0.048747647603352866,0.41601302146911623,0.5243738238016764,0.9851265325561799,-0.1657983963097535,0.04512877834544182,-0.6783807495947196,-38.86835385469857,2
5.4399999999999284,,,,,17.781448,-0.47439694,-0.7770853,0.4603357,-21.992558,-7.2942367,1.777476,0.85271055,-0.4218257,0.18046564,-0.2497561,8.452655,-8.8816,0.17443289,-0.47439694,-0.7770853,0.4603357,1,-0.16797395706176757,0.048747647603352866,0.41601302146911623,0.5243738238016764,0.9851265325561799,-0.1657983963097535,0.04512877834544182,-0.6783807495947196,-38.86835385469857,2
5.449999999999928,,,,,17.697624,-0.35125816,-0.81575763,0.48484546,-21.907574,-7.382492,1.779244,0.85297495,-0.42439783,0.17871347,-0.24572316,8.544513,-8.769249,0.17907967,-0.47439694,-0.7770853,0.4603357,1,-0.16797395706176757,0.048747647603352866,0.41601302146911623,0.5243738238016764,0.9851265325561799,-0.1657983963097535,0.04512877834544182,-0.6783807495947196,-38.86835385469857,2
5.459999999999928,,,,,17.697624,-0.35125816,-0.81575763,0.48484546,-21.821676,-7.46962,1.7810535,0.8535432,-0.4264595,0.17669249,-0.24160734,8.635,-8.656233,0.18276222,-0.35125816,-0.81575763,0.48484546,1,-0.16797395706176757,0.048747647603352866,0.41601302146911623,0.5243738238016764,0.9851265325561799,-0.1657983963097535,0.04512877834544182,-0.6783807495947196,-38.86835385469857,2
5.469999999999928,,,,,17.697624,-0.35125816,-0.81575763,0.48484546,-21.734877,-7.5556126,1.7828981,0.8540898,-0.4285102,0.17466697,-0.23748532,8.724467,-8.542079,0.18607736,-0.35125816,-0.81575763,0.48484546,1,-0.1491507339477539,-0.10403567632039389,0.42542463302612304,0.44798216183980305,0.9906185079714958,0.008327282406848852,0.13640244877583457,-0.7832414139303433,-44.8764273580678,2
5.479999999999928,,,,,17.697624,-0.35125816,-0.81575763,0.48484546,-21.647188,-7.640458,1.7847738,0.85461444,-0.43054992,0.172637,-0.23335722,8.8129015,-8.426799,0.18902306,-0.35125816,-0.81575763,0.48484546,1,-0.1491507339477539,-0.10403567632039389,0.42542463302612304,0.44798216183980305,0.9906185079714958,0.008327282406848852,0.13640244877583457,-0.7832414139303433,-44.8764273580678,2
5.489999999999927,,,,,17.706347,-0.25881097,-0.865843,0.4999443,-21.55862,-7.724145,1.7866772,0.85511714,-0.43257868,0.1706026,-0.22922315,8.900292,-8.310404,0.19159739,-0.35125816,-0.81575763,0.48484546,1,-0.1491507339477539,-0.10403567632039389,0.42542463302612304,0.44798216183980305,0.9906185079714958,0.008327282406848852,0.13640244877583457,-0.7832414139303433,-44.8764273580678,2
5.499999999999927,,,,,17.706347,-0.25881097,-0.865843,0.4999443,-21.469185,-7.806662,1.788605,0.8558575,-0.43424538,0.16827632,-0.22498906,8.986629,-8.19286,0.1939011,-0.25881097,-0.865843,0.4999443,1,-0.1491507339477539,-0.10403567632039389,0.42542463302612304,0.44798216183980305,0.9906185079714958,0.008327282406848852,0.13640244877583457,-0.7832414139303433,-44.8764273580678,2
5.509999999999927,,,,,17.706347,-0.25881097,-0.865843,0.4999443,-21.378891,-7.8879986,1.7905545,0.85657513,-0.4359005,0.16594554,-0.22074899,9.071784,-8.074261,0.19597174,-0.25881097,-0.865843,0.4999443,1,-0.1491507339477539,-0.10403567632039389,0.42542463302612304,0.44798216183980305,0.9906185079714958,0.008327282406848852,0.13640244877583457,-0.7832414139303433,-44.8764273580678,2
5.519999999999927,,,,,17.706347,-0.25881097,-0.865843,0.4999443,-21.287752,-7.968144,1.7925236,0.8572699,-0.437544,0.16361032,-0.21650302,9.155748,-7.9546204,0.1978076,-0.25881097,-0.865843,0.4999443,1,-0.1491507339477539,-0.10403567632039389,0.42542463302612304,0.44798216183980305,0.9906185079714958,0.008327282406848852,0.13640244877583457,-0.7832414139303433,-44.8764273580678,2
5.5299999999999265,,,,,17.770588,0.07074073,-0.9336878,0.5029259,-21.19578,-8.047088,1.7945099,0.85794175,-0.43917578,0.16127075,-0.21225128,9.238511,-7.8339496,0.19940701,-0.25881097,-0.865843,0.4999443,1,-0.1491507339477539,-0.10403567632039389,0.42542463302612304,0.44798216183980305,0.9906185079714958,0.008327282406848852,0.13640244877583457,-0.7832414139303433,-44.8764273580678,2
5.539999999999926,,,,,17.770588,0.07074073,-0.9336878,0.5029259,-21.102985,-8.124817,1.7965133,0.85937154,-0.43945152,0.15829252,-0.20809767,9.3202715,-7.7119126,0.20131378,0.07074073,-0.9336878,0.5029259,1,-0.11406618118286133,-0.06399022420247395,0.4429669094085693,0.46800488789876304,0.9891973095768709,0.02846766006817615,0.14379942648050764,-0.7200174124677573,-41.25395891033268,2
5.549999999999926,,,,,17.770588,0.07074073,-0.9336878,0.5029259,-21.00938,-8.201323,1.798537,0.86077714,-0.4397148,0.15530983,-0.20393819,9.400573,-7.589115,0.20347197,0.07074073,-0.9336878,0.5029259,1,-0.11406618118286133,-0.06399022420247395,0.4429669094085693,0.46800488789876304,0.9891973095768709,0.02846766006817615,0.14379942648050764,-0.7200174124677573,-41.25395891033268,2
5.559999999999926,,,,,17.770588,0.07074073,-0.9336878,0.5029259,-20.91498,-8.276596,1.8005835,0.8621584,-0.4399656,0.15232275,-0.19977295,9.479406,-7.465574,0.20587958,0.07074073,-0.9336878,0.5029259,1,-0.11406618118286133,-0.06399022420247395,0.4429669094085693,0.46800488789876304,0.9891973095768709,0.02846766006817615,0.14379942648050764,-0.7200174124677573,-41.25395891033268,2
5.569999999999926,,,,,17.96848,0.15190727,-0.8390701,0.60366464,-20.819798,-8.350632,1.8026553,0.8635153,-0.44020402,0.14933138,-0.19560206,9.556766,-7.341303,0.20853461,0.07074073,-0.9336878,0.5029259,1,-0.11406618118286133,-0.06399022420247395,0.4429669094085693,0.46800488789876304,0.9891973095768709,0.02846766006817615,0.14379942648050764,-0.7200174124677573,-41.25395891033268,2
5.5799999999999255,,,,,17.96848,0.15190727,-0.8390701,0.60366464,-20.723846,-8.423413,1.8047608,0.8650548,-0.43991202,0.14688672,-0.19125965,9.633532,-7.2149863,0.21259926,0.15190727,-0.8390701,0.60366464,1,-0.11406618118286133,-0.06399022420247395,0.4429669094085693,0.46800488789876304,0.9891973095768709,0.02846766006817615,0.14379942648050764,-0.7200174124677573,-41.25395891033268,2
5.589999999999925,,,,,17.96848,0.15190727,-0.8390701,0.60366464,-20.627134,-8.494929,1.8069086,0.86657065,-0.43960804,0.14443804,-0.18691204,9.708911,-7.088122,0.21701643,0.15190727,-0.8390701,0.60366464,1,-0.11406618118286133,-0.06399022420247395,0.4429669094085693,0.46800488789876304,0.9891973095768709,0.02846766006817615,0.14379942648050764,-0.7200174124677573,-41.25395891033268,2
5.599999999999925,,,,,17.96848,0.15190727,-0.8390701,0.60366464,-20.529675,-8.565174,1.8091023,0.8680628,-0.43929207,0.14198543,-0.18255933,9.782897,-6.960724,0.22178598,0.15190727,-0.8390701,0.60366464,1,-0.11406618118286133,-0.06399022420247395,0.4429669094085693,0.46800488789876304,0.9891973095768709,0.02846766006817615,0.14379942648050764,-0.7200174124677573,-41.25395891033268,2
5.609999999999925,,,,,18.042929,0.056135222,-0.7895574,0.65435064,-20.43148,-8.634143,1.8113456,0.86953133,-0.43896407,0.13952895,-0.17820162,9.855486,-6.8328075,0.2269077,0.15190727,-0.8390701,0.60366464,1,-0.07981776237487793,-0.11911357879638672,0.46009111881256104,0.44044321060180663,0.9696076619963596,0.12444485988288749,0.21065245938911198,-0.7338627982685577,-42.04724108244889,2
5.619999999999925,,,,,18.042929,0.056135222,-0.7895574,0.65435064,-20.332565,-8.701827,1.8136438,0.8707769,-0.43896124,0.13748056,-0.17366062,9.927008,-6.703834,0.23275506,0.056135222,-0.7895574,0.65435064,1,-0.07981776237487793,-0.11911357879638672,0.46009111881256104,0.44044321060180663,0.9696076619963596,0.12444485988288749,0.21065245938911198,-0.7338627982685577,-42.04724108244889,2
5.629999999999924,,,,,18.042929,0.056135222,-0.7895574,0.65435064,-20.232944,-8.768219,1.8160014,0.8719995,-0.4389468,0.13542853,-0.16911504,9.997227,-6.5743127,0.23880847,0.056135222,-0.7895574,0.65435064,1,-0.07981776237487793,-0.11911357879638672,0.46009111881256104,0.44044321060180663,0.9696076619963596,0.12444485988288749,0.21065245938911198,-0.7338627982685577,-42.04724108244889,2
5.639999999999924,,,,,18.042929,0.056135222,-0.7895574,0.65435064,-20.132626,-8.833312,1.8184206,0.87319916,-0.43892083,0.13337295,-0.164565,10.066138,-6.444256,0.24506891,0.056135222,-0.7895574,0.65435064,1,-0.07981776237487793,-0.11911357879638672,0.46009111881256104,0.44044321060180663,0.9696076619963596,0.12444485988288749,0.21065245938911198,-0.7338627982685577,-42.04724108244889,2
5.649999999999924,,,,,18.01637,-0.40174788,-0.9510796,0.76001334,-20.031628,-8.897102,1.8209035,0.87437576,-0.43888324,0.13131385,-0.1600106,10.133737,-6.3136783,0.25153732,0.056135222,-0.7895574,0.65435064,1,-0.07981776237487793,-0.11911357879638672,0.46009111881256104,0.44044321060180663,0.9696076619963596,0.12444485988288749,0.21065245938911198,-0.7338627982685577,-42.04724108244889,2
5.659999999999924,,,,,18.01637,-0.40174788,-0.9510796,0.76001334,-19.92996,-8.959583,1.8234507,0.8747087,-0.44089252,0.12914236,-0.15433383,10.199869,-6.182569,0.25781962,-0.40174788,-0.9510796,0.76001334,1,-0.07981776237487793,-0.11911357879638672,0.46009111881256104,0.44044321060180663,0.9696076619963596,0.12444485988288749,0.21065245938911198,-0.7338627982685577,-42.04724108244889,2
5.6699999999999235,,,,,18.01637,-0.40174788,-0.9510796,0.76001334,-19.827639,-9.020749,1.8260586,0.8750057,-0.44288367,0.12696557,-0.1486507,10.264541,-6.0503917,0.26366875,-0.40174788,-0.9510796,0.76001334,1,-0.058726992607116696,-0.10428472518920899,0.47063650369644167,0.4478576374053955,0.9623680779223076,0.16390970941856364,0.21675167762775346,-0.7013233157738019,-40.182866067959566,2
5.679999999999923,,,,,18.01637,-0.40174788,-0.9510796,0.76001334,-19.724676,-9.080587,1.8287227,0.87526673,-0.44485664,0.12478357,-0.14296147,10.327739,-5.9171658,0.26908466,-0.40174788,-0.9510796,0.76001334,1,-0.058726992607116696,-0.10428472518920899,0.47063650369644167,0.4478576374053955,0.9623680779223076,0.16390970941856364,0.21675167762775346,-0.7013233157738019,-40.182866067959566,2
5.689999999999923,,,,,17.721155,-0.58038837,-1.0129509,0.7569454,-19.621088,-9.13909,1.8314388,0.8754918,-0.44681132,0.122596435,-0.13726637,10.389449,-5.782911,0.27406743,-0.40174788,-0.9510796,0.76001334,1,-0.058726992607116696,-0.10428472518920899,0.47063650369644167,0.4478576374053955,0.9623680779223076,0.16390970941856364,0.21675167762775346,-0.7013233157738019,-40.182866067959566,2
5.699999999999923,,,,,17.721155,-0.58038837,-1.0129509,0.7569454,-19.516897,-9.196254,1.834194,0.8753144,-0.44957232,0.12024873,-0.13133085,10.448649,-5.6497817,0.27684188,-0.58038837,-1.0129509,0.7569454,1,-0.058726992607116696,-0.10428472518920899,0.47063650369644167,0.4478576374053955,0.9623680779223076,0.16390970941856364,0.21675167762775346,-0.7013233157738019,-40.182866067959566,2
5.709999999999923,,,,,17.721155,-0.58038837,-1.0129509,0.7569454,-19.41212,-9.252082,1.8369734,0.8750947,-0.45231158,0.117895216,-0.12538898,10.506295,-5.5154653,0.27894053,-0.58038837,-1.0129509,0.7569454,1,-0.058726992607116696,-0.10428472518920899,0.47063650369644167,0.4478576374053955,0.9623680779223076,0.16390970941856364,0.21675167762775346,-0.7013233157738019,-40.182866067959566,2
5.7199999999999225,,,,,17.721155,-0.58038837,-1.0129509,0.7569454,-19.306776,-9.3065605,1.8397706,0.87483263,-0.45502895,0.115536,-0.11944103,10.56237,-5.3799863,0.28036153,-0.58038837,-1.0129509,0.7569454,1,-0.058726992607116696,-0.10428472518920899,0.47063650369644167,0.4478576374053955,0.9623680779223076,0.16390970941856364,0.21675167762775346,-0.7013233157738019,-40.182866067959566,2
5.729999999999922,,,,,17.758118,-0.64274657,-1.1342452,0.74803233,-19.20088,-9.359678,1.8425784,0.8745282,-0.4577243,0.11317118,-0.113487296,10.6168585,-5.243367,0.28110328,-0.58038837,-1.0129509,0.7569454,1,-0.058726992607116696,-0.10428472518920899,0.47063650369644167,0.4478576374053955,0.9623680779223076,0.16390970941856364,0.21675167762775346,-0.7013233157738019,-40.182866067959566,2
5.739999999999922,,,,,17.758118,-0.64274657,-1.1342452,0.74803233,-19.094444,-9.411423,1.8453913,0.87409884,-0.46074218,0.11028505,-0.10725371,10.669781,-5.105297,0.28134203,-0.64274657,-1.1342452,0.74803233,1,-0.1284751510620117,-0.0699059804280599,0.43576242446899416,0.46504700978597,0.9560684021889779,0.26609385064781554,0.1229929794062766,-0.7177364544593314,-41.1232696432033,2
5.749999999999922,,,,,17.758118,-0.64274657,-1.1342452,0.74803233,-18.98749,-9.461781,1.8482027,0.87362003,-0.46373403,0.10739268,-0.10101407,10.720885,-4.96601,0.2808241,-0.64274657,-1.1342452,0.74803233,1,-0.1284751510620117,-0.0699059804280599,0.43576242446899416,0.46504700978597,0.9560684021889779,0.26609385064781554,0.1229929794062766,-0.7177364544593314,-41.1232696432033,2
5.759999999999922,,,,,17.758118,-0.64274657,-1.1342452,0.74803233,-18.880032,-9.510738,1.8510052,0.8730919,-0.46669966,0.10449426,-0.094768725,10.770152,-4.8255363,0.27954623,-0.64274657,-1.1342452,0.74803233,1,-0.1284751510620117,-0.0699059804280599,0.43576242446899416,0.46504700978597,0.9560684021889779,0.26609385064781554,0.1229929794062766,-0.7177364544593314,-41.1232696432033,2
5.769999999999921,,,,,17.871077,-0.47777498,-1.0681828,0.72023165,-18.77209,-9.558287,1.8537911,0.8725145,-0.46963894,0.101589926,-0.08851803,10.817565,-4.6839056,0.27750534,-0.64274657,-1.1342452,0.74803233,1,-0.1284751510620117,-0.0699059804280599,0.43576242446899416,0.46504700978597,0.9560684021889779,0.26609385064781554,0.1229929794062766,-0.7177364544593314,-41.1232696432033,2
5.779999999999921,,,,,17.871077,-0.47777498,-1.0681828,0.72023165,-18.663683,-9.604409,1.8565559,0.87223333,-0.4718191,0.09883024,-0.08262294,10.863432,-4.54031,0.27539328,-0.47777498,-1.0681828,0.72023165,1,-0.1284751510620117,-0.0699059804280599,0.43576242446899416,0.46504700978597,0.9560684021889779,0.26609385064781554,0.1229929794062766,-0.7177364544593314,-41.1232696432033,2
5.789999999999921,,,,,17.871077,-0.47777498,-1.0681828,0.72023165,-18.554827,-9.649091,1.859297,0.87191105,-0.47397697,0.09606588,-0.07672395,10.907498,-4.3957963,0.2727449,-0.47777498,-1.0681828,0.72023165,1,-0.1284751510620117,-0.0699059804280599,0.43576242446899416,0.46504700978597,0.9560684021889779,0.26609385064781554,0.1229929794062766,-0.7177364544593314,-41.1232696432033,2
5.799999999999921,,,,,17.871077,-0.47777498,-1.0681828,0.72023165,-18.445538,-9.692323,1.8620089,0.8715476,-0.47611246,0.09329698,-0.07082133,10.949752,-4.25039,0.2695593,-0.47777498,-1.0681828,0.72023165,1,-0.1284751510620117,-0.0699059804280599,0.43576242446899416,0.46504700978597,0.9560684021889779,0.26609385064781554,0.1229929794062766,-0.7177364544593314,-41.1232696432033,2
5.809999999999921,,,,,18.080982,-0.3606656,-1.139843,0.7048949,-18.335836,-9.734097,1.8646863,0.871143,-0.4782255,0.09052368,-0.064915374,10.99018,-4.1041164,0.2658356,-0.47777498,-1.0681828,0.72023165,1,-0.12797165870666505,-0.19497423807779948,0.4360141706466675,0.4025128809611003,0.8763597784536403,0.45219179537919385,0.16587983271159779,-0.8337544423260469,-47.7706106955661,2
5.81999999999992,,,,,18.080982,-0.3606656,-1.139843,0.7048949,-18.225737,-9.774394,1.8673294,0.8710042,-0.47983584,0.08735925,-0.058954787,11.029175,-3.9553077,0.26274705,-0.3606656,-1.139843,0.7048949,1,-0.12797165870666505,-0.19497423807779948,0.4360141706466675,0.4025128809611003,0.8763597784536403,0.45219179537919385,0.16587983271159779,-0.8337544423260469,-47.7706106955661,2
5.82999999999992,,,,,18.080982,-0.3606656,-1.139843,0.7048949,-18.115257,-9.813201,1.8699399,0.87082356,-0.48142308,0.08419061,-0.052991357,11.066168,-3.8057635,0.2593038,-0.3606656,-1.139843,0.7048949,1,-0.12797165870666505,-0.19497423807779948,0.4360141706466675,0.4025128809611003,0.8763597784536403,0.45219179537919385,0.16587983271159779,-0.8337544423260469,-47.7706106955661,2
5.83999999999992,,,,,18.080982,-0.3606656,-1.139843,0.7048949,-18.004417,-9.850508,1.8725142,0.8706011,-0.48298714,0.08101791,-0.047025375,11.101149,-3.6555126,0.2555051,-0.3606656,-1.139843,0.7048949,1,-0.12797165870666505,-0.19497423807779948,0.4360141706466675,0.4025128809611003,0.8763597784536403,0.45219179537919385,0.16587983271159779,-0.8337544423260469,-47.7706106955661,2
5.84999999999992,,,,,17.981668,-0.042864263,-0.969327,0.65204406,-17.89324,-9.88631,1.8750488,0.8703367,-0.48452795,0.07784132,-0.04105713,11.134109,-3.5045831,0.25135025,-0.3606656,-1.139843,0.7048949,1,-0.12797165870666505,-0.19497423807779948,0.4360141706466675,0.4025128809611003,0.8763597784536403,0.45219179537919385,0.16587983271159779,-0.8337544423260469,-47.7706106955661,2
5.8599999999999195,,,,,17.981668,-0.042864263,-0.969327,0.65204406,-17.781744,-9.920603,1.8775378,0.8707291,-0.48465142,0.075210266,-0.035853952,11.164983,-3.3539653,0.24649575,-0.042864263,-0.969327,0.65204406,1,-0.12797165870666505,-0.19497423807779948,0.4360141706466675,0.4025128809611003,0.8763597784536403,0.45219179537919385,0.16587983271159779,-0.8337544423260469,-47.7706106955661,2
5.869999999999919,,,,,17.981668,-0.042864263,-0.969327,0.65204406,-17.669947,-9.953388,1.879979,0.8710918,-0.48475832,0.07257665,-0.030649556,11.194139,-3.2030683,0.24174339,-0.042864263,-0.969327,0.65204406,1,-0.1151655673980713,-0.15846197764078776,0.44241721630096437,0.42076901117960613,0.8582696519300511,0.4894780940934646,0.15422191795752704,-0.7969923295893676,-45.66429678977024,2
5.879999999999919,,,,,17.981668,-0.042864263,-0.969327,0.65204406,-17.557867,-9.984663,1.8823731,0.8714247,-0.48484865,0.06994055,-0.025444109,11.221572,-3.051912,0.23709407,-0.042864263,-0.969327,0.65204406,1,-0.1151655673980713,-0.15846197764078776,0.44241721630096437,0.42076901117960613,0.8582696519300511,0.4894780940934646,0.15422191795752704,-0.7969923295893676,-45.66429678977024,2
5.889999999999919,,,,,18.298431,0.026298793,-0.956246,0.5945538,-17.44552,-10.014425,1.8847212,0.8717278,-0.48492244,0.06730207,-0.020237792,11.247281,-2.9005172,0.2325487,-0.042864263,-0.969327,0.65204406,1,-0.1151655673980713,-0.15846197764078776,0.44241721630096437,0.42076901117960613,0.8582696519300511,0.4894780940934646,0.15422191795752704,-0.7969923295893676,-45.66429678977024,2
5.899999999999919,,,,,18.298431,0.026298793,-0.956246,0.5945538,-17.332926,-10.04266,1.8870326,0.8721597,-0.4846968,0.064571984,-0.015336376,11.271695,-2.746259,0.22979732,0.026298793,-0.956246,0.5945538,1,-0.1151655673980713,-0.15846197764078776,0.44241721630096437,0.42076901117960613,0.8582696519300511,0.4894780940934646,0.15422191795752704,-0.7969923295893676,-45.66429678977024,2
5.909999999999918,,,,,18.298431,0.026298793,-0.956246,0.5945538,-17.220095,-10.06935,1.8893176,0.87256396,-0.4844558,0.06183985,-0.010434473,11.294375,-2.5918674,0.22725779,0.026298793,-0.956246,0.5945538,1,-0.1151655673980713,-0.15846197764078776,0.44241721630096437,0.42076901117960613,0.8582696519300511,0.4894780940934646,0.15422191795752704,-0.7969923295893676,-45.66429678977024,2
5.919999999999918,,,,,18.298431,0.026298793,-0.956246,0.5945538,-17.107046,-10.094497,1.8915784,0.87294054,-0.48419943,0.059105758,-0.005532239,11.315323,-2.4373622,0.22493014,0.026298793,-0.956246,0.5945538,1,-0.1151655673980713,-0.15846197764078776,0.44241721630096437,0.42076901117960613,0.8582696519300511,0.4894780940934646,0.15422191795752704,-0.7969923295893676,-45.66429678977024,2
5.929999999999918,,,,,18.115673,0.0995806,-0.82050735,0.5602669,-16.993797,-10.118097,1.893817,0.87328947,-0.48392773,0.056369793,-0.00062982936,11.334535,-2.282763,0.22281438,0.026298793,-0.956246,0.5945538,1,-0.1151655673980713,-0.15846197764078776,0.44241721630096437,0.42076901117960613,0.8582696519300511,0.4894780940934646,0.15422191795752704,-0.7969923295893676,-45.66429678977024,2
5.939999999999918,,,,,18.115673,0.0995806,-0.82050735,0.5602669,-16.880365,-10.14016,1.8960308,0.8737526,-0.48333156,0.054141723,0.003773801,11.35193,-2.1296659,0.21998285,0.0995806,-0.82050735,0.5602669,1,-0.058218793869018556,-0.08046237309773763,0.47089060306549074,0.4597688134511312,0.8650637636190645,0.47232011223004244,0.16905146097037882,-0.6852111085550878,-39.25970459568703,2
5.949999999999918,,,,,18.115673,0.0995806,-0.82050735,0.5602669,-16.766766,-10.160691,1.8982177,0.8741939,-0.48272336,0.051912304,0.008177337,11.367859,-1.9765944,0.2174496,0.0995806,-0.82050735,0.5602669,1,-0.058218793869018556,-0.08046237309773763,0.47089060306549074,0.4597688134511312,0.8650637636190645,0.47232011223004244,0.16905146097037882,-0.6852111085550878,-39.25970459568703,2
5.959999999999917,,,,,18.115673,0.0995806,-0.82050735,0.5602669,-16.653013,-10.179692,1.9003807,0.8746134,-0.4821031,0.049681596,0.01258067,11.38232,-1.8235643,0.21521506,0.0995806,-0.82050735,0.5602669,1,-0.058218793869018556,-0.08046237309773763,0.47089060306549074,0.4597688134511312,0.8650637636190645,0.47232011223004244,0.16905146097037882,-0.6852111085550878,-39.25970459568703,2
5.969999999999917,,,,,18.2296,0.03944251,-0.8290065,0.59196174,-16.539124,-10.197163,1.9025229,0.87501115,-0.48147085,0.04744965,0.01698369,11.395317,-1.6705903,0.21327956,0.0995806,-0.82050735,0.5602669,1,-0.058218793869018556,-0.08046237309773763,0.47089060306549074,0.4597688134511312,0.8650637636190645,0.47232011223004244,0.16905146097037882,-0.6852111085550878,-39.25970459568703,2
5.979999999999917,,,,,18.2296,0.03944251,-0.8290065,0.59196174,-16.425112,-10.213099,1.9046502,0.87524116,-0.4810812,0.045250505,0.02155967,11.406911,-1.5167037,0.2122162,0.03944251,-0.8290065,0.59196174,1,-0.058218793869018556,-0.08046237309773763,0.47089060306549074,0.4597688134511312,0.8650637636190645,0.47232011223004244,0.16905146097037882,-0.6852111085550878,-39.25970459568703,2
5.989999999999917,,,,,18.2296,0.03944251,-0.8290065,0.59196174,-16.310991,-10.227497,1.906768,0.8754484,-0.48067904,0.04305018,0.02613509,11.417008,-1.3628451,0.21136418,0.03944251,-0.8290065,0.59196174,1,-0.058218793869018556,-0.08046237309773763,0.47089060306549074,0.4597688134511312,0.8650637636190645,0.47232011223004244,0.16905146097037882,-0.6852111085550878,-39.25970459568703,2
5.9999999999999165,,,,,18.2296,0.03944251,-0.8290065,0.59196174,-16.196777,-10.240356,1.9088783,0.87563294,-0.4802644,0.040848743,0.030709831,11.425607,-1.2090297,0.21072431,0.03944251,-0.8290065,0.59196174,1,-0.058218793869018556,-0.08046237309773763,0.47089060306549074,0.4597688134511312,0.8650637636190645,0.47232011223004244,0.16905146097037882,-0.6852111085550878,-39.25970459568703,2
6.009999999999916,,,,,18.013853,0.1381635,-0.7939843,0.56495166,-16.082485,-10.2516775,1.9109832,0.8757947,-0.47983727,0.038646244,0.035283774,11.43271,-1.0552728,0.21029733,0.03944251,-0.8290065,0.59196174,1,-0.15276004791259765,-0.16411888122558593,0.42361997604370116,0.41794055938720703,0.7672415035623783,0.6272863472377863,0.133612550983868,-0.7774149938514286,-44.5425980778757,2
6.019999999999916,,,,,18.013853,0.1381635,-0.7939843,0.56495166,-15.968129,-10.261472,1.9130793,0.8761693,-0.4789772,0.03654875,0.039635453,11.43828,-0.90344405,0.20897889,0.1381635,-0.7939843,0.56495166,1,-0.15276004791259765,-0.16411888122558593,0.42361997604370116,0.41794055938720703,0.7672415035623783,0.6272863472377863,0.133612550983868,-0.7774149938514286,-44.5425980778757,2
6.029999999999916,,,,,18.013853,0.1381635,-0.7939843,0.56495166,-15.8537245,-10.269748,1.915164,0.8765227,-0.47810555,0.034450367,0.043986175,11.442454,-0.75179666,0.2080145,0.1381635,-0.7939843,0.56495166,1,-0.15276004791259765,-0.16411888122558593,0.42361997604370116,0.41794055938720703,0.7672415035623783,0.6272863472377863,0.133612550983868,-0.7774149938514286,-44.5425980778757,2
