time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.489999999999927,17.09876682782732,-0.0642935853811507,-0.5155835221327989,0.7332174838698615,17.680809,-0.29169545,-0.8793188,0.4999816,-21.62834,-8.016754,1.6345884,0.85442394,-0.43308082,0.17033991,-0.23104882,8.894883,-8.315123,0.1995607,-0.39690584,-0.8272334,0.48207033,1,-0.08007582664489746,0.07093709309895833,0.4599620866775513,0.5354685465494792,0.9790544090472669,-0.1764730156035408,0.10153688437656161,-0.5970748899725102,-34.209871248662836,2
5.499999999999927,17.09876682782732,-0.0642935853811507,-0.5155835221327989,0.7332174838698615,17.680809,-0.29169545,-0.8793188,0.4999816,-21.538958,-8.09932,1.6365943,0.85510695,-0.43491098,0.16800064,-0.22675715,8.981292,-8.197775,0.20157894,-0.29169545,-0.8793188,0.4999816,1,-0.08007582664489746,0.07093709309895833,0.4599620866775513,0.5354685465494792,0.9790544090472669,-0.1764730156035408,0.10153688437656161,-0.5970748899725102,-34.209871248662836,2
5.509999999999927,17.09876682782732,-0.0642935853811507,-0.5155835221327989,0.7332174838698615,17.680809,-0.29169545,-0.8793188,0.4999816,-21.448717,-8.180706,1.6386191,0.8557663,-0.43672907,0.16565673,-0.22245918,9.06652,-8.079327,0.20331457,-0.29169545,-0.8793188,0.4999816,1,-0.08007582664489746,0.07093709309895833,0.4599620866775513,0.5354685465494792,0.9790544090472669,-0.1764730156035408,0.10153688437656161,-0.5970748899725102,-34.209871248662836,2
5.519999999999927,17.09876682782732,-0.0642935853811507,-0.5155835221327989,0.7332174838698615,17.680809,-0.29169545,-0.8793188,0.4999816,-21.35763,-8.260901,1.6406597,0.8564019,-0.43853506,0.16330822,-0.21815504,9.150556,-7.9597926,0.20476562,-0.29169545,-0.8793188,0.4999816,1,-0.08007582664489746,0.07093709309895833,0.4599620866775513,0.5354685465494792,0.9790544090472669,-0.1764730156035408,0.10153688437656161,-0.5970748899725102,-34.209871248662836,2
5.5299999999999265,17.172854917721168,0.044794960464293675,-0.4187039421952963,0.7645108041223379,17.752222,0.05440881,-0.9549263,0.513057,-21.265709,-8.339898,1.6427134,0.8570138,-0.44032893,0.16095518,-0.21384488,9.233389,-7.839185,0.20593019,-0.29169545,-0.8793188,0.4999816,1,-0.08007582664489746,0.07093709309895833,0.4599620866775513,0.5354685465494792,0.9790544090472669,-0.1764730156035408,0.10153688437656161,-0.5970748899725102,-34.209871248662836,2
5.539999999999926,17.172854917721168,0.044794960464293675,-0.4187039421952963,0.7645108041223379,17.752222,0.05440881,-0.9549263,0.513057,-21.172964,-8.41768,1.6447798,0.858438,-0.44069743,0.15793228,-0.20958464,9.315242,-7.717121,0.20740029,0.05440881,-0.9549263,0.513057,1,-0.10541397094726562,-0.10830472310384115,0.44729301452636716,0.4458476384480794,0.9828417987958715,0.059352228727521786,0.17464052074123973,-0.7521587666139377,-43.09552285074411,2
5.549999999999926,17.172854917721168,0.044794960464293675,-0.4187039421952963,0.7645108041223379,17.752222,0.05440881,-0.9549263,0.513057,-21.079409,-8.494237,1.646862,0.85983694,-0.44105297,0.15490474,-0.20531823,9.395614,-7.594259,0.20909663,0.05440881,-0.9549263,0.513057,1,-0.10541397094726562,-0.10830472310384115,0.44729301452636716,0.4458476384480794,0.9828417987958715,0.059352228727521786,0.17464052074123973,-0.7521587666139377,-43.09552285074411,2
5.559999999999926,17.172854917721168,0.044794960464293675,-0.4187039421952963,0.7645108041223379,17.752222,0.05440881,-0.9549263,0.513057,-20.985056,-8.569562,1.6489625,0.8612106,-0.44139552,0.15187262,-0.2010458,9.474494,-7.470616,0.21101715,0.05440881,-0.9549263,0.513057,1,-0.10541397094726562,-0.10830472310384115,0.44729301452636716,0.4458476384480794,0.9828417987958715,0.059352228727521786,0.17464052074123973,-0.7521587666139377,-43.09552285074411,2
5.569999999999926,17.19521391339954,-0.022795588281183984,-0.634784538831487,0.8186319829129958,17.9595,0.15472952,-0.85619104,0.6146537,-20.889923,-8.643647,1.6510832,0.86255884,-0.44172505,0.14883605,-0.19676742,9.551875,-7.3462076,0.21315984,0.05440881,-0.9549263,0.513057,1,-0.10541397094726562,-0.10830472310384115,0.44729301452636716,0.4458476384480794,0.9828417987958715,0.059352228727521786,0.17464052074123973,-0.7521587666139377,-43.09552285074411,2
5.5799999999999255,17.19521391339954,-0.022795588281183984,-0.634784538831487,0.8186319829129958,17.9595,0.15472952,-0.85619104,0.6146537,-20.794018,-8.7164755,1.6532325,0.8641302,-0.4414364,0.14634669,-0.19233793,9.628678,-7.2196565,0.21674581,0.15472952,-0.85619104,0.6146537,1,-0.10541397094726562,-0.10830472310384115,0.44729301452636716,0.4458476384480794,0.9828417987958715,0.059352228727521786,0.17464052074123973,-0.7521587666139377,-43.09552285074411,2
5.589999999999925,17.19521391339954,-0.022795588281183984,-0.634784538831487,0.8186319829129958,17.9595,0.15472952,-0.85619104,0.6146537,-20.697353,-8.788036,1.6554192,0.86567706,-0.44113526,0.14385317,-0.18790297,9.704069,-7.0925426,0.22068724,0.15472952,-0.85619104,0.6146537,1,-0.10541397094726562,-0.10830472310384115,0.44729301452636716,0.4458476384480794,0.9828417987958715,0.059352228727521786,0.17464052074123973,-0.7521587666139377,-43.09552285074411,2
5.599999999999925,17.19521391339954,-0.022795588281183984,-0.634784538831487,0.8186319829129958,17.9595,0.15472952,-0.85619104,0.6146537,-20.599941,-8.858324,1.6576474,0.86719936,-0.4408216,0.14135559,-0.18346266,9.77804,-6.9648814,0.22498398,0.15472952,-0.85619104,0.6146537,1,-0.10541397094726562,-0.10830472310384115,0.44729301452636716,0.4458476384480794,0.9828417987958715,0.059352228727521786,0.17464052074123973,-0.7521587666139377,-43.09552285074411,2
5.609999999999925,17.20144078227008,-0.279654473558991,-0.4544920158010801,0.8494539297213514,18.033813,0.06960546,-0.7934165,0.663959,-20.501797,-8.927332,1.6599201,0.8686971,-0.4404954,0.13885398,-0.17901717,9.850584,-6.836688,0.2296359,0.15472952,-0.85619104,0.6146537,1,-0.041450695991516115,-0.10278037389119467,0.47927465200424196,0.4486098130544027,0.9678943753767109,0.09062478931716877,0.23445175553905723,-0.7000726948161657,-40.11121076531641,2
5.619999999999925,17.20144078227008,-0.279654473558991,-0.4544920158010801,0.8494539297213514,18.033813,0.06960546,-0.7934165,0.663959,-20.402933,-8.995053,1.6622432,0.86998385,-0.44043633,0.13680598,-0.17443173,9.92204,-6.707433,0.23501907,0.06960546,-0.7934165,0.663959,1,-0.041450695991516115,-0.10278037389119467,0.47927465200424196,0.4486098130544027,0.9678943753767109,0.09062478931716877,0.23445175553905723,-0.7000726948161657,-40.11121076531641,2
5.629999999999924,17.20144078227008,-0.279654473558991,-0.4544920158010801,0.8494539297213514,18.033813,0.06960546,-0.7934165,0.663959,-20.303358,-9.06148,1.6646212,0.87124723,-0.44036546,0.13475432,-0.1698416,9.992184,-6.5776386,0.24062505,0.06960546,-0.7934165,0.663959,1,-0.041450695991516115,-0.10278037389119467,0.47927465200424196,0.4486098130544027,0.9678943753767109,0.09062478931716877,0.23445175553905723,-0.7000726948161657,-40.11121076531641,2
5.639999999999924,17.20144078227008,-0.279654473558991,-0.4544920158010801,0.8494539297213514,18.033813,0.06960546,-0.7934165,0.663959,-20.20309,-9.126605,1.6670564,0.87248725,-0.44028276,0.132699,-0.1652469,10.061009,-6.447319,0.24645492,0.06960546,-0.7934165,0.663959,1,-0.041450695991516115,-0.10278037389119467,0.47927465200424196,0.4486098130544027,0.9678943753767109,0.09062478931716877,0.23445175553905723,-0.7000726948161657,-40.11121076531641,2
5.649999999999924,17.20144078227008,-0.279654473558991,-0.4544920158010801,0.8494539297213514,18.003828,-0.38423932,-0.951553,0.7669382,-20.10214,-9.190424,1.669551,0.8737038,-0.4401882,0.13064013,-0.16064776,10.128512,-6.316488,0.2525097,0.06960546,-0.7934165,0.663959,1,-0.041450695991516115,-0.10278037389119467,0.47927465200424196,0.4486098130544027,0.9678943753767109,0.09062478931716877,0.23445175553905723,-0.7000726948161657,-40.11121076531641,2
5.659999999999924,17.20144078227008,-0.279654473558991,-0.4544920158010801,0.8494539297213514,18.003828,-0.38423932,-0.951553,0.7669382,-20.000525,-9.252932,1.6721058,0.87407774,-0.44212106,0.12847722,-0.15494883,10.194529,-6.185164,0.25837752,-0.38423932,-0.951553,0.7669382,1,-0.041450695991516115,-0.10278037389119467,0.47927465200424196,0.4486098130544027,0.9678943753767109,0.09062478931716877,0.23445175553905723,-0.7000726948161657,-40.11121076531641,2
5.6699999999999235,17.20144078227008,-0.279654473558991,-0.4544920158010801,0.8494539297213514,18.003828,-0.38423932,-0.951553,0.7669382,-19.898256,-9.314122,1.6747171,0.8744159,-0.4440358,0.12630904,-0.14924353,10.259081,-6.0527906,0.26383317,-0.38423932,-0.951553,0.7669382,1,-0.11973633766174316,-0.10127316157023113,0.4401318311691284,0.44936341921488443,0.9667669923743952,0.19474613944698246,0.16563672185195744,-0.7318095826185169,-41.92960049127135,2
5.679999999999923,17.20144078227008,-0.279654473558991,-0.4544920158010801,0.8494539297213514,18.003828,-0.38423932,-0.951553,0.7669382,-19.79535,-9.373983,1.677381,0.87471807,-0.44593233,0.124135666,-0.14353213,10.322157,-5.9193873,0.26887685,-0.38423932,-0.951553,0.7669382,1,-0.11973633766174316,-0.10127316157023113,0.4401318311691284,0.44936341921488443,0.9667669923743952,0.19474613944698246,0.16563672185195744,-0.7318095826185169,-41.92960049127135,2
5.689999999999923,17.127495242511667,-0.49285992392403966,-0.7537704479385916,0.8768494812714499,17.7166,-0.55959684,-1.0069852,0.76211035,-19.691818,-9.432505,1.6800932,0.87498444,-0.44781053,0.12195719,-0.1378148,10.383741,-5.784974,0.2735089,-0.38423932,-0.951553,0.7669382,1,-0.11973633766174316,-0.10127316157023113,0.4401318311691284,0.44936341921488443,0.9667669923743952,0.19474613944698246,0.16563672185195744,-0.7318095826185169,-41.92960049127135,2
5.699999999999923,17.127495242511667,-0.49285992392403966,-0.7537704479385916,0.8768494812714499,17.7166,-0.55959684,-1.0069852,0.76211035,-19.587685,-9.489688,1.6828412,0.8748498,-0.45047718,0.11964082,-0.13188146,10.442843,-5.6516523,0.2760052,-0.55959684,-1.0069852,0.76211035,1,-0.11973633766174316,-0.10127316157023113,0.4401318311691284,0.44936341921488443,0.9667669923743952,0.19474613944698246,0.16563672185195744,-0.7318095826185169,-41.92960049127135,2
5.709999999999923,17.127495242511667,-0.49285992392403966,-0.7537704479385916,0.8768494812714499,17.7166,-0.55959684,-1.0069852,0.76211035,-19.482967,-9.545533,1.685611,0.8746734,-0.45312235,0.11731874,-0.12594181,10.500399,-5.5171685,0.27785045,-0.55959684,-1.0069852,0.76211035,1,-0.11973633766174316,-0.10127316157023113,0.4401318311691284,0.44936341921488443,0.9667669923743952,0.19474613944698246,0.16563672185195744,-0.7318095826185169,-41.92960049127135,2
5.7199999999999225,17.127495242511667,-0.49285992392403966,-0.7537704479385916,0.8768494812714499,17.7166,-0.55959684,-1.0069852,0.76211035,-19.377684,-9.600028,1.688396,0.87445533,-0.4557459,0.11499108,-0.11999618,10.556391,-5.381547,0.27904323,-0.55959684,-1.0069852,0.76211035,1,-0.11973633766174316,-0.10127316157023113,0.4401318311691284,0.44936341921488443,0.9667669923743952,0.19474613944698246,0.16563672185195744,-0.7318095826185169,-41.92960049127135,2
5.729999999999922,17.193011259767946,-0.49441873519280405,-0.614450870393342,0.8840125471471127,17.767832,-0.62550235,-1.1265177,0.75150645,-19.271849,-9.653161,1.6911896,0.8741955,-0.4583477,0.11265793,-0.11404483,10.610804,-5.24481,0.27958226,-0.55959684,-1.0069852,0.76211035,1,-0.11973633766174316,-0.10127316157023113,0.4401318311691284,0.44936341921488443,0.9667669923743952,0.19474613944698246,0.16563672185195744,-0.7318095826185169,-41.92960049127135,2
5.739999999999922,17.193011259767946,-0.49441873519280405,-0.614450870393342,0.8840125471471127,17.767832,-0.62550235,-1.1265177,0.75150645,-19.165474,-9.704919,1.6939868,0.8738008,-0.46128806,0.10980977,-0.10782288,10.663702,-5.1065345,0.27972054,-0.62550235,-1.1265177,0.75150645,1,-0.046810150146484375,-0.17246562957763673,0.4765949249267578,0.4137671852111816,0.9215440232635828,0.30316455121222996,0.24258579528788743,-0.7644242722381646,-43.79828455660629,2
5.749999999999922,17.193011259767946,-0.49441873519280405,-0.614450870393342,0.8840125471471127,17.767832,-0.62550235,-1.1265177,0.75150645,-19.058578,-9.755288,1.6967815,0.8733575,-0.46420273,0.106955506,-0.10159493,10.714793,-4.9670634,0.27912197,-0.62550235,-1.1265177,0.75150645,1,-0.046810150146484375,-0.17246562957763673,0.4765949249267578,0.4137671852111816,0.9215440232635828,0.30316455121222996,0.24258579528788743,-0.7644242722381646,-43.79828455660629,2
5.759999999999922,17.193011259767946,-0.49441873519280405,-0.614450870393342,0.8840125471471127,17.767832,-0.62550235,-1.1265177,0.75150645,-18.951181,-9.804256,1.6995667,0.8728655,-0.4670916,0.10409529,-0.09536133,10.764059,-4.826425,0.2777836,-0.62550235,-1.1265177,0.75150645,1,-0.046810150146484375,-0.17246562957763673,0.4765949249267578,0.4137671852111816,0.9215440232635828,0.30316455121222996,0.24258579528788743,-0.7644242722381646,-43.79828455660629,2
5.769999999999921,17.222290025552546,-0.28772441614350386,-0.6011704263012227,0.8727046310451351,17.881807,-0.4661134,-1.0636554,0.7243402,-18.843302,-9.851812,1.7023348,0.8723251,-0.46995443,0.10122929,-0.08912242,10.811481,-4.6846485,0.2757027,-0.62550235,-1.1265177,0.75150645,1,-0.046810150146484375,-0.17246562957763673,0.4765949249267578,0.4137671852111816,0.9215440232635828,0.30316455121222996,0.24258579528788743,-0.7644242722381646,-43.79828455660629,2
5.779999999999921,17.222290025552546,-0.28772441614350386,-0.6011704263012227,0.8727046310451351,17.881807,-0.4661134,-1.0636554,0.7243402,-18.734955,-9.897941,1.7050815,0.8720706,-0.47208378,0.09849741,-0.08322581,10.857371,-4.5409155,0.27357364,-0.4661134,-1.0636554,0.7243402,1,-0.046810150146484375,-0.17246562957763673,0.4765949249267578,0.4137671852111816,0.9215440232635828,0.30316455121222996,0.24258579528788743,-0.7644242722381646,-43.79828455660629,2
5.789999999999921,17.222290025552546,-0.28772441614350386,-0.6011704263012227,0.8727046310451351,17.881807,-0.4661134,-1.0636554,0.7243402,-18.62616,-9.942627,1.7078044,0.8717752,-0.474191,0.09576093,-0.0773253,10.901468,-4.3962755,0.27092206,-0.4661134,-1.0636554,0.7243402,1,-0.046810150146484375,-0.17246562957763673,0.4765949249267578,0.4137671852111816,0.9215440232635828,0.30316455121222996,0.24258579528788743,-0.7644242722381646,-43.79828455660629,2
5.799999999999921,17.222290025552546,-0.28772441614350386,-0.6011704263012227,0.8727046310451351,17.881807,-0.4661134,-1.0636554,0.7243402,-18.516932,-9.985863,1.7104982,0.871439,-0.476276,0.09301996,-0.07142117,10.943759,-4.250755,0.26774716,-0.4661134,-1.0636554,0.7243402,1,-0.046810150146484375,-0.17246562957763673,0.4765949249267578,0.4137671852111816,0.9215440232635828,0.30316455121222996,0.24258579528788743,-0.7644242722381646,-43.79828455660629,2
5.809999999999921,17.30496218118567,-0.09310546097784547,-0.44816242151456476,0.8603505760253749,18.09139,-0.35120153,-1.1316314,0.7098923,-18.40729,-10.027638,1.7131577,0.8710619,-0.47833875,0.09027463,-0.06551369,10.984231,-4.104379,0.26404837,-0.4661134,-1.0636554,0.7243402,1,-0.06395697116851806,-0.1990685780843099,0.46802151441574097,0.40046571095784506,0.8780960802862672,0.42367297224338596,0.2223701562178443,-0.8071383831825665,-46.24562283937408,2
5.81999999999992,17.30496218118567,-0.09310546097784547,-0.44816242151456476,0.8603505760253749,18.09139,-0.35120153,-1.1316314,0.7098923,-18.297249,-10.067939,1.7157831,0.8709445,-0.47990718,0.08715679,-0.05955534,11.023278,-3.9554806,0.26099566,-0.35120153,-1.1316314,0.7098923,1,-0.06395697116851806,-0.1990685780843099,0.46802151441574097,0.40046571095784506,0.8780960802862672,0.42367297224338596,0.2223701562178443,-0.8071383831825665,-46.24562283937408,2
5.82999999999992,17.30496218118567,-0.09310546097784547,-0.44816242151456476,0.8603505760253749,18.09139,-0.35120153,-1.1316314,0.7098923,-18.186829,-10.106746,1.7183764,0.8707856,-0.48145273,0.084034786,-0.053594146,11.060339,-3.805857,0.2575991,-0.35120153,-1.1316314,0.7098923,1,-0.06395697116851806,-0.1990685780843099,0.46802151441574097,0.40046571095784506,0.8780960802862672,0.42367297224338596,0.2223701562178443,-0.8071383831825665,-46.24562283937408,2
5.83999999999992,17.30496218118567,-0.09310546097784547,-0.44816242151456476,0.8603505760253749,18.09139,-0.35120153,-1.1316314,0.7098923,-18.076048,-10.144053,1.720934,0.8705851,-0.4829753,0.080908775,-0.047630396,11.095402,-3.655536,0.2538581,-0.35120153,-1.1316314,0.7098923,1,-0.06395697116851806,-0.1990685780843099,0.46802151441574097,0.40046571095784506,0.8780960802862672,0.42367297224338596,0.2223701562178443,-0.8071383831825665,-46.24562283937408,2
5.84999999999992,17.30496218118567,-0.09310546097784547,-0.44816242151456476,0.8603505760253749,17.995144,-0.033407673,-0.9616161,0.655933,-17.964926,-10.179855,1.7234523,0.8703431,-0.48447484,0.07777891,-0.041664373,11.128458,-3.5045455,0.24977216,-0.35120153,-1.1316314,0.7098923,1,-0.06395697116851806,-0.1990685780843099,0.46802151441574097,0.40046571095784506,0.8780960802862672,0.42367297224338596,0.2223701562178443,-0.8071383831825665,-46.24562283937408,2
5.8599999999999195,17.30496218118567,-0.09310546097784547,-0.44816242151456476,0.8603505760253749,17.995144,-0.033407673,-0.9616161,0.655933,-17.853485,-10.214148,1.7259262,0.87075806,-0.48455724,0.0751888,-0.036466878,11.159447,-3.35385,0.24501404,-0.033407673,-0.9616161,0.655933,1,-0.06395697116851806,-0.1990685780843099,0.46802151441574097,0.40046571095784506,0.8780960802862672,0.42367297224338596,0.2223701562178443,-0.8071383831825665,-46.24562283937408,2
5.869999999999919,17.30496218118567,-0.09310546097784547,-0.44816242151456476,0.8603505760253749,17.995144,-0.033407673,-0.9616161,0.655933,-17.741741,-10.246932,1.728353,0.87114346,-0.48462322,0.07259613,-0.031268142,11.188728,-3.202884,0.24037015,-0.033407673,-0.9616161,0.655933,1,-0.15030327796936035,-0.16123802185058594,0.4248483610153198,0.419380989074707,0.8530153775422812,0.5063766653874476,0.12628316763325276,-0.8145274797616457,-46.66898688776988,2
5.879999999999919,17.30496218118567,-0.09310546097784547,-0.44816242151456476,0.8603505760253749,17.995144,-0.033407673,-0.9616161,0.655933,-17.629715,-10.278205,1.730734,0.8714993,-0.48467276,0.07000101,-0.026068348,11.216301,-3.0516675,0.23584156,-0.033407673,-0.9616161,0.655933,1,-0.15030327796936035,-0.16123802185058594,0.4248483610153198,0.419380989074707,0.8530153775422812,0.5063766653874476,0.12628316763325276,-0.8145274797616457,-46.66898688776988,2
5.889999999999919,17.23008138994749,0.10081927274421265,-0.08790764874455564,0.8311398972618302,18.3027,0.03120519,-0.9557207,0.59656763,-17.517422,-10.307964,1.7330703,0.8718256,-0.48470587,0.06740352,-0.020867674,11.242162,-2.9002209,0.23142922,-0.033407673,-0.9616161,0.655933,0,-0.15030327796936035,-0.16123802185058594,0.4248483610153198,0.419380989074707,0.8530153775422812,0.5063766653874476,0.12628316763325276,-0.8145274797616457,-46.66898688776988,2
5.899999999999919,17.23008138994749,0.10081927274421265,-0.08790764874455564,0.8311398972618302,18.3027,0.03120519,-0.9557207,0.59656763,-17.404882,-10.336241,1.7353432,0.87217855,-0.4839912,0.06902348,-0.017065387,11.265843,-2.755113,0.22316465,0.100819275,-0.08790765,0.8311399,0,-0.15030327796936035,-0.16123802185058594,0.4248483610153198,0.419380989074707,0.8530153775422812,0.5063766653874476,0.12628316763325276,-0.8145274797616457,-46.66898688776988,2
5.909999999999918,17.23008138994749,0.10081927274421265,-0.08790764874455564,0.8311398972618302,18.3027,0.03120519,-0.9557207,0.59656763,-17.292107,-10.363068,1.7375343,0.8725161,-0.48326796,0.07064223,-0.013262796,11.289381,-2.6100824,0.21506274,0.100819275,-0.08790765,0.8311399,0,-0.15030327796936035,-0.16123802185058594,0.4248483610153198,0.419380989074707,0.8530153775422812,0.5063766653874476,0.12628316763325276,-0.8145274797616457,-46.66898688776988,2
5.919999999999918,17.23008138994749,0.10081927274421265,-0.08790764874455564,0.8311398972618302,18.3027,0.03120519,-0.9557207,0.59656763,-17.179096,-10.388445,1.739645,0.87283814,-0.48253614,0.07225973,-0.009459971,11.312777,-2.4651303,0.2071243,0.100819275,-0.08790765,0.8311399,0,-0.15030327796936035,-0.16123802185058594,0.4248483610153198,0.419380989074707,0.8530153775422812,0.5063766653874476,0.12628316763325276,-0.8145274797616457,-46.66898688776988,2
5.929999999999918,17.275612114146444,0.15886608129585683,-0.26773057874576334,0.8021342592023031,18.16178,0.05316709,-1.0517612,0.5857233,-17.065851,-10.412373,1.7416772,0.87314475,-0.48179573,0.07387595,-0.005656979,11.336032,-2.3202581,0.19935003,0.100819275,-0.08790765,0.8311399,1,-0.15030327796936035,-0.16123802185058594,0.4248483610153198,0.419380989074707,0.8530153775422812,0.5063766653874476,0.12628316763325276,-0.8145274797616457,-46.66898688776988,2
5.939999999999918,17.275612114146444,0.15886608129585683,-0.26773057874576334,0.8021342592023031,18.16178,0.05316709,-1.0517612,0.5857233,-16.952372,-10.434811,1.7436571,0.87366205,-0.48136827,0.07069242,-0.00058576977,11.359746,-2.1675687,0.19668743,0.05316709,-1.0517612,0.5857233,1,-0.05163093566894531,-0.13344720204671223,0.47418453216552736,0.4332763989766439,0.8555216022907863,0.48525245166236997,0.18059027152497797,-0.7044980892185114,-40.36476718725163,2
5.949999999999918,17.275612114146444,0.15886608129585683,-0.26773057874576334,0.8021342592023031,18.16178,0.05316709,-1.0517612,0.5857233,-16.838663,-10.455723,1.7456119,0.87414765,-0.48092335,0.06750633,0.004485461,11.381576,-2.014796,0.19434111,0.05316709,-1.0517612,0.5857233,1,-0.05163093566894531,-0.13344720204671223,0.47418453216552736,0.4332763989766439,0.8555216022907863,0.48525245166236997,0.18059027152497797,-0.7044980892185114,-40.36476718725163,2
5.959999999999917,17.275612114146444,0.15886608129585683,-0.26773057874576334,0.8021342592023031,18.16178,0.05316709,-1.0517612,0.5857233,-16.724747,-10.475106,1.7475449,0.8746015,-0.48046094,0.06431778,0.009556529,11.40152,-1.8619636,0.19230974,0.05316709,-1.0517612,0.5857233,1,-0.05163093566894531,-0.13344720204671223,0.47418453216552736,0.4332763989766439,0.8555216022907863,0.48525245166236997,0.18059027152497797,-0.7044980892185114,-40.36476718725163,2
5.969999999999917,17.320634928444566,0.1833015792159624,-0.17658654589377257,0.7795257557115439,18.444662,-0.05875413,-1.1950513,0.5929462,-16.610641,-10.492962,1.7494591,0.87502354,-0.47998112,0.0611269,0.014627251,11.419578,-1.7090942,0.19059202,0.05316709,-1.0517612,0.5857233,0,-0.05163093566894531,-0.13344720204671223,0.47418453216552736,0.4332763989766439,0.8555216022907863,0.48525245166236997,0.18059027152497797,-0.7044980892185114,-40.36476718725163,2
5.979999999999917,17.320634928444566,0.1833015792159624,-0.17658654589377257,0.7795257557115439,18.444662,-0.05875413,-1.1950513,0.5929462,-16.496365,-10.509324,1.7513354,0.87545305,-0.47892395,0.06223799,0.018405402,11.435571,-1.5633535,0.18471059,0.18330158,-0.17658654,0.77952576,0,-0.05163093566894531,-0.13344720204671223,0.47418453216552736,0.4332763989766439,0.8555216022907863,0.48525245166236997,0.18059027152497797,-0.7044980892185114,-40.36476718725163,2
5.989999999999917,17.320634928444566,0.1833015792159624,-0.17658654589377257,0.7795257557115439,18.444662,-0.05875413,-1.1950513,0.5929462,-16.38193,-10.52423,1.7531544,0.87586784,-0.47785875,0.06334803,0.022183243,11.451289,-1.4177759,0.17913325,0.18330158,-0.17658654,0.77952576,0,-0.05163093566894531,-0.13344720204671223,0.47418453216552736,0.4332763989766439,0.8555216022907863,0.48525245166236997,0.18059027152497797,-0.7044980892185114,-40.36476718725163,2
5.9999999999999165,17.320634928444566,0.1833015792159624,-0.17658654589377257,0.7795257557115439,18.444662,-0.05875413,-1.1950513,0.5929462,-16.26734,-10.537681,1.7549193,0.8762679,-0.4767855,0.06445702,0.025960712,11.466736,-1.2723634,0.17386107,0.18330158,-0.17658654,0.77952576,0,-0.05163093566894531,-0.13344720204671223,0.47418453216552736,0.4332763989766439,0.8555216022907863,0.48525245166236997,0.18059027152497797,-0.7044980892185114,-40.36476718725163,2
6.009999999999916,17.293117589420415,0.20164694072902684,-0.5899403071409686,0.7386497691718301,18.334013,0.057740346,-1.3422393,0.5527804,-16.152597,-10.549678,1.7566328,0.8766532,-0.47570425,0.065564916,0.029737744,11.481913,-1.1271185,0.16889511,0.18330158,-0.17658654,0.77952576,0,-0.11794594764709472,-0.11952393849690755,0.4410270261764526,0.4402380307515462,0.8251478979041906,0.5540587287146138,0.1102264565312776,-0.6891690253869464,-39.486476525816315,2
6.019999999999916,17.293117589420415,0.20164694072902684,-0.5899403071409686,0.7386497691718301,18.334013,0.057740346,-1.3422393,0.5527804,-16.037704,-10.560224,1.7582977,0.87720615,-0.47448495,0.06476516,0.034312163,11.496536,-0.9822785,0.16413635,0.20164694,-0.5899403,0.7386498,0,-0.11794594764709472,-0.11952393849690755,0.4410270261764526,0.4402380307515462,0.8251478979041906,0.5540587287146138,0.1102264565312776,-0.6891690253869464,-39.486476525816315,2
6.029999999999916,17.293117589420415,0.20164694072902684,-0.5899403071409686,0.7386497691718301,18.334013,0.057740346,-1.3422393,0.5527804,-15.92267,-10.569324,1.759917,0.87773865,-0.4732546,0.0639639,0.038885772,11.510193,-0.8376268,0.15981519,0.20164694,-0.5899403,0.7386498,0,-0.11794594764709472,-0.11952393849690755,0.4410270261764526,0.4402380307515462,0.8251478979041906,0.5540587287146138,0.1102264565312776,-0.6891690253869464,-39.486476525816315,2
6.039999999999916,17.293117589420415,0.20164694072902684,-0.5899403071409686,0.7386497691718301,18.334013,0.057740346,-1.3422393,0.5527804,-15.807504,-10.576977,1.7614955,0.87825066,-0.47201318,0.06316114,0.043458477,11.522886,-0.6931732,0.15593381,0.20164694,-0.5899403,0.7386498,0,-0.11794594764709472,-0.11952393849690755,0.4410270261764526,0.4402380307515462,0.8251478979041906,0.5540587287146138,0.1102264565312776,-0.6891690253869464,-39.486476525816315,2
6.0499999999999154,17.293117589420415,0.20164694072902684,-0.5899403071409686,0.7386497691718301,18.737406,-0.17553352,-1.6238528,0.57123125,-15.692215,-10.583187,1.7630373,0.87874216,-0.4707607,0.06235691,0.048030168,11.534618,-0.5489275,0.1524944,0.20164694,-0.5899403,0.7386498,0,-0.11794594764709472,-0.11952393849690755,0.4410270261764526,0.4402380307515462,0.8251478979041906,0.5540587287146138,0.1102264565312776,-0.6891690253869464,-39.486476525816315,2
