time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.5899999999999888,,,,,11.191458,-0.60663176,-0.29147,0.851647,-5.2207484,6.140291,2.5375347,-0.16393588,0.16610809,0.3740979,-0.8975432,-10.464511,8.359334,0.38005146,-0.60663176,-0.29147,0.851647,1,-0.11006930351257324,-0.1082797622680664,0.44496534824371337,0.44586011886596677,-0.9800374428011517,-0.03539393193621529,0.19563711378436005,-0.7390693670777004,-42.34555550095723,2
2.5999999999999885,,,,,11.191458,-0.60663176,-0.29147,0.851647,-5.3256288,6.2235384,2.5412164,-0.15906252,0.16688783,0.37634638,-0.8973354,-10.511541,8.290053,0.35620207,-0.60663176,-0.29147,0.851647,1,-0.11006930351257324,-0.1082797622680664,0.44496534824371337,0.44586011886596677,-0.9800374428011517,-0.03539393193621529,0.19563711378436005,-0.7390693670777004,-42.34555550095723,2
2.6099999999999883,,,,,11.991919,-0.065074064,-0.052585356,0.7126492,-5.4309783,6.30609,2.544657,-0.15418448,0.16766268,0.37858373,-0.8971012,-10.55839,8.220186,0.33191675,-0.60663176,-0.29147,0.851647,1,-0.08007707595825195,-0.09774843215942383,0.459961462020874,0.45112578392028807,-0.9806761391290312,-0.08971170182489055,0.17385660959152327,-0.7527468772829131,-43.12921910996303,2
2.619999999999988,,,,,11.991919,-0.065074064,-0.052585356,0.7126492,-5.5368123,6.387915,2.5478797,-0.1508328,0.16882488,0.3783163,-0.8975657,-10.608448,8.144901,0.31260192,-0.065074064,-0.052585356,0.7126492,1,-0.08007707595825195,-0.09774843215942383,0.459961462020874,0.45112578392028807,-0.9806761391290312,-0.08971170182489055,0.17385660959152327,-0.7527468772829131,-43.12921910996303,2
2.629999999999988,,,,,11.991919,-0.065074064,-0.052585356,0.7126492,-5.643147,6.4689875,2.550909,-0.1474792,0.1699849,0.378044,-0.8980187,-10.658461,8.06954,0.29324198,-0.065074064,-0.052585356,0.7126492,1,-0.08007707595825195,-0.09774843215942383,0.459961462020874,0.45112578392028807,-0.9806761391290312,-0.08971170182489055,0.17385660959152327,-0.7527468772829131,-43.12921910996303,2
2.6399999999999877,,,,,11.991919,-0.065074064,-0.052585356,0.7126492,-5.7499814,6.5493054,2.5537446,-0.1441237,0.17114276,0.37776685,-0.8984601,-10.708427,7.994102,0.2738373,-0.065074064,-0.052585356,0.7126492,1,-0.08007707595825195,-0.09774843215942383,0.459961462020874,0.45112578392028807,-0.9806761391290312,-0.08971170182489055,0.17385660959152327,-0.7527468772829131,-43.12921910996303,2
2.6499999999999875,,,,,11.442974,-0.087912366,-0.12725127,0.6506814,-5.8573155,6.6288695,2.5563858,-0.14076634,0.17229839,0.3774848,-0.89888996,-10.758347,7.9185863,0.25438827,-0.065074064,-0.052585356,0.7126492,1,-0.08007707595825195,-0.09774843215942383,0.459961462020874,0.45112578392028807,-0.9806761391290312,-0.08971170182489055,0.17385660959152327,-0.7527468772829131,-43.12921910996303,2
2.6599999999999873,,,,,11.442974,-0.087912366,-0.12725127,0.6506814,-5.965137,6.7076945,2.5588143,-0.13752519,0.17301549,0.3774068,-0.89928657,-10.805908,7.846435,0.23129639,-0.087912366,-0.12725127,0.6506814,1,-0.08007707595825195,-0.09774843215942383,0.459961462020874,0.45112578392028807,-0.9806761391290312,-0.08971170182489055,0.17385660959152327,-0.7527468772829131,-43.12921910996303,2
2.669999999999987,,,,,11.442974,-0.087912366,-0.12725127,0.6506814,-6.0734334,6.7857976,2.5610116,-0.1342825,0.17373066,0.3773246,-0.89967316,-10.853351,7.77416,0.20816155,-0.087912366,-0.12725127,0.6506814,1,-0.07321622848510742,-0.11675435384114584,0.4633918857574463,0.4416228230794271,-0.9774444696136274,-0.12756122401025857,0.1683164963713882,-0.751347633580087,-43.04904835128084,2
2.679999999999987,,,,,11.442974,-0.087912366,-0.12725127,0.6506814,-6.182204,6.863178,2.5629773,-0.13103831,0.17444389,0.37723818,-0.9000497,-10.900672,7.7017627,0.1849844,-0.087912366,-0.12725127,0.6506814,1,-0.07321622848510742,-0.11675435384114584,0.4633918857574463,0.4416228230794271,-0.9774444696136274,-0.12756122401025857,0.1683164963713882,-0.751347633580087,-43.04904835128084,2
2.6899999999999866,,,,,11.205454,0.11933473,-0.30309218,0.5814694,-6.2914467,6.939833,2.564711,-0.12779266,0.17515515,0.37714753,-0.90041614,-10.947871,7.6292434,0.16176558,-0.087912366,-0.12725127,0.6506814,1,-0.07321622848510742,-0.11675435384114584,0.4633918857574463,0.4416228230794271,-0.9774444696136274,-0.12756122401025857,0.1683164963713882,-0.751347633580087,-43.04904835128084,2
2.6999999999999864,,,,,11.205454,0.11933473,-0.30309218,0.5814694,-6.401156,7.01577,2.566205,-0.1247071,0.17480987,0.37629262,-0.90127313,-10.993897,7.558143,0.13703151,0.11933473,-0.30309218,0.5814694,1,-0.07321622848510742,-0.11675435384114584,0.4633918857574463,0.4416228230794271,-0.9774444696136274,-0.12756122401025857,0.1683164963713882,-0.751347633580087,-43.04904835128084,2
2.709999999999986,,,,,11.205454,0.11933473,-0.30309218,0.5814694,-6.511324,7.090996,2.5674524,-0.12162015,0.17446268,0.3754335,-0.9021201,-11.039603,7.487013,0.11246907,0.11933473,-0.30309218,0.5814694,1,-0.07321622848510742,-0.11675435384114584,0.4633918857574463,0.4416228230794271,-0.9774444696136274,-0.12756122401025857,0.1683164963713882,-0.751347633580087,-43.04904835128084,2
2.719999999999986,,,,,11.205454,0.11933473,-0.30309218,0.5814694,-6.6219473,7.16551,2.5684547,-0.118531846,0.17411351,0.37457022,-0.9029571,-11.084989,7.4158554,0.0880787,0.11933473,-0.30309218,0.5814694,1,-0.07321622848510742,-0.11675435384114584,0.4633918857574463,0.4416228230794271,-0.9774444696136274,-0.12756122401025857,0.1683164963713882,-0.751347633580087,-43.04904835128084,2
2.7299999999999858,,,,,11.405821,0.14825784,0.019767363,0.5772064,-6.7330227,7.239313,2.5692143,-0.115442224,0.17376244,0.3737028,-0.90378404,-11.1300535,7.344673,0.06386089,0.11933473,-0.30309218,0.5814694,1,-0.07321622848510742,-0.11675435384114584,0.4633918857574463,0.4416228230794271,-0.9774444696136274,-0.12756122401025857,0.1683164963713882,-0.751347633580087,-43.04904835128084,2
2.7399999999999856,,,,,11.405821,0.14825784,0.019767363,0.5772064,-6.844551,7.312398,2.569739,-0.112999104,0.17484394,0.37251827,-0.90437305,-11.175721,7.27225,0.04111757,0.14825784,0.019767363,0.5772064,1,-0.06741447448730468,-0.07002146402994791,0.4662927627563477,0.46498926798502604,-0.9838449557395663,-0.12389926283447392,0.12922103441346303,-0.7021543805600903,-40.23048257271583,2
2.7499999999999853,,,,,11.405821,0.14825784,0.019767363,0.5772064,-6.9565372,7.384759,2.570037,-0.11055498,0.17592388,0.3713304,-0.904954,-11.221397,7.199953,0.0184897,0.14825784,0.019767363,0.5772064,1,-0.06741447448730468,-0.07002146402994791,0.4662927627563477,0.46498926798502604,-0.9838449557395663,-0.12389926283447392,0.12922103441346303,-0.7021543805600903,-40.23048257271583,2
2.759999999999985,,,,,11.405821,0.14825784,0.019767363,0.5772064,-7.0689793,7.4563975,2.570109,-0.10810988,0.17700225,0.3701393,-0.90552694,-11.267082,7.127782,-0.0040232083,0.14825784,0.019767363,0.5772064,1,-0.06741447448730468,-0.07002146402994791,0.4662927627563477,0.46498926798502604,-0.9838449557395663,-0.12389926283447392,0.12922103441346303,-0.7021543805600903,-40.23048257271583,2
2.769999999999985,,,,,11.738092,0.35871702,-0.06585449,0.56013817,-7.181879,7.527315,2.5699565,-0.10566382,0.17807905,0.36894488,-0.9060918,-11.3127775,7.0557365,-0.026421657,0.14825784,0.019767363,0.5772064,1,-0.06741447448730468,-0.07002146402994791,0.4662927627563477,0.46498926798502604,-0.9838449557395663,-0.12389926283447392,0.12922103441346303,-0.7021543805600903,-40.23048257271583,2
2.7799999999999847,,,,,11.738092,0.35871702,-0.06585449,0.56013817,-7.295242,7.5975027,2.5695922,-0.103323475,0.1786235,0.3668537,-0.90710306,-11.359774,6.9817758,-0.046422936,0.35871702,-0.06585449,0.56013817,1,-0.06741447448730468,-0.07002146402994791,0.4662927627563477,0.46498926798502604,-0.9838449557395663,-0.12389926283447392,0.12922103441346303,-0.7021543805600903,-40.23048257271583,2
2.7899999999999845,,,,,11.738092,0.35871702,-0.06585449,0.56013817,-7.4090743,7.666952,2.569029,-0.100981966,0.17916593,0.36475846,-0.9081042,-11.406675,6.908089,-0.066109076,0.35871702,-0.06585449,0.56013817,1,-0.06741447448730468,-0.07002146402994791,0.4662927627563477,0.46498926798502604,-0.9838449557395663,-0.12389926283447392,0.12922103441346303,-0.7021543805600903,-40.23048257271583,2
2.7999999999999843,,,,,11.738092,0.35871702,-0.06585449,0.56013817,-7.5233755,7.735666,2.5682707,-0.09863933,0.17970636,0.36265913,-0.9090951,-11.4534855,6.834678,-0.08548141,0.35871702,-0.06585449,0.56013817,1,-0.06741447448730468,-0.07002146402994791,0.4662927627563477,0.46498926798502604,-0.9838449557395663,-0.12389926283447392,0.12922103441346303,-0.7021543805600903,-40.23048257271583,2
2.809999999999984,,,,,11.954901,0.083447374,-0.009985237,0.5110849,-7.638144,7.8036466,2.5673203,-0.0962956,0.1802448,0.36055574,-0.9100759,-11.500204,6.7615447,-0.10454128,0.35871702,-0.06585449,0.56013817,1,-0.1213586139678955,-0.02725781758626302,0.43932069301605225,0.4863710912068685,-0.9872323744706494,-0.1516413851363984,0.04875581104809984,-0.6839232581312338,-39.18591620175606,2
2.819999999999984,,,,,11.954901,0.083447374,-0.009985237,0.5110849,-7.7533836,7.8708906,2.5661879,-0.094026856,0.18107995,0.35971904,-0.91047835,-11.547722,6.687264,-0.121915996,0.083447374,-0.009985237,0.5110849,1,-0.1213586139678955,-0.02725781758626302,0.43932069301605225,0.4863710912068685,-0.9872323744706494,-0.1516413851363984,0.04875581104809984,-0.6839232581312338,-39.18591620175606,2
2.8299999999999836,,,,,11.954901,0.083447374,-0.009985237,0.5110849,-7.869098,7.937392,2.564882,-0.09175748,0.18191391,0.35887986,-0.9108747,-11.595224,6.613052,-0.13921882,0.083447374,-0.009985237,0.5110849,1,-0.1213586139678955,-0.02725781758626302,0.43932069301605225,0.4863710912068685,-0.9872323744706494,-0.1516413851363984,0.04875581104809984,-0.6839232581312338,-39.18591620175606,2
2.8399999999999834,,,,,11.954901,0.083447374,-0.009985237,0.5110849,-7.9852877,8.003152,2.5634036,-0.08948748,0.18274662,0.3580383,-0.91126496,-11.642712,6.5389085,-0.15644991,0.083447374,-0.009985237,0.5110849,1,-0.1213586139678955,-0.02725781758626302,0.43932069301605225,0.4863710912068685,-0.9872323744706494,-0.1516413851363984,0.04875581104809984,-0.6839232581312338,-39.18591620175606,2
2.849999999999983,,,,,11.953436,0.051163495,-0.27903014,0.42042547,-8.101952,8.068171,2.5617533,-0.087216884,0.18357812,0.35719436,-0.9116491,-11.690184,6.464834,-0.17360939,0.083447374,-0.009985237,0.5110849,1,-0.1213586139678955,-0.02725781758626302,0.43932069301605225,0.4863710912068685,-0.9872323744706494,-0.1516413851363984,0.04875581104809984,-0.6839232581312338,-39.18591620175606,2
2.859999999999983,,,,,11.953436,0.051163495,-0.27903014,0.42042547,-8.219091,8.132448,2.5599318,-0.08484882,0.1830342,0.35669577,-0.91217697,-11.737527,6.3907933,-0.19068435,0.051163495,-0.27903014,0.42042547,1,-0.1213586139678955,-0.02725781758626302,0.43932069301605225,0.4863710912068685,-0.9872323744706494,-0.1516413851363984,0.04875581104809984,-0.6839232581312338,-39.18591620175606,2
2.869999999999983,,,,,11.953436,0.051163495,-0.27903014,0.42042547,-8.336702,8.195986,2.55794,-0.08248022,0.18248908,0.3561949,-0.91269904,-11.784562,6.3167014,-0.20762646,0.051163495,-0.27903014,0.42042547,1,-0.06138127326965332,-0.03750564257303874,0.4693093633651733,0.4812471787134806,-0.9866898042157399,-0.13709164225861922,0.0874592012285723,-0.630099815017962,-36.10206007250311,2
2.8799999999999826,,,,,11.953436,0.051163495,-0.27903014,0.42042547,-8.4547825,8.258782,2.55578,-0.08011109,0.18194282,0.35569173,-0.9132152,-11.831288,6.242561,-0.2244355,0.051163495,-0.27903014,0.42042547,1,-0.06138127326965332,-0.03750564257303874,0.4693093633651733,0.4812471787134806,-0.9866898042157399,-0.13709164225861922,0.0874592012285723,-0.630099815017962,-36.10206007250311,2
2.8899999999999824,,,,,12.26506,-0.20384094,-0.4832663,0.39985576,-8.573328,8.320837,2.5534523,-0.07774144,0.18139538,0.35518628,-0.9137255,-11.877707,6.1683726,-0.2411112,0.051163495,-0.27903014,0.42042547,1,-0.06138127326965332,-0.03750564257303874,0.4693093633651733,0.4812471787134806,-0.9866898042157399,-0.13709164225861922,0.0874592012285723,-0.630099815017962,-36.10206007250311,2
2.899999999999982,,,,,12.26506,-0.20384094,-0.4832663,0.39985576,-8.692341,8.382139,2.550969,-0.0748711,0.17997588,0.35594082,-0.91395223,-11.924933,6.092093,-0.25558072,-0.20384094,-0.4832663,0.39985576,1,-0.06138127326965332,-0.03750564257303874,0.4693093633651733,0.4812471787134806,-0.9866898042157399,-0.13709164225861922,0.0874592012285723,-0.630099815017962,-36.10206007250311,2
2.909999999999982,,,,,12.26506,-0.20384094,-0.4832663,0.39985576,-8.811825,8.4426775,2.5483406,-0.071999945,0.17855443,0.35669148,-0.9141691,-11.971615,6.015471,-0.27005622,-0.20384094,-0.4832663,0.39985576,1,-0.06138127326965332,-0.03750564257303874,0.4693093633651733,0.4812471787134806,-0.9866898042157399,-0.13709164225861922,0.0874592012285723,-0.630099815017962,-36.10206007250311,2
2.9199999999999817,,,,,12.26506,-0.20384094,-0.4832663,0.39985576,-8.931772,8.502448,2.5455673,-0.069128014,0.17713103,0.35743827,-0.91437596,-12.01775,5.9385114,-0.28453806,-0.20384094,-0.4832663,0.39985576,1,-0.06138127326965332,-0.03750564257303874,0.4693093633651733,0.4812471787134806,-0.9866898042157399,-0.13709164225861922,0.0874592012285723,-0.630099815017962,-36.10206007250311,2
2.9299999999999815,,,,,12.217125,-0.41127086,-0.7808963,0.34739053,-9.052178,8.561447,2.542649,-0.06625533,0.1757057,0.35818118,-0.9145729,-12.063335,5.861218,-0.29902673,-0.20384094,-0.4832663,0.39985576,1,-0.06138127326965332,-0.03750564257303874,0.4693093633651733,0.4812471787134806,-0.9866898042157399,-0.13709164225861922,0.0874592012285723,-0.630099815017962,-36.10206007250311,2
2.9399999999999813,,,,,12.217125,-0.41127086,-0.7808963,0.34739053,-9.173037,8.619673,2.5395844,-0.062906206,0.1728912,0.36001134,-0.91462713,-12.108065,5.783794,-0.3138768,-0.41127086,-0.7808963,0.34739053,1,-0.1477251720428467,-0.052943849563598634,0.42613741397857663,0.4735280752182007,-0.9668506949246584,-0.25166050062530454,0.04320562635498502,-0.7002722057609336,-40.122641900418266,2
2.949999999999981,,,,,12.217125,-0.41127086,-0.7808963,0.34739053,-9.294337,8.67712,2.536371,-0.05955566,0.1700728,0.3618334,-0.9146609,-12.1519,5.7057724,-0.32880974,-0.41127086,-0.7808963,0.34739053,1,-0.1477251720428467,-0.052943849563598634,0.42613741397857663,0.4735280752182007,-0.9668506949246584,-0.25166050062530454,0.04320562635498502,-0.7002722057609336,-40.122641900418266,2
2.959999999999981,,,,,12.217125,-0.41127086,-0.7808963,0.34739053,-9.416072,8.733786,2.5330079,-0.05620378,0.16725057,0.36364734,-0.91467404,-12.194837,5.627161,-0.34382924,-0.41127086,-0.7808963,0.34739053,1,-0.1477251720428467,-0.052943849563598634,0.42613741397857663,0.4735280752182007,-0.9668506949246584,-0.25166050062530454,0.04320562635498502,-0.7002722057609336,-40.122641900418266,2
2.9699999999999807,,,,,12.49449,-0.5748804,-1.0790205,0.33199462,-9.538232,8.789662,2.529494,-0.05285063,0.16442458,0.36545306,-0.91466665,-12.236871,5.5479684,-0.3589391,-0.41127086,-0.7808963,0.34739053,1,-0.1477251720428467,-0.052943849563598634,0.42613741397857663,0.4735280752182007,-0.9668506949246584,-0.25166050062530454,0.04320562635498502,-0.7002722057609336,-40.122641900418266,2
2.9799999999999804,,,,,12.49449,-0.5748804,-1.0790205,0.33199462,-9.660811,8.844734,2.5258381,-0.048886996,0.16024515,0.36808705,-0.91457266,-12.278796,5.4663057,-0.37227756,-0.5748804,-1.0790205,0.33199462,1,-0.1477251720428467,-0.052943849563598634,0.42613741397857663,0.4735280752182007,-0.9668506949246584,-0.25166050062530454,0.04320562635498502,-0.7002722057609336,-40.122641900418266,2
2.9899999999999802,,,,,12.49449,-0.5748804,-1.0790205,0.33199462,-9.783803,8.898987,2.5220482,-0.0449214,0.15605928,0.37070626,-0.914442,-12.319428,5.3838415,-0.38576314,-0.5748804,-1.0790205,0.33199462,1,-0.1477251720428467,-0.052943849563598634,0.42613741397857663,0.4735280752182007,-0.9668506949246584,-0.25166050062530454,0.04320562635498502,-0.7002722057609336,-40.122641900418266,2
2.99999999999998,,,,,12.49449,-0.5748804,-1.0790205,0.33199462,-9.907195,8.95241,2.5181227,-0.040953998,0.15186717,0.3733106,-0.91427463,-12.358762,5.3005905,-0.3994047,-0.5748804,-1.0790205,0.33199462,1,-0.1477251720428467,-0.052943849563598634,0.42613741397857663,0.4735280752182007,-0.9668506949246584,-0.25166050062530454,0.04320562635498502,-0.7002722057609336,-40.122641900418266,2
3.00999999999998,,,,,12.736599,-0.34265727,-1.1828008,0.2715754,-10.030973,9.004997,2.5140598,-0.036984958,0.14766894,0.37589994,-0.91407055,-12.396787,5.2165685,-0.41321126,-0.5748804,-1.0790205,0.33199462,1,-0.11898619651794434,-0.08855755488077799,0.4405069017410278,0.455721222559611,-0.939931808016264,-0.3246963605099691,0.10535876684385248,-0.7309206520927312,-41.87866852386348,2
3.0199999999999796,,,,,12.736599,-0.34265727,-1.1828008,0.2715754,-10.155129,9.056732,2.5098665,-0.03326698,0.14283401,0.37747672,-0.91433185,-12.434165,5.130218,-0.42547235,-0.34265727,-1.1828008,0.2715754,1,-0.11898619651794434,-0.08855755488077799,0.4405069017410278,0.455721222559611,-0.939931808016264,-0.3246963605099691,0.10535876684385248,-0.7309206520927312,-41.87866852386348,2
3.0299999999999794,,,,,12.736599,-0.34265727,-1.1828008,0.2715754,-10.279652,9.107599,2.505551,-0.02954768,0.1379934,0.3790385,-0.9145569,-12.470082,5.0432997,-0.43768197,-0.34265727,-1.1828008,0.2715754,1,-0.11898619651794434,-0.08855755488077799,0.4405069017410278,0.455721222559611,-0.939931808016264,-0.3246963605099691,0.10535876684385248,-0.7309206520927312,-41.87866852386348,2
3.039999999999979,,,,,12.736599,-0.34265727,-1.1828008,0.2715754,-10.404526,9.157596,2.5011137,-0.025827203,0.1331473,0.38058522,-0.9147455,-12.504532,4.95583,-0.44984996,-0.34265727,-1.1828008,0.2715754,1,-0.11898619651794434,-0.08855755488077799,0.4405069017410278,0.455721222559611,-0.939931808016264,-0.3246963605099691,0.10535876684385248,-0.7309206520927312,-41.87866852386348,2
3.049999999999979,,,,,13.29697,-0.19535154,-1.0054986,0.26390773,-10.529737,9.206715,2.4965544,-0.022105701,0.12829591,0.38211682,-0.9148978,-12.537507,4.867826,-0.46198624,-0.34265727,-1.1828008,0.2715754,1,-0.11898619651794434,-0.08855755488077799,0.4405069017410278,0.455721222559611,-0.939931808016264,-0.3246963605099691,0.10535876684385248,-0.7309206520927312,-41.87866852386348,2
3.0599999999999787,,,,,13.29697,-0.19535154,-1.0054986,0.26390773,-10.655278,9.254931,2.491893,-0.01885176,0.124220304,0.38294694,-0.9151859,-12.570478,4.775471,-0.47028473,-0.19535154,-1.0054986,0.26390773,1,-0.11898619651794434,-0.08855755488077799,0.4405069017410278,0.455721222559611,-0.939931808016264,-0.3246963605099691,0.10535876684385248,-0.7309206520927312,-41.87866852386348,2
3.0699999999999785,,,,,13.29697,-0.19535154,-1.0054986,0.26390773,-10.781142,9.302223,2.487149,-0.015597291,0.12014122,0.38376638,-0.9154485,-12.60214,4.6827583,-0.478481,-0.19535154,-1.0054986,0.26390773,1,-0.050769691467285154,0.03646793047587077,0.4746151542663574,0.5182339652379354,-0.9618371283651241,-0.2558718631118287,0.096948069429016,-0.6157750419580301,-35.281311033686315,2
3.0799999999999783,,,,,13.29697,-0.19535154,-1.0054986,0.26390773,-10.907317,9.348585,2.4823236,-0.012342387,0.11605878,0.38457507,-0.9156854,-12.632488,4.5896993,-0.48658177,-0.19535154,-1.0054986,0.26390773,1,-0.050769691467285154,0.03646793047587077,0.4746151542663574,0.5182339652379354,-0.9618371283651241,-0.2558718631118287,0.096948069429016,-0.6157750419580301,-35.281311033686315,2
3.089999999999978,,,,,13.70171,-0.02098731,-0.82239467,0.23572938,-11.033788,9.394015,2.4774175,-0.009087138,0.11197309,0.385373,-0.9158968,-12.661518,4.496307,-0.4945939,-0.19535154,-1.0054986,0.26390773,1,-0.050769691467285154,0.03646793047587077,0.4746151542663574,0.5182339652379354,-0.9618371283651241,-0.2558718631118287,0.096948069429016,-0.6157750419580301,-35.281311033686315,2
3.099999999999978,,,,,13.70171,-0.02098731,-0.82239467,0.23572938,-11.160547,9.438496,2.4724457,-0.006411151,0.108661115,0.38537097,-0.91631913,-12.690169,4.3998117,-0.4997345,-0.02098731,-0.82239467,0.23572938,1,-0.050769691467285154,0.03646793047587077,0.4746151542663574,0.5182339652379354,-0.9618371283651241,-0.2558718631118287,0.096948069429016,-0.6157750419580301,-35.281311033686315,2
3.1099999999999777,,,,,13.70171,-0.02098731,-0.82239467,0.23572938,-11.287588,9.482011,2.4674232,-0.0037350464,0.10534714,0.38536188,-0.9167247,-12.717718,4.303188,-0.50467604,-0.02098731,-0.82239467,0.23572938,1,-0.050769691467285154,0.03646793047587077,0.4746151542663574,0.5182339652379354,-0.9618371283651241,-0.2558718631118287,0.096948069429016,-0.6157750419580301,-35.281311033686315,2
3.1199999999999775,,,,,13.70171,-0.02098731,-0.82239467,0.23572938,-11.414899,9.524559,2.4623525,-0.001058873,0.102031246,0.38534573,-0.9171134,-12.7441635,4.2064433,-0.509423,-0.02098731,-0.82239467,0.23572938,1,-0.050769691467285154,0.03646793047587077,0.4746151542663574,0.5182339652379354,-0.9618371283651241,-0.2558718631118287,0.096948069429016,-0.6157750419580301,-35.281311033686315,2
3.1299999999999772,,,,,14.241898,0.036900096,-0.67341584,0.22430006,-11.542468,9.566139,2.457235,0.0016173198,0.09871347,0.38532254,-0.9174854,-12.769503,4.1095867,-0.5139798,-0.02098731,-0.82239467,0.23572938,1,-0.050769691467285154,0.03646793047587077,0.4746151542663574,0.5182339652379354,-0.9618371283651241,-0.2558718631118287,0.096948069429016,-0.6157750419580301,-35.281311033686315,2
3.139999999999977,,,,,14.241898,0.036900096,-0.67341584,0.22430006,-11.670291,9.606731,2.452092,0.0039254637,0.096056044,0.38503468,-0.91788125,-12.794771,4.008831,-0.514648,0.036900096,-0.67341584,0.22430006,1,0.04176078796386719,0.13372403462727864,0.5208803939819336,0.5668620173136393,-0.9760872225988357,-0.17844596188574013,0.1241401327772925,-0.4844505920387139,-27.756974306432344,2
3.149999999999977,,,,,14.241898,0.036900096,-0.67341584,0.22430006,-11.798362,9.646317,2.4469428,0.006233558,0.09339741,0.38474196,-0.9182656,-12.819103,3.908048,-0.5151068,0.036900096,-0.67341584,0.22430006,1,0.04176078796386719,0.13372403462727864,0.5208803939819336,0.5668620173136393,-0.9760872225988357,-0.17844596188574013,0.1241401327772925,-0.4844505920387139,-27.756974306432344,2
3.1599999999999766,,,,,14.241898,0.036900096,-0.67341584,0.22430006,-11.92667,9.684894,2.44179,0.008541574,0.09073759,0.3844444,-0.9186382,-12.842497,3.807243,-0.51535904,0.036900096,-0.67341584,0.22430006,1,0.04176078796386719,0.13372403462727864,0.5208803939819336,0.5668620173136393,-0.9760872225988357,-0.17844596188574013,0.1241401327772925,-0.4844505920387139,-27.756974306432344,2
3.1699999999999764,,,,,14.620226,0.04465927,-0.6993385,0.21366382,-12.055207,9.722461,2.4366364,0.010849481,0.08807663,0.38414195,-0.9189993,-12.864952,3.7064223,-0.5154077,0.036900096,-0.67341584,0.22430006,1,0.04176078796386719,0.13372403462727864,0.5208803939819336,0.5668620173136393,-0.9760872225988357,-0.17844596188574013,0.1241401327772925,-0.4844505920387139,-27.756974306432344,2
3.179999999999976,,,,,14.620226,0.04465927,-0.6993385,0.21366382,-12.183968,9.759007,2.431496,0.013154748,0.0852754,0.38380215,-0.91937536,-12.887026,3.6029162,-0.5126403,0.04465927,-0.6993385,0.21366382,1,0.04176078796386719,0.13372403462727864,0.5208803939819336,0.5668620173136393,-0.9760872225988357,-0.17844596188574013,0.1241401327772925,-0.4844505920387139,-27.756974306432344,2
3.189999999999976,,,,,14.620226,0.04465927,-0.6993385,0.21366382,-12.312944,9.794518,2.4263842,0.015459837,0.08247302,0.38345718,-0.91973907,-12.908099,3.4994133,-0.5096559,0.04465927,-0.6993385,0.21366382,1,0.04176078796386719,0.13372403462727864,0.5208803939819336,0.5668620173136393,-0.9760872225988357,-0.17844596188574013,0.1241401327772925,-0.4844505920387139,-27.756974306432344,2
3.1999999999999758,,,,,14.620226,0.04465927,-0.6993385,0.21366382,-12.442127,9.828996,2.4213035,0.01776472,0.07966953,0.38310707,-0.9200904,-12.92817,3.3959196,-0.5064579,0.04465927,-0.6993385,0.21366382,1,0.04176078796386719,0.13372403462727864,0.5208803939819336,0.5668620173136393,-0.9760872225988357,-0.17844596188574013,0.1241401327772925,-0.4844505920387139,-27.756974306432344,2
3.2099999999999755,,,,,15.05574,-0.14614628,-0.93423223,0.2460344,-12.571505,9.862437,2.4162562,0.020069363,0.07686497,0.38275182,-0.9204293,-12.947238,3.2924423,-0.50304985,0.04465927,-0.6993385,0.21366382,1,-0.023769674301147462,0.1390337880452474,0.48811516284942624,0.5695168940226237,-0.9598357130121478,-0.26233453213152824,0.09947862724120275,-0.5158147125597026,-29.554006040424653,2
3.2199999999999753,,,,,15.05574,-0.14614628,-0.93423223,0.2460344,-12.701071,9.894828,2.4112587,0.023045462,0.073020786,0.38323155,-0.92047304,-12.965699,3.1858275,-0.4964604,-0.14614628,-0.93423223,0.2460344,1,-0.023769674301147462,0.1390337880452474,0.48811516284942624,0.5695168940226237,-0.9598357130121478,-0.26233453213152824,0.09947862724120275,-0.5158147125597026,-29.554006040424653,2
3.229999999999975,,,,,15.05574,-0.14614628,-0.93423223,0.2460344,-12.830814,9.926153,2.4063272,0.02602101,0.069174856,0.38370213,-0.92049485,-12.982749,3.0790372,-0.4898107,-0.14614628,-0.93423223,0.2460344,1,-0.023769674301147462,0.1390337880452474,0.48811516284942624,0.5695168940226237,-0.9598357130121478,-0.26233453213152824,0.09947862724120275,-0.5158147125597026,-29.554006040424653,2
3.239999999999975,,,,,15.05574,-0.14614628,-0.93423223,0.2460344,-12.960722,9.956408,2.4014626,0.028995937,0.06532727,0.38416353,-0.92049456,-12.998385,2.9720833,-0.48310754,-0.14614628,-0.93423223,0.2460344,1,-0.023769674301147462,0.1390337880452474,0.48811516284942624,0.5695168940226237,-0.9598357130121478,-0.26233453213152824,0.09947862724120275,-0.5158147125597026,-29.554006040424653,2
