time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
2.4810099601745605,-5.141715431213379,6.037734508514402,2.500353336334228,-10.537153244018556,8.504404067993164,0.421999692916869,7.285101890563965,2.963478565216064,-4.664088249206543,-0.3248038267900567,0.5432565101486291,0.1207425523027241,-0.7647196050495183,-0.9547384420977996,0.8517625967608855,1.877323452626364,-1.085734724998474,-0.8052973747253418,0.3045231103897098,7.124035835266112,2.8411808013916016,-11.177132606506348,0.0647018253803253,-8.231128692626951,-0.957893967628479,-1.3838295936584473,0.0828020721673965,-0.0004053744778502,0
2.4830095767975,-5.160886669158937,6.0531768798828125,2.501106977462768,-10.544255256652832,8.493406295776367,0.4145255088806141,7.2914390563964835,2.9324326515197745,-4.743105888366699,-0.3241136161218812,0.5436029858109459,0.1217255578478321,-0.7646103885172214,-0.957096878682272,0.8516724745379851,1.877518002186911,-1.0829213857650757,-0.7997662425041199,0.3043665289878848,7.12592077255249,2.854193687438965,-11.17067527770996,0.0769336074590683,-8.179227828979492,-0.995602250099182,-1.3782057762145996,0.0854400172829628,-0.0004102532111573,0
2.484953880310087,-5.180070781707764,6.068599224090576,2.501847028732299,-10.551386833190918,8.482341766357424,0.4070102274417866,7.2875542640686035,2.944785118103027,-4.683767795562744,-0.3234253763013089,0.5439448224221193,0.1227053005561756,-0.7645021029009302,-0.9594395796405232,0.8515794912921355,1.8777197043048308,-1.0801105499267578,-0.7942332029342651,0.3042031824588779,7.127852916717527,2.866997241973877,-11.164216995239258,0.0650070160627365,-8.226230621337889,-0.9990180730819702,-1.3725813627243042,0.0880782753229141,-0.0004151722532697,0
2.487022638320965,-5.23770227432251,6.114744663238525,2.5039842128753653,-10.57294464111328,8.448745727539062,0.3842157125473013,7.249790191650391,3.0455670356750484,-4.748102188110352,-0.3213753034289214,0.5449384405488085,0.1256215703227087,-0.764185338401528,-0.9663561026202604,0.8512800375567835,1.87837535539736,-1.0704400539398191,-0.7720494866371155,0.3042872250080112,7.134063243865968,2.904003143310547,-11.144800186157228,0.078583225607872,-8.364919662475586,-1.1055314540863037,-1.351382613182068,0.099784031510353,-0.0002976243849843,0
2.4890038967132853,-5.256938838958741,6.130085468292236,2.504668712615966,-10.58017921447754,8.437413215637207,0.3765342235565175,7.361674785614014,3.0609607696533194,-4.747169017791748,-0.3206979377309623,0.5452572000778217,0.1265850807005772,-0.7640835267445769,-0.9686177412616176,0.8511713186847136,1.87861425081362,-1.0668967962265017,-0.763651430606842,0.3044329285621646,7.136299133300781,2.9158384799957275,-11.138300895690918,0.0571042001247406,-8.394967079162598,-1.0655088424682615,-1.3434687852859497,0.1043189167976379,-0.0001693202357273,0
2.490995645523085,-5.276188755035401,6.145405292510986,2.5053393840789786,-10.58745288848877,8.426015853881836,0.3688179552555073,7.409407138824463,3.107153177261352,-4.740305423736572,-0.3200232745781656,0.5455694566329505,0.1275441927394508,-0.7639839989266377,-0.9708560148822232,0.8510583082782192,1.8788650671588347,-1.0635595321655271,-0.7545897364616394,0.3046156167984012,7.13862943649292,2.927412748336792,-11.131797790527344,0.0367329232394695,-8.44580078125,-1.1224582195281982,-1.3353002071380615,0.1094849780201912,-0.0001753683318383,0
2.493001461029081,-5.295452022552491,6.160704612731934,2.505995750427245,-10.59475326538086,8.414552688598633,0.3610626459121693,7.291724681854247,3.1680893898010245,-4.7497663497924805,-0.3193516762625885,0.5458747811762543,0.1284989806198988,-0.7638869301956266,-0.9730699698077604,0.8509400526629851,1.8791282812701628,-1.0602277517318726,-0.7455251812934875,0.3047855496406558,7.141057014465332,2.9387323856353764,-11.125282287597656,0.0731110721826553,-8.469249725341799,-1.1249762773513794,-1.327131271362305,0.1146515011787414,-0.0001812109403545,0
2.494991064071684,-5.31472864151001,6.175983428955077,2.506638526916503,-10.602014541625977,8.403358459472656,0.3534820675849904,7.31968355178833,3.1168119907379137,-4.826776504516602,-0.3186830310465343,0.5461732601130471,0.1294496339619965,-0.7637923068004708,-0.9752600828753876,0.8508165518390111,1.8794038931476047,-1.056901216506958,-0.7364591956138611,0.3049423098564151,7.143620014190674,2.950190305709839,-11.118820190429688,0.0468285232782363,-8.456886291503906,-1.20712149143219,-1.3189630508422852,0.1198173239827156,-0.0001873725414043,0
2.4969999790191792,-5.334018135070801,6.19124174118042,2.5072674751281734,-10.609291076660156,8.392096519470215,0.3458587229251851,7.288641929626465,3.0490875244140616,-4.78810977935791,-0.3180172384929385,0.5464655827194755,0.1303953495503567,-0.7636998466282613,-0.9774268309222622,0.8506897131549285,1.8796904722796843,-1.0534563064575195,-0.7276118993759155,0.3048536777496341,7.146268844604492,2.961392641067505,-11.11233615875244,0.0676571279764175,-8.400803565979004,-1.1902713775634766,-1.31079363822937,0.1246667578816414,-0.0003276744682807,0
2.4989626407623438,-5.353320980072022,6.206479549407959,2.507882356643676,-10.616604804992676,8.380770683288574,0.3382022380828847,7.327302932739258,3.0499057769775377,-4.852629661560059,-0.3173544028706748,0.5467514208675641,0.1313368974377852,-0.7636096425067678,-0.9795706907855434,0.8505581060992641,1.8799884955035613,-1.049795389175415,-0.7190242409706116,0.3047679364681247,7.149001598358152,2.972341060638428,-11.105859756469728,0.0498704575002193,-8.384804725646973,-1.2189842462539673,-1.3026256561279297,0.129200741648674,-0.0003337196540087,0
2.500999212265043,-5.372637176513673,6.221696376800537,2.508483171463012,-10.62393283843994,8.369378089904785,0.3305038213729848,7.344622611999513,3.081113815307616,-4.820596694946289,-0.3166948223350617,0.5470310817693091,0.1322739242951605,-0.7635214430754522,-0.9816921393023892,0.8504222075091765,1.88029653230776,-1.0462805032730105,-0.7106143236160278,0.304844826459885,7.1518168449401855,2.983039379119873,-11.099364280700684,0.0561103671789169,-8.444997787475586,-1.2141386270523071,-1.2947119474411009,0.1337342709302902,-0.0002052557247225,0
2.502963542938246,-5.372637176513673,6.221696376800537,2.508483171463012,-10.62393283843994,8.369378089904785,0.3305038213729848,7.344622611999513,3.081113815307616,-4.820596694946289,-0.3166948223350617,0.5470310817693091,0.1322739242951605,-0.7635214430754522,-0.9816921393023892,0.8504222075091765,1.88029653230776,-1.0462805032730105,-0.7106143236160278,0.304844826459885,7.1518168449401855,2.983039379119873,-11.099364280700684,0.0561103671789169,-8.444997787475586,-1.2141386270523071,-1.2947119474411009,0.1337342709302902,-0.0002052557247225,0
2.5049984455108785,-5.43066635131836,6.2672224044799805,2.5102012157440177,-10.646087646484377,8.334812164306639,0.3071977198123922,7.308362007141112,3.1398179531097403,-4.920858860015869,-0.3147337366339745,0.5478323580669117,0.1350590333336819,-0.7632702273731332,-0.98792010942568,0.8499887625323699,1.8812873999225068,-1.0358283519744873,-0.6845318078994751,0.3048683702945713,7.1607723236083975,3.0136451721191406,-11.079873085021973,0.0643023774027824,-8.518263816833496,-1.3461315631866455,-1.270463228225708,0.147966057062149,-8.828724821796641e-05,0
2.506991386413602,-5.450036430358888,6.282355308532715,2.5107455253601065,-10.653524398803713,8.323161125183105,0.2993585467338552,7.388692855834961,3.204654693603515,-4.917241096496582,-0.3140864016977632,0.5480861178457737,0.1359780596480349,-0.7631915270675216,-0.9899471441852016,0.8498352209674285,1.881641689931052,-1.032156229019165,-0.6751325726509094,0.3048314750194552,7.163941860198975,3.023329019546509,-11.073366165161133,0.0223470870405435,-8.602001190185549,-1.3438148498535156,-1.2617868185043335,0.1531313508749008,-9.424966992810369e-05,0
2.5090432167053365,-5.469419860839844,6.297467231750487,2.5112755298614493,-10.66097354888916,8.311444282531737,0.2914796471595754,7.289983749389647,3.2038047313690177,-4.8871026039123535,-0.3134429042984421,0.5483329512874342,0.136892193714907,-0.7631153566645676,-0.9919489065753386,0.8496764341937464,1.8820074240313929,-1.028249740600586,-0.6655906438827515,0.3048537373542788,7.1672043800354,3.032745838165283,-11.06684398651123,0.0407831072807312,-8.612191200256348,-1.35470712184906,-1.2528563737869265,0.1582961678504943,3.398296030354686e-05,0
2.5110380649566792,-5.488817119598389,6.312557697296143,2.511790990829468,-10.668445587158203,8.299662590026855,0.2835659980773916,7.356614112854004,3.2410335540771475,-4.899900913238525,-0.3128021609100887,0.5485727773716128,0.1378015611302298,-0.763042230683758,-0.9939244429217738,0.8495133558856414,1.8823874632464808,-1.0244282484054563,-0.6556085348129272,0.3046669661998752,7.170567035675049,3.041893482208252,-11.060312271118164,0.0470912232995033,-8.67252254486084,-1.3504596948623655,-1.2436708211898804,0.1637764722108841,-0.0001066444528987,0
2.513039588928237,-5.527652168273926,6.342673778533936,2.512779235839844,-10.683404922485352,8.276268005371094,0.2678806781768789,7.362361431121826,3.2706408500671382,-4.945736885070801,-0.3115318636508969,0.5490304675919266,0.1396049148048463,-0.7629049163220283,-0.9977939764605924,0.8491714636432097,1.883187119160788,-1.016929030418396,-0.6354144811630249,0.3044787645339969,7.177628040313723,3.059812068939209,-11.047308921813965,0.0094458954408764,-8.705376625061035,-1.4360604286193848,-1.2253003120422363,0.1750544309616089,-0.0002534567320253,0
2.5150425434112837,-5.547089958190918,6.357700347900393,2.51325225830078,-10.690879821777344,8.264653205871582,0.260105550289153,7.340411186218263,3.1963210105895983,-4.947575569152832,-0.3109018088601447,0.5492487547200489,0.1404989752650626,-0.7628406836525127,-0.9996889273272916,0.8489936033832001,1.8836067358600064,-1.0131241083145142,-0.6254273056983948,0.3042500615119937,7.181320190429688,3.068586587905884,-11.040828704833984,-0.0057242815382778,-8.623239517211914,-1.4340986013412476,-1.2161153554916382,0.180535078048706,-0.0003939097514376,0
2.517023563385024,-5.5665415763854975,6.372705936431885,2.513710975646972,-10.698376655578612,8.252974510192871,0.2522976696491231,7.3261356353759775,3.1032211780548087,-5.015432357788086,-0.3102751676801793,0.5494602275387857,0.1413882816960081,-0.7627792160731129,-1.0015586058246055,0.8488109747516082,1.8840387503253389,-1.0092443227767944,-0.6158753037452698,0.3042064905166629,7.185103416442871,3.077098608016968,-11.034345626831056,0.0649482980370521,-8.561574935913086,-1.5095447301864624,-1.2071852684020996,0.1856994032859802,-0.0002656842698343,0
2.519002914428725,-5.586007022857666,6.38769006729126,2.514155387878417,-10.70590591430664,8.24123477935791,0.2444619685411443,7.37152624130249,3.1419458389282218,-4.970615386962892,-0.3096516872915523,0.549665095791197,0.1422728701804562,-0.7627204897188509,-1.0034034887896932,0.8486240545855925,1.884483162556784,-1.0056090354919434,-0.6064638495445251,0.3040776252746585,7.18897819519043,3.0853540897369385,-11.027870178222656,0.0533039383590221,-8.608549118041992,-1.5137068033218384,-1.1985098123550415,0.19086454808712,-0.0002717643801588,0
2.521002531051636,-5.586007022857666,6.38769006729126,2.514155387878417,-10.70590591430664,8.24123477935791,0.2444619685411443,7.37152624130249,3.1419458389282218,-4.970615386962892,-0.3096516872915523,0.549665095791197,0.1422728701804562,-0.7627204897188509,-1.0034034887896932,0.8486240545855925,1.884483162556784,-1.0056090354919434,-0.6064638495445251,0.3040776252746585,7.18897819519043,3.0853540897369385,-11.027870178222656,0.0533039383590221,-8.608549118041992,-1.5137068033218384,-1.1985098123550415,0.19086454808712,-0.0002717643801588,0
2.523023128509521,-5.586007022857666,6.38769006729126,2.514155387878417,-10.70590591430664,8.24123477935791,0.2444619685411443,7.37152624130249,3.1419458389282218,-4.970615386962892,-0.3096516872915523,0.549665095791197,0.1422728701804562,-0.7627204897188509,-1.0034034887896932,0.8486240545855925,1.884483162556784,-1.0056090354919434,-0.6064638495445251,0.3040776252746585,7.18897819519043,3.0853540897369385,-11.027870178222656,0.0533039383590221,-8.608549118041992,-1.5137068033218384,-1.1985098123550415,0.19086454808712,-0.0002717643801588,0
2.5250306129455566,-5.586007022857666,6.38769006729126,2.514155387878417,-10.70590591430664,8.24123477935791,0.2444619685411443,7.37152624130249,3.1419458389282218,-4.970615386962892,-0.3096516872915523,0.549665095791197,0.1422728701804562,-0.7627204897188509,-1.0034034887896932,0.8486240545855925,1.884483162556784,-1.0056090354919434,-0.6064638495445251,0.3040776252746585,7.18897819519043,3.0853540897369385,-11.027870178222656,0.0533039383590221,-8.608549118041992,-1.5137068033218384,-1.1985098123550415,0.19086454808712,-0.0002717643801588,0
2.5269925594329976,-5.586007022857666,6.38769006729126,2.514155387878417,-10.70590591430664,8.24123477935791,0.2444619685411443,7.37152624130249,3.1419458389282218,-4.970615386962892,-0.3096516872915523,0.549665095791197,0.1422728701804562,-0.7627204897188509,-1.0034034887896932,0.8486240545855925,1.884483162556784,-1.0056090354919434,-0.6064638495445251,0.3040776252746585,7.18897819519043,3.0853540897369385,-11.027870178222656,0.0533039383590221,-8.608549118041992,-1.5137068033218384,-1.1985098123550415,0.19086454808712,-0.0002717643801588,0
2.5289981365204,-5.586007022857666,6.38769006729126,2.514155387878417,-10.70590591430664,8.24123477935791,0.2444619685411443,7.37152624130249,3.1419458389282218,-4.970615386962892,-0.3096516872915523,0.549665095791197,0.1422728701804562,-0.7627204897188509,-1.0034034887896932,0.8486240545855925,1.884483162556784,-1.0056090354919434,-0.6064638495445251,0.3040776252746585,7.18897819519043,3.0853540897369385,-11.027870178222656,0.0533039383590221,-8.608549118041992,-1.5137068033218384,-1.1985098123550415,0.19086454808712,-0.0002717643801588,0
2.5310039520263814,-5.644489669799805,6.43251371383667,2.51540446281433,-10.730353355407717,8.20586109161377,0.2214274257421483,7.393999099731445,3.2550506591796866,-5.373611927032472,-0.3078012830905568,0.5502386967924344,0.1448981392057897,-0.7625616538580142,-1.008785072957174,0.8480351606952117,1.8858931700335904,-0.9950751662254332,-0.5773271322250366,0.3038569390773776,7.201165199279785,3.1085991859436035,-11.01029109954834,-0.008641985245049,-8.722872734069824,-1.904035925865173,-1.172229528427124,0.2073130458593368,-0.0002889937895815,0
2.5330278873443604,-5.664015197753907,6.447412014007568,2.5157933235168453,-10.739041328430176,8.194005966186522,0.2138762176036824,7.323280334472656,3.273986101150512,-5.587415218353272,-0.3071912352559619,0.5504155204245911,0.1457636964215994,-0.7625150783185565,-1.0105255285846149,0.8478286902057093,1.8863909880267544,-0.991563618183136,-0.5668746829032898,0.3039900064468386,7.205440044403076,3.115830421447754,-11.004948616027832,0.0053471401333808,-8.765840530395508,-2.162642240524292,-1.16304612159729,0.2134291529655456,-0.0001606036530574,0
2.5349822044372843,-5.683556461334229,6.4622883796691895,2.516168355941772,-10.747760772705078,8.182087898254395,0.2062985599040975,7.385080337524414,3.310606002807616,-5.66417407989502,-0.3065847640545126,0.5505841074917366,0.1466246688525698,-0.7624723795069831,-1.0122364203082483,0.8476155439959925,1.8869054953204552,-0.988268792629242,-0.5557588338851929,0.3041255176067355,7.209836483001709,3.122798442840576,-10.99959945678711,-0.0141236241906881,-8.812932968139648,-2.2202250957489014,-1.1536084413528442,0.2201775014400482,-0.0001665182062424,0
2.536967277526884,-5.70311393737793,6.477143287658691,2.516529560089111,-10.756499290466309,8.17010498046875,0.1986906379461278,7.3699989318847665,3.332382202148436,-5.686197757720947,-0.3059817080589078,0.5507449870163578,0.1474805294180674,-0.7624333722052516,-1.01391822496523,0.8473971525775359,1.8874357382403777,-0.9849795699119568,-0.5446407794952393,0.3042440712451937,7.214351177215576,3.12950086593628,-10.994234085083008,0.0147067504003644,-8.836397171020508,-2.274842500686645,-1.1441699266433716,0.2269256561994553,-0.000172423911863,0
2.538951396942167,-5.722687149047853,6.491976261138916,2.5168769359588614,-10.765256881713867,8.158058166503906,0.1910530477762212,7.4142823219299325,3.3787388801574703,-5.739303588867188,-0.3053821186632385,0.550897771781597,0.1483316624898977,-0.7623982716073049,-1.0155704657184046,0.8471725622760218,1.887982670460837,-0.9816974401474,-0.5335212349891663,0.3043462336063388,7.218985080718994,3.1359400749206543,-10.988851547241213,-0.0145458439365029,-8.868663787841797,-2.2877659797668457,-1.134732365608215,0.2336738705635071,-0.0001784085034159,0
2.541001081466675,-5.7422760963439945,6.5067877769470215,2.517210721969604,-10.77390956878662,8.146330833435059,0.1835773289203634,7.31056547164917,3.2987253665924063,-5.72002649307251,-0.3047861042413865,0.5510427388656691,0.1491778402405964,-0.7623669081131026,-1.0171936194049285,0.8469422499286101,1.8885453383075168,-0.978421092033386,-0.5224002003669739,0.3044315278530124,7.22381067276001,3.1425566673278813,-10.983445167541504,-0.0013291771756485,-8.813445091247559,-2.3194811344146733,-1.12529456615448,0.2404213696718216,-0.0001844050857471,0
2.5432975292205957,-5.761880779266358,6.521577835083008,2.517530918121337,-10.782567977905272,8.134537696838379,0.1760687977075566,7.398606777191162,3.2440757751464835,-5.716000080108643,-0.3041932314017779,0.5511800054761098,0.1500195602003471,-0.7623393018138278,-1.018788639699118,0.8467062155352996,1.889124218617575,-0.9752946496009828,-0.5114514827728271,0.3046778142452243,7.22875452041626,3.1489148139953613,-10.97800636291504,-0.0282468777149915,-8.780843734741211,-2.3009307384490967,-1.1161110401153564,0.2471689581871033,-5.591273657046258e-05,0
2.5450084209442423,-5.781501197814942,6.536346435546875,2.5178372859954825,-10.79123306274414,8.122679710388184,0.1685280799865712,7.327831745147705,3.201923131942748,-5.6934123039245605,-0.3036041416843235,0.5513094517661657,0.1508565299139156,-0.7623153684189679,-1.020355049763814,0.8464639822589333,1.8897183577166952,-0.9720425009727476,-0.5007294416427612,0.3046881556510927,7.233811378479004,3.155017614364624,-10.972541809082031,0.0030435954686254,-8.739189147949219,-2.3236279487609863,-1.1069270372390747,0.2536002099514008,-6.164116348372772e-05,0
2.5470395088195943,-5.801137351989746,6.551093101501465,2.5181300640106192,-10.799938201904297,8.110760688781737,0.1609687209129323,7.340564727783202,3.2320261001586905,-5.695117473602295,-0.3030181383089432,0.5514319496825828,0.1516886156532128,-0.7622948095102443,-1.021894756947653,0.8462174574481414,1.890326801930564,-0.9688090085983276,-0.4904091656208037,0.3046419620513919,7.238973140716553,3.1608705520629883,-10.967090606689451,-0.0260891411453485,-8.771551132202147,-2.3361263275146484,-1.0979982614517212,0.2597154378890991,-6.723155092913657e-05,0
2.549012899398818,-5.860141181945801,6.595202922821045,2.5189251899719234,-10.826143264770508,8.07462215423584,0.1381280869245519,7.365451335906982,3.2850854396820064,-5.743525505065918,-0.3012797611937153,0.551755589795025,0.1541580546813339,-0.7622542678147947,-1.026352230702536,0.8454454580890105,1.8922413031207488,-0.9596694111824036,-0.4599349200725554,0.3046969771385196,7.255094051361084,3.176957130432129,-10.950657844543455,0.0111872442066669,-8.849459648132324,-2.403227567672729,-1.0719791650772097,0.2780599296092987,5.095114829600789e-05,0
2.5510232448578023,-5.879841232299805,6.609861850738525,2.519162416458129,-10.8349027633667,8.06244945526123,0.1304607540369023,7.422821044921875,3.3902134895324703,-5.84604549407959,-0.3007063780493597,0.5518490637981683,0.1549731345942719,-0.7622477369855198,-1.0277860800372522,0.8451769987689417,1.8929093519793927,-0.9569835662841796,-0.450102686882019,0.304875046014786,7.260678291320801,3.181847095489502,-10.945146560668944,-0.0379668697714805,-8.932700157165527,-2.4560751914978027,-1.0638151168823242,0.2841739654541016,0.0001803401682991,0
2.552995204925565,-5.899557018280027,6.62449836730957,2.519385576248168,-10.843677520751951,8.050213813781737,0.1227688565850248,7.390518665313723,3.4093413352966304,-5.77952241897583,-0.300135821380668,0.5519361064096086,0.1557836485790938,-0.7622443689532501,-1.0291951338397427,0.8449047247516082,1.893590752278464,-0.9544054865837096,-0.4406464993953704,0.3047498762607577,7.266357898712157,3.186511993408203,-10.939621925354004,-0.0590467825531959,-8.964983940124512,-2.415566682815552,-1.055904507637024,0.2899715602397919,4.128593718633056e-05,0
2.555013895034804,-5.919289016723633,6.639112949371338,2.51959466934204,-10.852479934692385,8.03791618347168,0.1150571703910817,7.436926364898682,3.3992936611175533,-5.8600807189941415,-0.2995683566766245,0.5520160205674127,0.1565898950691781,-0.7622445260395171,-1.0305779615985309,0.8446272055255335,1.8942869345294404,-0.9515864253044128,-0.4306382238864898,0.3047188520431521,7.272138118743896,3.19093918800354,-10.93409824371338,-0.0476113483309745,-8.973991394042969,-2.4776196479797363,-1.0474857091903689,0.2960854172706604,3.609044506447391e-05,0
2.556996822357206,-5.939036750793457,6.653704643249513,2.519789695739745,-10.861285209655762,8.025555610656737,0.1073177009820928,7.415701866149902,3.4450845718383776,-5.799520492553711,-0.2990040268045094,0.552088468449687,0.1573919228844116,-0.7622484487162401,-1.0319336096393033,0.8443439642535613,1.8949988524066383,-0.9488964676856996,-0.4199930429458617,0.3049237728118899,7.278034210205077,3.1951255798339844,-10.928543090820312,-0.0686864256858825,-9.006531715393066,-2.437083005905152,-1.038812279701233,0.302831619977951,0.0001652514620218,0
2.559056282043485,-5.9588006973266605,6.668274402618407,2.519971132278441,-10.870058059692385,8.013456344604492,0.0998042821884145,7.343274593353271,3.372168779373168,-5.806142807006836,-0.2984428694457251,0.5521531660191962,0.1581894491983239,-0.7622564090214726,-1.0332606474505823,0.8440550009356902,1.895727459584372,-0.9460687041282652,-0.4091746509075164,0.3049329519271853,7.28405237197876,3.199472665786743,-10.923041343688965,-0.0628074556589126,-8.950898170471191,-2.519576072692871,-1.0298852920532229,0.3095774352550506,0.0001599300157977,0
2.561027288436904,-5.978580379486084,6.682822227478027,2.520138978958129,-10.87884521484375,8.00129508972168,0.0922685116529454,7.409515857696532,3.2932603359222403,-5.791525840759277,-0.2978849405410121,0.5522102269748013,0.1589825228824707,-0.7622683155170762,-1.034559551869528,0.8437603155719207,1.896472279225484,-0.9432480335235596,-0.3983536660671233,0.3049261271953585,7.290184497833253,3.203575849533081,-10.917519569396973,-0.1074867025017738,-8.905380249023438,-2.5075340270996094,-1.0209585428237915,0.3163247406482696,0.0001545714621897,0
2.5630359649658345,-5.998376274108888,6.697347640991211,2.520292997360228,-10.88763427734375,7.989070415496826,0.0847067460417737,7.403400421142577,3.2537794113159166,-5.889932155609131,-0.2973301953379692,0.5522595471281491,0.1597710922281596,-0.7622842944953789,-1.0358298460589812,0.8434599081622527,1.8972337881671355,-0.9406582117080688,-0.3872770071029663,0.304864436388016,7.296434879302978,3.207437038421632,-10.91196346282959,-0.0834717974066734,-8.863197326660156,-2.5812246799468994,-1.0120315551757812,0.3233863115310669,1.5040473044791725e-05,0
2.565033197402954,-6.018187904357911,6.711851119995117,2.5204331874847403,-10.89643669128418,7.976783752441406,0.0771238431334485,7.437821865081787,3.2632114887237536,-5.867183208465576,-0.2967784516123068,0.5523011473378384,0.1605549558001696,-0.7623044663885385,-1.037071053181784,0.8431542555438445,1.8980124632464808,-0.9380753040313718,-0.3761985301971436,0.3047859966754916,7.30280065536499,3.211057424545288,-10.90638542175293,-0.0742320790886879,-8.859024047851562,-2.544236183166504,-1.0031049251556396,0.3304488658905029,-0.0001243887818418,0
2.5670316219329976,-6.077719116210938,6.755225658416747,2.520770788192748,-10.922944068908691,7.93955659866333,0.0542626976966848,7.410592079162598,3.3702518939971915,-5.877227306365968,-0.2951423525112132,0.5523804923686755,0.1628807097671503,-0.7623887838828926,-1.04062825838198,0.8422024885760702,1.9004452864276336,-0.9302076101303098,-0.3442130088806152,0.3048561811447147,7.322572708129883,3.2204885482788086,-10.889562606811523,-0.13193179666996,-8.983382225036621,-2.617775678634644,-0.977088749408722,0.3506866097450256,-5.396689175540813e-06,0
2.5689969062805176,-6.097595119476318,6.769638538360598,2.520855426788329,-10.931807518005373,7.927024841308594,0.0466053821146478,7.480184078216553,3.352602243423461,-5.89081335067749,-0.2946031242322181,0.5523920157748687,0.1636474977698617,-0.7624247874869079,-1.0417593161212368,0.8418739477740682,1.901288334523337,-0.9278026223182676,-0.3337050080299376,0.3048599064350131,7.329386234283447,3.223170280456543,-10.883918762207031,-0.1122986972332,-8.992572784423828,-2.625585556030273,-0.968671977519989,0.357433021068573,-1.0305301657353994e-05,0
2.571023225784316,-6.117487335205078,6.78402853012085,2.5209262371063224,-10.940659523010254,7.914430141448975,0.0389214754104604,7.50709867477417,3.4276919364929186,-6.01373815536499,-0.2940665815219169,0.5523966115905741,0.1644101610585785,-0.7624645093877868,-1.0428646246539517,0.8415406386004851,1.9021466414081032,-0.9254102110862732,-0.3236013352870941,0.3048171401023867,7.336304664611816,3.2256293296813965,-10.878232955932615,-0.1304199993610382,-9.037927627563477,-2.6829349994659424,-0.9605093598365784,0.3638612926006317,-1.4960225598770194e-05,0
2.5729987621307657,-6.137395763397218,6.79839563369751,2.5209829807281485,-10.949545860290527,7.901776313781737,0.0312283039093007,7.432431221008301,3.428787231445312,-5.935535430908202,-0.2935327316239673,0.5523942273709348,0.1651690266198574,-0.7625079315509371,-1.0439446608172818,0.8412020842181605,1.9030202070819304,-0.9230315685272216,-0.3139009177684783,0.3047297894954684,7.343317031860352,3.22786808013916,-10.872556686401367,-0.1409661322832107,-9.08426284790039,-2.6871347427368164,-0.9526013731956482,0.3699737191200256,-1.969110417121556e-05,0
2.5750031471252584,-6.157320404052734,6.812739372253418,2.521025657653808,-10.958443641662598,7.889061450958253,0.0235180165618648,7.440481185913086,3.461799383163451,-5.9394798278808585,-0.2930019839153321,0.5523851097483428,0.1659235460732291,-0.7625548536390521,-1.0449994246112275,0.8408587614642546,1.9039076010333464,-0.9206577539443968,-0.3041993379592895,0.3046273887157442,7.350427627563477,3.2298896312713623,-10.866866111755373,-0.1694003790616989,-9.116790771484377,-2.699438571929932,-0.944693088531494,0.3760857880115509,-2.433275949442759e-05,0
2.5769968032837056,-6.177260780334473,6.827060699462893,2.521054744720458,-10.967269897460938,7.876613140106201,0.0160129945725192,7.518000602722168,3.378281593322753,-5.913897514343263,-0.2924738053314393,0.552369032042333,0.166674771535877,-0.7626054328216044,-1.0460298697101051,0.8405097166644501,1.9048102537738247,-0.9184349179267884,-0.2946664094924926,0.3046921193599704,7.357658386230469,3.2321009635925293,-10.861178398132324,-0.1656523197889328,-9.048574447631836,-2.681235790252685,-0.9370400905609132,0.3821983635425568,0.0001054421227308,0
2.579014539718642,-6.19721736907959,6.8413591384887695,2.5210702419281,-10.976106643676758,7.8641037940979,0.0084919212386002,7.5469417572021475,3.379677772521972,-6.0080766677856445,-0.2919484670947525,0.5523463664533739,0.167422005177058,-0.7626594628071379,-1.0470359961139126,0.8401559034930628,1.905726734791892,-0.9162175655364988,-0.2851325571537017,0.3047421276569369,7.3649845123291025,3.234097957611084,-10.855473518371582,-0.1995636820793152,-9.01626682281494,-2.7126872539520264,-0.9293875098228456,0.3883108496665954,0.0002352038281969,0
2.581024169921875,-6.217190170288086,6.855634689331055,2.5210719108581534,-10.984952926635742,7.851533889770508,0.0009553199633946,7.516253471374513,3.3085939884185778,-6.0155229568481445,-0.2914255684509653,0.5523173805336461,0.1681654569499612,-0.7627168729628933,-1.048018757496969,0.8397977987872531,1.9066570440875457,-0.9141018986701964,-0.2759844660758972,0.3044985830783847,7.372400283813477,3.2358932495117188,-10.849754333496094,-0.1852308958768845,-8.960639953613281,-2.7390820980072017,-0.9219895005226136,0.3941066563129425,9.66892548603937e-05,0
