time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.380000000000001,10.45271152826134,-0.5038259599777027,0.03461010398119782,-0.0012387234203731356,11.9635315,-0.77847785,0.2523766,-0.29968375,5.645505,-4.6899023,1.803119,-0.5117162,-0.036518916,-0.13641678,-0.8474689,-8.932981,8.225531,0.18410286,-0.50382596,0.034610104,-0.0012387234,0,-0.14293192863464355,0.16636297861735025,0.4285340356826782,0.5831814893086751,-0.4840755247974116,0.8230255707025635,0.2971528163451092,0.304882225305831,17.46846475858078,0
1.390000000000001,10.45271152826134,-0.5038259599777027,0.03461010398119782,-0.0012387234203731356,11.9635315,-0.77847785,0.2523766,-0.29968375,5.5562797,-4.607546,1.8049715,-0.5117882,-0.03508222,-0.13437024,-0.847813,-8.912093,8.245717,0.18641247,-0.50382596,0.034610104,-0.0012387234,0,-0.14293192863464355,0.16636297861735025,0.4285340356826782,0.5831814893086751,-0.4840755247974116,0.8230255707025635,0.2971528163451092,0.304882225305831,17.46846475858078,0
1.400000000000001,10.416903219024563,-0.49217279333690167,-0.10204279525611026,0.01665140988702046,11.892447,-0.8315391,0.16947278,-0.30436665,5.467261,-4.5249887,1.8068477,-0.5118569,-0.033645306,-0.13232285,-0.8481517,-8.891675,8.265704,0.18885848,-0.50382596,0.034610104,-0.0012387234,0,-0.17465259552001952,0.2650940195719401,0.4126737022399902,0.63254700978597,-0.5443194938825422,0.8104249639257223,0.21662794470115151,0.23042359418454827,13.202299447009837,0
1.410000000000001,10.416903219024563,-0.49217279333690167,-0.10204279525611026,0.01665140988702046,11.892447,-0.8315391,0.16947278,-0.30436665,5.3784432,-4.442233,1.8087474,-0.511935,-0.032829348,-0.1299713,-0.8485001,-8.871765,8.285378,0.19109644,-0.4921728,-0.102042794,0.01665141,0,-0.17465259552001952,0.2650940195719401,0.4126737022399902,0.63254700978597,-0.5443194938825422,0.8104249639257223,0.21662794470115151,0.23042359418454827,13.202299447009837,0
1.420000000000001,10.416903219024563,-0.49217279333690167,-0.10204279525611026,0.01665140988702046,11.892447,-0.8315391,0.16947278,-0.30436665,5.2898235,-4.3592825,1.8106701,-0.51200986,-0.03201318,-0.12761891,-0.8488431,-8.852246,8.304732,0.19347323,-0.4921728,-0.102042794,0.01665141,0,-0.17465259552001952,0.2650940195719401,0.4126737022399902,0.63254700978597,-0.5443194938825422,0.8104249639257223,0.21662794470115151,0.23042359418454827,13.202299447009837,0
1.430000000000001,10.416903219024563,-0.49217279333690167,-0.10204279525611026,0.01665140988702046,11.892447,-0.8315391,0.16947278,-0.30436665,5.2013974,-4.27614,1.8126173,-0.51208144,-0.031196812,-0.12526572,-0.84918076,-8.833118,8.323766,0.19598636,-0.4921728,-0.102042794,0.01665141,0,-0.17465259552001952,0.2650940195719401,0.4126737022399902,0.63254700978597,-0.5443194938825422,0.8104249639257223,0.21662794470115151,0.23042359418454827,13.202299447009837,0
1.440000000000001,10.416903219024563,-0.49217279333690167,-0.10204279525611026,0.01665140988702046,11.984214,-0.5942406,-0.38054207,-0.30227864,5.11316,-4.192809,1.8145905,-0.5121498,-0.030380243,-0.12291174,-0.84951305,-8.814383,8.342479,0.19863327,-0.4921728,-0.102042794,0.01665141,0,-0.17465259552001952,0.2650940195719401,0.4126737022399902,0.63254700978597,-0.5443194938825422,0.8104249639257223,0.21662794470115151,0.23042359418454827,13.202299447009837,0
1.450000000000001,10.416903219024563,-0.49217279333690167,-0.10204279525611026,0.01665140988702046,11.984214,-0.5942406,-0.38054207,-0.30227864,5.0251083,-4.109292,1.8165905,-0.5122149,-0.029563485,-0.12055698,-0.84984,-8.796039,8.360871,0.2014114,-0.4921728,-0.102042794,0.01665141,0,-0.17465259552001952,0.2650940195719401,0.4126737022399902,0.63254700978597,-0.5443194938825422,0.8104249639257223,0.21662794470115151,0.23042359418454827,13.202299447009837,0
1.460000000000001,10.416903219024563,-0.49217279333690167,-0.10204279525611026,0.01665140988702046,11.984214,-0.5942406,-0.38054207,-0.30227864,4.9372377,-4.025593,1.818619,-0.51227677,-0.028746538,-0.11820146,-0.8501615,-8.778087,8.37894,0.20431823,-0.4921728,-0.102042794,0.01665141,0,-0.17465259552001952,0.2650940195719401,0.4126737022399902,0.63254700978597,-0.5443194938825422,0.8104249639257223,0.21662794470115151,0.23042359418454827,13.202299447009837,0
1.470000000000001,10.416903219024563,-0.49217279333690167,-0.10204279525611026,0.01665140988702046,11.984214,-0.5942406,-0.38054207,-0.30227864,4.8495445,-3.9417145,1.8206772,-0.5123354,-0.02792941,-0.11584519,-0.8504777,-8.760527,8.3966875,0.2073512,-0.4921728,-0.102042794,0.01665141,0,-0.08964081764221192,0.21022507985432942,0.45517959117889406,0.6051125399271647,-0.4723156135009801,0.8442006501781683,0.2534624695728155,0.29650681979323723,16.988589370998554,0
1.480000000000001,10.449141413095667,-0.529372282881389,0.10768265792842072,0.028339592962836262,11.550247,-0.6785218,-0.13088444,-0.2469523,4.7620254,-3.85766,1.8227664,-0.5123908,-0.027112104,-0.11348818,-0.8507885,-8.7433605,8.414111,0.21050774,-0.4921728,-0.102042794,0.01665141,0,-0.08964081764221192,0.21022507985432942,0.45517959117889406,0.6051125399271647,-0.4723156135009801,0.8442006501781683,0.2534624695728155,0.29650681979323723,16.988589370998554,0
1.490000000000001,10.449141413095667,-0.529372282881389,0.10768265792842072,0.028339592962836262,11.550247,-0.6785218,-0.13088444,-0.2469523,4.6746764,-3.773433,1.8248893,-0.512279,-0.025313783,-0.11150789,-0.8511729,-8.726587,8.431331,0.21409646,-0.5293723,0.10768266,0.028339593,0,-0.08964081764221192,0.21022507985432942,0.45517959117889406,0.6051125399271647,-0.4723156135009801,0.8442006501781683,0.2534624695728155,0.29650681979323723,16.988589370998554,0
1.500000000000001,10.449141413095667,-0.529372282881389,0.10768265792842072,0.028339592962836262,11.550247,-0.6785218,-0.13088444,-0.2469523,4.587492,-3.6890342,1.8270488,-0.51216346,-0.02351528,-0.10952678,-0.8515512,-8.710346,8.4484,0.21779689,-0.5293723,0.10768266,0.028339593,0,-0.08964081764221192,0.21022507985432942,0.45517959117889406,0.6051125399271647,-0.4723156135009801,0.8442006501781683,0.2534624695728155,0.29650681979323723,16.988589370998554,0
1.5100000000000011,10.449141413095667,-0.529372282881389,0.10768265792842072,0.028339592962836262,11.550247,-0.6785218,-0.13088444,-0.2469523,4.5004673,-3.6044655,1.8292456,-0.51204425,-0.021716602,-0.10754487,-0.8519232,-8.694639,8.465318,0.22160608,-0.5293723,0.10768266,0.028339593,0,-0.08964081764221192,0.21022507985432942,0.45517959117889406,0.6051125399271647,-0.4723156135009801,0.8442006501781683,0.2534624695728155,0.29650681979323723,16.988589370998554,0
1.5200000000000011,10.46431099368784,-0.4916682300725783,0.05852411510852615,0.045424847947815705,11.752933,-0.39595303,-0.7064889,-0.2537192,4.413597,-3.5197287,1.8314811,-0.5119212,-0.019917767,-0.105562165,-0.85228896,-8.679466,8.482083,0.22552106,-0.5293723,0.10768266,0.028339593,0,-0.08964081764221192,0.21022507985432942,0.45517959117889406,0.6051125399271647,-0.4723156135009801,0.8442006501781683,0.2534624695728155,0.29650681979323723,16.988589370998554,0
1.5300000000000011,10.46431099368784,-0.4916682300725783,0.05852411510852615,0.045424847947815705,11.752933,-0.39595303,-0.7064889,-0.2537192,4.326876,-3.4348245,1.833757,-0.51174414,-0.018433807,-0.1036119,-0.8526679,-8.664782,8.498712,0.22968565,-0.49166822,0.058524117,0.04542485,0,-0.08964081764221192,0.21022507985432942,0.45517959117889406,0.6051125399271647,-0.4723156135009801,0.8442006501781683,0.2534624695728155,0.29650681979323723,16.988589370998554,0
1.5400000000000011,10.46431099368784,-0.4916682300725783,0.05852411510852615,0.045424847947815705,11.752933,-0.39595303,-0.7064889,-0.2537192,4.2402997,-3.3497553,1.8360751,-0.5115639,-0.016949736,-0.10166099,-0.85304165,-8.650574,8.51516,0.2339466,-0.49166822,0.058524117,0.04542485,0,-0.15174735069274903,0.08489669799804687,0.4241263246536255,0.5424483489990234,-0.5001818743404833,0.7816775607908433,0.3725564165832049,0.22405682028846874,12.837510173650415,0
1.5500000000000012,10.46431099368784,-0.4916682300725783,0.05852411510852615,0.045424847947815705,11.752933,-0.39595303,-0.7064889,-0.2537192,4.1538625,-3.2645223,1.8384362,-0.5113805,-0.015465558,-0.09970946,-0.8534101,-8.636843,8.531425,0.23830143,-0.49166822,0.058524117,0.04542485,0,-0.15174735069274903,0.08489669799804687,0.4241263246536255,0.5424483489990234,-0.5001818743404833,0.7816775607908433,0.3725564165832049,0.22405682028846874,12.837510173650415,0
1.5600000000000012,10.542713965054164,-0.5270335946671294,0.44483707927010313,0.05591909008069777,11.398267,-0.5213985,-0.64311224,-0.17758036,4.0675607,-3.1791275,1.8408414,-0.51119393,-0.013981285,-0.0977573,-0.85377324,-8.623588,8.547512,0.24274763,-0.49166822,0.058524117,0.04542485,0,-0.15174735069274903,0.08489669799804687,0.4241263246536255,0.5424483489990234,-0.5001818743404833,0.7816775607908433,0.3725564165832049,0.22405682028846874,12.837510173650415,0
1.5700000000000012,10.542713965054164,-0.5270335946671294,0.44483707927010313,0.05591909008069777,11.398267,-0.5213985,-0.64311224,-0.17758036,3.9813893,-3.093572,1.8432953,-0.5107716,-0.010762509,-0.09663996,-0.85419977,-8.610799,8.563662,0.24804237,-0.52703357,0.4448371,0.05591909,0,-0.15174735069274903,0.08489669799804687,0.4241263246536255,0.5424483489990234,-0.5001818743404833,0.7816775607908433,0.3725564165832049,0.22405682028846874,12.837510173650415,0
1.5800000000000012,10.542713965054164,-0.5270335946671294,0.44483707927010313,0.05591909008069777,11.398267,-0.5213985,-0.64311224,-0.17758036,3.895342,-3.007854,1.8458025,-0.5103431,-0.007543604,-0.095521465,-0.85461605,-8.598718,8.579966,0.2533979,-0.52703357,0.4448371,0.05591909,0,-0.15174735069274903,0.08489669799804687,0.4241263246536255,0.5424483489990234,-0.5001818743404833,0.7816775607908433,0.3725564165832049,0.22405682028846874,12.837510173650415,0
1.5900000000000012,10.542713965054164,-0.5270335946671294,0.44483707927010313,0.05591909008069777,11.398267,-0.5213985,-0.64311224,-0.17758036,3.8094122,-2.9219723,1.8483635,-0.5099085,-0.004324608,-0.09440183,-0.85502213,-8.587345,8.596425,0.2588094,-0.52703357,0.4448371,0.05591909,0,-0.15174735069274903,0.08489669799804687,0.4241263246536255,0.5424483489990234,-0.5001818743404833,0.7816775607908433,0.3725564165832049,0.22405682028846874,12.837510173650415,0
1.6000000000000012,10.58749387189207,-0.4715372633697271,-0.03523666467792934,0.0775542711076446,11.228242,-0.63604516,-0.81342363,-0.068533175,3.7235925,-2.835925,1.8509789,-0.5094678,-0.0011055605,-0.09328106,-0.85541797,-8.576681,8.613038,0.26427191,-0.52703357,0.4448371,0.05591909,1,-0.14233778953552245,0.050368181864420575,0.4288311052322388,0.5251840909322103,-0.5026634597889431,0.7745451202948006,0.38393919156622003,0.20762607542412415,11.896097838667217,0
1.6100000000000012,10.58749387189207,-0.4715372633697271,-0.03523666467792934,0.0775542711076446,11.228242,-0.63604516,-0.81342363,-0.068533175,3.6378798,-2.749707,1.8536829,-0.51013696,-0.0029324368,-0.08848772,-0.85552406,-8.565866,8.630406,0.27657372,-0.63604516,-0.81342363,-0.068533175,1,-0.14233778953552245,0.050368181864420575,0.4288311052322388,0.5251840909322103,-0.5026634597889431,0.7745451202948006,0.38393919156622003,0.20762607542412415,11.896097838667217,0
1.6200000000000012,10.58749387189207,-0.4715372633697271,-0.03523666467792934,0.0775542711076446,11.228242,-0.63604516,-0.81342363,-0.068533175,3.5522742,-2.6633208,1.8565109,-0.5107925,-0.0047592344,-0.083692014,-0.8556073,-8.555235,8.646646,0.2890651,-0.63604516,-0.81342363,-0.068533175,1,-0.14233778953552245,0.050368181864420575,0.4288311052322388,0.5251840909322103,-0.5026634597889431,0.7745451202948006,0.38393919156622003,0.20762607542412415,11.896097838667217,0
1.6300000000000012,10.58749387189207,-0.4715372633697271,-0.03523666467792934,0.0775542711076446,11.228242,-0.63604516,-0.81342363,-0.068533175,3.4667745,-2.576778,1.8594646,-0.5114344,-0.006585905,-0.078894064,-0.8556676,-8.544791,8.661756,0.30173433,-0.63604516,-0.81342363,-0.068533175,1,-0.14233778953552245,0.050368181864420575,0.4288311052322388,0.5251840909322103,-0.5026634597889431,0.7745451202948006,0.38393919156622003,0.20762607542412415,11.896097838667217,0
1.6400000000000012,10.58749387189207,-0.4715372633697271,-0.03523666467792934,0.0775542711076446,11.767739,-0.49723187,-1.5479093,-0.09030079,3.3813782,-2.4900897,1.862546,-0.51206255,-0.008412398,-0.074094005,-0.855705,-8.534535,8.6757345,0.3145697,-0.63604516,-0.81342363,-0.068533175,0,-0.14233778953552245,0.050368181864420575,0.4288311052322388,0.5251840909322103,-0.5026634597889431,0.7745451202948006,0.38393919156622003,0.20762607542412415,11.896097838667217,0
1.6500000000000012,10.58749387189207,-0.4715372633697271,-0.03523666467792934,0.0775542711076446,11.767739,-0.49723187,-1.5479093,-0.09030079,3.2960799,-2.40327,1.8657247,-0.51176214,-0.007384585,-0.07198283,-0.85607433,-8.525134,8.6881485,0.32119316,-0.47153726,-0.035236664,0.07755427,0,-0.14233778953552245,0.050368181864420575,0.4288311052322388,0.5251840909322103,-0.5026634597889431,0.7745451202948006,0.38393919156622003,0.20762607542412415,11.896097838667217,0
1.6600000000000013,10.58749387189207,-0.4715372633697271,-0.03523666467792934,0.0775542711076446,11.767739,-0.49723187,-1.5479093,-0.09030079,3.2108736,-2.3163276,1.8689699,-0.51145875,-0.006356729,-0.06987125,-0.85643876,-8.516152,8.700297,0.32788444,-0.47153726,-0.035236664,0.07755427,0,-0.14233778953552245,0.050368181864420575,0.4288311052322388,0.5251840909322103,-0.5026634597889431,0.7745451202948006,0.38393919156622003,0.20762607542412415,11.896097838667217,0
1.6700000000000013,10.58749387189207,-0.4715372633697271,-0.03523666467792934,0.0775542711076446,11.767739,-0.49723187,-1.5479093,-0.09030079,3.125755,-2.2292652,1.8722825,-0.5111525,-0.005328837,-0.06775925,-0.85679823,-8.50759,8.71218,0.33464128,-0.47153726,-0.035236664,0.07755427,0,-0.17904674530029296,0.14103260040283203,0.4104766273498535,0.570516300201416,-0.5598127670478616,0.759499271268847,0.33131634851348246,0.13833574130263626,7.926054132454643,0
1.6800000000000013,10.564279567033932,-0.45865246835057216,1.1405997683211213,0.10742566965716331,11.300482,-0.61363834,-0.64232045,-0.16072726,3.04072,-2.142085,1.8756629,-0.51084334,-0.0043009142,-0.06564688,-0.8571528,-8.499446,8.723796,0.3414613,-0.47153726,-0.035236664,0.07755427,0,-0.17904674530029296,0.14103260040283203,0.4104766273498535,0.570516300201416,-0.5598127670478616,0.759499271268847,0.33131634851348246,0.13833574130263626,7.926054132454643,0
1.6900000000000013,10.564279567033932,-0.45865246835057216,1.1405997683211213,0.10742566965716331,11.300482,-0.61363834,-0.64232045,-0.16072726,2.9557636,-2.0547888,1.8791106,-0.5100087,0.001723708,-0.06659097,-0.85758597,-8.491957,8.735531,0.3480822,-0.45865247,1.1405997,0.10742567,0,-0.17904674530029296,0.14103260040283203,0.4104766273498535,0.570516300201416,-0.5598127670478616,0.759499271268847,0.33131634851348246,0.13833574130263626,7.926054132454643,0
1.7000000000000013,10.564279567033932,-0.45865246835057216,1.1405997683211213,0.10742566965716331,11.300482,-0.61363834,-0.64232045,-0.16072726,2.870877,-1.9673713,1.8826244,-0.5091546,0.007748265,-0.06753253,-0.85798645,-8.48547,8.748093,0.35467416,-0.45865247,1.1405997,0.10742567,0,-0.17904674530029296,0.14103260040283203,0.4104766273498535,0.570516300201416,-0.5598127670478616,0.759499271268847,0.33131634851348246,0.13833574130263626,7.926054132454643,0
1.7100000000000013,10.564279567033932,-0.45865246835057216,1.1405997683211213,0.10742566965716331,11.300482,-0.61363834,-0.64232045,-0.16072726,2.7860503,-1.8798242,1.8862039,-0.5082812,0.013772527,-0.06847152,-0.8583543,-8.479986,8.7614765,0.3612215,-0.45865247,1.1405997,0.10742567,0,-0.17904674530029296,0.14103260040283203,0.4104766273498535,0.570516300201416,-0.5598127670478616,0.759499271268847,0.33131634851348246,0.13833574130263626,7.926054132454643,0
1.7200000000000013,10.629699186055435,-0.42083376964597946,0.7127386651998441,0.12935293034305292,12.064418,-0.47682384,-1.2628769,0.075357206,2.7012734,-1.792139,1.8898486,-0.50738835,0.019796263,-0.06940791,-0.8586894,-8.475508,8.775681,0.3677086,-0.45865247,1.1405997,0.10742567,0,-0.17904674530029296,0.14103260040283203,0.4104766273498535,0.570516300201416,-0.5598127670478616,0.759499271268847,0.33131634851348246,0.13833574130263626,7.926054132454643,0
1.7300000000000013,10.629699186055435,-0.42083376964597946,0.7127386651998441,0.12935293034305292,12.064418,-0.47682384,-1.2628769,0.075357206,2.6165369,-1.7043077,1.893561,-0.5065395,0.023878923,-0.069421455,-0.85908556,-8.471919,8.790653,0.3747843,-0.42083377,0.7127387,0.12935293,0,-0.17904674530029296,0.14103260040283203,0.4104766273498535,0.570516300201416,-0.5598127670478616,0.759499271268847,0.33131634851348246,0.13833574130263626,7.926054132454643,0
1.7400000000000013,10.629699186055435,-0.42083376964597946,0.7127386651998441,0.12935293034305292,12.064418,-0.47682384,-1.2628769,0.075357206,2.5318325,-1.6163244,1.897344,-0.5056818,0.027961165,-0.06943378,-0.8594666,-8.4690895,8.80607,0.38181904,-0.42083377,0.7127387,0.12935293,0,-0.09280858993530273,0.07870240529378256,0.45359570503234864,0.5393512026468913,-0.5086370568914544,0.7968942133388189,0.32595698658550787,0.19780615039345228,11.333457579274844,0
1.7500000000000013,10.629699186055435,-0.42083376964597946,0.7127386651998441,0.12935293034305292,12.064418,-0.47682384,-1.2628769,0.075357206,2.4471526,-1.5281848,1.9011972,-0.5048152,0.032042917,-0.06944489,-0.8598326,-8.467019,8.821929,0.38880578,-0.42083377,0.7127387,0.12935293,0,-0.09280858993530273,0.07870240529378256,0.45359570503234864,0.5393512026468913,-0.5086370568914544,0.7968942133388189,0.32595698658550787,0.19780615039345228,11.333457579274844,0
1.7600000000000013,10.813460414825546,-0.47867652479508693,0.707637236656911,0.14197842198700994,11.380897,-0.9014272,-0.19836566,0.08521629,2.3624895,-1.4398843,1.9051199,-0.50393975,0.036124106,-0.069454774,-0.8601835,-8.465709,8.838226,0.3957375,-0.42083377,0.7127387,0.12935293,1,-0.09280858993530273,0.07870240529378256,0.45359570503234864,0.5393512026468913,-0.5086370568914544,0.7968942133388189,0.32595698658550787,0.19780615039345228,11.333457579274844,0
1.7700000000000014,10.813460414825546,-0.47867652479508693,0.707637236656911,0.14197842198700994,11.380897,-0.9014272,-0.19836566,0.08521629,2.2778358,-1.351414,1.909149,-0.5034739,0.037512287,-0.065092646,-0.8607378,-8.465109,8.85571,0.41009352,-0.9014272,-0.19836566,0.08521629,1,-0.09280858993530273,0.07870240529378256,0.45359570503234864,0.5393512026468913,-0.5086370568914544,0.7968942133388189,0.32595698658550787,0.19780615039345228,11.333457579274844,0
1.7800000000000014,10.813460414825546,-0.47867652479508693,0.707637236656911,0.14197842198700994,11.380897,-0.9014272,-0.19836566,0.08521629,2.1931846,-1.2627724,1.9133223,-0.5029972,0.038899668,-0.060729124,-0.86127365,-8.465292,8.872502,0.4245563,-0.9014272,-0.19836566,0.08521629,1,-0.09280858993530273,0.07870240529378256,0.45359570503234864,0.5393512026468913,-0.5086370568914544,0.7968942133388189,0.32595698658550787,0.19780615039345228,11.333457579274844,0
1.7900000000000014,10.813460414825546,-0.47867652479508693,0.707637236656911,0.14197842198700994,11.380897,-0.9014272,-0.19836566,0.08521629,2.1085277,-1.1739664,1.9176407,-0.5025097,0.040286213,-0.056364298,-0.861791,-8.466258,8.8886,0.43911633,-0.9014272,-0.19836566,0.08521629,1,-0.09280858993530273,0.07870240529378256,0.45359570503234864,0.5393512026468913,-0.5086370568914544,0.7968942133388189,0.32595698658550787,0.19780615039345228,11.333457579274844,0
1.8000000000000014,10.723575598202576,-0.30258704333717457,0.6465366383604063,0.17604358395476633,11.773708,-0.3447667,-2.1159835,-0.106232874,2.0238569,-1.0850028,1.9221051,-0.5020114,0.04167189,-0.05199826,-0.86228985,-8.468007,8.904003,0.45376417,-0.9014272,-0.19836566,0.08521629,0,-0.24241065979003906,0.14057174682617188,0.37879467010498047,0.5702858734130859,-0.6542825541627832,0.7100412480989869,0.260299376327062,0.015754255349750945,0.9026523409121278,0
1.8100000000000014,10.723575598202576,-0.30258704333717457,0.6465366383604063,0.17604358395476633,11.773708,-0.3447667,-2.1159835,-0.106232874,1.9391657,-0.9958918,1.9266835,-0.5010178,0.045172855,-0.052352846,-0.8626699,-8.470349,8.91827,0.46192056,-0.30258703,0.64653665,0.17604358,0,-0.24241065979003906,0.14057174682617188,0.37879467010498047,0.5702858734130859,-0.6542825541627832,0.7100412480989869,0.260299376327062,0.015754255349750945,0.9026523409121278,0
1.8200000000000014,10.723575598202576,-0.30258704333717457,0.6465366383604063,0.17604358395476633,11.773708,-0.3447667,-2.1159835,-0.106232874,1.8544478,-0.9066359,1.9313432,-0.5000175,0.048673205,-0.05270672,-0.86303824,-8.473315,8.932974,0.47000188,-0.30258703,0.64653665,0.17604358,0,-0.24241065979003906,0.14057174682617188,0.37879467010498047,0.5702858734130859,-0.6542825541627832,0.7100412480989869,0.260299376327062,0.015754255349750945,0.9026523409121278,0
1.8300000000000014,10.723575598202576,-0.30258704333717457,0.6465366383604063,0.17604358395476633,11.773708,-0.3447667,-2.1159835,-0.106232874,1.7696972,-0.81723076,1.9360834,-0.49901044,0.052172896,-0.053059876,-0.8633949,-8.476907,8.9481125,0.47800276,-0.30258703,0.64653665,0.17604358,0,-0.24241065979003906,0.14057174682617188,0.37879467010498047,0.5702858734130859,-0.6542825541627832,0.7100412480989869,0.260299376327062,0.015754255349750945,0.9026523409121278,0
1.8400000000000014,10.723575598202576,-0.30258704333717457,0.6465366383604063,0.17604358395476633,11.776055,-0.5072884,-0.913974,0.24400079,1.6849077,-0.7276721,1.9409031,-0.49799666,0.055671882,-0.05341232,-0.8637399,-8.481124,8.963683,0.48591793,-0.30258703,0.64653665,0.17604358,0,-0.24241065979003906,0.14057174682617188,0.37879467010498047,0.5702858734130859,-0.6542825541627832,0.7100412480989869,0.260299376327062,0.015754255349750945,0.9026523409121278,0
1.8500000000000014,10.723575598202576,-0.30258704333717457,0.6465366383604063,0.17604358395476633,11.776055,-0.5072884,-0.913974,0.24400079,1.6000727,-0.63795555,1.9458014,-0.4969761,0.059170116,-0.053764045,-0.8640733,-8.485967,8.979686,0.49374217,-0.30258703,0.64653665,0.17604358,0,-0.24241065979003906,0.14057174682617188,0.37879467010498047,0.5702858734130859,-0.6542825541627832,0.7100412480989869,0.260299376327062,0.015754255349750945,0.9026523409121278,0
1.8600000000000014,10.723575598202576,-0.30258704333717457,0.6465366383604063,0.17604358395476633,11.776055,-0.5072884,-0.913974,0.24400079,1.5151863,-0.54807687,1.9507775,-0.49594888,0.062667556,-0.054115042,-0.86439496,-8.491436,8.996116,0.50147015,-0.30258703,0.64653665,0.17604358,0,-0.24241065979003906,0.14057174682617188,0.37879467010498047,0.5702858734130859,-0.6542825541627832,0.7100412480989869,0.260299376327062,0.015754255349750945,0.9026523409121278,0
1.8700000000000014,10.723575598202576,-0.30258704333717457,0.6465366383604063,0.17604358395476633,11.776055,-0.5072884,-0.913974,0.24400079,1.4302418,-0.4580317,1.9558306,-0.49491498,0.06616414,-0.05446531,-0.86470497,-8.497534,9.012973,0.5090967,-0.30258703,0.64653665,0.17604358,0,-0.27466644287109376,0.06796721776326498,0.3626667785644531,0.5339836088816325,-0.6879853109478558,0.6695160520892706,0.2800436892964733,-0.04303201660456146,-2.465552935378251,0
1.8800000000000014,10.93568425583837,-0.4176707376792795,0.6599638637195945,0.19938844498343525,11.889434,-0.23907599,-1.4959586,0.25157,1.3452333,-0.3678159,1.9609592,-0.49387428,0.06965984,-0.054814838,-0.8650033,-8.504258,9.030256,0.5166165,-0.30258703,0.64653665,0.17604358,0,-0.27466644287109376,0.06796721776326498,0.3626667785644531,0.5339836088816325,-0.6879853109478558,0.6695160520892706,0.2800436892964733,-0.04303201660456146,-2.465552935378251,0
1.8900000000000015,10.93568425583837,-0.4176707376792795,0.6599638637195945,0.19938844498343525,11.889434,-0.23907599,-1.4959586,0.25157,1.2601537,-0.27742347,1.9661729,-0.49268156,0.07349035,-0.054707102,-0.86537325,-8.5118,9.048294,0.52611136,-0.41767073,0.65996385,0.19938844,0,-0.27466644287109376,0.06796721776326498,0.3626667785644531,0.5339836088816325,-0.6879853109478558,0.6695160520892706,0.2800436892964733,-0.04303201660456146,-2.465552935378251,0
1.9000000000000015,10.93568425583837,-0.4176707376792795,0.6599638637195945,0.19938844498343525,11.889434,-0.23907599,-1.4959586,0.25157,1.1749948,-0.18684877,1.9714811,-0.49148083,0.077319674,-0.05459848,-0.86572915,-8.520099,9.066709,0.5354865,-0.41767073,0.65996385,0.19938844,0,-0.27466644287109376,0.06796721776326498,0.3626667785644531,0.5339836088816325,-0.6879853109478558,0.6695160520892706,0.2800436892964733,-0.04303201660456146,-2.465552935378251,0
1.9100000000000015,10.93568425583837,-0.4176707376792795,0.6599638637195945,0.19938844498343525,11.889434,-0.23907599,-1.4959586,0.25157,1.0897492,-0.09608804,1.9768822,-0.49027213,0.08114774,-0.054488968,-0.866071,-8.529154,9.085498,0.54473555,-0.41767073,0.65996385,0.19938844,0,-0.27466644287109376,0.06796721776326498,0.3626667785644531,0.5339836088816325,-0.6879853109478558,0.6695160520892706,0.2800436892964733,-0.04303201660456146,-2.465552935378251,0
1.9200000000000015,11.020577888240998,-0.49967317403020645,0.1114441181657491,0.24409585797350186,11.770783,-0.9653858,-0.8097473,0.13161635,1.0044092,-0.005137535,1.9823753,-0.48905545,0.08497448,-0.054378573,-0.86639875,-8.538966,9.10466,0.55385214,-0.41767073,0.65996385,0.19938844,1,-0.27466644287109376,0.06796721776326498,0.3626667785644531,0.5339836088816325,-0.6879853109478558,0.6695160520892706,0.2800436892964733,-0.04303201660456146,-2.465552935378251,0
1.9300000000000015,11.020577888240998,-0.49967317403020645,0.1114441181657491,0.24409585797350186,11.770783,-0.9653858,-0.8097473,0.13161635,0.9189637,0.086011924,1.988,-0.48828548,0.08378982,-0.04827134,-0.86730975,-8.55022,9.125014,0.5711384,-0.9653858,-0.8097473,0.13161635,1,-0.27466644287109376,0.06796721776326498,0.3626667785644531,0.5339836088816325,-0.6879853109478558,0.6695160520892706,0.2800436892964733,-0.04303201660456146,-2.465552935378251,0
1.9400000000000015,11.020577888240998,-0.49967317403020645,0.1114441181657491,0.24409585797350186,11.770783,-0.9653858,-0.8097473,0.13161635,0.8334031,0.177358,1.9937986,-0.4874959,0.08260178,-0.04216217,-0.86818594,-8.561961,9.143981,0.5886125,-0.9653858,-0.8097473,0.13161635,1,-0.2027454376220703,-0.07470844904581705,0.39862728118896484,0.46264577547709146,-0.6395437531000356,0.66157079221787,0.391545495127885,-0.0159318129419197,-0.9128256415639024,0
