time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.029999999999916,,,,,18.013819,0.13835007,-0.793705,0.5649928,-15.865021,-10.28881,1.9130493,0.876522,-0.47810963,0.034448754,0.04397487,11.44229,-0.75182223,0.20805062,0.13835007,-0.793705,0.5649928,1,-0.08368385314941407,-0.09089427947998047,0.45815807342529297,0.45455286026000974,0.8211482721236817,0.5490145072362922,0.15588003731197828,-0.6813813002893248,-39.04027274571449,2
6.039999999999916,,,,,18.013819,0.13835007,-0.793705,0.5649928,-15.750584,-10.29557,1.9151266,0.8768546,-0.4772257,0.03235091,0.048324022,11.445072,-0.60036975,0.20743911,0.13835007,-0.793705,0.5649928,1,-0.08368385314941407,-0.09089427947998047,0.45815807342529297,0.45455286026000974,0.8211482721236817,0.5490145072362922,0.15588003731197828,-0.6813813002893248,-39.04027274571449,2
6.0499999999999154,,,,,18.167782,0.1223201,-0.8305647,0.565551,-15.636126,-10.3008175,1.9171993,0.877166,-0.4763302,0.030252283,0.052672006,11.446463,-0.44912708,0.20718242,0.13835007,-0.793705,0.5649928,1,-0.08368385314941407,-0.09089427947998047,0.45815807342529297,0.45455286026000974,0.8211482721236817,0.5490145072362922,0.15588003731197828,-0.6813813002893248,-39.04027274571449,2
6.059999999999915,,,,,18.167782,0.1223201,-0.8305647,0.565551,-15.52166,-10.304547,1.9192754,0.87742275,-0.47548333,0.02798835,0.057111338,11.446437,-0.2968133,0.20811358,0.1223201,-0.8305647,0.565551,1,-0.08368385314941407,-0.09089427947998047,0.45815807342529297,0.45455286026000974,0.8211482721236817,0.5490145072362922,0.15588003731197828,-0.6813813002893248,-39.04027274571449,2
6.069999999999915,,,,,18.167782,0.1223201,-0.8305647,0.565551,-15.407202,-10.306755,1.9213625,0.87765706,-0.4746243,0.0257237,0.061549205,11.444942,-0.14472902,0.20938551,0.1223201,-0.8305647,0.565551,1,-0.09007635116577148,-0.017386465072631835,0.45496182441711425,0.49130676746368407,0.8274600313725698,0.548928814188692,0.11826687378256909,-0.5983757979587693,-34.28440778581034,2
6.079999999999915,,,,,18.167782,0.1223201,-0.8305647,0.565551,-15.292766,-10.307444,1.9234641,0.8778689,-0.47375312,0.02345839,0.06598549,11.441982,0.0071106106,0.21099819,0.1223201,-0.8305647,0.565551,1,-0.09007635116577148,-0.017386465072631835,0.45496182441711425,0.49130676746368407,0.8274600313725698,0.548928814188692,0.11826687378256909,-0.5983757979587693,-34.28440778581034,2
6.089999999999915,,,,,17.937117,0.30376148,-0.76119024,0.5416391,-15.178366,-10.306615,1.9255836,0.8780582,-0.47286978,0.02119248,0.07042009,11.437557,0.15869032,0.21295151,0.1223201,-0.8305647,0.565551,1,-0.09007635116577148,-0.017386465072631835,0.45496182441711425,0.49130676746368407,0.8274600313725698,0.548928814188692,0.11826687378256909,-0.5983757979587693,-34.28440778581034,2
6.099999999999914,,,,,17.937117,0.30376148,-0.76119024,0.5416391,-15.064017,-10.30428,1.9277182,0.87865573,-0.47120506,0.019237963,0.0745647,11.43181,0.30801263,0.2140668,0.30376148,-0.76119024,0.5416391,1,-0.09007635116577148,-0.017386465072631835,0.45496182441711425,0.49130676746368407,0.8274600313725698,0.548928814188692,0.11826687378256909,-0.5983757979587693,-34.28440778581034,2
6.109999999999914,,,,,17.937117,0.30376148,-0.76119024,0.5416391,-14.949733,-10.300456,1.9298668,0.8792321,-0.46952897,0.017282981,0.07870752,11.424794,0.45688567,0.21577393,0.30376148,-0.76119024,0.5416391,1,-0.09007635116577148,-0.017386465072631835,0.45496182441711425,0.49130676746368407,0.8274600313725698,0.548928814188692,0.11826687378256909,-0.5983757979587693,-34.28440778581034,2
6.119999999999914,,,,,17.937117,0.30376148,-0.76119024,0.5416391,-14.835525,-10.295145,1.9320357,0.87978727,-0.46784157,0.015327583,0.08284845,11.416515,0.60529566,0.21807195,0.30376148,-0.76119024,0.5416391,1,-0.09007635116577148,-0.017386465072631835,0.45496182441711425,0.49130676746368407,0.8274600313725698,0.548928814188692,0.11826687378256909,-0.5983757979587693,-34.28440778581034,2
6.129999999999914,,,,,17.595348,0.37310883,-0.67783,0.49339342,-14.721406,-10.288353,1.9342304,0.8803212,-0.4661429,0.013371816,0.086987376,11.406977,0.7532291,0.2209599,0.30376148,-0.76119024,0.5416391,1,-0.09007635116577148,-0.017386465072631835,0.45496182441711425,0.49130676746368407,0.8274600313725698,0.548928814188692,0.11826687378256909,-0.5983757979587693,-34.28440778581034,2
6.1399999999999135,,,,,17.595348,0.37310883,-0.67783,0.49339342,-14.607388,-10.280097,1.9364474,0.88101226,-0.4641679,0.011700379,0.09071305,11.396451,0.8978457,0.22253299,0.37310883,-0.67783,0.49339342,1,-0.09983978271484376,-0.048797607421875,0.45008010864257814,0.4756011962890625,0.7712691026889446,0.6213850406869592,0.13792970110841524,-0.5995655625127863,-34.35257627336978,2
6.149999999999913,,,,,17.595348,0.37310883,-0.67783,0.49339342,-14.493481,-10.270398,1.9386834,0.8816848,-0.46218312,0.010028695,0.09443681,11.384864,1.0419232,0.22476685,0.37310883,-0.67783,0.49339342,1,-0.09983978271484376,-0.048797607421875,0.45008010864257814,0.4756011962890625,0.7712691026889446,0.6213850406869592,0.13792970110841524,-0.5995655625127863,-34.35257627336978,2
6.159999999999913,,,,,17.595348,0.37310883,-0.67783,0.49339342,-14.379694,-10.25926,1.940945,0.88233876,-0.46018866,0.008356799,0.0981586,11.37222,1.1854503,0.2276599,0.37310883,-0.67783,0.49339342,1,-0.09983978271484376,-0.048797607421875,0.45008010864257814,0.4756011962890625,0.7712691026889446,0.6213850406869592,0.13792970110841524,-0.5995655625127863,-34.35257627336978,2
6.169999999999913,,,,,17.084017,0.47709718,-0.48916376,0.41330674,-14.266041,-10.24669,1.9432389,0.88297415,-0.45818448,0.006684728,0.10187831,11.358525,1.3284158,0.23121053,0.37310883,-0.67783,0.49339342,1,-0.09983978271484376,-0.048797607421875,0.45008010864257814,0.4756011962890625,0.7712691026889446,0.6213850406869592,0.13792970110841524,-0.5995655625127863,-34.35257627336978,2
6.179999999999913,,,,,17.084017,0.47709718,-0.48916376,0.41330674,-14.152526,-10.232714,1.9455566,0.8838659,-0.45581153,0.0057149655,0.10480687,11.344343,1.4666541,0.23248506,0.47709718,-0.48916376,0.41330674,1,-0.09983978271484376,-0.048797607421875,0.45008010864257814,0.4756011962890625,0.7712691026889446,0.6213850406869592,0.13792970110841524,-0.5995655625127863,-34.35257627336978,2
6.1899999999999125,,,,,17.084017,0.47709718,-0.48916376,0.41330674,-14.039156,-10.217359,1.947891,0.8847436,-0.4534313,0.004745112,0.107733764,11.329499,1.6042844,0.23450391,0.47709718,-0.48916376,0.41330674,1,-0.09983978271484376,-0.048797607421875,0.45008010864257814,0.4756011962890625,0.7712691026889446,0.6213850406869592,0.13792970110841524,-0.5995655625127863,-34.35257627336978,2
6.199999999999912,,,,,17.084017,0.47709718,-0.48916376,0.41330674,-13.925938,-10.20063,1.9502492,0.8856071,-0.45104384,0.0037751826,0.11065894,11.313998,1.741299,0.23726484,0.47709718,-0.48916376,0.41330674,1,-0.09983978271484376,-0.048797607421875,0.45008010864257814,0.4756011962890625,0.7712691026889446,0.6213850406869592,0.13792970110841524,-0.5995655625127863,-34.35257627336978,2
6.209999999999912,,,,,16.827654,0.4225296,-0.39516282,0.37251216,-13.812878,-10.182535,1.9526387,0.88645655,-0.44864923,0.002805193,0.11358236,11.297842,1.8776902,0.24076554,0.47709718,-0.48916376,0.41330674,1,-0.09129268646240235,0.045973596572875974,0.4543536567687988,0.522986798286438,0.7986728684211307,0.5922159836506746,0.10677957649582102,-0.47334529498987366,-27.120687655294713,2
6.219999999999912,,,,,16.827654,0.4225296,-0.39516282,0.37251216,-13.699981,-10.163089,1.9550594,0.88719314,-0.44654417,0.0021293005,0.11611328,11.281342,2.0114446,0.24343435,0.4225296,-0.39516282,0.37251216,1,-0.09129268646240235,0.045973596572875974,0.4543536567687988,0.522986798286438,0.7986728684211307,0.5922159836506746,0.10677957649582102,-0.47334529498987366,-27.120687655294713,2
6.229999999999912,,,,,16.827654,0.4225296,-0.39516282,0.37251216,-13.587252,-10.142307,1.9575098,0.88791925,-0.44443387,0.0014533828,0.11864283,11.26434,2.144656,0.24673784,0.4225296,-0.39516282,0.37251216,1,-0.09129268646240235,0.045973596572875974,0.4543536567687988,0.522986798286438,0.7986728684211307,0.5922159836506746,0.10677957649582102,-0.47334529498987366,-27.120687655294713,2
6.239999999999911,,,,,16.827654,0.4225296,-0.39516282,0.37251216,-13.474695,-10.120196,1.9599963,0.88863486,-0.4423182,0.0007774476,0.121170975,11.246843,2.2773185,0.2506743,0.4225296,-0.39516282,0.37251216,1,-0.09129268646240235,0.045973596572875974,0.4543536567687988,0.522986798286438,0.7986728684211307,0.5922159836506746,0.10677957649582102,-0.47334529498987366,-27.120687655294713,2
6.249999999999911,,,,,16.59111,0.43806556,-0.42836392,0.32152435,-13.362316,-10.096763,1.9625252,0.88934,-0.44019738,0.00010150313,0.12369768,11.228853,2.409427,0.255242,0.4225296,-0.39516282,0.37251216,1,-0.09129268646240235,0.045973596572875974,0.4543536567687988,0.522986798286438,0.7986728684211307,0.5922159836506746,0.10677957649582102,-0.47334529498987366,-27.120687655294713,2
6.259999999999911,,,,,16.59111,0.43806556,-0.42836392,0.32152435,-13.250118,-10.072019,1.965096,0.8901002,-0.4379817,-0.000824692,0.12606926,11.210617,2.5391169,0.25899687,0.43806556,-0.42836392,0.32152435,1,-0.09129268646240235,0.045973596572875974,0.4543536567687988,0.522986798286438,0.7986728684211307,0.5922159836506746,0.10677957649582102,-0.47334529498987366,-27.120687655294713,2
6.269999999999911,,,,,16.59111,0.43806556,-0.42836392,0.32152435,-13.138105,-10.045981,1.9677075,0.8908497,-0.43576077,-0.0017508774,0.12843934,11.1918545,2.6682224,0.26339632,0.43806556,-0.42836392,0.32152435,1,-0.08742265701293946,0.05288087844848633,0.45628867149353025,0.5264404392242432,0.7867871383207887,0.6062123568860918,0.1160714320218089,-0.4224481355158026,-24.20449522822615,0
6.2799999999999105,,,,,16.59111,0.43806556,-0.42836392,0.32152435,-13.026282,-10.018657,1.9703661,0.8915886,-0.4335346,-0.0026770416,0.13080788,11.17257,2.796738,0.268438,0.43806556,-0.42836392,0.32152435,1,-0.08742265701293946,0.05288087844848633,0.45628867149353025,0.5264404392242432,0.7867871383207887,0.6062123568860918,0.1160714320218089,-0.4224481355158026,-24.20449522822615,0
6.28999999999991,,,,,16.698313,0.47033587,-0.42641333,0.45875096,-12.914655,-9.99005,1.9730785,0.8923169,-0.4313033,-0.003603174,0.13317484,11.152767,2.9246583,0.2741196,0.43806556,-0.42836392,0.32152435,1,-0.08742265701293946,0.05288087844848633,0.45628867149353025,0.5264404392242432,0.7867871383207887,0.6062123568860918,0.1160714320218089,-0.4224481355158026,-24.20449522822615,0
6.29999999999991,,,,,16.698313,0.47033587,-0.42641333,0.45875096,-12.803229,-9.960162,1.9758542,0.8930112,-0.4289259,-0.004203135,0.13614862,11.132322,3.0527885,0.28112885,0.47033587,-0.42641333,0.45875096,1,-0.08742265701293946,0.05288087844848633,0.45628867149353025,0.5264404392242432,0.7867871383207887,0.6062123568860918,0.1160714320218089,-0.4224481355158026,-24.20449522822615,0
6.30999999999991,,,,,16.698313,0.47033587,-0.42641333,0.45875096,-12.69201,-9.928996,1.9787034,0.8936918,-0.4265419,-0.004803032,0.1391203,11.11138,3.1802766,0.28881875,0.47033587,-0.42641333,0.45875096,1,-0.08742265701293946,0.05288087844848633,0.45628867149353025,0.5264404392242432,0.7867871383207887,0.6062123568860918,0.1160714320218089,-0.4224481355158026,-24.20449522822615,0
6.31999999999991,,,,,16.698313,0.47033587,-0.42641333,0.45875096,-12.581002,-9.896558,1.9816328,0.8943587,-0.42415136,-0.0054028556,0.14208983,11.089945,3.3071165,0.2971871,0.47033587,-0.42641333,0.45875096,1,-0.08742265701293946,0.05288087844848633,0.45628867149353025,0.5264404392242432,0.7867871383207887,0.6062123568860918,0.1160714320218089,-0.4224481355158026,-24.20449522822615,0
6.3299999999999095,,,,,16.72628,0.47741726,-0.35339883,0.48639393,-12.470212,-9.862855,1.9846494,0.89501184,-0.42175433,-0.0060025956,0.1450572,11.068022,3.4333017,0.3062317,0.47033587,-0.42641333,0.45875096,1,-0.08742265701293946,0.05288087844848633,0.45628867149353025,0.5264404392242432,0.7867871383207887,0.6062123568860918,0.1160714320218089,-0.4224481355158026,-24.20449522822615,0
6.339999999999909,,,,,16.72628,0.47741726,-0.35339883,0.48639393,-12.359643,-9.827893,1.9877605,0.89564866,-0.41937307,-0.0062120743,0.14799234,11.045624,3.559046,0.31612924,0.47741726,-0.35339883,0.48639393,1,-0.1029284954071045,0.09863905588785807,0.44853575229644777,0.549319527943929,0.7844242386860856,0.6141075313283189,0.08689392227074008,-0.3525030901715849,-20.196939332151302,0
6.349999999999909,,,,,16.72628,0.47741726,-0.35339883,0.48639393,-12.249301,-9.7916765,1.9909742,0.89627224,-0.4169856,-0.006421461,0.1509253,11.022867,3.6841486,0.32669517,0.47741726,-0.35339883,0.48639393,1,-0.1029284954071045,0.09863905588785807,0.44853575229644777,0.549319527943929,0.7844242386860856,0.6141075313283189,0.08689392227074008,-0.3525030901715849,-20.196939332151302,0
6.359999999999909,,,,,16.72628,0.47741726,-0.35339883,0.48639393,-12.139188,-9.754212,1.9942968,0.8968826,-0.41459197,-0.0066307522,0.15385602,10.999757,3.808604,0.33792743,0.47741726,-0.35339883,0.48639393,1,-0.1029284954071045,0.09863905588785807,0.44853575229644777,0.549319527943929,0.7844242386860856,0.6141075313283189,0.08689392227074008,-0.3525030901715849,-20.196939332151302,0
6.369999999999909,,,,,16.398193,0.24717215,-0.41380253,0.41847086,-12.029307,-9.715507,1.997735,0.8974798,-0.41219226,-0.0068399464,0.15678449,10.976299,3.9324076,0.3498238,0.47741726,-0.35339883,0.48639393,1,-0.1029284954071045,0.09863905588785807,0.44853575229644777,0.549319527943929,0.7844242386860856,0.6141075313283189,0.08689392227074008,-0.3525030901715849,-20.196939332151302,0
6.379999999999908,,,,,16.398193,0.24717215,-0.41380253,0.41847086,-11.919661,-9.675578,2.0012844,0.89764243,-0.41077092,-0.0076405914,0.15952282,10.952891,4.0532146,0.360111,0.24717215,-0.41380253,0.41847086,1,-0.1029284954071045,0.09863905588785807,0.44853575229644777,0.549319527943929,0.7844242386860856,0.6141075313283189,0.08689392227074008,-0.3525030901715849,-20.196939332151302,0
6.389999999999908,,,,,16.398193,0.24717215,-0.41380253,0.41847086,-11.81025,-9.634443,2.0049388,0.8977959,-0.4093454,-0.008441158,0.16225953,10.928953,4.173576,0.37077776,0.24717215,-0.41380253,0.41847086,1,-0.1029284954071045,0.09863905588785807,0.44853575229644777,0.549319527943929,0.7844242386860856,0.6141075313283189,0.08689392227074008,-0.3525030901715849,-20.196939332151302,0
6.399999999999908,,,,,16.398193,0.24717215,-0.41380253,0.41847086,-11.701081,-9.592108,2.0087016,0.8979403,-0.4079157,-0.009241639,0.16499458,10.904488,4.293487,0.3818235,0.24717215,-0.41380253,0.41847086,1,-0.1029284954071045,0.09863905588785807,0.44853575229644777,0.549319527943929,0.7844242386860856,0.6141075313283189,0.08689392227074008,-0.3525030901715849,-20.196939332151302,0
6.409999999999908,,,,,15.921936,0.2083632,-0.27644756,0.36685896,-11.592161,-9.548575,2.0125763,0.89807546,-0.40648186,-0.010042026,0.16772796,10.879497,4.412944,0.3932476,0.24717215,-0.41380253,0.41847086,1,-0.1257256031036377,0.09196903864542644,0.43713719844818116,0.5459845193227132,0.7497198953486774,0.6568692637317771,0.0802673587633351,-0.3341406269079421,-19.144847685680553,0
6.419999999999908,,,,,15.921936,0.2083632,-0.27644756,0.36685896,-11.483489,-9.503868,2.0165515,0.89817464,-0.40533152,-0.010362999,0.16994707,10.8547945,4.5285263,0.4018308,0.2083632,-0.27644756,0.36685896,1,-0.1257256031036377,0.09196903864542644,0.43713719844818116,0.5459845193227132,0.7497198953486774,0.6568692637317771,0.0802673587633351,-0.3341406269079421,-19.144847685680553,0
6.429999999999907,,,,,15.921936,0.2083632,-0.27644756,0.36685896,-11.375066,-9.458006,2.020614,0.8982681,-0.40417862,-0.010683904,0.17216511,10.829777,4.6437674,0.41070917,0.2083632,-0.27644756,0.36685896,1,-0.1257256031036377,0.09196903864542644,0.43713719844818116,0.5459845193227132,0.7497198953486774,0.6568692637317771,0.0802673587633351,-0.3341406269079421,-19.144847685680553,0
6.439999999999907,,,,,15.921936,0.2083632,-0.27644756,0.36685896,-11.266894,-9.410994,2.0247664,0.89835584,-0.40302312,-0.011004743,0.17438205,10.804444,4.758665,0.4198825,0.2083632,-0.27644756,0.36685896,1,-0.1257256031036377,0.09196903864542644,0.43713719844818116,0.5459845193227132,0.7497198953486774,0.6568692637317771,0.0802673587633351,-0.3341406269079421,-19.144847685680553,0
6.449999999999907,,,,,15.415814,0.086780585,-0.29649225,0.33543813,-11.158978,-9.362835,2.0290124,0.89843786,-0.40186507,-0.011325512,0.17659786,10.7788,4.8732176,0.42935053,0.2083632,-0.27644756,0.36685896,1,-0.1257256031036377,0.09196903864542644,0.43713719844818116,0.5459845193227132,0.7497198953486774,0.6568692637317771,0.0802673587633351,-0.3341406269079421,-19.144847685680553,0
6.459999999999907,,,,,15.415814,0.086780585,-0.29649225,0.33543813,-11.051316,-9.313549,2.0333374,0.89829683,-0.40123138,-0.0119067505,0.17870492,10.753637,4.983832,0.4356347,0.086780585,-0.29649225,0.33543813,1,-0.1257256031036377,0.09196903864542644,0.43713719844818116,0.5459845193227132,0.7497198953486774,0.6568692637317771,0.0802673587633351,-0.3341406269079421,-19.144847685680553,0
6.4699999999999065,,,,,15.415814,0.086780585,-0.29649225,0.33543813,-10.943908,-9.263159,2.0377257,0.8981513,-0.4005956,-0.012487927,0.18081105,10.728088,5.0942125,0.44207165,0.086780585,-0.29649225,0.33543813,1,-0.09880223274230956,0.07119340896606445,0.4505988836288452,0.5355967044830322,0.7325413081235961,0.6709825908351318,0.11474142533864894,-0.2982417254667057,-17.087992143941598,0
6.479999999999906,,,,,15.415814,0.086780585,-0.29649225,0.33543813,-10.836755,-9.211665,2.042179,0.89800096,-0.39995775,-0.013069039,0.18291622,10.702154,5.204359,0.44866142,0.086780585,-0.29649225,0.33543813,1,-0.09880223274230956,0.07119340896606445,0.4505988836288452,0.5355967044830322,0.7325413081235961,0.6709825908351318,0.11474142533864894,-0.2982417254667057,-17.087992143941598,0
6.489999999999906,,,,,14.816571,0.14458051,-0.36764792,0.30741477,-10.729865,-9.159072,2.0466993,0.89784604,-0.3993178,-0.013650083,0.18502045,10.675836,5.3142686,0.45540404,0.086780585,-0.29649225,0.33543813,1,-0.09880223274230956,0.07119340896606445,0.4505988836288452,0.5355967044830322,0.7325413081235961,0.6709825908351318,0.11474142533864894,-0.2982417254667057,-17.087992143941598,0
6.499999999999906,,,,,14.816571,0.14458051,-0.36764792,0.30741477,-10.623235,-9.105401,2.0512674,0.89782244,-0.39834836,-0.014552963,0.18714383,10.6501465,5.4196434,0.45824626,0.14458051,-0.36764792,0.30741477,1,-0.09880223274230956,0.07119340896606445,0.4505988836288452,0.5355967044830322,0.7325413081235961,0.6709825908351318,0.11474142533864894,-0.2982417254667057,-17.087992143941598,0
6.509999999999906,,,,,14.816571,0.14458051,-0.36764792,0.30741477,-10.516864,-9.050679,2.055865,0.8977931,-0.39737642,-0.015455752,0.18926603,10.62402,5.524698,0.4613099,0.14458051,-0.36764792,0.30741477,1,-0.09880223274230956,0.07119340896606445,0.4505988836288452,0.5355967044830322,0.7325413081235961,0.6709825908351318,0.11474142533864894,-0.2982417254667057,-17.087992143941598,0
6.519999999999905,,,,,14.816571,0.14458051,-0.36764792,0.30741477,-10.410756,-8.994908,2.0604942,0.8977583,-0.396402,-0.016358444,0.19138703,10.597458,5.6294293,0.46459454,0.14458051,-0.36764792,0.30741477,1,-0.09880223274230956,0.07119340896606445,0.4505988836288452,0.5355967044830322,0.7325413081235961,0.6709825908351318,0.11474142533864894,-0.2982417254667057,-17.087992143941598,0
6.529999999999905,,,,,14.169902,0.17612949,-0.442771,0.26383483,-10.304916,-8.938092,2.0651574,0.8977178,-0.3954251,-0.017261034,0.19350684,10.570462,5.7338357,0.46809965,0.14458051,-0.36764792,0.30741477,1,-0.09880223274230956,0.07119340896606445,0.4505988836288452,0.5355967044830322,0.7325413081235961,0.6709825908351318,0.11474142533864894,-0.2982417254667057,-17.087992143941598,0
6.539999999999905,,,,,14.169902,0.17612949,-0.442771,0.26383483,-10.199343,-8.880256,2.0698345,0.89776915,-0.39422742,-0.01855634,0.19558096,10.5442,5.8333473,0.4673975,0.17612949,-0.442771,0.26383483,1,-0.07752321720123291,0.09658873240152994,0.46123839139938355,0.548294366200765,0.7339671391399994,0.668541700901021,0.11976741133970568,-0.23346487283951178,-13.37655187826247,0
6.549999999999905,,,,,14.169902,0.17612949,-0.442771,0.26383483,-10.094034,-8.821427,2.074506,0.89781386,-0.39302686,-0.019851508,0.19765365,10.517442,5.932477,0.4669498,0.17612949,-0.442771,0.26383483,1,-0.07752321720123291,0.09658873240152994,0.46123839139938355,0.548294366200765,0.7339671391399994,0.668541700901021,0.11976741133970568,-0.23346487283951178,-13.37655187826247,0
6.559999999999905,,,,,14.169902,0.17612949,-0.442771,0.26383483,-9.9889965,-8.761608,2.0791743,0.8978519,-0.39182332,-0.021146527,0.19972487,10.4901905,6.031221,0.46675542,0.17612949,-0.442771,0.26383483,1,-0.07752321720123291,0.09658873240152994,0.46123839139938355,0.548294366200765,0.7339671391399994,0.668541700901021,0.11976741133970568,-0.23346487283951178,-13.37655187826247,0
6.569999999999904,,,,,13.6368685,0.20095041,-0.46486488,0.24243093,-9.884233,-8.700804,2.0838418,0.89788324,-0.39061692,-0.022441389,0.20179461,10.462447,6.1295776,0.4668133,0.17612949,-0.442771,0.26383483,1,-0.07752321720123291,0.09658873240152994,0.46123839139938355,0.548294366200765,0.7339671391399994,0.668541700901021,0.11976741133970568,-0.23346487283951178,-13.37655187826247,0
6.579999999999904,,,,,13.6368685,0.20095041,-0.46486488,0.24243093,-9.779745,-8.639036,2.0884926,0.8979754,-0.3892714,-0.02385203,0.20381266,10.435271,6.2238455,0.46343064,0.20095041,-0.46486488,0.24243093,1,-0.07752321720123291,0.09658873240152994,0.46123839139938355,0.548294366200765,0.7339671391399994,0.668541700901021,0.11976741133970568,-0.23346487283951178,-13.37655187826247,0
6.589999999999904,,,,,13.6368685,0.20095041,-0.46486488,0.24243093,-9.675531,-8.576328,2.0931113,0.8980605,-0.38792282,-0.02526248,0.2058291,10.407609,6.317702,0.46031588,0.20095041,-0.46486488,0.24243093,1,-0.07752321720123291,0.09658873240152994,0.46123839139938355,0.548294366200765,0.7339671391399994,0.668541700901021,0.11976741133970568,-0.23346487283951178,-13.37655187826247,0
6.599999999999904,,,,,13.6368685,0.20095041,-0.46486488,0.24243093,-9.571596,-8.512684,2.0976999,0.89813846,-0.38657117,-0.026672734,0.20784391,10.379463,6.4111433,0.45746753,0.20095041,-0.46486488,0.24243093,1,-0.07752321720123291,0.09658873240152994,0.46123839139938355,0.548294366200765,0.7339671391399994,0.668541700901021,0.11976741133970568,-0.23346487283951178,-13.37655187826247,0
6.6099999999999035,,,,,13.14793,0.08109621,-0.5823883,0.24699926,-9.467944,-8.448107,2.1022613,0.8982094,-0.38521647,-0.028082777,0.20985709,10.350836,6.5041676,0.4548842,0.20095041,-0.46486488,0.24243093,1,-0.021996970176696776,0.15291783650716145,0.4890015149116516,0.5764589182535808,0.7631413665484554,0.6317649161373944,0.13597185517770638,-0.1304722802756334,-7.475511003241771,0
6.619999999999903,,,,,13.14793,0.08109621,-0.5823883,0.24699926,-9.364575,-8.382618,2.1067812,0.8980201,-0.3842739,-0.030137328,0.21209843,10.322698,6.593463,0.4490951,0.08109621,-0.5823883,0.24699926,1,-0.021996970176696776,0.15291783650716145,0.4890015149116516,0.5764589182535808,0.7631413665484554,0.6317649161373944,0.13597185517770638,-0.1304722802756334,-7.475511003241771,0
6.629999999999903,,,,,13.14793,0.08109621,-0.5823883,0.24699926,-9.261493,-8.316238,2.111244,0.8978216,-0.3833274,-0.032191575,0.21433762,10.293902,6.682384,0.44346458,0.08109621,-0.5823883,0.24699926,1,-0.021996970176696776,0.15291783650716145,0.4890015149116516,0.5764589182535808,0.7631413665484554,0.6317649161373944,0.13597185517770638,-0.1304722802756334,-7.475511003241771,0
6.639999999999903,,,,,13.14793,0.08109621,-0.5823883,0.24699926,-9.158701,-8.24897,2.1156511,0.89761406,-0.38237703,-0.034245495,0.21657461,10.264451,6.770927,0.43799073,0.08109621,-0.5823883,0.24699926,1,-0.021996970176696776,0.15291783650716145,0.4890015149116516,0.5764589182535808,0.7631413665484554,0.6317649161373944,0.13597185517770638,-0.1304722802756334,-7.475511003241771,0
6.649999999999903,,,,,12.818406,0.174835,-0.83781946,0.21203637,-9.056206,-8.1808195,2.1200047,0.89739734,-0.38142276,-0.03629907,0.2188094,10.234346,6.8590875,0.4326716,0.08109621,-0.5823883,0.24699926,1,-0.021996970176696776,0.15291783650716145,0.4890015149116516,0.5764589182535808,0.7631413665484554,0.6317649161373944,0.13597185517770638,-0.1304722802756334,-7.475511003241771,0
6.659999999999902,,,,,12.818406,0.174835,-0.83781946,0.21203637,-8.954012,-8.1118,2.1242938,0.89733803,-0.37975645,-0.03946234,0.22138819,10.2042675,6.9445815,0.42521986,0.174835,-0.83781946,0.21203637,1,-0.021996970176696776,0.15291783650716145,0.4890015149116516,0.5764589182535808,0.7631413665484554,0.6317649161373944,0.13597185517770638,-0.1304722802756334,-7.475511003241771,0
6.669999999999902,,,,,12.818406,0.174835,-0.83781946,0.21203637,-8.852123,-8.041929,2.1285098,0.89726126,-0.37808275,-0.042624842,0.2239627,10.173305,7.02948,0.41802996,0.174835,-0.83781946,0.21203637,1,-0.01824694633483887,0.08009845097859701,0.49087652683258054,0.5400492254892985,0.6969245009046068,0.6862016954200928,0.20838299652671916,-0.17300381783590735,-9.912388601647606,0
6.679999999999902,,,,,12.818406,0.174835,-0.83781946,0.21203637,-8.750548,-7.971213,2.1326554,0.897167,-0.3764017,-0.04578651,0.22653286,10.141461,7.1137753,0.41109675,0.174835,-0.83781946,0.21203637,1,-0.01824694633483887,0.08009845097859701,0.49087652683258054,0.5400492254892985,0.6969245009046068,0.6862016954200928,0.20838299652671916,-0.17300381783590735,-9.912388601647606,0
6.689999999999902,,,,,12.12118,0.2813013,-1.2469169,0.1732372,-8.649297,-7.899656,2.1367328,0.8970554,-0.37471333,-0.04894729,0.22909862,10.108743,7.1974607,0.40441513,0.174835,-0.83781946,0.21203637,1,-0.01824694633483887,0.08009845097859701,0.49087652683258054,0.5400492254892985,0.6969245009046068,0.6862016954200928,0.20838299652671916,-0.17300381783590735,-9.912388601647606,0
