time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.1099999999999777,,,,,13.707546,-0.032406926,-0.8545743,0.22234906,-11.283476,9.484083,2.4698794,-0.0053628813,0.10887756,0.38469118,-0.91658556,-12.7094555,4.3072453,-0.5165309,-0.032406926,-0.8545743,0.22234906,1,-0.07726862430572509,-0.015430367787679037,0.46136568784713744,0.4922848161061605,-0.9470047588081854,-0.30257438535217934,0.1078458535290138,-0.6655759535632733,-38.13469308457083,2
3.1199999999999775,,,,,13.707546,-0.032406926,-0.8545743,0.22234906,-11.410707,9.526673,2.46469,-0.00268245,0.105388604,0.38473782,-0.91698545,-12.73695,4.2106876,-0.52130264,-0.032406926,-0.8545743,0.22234906,1,-0.07726862430572509,-0.015430367787679037,0.46136568784713744,0.4922848161061605,-0.9470047588081854,-0.30257438535217934,0.1078458535290138,-0.6655759535632733,-38.13469308457083,2
3.1299999999999772,,,,,14.235428,0.022263387,-0.699132,0.21435797,-11.53821,9.568296,2.4594543,-1.9662548e-06,0.10189759,0.38477695,-0.91736746,-12.763295,4.113996,-0.5258811,-0.032406926,-0.8545743,0.22234906,1,-0.07726862430572509,-0.015430367787679037,0.46136568784713744,0.4922848161061605,-0.9470047588081854,-0.30257438535217934,0.1078458535290138,-0.6655759535632733,-38.13469308457083,2
3.139999999999977,,,,,14.235428,0.022263387,-0.699132,0.21435797,-11.665976,9.608934,2.4541914,0.0023149601,0.09910251,0.38456306,-0.9177603,-12.789545,4.0134788,-0.5266572,0.022263387,-0.699132,0.21435797,1,-0.031736593246459964,0.06369711558024088,0.48413170337677003,0.5318485577901204,-0.9553835138580391,-0.27124309403878843,0.11691674552659746,-0.580708206951952,-33.27212938695642,2
3.149999999999977,,,,,14.235428,0.022263387,-0.699132,0.21435797,-11.793998,9.648565,2.448922,0.004631856,0.096306115,0.384344,-0.91814095,-12.814821,3.9129114,-0.5272278,0.022263387,-0.699132,0.21435797,1,-0.031736593246459964,0.06369711558024088,0.48413170337677003,0.5318485577901204,-0.9553835138580391,-0.27124309403878843,0.11691674552659746,-0.580708206951952,-33.27212938695642,2
3.1599999999999766,,,,,14.235428,0.022263387,-0.699132,0.21435797,-11.922267,9.687192,2.4436476,0.00694869,0.09350842,0.38411984,-0.91850924,-12.839125,3.8123004,-0.52759606,0.022263387,-0.699132,0.21435797,1,-0.031736593246459964,0.06369711558024088,0.48413170337677003,0.5318485577901204,-0.9553835138580391,-0.27124309403878843,0.11691674552659746,-0.580708206951952,-33.27212938695642,2
3.1699999999999764,,,,,14.642836,0.032898553,-0.7178233,0.20977157,-12.050776,9.7248125,2.4383705,0.00926543,0.09070947,0.3838905,-0.9188653,-12.862452,3.7116523,-0.52776533,0.022263387,-0.699132,0.21435797,1,-0.031736593246459964,0.06369711558024088,0.48413170337677003,0.5318485577901204,-0.9553835138580391,-0.27124309403878843,0.11691674552659746,-0.580708206951952,-33.27212938695642,2
3.179999999999976,,,,,14.642836,0.032898553,-0.7178233,0.20977157,-12.179516,9.761411,2.433107,0.011592026,0.0878151,0.38360828,-0.91923785,-12.885433,3.6080954,-0.5249247,0.032898553,-0.7178233,0.20977157,1,-0.031736593246459964,0.06369711558024088,0.48413170337677003,0.5318485577901204,-0.9553835138580391,-0.27124309403878843,0.11691674552659746,-0.580708206951952,-33.27212938695642,2
3.189999999999976,,,,,14.642836,0.032898553,-0.7178233,0.20977157,-12.308481,9.796974,2.4278731,0.0139184585,0.084919505,0.38332066,-0.9195975,-12.907385,3.5045233,-0.5218707,0.032898553,-0.7178233,0.20977157,1,-0.031736593246459964,0.06369711558024088,0.48413170337677003,0.5318485577901204,-0.9553835138580391,-0.27124309403878843,0.11691674552659746,-0.580708206951952,-33.27212938695642,2
3.1999999999999758,,,,,14.642836,0.032898553,-0.7178233,0.20977157,-12.437661,9.831501,2.4226706,0.016244696,0.08202272,0.38302767,-0.9199443,-12.928306,3.4009426,-0.518607,0.032898553,-0.7178233,0.20977157,1,-0.031736593246459964,0.06369711558024088,0.48413170337677003,0.5318485577901204,-0.9553835138580391,-0.27124309403878843,0.11691674552659746,-0.580708206951952,-33.27212938695642,2
3.2099999999999755,,,,,15.097942,-0.13922362,-0.96383476,0.24606319,-12.567045,9.864993,2.4175017,0.018570706,0.07912477,0.38272932,-0.9202782,-12.9481945,3.297361,-0.5151374,0.032898553,-0.7178233,0.20977157,1,-0.006716869473457336,0.1302926508585612,0.49664156526327136,0.5651463254292806,-0.9609699019153664,-0.25190867743054185,0.11436286918386582,-0.5057293857688974,-28.976159380301297,2
3.2199999999999753,,,,,15.097942,-0.13922362,-0.96383476,0.24606319,-12.696624,9.897433,2.4123843,0.021602213,0.075146765,0.38317826,-0.92035866,-12.967489,3.1904933,-0.50834876,-0.13922362,-0.96383476,0.24606319,1,-0.006716869473457336,0.1302926508585612,0.49664156526327136,0.5651463254292806,-0.9609699019153664,-0.25190867743054185,0.11436286918386582,-0.5057293857688974,-28.976159380301297,2
3.229999999999975,,,,,15.097942,-0.13922362,-0.96383476,0.24606319,-12.826389,9.928803,2.407335,0.024633175,0.07116686,0.38361755,-0.9204159,-12.985327,3.08345,-0.5014814,-0.13922362,-0.96383476,0.24606319,1,-0.006716869473457336,0.1302926508585612,0.49664156526327136,0.5651463254292806,-0.9609699019153664,-0.25190867743054185,0.11436286918386582,-0.5057293857688974,-28.976159380301297,2
3.239999999999975,,,,,15.097942,-0.13922362,-0.96383476,0.24606319,-12.9563265,9.959102,2.402355,0.027663514,0.06718515,0.38404715,-0.92044985,-13.001705,2.9762437,-0.49454272,-0.13922362,-0.96383476,0.24606319,1,-0.006716869473457336,0.1302926508585612,0.49664156526327136,0.5651463254292806,-0.9609699019153664,-0.25190867743054185,0.11436286918386582,-0.5057293857688974,-28.976159380301297,2
3.2499999999999747,,,,,15.419119,-0.2170455,-1.182379,0.2645231,-13.086419,9.988328,2.3974445,0.030693155,0.06320175,0.38446707,-0.92046064,-13.016623,2.868887,-0.48754,-0.13922362,-0.96383476,0.24606319,1,-0.006716869473457336,0.1302926508585612,0.49664156526327136,0.5651463254292806,-0.9609699019153664,-0.25190867743054185,0.11436286918386582,-0.5057293857688974,-28.976159380301297,2
3.2599999999999745,,,,,15.419119,-0.2170455,-1.182379,0.2645231,-13.216655,10.016469,2.3926156,0.03425148,0.05823411,0.38519365,-0.920359,-13.030233,2.7590756,-0.47825816,-0.2170455,-1.182379,0.2645231,1,-0.006716869473457336,0.1302926508585612,0.49664156526327136,0.5651463254292806,-0.9609699019153664,-0.25190867743054185,0.11436286918386582,-0.5057293857688974,-28.976159380301297,2
3.2699999999999743,,,,,15.419119,-0.2170455,-1.182379,0.2645231,-13.347017,10.04351,2.3878794,0.03780851,0.053264268,0.38590565,-0.9202225,-13.042002,2.6490607,-0.46896723,-0.2170455,-1.182379,0.2645231,1,-0.11682645797729492,0.046377712885538734,0.4415867710113525,0.5231888564427694,-0.8933243392758201,-0.43206150272305693,0.1236708644835685,-0.6508784116961444,-37.29258596636751,2
3.279999999999974,,,,,15.419119,-0.2170455,-1.182379,0.2645231,-13.4774885,10.06945,2.3832362,0.04136411,0.048292406,0.38660303,-0.9200512,-13.051926,2.5388613,-0.45967925,-0.2170455,-1.182379,0.2645231,1,-0.11682645797729492,0.046377712885538734,0.4415867710113525,0.5231888564427694,-0.8933243392758201,-0.43206150272305693,0.1236708644835685,-0.6508784116961444,-37.29258596636751,2
3.289999999999974,,,,,15.763857,-0.36089513,-1.319554,0.36210135,-13.60805,10.094287,2.3786857,0.044918146,0.04331871,0.38728574,-0.919845,-13.060003,2.4284966,-0.4504061,-0.2170455,-1.182379,0.2645231,1,-0.11682645797729492,0.046377712885538734,0.4415867710113525,0.5231888564427694,-0.8933243392758201,-0.43206150272305693,0.1236708644835685,-0.6508784116961444,-37.29258596636751,2
3.2999999999999736,,,,,15.763857,-0.36089513,-1.319554,0.36210135,-13.738684,10.118007,2.3742397,0.04921576,0.037868876,0.38856107,-0.9193276,-13.066282,2.3154607,-0.43881118,-0.36089513,-1.319554,0.36210135,1,-0.11682645797729492,0.046377712885538734,0.4415867710113525,0.5231888564427694,-0.8933243392758201,-0.43206150272305693,0.1236708644835685,-0.6508784116961444,-37.29258596636751,2
3.3099999999999734,,,,,15.763857,-0.36089513,-1.319554,0.36210135,-13.869369,10.140595,2.369909,0.053510915,0.032417145,0.38981697,-0.91876423,-13.070429,2.202154,-0.42739433,-0.36089513,-1.319554,0.36210135,1,-0.11682645797729492,0.046377712885538734,0.4415867710113525,0.5231888564427694,-0.8933243392758201,-0.43206150272305693,0.1236708644835685,-0.6508784116961444,-37.29258596636751,2
3.319999999999973,,,,,15.763857,-0.36089513,-1.319554,0.36210135,-14.000084,10.162049,2.3656914,0.05780339,0.02696379,0.39105335,-0.91815484,-13.072443,2.088603,-0.41617045,-0.36089513,-1.319554,0.36210135,1,-0.11682645797729492,0.046377712885538734,0.4415867710113525,0.5231888564427694,-0.8933243392758201,-0.43206150272305693,0.1236708644835685,-0.6508784116961444,-37.29258596636751,2
3.329999999999973,,,,,16.152344,-0.36451855,-1.2004048,0.49940488,-14.13081,10.182366,2.3615851,0.062092967,0.021509087,0.39227018,-0.9174994,-13.072321,1.9748347,-0.4051544,-0.36089513,-1.319554,0.36210135,1,-0.11682645797729492,0.046377712885538734,0.4415867710113525,0.5231888564427694,-0.8933243392758201,-0.43206150272305693,0.1236708644835685,-0.6508784116961444,-37.29258596636751,2
3.3399999999999728,,,,,16.152344,-0.36451855,-1.2004048,0.49940488,-14.261523,10.201531,2.357601,0.06677615,0.016868114,0.39350706,-0.9167377,-13.070078,1.8580585,-0.3916849,-0.36451855,-1.2004048,0.49940488,1,-0.07349769115447997,0.04952900568644206,0.46325115442276,0.5247645028432211,-0.8591114035112176,-0.47627515094727857,0.18732212081634358,-0.6474156173755885,-37.09418246647779,2
3.3499999999999726,,,,,16.152344,-0.36451855,-1.2004048,0.49940488,-14.392204,10.219527,2.3537502,0.0714563,0.012226375,0.394726,-0.9159341,-13.065834,1.7410893,-0.3784757,-0.36451855,-1.2004048,0.49940488,1,-0.07349769115447997,0.04952900568644206,0.46325115442276,0.5247645028432211,-0.8591114035112176,-0.47627515094727857,0.18732212081634358,-0.6474156173755885,-37.09418246647779,2
3.3599999999999723,,,,,16.152344,-0.36451855,-1.2004048,0.49940488,-14.522834,10.236352,2.3500304,0.076133184,0.0075840773,0.39592695,-0.9150888,-13.059589,1.623953,-0.36553717,-0.36451855,-1.2004048,0.49940488,1,-0.07349769115447997,0.04952900568644206,0.46325115442276,0.5247645028432211,-0.8591114035112176,-0.47627515094727857,0.18732212081634358,-0.6474156173755885,-37.09418246647779,2
3.369999999999972,,,,,16.575464,-0.39178097,-0.88839716,0.618199,-14.653389,10.252006,2.3464384,0.080806606,0.0029414338,0.39710987,-0.91420174,-13.051343,1.5066746,-0.3528795,-0.36451855,-1.2004048,0.49940488,1,-0.07349769115447997,0.04952900568644206,0.46325115442276,0.5247645028432211,-0.8591114035112176,-0.47627515094727857,0.18732212081634358,-0.6474156173755885,-37.09418246647779,2
3.379999999999972,,,,,16.575464,-0.39178097,-0.88839716,0.618199,-14.783853,10.266469,2.342986,0.08540076,-5.0297473e-05,0.3985261,-0.913172,-13.041015,1.386164,-0.33764422,-0.39178097,-0.88839716,0.618199,1,-0.07349769115447997,0.04952900568644206,0.46325115442276,0.5247645028432211,-0.8591114035112176,-0.47627515094727857,0.18732212081634358,-0.6474156173755885,-37.09418246647779,2
3.3899999999999717,,,,,16.575464,-0.39178097,-0.88839716,0.618199,-14.914205,10.279727,2.339684,0.089992076,-0.0030420271,0.3999291,-0.91211206,-13.029135,1.2654473,-0.32278103,-0.39178097,-0.88839716,0.618199,1,-0.07349769115447997,0.04952900568644206,0.46325115442276,0.5247645028432211,-0.8591114035112176,-0.47627515094727857,0.18732212081634358,-0.6474156173755885,-37.09418246647779,2
3.3999999999999715,,,,,16.575464,-0.39178097,-0.88839716,0.618199,-15.04443,10.291777,2.3365293,0.094580404,-0.006033656,0.40131885,-0.9110219,-13.015701,1.1445423,-0.30829364,-0.39178097,-0.88839716,0.618199,1,-0.07349769115447997,0.04952900568644206,0.46325115442276,0.5247645028432211,-0.8591114035112176,-0.47627515094727857,0.18732212081634358,-0.6474156173755885,-37.09418246647779,2
3.4099999999999713,,,,,16.937593,-0.409209,-0.72485465,0.69700813,-15.174514,10.302617,2.333517,0.09916561,-0.009025086,0.40269536,-0.9099015,-13.000713,1.0234673,-0.29418582,-0.39178097,-0.88839716,0.618199,1,0.0676043701171875,0.020234630902608235,0.5338021850585938,0.5101173154513041,-0.8219747404497458,-0.4716649405885214,0.31920167587623893,-0.5995084064540652,-34.349301472431456,2
3.419999999999971,,,,,16.937593,-0.409209,-0.72485465,0.69700813,-15.304437,10.312232,2.3306565,0.10377619,-0.0111221615,0.4042232,-0.9086858,-12.983908,0.8995649,-0.27803257,-0.409209,-0.72485465,0.69700813,1,0.0676043701171875,0.020234630902608235,0.5338021850585938,0.5101173154513041,-0.8219747404497458,-0.4716649405885214,0.31920167587623893,-0.5995084064540652,-34.349301472431456,2
3.429999999999971,,,,,16.937593,-0.409209,-0.72485465,0.69700813,-15.434186,10.320607,2.327955,0.10838371,-0.0132189095,0.40573913,-0.9074434,-12.965777,0.7754516,-0.26231176,-0.409209,-0.72485465,0.69700813,1,0.0676043701171875,0.020234630902608235,0.5338021850585938,0.5101173154513041,-0.8219747404497458,-0.4716649405885214,0.31920167587623893,-0.5995084064540652,-34.349301472431456,2
3.4399999999999706,,,,,16.937593,-0.409209,-0.72485465,0.69700813,-15.563748,10.327741,2.3254087,0.112988025,-0.015315268,0.40724307,-0.9061743,-12.946321,0.6511424,-0.24702458,-0.409209,-0.72485465,0.69700813,1,0.0676043701171875,0.020234630902608235,0.5338021850585938,0.5101173154513041,-0.8219747404497458,-0.4716649405885214,0.31920167587623893,-0.5995084064540652,-34.349301472431456,2
3.4499999999999704,,,,,17.370733,-0.57656425,-0.61136043,0.7747079,-15.693108,10.33363,2.323013,0.11758902,-0.017411174,0.408735,-0.9048785,-12.925532,0.5266525,-0.23217233,-0.409209,-0.72485465,0.69700813,1,0.0676043701171875,0.020234630902608235,0.5338021850585938,0.5101173154513041,-0.8219747404497458,-0.4716649405885214,0.31920167587623893,-0.5995084064540652,-34.349301472431456,2
3.45999999999997,,,,,17.370733,-0.57656425,-0.61136043,0.7747079,-15.822251,10.338257,2.320778,0.122291386,-0.018932654,0.41104493,-0.9031768,-12.902899,0.39872304,-0.2149647,-0.57656425,-0.61136043,0.7747079,1,0.0676043701171875,0.020234630902608235,0.5338021850585938,0.5101173154513041,-0.8219747404497458,-0.4716649405885214,0.31920167587623893,-0.5995084064540652,-34.349301472431456,2
3.46999999999997,,,,,17.370733,-0.57656425,-0.61136043,0.7747079,-15.951162,10.341602,2.3187115,0.12698975,-0.020453515,0.4133414,-0.9014455,-12.879032,0.27040952,-0.19843471,-0.57656425,-0.61136043,0.7747079,1,-0.16099029541015625,-0.14034257253011068,0.41950485229492185,0.4298287137349447,-0.6329397990737003,-0.739720036481055,0.22847642849320454,-0.8840254727242431,-50.65092856915661,2
3.47999999999997,,,,,17.370733,-0.57656425,-0.61136043,0.7747079,-16.079828,10.343663,2.3168068,0.13168398,-0.021973707,0.41562438,-0.8996848,-12.853925,0.14172809,-0.18258376,-0.57656425,-0.61136043,0.7747079,1,-0.16099029541015625,-0.14034257253011068,0.41950485229492185,0.4298287137349447,-0.6329397990737003,-0.739720036481055,0.22847642849320454,-0.8840254727242431,-50.65092856915661,2
3.4899999999999696,,,,,17.615881,-0.710403,-0.6773258,0.80081284,-16.208237,10.344436,2.3150575,0.13637389,-0.023493182,0.4178938,-0.8978947,-12.827576,0.012694892,-0.16741319,-0.57656425,-0.61136043,0.7747079,1,-0.16099029541015625,-0.14034257253011068,0.41950485229492185,0.4298287137349447,-0.6329397990737003,-0.739720036481055,0.22847642849320454,-0.8840254727242431,-50.65092856915661,2
3.4999999999999694,,,,,17.615881,-0.710403,-0.6773258,0.80081284,-16.336374,10.343905,2.3134642,0.14129815,-0.025344662,0.42070696,-0.8957667,-12.799529,-0.11854181,-0.15139931,-0.710403,-0.6773258,0.80081284,1,-0.16099029541015625,-0.14034257253011068,0.41950485229492185,0.4298287137349447,-0.6329397990737003,-0.739720036481055,0.22847642849320454,-0.8840254727242431,-50.65092856915661,2
3.509999999999969,,,,,17.615881,-0.710403,-0.6773258,0.80081284,-16.464224,10.342062,2.3120267,0.14621674,-0.027195128,0.42350325,-0.8936027,-12.770049,-0.25021213,-0.13624956,-0.710403,-0.6773258,0.80081284,1,-0.16099029541015625,-0.14034257253011068,0.41950485229492185,0.4298287137349447,-0.6329397990737003,-0.739720036481055,0.22847642849320454,-0.8840254727242431,-50.65092856915661,2
3.519999999999969,,,,,17.615881,-0.710403,-0.6773258,0.80081284,-16.591772,10.3389,2.3107362,0.15112945,-0.029044501,0.42628253,-0.89140296,-12.73913,-0.3822949,-0.12196681,-0.710403,-0.6773258,0.80081284,1,-0.16099029541015625,-0.14034257253011068,0.41950485229492185,0.4298287137349447,-0.6329397990737003,-0.739720036481055,0.22847642849320454,-0.8840254727242431,-50.65092856915661,2
3.5299999999999687,,,,,17.753017,-0.9519316,-0.83070034,0.79839826,-16.719002,10.3344145,2.3095844,0.15603611,-0.030892707,0.42904472,-0.8891674,-12.70677,-0.5147688,-0.10855381,-0.710403,-0.6773258,0.80081284,1,-0.16099029541015625,-0.14034257253011068,0.41950485229492185,0.4298287137349447,-0.6329397990737003,-0.739720036481055,0.22847642849320454,-0.8840254727242431,-50.65092856915661,2
3.5399999999999685,,,,,17.753017,-0.9519316,-0.83070034,0.79839826,-16.8459,10.328597,2.308566,0.16121626,-0.033614915,0.43274006,-0.8863493,-12.672563,-0.6487081,-0.09526859,-0.9519316,-0.83070034,0.79839826,1,-0.19756830215454102,-0.05233132044474284,0.4012158489227295,0.47383433977762857,-0.6221453286326633,-0.774170059835819,0.11660149447738717,-0.842701408962212,-48.28323412326272,2
3.5499999999999683,,,,,17.753017,-0.9519316,-0.83070034,0.79839826,-16.972446,10.321437,2.307675,0.16638741,-0.036335245,0.43641126,-0.8834817,-12.636527,-0.7831562,-0.08317925,-0.9519316,-0.83070034,0.79839826,1,-0.19756830215454102,-0.05233132044474284,0.4012158489227295,0.47383433977762857,-0.6221453286326633,-0.774170059835819,0.11660149447738717,-0.842701408962212,-48.28323412326272,2
3.559999999999968,,,,,17.753017,-0.9519316,-0.83070034,0.79839826,-17.098625,10.312931,2.3068986,0.17154926,-0.039053548,0.44005808,-0.88056475,-12.598659,-0.9180807,-0.07229312,-0.9519316,-0.83070034,0.79839826,1,-0.19756830215454102,-0.05233132044474284,0.4012158489227295,0.47383433977762857,-0.6221453286326633,-0.774170059835819,0.11660149447738717,-0.842701408962212,-48.28323412326272,2
3.569999999999968,,,,,17.876213,-1.018847,-0.8185275,0.79569066,-17.224415,10.303074,2.3062248,0.17670152,-0.04176967,0.44368032,-0.8775986,-12.558955,-1.053449,-0.06261723,-0.9519316,-0.83070034,0.79839826,1,-0.19756830215454102,-0.05233132044474284,0.4012158489227295,0.47383433977762857,-0.6221453286326633,-0.774170059835819,0.11660149447738717,-0.842701408962212,-48.28323412326272,2
3.5799999999999677,,,,,17.876213,-1.018847,-0.8185275,0.79569066,-17.349796,10.291857,2.3056455,0.1817908,-0.044495106,0.447581,-0.87443876,-12.51712,-1.1901977,-0.053455334,-1.018847,-0.8185275,0.79569066,1,-0.19756830215454102,-0.05233132044474284,0.4012158489227295,0.47383433977762857,-0.6221453286326633,-0.774170059835819,0.11660149447738717,-0.842701408962212,-48.28323412326272,2
3.5899999999999674,,,,,17.876213,-1.018847,-0.8185275,0.79569066,-17.474749,10.279268,2.305151,0.18686947,-0.047217943,0.45145547,-0.8712278,-12.473419,-1.3273984,-0.04562333,-1.018847,-0.8185275,0.79569066,1,-0.19756830215454102,-0.05233132044474284,0.4012158489227295,0.47383433977762857,-0.6221453286326633,-0.774170059835819,0.11660149447738717,-0.842701408962212,-48.28323412326272,2
3.5999999999999672,,,,,17.876213,-1.018847,-0.8185275,0.79569066,-17.599257,10.265306,2.3047285,0.1919372,-0.049938016,0.45530352,-0.8679658,-12.427849,-1.4650164,-0.03912875,-1.018847,-0.8185275,0.79569066,1,-0.19756830215454102,-0.05233132044474284,0.4012158489227295,0.47383433977762857,-0.6221453286326633,-0.774170059835819,0.11660149447738717,-0.842701408962212,-48.28323412326272,2
3.609999999999967,,,,,17.92193,-1.2373213,-0.89726454,0.78118193,-17.723299,10.249967,2.3043642,0.19699368,-0.052655164,0.4591249,-0.86465305,-12.380406,-1.6030166,-0.03397879,-1.018847,-0.8185275,0.79569066,1,-0.13676066398620607,-0.05476030985514323,0.431619668006897,0.4726198450724284,-0.5738647009521344,-0.8092789884517341,0.12548634926419264,-0.8252211403978116,-47.28168850976737,2
3.619999999999967,,,,,17.92193,-1.2373213,-0.89726454,0.78118193,-17.846857,10.233244,2.3040454,0.20209765,-0.055957723,0.4637791,-0.8607752,-12.330873,-1.7417699,-0.030035233,-1.2373213,-0.89726454,0.78118193,1,-0.13676066398620607,-0.05476030985514323,0.431619668006897,0.4726198450724284,-0.5738647009521344,-0.8092789884517341,0.12548634926419264,-0.8252211403978116,-47.28168850976737,2
3.6299999999999666,,,,,17.92193,-1.2373213,-0.89726454,0.78118193,-17.969908,10.21513,2.303758,0.20718673,-0.059256155,0.46839917,-0.85683393,-12.279216,-1.8809682,-0.027764311,-1.2373213,-0.89726454,0.78118193,1,-0.13676066398620607,-0.05476030985514323,0.431619668006897,0.4726198450724284,-0.5738647009521344,-0.8092789884517341,0.12548634926419264,-0.8252211403978116,-47.28168850976737,2
3.6399999999999664,,,,,17.92193,-1.2373213,-0.89726454,0.78118193,-18.092432,10.195622,2.3034844,0.21226054,-0.062550224,0.4729847,-0.85282946,-12.225435,-2.0205662,-0.027177539,-1.2373213,-0.89726454,0.78118193,1,-0.13676066398620607,-0.05476030985514323,0.431619668006897,0.4726198450724284,-0.5738647009521344,-0.8092789884517341,0.12548634926419264,-0.8252211403978116,-47.28168850976737,2
3.649999999999966,,,,,17.65476,-1.2346942,-0.90129864,0.77446294,-18.214409,10.174717,2.3032086,0.21731874,-0.06583968,0.4775354,-0.8487622,-12.169533,-2.1605182,-0.02828593,-1.2373213,-0.89726454,0.78118193,1,-0.13676066398620607,-0.05476030985514323,0.431619668006897,0.4726198450724284,-0.5738647009521344,-0.8092789884517341,0.12548634926419264,-0.8252211403978116,-47.28168850976737,2
3.659999999999966,,,,,17.65476,-1.2346942,-0.90129864,0.77446294,-18.33582,10.152421,2.302906,0.22234292,-0.06915461,0.48203325,-0.84464484,-12.112372,-2.2986853,-0.032518767,-1.2346942,-0.90129864,0.77446294,1,-0.13676066398620607,-0.05476030985514323,0.431619668006897,0.4726198450724284,-0.5738647009521344,-0.8092789884517341,0.12548634926419264,-0.8252211403978116,-47.28168850976737,2
3.6699999999999657,,,,,17.65476,-1.2346942,-0.90129864,0.77446294,-18.456648,10.128742,2.3025527,0.2273508,-0.072464466,0.48649567,-0.8404655,-12.053121,-2.4371054,-0.038437214,-1.2346942,-0.90129864,0.77446294,1,-0.13740532875061034,-0.10272680918375651,0.43129733562469486,0.44863659540812173,-0.4701717209228128,-0.8763559849212341,0.10458843405087655,-0.8788637284124685,-50.35518240516626,2
3.6799999999999655,,,,,17.65476,-1.2346942,-0.90129864,0.77446294,-18.576872,10.103678,2.3021317,0.23234199,-0.075769,0.49092242,-0.8362244,-11.991778,-2.5757337,-0.046050712,-1.2346942,-0.90129864,0.77446294,1,-0.13740532875061034,-0.10272680918375651,0.43129733562469486,0.44863659540812173,-0.4701717209228128,-0.8763559849212341,0.10458843405087655,-0.8788637284124685,-50.35518240516626,2
3.6899999999999653,,,,,17.523628,-1.350278,-1.1595085,0.769711,-18.696474,10.077227,2.3016257,0.2373161,-0.07906796,0.49531314,-0.8319219,-11.92835,-2.7145247,-0.05536822,-1.2346942,-0.90129864,0.77446294,1,-0.13740532875061034,-0.10272680918375651,0.43129733562469486,0.44863659540812173,-0.4701717209228128,-0.8763559849212341,0.10458843405087655,-0.8788637284124685,-50.35518240516626,2
3.699999999999965,,,,,17.523628,-1.350278,-1.1595085,0.769711,-18.815434,10.049393,2.301015,0.24284433,-0.08358324,0.49983487,-0.8271671,-11.863153,-2.85235,-0.067093216,-1.350278,-1.1595085,0.769711,1,-0.13740532875061034,-0.10272680918375651,0.43129733562469486,0.44863659540812173,-0.4701717209228128,-0.8763559849212341,0.10458843405087655,-0.8788637284124685,-50.35518240516626,2
3.709999999999965,,,,,17.523628,-1.350278,-1.1595085,0.769711,-18.933727,10.020181,2.3002777,0.24834973,-0.08809067,0.5043096,-0.8223345,-11.795439,-2.990101,-0.08065703,-1.350278,-1.1595085,0.769711,1,-0.13740532875061034,-0.10272680918375651,0.43129733562469486,0.44863659540812173,-0.4701717209228128,-0.8763559849212341,0.10458843405087655,-0.8788637284124685,-50.35518240516626,2
3.7199999999999647,,,,,17.523628,-1.350278,-1.1595085,0.769711,-19.05133,9.989592,2.2993956,0.25383177,-0.092589825,0.50873697,-0.81742465,-11.725218,-3.1277196,-0.09607093,-1.350278,-1.1595085,0.769711,1,-0.13740532875061034,-0.10272680918375651,0.43129733562469486,0.44863659540812173,-0.4701717209228128,-0.8763559849212341,0.10458843405087655,-0.8788637284124685,-50.35518240516626,2
3.7299999999999645,,,,,17.752459,-1.0900853,-1.1756971,0.78681934,-19.16822,9.957628,2.29835,0.25928998,-0.09708027,0.5131164,-0.81243795,-11.6525,-3.2651474,-0.113345504,-1.350278,-1.1595085,0.769711,1,-0.13740532875061034,-0.10272680918375651,0.43129733562469486,0.44863659540812173,-0.4701717209228128,-0.8763559849212341,0.10458843405087655,-0.8788637284124685,-50.35518240516626,2
3.7399999999999642,,,,,17.752459,-1.0900853,-1.1756971,0.78681934,-19.284367,9.924282,2.297128,0.264963,-0.101246834,0.5163817,-0.80801815,-11.576364,-3.4040544,-0.13130471,-1.0900853,-1.1756971,0.78681934,1,-0.22247135162353515,-0.13303646087646484,0.3887643241882324,0.4334817695617676,-0.31929638433719626,-0.9475945756955964,-0.010692944471743432,-0.9597990448917628,-54.99243445298544,2
3.749999999999964,,,,,17.752459,-1.0900853,-1.1756971,0.78681934,-19.399738,9.889549,2.2957184,0.2706149,-0.10540533,0.5196058,-0.8035339,-11.4978485,-3.5424867,-0.15075243,-1.0900853,-1.1756971,0.78681934,1,-0.22247135162353515,-0.13303646087646484,0.3887643241882324,0.4334817695617676,-0.31929638433719626,-0.9475945756955964,-0.010692944471743432,-0.9597990448917628,-54.99243445298544,2
3.759999999999964,,,,,17.752459,-1.0900853,-1.1756971,0.78681934,-19.514315,9.853434,2.2941077,0.2762452,-0.109555416,0.5227886,-0.7989857,-11.416968,-3.6803958,-0.17169258,-1.0900853,-1.1756971,0.78681934,1,-0.22247135162353515,-0.13303646087646484,0.3887643241882324,0.4334817695617676,-0.31929638433719626,-0.9475945756955964,-0.010692944471743432,-0.9597990448917628,-54.99243445298544,2
