time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.0400000000000007,11.498660704735537,-0.007485310296124678,-0.8820350870097782,-0.17263705708424296,11.117325,-0.61668724,0.45099637,0.08978779,8.81846,-7.3424015,1.7563001,-0.48021314,0.031001,-0.20626736,-0.8519907,-9.705474,7.2454157,0.06222744,-0.7260619,0.024945162,0.012717253,0,-0.15702974319458007,0.1052828852335612,0.42148512840270996,0.5526414426167806,-0.5434160213086913,0.8174950931110593,0.19078993821575707,0.3586818476146507,20.550956056274018,0
1.0500000000000007,11.498660704735537,-0.007485310296124678,-0.8820350870097782,-0.17263705708424296,11.117325,-0.61668724,0.45099637,0.08978779,8.721489,-7.2697287,1.756957,-0.4818522,0.027439289,-0.2040888,-0.851712,-9.688567,7.288946,0.06920418,-0.00748531,-0.8820351,-0.17263706,0,-0.15702974319458007,0.1052828852335612,0.42148512840270996,0.5526414426167806,-0.5434160213086913,0.8174950931110593,0.19078993821575707,0.3586818476146507,20.550956056274018,0
1.0600000000000007,11.498660704735537,-0.007485310296124678,-0.8820350870097782,-0.17263705708424296,11.117325,-0.61668724,0.45099637,0.08978779,8.62469,-7.196625,1.7576851,-0.48348156,0.023877023,-0.20190613,-0.8514161,-9.671124,7.331652,0.07643152,-0.00748531,-0.8820351,-0.17263706,0,-0.15702974319458007,0.1052828852335612,0.42148512840270996,0.5526414426167806,-0.5434160213086913,0.8174950931110593,0.19078993821575707,0.3586818476146507,20.550956056274018,0
1.0700000000000007,11.498660704735537,-0.007485310296124678,-0.8820350870097782,-0.17263705708424296,11.117325,-0.61668724,0.45099637,0.08978779,8.528069,-7.1230984,1.7584865,-0.48510113,0.020314278,-0.19971938,-0.85110307,-9.6531515,7.373529,0.08390183,-0.00748531,-0.8820351,-0.17263706,0,-0.0841639518737793,0.1909040069580078,0.45791802406311033,0.5954520034790038,-0.5140050166043273,0.85035482395207,0.11267438168026281,0.37479993942375156,21.474454690739883,0
1.0800000000000007,11.187336614632098,0.19924762929611312,-1.4199069913919655,-0.1541776209292323,11.37945,-0.42736354,-0.17238858,-0.077703945,8.431629,-7.0491567,1.759364,-0.48671094,0.016751122,-0.1975286,-0.85077286,-9.634649,7.4145737,0.091607444,-0.00748531,-0.8820351,-0.17263706,0,-0.0841639518737793,0.1909040069580078,0.45791802406311033,0.5954520034790038,-0.5140050166043273,0.85035482395207,0.11267438168026281,0.37479993942375156,21.474454690739883,0
1.0900000000000007,11.187336614632098,0.19924762929611312,-1.4199069913919655,-0.1541776209292323,11.37945,-0.42736354,-0.17238858,-0.077703945,8.335375,-6.974815,1.7603052,-0.48877317,0.010378041,-0.19490272,-0.8502977,-9.615945,7.453546,0.09669054,0.19924763,-1.419907,-0.15417762,0,-0.0841639518737793,0.1909040069580078,0.45791802406311033,0.5954520034790038,-0.5140050166043273,0.85035482395207,0.11267438168026281,0.37479993942375156,21.474454690739883,0
1.1000000000000008,11.187336614632098,0.19924762929611312,-1.4199069913919655,-0.1541776209292323,11.37945,-0.42736354,-0.17238858,-0.077703945,8.239312,-6.9000897,1.7612987,-0.49080998,0.0040044226,-0.19226672,-0.8497783,-9.596225,7.4913054,0.10203525,0.19924763,-1.419907,-0.15417762,0,-0.0841639518737793,0.1909040069580078,0.45791802406311033,0.5954520034790038,-0.5140050166043273,0.85035482395207,0.11267438168026281,0.37479993942375156,21.474454690739883,0
1.1100000000000008,11.187336614632098,0.19924762929611312,-1.4199069913919655,-0.1541776209292323,11.37945,-0.42736354,-0.17238858,-0.077703945,8.143453,-6.824993,1.7623467,-0.49282128,-0.0023694043,-0.18962072,-0.84921473,-9.575496,7.5278416,0.10762115,0.19924763,-1.419907,-0.15417762,0,-0.0841639518737793,0.1909040069580078,0.45791802406311033,0.5954520034790038,-0.5140050166043273,0.85035482395207,0.11267438168026281,0.37479993942375156,21.474454690739883,0
1.1200000000000008,10.950943402761187,0.11595271652709262,-1.1516771772020478,-0.11847175673879708,11.676231,-0.35467538,0.17955825,-0.17143488,8.047805,-6.749537,1.7634518,-0.49480695,-0.008743108,-0.18696485,-0.84860706,-9.5537615,7.5631466,0.113427795,0.19924763,-1.419907,-0.15417762,0,-0.0841639518737793,0.1909040069580078,0.45791802406311033,0.5954520034790038,-0.5140050166043273,0.85035482395207,0.11267438168026281,0.37479993942375156,21.474454690739883,0
1.1300000000000008,10.950943402761187,0.11595271652709262,-1.1516771772020478,-0.11847175673879708,11.676231,-0.35467538,0.17955825,-0.17143488,7.952378,-6.6737375,1.7646049,-0.4963728,-0.013805659,-0.18460959,-0.8481409,-9.531593,7.5965705,0.117228016,0.115952715,-1.1516771,-0.11847176,0,-0.0841639518737793,0.1909040069580078,0.45791802406311033,0.5954520034790038,-0.5140050166043273,0.85035482395207,0.11267438168026281,0.37479993942375156,21.474454690739883,0
1.1400000000000008,10.950943402761187,0.11595271652709262,-1.1516771772020478,-0.11847175673879708,11.676231,-0.35467538,0.17955825,-0.17143488,7.8571763,-6.597609,1.7657969,-0.49792182,-0.018867742,-0.18224806,-0.84764594,-9.50868,7.6289825,0.121189974,0.115952715,-1.1516771,-0.11847176,0,-0.19451419830322267,0.1800978724161784,0.40274290084838865,0.5900489362080892,-0.5516810575522195,0.8006517425102975,0.2336766953576863,0.291311400331129,16.690913763019623,0
1.1500000000000008,10.950943402761187,0.11595271652709262,-1.1516771772020478,-0.11847175673879708,11.676231,-0.35467538,0.17955825,-0.17143488,7.7622066,-6.5211616,1.7670293,-0.49945402,-0.023929186,-0.17988037,-0.8471224,-9.485025,7.660377,0.12530051,0.115952715,-1.1516771,-0.11847176,0,-0.19451419830322267,0.1800978724161784,0.40274290084838865,0.5900489362080892,-0.5516810575522195,0.8006517425102975,0.2336766953576863,0.291311400331129,16.690913763019623,0
1.1600000000000008,10.790110577150841,-0.10055485515382276,-0.4359249615190731,-0.09555669719060722,11.816682,-0.5296144,0.3028067,-0.08987867,7.667478,-6.4444046,1.7683035,-0.5009693,-0.028989822,-0.1775066,-0.8465702,-9.460632,7.690749,0.12954646,0.115952715,-1.1516771,-0.11847176,0,-0.19451419830322267,0.1800978724161784,0.40274290084838865,0.5900489362080892,-0.5516810575522195,0.8006517425102975,0.2336766953576863,0.291311400331129,16.690913763019623,0
1.1700000000000008,10.790110577150841,-0.10055485515382276,-0.4359249615190731,-0.09555669719060722,11.816682,-0.5296144,0.3028067,-0.08987867,7.572994,-6.3673515,1.7696131,-0.50177395,-0.030498266,-0.17600241,-0.84635466,-9.436092,7.7198753,0.13240251,-0.10055485,-0.43592495,-0.0955567,0,-0.19451419830322267,0.1800978724161784,0.40274290084838865,0.5900489362080892,-0.5516810575522195,0.8006517425102975,0.2336766953576863,0.291311400331129,16.690913763019623,0
1.1800000000000008,10.790110577150841,-0.10055485515382276,-0.4359249615190731,-0.09555669719060722,11.816682,-0.5296144,0.3028067,-0.08987867,7.4787564,-6.290009,1.7709519,-0.502576,-0.03200655,-0.17449734,-0.8461347,-9.41141,7.7485495,0.13535321,-0.10055485,-0.43592495,-0.0955567,0,-0.19451419830322267,0.1800978724161784,0.40274290084838865,0.5900489362080892,-0.5516810575522195,0.8006517425102975,0.2336766953576863,0.291311400331129,16.690913763019623,0
1.1900000000000008,10.790110577150841,-0.10055485515382276,-0.4359249615190731,-0.09555669719060722,11.816682,-0.5296144,0.3028067,-0.08987867,7.384766,-6.212383,1.7723204,-0.50337535,-0.033514667,-0.17299134,-0.8459104,-9.386588,7.776771,0.13839671,-0.10055485,-0.43592495,-0.0955567,0,-0.19451419830322267,0.1800978724161784,0.40274290084838865,0.5900489362080892,-0.5516810575522195,0.8006517425102975,0.2336766953576863,0.291311400331129,16.690913763019623,0
1.2000000000000008,10.669586664219958,-0.22428692253415064,-0.40421032087124326,-0.06253093585217127,12.063668,-0.7518135,0.75666004,-0.14687932,7.291025,-6.1344757,1.77372,-0.5041721,-0.035022613,-0.17148443,-0.84568155,-9.361627,7.80454,0.14153112,-0.10055485,-0.43592495,-0.0955567,0,-0.08408143997192383,0.14806264241536457,0.4579592800140381,0.5740313212076823,-0.4379244880463821,0.8588623647256564,0.26566441467981394,0.40432978749209747,23.166390354718647,0
1.2100000000000009,10.669586664219958,-0.22428692253415064,-0.40421032087124326,-0.06253093585217127,12.063668,-0.7518135,0.75666004,-0.14687932,7.1975327,-6.056295,1.7751458,-0.50482094,-0.03611267,-0.16952758,-0.84564316,-9.336854,7.8315396,0.1436374,-0.22428693,-0.40421033,-0.062530935,0,-0.08408143997192383,0.14806264241536457,0.4579592800140381,0.5740313212076823,-0.4379244880463821,0.8588623647256564,0.26566441467981394,0.40432978749209747,23.166390354718647,0
1.2200000000000009,10.669586664219958,-0.22428692253415064,-0.40421032087124326,-0.06253093585217127,12.063668,-0.7518135,0.75666004,-0.14687932,7.104288,-5.9778466,1.7765932,-0.5054671,-0.03720253,-0.1675698,-0.8456001,-9.312072,7.8580623,0.14586876,-0.22428693,-0.40421033,-0.062530935,0,-0.08408143997192383,0.14806264241536457,0.4579592800140381,0.5740313212076823,-0.4379244880463821,0.8588623647256564,0.26566441467981394,0.40432978749209747,23.166390354718647,0
1.2300000000000009,10.669586664219958,-0.22428692253415064,-0.40421032087124326,-0.06253093585217127,12.063668,-0.7518135,0.75666004,-0.14687932,7.0112915,-5.899136,1.7780635,-0.5061105,-0.038292192,-0.16561112,-0.84555256,-9.287282,7.884107,0.14822313,-0.22428693,-0.40421033,-0.062530935,0,-0.08408143997192383,0.14806264241536457,0.4579592800140381,0.5740313212076823,-0.4379244880463821,0.8588623647256564,0.26566441467981394,0.40432978749209747,23.166390354718647,0
1.2400000000000009,10.669586664219958,-0.22428692253415064,-0.40421032087124326,-0.06253093585217127,12.094204,-0.95108205,0.9364534,-0.26981962,6.918543,-5.820167,1.7795582,-0.5067511,-0.039381646,-0.16365154,-0.84550035,-9.262485,7.9096737,0.15069842,-0.22428693,-0.40421033,-0.062530935,0,-0.08408143997192383,0.14806264241536457,0.4579592800140381,0.5740313212076823,-0.4379244880463821,0.8588623647256564,0.26566441467981394,0.40432978749209747,23.166390354718647,0
1.2500000000000009,10.669586664219958,-0.22428692253415064,-0.40421032087124326,-0.06253093585217127,12.094204,-0.95108205,0.9364534,-0.26981962,6.826042,-5.7409444,1.7810781,-0.507389,-0.040470883,-0.16169107,-0.84544355,-9.2376795,7.934762,0.15329255,-0.22428693,-0.40421033,-0.062530935,0,-0.08408143997192383,0.14806264241536457,0.4579592800140381,0.5740313212076823,-0.4379244880463821,0.8588623647256564,0.26566441467981394,0.40432978749209747,23.166390354718647,0
1.260000000000001,10.669586664219958,-0.22428692253415064,-0.40421032087124326,-0.06253093585217127,12.094204,-0.95108205,0.9364534,-0.26981962,6.7337894,-5.6614733,1.7826245,-0.5080241,-0.0415599,-0.1597297,-0.84538215,-9.21287,7.9593716,0.15600345,-0.22428693,-0.40421033,-0.062530935,0,-0.08408143997192383,0.14806264241536457,0.4579592800140381,0.5740313212076823,-0.4379244880463821,0.8588623647256564,0.26566441467981394,0.40432978749209747,23.166390354718647,0
1.270000000000001,10.669586664219958,-0.22428692253415064,-0.40421032087124326,-0.06253093585217127,12.094204,-0.95108205,0.9364534,-0.26981962,6.6417847,-5.5817585,1.7841985,-0.5086565,-0.04264869,-0.15776749,-0.8453162,-9.188054,7.9835005,0.15882902,-0.22428693,-0.40421033,-0.062530935,0,-0.16119068145751952,0.16292858123779297,0.41940465927124027,0.5814642906188965,-0.4939122691203706,0.8167682112510494,0.2982287033505128,0.31155226685839654,17.85062998871967,0
1.280000000000001,10.585281325902686,-0.34879737508725633,-0.029278855801987018,-0.04441392168707364,12.051793,-0.8011676,0.6031365,-0.35075843,6.550028,-5.5018053,1.7858014,-0.50928605,-0.04373725,-0.15580441,-0.84524554,-9.163235,8.00715,0.1617672,-0.22428693,-0.40421033,-0.062530935,0,-0.16119068145751952,0.16292858123779297,0.41940465927124027,0.5814642906188965,-0.4939122691203706,0.8167682112510494,0.2982287033505128,0.31155226685839654,17.85062998871967,0
1.290000000000001,10.585281325902686,-0.34879737508725633,-0.029278855801987018,-0.04441392168707364,12.051793,-0.8011676,0.6031365,-0.35075843,6.4585185,-5.421618,1.7874303,-0.509572,-0.042938136,-0.15426524,-0.84539646,-9.138721,8.030244,0.16401935,-0.34879738,-0.029278856,-0.04441392,0,-0.16119068145751952,0.16292858123779297,0.41940465927124027,0.5814642906188965,-0.4939122691203706,0.8167682112510494,0.2982287033505128,0.31155226685839654,17.85062998871967,0
1.300000000000001,10.585281325902686,-0.34879737508725633,-0.029278855801987018,-0.04441392168707364,12.051793,-0.8011676,0.6031365,-0.35075843,6.367253,-5.3412004,1.7890823,-0.5098564,-0.042138886,-0.15272559,-0.84554476,-9.114507,8.053151,0.16638674,-0.34879738,-0.029278856,-0.04441392,0,-0.16119068145751952,0.16292858123779297,0.41940465927124027,0.5814642906188965,-0.4939122691203706,0.8167682112510494,0.2982287033505128,0.31155226685839654,17.85062998871967,0
1.310000000000001,10.585281325902686,-0.34879737508725633,-0.029278855801987018,-0.04441392168707364,12.051793,-0.8011676,0.6031365,-0.35075843,6.2762275,-5.2605553,1.7907586,-0.5101392,-0.041339505,-0.15118547,-0.84569037,-9.0905905,8.075871,0.16886812,-0.34879738,-0.029278856,-0.04441392,0,-0.16119068145751952,0.16292858123779297,0.41940465927124027,0.5814642906188965,-0.4939122691203706,0.8167682112510494,0.2982287033505128,0.31155226685839654,17.85062998871967,0
1.320000000000001,10.498437187558391,-0.4250430403170576,-0.19129371103022674,-0.014600790026345144,11.764375,-0.84199697,0.7166503,-0.2800967,6.1854405,-5.1796837,1.7924602,-0.51042044,-0.04054,-0.14964487,-0.84583336,-9.066974,8.098404,0.17146225,-0.34879738,-0.029278856,-0.04441392,0,-0.16119068145751952,0.16292858123779297,0.41940465927124027,0.5814642906188965,-0.4939122691203706,0.8167682112510494,0.2982287033505128,0.31155226685839654,17.85062998871967,0
1.330000000000001,10.498437187558391,-0.4250430403170576,-0.19129371103022674,-0.014600790026345144,11.764375,-0.84199697,0.7166503,-0.2800967,6.094887,-5.0985885,1.7941841,-0.51071006,-0.040253222,-0.14736165,-0.8460731,-9.043842,8.120498,0.17335497,-0.42504305,-0.19129372,-0.01460079,0,-0.16119068145751952,0.16292858123779297,0.41940465927124027,0.5814642906188965,-0.4939122691203706,0.8167682112510494,0.2982287033505128,0.31155226685839654,17.85062998871967,0
1.340000000000001,10.498437187558391,-0.4250430403170576,-0.19129371103022674,-0.014600790026345144,11.764375,-0.84199697,0.7166503,-0.2800967,6.0045624,-5.0172744,1.7959278,-0.510997,-0.03996623,-0.14507762,-0.8463082,-9.020996,8.142221,0.17539413,-0.42504305,-0.19129372,-0.01460079,0,-0.19064506530761718,0.34987772623697916,0.4046774673461914,0.6749388631184896,-0.5705359921724089,0.8079226476277074,0.1474777172527451,0.22169543720762297,12.702212889304354,0
1.350000000000001,10.498437187558391,-0.4250430403170576,-0.19129371103022674,-0.014600790026345144,11.764375,-0.84199697,0.7166503,-0.2800967,5.914466,-4.935745,1.7976925,-0.5112811,-0.039679017,-0.1427928,-0.84653866,-8.998435,8.163574,0.17757756,-0.42504305,-0.19129372,-0.01460079,0,-0.19064506530761718,0.34987772623697916,0.4046774673461914,0.6749388631184896,-0.5705359921724089,0.8079226476277074,0.1474777172527451,0.22169543720762297,12.702212889304354,0
1.360000000000001,10.452711528261341,-0.5038259599776987,0.03461010398119617,-0.0012387234203734832,11.9635315,-0.77847785,0.2523766,-0.29968375,5.824593,-4.854004,1.7994798,-0.51156235,-0.039391592,-0.14050722,-0.84676456,-8.97616,8.184557,0.17990306,-0.42504305,-0.19129372,-0.01460079,0,-0.19064506530761718,0.34987772623697916,0.4046774673461914,0.6749388631184896,-0.5705359921724089,0.8079226476277074,0.1474777172527451,0.22169543720762297,12.702212889304354,0
1.370000000000001,10.452711528261341,-0.5038259599776987,0.03461010398119617,-0.0012387234203734832,11.9635315,-0.77847785,0.2523766,-0.29968375,5.7349405,-4.7720556,1.8012888,-0.5116409,-0.037955374,-0.13846244,-0.84711945,-8.954336,8.205143,0.1819322,-0.50382596,0.034610104,-0.0012387234,0,-0.19064506530761718,0.34987772623697916,0.4046774673461914,0.6749388631184896,-0.5705359921724089,0.8079226476277074,0.1474777172527451,0.22169543720762297,12.702212889304354,0
1.380000000000001,10.452711528261341,-0.5038259599776987,0.03461010398119617,-0.0012387234203734832,11.9635315,-0.77847785,0.2523766,-0.29968375,5.645505,-4.6899023,1.803119,-0.5117162,-0.036518916,-0.13641678,-0.8474689,-8.932981,8.225531,0.18410286,-0.50382596,0.034610104,-0.0012387234,0,-0.19064506530761718,0.34987772623697916,0.4046774673461914,0.6749388631184896,-0.5705359921724089,0.8079226476277074,0.1474777172527451,0.22169543720762297,12.702212889304354,0
1.390000000000001,10.452711528261341,-0.5038259599776987,0.03461010398119617,-0.0012387234203734832,11.9635315,-0.77847785,0.2523766,-0.29968375,5.5562797,-4.607546,1.8049715,-0.5117882,-0.03508222,-0.13437024,-0.847813,-8.912093,8.245717,0.18641247,-0.50382596,0.034610104,-0.0012387234,0,-0.19064506530761718,0.34987772623697916,0.4046774673461914,0.6749388631184896,-0.5705359921724089,0.8079226476277074,0.1474777172527451,0.22169543720762297,12.702212889304354,0
1.400000000000001,10.416903219024558,-0.4921727933369066,-0.10204279525610747,0.016651409887016837,11.892447,-0.8315391,0.16947278,-0.30436665,5.467261,-4.5249887,1.8068477,-0.5118569,-0.033645306,-0.13232285,-0.8481517,-8.891675,8.265704,0.18885848,-0.50382596,0.034610104,-0.0012387234,0,-0.2196785354614258,0.33703168233235675,0.3901607322692871,0.6685158411661783,-0.5926547917982502,0.7887053955427245,0.16341388190838405,0.17745222222487156,10.167263398702728,0
1.410000000000001,10.416903219024558,-0.4921727933369066,-0.10204279525610747,0.016651409887016837,11.892447,-0.8315391,0.16947278,-0.30436665,5.3784432,-4.442233,1.8087474,-0.511935,-0.032829348,-0.1299713,-0.8485001,-8.871765,8.285378,0.19109644,-0.4921728,-0.102042794,0.01665141,0,-0.2196785354614258,0.33703168233235675,0.3901607322692871,0.6685158411661783,-0.5926547917982502,0.7887053955427245,0.16341388190838405,0.17745222222487156,10.167263398702728,0
1.420000000000001,10.416903219024558,-0.4921727933369066,-0.10204279525610747,0.016651409887016837,11.892447,-0.8315391,0.16947278,-0.30436665,5.2898235,-4.3592825,1.8106701,-0.51200986,-0.03201318,-0.12761891,-0.8488431,-8.852246,8.304732,0.19347323,-0.4921728,-0.102042794,0.01665141,0,-0.2196785354614258,0.33703168233235675,0.3901607322692871,0.6685158411661783,-0.5926547917982502,0.7887053955427245,0.16341388190838405,0.17745222222487156,10.167263398702728,0
1.430000000000001,10.416903219024558,-0.4921727933369066,-0.10204279525610747,0.016651409887016837,11.892447,-0.8315391,0.16947278,-0.30436665,5.2013974,-4.27614,1.8126173,-0.51208144,-0.031196812,-0.12526572,-0.84918076,-8.833118,8.323766,0.19598636,-0.4921728,-0.102042794,0.01665141,0,-0.2196785354614258,0.33703168233235675,0.3901607322692871,0.6685158411661783,-0.5926547917982502,0.7887053955427245,0.16341388190838405,0.17745222222487156,10.167263398702728,0
1.440000000000001,10.416903219024558,-0.4921727933369066,-0.10204279525610747,0.016651409887016837,11.984214,-0.5942406,-0.38054207,-0.30227864,5.11316,-4.192809,1.8145905,-0.5121498,-0.030380243,-0.12291174,-0.84951305,-8.814383,8.342479,0.19863327,-0.4921728,-0.102042794,0.01665141,0,-0.2196785354614258,0.33703168233235675,0.3901607322692871,0.6685158411661783,-0.5926547917982502,0.7887053955427245,0.16341388190838405,0.17745222222487156,10.167263398702728,0
1.450000000000001,10.416903219024558,-0.4921727933369066,-0.10204279525610747,0.016651409887016837,11.984214,-0.5942406,-0.38054207,-0.30227864,5.0251083,-4.109292,1.8165905,-0.5122149,-0.029563485,-0.12055698,-0.84984,-8.796039,8.360871,0.2014114,-0.4921728,-0.102042794,0.01665141,0,-0.2196785354614258,0.33703168233235675,0.3901607322692871,0.6685158411661783,-0.5926547917982502,0.7887053955427245,0.16341388190838405,0.17745222222487156,10.167263398702728,0
1.460000000000001,10.416903219024558,-0.4921727933369066,-0.10204279525610747,0.016651409887016837,11.984214,-0.5942406,-0.38054207,-0.30227864,4.9372377,-4.025593,1.818619,-0.51227677,-0.028746538,-0.11820146,-0.8501615,-8.778087,8.37894,0.20431823,-0.4921728,-0.102042794,0.01665141,0,-0.2196785354614258,0.33703168233235675,0.3901607322692871,0.6685158411661783,-0.5926547917982502,0.7887053955427245,0.16341388190838405,0.17745222222487156,10.167263398702728,0
1.470000000000001,10.416903219024558,-0.4921727933369066,-0.10204279525610747,0.016651409887016837,11.984214,-0.5942406,-0.38054207,-0.30227864,4.8495445,-3.9417145,1.8206772,-0.5123354,-0.02792941,-0.11584519,-0.8504777,-8.760527,8.3966875,0.2073512,-0.4921728,-0.102042794,0.01665141,0,-0.08789130210876465,0.25683486938476563,0.4560543489456177,0.6284174346923828,-0.48323489383785556,0.8496628725070964,0.211085386657878,0.28948631873873776,16.586344290508592,0
1.480000000000001,10.449141413095667,-0.5293722828813849,0.10768265792841465,0.028339592962838774,11.550247,-0.6785218,-0.13088444,-0.2469523,4.7620254,-3.85766,1.8227664,-0.5123908,-0.027112104,-0.11348818,-0.8507885,-8.7433605,8.414111,0.21050774,-0.4921728,-0.102042794,0.01665141,0,-0.08789130210876465,0.25683486938476563,0.4560543489456177,0.6284174346923828,-0.48323489383785556,0.8496628725070964,0.211085386657878,0.28948631873873776,16.586344290508592,0
1.490000000000001,10.449141413095667,-0.5293722828813849,0.10768265792841465,0.028339592962838774,11.550247,-0.6785218,-0.13088444,-0.2469523,4.6746764,-3.773433,1.8248893,-0.512279,-0.025313783,-0.11150789,-0.8511729,-8.726587,8.431331,0.21409646,-0.5293723,0.10768266,0.028339593,0,-0.08789130210876465,0.25683486938476563,0.4560543489456177,0.6284174346923828,-0.48323489383785556,0.8496628725070964,0.211085386657878,0.28948631873873776,16.586344290508592,0
1.500000000000001,10.449141413095667,-0.5293722828813849,0.10768265792841465,0.028339592962838774,11.550247,-0.6785218,-0.13088444,-0.2469523,4.587492,-3.6890342,1.8270488,-0.51216346,-0.02351528,-0.10952678,-0.8515512,-8.710346,8.4484,0.21779689,-0.5293723,0.10768266,0.028339593,0,-0.08789130210876465,0.25683486938476563,0.4560543489456177,0.6284174346923828,-0.48323489383785556,0.8496628725070964,0.211085386657878,0.28948631873873776,16.586344290508592,0
1.5100000000000011,10.449141413095667,-0.5293722828813849,0.10768265792841465,0.028339592962838774,11.550247,-0.6785218,-0.13088444,-0.2469523,4.5004673,-3.6044655,1.8292456,-0.51204425,-0.021716602,-0.10754487,-0.8519232,-8.694639,8.465318,0.22160608,-0.5293723,0.10768266,0.028339593,0,-0.08789130210876465,0.25683486938476563,0.4560543489456177,0.6284174346923828,-0.48323489383785556,0.8496628725070964,0.211085386657878,0.28948631873873776,16.586344290508592,0
1.5200000000000011,10.464310993687842,-0.49166823007257565,0.058524115108526883,0.0454248479478129,11.752933,-0.39595303,-0.7064889,-0.2537192,4.413597,-3.5197287,1.8314811,-0.5119212,-0.019917767,-0.105562165,-0.85228896,-8.679466,8.482083,0.22552106,-0.5293723,0.10768266,0.028339593,0,-0.08789130210876465,0.25683486938476563,0.4560543489456177,0.6284174346923828,-0.48323489383785556,0.8496628725070964,0.211085386657878,0.28948631873873776,16.586344290508592,0
1.5300000000000011,10.464310993687842,-0.49166823007257565,0.058524115108526883,0.0454248479478129,11.752933,-0.39595303,-0.7064889,-0.2537192,4.326876,-3.4348245,1.833757,-0.51174414,-0.018433807,-0.1036119,-0.8526679,-8.664782,8.498712,0.22968565,-0.49166822,0.058524117,0.04542485,0,-0.08789130210876465,0.25683486938476563,0.4560543489456177,0.6284174346923828,-0.48323489383785556,0.8496628725070964,0.211085386657878,0.28948631873873776,16.586344290508592,0
1.5400000000000011,10.464310993687842,-0.49166823007257565,0.058524115108526883,0.0454248479478129,11.752933,-0.39595303,-0.7064889,-0.2537192,4.2402997,-3.3497553,1.8360751,-0.5115639,-0.016949736,-0.10166099,-0.85304165,-8.650574,8.51516,0.2339466,-0.49166822,0.058524117,0.04542485,0,-0.22628673553466797,0.21394676208496094,0.38685663223266603,0.6069733810424804,-0.5901061700488333,0.7624003318149859,0.2655568528934944,0.13459489616078546,7.711719494014575,0
1.5500000000000012,10.464310993687842,-0.49166823007257565,0.058524115108526883,0.0454248479478129,11.752933,-0.39595303,-0.7064889,-0.2537192,4.1538625,-3.2645223,1.8384362,-0.5113805,-0.015465558,-0.09970946,-0.8534101,-8.636843,8.531425,0.23830143,-0.49166822,0.058524117,0.04542485,0,-0.22628673553466797,0.21394676208496094,0.38685663223266603,0.6069733810424804,-0.5901061700488333,0.7624003318149859,0.2655568528934944,0.13459489616078546,7.711719494014575,0
1.5600000000000012,10.54271396505416,-0.5270335946671288,0.4448370792701061,0.055919090080697696,11.398267,-0.5213985,-0.64311224,-0.17758036,4.0675607,-3.1791275,1.8408414,-0.51119393,-0.013981285,-0.0977573,-0.85377324,-8.623588,8.547512,0.24274763,-0.49166822,0.058524117,0.04542485,0,-0.22628673553466797,0.21394676208496094,0.38685663223266603,0.6069733810424804,-0.5901061700488333,0.7624003318149859,0.2655568528934944,0.13459489616078546,7.711719494014575,0
1.5700000000000012,10.54271396505416,-0.5270335946671288,0.4448370792701061,0.055919090080697696,11.398267,-0.5213985,-0.64311224,-0.17758036,3.9813893,-3.093572,1.8432953,-0.5107716,-0.010762509,-0.09663996,-0.85419977,-8.610799,8.563662,0.24804237,-0.52703357,0.4448371,0.05591909,0,-0.22628673553466797,0.21394676208496094,0.38685663223266603,0.6069733810424804,-0.5901061700488333,0.7624003318149859,0.2655568528934944,0.13459489616078546,7.711719494014575,0
1.5800000000000012,10.54271396505416,-0.5270335946671288,0.4448370792701061,0.055919090080697696,11.398267,-0.5213985,-0.64311224,-0.17758036,3.895342,-3.007854,1.8458025,-0.5103431,-0.007543604,-0.095521465,-0.85461605,-8.598718,8.579966,0.2533979,-0.52703357,0.4448371,0.05591909,0,-0.22628673553466797,0.21394676208496094,0.38685663223266603,0.6069733810424804,-0.5901061700488333,0.7624003318149859,0.2655568528934944,0.13459489616078546,7.711719494014575,0
1.5900000000000012,10.54271396505416,-0.5270335946671288,0.4448370792701061,0.055919090080697696,11.398267,-0.5213985,-0.64311224,-0.17758036,3.8094122,-2.9219723,1.8483635,-0.5099085,-0.004324608,-0.09440183,-0.85502213,-8.587345,8.596425,0.2588094,-0.52703357,0.4448371,0.05591909,0,-0.22628673553466797,0.21394676208496094,0.38685663223266603,0.6069733810424804,-0.5901061700488333,0.7624003318149859,0.2655568528934944,0.13459489616078546,7.711719494014575,0
1.6000000000000012,10.587493871892068,-0.4715372633697372,-0.03523666467792412,0.07755427110764697,11.228242,-0.63604516,-0.81342363,-0.068533175,3.7235925,-2.835925,1.8509789,-0.5094678,-0.0011055605,-0.09328106,-0.85541797,-8.576681,8.613038,0.26427191,-0.52703357,0.4448371,0.05591909,1,-0.21430578231811523,0.3217670440673828,0.39284710884094237,0.6608835220336914,-0.6147712724572322,0.7751204172774675,0.14575534734931825,0.11274528851128274,6.459829191681309,0
