time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.959999999999896,,,,,10.3437195,1.3370618,0.9376375,-0.7651246,-6.066987,-5.7347636,2.1896703,0.93762594,-0.20608957,-0.13462384,0.24548362,9.052979,8.628668,0.04691147,1.3370618,0.9376375,-0.7651246,1,0.11048679351806641,-0.0954461415608724,0.5552433967590332,0.4522769292195638,0.49755784620463694,0.5384938937830341,0.6800444956314178,-0.07159670643690241,-4.102189105871642,0
6.969999999999896,,,,,10.578601,1.2752428,1.7187032,-0.8306311,-5.9766383,-5.648312,2.1901042,0.94053584,-0.20044881,-0.12936996,0.2418205,9.016917,8.66158,0.04000007,1.3370618,0.9376375,-0.7651246,1,0.11048679351806641,-0.0954461415608724,0.5552433967590332,0.4522769292195638,0.49755784620463694,0.5384938937830341,0.6800444956314178,-0.07159670643690241,-4.102189105871642,0
6.979999999999896,,,,,10.578601,1.2752428,1.7187032,-0.8306311,-5.8866467,-5.56153,2.1904836,0.943868,-0.19597943,-0.12056973,0.23700082,8.981703,8.694784,0.03596224,1.2752428,1.7187032,-0.8306311,1,0.11048679351806641,-0.0954461415608724,0.5552433967590332,0.4522769292195638,0.49755784620463694,0.5384938937830341,0.6800444956314178,-0.07159670643690241,-4.102189105871642,0
6.989999999999895,,,,,10.578601,1.2752428,1.7187032,-0.8306311,-5.7969966,-5.474417,2.1908264,0.9470757,-0.19148423,-0.1117536,0.23214991,8.948587,8.727798,0.032750268,1.2752428,1.7187032,-0.8306311,1,0.11048679351806641,-0.0954461415608724,0.5552433967590332,0.4522769292195638,0.49755784620463694,0.5384938937830341,0.6800444956314178,-0.07159670643690241,-4.102189105871642,0
6.999999999999895,,,,,10.578601,1.2752428,1.7187032,-0.8306311,-5.707667,-5.386976,2.1911414,0.9501588,-0.1869638,-0.102922745,0.22726841,8.917583,8.760589,0.030325621,1.2752428,1.7187032,-0.8306311,1,0.11048679351806641,-0.0954461415608724,0.5552433967590332,0.4522769292195638,0.49755784620463694,0.5384938937830341,0.6800444956314178,-0.07159670643690241,-4.102189105871642,0
7.009999999999895,,,,,10.537027,1.0224626,1.7582325,-0.7023856,-5.618637,-5.299207,2.1914356,0.9531166,-0.18241873,-0.09407833,0.22235696,8.888701,8.793123,0.028649343,1.2752428,1.7187032,-0.8306311,1,0.1492481803894043,0.03726663589477539,0.5746240901947022,0.5186333179473877,0.7094885627918864,0.41892930344109514,0.566678231438144,0.2466125987606138,14.129861083736367,0
7.019999999999895,,,,,10.537027,1.0224626,1.7582325,-0.7023856,-5.529885,-5.211115,2.1917145,0.9556019,-0.17915998,-0.08519794,0.21787418,8.862029,8.825334,0.0272634,1.0224626,1.7582325,-0.7023856,1,0.1492481803894043,0.03726663589477539,0.5746240901947022,0.5186333179473877,0.7094885627918864,0.41892930344109514,0.566678231438144,0.2466125987606138,14.129861083736367,0
7.0299999999998946,,,,,10.537027,1.0224626,1.7582325,-0.7023856,-5.441389,-5.1227007,2.1919827,0.9579765,-0.17588049,-0.076307684,0.2133662,8.837421,8.85747,0.026447853,1.0224626,1.7582325,-0.7023856,1,0.1492481803894043,0.03726663589477539,0.5746240901947022,0.5186333179473877,0.7094885627918864,0.41892930344109514,0.566678231438144,0.2466125987606138,14.129861083736367,0
7.039999999999894,,,,,10.537027,1.0224626,1.7582325,-0.7023856,-5.3531294,-5.033965,2.1922455,0.96024036,-0.17258064,-0.0674086,0.20883352,8.814886,8.8895035,0.026166746,1.0224626,1.7582325,-0.7023856,1,0.1492481803894043,0.03726663589477539,0.5746240901947022,0.5186333179473877,0.7094885627918864,0.41892930344109514,0.566678231438144,0.2466125987606138,14.129861083736367,0
7.049999999999894,,,,,10.279169,0.846759,1.9274241,-0.55885327,-5.2650847,-4.9449105,2.1925077,0.96239305,-0.16926081,-0.058501706,0.20427664,8.794432,8.921407,0.026383877,1.0224626,1.7582325,-0.7023856,1,0.1492481803894043,0.03726663589477539,0.5746240901947022,0.5186333179473877,0.7094885627918864,0.41892930344109514,0.566678231438144,0.2466125987606138,14.129861083736367,0
7.059999999999894,,,,,10.279169,0.846759,1.9274241,-0.55885327,-5.1772313,-4.855541,2.1927624,0.96418715,-0.16698143,-0.04883182,0.20019192,8.7765465,8.952462,0.024624314,0.846759,1.9274241,-0.55885327,1,0.1492481803894043,0.03726663589477539,0.5746240901947022,0.5186333179473877,0.7094885627918864,0.41892930344109514,0.566678231438144,0.2466125987606138,14.129861083736367,0
7.069999999999894,,,,,10.279169,0.846759,1.9274241,-0.55885327,-5.0895457,-4.765861,2.1930013,0.9658668,-0.16468222,-0.039156146,0.19608346,8.760796,8.983566,0.023221025,0.846759,1.9274241,-0.55885327,1,0.14669039726257324,0.061674849192301436,0.5733451986312866,0.5308374245961507,0.8060548708974568,0.3545776160776863,0.4738673435457959,0.3835350603167371,21.9749402514445,0
7.0799999999998935,,,,,10.279169,0.846759,1.9274241,-0.55885327,-5.0020075,-4.6758695,2.1932278,0.96743196,-0.16236348,-0.02947583,0.19195174,8.747186,9.014691,0.022134801,0.846759,1.9274241,-0.55885327,1,0.14669039726257324,0.061674849192301436,0.5733451986312866,0.5308374245961507,0.8060548708974568,0.3545776160776863,0.4738673435457959,0.3835350603167371,21.9749402514445,0
7.089999999999893,,,,,10.100413,0.879429,1.7689582,-0.5101166,-4.9145947,-4.585567,2.1934452,0.9688824,-0.16002549,-0.01979202,0.18779725,8.735722,9.045815,0.02132628,0.846759,1.9274241,-0.55885327,1,0.14669039726257324,0.061674849192301436,0.5733451986312866,0.5308374245961507,0.8060548708974568,0.3545776160776863,0.4738673435457959,0.3835350603167371,21.9749402514445,0
7.099999999999893,,,,,10.100413,0.879429,1.7689582,-0.5101166,-4.827285,-4.4949565,2.1936471,0.97018963,-0.15736745,-0.010803969,0.18398796,8.726519,9.076339,0.019065648,0.879429,1.7689582,-0.5101166,1,0.14669039726257324,0.061674849192301436,0.5733451986312866,0.5308374245961507,0.8060548708974568,0.3545776160776863,0.4738673435457959,0.3835350603167371,21.9749402514445,0
7.109999999999893,,,,,10.100413,0.879429,1.7689582,-0.5101166,-4.7400575,-4.404041,2.1938274,0.97139597,-0.15469302,-0.0018147945,0.18015954,8.719295,9.106725,0.01701807,0.879429,1.7689582,-0.5101166,1,0.14669039726257324,0.061674849192301436,0.5733451986312866,0.5308374245961507,0.8060548708974568,0.3545776160776863,0.4738673435457959,0.3835350603167371,21.9749402514445,0
7.119999999999893,,,,,10.100413,0.879429,1.7689582,-0.5101166,-4.652892,-4.3128223,2.193988,0.9725012,-0.1520025,0.007174569,0.17631237,8.714052,9.1369505,0.015149052,0.879429,1.7689582,-0.5101166,1,0.14669039726257324,0.061674849192301436,0.5733451986312866,0.5308374245961507,0.8060548708974568,0.3545776160776863,0.4738673435457959,0.3835350603167371,21.9749402514445,0
7.129999999999892,,,,,10.48705,0.8830886,2.021151,-0.5347889,-4.5657697,-4.221302,2.194131,0.9735052,-0.14929616,0.016163187,0.17244685,8.710791,9.166996,0.013424015,0.879429,1.7689582,-0.5101166,1,0.14669039726257324,0.061674849192301436,0.5733451986312866,0.5308374245961507,0.8060548708974568,0.3545776160776863,0.4738673435457959,0.3835350603167371,21.9749402514445,0
7.139999999999892,,,,,10.48705,0.8830886,2.021151,-0.5347889,-4.47867,-4.1294765,2.1942754,0.9743995,-0.14677407,0.026362153,0.16825262,8.709557,9.198013,0.015492866,0.8830886,2.021151,-0.5347889,1,-0.20442651748657226,0.021848363876342772,0.39778674125671387,0.5109241819381714,0.7428853944090048,0.5942447832223919,0.30821166166572966,0.13797917279459082,7.905624261836363,0
7.149999999999892,,,,,10.48705,0.8830886,2.021151,-0.5347889,-4.391571,-4.037342,2.1944408,0.9751683,-0.14423308,0.036557723,0.16403674,8.71063,9.228879,0.017610457,0.8830886,2.021151,-0.5347889,1,-0.20442651748657226,0.021848363876342772,0.39778674125671387,0.5109241819381714,0.7428853944090048,0.5942447832223919,0.30821166166572966,0.13797917279459082,7.905624261836363,0
7.159999999999892,,,,,10.48705,0.8830886,2.021151,-0.5347889,-4.3044496,-3.9448998,2.1946275,0.9758115,-0.14167352,0.046748582,0.15979972,8.714008,9.259565,0.019731669,0.8830886,2.021151,-0.5347889,1,-0.20442651748657226,0.021848363876342772,0.39778674125671387,0.5109241819381714,0.7428853944090048,0.5942447832223919,0.30821166166572966,0.13797917279459082,7.905624261836363,0
7.169999999999892,,,,,10.50453,0.77640367,2.1768014,-0.50508785,-4.217283,-3.8521514,2.1948354,0.9763291,-0.1390957,0.05693343,0.15554214,8.71969,9.290048,0.021811392,0.8830886,2.021151,-0.5347889,1,-0.20442651748657226,0.021848363876342772,0.39778674125671387,0.5109241819381714,0.7428853944090048,0.5942447832223919,0.30821166166572966,0.13797917279459082,7.905624261836363,0
7.179999999999891,,,,,10.50453,0.77640367,2.1768014,-0.50508785,-4.1300473,-3.759099,2.1950643,0.9765739,-0.13713259,0.06780811,0.15133075,8.727731,9.320404,0.0239507,0.77640367,2.1768014,-0.50508785,1,-0.20442651748657226,0.021848363876342772,0.39778674125671387,0.5109241819381714,0.7428853944090048,0.5942447832223919,0.30821166166572966,0.13797917279459082,7.905624261836363,0
7.189999999999891,,,,,10.50453,0.77640367,2.1768014,-0.50508785,-4.0427194,-3.6657436,2.1953137,0.97668207,-0.1351503,0.0786733,0.1470982,8.738189,9.35065,0.025900215,0.77640367,2.1768014,-0.50508785,1,-0.20442651748657226,0.021848363876342772,0.39778674125671387,0.5109241819381714,0.7428853944090048,0.5942447832223919,0.30821166166572966,0.13797917279459082,7.905624261836363,0
7.199999999999891,,,,,10.50453,0.77640367,2.1768014,-0.50508785,-3.9552753,-3.5720866,2.1955814,0.97665364,-0.1331491,0.08952748,0.14284506,8.751059,9.380757,0.027610075,0.77640367,2.1768014,-0.50508785,1,-0.20442651748657226,0.021848363876342772,0.39778674125671387,0.5109241819381714,0.7428853944090048,0.5942447832223919,0.30821166166572966,0.13797917279459082,7.905624261836363,0
7.209999999999891,,,,,10.424953,0.68025863,1.1251239,-0.44485354,-3.8676903,-3.4781291,2.195865,0.97648853,-0.13112926,0.10036913,0.13857193,8.766333,9.410698,0.029030554,0.77640367,2.1768014,-0.50508785,1,-0.2480836868286133,0.06856591542561849,0.37595815658569337,0.5342829577128092,0.8176330928318342,0.5569191609688963,0.14600401930066942,0.22287988069333764,12.770076502107568,0
7.2199999999998905,,,,,10.424953,0.68025863,1.1251239,-0.44485354,-3.7799425,-3.3838744,2.1961572,0.97665465,-0.1288076,0.10603967,0.1353176,8.783472,9.440155,0.029451406,0.68025863,1.1251239,-0.44485354,1,-0.2480836868286133,0.06856591542561849,0.37595815658569337,0.5342829577128092,0.8176330928318342,0.5569191609688963,0.14600401930066942,0.22287988069333764,12.770076502107568,0
7.22999999999989,,,,,10.424953,0.68025863,1.1251239,-0.44485354,-3.6920166,-3.2893271,2.1964533,0.9767737,-0.12647974,0.11170511,0.13205671,8.801922,9.469232,0.029748382,0.68025863,1.1251239,-0.44485354,1,-0.2480836868286133,0.06856591542561849,0.37595815658569337,0.5342829577128092,0.8176330928318342,0.5569191609688963,0.14600401930066942,0.22287988069333764,12.770076502107568,0
7.23999999999989,,,,,10.424953,0.68025863,1.1251239,-0.44485354,-3.6038997,-3.1944911,2.1967516,0.9768457,-0.12414579,0.11736517,0.1287895,8.821678,9.497918,0.029906407,0.68025863,1.1251239,-0.44485354,1,-0.2480836868286133,0.06856591542561849,0.37595815658569337,0.5342829577128092,0.8176330928318342,0.5569191609688963,0.14600401930066942,0.22287988069333764,12.770076502107568,0
7.24999999999989,,,,,10.836442,0.7155567,-0.26760098,-0.36643958,-3.5155785,-3.09937,2.197051,0.97687066,-0.12180585,0.12301957,0.12551607,8.842736,9.526201,0.02991042,0.68025863,1.1251239,-0.44485354,1,-0.2480836868286133,0.06856591542561849,0.37595815658569337,0.5342829577128092,0.8176330928318342,0.5569191609688963,0.14600401930066942,0.22287988069333764,12.770076502107568,0
7.25999999999989,,,,,10.836442,0.7155567,-0.26760098,-0.36643958,-3.4270375,-3.0039632,2.1973696,0.97769225,-0.118367195,0.12193731,0.12344797,8.865445,9.555039,0.03376846,0.7155567,-0.26760098,-0.36643958,1,-0.2480836868286133,0.06856591542561849,0.37595815658569337,0.5342829577128092,0.8176330928318342,0.5569191609688963,0.14600401930066942,0.22287988069333764,12.770076502107568,0
7.269999999999889,,,,,10.836442,0.7155567,-0.26760098,-0.36643958,-3.3382697,-2.9082718,2.1977277,0.9784963,-0.11492641,0.12085286,0.12137765,8.888092,9.583085,0.037860915,0.7155567,-0.26760098,-0.36643958,1,-0.3113338851928711,0.00393777052561442,0.34433305740356446,0.5019688852628073,0.8001672776301152,0.5750320300915339,0.1705007102003363,0.19987956738615753,11.452255622127563,0
7.279999999999889,,,,,10.836442,0.7155567,-0.26760098,-0.36643958,-3.249276,-2.8123043,2.198128,0.9792828,-0.111483574,0.119766235,0.119305156,8.910672,9.610337,0.04218237,0.7155567,-0.26760098,-0.36643958,1,-0.3113338851928711,0.00393777052561442,0.34433305740356446,0.5019688852628073,0.8001672776301152,0.5750320300915339,0.1705007102003363,0.19987956738615753,11.452255622127563,0
7.289999999999889,,,,,10.573847,0.91110986,-0.56386244,-0.27231002,-3.1600564,-2.7160678,2.1985724,0.9800517,-0.10803872,0.11867747,0.11723052,8.933181,9.636796,0.04672739,0.7155567,-0.26760098,-0.36643958,1,-0.3113338851928711,0.00393777052561442,0.34433305740356446,0.5019688852628073,0.8001672776301152,0.5750320300915339,0.1705007102003363,0.19987956738615753,11.452255622127563,0
7.299999999999889,,,,,10.573847,0.91110986,-0.56386244,-0.27231002,-3.0706155,-2.6195743,2.1990511,0.9810231,-0.103403494,0.11629954,0.1156583,8.95498,9.66174,0.049041808,0.91110986,-0.56386244,-0.27231002,1,-0.3113338851928711,0.00393777052561442,0.34433305740356446,0.5019688852628073,0.8001672776301152,0.5750320300915339,0.1705007102003363,0.19987956738615753,11.452255622127563,0
7.309999999999889,,,,,10.573847,0.91110986,-0.56386244,-0.27231002,-2.980958,-2.5228362,2.1995544,0.98196447,-0.09876511,0.113918066,0.114082545,8.976458,9.685647,0.051677473,0.91110986,-0.56386244,-0.27231002,1,-0.3113338851928711,0.00393777052561442,0.34433305740356446,0.5019688852628073,0.8001672776301152,0.5750320300915339,0.1705007102003363,0.19987956738615753,11.452255622127563,0
7.319999999999888,,,,,10.573847,0.91110986,-0.56386244,-0.27231002,-2.8910873,-2.4258647,2.2000859,0.98287594,-0.09412371,0.11153311,0.112503305,8.997608,9.708515,0.05462319,0.91110986,-0.56386244,-0.27231002,1,-0.3113338851928711,0.00393777052561442,0.34433305740356446,0.5019688852628073,0.8001672776301152,0.5750320300915339,0.1705007102003363,0.19987956738615753,11.452255622127563,0
7.329999999999888,,,,,10.24359,0.89735013,-0.20196155,-0.23970485,-2.8010068,-2.3286698,2.200648,0.9837574,-0.08947944,0.10914475,0.11092062,9.018425,9.730342,0.057867724,0.91110986,-0.56386244,-0.27231002,1,-0.3113338851928711,0.00393777052561442,0.34433305740356446,0.5019688852628073,0.8001672776301152,0.5750320300915339,0.1705007102003363,0.19987956738615753,11.452255622127563,0
7.339999999999888,,,,,10.24359,0.89735013,-0.20196155,-0.23970485,-2.7107227,-2.2312648,2.2012284,0.9843909,-0.08508337,0.108540535,0.109340966,9.038396,9.75051,0.05819243,0.89735013,-0.20196155,-0.23970485,1,-0.24857740402221679,-0.006548154354095459,0.3757112979888916,0.49672592282295225,0.8368564826050604,0.49059034911721244,0.24288338122427736,0.2930478677435929,16.790406017015812,0
7.349999999999888,,,,,10.24359,0.89735013,-0.20196155,-0.23970485,-2.6202388,-2.1336627,2.2018127,0.9850022,-0.08068539,0.10793388,0.10775884,9.058387,9.769754,0.05869834,0.89735013,-0.20196155,-0.23970485,1,-0.24857740402221679,-0.006548154354095459,0.3757112979888916,0.49672592282295225,0.8368564826050604,0.49059034911721244,0.24288338122427736,0.2930478677435929,16.790406017015812,0
7.3599999999998875,,,,,10.24359,0.89735013,-0.20196155,-0.23970485,-2.5295548,-2.035873,2.202403,0.9855913,-0.07628558,0.10732479,0.10617429,9.078391,9.788072,0.059377547,0.89735013,-0.20196155,-0.23970485,1,-0.24857740402221679,-0.006548154354095459,0.3757112979888916,0.49672592282295225,0.8368564826050604,0.49059034911721244,0.24288338122427736,0.2930478677435929,16.790406017015812,0
7.369999999999887,,,,,10.224968,0.90111154,-0.3464562,-0.18452394,-2.4386709,-1.9379044,2.203001,0.9861581,-0.07188404,0.106713265,0.10458735,9.098407,9.805461,0.06022214,0.89735013,-0.20196155,-0.23970485,1,-0.24857740402221679,-0.006548154354095459,0.3757112979888916,0.49672592282295225,0.8368564826050604,0.49059034911721244,0.24288338122427736,0.2930478677435929,16.790406017015812,0
7.379999999999887,,,,,10.224968,0.90111154,-0.3464562,-0.18452394,-2.347587,-1.8397669,2.2036073,0.9867514,-0.06735728,0.10540858,0.10331996,9.11834,9.821881,0.061056577,0.90111154,-0.3464562,-0.18452394,1,-0.24857740402221679,-0.006548154354095459,0.3757112979888916,0.49672592282295225,0.8368564826050604,0.49059034911721244,0.24288338122427736,0.2930478677435929,16.790406017015812,0
7.389999999999887,,,,,10.224968,0.90111154,-0.3464562,-0.18452394,-2.2563045,-1.74147,2.2042227,0.98732084,-0.06282889,0.10410135,0.10205007,9.138135,9.83734,0.062073164,0.90111154,-0.3464562,-0.18452394,1,-0.24857740402221679,-0.006548154354095459,0.3757112979888916,0.49672592282295225,0.8368564826050604,0.49059034911721244,0.24288338122427736,0.2930478677435929,16.790406017015812,0
7.399999999999887,,,,,10.224968,0.90111154,-0.3464562,-0.18452394,-2.1648247,-1.6430234,2.204849,0.98786646,-0.058298986,0.102791615,0.10077772,9.157789,9.851838,0.06326296,0.90111154,-0.3464562,-0.18452394,1,-0.24857740402221679,-0.006548154354095459,0.3757112979888916,0.49672592282295225,0.8368564826050604,0.49059034911721244,0.24288338122427736,0.2930478677435929,16.790406017015812,0
7.4099999999998865,,,,,10.353399,0.71065915,-0.0069389716,-0.12744188,-2.0731494,-1.5444366,2.2054884,0.98838824,-0.053767674,0.10147939,0.09950294,9.1772995,9.865374,0.06461703,0.90111154,-0.3464562,-0.18452394,1,-0.16799436569213866,0.04885524431864421,0.41600281715393067,0.5244276221593221,0.8929567739050011,0.38122568690177255,0.239364106714947,0.41801556004899876,23.950527361605058,0
7.419999999999886,,,,,10.353399,0.71065915,-0.0069389716,-0.12744188,-1.981278,-1.4457182,2.2061481,0.9886398,-0.050316505,0.10176374,0.09851376,9.197016,9.878201,0.06734379,0.71065915,-0.0069389716,-0.12744188,1,-0.16799436569213866,0.04885524431864421,0.41600281715393067,0.5244276221593221,0.8929567739050011,0.38122568690177255,0.239364106714947,0.41801556004899876,23.950527361605058,0
7.429999999999886,,,,,10.353399,0.71065915,-0.0069389716,-0.12744188,-1.8892087,-1.3468751,2.2068355,0.9888784,-0.04686468,0.10204676,0.0975233,9.216876,9.890306,0.070131116,0.71065915,-0.0069389716,-0.12744188,1,-0.16799436569213866,0.04885524431864421,0.41600281715393067,0.5244276221593221,0.8929567739050011,0.38122568690177255,0.239364106714947,0.41801556004899876,23.950527361605058,0
7.439999999999886,,,,,10.353399,0.71065915,-0.0069389716,-0.12744188,-1.79694,-1.2479146,2.2075508,0.9891042,-0.043412246,0.10232845,0.09653157,9.236878,9.901693,0.07297412,0.71065915,-0.0069389716,-0.12744188,1,-0.16799436569213866,0.04885524431864421,0.41600281715393067,0.5244276221593221,0.8929567739050011,0.38122568690177255,0.239364106714947,0.41801556004899876,23.950527361605058,0
7.449999999999886,,,,,10.508912,0.56378853,0.40797684,-0.080125324,-1.7044706,-1.1488438,2.208295,0.9893171,-0.03995925,0.10260881,0.09553859,9.257022,9.91236,0.075867906,0.71065915,-0.0069389716,-0.12744188,1,-0.16799436569213866,0.04885524431864421,0.41600281715393067,0.5244276221593221,0.8929567739050011,0.38122568690177255,0.239364106714947,0.41801556004899876,23.950527361605058,0
7.459999999999885,,,,,10.508912,0.56378853,0.40797684,-0.080125324,-1.6117971,-1.0496689,2.209076,0.9892527,-0.037406173,0.10487957,0.09477089,9.277754,9.92254,0.08028736,0.56378853,0.40797684,-0.080125324,1,-0.16799436569213866,0.04885524431864421,0.41600281715393067,0.5244276221593221,0.8929567739050011,0.38122568690177255,0.239364106714947,0.41801556004899876,23.950527361605058,0
7.469999999999885,,,,,10.508912,0.56378853,0.40797684,-0.080125324,-1.5189136,-0.9503947,2.2099009,0.9891761,-0.034852643,0.10714906,0.09400204,9.299013,9.932216,0.08464748,0.56378853,0.40797684,-0.080125324,1,-0.22206785202026366,0.2338342539469401,0.38896607398986816,0.61691712697347,0.9147692545017158,0.39931486250494813,0.06119519263005421,0.4067245961124196,23.303602781404656,0
7.479999999999885,,,,,10.508912,0.56378853,0.40797684,-0.080125324,-1.4258149,-0.8510263,2.210769,0.98908734,-0.03229868,0.10941722,0.09323203,9.320798,9.941388,0.08894343,0.56378853,0.40797684,-0.080125324,1,-0.22206785202026366,0.2338342539469401,0.38896607398986816,0.61691712697347,0.9147692545017158,0.39931486250494813,0.06119519263005421,0.4067245961124196,23.303602781404656,0
7.489999999999885,,,,,10.749048,0.49126235,0.9940657,-0.16902316,-1.3324957,-0.7515687,2.2116792,0.9889865,-0.029744325,0.11168405,0.09246088,9.343108,9.950057,0.09317037,0.56378853,0.40797684,-0.080125324,1,-0.22206785202026366,0.2338342539469401,0.38896607398986816,0.61691712697347,0.9147692545017158,0.39931486250494813,0.06119519263005421,0.4067245961124196,23.303602781404656,0
7.4999999999998845,,,,,10.749048,0.49126235,0.9940657,-0.16902316,-1.2389475,-0.65202576,2.2126434,0.98856705,-0.027868554,0.116799824,0.091201454,9.366683,9.958477,0.099604584,0.49126235,0.9940657,-0.16902316,1,-0.22206785202026366,0.2338342539469401,0.38896607398986816,0.61691712697347,0.9147692545017158,0.39931486250494813,0.06119519263005421,0.4067245961124196,23.303602781404656,0
7.509999999999884,,,,,10.749048,0.49126235,0.9940657,-0.16902316,-1.145158,-0.5524003,2.2136705,0.9881165,-0.025991907,0.12191193,0.089939155,9.391379,9.966564,0.10580604,0.49126235,0.9940657,-0.16902316,1,-0.22206785202026366,0.2338342539469401,0.38896607398986816,0.61691712697347,0.9147692545017158,0.39931486250494813,0.06119519263005421,0.4067245961124196,23.303602781404656,0
7.519999999999884,,,,,10.749048,0.49126235,0.9940657,-0.16902316,-1.0511161,-0.45269567,2.2147584,0.9876349,-0.024114445,0.1270202,0.08867403,9.4171915,9.974316,0.111762166,0.49126235,0.9940657,-0.16902316,1,-0.22206785202026366,0.2338342539469401,0.38896607398986816,0.61691712697347,0.9147692545017158,0.39931486250494813,0.06119519263005421,0.4067245961124196,23.303602781404656,0
7.529999999999884,,,,,10.850884,0.57197124,1.5813704,-0.46363223,-0.9568105,-0.35291517,2.215905,0.9871222,-0.022236222,0.13212447,0.08740612,9.444118,9.9817295,0.11746046,0.49126235,0.9940657,-0.16902316,1,-0.22206785202026366,0.2338342539469401,0.38896607398986816,0.61691712697347,0.9147692545017158,0.39931486250494813,0.06119519263005421,0.4067245961124196,23.303602781404656,0
7.539999999999884,,,,,10.850884,0.57197124,1.5813704,-0.46363223,-0.862228,-0.2530619,2.2171116,0.98630613,-0.020409765,0.14012279,0.08456085,9.4726515,9.988876,0.12380491,0.57197124,1.5813704,-0.46363223,1,-0.08262877464294434,0.09487956364949544,0.4586856126785278,0.5474397818247477,0.9567821161451874,0.25325177468119286,0.14293887100982694,0.5531601650571302,31.693742852533553,1
7.5499999999998835,,,,,10.850884,0.57197124,1.5813704,-0.46363223,-0.7673515,-0.1531388,2.2183793,0.9854151,-0.018581755,0.14811043,0.08170914,9.502918,9.995689,0.129683,0.57197124,1.5813704,-0.46363223,1,-0.08262877464294434,0.09487956364949544,0.4586856126785278,0.5474397818247477,0.9567821161451874,0.25325177468119286,0.14293887100982694,0.5531601650571302,31.693742852533553,1
7.559999999999883,,,,,10.850884,0.57197124,1.5813704,-0.46363223,-0.67216367,-0.053149283,2.2197034,0.9844491,-0.016752332,0.15608683,0.07885121,9.534906,10.002159,0.13506629,0.57197124,1.5813704,-0.46363223,1,-0.08262877464294434,0.09487956364949544,0.4586856126785278,0.5474397818247477,0.9567821161451874,0.25325177468119286,0.14293887100982694,0.5531601650571302,31.693742852533553,1
7.569999999999883,,,,,9.602507,0.60137856,0.52337265,-0.6883266,-0.57664746,0.04690317,2.2210789,0.98340815,-0.014921635,0.16405135,0.07598729,9.568607,10.008275,0.13992643,0.57197124,1.5813704,-0.46363223,1,-0.08262877464294434,0.09487956364949544,0.4586856126785278,0.5474397818247477,0.9567821161451874,0.25325177468119286,0.14293887100982694,0.5531601650571302,31.693742852533553,1
7.579999999999883,,,,,9.602507,0.60137856,0.52337265,-0.6883266,-0.48080695,0.14701143,2.2224417,0.9832716,-0.012727888,0.16679963,0.072069384,9.599583,10.0133,0.13257934,0.60137856,0.52337265,-0.6883266,1,-0.08262877464294434,0.09487956364949544,0.4586856126785278,0.5474397818247477,0.9567821161451874,0.25325177468119286,0.14293887100982694,0.5531601650571302,31.693742852533553,1
7.589999999999883,,,,,9.602507,0.60137856,0.52337265,-0.6883266,-0.38465393,0.24716745,2.2237298,0.9831078,-0.010533789,0.1695433,0.06814949,9.631111,10.017822,0.12506762,0.60137856,0.52337265,-0.6883266,1,-0.08262877464294434,0.09487956364949544,0.4586856126785278,0.5474397818247477,0.9567821161451874,0.25325177468119286,0.14293887100982694,0.5531601650571302,31.693742852533553,1
7.599999999999882,,,,,9.602507,0.60137856,0.52337265,-0.6883266,-0.28818285,0.34736618,2.224942,0.9829167,-0.008339398,0.17228225,0.06422771,9.663189,10.02184,0.11738681,0.60137856,0.52337265,-0.6883266,1,-0.08262877464294434,0.09487956364949544,0.4586856126785278,0.5474397818247477,0.9567821161451874,0.25325177468119286,0.14293887100982694,0.5531601650571302,31.693742852533553,1
7.609999999999882,,,,,9.366924,0.7240295,0.4174337,-0.6721852,-0.19138828,0.4476025,2.2260768,0.9826983,-0.006144774,0.17501643,0.060304143,9.69581,10.025348,0.10953248,0.60137856,0.52337265,-0.6883266,1,0.08875493049621581,0.03147301991780599,0.5443774652481079,0.515736509958903,0.9899235847238816,0.0300635652618733,0.13837441400477551,0.7717461898623666,44.217799534415526,1
7.619999999999882,,,,,9.366924,0.7240295,0.4174337,-0.6721852,-0.09426895,0.5478708,2.227121,0.9825438,-0.003301269,0.17726262,0.05635411,9.728127,10.02822,0.09930299,0.7240295,0.4174337,-0.6721852,1,0.08875493049621581,0.03147301991780599,0.5443774652481079,0.515736509958903,0.9899235847238816,0.0300635652618733,0.13837441400477551,0.7717461898623666,44.217799534415526,1
7.629999999999882,,,,,9.366924,0.7240295,0.4174337,-0.6721852,0.0031757634,0.64816475,2.2280624,0.9823611,-0.00045766862,0.17950371,0.052402455,9.760884,10.030462,0.08892858,0.7240295,0.4174337,-0.6721852,1,0.08875493049621581,0.03147301991780599,0.5443774652481079,0.515736509958903,0.9899235847238816,0.0300635652618733,0.13837441400477551,0.7717461898623666,44.217799534415526,1
