time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.483333333333319,20.99935715101859,-5.999997077988985,-2.6368899630389353,-5.981017277392206,13.894851,5.9995217,5.991379,-5.8452053,-38.3363151550293,-35.89689254760742,-43.842315673828125,0.21063072979450226,-0.53792405128479,0.5858384966850281,0.5683919787406921,-3.767975091934204,-11.10937213897705,-29.435670852661133,5.999598026275635,5.96529483795166,-5.68782901763916,0
5.499999999999986,20.99935715101859,-5.999997077988985,-2.6368899630389353,-5.981017277392206,13.894851,5.9995217,5.991379,-5.8452053,-38.39979553222656,-36.08033752441406,-44.33484649658203,0.2345665991306305,-0.581466794013977,0.5970761179924011,0.5003786683082581,-3.8465373516082764,-10.904654502868652,-29.673057556152344,5.999645709991455,5.97166633605957,-5.700485706329346,0
5.516666666666652,20.999622341824125,2.4121524976073156,2.9509604608156144,-5.999990928886224,13.897912,5.999422,5.9381943,-5.629194,-38.46445083618164,-36.26042175292969,-44.831573486328125,0.2568301558494568,-0.6208899021148682,0.6039500832557678,0.42869803309440613,-3.9088335037231445,-10.706225395202637,-29.93798065185547,5.999672889709473,5.976473808288574,-5.712123870849609,0
5.533333333333319,20.999622341824125,2.4121524976073156,2.9509604608156144,-5.999990928886224,13.897912,5.999422,5.9381943,-5.629194,-38.52998352050781,-36.43726348876953,-45.332923889160156,0.2772582769393921,-0.6558234095573425,0.6064357757568359,0.35392484068870544,-3.951204776763916,-10.51656723022461,-30.227174758911133,5.999555587768555,5.967081069946289,-5.7054548263549805,0
5.549999999999986,20.999622341824125,2.4121524976073156,2.9509604608156144,-5.999990928886224,13.897912,5.999422,5.9381943,-5.629194,-38.59603500366211,-36.61103439331055,-45.83926010131836,0.29570409655570984,-0.6859599351882935,0.6045534610748291,0.27665287256240845,-3.9705421924591064,-10.337968826293945,-30.53659439086914,5.999476909637451,5.959997177124023,-5.69932222366333,0
5.566666666666652,0.5055088339410833,5.999854929984394,-5.9999956973593775,-5.997606441160953,14.152926,5.998765,5.839138,-5.4420366,-38.662193298339844,-36.78193664550781,-46.35089111328125,0.31203266978263855,-0.7111014723777771,0.5983259081840515,0.19743391871452332,-3.9644222259521484,-10.17235279083252,-30.861644744873047,5.999425411224365,5.954653739929199,-5.69368314743042,0
5.583333333333319,0.5055088339410833,5.999854929984394,-5.9999956973593775,-5.997606441160953,14.152926,5.998765,5.839138,-5.4420366,-38.728023529052734,-36.950172424316406,-46.86806106567383,0.32617896795272827,-0.7310305833816528,0.5878200531005859,0.11693120747804642,-3.930553913116455,-10.018482208251953,-31.20043182373047,5.999096393585205,5.926308631896973,-5.673445224761963,0
5.599999999999985,0.5055088339410833,5.999854929984394,-5.9999956973593775,-5.997606441160953,14.152926,5.998765,5.839138,-5.4420366,-38.793052673339844,-37.1159782409668,-47.390933990478516,0.3380869925022125,-0.7455993294715881,0.5731504559516907,0.03579375892877579,-3.8681583404541016,-9.8804931640625,-31.544527053833008,5.998877048492432,5.904931545257568,-5.654834747314453,0
5.616666666666652,0.5000998603131763,5.999989417853708,5.999974201273443,-5.999989135400609,13.542558,5.998948,5.836387,-5.3100595,-38.85680389404297,-37.27961349487305,-47.91954803466797,0.34766438603401184,-0.7547557353973389,0.5544483661651611,-0.04543296992778778,-3.7771730422973633,-9.759018898010254,-31.888347625732422,5.9987359046936035,5.8888068199157715,-5.637720584869385,0
5.633333333333319,0.5000998603131763,5.999989417853708,5.999974201273443,-5.999989135400609,13.542558,5.998948,5.836387,-5.3100595,-38.91883850097656,-37.44140625,-48.45378875732422,0.3548453748226166,-0.7584516406059265,0.5319000482559204,-0.12618306279182434,-3.663477659225464,-9.6587553024292,-32.21882629394531,5.998652935028076,5.87600564956665,-5.611369609832764,0
5.649999999999985,0.5000998603131763,5.999989417853708,5.999974201273443,-5.999989135400609,13.542558,5.998948,5.836387,-5.3100595,-38.97877502441406,-37.601661682128906,-48.99345397949219,0.35958969593048096,-0.7566778063774109,0.5057127475738525,-0.20589488744735718,-3.5246267318725586,-9.574190139770508,-32.538631439208984,5.9986090660095215,5.866345405578613,-5.587137699127197,0
5.666666666666652,0.5000967685797929,5.999996101314666,5.999989248399778,-5.999979100921948,11.907097,5.9991007,5.8609533,-5.4099174,-39.036197662353516,-37.76062774658203,-49.538326263427734,0.36187297105789185,-0.7494836449623108,0.4760800004005432,-0.2840322256088257,-3.362806558609009,-9.504627227783203,-32.842979431152344,5.998589992523193,5.859055042266846,-5.564854621887207,0
5.6833333333333185,0.5000967685797929,5.999996101314666,5.999989248399778,-5.999979100921948,11.907097,5.9991007,5.8609533,-5.4099174,-39.0909309387207,-37.918609619140625,-50.087989807128906,0.36166486144065857,-0.7369572520256042,0.44319799542427063,-0.36010056734085083,-3.20281982421875,-9.455686569213867,-33.112918853759766,5.998674392700195,5.8595662117004395,-5.552393913269043,0
5.699999999999985,0.5000967685797929,5.999996101314666,5.999989248399778,-5.999979100921948,11.907097,5.9991007,5.8609533,-5.4099174,-39.14287567138672,-38.07587432861328,-50.64198303222656,0.3589523732662201,-0.7192116379737854,0.4072791039943695,-0.4336080849170685,-3.0281009674072266,-9.417677879333496,-33.36213684082031,5.9987406730651855,5.859947681427002,-5.540935516357422,0
5.716666666666652,20.99984678053298,5.999967307901479,5.999945296637526,-5.999313291495431,10.250693,5.99971,5.9656167,-5.6480618,-39.191810607910156,-38.232582092285156,-51.19993591308594,0.35376185178756714,-0.6963844299316406,0.36857110261917114,-0.504044771194458,-2.8420379161834717,-9.389016151428223,-33.58790969848633,5.998794078826904,5.860232830047607,-5.530398845672607,0
5.733333333333318,20.99984678053298,5.999967307901479,5.999945296637526,-5.999313291495431,10.250693,5.99971,5.9656167,-5.6480618,-39.237796783447266,-38.3889045715332,-51.761390686035156,0.3460518419742584,-0.6686127185821533,0.3273216187953949,-0.5710256099700928,-2.6752805709838867,-9.370808601379395,-33.78304672241211,5.999137878417969,5.886122703552246,-5.53986120223999,0
5.749999999999985,20.99984678053298,5.999967307901479,5.999945296637526,-5.999313291495431,10.250693,5.99971,5.9656167,-5.6480618,-39.280967712402344,-38.54497146606445,-52.32590866088867,0.33580511808395386,-0.6360567212104797,0.28378376364707947,-0.6341434717178345,-2.5053179264068604,-9.357348442077637,-33.95500946044922,5.999372959136963,5.905646800994873,-5.548562526702881,0
5.7666666666666515,20.99971564804605,5.992569156392707,5.999577933789622,-5.996778321370215,9.44341,5.999775,5.9452567,-5.6603894,-39.32130813598633,-38.700843811035156,-52.893096923828125,0.32310593128204346,-0.5989434123039246,0.2382463663816452,-0.6929013133049011,-2.335627317428589,-9.346774101257324,-34.10323715209961,5.999532222747803,5.920370578765869,-5.5565643310546875,0
5.783333333333318,20.99971564804605,5.992569156392707,5.999577933789622,-5.996778321370215,9.44341,5.999775,5.9452567,-5.6603894,-39.35895919799805,-38.85654830932617,-53.462581634521484,0.30805420875549316,-0.5575517416000366,0.19101013243198395,-0.746832013130188,-2.1827619075775146,-9.337882041931152,-34.23090362548828,5.9996418952941895,5.9264631271362305,-5.564914703369141,0
5.799999999999985,20.99971564804605,5.992569156392707,5.999577933789622,-5.996778321370215,9.44341,5.999775,5.9452567,-5.6603894,-39.394107818603516,-39.01209259033203,-54.03400802612305,0.2907620966434479,-0.5121894478797913,0.14239653944969177,-0.7955166697502136,-2.036479949951172,-9.327987670898438,-34.337528228759766,5.999716758728027,5.931058406829834,-5.5725932121276855,0
5.816666666666651,20.99999283699781,5.999963722287797,5.999965661696558,1.0723855418790222,8.288238,5.9997916,5.98065,-5.7696347,-39.42689514160156,-39.167457580566406,-54.60704803466797,0.2713538110256195,-0.46317556500434875,0.09275062382221222,-0.8385922312736511,-1.8997210264205933,-9.315258026123047,-34.4244384765625,5.999766826629639,5.934525489807129,-5.579654216766357,0
5.833333333333318,20.99999283699781,5.999963722287797,5.999965661696558,1.0723855418790222,8.288238,5.9997916,5.98065,-5.7696347,-39.45762634277344,-39.32258987426758,-55.181480407714844,0.24993357062339783,-0.41082531213760376,0.04241941124200821,-0.8757628202438354,-1.7903962135314941,-9.300055503845215,-34.50506591796875,5.999864101409912,5.945817947387695,-5.594933032989502,0
5.8499999999999845,20.99999283699781,5.999963722287797,5.999965661696558,1.0723855418790222,8.288238,5.9997916,5.98065,-5.7696347,-39.48664093017578,-39.47742462158203,-55.75714111328125,0.22662265598773956,-0.3554818630218506,-0.008244061842560768,-0.9067584872245789,-1.6938291788101196,-9.279396057128906,-34.57213592529297,5.999924182891846,5.954336166381836,-5.608983039855957,0
5.866666666666651,20.999999857772686,1.6144373461214703,5.1753064231747645,0.4030173103804331,6.350504,5.9999247,5.9924293,-5.8583,-39.5141716003418,-39.631866455078125,-56.333824157714844,0.20159199833869934,-0.2975427806377411,-0.05887475609779358,-0.9313253164291382,-1.6117137670516968,-9.251997947692871,-34.62813949584961,5.9999589920043945,5.960762977600098,-5.621902942657471,0
5.883333333333318,20.999999857772686,1.6144373461214703,5.1753064231747645,0.4030173103804331,6.350504,5.9999247,5.9924293,-5.8583,-39.540592193603516,-39.785850524902344,-56.911590576171875,0.17499767243862152,-0.23741024732589722,-0.10911154747009277,-0.949268639087677,-1.560853362083435,-9.225004196166992,-34.702938079833984,6.000043869018555,5.968485355377197,-5.6409149169921875,0
5.899999999999984,20.999999857772686,1.6144373461214703,5.1753064231747645,0.4030173103804331,6.350504,5.9999247,5.9924293,-5.8583,-39.56627655029297,-39.9393310546875,-57.490562438964844,0.14700917899608612,-0.17550379037857056,-0.15859168767929077,-0.9604371786117554,-1.5226913690567017,-9.191336631774902,-34.77373123168945,6.000096321105957,5.974313259124756,-5.658397674560547,0
5.916666666666651,20.999770477105457,-3.2261012394725705,0.6363361655583961,-4.202388774438022,7.704409,5.999904,5.9814777,-5.7006016,-39.591426849365234,-40.09218978881836,-58.07070541381836,0.11783528327941895,-0.11227162182331085,-0.2069488763809204,-0.9647208452224731,-1.497504472732544,-9.150507926940918,-34.842979431152344,6.000126361846924,5.97871208190918,-5.674474239349365,0
5.933333333333318,20.999770477105457,-3.2261012394725705,0.6363361655583961,-4.202388774438022,7.704409,5.999904,5.9814777,-5.7006016,-39.616241455078125,-40.244224548339844,-58.65184020996094,0.08774339407682419,-0.04819564148783684,-0.2538205087184906,-0.9620590806007385,-1.4825690984725952,-9.091941833496094,-34.893306732177734,6.000081539154053,5.979385852813721,-5.676575183868408,0
5.949999999999984,20.999770477105457,-3.2261012394725705,0.6363361655583961,-4.202388774438022,7.704409,5.999904,5.9814777,-5.7006016,-39.640933990478516,-40.39520263671875,-59.23384094238281,0.05700340121984482,0.01623702608048916,-0.2988605797290802,-0.9524565935134888,-1.4826786518096924,-9.024253845214844,-34.94781494140625,6.000046730041504,5.979893684387207,-5.678507328033447,0
5.966666666666651,20.99999187591173,-5.354422576835395,-5.66216116567002,-5.977216181379398,8.814587,5.999897,5.9974427,-5.837159,-39.66574478149414,-40.544979095458984,-59.816802978515625,0.02583836019039154,0.08056057244539261,-0.34174269437789917,-0.9359800219535828,-1.496821641921997,-8.947614669799805,-35.0093994140625,6.000019550323486,5.9802775382995605,-5.68028450012207,0
5.983333333333317,20.99999187591173,-5.354422576835395,-5.66216116567002,-5.977216181379398,8.814587,5.999897,5.9974427,-5.837159,-39.6909294128418,-40.69330596923828,-60.40076446533203,-0.005562641657888889,0.14434190094470978,-0.3821505308151245,-0.9127430319786072,-1.5274381637573242,-8.85018253326416,-35.06746292114258,6.0000481605529785,5.984455585479736,-5.692900657653809,0
5.999999999999984,20.99999187591173,-5.354422576835395,-5.66216116567002,-5.977216181379398,8.814587,5.999897,5.9974427,-5.837159,-39.716732025146484,-40.83993911743164,-60.985801696777344,-0.03700381517410278,0.20714516937732697,-0.4197799265384674,-0.8828991055488586,-1.570458173751831,-8.743772506713867,-35.13946533203125,6.000062942504883,5.987608909606934,-5.704502582550049,0
6.016666666666651,20.999992442735913,-5.999984421922638,-5.999985244768979,1.3308983905121938,8.411297,5.999994,5.999324,-5.902328,-39.74333953857422,-40.9847297668457,-61.57217025756836,-0.06824912130832672,0.26850664615631104,-0.45434966683387756,-0.8466504812240601,-1.6234872341156006,-8.629416465759277,-35.22774887084961,6.000067710876465,5.989989757537842,-5.715171813964844,0
6.033333333333317,20.999992442735913,-5.999984421922638,-5.999985244768979,1.3308983905121938,8.411297,5.999994,5.999324,-5.902328,-39.770870208740234,-41.12759780883789,-62.16018295288086,-0.09908104687929153,0.3279848098754883,-0.485594779253006,-0.80424565076828,-1.681074857711792,-8.513910293579102,-35.33681869506836,6.000110626220703,5.992232322692871,-5.730223178863525,0
6.049999999999984,20.999992442735913,-5.999984421922638,-5.999985244768979,1.3308983905121938,8.411297,5.999994,5.999324,-5.902328,-39.79940414428711,-41.26850128173828,-62.75016403198242,-0.12928159534931183,0.3851500153541565,-0.5132722854614258,-0.755977213382721,-1.7428730726242065,-8.39340591430664,-35.46454620361328,6.000136375427246,5.993927478790283,-5.744064807891846,0
6.06666666666665,20.999918017078418,3.9261711387040252,-4.4629386487857525,-5.999949633148358,12.136452,5.9998446,5.996955,-5.8649883,-39.8289794921875,-41.40736389160156,-63.342445373535156,-0.1586180478334427,0.43957653641700745,-0.5371715426445007,-0.7021850943565369,-1.8059799671173096,-8.269430160522461,-35.6116943359375,6.000151634216309,5.995209693908691,-5.756793022155762,0
6.083333333333317,20.999918017078418,3.9261711387040252,-4.4629386487857525,-5.999949633148358,12.136452,5.9998446,5.996955,-5.8649883,-39.859825134277344,-41.543678283691406,-63.937339782714844,-0.18685680627822876,0.49084988236427307,-0.5571154952049255,-0.643255352973938,-1.8946731090545654,-8.08788776397705,-35.77989196777344,6.000108242034912,5.995607852935791,-5.765493869781494,0
6.099999999999984,20.999918017078418,3.9261711387040252,-4.4629386487857525,-5.999949633148358,12.136452,5.9998446,5.996955,-5.8649883,-39.89210510253906,-41.676963806152344,-64.53527069091797,-0.2137743979692459,0.5385804772377014,-0.5729585886001587,-0.5796156525611877,-1.9768164157867432,-7.90610408782959,-35.975860595703125,6.000072956085205,5.99591064453125,-5.773495197296143,0
6.11666666666665,20.999583599871432,-5.999954449840026,-5.999978851017243,5.999773911768204,12.705421,5.999954,5.9524136,-5.6040006,-39.92566680908203,-41.80723190307617,-65.13668823242188,-0.23916558921337128,0.5824134945869446,-0.5845809578895569,-0.5117261409759521,-2.0484085083007812,-7.726508140563965,-36.198238372802734,6.000043869018555,5.9961419105529785,-5.780853271484375,0
6.133333333333317,20.999583599871432,-5.999954449840026,-5.999978851017243,5.999773911768204,12.705421,5.999954,5.9524136,-5.6040006,-39.9603271484375,-41.934471130371094,-65.74205017089844,-0.2628222107887268,0.621950089931488,-0.5919380187988281,-0.4401320517063141,-2.108440399169922,-7.543252944946289,-36.44880294799805,5.999935150146484,5.985435962677002,-5.76663064956665,0
6.1499999999999835,20.999583599871432,-5.999954449840026,-5.999978851017243,5.999773911768204,12.705421,5.999954,5.9524136,-5.6040006,-39.995845794677734,-42.058712005615234,-66.35177612304688,-0.28455761075019836,0.6568495035171509,-0.5950280427932739,-0.36540624499320984,-2.150120735168457,-7.3670759201049805,-36.721805572509766,5.999865531921387,5.977358341217041,-5.753551959991455,0
6.16666666666665,0.5000299510853834,5.999979970561073,-5.999997081868761,4.540630483623261,12.777976,5.9999647,5.9398227,-5.6178956,-40.031883239746094,-42.18008804321289,-66.96621704101562,-0.30421891808509827,0.6868863105773926,-0.5938405990600586,-0.2880900204181671,-2.1705596446990967,-7.200085163116455,-37.013614654541016,5.999824047088623,5.971264839172363,-5.741525173187256,0
6.183333333333317,0.5000299510853834,5.999979970561073,-5.999997081868761,4.540630483623261,12.777976,5.9999647,5.9398227,-5.6178956,-40.06806564331055,-42.29876708984375,-67.58564758300781,-0.321679025888443,0.7118653059005737,-0.5883863568305969,-0.2087494134902954,-2.167478322982788,-7.0432305335998535,-37.32087707519531,5.999797344207764,5.963565349578857,-5.7315826416015625,0
6.199999999999983,0.5000299510853834,5.999979970561073,-5.999997081868761,4.540630483623261,12.777976,5.9999647,5.9398227,-5.6178956,-40.1039924621582,-42.4149284362793,-68.21029663085938,-0.3368241488933563,0.7316271066665649,-0.5787068009376526,-0.127961203455925,-2.1391794681549072,-6.898993968963623,-37.638240814208984,5.999786376953125,5.957757472991943,-5.722439765930176,0
6.21666666666665,4.4742444550883524,5.999999971824565,3.661767824249043,-4.400854645711394,11.324263,5.999978,5.943694,-5.6976357,-40.13922882080078,-42.528804779052734,-68.84028625488281,-0.34954744577407837,0.7460481524467468,-0.5648797154426575,-0.04630250111222267,-2.0848166942596436,-6.7685394287109375,-37.960819244384766,5.999785423278809,5.953375339508057,-5.714032173156738,0
6.2333333333333165,4.4742444550883524,5.999999971824565,3.661767824249043,-4.400854645711394,11.324263,5.999978,5.943694,-5.6976357,-40.17341232299805,-42.64073944091797,-69.47550964355469,-0.3597583472728729,0.7550544142723083,-0.5469913482666016,0.03565637022256851,-2.0134599208831787,-6.665821552276611,-38.26545715332031,5.999820232391357,5.950998306274414,-5.712713241577148,0
6.249999999999983,4.4742444550883524,5.999999971824565,3.661767824249043,-4.400854645711394,11.324263,5.999978,5.943694,-5.6976357,-40.20621871948242,-42.751075744628906,-70.11577606201172,-0.36738142371177673,0.7586030960083008,-0.525154709815979,0.11734115332365036,-1.9195139408111572,-6.576313018798828,-38.5657958984375,5.999848365783691,5.949206352233887,-5.711501121520996,0
6.26666666666665,9.12225975997437,5.7304307109536765,5.999990069951817,-5.999986465564361,10.811988,5.9999876,5.9456716,-5.7450104,-40.23727798461914,-42.86002731323242,-70.76097869873047,-0.37236055731773376,0.7566718459129333,-0.49952971935272217,0.19816561043262482,-1.804218053817749,-6.4999470710754395,-38.85750961303711,5.999871730804443,5.947854518890381,-5.710386276245117,0
6.283333333333316,9.12225975997437,5.7304307109536765,5.999990069951817,-5.999986465564361,10.811988,5.9999876,5.9456716,-5.7450104,-40.266300201416016,-42.967838287353516,-71.41089630126953,-0.3746544122695923,0.7492843270301819,-0.47029104828834534,0.27755674719810486,-1.6755239963531494,-6.439161777496338,-39.131282806396484,5.999907970428467,5.947307586669922,-5.713170528411865,0
6.299999999999983,9.12225975997437,5.7304307109536765,5.999990069951817,-5.999986465564361,10.811988,5.9999876,5.9456716,-5.7450104,-40.29303741455078,-43.074729919433594,-72.06526184082031,-0.3742397725582123,0.7364994287490845,-0.43763935565948486,0.35494983196258545,-1.530522108078003,-6.389731407165527,-39.38938522338867,5.999934673309326,5.946895599365234,-5.715731620788574,0
6.3166666666666496,20.997165236565706,5.999911363515223,-5.989828511914803,5.999801822559407,12.014806,5.9999895,5.96995,-5.837145,-40.31724166870117,-43.18088150024414,-72.72377014160156,-0.3711172640323639,0.7184066772460938,-0.4018115699291229,0.4297855496406555,-1.3719874620437622,-6.350556373596191,-39.62871551513672,5.999954700469971,5.946585655212402,-5.718086242675781,0
6.333333333333316,20.997165236565706,5.999911363515223,-5.989828511914803,5.999801822559407,12.014806,5.9999895,5.96995,-5.837145,-40.338558197021484,-43.28643035888672,-73.38615417480469,-0.36528265476226807,0.6951332092285156,-0.363054096698761,0.5015520453453064,-1.1842941045761108,-6.3168721199035645,-39.852787017822266,6.000016212463379,5.952299118041992,-5.7276611328125,0
6.349999999999983,20.997165236565706,5.999911363515223,-5.989828511914803,5.999801822559407,12.014806,5.9999895,5.96995,-5.837145,-40.3566780090332,-43.39148712158203,-74.05204772949219,-0.35675251483917236,0.6668381094932556,-0.3216320872306824,0.5697469711303711,-0.9889262318611145,-6.291214466094971,-40.05100631713867,6.000055313110352,5.956609725952148,-5.736465930938721,0
6.366666666666649,20.99987471798713,-0.8133325406310224,5.999792931515668,-5.999950212086873,14.107396,5.9999638,5.969842,-5.909693,-40.37150192260742,-43.49617004394531,-74.72102355957031,-0.345587819814682,0.6337167620658875,-0.27784407138824463,0.6338602900505066,-0.7899559736251831,-6.271522521972656,-40.221954345703125,6.000079154968262,5.95986270904541,-5.744563102722168,0
6.383333333333316,20.99987471798713,-0.8133325406310224,5.999792931515668,-5.999950212086873,14.107396,5.9999638,5.969842,-5.909693,-40.38271713256836,-43.60053253173828,-75.39259338378906,-0.3318525552749634,0.596007764339447,-0.23199217021465302,0.6934206485748291,-0.5570113658905029,-6.252777099609375,-40.36143493652344,6.000105857849121,5.962270259857178,-5.757843017578125,0
6.399999999999983,20.99987471798713,-0.8133325406310224,5.999792931515668,-5.999950212086873,14.107396,5.9999638,5.969842,-5.909693,-40.390098571777344,-43.70460510253906,-76.06620788574219,-0.3156285285949707,0.5539805293083191,-0.18439702689647675,0.7479878664016724,-0.3296404778957367,-6.235642910003662,-40.46835708618164,6.000120639801025,5.964089393615723,-5.770055294036865,0
6.416666666666649,20.99999218328344,5.999981111131103,5.999981369526234,0.2856280804054401,14.577032,5.999948,5.989907,-5.892396,-40.39376449584961,-43.80838394165039,-76.74134826660156,-0.2970321476459503,0.507929801940918,-0.13541002571582794,0.7971494793891907,-0.11257856339216232,-6.217297077178955,-40.54389190673828,6.000126838684082,5.9654645919799805,-5.781285762786865,0
6.433333333333316,20.99999218328344,5.999981111131103,5.999981369526234,0.2856280804054401,14.577032,5.999948,5.989907,-5.892396,-40.39387130737305,-43.91181945800781,-77.41748046875,-0.2762003540992737,0.45816320180892944,-0.08540264517068863,0.8405415415763855,0.0964704304933548,-6.194201946258545,-40.586181640625,6.00013542175293,5.971446514129639,-5.790221691131592,0
6.449999999999982,20.99999218328344,5.999981111131103,5.999981369526234,0.2856280804054401,14.577032,5.999948,5.989907,-5.892396,-40.390655517578125,-44.01482009887695,-78.09407043457031,-0.25328853726387024,0.4050218462944031,-0.03475117310881615,0.8778373003005981,0.2861291170120239,-6.1642022132873535,-40.60116958618164,6.000133991241455,5.975958347320557,-5.798438549041748,0
6.466666666666649,20.999999837926794,3.9864394609200025,5.9999788610033535,4.7626115828064215,13.36931,5.999976,5.995573,-5.880965,-40.38446807861328,-44.117244720458984,-78.77071380615234,-0.22846639156341553,0.34889334440231323,0.01617252267897129,0.9087456464767456,0.45280590653419495,-6.124724864959717,-40.5926628112793,6.000126838684082,5.979362964630127,-5.805994987487793,0
6.483333333333316,20.999999837926794,3.9864394609200025,5.9999788610033535,4.7626115828064215,13.36931,5.999976,5.995573,-5.880965,-40.37580871582031,-44.21895217895508,-79.44718170166016,-0.20192131400108337,0.2901824414730072,0.06699053943157196,0.9330262541770935,0.5819141864776611,-6.07771110534668,-40.58098602294922,6.000124931335449,5.983328819274902,-5.8120245933532715,0
6.499999999999982,20.999999837926794,3.9864394609200025,5.9999788610033535,4.7626115828064215,13.36931,5.999976,5.995573,-5.880965,-40.36521530151367,-44.319766998291016,-80.12334442138672,-0.17385366559028625,0.22931532561779022,0.11732575297355652,0.950488269329071,0.6852730512619019,-6.018088340759277,-40.55652618408203,6.000118255615234,5.986320495605469,-5.817568778991699,0
6.516666666666649,20.999999851469806,-2.2280959358613206,3.0922852201557474,1.2665324006520229,16.457016,5.999889,5.967002,-5.6683517,-40.353118896484375,-44.41947555541992,-80.79902648925781,-0.14447133243083954,0.16674061119556427,0.16680672764778137,0.9609916806221008,0.7616450786590576,-5.944417953491211,-40.52430725097656,6.0001091957092285,5.9885783195495605,-5.822667121887207,0
6.5333333333333155,20.999999851469806,-2.2280959358613206,3.0922852201557474,1.2665324006520229,16.457016,5.999889,5.967002,-5.6683517,-40.339874267578125,-44.517669677734375,-81.4737548828125,-0.11405644565820694,0.10296246409416199,0.21506133675575256,0.9644388556480408,0.8218910694122314,-5.835169792175293,-40.44379806518555,5.999992370605469,5.9833149909973145,-5.810256481170654,0
6.549999999999982,20.999999851469806,-2.2280959358613206,3.0922852201557474,1.2665324006520229,16.457016,5.999889,5.967002,-5.6683517,-40.32590103149414,-44.61387634277344,-82.14717102050781,-0.0828932523727417,0.03848802670836449,0.2617338001728058,0.9608051180839539,0.8488362431526184,-5.706629753112793,-40.36676025390625,5.999912738800049,5.979342937469482,-5.798844337463379,0
6.566666666666649,20.999999842306153,-5.99997150597917,-2.78710441010599,-3.2792107213128907,18.098398,5.9999576,5.995359,-5.8526897,-40.3117561340332,-44.70778274536133,-82.81937408447266,-0.05120379105210304,-0.02621648646891117,0.306490421295166,0.9501358866691589,0.8439186215400696,-5.5586371421813965,-40.299652099609375,5.99985933303833,5.976344585418701,-5.788349628448486,0
6.583333333333315,20.999999842306153,-5.99997150597917,-2.78710441010599,-3.2792107213128907,18.098398,5.9999576,5.995359,-5.8526897,-40.2979621887207,-44.79892349243164,-83.49039459228516,-0.019163750112056732,-0.09073174744844437,0.3490070700645447,0.9325225353240967,0.8060616850852966,-5.3749470710754395,-40.227230072021484,5.999917507171631,5.981003761291504,-5.793524742126465,0
6.599999999999982,20.999999842306153,-5.99997150597917,-2.78710441010599,-3.2792107213128907,18.098398,5.9999576,5.995359,-5.8526897,-40.2850456237793,-44.886837005615234,-84.16040802001953,0.013043193146586418,-0.15462958812713623,0.388968288898468,0.908089816570282,0.7392679452896118,-5.171389579772949,-40.17874526977539,5.9999566078186035,5.984518051147461,-5.798283100128174,0
6.6166666666666485,20.99999979191291,-5.999998926186644,-5.9999988552791015,-1.3612489679670026,19.96547,5.9999523,5.984045,-5.758784,-40.27345657348633,-44.9712028503418,-84.82984161376953,0.0451793409883976,-0.2174338400363922,0.4260779321193695,0.8770079016685486,0.6478941440582275,-4.949615478515625,-40.159751892089844,5.99998140335083,5.9871697425842285,-5.8026580810546875,0
6.633333333333315,20.99999979191291,-5.999998926186644,-5.9999988552791015,-1.3612489679670026,19.96547,5.9999523,5.984045,-5.758784,-40.26365280151367,-45.051536560058594,-85.49911499023438,0.07698485255241394,-0.2786535322666168,0.4600682258605957,0.8395037651062012,0.5255876779556274,-4.687273025512695,-40.15966796875,5.999959468841553,5.986413478851318,-5.799129009246826,0
6.649999999999982,20.99999979191291,-5.999998926186644,-5.9999988552791015,-1.3612489679670026,19.96547,5.9999523,5.984045,-5.758784,-40.256019592285156,-45.12737274169922,-86.1687240600586,0.10820568352937698,-0.337816059589386,0.49069830775260925,0.7958585619926453,0.3880259096622467,-4.410162448883057,-40.201393127441406,5.999943733215332,5.985842704772949,-5.795884609222412,0
6.666666666666648,20.999917664571452,-5.999931592688016,-5.999942381434039,3.6445716892167512,20.117104,5.9999785,5.982927,-5.7064457,-40.25076675415039,-45.198482513427734,-86.83940124511719,0.1386161893606186,-0.3944910168647766,0.5177463889122009,0.7463947534561157,0.24190601706504822,-4.121638298034668,-40.28778076171875,5.99993371963501,5.985411643981934,-5.792901039123535,0
6.683333333333315,20.999917664571452,-5.999931592688016,-5.999942381434039,3.6445716892167512,20.117104,5.9999785,5.982927,-5.7064457,-40.24797439575195,-45.26469802856445,-87.51189422607422,0.16798442602157593,-0.44825616478919983,0.5410240888595581,0.6914799213409424,0.09304964542388916,-3.823139190673828,-40.42014694213867,5.999918460845947,5.984825611114502,-5.785948753356934,0
6.6999999999999815,20.999917664571452,-5.999931592688016,-5.999942381434039,3.6445716892167512,20.117104,5.9999785,5.982927,-5.7064457,-40.24763107299805,-45.32590103149414,-88.18699645996094,0.19608895480632782,-0.4987127184867859,0.5603722333908081,0.6315232515335083,-0.05039332062005997,-3.520800828933716,-40.59928894042969,5.999908924102783,5.984381198883057,-5.779555320739746,0
