time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
6.679977178573608,-5.066414260864258,-6.273283004760742,1.277697086334229,9.598468780517578,9.606485366821287,0.0733102187514293,8.835200309753418,3.347130298614501,-10.798402786254885,-0.7956721668760665,0.3264785074405992,-0.3499841172392059,-0.3712528851314121,-0.4469025770770476,0.9262250105487282,0.6471532026873982,0.2649373710155488,0.4411939382553101,0.3672091960906981,8.02262020111084,2.973142385482788,-10.546473503112791,-0.959611475467682,-5.928579330444336,-5.4410552978515625,0.5476430058479309,0.0065549802966415,-0.315833568572998,1
6.6819844245910645,-5.066414260864258,-6.273283004760742,1.277697086334229,9.598468780517578,9.606485366821287,0.0733102187514293,8.835200309753418,3.347130298614501,-10.798402786254885,-0.7956721668760665,0.3264785074405992,-0.3499841172392059,-0.3712528851314121,-0.4469025770770476,0.9262250105487282,0.6471532026873982,0.2649373710155488,0.4411939382553101,0.3672091960906981,8.02262020111084,2.973142385482788,-10.546473503112791,-0.959611475467682,-5.928579330444336,-5.4410552978515625,0.5476430058479309,0.0065549802966415,-0.315833568572998,1
6.683995485305786,-5.066414260864258,-6.273283004760742,1.277697086334229,9.598468780517578,9.606485366821287,0.0733102187514293,8.835200309753418,3.347130298614501,-10.798402786254885,-0.7956721668760665,0.3264785074405992,-0.3499841172392059,-0.3712528851314121,-0.4469025770770476,0.9262250105487282,0.6471532026873982,0.2649373710155488,0.4411939382553101,0.3672091960906981,8.02262020111084,2.973142385482788,-10.546473503112791,-0.959611475467682,-5.928579330444336,-5.4410552978515625,0.5476430058479309,0.0065549802966415,-0.315833568572998,1
6.685978651046767,-5.066414260864258,-6.273283004760742,1.277697086334229,9.598468780517578,9.606485366821287,0.0733102187514293,8.835200309753418,3.347130298614501,-10.798402786254885,-0.7956721668760665,0.3264785074405992,-0.3499841172392059,-0.3712528851314121,-0.4469025770770476,0.9262250105487282,0.6471532026873982,0.2649373710155488,0.4411939382553101,0.3672091960906981,8.02262020111084,2.973142385482788,-10.546473503112791,-0.959611475467682,-5.928579330444336,-5.4410552978515625,0.5476430058479309,0.0065549802966415,-0.315833568572998,1
6.6879796981811666,-5.066414260864258,-6.273283004760742,1.277697086334229,9.598468780517578,9.606485366821287,0.0733102187514293,8.835200309753418,3.347130298614501,-10.798402786254885,-0.7956721668760665,0.3264785074405992,-0.3499841172392059,-0.3712528851314121,-0.4469025770770476,0.9262250105487282,0.6471532026873982,0.2649373710155488,0.4411939382553101,0.3672091960906981,8.02262020111084,2.973142385482788,-10.546473503112791,-0.959611475467682,-5.928579330444336,-5.4410552978515625,0.5476430058479309,0.0065549802966415,-0.315833568572998,1
6.689992427825928,-5.0141290664672855,-6.220747470855713,1.2781409025192263,9.579232215881348,9.644015312194824,0.0853986144065845,8.875882148742676,3.2728033065795885,-10.687616348266602,-0.7958602674657281,0.3249495922379681,-0.3508199279468326,-0.3714021746424448,-0.4417508284198203,0.926930729542868,0.649754349385397,0.2844244241714478,0.4481652975082398,0.3770557940006255,8.012668609619139,2.922573566436768,-10.584954261779783,-0.9592013359069824,-5.8311285972595215,-5.4420247077941895,0.5704666376113892,0.0060127740725874,-0.3138046264648437,1
6.691973686218262,-4.996724033355713,-6.203190326690674,1.2783035039901738,9.572894096374512,9.656490325927734,0.0894577503204333,8.771181106567383,3.3396039009094234,-10.723846435546877,-0.7959268849729954,0.324429652027606,-0.3511033676540659,-0.3714461197595211,-0.4400079886065896,0.9271643797503872,0.6506198088275356,0.2906453013420106,0.4505061507225038,0.3802506327629088,8.009382247924805,2.9054503440856934,-10.597821235656738,-0.955821454524994,-5.8373894691467285,-5.4359049797058105,0.5778193473815918,0.0058325235731899,-0.3132625222206116,1
6.693998336792006,-4.979330444335938,-6.185610294342041,1.278473615646363,9.566595077514648,9.668952941894531,0.0935352593660342,8.776999473571777,3.327452898025512,-10.76980209350586,-0.7959956275609075,0.323904332530403,-0.3513890042124945,-0.3714871626187136,-0.4382517973529268,0.9273965994464332,0.651484791432516,0.2965909838676454,0.4528614282608033,0.3833629488945005,8.006109237670897,2.888200283050537,-10.610712051391602,-0.9620606899261476,-5.840651512145996,-5.4362311363220215,0.5849178433418274,0.005652358289808,-0.3128544688224792,1
6.695984363555922,-4.961947822570801,-6.168007850646973,1.278651118278504,9.560336112976074,9.681402206420898,0.0976312309503543,8.745722770690918,3.266116142272948,-10.670377731323242,-0.7960660517242526,0.3233743291403739,-0.3516766995012864,-0.3715257508882189,-0.4364836851703096,0.9276278654681608,0.6523497740374963,0.3022624552249909,0.4552316069602966,0.3863931000232696,8.002850532531737,2.8708307743072514,-10.62362289428711,-0.953275978565216,-5.782915592193604,-5.407999515533447,0.5917633175849915,0.005471508949995,-0.3125805556774139,1
6.697968482971206,-4.92721643447876,-6.132735252380371,1.2790282964706428,9.548018455505373,9.705883026123049,0.1057193502783763,8.699658393859862,3.2181494235992423,-10.743306159973145,-0.7962122259111315,0.3222997828413145,-0.3522588679368142,-0.3715947137002318,-0.4329112211810515,0.9280880133258274,0.6540778318988246,0.3136223256587983,0.459573268890381,0.3921942412853239,7.9964046478271475,2.8359487056732178,-10.649152755737305,-0.9087822437286376,-5.6952900886535645,-5.382444858551025,0.60519939661026,0.0051110228523612,-0.3116302788257599,1
6.699956655502319,-4.909867191314698,-6.1150665283203125,1.279227733612061,9.541953086853027,9.717894554138184,0.1096980795264232,8.782098770141603,3.1590232849121085,-10.632676124572754,-0.7962878166789061,0.3217555485939801,-0.3525528939102875,-0.3716255332363606,-0.4311073462115693,0.9283164183246062,0.6549418608294887,0.3191649019718171,0.4617529809474946,0.3950507640838622,7.993216514587402,2.818444967269897,-10.661744117736816,-0.9309805631637572,-5.655110359191895,-5.2950968742370605,0.611789882183075,0.0049312324263155,-0.3112222552299499,1
6.702036142349243,-4.892528915405274,-6.0973758697509775,1.2794344425201425,9.535929679870604,9.729891777038574,0.1136955842375743,8.750537872314451,3.1187355518341056,-10.57197380065918,-0.7963652411782919,0.3212065602726916,-0.352849120128766,-0.371653395928495,-0.4292920271502891,0.9285438696490682,0.655804459248678,0.3244327008724214,0.4639467000961305,0.3978264331817626,7.990042209625244,2.800832748413086,-10.674351692199709,-0.9207839369773864,-5.578464984893799,-5.216773986816406,0.6181272268295288,0.0047509926371276,-0.3109483122825622,1
6.703987598419204,-4.875201606750489,-6.079663276672362,1.279648423194886,9.529952049255373,9.741884231567385,0.11771873384714,8.823384284973145,3.120125532150268,-10.6112642288208,-0.7964439586721045,0.3206533205610037,-0.3531470867886023,-0.3716794368816127,-0.4274652639972146,0.9287703672992156,0.6566684881793421,0.3294189870357514,0.4658866822719575,0.4007361531257628,7.986886978149414,2.783116340637207,-10.686981201171877,-0.9272115230560304,-5.5819196701049805,-5.216996669769287,0.6242101192474365,0.0048858430236578,-0.3106743395328522,1
6.705984592437744,-4.875201606750489,-6.079663276672362,1.279648423194886,9.529952049255373,9.741884231567385,0.11771873384714,8.823384284973145,3.120125532150268,-10.6112642288208,-0.7964439586721045,0.3206533205610037,-0.3531470867886023,-0.3716794368816127,-0.4274652639972146,0.9287703672992156,0.6566684881793421,0.3294189870357514,0.4658866822719575,0.4007361531257628,7.986886978149414,2.783116340637207,-10.686981201171877,-0.9272115230560304,-5.5819196701049805,-5.216996669769287,0.6242101192474365,0.0048858430236578,-0.3106743395328522,1
6.707967996597276,-4.875201606750489,-6.079663276672362,1.279648423194886,9.529952049255373,9.741884231567385,0.11771873384714,8.823384284973145,3.120125532150268,-10.6112642288208,-0.7964439586721045,0.3206533205610037,-0.3531470867886023,-0.3716794368816127,-0.4274652639972146,0.9287703672992156,0.6566684881793421,0.3294189870357514,0.4658866822719575,0.4007361531257628,7.986886978149414,2.783116340637207,-10.686981201171877,-0.9272115230560304,-5.5819196701049805,-5.216996669769287,0.6242101192474365,0.0048858430236578,-0.3106743395328522,1
6.709986448287964,-4.875201606750489,-6.079663276672362,1.279648423194886,9.529952049255373,9.741884231567385,0.11771873384714,8.823384284973145,3.120125532150268,-10.6112642288208,-0.7964439586721045,0.3206533205610037,-0.3531470867886023,-0.3716794368816127,-0.4274652639972146,0.9287703672992156,0.6566684881793421,0.3294189870357514,0.4658866822719575,0.4007361531257628,7.986886978149414,2.783116340637207,-10.686981201171877,-0.9272115230560304,-5.5819196701049805,-5.216996669769287,0.6242101192474365,0.0048858430236578,-0.3106743395328522,1
6.711996555328369,-4.875201606750489,-6.079663276672362,1.279648423194886,9.529952049255373,9.741884231567385,0.11771873384714,8.823384284973145,3.120125532150268,-10.6112642288208,-0.7964439586721045,0.3206533205610037,-0.3531470867886023,-0.3716794368816127,-0.4274652639972146,0.9287703672992156,0.6566684881793421,0.3294189870357514,0.4658866822719575,0.4007361531257628,7.986886978149414,2.783116340637207,-10.686981201171877,-0.9272115230560304,-5.5819196701049805,-5.216996669769287,0.6242101192474365,0.0048858430236578,-0.3106743395328522,1
6.713998794555664,-4.875201606750489,-6.079663276672362,1.279648423194886,9.529952049255373,9.741884231567385,0.11771873384714,8.823384284973145,3.120125532150268,-10.6112642288208,-0.7964439586721045,0.3206533205610037,-0.3531470867886023,-0.3716794368816127,-0.4274652639972146,0.9287703672992156,0.6566684881793421,0.3294189870357514,0.4658866822719575,0.4007361531257628,7.986886978149414,2.783116340637207,-10.686981201171877,-0.9272115230560304,-5.5819196701049805,-5.216996669769287,0.6242101192474365,0.0048858430236578,-0.3106743395328522,1
6.715967416763306,-4.823284530639649,-6.026394844055176,1.2803347110748298,9.512273788452148,9.777759552001951,0.1298951953649509,8.718685150146483,3.1239769458770743,-10.560808181762695,-0.7966893072539254,0.3189675068477612,-0.3540522897372703,-0.3717429937663652,-0.4219196478473113,0.9294436613665984,0.6592586676227016,0.3442843556404115,0.4719187021255494,0.4083900153636932,7.977506637573242,2.729360580444336,-10.724937438964844,-0.9237868785858154,-5.553378105163574,-5.233014583587647,0.6419516205787659,0.0043454421684145,-0.3097183108329773,1
6.717937707901001,-4.806000137329102,-6.0085954666137695,1.2805783748626716,9.5064697265625,9.789690017700195,0.1339944154024112,8.825834274291992,3.059145927429198,-10.616739273071287,-0.7967738261203499,0.3183973268625646,-0.3543574018721487,-0.3717599279033882,-0.4200499693499969,0.9296658674823202,0.6601226965533645,0.3488678634166718,0.4736801087856293,0.4110474586486815,7.974412441253662,2.711251974105835,-10.737610816955566,-0.9251705408096312,-5.492748737335205,-5.2117462158203125,0.6475266814231873,0.0044803577475249,-0.3094443380832672,1
6.7199723720550395,-4.788726234436036,-5.990774154663086,1.2808294296264655,9.500710487365724,9.80160427093506,0.1381127983331668,8.756758689880371,3.117949724197388,-10.581003189086914,-0.7968597317811944,0.3178230514365173,-0.3546640268897956,-0.3717748026312411,-0.418169800435202,0.9298866430865682,0.660987202321188,0.3531751334667207,0.4754533171653749,0.4136257767677306,7.971336841583253,2.693058729171753,-10.750288009643556,-0.9043881297111512,-5.524526596069336,-5.242262840270996,0.6528472900390625,0.0046152411960065,-0.3093045055866241,1
6.721965551376343,-4.77146282196045,-5.972931385040282,1.2810881137847907,9.4949951171875,9.813501358032228,0.1422504037618625,8.809282302856445,3.0681073665618888,-10.627214431762695,-0.7969470168357985,0.3172448513344509,-0.3549724190710062,-0.3717872218852897,-0.416280094777243,0.9301064650165008,0.6618507544146928,0.3576328158378602,0.4772886037826538,0.4159003794193266,7.968275547027588,2.6747779846191406,-10.76297092437744,-0.9155040383338928,-5.461063861846924,-5.2276530265808105,0.6581677794456482,0.0044359872117638,-0.3090304732322693,1
6.723920822143569,-4.7369660377502445,-5.937181949615479,1.2816276550292975,9.483750343322754,9.836832046508787,0.1503720134496677,8.78630256652832,3.0055699348449703,-10.576504707336426,-0.7971246670157822,0.316077352787252,-0.3555939778851676,-0.3718067981919971,-0.4124711195575166,0.9305437246905732,0.6635807196246545,0.3659963309764863,0.4809851646423341,0.4202900230884551,7.962231636047362,2.6381816864013667,-10.787940979003906,-0.8801341056823729,-5.351512908935547,-5.159296035766602,0.668300986289978,0.004076381213963,-0.3087507784366608,1
6.7259674072265625,-4.719732666015625,-5.919275760650635,1.2819082736969,9.478224754333496,9.848274230957031,0.1543629318475711,8.68824577331543,2.936086893081664,-10.450154304504396,-0.7972148650551709,0.3154884321204505,-0.3559069682760891,-0.3718141176256871,-0.4105528036700653,0.9307611624347136,0.6644471327411098,0.3698995709419252,0.4825773835182191,0.4226196706295012,7.959255218505857,2.619872570037842,-10.800230979919434,-0.8432666659355164,-5.302395343780519,-5.112093448638916,0.6731135845184326,0.0042121252045035,-0.3086108863353729,1
6.728005409240723,-4.7025093078613285,-5.901349067687987,1.2821962833404548,9.472749710083008,9.859708786010742,0.1583800613880145,8.812734603881836,2.908316373825072,-10.49302864074707,-0.7973062846850564,0.3148959975810572,-0.3562212679790448,-0.3718193208381517,-0.4086259047137664,0.9309771696673796,0.6653130690204068,0.3736740946769713,0.4842422008514404,0.4245696067810057,7.956292152404785,2.6014940738677983,-10.812538146972656,-0.8660504221916199,-5.261515140533447,-5.02521562576294,0.6776711344718933,0.0040329191833734,-0.3084710538387298,1
6.7299718856811666,-4.685295963287354,-5.883401393890381,1.282491564750672,9.46731662750244,9.871115684509276,0.1624097526073443,8.692420959472656,2.9453108310699454,-10.455016136169434,-0.7973986785135477,0.314300037183217,-0.3565372984857207,-0.3718225234167239,-0.4066899458514618,0.9311927000628872,0.6661790052997036,0.3774498701095582,0.4859093427658082,0.4265170097351073,7.953341484069824,2.583047866821289,-10.824833869934082,-0.8727082014083862,-5.265392303466797,-5.025278568267822,0.6822295188903809,0.0038528959266841,-0.308331161737442,1
6.73197197914125,-4.650898838043213,-5.847444534301758,1.2831043004989628,9.456585884094238,9.893865585327148,0.1705205738544452,8.71210765838623,2.9040198326110827,-10.400062561035156,-0.7975860298345899,0.3130983858445036,-0.3571732982170195,-0.3718240993198788,-0.4027922789203094,0.931620899830954,0.6679132620440882,0.3847259283065797,0.4889889359474183,0.4305448234081266,7.947483062744141,2.5459518432617188,-10.849411010742188,-0.8716257810592651,-5.211501121520996,-4.99808931350708,0.6910935640335083,0.0038085610140115,-0.3080514073371887,1
6.733980417251587,-4.633714580535889,-5.829434871673584,1.2834217548370366,9.451289176940918,9.905208587646484,0.1746017485856997,8.757185935974121,2.864386558532713,-10.434110641479492,-0.7976811985593839,0.3124925955497768,-0.3574928596543449,-0.3718224555988884,-0.4008305708514618,0.9318326155291952,0.6687815825091762,0.3882256150245668,0.4904007017612458,0.4326246380805968,7.944581985473633,2.527308940887451,-10.861687660217283,-0.85582435131073,-5.176244258880615,-5.01434850692749,0.695398211479187,0.0039441254921257,-0.3079115450382233,1
6.735979795455918,-4.616539859771729,-5.811404705047607,1.2837467193603522,9.446043968200684,9.916542053222656,0.1787092834711062,8.694440841674805,2.8537733554840083,-10.431012153625488,-0.7977771121806307,0.3118838810038942,-0.3578136070980584,-0.3718192391823728,-0.3988612333880829,0.9320433775531218,0.6696503798114223,0.3915950059890748,0.4918860197067261,0.4343260228633879,7.9416937828063965,2.508606672286988,-10.873973846435549,-0.8400683403015137,-5.141057968139648,-5.030667304992676,0.6994483470916748,0.0037646626587957,-0.307771623134613,1
6.73796272277832,-4.599374675750733,-5.793354034423827,1.2840791940689094,9.440842628479004,9.927847862243652,0.1828294694423664,8.677517890930176,2.8594200611114493,-10.369136810302734,-0.7978736266282249,0.311272252979221,-0.358136022971579,-0.3718142674864219,-0.3968842665301726,0.9322541395770476,0.6705191771136685,0.3949647247791291,0.4933729171752931,0.4360252618789671,7.938818454742432,2.4898462295532227,-10.886245727539062,-0.8468101024627686,-5.145189762115479,-5.030697822570801,0.7034984230995178,0.0035849765408784,-0.3076317906379699,1
6.740021467208862,-4.582219028472901,-5.775282859802246,1.2844191789627082,9.435688972473145,9.93913459777832,0.1869691759347904,8.71943187713623,2.8537335395812984,-10.380831718444824,-0.7979708970100853,0.3106577351492178,-0.3584593461779689,-0.3718079023562321,-0.3948996702777304,0.9324634710894988,0.6713889280902299,0.3980576395988465,0.4948698282241821,0.4376495778560637,7.93595552444458,2.471034288406372,-10.898513793945312,-0.8713731169700623,-5.123867988586426,-4.994037628173828,0.7072950601577759,0.0034051041584461,-0.3076260089874268,1
6.741972446441636,-4.547934913635254,-5.73907995223999,1.2851213216781625,9.42556858062744,9.961237907409668,0.1950606703758228,8.768045425415039,2.7912683486938463,-10.396554946899414,-0.7981674578012118,0.3094202950087357,-0.3591093724971424,-0.3717905982250845,-0.3909085432635704,0.932879273091452,0.6731298605548306,0.4041153490543367,0.497401535511017,0.4409406185150145,7.930344104766848,2.4334540367126465,-10.92259407043457,-0.8275336623191833,-5.016346454620361,-4.920713424682617,0.7146342396736145,0.0033608363009989,-0.3073462843894958,1
6.743973255157485,-4.530806446075441,-5.720949172973633,1.285483121871949,9.420598030090332,9.972044944763184,0.199005603790282,8.66890811920166,2.7263202667236324,-10.217350959777832,-0.7982666615670309,0.3087975604006601,-0.359435986765085,-0.3717797400873773,-0.3889024893390106,0.933085743580954,0.6740010420428674,0.4070779979228974,0.4987054765224457,0.4423952102661131,7.927588939666747,2.414691925048828,-10.93439483642578,-0.8090920448303223,-4.940920829772949,-4.837738990783691,0.7181758284568787,0.0031811068765819,-0.3072063624858856,1
6.7459492683410645,-4.513687038421631,-5.702798366546631,1.2858521938323983,9.41567611694336,9.982831954956056,0.2029700577259052,8.664669990539549,2.707870721817016,-10.197256088256836,-0.7983663501198953,0.3081724649882277,-0.3597635205556121,-0.3717675511616745,-0.3868902365313941,0.9332912603961394,0.6748727003680629,0.4097624421119691,0.5000178813934326,0.4437763392925261,7.924845695495605,2.3958890438079834,-10.94619083404541,-0.8048644065856934,-4.9274563789367685,-4.78148365020752,0.7214629650115967,0.0030018973629921,-0.3072005808353424,1
6.7479705810546875,-4.4965766906738285,-5.684628009796143,1.2862284183502202,9.410799026489258,9.993589401245115,0.2069471478462207,8.649173736572267,2.7168200016021724,-10.14291763305664,-0.7984664630857329,0.3075447626526683,-0.3600922816636444,-0.3717540517311741,-0.3848708311664033,0.9334963003741668,0.6757453123675746,0.4124479889869691,0.5013322234153748,0.4451557397842405,7.922114372253418,2.377047061920166,-10.957965850830078,-0.8020862936973572,-4.934202194213867,-4.774989604949951,0.7247510552406311,0.0028218333609402,-0.3071948289871216,1
6.749927043914809,-4.462381744384768,-5.648228645324707,1.2870029211044318,9.401220321655272,10.015101432800291,0.2150011360645282,8.622294425964355,2.642045259475707,-10.126752853393556,-0.7986678993998314,0.30628294453369,-0.3607522807745674,-0.3717231984581817,-0.3808153311358856,0.9339035193072718,0.6774914900409146,0.4170061349868776,0.5033143758773804,0.4476502835750578,7.916694641113281,2.3392655849456787,-10.981560707092283,-0.7892177104949951,-4.838305950164795,-4.772263526916504,0.7303105592727661,0.0027784882113337,-0.3070490658283233,1
6.752006530761719,-4.445297145843506,-5.62999963760376,1.287401199340821,9.396513938903809,10.025845527648926,0.2190711349248874,8.6480712890625,2.619990587234496,-10.1959810256958,-0.7987688011370709,0.3056494656331268,-0.3610831223511904,-0.3717065848775693,-0.3787801901446744,0.9341056982623503,0.6783664862262173,0.4188743531703951,0.5042522549629211,0.4485552310943601,7.914006233215332,2.3203439712524414,-10.993364334106444,-0.7835664749145508,-4.800650119781494,-4.795906066894531,0.7325816154479979,0.002599834697321,-0.3070432543754577,1
6.754023790359483,-4.428221130371094,-5.611751079559326,1.2878069877624518,9.39186191558838,10.036578178405762,0.2231674939393984,8.629176139831543,2.6339130401611324,-10.160083770751951,-0.7988702169233848,0.3050138652943527,-0.3614145752569787,-0.3716886106444484,-0.3767398039447245,0.934306446705954,0.67924148241152,0.4204696118831636,0.5049271583557129,0.4495990276336669,7.911335468292236,2.3014075756073,-11.00516128540039,-0.7905272841453552,-4.804860591888428,-4.796135425567627,0.7345994710922241,0.0027367228176444,-0.3070374727249145,1
6.7559897899627686,-4.4111532211303714,-5.5934834480285645,1.2882202863693242,9.3872652053833,10.0472993850708,0.2272901982069004,8.701836585998535,2.5742170810699454,-10.15061092376709,-0.7989714731029973,0.3043772132830998,-0.361746270655244,-0.3716701936780292,-0.374696079884664,0.93450624147524,0.6801179091082972,0.4219305217266084,0.5056779384613037,0.450267046689987,7.908676624298098,2.2824633121490483,-11.016958236694336,-0.8029111623764038,-4.741460800170898,-4.783592700958252,0.7363637685775757,0.0025572984013706,-0.3070317804813385,1
6.757991313934326,-4.394093894958496,-5.575196266174316,1.2886410951614389,9.38271427154541,10.057990074157717,0.231425419449805,8.728948593139647,2.607760667800904,-10.245434761047363,-0.7990727761632505,0.3037390067768447,-0.3620787352227329,-0.3716507818590965,-0.3726480642901834,0.93470555940737,0.6809948126422329,0.4233915209770204,0.5064294934272766,0.4509342908859251,7.906029224395753,2.26350998878479,-11.028726577758787,-0.8099110126495361,-4.745725154876709,-4.783877372741699,0.738128125667572,0.0023778325412422,-0.3070260286331177,1
6.759985685348525,-4.359999561309816,-5.538565158843994,1.289504289627076,9.373805046081545,10.078633308410645,0.2393574416637409,8.69841194152832,2.541346311569213,-10.157831192016602,-0.7992752673338799,0.3024590569962657,-0.3627441487500586,-0.3716103448733361,-0.3685415426837373,0.9351003805743622,0.6827524344073694,0.4257695078849794,0.5074041485786438,0.4525463581085203,7.90087366104126,2.225907802581787,-11.051491737365724,-0.7700732350349426,-4.6812262535095215,-4.682451248168945,0.7411498427391052,0.0026502928230911,-0.3070144355297089,1
6.761962413787842,-4.34296407699585,-5.520221710205078,1.2899467945098884,9.369423866271973,10.08891773223877,0.2433489710092533,8.594857215881348,2.478085756301879,-10.146331787109377,-0.7993766023739339,0.3018171042533123,-0.3630775187485818,-0.3715887492061945,-0.366483036671774,0.9352963606463836,0.6836317221270961,0.4270996749401094,0.5079607367515564,0.4530472457408904,7.898316860198975,2.2071006298065186,-11.062841415405272,-0.7398906350135803,-4.562799453735352,-4.624704837799072,0.7426596283912659,0.0024718877393752,-0.3068744540214538,1
6.763974666595459,-4.325936698913575,-5.501859664916992,1.2903965711593637,9.365094184875488,10.099181175231934,0.2473597824573505,8.685131072998049,2.436113834381102,-10.05752658843994,-0.7994778915606878,0.3011741496418215,-0.363410913020709,-0.3715666034382764,-0.3644216696368622,0.9354909102069304,0.6845119635211391,0.4281507134437562,0.5085232853889466,0.4534785151481627,7.8957719802856445,2.1882970333099365,-11.074175834655762,-0.7650383114814758,-4.54084062576294,-4.58905553817749,0.7439150214195251,0.0022940635681152,-0.3068686127662659,1
6.766200065612807,-4.325936698913575,-5.501859664916992,1.2903965711593637,9.365094184875488,10.099181175231934,0.2473597824573505,8.685131072998049,2.436113834381102,-10.05752658843994,-0.7994778915606878,0.3011741496418215,-0.363410913020709,-0.3715666034382764,-0.3644216696368622,0.9354909102069304,0.6845119635211391,0.4281507134437562,0.5085232853889466,0.4534785151481627,7.8957719802856445,2.1882970333099365,-11.074175834655762,-0.7650383114814758,-4.54084062576294,-4.58905553817749,0.7439150214195251,0.0022940635681152,-0.3068686127662659,1
6.76798152923584,-4.274900341033937,-5.446661949157715,1.291789889335633,9.35242748260498,10.129878044128418,0.2595349848270404,8.60441780090332,2.408334493637084,-10.021011352539062,-0.7997799096590728,0.2992411762568263,-0.36441324887508,-0.3714967006346966,-0.3582246939288542,0.9360716978656218,0.6871560255633754,0.4302283525466921,0.5094429850578309,0.4539722502231596,7.888205051422119,2.131939172744751,-11.10812282562256,-0.7326565980911255,-4.477635383605957,-4.6185688972473145,0.7461601495742798,0.0017576260725036,-0.3065829277038574,1
6.77001571655272,-4.2579034805297855,-5.428225517272949,1.2922692298889171,9.348315238952637,10.140082359313965,0.2636430859565723,8.620945930480957,2.4252192974090567,-10.04383945465088,-0.7998801063230021,0.2985962366052026,-0.3647471260251276,-0.3714722560977095,-0.3561576048480438,0.9362629095660612,0.6880372206317348,0.4303322434425355,0.5094303488731385,0.4537711739540098,7.885706901550293,2.113198518753052,-11.119418144226074,-0.7495079040527344,-4.479337215423584,-4.625847816467285,0.7461470365524292,0.0015792626654729,-0.3064430654048919,1
6.771959066391005,-4.240913772583008,-5.409770488739014,1.292756080627442,9.344244956970217,10.150245666503906,0.2677562832832324,8.677322387695312,2.40535283088684,-10.079139709472656,-0.7999794200112025,0.2979517159841378,-0.3650807614162313,-0.3714481661610306,-0.3540905157672333,0.9364536444293424,0.688920323048728,0.4298863410949708,0.5091543793678285,0.4536421000957487,7.883225917816162,2.0944957733154297,-11.130660057067873,-0.7346824407577515,-4.444517612457275,-4.6438941955566415,0.7456250190734863,0.0017168290214613,-0.306437224149704,1
6.773944854736328,-4.223931694030762,-5.391297340393066,1.2932504415512092,9.340211868286133,10.160358428955078,0.2718675732612598,8.684304237365723,2.411072254180908,-10.09108066558838,-0.8000782881957492,0.2973075423587349,-0.3654138557950825,-0.3714238441556213,-0.3520243803607391,0.9366429487811488,0.6898034254657192,0.4293012320995332,0.5089554190635681,0.4531404078006742,7.88075590133667,2.075838327407837,-11.141840934753418,-0.7600027322769165,-4.42244291305542,-4.608631610870361,0.7448493838310242,0.0015382095007225,-0.3064314424991608,1
6.775936126708984,-4.206956768035889,-5.372805595397949,1.2937521934509282,9.336216926574709,10.170421600341797,0.2759768664836871,8.668477058410645,2.369077444076537,-10.020590782165527,-0.8001762454318605,0.2966641169194181,-0.3657463294070977,-0.3714000545291127,-0.3499591986285613,0.9368312994586394,0.6906884352313439,0.4284482002258302,0.508488655090332,0.4527797400951384,7.878303527832031,2.057230234146118,-11.152955055236816,-0.7258867025375366,-4.392524719238281,-4.613505363464356,0.7438215017318726,0.0016748497728258,-0.3064255714416504,1
6.777962684631348,-4.189988994598389,-5.3542962074279785,1.2942610979080211,9.332269668579102,10.180088996887209,0.2798680067062365,8.669363975524902,2.365180492401122,-10.017624855041504,-0.800273829905828,0.2960208469129254,-0.3660783511217505,-0.3713759499493644,-0.3478944937335417,0.9370182196246551,0.6915734449969693,0.4275941252708436,0.5080210566520691,0.4524186253547667,7.875916957855225,2.0388259887695312,-11.163629531860352,-0.7306801080703735,-4.353654384613037,-4.5157856941223145,0.7427921295166016,0.0018112662946805,-0.3064197301864624,1
6.780006647109985,-4.173028373718262,-5.3357696533203125,1.2947770357131965,9.328369140625,10.189724922180176,0.2837708592414844,8.569676399230957,2.29932141304016,-9.931689262390137,-0.8003705471751429,0.2953784624503931,-0.3664094618655257,-0.3713524705591977,-0.3458312193499969,0.9372037092791952,0.6924603621112277,0.4267407059669496,0.5075535774230957,0.4520577192306517,7.873548030853271,2.0204737186431885,-11.174262046813965,-0.7039249539375305,-4.277949810028076,-4.42914628982544,0.7417634129524231,0.0019470661645755,-0.3064138293266296,1
6.781996488571167,-4.156074905395508,-5.317225456237793,1.2953001260757453,9.324514389038086,10.199329376220703,0.2876853346824633,8.665327072143555,2.250442743301391,-9.851690292358398,-0.8004667346401897,0.2947365104847634,-0.3667399625550633,-0.3713289592623338,-0.3437688986407692,0.9373877684222623,0.693347756062643,0.4258874654769898,0.5070852041244507,0.4516983628273009,7.871195316314697,2.0021712779998784,-11.184854507446287,-0.718520998954773,-4.236165046691895,-4.3384199142456055,0.7407350540161133,0.0020840296056121,-0.3064079582691193,1
