t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
0.3299999999999943,-2.0366569,2.4805214,4.43124,-0.12859386,-0.053266138,0.9705879000000001,0.19643234,-8.117828999999999,8.247803,-0.521403,-0.8155766,-3.3653772000000006,0.16760215,,,,,6.117249500000001,-0.536402,-2.5840182,-0.3790582,1
0.3399999999999941,-2.117916,2.5629817999999998,4.425830400000001,-0.11336763,-0.06025231599999999,0.97251123,0.19426642,-8.133766,8.244099,-0.560562,-0.7721096,-3.2435064,0.14077736,,,,,6.117249500000001,-0.536402,-2.5840182,-0.3790582,1
0.34999999999999387,-2.1993264999999997,2.6453993,4.420031,-0.09860812,-0.06693319,0.9740863000000001,0.19222999,-8.148086,8.239175999999999,-0.59939605,-0.73541284,-3.140644,0.115268886,,,,,6.117249500000001,-0.536402,-2.5840182,-0.3790582,1
0.35999999999999366,-2.280872,2.7277615,4.4138436,-0.08424293,-0.07335351400000001,0.9753478999999999,0.19031286,-8.160822,8.233089,-0.63797706,-0.7044321,-3.0538251,0.09101211,,,,,6.117249500000001,-0.536402,-2.5840182,-0.3790582,1
0.369999999999993,-2.3625374,2.8100572,4.407272,-0.07021065,-0.079550765,0.9763235999999998,0.18850558,-8.172003,8.225885,-0.67637056,-0.6782771,-2.9805474,0.06794563,,,,,6.67758,-0.06467070400000001,-1.1081446000000001,-0.6448831,1
0.3799999999999928,-2.4443113999999997,2.8922715,4.4003434,-0.056998413,-0.085263684,0.9770119,0.18689305,-8.182551,8.216858,-0.70915645,-0.5826600000000001,-2.6885293,0.032966927,,,,,6.67758,-0.06467070400000001,-1.1081446000000001,-0.6448831,1
0.389999999999993,-2.5261831000000003,2.9743904999999997,4.393089,-0.044990767,-0.09028934,0.9774428,0.18555112,-8.191562,8.206783,-0.74186474,-0.50193846,-2.4420567,-0.00029536244,,,,,6.67758,-0.06467070400000001,-1.1081446000000001,-0.6448831,1
0.39999999999999325,-2.6081376,3.0564039000000003,4.3855066,-0.03400059,-0.09473489,0.9776729999999999,0.18445781,-8.1991625,8.195783,-0.7745430999999999,-0.4337932,-2.2340248,-0.031925462,,,,,6.67758,-0.06467070400000001,-1.1081446000000001,-0.6448831,1
0.4099999999999926,-2.6901617,3.138303,4.377598,-0.023869018999999998,-0.0986904,0.9777444,0.18359254,-8.205464,8.183955000000001,-0.80722725,-0.37626567,-2.058438,-0.062003464,,,,,7.095064,-0.516335,0.022366743999999997,-0.5225774000000001,1
0.4199999999999924,-2.7722442000000003,3.2200763,4.3693824,-0.014938456000000001,-0.10232522,0.9776659,0.18296367,-8.210897000000001,8.170603,-0.83585775,-0.39812216,-1.7339311000000002,-0.08460396,,,,,7.095064,-0.516335,0.022366743999999997,-0.5225774000000001,1
0.4299999999999917,-2.8543757999999997,3.3017125,4.3608804,-0.0074730963,-0.10577866400000001,0.9774558000000001,0.1825789,-8.215256,8.156538000000001,-0.86455244,-0.4165629,-1.4600306,-0.10609544,,,,,7.095064,-0.516335,0.022366743999999997,-0.5225774000000001,1
0.4399999999999915,-2.9365463,3.3832050000000002,4.352091000000001,-0.001243163,-0.10907957,0.97715074,0.18241839,-8.218728,8.141826,-0.8933314,-0.43212280000000003,-1.2288448,-0.12653233,,,,,7.095064,-0.516335,0.022366743999999997,-0.5225774000000001,1
0.4499999999999922,-3.0187478,3.4645472,4.3430133,0.003945535,-0.112251826,0.9767759,0.18246315,-8.221475,8.126517,-0.922207,-0.44525275,-1.0337123,-0.14596635,,,,,7.3170996,-0.46557024,0.8191347,-0.5395084,1
0.4599999999999915,-3.1009743,3.545731,4.333657,0.007949539,-0.11523731,0.97635317,0.18273365,-8.223709,8.110164,-0.9490225,-0.44840340000000006,-0.7447558000000001,-0.16527756,,,,,7.3170996,-0.46557024,0.8191347,-0.5395084,1
0.46999999999999176,-3.1832206000000003,3.6267486000000004,4.3240323,0.010663866999999999,-0.11799101,0.9759023000000001,0.1832456,-8.225528,8.093308,-0.9759426,-0.45106038,-0.5008623,-0.18364117,,,,,7.3170996,-0.46557024,0.8191347,-0.5395084,1
0.47999999999999066,-3.2654836,3.7075956,4.314138,0.012291548000000001,-0.12054864,0.97543323,0.18397504,-8.227101,8.076016000000001,-1.0029616,-0.45330203,-0.29500413,-0.20110369,,,,,7.3170996,-0.46557024,0.8191347,-0.5395084,1
0.4899999999999909,-3.3477619,3.7882675999999997,4.3039727,0.013003835,-0.12294007,0.9749504999999999,0.18490018,-8.228576,8.058341,-1.0300729,-0.45519382,-0.12124963,-0.21770929,,,,,7.786134700000001,-0.37913194,1.7977839,-0.68060225,1
0.4999999999999907,-3.4300556,3.8687556000000005,4.293558999999999,0.012571948999999999,-0.12508377,0.9744615,0.1860663,-8.230181,8.039181,-1.0527233999999999,-0.44328720000000005,0.1780275,-0.24042359,,,,,7.786134700000001,-0.37913194,1.7977839,-0.68060225,1
0.5099999999999905,-3.5123663,3.9490507000000004,4.2829180000000004,0.010822533,-0.12691568,0.9739687,0.18751036,-8.232014,8.019747,-1.0754488000000002,-0.43323670000000003,0.43063203,-0.26202329999999996,,,,,7.786134700000001,-0.37913194,1.7977839,-0.68060225,1
0.5199999999999902,-3.5946972,4.02915,4.27205,0.0079633305,-0.12848216,0.9734636000000001,0.18920179,-8.23426,8.000122,-1.0982348999999998,-0.42475426,0.6438428,-0.2825631,,,,,7.786134700000001,-0.37913194,1.7977839,-0.68060225,1
0.52999999999999,-3.6770535000000004,4.1090527,4.260953,0.0041695302,-0.12982215,0.972936,0.19111314,-8.237072999999999,7.9803752999999995,-1.1210719999999998,-0.41759595,0.8238032,-0.302095,,,,,7.635898599999999,-0.69692886,2.1714550999999997,-0.55616724,1
0.5399999999999903,-3.7594410000000003,4.1887593,4.249621,-0.00058297627,-0.13106345,0.9723610999999999,0.19322468,-8.240523,7.960949,-1.1454066999999999,-0.46110815,1.0339810999999999,-0.3145624,,,,,7.635898599999999,-0.69692886,2.1714550999999997,-0.55616724,1
0.5499999999999896,-3.8418667,4.2682720000000005,4.238045,-0.006306214,-0.13230813,0.97171414,0.19551523,-8.244817,7.9415007,-1.1697913,-0.49783865,1.2113808000000001,-0.32641804,,,,,7.635898599999999,-0.69692886,2.1714550999999997,-0.55616724,1
0.5599999999999894,-3.9243407,4.34759,4.2262254,-0.012847458,-0.13355185,0.9709843,0.19795993,-8.250091000000001,7.922064,-1.1942368,-0.5288449000000001,1.3611143,-0.33769190000000004,,,,,7.635898599999999,-0.69692886,2.1714550999999997,-0.55616724,1
0.5699999999999892,-4.0068727,4.4267135,4.214160400000001,-0.020077618000000002,-0.13479099,0.9701613000000001,0.20053706,-8.256461,7.9026685,-1.2187581,-0.55501926,1.4874961000000002,-0.34841254,,,,,7.2714205000000005,-0.9955014999999999,2.5503187,-0.23388371,1
0.5799999999999894,-4.0894723,4.505648000000001,4.2018322999999995,-0.028064013999999998,-0.13610686,0.96922356,0.20320655,-8.26367,7.8842645000000005,-1.2468827,-0.6236805999999999,1.653256,-0.3427926,,,,,7.2714205000000005,-0.9955014999999999,2.5503187,-0.23388371,1
0.5899999999999888,-4.17215,4.5843987,4.189222,-0.03685501,-0.1375622,0.96814865,0.20592800000000003,-8.272138,7.8659425,-1.2751273,-0.68164074,1.7931631000000001,-0.33744840000000004,,,,,7.2714205000000005,-0.9955014999999999,2.5503187,-0.23388371,1
0.5999999999999885,-4.2549195,4.6629667,4.1763287,-0.046324007,-0.13912919,0.9669271999999999,0.20868343,-8.281975,7.8477163,-1.3035263000000001,-0.7305676,1.9112493000000002,-0.33236647,,,,,7.2714205000000005,-0.9955014999999999,2.5503187,-0.23388371,1
0.6099999999999883,-4.337795,4.741353500000001,4.163151,-0.056363627,-0.14078443,0.96555084,0.21145768,-8.29327,7.829602700000001,-1.3321176000000001,-0.7718685000000001,2.0109181,-0.32753387,,,,,8.321972,-0.7070708,2.3366907,-0.023541305,1
0.6199999999999886,-4.4207997,4.819546,4.149736,-0.06677938,-0.14241359,0.9640404,0.21420787,-8.307948,7.8090224,-1.3509315,-0.7617724,2.0617127,-0.31261685,,,,,8.321972,-0.7070708,2.3366907,-0.023541305,1
0.6299999999999883,-4.5039606,4.8975344000000005,4.136132,-0.077412575,-0.14392555,0.9624178,0.21689789,-8.324416000000001,7.788628599999999,-1.3700493999999999,-0.7532524,2.1045868,-0.29843184,,,,,8.321972,-0.7070708,2.3366907,-0.023541305,1
0.6399999999999881,-4.5872946,4.97532,4.1223339999999995,-0.08822719,-0.14533339999999997,0.96067834,0.21952517,-8.342694,7.768458,-1.389509,-0.74606216,2.1407754,-0.2849429,,,,,8.321972,-0.7070708,2.3366907,-0.023541305,1
0.6499999999999875,-4.6708207,5.052905,4.10834,-0.09919251,-0.14664817,0.95881814,0.22208773,-8.362798,7.748546000000001,-1.4093494,-0.73999393,2.1713212000000004,-0.27211586,,,,,8.707755,-0.36873975,1.6785418,0.03587052,1
0.6599999999999877,-4.754562,5.130287,4.0941634,-0.110001035,-0.14780785,0.95688486,0.22455268,-8.385744,7.728013499999999,-1.4259996000000001,-0.6821314,2.0944557,-0.2570029,,,,,8.707755,-0.36873975,1.6785418,0.03587052,1
0.669999999999987,-4.8385419999999995,5.207466,4.0798182,-0.12040885,-0.14876589,0.95492846,0.22689642,-8.410534,7.7078123,-1.4431083,-0.633288,2.0295799999999997,-0.24263151,,,,,8.707755,-0.36873975,1.6785418,0.03587052,1
0.6799999999999868,-4.922778599999999,5.284445,4.0653,-0.13047737,-0.14955159,0.9529478000000001,0.22912984,-8.437087,7.6879669999999996,-1.4606893,-0.5920581,1.9748241999999998,-0.22896531,,,,,8.707755,-0.36873975,1.6785418,0.03587052,1
0.6899999999999862,-5.0072894,5.3612269999999995,4.0506034,-0.14025836,-0.1501894,0.95094085,0.2312621,-8.465335000000001,7.668498,-1.4787561000000002,-0.5572550999999999,1.9286091,-0.21596974,,,,,8.894373,-0.67381287,1.0523679,-0.03528217,1
0.6999999999999864,-5.092094,5.437814,4.035732,-0.14958447,-0.15087555,0.94892216,0.23325448,-8.49585,7.649007000000001,-1.4956176,-0.57546175,1.791959,-0.20710334,,,,,8.894373,-0.67381287,1.0523679,-0.03528217,1
0.7099999999999858,-5.177211799999999,5.5142083,4.020689,-0.15832670000000001,-0.15176773,0.94690955,0.23507753,-8.527931,7.629869,-1.5130006,-0.5908243000000001,1.6766188000000002,-0.19867204,,,,,8.894373,-0.67381287,1.0523679,-0.03528217,1
0.7199999999999855,-5.262658,5.5904126,4.00547,-0.1665767,-0.15283282,0.94490385,0.23675114,-8.561486,7.61103,-1.5309131999999999,-0.60378724,1.5792656999999999,-0.19065443,,,,,8.894373,-0.67381287,1.0523679,-0.03528217,1
0.7299999999999858,-5.348447,5.6664295,3.990069,-0.17441157,-0.15404265,0.9429042,0.23829229,-8.596433,7.5924454,-1.5493629999999998,-0.61472535,1.4970946000000003,-0.18303026,,,,,9.291773,-0.87905574,0.34410974,0.11762434,1
0.7399999999999856,-5.4346,5.742257599999999,3.9744985,-0.18165185,-0.15551521,0.94095194,0.23963974,-8.634316,7.5732474000000005,-1.5648203,-0.6559815999999999,1.3172859,-0.16827704,,,,,9.291773,-0.87905574,0.34410974,0.11762434,1
0.7499999999999853,-5.5211377,5.8178945,3.9587705,-0.18816046,-0.15734288,0.93908554,0.24074326,-8.673459,7.554174400000001,-1.5808375,-0.6907973000000001,1.165517,-0.15424776,,,,,9.291773,-0.87905574,0.34410974,0.11762434,1
0.7599999999999851,-5.6080723,5.893340599999999,3.9428796999999998,-0.19405401,-0.15946876,0.9372978000000001,0.24163139,-8.71375,7.535131,-1.5974044,-0.72017807,1.0374157,-0.14090692,,,,,9.291773,-0.87905574,0.34410974,0.11762434,1
0.7699999999999849,-5.695416000000001,5.968596,3.9268205000000003,-0.19943038,-0.16184455,0.9355805,0.24232861,-8.755092999999999,7.516037,-1.6145118,-0.7449726999999999,0.92929107,-0.1282207,,,,,9.166083,-0.8658880999999999,-0.48453525,0.529468,1
0.7799999999999847,-5.7831745,6.043661599999999,3.910582,-0.204069,-0.16449487,0.9340059000000001,0.24275577,-8.796824,7.497078,-1.6332356000000001,-0.76386297,0.7087912,-0.095947735,,,,,9.166083,-0.8658880999999999,-0.48453525,0.529468,1
0.7899999999999845,-5.871355,6.118537,3.8941538,-0.20780158,-0.16743587,0.9326361999999999,0.24284473,-8.839367999999999,7.4778924,-1.6524452,-0.779796,0.52267796,-0.06525840000000001,,,,,9.166083,-0.8658880999999999,-0.48453525,0.529468,1
0.7999999999999843,-5.959964299999999,6.193218700000001,3.8775315000000004,-0.21077390000000001,-0.17061827,0.9314475,0.24263020000000002,-8.882585,7.458379300000001,-1.672102,-0.79323584,0.36558914,-0.036074992,,,,,9.166083,-0.8658880999999999,-0.48453525,0.529468,1
0.8099999999999841,-6.0490084,6.2677026,3.8607106,-0.21310839,-0.17400026,0.9304171,0.2421422,-8.926356,7.438453699999999,-1.6921723000000002,-0.80457336,0.2329984,-0.00832364,,,,,9.538869,-0.9052446,-0.8353478999999999,0.7269559,1
0.8199999999999839,-6.1385016,6.341981400000001,3.8437028,-0.21478531,-0.17758997,0.9295571,0.24135618,-8.972382000000001,7.417209,-1.7094683999999998,-0.8202756999999999,0.06637126,0.027756736,,,,,9.538869,-0.9052446,-0.8353478999999999,0.7269559,1
0.8299999999999841,-6.228457,6.416044,3.8265202000000005,-0.21579474,-0.18139099,0.92887545,0.24025095,-9.018765,7.395367599999999,-1.7271286,-0.83352256,-0.07427026,0.062066632999999996,,,,,9.538869,-0.9052446,-0.8353478999999999,0.7269559,1
0.8399999999999834,-6.3188777,6.489886,3.8091589999999997,-0.21624443,-0.18536471,0.92834604,0.23885563,-9.065399000000001,7.372849,-1.7451211,-0.8446988000000001,-0.19297817,0.09469295,,,,,9.538869,-0.9052446,-0.8353478999999999,0.7269559,1
0.8499999999999828,-6.4097652,6.5634985,3.7916162000000004,-0.21622483,-0.18947868,0.92794555,0.2371958,-9.112191000000001,7.3495836,-1.7634199000000002,-0.8541289000000001,-0.29317322,0.12571828,,,,,9.831059,-0.8390595999999999,-1.0152012,0.9411744000000001,1
0.8599999999999826,-6.501128700000001,6.636871000000001,3.7739015,-0.21574400000000002,-0.19369229999999998,0.9276799000000001,0.23526141,-9.160495,7.324777,-1.7795671999999998,-0.8517593000000001,-0.40579509999999996,0.16573295,,,,,9.831059,-0.8390595999999999,-1.0152012,0.9411744000000001,1
0.8699999999999828,-6.592975,6.7099905,3.7560239999999996,-0.21481287,-0.19797114,0.92755276,0.23304269,-9.208789,7.2990885,-1.7959808999999998,-0.8497563,-0.5008524999999999,0.20378410000000002,,,,,9.831059,-0.8390595999999999,-1.0152012,0.9411744000000001,1
0.8799999999999826,-6.6853039999999995,6.782849000000001,3.7379809999999996,-0.21350529999999998,-0.20229848,0.9275411,0.23056139,-9.25699,7.2724720000000005,-1.8126373,-0.84806395,-0.5810847,0.23996805,,,,,9.831059,-0.8390595999999999,-1.0152012,0.9411744000000001,1
0.8899999999999824,-6.778115,6.8554363,3.7197704,-0.21188335,-0.20666037,0.92762464,0.22783707,-9.305027,7.2448893,-1.829518,-0.8466347,-0.64880365,0.27437645,,,,,10.2493,-1.0295211,-1.2138081,0.9689473,1
0.8999999999999821,-6.8714147,6.927737,3.7014072000000002,-0.20994338,-0.21113329,0.927787,0.22485133,-9.354868,7.215090299999999,-1.8431634999999997,-0.8751237,-0.7369404,0.30845925,,,,,10.2493,-1.0295211,-1.2138081,0.9689473,1
0.9099999999999819,-6.9652114,6.9997343999999995,3.6829064,-0.20768449,-0.21577664,0.9280116,0.22159044,-9.404401,7.184191,-1.8570231,-0.8991699000000001,-0.81133133,0.34086958,,,,,10.2493,-1.0295211,-1.2138081,0.9689473,1
0.9199999999999817,-7.059500999999999,7.071416999999999,3.6642660000000005,-0.20515846,-0.22055714,0.9282818000000002,0.21807736,-9.453561,7.152137,-1.8710958999999998,-0.9194667999999999,-0.87412024,0.37168953,,,,,10.2493,-1.0295211,-1.2138081,0.9689473,1
0.9299999999999811,-7.154281,7.142772999999999,3.6454839999999997,-0.20240888,-0.22544685,0.9285829,0.21433243,-9.502288,7.118883599999999,-1.8853834999999999,-0.9365992,-0.9271163,0.40099713,,,,,10.717450999999999,-1.124207,-1.3110275,0.98585755,1
0.9399999999999813,-7.249557000000001,7.2137823,3.6265769999999997,-0.19944479999999998,-0.23046538,0.92890173,0.2103553,-9.552733,7.082818,-1.8960726000000003,-0.9658226000000001,-0.9870126,0.42969644,,,,,10.717450999999999,-1.124207,-1.3110275,0.98585755,1
0.9499999999999815,-7.3453345,7.284425,3.6075617999999996,-0.19627494,-0.2356268,0.9292254999999999,0.2061469,-9.602616000000001,7.0454144,-1.9070011000000002,-0.9904898999999999,-1.037567,0.45698744,,,,,10.717450999999999,-1.124207,-1.3110275,0.98585755,1
0.9599999999999813,-7.4416080000000004,7.3546863,3.5884361000000005,-0.19293264,-0.24090217,0.92954296,0.20172611,-9.651882,7.0066338,-1.9181811999999998,-1.011312,-1.0802363000000001,0.48293919999999996,,,,,10.717450999999999,-1.124207,-1.3110275,0.98585755,1
0.9699999999999807,-7.5383705999999995,7.4245529999999995,3.5691976999999997,-0.18944603,-0.24626715,0.92984456,0.19710976,-9.700482000000001,6.9664454,-1.9296266,-1.0288887,-1.1162502,0.5076176,,,,,11.126572,-0.8686384,-1.5008816999999999,1.0159209999999999,1
0.9799999999999804,-7.635625,7.4940023,3.5498595,-0.18574914,-0.25162047,0.93016225,0.19230977,-9.7501955,6.9232397,-1.9380513,-1.0038588,-1.1762413,0.5325602,,,,,11.126572,-0.8686384,-1.5008816999999999,1.0159209999999999,1
0.9899999999999798,-7.733372,7.563012599999999,3.5304356,-0.18179162,-0.25688037,0.9305213999999999,0.18733579,-9.799094,6.8785505,-1.9467553,-0.9827348,-1.2268767,0.5562789,,,,,11.126572,-0.8686384,-1.5008816999999999,1.0159209999999999,1
0.9999999999999796,-7.8316035,7.631568400000001,3.5109234,-0.17761622,-0.26205465,0.93090487,0.18219906,-9.847101,6.832383999999999,-1.9557275,-0.9649074000000001,-1.2696155,0.57883364,,,,,11.126572,-0.8686384,-1.5008816999999999,1.0159209999999999,1
1.0099999999999798,-7.9303102,7.6996554999999995,3.4913201000000003,-0.17325892,-0.26715,0.9312978000000001,0.17690992,-9.894152,6.784751400000001,-1.9649613000000001,-0.94986254,-1.3056891000000002,0.60028166,,,,,11.03894,-0.7788632,-1.6285186000000003,1.0366464,1
1.01999999999998,-8.029481,7.767261,3.4716197999999996,-0.16869673,-0.27214742,0.9317062,0.171468,-9.93982,6.736051,-1.9751511999999998,-0.9231566999999999,-1.3560367,0.62169415,,,,,11.03894,-0.7788632,-1.6285186000000003,1.0366464,1
1.0299999999999798,-8.129103,7.834372500000001,3.4518160000000004,-0.16391313,-0.27703157,0.9321333,0.16587336,-9.984406,6.6859245,-1.9855876000000001,-0.9006185,-1.3985331,0.6420560000000001,,,,,11.03894,-0.7788632,-1.6285186000000003,1.0366464,1
1.0399999999999787,-8.229165,7.900974799999999,3.4319072,-0.15894459,-0.28181323,0.93256366,0.16013587,-10.0278425,6.6343913,-1.9962627,-0.88159776,-1.4344023000000001,0.6614187,,,,,11.03894,-0.7788632,-1.6285186000000003,1.0366464,1
1.0499999999999785,-8.329655,7.9670553,3.41189,-0.15382175,-0.2865017,0.93298376,0.15426466,-10.070068,6.581472,-2.0071727999999998,-0.86554587,-1.4646781999999998,0.6798312,,,,,11.433498,-0.6954286,-1.8005234,0.96852726,1
1.0599999999999787,-8.430569,8.032589999999999,3.3917785000000005,-0.14849865,-0.29108548,0.9334005999999999,0.14826132,-10.112489,6.525248,-2.0152082,-0.83897895,-1.5170489999999999,0.6939976,,,,,11.433498,-0.6954286,-1.8005234,0.96852726,1
1.0699999999999785,-8.5319,8.097555999999999,3.3715851000000003,-0.14293973,-0.29555532,0.9338177,0.14212866,-10.153521000000001,6.467637,-2.0234776,-0.81655866,-1.5612537,0.70746887,,,,,11.433498,-0.6954286,-1.8005234,0.96852726,1
1.0799999999999783,-8.633635,8.161938000000001,3.3513078999999997,-0.13718282,-0.29992178,0.93421954,0.13587654,-10.193089,6.4086647,-2.0319743000000003,-0.79763794,-1.5985656000000001,0.7202791000000001,,,,,11.433498,-0.6954286,-1.8005234,0.96852726,1
1.089999999999978,-8.735756,8.225724000000001,3.3309444999999998,-0.13125972,-0.3041939,0.9345929000000001,0.12951396,-10.231131,6.3483605,-2.040697,-0.78167063,-1.6300597,0.7324607,,,,,12.322472,-0.6728008000000001,-1.8084171999999998,0.9252431999999999,1
1.0999999999999779,-8.838264,8.288877000000001,3.3105276,-0.12519157,-0.3083721,0.93492895,0.12305437,-10.270424,6.2819650000000005,-2.0427158,-0.7646689999999999,-1.6578711,0.74192053,,,,,12.322472,-0.6728008000000001,-1.8084171999999998,0.9252431999999999,1
1.1099999999999777,-8.941158,8.351359,3.2900894,-0.118996255,-0.31245723,0.93522006,0.116510086,-10.307951,6.2142015,-2.0449836,-0.75032103,-1.6813463,0.7509161999999999,,,,,12.322472,-0.6728008000000001,-1.8084171999999998,0.9252431999999999,1
1.119999999999977,-9.044417999999999,8.413157,3.2696273,-0.1126942,-0.31645712,0.93545735,0.1098874,-10.343661,6.145109,-2.0475063000000002,-0.7382125,-1.7011611,0.75947046,,,,,12.322472,-0.6728008000000001,-1.8084171999999998,0.9252431999999999,1
1.1299999999999768,-9.148025500000001,8.474257000000001,3.2491386,-0.10630263400000001,-0.3203785,0.9356333,0.10319211,-10.377506,6.0747266,-2.0502927,-0.7279941999999999,-1.7178866000000002,0.767605,,,,,12.75939,-0.5255449000000001,-1.8217126000000001,0.81460744,1
1.1399999999999766,-9.251967,8.534635,3.2286375,-0.099820845,-0.32417393,0.93575954,0.09644683,-10.410575999999999,6.000554,-2.0499823,-0.69641167,-1.7340633,0.7699114,,,,,12.75939,-0.5255449000000001,-1.8217126000000001,0.81460744,1
1.1499999999999768,-9.35623,8.594264,3.2081382,-0.09324884,-0.32780638,0.9358459000000001,0.08967158,-10.441627,5.9251466,-2.0499537,-0.6697559000000001,-1.7477196,0.7721045999999999,,,,,12.75939,-0.5255449000000001,-1.8217126000000001,0.81460744,1
1.1599999999999766,-9.460792999999999,8.653132000000001,3.1876373,-0.086600974,-0.33129513,0.93588334,0.08286802,-10.470619000000001,5.8485629999999995,-2.050206,-0.64725786,-1.7592484,0.77419025,,,,,12.75939,-0.5255449000000001,-1.8217126000000001,0.81460744,1
1.1699999999999764,-9.565635,8.711231,3.1671326,-0.07988935,-0.3346565,0.9358642,0.07603783,-10.497516000000001,5.770862,-2.0507414,-0.62826955,-1.7689808999999999,0.77617353,,,,,12.855007,-0.26856425,-1.5160232,0.56000936,1
1.1799999999999762,-9.670736,8.768543,3.1466248,-0.073220626,-0.33780184,0.93580574,0.069261365,-10.522478999999999,5.6915154,-2.0508332,-0.57220554,-1.7294998,0.7655663,,,,,12.855007,-0.26856425,-1.5160232,0.56000936,1
1.189999999999976,-9.776077,8.825058,3.1261146,-0.06667929,-0.34066403,0.9357260000000001,0.06260679,-10.545319000000001,5.611197,-2.0511994,-0.5248805999999999,-1.6961810000000002,0.7554795999999999,,,,,12.855007,-0.26856425,-1.5160232,0.56000936,1
1.1999999999999762,-9.881636,8.880765,3.1055996,-0.060244717,-0.34328443,0.93561995,0.056059152,-10.56606,5.529999299999999,-2.0518245999999998,-0.4849325,-1.6680628,0.74588776,,,,,12.855007,-0.26856425,-1.5160232,0.56000936,1
1.2099999999999755,-9.9873905,8.935656,3.0850772999999996,-0.05389936,-0.34569776,0.93548286,0.04960575,-10.5847225,5.4480042,-2.0526965,-0.45121120000000003,-1.6443331,0.73676664,,,,,12.790972,0.33526412,-1.4126408000000001,0.47438535,1
1.2199999999999758,-10.093322,8.989725,3.0645425,-0.047652035999999995,-0.34770584,0.93539214,0.04327261,-10.601242999999998,5.36571,-2.0542811999999997,-0.3285917,-1.608139,0.7238915,,,,,12.790972,0.33526412,-1.4126408000000001,0.47438535,1
1.2299999999999751,-10.199409,9.042969,3.043991,-0.04151023,-0.34915408,0.9354114,0.03707955,-10.615739999999999,5.2828426,-2.0560305,-0.22509089,-1.5776006,0.7116482,,,,,12.790972,0.33526412,-1.4126408000000001,0.47438535,1
1.239999999999975,-10.30563,9.095381,3.0234217999999995,-0.035458053999999996,-0.35012764,0.93551743,0.031008387000000002,-10.628241000000001,5.199542500000001,-2.0578732,-0.13772753,-1.5518334999999999,0.70000565,,,,,12.790972,0.33526412,-1.4126408000000001,0.47438535,1
1.2499999999999747,-10.411966,9.146958,3.0028334,-0.029481742999999998,-0.35069802,0.9356899,0.025043871000000002,-10.638767999999999,5.1159300000000005,-2.0597508,-0.063985705,-1.5300923999999998,0.6889343000000001,,,,,13.101536999999999,0.5985010999999999,-1.4459014,0.2532625,1
1.2599999999999745,-10.518399,9.197688000000001,2.9822382999999997,-0.02354498,-0.35082784,0.93594766,0.019197053999999998,-10.64755,5.03008,-2.0592740000000003,0.039301597,-1.516917,0.6675558000000001,,,,,13.101536999999999,0.5985010999999999,-1.4459014,0.2532625,1
1.2699999999999743,-10.62491,9.24756,2.9616482000000004,-0.017617524,-0.35049015,0.9363043,0.013479005,-10.6543455,4.944147599999999,-2.0587118,0.12648372,-1.5058059,0.6472263,,,,,13.101536999999999,0.5985010999999999,-1.4459014,0.2532625,1
1.2799999999999736,-10.73148,9.296572,2.9410644,-0.011696495,-0.34975436,0.9367359000000001,0.007877901,-10.659167,4.858251,-2.0580025,0.20007169,-1.4964353000000001,0.6278944000000001,,,,,13.101536999999999,0.5985010999999999,-1.4459014,0.2532625,1
1.2899999999999738,-10.838088,9.344725,2.9204886,-0.0057793544,-0.34867886,0.93722206,0.002383661,-10.662025,4.7724943,-2.0570958,0.2621854,-1.4885323000000001,0.60951114,,,,,13.945454000000002,0.566346,-0.864563,0.027388956000000002,1
1.2999999999999736,-10.944714,9.391994,2.8999553,-7.226004e-05,-0.34732538,0.9377408000000002,-0.0029052016,-10.663005,4.6814594000000005,-2.0495596000000003,0.30955452,-1.3912117,0.5809462,,,,,13.945454000000002,0.566346,-0.864563,0.027388956000000002,1
1.3099999999999734,-11.051339,9.438354499999999,2.8794985,0.005262859,-0.34574822,0.93827987,-0.007907733,-10.662028,4.5907526,-2.0417416,0.34954667,-1.3090721,0.55378306,,,,,13.945454000000002,0.566346,-0.864563,0.027388956000000002,1
1.3199999999999732,-11.157948,9.483808999999999,2.8591213,0.010287578,-0.3439821,0.93883514,-0.012655858999999998,-10.659218,4.500441599999999,-2.0336182000000003,0.38331040000000005,-1.2397455,0.52795273,,,,,13.945454000000002,0.566346,-0.864563,0.027388956000000002,1
1.329999999999973,-11.264519,9.528363,2.8388271,0.015053809,-0.34205598,0.9394026,-0.017176984,-10.6546755,4.410585,-2.0251703,0.41181558,-1.1812329,0.5033899000000001,,,,,14.282722,0.80632675,-0.47675958,-0.12348291,1
1.3399999999999728,-11.371036,9.572011,2.8186321,0.019464016,-0.33990642,0.94001436,-0.02142577,-10.648349000000001,4.3190745999999995,-2.013793,0.47328177,-1.0713603,0.47262907,,,,,14.282722,0.80632675,-0.47675958,-0.12348291,1
1.349999999999973,-11.477482,9.614747,2.798553,0.023443356000000002,-0.33748534,0.94069755,-0.02536636,-10.640492,4.228155,-2.0020232,0.52517265,-0.9786266,0.44337767,,,,,14.282722,0.80632675,-0.47675958,-0.12348291,1
