time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
8.030014038085938,0.344791773147881,0.0186275187879803,2.037109136581421,8.27468204498291,9.593969345092772,0.3022818565368641,6.743612766265869,-1.6509335041046154,-3.596817970275879,0.8356692892829709,-0.1917550322873134,0.4186625350316273,0.2993468361327327,-0.1206758658038543,0.95191747346987,0.6256817022906701,0.4469621479511261,0.4402165114879608,0.0092206001281736,6.904101848602295,-1.6783099174499512,-10.49506378173828,1.231381058692932,0.9534830451011658,2.0474786758422847,0.5180341005325317,-0.3540575504302978,0.000526639749296,0
8.032000541687015,0.3598367761820554,0.0360662043094637,2.037651777267456,8.274751663208008,9.591278076171877,0.2984202206134784,6.770942687988281,-1.6654145717620858,-3.630226135253906,0.8356251916926591,-0.1914565620217085,0.4190728377771239,0.2990867441142499,-0.1198404471026834,0.9525564352618622,0.6255467573748978,0.4484177231788635,0.4409798681735992,0.0099080679938195,6.899607658386231,-1.6864447593688965,-10.494199752807615,1.2356096506118774,0.9706430435180664,2.043494701385498,0.5198026299476624,-0.3542750775814056,0.000526743591763,0
8.034014463424679,0.3748819552361965,0.0534999743103983,2.038187265396118,8.274847984313965,9.588573455810549,0.2945456802844989,6.756006717681885,-1.666584849357606,-3.6022539138793945,0.8355809041632487,-0.1911568289336436,0.4194838474450469,0.2988259043029271,-0.1190012137042442,0.9531963507281708,0.6254127661334437,0.4498738646507263,0.4417428672313689,0.0105948569253085,6.895130634307861,-1.694583296775818,-10.493325233459473,1.2607663869857788,0.9858824014663696,2.051372528076172,0.5215710401535034,-0.3544928729534149,0.0005268425447866,0
8.036012411117557,0.3899273559451103,0.0709288045763971,2.0387158393859863,8.274970054626465,9.585855484008787,0.2906581759452808,6.7774834632873535,-1.6656051874160778,-3.583454132080078,0.8355367118918668,-0.1908556162363363,0.4198952016631847,0.2985641580166803,-0.1181581656085419,0.95383626619448,0.6252792517291459,0.4513305127620697,0.4425052404403687,0.0112810954451559,6.890671253204348,-1.7027245759963991,-10.49244213104248,1.24671733379364,1.0044206380844116,2.0315690040588383,0.5233395099639893,-0.3547106087207794,0.0005269775283522,0
8.037986993789673,0.4200191184878349,0.1057718172669413,2.0397517681121826,8.275344848632812,9.580524444580078,0.2830121815204609,6.70932149887085,-1.6747859716415412,-3.6069531440734863,0.8354484905171745,-0.1902490543078346,0.4207188212945137,0.2980382365336778,-0.1164611021624971,0.9551160971270964,0.6250141302691858,0.45477095246315,0.4435750842094421,0.0131477070972321,6.881755828857423,-1.7190940380096436,-10.490840911865234,1.2711163759231567,1.0243554115295408,1.9989057779312127,0.5273841619491577,-0.3545154333114624,0.0007953974418342,0
8.039983034133911,0.4350656479597091,0.1231861859560015,2.040259599685669,8.275590896606445,9.577903747558594,0.2792464792728412,6.7630367279052725,-1.6792085170745858,-3.676460266113281,0.8354048298563952,-0.1899426933011112,0.4211309874933021,0.2977737981875565,-0.1156047026263641,0.9557550589190886,0.6248830000506801,0.4567318558692932,0.4441967904567719,0.0146830109879372,6.877306938171388,-1.7273328304290771,-10.490105628967283,1.2694064378738403,1.030063271522522,1.9598605632781985,0.5299144387245178,-0.3541026413440704,0.0006613036384806,0
8.042016029357907,0.4501126617193222,0.1405957490205767,2.0407605171203613,8.275856018066406,9.575261116027832,0.2754606306552875,6.734535217285156,-1.6952553987503058,-3.716041088104248,0.8353615211480794,-0.1896339016088626,0.4215435985256454,0.2975081627246828,-0.1147421042071746,0.9563935438739222,0.6247528235064898,0.4589782357215881,0.4448269009590149,0.0162567552179096,6.872886657714844,-1.7355928421020508,-10.489336013793944,1.2655136585235596,1.0357078313827517,1.9238492250442505,0.5326985120773315,-0.3536900877952576,0.0006612853030674,0
8.043981790542599,0.4651602044701576,0.1580004841089251,2.04125452041626,8.27614688873291,9.572604179382324,0.2716618180274952,6.730658054351808,-1.6947025060653698,-3.687089681625366,0.835318255730199,-0.1893231965909817,0.4219569164958081,0.2972414834739256,-0.1138742605792442,0.9570325056659148,0.6246236006366175,0.461267501115799,0.4459291696548462,0.0174149945378301,6.868483066558838,-1.7438747882843018,-10.48855209350586,1.2701183557510376,1.0532315969467163,1.919004917144776,0.5354827046394348,-0.3539079129695892,0.000661346828565,0
8.045986890792847,0.4952570855617523,0.1927953660488131,2.0422217845916752,8.276816368103027,9.567254066467283,0.264032334089278,6.752649784088135,-1.7132556438446054,-3.700105428695679,0.8352321416859916,-0.1886949547016961,0.4227860639122829,0.296704276555488,-0.1121204535113739,0.9583118597613738,0.6243675390826624,0.4659795165061951,0.4482923448085785,0.0199268441647289,6.859726428985598,-1.760507345199585,-10.48695468902588,1.3000164031982422,1.0856212377548218,1.9213131666183472,0.5413047075271606,-0.3543434739112854,0.0005273397546261,0
8.048000574111938,0.5103065282106398,0.2101854830980303,2.0426948070526123,8.277194976806639,9.564560890197754,0.2602016031742084,6.70736026763916,-1.7186434268951425,-3.6519269943237305,0.8351891913248884,-0.1883774227157116,0.4232018693788501,0.2964340382940386,-0.1112340132342742,0.9589522520648406,0.6242416540728969,0.4684024751186371,0.4495530724525452,0.0212805084884165,6.855374813079834,-1.7688602209091189,-10.486140251159668,1.3262701034545898,1.10076904296875,1.9271169900894165,0.5443426370620728,-0.3545611500740051,0.0003932528488803,0
8.049993753433228,0.5253567010164261,0.2275706529617312,2.043160915374756,8.277592658996582,9.561845779418944,0.2563506960868824,6.6746768951416025,-1.7436561584472663,-3.661451816558838,0.8351463900914543,-0.1880576822272806,0.4236184885361832,0.2961624409725775,-0.1103418509112754,0.9595931212054656,0.6241162459002885,0.4706951379776001,0.4506513178348541,0.0224352311342953,6.8510398864746085,-1.777234673500061,-10.485300064086914,1.3314640522003174,1.1193722486495972,1.9213391542434688,0.5471265912055969,-0.354778528213501,0.0003934135893359,0
8.051977634429932,0.5253567010164261,0.2275706529617312,2.043160915374756,8.277592658996582,9.561845779418944,0.2563506960868824,6.6746768951416025,-1.7436561584472663,-3.661451816558838,0.8351463900914543,-0.1880576822272806,0.4236184885361832,0.2961624409725775,-0.1103418509112754,0.9595931212054656,0.6241162459002885,0.4706951379776001,0.4506513178348541,0.0224352311342953,6.8510398864746085,-1.777234673500061,-10.485300064086914,1.3314640522003174,1.1193722486495972,1.9213391542434688,0.5471265912055969,-0.354778528213501,0.0003934135893359,0
8.059417009353638,0.5404076337814331,0.2449508607387545,2.0436198711395264,8.278017044067383,9.559115409851074,0.2524867057800281,6.6569886207580575,-1.7566425800323495,-3.671063661575317,0.8351037729691012,-0.1877357761482386,0.4240356713551929,0.2958897026683103,-0.1094439665423797,0.9602339903460906,0.6239917914019986,0.4729886651039124,0.4517489075660706,0.0235887020826338,6.846721649169923,-1.7856290340423584,-10.484444618225098,1.3554325103759766,1.1349685192108154,1.930366396903992,0.5499103665351868,-0.3549962341785431,0.0003935737477149,0
8.060417175292969,0.6006202459335327,0.3144222497940066,2.0453863143920903,8.280028343200684,9.54828929901123,0.2371753603219974,6.736870765686035,-1.7713937759399423,-3.7157883644104,0.8349349391987294,-0.1864265906299212,0.4257106674588911,0.2947867046239083,-0.1057956854449676,0.9627988974200652,0.6235020796405228,0.4821508526802063,0.4548638463020325,0.0291407462209461,6.829545497894287,-1.8195587396621704,-10.481176376342772,1.355077624320984,1.1807516813278198,1.849330186843872,0.5610451698303223,-0.354291021823883,0.0005279945326037,0
8.0614173412323,0.6156759023666382,0.3317779004573825,2.04581069946289,8.280606269836426,9.545601844787598,0.2333800941705693,6.652719020843506,-1.7871783971786508,-3.724251508712769,0.8348934934491512,-0.1860936533402124,0.4261302752834209,0.2945080563747634,-0.104869190846579,0.9634388128863738,0.6233819166766565,0.4844106137752533,0.4554796814918518,0.0307001210749147,6.825290203094482,-1.8281272649765008,-10.480380058288574,1.3488284349441528,1.1867899894714355,1.8160860538482664,0.563828706741333,-0.3538779318332672,0.0005280634504742,0
8.063011646270752,0.6307320058345796,0.3491280078887942,2.04622745513916,8.280850410461426,9.542562484741213,0.2292317152023304,6.689650535583496,-1.7892565727233898,-3.6274354457855225,0.8348525869055257,-0.1857581802535285,0.4265498962869088,0.2942282151386513,-0.1039364973651345,0.9640772978412072,0.6232627073871059,0.4866716563701629,0.4560959935188294,0.032256595790386,6.821064472198486,-1.8367152214050293,-10.478961944580078,1.3813384771347046,1.2045233249664309,1.939821481704712,0.5666121244430542,-0.3534672260284424,0.0005281166522763,0
8.064964771270752,0.6759034156799315,0.4011448919773105,2.0474324226379395,8.281743049621582,9.533349990844728,0.2167096287012088,6.636698722839356,-1.8360716104507453,-3.393396377563477,0.8347327179338827,-0.1847375489780522,0.4278079649165734,0.2933831500993789,-0.1011021772967744,0.9659832159625455,0.6229141394244584,0.493351399898529,0.4565024375915527,0.038146313279867,6.808633327484131,-1.862593054771424,-10.474529266357422,1.3935109376907349,1.2569078207015991,2.1383066177368164,0.574962317943573,-0.3503426909446716,0.0005282822530716,0
8.066958904266357,0.690961754322052,0.4184725880622866,2.047818899154663,8.282086372375487,9.530240058898926,0.2125029712915409,6.683815956115723,-1.8313137292861943,-3.3999764919281006,0.8346941383394496,-0.1843921565092339,0.4282263871926779,0.2930996235950241,-0.1001446882831032,0.9666135946856906,0.6228011290179652,0.4954871237277985,0.4564704596996307,0.0403914488852022,6.804577827453612,-1.8712544441223145,-10.472975730895996,1.3978060483932495,1.2780548334121704,2.1337199211120605,0.5777455568313599,-0.3489861488342285,0.0003940897004213,0
8.069019317626953,0.7060207784175873,0.4357946217060092,2.0481975078582764,8.282464027404785,9.527121543884276,0.2082906663417804,6.648462772369385,-1.848928689956666,-3.3978185653686523,0.8346561515724886,-0.1840443732303081,0.4286445414644781,0.2928150173696241,-0.099181477223532,0.967242066060202,0.6226890722857875,0.4976825714111328,0.4561219811439514,0.0427574627101419,6.800574779510497,-1.879934787750244,-10.471397399902344,1.443702220916748,1.2918511629104614,2.1528184413909908,0.5805287957191467,-0.3473142981529236,0.0003940382157452,0
8.071043968200684,0.7210805475711823,0.4531109631061557,2.0485684871673584,8.282869338989258,9.523985862731934,0.2040656954050052,6.669066905975343,-1.8542453050613408,-3.3818700313568115,0.8346190505661579,-0.1836941670035374,0.4290615291039014,0.2925298235803381,-0.0982125441180643,0.967866722737448,0.6225789229022425,0.4994618892669678,0.4556034207344055,0.0448871962726114,6.796625137329103,-1.8886226415634155,-10.469782829284668,1.4489730596542358,1.3107651472091677,2.1464586257934566,0.5828040242195129,-0.3456424474716186,0.0003940544265788,0
8.073015213012699,0.7361410915851593,0.4704217612743381,2.0489320755004883,8.283305168151855,9.520939826965332,0.199929744005202,6.676274299621582,-1.868490934371949,-3.43645453453064,0.8345825339082404,-0.1833418136590784,0.4294779302411334,0.2922438722972523,-0.0972383658038544,0.9684889952289032,0.6224702040301724,0.5012428760528564,0.4550830721855164,0.0470148772001264,6.792680740356445,-1.897391676902771,-10.468250274658203,1.4414079189300537,1.3148788213729858,2.114715814590454,0.5850791931152344,-0.3439706861972809,0.0003940820752177,0
8.075021028518677,0.7512024998664856,0.4877269864082338,2.049288034439087,8.283767700195312,9.517876625061035,0.1957812309265125,6.6678643226623535,-1.8667240142822272,-3.4579577445983887,0.8345467523022521,-0.1829870557297888,0.4298936110728565,0.2919570838596764,-0.0962584654437468,0.9691084066974088,0.6223629156695767,0.5030257105827332,0.4545606374740601,0.0491408370435236,6.788788318634032,-1.9061683416366573,-10.466682434082031,1.4341263771057131,1.3232518434524536,2.0829119682312007,0.5873543620109558,-0.3422985672950745,0.0003941005270462,0
8.077015161514279,0.766264772415161,0.5050266385078431,2.0496363639831543,8.284256935119629,9.51479721069336,0.1916202157735812,6.61132287979126,-1.8595151901245128,-3.44043231010437,0.8345117255969811,-0.1826302325406308,0.4303082290633651,0.2916696864668228,-0.0952737967120581,0.9697244803058088,0.6222570578204557,0.5048102736473083,0.4540367126464844,0.0512645617127416,6.784947872161865,-1.914954423904419,-10.465078353881836,1.4449338912963867,1.3240467309951782,2.066519021987915,0.5896294713020325,-0.3406268358230591,0.0003941256145481,0
8.079013347625732,0.781327998638153,0.522320628166199,2.0499770641326904,8.284772872924805,9.511700630187988,0.1874467283487308,6.637466430664063,-1.8771771192550668,-3.4579651355743413,0.8344774307057398,-0.182271006383132,0.4307221245940941,0.291381449752687,-0.0942834059344696,0.9703376928912572,0.6221526304828089,0.506596565246582,0.4535107910633087,0.0533864386379717,6.7811598777771,-1.9237478971481323,-10.4634370803833,1.4703363180160522,1.3457906246185305,2.0733897686004643,0.5919044613838196,-0.3389548361301422,0.0003941449103876,0
8.081012487411499,0.781327998638153,0.522320628166199,2.0499770641326904,8.284772872924805,9.511700630187988,0.1874467283487308,6.637466430664063,-1.8771771192550668,-3.4579651355743413,0.8344774307057398,-0.182271006383132,0.4307221245940941,0.291381449752687,-0.0942834059344696,0.9703376928912572,0.6221526304828089,0.506596565246582,0.4535107910633087,0.0533864386379717,6.7811598777771,-1.9237478971481323,-10.4634370803833,1.4703363180160522,1.3457906246185305,2.0733897686004643,0.5919044613838196,-0.3389548361301422,0.0003941449103876,0
