time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.7600000000000013,9.221842804450118,0.14695171381518451,1.9857263993384815,-0.07408786897971467,9.595973,-0.065374814,-0.16368648,0.54737884,1.1900593,-1.0973693,2.2212348,-0.41223568,-0.029717706,-0.016535182,-0.91044223,-6.9439435,7.6496744,0.69764423,0.19066238,1.1246171,-0.10436959,0,0.06613746166229248,0.04145821889241536,0.5330687308311463,0.5207291094462076,-0.4957150729221122,0.7003851958046967,0.513543711844904,0.12206030563876968,6.993540359178387,0
1.7700000000000014,9.221842804450118,0.14695171381518451,1.9857263993384815,-0.07408786897971467,9.595973,-0.065374814,-0.16368648,0.54737884,1.1206498,-1.0208684,2.2281806,-0.41236645,-0.0209737,-0.021307183,-0.9105272,-6.9381104,7.650741,0.69157034,0.14695172,1.9857264,-0.074087866,0,0.06613746166229248,0.04145821889241536,0.5330687308311463,0.5207291094462076,-0.4957150729221122,0.7003851958046967,0.513543711844904,0.12206030563876968,6.993540359178387,0
1.7800000000000014,9.221842804450118,0.14695171381518451,1.9857263993384815,-0.07408786897971467,9.595973,-0.065374814,-0.16368648,0.54737884,1.0512933,-0.9443495,2.2350662,-0.41245633,-0.01222761,-0.026077071,-0.91052186,-6.933382,7.653274,0.68553114,0.14695172,1.9857264,-0.074087866,0,0.06613746166229248,0.04145821889241536,0.5330687308311463,0.5207291094462076,-0.4957150729221122,0.7003851958046967,0.513543711844904,0.12206030563876968,6.993540359178387,0
1.7900000000000014,9.221842804450118,0.14695171381518451,1.9857263993384815,-0.07408786897971467,9.595973,-0.065374814,-0.16368648,0.54737884,0.98197836,-0.8677979,2.2418914,-0.41250527,-0.0034803064,-0.030844368,-0.91042614,-6.929759,7.657273,0.6794902,0.14695172,1.9857264,-0.074087866,0,0.06613746166229248,0.04145821889241536,0.5330687308311463,0.5207291094462076,-0.4957150729221122,0.7003851958046967,0.513543711844904,0.12206030563876968,6.993540359178387,0
1.8000000000000014,9.405385425814213,0.14090407834395277,0.8970088261893279,-0.03540834922737845,8.866024,-0.14300993,0.7795546,0.84578264,0.91269416,-0.791199,2.2486558,-0.41251326,0.0052673416,-0.0356086,-0.91024005,-6.9272423,7.662737,0.67341083,0.14695172,1.9857264,-0.074087866,1,0.014971895217895508,0.10911506652832031,0.5074859476089477,0.5545575332641601,-0.5844183208525102,0.7244933791406636,0.3654648681245237,0.0562423763672566,3.222450795630126,0
1.8100000000000014,9.405385425814213,0.14090407834395277,0.8970088261893279,-0.03540834922737845,8.866024,-0.14300993,0.7795546,0.84578264,0.8434299,-0.7145404,2.2553415,-0.40851444,0.008959523,-0.03658729,-0.91197413,-6.9256945,7.669032,0.6637335,-0.14300993,0.7795546,0.84578264,1,0.014971895217895508,0.10911506652832031,0.5074859476089477,0.5545575332641601,-0.5844183208525102,0.7244933791406636,0.3654648681245237,0.0562423763672566,3.222450795630126,0
1.8200000000000014,9.405385425814213,0.14090407834395277,0.8970088261893279,-0.03540834922737845,8.866024,-0.14300993,0.7795546,0.84578264,0.7741784,-0.6378168,2.2619305,-0.40450194,0.012651404,-0.03756475,-0.91367763,-6.9247017,7.675759,0.6540324,-0.14300993,0.7795546,0.84578264,1,0.014971895217895508,0.10911506652832031,0.5074859476089477,0.5545575332641601,-0.5844183208525102,0.7244933791406636,0.3654648681245237,0.0562423763672566,3.222450795630126,0
1.8300000000000014,9.405385425814213,0.14090407834395277,0.8970088261893279,-0.03540834922737845,8.866024,-0.14300993,0.7795546,0.84578264,0.70493394,-0.56102383,2.2684221,-0.40047583,0.01634286,-0.03854095,-0.91535044,-6.924267,7.6829114,0.64430237,-0.14300993,0.7795546,0.84578264,1,0.014971895217895508,0.10911506652832031,0.5074859476089477,0.5545575332641601,-0.5844183208525102,0.7244933791406636,0.3654648681245237,0.0562423763672566,3.222450795630126,0
1.8400000000000014,9.405385425814213,0.14090407834395277,0.8970088261893279,-0.03540834922737845,9.0000305,-0.15669188,0.50322896,0.8310396,0.6356911,-0.48415715,2.2748163,-0.3964363,0.020033766,-0.039515857,-0.9169925,-6.9243937,7.6904845,0.63453823,-0.14300993,0.7795546,0.84578264,1,0.014971895217895508,0.10911506652832031,0.5074859476089477,0.5545575332641601,-0.5844183208525102,0.7244933791406636,0.3654648681245237,0.0562423763672566,3.222450795630126,0
1.8500000000000014,9.405385425814213,0.14090407834395277,0.8970088261893279,-0.03540834922737845,9.0000305,-0.15669188,0.50322896,0.8310396,0.5664443,-0.4072123,2.2811193,-0.3925061,0.022487193,-0.039877687,-0.9186092,-6.9250355,7.6985235,0.62607634,-0.15669188,0.50322896,0.8310396,1,0.014971895217895508,0.10911506652832031,0.5074859476089477,0.5545575332641601,-0.5844183208525102,0.7244933791406636,0.3654648681245237,0.0562423763672566,3.222450795630126,0
1.8600000000000014,9.405385425814213,0.14090407834395277,0.8970088261893279,-0.03540834922737845,9.0000305,-0.15669188,0.50322896,0.8310396,0.49718893,-0.3301859,2.2873378,-0.3885664,0.024940075,-0.04023855,-0.9202037,-6.926092,7.7067914,0.6175897,-0.15669188,0.50322896,0.8310396,1,0.014971895217895508,0.10911506652832031,0.5074859476089477,0.5545575332641601,-0.5844183208525102,0.7244933791406636,0.3654648681245237,0.0562423763672566,3.222450795630126,0
1.8700000000000014,9.405385425814213,0.14090407834395277,0.8970088261893279,-0.03540834922737845,9.0000305,-0.15669188,0.50322896,0.8310396,0.42792097,-0.25307566,2.293471,-0.3846173,0.027392354,-0.04059844,-0.9217759,-6.927565,7.715285,0.60907614,-0.15669188,0.50322896,0.8310396,1,-0.035069530010223386,0.16426163991292317,0.4824652349948883,0.5821308199564615,-0.6884059169096264,0.6705354572944129,0.27654926156977744,-0.06689335538479124,-3.832706941017257,0
1.8800000000000014,9.825367223905904,0.2877126818390147,1.3349134321907832,-0.1144468188230537,8.955297,-0.13014653,0.73537606,0.9005244,0.3586362,-0.1758794,2.299519,-0.3806589,0.02984397,-0.04095735,-0.9233258,-6.929456,7.724,0.6005334,-0.15669188,0.50322896,0.8310396,0,-0.035069530010223386,0.16426163991292317,0.4824652349948883,0.5821308199564615,-0.6884059169096264,0.6705354572944129,0.27654926156977744,-0.06689335538479124,-3.832706941017257,0
1.8900000000000015,9.825367223905904,0.2877126818390147,1.3349134321907832,-0.1144468188230537,8.955297,-0.13014653,0.73537606,0.9005244,0.28932905,-0.09858986,2.3055227,-0.38094786,0.03548186,-0.04480828,-0.9228282,-6.9320807,7.734083,0.60013235,0.2877127,1.3349134,-0.11444682,0,-0.035069530010223386,0.16426163991292317,0.4824652349948883,0.5821308199564615,-0.6884059169096264,0.6705354572944129,0.27654926156977744,-0.06689335538479124,-3.832706941017257,0
1.9000000000000015,9.825367223905904,0.2877126818390147,1.3349134321907832,-0.1144468188230537,8.955297,-0.13014653,0.73537606,0.9005244,0.21999206,-0.021193895,2.3115213,-0.38121894,0.04111808,-0.048657104,-0.9222872,-6.935434,7.745284,0.59958714,0.2877127,1.3349134,-0.11444682,0,-0.035069530010223386,0.16426163991292317,0.4824652349948883,0.5821308199564615,-0.6884059169096264,0.6705354572944129,0.27654926156977744,-0.06689335538479124,-3.832706941017257,0
1.9100000000000015,9.825367223905904,0.2877126818390147,1.3349134321907832,-0.1144468188230537,8.955297,-0.13014653,0.73537606,0.9005244,0.15061788,0.056319658,2.317514,-0.38147214,0.046752375,-0.05250364,-0.921703,-6.9395127,7.7576013,0.59887964,0.2877127,1.3349134,-0.11444682,0,-0.035069530010223386,0.16426163991292317,0.4824652349948883,0.5821308199564615,-0.6884059169096264,0.6705354572944129,0.27654926156977744,-0.06689335538479124,-3.832706941017257,0
1.9200000000000015,10.172402829570931,0.3572255230208849,0.8208771546957404,-0.14248975744528067,8.71451,-0.03742411,1.1581084,0.5944512,0.0811993,0.13396196,2.3234985,-0.38170743,0.052384477,-0.056347713,-0.92107546,-6.944316,7.771033,0.5979915,0.2877127,1.3349134,-0.11444682,0,-0.035069530010223386,0.16426163991292317,0.4824652349948883,0.5821308199564615,-0.6884059169096264,0.6705354572944129,0.27654926156977744,-0.06689335538479124,-3.832706941017257,0
1.9300000000000015,10.172402829570931,0.3572255230208849,0.8208771546957404,-0.14248975744528067,8.71451,-0.03742411,1.1581084,0.5944512,0.011728579,0.21174635,2.3294904,-0.382222,0.05552274,-0.05952163,-0.92047846,-6.94988,7.785974,0.600358,0.35722554,0.82087713,-0.14248976,0,-0.035069530010223386,0.16426163991292317,0.4824652349948883,0.5821308199564615,-0.6884059169096264,0.6705354572944129,0.27654926156977744,-0.06689335538479124,-3.832706941017257,0
1.9400000000000015,10.172402829570931,0.3572255230208849,0.8208771546957404,-0.14248975744528067,8.71451,-0.03742411,1.1581084,0.5944512,-0.057799436,0.28968433,2.3355052,-0.38272876,0.058659863,-0.06269433,-0.9198625,-6.9557724,7.801752,0.6025777,0.35722554,0.82087713,-0.14248976,0,-0.052482309341430666,0.07570856094360351,0.4737588453292847,0.5378542804718017,-0.6932952574275216,0.659913723114513,0.2895782520729908,-0.08192607615089509,-4.694018395513677,0
1.9500000000000015,10.172402829570931,0.3572255230208849,0.8208771546957404,-0.14248975744528067,8.71451,-0.03742411,1.1581084,0.5944512,-0.127388,0.36778426,2.3415415,-0.38322765,0.061795786,-0.06586574,-0.9192276,-6.961991,7.818366,0.6046427,0.35722554,0.82087713,-0.14248976,0,-0.052482309341430666,0.07570856094360351,0.4737588453292847,0.5378542804718017,-0.6932952574275216,0.659913723114513,0.2895782520729908,-0.08192607615089509,-4.694018395513677,0
1.9600000000000015,10.39029679085239,0.23459115993188856,0.525202697561664,-0.056558381294832524,9.035838,0.1978868,0.6021704,0.41637647,-0.19704038,0.44605452,2.3475978,-0.38371867,0.06493044,-0.0690358,-0.91857386,-6.968534,7.835815,0.6065449,0.35722554,0.82087713,-0.14248976,0,-0.052482309341430666,0.07570856094360351,0.4737588453292847,0.5378542804718017,-0.6932952574275216,0.659913723114513,0.2895782520729908,-0.08192607615089509,-4.694018395513677,0
1.9700000000000015,10.39029679085239,0.23459115993188856,0.525202697561664,-0.056558381294832524,9.035838,0.1978868,0.6021704,0.41637647,-0.26676038,0.524505,2.353683,-0.3838717,0.06691179,-0.07110225,-0.91821,-6.9755006,7.854377,0.6104387,0.23459116,0.5252027,-0.05655838,0,-0.052482309341430666,0.07570856094360351,0.4737588453292847,0.5378542804718017,-0.6932952574275216,0.659913723114513,0.2895782520729908,-0.08192607615089509,-4.694018395513677,0
1.9800000000000015,10.39029679085239,0.23459115993188856,0.525202697561664,-0.056558381294832524,9.035838,0.1978868,0.6021704,0.41637647,-0.3365511,0.60314393,2.3598065,-0.38402152,0.068892576,-0.0731681,-0.9178386,-6.982673,7.8734865,0.61421674,0.23459116,0.5252027,-0.05655838,0,-0.052482309341430666,0.07570856094360351,0.4737588453292847,0.5378542804718017,-0.6932952574275216,0.659913723114513,0.2895782520729908,-0.08192607615089509,-4.694018395513677,0
1.9900000000000015,10.39029679085239,0.23459115993188856,0.525202697561664,-0.056558381294832524,9.035838,0.1978868,0.6021704,0.41637647,-0.40641457,0.6819767,2.365967,-0.38416815,0.0708728,-0.07523334,-0.9174595,-6.9900517,7.8931456,0.6178757,0.23459116,0.5252027,-0.05655838,0,-0.052482309341430666,0.07570856094360351,0.4737588453292847,0.5378542804718017,-0.6932952574275216,0.659913723114513,0.2895782520729908,-0.08192607615089509,-4.694018395513677,0
2.0000000000000013,,,,,9.401003,0.09365437,-0.4149464,0.305225,-0.47635287,0.76100874,2.3721635,-0.38431156,0.07285243,-0.077297956,-0.9170727,-6.9976344,7.9133525,0.6214123,0.23459116,0.5252027,-0.05655838,0,-0.1249077320098877,0.24467262268066406,0.43754613399505615,0.6223363113403321,-0.768286960946898,0.6325738685855675,0.09790529312386015,-0.15791204974269402,-9.047693984516284,0
2.010000000000001,,,,,9.401003,0.09365437,-0.4149464,0.305225,-0.54636836,0.84024644,2.3784006,-0.38414386,0.07398791,-0.07815594,-0.91697925,-7.00549,7.9342313,0.62600946,0.06909118,0.2781623,0.018534001,0,-0.1249077320098877,0.24467262268066406,0.43754613399505615,0.6223363113403321,-0.768286960946898,0.6325738685855675,0.09790529312386015,-0.15791204974269402,-9.047693984516284,0
2.020000000000001,,,,,9.401003,0.09365437,-0.4149464,0.305225,-0.6164632,0.91969424,2.3846834,-0.38397536,0.07512323,-0.079013765,-0.916884,-7.013496,7.9553638,0.6305433,0.06909118,0.2781623,0.018534001,0,-0.1249077320098877,0.24467262268066406,0.43754613399505615,0.6223363113403321,-0.768286960946898,0.6325738685855675,0.09790529312386015,-0.15791204974269402,-9.047693984516284,0
2.0300000000000007,,,,,9.401003,0.09365437,-0.4149464,0.305225,-0.6866388,0.9993546,2.3910112,-0.38380605,0.0762584,-0.07987142,-0.91678697,-7.021653,7.976748,0.63501287,0.06909118,0.2781623,0.018534001,0,-0.1249077320098877,0.24467262268066406,0.43754613399505615,0.6223363113403321,-0.768286960946898,0.6325738685855675,0.09790529312386015,-0.15791204974269402,-9.047693984516284,0
2.0400000000000005,,,,,9.401003,0.09365437,-0.4149464,0.305225,-0.75689673,1.0792301,2.3973835,-0.38363597,0.07739341,-0.08072892,-0.916688,-7.029961,7.9983854,0.6394174,0.06909118,0.2781623,0.018534001,0,-0.1249077320098877,0.24467262268066406,0.43754613399505615,0.6223363113403321,-0.768286960946898,0.6325738685855675,0.09790529312386015,-0.15791204974269402,-9.047693984516284,0
2.0500000000000003,,,,,10.713954,-0.006713772,-0.54150206,0.26541376,-0.8272385,1.1593232,2.4037993,-0.38346508,0.07852826,-0.08158624,-0.9165872,-7.0384197,8.020274,0.643756,0.06909118,0.2781623,0.018534001,1,-0.1249077320098877,0.24467262268066406,0.43754613399505615,0.6223363113403321,-0.768286960946898,0.6325738685855675,0.09790529312386015,-0.15791204974269402,-9.047693984516284,0
2.06,,,,,10.713954,-0.006713772,-0.54150206,0.26541376,-0.8976658,1.2396379,2.4102685,-0.38246524,0.07595084,-0.08062108,-0.91730726,-7.04699,8.042599,0.65009266,-0.006713772,-0.54150206,0.26541376,1,-0.1249077320098877,0.24467262268066406,0.43754613399505615,0.6223363113403321,-0.768286960946898,0.6325738685855675,0.09790529312386015,-0.15791204974269402,-9.047693984516284,0
2.07,,,,,10.713954,-0.006713772,-0.54150206,0.26541376,-0.9681769,1.3201737,2.4168017,-0.3814619,0.07337273,-0.079655185,-0.918019,-7.055162,8.064518,0.656547,-0.006713772,-0.54150206,0.26541376,1,-0.2625413513183594,0.1292879104614258,0.3687293243408203,0.5646439552307129,-0.8306023002036609,0.515009036890724,0.21181480311176737,-0.29703019700948685,-17.018576676582963,0
2.0799999999999996,,,,,10.713954,-0.006713772,-0.54150206,0.26541376,-1.0387676,1.4009267,2.4234,-0.38045508,0.07079395,-0.07868858,-0.9187224,-7.0629344,8.086033,0.66311586,-0.006713772,-0.54150206,0.26541376,1,-0.2625413513183594,0.1292879104614258,0.3687293243408203,0.5646439552307129,-0.8306023002036609,0.515009036890724,0.21181480311176737,-0.29703019700948685,-17.018576676582963,0
2.0899999999999994,,,,,11.4532795,0.037624158,-0.48170593,0.17823684,-1.109434,1.4818928,2.4300644,-0.3794448,0.06821453,-0.07772125,-0.91941744,-7.070306,8.107143,0.6697959,-0.006713772,-0.54150206,0.26541376,1,-0.2625413513183594,0.1292879104614258,0.3687293243408203,0.5646439552307129,-0.8306023002036609,0.515009036890724,0.21181480311176737,-0.29703019700948685,-17.018576676582963,0
2.099999999999999,,,,,11.4532795,0.037624158,-0.48170593,0.17823684,-1.1801747,1.5630753,2.4368324,-0.3788242,0.06585921,-0.07704084,-0.91990227,-7.07776,8.12931,0.6838155,0.037624158,-0.48170593,0.17823684,1,-0.2625413513183594,0.1292879104614258,0.3687293243408203,0.5646439552307129,-0.8306023002036609,0.515009036890724,0.21181480311176737,-0.29703019700948685,-17.018576676582963,0
2.109999999999999,,,,,11.4532795,0.037624158,-0.48170593,0.17823684,-1.2509879,1.6444778,2.4437413,-0.3782011,0.06350347,-0.07635993,-0.92038095,-7.0847955,8.151128,0.69793046,0.037624158,-0.48170593,0.17823684,1,-0.2625413513183594,0.1292879104614258,0.3687293243408203,0.5646439552307129,-0.8306023002036609,0.515009036890724,0.21181480311176737,-0.29703019700948685,-17.018576676582963,0
2.1199999999999988,,,,,11.4532795,0.037624158,-0.48170593,0.17823684,-1.3218694,1.7260967,2.4507916,-0.3775755,0.061147295,-0.075678505,-0.92085356,-7.091411,8.172598,0.71213824,0.037624158,-0.48170593,0.17823684,1,-0.2625413513183594,0.1292879104614258,0.3687293243408203,0.5646439552307129,-0.8306023002036609,0.515009036890724,0.21181480311176737,-0.29703019700948685,-17.018576676582963,0
2.1299999999999986,,,,,11.543273,0.12742248,-1.0298378,-0.012007231,-1.3928148,1.8079287,2.4579842,-0.37694737,0.058790717,-0.074996576,-0.92132,-7.097606,8.193719,0.72643596,0.037624158,-0.48170593,0.17823684,1,-0.2625413513183594,0.1292879104614258,0.3687293243408203,0.5646439552307129,-0.8306023002036609,0.515009036890724,0.21181480311176737,-0.29703019700948685,-17.018576676582963,0
2.1399999999999983,,,,,11.543273,0.12742248,-1.0298378,-0.012007231,-1.4638196,1.8899704,2.4653249,-0.37742123,0.05381024,-0.07363805,-0.92153984,-7.103229,8.21452,0.7417392,0.12742248,-1.0298378,-0.012007231,1,-0.1041147232055664,0.1560495630900065,0.4479426383972168,0.5780247815450033,-0.7457742154735063,0.6292539247664102,0.21877001097258678,-0.15696082558876867,-8.993192855125459,0
2.149999999999998,,,,,11.543273,0.12742248,-1.0298378,-0.012007231,-1.534876,1.9722166,2.4728196,-0.37788492,0.048828315,-0.072277546,-0.92173487,-7.107906,8.234607,0.75721395,0.12742248,-1.0298378,-0.012007231,1,-0.1041147232055664,0.1560495630900065,0.4479426383972168,0.5780247815450033,-0.7457742154735063,0.6292539247664102,0.21877001097258678,-0.15696082558876867,-8.993192855125459,0
2.159999999999998,,,,,11.543273,0.12742248,-1.0298378,-0.012007231,-1.6059744,2.05466,2.4804695,-0.37833843,0.043845076,-0.0709151,-0.9219051,-7.1116357,8.25398,0.772848,0.12742248,-1.0298378,-0.012007231,1,-0.1041147232055664,0.1560495630900065,0.4479426383972168,0.5780247815450033,-0.7457742154735063,0.6292539247664102,0.21877001097258678,-0.15696082558876867,-8.993192855125459,0
2.1699999999999977,,,,,11.551452,-0.11870857,-1.053681,-0.02847814,-1.6771054,2.1372936,2.488277,-0.37878177,0.03886066,-0.06955075,-0.92205054,-7.114418,8.272633,0.7886292,0.12742248,-1.0298378,-0.012007231,1,-0.1041147232055664,0.1560495630900065,0.4479426383972168,0.5780247815450033,-0.7457742154735063,0.6292539247664102,0.21877001097258678,-0.15696082558876867,-8.993192855125459,0
2.1799999999999975,,,,,11.551452,-0.11870857,-1.053681,-0.02847814,-1.7482598,2.22011,2.496243,-0.37925106,0.034237124,-0.0670014,-0.92222965,-7.1163216,8.290496,0.8046377,-0.11870857,-1.053681,-0.02847814,1,-0.1041147232055664,0.1560495630900065,0.4479426383972168,0.5780247815450033,-0.7457742154735063,0.6292539247664102,0.21877001097258678,-0.15696082558876867,-8.993192855125459,0
2.1899999999999973,,,,,11.551452,-0.11870857,-1.053681,-0.02847814,-1.8194294,2.3031003,2.50437,-0.37970972,0.029612629,-0.06445017,-0.92238283,-7.117458,8.307418,0.8207999,-0.11870857,-1.053681,-0.02847814,1,-0.1041147232055664,0.1560495630900065,0.4479426383972168,0.5780247815450033,-0.7457742154735063,0.6292539247664102,0.21877001097258678,-0.15696082558876867,-8.993192855125459,0
2.199999999999997,,,,,11.551452,-0.11870857,-1.053681,-0.02847814,-1.8906065,2.3862553,2.5126593,-0.38015768,0.024987299,-0.06189711,-0.92251,-7.1178265,8.323394,0.83710295,-0.11870857,-1.053681,-0.02847814,1,-0.1041147232055664,0.1560495630900065,0.4479426383972168,0.5780247815450033,-0.7457742154735063,0.6292539247664102,0.21877001097258678,-0.15696082558876867,-8.993192855125459,0
2.209999999999997,,,,,11.122226,-0.4923432,-0.8064082,0.08532656,-1.9617833,2.469565,2.5211122,-0.38059494,0.020361267,-0.059342317,-0.9226113,-7.117428,8.338424,0.8535341,-0.11870857,-1.053681,-0.02847814,1,-0.13769540786743165,0.285528081258138,0.4311522960662842,0.642764040629069,-0.7729107878796534,0.6108179210419995,0.17178585888594924,-0.19544587899227794,-11.198223989482125,0
2.2199999999999966,,,,,11.122226,-0.4923432,-0.8064082,0.08532656,-2.032953,2.5530174,2.5297089,-0.3803862,0.01755264,-0.055544566,-0.92299145,-7.1164885,8.351946,0.86582685,-0.4923432,-0.8064082,0.08532656,1,-0.13769540786743165,0.285528081258138,0.4311522960662842,0.642764040629069,-0.7729107878796534,0.6108179210419995,0.17178585888594924,-0.19544587899227794,-11.198223989482125,0
2.2299999999999964,,,,,11.122226,-0.4923432,-0.8064082,0.08532656,-2.104112,2.6366003,2.5384293,-0.38016888,0.014743619,-0.051745567,-0.9233509,-7.1152973,8.364454,0.8782366,-0.4923432,-0.8064082,0.08532656,1,-0.13769540786743165,0.285528081258138,0.4311522960662842,0.642764040629069,-0.7729107878796534,0.6108179210419995,0.17178585888594924,-0.19544587899227794,-11.198223989482125,0
2.239999999999996,,,,,11.122226,-0.4923432,-0.8064082,0.08532656,-2.175258,2.720303,2.547274,-0.37994298,0.011934266,-0.047945406,-0.9236895,-7.1138544,8.375948,0.8907535,-0.4923432,-0.8064082,0.08532656,1,-0.13769540786743165,0.285528081258138,0.4311522960662842,0.642764040629069,-0.7729107878796534,0.6108179210419995,0.17178585888594924,-0.19544587899227794,-11.198223989482125,0
2.249999999999996,,,,,10.447145,-0.7711521,-0.13161883,0.41968226,-2.2463882,2.8041158,2.5562449,-0.37970862,0.009124647,-0.044144165,-0.9240073,-7.1121597,8.386427,0.9033676,-0.4923432,-0.8064082,0.08532656,1,-0.13769540786743165,0.285528081258138,0.4311522960662842,0.642764040629069,-0.7729107878796534,0.6108179210419995,0.17178585888594924,-0.19544587899227794,-11.198223989482125,0
2.259999999999996,,,,,10.447145,-0.7711521,-0.13161883,0.41968226,-2.3175018,2.8880255,2.5653083,-0.3777598,0.009887904,-0.040350255,-0.92497116,-7.1105943,8.395423,0.90933895,-0.7711521,-0.13161883,0.41968226,1,-0.13769540786743165,0.285528081258138,0.4311522960662842,0.642764040629069,-0.7729107878796534,0.6108179210419995,0.17178585888594924,-0.19544587899227794,-11.198223989482125,0
2.2699999999999956,,,,,10.447145,-0.7711521,-0.13161883,0.41968226,-2.3886018,2.972022,2.574432,-0.37580356,0.010650965,-0.03655555,-0.92591685,-7.1094947,8.40375,0.9153719,-0.7711521,-0.13161883,0.41968226,1,-0.12987151145935058,0.171275634765625,0.4350642442703247,0.5856378173828125,-0.7531966543502174,0.5820322656186321,0.3064853041411309,-0.2107319129070837,-12.074049218294336,0
2.2799999999999954,,,,,10.447145,-0.7711521,-0.13161883,0.41968226,-2.459693,3.0560985,2.5836158,-0.37383988,0.011413817,-0.032760125,-0.92684424,-7.108858,8.4114065,0.9214602,-0.7711521,-0.13161883,0.41968226,1,-0.12987151145935058,0.171275634765625,0.4350642442703247,0.5856378173828125,-0.7531966543502174,0.5820322656186321,0.3064853041411309,-0.2107319129070837,-12.074049218294336,0
2.289999999999995,,,,,9.156432,-0.7160905,0.56741595,0.58857393,-2.5307803,3.1402478,2.5928607,-0.37186888,0.012176444,-0.028964052,-0.92775345,-7.1086817,8.418389,0.92759764,-0.7711521,-0.13161883,0.41968226,1,-0.12987151145935058,0.171275634765625,0.4350642442703247,0.5856378173828125,-0.7531966543502174,0.5820322656186321,0.3064853041411309,-0.2107319129070837,-12.074049218294336,0
2.299999999999995,,,,,9.156432,-0.7160905,0.56741595,0.58857393,-2.6018686,3.2244606,2.6021032,-0.36900735,0.016054576,-0.026732713,-0.9289033,-7.1090884,8.424095,0.9208828,-0.7160905,0.56741595,0.58857393,1,-0.12987151145935058,0.171275634765625,0.4350642442703247,0.5856378173828125,-0.7531966543502174,0.5820322656186321,0.3064853041411309,-0.2107319129070837,-12.074049218294336,0
2.3099999999999947,,,,,9.156432,-0.7160905,0.56741595,0.58857393,-2.6729648,3.3087294,2.6112785,-0.36613494,0.019932235,-0.024500584,-0.93002564,-7.1103234,8.429682,0.91416794,-0.7160905,0.56741595,0.58857393,1,-0.12987151145935058,0.171275634765625,0.4350642442703247,0.5856378173828125,-0.7531966543502174,0.5820322656186321,0.3064853041411309,-0.2107319129070837,-12.074049218294336,0
2.3199999999999945,,,,,9.156432,-0.7160905,0.56741595,0.58857393,-2.7440777,3.3930538,2.6203866,-0.36325175,0.023809306,-0.022267733,-0.9311206,-7.1123857,8.435143,0.9074456,-0.7160905,0.56741595,0.58857393,1,-0.12987151145935058,0.171275634765625,0.4350642442703247,0.5856378173828125,-0.7531966543502174,0.5820322656186321,0.3064853041411309,-0.2107319129070837,-12.074049218294336,0
2.3299999999999943,,,,,7.996921,-0.97107655,-0.41141775,0.5918388,-2.8152153,3.477432,2.6294272,-0.36035782,0.027685672,-0.020034224,-0.93218803,-7.115274,8.4404745,0.9007087,-0.7160905,0.56741595,0.58857393,1,-0.12987151145935058,0.171275634765625,0.4350642442703247,0.5856378173828125,-0.7531966543502174,0.5820322656186321,0.3064853041411309,-0.2107319129070837,-12.074049218294336,0
2.339999999999994,,,,,7.996921,-0.97107655,-0.41141775,0.5918388,-2.8863833,3.561859,2.638343,-0.35749954,0.027457964,-0.014848398,-0.9333916,-7.1183515,8.444758,0.8824033,-0.97107655,-0.41141775,0.5918388,1,-0.1586662483215332,0.2162829081217448,0.4206668758392334,0.6081414540608724,-0.8136527579263134,0.527459737060741,0.24444920801409414,-0.2952680421804157,-16.917612642028587,0
2.349999999999994,,,,,7.996921,-0.97107655,-0.41141775,0.5918388,-2.9575834,3.6463244,2.647076,-0.35462815,0.027229251,-0.009662029,-0.934561,-7.121704,8.448246,0.8641257,-0.97107655,-0.41141775,0.5918388,1,-0.1586662483215332,0.2162829081217448,0.4206668758392334,0.6081414540608724,-0.8136527579263134,0.527459737060741,0.24444920801409414,-0.2952680421804157,-16.917612642028587,0
2.3599999999999937,,,,,7.996921,-0.97107655,-0.41141775,0.5918388,-3.0288184,3.730821,2.6556256,-0.35174382,0.026999542,-0.004475308,-0.9356963,-7.125327,8.450934,0.8458672,-0.97107655,-0.41141775,0.5918388,1,-0.1586662483215332,0.2162829081217448,0.4206668758392334,0.6081414540608724,-0.8136527579263134,0.527459737060741,0.24444920801409414,-0.2952680421804157,-16.917612642028587,0
2.3699999999999934,,,,,8.284461,-1.0699741,-1.0885092,0.4930973,-3.1000907,3.8153403,2.6639931,-0.3488466,0.026768846,0.00071157725,-0.9367973,-7.1292143,8.452823,0.8276192,-0.97107655,-0.41141775,0.5918388,1,-0.1586662483215332,0.2162829081217448,0.4206668758392334,0.6081414540608724,-0.8136527579263134,0.527459737060741,0.24444920801409414,-0.2952680421804157,-16.917612642028587,0
