time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
8.249999999999869,,,,,10.742001,0.57966655,-0.4283174,-0.3122821,-5.251757,-4.9060864,2.0706575,0.91339076,-0.13422595,-0.032545745,0.3829434,7.3238378,8.0343075,0.23283191,0.49197307,-0.46388063,-0.28526735,1,0.05634902954101562,0.18184391021728516,0.5281745147705078,0.5909219551086425,0.6414653057350992,0.7154171333137129,0.2769487080658898,-0.019548571646633373,-1.1200506508611983,0
8.259999999999868,,,,,10.742001,0.57966655,-0.4283174,-0.3122821,-5.1786056,-4.8256264,2.073012,0.914301,-0.13070668,-0.033601284,0.38189605,7.306448,8.057691,0.2381236,0.57966655,-0.4283174,-0.3122821,1,0.05634902954101562,0.18184391021728516,0.5281745147705078,0.5909219551086425,0.6414653057350992,0.7154171333137129,0.2769487080658898,-0.019548571646633373,-1.1200506508611983,0
8.269999999999868,,,,,10.742001,0.57966655,-0.4283174,-0.3122821,-5.1056275,-4.7449355,2.0754206,0.9151971,-0.1271854,-0.034656305,0.3808428,7.2891626,8.080329,0.24359846,0.57966655,-0.4283174,-0.3122821,1,0.08188374519348145,0.053275229136149085,0.5409418725967408,0.5266376145680746,0.6122594805678274,0.665165110462389,0.4274268408492518,0.010038823941575958,0.5751822431271881,0
8.279999999999868,,,,,10.742001,0.57966655,-0.4283174,-0.3122821,-5.032822,-4.664022,2.0778847,0.9160791,-0.12366217,-0.035710793,0.3797837,7.2719803,8.10222,0.24925083,0.57966655,-0.4283174,-0.3122821,1,0.08188374519348145,0.053275229136149085,0.5409418725967408,0.5266376145680746,0.6122594805678274,0.665165110462389,0.4274268408492518,0.010038823941575958,0.5751822431271881,0
8.289999999999868,,,,,10.467445,0.6767344,-0.37971166,-0.32357538,-4.960188,-4.5828934,2.0804062,0.916947,-0.12013702,-0.036764726,0.37871873,7.2549,8.123363,0.25507498,0.57966655,-0.4283174,-0.3122821,1,0.08188374519348145,0.053275229136149085,0.5409418725967408,0.5266376145680746,0.6122594805678274,0.665165110462389,0.4274268408492518,0.010038823941575958,0.5751822431271881,0
8.299999999999867,,,,,10.467445,0.6767344,-0.37971166,-0.32357538,-4.8877215,-4.50156,2.0829735,0.9178884,-0.11625482,-0.03741818,0.37758434,7.238394,8.143222,0.25841364,0.6767344,-0.37971166,-0.32357538,1,0.08188374519348145,0.053275229136149085,0.5409418725967408,0.5266376145680746,0.6122594805678274,0.665165110462389,0.4274268408492518,0.010038823941575958,0.5751822431271881,0
8.309999999999867,,,,,10.467445,0.6767344,-0.37971166,-0.32357538,-4.8154197,-4.4200315,2.085575,0.9188136,-0.11237058,-0.038070977,0.37644327,7.2220893,8.162316,0.26193193,0.6767344,-0.37971166,-0.32357538,1,0.08188374519348145,0.053275229136149085,0.5409418725967408,0.5266376145680746,0.6122594805678274,0.665165110462389,0.4274268408492518,0.010038823941575958,0.5751822431271881,0
8.319999999999867,,,,,10.467445,0.6767344,-0.37971166,-0.32357538,-4.743279,-4.338316,2.0882127,0.9197225,-0.10848434,-0.0387231,0.37529558,7.2059855,8.180643,0.26562342,0.6767344,-0.37971166,-0.32357538,1,0.08188374519348145,0.053275229136149085,0.5409418725967408,0.5266376145680746,0.6122594805678274,0.665165110462389,0.4274268408492518,0.010038823941575958,0.5751822431271881,0
8.329999999999867,,,,,10.204628,0.72851306,-0.39218572,-0.32845247,-4.6712985,-4.256421,2.090888,0.920615,-0.10459619,-0.03937454,0.37414128,7.19008,8.1982,0.26948172,0.6767344,-0.37971166,-0.32357538,1,0.08188374519348145,0.053275229136149085,0.5409418725967408,0.5266376145680746,0.6122594805678274,0.665165110462389,0.4274268408492518,0.010038823941575958,0.5751822431271881,0
8.339999999999867,,,,,10.204628,0.72851306,-0.39218572,-0.32845247,-4.5994744,-4.174357,2.09359,0.9215241,-0.10044343,-0.03998835,0.37297422,7.1747775,8.214547,0.27094072,0.72851306,-0.39218572,-0.32845247,1,0.08795284271240235,0.11112827301025391,0.5439764213562012,0.5555641365051269,0.6554333724935412,0.6355516549077852,0.40802106338486843,0.08286107737479298,4.747590019482593,0
8.349999999999866,,,,,10.204628,0.72851306,-0.39218572,-0.32845247,-4.527802,-4.0921335,2.0963073,0.92241496,-0.096288696,-0.04060137,0.37179977,7.1596923,8.230094,0.2725609,0.72851306,-0.39218572,-0.32845247,1,0.08795284271240235,0.11112827301025391,0.5439764213562012,0.5555641365051269,0.6554333724935412,0.6355516549077852,0.40802106338486843,0.08286107737479298,4.747590019482593,0
8.359999999999866,,,,,10.204628,0.72851306,-0.39218572,-0.32845247,-4.4562793,-4.0097585,2.0990415,0.9232875,-0.092132054,-0.04121358,0.37061793,7.1448226,8.24484,0.27433515,0.72851306,-0.39218572,-0.32845247,1,0.08795284271240235,0.11112827301025391,0.5439764213562012,0.5555641365051269,0.6554333724935412,0.6355516549077852,0.40802106338486843,0.08286107737479298,4.747590019482593,0
8.369999999999866,,,,,9.969816,0.6697415,-0.4556572,-0.31932664,-4.3849044,-3.9272397,2.1017942,0.9241418,-0.08797357,-0.041824974,0.36942878,7.1301684,8.258781,0.27625632,0.72851306,-0.39218572,-0.32845247,1,0.08795284271240235,0.11112827301025391,0.5439764213562012,0.5555641365051269,0.6554333724935412,0.6355516549077852,0.40802106338486843,0.08286107737479298,4.747590019482593,0
8.379999999999866,,,,,9.969816,0.6697415,-0.4556572,-0.31932664,-4.3136735,-3.8445868,2.1045554,0.9249222,-0.08396962,-0.042833388,0.36829025,7.1160274,8.271616,0.27600807,0.6697415,-0.4556572,-0.31932664,1,0.08795284271240235,0.11112827301025391,0.5439764213562012,0.5555641365051269,0.6554333724935412,0.6355516549077852,0.40802106338486843,0.08286107737479298,4.747590019482593,0
8.389999999999866,,,,,9.969816,0.6697415,-0.4556572,-0.31932664,-4.2425838,-3.76181,2.1073148,0.92568505,-0.07996409,-0.04384099,0.36714473,7.1020064,8.28366,0.27587757,0.6697415,-0.4556572,-0.31932664,1,0.08795284271240235,0.11112827301025391,0.5439764213562012,0.5555641365051269,0.6554333724935412,0.6355516549077852,0.40802106338486843,0.08286107737479298,4.747590019482593,0
8.399999999999865,,,,,9.969816,0.6697415,-0.4556572,-0.31932664,-4.1716332,-3.6789165,2.1100738,0.92643034,-0.07595703,-0.044847757,0.36599228,7.0881047,8.294913,0.27585804,0.6697415,-0.4556572,-0.31932664,1,0.08795284271240235,0.11112827301025391,0.5439764213562012,0.5555641365051269,0.6554333724935412,0.6355516549077852,0.40802106338486843,0.08286107737479298,4.747590019482593,0
8.409999999999865,,,,,9.783083,0.6162497,-0.40175655,-0.3131652,-4.100821,-3.5959141,2.1128328,0.9271581,-0.071948536,-0.045853674,0.36483288,7.074321,8.305373,0.27594277,0.6697415,-0.4556572,-0.31932664,1,0.10170594215393067,-0.05415046056111654,0.5508529710769653,0.47292476971944175,0.6010354775497064,0.550541079830887,0.5793624721581797,0.12369369354327331,7.087126592414163,0
8.419999999999865,,,,,9.783083,0.6162497,-0.40175655,-0.3131652,-4.030145,-3.5128124,2.1155837,0.92785156,-0.0682865,-0.046704285,0.36366403,7.06091,8.314887,0.27428165,0.6162497,-0.40175655,-0.3131652,1,0.10170594215393067,-0.05415046056111654,0.5508529710769653,0.47292476971944175,0.6010354775497064,0.550541079830887,0.5793624721581797,0.12369369354327331,7.087126592414163,0
8.429999999999865,,,,,9.783083,0.6162497,-0.40175655,-0.3131652,-3.9596024,-3.429619,2.1183188,0.9285302,-0.06462336,-0.047554146,0.36248934,7.047615,8.323696,0.27270356,0.6162497,-0.40175655,-0.3131652,1,0.10170594215393067,-0.05415046056111654,0.5508529710769653,0.47292476971944175,0.6010354775497064,0.550541079830887,0.5793624721581797,0.12369369354327331,7.087126592414163,0
8.439999999999864,,,,,9.783083,0.6162497,-0.40175655,-0.3131652,-3.889192,-3.3463411,2.1210387,0.929194,-0.0609592,-0.048403252,0.36130887,7.0344343,8.3317995,0.271203,0.6162497,-0.40175655,-0.3131652,1,0.10170594215393067,-0.05415046056111654,0.5508529710769653,0.47292476971944175,0.6010354775497064,0.550541079830887,0.5793624721581797,0.12369369354327331,7.087126592414163,0
8.449999999999864,,,,,9.588329,0.52740276,-0.39724162,-0.32722127,-3.8189132,-3.2629857,2.1237435,0.9298429,-0.057294067,-0.049251582,0.36012262,7.021367,8.339195,0.2697745,0.6162497,-0.40175655,-0.3131652,1,0.10170594215393067,-0.05415046056111654,0.5508529710769653,0.47292476971944175,0.6010354775497064,0.550541079830887,0.5793624721581797,0.12369369354327331,7.087126592414163,0
8.459999999999864,,,,,9.588329,0.52740276,-0.39724162,-0.32722127,-3.748763,-3.1795604,2.1264248,0.93047905,-0.05404582,-0.050242197,0.35884252,7.008649,8.345775,0.26648235,0.52740276,-0.39724162,-0.32722127,1,0.10170594215393067,-0.05415046056111654,0.5508529710769653,0.47292476971944175,0.6010354775497064,0.550541079830887,0.5793624721581797,0.12369369354327331,7.087126592414163,0
8.469999999999864,,,,,9.588329,0.52740276,-0.39724162,-0.32722127,-3.67874,-3.0960722,2.1290731,0.9311026,-0.050796833,-0.051232133,0.35755756,6.995985,8.351725,0.26323903,0.52740276,-0.39724162,-0.32722127,1,0.0035786327719688417,-0.08322846094767253,0.5017893163859845,0.4583857695261637,0.5344400051241658,0.5817147652074309,0.6131735585154872,0.04577657459489304,2.6228045248531573,0
8.479999999999864,,,,,9.588329,0.52740276,-0.39724162,-0.32722127,-3.608843,-3.012528,2.1316895,0.93171346,-0.047547158,-0.052221373,0.35626775,6.983374,8.357046,0.26004013,0.52740276,-0.39724162,-0.32722127,1,0.0035786327719688417,-0.08322846094767253,0.5017893163859845,0.4583857695261637,0.5344400051241658,0.5817147652074309,0.6131735585154872,0.04577657459489304,2.6228045248531573,0
8.489999999999863,,,,,9.367975,0.44527403,-0.35946813,-0.35433757,-3.539072,-2.9289339,2.1342742,0.9323117,-0.044296842,-0.0532099,0.35497314,6.970814,8.361737,0.25688124,0.52740276,-0.39724162,-0.32722127,1,0.0035786327719688417,-0.08322846094767253,0.5017893163859845,0.4583857695261637,0.5344400051241658,0.5817147652074309,0.6131735585154872,0.04577657459489304,2.6228045248531573,0
8.499999999999863,,,,,9.367975,0.44527403,-0.35946813,-0.35433757,-3.4694252,-2.845296,2.1368167,0.9329384,-0.041488644,-0.054173455,0.35351744,6.958583,8.365737,0.2515728,0.44527403,-0.35946813,-0.35433757,1,0.0035786327719688417,-0.08322846094767253,0.5017893163859845,0.4583857695261637,0.5344400051241658,0.5817147652074309,0.6131735585154872,0.04577657459489304,2.6228045248531573,0
8.509999999999863,,,,,9.367975,0.44527403,-0.35946813,-0.35433757,-3.3999004,-2.761621,2.1393058,0.93355435,-0.038679976,-0.055136397,0.35205775,6.946374,8.369199,0.24628885,0.44527403,-0.35946813,-0.35433757,1,0.0035786327719688417,-0.08322846094767253,0.5017893163859845,0.4583857695261637,0.5344400051241658,0.5817147652074309,0.6131735585154872,0.04577657459489304,2.6228045248531573,0
8.519999999999863,,,,,9.367975,0.44527403,-0.35946813,-0.35433757,-3.3304977,-2.6779137,2.1417425,0.9341598,-0.035870876,-0.056098714,0.35059407,6.9341865,8.372127,0.24102615,0.44527403,-0.35946813,-0.35433757,1,0.0035786327719688417,-0.08322846094767253,0.5017893163859845,0.4583857695261637,0.5344400051241658,0.5817147652074309,0.6131735585154872,0.04577657459489304,2.6228045248531573,0
8.529999999999863,,,,,9.14715,0.40327296,-0.42213073,-0.38217294,-3.2612169,-2.59418,2.1441264,0.9347547,-0.033061367,-0.0570604,0.34912643,6.9220185,8.37452,0.23578142,0.44527403,-0.35946813,-0.35433757,1,0.0035786327719688417,-0.08322846094767253,0.5017893163859845,0.4583857695261637,0.5344400051241658,0.5817147652074309,0.6131735585154872,0.04577657459489304,2.6228045248531573,0
8.539999999999862,,,,,9.14715,0.40327296,-0.42213073,-0.38217294,-3.192056,-2.5104253,2.1464472,0.93536246,-0.030330446,-0.0583922,0.34752297,6.91013,8.37633,0.2283589,0.40327296,-0.42213073,-0.38217294,1,-0.05172534465789795,-0.17316888173421224,0.47413732767105105,0.41341555913289385,0.46025502721699474,0.5502112085605804,0.6967301743830168,0.0068320826860018835,0.39144950319231114,0
8.549999999999862,,,,,9.14715,0.40327296,-0.42213073,-0.38217294,-3.1230145,-2.4266553,2.1486936,0.93595874,-0.027599154,-0.05972329,0.34591526,6.8981905,8.377609,0.22093867,0.40327296,-0.42213073,-0.38217294,1,-0.05172534465789795,-0.17316888173421224,0.47413732767105105,0.41341555913289385,0.46025502721699474,0.5502112085605804,0.6967301743830168,0.0068320826860018835,0.39144950319231114,0
8.559999999999862,,,,,9.14715,0.40327296,-0.42213073,-0.38217294,-3.0540924,-2.342875,2.150866,0.9365436,-0.024867525,-0.06105366,0.34430334,6.886198,8.378356,0.21351737,0.40327296,-0.42213073,-0.38217294,1,-0.05172534465789795,-0.17316888173421224,0.47413732767105105,0.41341555913289385,0.46025502721699474,0.5502112085605804,0.6967301743830168,0.0068320826860018835,0.39144950319231114,0
8.569999999999862,,,,,8.949834,0.37491164,-0.491089,-0.40500808,-2.9852905,-2.25909,2.152964,0.937117,-0.022135595,-0.06238328,0.34268722,6.8741503,8.3785715,0.2060916,0.40327296,-0.42213073,-0.38217294,1,-0.05172534465789795,-0.17316888173421224,0.47413732767105105,0.41341555913289385,0.46025502721699474,0.5502112085605804,0.6967301743830168,0.0068320826860018835,0.39144950319231114,0
8.579999999999862,,,,,8.949834,0.37491164,-0.491089,-0.40500808,-2.9166083,-2.1753054,2.154978,0.9376929,-0.019410992,-0.064086325,0.34095848,6.8622837,8.378255,0.19669907,0.37491164,-0.491089,-0.40500808,1,-0.05172534465789795,-0.17316888173421224,0.47413732767105105,0.41341555913289385,0.46025502721699474,0.5502112085605804,0.6967301743830168,0.0068320826860018835,0.39144950319231114,0
8.589999999999861,,,,,8.949834,0.37491164,-0.491089,-0.40500808,-2.8480453,-2.0915265,2.156898,0.93825597,-0.016686123,-0.0657885,0.33922508,6.8502975,8.377399,0.18728685,0.37491164,-0.491089,-0.40500808,1,-0.05172534465789795,-0.17316888173421224,0.47413732767105105,0.41341555913289385,0.46025502721699474,0.5502112085605804,0.6967301743830168,0.0068320826860018835,0.39144950319231114,0
8.599999999999861,,,,,8.949834,0.37491164,-0.491089,-0.40500808,-2.7796028,-2.0077589,2.1587236,0.93880624,-0.0139610255,-0.06748978,0.33748707,6.8381896,8.376005,0.17785129,0.37491164,-0.491089,-0.40500808,1,-0.05172534465789795,-0.17316888173421224,0.47413732767105105,0.41341555913289385,0.46025502721699474,0.5502112085605804,0.6967301743830168,0.0068320826860018835,0.39144950319231114,0
8.60999999999986,,,,,8.909752,0.33966944,-0.39410067,-0.44305766,-2.7112818,-1.924008,2.160455,0.9393437,-0.011235738,-0.06919014,0.33574444,6.8259587,8.374072,0.16838872,0.37491164,-0.491089,-0.40500808,1,-0.04014552116394043,-0.27896270751953123,0.4799272394180298,0.3605186462402344,0.4124705913837455,0.4539992164215122,0.7897801736763188,0.05360745902015418,3.07148115227535,0
8.61999999999986,,,,,8.909752,0.33966944,-0.39410067,-0.44305766,-2.6430836,-1.8402791,2.1620896,0.9399648,-0.008825484,-0.07049539,0.3338012,6.813676,8.371642,0.15850194,0.33966944,-0.39410067,-0.44305766,1,-0.04014552116394043,-0.27896270751953123,0.4799272394180298,0.3605186462402344,0.4124705913837455,0.4539992164215122,0.7897801736763188,0.05360745902015418,3.07148115227535,0
8.62999999999986,,,,,8.909752,0.33966944,-0.39410067,-0.44305766,-2.5750086,-1.7565768,2.163625,0.9405748,-0.006415127,-0.07179982,0.33185408,6.801313,8.368756,0.14859027,0.33966944,-0.39410067,-0.44305766,1,-0.04014552116394043,-0.27896270751953123,0.4799272394180298,0.3605186462402344,0.4124705913837455,0.4539992164215122,0.7897801736763188,0.05360745902015418,3.07148115227535,0
8.63999999999986,,,,,8.909752,0.33966944,-0.39410067,-0.44305766,-2.5070577,-1.6729056,2.1650612,0.94117385,-0.004004695,-0.07310342,0.3299031,6.7888684,8.365415,0.13865107,0.33966944,-0.39410067,-0.44305766,1,-0.04014552116394043,-0.27896270751953123,0.4799272394180298,0.3605186462402344,0.4124705913837455,0.4539992164215122,0.7897801736763188,0.05360745902015418,3.07148115227535,0
8.64999999999986,,,,,9.131505,0.3235505,-0.0003446117,-0.455442,-2.4392316,-1.58927,2.166398,0.9417619,-0.001594216,-0.074406154,0.32794827,6.776342,8.361618,0.1286817,0.33966944,-0.39410067,-0.44305766,1,-0.04014552116394043,-0.27896270751953123,0.4799272394180298,0.3605186462402344,0.4124705913837455,0.4539992164215122,0.7897801736763188,0.05360745902015418,3.07148115227535,0
8.65999999999986,,,,,9.131505,0.3235505,-0.0003446117,-0.455442,-2.3715327,-1.505675,2.167646,0.9425075,9.932916e-05,-0.073880576,0.3259228,6.763517,8.357348,0.12089079,0.3235505,-0.0003446117,-0.455442,1,-0.04014552116394043,-0.27896270751953123,0.4799272394180298,0.3605186462402344,0.4124705913837455,0.4539992164215122,0.7897801736763188,0.05360745902015418,3.07148115227535,0
8.66999999999986,,,,,9.131505,0.3235505,-0.0003446117,-0.455442,-2.3039606,-1.4221238,2.1688159,0.9432457,0.0017928736,-0.07335442,0.32389477,6.7508736,8.352846,0.113114156,0.3235505,-0.0003446117,-0.455442,1,-0.055375409126281736,-0.14991442362467447,0.47231229543685915,0.4250427881876628,0.49008242345726116,0.4886491148639812,0.7218318784598705,0.10713415337114007,6.138334829873587,0
8.67999999999986,,,,,9.131505,0.3235505,-0.0003446117,-0.455442,-2.236514,-1.3386189,2.1699083,0.9439766,0.0034864042,-0.0728277,0.3218642,6.7384105,8.348111,0.10535066,0.3235505,-0.0003446117,-0.455442,1,-0.055375409126281736,-0.14991442362467447,0.47231229543685915,0.4250427881876628,0.49008242345726116,0.4886491148639812,0.7218318784598705,0.10713415337114007,6.138334829873587,0
8.68999999999986,,,,,9.474684,0.3114182,0.2744439,-0.47236544,-2.1691914,-1.2551624,2.1709232,0.94470006,0.0051799077,-0.072300404,0.3198311,6.726127,8.343141,0.09759916,0.3235505,-0.0003446117,-0.455442,1,-0.055375409126281736,-0.14991442362467447,0.47231229543685915,0.4250427881876628,0.49008242345726116,0.4886491148639812,0.7218318784598705,0.10713415337114007,6.138334829873587,0
8.699999999999859,,,,,9.474684,0.3114182,0.2744439,-0.47236544,-2.1019928,-1.1717576,2.1718776,0.9455419,0.006382747,-0.07049347,0.317718,6.7136416,8.337802,0.09326784,0.3114182,0.2744439,-0.47236544,1,-0.055375409126281736,-0.14991442362467447,0.47231229543685915,0.4250427881876628,0.49008242345726116,0.4886491148639812,0.7218318784598705,0.10713415337114007,6.138334829873587,0
8.709999999999859,,,,,9.474684,0.3114182,0.2744439,-0.47236544,-2.034917,-1.0884066,2.1727889,0.9463745,0.0075855227,-0.06868584,0.31560174,6.701539,8.332384,0.08898212,0.3114182,0.2744439,-0.47236544,1,-0.055375409126281736,-0.14991442362467447,0.47231229543685915,0.4250427881876628,0.49008242345726116,0.4886491148639812,0.7218318784598705,0.10713415337114007,6.138334829873587,0
8.719999999999859,,,,,9.474684,0.3114182,0.2744439,-0.47236544,-1.9679607,-1.0051101,2.1736572,0.9471976,0.008788223,-0.06687753,0.31348237,6.6898184,8.326885,0.08474023,0.3114182,0.2744439,-0.47236544,1,-0.055375409126281736,-0.14991442362467447,0.47231229543685915,0.4250427881876628,0.49008242345726116,0.4886491148639812,0.7218318784598705,0.10713415337114007,6.138334829873587,0
8.729999999999858,,,,,9.669712,0.30036408,0.5476362,-0.44529164,-1.9011195,-0.9218691,2.1744835,0.9480114,0.0099908365,-0.06506856,0.3113599,6.6784797,8.321304,0.080540396,0.3114182,0.2744439,-0.47236544,1,-0.055375409126281736,-0.14991442362467447,0.47231229543685915,0.4250427881876628,0.49008242345726116,0.4886491148639812,0.7218318784598705,0.10713415337114007,6.138334829873587,0
8.739999999999858,,,,,9.669712,0.30036408,0.5476362,-0.44529164,-1.8343906,-0.83868474,2.175278,0.9488608,0.010706817,-0.061982412,0.309372,6.667375,8.315584,0.07832705,0.30036408,0.5476362,-0.44529164,1,-0.08595549583435058,-0.2167902119954427,0.4570222520828247,0.39160489400227866,0.46732428009836063,0.46057244520660523,0.7546396755716982,0.11684140697618839,6.694519492106009,0
8.749999999999858,,,,,9.669712,0.30036408,0.5476362,-0.44529164,-1.7677698,-0.7555571,2.1760504,0.9496963,0.011422641,-0.05889535,0.30737954,6.6568656,8.309939,0.07618523,0.30036408,0.5476362,-0.44529164,1,-0.08595549583435058,-0.2167902119954427,0.4570222520828247,0.39160489400227866,0.46732428009836063,0.46057244520660523,0.7546396755716982,0.11684140697618839,6.694519492106009,0
8.759999999999858,,,,,9.669712,0.30036408,0.5476362,-0.44529164,-1.7012513,-0.6724856,2.176802,0.95051783,0.012138295,-0.055807427,0.30538255,6.646951,8.304367,0.07411106,0.30036408,0.5476362,-0.44529164,1,-0.08595549583435058,-0.2167902119954427,0.4570222520828247,0.39160489400227866,0.46732428009836063,0.46057244520660523,0.7546396755716982,0.11684140697618839,6.694519492106009,0
8.769999999999857,,,,,9.639277,0.38880593,0.6968587,-0.38926017,-1.6348288,-0.5894695,2.177533,0.95132536,0.012853771,-0.05271868,0.30338106,6.637633,8.298866,0.07210067,0.30036408,0.5476362,-0.44529164,1,-0.08595549583435058,-0.2167902119954427,0.4570222520828247,0.39160489400227866,0.46732428009836063,0.46057244520660523,0.7546396755716982,0.11684140697618839,6.694519492106009,0
8.779999999999857,,,,,9.639277,0.38880593,0.6968587,-0.38926017,-1.5684962,-0.50650793,2.1782424,0.9520651,0.013748584,-0.048788674,0.3016738,6.6290016,8.293455,0.069853395,0.38880593,0.6968587,-0.38926017,1,-0.08595549583435058,-0.2167902119954427,0.4570222520828247,0.39160489400227866,0.46732428009836063,0.46057244520660523,0.7546396755716982,0.11684140697618839,6.694519492106009,0
8.789999999999857,,,,,9.639277,0.38880593,0.6968587,-0.38926017,-1.5022461,-0.4236001,2.17893,0.95278615,0.014643125,-0.04485771,0.29996058,6.621132,8.288124,0.0676761,0.38880593,0.6968587,-0.38926017,1,-0.08595549583435058,-0.2167902119954427,0.4570222520828247,0.39160489400227866,0.46732428009836063,0.46057244520660523,0.7546396755716982,0.11684140697618839,6.694519492106009,0
8.799999999999857,,,,,9.639277,0.38880593,0.6968587,-0.38926017,-1.4360709,-0.3407452,2.1795962,0.9534884,0.015537377,-0.040925864,0.29824144,6.614025,8.282869,0.065562524,0.38880593,0.6968587,-0.38926017,1,-0.08595549583435058,-0.2167902119954427,0.4570222520828247,0.39160489400227866,0.46732428009836063,0.46057244520660523,0.7546396755716982,0.11684140697618839,6.694519492106009,0
8.809999999999857,,,,,9.617209,0.45323697,0.70425195,-0.34944272,-1.3699629,-0.25794247,2.1802416,0.9541719,0.016431324,-0.036993206,0.29651642,6.6076818,8.277687,0.06350643,0.38880593,0.6968587,-0.38926017,1,-0.06923947334289551,-0.09222312291463217,0.46538026332855226,0.4538884385426839,0.5950009013928518,0.4858566512899581,0.6402477971371727,0.2123620343409327,12.167448296547697,0
8.819999999999856,,,,,9.617209,0.45323697,0.70425195,-0.34944272,-1.3039144,-0.1751912,2.1808653,0.9547732,0.017614005,-0.03293228,0.29498792,6.602131,8.27257,0.06128148,0.45323697,0.70425195,-0.34944272,1,-0.06923947334289551,-0.09222312291463217,0.46538026332855226,0.4538884385426839,0.5950009013928518,0.4858566512899581,0.6402477971371727,0.2123620343409327,12.167448296547697,0
8.829999999999856,,,,,9.617209,0.45323697,0.70425195,-0.34944272,-1.2379174,-0.092490986,2.1814673,0.9553548,0.018796323,-0.02887068,0.29345334,6.597384,8.267474,0.05910083,0.45323697,0.70425195,-0.34944272,1,-0.06923947334289551,-0.09222312291463217,0.46538026332855226,0.4538884385426839,0.5950009013928518,0.4858566512899581,0.6402477971371727,0.2123620343409327,12.167448296547697,0
8.839999999999856,,,,,9.617209,0.45323697,0.70425195,-0.34944272,-1.1719639,-0.009841643,2.1820476,0.95591676,0.019978253,-0.024808483,0.2919127,6.5934415,8.262398,0.0569576,0.45323697,0.70425195,-0.34944272,1,-0.06923947334289551,-0.09222312291463217,0.46538026332855226,0.4538884385426839,0.5950009013928518,0.4858566512899581,0.6402477971371727,0.2123620343409327,12.167448296547697,0
8.849999999999856,,,,,9.737867,0.4671695,0.6432693,-0.30078447,-1.1060458,0.07275702,2.1826065,0.95645905,0.021159772,-0.020745775,0.29036608,6.590304,8.257338,0.05484492,0.45323697,0.70425195,-0.34944272,1,-0.06923947334289551,-0.09222312291463217,0.46538026332855226,0.4538884385426839,0.5950009013928518,0.4858566512899581,0.6402477971371727,0.2123620343409327,12.167448296547697,0
8.859999999999856,,,,,9.737867,0.4671695,0.6432693,-0.30078447,-1.0401553,0.15530479,2.1831505,0.9569044,0.022491,-0.016959222,0.2890415,6.587926,8.252211,0.05395924,0.4671695,0.6432693,-0.30078447,1,-0.06923947334289551,-0.09222312291463217,0.46538026332855226,0.4538884385426839,0.5950009013928518,0.4858566512899581,0.6402477971371727,0.2123620343409327,12.167448296547697,0
8.869999999999855,,,,,9.737867,0.4671695,0.6432693,-0.30078447,-0.9742847,0.23780112,2.1836858,0.95733243,0.023821823,-0.013172362,0.28771177,6.5863214,8.247052,0.053087696,0.4671695,0.6432693,-0.30078447,1,-0.08774670600891113,-0.06681575139363606,0.45612664699554445,0.466592124303182,0.6358142974909609,0.49856497116359266,0.5892140091976111,0.23190017611070302,13.286901359483801,0
8.879999999999855,,,,,9.737867,0.4671695,0.6432693,-0.30078447,-0.9084263,0.3202457,2.1842124,0.9577432,0.025152216,-0.0093852645,0.2863768,6.58549,8.241859,0.052224025,0.4671695,0.6432693,-0.30078447,1,-0.08774670600891113,-0.06681575139363606,0.45612664699554445,0.466592124303182,0.6358142974909609,0.49856497116359266,0.5892140091976111,0.23190017611070302,13.286901359483801,0
8.889999999999855,,,,,9.933761,0.4187946,0.43158558,-0.28596586,-0.8425723,0.4026382,2.1847303,0.9581367,0.026482156,-0.0055979965,0.28503668,6.5854325,8.236631,0.05136195,0.4671695,0.6432693,-0.30078447,1,-0.08774670600891113,-0.06681575139363606,0.45612664699554445,0.466592124303182,0.6358142974909609,0.49856497116359266,0.5892140091976111,0.23190017611070302,13.286901359483801,0
8.899999999999855,,,,,9.933761,0.4187946,0.43158558,-0.28596586,-0.7767151,0.48497763,2.1852496,0.95849556,0.027881233,-0.0028956565,0.283734,6.5860863,8.23123,0.052450325,0.4187946,0.43158558,-0.28596586,1,-0.08774670600891113,-0.06681575139363606,0.45612664699554445,0.466592124303182,0.6358142974909609,0.49856497116359266,0.5892140091976111,0.23190017611070302,13.286901359483801,0
8.909999999999854,,,,,9.933761,0.4187946,0.43158558,-0.28596586,-0.7108485,0.56726253,2.1857793,0.95884377,0.029280003,-0.00019328448,0.28242818,6.5873265,8.225714,0.05352677,0.4187946,0.43158558,-0.28596586,1,-0.08774670600891113,-0.06681575139363606,0.45612664699554445,0.466592124303182,0.6358142974909609,0.49856497116359266,0.5892140091976111,0.23190017611070302,13.286901359483801,0
