time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.249999999999996,,,,,10.447145,-0.7711521,-0.13161883,0.41968226,-2.2463882,2.8041158,2.5562449,-0.37970862,0.009124647,-0.044144165,-0.9240073,-7.1121597,8.386427,0.9033676,-0.4923432,-0.8064082,0.08532656,1,-0.0861886215209961,0.14556212107340494,0.4569056892395019,0.5727810605367025,-0.7138049775612156,0.6341581976988266,0.2971966256541426,-0.1378533869361993,-7.898417263028098,0
2.259999999999996,,,,,10.447145,-0.7711521,-0.13161883,0.41968226,-2.3175018,2.8880255,2.5653083,-0.3777598,0.009887904,-0.040350255,-0.92497116,-7.1105943,8.395423,0.90933895,-0.7711521,-0.13161883,0.41968226,1,-0.0861886215209961,0.14556212107340494,0.4569056892395019,0.5727810605367025,-0.7138049775612156,0.6341581976988266,0.2971966256541426,-0.1378533869361993,-7.898417263028098,0
2.2699999999999956,,,,,10.447145,-0.7711521,-0.13161883,0.41968226,-2.3886018,2.972022,2.574432,-0.37580356,0.010650965,-0.03655555,-0.92591685,-7.1094947,8.40375,0.9153719,-0.7711521,-0.13161883,0.41968226,1,-0.16398544311523439,0.2139532216389974,0.41800727844238283,0.6069766108194987,-0.7818509335059995,0.5628817418131621,0.26809189191241556,-0.24465422415969318,-14.017654484397998,0
2.2799999999999954,,,,,10.447145,-0.7711521,-0.13161883,0.41968226,-2.459693,3.0560985,2.5836158,-0.37383988,0.011413817,-0.032760125,-0.92684424,-7.108858,8.4114065,0.9214602,-0.7711521,-0.13161883,0.41968226,1,-0.16398544311523439,0.2139532216389974,0.41800727844238283,0.6069766108194987,-0.7818509335059995,0.5628817418131621,0.26809189191241556,-0.24465422415969318,-14.017654484397998,0
2.289999999999995,,,,,9.156432,-0.7160905,0.56741595,0.58857393,-2.5307803,3.1402478,2.5928607,-0.37186888,0.012176444,-0.028964052,-0.92775345,-7.1086817,8.418389,0.92759764,-0.7711521,-0.13161883,0.41968226,1,-0.16398544311523439,0.2139532216389974,0.41800727844238283,0.6069766108194987,-0.7818509335059995,0.5628817418131621,0.26809189191241556,-0.24465422415969318,-14.017654484397998,0
2.299999999999995,,,,,9.156432,-0.7160905,0.56741595,0.58857393,-2.6018686,3.2244606,2.6021032,-0.36900735,0.016054576,-0.026732713,-0.9289033,-7.1090884,8.424095,0.9208828,-0.7160905,0.56741595,0.58857393,1,-0.16398544311523439,0.2139532216389974,0.41800727844238283,0.6069766108194987,-0.7818509335059995,0.5628817418131621,0.26809189191241556,-0.24465422415969318,-14.017654484397998,0
2.3099999999999947,,,,,9.156432,-0.7160905,0.56741595,0.58857393,-2.6729648,3.3087294,2.6112785,-0.36613494,0.019932235,-0.024500584,-0.93002564,-7.1103234,8.429682,0.91416794,-0.7160905,0.56741595,0.58857393,1,-0.16398544311523439,0.2139532216389974,0.41800727844238283,0.6069766108194987,-0.7818509335059995,0.5628817418131621,0.26809189191241556,-0.24465422415969318,-14.017654484397998,0
2.3199999999999945,,,,,9.156432,-0.7160905,0.56741595,0.58857393,-2.7440777,3.3930538,2.6203866,-0.36325175,0.023809306,-0.022267733,-0.9311206,-7.1123857,8.435143,0.9074456,-0.7160905,0.56741595,0.58857393,1,-0.16398544311523439,0.2139532216389974,0.41800727844238283,0.6069766108194987,-0.7818509335059995,0.5628817418131621,0.26809189191241556,-0.24465422415969318,-14.017654484397998,0
2.3299999999999943,,,,,7.996921,-0.97107655,-0.41141775,0.5918388,-2.8152153,3.477432,2.6294272,-0.36035782,0.027685672,-0.020034224,-0.93218803,-7.115274,8.4404745,0.9007087,-0.7160905,0.56741595,0.58857393,1,-0.16398544311523439,0.2139532216389974,0.41800727844238283,0.6069766108194987,-0.7818509335059995,0.5628817418131621,0.26809189191241556,-0.24465422415969318,-14.017654484397998,0
2.339999999999994,,,,,7.996921,-0.97107655,-0.41141775,0.5918388,-2.8863833,3.561859,2.638343,-0.35749954,0.027457964,-0.014848398,-0.9333916,-7.1183515,8.444758,0.8824033,-0.97107655,-0.41141775,0.5918388,1,-0.11356977462768554,0.08409905115763347,0.4432151126861572,0.5420495255788167,-0.7602836670595557,0.5356994120129468,0.3674165014958607,-0.25661047289268657,-14.702697075607158,0
2.349999999999994,,,,,7.996921,-0.97107655,-0.41141775,0.5918388,-2.9575834,3.6463244,2.647076,-0.35462815,0.027229251,-0.009662029,-0.934561,-7.121704,8.448246,0.8641257,-0.97107655,-0.41141775,0.5918388,1,-0.11356977462768554,0.08409905115763347,0.4432151126861572,0.5420495255788167,-0.7602836670595557,0.5356994120129468,0.3674165014958607,-0.25661047289268657,-14.702697075607158,0
2.3599999999999937,,,,,7.996921,-0.97107655,-0.41141775,0.5918388,-3.0288184,3.730821,2.6556256,-0.35174382,0.026999542,-0.004475308,-0.9356963,-7.125327,8.450934,0.8458672,-0.97107655,-0.41141775,0.5918388,1,-0.11356977462768554,0.08409905115763347,0.4432151126861572,0.5420495255788167,-0.7602836670595557,0.5356994120129468,0.3674165014958607,-0.25661047289268657,-14.702697075607158,0
2.3699999999999934,,,,,8.284461,-1.0699741,-1.0885092,0.4930973,-3.1000907,3.8153403,2.6639931,-0.3488466,0.026768846,0.00071157725,-0.9367973,-7.1292143,8.452823,0.8276192,-0.97107655,-0.41141775,0.5918388,1,-0.11356977462768554,0.08409905115763347,0.4432151126861572,0.5420495255788167,-0.7602836670595557,0.5356994120129468,0.3674165014958607,-0.25661047289268657,-14.702697075607158,0
2.3799999999999932,,,,,8.284461,-1.0699741,-1.0885092,0.4930973,-3.171404,3.8998744,2.6721923,-0.34637868,0.023537496,0.007555841,-0.9377692,-7.133372,8.453787,0.8122531,-1.0699741,-1.0885092,0.4930973,1,-0.11356977462768554,0.08409905115763347,0.4432151126861572,0.5420495255788167,-0.7602836670595557,0.5356994120129468,0.3674165014958607,-0.25661047289268657,-14.702697075607158,0
2.389999999999993,,,,,8.284461,-1.0699741,-1.0885092,0.4930973,-3.2427578,3.984412,2.680238,-0.34388846,0.020304631,0.014399619,-0.93868065,-7.137421,8.453491,0.79689753,-1.0699741,-1.0885092,0.4930973,1,-0.11356977462768554,0.08409905115763347,0.4432151126861572,0.5420495255788167,-0.7602836670595557,0.5356994120129468,0.3674165014958607,-0.25661047289268657,-14.702697075607158,0
2.399999999999993,,,,,8.284461,-1.0699741,-1.0885092,0.4930973,-3.3141518,4.0689397,2.6881301,-0.34137613,0.01707046,0.02124247,-0.9395318,-7.1413555,8.451937,0.78153336,-1.0699741,-1.0885092,0.4930973,1,-0.11356977462768554,0.08409905115763347,0.4432151126861572,0.5420495255788167,-0.7602836670595557,0.5356994120129468,0.3674165014958607,-0.25661047289268657,-14.702697075607158,0
2.4099999999999926,,,,,8.579564,-1.0595521,-1.0634292,0.57395744,-3.3855848,4.153446,2.6958685,-0.33884186,0.013835192,0.028083956,-0.9403225,-7.1451674,8.449123,0.76614165,-1.0699741,-1.0885092,0.4930973,1,-0.07998007774353028,0.17725088755289714,0.4600099611282349,0.5886254437764485,-0.7868466132400245,0.5227522873220862,0.32802812887347027,-0.28241502186981204,-16.181188824235075,0
2.4199999999999924,,,,,8.579564,-1.0595521,-1.0634292,0.57395744,-3.457056,4.2379174,2.7034676,-0.3359098,0.010710645,0.03482655,-0.94118935,-7.148985,8.444916,0.75364816,-1.0595521,-1.0634292,0.57395744,1,-0.07998007774353028,0.17725088755289714,0.4600099611282349,0.5886254437764485,-0.7868466132400245,0.5227522873220862,0.32802812887347027,-0.28241502186981204,-16.181188824235075,0
2.429999999999992,,,,,8.579564,-1.0595521,-1.0634292,0.57395744,-3.5285642,4.32234,2.710941,-0.33295605,0.0075854054,0.041566893,-0.9419954,-7.1526713,8.439429,0.741088,-1.0595521,-1.0634292,0.57395744,1,-0.07998007774353028,0.17725088755289714,0.4600099611282349,0.5886254437764485,-0.7868466132400245,0.5227522873220862,0.32802812887347027,-0.28241502186981204,-16.181188824235075,0
2.439999999999992,,,,,8.579564,-1.0595521,-1.0634292,0.57395744,-3.6001089,4.406701,2.7182887,-0.3299808,0.0044596763,0.048304554,-0.9427406,-7.156219,8.432665,0.7284422,-1.0595521,-1.0634292,0.57395744,1,-0.07998007774353028,0.17725088755289714,0.4600099611282349,0.5886254437764485,-0.7868466132400245,0.5227522873220862,0.32802812887347027,-0.28241502186981204,-16.181188824235075,0
2.4499999999999917,,,,,9.001437,-1.2588052,-1.0365562,0.69895947,-3.6716883,4.4909883,2.7255094,-0.32698423,0.0013336593,0.05503909,-0.94342494,-7.1596193,8.424625,0.7156919,-1.0595521,-1.0634292,0.57395744,1,-0.07998007774353028,0.17725088755289714,0.4600099611282349,0.5886254437764485,-0.7868466132400245,0.5227522873220862,0.32802812887347027,-0.28241502186981204,-16.181188824235075,0
2.4599999999999915,,,,,9.001437,-1.2588052,-1.0365562,0.69895947,-3.743302,4.5751867,2.732623,-0.32338068,-0.001305526,0.06266479,-0.944191,-7.1630716,8.414808,0.70700186,-1.2588052,-1.0365562,0.69895947,1,-0.07998007774353028,0.17725088755289714,0.4600099611282349,0.5886254437764485,-0.7868466132400245,0.5227522873220862,0.32802812887347027,-0.28241502186981204,-16.181188824235075,0
2.4699999999999913,,,,,9.001437,-1.2588052,-1.0365562,0.69895947,-3.8149502,4.65928,2.739649,-0.31975165,-0.003944609,0.07028556,-0.94488287,-7.1664796,8.403535,0.6981414,-1.2588052,-1.0365562,0.69895947,1,0.018384865522384643,0.10626916249593099,0.5091924327611923,0.5531345812479656,-0.7311167785015774,0.511160764108995,0.45186605252993217,-0.25452712831029123,-14.583330223764461,0
2.479999999999991,,,,,9.001437,-1.2588052,-1.0365562,0.69895947,-3.8866317,4.743253,2.7465854,-0.3160975,-0.006583381,0.0779008,-0.9455004,-7.1698318,8.390807,0.68908733,-1.2588052,-1.0365562,0.69895947,1,0.018384865522384643,0.10626916249593099,0.5091924327611923,0.5531345812479656,-0.7311167785015774,0.511160764108995,0.45186605252993217,-0.25452712831029123,-14.583330223764461,0
2.489999999999991,,,,,8.954248,-1.4539306,-0.6037685,0.78659445,-3.9583464,4.827091,2.7534301,-0.31241846,-0.009221636,0.08550991,-0.9460435,-7.1731176,8.37663,0.6798164,-1.2588052,-1.0365562,0.69895947,1,0.018384865522384643,0.10626916249593099,0.5091924327611923,0.5531345812479656,-0.7311167785015774,0.511160764108995,0.45186605252993217,-0.25452712831029123,-14.583330223764461,0
2.4999999999999907,,,,,8.954248,-1.4539306,-0.6037685,0.78659445,-4.030094,4.9107814,2.7601783,-0.30849457,-0.00946975,0.093363315,-0.94658613,-7.1764646,8.361121,0.6698413,-1.4539306,-0.6037685,0.78659445,1,0.018384865522384643,0.10626916249593099,0.5091924327611923,0.5531345812479656,-0.7311167785015774,0.511160764108995,0.45186605252993217,-0.25452712831029123,-14.583330223764461,0
2.5099999999999905,,,,,8.954248,-1.4539306,-0.6037685,0.78659445,-4.1018767,4.9943094,2.766826,-0.30454677,-0.009717131,0.10120949,-0.94705546,-7.180138,8.344267,0.6596055,-1.4539306,-0.6037685,0.78659445,1,0.018384865522384643,0.10626916249593099,0.5091924327611923,0.5531345812479656,-0.7311167785015774,0.511160764108995,0.45186605252993217,-0.25452712831029123,-14.583330223764461,0
2.5199999999999902,,,,,8.954248,-1.4539306,-0.6037685,0.78659445,-4.1736975,5.077662,2.7733696,-0.30057538,-0.009963759,0.10904784,-0.9474515,-7.184126,8.326067,0.6490873,-1.4539306,-0.6037685,0.78659445,1,0.018384865522384643,0.10626916249593099,0.5091924327611923,0.5531345812479656,-0.7311167785015774,0.511160764108995,0.45186605252993217,-0.25452712831029123,-14.583330223764461,0
2.52999999999999,,,,,9.064749,-1.8620058,0.24915174,1.0054688,-4.2455597,5.1608257,2.7798066,-0.29658073,-0.010209616,0.116877735,-0.9477742,-7.1884165,8.306524,0.638265,-1.4539306,-0.6037685,0.78659445,1,0.018384865522384643,0.10626916249593099,0.5091924327611923,0.5531345812479656,-0.7311167785015774,0.511160764108995,0.45186605252993217,-0.25452712831029123,-14.583330223764461,0
2.53999999999999,,,,,9.064749,-1.8620058,0.24915174,1.0054688,-4.3174677,5.243787,2.786139,-0.29203984,-0.005679664,0.1253766,-0.948136,-7.1933722,8.285437,0.6281845,-1.8620058,0.24915174,1.0054688,1,0.05056839466094971,-0.050263195037841796,0.5252841973304748,0.4748684024810791,-0.7014963372718117,0.37285847512139236,0.6073544651390838,-0.3672901364577412,-21.044174675812663,0
2.5499999999999896,,,,,9.064749,-1.8620058,0.24915174,1.0054688,-4.389431,5.3265305,2.7923687,-0.28746584,-0.0011490677,0.13386124,-0.9483902,-7.199454,8.263126,0.6177314,-1.8620058,0.24915174,1.0054688,1,0.05056839466094971,-0.050263195037841796,0.5252841973304748,0.4748684024810791,-0.7014963372718117,0.37285847512139236,0.6073544651390838,-0.3672901364577412,-21.044174675812663,0
2.5599999999999894,,,,,9.064749,-1.8620058,0.24915174,1.0054688,-4.4614606,5.4090447,2.798492,-0.2828592,0.0033816593,0.14233069,-0.9485367,-7.206647,8.239591,0.60687286,-1.8620058,0.24915174,1.0054688,1,0.05056839466094971,-0.050263195037841796,0.5252841973304748,0.4748684024810791,-0.7014963372718117,0.37285847512139236,0.6073544651390838,-0.3672901364577412,-21.044174675812663,0
2.569999999999989,,,,,9.137615,-2.1450984,1.3686743,1.2448701,-4.5335674,5.4913177,2.8045046,-0.27822047,0.0079120025,0.15078399,-0.9485756,-7.214936,8.214828,0.59557617,-1.8620058,0.24915174,1.0054688,1,0.05056839466094971,-0.050263195037841796,0.5252841973304748,0.4748684024810791,-0.7014963372718117,0.37285847512139236,0.6073544651390838,-0.3672901364577412,-21.044174675812663,0
2.579999999999989,,,,,9.137615,-2.1450984,1.3686743,1.2448701,-4.6057644,5.573336,2.8104055,-0.2732355,0.018324899,0.15898931,-0.9485408,-7.2247543,8.18875,0.58449787,-2.1450984,1.3686743,1.2448701,1,0.05056839466094971,-0.050263195037841796,0.5252841973304748,0.4748684024810791,-0.7014963372718117,0.37285847512139236,0.6073544651390838,-0.3672901364577412,-21.044174675812663,0
2.5899999999999888,,,,,9.137615,-2.1450984,1.3686743,1.2448701,-4.67807,5.6550894,2.8161929,-0.2681957,0.028734121,0.16716275,-0.94831574,-7.236643,8.161761,0.5728817,-2.1450984,1.3686743,1.2448701,1,0.05056839466094971,-0.050263195037841796,0.5252841973304748,0.4748684024810791,-0.7014963372718117,0.37285847512139236,0.6073544651390838,-0.3672901364577412,-21.044174675812663,0
2.5999999999999885,,,,,9.137615,-2.1450984,1.3686743,1.2448701,-4.750504,5.736568,2.821861,-0.26310208,0.03913758,0.17530265,-0.9479004,-7.250581,8.133853,0.5606656,-2.1450984,1.3686743,1.2448701,1,0.05056839466094971,-0.050263195037841796,0.5252841973304748,0.4748684024810791,-0.7014963372718117,0.37285847512139236,0.6073544651390838,-0.3672901364577412,-21.044174675812663,0
2.6099999999999883,,,,,8.651493,-2.6842215,0.97157377,1.0350703,-4.823088,5.8177633,2.8274035,-0.2579557,0.049533185,0.18340738,-0.947295,-7.2665462,8.10502,0.547788,-2.1450984,1.3686743,1.2448701,1,-0.09355097770690918,-0.014966912269592285,0.4532245111465454,0.4925165438652039,-0.8768427508385279,0.19437208133958023,0.4397343337717026,-0.6217459055940502,-35.6234163200784,2
2.619999999999988,,,,,8.651493,-2.6842215,0.97157377,1.0350703,-4.895837,5.8986726,2.8327916,-0.25324976,0.058540214,0.1945901,-0.9458187,-7.2835298,8.076632,0.5296259,-2.6842215,0.97157377,1.0350703,1,-0.09355097770690918,-0.014966912269592285,0.4532245111465454,0.4925165438652039,-0.8768427508385279,0.19437208133958023,0.4397343337717026,-0.6217459055940502,-35.6234163200784,2
2.629999999999988,,,,,8.651493,-2.6842215,0.97157377,1.0350703,-4.968765,5.979291,2.8379934,-0.24848543,0.06753375,0.20572796,-0.9441244,-7.3023033,8.046816,0.5105384,-2.6842215,0.97157377,1.0350703,1,-0.09355097770690918,-0.014966912269592285,0.4532245111465454,0.4925165438652039,-0.8768427508385279,0.19437208133958023,0.4397343337717026,-0.6217459055940502,-35.6234163200784,2
2.6399999999999877,,,,,8.651493,-2.6842215,0.97157377,1.0350703,-5.0418887,6.059604,2.8429995,-0.24366382,0.07651171,0.2168184,-0.9422125,-7.322835,8.015579,0.4904581,-2.6842215,0.97157377,1.0350703,1,-0.09355097770690918,-0.014966912269592285,0.4532245111465454,0.4925165438652039,-0.8768427508385279,0.19437208133958023,0.4397343337717026,-0.6217459055940502,-35.6234163200784,2
2.6499999999999875,,,,,9.065212,-1.9585637,0.5990827,0.9614216,-5.115227,6.139598,2.8477993,-0.23878604,0.08547205,0.22785886,-0.94008344,-7.3450913,7.982927,0.4693183,-2.6842215,0.97157377,1.0350703,1,-0.09355097770690918,-0.014966912269592285,0.4532245111465454,0.4925165438652039,-0.8768427508385279,0.19437208133958023,0.4397343337717026,-0.6217459055940502,-35.6234163200784,2
2.6599999999999873,,,,,9.065212,-1.9585637,0.5990827,0.9614216,-5.1888013,6.2192507,2.8524005,-0.2340973,0.09171611,0.23592404,-0.93868375,-7.369972,7.9473696,0.4508058,-1.9585637,0.5990827,0.9614216,1,-0.09355097770690918,-0.014966912269592285,0.4532245111465454,0.4925165438652039,-0.8768427508385279,0.19437208133958023,0.4397343337717026,-0.6217459055940502,-35.6234163200784,2
2.669999999999987,,,,,9.065212,-1.9585637,0.5990827,0.9614216,-5.2626305,6.298542,2.8568122,-0.2293786,0.09794844,0.24395902,-0.93716395,-7.3960333,7.910691,0.43140158,-1.9585637,0.5990827,0.9614216,1,-0.10667243957519532,-0.038605807622273766,0.44666378021240233,0.48069709618886314,-0.9337827884055221,0.10115081957638478,0.3432465815949728,-0.7111055204513161,-40.743345110314266,2
2.679999999999987,,,,,9.065212,-1.9585637,0.5990827,0.9614216,-5.3367257,6.377461,2.8610253,-0.22463053,0.104168236,0.25196278,-0.9355242,-7.423252,7.872894,0.4110711,-1.9585637,0.5990827,0.9614216,1,-0.10667243957519532,-0.038605807622273766,0.44666378021240233,0.48069709618886314,-0.9337827884055221,0.10115081957638478,0.3432465815949728,-0.7111055204513161,-40.743345110314266,2
2.6899999999999866,,,,,9.417618,-1.2213191,-0.15493986,1.0170864,-5.411099,6.455996,2.8650305,-0.21985374,0.110374704,0.25993434,-0.93376476,-7.451603,7.8339825,0.38978037,-1.9585637,0.5990827,0.9614216,1,-0.10667243957519532,-0.038605807622273766,0.44666378021240233,0.48069709618886314,-0.9337827884055221,0.10115081957638478,0.3432465815949728,-0.7111055204513161,-40.743345110314266,2
2.6999999999999864,,,,,9.417618,-1.2213191,-0.15493986,1.0170864,-5.4857664,6.534129,2.8688328,-0.2142228,0.11231221,0.26523715,-0.9333512,-7.4818816,7.79248,0.37060934,-1.2213191,-0.15493986,1.0170864,1,-0.10667243957519532,-0.038605807622273766,0.44666378021240233,0.48069709618886314,-0.9337827884055221,0.10115081957638478,0.3432465815949728,-0.7111055204513161,-40.743345110314266,2
2.709999999999986,,,,,9.417618,-1.2213191,-0.15493986,1.0170864,-5.5607386,6.611842,2.8724403,-0.20857823,0.11424257,0.270523,-0.9328782,-7.5124254,7.750027,0.35082877,-1.2213191,-0.15493986,1.0170864,1,-0.10667243957519532,-0.038605807622273766,0.44666378021240233,0.48069709618886314,-0.9337827884055221,0.10115081957638478,0.3432465815949728,-0.7111055204513161,-40.743345110314266,2
2.719999999999986,,,,,9.417618,-1.2213191,-0.15493986,1.0170864,-5.636017,6.6891265,2.875847,-0.20292035,0.11616564,0.27579165,-0.9323457,-7.543217,7.7066274,0.33042872,-1.2213191,-0.15493986,1.0170864,1,-0.10667243957519532,-0.038605807622273766,0.44666378021240233,0.48069709618886314,-0.9337827884055221,0.10115081957638478,0.3432465815949728,-0.7111055204513161,-40.743345110314266,2
2.7299999999999858,,,,,10.280668,-0.43413076,-0.5857091,1.1671625,-5.7116036,6.7659717,2.879047,-0.19724952,0.1180813,0.28104272,-0.93175375,-7.5742435,7.6622815,0.30939943,-1.2213191,-0.15493986,1.0170864,1,-0.10667243957519532,-0.038605807622273766,0.44666378021240233,0.48069709618886314,-0.9337827884055221,0.10115081957638478,0.3432465815949728,-0.7111055204513161,-40.743345110314266,2
2.7399999999999856,,,,,10.280668,-0.43413076,-0.5857091,1.1671625,-5.7875156,6.8423486,2.8820689,-0.190728,0.1174181,0.2829471,-0.93261856,-7.608111,7.613003,0.29492804,-0.43413076,-0.5857091,1.1671625,1,-0.14972384452819823,-0.05094893455505371,0.4251380777359009,0.47452553272247316,-0.9654342573289856,-0.022494941618452446,0.25967416578707336,-0.8090156654273937,-46.35318318895753,2
2.7499999999999853,,,,,10.280668,-0.43413076,-0.5857091,1.1671625,-5.863764,6.9182296,2.884945,-0.18419746,0.11674934,0.2848381,-0.93343925,-7.641567,7.563127,0.28026798,-0.43413076,-0.5857091,1.1671625,1,-0.14972384452819823,-0.05094893455505371,0.4251380777359009,0.47452553272247316,-0.9654342573289856,-0.022494941618452446,0.25967416578707336,-0.8090156654273937,-46.35318318895753,2
2.759999999999985,,,,,10.280668,-0.43413076,-0.5857091,1.1671625,-5.940345,6.9936094,2.8876736,-0.17765819,0.116075054,0.28671563,-0.9342157,-7.674604,7.5126595,0.26541945,-0.43413076,-0.5857091,1.1671625,1,-0.14972384452819823,-0.05094893455505371,0.4251380777359009,0.47452553272247316,-0.9654342573289856,-0.022494941618452446,0.25967416578707336,-0.8090156654273937,-46.35318318895753,2
2.769999999999985,,,,,10.626631,0.11404364,-0.52717894,1.164086,-6.0172544,7.0684814,2.8902528,-0.1711105,0.11539526,0.28857958,-0.93494797,-7.707212,7.4616065,0.25038263,-0.43413076,-0.5857091,1.1671625,1,-0.14972384452819823,-0.05094893455505371,0.4251380777359009,0.47452553272247316,-0.9654342573289856,-0.022494941618452446,0.25967416578707336,-0.8090156654273937,-46.35318318895753,2
2.7799999999999847,,,,,10.626631,0.11404364,-0.52717894,1.164086,-6.0944934,7.1428313,2.892695,-0.16497035,0.11451056,0.28781992,-0.9363934,-7.7404327,7.408415,0.23807052,0.11404364,-0.52717894,1.164086,1,-0.14972384452819823,-0.05094893455505371,0.4251380777359009,0.47452553272247316,-0.9654342573289856,-0.022494941618452446,0.25967416578707336,-0.8090156654273937,-46.35318318895753,2
2.7899999999999845,,,,,10.626631,0.11404364,-0.52717894,1.164086,-6.172062,7.2166495,2.8950145,-0.15882343,0.11362114,0.2870484,-0.9378003,-7.7731094,7.3551073,0.22589512,0.11404364,-0.52717894,1.164086,1,-0.14972384452819823,-0.05094893455505371,0.4251380777359009,0.47452553272247316,-0.9654342573289856,-0.022494941618452446,0.25967416578707336,-0.8090156654273937,-46.35318318895753,2
2.7999999999999843,,,,,10.626631,0.11404364,-0.52717894,1.164086,-6.249954,7.2899337,2.8972132,-0.15266995,0.11272705,0.28626508,-0.9391686,-7.80524,7.30169,0.21385752,0.11404364,-0.52717894,1.164086,1,-0.14972384452819823,-0.05094893455505371,0.4251380777359009,0.47452553272247316,-0.9654342573289856,-0.022494941618452446,0.25967416578707336,-0.8090156654273937,-46.35318318895753,2
2.809999999999984,,,,,11.139727,0.38834327,-0.29545784,1.1414348,-6.328165,7.3626833,2.8992922,-0.1465102,0.11182832,0.28546995,-0.94049823,-7.8368244,7.248171,0.20195876,0.11404364,-0.52717894,1.164086,1,-0.1050616455078125,-0.11575214385986328,0.44746917724609375,0.44212392807006834,-0.9405355642470716,-0.11041781354395162,0.32124874916272583,-0.8632594385999344,-49.46112245660907,2
2.819999999999984,,,,,11.139727,0.38834327,-0.29545784,1.1414348,-6.406697,7.434884,2.901274,-0.14093524,0.11178153,0.28321648,-0.9420358,-7.869426,7.1920924,0.19442162,0.38834327,-0.29545784,1.1414348,1,-0.1050616455078125,-0.11575214385986328,0.44746917724609375,0.44212392807006834,-0.9405355642470716,-0.11041781354395162,0.32124874916272583,-0.8632594385999344,-49.46112245660907,2
2.8299999999999836,,,,,11.139727,0.38834327,-0.29545784,1.1414348,-6.4855523,7.5065255,2.9031818,-0.13535485,0.11173042,0.28095213,-0.9435371,-7.901632,7.1362505,0.18717209,0.38834327,-0.29545784,1.1414348,1,-0.1050616455078125,-0.11575214385986328,0.44746917724609375,0.44212392807006834,-0.9405355642470716,-0.11041781354395162,0.32124874916272583,-0.8632594385999344,-49.46112245660907,2
2.8399999999999834,,,,,11.139727,0.38834327,-0.29545784,1.1414348,-6.564728,7.5776095,2.9050186,-0.12976924,0.11167502,0.27867693,-0.94500196,-7.933445,7.0806518,0.18020943,0.38834327,-0.29545784,1.1414348,1,-0.1050616455078125,-0.11575214385986328,0.44746917724609375,0.44212392807006834,-0.9405355642470716,-0.11041781354395162,0.32124874916272583,-0.8632594385999344,-49.46112245660907,2
2.849999999999983,,,,,10.932325,0.33808127,-0.55405337,1.0863041,-6.6442194,7.648139,2.9067872,-0.124178626,0.11161531,0.276391,-0.94643044,-7.9648685,7.0253015,0.17353293,0.38834327,-0.29545784,1.1414348,1,-0.1050616455078125,-0.11575214385986328,0.44746917724609375,0.44212392807006834,-0.9405355642470716,-0.11041781354395162,0.32124874916272583,-0.8632594385999344,-49.46112245660907,2
2.859999999999983,,,,,10.932325,0.33808127,-0.55405337,1.0863041,-6.7240205,7.718121,2.9084816,-0.11845863,0.11028253,0.2745234,-0.9478624,-7.9952316,6.9711843,0.16543812,0.33808127,-0.55405337,1.0863041,1,-0.1050616455078125,-0.11575214385986328,0.44746917724609375,0.44212392807006834,-0.9405355642470716,-0.11041781354395162,0.32124874916272583,-0.8632594385999344,-49.46112245660907,2
2.869999999999983,,,,,10.932325,0.33808127,-0.55405337,1.0863041,-6.8041224,7.787563,2.9100966,-0.112733886,0.10894534,0.27264485,-0.9492564,-8.02496,6.9171968,0.15763263,0.33808127,-0.55405337,1.0863041,1,-0.15538141250610352,-0.10395954132080078,0.42230929374694826,0.4480202293395996,-0.9400775518755734,-0.19331338007135024,0.2808631936459788,-0.914205299894947,-52.38010529247219,2
2.8799999999999826,,,,,10.932325,0.33808127,-0.55405337,1.0863041,-6.884518,7.8564653,2.9116352,-0.10700462,0.10760378,0.27075532,-0.9506124,-8.054054,6.863348,0.15011568,0.33808127,-0.55405337,1.0863041,1,-0.15538141250610352,-0.10395954132080078,0.42230929374694826,0.4480202293395996,-0.9400775518755734,-0.19331338007135024,0.2808631936459788,-0.914205299894947,-52.38010529247219,2
2.8899999999999824,,,,,9.954868,-0.21079978,-0.49708146,1.1009014,-6.9652014,7.92483,2.9130998,-0.10127107,0.106257915,0.26885498,-0.9519304,-8.082518,6.8096466,0.14288643,0.33808127,-0.55405337,1.0863041,1,-0.15538141250610352,-0.10395954132080078,0.42230929374694826,0.4480202293395996,-0.9400775518755734,-0.19331338007135024,0.2808631936459788,-0.914205299894947,-52.38010529247219,2
2.899999999999982,,,,,9.954868,-0.21079978,-0.49708146,1.1009014,-7.0461535,7.992682,2.9144528,-0.095249094,0.10547664,0.26952004,-0.95245063,-8.10791,6.760722,0.12768136,-0.21079978,-0.49708146,1.1009014,1,-0.15538141250610352,-0.10395954132080078,0.42230929374694826,0.4480202293395996,-0.9400775518755734,-0.19331338007135024,0.2808631936459788,-0.914205299894947,-52.38010529247219,2
