time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.089999999999978,,,,,10.781618,-0.5503303,-0.322219,1.1106225,-8.629866,9.181877,2.9137752,0.018348873,0.11489484,0.2981219,-0.9474107,-8.556078,5.716699,-0.12526421,-0.4723735,-0.21891175,1.1214886,1,-0.07093429565429688,0.06192288080851237,0.46453285217285156,0.5309614404042562,-0.9584234934382448,-0.25885775984941967,0.12007109307144256,-0.8649665060461302,-49.55893021662027,2
3.099999999999978,,,,,10.781618,-0.5503303,-0.322219,1.1106225,-8.715538,9.238737,2.9124608,0.024405986,0.11497113,0.30005515,-0.9466542,-8.57822,5.6551538,-0.13765419,-0.5503303,-0.322219,1.1106225,1,-0.07093429565429688,0.06192288080851237,0.46453285217285156,0.5309614404042562,-0.9584234934382448,-0.25885775984941967,0.12007109307144256,-0.8649665060461302,-49.55893021662027,2
3.1099999999999777,,,,,10.781618,-0.5503303,-0.322219,1.1106225,-8.801429,9.294978,2.9110212,0.0304621,0.1150427,0.30197608,-0.94585884,-8.599957,5.593114,-0.15029724,-0.5503303,-0.322219,1.1106225,1,-0.07093429565429688,0.06192288080851237,0.46453285217285156,0.5309614404042562,-0.9584234934382448,-0.25885775984941967,0.12007109307144256,-0.8649665060461302,-49.55893021662027,2
3.1199999999999775,,,,,10.781618,-0.5503303,-0.322219,1.1106225,-8.887534,9.350598,2.909454,0.036516964,0.11510956,0.30388463,-0.94502467,-8.621283,5.530586,-0.1631931,-0.5503303,-0.322219,1.1106225,1,-0.07093429565429688,0.06192288080851237,0.46453285217285156,0.5309614404042562,-0.9584234934382448,-0.25885775984941967,0.12007109307144256,-0.8649665060461302,-49.55893021662027,2
3.1299999999999772,,,,,10.688826,-0.59289783,-0.19671184,1.0729753,-8.973852,9.40559,2.9077566,0.04257033,0.1151717,0.3057807,-0.9441518,-8.642189,5.4675736,-0.17634152,-0.5503303,-0.322219,1.1106225,1,-0.07093429565429688,0.06192288080851237,0.46453285217285156,0.5309614404042562,-0.9584234934382448,-0.25885775984941967,0.12007109307144256,-0.8649665060461302,-49.55893021662027,2
3.139999999999977,,,,,10.688826,-0.59289783,-0.19671184,1.0729753,-9.060376,9.459951,2.905923,0.048276912,0.11575512,0.307914,-0.9431121,-8.6625395,5.4046164,-0.19049314,-0.59289783,-0.19671184,1.0729753,1,-0.008750725388526916,0.1511239496866862,0.4956246373057365,0.5755619748433431,-0.9691238499945528,-0.24143060085429224,0.05010217902318802,-0.801965495404442,-45.949238201792745,2
3.149999999999977,,,,,10.688826,-0.59289783,-0.19671184,1.0729753,-9.147101,9.51368,2.903946,0.05398163,0.11633408,0.31003538,-0.9420359,-8.682584,5.3411517,-0.20495354,-0.59289783,-0.19671184,1.0729753,1,-0.008750725388526916,0.1511239496866862,0.4956246373057365,0.5755619748433431,-0.9691238499945528,-0.24143060085429224,0.05010217902318802,-0.801965495404442,-45.949238201792745,2
3.1599999999999766,,,,,10.688826,-0.59289783,-0.19671184,1.0729753,-9.234025,9.566773,2.9018228,0.059684265,0.116908565,0.31214485,-0.94092345,-8.702315,5.277185,-0.219723,-0.59289783,-0.19671184,1.0729753,1,-0.008750725388526916,0.1511239496866862,0.4956246373057365,0.5755619748433431,-0.9691238499945528,-0.24143060085429224,0.05010217902318802,-0.801965495404442,-45.949238201792745,2
3.1699999999999764,,,,,10.389418,-0.90420794,-0.0044486076,1.066032,-9.321145,9.619224,2.8995504,0.065384604,0.117478535,0.31424224,-0.93977475,-8.721727,5.2127194,-0.23480175,-0.59289783,-0.19671184,1.0729753,1,-0.008750725388526916,0.1511239496866862,0.4956246373057365,0.5755619748433431,-0.9691238499945528,-0.24143060085429224,0.05010217902318802,-0.801965495404442,-45.949238201792745,2
3.179999999999976,,,,,10.389418,-0.90420794,-0.0044486076,1.066032,-9.408456,9.671035,2.897114,0.07093023,0.11883411,0.31785566,-0.9379852,-8.740327,5.149481,-0.25259665,-0.90420794,-0.0044486076,1.066032,1,-0.008750725388526916,0.1511239496866862,0.4956246373057365,0.5755619748433431,-0.9691238499945528,-0.24143060085429224,0.05010217902318802,-0.801965495404442,-45.949238201792745,2
3.189999999999976,,,,,10.389418,-0.90420794,-0.0044486076,1.066032,-9.49595,9.722209,2.894497,0.07647238,0.12018387,0.32145354,-0.93614984,-8.758726,5.085502,-0.27093413,-0.90420794,-0.0044486076,1.066032,1,-0.008750725388526916,0.1511239496866862,0.4956246373057365,0.5755619748433431,-0.9691238499945528,-0.24143060085429224,0.05010217902318802,-0.801965495404442,-45.949238201792745,2
3.1999999999999758,,,,,10.389418,-0.90420794,-0.0044486076,1.066032,-9.583627,9.772741,2.8916936,0.082010806,0.12152776,0.32503572,-0.9342687,-8.776916,5.020788,-0.28981805,-0.90420794,-0.0044486076,1.066032,1,-0.008750725388526916,0.1511239496866862,0.4956246373057365,0.5755619748433431,-0.9691238499945528,-0.24143060085429224,0.05010217902318802,-0.801965495404442,-45.949238201792745,2
3.2099999999999755,,,,,10.519339,-0.8795164,-0.16454946,1.0163847,-9.671486,9.822623,2.8886986,0.08754522,0.122865714,0.32860205,-0.932342,-8.794885,4.955346,-0.30925202,-0.90420794,-0.0044486076,1.066032,1,0.02863711357116699,0.216580327351888,0.5143185567855835,0.608290163675944,-0.9677321046083187,-0.25061554612210435,-0.026199651758640946,-0.7665042814914651,-43.91746030816858,2
3.2199999999999753,,,,,10.519339,-0.8795164,-0.16454946,1.0163847,-9.759524,9.871842,2.8855114,0.093091935,0.12338076,0.3319981,-0.9305318,-8.812785,4.8883667,-0.32823884,-0.8795164,-0.16454946,1.0163847,1,0.02863711357116699,0.216580327351888,0.5143185567855835,0.608290163675944,-0.9677321046083187,-0.25061554612210435,-0.026199651758640946,-0.7665042814914651,-43.91746030816858,2
3.229999999999975,,,,,10.519339,-0.8795164,-0.16454946,1.0163847,-9.84774,9.920387,2.882132,0.09863438,0.12389014,0.33537897,-0.92867893,-8.830286,4.820697,-0.3477253,-0.8795164,-0.16454946,1.0163847,1,0.02863711357116699,0.216580327351888,0.5143185567855835,0.608290163675944,-0.9677321046083187,-0.25061554612210435,-0.026199651758640946,-0.7665042814914651,-43.91746030816858,2
3.239999999999975,,,,,10.519339,-0.8795164,-0.16454946,1.0163847,-9.936129,9.968252,2.8785553,0.104172304,0.12439384,0.33874446,-0.9267835,-8.847378,4.752344,-0.36771387,-0.8795164,-0.16454946,1.0163847,1,0.02863711357116699,0.216580327351888,0.5143185567855835,0.608290163675944,-0.9677321046083187,-0.25061554612210435,-0.026199651758640946,-0.7665042814914651,-43.91746030816858,2
3.2499999999999747,,,,,10.662346,-0.7547128,-0.35873556,0.95762825,-10.024685,10.01543,2.8747761,0.10970545,0.12489184,0.3420944,-0.9248455,-8.86405,4.683317,-0.38820696,-0.8795164,-0.16454946,1.0163847,1,0.02863711357116699,0.216580327351888,0.5143185567855835,0.608290163675944,-0.9677321046083187,-0.25061554612210435,-0.026199651758640946,-0.7665042814914651,-43.91746030816858,2
3.2599999999999745,,,,,10.662346,-0.7547128,-0.35873556,0.95762825,-10.113408,10.061912,2.8707948,0.11521638,0.12445446,0.34478262,-0.92323464,-8.880455,4.612721,-0.40810457,-0.7547128,-0.35873556,0.95762825,1,0.02863711357116699,0.216580327351888,0.5143185567855835,0.608290163675944,-0.9677321046083187,-0.25061554612210435,-0.026199651758640946,-0.7665042814914651,-43.91746030816858,2
3.2699999999999743,,,,,10.662346,-0.7547128,-0.35873556,0.95762825,-10.202292,10.107684,2.8666124,0.12072266,0.12401205,0.34745696,-0.9215866,-8.896259,4.54158,-0.42837298,-0.7547128,-0.35873556,0.95762825,1,0.027288162708282472,0.20567298889160157,0.5136440813541412,0.6028364944458008,-0.9456767056172215,-0.3211252782215359,-0.050735826987450064,-0.7993705276117362,-45.80055749929833,2
3.279999999999974,,,,,10.662346,-0.7547128,-0.35873556,0.95762825,-10.291331,10.152741,2.8622255,0.12622407,0.12356463,0.3501173,-0.9199013,-8.911457,4.4699044,-0.44901302,-0.7547128,-0.35873556,0.95762825,1,0.027288162708282472,0.20567298889160157,0.5136440813541412,0.6028364944458008,-0.9456767056172215,-0.3211252782215359,-0.050735826987450064,-0.7993705276117362,-45.80055749929833,2
3.289999999999974,,,,,10.92005,-0.5675189,-0.40367973,0.9119133,-10.380519,10.19708,2.8576305,0.13172038,0.12311223,0.35276347,-0.91817886,-8.926041,4.3977013,-0.47002548,-0.7547128,-0.35873556,0.95762825,1,0.027288162708282472,0.20567298889160157,0.5136440813541412,0.6028364944458008,-0.9456767056172215,-0.3211252782215359,-0.050735826987450064,-0.7993705276117362,-45.80055749929833,2
3.2999999999999736,,,,,10.92005,-0.5675189,-0.40367973,0.9119133,-10.4698515,10.2406845,2.852833,0.13696603,0.12249163,0.35453588,-0.9168107,-8.940349,4.3232794,-0.4895037,-0.5675189,-0.40367973,0.9119133,1,0.027288162708282472,0.20567298889160157,0.5136440813541412,0.6028364944458008,-0.9456767056172215,-0.3211252782215359,-0.050735826987450064,-0.7993705276117362,-45.80055749929833,2
3.3099999999999734,,,,,10.92005,-0.5675189,-0.40367973,0.9119133,-10.559323,10.283545,2.8478394,0.14220719,0.121867,0.3562966,-0.9154123,-8.954037,4.2484884,-0.50922227,-0.5675189,-0.40367973,0.9119133,1,0.027288162708282472,0.20567298889160157,0.5136440813541412,0.6028364944458008,-0.9456767056172215,-0.3211252782215359,-0.050735826987450064,-0.7993705276117362,-45.80055749929833,2
3.319999999999973,,,,,10.92005,-0.5675189,-0.40367973,0.9119133,-10.64893,10.325654,2.8426473,0.14744367,0.121238366,0.3580456,-0.9139838,-8.9671,4.173336,-0.52918065,-0.5675189,-0.40367973,0.9119133,1,0.027288162708282472,0.20567298889160157,0.5136440813541412,0.6028364944458008,-0.9456767056172215,-0.3211252782215359,-0.050735826987450064,-0.7993705276117362,-45.80055749929833,2
3.329999999999973,,,,,11.447674,-0.48224333,-0.23260424,0.87404156,-10.738663,10.36701,2.8372548,0.15267529,0.12060574,0.35978281,-0.9125252,-8.979535,4.097829,-0.5493783,-0.5675189,-0.40367973,0.9119133,1,0.027288162708282472,0.20567298889160157,0.5136440813541412,0.6028364944458008,-0.9456767056172215,-0.3211252782215359,-0.050735826987450064,-0.7993705276117362,-45.80055749929833,2
3.3399999999999728,,,,,11.447674,-0.48224333,-0.23260424,0.87404156,-10.828521,10.407591,2.8316777,0.15737043,0.12074706,0.36127377,-0.9111187,-8.991988,4.018321,-0.5660637,-0.48224333,-0.23260424,0.87404156,1,0.018886500597000123,0.14294020334879556,0.5094432502985,0.5714701016743978,-0.9014648071340999,-0.43153253806786784,-0.03377676845680003,-0.8667186971163829,-49.659323369846256,2
3.3499999999999726,,,,,11.447674,-0.48224333,-0.23260424,0.87404156,-10.918502,10.447375,2.8259325,0.16206144,0.12088521,0.36275518,-0.9096883,-9.00399,3.938485,-0.5830028,-0.48224333,-0.23260424,0.87404156,1,0.018886500597000123,0.14294020334879556,0.5094432502985,0.5714701016743978,-0.9014648071340999,-0.43153253806786784,-0.03377676845680003,-0.8667186971163829,-49.659323369846256,2
3.3599999999999723,,,,,11.447674,-0.48224333,-0.23260424,0.87404156,-11.008599,10.48636,2.8200164,0.1667482,0.12102018,0.36422706,-0.90823406,-9.015537,3.8583257,-0.6001948,-0.48224333,-0.23260424,0.87404156,1,0.018886500597000123,0.14294020334879556,0.5094432502985,0.5714701016743978,-0.9014648071340999,-0.43153253806786784,-0.03377676845680003,-0.8667186971163829,-49.659323369846256,2
3.369999999999972,,,,,11.860725,-0.34429145,-0.15701263,0.83529246,-11.09881,10.524541,2.8139274,0.17143057,0.12115198,0.3656894,-0.906756,-9.026625,3.7778485,-0.61763895,-0.48224333,-0.23260424,0.87404156,1,0.018886500597000123,0.14294020334879556,0.5094432502985,0.5714701016743978,-0.9014648071340999,-0.43153253806786784,-0.03377676845680003,-0.8667186971163829,-49.659323369846256,2
3.379999999999972,,,,,11.860725,-0.34429145,-0.15701263,0.83529246,-11.189132,10.561901,2.8076773,0.17571144,0.12167101,0.3666059,-0.9054962,-9.037687,3.6941764,-0.63240683,-0.34429145,-0.15701263,0.83529246,1,0.018886500597000123,0.14294020334879556,0.5094432502985,0.5714701016743978,-0.9014648071340999,-0.43153253806786784,-0.03377676845680003,-0.8667186971163829,-49.659323369846256,2
3.3899999999999717,,,,,11.860725,-0.34429145,-0.15701263,0.83529246,-11.279561,10.598425,2.8012786,0.1799886,0.1221875,0.36751473,-0.9042173,-9.048414,3.6102731,-0.64736354,-0.34429145,-0.15701263,0.83529246,1,0.018886500597000123,0.14294020334879556,0.5094432502985,0.5714701016743978,-0.9014648071340999,-0.43153253806786784,-0.03377676845680003,-0.8667186971163829,-49.659323369846256,2
3.3999999999999715,,,,,11.860725,-0.34429145,-0.15701263,0.83529246,-11.370097,10.634107,2.7947295,0.184262,0.12270142,0.36841583,-0.90291935,-9.0588045,3.5261416,-0.662508,-0.34429145,-0.15701263,0.83529246,1,0.018886500597000123,0.14294020334879556,0.5094432502985,0.5714701016743978,-0.9014648071340999,-0.43153253806786784,-0.03377676845680003,-0.8667186971163829,-49.659323369846256,2
3.4099999999999713,,,,,12.2871,-0.4951326,-0.20778866,0.7743416,-11.460735,10.668946,2.788028,0.1885315,0.123212755,0.3693092,-0.9016024,-9.068854,3.441785,-0.6778393,-0.34429145,-0.15701263,0.83529246,1,0.013340306282043458,0.13457595825195312,0.5066701531410217,0.5672879791259766,-0.8682712509553628,-0.4922888363589093,-0.06129222104639447,-0.8785079463251622,-50.33479759313725,2
3.419999999999971,,,,,12.2871,-0.4951326,-0.20778866,0.7743416,-11.551474,10.702926,2.7811868,0.19270886,0.123237796,0.3708642,-0.90007615,-9.078858,3.3541267,-0.69042224,-0.4951326,-0.20778866,0.7743416,1,0.013340306282043458,0.13457595825195312,0.5066701531410217,0.5672879791259766,-0.8682712509553628,-0.4922888363589093,-0.06129222104639447,-0.8785079463251622,-50.33479759313725,2
3.429999999999971,,,,,12.2871,-0.4951326,-0.20778866,0.7743416,-11.64231,10.736028,2.7742183,0.19688195,0.1232601,0.37241104,-0.8985299,-9.088368,3.2661371,-0.7032894,-0.4951326,-0.20778866,0.7743416,1,0.013340306282043458,0.13457595825195312,0.5066701531410217,0.5672879791259766,-0.8682712509553628,-0.4922888363589093,-0.06129222104639447,-0.8785079463251622,-50.33479759313725,2
3.4399999999999706,,,,,12.2871,-0.4951326,-0.20778866,0.7743416,-11.73324,10.768247,2.76712,0.20105067,0.12327967,0.3739496,-0.8969638,-9.09738,3.177821,-0.7164402,-0.4951326,-0.20778866,0.7743416,1,0.013340306282043458,0.13457595825195312,0.5066701531410217,0.5672879791259766,-0.8682712509553628,-0.4922888363589093,-0.06129222104639447,-0.8785079463251622,-50.33479759313725,2
3.4499999999999704,,,,,12.359909,-0.6392892,-0.37453258,0.72078264,-11.824257,10.799581,2.7598884,0.20521492,0.12329649,0.37547982,-0.8953777,-9.105888,3.0891838,-0.7298742,-0.4951326,-0.20778866,0.7743416,1,0.013340306282043458,0.13457595825195312,0.5066701531410217,0.5672879791259766,-0.8682712509553628,-0.4922888363589093,-0.06129222104639447,-0.8785079463251622,-50.33479759313725,2
3.45999999999997,,,,,12.359909,-0.6392892,-0.37453258,0.72078264,-11.915357,10.830026,2.7525237,0.20953628,0.12231535,0.3775082,-0.8936569,-9.11384,2.999683,-0.7431035,-0.6392892,-0.37453258,0.72078264,1,0.013340306282043458,0.13457595825195312,0.5066701531410217,0.5672879791259766,-0.8682712509553628,-0.4922888363589093,-0.06129222104639447,-0.8785079463251622,-50.33479759313725,2
3.46999999999997,,,,,12.359909,-0.6392892,-0.37453258,0.72078264,-12.006532,10.859572,2.7450252,0.21385205,0.12133094,0.37952647,-0.8919123,-9.121014,2.909816,-0.7566509,-0.6392892,-0.37453258,0.72078264,1,0.016049216985702514,0.17466320037841798,0.5080246084928512,0.587331600189209,-0.8515590212064228,-0.5122964759531783,-0.11135328521383553,-0.8504107287643752,-48.72494561084329,2
3.47999999999997,,,,,12.359909,-0.6392892,-0.37453258,0.72078264,-12.0977745,10.888219,2.7373896,0.2181621,0.120343275,0.38153458,-0.8901438,-9.127408,2.8195915,-0.77051693,-0.6392892,-0.37453258,0.72078264,1,0.016049216985702514,0.17466320037841798,0.5080246084928512,0.587331600189209,-0.8515590212064228,-0.5122964759531783,-0.11135328521383553,-0.8504107287643752,-48.72494561084329,2
3.4899999999999696,,,,,12.371872,-0.9193472,-0.5777953,0.69250846,-12.189077,10.915962,2.7296138,0.22246633,0.11935241,0.38353252,-0.8883515,-9.133018,2.7290184,-0.7847019,-0.6392892,-0.37453258,0.72078264,1,0.016049216985702514,0.17466320037841798,0.5080246084928512,0.587331600189209,-0.8515590212064228,-0.5122964759531783,-0.11135328521383553,-0.8504107287643752,-48.72494561084329,2
3.4999999999999694,,,,,12.371872,-0.9193472,-0.5777953,0.69250846,-12.280433,10.942798,2.7216945,0.22719431,0.11708891,0.3865521,-0.8861446,-9.137698,2.637968,-0.79917115,-0.9193472,-0.5777953,0.69250846,1,0.016049216985702514,0.17466320037841798,0.5080246084928512,0.587331600189209,-0.8515590212064228,-0.5122964759531783,-0.11135328521383553,-0.8504107287643752,-48.72494561084329,2
3.509999999999969,,,,,12.371872,-0.9193472,-0.5777953,0.69250846,-12.371828,10.968719,2.7136285,0.23191285,0.11482054,0.38955566,-0.88390094,-9.141197,2.5464587,-0.81408465,-0.9193472,-0.5777953,0.69250846,1,0.016049216985702514,0.17466320037841798,0.5080246084928512,0.587331600189209,-0.8515590212064228,-0.5122964759531783,-0.11135328521383553,-0.8504107287643752,-48.72494561084329,2
3.519999999999969,,,,,12.371872,-0.9193472,-0.5777953,0.69250846,-12.463253,10.993724,2.7054114,0.23662177,0.11254741,0.39254305,-0.88162065,-9.143509,2.4545069,-0.8294462,-0.9193472,-0.5777953,0.69250846,1,0.016049216985702514,0.17466320037841798,0.5080246084928512,0.587331600189209,-0.8515590212064228,-0.5122964759531783,-0.11135328521383553,-0.8504107287643752,-48.72494561084329,2
3.5299999999999687,,,,,12.282698,-1.052934,-0.688126,0.6935266,-12.554695,11.017807,2.6970384,0.24132088,0.11026962,0.39551416,-0.8793038,-9.14463,2.3621283,-0.84525925,-0.9193472,-0.5777953,0.69250846,1,0.016049216985702514,0.17466320037841798,0.5080246084928512,0.587331600189209,-0.8515590212064228,-0.5122964759531783,-0.11135328521383553,-0.8504107287643752,-48.72494561084329,2
3.5399999999999685,,,,,12.282698,-1.052934,-0.688126,0.6935266,-12.646141,11.040968,2.6885018,0.24630508,0.10734247,0.3989205,-0.8767415,-9.144482,2.2699912,-0.86213744,-1.052934,-0.688126,0.6935266,1,-0.007461753487586975,0.1887725067138672,0.49626912325620653,0.5943862533569336,-0.8009316316535479,-0.5796580217130267,-0.15001699663879903,-0.8697930506562717,-49.83547085241298,2
3.5499999999999683,,,,,12.282698,-1.052934,-0.688126,0.6935266,-12.737579,11.063205,2.6797938,0.25127655,0.10440978,0.4023063,-0.87413394,-9.1429405,2.1774192,-0.879526,-1.052934,-0.688126,0.6935266,1,-0.007461753487586975,0.1887725067138672,0.49626912325620653,0.5943862533569336,-0.8009316316535479,-0.5796580217130267,-0.15001699663879903,-0.8697930506562717,-49.83547085241298,2
3.559999999999968,,,,,12.282698,-1.052934,-0.688126,0.6935266,-12.828995,11.084516,2.6709094,0.25623506,0.1014717,0.4056713,-0.8714813,-9.140003,2.0844338,-0.8974305,-1.052934,-0.688126,0.6935266,1,-0.007461753487586975,0.1887725067138672,0.49626912325620653,0.5943862533569336,-0.8009316316535479,-0.5796580217130267,-0.15001699663879903,-0.8697930506562717,-49.83547085241298,2
3.569999999999968,,,,,12.257336,-1.2384843,-0.8922094,0.72326434,-12.920374,11.104894,2.6618435,0.26118034,0.098528385,0.40901536,-0.8687837,-9.135666,1.9910556,-0.91585624,-1.052934,-0.688126,0.6935266,1,-0.007461753487586975,0.1887725067138672,0.49626912325620653,0.5943862533569336,-0.8009316316535479,-0.5796580217130267,-0.15001699663879903,-0.8697930506562717,-49.83547085241298,2
3.5799999999999677,,,,,12.257336,-1.2384843,-0.8922094,0.72326434,-13.011703,11.124337,2.6525898,0.26674753,0.094511025,0.41285914,-0.86571497,-9.129811,1.8974904,-0.9349926,-1.2384843,-0.8922094,0.72326434,1,-0.007461753487586975,0.1887725067138672,0.49626912325620653,0.5943862533569336,-0.8009316316535479,-0.5796580217130267,-0.15001699663879903,-0.8697930506562717,-49.83547085241298,2
3.5899999999999674,,,,,12.257336,-1.2384843,-0.8922094,0.72326434,-13.102963,11.142842,2.6431415,0.2722957,0.09048693,0.41667348,-0.86258453,-9.12222,1.8035567,-0.9547167,-1.2384843,-0.8922094,0.72326434,1,-0.007461753487586975,0.1887725067138672,0.49626912325620653,0.5943862533569336,-0.8009316316535479,-0.5796580217130267,-0.15001699663879903,-0.8697930506562717,-49.83547085241298,2
3.5999999999999672,,,,,12.257336,-1.2384843,-0.8922094,0.72326434,-13.194141,11.160407,2.6334934,0.27782446,0.08645637,0.42045814,-0.8593925,-9.112887,1.7092845,-0.9750371,-1.2384843,-0.8922094,0.72326434,1,-0.007461753487586975,0.1887725067138672,0.49626912325620653,0.5943862533569336,-0.8009316316535479,-0.5796580217130267,-0.15001699663879903,-0.8697930506562717,-49.83547085241298,2
3.609999999999967,,,,,12.366968,-1.1373461,-0.9398185,0.715963,-13.285216,11.177028,2.6236389,0.28333336,0.082419656,0.42421278,-0.8561393,-9.101811,1.6147044,-0.9959627,-1.2384843,-0.8922094,0.72326434,1,0.1113810634613037,0.22614702860514324,0.5556905317306519,0.6130735143025716,-0.814742314506357,-0.5704144139483762,-0.10403055951380477,-0.7863820761027265,-45.05637404542174,2
3.619999999999967,,,,,12.366968,-1.1373461,-0.9398185,0.715963,-13.376171,11.192697,2.6135757,0.2888507,0.078301206,0.4274406,-0.85307115,-9.088883,1.5190296,-1.0167763,-1.1373461,-0.9398185,0.715963,1,0.1113810634613037,0.22614702860514324,0.5556905317306519,0.6130735143025716,-0.814742314506357,-0.5704144139483762,-0.10403055951380477,-0.7863820761027265,-45.05637404542174,2
3.6299999999999666,,,,,12.366968,-1.1373461,-0.9398185,0.715963,-13.466988,11.207408,2.6033018,0.29434863,0.0741775,0.43063977,-0.8499457,-9.074213,1.4231884,-1.0381093,-1.1373461,-0.9398185,0.715963,1,0.1113810634613037,0.22614702860514324,0.5556905317306519,0.6130735143025716,-0.814742314506357,-0.5704144139483762,-0.10403055951380477,-0.7863820761027265,-45.05637404542174,2
3.6399999999999664,,,,,12.366968,-1.1373461,-0.9398185,0.715963,-13.557649,11.22116,2.5928116,0.29982677,0.0700488,0.43380997,-0.8467631,-9.057802,1.3272097,-1.0599681,-1.1373461,-0.9398185,0.715963,1,0.1113810634613037,0.22614702860514324,0.5556905317306519,0.6130735143025716,-0.814742314506357,-0.5704144139483762,-0.10403055951380477,-0.7863820761027265,-45.05637404542174,2
3.649999999999966,,,,,12.559208,-0.8782379,-0.8087463,0.68698,-13.648137,11.2339525,2.5821002,0.30528477,0.065915406,0.436951,-0.84352356,-9.039648,1.2311227,-1.0823601,-1.1373461,-0.9398185,0.715963,1,0.1113810634613037,0.22614702860514324,0.5556905317306519,0.6130735143025716,-0.814742314506357,-0.5704144139483762,-0.10403055951380477,-0.7863820761027265,-45.05637404542174,2
3.659999999999966,,,,,12.559208,-0.8782379,-0.8087463,0.68698,-13.738434,11.245774,2.5711684,0.31023127,0.062663205,0.4391838,-0.8408027,-9.019566,1.1334848,-1.1040616,-0.8782379,-0.8087463,0.68698,1,0.1113810634613037,0.22614702860514324,0.5556905317306519,0.6130735143025716,-0.814742314506357,-0.5704144139483762,-0.10403055951380477,-0.7863820761027265,-45.05637404542174,2
3.6699999999999657,,,,,12.559208,-0.8782379,-0.8087463,0.68698,-13.828522,11.256619,2.5600178,0.31516302,0.05940803,0.44139576,-0.8380421,-8.998034,1.0358533,-1.1261506,-0.8782379,-0.8087463,0.68698,1,0.03389013767242432,0.10173573811848959,0.5169450688362122,0.5508678690592448,-0.6705261929370017,-0.7382176426507279,-0.07368403262996191,-0.9480275148066966,-54.31797546069987,2
3.6799999999999655,,,,,12.559208,-0.8782379,-0.8087463,0.68698,-13.918388,11.26649,2.5486443,0.32007986,0.05615004,0.44358683,-0.8352417,-8.975054,0.93824834,-1.1486303,-0.8782379,-0.8087463,0.68698,1,0.03389013767242432,0.10173573811848959,0.5169450688362122,0.5508678690592448,-0.6705261929370017,-0.7382176426507279,-0.07368403262996191,-0.9480275148066966,-54.31797546069987,2
3.6899999999999653,,,,,12.831951,-0.5597037,-0.61860645,0.6425072,-14.0080185,11.275386,2.5370438,0.3249815,0.052889388,0.4457568,-0.83240163,-8.950628,0.84069043,-1.1715035,-0.8782379,-0.8087463,0.68698,1,0.03389013767242432,0.10173573811848959,0.5169450688362122,0.5508678690592448,-0.6705261929370017,-0.7382176426507279,-0.07368403262996191,-0.9480275148066966,-54.31797546069987,2
3.699999999999965,,,,,12.831951,-0.5597037,-0.61860645,0.6425072,-14.097394,11.283295,2.525221,0.32917786,0.05083656,0.44690502,-0.83026224,-8.924358,0.74109656,-1.193074,-0.5597037,-0.61860645,0.6425072,1,0.03389013767242432,0.10173573811848959,0.5169450688362122,0.5508678690592448,-0.6705261929370017,-0.7382176426507279,-0.07368403262996191,-0.9480275148066966,-54.31797546069987,2
3.709999999999965,,,,,12.831951,-0.5597037,-0.61860645,0.6425072,-14.1865015,11.290209,2.5131814,0.33336508,0.048782323,0.44804084,-0.8280998,-8.897045,0.64162344,-1.2148528,-0.5597037,-0.61860645,0.6425072,1,0.03389013767242432,0.10173573811848959,0.5169450688362122,0.5508678690592448,-0.6705261929370017,-0.7382176426507279,-0.07368403262996191,-0.9480275148066966,-54.31797546069987,2
3.7199999999999647,,,,,12.831951,-0.5597037,-0.61860645,0.6425072,-14.275331,11.296127,2.5009232,0.33754307,0.046726737,0.44916427,-0.82591444,-8.8686905,0.5422823,-1.23684,-0.5597037,-0.61860645,0.6425072,1,0.03389013767242432,0.10173573811848959,0.5169450688362122,0.5508678690592448,-0.6705261929370017,-0.7382176426507279,-0.07368403262996191,-0.9480275148066966,-54.31797546069987,2
3.7299999999999645,,,,,13.1847515,-0.24437296,-0.3552336,0.5888742,-14.363871,11.301054,2.488444,0.3417117,0.04466985,0.45027524,-0.8237062,-8.839294,0.4430842,-1.2590356,-0.5597037,-0.61860645,0.6425072,1,0.03389013767242432,0.10173573811848959,0.5169450688362122,0.5508678690592448,-0.6705261929370017,-0.7382176426507279,-0.07368403262996191,-0.9480275148066966,-54.31797546069987,2
3.7399999999999642,,,,,13.1847515,-0.24437296,-0.3552336,0.5888742,-14.452108,11.3049755,2.4757524,0.34498906,0.04411477,0.45054024,-0.8222237,-8.808216,0.3413047,-1.2792968,-0.24437296,-0.3552336,0.5888742,1,0.0975231647491455,0.06831033706665039,0.5487615823745727,0.5341551685333252,-0.632080663213272,-0.7747458872496306,-0.015583497093170987,-0.9251910198255562,-53.00954067940884,2
