time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.709999999999986,,,,,9.417618,-1.2213191,-0.15493986,1.0170864,-5.5607386,6.611842,2.8724403,-0.20857823,0.11424257,0.270523,-0.9328782,-7.5124254,7.750027,0.35082877,-1.2213191,-0.15493986,1.0170864,1,-0.1458509922027588,-0.016095844904581706,0.4270745038986206,0.49195207754770914,-0.9486790221785781,0.08392326850199743,0.30490162000592747,-0.730774896725308,-41.87031735646875,2
2.719999999999986,,,,,9.417618,-1.2213191,-0.15493986,1.0170864,-5.636017,6.6891265,2.875847,-0.20292035,0.11616564,0.27579165,-0.9323457,-7.543217,7.7066274,0.33042872,-1.2213191,-0.15493986,1.0170864,1,-0.1458509922027588,-0.016095844904581706,0.4270745038986206,0.49195207754770914,-0.9486790221785781,0.08392326850199743,0.30490162000592747,-0.730774896725308,-41.87031735646875,2
2.7299999999999858,,,,,10.280668,-0.43413076,-0.5857091,1.1671625,-5.7116036,6.7659717,2.879047,-0.19724952,0.1180813,0.28104272,-0.93175375,-7.5742435,7.6622815,0.30939943,-1.2213191,-0.15493986,1.0170864,1,-0.1458509922027588,-0.016095844904581706,0.4270745038986206,0.49195207754770914,-0.9486790221785781,0.08392326850199743,0.30490162000592747,-0.730774896725308,-41.87031735646875,2
2.7399999999999856,,,,,10.280668,-0.43413076,-0.5857091,1.1671625,-5.7875156,6.8423486,2.8820689,-0.190728,0.1174181,0.2829471,-0.93261856,-7.608111,7.613003,0.29492804,-0.43413076,-0.5857091,1.1671625,1,-0.1396862506866455,-0.029914258321126302,0.43015687465667723,0.48504287083943687,-0.9682070465997338,-0.0018174479859261183,0.2501435823630885,-0.7875966708850939,-45.12596520027,2
2.7499999999999853,,,,,10.280668,-0.43413076,-0.5857091,1.1671625,-5.863764,6.9182296,2.884945,-0.18419746,0.11674934,0.2848381,-0.93343925,-7.641567,7.563127,0.28026798,-0.43413076,-0.5857091,1.1671625,1,-0.1396862506866455,-0.029914258321126302,0.43015687465667723,0.48504287083943687,-0.9682070465997338,-0.0018174479859261183,0.2501435823630885,-0.7875966708850939,-45.12596520027,2
2.759999999999985,,,,,10.280668,-0.43413076,-0.5857091,1.1671625,-5.940345,6.9936094,2.8876736,-0.17765819,0.116075054,0.28671563,-0.9342157,-7.674604,7.5126595,0.26541945,-0.43413076,-0.5857091,1.1671625,1,-0.1396862506866455,-0.029914258321126302,0.43015687465667723,0.48504287083943687,-0.9682070465997338,-0.0018174479859261183,0.2501435823630885,-0.7875966708850939,-45.12596520027,2
2.769999999999985,,,,,10.626631,0.11404364,-0.52717894,1.164086,-6.0172544,7.0684814,2.8902528,-0.1711105,0.11539526,0.28857958,-0.93494797,-7.707212,7.4616065,0.25038263,-0.43413076,-0.5857091,1.1671625,1,-0.1396862506866455,-0.029914258321126302,0.43015687465667723,0.48504287083943687,-0.9682070465997338,-0.0018174479859261183,0.2501435823630885,-0.7875966708850939,-45.12596520027,2
2.7799999999999847,,,,,10.626631,0.11404364,-0.52717894,1.164086,-6.0944934,7.1428313,2.892695,-0.16497035,0.11451056,0.28781992,-0.9363934,-7.7404327,7.408415,0.23807052,0.11404364,-0.52717894,1.164086,1,-0.1396862506866455,-0.029914258321126302,0.43015687465667723,0.48504287083943687,-0.9682070465997338,-0.0018174479859261183,0.2501435823630885,-0.7875966708850939,-45.12596520027,2
2.7899999999999845,,,,,10.626631,0.11404364,-0.52717894,1.164086,-6.172062,7.2166495,2.8950145,-0.15882343,0.11362114,0.2870484,-0.9378003,-7.7731094,7.3551073,0.22589512,0.11404364,-0.52717894,1.164086,1,-0.1396862506866455,-0.029914258321126302,0.43015687465667723,0.48504287083943687,-0.9682070465997338,-0.0018174479859261183,0.2501435823630885,-0.7875966708850939,-45.12596520027,2
2.7999999999999843,,,,,10.626631,0.11404364,-0.52717894,1.164086,-6.249954,7.2899337,2.8972132,-0.15266995,0.11272705,0.28626508,-0.9391686,-7.80524,7.30169,0.21385752,0.11404364,-0.52717894,1.164086,1,-0.1396862506866455,-0.029914258321126302,0.43015687465667723,0.48504287083943687,-0.9682070465997338,-0.0018174479859261183,0.2501435823630885,-0.7875966708850939,-45.12596520027,2
2.809999999999984,,,,,11.139727,0.38834327,-0.29545784,1.1414348,-6.328165,7.3626833,2.8992922,-0.1465102,0.11182832,0.28546995,-0.94049823,-7.8368244,7.248171,0.20195876,0.11404364,-0.52717894,1.164086,1,-0.10747959136962891,-0.07231666564941407,0.44626020431518554,0.46384166717529296,-0.9536841616596385,-0.08661728754260206,0.2880693758425476,-0.8369708659446671,-47.95489819403923,2
2.819999999999984,,,,,11.139727,0.38834327,-0.29545784,1.1414348,-6.406697,7.434884,2.901274,-0.14093524,0.11178153,0.28321648,-0.9420358,-7.869426,7.1920924,0.19442162,0.38834327,-0.29545784,1.1414348,1,-0.10747959136962891,-0.07231666564941407,0.44626020431518554,0.46384166717529296,-0.9536841616596385,-0.08661728754260206,0.2880693758425476,-0.8369708659446671,-47.95489819403923,2
2.8299999999999836,,,,,11.139727,0.38834327,-0.29545784,1.1414348,-6.4855523,7.5065255,2.9031818,-0.13535485,0.11173042,0.28095213,-0.9435371,-7.901632,7.1362505,0.18717209,0.38834327,-0.29545784,1.1414348,1,-0.10747959136962891,-0.07231666564941407,0.44626020431518554,0.46384166717529296,-0.9536841616596385,-0.08661728754260206,0.2880693758425476,-0.8369708659446671,-47.95489819403923,2
2.8399999999999834,,,,,11.139727,0.38834327,-0.29545784,1.1414348,-6.564728,7.5776095,2.9050186,-0.12976924,0.11167502,0.27867693,-0.94500196,-7.933445,7.0806518,0.18020943,0.38834327,-0.29545784,1.1414348,1,-0.10747959136962891,-0.07231666564941407,0.44626020431518554,0.46384166717529296,-0.9536841616596385,-0.08661728754260206,0.2880693758425476,-0.8369708659446671,-47.95489819403923,2
2.849999999999983,,,,,10.932325,0.33808127,-0.55405337,1.0863041,-6.6442194,7.648139,2.9067872,-0.124178626,0.11161531,0.276391,-0.94643044,-7.9648685,7.0253015,0.17353293,0.38834327,-0.29545784,1.1414348,1,-0.10747959136962891,-0.07231666564941407,0.44626020431518554,0.46384166717529296,-0.9536841616596385,-0.08661728754260206,0.2880693758425476,-0.8369708659446671,-47.95489819403923,2
2.859999999999983,,,,,10.932325,0.33808127,-0.55405337,1.0863041,-6.7240205,7.718121,2.9084816,-0.11845863,0.11028253,0.2745234,-0.9478624,-7.9952316,6.9711843,0.16543812,0.33808127,-0.55405337,1.0863041,1,-0.10747959136962891,-0.07231666564941407,0.44626020431518554,0.46384166717529296,-0.9536841616596385,-0.08661728754260206,0.2880693758425476,-0.8369708659446671,-47.95489819403923,2
2.869999999999983,,,,,10.932325,0.33808127,-0.55405337,1.0863041,-6.8041224,7.787563,2.9100966,-0.112733886,0.10894534,0.27264485,-0.9492564,-8.02496,6.9171968,0.15763263,0.33808127,-0.55405337,1.0863041,1,-0.10752531051635743,-0.07193986256917317,0.4462373447418213,0.4640300687154134,-0.9488405899667508,-0.1379381578237215,0.2840327436190174,-0.8557609970248148,-49.03149340142929,2
2.8799999999999826,,,,,10.932325,0.33808127,-0.55405337,1.0863041,-6.884518,7.8564653,2.9116352,-0.10700462,0.10760378,0.27075532,-0.9506124,-8.054054,6.863348,0.15011568,0.33808127,-0.55405337,1.0863041,1,-0.10752531051635743,-0.07193986256917317,0.4462373447418213,0.4640300687154134,-0.9488405899667508,-0.1379381578237215,0.2840327436190174,-0.8557609970248148,-49.03149340142929,2
2.8899999999999824,,,,,9.954868,-0.21079978,-0.49708146,1.1009014,-6.9652014,7.92483,2.9130998,-0.10127107,0.106257915,0.26885498,-0.9519304,-8.082518,6.8096466,0.14288643,0.33808127,-0.55405337,1.0863041,1,-0.10752531051635743,-0.07193986256917317,0.4462373447418213,0.4640300687154134,-0.9488405899667508,-0.1379381578237215,0.2840327436190174,-0.8557609970248148,-49.03149340142929,2
2.899999999999982,,,,,9.954868,-0.21079978,-0.49708146,1.1009014,-7.0461535,7.992682,2.9144528,-0.095249094,0.10547664,0.26952004,-0.95245063,-8.10791,6.760722,0.12768136,-0.21079978,-0.49708146,1.1009014,1,-0.10752531051635743,-0.07193986256917317,0.4462373447418213,0.4640300687154134,-0.9488405899667508,-0.1379381578237215,0.2840327436190174,-0.8557609970248148,-49.03149340142929,2
2.909999999999982,,,,,9.954868,-0.21079978,-0.49708146,1.1009014,-7.1273575,8.060043,2.9156535,-0.089223534,0.1046914,0.27017498,-0.9529351,-8.132854,6.7115035,0.11243824,-0.21079978,-0.49708146,1.1009014,1,-0.10752531051635743,-0.07193986256917317,0.4462373447418213,0.4640300687154134,-0.9488405899667508,-0.1379381578237215,0.2840327436190174,-0.8557609970248148,-49.03149340142929,2
2.9199999999999817,,,,,9.954868,-0.21079978,-0.49708146,1.1009014,-7.208809,8.126911,2.9167016,-0.08319461,0.10390222,0.27081978,-0.95338374,-8.157347,6.6619964,0.09715791,-0.21079978,-0.49708146,1.1009014,1,-0.10752531051635743,-0.07193986256917317,0.4462373447418213,0.4640300687154134,-0.9488405899667508,-0.1379381578237215,0.2840327436190174,-0.8557609970248148,-49.03149340142929,2
2.9299999999999815,,,,,10.137461,-0.42935568,-0.21512127,1.1494852,-7.290503,8.193283,2.9175966,-0.07716257,0.10310914,0.2714544,-0.95379657,-8.181383,6.6122065,0.08184122,-0.21079978,-0.49708146,1.1009014,1,-0.10752531051635743,-0.07193986256917317,0.4462373447418213,0.4640300687154134,-0.9488405899667508,-0.1379381578237215,0.2840327436190174,-0.8557609970248148,-49.03149340142929,2
2.9399999999999813,,,,,10.137461,-0.42935568,-0.21512127,1.1494852,-7.372438,8.25915,2.9183457,-0.071165904,0.10380705,0.27298707,-0.9537497,-8.205504,6.561172,0.067945786,-0.42935568,-0.21512127,1.1494852,1,-0.12067221641540528,-0.049636732737223306,0.43966389179229737,0.4751816336313883,-0.9447058554677309,-0.21251654172640227,0.2497349918165911,-0.8957724644661855,-51.32398161794493,2
2.949999999999981,,,,,10.137461,-0.42935568,-0.21512127,1.1494852,-7.4546127,8.324505,2.9189546,-0.06516648,0.10450092,0.2745092,-0.95366585,-8.22945,6.509729,0.05385195,-0.42935568,-0.21512127,1.1494852,1,-0.12067221641540528,-0.049636732737223306,0.43966389179229737,0.4751816336313883,-0.9447058554677309,-0.21251654172640227,0.2497349918165911,-0.8957724644661855,-51.32398161794493,2
2.959999999999981,,,,,10.137461,-0.42935568,-0.21512127,1.1494852,-7.5370264,8.389343,2.919422,-0.059164524,0.10519074,0.27602065,-0.953545,-8.253215,6.4578805,0.03955993,-0.42935568,-0.21512127,1.1494852,1,-0.12067221641540528,-0.049636732737223306,0.43966389179229737,0.4751816336313883,-0.9447058554677309,-0.21251654172640227,0.2497349918165911,-0.8957724644661855,-51.32398161794493,2
2.9699999999999807,,,,,10.452263,-0.46527004,-0.19530195,1.1540816,-7.6196766,8.453661,2.9197452,-0.053160273,0.105876476,0.27752137,-0.9533871,-8.276792,6.405628,0.025069974,-0.42935568,-0.21512127,1.1494852,1,-0.12067221641540528,-0.049636732737223306,0.43966389179229737,0.4751816336313883,-0.9447058554677309,-0.21251654172640227,0.2497349918165911,-0.8957724644661855,-51.32398161794493,2
2.9799999999999804,,,,,10.452263,-0.46527004,-0.19530195,1.1540816,-7.702565,8.517446,2.9199357,-0.04714052,0.106668465,0.27917475,-0.95313275,-8.30091,6.3513293,0.012963615,-0.46527004,-0.19530195,1.1540816,1,-0.12067221641540528,-0.049636732737223306,0.43966389179229737,0.4751816336313883,-0.9447058554677309,-0.21251654172640227,0.2497349918165911,-0.8957724644661855,-51.32398161794493,2
2.9899999999999802,,,,,10.452263,-0.46527004,-0.19530195,1.1540816,-7.785694,8.580686,2.920004,-0.041118894,0.107456215,0.28081703,-0.95284057,-8.324845,6.2965913,0.00062968093,-0.46527004,-0.19530195,1.1540816,1,-0.12067221641540528,-0.049636732737223306,0.43966389179229737,0.4751816336313883,-0.9447058554677309,-0.21251654172640227,0.2497349918165911,-0.8957724644661855,-51.32398161794493,2
2.99999999999998,,,,,10.452263,-0.46527004,-0.19530195,1.1540816,-7.8690615,8.643376,2.9199474,-0.03509564,0.10823971,0.28244817,-0.9525106,-8.348592,6.2414165,-0.011931721,-0.46527004,-0.19530195,1.1540816,1,-0.12067221641540528,-0.049636732737223306,0.43966389179229737,0.4751816336313883,-0.9447058554677309,-0.21251654172640227,0.2497349918165911,-0.8957724644661855,-51.32398161794493,2
3.00999999999998,,,,,10.547346,-0.53248084,-0.1708789,1.136232,-7.9526653,8.705513,2.9197643,-0.02907099,0.109018914,0.2840681,-0.95214283,-8.372142,6.1858077,-0.02472046,-0.46527004,-0.19530195,1.1540816,1,-0.12146336555480958,-0.004055530230204264,0.4392683172225952,0.4979722348848979,-0.9470791730302305,-0.267524020757994,0.1774033210789793,-0.9116309268578409,-52.232604582553726,2
3.0199999999999796,,,,,10.547346,-0.53248084,-0.1708789,1.136232,-8.036505,8.767088,2.919456,-0.02312821,0.109894454,0.28600287,-0.9516257,-8.395713,6.1292367,-0.03697882,-0.53248084,-0.1708789,1.136232,1,-0.12146336555480958,-0.004055530230204264,0.4392683172225952,0.4979722348848979,-0.9470791730302305,-0.267524020757994,0.1774033210789793,-0.9116309268578409,-52.232604582553726,2
3.0299999999999794,,,,,10.547346,-0.53248084,-0.1708789,1.136232,-8.12058,8.828095,2.9190235,-0.017184505,0.11076559,0.2879262,-0.9510704,-8.419099,6.072177,-0.04951039,-0.53248084,-0.1708789,1.136232,1,-0.12146336555480958,-0.004055530230204264,0.4392683172225952,0.4979722348848979,-0.9470791730302305,-0.267524020757994,0.1774033210789793,-0.9116309268578409,-52.232604582553726,2
3.039999999999979,,,,,10.547346,-0.53248084,-0.1708789,1.136232,-8.204886,8.88853,2.9184644,-0.011240113,0.11163228,0.28983796,-0.950477,-8.442292,6.0146313,-0.062315464,-0.53248084,-0.1708789,1.136232,1,-0.12146336555480958,-0.004055530230204264,0.4392683172225952,0.4979722348848979,-0.9470791730302305,-0.267524020757994,0.1774033210789793,-0.9116309268578409,-52.232604582553726,2
3.049999999999979,,,,,10.698433,-0.47237504,-0.2189113,1.1214889,-8.289426,8.948386,2.917776,-0.005295269,0.1124945,0.2917381,-0.94984543,-8.465286,5.956603,-0.07539428,-0.53248084,-0.1708789,1.136232,1,-0.12146336555480958,-0.004055530230204264,0.4392683172225952,0.4979722348848979,-0.9470791730302305,-0.267524020757994,0.1774033210789793,-0.9116309268578409,-52.232604582553726,2
3.0599999999999787,,,,,10.698433,-0.47237504,-0.2189113,1.1214889,-8.374194,9.007656,2.9169617,0.0006160217,0.113101095,0.2933509,-0.9492911,-8.488382,5.897275,-0.08751556,-0.47237504,-0.2189113,1.1214889,1,-0.12146336555480958,-0.004055530230204264,0.4392683172225952,0.4979722348848979,-0.9470791730302305,-0.267524020757994,0.1774033210789793,-0.9116309268578409,-52.232604582553726,2
3.0699999999999785,,,,,10.698433,-0.47237504,-0.2189113,1.1214889,-8.459191,9.066331,2.916025,0.00652729,0.11370337,0.2949525,-0.94870055,-8.511217,5.8375125,-0.09986791,-0.47237504,-0.2189113,1.1214889,1,-0.07271435737609863,0.07103379567464192,0.46364282131195067,0.5355168978373209,-0.9603379257186693,-0.2554797333080415,0.11171917604071127,-0.8611824575645919,-49.34212020915523,2
3.0799999999999783,,,,,10.698433,-0.47237504,-0.2189113,1.1214889,-8.544416,9.124406,2.9149635,0.012438309,0.1143013,0.29654285,-0.94807374,-8.533785,5.7773194,-0.11245094,-0.47237504,-0.2189113,1.1214889,1,-0.07271435737609863,0.07103379567464192,0.46364282131195067,0.5355168978373209,-0.9603379257186693,-0.2554797333080415,0.11171917604071127,-0.8611824575645919,-49.34212020915523,2
3.089999999999978,,,,,10.78162,-0.55033135,-0.32221955,1.1106235,-8.629866,9.181876,2.913775,0.018348852,0.11489486,0.29812187,-0.9474107,-8.556078,5.7166996,-0.12526426,-0.47237504,-0.2189113,1.1214889,1,-0.07271435737609863,0.07103379567464192,0.46364282131195067,0.5355168978373209,-0.9603379257186693,-0.2554797333080415,0.11171917604071127,-0.8611824575645919,-49.34212020915523,2
3.099999999999978,,,,,10.78162,-0.55033135,-0.32221955,1.1106235,-8.715538,9.238736,2.9124606,0.024405973,0.11497115,0.30005512,-0.9466542,-8.57822,5.655154,-0.13765422,-0.55033135,-0.32221955,1.1106235,1,-0.07271435737609863,0.07103379567464192,0.46364282131195067,0.5355168978373209,-0.9603379257186693,-0.2554797333080415,0.11171917604071127,-0.8611824575645919,-49.34212020915523,2
3.1099999999999777,,,,,10.78162,-0.55033135,-0.32221955,1.1106235,-8.801429,9.294977,2.911021,0.030462092,0.11504272,0.30197605,-0.94585884,-8.599957,5.5931144,-0.15029722,-0.55033135,-0.32221955,1.1106235,1,-0.07271435737609863,0.07103379567464192,0.46364282131195067,0.5355168978373209,-0.9603379257186693,-0.2554797333080415,0.11171917604071127,-0.8611824575645919,-49.34212020915523,2
3.1199999999999775,,,,,10.78162,-0.55033135,-0.32221955,1.1106235,-8.887534,9.350597,2.9094539,0.036516957,0.115109585,0.3038846,-0.94502467,-8.621283,5.5305862,-0.16319309,-0.55033135,-0.32221955,1.1106235,1,-0.07271435737609863,0.07103379567464192,0.46364282131195067,0.5355168978373209,-0.9603379257186693,-0.2554797333080415,0.11171917604071127,-0.8611824575645919,-49.34212020915523,2
3.1299999999999772,,,,,10.6888275,-0.59290075,-0.1967135,1.072975,-8.973852,9.405589,2.9077563,0.04257033,0.11517172,0.30578068,-0.9441518,-8.642189,5.467574,-0.17634147,-0.55033135,-0.32221955,1.1106235,1,-0.07271435737609863,0.07103379567464192,0.46364282131195067,0.5355168978373209,-0.9603379257186693,-0.2554797333080415,0.11171917604071127,-0.8611824575645919,-49.34212020915523,2
3.139999999999977,,,,,10.6888275,-0.59290075,-0.1967135,1.072975,-9.060376,9.45995,2.9059227,0.048276912,0.11575514,0.30791396,-0.9431121,-8.6625395,5.404617,-0.19049308,-0.59290075,-0.1967135,1.072975,1,-0.021040658950805664,0.1178073247273763,0.4894796705245972,0.5589036623636882,-0.9606229863100261,-0.26891527316875485,0.0699146195683126,-0.8307644332256565,-47.59929579340801,2
3.149999999999977,,,,,10.6888275,-0.59290075,-0.1967135,1.072975,-9.147101,9.5136795,2.9039457,0.053981632,0.116334096,0.31003535,-0.9420359,-8.682584,5.341152,-0.20495348,-0.59290075,-0.1967135,1.072975,1,-0.021040658950805664,0.1178073247273763,0.4894796705245972,0.5589036623636882,-0.9606229863100261,-0.26891527316875485,0.0699146195683126,-0.8307644332256565,-47.59929579340801,2
3.1599999999999766,,,,,10.6888275,-0.59290075,-0.1967135,1.072975,-9.234025,9.566772,2.9018226,0.059684273,0.116908565,0.31214482,-0.94092345,-8.702315,5.2771854,-0.21972294,-0.59290075,-0.1967135,1.072975,1,-0.021040658950805664,0.1178073247273763,0.4894796705245972,0.5589036623636882,-0.9606229863100261,-0.26891527316875485,0.0699146195683126,-0.8307644332256565,-47.59929579340801,2
3.1699999999999764,,,,,10.389418,-0.9042102,-0.0044483785,1.0660325,-9.321145,9.619223,2.8995502,0.06538462,0.117478535,0.31424227,-0.93977475,-8.721727,5.21272,-0.2348017,-0.59290075,-0.1967135,1.072975,1,-0.021040658950805664,0.1178073247273763,0.4894796705245972,0.5589036623636882,-0.9606229863100261,-0.26891527316875485,0.0699146195683126,-0.8307644332256565,-47.59929579340801,2
3.179999999999976,,,,,10.389418,-0.9042102,-0.0044483785,1.0660325,-9.408456,9.671034,2.8971138,0.07093025,0.11883411,0.31785572,-0.9379852,-8.740327,5.1494813,-0.25259662,-0.9042102,-0.0044483785,1.0660325,1,-0.021040658950805664,0.1178073247273763,0.4894796705245972,0.5589036623636882,-0.9606229863100261,-0.26891527316875485,0.0699146195683126,-0.8307644332256565,-47.59929579340801,2
3.189999999999976,,,,,10.389418,-0.9042102,-0.0044483785,1.0660325,-9.49595,9.722208,2.8944967,0.0764724,0.12018387,0.3214536,-0.93614984,-8.758726,5.0855026,-0.2709341,-0.9042102,-0.0044483785,1.0660325,1,-0.021040658950805664,0.1178073247273763,0.4894796705245972,0.5589036623636882,-0.9606229863100261,-0.26891527316875485,0.0699146195683126,-0.8307644332256565,-47.59929579340801,2
3.1999999999999758,,,,,10.389418,-0.9042102,-0.0044483785,1.0660325,-9.583627,9.77274,2.8916934,0.08201083,0.12152776,0.32503578,-0.9342687,-8.776916,5.0207887,-0.28981802,-0.9042102,-0.0044483785,1.0660325,1,-0.021040658950805664,0.1178073247273763,0.4894796705245972,0.5589036623636882,-0.9606229863100261,-0.26891527316875485,0.0699146195683126,-0.8307644332256565,-47.59929579340801,2
3.2099999999999755,,,,,10.5193405,-0.87951785,-0.16454895,1.0163847,-9.671486,9.822622,2.8886983,0.087545246,0.12286572,0.3286021,-0.932342,-8.794885,4.9553466,-0.309252,-0.9042102,-0.0044483785,1.0660325,1,0.016222381591796876,0.11996623992919922,0.5081111907958984,0.5599831199645996,-0.9488471995273242,-0.312868414946448,0.04245405608480032,-0.8316081801738235,-47.64763893251503,2
3.2199999999999753,,,,,10.5193405,-0.87951785,-0.16454895,1.0163847,-9.759524,9.871841,2.8855112,0.09309196,0.123380765,0.3319982,-0.9305318,-8.812785,4.888367,-0.32823882,-0.87951785,-0.16454895,1.0163847,1,0.016222381591796876,0.11996623992919922,0.5081111907958984,0.5599831199645996,-0.9488471995273242,-0.312868414946448,0.04245405608480032,-0.8316081801738235,-47.64763893251503,2
3.229999999999975,,,,,10.5193405,-0.87951785,-0.16454895,1.0163847,-9.84774,9.920386,2.8821318,0.0986344,0.12389015,0.3353791,-0.9286789,-8.830286,4.8206973,-0.34772527,-0.87951785,-0.16454895,1.0163847,1,0.016222381591796876,0.11996623992919922,0.5081111907958984,0.5599831199645996,-0.9488471995273242,-0.312868414946448,0.04245405608480032,-0.8316081801738235,-47.64763893251503,2
3.239999999999975,,,,,10.5193405,-0.87951785,-0.16454895,1.0163847,-9.936129,9.968251,2.878555,0.10417233,0.12439386,0.33874458,-0.92678344,-8.847378,4.7523446,-0.36771387,-0.87951785,-0.16454895,1.0163847,1,0.016222381591796876,0.11996623992919922,0.5081111907958984,0.5599831199645996,-0.9488471995273242,-0.312868414946448,0.04245405608480032,-0.8316081801738235,-47.64763893251503,2
3.2499999999999747,,,,,10.662346,-0.7547121,-0.35873574,0.95762837,-10.024685,10.0154295,2.874776,0.10970547,0.124891855,0.34209454,-0.92484546,-8.86405,4.6833177,-0.38820696,-0.87951785,-0.16454895,1.0163847,1,0.016222381591796876,0.11996623992919922,0.5081111907958984,0.5599831199645996,-0.9488471995273242,-0.312868414946448,0.04245405608480032,-0.8316081801738235,-47.64763893251503,2
3.2599999999999745,,,,,10.662346,-0.7547121,-0.35873574,0.95762837,-10.113408,10.061911,2.8707945,0.115216404,0.124454476,0.34478277,-0.9232346,-8.880455,4.6127214,-0.40810463,-0.7547121,-0.35873574,0.95762837,1,0.016222381591796876,0.11996623992919922,0.5081111907958984,0.5599831199645996,-0.9488471995273242,-0.312868414946448,0.04245405608480032,-0.8316081801738235,-47.64763893251503,2
3.2699999999999743,,,,,10.662346,-0.7547121,-0.35873574,0.95762837,-10.202292,10.107683,2.8666122,0.12072268,0.12401207,0.3474571,-0.9215865,-8.896259,4.5415807,-0.4283731,-0.7547121,-0.35873574,0.95762837,1,-0.02201289415359497,0.15397225697835287,0.4889935529232025,0.5769861284891764,-0.9216914308276702,-0.3857765113478789,-0.04076014758440126,-0.8684129162615051,-49.75639497643202,2
3.279999999999974,,,,,10.662346,-0.7547121,-0.35873574,0.95762837,-10.291331,10.1527405,2.8622253,0.12622409,0.123564646,0.35011744,-0.91990125,-8.911457,4.469905,-0.4490132,-0.7547121,-0.35873574,0.95762837,1,-0.02201289415359497,0.15397225697835287,0.4889935529232025,0.5769861284891764,-0.9216914308276702,-0.3857765113478789,-0.04076014758440126,-0.8684129162615051,-49.75639497643202,2
3.289999999999974,,,,,10.92005,-0.5675176,-0.40368295,0.9119129,-10.380519,10.197079,2.8576303,0.1317204,0.12311225,0.35276362,-0.9181788,-8.926041,4.3977017,-0.47002566,-0.7547121,-0.35873574,0.95762837,1,-0.02201289415359497,0.15397225697835287,0.4889935529232025,0.5769861284891764,-0.9216914308276702,-0.3857765113478789,-0.04076014758440126,-0.8684129162615051,-49.75639497643202,2
3.2999999999999736,,,,,10.92005,-0.5675176,-0.40368295,0.9119129,-10.4698515,10.240684,2.8528328,0.13696605,0.12249164,0.35453603,-0.91681063,-8.940349,4.32328,-0.48950392,-0.5675176,-0.40368295,0.9119129,1,-0.02201289415359497,0.15397225697835287,0.4889935529232025,0.5769861284891764,-0.9216914308276702,-0.3857765113478789,-0.04076014758440126,-0.8684129162615051,-49.75639497643202,2
3.3099999999999734,,,,,10.92005,-0.5675176,-0.40368295,0.9119129,-10.559323,10.283544,2.847839,0.1422072,0.121867,0.35629675,-0.91541225,-8.954037,4.248489,-0.5092225,-0.5675176,-0.40368295,0.9119129,1,-0.02201289415359497,0.15397225697835287,0.4889935529232025,0.5769861284891764,-0.9216914308276702,-0.3857765113478789,-0.04076014758440126,-0.8684129162615051,-49.75639497643202,2
3.319999999999973,,,,,10.92005,-0.5675176,-0.40368295,0.9119129,-10.64893,10.325653,2.842647,0.14744368,0.12123835,0.35804576,-0.91398376,-8.9671,4.1733365,-0.5291809,-0.5675176,-0.40368295,0.9119129,1,-0.02201289415359497,0.15397225697835287,0.4889935529232025,0.5769861284891764,-0.9216914308276702,-0.3857765113478789,-0.04076014758440126,-0.8684129162615051,-49.75639497643202,2
3.329999999999973,,,,,11.447676,-0.4822424,-0.23260501,0.87404156,-10.738663,10.367009,2.8372545,0.15267532,0.12060571,0.35978296,-0.9125252,-8.979535,4.0978293,-0.5493786,-0.5675176,-0.40368295,0.9119129,1,-0.02201289415359497,0.15397225697835287,0.4889935529232025,0.5769861284891764,-0.9216914308276702,-0.3857765113478789,-0.04076014758440126,-0.8684129162615051,-49.75639497643202,2
3.3399999999999728,,,,,11.447676,-0.4822424,-0.23260501,0.87404156,-10.828521,10.40759,2.8316774,0.15737046,0.12074703,0.3612739,-0.9111187,-8.991988,4.0183215,-0.566064,-0.4822424,-0.23260501,0.87404156,1,-0.009525914192199707,0.07394376118977865,0.49523704290390014,0.5369718805948893,-0.8723086039879032,-0.48895091247415745,0.002169008843708603,-0.9311426327623415,-53.35054298198211,2
3.3499999999999726,,,,,11.447676,-0.4822424,-0.23260501,0.87404156,-10.918502,10.447374,2.8259323,0.16206147,0.12088518,0.36275533,-0.9096883,-9.00399,3.9384854,-0.5830031,-0.4822424,-0.23260501,0.87404156,1,-0.009525914192199707,0.07394376118977865,0.49523704290390014,0.5369718805948893,-0.8723086039879032,-0.48895091247415745,0.002169008843708603,-0.9311426327623415,-53.35054298198211,2
3.3599999999999723,,,,,11.447676,-0.4822424,-0.23260501,0.87404156,-11.008599,10.486359,2.8200161,0.16674823,0.12102015,0.3642272,-0.90823406,-9.015537,3.8583262,-0.6001951,-0.4822424,-0.23260501,0.87404156,1,-0.009525914192199707,0.07394376118977865,0.49523704290390014,0.5369718805948893,-0.8723086039879032,-0.48895091247415745,0.002169008843708603,-0.9311426327623415,-53.35054298198211,2
