time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
4.599999999999946,,,,,15.227084,-0.20839748,-0.97031367,0.39617193,-20.939503,7.6277394,1.614745,0.50683844,0.052077245,0.21871394,-0.8322077,-6.6729,-8.2891445,0.35045478,-0.20839748,-0.97031367,0.39617193,1,-0.08696247100830078,0.04676634152730306,0.4565187644958496,0.5233831707636515,-0.3272958398817343,-0.9426005117780967,0.06619447402752325,-0.37591257654780685,-21.53820410207782,0
4.609999999999946,,,,,14.905954,-0.17016098,-0.8046615,0.45079553,-21.006126,7.5445313,1.6184438,0.50959504,0.047944132,0.21701586,-0.83121663,-6.6519704,-8.352204,0.38936427,-0.20839748,-0.97031367,0.39617193,1,-0.069847731590271,0.14130977630615235,0.4650761342048645,0.5706548881530762,-0.32778995505221953,-0.9440548430641349,0.036251877937780036,-0.3383704924630946,-19.387201129898553,0
4.619999999999946,,,,,14.905954,-0.17016098,-0.8046615,0.45079553,-21.072536,7.460705,1.622519,0.5123769,0.04465496,0.21556234,-0.8300671,-6.630586,-8.41293,0.4257033,-0.17016098,-0.8046615,0.45079553,1,-0.069847731590271,0.14130977630615235,0.4650761342048645,0.5706548881530762,-0.32778995505221953,-0.9440548430641349,0.036251877937780036,-0.3383704924630946,-19.387201129898553,0
4.629999999999946,,,,,14.905954,-0.17016098,-0.8046615,0.45079553,-21.138731,7.3762755,1.6269588,0.5151475,0.041364804,0.21410412,-0.8288994,-6.608415,-8.472755,0.46231785,-0.17016098,-0.8046615,0.45079553,1,-0.069847731590271,0.14130977630615235,0.4650761342048645,0.5706548881530762,-0.32778995505221953,-0.9440548430641349,0.036251877937780036,-0.3383704924630946,-19.387201129898553,0
4.6399999999999455,,,,,14.905954,-0.17016098,-0.8046615,0.45079553,-21.204702,7.291253,1.6317662,0.5179067,0.038073745,0.21264116,-0.8277134,-6.585464,-8.531675,0.4992009,-0.17016098,-0.8046615,0.45079553,1,-0.069847731590271,0.14130977630615235,0.4650761342048645,0.5706548881530762,-0.32778995505221953,-0.9440548430641349,0.036251877937780036,-0.3383704924630946,-19.387201129898553,0
4.649999999999945,,,,,14.369055,-0.18268892,-0.67283714,0.549865,-21.27044,7.2056456,1.6369437,0.5206545,0.034781843,0.21117355,-0.82650924,-6.561738,-8.589682,0.53634536,-0.17016098,-0.8046615,0.45079553,1,-0.069847731590271,0.14130977630615235,0.4650761342048645,0.5706548881530762,-0.32778995505221953,-0.9440548430641349,0.036251877937780036,-0.3383704924630946,-19.387201129898553,0
4.659999999999945,,,,,14.369055,-0.18268892,-0.67283714,0.549865,-21.33594,7.1194725,1.6424694,0.52366394,0.032105975,0.21007924,-0.8249937,-6.5381517,-8.6447735,0.568842,-0.18268892,-0.67283714,0.549865,1,-0.069847731590271,0.14130977630615235,0.4650761342048645,0.5706548881530762,-0.32778995505221953,-0.9440548430641349,0.036251877937780036,-0.3383704924630946,-19.387201129898553,0
4.669999999999945,,,,,14.369055,-0.18268892,-0.67283714,0.549865,-21.401201,7.0327525,1.648321,0.526663,0.029429473,0.20898078,-0.823462,-6.5138993,-8.69914,0.60152084,-0.18268892,-0.67283714,0.549865,1,-0.108592529296875,0.10487918853759766,0.4457037353515625,0.5524395942687989,-0.23888912452732392,-0.9667742906420831,0.09099152233074306,-0.400484740687423,-22.94608540078054,0
4.679999999999945,,,,,14.369055,-0.18268892,-0.67283714,0.549865,-21.466217,6.9454923,1.6545005,0.5296517,0.02675239,0.20787822,-0.8219141,-6.4889874,-8.752773,0.6343778,-0.18268892,-0.67283714,0.549865,1,-0.108592529296875,0.10487918853759766,0.4457037353515625,0.5524395942687989,-0.23888912452732392,-0.9667742906420831,0.09099152233074306,-0.400484740687423,-22.94608540078054,0
4.689999999999944,,,,,13.670955,-0.350005,-0.6982498,0.68957007,-21.53098,6.8576994,1.6610092,0.5326299,0.024074782,0.20677155,-0.82034993,-6.46342,-8.805669,0.6674084,-0.18268892,-0.67283714,0.549865,1,-0.108592529296875,0.10487918853759766,0.4457037353515625,0.5524395942687989,-0.23888912452732392,-0.9667742906420831,0.09099152233074306,-0.400484740687423,-22.94608540078054,0
4.699999999999944,,,,,13.670955,-0.350005,-0.6982498,0.68957007,-21.59549,6.769394,1.6678172,0.5362151,0.020991225,0.20626184,-0.8182246,-6.438395,-8.855306,0.6942058,-0.350005,-0.6982498,0.68957007,1,-0.108592529296875,0.10487918853759766,0.4457037353515625,0.5524395942687989,-0.23888912452732392,-0.9667742906420831,0.09099152233074306,-0.400484740687423,-22.94608540078054,0
4.709999999999944,,,,,13.670955,-0.350005,-0.6982498,0.68957007,-21.659744,6.6805954,1.6748937,0.53978574,0.017907096,0.20574653,-0.81607705,-6.4125404,-8.904278,0.72109693,-0.350005,-0.6982498,0.68957007,1,-0.108592529296875,0.10487918853759766,0.4457037353515625,0.5524395942687989,-0.23888912452732392,-0.9667742906420831,0.09099152233074306,-0.400484740687423,-22.94608540078054,0
4.719999999999944,,,,,13.670955,-0.350005,-0.6982498,0.68957007,-21.723736,6.5913105,1.6822395,0.54334176,0.014822483,0.20522563,-0.8139073,-6.385863,-8.952575,0.74807715,-0.350005,-0.6982498,0.68957007,1,-0.108592529296875,0.10487918853759766,0.4457037353515625,0.5524395942687989,-0.23888912452732392,-0.9667742906420831,0.09099152233074306,-0.400484740687423,-22.94608540078054,0
4.729999999999944,,,,,12.954841,-0.50975263,-1.0000006,0.801589,-21.78746,6.501546,1.6898556,0.546883,0.011737469,0.20469916,-0.8117155,-6.358368,-9.000191,0.77514184,-0.350005,-0.6982498,0.68957007,1,-0.108592529296875,0.10487918853759766,0.4457037353515625,0.5524395942687989,-0.23888912452732392,-0.9667742906420831,0.09099152233074306,-0.400484740687423,-22.94608540078054,0
4.739999999999943,,,,,12.954841,-0.50975263,-1.0000006,0.801589,-21.85091,6.411321,1.69771,0.55117667,0.007105194,0.20398171,-0.80904126,-6.331416,-9.044554,0.7957358,-0.50975263,-1.0000006,0.801589,1,-0.12610359191894532,0.18501678466796875,0.43694820404052737,0.5925083923339843,-0.18610845234085627,-0.981578908169913,0.043202905032562106,-0.4233660419667242,-24.257087393851787,0
4.749999999999943,,,,,12.954841,-0.50975263,-1.0000006,0.801589,-21.914085,6.320658,1.7057707,0.5554441,0.0024725818,0.20325455,-0.8063286,-6.3033643,-9.087971,0.81642437,-0.50975263,-1.0000006,0.801589,1,-0.12610359191894532,0.18501678466796875,0.43694820404052737,0.5925083923339843,-0.18610845234085627,-0.981578908169913,0.043202905032562106,-0.4233660419667242,-24.257087393851787,0
4.759999999999943,,,,,12.954841,-0.50975263,-1.0000006,0.801589,-21.976974,6.2295656,1.7140388,0.5596852,-0.0021601482,0.20251773,-0.80357754,-6.2742224,-9.130428,0.8371973,-0.50975263,-1.0000006,0.801589,1,-0.12610359191894532,0.18501678466796875,0.43694820404052737,0.5925083923339843,-0.18610845234085627,-0.981578908169913,0.043202905032562106,-0.4233660419667242,-24.257087393851787,0
4.769999999999943,,,,,12.437249,-0.63465077,-1.3657659,0.86104715,-22.039566,6.1380534,1.722515,0.5638997,-0.0067927754,0.20177127,-0.8007883,-6.244002,-9.171913,0.85804415,-0.50975263,-1.0000006,0.801589,1,-0.12610359191894532,0.18501678466796875,0.43694820404052737,0.5925083923339843,-0.18610845234085627,-0.981578908169913,0.043202905032562106,-0.4233660419667242,-24.257087393851787,0
4.7799999999999425,,,,,12.437249,-0.63465077,-1.3657659,0.86104715,-22.101858,6.0461397,1.7311761,0.5686823,-0.01318161,0.20048328,-0.7976439,-6.21385,-9.210656,0.8742163,-0.63465077,-1.3657659,0.86104715,1,-0.12610359191894532,0.18501678466796875,0.43694820404052737,0.5925083923339843,-0.18610845234085627,-0.981578908169913,0.043202905032562106,-0.4233660419667242,-24.257087393851787,0
4.789999999999942,,,,,12.437249,-0.63465077,-1.3657659,0.86104715,-22.163841,5.953845,1.7399995,0.5734222,-0.019569455,0.19918019,-0.79443944,-6.1823854,-9.248067,0.89047825,-0.63465077,-1.3657659,0.86104715,1,-0.12610359191894532,0.18501678466796875,0.43694820404052737,0.5925083923339843,-0.18610845234085627,-0.981578908169913,0.043202905032562106,-0.4233660419667242,-24.257087393851787,0
4.799999999999942,,,,,12.437249,-0.63465077,-1.3657659,0.86104715,-22.225502,5.8611836,1.7489859,0.57811886,-0.025955828,0.19786212,-0.7911752,-6.149625,-9.284126,0.90681034,-0.63465077,-1.3657659,0.86104715,1,-0.12610359191894532,0.18501678466796875,0.43694820404052737,0.5925083923339843,-0.18610845234085627,-0.981578908169913,0.043202905032562106,-0.4233660419667242,-24.257087393851787,0
4.809999999999942,,,,,12.223442,-0.6181615,-0.7887109,0.69640744,-22.286829,5.7681675,1.7581359,0.5827721,-0.032340247,0.19652916,-0.78785145,-6.115587,-9.318816,0.9231929,-0.63465077,-1.3657659,0.86104715,1,-0.15903342247009278,0.12404340108235677,0.4204832887649536,0.5620217005411784,-0.04096590870942242,-0.9895684991331688,0.13811582040786885,-0.5393908085638934,-30.904816838860036,2
4.819999999999942,,,,,12.223442,-0.6181615,-0.7887109,0.69640744,-22.347813,5.6748137,1.76744,0.5861796,-0.03656347,0.19677502,-0.7850726,-6.080988,-9.351792,0.9375945,-0.6181615,-0.7887109,0.69640744,1,-0.15903342247009278,0.12404340108235677,0.4204832887649536,0.5620217005411784,-0.04096590870942242,-0.9895684991331688,0.13811582040786885,-0.5393908085638934,-30.904816838860036,2
4.8299999999999415,,,,,12.223442,-0.6181615,-0.7887109,0.69640744,-22.408445,5.5811343,1.7768874,0.5895653,-0.040785335,0.19701354,-0.78226453,-6.045404,-9.3840475,0.9518982,-0.6181615,-0.7887109,0.69640744,1,-0.15903342247009278,0.12404340108235677,0.4204832887649536,0.5620217005411784,-0.04096590870942242,-0.9895684991331688,0.13811582040786885,-0.5393908085638934,-30.904816838860036,2
4.839999999999941,,,,,12.223442,-0.6181615,-0.7887109,0.69640744,-22.468718,5.487136,1.7864774,0.592929,-0.045005675,0.19724473,-0.77942735,-6.0088434,-9.41557,0.96609616,-0.6181615,-0.7887109,0.69640744,1,-0.15903342247009278,0.12404340108235677,0.4204832887649536,0.5620217005411784,-0.04096590870942242,-0.9895684991331688,0.13811582040786885,-0.5393908085638934,-30.904816838860036,2
4.849999999999941,,,,,12.03653,-0.54387236,-0.81031317,0.71811175,-22.52862,5.3928256,1.796209,0.5962707,-0.049224343,0.19746858,-0.77656114,-5.971315,-9.446352,0.98018026,-0.6181615,-0.7887109,0.69640744,1,-0.15903342247009278,0.12404340108235677,0.4204832887649536,0.5620217005411784,-0.04096590870942242,-0.9895684991331688,0.13811582040786885,-0.5393908085638934,-30.904816838860036,2
4.859999999999941,,,,,12.03653,-0.54387236,-0.81031317,0.71811175,-22.588144,5.2982135,1.8060722,0.5997143,-0.053282157,0.19733761,-0.7736696,-5.933443,-9.475906,0.99244297,-0.54387236,-0.81031317,0.71811175,1,-0.15903342247009278,0.12404340108235677,0.4204832887649536,0.5620217005411784,-0.04096590870942242,-0.9895684991331688,0.13811582040786885,-0.5393908085638934,-30.904816838860036,2
4.869999999999941,,,,,12.03653,-0.54387236,-0.81031317,0.71811175,-22.647285,5.20331,1.8160576,0.60313576,-0.057338014,0.19719942,-0.77074957,-5.8947077,-9.504669,1.0046152,-0.54387236,-0.81031317,0.71811175,1,-0.09262209892272949,0.26166659037272133,0.4536889505386352,0.6308332951863607,-0.08848484240240957,-0.9939988958317889,0.06431662110376507,-0.46634847955439485,-26.719799660809787,2
4.87999999999994,,,,,12.03653,-0.54387236,-0.81031317,0.71811175,-22.706036,5.1081233,1.8261641,0.60653514,-0.061391767,0.19705397,-0.7678013,-5.8551183,-9.532632,1.0166898,-0.54387236,-0.81031317,0.71811175,1,-0.09262209892272949,0.26166659037272133,0.4536889505386352,0.6308332951863607,-0.08848484240240957,-0.9939988958317889,0.06431662110376507,-0.46634847955439485,-26.719799660809787,2
4.88999999999994,,,,,11.928101,-0.71344256,-0.8769714,0.8489506,-22.764385,5.012661,1.836391,0.6099123,-0.06544326,0.19690129,-0.76482487,-5.814683,-9.559786,1.0286598,-0.54387236,-0.81031317,0.71811175,1,-0.09262209892272949,0.26166659037272133,0.4536889505386352,0.6308332951863607,-0.08848484240240957,-0.9939988958317889,0.06431662110376507,-0.46634847955439485,-26.719799660809787,2
4.89999999999994,,,,,11.928101,-0.71344256,-0.8769714,0.8489506,-22.822327,4.9169316,1.8467319,0.61377347,-0.070135124,0.19722807,-0.7612276,-5.7737074,-9.58587,1.0395024,-0.71344256,-0.8769714,0.8489506,1,-0.09262209892272949,0.26166659037272133,0.4536889505386352,0.6308332951863607,-0.08848484240240957,-0.9939988958317889,0.06431662110376507,-0.46634847955439485,-26.719799660809787,2
4.90999999999994,,,,,11.928101,-0.71344256,-0.8769714,0.8489506,-22.879854,4.820946,1.8571804,0.61760396,-0.074823484,0.19754499,-0.7575922,-5.7317114,-9.611093,1.050159,-0.71344256,-0.8769714,0.8489506,1,-0.09262209892272949,0.26166659037272133,0.4536889505386352,0.6308332951863607,-0.08848484240240957,-0.9939988958317889,0.06431662110376507,-0.46634847955439485,-26.719799660809787,2
4.9199999999999395,,,,,11.928101,-0.71344256,-0.8769714,0.8489506,-22.936958,4.724713,1.8677344,0.6214036,-0.0795081,0.19785205,-0.75391895,-5.688706,-9.635442,1.0606198,-0.71344256,-0.8769714,0.8489506,1,-0.09262209892272949,0.26166659037272133,0.4536889505386352,0.6308332951863607,-0.08848484240240957,-0.9939988958317889,0.06431662110376507,-0.46634847955439485,-26.719799660809787,2
4.929999999999939,,,,,11.723278,-0.8720544,-0.7977604,0.98134434,-22.993626,4.6282406,1.8783921,0.6251722,-0.08418876,0.1981492,-0.750208,-5.6447034,-9.658907,1.0708759,-0.71344256,-0.8769714,0.8489506,1,-0.09262209892272949,0.26166659037272133,0.4536889505386352,0.6308332951863607,-0.08848484240240957,-0.9939988958317889,0.06431662110376507,-0.46634847955439485,-26.719799660809787,2
4.939999999999939,,,,,11.723278,-0.8720544,-0.7977604,0.98134434,-23.049852,4.5315394,1.8891419,0.6292581,-0.08893231,0.19933386,-0.7459186,-5.6004324,-9.681132,1.0790281,-0.8720544,-0.7977604,0.98134434,1,0.0587705659866333,0.15354802449544272,0.5293852829933167,0.5767740122477214,-0.09233678730231068,-0.9660144300737747,0.2414333005198909,-0.42915706194531267,-24.58888839770085,0
4.949999999999939,,,,,11.723278,-0.8720544,-0.7977604,0.98134434,-23.10563,4.43462,1.8999716,0.6333068,-0.09367062,0.20050676,-0.7415851,-5.5550566,-9.7025795,1.0868738,-0.8720544,-0.7977604,0.98134434,1,0.0587705659866333,0.15354802449544272,0.5293852829933167,0.5767740122477214,-0.09233678730231068,-0.9660144300737747,0.2414333005198909,-0.42915706194531267,-24.58888839770085,0
4.959999999999939,,,,,11.723278,-0.8720544,-0.7977604,0.98134434,-23.16095,4.33749,1.9108782,0.6373182,-0.0984034,0.20166783,-0.7372079,-5.508589,-9.723235,1.0944029,-0.8720544,-0.7977604,0.98134434,1,0.0587705659866333,0.15354802449544272,0.5293852829933167,0.5767740122477214,-0.09233678730231068,-0.9660144300737747,0.2414333005198909,-0.42915706194531267,-24.58888839770085,0
4.9699999999999385,,,,,11.132453,-1.3765503,-1.3660241,1.3782591,-23.215797,4.240158,1.9218584,0.64129204,-0.10313038,0.20281701,-0.73278725,-5.461042,-9.743085,1.1016057,-0.8720544,-0.7977604,0.98134434,1,0.0587705659866333,0.15354802449544272,0.5293852829933167,0.5767740122477214,-0.09233678730231068,-0.9660144300737747,0.2414333005198909,-0.42915706194531267,-24.58888839770085,0
4.979999999999938,,,,,11.132453,-1.3765503,-1.3660241,1.3782591,-23.270176,4.142637,1.9328824,0.6469718,-0.111144096,0.20417683,-0.72621584,-5.414655,-9.7609415,1.103116,-1.3765503,-1.3660241,1.3782591,1,0.0587705659866333,0.15354802449544272,0.5293852829933167,0.5767740122477214,-0.09233678730231068,-0.9660144300737747,0.2414333005198909,-0.42915706194531267,-24.58888839770085,0
4.989999999999938,,,,,11.132453,-1.3765503,-1.3660241,1.3782591,-23.324083,4.044944,1.943919,0.65256006,-0.11914209,0.20550774,-0.7195417,-5.366684,-9.777426,1.1041111,-1.3765503,-1.3660241,1.3782591,1,0.0587705659866333,0.15354802449544272,0.5293852829933167,0.5767740122477214,-0.09233678730231068,-0.9660144300737747,0.2414333005198909,-0.42915706194531267,-24.58888839770085,0
4.999999999999938,,,,,11.132453,-1.3765503,-1.3660241,1.3782591,-23.377504,3.947093,1.9549628,0.6580559,-0.12712322,0.20680958,-0.71276575,-5.3171616,-9.79251,1.104565,-1.3765503,-1.3660241,1.3782591,1,0.0587705659866333,0.15354802449544272,0.5293852829933167,0.5767740122477214,-0.09233678730231068,-0.9660144300737747,0.2414333005198909,-0.42915706194531267,-24.58888839770085,0
5.009999999999938,,,,,11.37285,-1.2553918,-0.8185787,1.2021093,-23.430422,3.8490984,1.9660084,0.6634587,-0.13508637,0.20808215,-0.705889,-5.2661242,-9.806164,1.1044521,-1.3765503,-1.3660241,1.3782591,1,0.015715800523757935,0.13037953694661458,0.5078579002618789,0.5651897684733073,0.0886698521273816,-0.9601417189913211,0.26507647344888857,-0.5849143056892265,-33.513121092817556,2
5.019999999999937,,,,,11.37285,-1.2553918,-0.8185787,1.2021093,-23.482817,3.7509727,1.9770603,0.66767454,-0.140883,0.21059982,-0.7000098,-5.2125354,-9.818856,1.1058563,-1.2553918,-0.8185787,1.2021093,1,0.015715800523757935,0.13037953694661458,0.5078579002618789,0.5651897684733073,0.0886698521273816,-0.9601417189913211,0.26507647344888857,-0.5849143056892265,-33.513121092817556,2
5.029999999999937,,,,,11.37285,-1.2553918,-0.8185787,1.2021093,-23.534666,3.6527243,1.9881233,0.6718288,-0.14666662,0.21309806,-0.694066,-5.15763,-9.830655,1.106651,-1.2553918,-0.8185787,1.2021093,1,0.015715800523757935,0.13037953694661458,0.5078579002618789,0.5651897684733073,0.0886698521273816,-0.9601417189913211,0.26507647344888857,-0.5849143056892265,-33.513121092817556,2
5.039999999999937,,,,,11.37285,-1.2553918,-0.8185787,1.2021093,-23.585962,3.5543625,1.9991912,0.675921,-0.1524367,0.21557663,-0.6880581,-5.101429,-9.841538,1.106821,-1.2553918,-0.8185787,1.2021093,1,0.015715800523757935,0.13037953694661458,0.5078579002618789,0.5651897684733073,0.0886698521273816,-0.9601417189913211,0.26507647344888857,-0.5849143056892265,-33.513121092817556,2
5.049999999999937,,,,,11.361368,-1.2308489,-0.76229715,1.1635127,-23.63669,3.4558966,2.0102577,0.6799509,-0.15819272,0.21803533,-0.6819867,-5.0439544,-9.851487,1.1063511,-1.2553918,-0.8185787,1.2021093,1,0.015715800523757935,0.13037953694661458,0.5078579002618789,0.5651897684733073,0.0886698521273816,-0.9601417189913211,0.26507647344888857,-0.5849143056892265,-33.513121092817556,2
5.0599999999999365,,,,,11.361368,-1.2308489,-0.76229715,1.1635127,-23.686838,3.357336,2.0213158,0.68374646,-0.16370137,0.22055167,-0.6760569,-4.9852967,-9.860498,1.1051321,-1.2308489,-0.76229715,1.1635127,1,0.015715800523757935,0.13037953694661458,0.5078579002618789,0.5651897684733073,0.0886698521273816,-0.9601417189913211,0.26507647344888857,-0.5849143056892265,-33.513121092817556,2
5.069999999999936,,,,,11.361368,-1.2308489,-0.76229715,1.1635127,-23.736393,3.2586896,2.0323584,0.6874832,-0.16919589,0.22304899,-0.6700689,-4.9254346,-9.868603,1.1032543,-1.2308489,-0.76229715,1.1635127,1,0.0263983416557312,0.21991564432779948,0.5131991708278656,0.6099578221638997,0.1418124373976991,-0.9710206525233078,0.1923749593178214,-0.6079479327636028,-34.83285071105758,2
5.079999999999936,,,,,11.361368,-1.2308489,-0.76229715,1.1635127,-23.785343,3.159967,2.0433786,0.6911605,-0.1746758,0.22552708,-0.66402304,-4.864389,-9.875784,1.1007042,-1.2308489,-0.76229715,1.1635127,1,0.0263983416557312,0.21991564432779948,0.5131991708278656,0.6099578221638997,0.1418124373976991,-0.9710206525233078,0.1923749593178214,-0.6079479327636028,-34.83285071105758,2
5.089999999999936,,,,,11.5995655,-1.2935513,-0.55354434,1.1772437,-23.833677,3.061177,2.05437,0.69477826,-0.18014066,0.22798571,-0.6579199,-4.802182,-9.882024,1.0974681,-1.2308489,-0.76229715,1.1635127,1,0.0263983416557312,0.21991564432779948,0.5131991708278656,0.6099578221638997,0.1418124373976991,-0.9710206525233078,0.1923749593178214,-0.6079479327636028,-34.83285071105758,2
5.099999999999936,,,,,11.5995655,-1.2935513,-0.55354434,1.1772437,-23.881376,2.962329,2.0653355,0.6980875,-0.18510564,0.23136872,-0.65182954,-4.737481,-9.887506,1.0954853,-1.2935513,-0.55354434,1.1772437,1,0.0263983416557312,0.21991564432779948,0.5131991708278656,0.6099578221638997,0.1418124373976991,-0.9710206525233078,0.1923749593178214,-0.6079479327636028,-34.83285071105758,2
5.1099999999999355,,,,,11.5995655,-1.2935513,-0.55354434,1.1772437,-23.928423,2.8634295,2.0762773,0.70133805,-0.19005503,0.23473227,-0.64568436,-4.6715684,-9.892227,1.0927162,-1.2935513,-0.55354434,1.1772437,1,0.0263983416557312,0.21991564432779948,0.5131991708278656,0.6099578221638997,0.1418124373976991,-0.9710206525233078,0.1923749593178214,-0.6079479327636028,-34.83285071105758,2
5.119999999999935,,,,,11.5995655,-1.2935513,-0.55354434,1.1772437,-23.974802,2.764487,2.0871873,0.7045295,-0.19498844,0.23807608,-0.6394848,-4.6044636,-9.896171,1.0891478,-1.2935513,-0.55354434,1.1772437,1,0.0263983416557312,0.21991564432779948,0.5131991708278656,0.6099578221638997,0.1418124373976991,-0.9710206525233078,0.1923749593178214,-0.6079479327636028,-34.83285071105758,2
5.129999999999935,,,,,11.91,-1.5066239,-0.35256004,1.1454165,-24.020506,2.6655092,2.0980575,0.7076618,-0.19990546,0.24139984,-0.6332316,-4.5361876,-9.899319,1.084767,-1.2935513,-0.55354434,1.1772437,1,0.0263983416557312,0.21991564432779948,0.5131991708278656,0.6099578221638997,0.1418124373976991,-0.9710206525233078,0.1923749593178214,-0.6079479327636028,-34.83285071105758,2
5.139999999999935,,,,,11.91,-1.5066239,-0.35256004,1.1454165,-24.065512,2.5665033,2.1088922,0.71017516,-0.20496078,0.2460562,-0.6269786,-4.4648204,-9.901795,1.0819831,-1.5066239,-0.35256004,1.1454165,1,0.025028326511383057,0.1362676493326823,0.5125141632556915,0.5681338246663411,0.2956935805755671,-0.9271647824853615,0.23006688706824682,-0.7323357108521937,-41.9597454185437,2
5.149999999999935,,,,,11.91,-1.5066239,-0.35256004,1.1454165,-24.109798,2.4674754,2.119694,0.7126227,-0.20999709,0.25068977,-0.6206676,-4.392072,-9.903625,1.0781642,-1.5066239,-0.35256004,1.1454165,1,0.025028326511383057,0.1362676493326823,0.5125141632556915,0.5681338246663411,0.2956935805755671,-0.9271647824853615,0.23006688706824682,-0.7323357108521937,-41.9597454185437,2
5.159999999999934,,,,,11.91,-1.5066239,-0.35256004,1.1454165,-24.15335,2.368433,2.1304522,0.71500427,-0.21501395,0.2553001,-0.61429894,-4.3179665,-9.904787,1.0732926,-1.5066239,-0.35256004,1.1454165,1,0.025028326511383057,0.1362676493326823,0.5125141632556915,0.5681338246663411,0.2956935805755671,-0.9271647824853615,0.23006688706824682,-0.7323357108521937,-41.9597454185437,2
5.169999999999934,,,,,12.4677105,-1.489828,-0.07602157,1.1936909,-24.196154,2.2693822,2.1411562,0.71731955,-0.22001089,0.2598868,-0.6078735,-4.2425265,-9.905263,1.067351,-1.5066239,-0.35256004,1.1454165,1,0.025028326511383057,0.1362676493326823,0.5125141632556915,0.5681338246663411,0.2956935805755671,-0.9271647824853615,0.23006688706824682,-0.7323357108521937,-41.9597454185437,2
5.179999999999934,,,,,12.4677105,-1.489828,-0.07602157,1.1936909,-24.238178,2.17033,2.1518166,0.7193748,-0.22402413,0.26544347,-0.601545,-4.1621723,-9.905151,1.0645783,-1.489828,-0.07602157,1.1936909,1,0.025028326511383057,0.1362676493326823,0.5125141632556915,0.5681338246663411,0.2956935805755671,-0.9271647824853615,0.23006688706824682,-0.7323357108521937,-41.9597454185437,2
5.189999999999934,,,,,12.4677105,-1.489828,-0.07602157,1.1936909,-24.279392,2.071281,2.1624434,0.72136426,-0.22801694,0.2709759,-0.59516156,-4.0804415,-9.904621,1.0606266,-1.489828,-0.07602157,1.1936909,1,0.025028326511383057,0.1362676493326823,0.5125141632556915,0.5681338246663411,0.2956935805755671,-0.9271647824853615,0.23006688706824682,-0.7323357108521937,-41.9597454185437,2
5.199999999999934,,,,,12.4677105,-1.489828,-0.07602157,1.1936909,-24.319782,1.9722394,2.173025,0.72328794,-0.23198894,0.27648357,-0.58872384,-3.9973562,-9.903653,1.0554782,-1.489828,-0.07602157,1.1936909,1,0.025028326511383057,0.1362676493326823,0.5125141632556915,0.5681338246663411,0.2956935805755671,-0.9271647824853615,0.23006688706824682,-0.7323357108521937,-41.9597454185437,2
5.209999999999933,,,,,13.045439,-1.3102016,0.109106004,1.1861682,-24.359335,1.8732096,2.183549,0.72514564,-0.23593976,0.28196603,-0.5822324,-3.9129388,-9.902225,1.049116,-1.489828,-0.07602157,1.1936909,1,0.09059929847717285,0.11914400736490885,0.5452996492385864,0.5595720036824544,0.3537814674411818,-0.9082095177943839,0.2235937053739593,-0.7477791978057828,-42.8445920419497,2
5.219999999999933,,,,,13.045439,-1.3102016,0.109106004,1.1861682,-24.398018,1.7741967,2.1940243,0.7268709,-0.23869099,0.287564,-0.57619053,-3.8232877,-9.900334,1.0457642,-1.3102016,0.109106004,1.1861682,1,0.09059929847717285,0.11914400736490885,0.5452996492385864,0.5595720036824544,0.3537814674411818,-0.9082095177943839,0.2235937053739593,-0.7477791978057828,-42.8445920419497,2
5.229999999999933,,,,,13.045439,-1.3102016,0.109106004,1.1861682,-24.435797,1.6752038,2.2044601,0.7285391,-0.24142352,0.2931395,-0.5701034,-3.7324128,-9.898205,1.0412343,-1.3102016,0.109106004,1.1861682,1,0.09059929847717285,0.11914400736490885,0.5452996492385864,0.5595720036824544,0.3537814674411818,-0.9082095177943839,0.2235937053739593,-0.7477791978057828,-42.8445920419497,2
5.239999999999933,,,,,13.045439,-1.3102016,0.109106004,1.1861682,-24.472662,1.5762335,2.2148447,0.7301503,-0.24413712,0.29869193,-0.56397164,-3.6403325,-9.895818,1.035512,-1.3102016,0.109106004,1.1861682,1,0.09059929847717285,0.11914400736490885,0.5452996492385864,0.5595720036824544,0.3537814674411818,-0.9082095177943839,0.2235937053739593,-0.7477791978057828,-42.8445920419497,2
5.2499999999999325,,,,,13.427191,-1.1315079,0.0599197,1.2335496,-24.5086,1.4772884,2.225166,0.7317042,-0.24683157,0.30422097,-0.55779564,-3.5470653,-9.893153,1.0285835,-1.3102016,0.109106004,1.1861682,1,0.09059929847717285,0.11914400736490885,0.5452996492385864,0.5595720036824544,0.3537814674411818,-0.9082095177943839,0.2235937053739593,-0.7477791978057828,-42.8445920419497,2
