time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.6300000000000012,9.137774447182073,0.18511368838531578,0.16532597584014522,-0.10297956017189357,10.264102,0.50648904,-0.5315828,0.060314544,2.0987203,-2.093499,2.1264112,-0.41864333,-0.020038782,-0.0009357183,-0.90792906,-7.0259004,7.6765146,0.74947226,0.18511368,0.16532597,-0.10297956,0,0.06943301200866699,-0.06109151840209961,0.5347165060043335,0.4694542407989502,-0.46910091912847107,0.663405968383396,0.5829552716856694,0.12606525320024664,7.223006951622228,0
1.6400000000000012,9.137774447182073,0.18511368838531578,0.16532597584014522,-0.10297956017189357,9.679259,0.24094334,-0.77476174,0.19928217,2.0284781,-2.0167406,2.1338718,-0.41909114,-0.019675244,-0.0021324486,-0.9077284,-7.022492,7.675221,0.7426773,0.18511368,0.16532597,-0.10297956,1,0.06943301200866699,-0.06109151840209961,0.5347165060043335,0.4694542407989502,-0.46910091912847107,0.663405968383396,0.5829552716856694,0.12606525320024664,7.223006951622228,0
1.6500000000000012,9.137774447182073,0.18511368838531578,0.16532597584014522,-0.10297956017189357,9.679259,0.24094334,-0.77476174,0.19928217,1.9582722,-1.9399949,2.1412916,-0.4181676,-0.02369844,-0.0015829037,-0.9080593,-7.0186133,7.673843,0.74128205,0.24094334,-0.77476174,0.19928217,1,0.06943301200866699,-0.06109151840209961,0.5347165060043335,0.4694542407989502,-0.46910091912847107,0.663405968383396,0.5829552716856694,0.12606525320024664,7.223006951622228,0
1.6600000000000013,9.137774447182073,0.18511368838531578,0.16532597584014522,-0.10297956017189357,9.679259,0.24094334,-0.77476174,0.19928217,1.8881083,-1.863265,2.1486974,-0.41723672,-0.02772122,-0.001033331,-0.9083743,-7.014071,7.672046,0.739851,0.24094334,-0.77476174,0.19928217,1,0.06943301200866699,-0.06109151840209961,0.5347165060043335,0.4694542407989502,-0.46910091912847107,0.663405968383396,0.5829552716856694,0.12606525320024664,7.223006951622228,0
1.6700000000000013,9.137774447182073,0.18511368838531578,0.16532597584014522,-0.10297956017189357,9.679259,0.24094334,-0.77476174,0.19928217,1.817993,-1.7865554,2.1560884,-0.41629857,-0.031743515,-0.0004837404,-0.9086735,-7.008863,7.6698327,0.7383778,0.24094334,-0.77476174,0.19928217,1,0.009461508989334106,-0.08591217676798503,0.5047307544946671,0.4570439116160075,-0.49376055067765867,0.6119501066326909,0.6178329754769761,0.061487167327348935,3.522955182071784,0
1.6800000000000013,9.157690005656875,0.212496335714223,0.4857915059237997,-0.08171052101094038,9.5977745,0.44820622,-0.50412536,0.23528457,1.7479333,-1.7098699,2.1634648,-0.41535318,-0.03576526,6.585865e-05,-0.9089568,-7.0029907,7.667204,0.73685604,0.24094334,-0.77476174,0.19928217,1,0.009461508989334106,-0.08591217676798503,0.5047307544946671,0.4570439116160075,-0.49376055067765867,0.6119501066326909,0.6178329754769761,0.061487167327348935,3.522955182071784,0
1.6900000000000013,9.157690005656875,0.212496335714223,0.4857915059237997,-0.08171052101094038,9.5977745,0.44820622,-0.50412536,0.23528457,1.6779352,-1.6332123,2.1708214,-0.4142009,-0.038986906,-0.0008821148,-0.9093497,-6.9965153,7.6643095,0.73447126,0.44820622,-0.50412536,0.23528457,1,0.009461508989334106,-0.08591217676798503,0.5047307544946671,0.4570439116160075,-0.49376055067765867,0.6119501066326909,0.6178329754769761,0.061487167327348935,3.522955182071784,0
1.7000000000000013,9.157690005656875,0.212496335714223,0.4857915059237997,-0.08171052101094038,9.5977745,0.44820622,-0.50412536,0.23528457,1.608005,-1.5565841,2.178154,-0.41304332,-0.042208057,-0.0018300771,-0.9097309,-6.989399,7.6613336,0.7320384,0.44820622,-0.50412536,0.23528457,1,0.009461508989334106,-0.08591217676798503,0.5047307544946671,0.4570439116160075,-0.49376055067765867,0.6119501066326909,0.6178329754769761,0.061487167327348935,3.522955182071784,0
1.7100000000000013,9.157690005656875,0.212496335714223,0.4857915059237997,-0.08171052101094038,9.5977745,0.44820622,-0.50412536,0.23528457,1.5381492,-1.479986,2.185462,-0.4118805,-0.045428667,-0.002778016,-0.9101005,-6.9816437,7.658277,0.7295532,0.44820622,-0.50412536,0.23528457,1,0.009461508989334106,-0.08591217676798503,0.5047307544946671,0.4570439116160075,-0.49376055067765867,0.6119501066326909,0.6178329754769761,0.061487167327348935,3.522955182071784,0
1.7200000000000013,9.10715030943674,0.19066332721682075,1.1246196315190875,-0.10436981384234523,9.744445,0.29667768,-0.4352323,0.3429314,1.4683744,-1.4034188,2.192745,-0.41071242,-0.048648704,-0.0037259199,-0.9104585,-6.9732475,7.6551414,0.72701144,0.44820622,-0.50412536,0.23528457,0,0.009461508989334106,-0.08591217676798503,0.5047307544946671,0.4570439116160075,-0.49376055067765867,0.6119501066326909,0.6178329754769761,0.061487167327348935,3.522955182071784,0
1.7300000000000013,9.10715030943674,0.19066332721682075,1.1246196315190875,-0.10436981384234523,9.744445,0.29667768,-0.4352323,0.3429314,1.398683,-1.3268814,2.1999776,-0.41111347,-0.043917928,-0.0069286595,-0.9104993,-6.965105,7.6524506,0.71957785,0.19066332,1.1246196,-0.10436981,0,0.009461508989334106,-0.08591217676798503,0.5047307544946671,0.4570439116160075,-0.49376055067765867,0.6119501066326909,0.6178329754769761,0.061487167327348935,3.522955182071784,0
1.7400000000000013,9.10715030943674,0.19066332721682075,1.1246196315190875,-0.10436981384234523,9.744445,0.29667768,-0.4352323,0.3429314,1.3290703,-1.2503667,2.2071366,-0.41150105,-0.039185714,-0.010131172,-0.9105102,-6.9575067,7.650642,0.71221334,0.19066332,1.1246196,-0.10436981,0,0.0005009428784251213,-0.10044087092081706,0.5002504714392125,0.44977956453959145,-0.48740630517357275,0.6011780032313224,0.6332614800442593,0.056722519418925366,3.249960966053278,0
1.7500000000000013,9.10715030943674,0.19066332721682075,1.1246196315190875,-0.10436981384234523,9.744445,0.29667768,-0.4352323,0.3429314,1.2595309,-1.1738657,2.214222,-0.4118751,-0.034452215,-0.013333353,-0.91049117,-6.950453,7.6497164,0.70490605,0.19066332,1.1246196,-0.10436981,0,0.0005009428784251213,-0.10044087092081706,0.5002504714392125,0.44977956453959145,-0.48740630517357275,0.6011780032313224,0.6332614800442593,0.056722519418925366,3.249960966053278,0
1.7600000000000013,9.221842766963492,0.1469525242011163,1.9857274905841147,-0.07408802550923407,9.595972,-0.065374695,-0.16368565,0.5473794,1.1900593,-1.0973693,2.2212348,-0.41223565,-0.029717583,-0.016535098,-0.9104423,-6.943943,7.6496744,0.6976441,0.19066332,1.1246196,-0.10436981,0,0.0005009428784251213,-0.10044087092081706,0.5002504714392125,0.44977956453959145,-0.48740630517357275,0.6011780032313224,0.6332614800442593,0.056722519418925366,3.249960966053278,0
1.7700000000000014,9.221842766963492,0.1469525242011163,1.9857274905841147,-0.07408802550923407,9.595972,-0.065374695,-0.16368565,0.5473794,1.1206498,-1.0208684,2.2281806,-0.41236642,-0.020973573,-0.021307101,-0.9105273,-6.93811,7.650741,0.6915702,0.14695252,1.9857275,-0.07408802,0,0.0005009428784251213,-0.10044087092081706,0.5002504714392125,0.44977956453959145,-0.48740630517357275,0.6011780032313224,0.6332614800442593,0.056722519418925366,3.249960966053278,0
1.7800000000000014,9.221842766963492,0.1469525242011163,1.9857274905841147,-0.07408802550923407,9.595972,-0.065374695,-0.16368565,0.5473794,1.0512933,-0.9443495,2.2350662,-0.4124563,-0.012227479,-0.026076993,-0.9105219,-6.933382,7.653274,0.685531,0.14695252,1.9857275,-0.07408802,0,0.0005009428784251213,-0.10044087092081706,0.5002504714392125,0.44977956453959145,-0.48740630517357275,0.6011780032313224,0.6332614800442593,0.056722519418925366,3.249960966053278,0
1.7900000000000014,9.221842766963492,0.1469525242011163,1.9857274905841147,-0.07408802550923407,9.595972,-0.065374695,-0.16368565,0.5473794,0.98197836,-0.8677979,2.2418914,-0.41250524,-0.0034801713,-0.030844297,-0.9104262,-6.929759,7.657273,0.6794901,0.14695252,1.9857275,-0.07408802,0,0.0005009428784251213,-0.10044087092081706,0.5002504714392125,0.44977956453959145,-0.48740630517357275,0.6011780032313224,0.6332614800442593,0.056722519418925366,3.249960966053278,0
1.8000000000000014,9.405385194400893,0.14090602580999775,0.8970055873132659,-0.0354086808511486,8.866025,-0.14300892,0.77955645,0.8457831,0.91269416,-0.791199,2.2486558,-0.41251323,0.0052674813,-0.03560854,-0.9102401,-6.9272423,7.662737,0.6734107,0.14695252,1.9857275,-0.07408802,1,0.03734128713607788,0.14566485087076822,0.5186706435680389,0.5728324254353842,-0.5773348565660193,0.7467061335758034,0.33032470914869283,0.07686069309423926,4.403793324750222,0
1.8100000000000014,9.405385194400893,0.14090602580999775,0.8970055873132659,-0.0354086808511486,8.866025,-0.14300892,0.77955645,0.8457831,0.8434299,-0.7145404,2.2553415,-0.4085144,0.00895967,-0.03658724,-0.9119742,-6.9256945,7.669032,0.66373336,-0.14300892,0.77955645,0.8457831,1,0.03734128713607788,0.14566485087076822,0.5186706435680389,0.5728324254353842,-0.5773348565660193,0.7467061335758034,0.33032470914869283,0.07686069309423926,4.403793324750222,0
1.8200000000000014,9.405385194400893,0.14090602580999775,0.8970055873132659,-0.0354086808511486,8.866025,-0.14300892,0.77955645,0.8457831,0.7741784,-0.6378168,2.2619305,-0.40450191,0.012651557,-0.037564702,-0.9136777,-6.9247017,7.675759,0.65403235,-0.14300892,0.77955645,0.8457831,1,0.03734128713607788,0.14566485087076822,0.5186706435680389,0.5728324254353842,-0.5773348565660193,0.7467061335758034,0.33032470914869283,0.07686069309423926,4.403793324750222,0
1.8300000000000014,9.405385194400893,0.14090602580999775,0.8970055873132659,-0.0354086808511486,8.866025,-0.14300892,0.77955645,0.8457831,0.70493394,-0.56102383,2.2684221,-0.4004758,0.01634302,-0.038540907,-0.9153505,-6.924267,7.6829114,0.64430237,-0.14300892,0.77955645,0.8457831,1,0.03734128713607788,0.14566485087076822,0.5186706435680389,0.5728324254353842,-0.5773348565660193,0.7467061335758034,0.33032470914869283,0.07686069309423926,4.403793324750222,0
1.8400000000000014,9.405385194400893,0.14090602580999775,0.8970055873132659,-0.0354086808511486,9.000031,-0.15669146,0.503228,0.83103985,0.6356911,-0.48415715,2.2748163,-0.39643627,0.020033933,-0.039515816,-0.91699255,-6.9243937,7.6904845,0.63453823,-0.14300892,0.77955645,0.8457831,1,0.03734128713607788,0.14566485087076822,0.5186706435680389,0.5728324254353842,-0.5773348565660193,0.7467061335758034,0.33032470914869283,0.07686069309423926,4.403793324750222,0
1.8500000000000014,9.405385194400893,0.14090602580999775,0.8970055873132659,-0.0354086808511486,9.000031,-0.15669146,0.503228,0.83103985,0.5664443,-0.4072123,2.2811193,-0.39250606,0.02248736,-0.039877646,-0.91860926,-6.9250355,7.6985235,0.6260764,-0.15669146,0.503228,0.83103985,1,0.03734128713607788,0.14566485087076822,0.5186706435680389,0.5728324254353842,-0.5773348565660193,0.7467061335758034,0.33032470914869283,0.07686069309423926,4.403793324750222,0
1.8600000000000014,9.405385194400893,0.14090602580999775,0.8970055873132659,-0.0354086808511486,9.000031,-0.15669146,0.503228,0.83103985,0.49718893,-0.3301859,2.2873378,-0.38856637,0.024940241,-0.04023851,-0.92020375,-6.926092,7.7067914,0.61758983,-0.15669146,0.503228,0.83103985,1,0.03734128713607788,0.14566485087076822,0.5186706435680389,0.5728324254353842,-0.5773348565660193,0.7467061335758034,0.33032470914869283,0.07686069309423926,4.403793324750222,0
1.8700000000000014,9.405385194400893,0.14090602580999775,0.8970055873132659,-0.0354086808511486,9.000031,-0.15669146,0.503228,0.83103985,0.42792097,-0.25307566,2.293471,-0.38461727,0.02739252,-0.0405984,-0.92177594,-6.927565,7.715285,0.60907626,-0.15669146,0.503228,0.83103985,1,0.13463716506958007,0.13080795288085936,0.5673185825347901,0.5654039764404297,-0.556425702201256,0.7762629623261755,0.2963211960869989,0.10974160867911031,6.287731014289266,0
1.8800000000000014,9.825365802512861,0.28771459037684183,1.3349096842611232,-0.11444707178803705,8.9552965,-0.13014576,0.7353756,0.9005246,0.3586362,-0.1758794,2.299519,-0.38065886,0.029844133,-0.04095731,-0.92332584,-6.929456,7.724,0.60053355,-0.15669146,0.503228,0.83103985,0,0.13463716506958007,0.13080795288085936,0.5673185825347901,0.5654039764404297,-0.556425702201256,0.7762629623261755,0.2963211960869989,0.10974160867911031,6.287731014289266,0
1.8900000000000015,9.825365802512861,0.28771459037684183,1.3349096842611232,-0.11444707178803705,8.9552965,-0.13014576,0.7353756,0.9005246,0.28932905,-0.09858986,2.3055227,-0.38094783,0.035482004,-0.04480824,-0.92282826,-6.9320807,7.734083,0.60013247,0.2877146,1.3349097,-0.11444707,0,0.13463716506958007,0.13080795288085936,0.5673185825347901,0.5654039764404297,-0.556425702201256,0.7762629623261755,0.2963211960869989,0.10974160867911031,6.287731014289266,0
1.9000000000000015,9.825365802512861,0.28771459037684183,1.3349096842611232,-0.11444707178803705,8.9552965,-0.13014576,0.7353756,0.9005246,0.21999206,-0.021193895,2.3115213,-0.3812189,0.04111821,-0.048657063,-0.9222873,-6.935434,7.745284,0.59958726,0.2877146,1.3349097,-0.11444707,0,0.13463716506958007,0.13080795288085936,0.5673185825347901,0.5654039764404297,-0.556425702201256,0.7762629623261755,0.2963211960869989,0.10974160867911031,6.287731014289266,0
1.9100000000000015,9.825365802512861,0.28771459037684183,1.3349096842611232,-0.11444707178803705,8.9552965,-0.13014576,0.7353756,0.9005246,0.15061788,0.056319658,2.317514,-0.3814721,0.046752483,-0.0525036,-0.92170304,-6.9395127,7.7576013,0.59887975,0.2877146,1.3349097,-0.11444707,0,0.13463716506958007,0.13080795288085936,0.5673185825347901,0.5654039764404297,-0.556425702201256,0.7762629623261755,0.2963211960869989,0.10974160867911031,6.287731014289266,0
1.9200000000000015,10.172401036251008,0.3572271876695443,0.8208744789351738,-0.14249001322658375,8.714509,-0.037423216,1.1581035,0.5944512,0.0811993,0.13396196,2.3234985,-0.3817074,0.052384555,-0.056347672,-0.9210755,-6.944316,7.771033,0.59799165,0.2877146,1.3349097,-0.11444707,0,0.13463716506958007,0.13080795288085936,0.5673185825347901,0.5654039764404297,-0.556425702201256,0.7762629623261755,0.2963211960869989,0.10974160867911031,6.287731014289266,0
1.9300000000000015,10.172401036251008,0.3572271876695443,0.8208744789351738,-0.14249001322658375,8.714509,-0.037423216,1.1581035,0.5944512,0.011728579,0.21174635,2.3294904,-0.38222197,0.055522803,-0.059521597,-0.9204785,-6.94988,7.785974,0.6003581,0.35722718,0.82087445,-0.14249001,0,0.13463716506958007,0.13080795288085936,0.5673185825347901,0.5654039764404297,-0.556425702201256,0.7762629623261755,0.2963211960869989,0.10974160867911031,6.287731014289266,0
1.9400000000000015,10.172401036251008,0.3572271876695443,0.8208744789351738,-0.14249001322658375,8.714509,-0.037423216,1.1581035,0.5944512,-0.057799436,0.28968433,2.3355052,-0.38272873,0.05865991,-0.062694296,-0.91986257,-6.9557724,7.801752,0.6025778,0.35722718,0.82087445,-0.14249001,0,-0.01113741397857666,0.3057450866699219,0.49443129301071165,0.6528725433349609,-0.703230561337853,0.7074622084064274,0.07045566887872534,-0.054262967801879114,-3.109039038901951,0
1.9500000000000015,10.172401036251008,0.3572271876695443,0.8208744789351738,-0.14249001322658375,8.714509,-0.037423216,1.1581035,0.5944512,-0.127388,0.36778426,2.3415415,-0.38322762,0.06179582,-0.06586572,-0.91922766,-6.961991,7.818366,0.60464275,0.35722718,0.82087445,-0.14249001,0,-0.01113741397857666,0.3057450866699219,0.49443129301071165,0.6528725433349609,-0.703230561337853,0.7074622084064274,0.07045566887872534,-0.054262967801879114,-3.109039038901951,0
1.9600000000000015,10.390295480529058,0.23459187688320143,0.5252022657891788,-0.05655865795367405,9.035837,0.19788769,0.6021686,0.41637683,-0.19704038,0.44605452,2.3475978,-0.38371864,0.064930454,-0.069035776,-0.9185739,-6.968534,7.835815,0.606545,0.35722718,0.82087445,-0.14249001,0,-0.01113741397857666,0.3057450866699219,0.49443129301071165,0.6528725433349609,-0.703230561337853,0.7074622084064274,0.07045566887872534,-0.054262967801879114,-3.109039038901951,0
1.9700000000000015,10.390295480529058,0.23459187688320143,0.5252022657891788,-0.05655865795367405,9.035837,0.19788769,0.6021686,0.41637683,-0.26676038,0.524505,2.353683,-0.38387167,0.0669118,-0.071102224,-0.9182101,-6.9755006,7.854377,0.61043876,0.23459187,0.5252023,-0.056558657,0,-0.01113741397857666,0.3057450866699219,0.49443129301071165,0.6528725433349609,-0.703230561337853,0.7074622084064274,0.07045566887872534,-0.054262967801879114,-3.109039038901951,0
1.9800000000000015,10.390295480529058,0.23459187688320143,0.5252022657891788,-0.05655865795367405,9.035837,0.19788769,0.6021686,0.41637683,-0.3365511,0.60314393,2.3598065,-0.38402152,0.06889259,-0.07316808,-0.91783863,-6.982673,7.8734865,0.6142168,0.23459187,0.5252023,-0.056558657,0,-0.01113741397857666,0.3057450866699219,0.49443129301071165,0.6528725433349609,-0.703230561337853,0.7074622084064274,0.07045566887872534,-0.054262967801879114,-3.109039038901951,0
1.9900000000000015,10.390295480529058,0.23459187688320143,0.5252022657891788,-0.05655865795367405,9.035837,0.19788769,0.6021686,0.41637683,-0.40641457,0.6819767,2.365967,-0.38416815,0.070872806,-0.07523332,-0.91745955,-6.9900517,7.8931456,0.61787575,0.23459187,0.5252023,-0.056558657,0,-0.01113741397857666,0.3057450866699219,0.49443129301071165,0.6528725433349609,-0.703230561337853,0.7074622084064274,0.07045566887872534,-0.054262967801879114,-3.109039038901951,0
2.0000000000000013,10.50921603817374,0.06909166572226062,0.27816258573733393,0.018533870834147644,9.401003,0.09365479,-0.4149482,0.30522513,-0.47635287,0.76100874,2.3721635,-0.38431156,0.07285244,-0.07729793,-0.9170728,-6.9976344,7.9133525,0.6214123,0.23459187,0.5252023,-0.056558657,0,-0.13263297080993652,0.06027039210001628,0.43368351459503174,0.5301351960500081,-0.7423100298001881,0.6118301834838469,0.2732025736265431,-0.15739475428202443,-9.018055137858642,0
2.010000000000001,10.50921603817374,0.06909166572226062,0.27816258573733393,0.018533870834147644,9.401003,0.09365479,-0.4149482,0.30522513,-0.54636836,0.84024644,2.3784006,-0.38414386,0.073987916,-0.07815592,-0.9169793,-7.00549,7.9342313,0.62600946,0.06909166,0.2781626,0.01853387,0,-0.13263297080993652,0.06027039210001628,0.43368351459503174,0.5301351960500081,-0.7423100298001881,0.6118301834838469,0.2732025736265431,-0.15739475428202443,-9.018055137858642,0
2.020000000000001,10.50921603817374,0.06909166572226062,0.27816258573733393,0.018533870834147644,9.401003,0.09365479,-0.4149482,0.30522513,-0.6164632,0.91969424,2.3846834,-0.38397536,0.075123236,-0.07901375,-0.91688406,-7.013496,7.9553638,0.6305433,0.06909166,0.2781626,0.01853387,0,-0.13263297080993652,0.06027039210001628,0.43368351459503174,0.5301351960500081,-0.7423100298001881,0.6118301834838469,0.2732025736265431,-0.15739475428202443,-9.018055137858642,0
2.0300000000000007,10.50921603817374,0.06909166572226062,0.27816258573733393,0.018533870834147644,9.401003,0.09365479,-0.4149482,0.30522513,-0.6866388,0.9993546,2.3910112,-0.38380605,0.076258406,-0.07987141,-0.916787,-7.021653,7.976748,0.63501287,0.06909166,0.2781626,0.01853387,0,-0.13263297080993652,0.06027039210001628,0.43368351459503174,0.5301351960500081,-0.7423100298001881,0.6118301834838469,0.2732025736265431,-0.15739475428202443,-9.018055137858642,0
2.0400000000000005,10.50921603817374,0.06909166572226062,0.27816258573733393,0.018533870834147644,9.401003,0.09365479,-0.4149482,0.30522513,-0.75689673,1.0792301,2.3973835,-0.38363597,0.07739342,-0.08072891,-0.9166881,-7.029961,7.9983854,0.63941735,0.06909166,0.2781626,0.01853387,0,-0.13263297080993652,0.06027039210001628,0.43368351459503174,0.5301351960500081,-0.7423100298001881,0.6118301834838469,0.2732025736265431,-0.15739475428202443,-9.018055137858642,0
2.0500000000000003,10.50921603817374,0.06909166572226062,0.27816258573733393,0.018533870834147644,10.713956,-0.006713951,-0.54150355,0.2654134,-0.8272385,1.1593232,2.4037993,-0.38346508,0.07852827,-0.08158624,-0.91658723,-7.0384197,8.020274,0.6437559,0.06909166,0.2781626,0.01853387,1,-0.13263297080993652,0.06027039210001628,0.43368351459503174,0.5301351960500081,-0.7423100298001881,0.6118301834838469,0.2732025736265431,-0.15739475428202443,-9.018055137858642,0
2.06,10.50921603817374,0.06909166572226062,0.27816258573733393,0.018533870834147644,10.713956,-0.006713951,-0.54150355,0.2654134,-0.8976658,1.2396379,2.4102685,-0.38246524,0.075950846,-0.08062108,-0.9173073,-7.04699,8.042599,0.6500926,-0.006713951,-0.54150355,0.2654134,1,-0.13263297080993652,0.06027039210001628,0.43368351459503174,0.5301351960500081,-0.7423100298001881,0.6118301834838469,0.2732025736265431,-0.15739475428202443,-9.018055137858642,0
2.07,10.50921603817374,0.06909166572226062,0.27816258573733393,0.018533870834147644,10.713956,-0.006713951,-0.54150355,0.2654134,-0.9681769,1.3201737,2.4168017,-0.38146192,0.07337273,-0.079655185,-0.91801906,-7.055162,8.064518,0.65654695,-0.006713951,-0.54150355,0.2654134,1,-0.23236644744873047,0.256303965250651,0.38381677627563476,0.6281519826253255,-0.8317904912179401,0.5472864609199423,0.09274755206011151,-0.27010489390969905,-15.47587044685461,0
2.0799999999999996,10.50921603817374,0.06909166572226062,0.27816258573733393,0.018533870834147644,10.713956,-0.006713951,-0.54150355,0.2654134,-1.0387676,1.4009267,2.4234,-0.3804551,0.07079395,-0.07868856,-0.91872245,-7.0629344,8.086033,0.6631158,-0.006713951,-0.54150355,0.2654134,1,-0.23236644744873047,0.256303965250651,0.38381677627563476,0.6281519826253255,-0.8317904912179401,0.5472864609199423,0.09274755206011151,-0.27010489390969905,-15.47587044685461,0
2.0899999999999994,10.535598037882304,-0.12921579991223417,-0.06641828789998389,0.10590793599248169,11.453277,0.037624277,-0.4817063,0.1782366,-1.109434,1.4818928,2.4300644,-0.37944484,0.06821452,-0.07772122,-0.9194175,-7.070306,8.107143,0.6697958,-0.006713951,-0.54150355,0.2654134,1,-0.23236644744873047,0.256303965250651,0.38381677627563476,0.6281519826253255,-0.8317904912179401,0.5472864609199423,0.09274755206011151,-0.27010489390969905,-15.47587044685461,0
2.099999999999999,10.535598037882304,-0.12921579991223417,-0.06641828789998389,0.10590793599248169,11.453277,0.037624277,-0.4817063,0.1782366,-1.1801747,1.5630753,2.4368324,-0.37882423,0.065859206,-0.077040814,-0.9199023,-7.07776,8.12931,0.68381536,0.037624277,-0.4817063,0.1782366,1,-0.23236644744873047,0.256303965250651,0.38381677627563476,0.6281519826253255,-0.8317904912179401,0.5472864609199423,0.09274755206011151,-0.27010489390969905,-15.47587044685461,0
2.109999999999999,10.535598037882304,-0.12921579991223417,-0.06641828789998389,0.10590793599248169,11.453277,0.037624277,-0.4817063,0.1782366,-1.2509879,1.6444778,2.4437413,-0.37820113,0.06350345,-0.0763599,-0.920381,-7.0847955,8.151128,0.69793034,0.037624277,-0.4817063,0.1782366,1,-0.23236644744873047,0.256303965250651,0.38381677627563476,0.6281519826253255,-0.8317904912179401,0.5472864609199423,0.09274755206011151,-0.27010489390969905,-15.47587044685461,0
2.1199999999999988,10.535598037882304,-0.12921579991223417,-0.06641828789998389,0.10590793599248169,11.453277,0.037624277,-0.4817063,0.1782366,-1.3218694,1.7260967,2.4507916,-0.37757552,0.061147276,-0.075678475,-0.9208536,-7.091411,8.172598,0.71213806,0.037624277,-0.4817063,0.1782366,1,-0.23236644744873047,0.256303965250651,0.38381677627563476,0.6281519826253255,-0.8317904912179401,0.5472864609199423,0.09274755206011151,-0.27010489390969905,-15.47587044685461,0
2.1299999999999986,10.275005697050126,-0.38354000295014007,-0.3614698997453073,0.18454316766847073,11.543273,0.12742189,-1.0298381,-0.012007469,-1.3928148,1.8079287,2.4579842,-0.3769474,0.0587907,-0.074996546,-0.9213201,-7.097606,8.193719,0.7264358,0.037624277,-0.4817063,0.1782366,0,-0.23236644744873047,0.256303965250651,0.38381677627563476,0.6281519826253255,-0.8317904912179401,0.5472864609199423,0.09274755206011151,-0.27010489390969905,-15.47587044685461,0
2.1399999999999983,10.275005697050126,-0.38354000295014007,-0.3614698997453073,0.18454316766847073,11.543273,0.12742189,-1.0298381,-0.012007469,-1.4638174,1.8899591,2.4652627,-0.37611863,0.057778995,-0.07260241,-0.92191434,-7.102933,8.212272,0.7292562,-0.38354,-0.3614699,0.18454316,0,-0.1446766185760498,0.14494790395100912,0.42766169071197513,0.5724739519755045,-0.7716764010768786,0.5948148078882449,0.2251907554450384,-0.20101959566361405,-11.517574430951388,0
2.149999999999998,10.275005697050126,-0.38354000295014007,-0.3614698997453073,0.18454316766847073,11.543273,0.12742189,-1.0298381,-0.012007469,-1.5348732,1.9721724,2.47257,-0.3752869,0.05676684,-0.070207715,-0.92250144,-7.1082726,8.230293,0.73217255,-0.38354,-0.3614699,0.18454316,0,-0.1446766185760498,0.14494790395100912,0.42766169071197513,0.5724739519755045,-0.7716764010768786,0.5948148078882449,0.2251907554450384,-0.20101959566361405,-11.517574430951388,0
2.159999999999998,10.275005697050126,-0.38354000295014007,-0.3614698997453073,0.18454316766847073,11.543273,0.12742189,-1.0298381,-0.012007469,-1.6059825,2.0545633,2.4799066,-0.37445226,0.055754244,-0.06781247,-0.9230814,-7.1136236,8.247782,0.7351819,-0.38354,-0.3614699,0.18454316,0,-0.1446766185760498,0.14494790395100912,0.42766169071197513,0.5724739519755045,-0.7716764010768786,0.5948148078882449,0.2251907554450384,-0.20101959566361405,-11.517574430951388,0
2.1699999999999977,10.014523901770241,-0.6361259957714923,-0.2608779412495648,0.2638719512284473,11.541128,-0.044314705,-1.031906,-0.03773295,-1.6771457,2.1371264,2.4872737,-0.3736147,0.05474121,-0.0654167,-0.92365414,-7.1189857,8.264736,0.73828167,-0.38354,-0.3614699,0.18454316,0,-0.1446766185760498,0.14494790395100912,0.42766169071197513,0.5724739519755045,-0.7716764010768786,0.5948148078882449,0.2251907554450384,-0.20101959566361405,-11.517574430951388,0
2.1799999999999975,10.014523901770241,-0.6361259957714923,-0.2608779412495648,0.2638719512284473,11.541128,-0.044314705,-1.031906,-0.03773295,-1.748362,2.219854,2.4946594,-0.37230474,0.054638058,-0.062063348,-0.9244203,-7.124314,8.280697,0.7389029,-0.636126,-0.26087794,0.26387194,0,-0.1446766185760498,0.14494790395100912,0.42766169071197513,0.5724739519755045,-0.7716764010768786,0.5948148078882449,0.2251907554450384,-0.20101959566361405,-11.517574430951388,0
2.1899999999999973,10.014523901770241,-0.6361259957714923,-0.2608779412495648,0.2638719512284473,11.541128,-0.044314705,-1.031906,-0.03773295,-1.8196328,2.3027382,2.5020518,-0.37098974,0.054534163,-0.058709152,-0.9251739,-7.1298976,8.296024,0.73961043,-0.636126,-0.26087794,0.26387194,0,-0.1446766185760498,0.14494790395100912,0.42766169071197513,0.5724739519755045,-0.7716764010768786,0.5948148078882449,0.2251907554450384,-0.20101959566361405,-11.517574430951388,0
