time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.1899999999999125,,,,,12.325113,-0.40468657,-1.2997245,0.8442595,-22.976725,-6.880574,2.688786,0.91607803,-0.2821635,0.24809189,-0.14013991,6.1535883,-7.0835233,-0.02318015,-0.40468657,-1.2997245,0.8442595,1,-0.10658100128173828,0.04848672866821289,0.44670949935913085,0.5242433643341065,0.9866894217679592,-0.1332968673436911,-0.09314467310355977,-0.7674945257835651,-43.974197126792824,2
6.199999999999912,,,,,12.325113,-0.40468657,-1.2997245,0.8442595,-22.914862,-6.951133,2.6885061,0.9176815,-0.28387153,0.24360539,-0.13393277,6.2188754,-7.0279903,-0.032711625,-0.40468657,-1.2997245,0.8442595,1,-0.10658100128173828,0.04848672866821289,0.44670949935913085,0.5242433643341065,0.9866894217679592,-0.1332968673436911,-0.09314467310355977,-0.7674945257835651,-43.974197126792824,2
6.209999999999912,,,,,12.23247,-0.5602598,-1.2243776,0.8934864,-22.85235,-7.0211306,2.6881325,0.91922617,-0.28556132,0.23910327,-0.12771705,6.2828636,-6.97144,-0.041940235,-0.40468657,-1.2997245,0.8442595,1,-0.01837557315826416,0.10986557006835937,0.4908122134208679,0.5549327850341796,0.9887962389348516,-0.1385513498116681,-0.05554746919218412,-0.698087841157786,-39.99748702774014,2
6.219999999999912,,,,,12.23247,-0.5602598,-1.2243776,0.8934864,-22.78921,-7.09056,2.6876647,0.92043054,-0.2878407,0.23510163,-0.121188395,6.345102,-6.9142785,-0.05159759,-0.5602598,-1.2243776,0.8934864,1,-0.01837557315826416,0.10986557006835937,0.4908122134208679,0.5549327850341796,0.9887962389348516,-0.1385513498116681,-0.05554746919218412,-0.698087841157786,-39.99748702774014,2
6.229999999999912,,,,,12.23247,-0.5602598,-1.2243776,0.8934864,-22.72545,-7.1594124,2.687101,0.92157483,-0.29010126,0.23108463,-0.11465184,6.406114,-6.8560266,-0.061112694,-0.5602598,-1.2243776,0.8934864,1,-0.01837557315826416,0.10986557006835937,0.4908122134208679,0.5549327850341796,0.9887962389348516,-0.1385513498116681,-0.05554746919218412,-0.698087841157786,-39.99748702774014,2
6.239999999999911,,,,,12.23247,-0.5602598,-1.2243776,0.8934864,-22.66109,-7.227677,2.6864429,0.922659,-0.29234287,0.22705254,-0.10810778,6.4658837,-6.7967024,-0.07049153,-0.5602598,-1.2243776,0.8934864,1,-0.01837557315826416,0.10986557006835937,0.4908122134208679,0.5549327850341796,0.9887962389348516,-0.1385513498116681,-0.05554746919218412,-0.698087841157786,-39.99748702774014,2
6.249999999999911,,,,,12.13562,-0.6773812,-0.7534095,0.93326795,-22.596138,-7.295343,2.6856916,0.92368287,-0.2945654,0.22300564,-0.10155668,6.524393,-6.736326,-0.079740115,-0.5602598,-1.2243776,0.8934864,1,-0.01837557315826416,0.10986557006835937,0.4908122134208679,0.5549327850341796,0.9887962389348516,-0.1385513498116681,-0.05554746919218412,-0.698087841157786,-39.99748702774014,2
6.259999999999911,,,,,12.13562,-0.6773812,-0.7534095,0.93326795,-22.53061,-7.362403,2.6848447,0.9239773,-0.29702878,0.22123931,-0.09537916,6.5813637,-6.675428,-0.08967535,-0.6773812,-0.7534095,0.93326795,1,-0.01837557315826416,0.10986557006835937,0.4908122134208679,0.5549327850341796,0.9887962389348516,-0.1385513498116681,-0.05554746919218412,-0.698087841157786,-39.99748702774014,2
6.269999999999911,,,,,12.13562,-0.6773812,-0.7534095,0.93326795,-22.464514,-7.4288483,2.6838977,0.9242279,-0.29947808,0.2194625,-0.08919711,6.6375647,-6.613585,-0.09977433,-0.6773812,-0.7534095,0.93326795,1,-0.09423832893371582,0.05581148147583008,0.45288083553314207,0.5279057407379151,0.998133518891573,0.043029779755963525,-0.04333493416724042,-0.8266720958885946,-47.36482213565056,2
6.2799999999999105,,,,,12.13562,-0.6773812,-0.7534095,0.93326795,-22.39786,-7.4946704,2.682849,0.9244346,-0.30191317,0.21767525,-0.08301084,6.692983,-6.550809,-0.11003835,-0.6773812,-0.7534095,0.93326795,1,-0.09423832893371582,0.05581148147583008,0.45288083553314207,0.5279057407379151,0.998133518891573,0.043029779755963525,-0.04333493416724042,-0.8266720958885946,-47.36482213565056,2
6.28999999999991,,,,,11.921171,-0.6635146,0.090224095,0.91715,-22.330656,-7.5598607,2.6816967,0.92459744,-0.30433393,0.21587768,-0.076820634,6.747606,-6.4871097,-0.12046864,-0.6773812,-0.7534095,0.93326795,1,-0.09423832893371582,0.05581148147583008,0.45288083553314207,0.5279057407379151,0.998133518891573,0.043029779755963525,-0.04333493416724042,-0.8266720958885946,-47.36482213565056,2
6.29999999999991,,,,,11.921171,-0.6635146,0.090224095,0.91715,-22.262915,-7.624416,2.680431,0.92382777,-0.3063718,0.21794175,-0.072000556,6.800808,-6.4237475,-0.13274197,-0.6635146,0.090224095,0.91715,1,-0.09423832893371582,0.05581148147583008,0.45288083553314207,0.5279057407379151,0.998133518891573,0.043029779755963525,-0.04333493416724042,-0.8266720958885946,-47.36482213565056,2
6.30999999999991,,,,,11.921171,-0.6635146,0.090224095,0.91715,-22.19464,-7.6883345,2.67904,0.92302835,-0.30839983,0.21999879,-0.067178145,6.854107,-6.3597794,-0.14552623,-0.6635146,0.090224095,0.91715,1,-0.09423832893371582,0.05581148147583008,0.45288083553314207,0.5279057407379151,0.998133518891573,0.043029779755963525,-0.04333493416724042,-0.8266720958885946,-47.36482213565056,2
6.31999999999991,,,,,11.921171,-0.6635146,0.090224095,0.91715,-22.12583,-7.7516093,2.6775184,0.92219913,-0.31041786,0.22204874,-0.062353574,6.9074936,-6.295206,-0.15882319,-0.6635146,0.090224095,0.91715,1,-0.09423832893371582,0.05581148147583008,0.45288083553314207,0.5279057407379151,0.998133518891573,0.043029779755963525,-0.04333493416724042,-0.8266720958885946,-47.36482213565056,2
6.3299999999999095,,,,,11.873539,-0.44314864,0.40545875,0.882128,-22.056486,-7.8142357,2.6758616,0.9213402,-0.31242588,0.22409154,-0.057526994,6.96096,-6.2300277,-0.17263459,-0.6635146,0.090224095,0.91715,1,-0.09423832893371582,0.05581148147583008,0.45288083553314207,0.5279057407379151,0.998133518891573,0.043029779755963525,-0.04333493416724042,-0.8266720958885946,-47.36482213565056,2
6.339999999999909,,,,,11.873539,-0.44314864,0.40545875,0.882128,-21.986609,-7.876209,2.6740625,0.92043424,-0.31335786,0.22746162,-0.053599343,7.014411,-6.16462,-0.18729095,-0.44314864,0.40545875,0.882128,1,-0.07395709037780762,0.08395668665568033,0.4630214548110962,0.5419783433278401,0.9926604605948748,0.07556935165204937,-0.09441654019535191,-0.7969882906962573,-45.66406537824112,2
6.349999999999909,,,,,11.873539,-0.44314864,0.40545875,0.882128,-21.916195,-7.937526,2.672114,0.91950214,-0.31428093,0.23082523,-0.049670167,7.068269,-6.098908,-0.20244859,-0.44314864,0.40545875,0.882128,1,-0.07395709037780762,0.08395668665568033,0.4630214548110962,0.5419783433278401,0.9926604605948748,0.07556935165204937,-0.09441654019535191,-0.7969882906962573,-45.66406537824112,2
6.359999999999909,,,,,11.873539,-0.44314864,0.40545875,0.882128,-21.845242,-7.9981856,2.6700115,0.9185438,-0.31519505,0.23418227,-0.04573958,7.122527,-6.032891,-0.21811126,-0.44314864,0.40545875,0.882128,1,-0.07395709037780762,0.08395668665568033,0.4630214548110962,0.5419783433278401,0.9926604605948748,0.07556935165204937,-0.09441654019535191,-0.7969882906962573,-45.66406537824112,2
6.369999999999909,,,,,12.25116,-0.14068748,0.25324297,0.8714663,-21.773745,-8.058184,2.6677501,0.9175593,-0.31610018,0.23753265,-0.041807685,7.177179,-5.966566,-0.23428266,-0.44314864,0.40545875,0.882128,1,-0.07395709037780762,0.08395668665568033,0.4630214548110962,0.5419783433278401,0.9926604605948748,0.07556935165204937,-0.09441654019535191,-0.7969882906962573,-45.66406537824112,2
6.379999999999908,,,,,12.25116,-0.14068748,0.25324297,0.8714663,-21.701689,-8.117508,2.6653376,0.91720873,-0.31565434,0.24009871,-0.03804231,7.2339177,-5.8979077,-0.24826485,-0.14068748,0.25324297,0.8714663,1,-0.07395709037780762,0.08395668665568033,0.4630214548110962,0.5419783433278401,0.9926604605948748,0.07556935165204937,-0.09441654019535191,-0.7969882906962573,-45.66406537824112,2
6.389999999999908,,,,,12.25116,-0.14068748,0.25324297,0.8714663,-21.629065,-8.176142,2.6627839,0.91683877,-0.31520182,0.24265973,-0.034276128,7.2909164,-5.8291807,-0.26247898,-0.14068748,0.25324297,0.8714663,1,-0.07395709037780762,0.08395668665568033,0.4630214548110962,0.5419783433278401,0.9926604605948748,0.07556935165204937,-0.09441654019535191,-0.7969882906962573,-45.66406537824112,2
6.399999999999908,,,,,12.25116,-0.14068748,0.25324297,0.8714663,-21.55587,-8.234089,2.6600869,0.9164495,-0.31474268,0.24521562,-0.030509228,7.3481727,-5.7603827,-0.2769267,-0.14068748,0.25324297,0.8714663,1,-0.07395709037780762,0.08395668665568033,0.4630214548110962,0.5419783433278401,0.9926604605948748,0.07556935165204937,-0.09441654019535191,-0.7969882906962573,-45.66406537824112,2
6.409999999999908,,,,,12.485514,0.10918312,0.07482485,0.8264338,-21.482101,-8.291349,2.6572444,0.9160409,-0.31427693,0.24776635,-0.026741682,7.405685,-5.6915126,-0.2916097,-0.14068748,0.25324297,0.8714663,1,-0.07097870826721192,-0.028062184651692707,0.464510645866394,0.4859689076741536,0.9825448699133145,0.17685037585053498,-0.05770202048934415,-0.8333424524759677,-47.74700541595433,2
6.419999999999908,,,,,12.485514,0.10918312,0.07482485,0.8264338,-21.407751,-8.347914,2.6542623,0.9162222,-0.31274027,0.24939093,-0.023209061,7.4644947,-5.621326,-0.30483302,0.10918312,0.07482485,0.8264338,1,-0.07097870826721192,-0.028062184651692707,0.464510645866394,0.4859689076741536,0.9825448699133145,0.17685037585053498,-0.05770202048934415,-0.8333424524759677,-47.74700541595433,2
6.429999999999907,,,,,12.485514,0.10918312,0.07482485,0.8264338,-21.332811,-8.403776,2.651148,0.91638756,-0.31119815,0.25101116,-0.019676032,7.523402,-5.5512676,-0.31801784,0.10918312,0.07482485,0.8264338,1,-0.07097870826721192,-0.028062184651692707,0.464510645866394,0.4859689076741536,0.9825448699133145,0.17685037585053498,-0.05770202048934415,-0.8333424524759677,-47.74700541595433,2
6.439999999999907,,,,,12.485514,0.10918312,0.07482485,0.8264338,-21.257282,-8.45894,2.6479023,0.9165368,-0.30965057,0.252627,-0.016142659,7.582407,-5.481337,-0.33116528,0.10918312,0.07482485,0.8264338,1,-0.07097870826721192,-0.028062184651692707,0.464510645866394,0.4859689076741536,0.9825448699133145,0.17685037585053498,-0.05770202048934415,-0.8333424524759677,-47.74700541595433,2
6.449999999999907,,,,,12.676304,0.19358501,0.024563257,0.76084614,-21.181164,-8.513404,2.644525,0.91666996,-0.3080976,0.25423837,-0.012609005,7.641511,-5.411534,-0.3442764,0.10918312,0.07482485,0.8264338,1,-0.07097870826721192,-0.028062184651692707,0.464510645866394,0.4859689076741536,0.9825448699133145,0.17685037585053498,-0.05770202048934415,-0.8333424524759677,-47.74700541595433,2
6.459999999999907,,,,,12.676304,0.19358501,0.024563257,0.76084614,-21.104448,-8.567165,2.6410236,0.9169779,-0.30623925,0.25550887,-0.009405615,7.701604,-5.3408217,-0.35601923,0.19358501,0.024563257,0.76084614,1,-0.07097870826721192,-0.028062184651692707,0.464510645866394,0.4859689076741536,0.9825448699133145,0.17685037585053498,-0.05770202048934415,-0.8333424524759677,-47.74700541595433,2
6.4699999999999065,,,,,12.676304,0.19358501,0.024563257,0.76084614,-21.027132,-8.620221,2.6374054,0.9172716,-0.30437613,0.2567754,-0.0062020794,7.761758,-5.2703137,-0.3676373,0.19358501,0.024563257,0.76084614,1,-0.07936224937438965,-0.09417128245035808,0.4603188753128052,0.45291435877482095,0.9682139361927604,0.24832859732370685,-0.029911227212569745,-0.8475687422553411,-48.56211177844252,2
6.479999999999906,,,,,12.676304,0.19358501,0.024563257,0.76084614,-20.949213,-8.672574,2.6336718,0.91755116,-0.30250835,0.258038,-0.0029984487,7.821974,-5.2000117,-0.37913197,0.19358501,0.024563257,0.76084614,1,-0.07936224937438965,-0.09417128245035808,0.4603188753128052,0.45291435877482095,0.9682139361927604,0.24832859732370685,-0.029911227212569745,-0.8475687422553411,-48.56211177844252,2
6.489999999999906,,,,,12.848545,0.16593775,-0.1953501,0.72237885,-20.870691,-8.724225,2.6298237,0.91781664,-0.3006359,0.2592966,0.0002052284,7.8822536,-5.129914,-0.3905045,0.19358501,0.024563257,0.76084614,1,-0.07936224937438965,-0.09417128245035808,0.4603188753128052,0.45291435877482095,0.9682139361927604,0.24832859732370685,-0.029911227212569745,-0.8475687422553411,-48.56211177844252,2
6.499999999999906,,,,,12.848545,0.16593775,-0.1953501,0.72237885,-20.791567,-8.77517,2.6258683,0.91831183,-0.29893544,0.25948423,0.0035987862,7.943325,-5.0590463,-0.40053305,0.16593775,-0.1953501,0.72237885,1,-0.07936224937438965,-0.09417128245035808,0.4603188753128052,0.45291435877482095,0.9682139361927604,0.24832859732370685,-0.029911227212569745,-0.8475687422553411,-48.56211177844252,2
6.509999999999906,,,,,12.848545,0.16593775,-0.1953501,0.72237885,-20.711832,-8.825407,2.6218138,0.91879356,-0.29723057,0.25966805,0.0069922907,8.004213,-4.988316,-0.41032472,0.16593775,-0.1953501,0.72237885,1,-0.07936224937438965,-0.09417128245035808,0.4603188753128052,0.45291435877482095,0.9682139361927604,0.24832859732370685,-0.029911227212569745,-0.8475687422553411,-48.56211177844252,2
6.519999999999905,,,,,12.848545,0.16593775,-0.1953501,0.72237885,-20.631487,-8.874937,2.617663,0.9192618,-0.29552135,0.25984806,0.010385692,8.06492,-4.917725,-0.41987988,0.16593775,-0.1953501,0.72237885,1,-0.07936224937438965,-0.09417128245035808,0.4603188753128052,0.45291435877482095,0.9682139361927604,0.24832859732370685,-0.029911227212569745,-0.8475687422553411,-48.56211177844252,2
6.529999999999905,,,,,12.928858,0.12080422,-0.59992945,0.69551647,-20.550535,-8.923761,2.6134174,0.91971654,-0.29380777,0.26002425,0.013778942,8.125446,-4.847276,-0.4291989,0.16593775,-0.1953501,0.72237885,1,-0.07936224937438965,-0.09417128245035808,0.4603188753128052,0.45291435877482095,0.9682139361927604,0.24832859732370685,-0.029911227212569745,-0.8475687422553411,-48.56211177844252,2
6.539999999999905,,,,,12.928858,0.12080422,-0.59992945,0.69551647,-20.468977,-8.97188,2.609083,0.92061615,-0.29230353,0.2582927,0.017701428,8.185997,-4.7764893,-0.43764195,0.12080422,-0.59992945,0.69551647,1,-0.1281346607208252,-0.11524531046549479,0.43593266963958743,0.4423773447672526,0.9416707289053851,0.3338151450860818,-0.04270465119818949,-0.8688665075725999,-49.78238384418156,2
6.549999999999905,,,,,12.928858,0.12080422,-0.59992945,0.69551647,-20.386818,-9.019291,2.6046662,0.9214961,-0.29079297,0.25655562,0.021623537,8.245904,-4.705739,-0.44562536,0.12080422,-0.59992945,0.69551647,1,-0.1281346607208252,-0.11524531046549479,0.43593266963958743,0.4423773447672526,0.9416707289053851,0.3338151450860818,-0.04270465119818949,-0.8688665075725999,-49.78238384418156,2
6.559999999999905,,,,,12.928858,0.12080422,-0.59992945,0.69551647,-20.304062,-9.065995,2.6001718,0.92235625,-0.2892762,0.25481302,0.02554518,8.305169,-4.635032,-0.45315018,0.12080422,-0.59992945,0.69551647,1,-0.1281346607208252,-0.11524531046549479,0.43593266963958743,0.4423773447672526,0.9416707289053851,0.3338151450860818,-0.04270465119818949,-0.8688665075725999,-49.78238384418156,2
6.569999999999904,,,,,13.053484,-0.15067053,-0.82127637,0.6985434,-20.220716,-9.111992,2.5956047,0.9231966,-0.28775325,0.25306493,0.029466277,8.36379,-4.5643773,-0.46021748,0.12080422,-0.59992945,0.69551647,1,-0.1281346607208252,-0.11524531046549479,0.43593266963958743,0.4423773447672526,0.9416707289053851,0.3338151450860818,-0.04270465119818949,-0.8688665075725999,-49.78238384418156,2
6.579999999999904,,,,,13.053484,-0.15067053,-0.82127637,0.6985434,-20.136786,-9.157279,2.5909734,0.9239024,-0.2874396,0.25025305,0.034062553,8.422204,-4.49298,-0.4659627,-0.15067053,-0.82127637,0.6985434,1,-0.1281346607208252,-0.11524531046549479,0.43593266963958743,0.4423773447672526,0.9416707289053851,0.3338151450860818,-0.04270465119818949,-0.8688665075725999,-49.78238384418156,2
6.589999999999904,,,,,13.053484,-0.15067053,-0.82127637,0.6985434,-20.052275,-9.201852,2.586287,0.9245808,-0.28711745,0.24743374,0.03865782,8.479642,-4.421331,-0.47129214,-0.15067053,-0.82127637,0.6985434,1,-0.1281346607208252,-0.11524531046549479,0.43593266963958743,0.4423773447672526,0.9416707289053851,0.3338151450860818,-0.04270465119818949,-0.8688665075725999,-49.78238384418156,2
6.599999999999904,,,,,13.053484,-0.15067053,-0.82127637,0.6985434,-19.967196,-9.245707,2.581549,0.9252319,-0.28678676,0.2446071,0.043251947,8.536102,-4.3494406,-0.47620767,-0.15067053,-0.82127637,0.6985434,1,-0.1281346607208252,-0.11524531046549479,0.43593266963958743,0.4423773447672526,0.9416707289053851,0.3338151450860818,-0.04270465119818949,-0.8688665075725999,-49.78238384418156,2
6.6099999999999035,,,,,13.1798725,-0.38075292,-1.0260179,0.6851604,-19.881556,-9.28884,2.5767639,0.9258555,-0.2864476,0.24177322,0.047844786,8.591579,-4.2773213,-0.48071128,-0.15067053,-0.82127637,0.6985434,1,-0.07937092304229737,-0.05869718551635742,0.4603145384788513,0.4706514072418213,0.9439238599258768,0.3275413547658232,-0.04152598681311501,-0.7959259655166608,-45.60319862897976,2
6.619999999999903,,,,,13.1798725,-0.38075292,-1.0260179,0.6851604,-19.795366,-9.331248,2.5719404,0.9263673,-0.2871305,0.2379087,0.052945334,8.646483,-4.2041836,-0.4839048,-0.38075292,-1.0260179,0.6851604,1,-0.07937092304229737,-0.05869718551635742,0.4603145384788513,0.4706514072418213,0.9439238599258768,0.3275413547658232,-0.04152598681311501,-0.7959259655166608,-45.60319862897976,2
6.629999999999903,,,,,13.1798725,-0.38075292,-1.0260179,0.6851604,-19.708632,-9.372923,2.567087,0.9268404,-0.28780147,0.23403428,0.058043677,8.70008,-4.1305757,-0.48671484,-0.38075292,-1.0260179,0.6851604,1,-0.07937092304229737,-0.05869718551635742,0.4603145384788513,0.4706514072418213,0.9439238599258768,0.3275413547658232,-0.04152598681311501,-0.7959259655166608,-45.60319862897976,2
6.639999999999903,,,,,13.1798725,-0.38075292,-1.0260179,0.6851604,-19.62137,-9.413858,2.5622072,0.92727494,-0.28846043,0.23015012,0.0631396,8.752359,-4.056514,-0.4891465,-0.38075292,-1.0260179,0.6851604,1,-0.07937092304229737,-0.05869718551635742,0.4603145384788513,0.4706514072418213,0.9439238599258768,0.3275413547658232,-0.04152598681311501,-0.7959259655166608,-45.60319862897976,2
6.649999999999903,,,,,13.392731,-0.5108389,-1.058175,0.69727874,-19.533592,-9.454052,2.557305,0.92767084,-0.28910738,0.22625634,0.068232894,8.803317,-3.982014,-0.49120498,-0.38075292,-1.0260179,0.6851604,1,-0.07937092304229737,-0.05869718551635742,0.4603145384788513,0.4706514072418213,0.9439238599258768,0.3275413547658232,-0.04152598681311501,-0.7959259655166608,-45.60319862897976,2
6.659999999999902,,,,,13.392731,-0.5108389,-1.058175,0.69727874,-19.445305,-9.493492,2.552392,0.9278699,-0.29032025,0.22217658,0.073573016,8.853715,-3.9058297,-0.49136412,-0.5108389,-1.058175,0.69727874,1,-0.07937092304229737,-0.05869718551635742,0.4603145384788513,0.4706514072418213,0.9439238599258768,0.3275413547658232,-0.04152598681311501,-0.7959259655166608,-45.60319862897976,2
6.669999999999902,,,,,13.392731,-0.5108389,-1.058175,0.69727874,-19.356522,-9.532167,2.547479,0.9280257,-0.29151955,0.21808642,0.07890971,8.90267,-3.8290923,-0.49122384,-0.5108389,-1.058175,0.69727874,1,-0.09307126998901367,-0.07077644983927409,0.45346436500549314,0.46461177508036294,0.9109845500841955,0.4123415801666026,-0.009031653979471407,-0.8312288547110441,-47.62590518443592,2
6.679999999999902,,,,,13.392731,-0.5108389,-1.058175,0.69727874,-19.267258,-9.570072,2.542569,0.92813826,-0.29270527,0.21398611,0.08424272,8.950174,-3.7518206,-0.49079055,-0.5108389,-1.058175,0.69727874,1,-0.09307126998901367,-0.07077644983927409,0.45346436500549314,0.46461177508036294,0.9109845500841955,0.4123415801666026,-0.009031653979471407,-0.8312288547110441,-47.62590518443592,2
6.689999999999902,,,,,13.362148,-0.48641562,-0.9980476,0.69746435,-19.177525,-9.607203,2.5376642,0.9282074,-0.29387733,0.2098758,0.08957179,8.99622,-3.6740334,-0.4900707,-0.5108389,-1.058175,0.69727874,1,-0.09307126998901367,-0.07077644983927409,0.45346436500549314,0.46461177508036294,0.9109845500841955,0.4123415801666026,-0.009031653979471407,-0.8312288547110441,-47.62590518443592,2
6.699999999999902,,,,,13.362148,-0.48641562,-0.9980476,0.69746435,-19.087337,-9.643553,2.532767,0.92820764,-0.29494962,0.20604636,0.094783746,9.040727,-3.595937,-0.4893041,-0.48641562,-0.9980476,0.69746435,1,-0.09307126998901367,-0.07077644983927409,0.45346436500549314,0.46461177508036294,0.9109845500841955,0.4123415801666026,-0.009031653979471407,-0.8312288547110441,-47.62590518443592,2
6.709999999999901,,,,,13.362148,-0.48641562,-0.9980476,0.69746435,-18.996716,-9.679119,2.527879,0.92816806,-0.29600918,0.20220804,0.09999162,9.083845,-3.5173857,-0.4882826,-0.48641562,-0.9980476,0.69746435,1,-0.09307126998901367,-0.07077644983927409,0.45346436500549314,0.46461177508036294,0.9109845500841955,0.4123415801666026,-0.009031653979471407,-0.8312288547110441,-47.62590518443592,2
6.719999999999901,,,,,13.362148,-0.48641562,-0.9980476,0.69746435,-18.905668,-9.713898,2.5230026,0.92808855,-0.29705605,0.19836104,0.105195194,9.125568,-3.438397,-0.4870117,-0.48641562,-0.9980476,0.69746435,1,-0.09307126998901367,-0.07077644983927409,0.45346436500549314,0.46461177508036294,0.9109845500841955,0.4123415801666026,-0.009031653979471407,-0.8312288547110441,-47.62590518443592,2
6.729999999999901,,,,,13.402523,-0.49498782,-0.8588838,0.7037107,-18.81421,-9.747886,2.5181398,0.92796916,-0.29809013,0.19450551,0.11039425,9.16589,-3.3589883,-0.48549703,-0.48641562,-0.9980476,0.69746435,1,-0.09307126998901367,-0.07077644983927409,0.45346436500549314,0.46461177508036294,0.9109845500841955,0.4123415801666026,-0.009031653979471407,-0.8312288547110441,-47.62590518443592,2
6.739999999999901,,,,,13.402523,-0.49498782,-0.8588838,0.7037107,-18.722357,-9.7810755,2.513295,0.9276611,-0.2992228,0.19129246,0.1154188,9.204983,-3.2789264,-0.48347428,-0.49498782,-0.8588838,0.7037107,1,-0.13289297103881836,-0.02342190424601237,0.4335535144805908,0.4882890478769938,0.8662239825655409,0.49799470051935657,-0.040709830298466455,-0.8639595445291668,-49.50123557156617,2
6.7499999999999005,,,,,13.402523,-0.49498782,-0.8588838,0.7037107,-18.630117,-9.813463,2.5084708,0.92731875,-0.30034444,0.18807237,0.12043909,9.242822,-3.1984503,-0.481302,-0.49498782,-0.8588838,0.7037107,1,-0.13289297103881836,-0.02342190424601237,0.4335535144805908,0.4882890478769938,0.8662239825655409,0.49799470051935657,-0.040709830298466455,-0.8639595445291668,-49.50123557156617,2
6.7599999999999,,,,,13.402523,-0.49498782,-0.8588838,0.7037107,-18.537504,-9.845043,2.503669,0.92694217,-0.301455,0.18484531,0.12545493,9.279402,-3.1175752,-0.47898394,-0.49498782,-0.8588838,0.7037107,1,-0.13289297103881836,-0.02342190424601237,0.4335535144805908,0.4882890478769938,0.8662239825655409,0.49799470051935657,-0.040709830298466455,-0.8639595445291668,-49.50123557156617,2
6.7699999999999,,,,,13.345802,-0.52285564,-0.76567066,0.7001567,-18.444532,-9.8758135,2.4988914,0.9265314,-0.3025544,0.18161143,0.13046613,9.314716,-3.0363154,-0.47652382,-0.49498782,-0.8588838,0.7037107,1,-0.13289297103881836,-0.02342190424601237,0.4335535144805908,0.4882890478769938,0.8662239825655409,0.49799470051935657,-0.040709830298466455,-0.8639595445291668,-49.50123557156617,2
6.7799999999999,,,,,13.345802,-0.52285564,-0.76567066,0.7001567,-18.351213,-9.90577,2.4941368,0.92596334,-0.30383626,0.17877941,0.13534056,9.348656,-2.9550147,-0.4743781,-0.52285564,-0.76567066,0.7001567,1,-0.13289297103881836,-0.02342190424601237,0.4335535144805908,0.4882890478769938,0.8662239825655409,0.49799470051935657,-0.040709830298466455,-0.8639595445291668,-49.50123557156617,2
6.7899999999999,,,,,13.345802,-0.52285564,-0.76567066,0.7001567,-18.257563,-9.934913,2.489404,0.925364,-0.30510786,0.17594136,0.1402104,9.381427,-2.8733141,-0.47216853,-0.52285564,-0.76567066,0.7001567,1,-0.13289297103881836,-0.02342190424601237,0.4335535144805908,0.4882890478769938,0.8662239825655409,0.49799470051935657,-0.040709830298466455,-0.8639595445291668,-49.50123557156617,2
6.7999999999998995,,,,,13.345802,-0.52285564,-0.76567066,0.7001567,-18.16359,-9.963236,2.4846938,0.92473346,-0.30636916,0.17309737,0.14507551,9.413025,-2.7912269,-0.46989805,-0.52285564,-0.76567066,0.7001567,1,-0.13289297103881836,-0.02342190424601237,0.4335535144805908,0.4882890478769938,0.8662239825655409,0.49799470051935657,-0.040709830298466455,-0.8639595445291668,-49.50123557156617,2
6.809999999999899,,,,,13.440439,-0.64250654,-0.66931033,0.7145153,-18.069305,-9.990736,2.4800065,0.9240717,-0.3076201,0.17024752,0.14993575,9.443443,-2.708766,-0.46756956,-0.52285564,-0.76567066,0.7001567,1,-0.14053464889526368,-0.10215996424357096,0.42973267555236816,0.4489200178782145,0.7963441827334056,0.603642422330269,0.03810208117556718,-0.9279532233497599,-53.167803283501875,2
6.819999999999899,,,,,13.440439,-0.64250654,-0.66931033,0.7145153,-17.974722,-10.017406,2.4753458,0.9231017,-0.30947345,0.16776949,0.15481088,9.472908,-2.6253037,-0.46452445,-0.64250654,-0.66931033,0.7145153,1,-0.14053464889526368,-0.10215996424357096,0.42973267555236816,0.4489200178782145,0.7963441827334056,0.603642422330269,0.03810208117556718,-0.9279532233497599,-53.167803283501875,2
6.829999999999899,,,,,13.440439,-0.64250654,-0.66931033,0.7145153,-17.87985,-10.0432415,2.4707155,0.92210007,-0.31131616,0.1652857,0.1596807,9.50123,-2.5413465,-0.46156266,-0.64250654,-0.66931033,0.7145153,1,-0.14053464889526368,-0.10215996424357096,0.42973267555236816,0.4489200178782145,0.7963441827334056,0.603642422330269,0.03810208117556718,-0.9279532233497599,-53.167803283501875,2
6.839999999999899,,,,,13.440439,-0.64250654,-0.66931033,0.7145153,-17.7847,-10.068233,2.4661145,0.9210669,-0.31314823,0.16279626,0.16454503,9.528406,-2.4569077,-0.45868707,-0.64250654,-0.66931033,0.7145153,1,-0.14053464889526368,-0.10215996424357096,0.42973267555236816,0.4489200178782145,0.7963441827334056,0.603642422330269,0.03810208117556718,-0.9279532233497599,-53.167803283501875,2
