time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
4.009999999999959,,,,,15.732243,0.67952716,-0.33872938,0.3757087,-16.7054,11.005114,2.0796504,0.40386784,0.07400131,0.41615096,-0.8113171,-7.8822207,-2.6327937,-1.5522559,0.4860509,-0.35342467,0.42788348,1,0.04209781646728516,-0.039382190704345704,0.5210489082336426,0.48030890464782716,-0.4749677311534356,-0.8798407188851975,-0.016910462871748147,-0.7534263391325706,-43.16814940628855,2
4.019999999999959,,,,,15.732243,0.67952716,-0.33872938,0.3757087,-16.784056,10.978209,2.064144,0.40584168,0.07478051,0.41256765,-0.8120904,-7.848385,-2.7481809,-1.5489099,0.67952716,-0.33872938,0.3757087,1,0.04209781646728516,-0.039382190704345704,0.5210489082336426,0.48030890464782716,-0.4749677311534356,-0.8798407188851975,-0.016910462871748147,-0.7534263391325706,-43.16814940628855,2
4.0299999999999585,,,,,15.732243,0.67952716,-0.33872938,0.3757087,-16.862375,10.950153,2.0486753,0.40780824,0.07555837,0.40897694,-0.8128491,-7.8149676,-2.8628972,-1.5446686,0.67952716,-0.33872938,0.3757087,1,0.04209781646728516,-0.039382190704345704,0.5210489082336426,0.48030890464782716,-0.4749677311534356,-0.8798407188851975,-0.016910462871748147,-0.7534263391325706,-43.16814940628855,2
4.039999999999958,,,,,15.732243,0.67952716,-0.33872938,0.3757087,-16.94036,10.920954,2.0332537,0.40976748,0.07633487,0.40537888,-0.81359327,-7.7819743,-2.9769378,-1.5395383,0.67952716,-0.33872938,0.3757087,1,0.04209781646728516,-0.039382190704345704,0.5210489082336426,0.48030890464782716,-0.4749677311534356,-0.8798407188851975,-0.016910462871748147,-0.7534263391325706,-43.16814940628855,2
4.049999999999958,,,,,16.032152,0.7493966,-0.19259495,0.34745908,-17.018017,10.890617,2.0178876,0.41171938,0.07711001,0.40177357,-0.8143228,-7.7494116,-3.0902977,-1.5335257,0.67952716,-0.33872938,0.3757087,1,0.04209781646728516,-0.039382190704345704,0.5210489082336426,0.48030890464782716,-0.4749677311534356,-0.8798407188851975,-0.016910462871748147,-0.7534263391325706,-43.16814940628855,2
4.059999999999958,,,,,16.032152,0.7493966,-0.19259495,0.34745908,-17.095346,10.859139,2.0025961,0.41322836,0.07856584,0.3981883,-0.81517994,-7.716761,-3.20516,-1.5246513,0.7493966,-0.19259495,0.34745908,1,0.04209781646728516,-0.039382190704345704,0.5210489082336426,0.48030890464782716,-0.4749677311534356,-0.8798407188851975,-0.016910462871748147,-0.7534263391325706,-43.16814940628855,2
4.069999999999958,,,,,16.032152,0.7493966,-0.19259495,0.34745908,-17.172354,10.826515,1.9873974,0.4147299,0.08002026,0.39459586,-0.81602234,-7.6847944,-3.3194237,-1.5149329,0.7493966,-0.19259495,0.34745908,1,-1.5037111006677151e-06,-0.04781411488850911,0.4999992481444497,0.47609294255574547,-0.43464932296876146,-0.9003841293166999,-0.019707504088698403,-0.7133136883960844,-40.86986381400556,2
4.079999999999957,,,,,16.032152,0.7493966,-0.19259495,0.34745908,-17.249044,10.792752,1.9723002,0.416224,0.08147324,0.3909963,-0.8168501,-7.6535177,-3.4330847,-1.5043781,0.7493966,-0.19259495,0.34745908,1,-1.5037111006677151e-06,-0.04781411488850911,0.4999992481444497,0.47609294255574547,-0.43464932296876146,-0.9003841293166999,-0.019707504088698403,-0.7133136883960844,-40.86986381400556,2
4.089999999999957,,,,,16.269764,0.77639353,-0.17946085,0.35780594,-17.325426,10.757855,1.9573127,0.4177106,0.08292475,0.38738972,-0.8176632,-7.6229362,-3.546138,-1.4929948,0.7493966,-0.19259495,0.34745908,1,-1.5037111006677151e-06,-0.04781411488850911,0.4999992481444497,0.47609294255574547,-0.43464932296876146,-0.9003841293166999,-0.019707504088698403,-0.7133136883960844,-40.86986381400556,2
4.099999999999957,,,,,16.269764,0.77639353,-0.17946085,0.35780594,-17.401506,10.721824,1.9424514,0.41919515,0.08450485,0.38368875,-0.81848633,-7.5926294,-3.6602452,-1.4791504,0.77639353,-0.17946085,0.35780594,1,-1.5037111006677151e-06,-0.04781411488850911,0.4999992481444497,0.47609294255574547,-0.43464932296876146,-0.9003841293166999,-0.019707504088698403,-0.7133136883960844,-40.86986381400556,2
4.109999999999957,,,,,16.269764,0.77639353,-0.17946085,0.35780594,-17.477283,10.684654,1.9277328,0.42067167,0.086083345,0.37998044,-0.81929386,-7.5630856,-3.773724,-1.4644668,0.77639353,-0.17946085,0.35780594,1,-1.5037111006677151e-06,-0.04781411488850911,0.4999992481444497,0.47609294255574547,-0.43464932296876146,-0.9003841293166999,-0.019707504088698403,-0.7133136883960844,-40.86986381400556,2
4.119999999999957,,,,,16.269764,0.77639353,-0.17946085,0.35780594,-17.552769,10.646351,1.9131651,0.42214015,0.087660186,0.37626487,-0.82008576,-7.5343103,-3.8865702,-1.4489526,0.77639353,-0.17946085,0.35780594,1,-1.5037111006677151e-06,-0.04781411488850911,0.4999992481444497,0.47609294255574547,-0.43464932296876146,-0.9003841293166999,-0.019707504088698403,-0.7133136883960844,-40.86986381400556,2
4.129999999999956,,,,,16.691214,0.9290636,-0.33706623,0.3724638,-17.62797,10.606924,1.8987566,0.42360064,0.08923536,0.37254214,-0.820862,-7.506309,-3.9987786,-1.4326164,0.77639353,-0.17946085,0.35780594,1,-1.5037111006677151e-06,-0.04781411488850911,0.4999992481444497,0.47609294255574547,-0.43464932296876146,-0.9003841293166999,-0.019707504088698403,-0.7133136883960844,-40.86986381400556,2
4.139999999999956,,,,,16.691214,0.9290636,-0.33706623,0.3724638,-17.702894,10.566364,1.8845308,0.42533675,0.09051222,0.3678437,-0.8219427,-7.4783926,-4.1131377,-1.4123853,0.9290636,-0.33706623,0.3724638,1,0.03265209436416626,-0.06559378941853841,0.5163260471820831,0.4672031052907308,-0.45050843493340137,-0.8922864122623724,0.029446706875319965,-0.6003971963448338,-34.40022538204639,2
4.149999999999956,,,,,16.691214,0.9290636,-0.33706623,0.3724638,-17.777544,10.524665,1.8705126,0.42706105,0.09178658,0.363135,-0.8230003,-7.451314,-4.2265716,-1.3910747,0.9290636,-0.33706623,0.3724638,1,0.03265209436416626,-0.06559378941853841,0.5163260471820831,0.4672031052907308,-0.45050843493340137,-0.8922864122623724,0.029446706875319965,-0.6003971963448338,-34.40022538204639,2
4.159999999999956,,,,,16.691214,0.9290636,-0.33706623,0.3724638,-17.851925,10.481835,1.856713,0.42877343,0.09305838,0.35841617,-0.82403505,-7.4250793,-4.3390727,-1.3686975,0.9290636,-0.33706623,0.3724638,1,0.03265209436416626,-0.06559378941853841,0.5163260471820831,0.4672031052907308,-0.45050843493340137,-0.8922864122623724,0.029446706875319965,-0.6003971963448338,-34.40022538204639,2
4.1699999999999555,,,,,17.0033,0.98852915,-0.5953386,0.3651176,-17.926048,10.437885,1.8431424,0.43047383,0.09432757,0.35368735,-0.8250469,-7.399697,-4.450633,-1.3452673,0.9290636,-0.33706623,0.3724638,1,0.03265209436416626,-0.06559378941853841,0.5163260471820831,0.4672031052907308,-0.45050843493340137,-0.8922864122623724,0.029446706875319965,-0.6003971963448338,-34.40022538204639,2
4.179999999999955,,,,,17.0033,0.98852915,-0.5953386,0.3651176,-17.99992,10.392816,1.829823,0.43255875,0.0946433,0.34814942,-0.8262749,-7.374645,-4.563191,-1.3184111,0.98852915,-0.5953386,0.3651176,1,0.03265209436416626,-0.06559378941853841,0.5163260471820831,0.4672031052907308,-0.45050843493340137,-0.8922864122623724,0.029446706875319965,-0.6003971963448338,-34.40022538204639,2
4.189999999999955,,,,,17.0033,0.98852915,-0.5953386,0.3651176,-18.073544,10.346626,1.8167785,0.43462777,0.094955556,0.34259874,-0.82747257,-7.350289,-4.674449,-1.2902602,0.98852915,-0.5953386,0.3651176,1,0.03265209436416626,-0.06559378941853841,0.5163260471820831,0.4672031052907308,-0.45050843493340137,-0.8922864122623724,0.029446706875319965,-0.6003971963448338,-34.40022538204639,2
4.199999999999955,,,,,17.0033,0.98852915,-0.5953386,0.3651176,-18.146927,10.299332,1.8040221,0.4366809,0.09526434,0.33703548,-0.8286399,-7.3266387,-4.784395,-1.2608321,0.98852915,-0.5953386,0.3651176,1,0.03265209436416626,-0.06559378941853841,0.5163260471820831,0.4672031052907308,-0.45050843493340137,-0.8922864122623724,0.029446706875319965,-0.6003971963448338,-34.40022538204639,2
4.209999999999955,,,,,17.125608,0.8848858,-0.6507487,0.30496034,-18.220078,10.250944,1.7915663,0.43871805,0.09556963,0.33145988,-0.82977694,-7.3037033,-4.893018,-1.2301451,0.98852915,-0.5953386,0.3651176,1,0.005583604574203491,-0.03758952776590983,0.5027918022871017,0.4812052361170451,-0.43929765102546414,-0.8979170681838754,0.027613628294432313,-0.5255300374015701,-30.11065315046227,2
4.2199999999999545,,,,,17.125608,0.8848858,-0.6507487,0.30496034,-18.293001,10.201473,1.7794282,0.44063184,0.095314674,0.32621005,-0.83087194,-7.281259,-5.0010786,-1.1972967,0.8848858,-0.6507487,0.30496034,1,0.005583604574203491,-0.03758952776590983,0.5027918022871017,0.4812052361170451,-0.43929765102546414,-0.8979170681838754,0.027613628294432313,-0.5255300374015701,-30.11065315046227,2
4.229999999999954,,,,,17.125608,0.8848858,-0.6507487,0.30496034,-18.365705,10.1509285,1.7676245,0.4425313,0.09505664,0.32094958,-0.83194,-7.259356,-5.10779,-1.1632552,0.8848858,-0.6507487,0.30496034,1,0.005583604574203491,-0.03758952776590983,0.5027918022871017,0.4812052361170451,-0.43929765102546414,-0.8979170681838754,0.027613628294432313,-0.5255300374015701,-30.11065315046227,2
4.239999999999954,,,,,17.125608,0.8848858,-0.6507487,0.30496034,-18.438189,10.099322,1.7561672,0.44441634,0.09479551,0.31567872,-0.83298105,-7.238003,-5.2131405,-1.128037,0.8848858,-0.6507487,0.30496034,1,0.005583604574203491,-0.03758952776590983,0.5027918022871017,0.4812052361170451,-0.43929765102546414,-0.8979170681838754,0.027613628294432313,-0.5255300374015701,-30.11065315046227,2
4.249999999999954,,,,,17.05891,0.736244,-0.5290353,0.26353705,-18.510466,10.046669,1.745068,0.44628695,0.0945313,0.3103976,-0.833995,-7.217207,-5.317119,-1.0916587,0.8848858,-0.6507487,0.30496034,1,0.005583604574203491,-0.03758952776590983,0.5027918022871017,0.4812052361170451,-0.43929765102546414,-0.8979170681838754,0.027613628294432313,-0.5255300374015701,-30.11065315046227,2
4.259999999999954,,,,,17.05891,0.736244,-0.5290353,0.26353705,-18.582537,9.992987,1.7343352,0.447854,0.09437607,0.30601898,-0.83479035,-7.1970243,-5.4194083,-1.0547397,0.736244,-0.5290353,0.26353705,1,0.005583604574203491,-0.03758952776590983,0.5027918022871017,0.4812052361170451,-0.43929765102546414,-0.8979170681838754,0.027613628294432313,-0.5255300374015701,-30.11065315046227,2
4.269999999999953,,,,,17.05891,0.736244,-0.5290353,0.26353705,-18.65441,9.938286,1.7239763,0.44941106,0.09421874,0.3016335,-0.8355671,-7.1773276,-5.5205584,-1.0168942,0.736244,-0.5290353,0.26353705,1,-0.010895694494247437,-0.031900488535563154,0.4945521527528763,0.4840497557322184,-0.4225901253515739,-0.9047501394007056,0.05333639667005041,-0.4781752634273202,-27.397424461941796,2
4.279999999999953,,,,,17.05891,0.736244,-0.5290353,0.26353705,-18.726086,9.88258,1.7140005,0.4509581,0.09405931,0.29724136,-0.8363252,-7.1581235,-5.620563,-0.9781338,0.736244,-0.5290353,0.26353705,1,-0.010895694494247437,-0.031900488535563154,0.4945521527528763,0.4840497557322184,-0.4225901253515739,-0.9047501394007056,0.05333639667005041,-0.4781752634273202,-27.397424461941796,2
4.289999999999953,,,,,16.87599,0.6016635,-0.3907497,0.24990506,-18.797573,9.825879,1.7044168,0.4524951,0.09389778,0.29284257,-0.8370647,-7.1394167,-5.719415,-0.93847024,0.736244,-0.5290353,0.26353705,1,-0.010895694494247437,-0.031900488535563154,0.4945521527528763,0.4840497557322184,-0.4225901253515739,-0.9047501394007056,0.05333639667005041,-0.4781752634273202,-27.397424461941796,2
4.299999999999953,,,,,16.87599,0.6016635,-0.3907497,0.24990506,-18.868877,9.768201,1.6952264,0.45382744,0.09398886,0.28932092,-0.8375577,-7.1213884,-5.816158,-0.8994729,0.6016635,-0.3907497,0.24990506,1,-0.010895694494247437,-0.031900488535563154,0.4945521527528763,0.4840497557322184,-0.4225901253515739,-0.9047501394007056,0.05333639667005041,-0.4781752634273202,-27.397424461941796,2
4.3099999999999525,,,,,16.87599,0.6016635,-0.3907497,0.24990506,-18.940002,9.709559,1.6864295,0.45515323,0.09407857,0.2857951,-0.83803856,-7.103811,-5.9120083,-0.8597922,0.6016635,-0.3907497,0.24990506,1,-0.010895694494247437,-0.031900488535563154,0.4945521527528763,0.4840497557322184,-0.4225901253515739,-0.9047501394007056,0.05333639667005041,-0.4781752634273202,-27.397424461941796,2
4.319999999999952,,,,,16.87599,0.6016635,-0.3907497,0.24990506,-19.010954,9.649963,1.6780329,0.45647246,0.094166934,0.28226516,-0.83850735,-7.0866876,-6.006963,-0.81943554,0.6016635,-0.3907497,0.24990506,1,-0.010895694494247437,-0.031900488535563154,0.4945521527528763,0.4840497557322184,-0.4225901253515739,-0.9047501394007056,0.05333639667005041,-0.4781752634273202,-27.397424461941796,2
4.329999999999952,,,,,16.730799,0.48904467,-0.18489565,0.21817899,-19.081738,9.589422,1.670043,0.45778507,0.094253935,0.27873114,-0.83896405,-7.070022,-6.101018,-0.7784105,0.6016635,-0.3907497,0.24990506,1,-0.010895694494247437,-0.031900488535563154,0.4945521527528763,0.4840497557322184,-0.4225901253515739,-0.9047501394007056,0.05333639667005041,-0.4781752634273202,-27.397424461941796,2
4.339999999999952,,,,,16.730799,0.48904467,-0.18489565,0.21817899,-19.152357,9.527948,1.6624606,0.45872566,0.094901405,0.27615252,-0.83923,-7.0539722,-6.1934905,-0.7380073,0.48904467,-0.18489565,0.21817899,1,-0.03419561386108398,-0.02449276606241862,0.48290219306945803,0.4877536169687907,-0.4015754889107554,-0.9133652803197116,0.0670894284711265,-0.43603475470225783,-24.9829511654615,0
4.349999999999952,,,,,16.730799,0.48904467,-0.18489565,0.21817899,-19.222818,9.465553,1.6552843,0.4596626,0.095548116,0.2735717,-0.8394893,-7.0384216,-6.2853928,-0.69716793,0.48904467,-0.18489565,0.21817899,1,-0.03419561386108398,-0.02449276606241862,0.48290219306945803,0.4877536169687907,-0.4015754889107554,-0.9133652803197116,0.0670894284711265,-0.43603475470225783,-24.9829511654615,0
4.3599999999999515,,,,,16.730799,0.48904467,-0.18489565,0.21817899,-19.293127,9.402242,1.6485186,0.46059582,0.09619406,0.27098867,-0.8397417,-7.0233717,-6.3767223,-0.65589666,0.48904467,-0.18489565,0.21817899,1,-0.03419561386108398,-0.02449276606241862,0.48290219306945803,0.4877536169687907,-0.4015754889107554,-0.9133652803197116,0.0670894284711265,-0.43603475470225783,-24.9829511654615,0
4.369999999999951,,,,,17.657034,0.348138,-0.49579528,0.41049623,-19.363287,9.33802,1.6421678,0.46152535,0.096839234,0.2684035,-0.8399874,-7.0088243,-6.467478,-0.61419785,0.48904467,-0.18489565,0.21817899,1,-0.03419561386108398,-0.02449276606241862,0.48290219306945803,0.4877536169687907,-0.4015754889107554,-0.9133652803197116,0.0670894284711265,-0.43603475470225783,-24.9829511654615,0
4.379999999999951,,,,,17.657034,0.348138,-0.49579528,0.41049623,-19.433298,9.27287,1.6362752,0.46374306,0.096110545,0.26559666,-0.83974177,-6.9938135,-6.5625415,-0.56426215,0.348138,-0.49579528,0.41049623,1,-0.03419561386108398,-0.02449276606241862,0.48290219306945803,0.4877536169687907,-0.4015754889107554,-0.9133652803197116,0.0670894284711265,-0.43603475470225783,-24.9829511654615,0
4.389999999999951,,,,,17.657034,0.348138,-0.49579528,0.41049623,-19.503162,9.206774,1.6308845,0.46595457,0.09538057,0.2627863,-0.83948493,-6.97883,-6.656705,-0.51374936,0.348138,-0.49579528,0.41049623,1,-0.03419561386108398,-0.02449276606241862,0.48290219306945803,0.4877536169687907,-0.4015754889107554,-0.9133652803197116,0.0670894284711265,-0.43603475470225783,-24.9829511654615,0
4.399999999999951,,,,,17.657034,0.348138,-0.49579528,0.41049623,-19.572876,9.13974,1.626002,0.46815988,0.094649315,0.2599724,-0.8392168,-6.963878,-6.7499647,-0.46266478,0.348138,-0.49579528,0.41049623,1,-0.03419561386108398,-0.02449276606241862,0.48290219306945803,0.4877536169687907,-0.4015754889107554,-0.9133652803197116,0.0670894284711265,-0.43603475470225783,-24.9829511654615,0
4.40999999999995,,,,,17.024246,0.29206458,-0.45214942,0.35173583,-19.642439,9.071777,1.621633,0.47035894,0.093916796,0.25715503,-0.83893746,-6.9489627,-6.8423176,-0.41101363,0.348138,-0.49579528,0.41049623,1,-0.03760778427124024,-0.011741843223571777,0.4811961078643799,0.4941290783882141,-0.3895637385505383,-0.917765959392353,0.07710860773714796,-0.3917095013045828,-22.443301219926813,0
4.41999999999995,,,,,17.024246,0.29206458,-0.45214942,0.35173583,-19.711857,9.0029125,1.6177566,0.47227615,0.09315881,0.25470003,-0.83869374,-6.934607,-6.93052,-0.36421135,0.29206458,-0.45214942,0.35173583,1,-0.03760778427124024,-0.011741843223571777,0.4811961078643799,0.4941290783882141,-0.3895637385505383,-0.917765959392353,0.07710860773714796,-0.3917095013045828,-22.443301219926813,0
4.42999999999995,,,,,17.024246,0.29206458,-0.45214942,0.35173583,-19.781132,8.933169,1.6143506,0.47418848,0.092399865,0.25224242,-0.8384414,-6.920255,-7.0179386,-0.31693444,0.29206458,-0.45214942,0.35173583,1,-0.03760778427124024,-0.011741843223571777,0.4811961078643799,0.4941290783882141,-0.3895637385505383,-0.917765959392353,0.07710860773714796,-0.3917095013045828,-22.443301219926813,0
4.43999999999995,,,,,17.024246,0.29206458,-0.45214942,0.35173583,-19.850262,8.862556,1.6114196,0.47609589,0.091639966,0.24978217,-0.8381804,-6.905911,-7.1045713,-0.26918688,0.29206458,-0.45214942,0.35173583,1,-0.03760778427124024,-0.011741843223571777,0.4811961078643799,0.4941290783882141,-0.3895637385505383,-0.917765959392353,0.07710860773714796,-0.3917095013045828,-22.443301219926813,0
4.4499999999999496,,,,,16.376999,0.16264096,-0.44765583,0.27455688,-19.919249,8.791081,1.6089685,0.47799838,0.09087911,0.24731937,-0.83791065,-6.891578,-7.1904154,-0.22097264,0.29206458,-0.45214942,0.35173583,1,-0.03760778427124024,-0.011741843223571777,0.4811961078643799,0.4941290783882141,-0.3895637385505383,-0.917765959392353,0.07710860773714796,-0.3917095013045828,-22.443301219926813,0
4.459999999999949,,,,,16.376999,0.16264096,-0.44765583,0.27455688,-19.988096,8.718767,1.6069739,0.4796265,0.08973152,0.24544239,-0.83765584,-6.8777394,-7.27227,-0.17790312,0.16264096,-0.44765583,0.27455688,1,-0.03760778427124024,-0.011741843223571777,0.4811961078643799,0.4941290783882141,-0.3895637385505383,-0.917765959392353,0.07710860773714796,-0.3917095013045828,-22.443301219926813,0
4.469999999999949,,,,,16.376999,0.16264096,-0.44765583,0.27455688,-20.056805,8.6456375,1.6054119,0.48125103,0.08858325,0.24356356,-0.8373947,-6.8637414,-7.353457,-0.13446385,0.16264096,-0.44765583,0.27455688,1,-0.07246903896331787,-0.0003941705822944641,0.46376548051834104,0.49980291470885274,-0.3456765561746585,-0.9350971051177422,0.07810968257294604,-0.3968775923584311,-22.739411025451634,0
4.479999999999949,,,,,16.376999,0.16264096,-0.44765583,0.27455688,-20.125372,8.5717,1.6042861,0.4828719,0.087434314,0.24168289,-0.8371272,-6.8495874,-7.433974,-0.09065764,0.16264096,-0.44765583,0.27455688,1,-0.07246903896331787,-0.0003941705822944641,0.46376548051834104,0.49980291470885274,-0.3456765561746585,-0.9350971051177422,0.07810968257294604,-0.3968775923584311,-22.739411025451634,0
4.489999999999949,,,,,15.77008,0.055906095,-0.62400997,0.30195487,-20.193796,8.496961,1.6036,0.4844891,0.08628472,0.2398004,-0.83685344,-6.8352795,-7.513818,-0.046487346,0.16264096,-0.44765583,0.27455688,1,-0.07246903896331787,-0.0003941705822944641,0.46376548051834104,0.49980291470885274,-0.3456765561746585,-0.9350971051177422,0.07810968257294604,-0.3968775923584311,-22.739411025451634,0
4.4999999999999485,,,,,15.77008,0.055906095,-0.62400997,0.30195487,-20.26208,8.421441,1.6033312,0.4864737,0.084170654,0.23792313,-0.83645314,-6.8212485,-7.5899987,-0.0072226143,0.055906095,-0.62400997,0.30195487,1,-0.07246903896331787,-0.0003941705822944641,0.46376548051834104,0.49980291470885274,-0.3456765561746585,-0.9350971051177422,0.07810968257294604,-0.3968775923584311,-22.739411025451634,0
4.509999999999948,,,,,15.77008,0.055906095,-0.62400997,0.30195487,-20.33022,8.345163,1.603457,0.4884524,0.08205557,0.23604296,-0.83604276,-6.8067884,-7.665382,0.032436922,0.055906095,-0.62400997,0.30195487,1,-0.07246903896331787,-0.0003941705822944641,0.46376548051834104,0.49980291470885274,-0.3456765561746585,-0.9350971051177422,0.07810968257294604,-0.3968775923584311,-22.739411025451634,0
4.519999999999948,,,,,15.77008,0.055906095,-0.62400997,0.30195487,-20.398214,8.268135,1.6039813,0.4904252,0.07993949,0.23415995,-0.83562225,-6.791902,-7.739964,0.0724867,0.055906095,-0.62400997,0.30195487,1,-0.07246903896331787,-0.0003941705822944641,0.46376548051834104,0.49980291470885274,-0.3456765561746585,-0.9350971051177422,0.07810968257294604,-0.3968775923584311,-22.739411025451634,0
4.529999999999948,,,,,15.28455,-0.10586914,-0.79281896,0.32931185,-20.466059,8.190366,1.604908,0.4923921,0.077822454,0.23227412,-0.83519167,-6.7765927,-7.813741,0.11292214,0.055906095,-0.62400997,0.30195487,1,-0.07246903896331787,-0.0003941705822944641,0.46376548051834104,0.49980291470885274,-0.3456765561746585,-0.9350971051177422,0.07810968257294604,-0.3968775923584311,-22.739411025451634,0
4.539999999999948,,,,,15.28455,-0.10586914,-0.79281896,0.32931185,-20.53375,8.111875,1.6062196,0.49472463,0.07463277,0.23063403,-0.8345586,-6.7612195,-7.8844237,0.14946719,-0.10586914,-0.79281896,0.32931185,1,-0.08389958381652832,0.051049747467041016,0.45805020809173586,0.5255248737335205,-0.3242395607115309,-0.9439858696918111,0.06131382463840246,-0.37800210968007497,-21.657925531709537,0
4.549999999999947,,,,,15.28455,-0.10586914,-0.79281896,0.32931185,-20.601282,8.0326805,1.6078987,0.4970479,0.07144169,0.22898962,-0.83391,-6.745102,-7.9542136,0.18639028,-0.10586914,-0.79281896,0.32931185,1,-0.08389958381652832,0.051049747467041016,0.45805020809173586,0.5255248737335205,-0.3242395607115309,-0.9439858696918111,0.06131382463840246,-0.37800210968007497,-21.657925531709537,0
4.559999999999947,,,,,15.28455,-0.10586914,-0.79281896,0.32931185,-20.66865,7.9527936,1.6099488,0.49936187,0.06824928,0.22734094,-0.83324575,-6.7282434,-8.023104,0.2236842,-0.10586914,-0.79281896,0.32931185,1,-0.08389958381652832,0.051049747467041016,0.45805020809173586,0.5255248737335205,-0.3242395607115309,-0.9439858696918111,0.06131382463840246,-0.37800210968007497,-21.657925531709537,0
4.569999999999947,,,,,14.966448,-0.18927035,-0.9085753,0.3819182,-20.735846,7.8722224,1.6123736,0.5016665,0.06505558,0.225688,-0.8325659,-6.7106485,-8.091088,0.2613417,-0.10586914,-0.79281896,0.32931185,1,-0.08389958381652832,0.051049747467041016,0.45805020809173586,0.5255248737335205,-0.3242395607115309,-0.9439858696918111,0.06131382463840246,-0.37800210968007497,-21.657925531709537,0
4.579999999999947,,,,,14.966448,-0.18927035,-0.9085753,0.3819182,-20.802862,7.7909827,1.6151627,0.50433683,0.061228752,0.22406982,-0.83167946,-6.692631,-8.156732,0.29652968,-0.18927035,-0.9085753,0.3819182,1,-0.08389958381652832,0.051049747467041016,0.45805020809173586,0.5255248737335205,-0.3242395607115309,-0.9439858696918111,0.06131382463840246,-0.37800210968007497,-21.657925531709537,0
4.589999999999947,,,,,14.966448,-0.18927035,-0.9085753,0.3819182,-20.869696,7.7090917,1.6183056,0.5069945,0.057400383,0.22244601,-0.83077204,-6.6737094,-8.221383,0.3320766,-0.18927035,-0.9085753,0.3819182,1,-0.08389958381652832,0.051049747467041016,0.45805020809173586,0.5255248737335205,-0.3242395607115309,-0.9439858696918111,0.06131382463840246,-0.37800210968007497,-21.657925531709537,0
4.599999999999946,,,,,14.966448,-0.18927035,-0.9085753,0.3819182,-20.936335,7.626559,1.6218057,0.5096394,0.05357057,0.2208166,-0.82984364,-6.6538897,-8.285034,0.36797294,-0.18927035,-0.9085753,0.3819182,1,-0.08389958381652832,0.051049747467041016,0.45805020809173586,0.5255248737335205,-0.3242395607115309,-0.9439858696918111,0.06131382463840246,-0.37800210968007497,-21.657925531709537,0
4.609999999999946,,,,,14.6831255,-0.16173074,-0.8199053,0.440925,-21.002771,7.5433946,1.6256664,0.5122714,0.049739406,0.21918163,-0.8288944,-6.6331773,-8.347677,0.40420905,-0.18927035,-0.9085753,0.3819182,1,-0.028831982612609865,0.11825861612955729,0.48558400869369506,0.5591293080647787,-0.35081511406375504,-0.9342620327456548,0.06389999933013875,-0.31223922441237373,-17.889989757267198,0
4.619999999999946,,,,,14.6831255,-0.16173074,-0.8199053,0.440925,-21.068998,7.4596143,1.6298784,0.5150318,0.046409756,0.21763974,-0.8277824,-6.612023,-8.408171,0.43821603,-0.16173074,-0.8199053,0.440925,1,-0.028831982612609865,0.11825861612955729,0.48558400869369506,0.5591293080647787,-0.35081511406375504,-0.9342620327456548,0.06389999933013875,-0.31223922441237373,-17.889989757267198,0
4.629999999999946,,,,,14.6831255,-0.16173074,-0.8199053,0.440925,-21.13501,7.3752337,1.6344318,0.5177808,0.043079063,0.21609302,-0.826652,-6.5901003,-8.467752,0.47251213,-0.16173074,-0.8199053,0.440925,1,-0.028831982612609865,0.11825861612955729,0.48558400869369506,0.5591293080647787,-0.35081511406375504,-0.9342620327456548,0.06389999933013875,-0.31223922441237373,-17.889989757267198,0
4.6399999999999455,,,,,14.6831255,-0.16173074,-0.8199053,0.440925,-21.200798,7.290262,1.6393298,0.5205182,0.039747413,0.21454145,-0.8255031,-6.567415,-8.526415,0.50709003,-0.16173074,-0.8199053,0.440925,1,-0.028831982612609865,0.11825861612955729,0.48558400869369506,0.5591293080647787,-0.35081511406375504,-0.9342620327456548,0.06389999933013875,-0.31223922441237373,-17.889989757267198,0
4.649999999999945,,,,,14.18444,-0.1794754,-0.6855289,0.53184414,-21.266356,7.2047086,1.6445749,0.52324396,0.036414877,0.21298511,-0.8243358,-6.5439734,-8.584152,0.54194254,-0.16173074,-0.8199053,0.440925,1,-0.028831982612609865,0.11825861612955729,0.48558400869369506,0.5591293080647787,-0.35081511406375504,-0.9342620327456548,0.06389999933013875,-0.31223922441237373,-17.889989757267198,0
4.659999999999945,,,,,14.18444,-0.1794754,-0.6855289,0.53184414,-21.33168,7.118592,1.650147,0.5261936,0.033685826,0.21183245,-0.82286996,-6.5206265,-8.639091,0.57251465,-0.1794754,-0.6855289,0.53184414,1,-0.028831982612609865,0.11825861612955729,0.48558400869369506,0.5591293080647787,-0.35081511406375504,-0.9342620327456548,0.06389999933013875,-0.31223922441237373,-17.889989757267198,0
