time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
8.409999999999865,,,,,9.802287,0.61118954,-0.547186,-0.3208003,-4.075676,-3.6458871,2.0950284,0.9268645,-0.07369299,-0.04228156,0.3656597,7.085153,8.310444,0.275188,0.6801256,-0.54313385,-0.3131789,1,0.08430521965026855,-0.011963942050933839,0.5421526098251342,0.49401802897453306,0.6138733082804942,0.5793203189896657,0.5362345842879529,0.10837001285754166,6.209144362515604,0
8.419999999999865,,,,,9.802287,0.61118954,-0.547186,-0.3208003,-4.0048895,-3.5627317,2.097773,0.9275515,-0.06979161,-0.04381775,0.3645003,7.072191,8.320504,0.27372772,0.61118954,-0.547186,-0.3208003,1,0.08430521965026855,-0.011963942050933839,0.5421526098251342,0.49401802897453306,0.6138733082804942,0.5793203189896657,0.5362345842879529,0.10837001285754166,6.209144362515604,0
8.429999999999865,,,,,9.802287,0.61118954,-0.547186,-0.3208003,-3.9342327,-3.47948,2.1005034,0.9282206,-0.06588886,-0.045353092,0.36333382,7.0592394,8.329764,0.27234867,0.61118954,-0.547186,-0.3208003,1,0.08430521965026855,-0.011963942050933839,0.5421526098251342,0.49401802897453306,0.6138733082804942,0.5793203189896657,0.5362345842879529,0.10837001285754166,6.209144362515604,0
8.439999999999864,,,,,9.802287,0.61118954,-0.547186,-0.3208003,-3.8637047,-3.3961396,2.1032205,0.92887163,-0.06198483,-0.046887547,0.3621603,7.046295,8.338223,0.27104402,0.61118954,-0.547186,-0.3208003,1,0.08430521965026855,-0.011963942050933839,0.5421526098251342,0.49401802897453306,0.6138733082804942,0.5793203189896657,0.5362345842879529,0.10837001285754166,6.209144362515604,0
8.449999999999864,,,,,9.526452,0.51392055,-0.5702556,-0.35272324,-3.7933064,-3.3127184,2.1059246,0.9295047,-0.058079604,-0.048421096,0.36097974,7.033358,8.345881,0.26980692,0.61118954,-0.547186,-0.3208003,1,0.08430521965026855,-0.011963942050933839,0.5421526098251342,0.49401802897453306,0.6138733082804942,0.5793203189896657,0.5362345842879529,0.10837001285754166,6.209144362515604,0
8.459999999999864,,,,,9.526452,0.51392055,-0.5702556,-0.35272324,-3.7230353,-3.2292254,2.108603,0.9301442,-0.05457599,-0.05024579,0.35962725,7.0207605,8.352565,0.26589784,0.51392055,-0.5702556,-0.35272324,1,0.08430521965026855,-0.011963942050933839,0.5421526098251342,0.49401802897453306,0.6138733082804942,0.5793203189896657,0.5362345842879529,0.10837001285754166,6.209144362515604,0
8.469999999999864,,,,,9.526452,0.51392055,-0.5702556,-0.35272324,-3.6528912,-3.1456695,2.1112428,0.9307671,-0.0510714,-0.05206959,0.35826835,7.008088,8.358521,0.26202744,0.51392055,-0.5702556,-0.35272324,1,0.005134828090667724,-0.04444666226704915,0.5025674140453339,0.4777766688664754,0.5535549522710169,0.593961747748664,0.583769095642776,0.052457965950646,3.0056200508129933,0
8.479999999999864,,,,,9.526452,0.51392055,-0.5702556,-0.35272324,-3.582874,-3.0620573,2.1138437,0.9313734,-0.0475659,-0.05389246,0.35690305,6.995339,8.363751,0.2581898,0.51392055,-0.5702556,-0.35272324,1,0.005134828090667724,-0.04444666226704915,0.5025674140453339,0.4777766688664754,0.5535549522710169,0.593961747748664,0.583769095642776,0.052457965950646,3.0056200508129933,0
8.489999999999863,,,,,9.23799,0.43004003,-0.5696284,-0.3830495,-3.5129848,-2.9783964,2.1164062,0.9319631,-0.044059552,-0.055714365,0.3555314,6.982511,8.368255,0.25437897,0.51392055,-0.5702556,-0.35272324,1,0.005134828090667724,-0.04444666226704915,0.5025674140453339,0.4777766688664754,0.5535549522710169,0.593961747748664,0.583769095642776,0.052457965950646,3.0056200508129933,0
8.499999999999863,,,,,9.23799,0.43004003,-0.5696284,-0.3830495,-3.443222,-2.8946948,2.1189167,0.9325725,-0.04093598,-0.057688188,0.35398883,6.969975,8.371939,0.24772999,0.43004003,-0.5696284,-0.3830495,1,0.005134828090667724,-0.04444666226704915,0.5025674140453339,0.4777766688664754,0.5535549522710169,0.593961747748664,0.583769095642776,0.052457965950646,3.0056200508129933,0
8.509999999999863,,,,,9.23799,0.43004003,-0.5696284,-0.3830495,-3.3735855,-2.8109598,2.121361,0.9331666,-0.037811734,-0.059661064,0.35244045,6.957309,8.374977,0.24108681,0.43004003,-0.5696284,-0.3830495,1,0.005134828090667724,-0.04444666226704915,0.5025674140453339,0.4777766688664754,0.5535549522710169,0.593961747748664,0.583769095642776,0.052457965950646,3.0056200508129933,0
8.519999999999863,,,,,9.23799,0.43004003,-0.5696284,-0.3830495,-3.3040764,-2.727198,2.1237385,0.93374527,-0.03468687,-0.061632965,0.35088632,6.9445105,8.37737,0.23444442,0.43004003,-0.5696284,-0.3830495,1,0.005134828090667724,-0.04444666226704915,0.5025674140453339,0.4777766688664754,0.5535549522710169,0.593961747748664,0.583769095642776,0.052457965950646,3.0056200508129933,0
8.529999999999863,,,,,8.99533,0.38480166,-0.60585624,-0.41332316,-3.2346957,-2.643415,2.1260498,0.93430865,-0.031561438,-0.063603856,0.3493264,6.931578,8.379116,0.22779782,0.43004003,-0.5696284,-0.3830495,1,0.005134828090667724,-0.04444666226704915,0.5025674140453339,0.4777766688664754,0.5535549522710169,0.593961747748664,0.583769095642776,0.052457965950646,3.0056200508129933,0
8.539999999999862,,,,,8.99533,0.38480166,-0.60585624,-0.41332316,-3.1654434,-2.559618,2.1282825,0.9348906,-0.028573904,-0.0658267,0.34761053,6.918835,8.380192,0.2187372,0.38480166,-0.60585624,-0.41332316,1,-0.0775801944732666,-0.13239203135172525,0.4612099027633667,0.43380398432413736,0.4562719550579267,0.5794930851125148,0.675280436066674,-0.02317911065394984,-1.3280652133380475,0
8.549999999999862,,,,,8.99533,0.38480166,-0.60585624,-0.41332316,-3.0963194,-2.4758134,2.1304245,0.9354565,-0.02558588,-0.06804842,0.34588873,6.9059067,8.38065,0.20965528,0.38480166,-0.60585624,-0.41332316,1,-0.0775801944732666,-0.13239203135172525,0.4612099027633667,0.43380398432413736,0.4562719550579267,0.5794930851125148,0.675280436066674,-0.02317911065394984,-1.3280652133380475,0
8.559999999999862,,,,,8.99533,0.38480166,-0.60585624,-0.41332316,-3.0273259,-2.392007,2.1324756,0.9360064,-0.02259742,-0.070268966,0.34416097,6.8927917,8.380489,0.20054711,0.38480166,-0.60585624,-0.41332316,1,-0.0775801944732666,-0.13239203135172525,0.4612099027633667,0.43380398432413736,0.4562719550579267,0.5794930851125148,0.675280436066674,-0.02317911065394984,-1.3280652133380475,0
8.569999999999862,,,,,8.875895,0.36088428,-0.52729625,-0.4398662,-2.9584644,-2.3082058,2.1344354,0.93654025,-0.01960857,-0.072488315,0.3424273,6.879489,8.379713,0.19140774,0.38480166,-0.60585624,-0.41332316,1,-0.0775801944732666,-0.13239203135172525,0.4612099027633667,0.43380398432413736,0.4562719550579267,0.5794930851125148,0.675280436066674,-0.02317911065394984,-1.3280652133380475,0
8.579999999999862,,,,,8.875895,0.36088428,-0.52729625,-0.4398662,-2.8897357,-2.224415,2.1362975,0.9371306,-0.016856287,-0.07438218,0.34054747,6.86619,8.378362,0.18105412,0.36088428,-0.52729625,-0.4398662,1,-0.0775801944732666,-0.13239203135172525,0.4612099027633667,0.43380398432413736,0.4562719550579267,0.5794930851125148,0.675280436066674,-0.02317911065394984,-1.3280652133380475,0
8.589999999999861,,,,,8.875895,0.36088428,-0.52729625,-0.4398662,-2.8211408,-2.1406405,2.138056,0.9377068,-0.014103751,-0.076274924,0.3386625,6.8527403,8.376465,0.17066745,0.36088428,-0.52729625,-0.4398662,1,-0.0775801944732666,-0.13239203135172525,0.4612099027633667,0.43380398432413736,0.4562719550579267,0.5794930851125148,0.675280436066674,-0.02317911065394984,-1.3280652133380475,0
8.599999999999861,,,,,8.875895,0.36088428,-0.52729625,-0.4398662,-2.7526815,-2.0568876,2.1397107,0.93826896,-0.011351002,-0.07816652,0.33677244,6.839139,8.3740225,0.16024384,0.36088428,-0.52729625,-0.4398662,1,-0.0775801944732666,-0.13239203135172525,0.4612099027633667,0.43380398432413736,0.4562719550579267,0.5794930851125148,0.675280436066674,-0.02317911065394984,-1.3280652133380475,0
8.60999999999986,,,,,8.974332,0.33611408,-0.24948928,-0.48737955,-2.6843586,-1.9731619,2.1412609,0.93881696,-0.008598083,-0.08005694,0.3348773,6.8253827,8.371037,0.14977933,0.36088428,-0.52729625,-0.4398662,1,0.018961111307144164,-0.24031974792480468,0.5094805556535721,0.37984012603759765,0.4572940761176388,0.4168258706515457,0.7855815180509889,0.1476260521880849,8.458349736555297,0
8.61999999999986,,,,,8.974332,0.33611408,-0.24948928,-0.48737955,-2.6161747,-1.8894688,2.142711,0.9395427,-0.006407462,-0.08068582,0.33273306,6.8113823,8.367533,0.14025459,0.33611408,-0.24948928,-0.48737955,1,0.018961111307144164,-0.24031974792480468,0.5094805556535721,0.37984012603759765,0.4572940761176388,0.4168258706515457,0.7855815180509889,0.1476260521880849,8.458349736555297,0
8.62999999999986,,,,,8.974332,0.33611408,-0.24948928,-0.48737955,-2.5481308,-1.8058126,2.1440656,0.9402588,-0.004216775,-0.081313856,0.33058536,6.7973995,8.363653,0.13071689,0.33611408,-0.24948928,-0.48737955,1,0.018961111307144164,-0.24031974792480468,0.5094805556535721,0.37984012603759765,0.4572940761176388,0.4168258706515457,0.7855815180509889,0.1476260521880849,8.458349736555297,0
8.63999999999986,,,,,8.974332,0.33611408,-0.24948928,-0.48737955,-2.4802265,-1.7221969,2.145325,0.94096524,-0.0020260445,-0.08194106,0.3284343,6.783432,8.3594,0.121164426,0.33611408,-0.24948928,-0.48737955,1,0.018961111307144164,-0.24031974792480468,0.5094805556535721,0.37984012603759765,0.4572940761176388,0.4168258706515457,0.7855815180509889,0.1476260521880849,8.458349736555297,0
8.64999999999986,,,,,9.258985,0.3307427,0.1475617,-0.50900024,-2.412462,-1.6386257,2.146489,0.9416619,0.00016470661,-0.08256742,0.32627976,6.7694783,8.354771,0.11159535,0.33611408,-0.24948928,-0.48737955,1,0.018961111307144164,-0.24031974792480468,0.5094805556535721,0.37984012603759765,0.4572940761176388,0.4168258706515457,0.7855815180509889,0.1476260521880849,8.458349736555297,0
8.65999999999986,,,,,9.258985,0.3307427,0.1475617,-0.50900024,-2.3448389,-1.5551033,2.147571,0.94254833,0.0016913444,-0.08133227,0.32401833,6.755201,8.349694,0.10483672,0.3307427,0.1475617,-0.50900024,1,0.018961111307144164,-0.24031974792480468,0.5094805556535721,0.37984012603759765,0.4572940761176388,0.4168258706515457,0.7855815180509889,0.1476260521880849,8.458349736555297,0
8.66999999999986,,,,,9.258985,0.3307427,0.1475617,-0.50900024,-2.277357,-1.4716324,2.1485858,0.9434256,0.0032179656,-0.08009631,0.3217537,6.7412167,8.34446,0.09811452,0.3307427,0.1475617,-0.50900024,1,-0.0446852445602417,-0.18107139587402343,0.47765737771987915,0.4094643020629883,0.47178421007171545,0.4600573135132825,0.7521747984411266,0.11846241720347273,6.787396536676943,0
8.67999999999986,,,,,9.258985,0.3307427,0.1475617,-0.50900024,-2.2100134,-1.3882146,2.1495333,0.9442936,0.004744556,-0.078859575,0.31948596,6.7275248,8.339066,0.09142736,0.3307427,0.1475617,-0.50900024,1,-0.0446852445602417,-0.18107139587402343,0.47765737771987915,0.4094643020629883,0.47178421007171545,0.4600573135132825,0.7521747984411266,0.11846241720347273,6.787396536676943,0
8.68999999999986,,,,,9.551675,0.31261444,0.45958957,-0.5047104,-2.1428053,-1.3048517,2.1504142,0.94515246,0.0062710997,-0.07762207,0.31721509,6.714125,8.333509,0.08477383,0.3307427,0.1475617,-0.50900024,1,-0.0446852445602417,-0.18107139587402343,0.47765737771987915,0.4094643020629883,0.47178421007171545,0.4600573135132825,0.7521747984411266,0.11846241720347273,6.787396536676943,0
8.699999999999859,,,,,9.551675,0.31261444,0.45958957,-0.5047104,-2.0757318,-1.2215458,2.1512432,0.94611496,0.0072153346,-0.07493797,0.31496346,6.700687,8.3276825,0.081060715,0.31261444,0.45958957,-0.5047104,1,-0.0446852445602417,-0.18107139587402343,0.47765737771987915,0.4094643020629883,0.47178421007171545,0.4600573135132825,0.7521747984411266,0.11846241720347273,6.787396536676943,0
8.709999999999859,,,,,9.551675,0.31261444,0.45958957,-0.5047104,-2.0087898,-1.138298,2.1520357,0.9470641,0.008159468,-0.0722528,0.3127074,6.6877737,8.3218775,0.07742225,0.31261444,0.45958957,-0.5047104,1,-0.0446852445602417,-0.18107139587402343,0.47765737771987915,0.4094643020629883,0.47178421007171545,0.4600573135132825,0.7521747984411266,0.11846241720347273,6.787396536676943,0
8.719999999999859,,,,,9.551675,0.31261444,0.45958957,-0.5047104,-1.9419744,-1.0551082,2.152792,0.9479999,0.009103486,-0.069566615,0.31044692,6.6753864,8.3160925,0.07385535,0.31261444,0.45958957,-0.5047104,1,-0.0446852445602417,-0.18107139587402343,0.47765737771987915,0.4094643020629883,0.47178421007171545,0.4600573135132825,0.7521747984411266,0.11846241720347273,6.787396536676943,0
8.729999999999858,,,,,9.550711,0.37562037,0.75781614,-0.44336295,-1.8752803,-0.9719761,2.153513,0.94892234,0.010047376,-0.06687946,0.30818206,6.6635256,8.310323,0.070356965,0.31261444,0.45958957,-0.5047104,1,-0.0446852445602417,-0.18107139587402343,0.47765737771987915,0.4094643020629883,0.47178421007171545,0.4600573135132825,0.7521747984411266,0.11846241720347273,6.787396536676943,0
8.739999999999858,,,,,9.550711,0.37562037,0.75781614,-0.44336295,-1.8087019,-0.88890153,2.1541991,0.9498292,0.0108099645,-0.0626821,0.30623865,6.652291,8.304614,0.06692876,0.37562037,0.75781614,-0.44336295,1,-0.051465144157409666,-0.1632962417602539,0.47426742792129517,0.41835187911987304,0.5213673483011149,0.45266279008903065,0.7233757575384167,0.18044588739143497,10.338787778022139,0
8.749999999999858,,,,,9.550711,0.37562037,0.75781614,-0.44336295,-1.7422317,-0.8058834,2.1548517,0.95071447,0.011572306,-0.058483306,0.30428827,6.641848,8.299034,0.063598804,0.37562037,0.75781614,-0.44336295,1,-0.051465144157409666,-0.1632962417602539,0.47426742792129517,0.41835187911987304,0.5213673483011149,0.45266279008903065,0.7233757575384167,0.18044588739143497,10.338787778022139,0
8.759999999999858,,,,,9.550711,0.37562037,0.75781614,-0.44336295,-1.6758621,-0.7229205,2.1554716,0.951578,0.012334384,-0.054283183,0.3023309,6.632197,8.293579,0.060360167,0.37562037,0.75781614,-0.44336295,1,-0.051465144157409666,-0.1632962417602539,0.47426742792129517,0.41835187911987304,0.5213673483011149,0.45266279008903065,0.7233757575384167,0.18044588739143497,10.338787778022139,0
8.769999999999857,,,,,9.556123,0.4418709,0.8880831,-0.36379337,-1.609585,-0.64001137,2.1560593,0.9524199,0.013096181,-0.050081823,0.3003667,6.6233406,8.288248,0.05720592,0.37562037,0.75781614,-0.44336295,1,-0.051465144157409666,-0.1632962417602539,0.47426742792129517,0.41835187911987304,0.5213673483011149,0.45266279008903065,0.7233757575384167,0.18044588739143497,10.338787778022139,0
8.779999999999857,,,,,9.556123,0.4418709,0.8880831,-0.36379337,-1.5433924,-0.557155,2.1566162,0.95314634,0.013957572,-0.04516457,0.29879892,6.6153264,8.283039,0.05418763,0.4418709,0.8880831,-0.36379337,1,-0.051465144157409666,-0.1632962417602539,0.47426742792129517,0.41835187911987304,0.5213673483011149,0.45266279008903065,0.7233757575384167,0.18044588739143497,10.338787778022139,0
8.789999999999857,,,,,9.556123,0.4418709,0.8880831,-0.36379337,-1.4772751,-0.4743501,2.1571434,0.95384634,0.014818573,-0.040246055,0.2972228,6.6082463,8.277967,0.051250834,0.4418709,0.8880831,-0.36379337,1,-0.051465144157409666,-0.1632962417602539,0.47426742792129517,0.41835187911987304,0.5213673483011149,0.45266279008903065,0.7233757575384167,0.18044588739143497,10.338787778022139,0
8.799999999999857,,,,,9.556123,0.4418709,0.8880831,-0.36379337,-1.4112241,-0.3915952,2.1576416,0.9545196,0.015679162,-0.035326418,0.29563835,6.6021023,8.273029,0.04838603,0.4418709,0.8880831,-0.36379337,1,-0.051465144157409666,-0.1632962417602539,0.47426742792129517,0.41835187911987304,0.5213673483011149,0.45266279008903065,0.7233757575384167,0.18044588739143497,10.338787778022139,0
8.809999999999857,,,,,9.659141,0.46052822,0.8165578,-0.3309644,-1.3452297,-0.30888903,2.1581116,0.9551662,0.016539313,-0.030405797,0.29404566,6.5968947,8.268221,0.0455837,0.4418709,0.8880831,-0.36379337,1,-0.08782339096069336,-0.024295228322347005,0.4560883045196533,0.4878523858388265,0.6274251896589436,0.5234245217813736,0.5765105388276773,0.20208637110251393,11.578696161288569,0
8.819999999999856,,,,,9.659141,0.46052822,0.8165578,-0.3309644,-1.279283,-0.22623067,2.1585588,0.95572704,0.0175883,-0.025801247,0.29259893,6.5925617,8.26347,0.043860484,0.46052822,0.8165578,-0.3309644,1,-0.08782339096069336,-0.024295228322347005,0.4560883045196533,0.4878523858388265,0.6274251896589436,0.5234245217813736,0.5765105388276773,0.20208637110251393,11.578696161288569,0
8.829999999999856,,,,,9.659141,0.46052822,0.8165578,-0.3309644,-1.2133753,-0.14361943,2.158989,0.95626426,0.018636854,-0.021196058,0.291145,6.5891304,8.25879,0.042177122,0.46052822,0.8165578,-0.3309644,1,-0.08782339096069336,-0.024295228322347005,0.4560883045196533,0.4878523858388265,0.6274251896589436,0.5234245217813736,0.5765105388276773,0.20208637110251393,11.578696161288569,0
8.839999999999856,,,,,9.659141,0.46052822,0.8165578,-0.3309644,-1.1474973,-0.061054625,2.1594024,0.9567779,0.019684944,-0.016590348,0.28968388,6.5866017,8.25418,0.040525,0.46052822,0.8165578,-0.3309644,1,-0.08782339096069336,-0.024295228322347005,0.4560883045196533,0.4878523858388265,0.6274251896589436,0.5234245217813736,0.5765105388276773,0.20208637110251393,11.578696161288569,0
8.849999999999856,,,,,9.844343,0.4279267,0.6091651,-0.2858712,-1.0816401,0.021464417,2.1597996,0.9572678,0.02073255,-0.011984226,0.28821558,6.5849757,8.249639,0.038895514,0.46052822,0.8165578,-0.3309644,1,-0.08782339096069336,-0.024295228322347005,0.4560883045196533,0.4878523858388265,0.6274251896589436,0.5234245217813736,0.5765105388276773,0.20208637110251393,11.578696161288569,0
8.859999999999856,,,,,9.844343,0.4279267,0.6091651,-0.2858712,-1.015795,0.103937835,2.1601896,0.9576643,0.02191986,-0.00842216,0.28693378,6.584169,8.245043,0.0391281,0.4279267,0.6091651,-0.2858712,1,-0.08782339096069336,-0.024295228322347005,0.4560883045196533,0.4878523858388265,0.6274251896589436,0.5234245217813736,0.5765105388276773,0.20208637110251393,11.578696161288569,0
8.869999999999855,,,,,9.844343,0.4279267,0.6091651,-0.2858712,-0.9499542,0.1863652,2.160582,0.95804554,0.023106819,-0.004859959,0.28564745,6.5840945,8.240425,0.03936294,0.4279267,0.6091651,-0.2858712,1,-0.13693531036376952,-0.08183307647705078,0.43153234481811525,0.45908346176147463,0.609950545748462,0.5322699458395075,0.5870681702299669,0.17917149894506113,10.265770698584685,0
8.879999999999855,,,,,9.844343,0.4279267,0.6091651,-0.2858712,-0.8841105,0.26874626,2.160977,0.9584115,0.024293413,-0.0012976814,0.2843566,6.5847526,8.235785,0.039594494,0.4279267,0.6091651,-0.2858712,1,-0.13693531036376952,-0.08183307647705078,0.43153234481811525,0.45908346176147463,0.609950545748462,0.5322699458395075,0.5870681702299669,0.17917149894506113,10.265770698584685,0
8.889999999999855,,,,,10.085334,0.34245285,0.31817093,-0.2803837,-0.8182566,0.35108078,2.1613739,0.9587622,0.025479622,0.0022646165,0.2830612,6.586143,8.231118,0.039817214,0.4279267,0.6091651,-0.2858712,1,-0.13693531036376952,-0.08183307647705078,0.43153234481811525,0.45908346176147463,0.609950545748462,0.5322699458395075,0.5870681702299669,0.17917149894506113,10.265770698584685,0
8.899999999999855,,,,,10.085334,0.34245285,0.31817093,-0.2803837,-0.7523852,0.43336782,2.1617854,0.9591083,0.026667695,0.004310253,0.2817527,6.588207,8.226276,0.04243304,0.34245285,0.31817093,-0.2803837,1,-0.13693531036376952,-0.08183307647705078,0.43153234481811525,0.45908346176147463,0.609950545748462,0.5322699458395075,0.5870681702299669,0.17917149894506113,10.265770698584685,0
8.909999999999854,,,,,10.085334,0.34245285,0.31817093,-0.2803837,-0.6864909,0.51560587,2.1622226,0.9594472,0.027855571,0.0063558575,0.28044212,6.5907273,8.221318,0.045032803,0.34245285,0.31817093,-0.2803837,1,-0.13693531036376952,-0.08183307647705078,0.43153234481811525,0.45908346176147463,0.609950545748462,0.5322699458395075,0.5870681702299669,0.17917149894506113,10.265770698584685,0
8.919999999999854,,,,,10.085334,0.34245285,0.31817093,-0.2803837,-0.6205691,0.5977938,2.1626859,0.95977896,0.029043242,0.008401414,0.27912945,6.593704,8.216243,0.047614258,0.34245285,0.31817093,-0.2803837,1,-0.13693531036376952,-0.08183307647705078,0.43153234481811525,0.45908346176147463,0.609950545748462,0.5322699458395075,0.5870681702299669,0.17917149894506113,10.265770698584685,0
8.929999999999854,,,,,10.358899,0.31392524,0.16806403,-0.25081015,-0.55461526,0.6799304,2.1631749,0.9601036,0.030230695,0.010446909,0.27781472,6.5971365,8.211048,0.050175145,0.34245285,0.31817093,-0.2803837,1,-0.13693531036376952,-0.08183307647705078,0.43153234481811525,0.45908346176147463,0.609950545748462,0.5322699458395075,0.5870681702299669,0.17917149894506113,10.265770698584685,0
8.939999999999854,,,,,10.358899,0.31392524,0.16806403,-0.25081015,-0.48862445,0.7620137,2.163703,0.9603934,0.03149107,0.011727654,0.27661905,6.601075,8.205567,0.055444036,0.31392524,0.16806403,-0.25081015,1,0.06908795833587647,-0.05430683135986328,0.5345439791679383,0.4728465843200684,0.7658225822009576,0.3570397882804824,0.5348255436828778,0.4570817856785198,26.18885721168242,1
8.949999999999854,,,,,10.358899,0.31392524,0.16806403,-0.25081015,-0.42259264,0.84404117,2.1642838,0.96067876,0.0327513,0.013008342,0.27542207,6.6053333,8.199906,0.06069042,0.31392524,0.16806403,-0.25081015,1,0.06908795833587647,-0.05430683135986328,0.5345439791679383,0.4728465843200684,0.7658225822009576,0.3570397882804824,0.5348255436828778,0.4570817856785198,26.18885721168242,1
8.959999999999853,,,,,10.358899,0.31392524,0.16806403,-0.25081015,-0.35651666,0.9260112,2.1649168,0.9609595,0.03401137,0.014288969,0.27422377,6.609911,8.194062,0.065912984,0.31392524,0.16806403,-0.25081015,1,0.06908795833587647,-0.05430683135986328,0.5345439791679383,0.4728465843200684,0.7658225822009576,0.3570397882804824,0.5348255436828778,0.4570817856785198,26.18885721168242,1
8.969999999999853,,,,,10.021162,0.1629492,0.38842294,-0.40846315,-0.2903933,1.0079219,2.165602,0.9612357,0.035271283,0.015569529,0.27302417,6.6148076,8.188035,0.07111036,0.31392524,0.16806403,-0.25081015,1,0.06908795833587647,-0.05430683135986328,0.5345439791679383,0.4728465843200684,0.7658225822009576,0.3570397882804824,0.5348255436828778,0.4570817856785198,26.18885721168242,1
8.979999999999853,,,,,10.021162,0.1629492,0.38842294,-0.40846315,-0.22422013,1.0897727,2.1663222,0.9617302,0.035492253,0.017730769,0.2711157,6.6198936,8.1821165,0.07291761,0.1629492,0.38842294,-0.40846315,1,0.06908795833587647,-0.05430683135986328,0.5345439791679383,0.4728465843200684,0.7658225822009576,0.3570397882804824,0.5348255436828778,0.4570817856785198,26.18885721168242,1
8.989999999999853,,,,,10.021162,0.1629492,0.38842294,-0.40846315,-0.15799402,1.1715646,2.1670604,0.9622164,0.035712916,0.019891856,0.26920483,6.6253963,8.176263,0.0747066,0.1629492,0.38842294,-0.40846315,1,0.06908795833587647,-0.05430683135986328,0.5345439791679383,0.4728465843200684,0.7658225822009576,0.3570397882804824,0.5348255436828778,0.4570817856785198,26.18885721168242,1
8.999999999999853,,,,,10.021162,0.1629492,0.38842294,-0.40846315,-0.091710776,1.2532982,2.1678164,0.96269435,0.03593327,0.02205277,0.2672917,6.631315,8.170472,0.07647544,0.1629492,0.38842294,-0.40846315,1,0.06908795833587647,-0.05430683135986328,0.5345439791679383,0.4728465843200684,0.7658225822009576,0.3570397882804824,0.5348255436828778,0.4570817856785198,26.18885721168242,1
9.009999999999852,,,,,10.632684,0.29076806,-0.07378069,-0.24860358,-0.025366262,1.3349742,2.1685898,0.963164,0.036153316,0.024213498,0.26537624,6.6376514,8.164742,0.07822224,0.1629492,0.38842294,-0.40846315,1,-0.04766793727874756,0.2738652547200521,0.47616603136062624,0.636932627360026,0.8223522153213528,0.5206300359844771,0.2295238540693864,0.3237977854215802,18.552246520339203,0
9.019999999999852,,,,,10.632684,0.29076806,-0.07378069,-0.24860358,0.041045353,1.4165909,2.169411,0.9634484,0.03762133,0.024288893,0.26412997,6.644685,8.158589,0.08603758,0.29076806,-0.07378069,-0.24860358,1,-0.04766793727874756,0.2738652547200521,0.47616603136062624,0.636932627360026,0.8223522153213528,0.5206300359844771,0.2295238540693864,0.3237977854215802,18.552246520339203,0
9.029999999999852,,,,,10.632684,0.29076806,-0.07378069,-0.24860358,0.10752775,1.4981447,2.1703103,0.96372914,0.039089207,0.024364192,0.26288268,6.651808,8.152131,0.093828775,0.29076806,-0.07378069,-0.24860358,1,-0.04766793727874756,0.2738652547200521,0.47616603136062624,0.636932627360026,0.8223522153213528,0.5206300359844771,0.2295238540693864,0.3237977854215802,18.552246520339203,0
9.039999999999852,,,,,10.632684,0.29076806,-0.07378069,-0.24860358,0.17408182,1.5796325,2.1712873,0.9640062,0.040556934,0.024439402,0.26163444,6.6590195,8.145368,0.1015949,0.29076806,-0.07378069,-0.24860358,1,-0.04766793727874756,0.2738652547200521,0.47616603136062624,0.636932627360026,0.8223522153213528,0.5206300359844771,0.2295238540693864,0.3237977854215802,18.552246520339203,0
9.049999999999851,,,,,10.613699,0.44069394,0.0168738,-0.1870892,0.24070846,1.661051,2.1723418,0.96427965,0.042024504,0.024514517,0.26038516,6.666319,8.138299,0.10933504,0.29076806,-0.07378069,-0.24860358,1,-0.04766793727874756,0.2738652547200521,0.47616603136062624,0.636932627360026,0.8223522153213528,0.5206300359844771,0.2295238540693864,0.3237977854215802,18.552246520339203,0
9.059999999999851,,,,,10.613699,0.44069394,0.0168738,-0.1870892,0.30740863,1.7423973,2.1734726,0.9644258,0.044104245,0.025208862,0.2594319,6.6737533,8.130904,0.11685272,0.44069394,0.0168738,-0.1870892,1,-0.04766793727874756,0.2738652547200521,0.47616603136062624,0.636932627360026,0.8223522153213528,0.5206300359844771,0.2295238540693864,0.3237977854215802,18.552246520339203,0
9.069999999999851,,,,,10.613699,0.44069394,0.0168738,-0.1870892,0.3741844,1.8236676,2.1746786,0.9645664,0.046183728,0.025903067,0.25847718,6.681436,8.123116,0.124324284,0.44069394,0.0168738,-0.1870892,1,0.0495329475402832,0.21409423828125,0.5247664737701416,0.607047119140625,0.8688250774781435,0.41120657538986694,0.2757755194016246,0.44042039346535966,25.234229757056212,1
9.07999999999985,,,,,10.613699,0.44069394,0.0168738,-0.1870892,0.44103825,1.9048582,2.1759589,0.9647015,0.048262946,0.026597122,0.25752094,6.6893663,8.114933,0.1317477,0.44069394,0.0168738,-0.1870892,1,0.0495329475402832,0.21409423828125,0.5247664737701416,0.607047119140625,0.8688250774781435,0.41120657538986694,0.2757755194016246,0.44042039346535966,25.234229757056212,1
