time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.10999999999999999,10.047585086880204,0.5229781682241648,-5.999999712105257,-0.07322369656156395,10.488962,-0.18022886,-5.97162,-0.49632263,7.9310455,-8.281167,1.0394337,-0.36537305,0.012398284,-0.072351,-0.9279625,-5.827396,4.3890843,-0.28951514,0.49189645,-5.0820365,0.047806375,0
0.11999999999999998,10.047585086880204,0.5229781682241648,-5.999999712105257,-0.07322369656156395,10.488962,-0.18022886,-5.97162,-0.49632263,7.872791,-8.237208,1.0365454,-0.36693826,-0.0124431,-0.06520586,-0.92787385,-5.822855,4.402311,-0.28812775,0.4967279,-5.225194,0.04186739,0
0.12999999999999998,12.535415176612997,0.20238736993020975,-5.999999425025742,-0.019353345287435264,11.288165,-0.48308066,-5.5775523,-0.6932596,7.8146024,-8.193132,1.0336715,-0.36832055,-0.037892975,-0.057795268,-0.92712677,-5.8141537,4.4123306,-0.28664324,0.5008053,-5.3460264,0.03621984,0
0.13999999999999999,12.535415176612997,0.20238736993020975,-5.999999425025742,-0.019353345287435264,11.288165,-0.48308066,-5.5775523,-0.6932596,7.7565374,-8.148964,1.0309349,-0.36949444,-0.063789085,-0.050037667,-0.92568964,-5.798023,4.4206905,-0.26072705,0.45425993,-5.448015,0.03349285,0
0.15,12.535415176612997,0.20238736993020975,-5.999999425025742,-0.019353345287435264,11.288165,-0.48308066,-5.5775523,-0.6932596,7.6986604,-8.104733,1.0284549,-0.37044176,-0.08999192,-0.041872095,-0.92353743,-5.7765994,4.4247656,-0.23539941,0.414973,-5.534098,0.030899666,0
0.16,13.567956447251152,-0.12071136665541919,-5.99999894760777,0.021916496027621062,12.824682,0.19387314,-5.6515207,-0.86702096,7.641023,-8.060484,1.0262237,-0.3711484,-0.11642361,-0.03336192,-0.92064196,-5.7499013,4.4244337,-0.21103741,0.38181275,-5.606756,0.02843372,0
0.17,13.567956447251152,-0.12071136665541919,-5.99999894760777,0.021916496027621062,12.824682,0.19387314,-5.6515207,-0.86702096,7.5836926,-8.016262,1.0242794,-0.3716136,-0.14296618,-0.024442885,-0.91698796,-5.7153482,4.419198,-0.17805333,0.3034444,-5.6680837,0.02811392,0
0.18000000000000002,13.567956447251152,-0.12071136665541919,-5.99999894760777,0.021916496027621062,12.824682,0.19387314,-5.6515207,-0.86702096,7.5267353,-7.972117,1.0226558,-0.37183923,-0.16951826,-0.015069048,-0.9125637,-5.6752505,4.40898,-0.14695576,0.2372974,-5.7198467,0.027809812,0
0.19000000000000003,13.567956447251152,-0.12071136665541919,-5.99999894760777,0.021916496027621062,12.824682,0.19387314,-5.6515207,-0.86702096,7.4702063,-7.928099,1.0213321,-0.3718166,-0.19603558,-0.005316954,-0.9073558,-5.62975,4.3936987,-0.11816865,0.181466,-5.7635374,0.027520636,0
0.20000000000000004,13.598172907856009,-0.34540500453308975,-5.332816310262168,0.043097418550170345,12.342115,0.8075042,-1.6349912,-0.43638974,7.4141583,-7.88426,1.020283,-0.3715375,-0.22247678,0.004747009,-0.90135556,-5.5790067,4.3733087,-0.09211751,0.1343411,-5.800414,0.02724565,0
0.21000000000000005,13.598172907856009,-0.34540500453308975,-5.332816310262168,0.043097418550170345,12.342115,0.8075042,-1.6349912,-0.43638974,7.3586435,-7.840651,1.0194803,-0.3710168,-0.24853088,0.015047426,-0.8946245,-5.5230894,4.347748,-0.06894853,0.059526503,-5.727494,0.028023487,0
0.22000000000000006,13.598172907856009,-0.34540500453308975,-5.332816310262168,0.043097418550170345,12.342115,0.8075042,-1.6349912,-0.43638974,7.3037124,-7.797323,1.0188919,-0.37027848,-0.2739533,0.025519934,-0.8872388,-5.462396,4.3171244,-0.04929936,-0.003620808,-5.665945,0.028763173,0
0.23000000000000007,13.598172907856009,-0.34540500453308975,-5.332816310262168,0.043097418550170345,12.342115,0.8075042,-1.6349912,-0.43638974,7.2494106,-7.7543263,1.018481,-0.3693262,-0.298797,0.036125883,-0.87921214,-5.397233,4.2815313,-0.033499207,-0.056920286,-5.613995,0.029466566,0
0.24000000000000007,13.598172907856009,-0.34540500453308975,-5.332816310262168,0.043097418550170345,11.644347,0.5230399,2.0767796,-0.23702343,7.1957817,-7.7117095,1.0182076,-0.36816147,-0.32310447,0.046831746,-0.8705562,-5.327896,4.2410755,-0.021862224,-0.101907745,-5.5701466,0.030135434,0
0.25000000000000006,13.598172907856009,-0.34540500453308975,-5.332816310262168,0.043097418550170345,11.644347,0.5230399,2.0767796,-0.23702343,7.1428657,-7.6695213,1.0180284,-0.36678421,-0.34690925,0.057608254,-0.8612811,-5.254676,4.195878,-0.01468824,-0.1398795,-5.533136,0.030771488,0
0.26000000000000006,13.598172907856009,-0.34540500453308975,-5.332816310262168,0.043097418550170345,11.644347,0.5230399,2.0767796,-0.23702343,7.0907,-7.627808,1.0178974,-0.3651936,-0.37023744,0.06842975,-0.85139644,-5.1778593,4.1460733,-0.012263018,-0.17192964,-5.501897,0.03137632,0
0.2700000000000001,13.598172907856009,-0.34540500453308975,-5.332816310262168,0.043097418550170345,11.644347,0.5230399,2.0767796,-0.23702343,7.03932,-7.5866156,1.0177658,-0.36338806,-0.39310876,0.079273574,-0.84091085,-5.097729,4.091808,-0.014858316,-0.1989817,-5.4755297,0.031951487,0
0.2800000000000001,12.48190307218418,-0.5139110487435091,-0.17699899309522094,0.08811863173484044,11.922494,0.21199733,5.6186757,-0.13206902,6.988756,-7.545987,1.017582,-0.3613658,-0.41553757,0.09011959,-0.82983285,-5.0145683,4.033241,-0.022731688,-0.22181493,-5.4532743,0.032498427,0
0.2900000000000001,12.48190307218418,-0.5139110487435091,-0.17699899309522094,0.08811863173484044,11.922494,0.21199733,5.6186757,-0.13206902,6.9390025,-7.5059395,1.0172572,-0.35935488,-0.43581972,0.10026718,-0.8190681,-4.9357553,3.9757454,-0.04298995,-0.26737618,-4.6304436,0.03522772,0
0.3000000000000001,12.48190307218418,-0.5139110487435091,-0.17699899309522094,0.08811863173484044,11.922494,0.21199733,5.6186757,-0.13206902,6.8900476,-7.466483,1.0167066,-0.35760722,-0.4526878,0.109177805,-0.8094886,-4.854995,3.9150288,-0.06781855,-0.30583245,-3.9359329,0.037823103,0
0.3100000000000001,12.48190307218418,-0.5139110487435091,-0.17699899309522094,0.08811863173484044,11.922494,0.21199733,5.6186757,-0.13206902,6.841908,-7.4276476,1.0158871,-0.35613632,-0.46672654,0.11705205,-0.80101985,-4.772787,3.8516128,-0.096647836,-0.33829135,-3.3497305,0.04029111,0
0.3200000000000001,11.774850784271543,-0.5907357400662865,5.999995257659472,0.1445955991433074,11.377753,-0.26086816,5.518407,0.48827893,6.7945957,-7.389458,1.0147617,-0.35493836,-0.47841674,0.12405774,-0.79356575,-4.689519,3.7859123,-0.12895708,-0.3656879,-2.854946,0.042638022,0
0.3300000000000001,11.774850784271543,-0.5907357400662865,5.999995257659472,0.1445955991433074,11.377753,-0.26086816,5.518407,0.48827893,6.748114,-7.35193,1.0132931,-0.35432371,-0.4862945,0.12955701,-0.78815484,-4.6077824,3.720133,-0.16584118,-0.41004047,-1.5115571,0.04681148,0
0.34000000000000014,11.774850784271543,-0.5907357400662865,5.999995257659472,0.1445955991433074,11.377753,-0.26086816,5.518407,0.48827893,6.702433,-7.315053,1.0114335,-0.35456958,-0.489092,0.13295992,-0.7857428,-4.52832,3.6551573,-0.20624888,-0.43825397,-0.34013698,0.051609766,0
0.35000000000000014,11.774850784271543,-0.5907357400662865,5.999995257659472,0.1445955991433074,11.377753,-0.26086816,5.518407,0.48827893,6.657547,-7.2788286,1.0091667,-0.35557118,-0.4875989,0.13456379,-0.7859451,-4.4490514,3.5895677,-0.2470848,-0.4620684,0.64860106,0.056172606,0
0.36000000000000015,9.415336562186745,-0.9498303871539179,5.999999839930307,-0.4190958161483667,8.9446535,-0.5986682,5.853101,-0.6207021,6.613451,-7.243262,1.0064938,-0.3572132,-0.4824795,0.13464484,-0.78834236,-4.370322,3.5238564,-0.28731954,-0.48216864,1.483146,0.06051155,1
0.37000000000000016,9.415336562186745,-0.9498303871539179,5.999999839930307,-0.4190958161483667,8.9446535,-0.5986682,5.853101,-0.6207021,6.570053,-7.2082796,1.0033613,-0.35939574,-0.47440952,0.13337897,-0.7924525,-4.3096256,3.4728856,-0.33919847,-0.47667754,2.1410058,0.029222392,1
0.38000000000000017,9.415336562186745,-0.9498303871539179,5.999999839930307,-0.4190958161483667,8.9446535,-0.5986682,5.853101,-0.6207021,6.52725,-7.173798,0.99971145,-0.36209238,-0.46383694,0.13094343,-0.7978715,-4.2512016,3.423635,-0.39055106,-0.4943452,2.718603,-0.002546833,1
0.3900000000000002,9.415336562186745,-0.9498303871539179,5.999999839930307,-0.4190958161483667,8.9446535,-0.5986682,5.853101,-0.6207021,6.4850254,-7.1398044,0.99555725,-0.36523312,-0.45104012,0.12751642,-0.80430585,-4.193897,3.375225,-0.43993986,-0.5105507,3.2074363,-0.03287988,1
0.4000000000000002,9.603511889863734,-1.1685202626233988,5.999999904664823,-0.9000678439721288,7.517254,-0.5342367,5.436165,-0.7423752,6.4433675,-7.10629,0.9909208,-0.36871693,-0.43630812,0.123228,-0.81147933,-4.137824,3.327821,-0.48696524,-0.52421606,3.6200366,-0.061724495,0
0.4100000000000002,9.603511889863734,-1.1685202626233988,5.999999904664823,-0.9000678439721288,7.517254,-0.5342367,5.436165,-0.7423752,6.4022837,-7.0732603,0.9858466,-0.37258622,-0.41975638,0.11833721,-0.8191344,-4.0791645,3.278244,-0.5274206,-0.6245736,3.9912112,-0.10286225,0
0.4200000000000002,9.603511889863734,-1.1685202626233988,5.999999904664823,-0.9000678439721288,7.517254,-0.5342367,5.436165,-0.7423752,6.361778,-7.040719,0.98038274,-0.376864,-0.40148738,0.113056056,-0.8270432,-4.022314,3.230186,-0.5648586,-0.70927167,4.3045044,-0.14198136,0
0.4300000000000002,9.603511889863734,-1.1685202626233988,5.999999904664823,-0.9000678439721288,7.517254,-0.5342367,5.436165,-0.7423752,6.32183,-7.0086503,0.97456026,-0.38143983,-0.38171095,0.10742378,-0.8350216,-3.9675422,3.1838357,-0.5991387,-0.78075635,4.5689416,-0.17918088,0
0.4400000000000002,9.603511889863734,-1.1685202626233988,5.999999904664823,-0.9000678439721288,7.48946,-0.41151634,4.96115,-1.1719711,6.2824187,-6.9770355,0.968411,-0.38621867,-0.36060837,0.10147526,-0.84291166,-3.9151092,3.1393824,-0.6301879,-0.8410917,4.7921405,-0.21455501,0
0.45000000000000023,9.603511889863734,-1.1685202626233988,5.999999904664823,-0.9000678439721288,7.48946,-0.41151634,4.96115,-1.1719711,6.243519,-6.945855,0.9619676,-0.3911186,-0.33833763,0.09524196,-0.85057825,-3.865262,3.097015,-0.65799385,-0.8920187,4.980532,-0.24819332,0
0.46000000000000024,9.603511889863734,-1.1685202626233988,5.999999904664823,-0.9000678439721288,7.48946,-0.41151634,4.96115,-1.1719711,6.2051034,-6.915087,0.9552622,-0.39606932,-0.31503737,0.08875254,-0.85790676,-3.8182352,3.056919,-0.6825978,-0.9350062,5.139544,-0.28018102,0
0.47000000000000025,9.603511889863734,-1.1685202626233988,5.999999904664823,-0.9000678439721288,7.48946,-0.41151634,4.96115,-1.1719711,6.1671433,-6.884708,0.94832635,-0.40101048,-0.29083017,0.082033336,-0.8648002,-3.7742486,3.0192764,-0.7040887,-0.9712937,5.2737575,-0.3105991,0
0.48000000000000026,11.731970045056983,-0.8462684675622214,5.999999903416046,-0.4658353226422071,9.537858,-1.1328958,5.5998664,-0.277723,6.129607,-6.854693,0.94119066,-0.40589023,-0.26582506,0.07510874,-0.87117696,-3.7335067,2.9842627,-0.7225974,-1.0019268,5.3870397,-0.3395245,0
0.49000000000000027,11.731970045056983,-0.8462684675622214,5.999999903416046,-0.4658353226422071,9.537858,-1.1328958,5.5998664,-0.277723,6.0925035,-6.82505,0.9339749,-0.4105841,-0.24016823,0.067902856,-0.87700033,-3.6879237,2.9449096,-0.7200289,-0.9776088,5.482629,-0.34572265,0
0.5000000000000002,11.731970045056983,-0.8462684675622214,5.999999903416046,-0.4658353226422071,9.537858,-1.1328958,5.5998664,-0.277723,6.055834,-6.7957826,0.926801,-0.41498795,-0.21398711,0.060358394,-0.8822425,-3.6467047,2.9092,-0.71427155,-0.95708686,5.5633116,-0.3516166,0
0.5100000000000002,11.731970045056983,-0.8462684675622214,5.999999903416046,-0.4658353226422071,9.537858,-1.1328958,5.5998664,-0.277723,6.019554,-6.766853,0.9196995,-0.41908762,-0.18734859,0.052522354,-0.88685286,-3.6099992,2.877346,-0.70560783,-0.93976855,5.631412,-0.35722134,0
0.5200000000000002,14.593205749264364,-0.38950657354485146,5.999999857218045,0.01151181588794794,12.54717,-0.3792467,5.7694845,0.24120404,5.983618,-6.7382216,0.91269785,-0.4228703,-0.160314,0.044436406,-0.89078957,-3.5779402,2.8495398,-0.69434875,-0.92515403,5.6888933,-0.36255103,0
0.5300000000000002,14.593205749264364,-0.38950657354485146,5.999999857218045,0.01151181588794794,12.54717,-0.3792467,5.7694845,0.24120404,5.948013,-6.709877,0.90595603,-0.42624465,-0.13301505,0.035983793,-0.89405155,-3.5439775,2.820207,-0.6536081,-0.84167725,5.7373805,-0.3441957,0
0.5400000000000003,14.593205749264364,-0.38950657354485146,5.999999857218045,0.01151181588794794,12.54717,-0.3792467,5.7694845,0.24120404,5.9127173,-6.6817985,0.8996338,-0.42913616,-0.10556497,0.027074514,-0.8966414,-3.5159917,2.7963648,-0.610503,-0.771218,5.778311,-0.326741,0
0.5500000000000003,14.593205749264364,-0.38950657354485146,5.999999857218045,0.01151181588794794,12.54717,-0.3792467,5.7694845,0.24120404,5.877672,-6.65393,0.8937525,-0.43155637,-0.07799291,0.017779864,-0.89853245,-3.494013,2.7782269,-0.5655001,-0.71174586,5.812863,-0.31014287,0
0.5600000000000003,17.070385766134788,-0.0335975845043788,5.999999674197369,0.22393230843714884,14.88763,-0.27371052,5.2569,0.37819624,5.8428164,-6.6262145,0.88832873,-0.4335142,-0.050327636,0.008161942,-0.89970356,-3.4780605,2.7659707,-0.5190811,-0.661547,5.84203,-0.29435918,0
0.5700000000000003,17.070385766134788,-0.0335975845043788,5.999999674197369,0.22393230843714884,14.88763,-0.27371052,5.2569,0.37819624,5.8080993,-6.598597,0.8834974,-0.43498725,-0.022659235,-0.0018519976,-0.9001498,-3.4664462,2.758686,-0.44705194,-0.5637112,5.8666368,-0.26892647,0
0.5800000000000003,17.070385766134788,-0.0335975845043788,5.999999674197369,0.22393230843714884,14.88763,-0.27371052,5.2569,0.37819624,5.7734637,-6.5710163,0.87938935,-0.43595946,0.004934814,-0.012315748,-0.8998688,-3.4618104,2.7586226,-0.37453428,-0.4811293,5.887412,-0.24474175,0
0.5900000000000003,17.070385766134788,-0.0335975845043788,5.999999674197369,0.22393230843714884,14.88763,-0.27371052,5.2569,0.37819624,5.73884,-6.5433993,0.87600636,-0.43644506,0.032443512,-0.023152735,-0.89884794,-3.46406,2.765917,-0.30212456,-0.41142273,5.9049525,-0.22174378,0
0.6000000000000003,17.521625420835754,0.216890617463975,5.999999280089557,0.3168854030829846,16.61636,-0.21016482,4.9226136,0.63996744,5.7041597,-6.5156727,0.8733444,-0.43645537,0.059853755,-0.034296416,-0.89707774,-3.4730933,2.7806594,-0.23042212,-0.35258344,5.919761,-0.19987433,0
0.6100000000000003,17.521625420835754,0.216890617463975,5.999999280089557,0.3168854030829846,16.61636,-0.21016482,4.9226136,0.63996744,5.6693535,-6.487758,0.87141573,-0.4359962,0.087106496,-0.04577937,-0.89455265,-3.489206,2.8034887,-0.15557271,-0.2638708,5.932258,-0.17451675,0
0.6200000000000003,17.521625420835754,0.216890617463975,5.999999280089557,0.3168854030829846,16.61636,-0.21016482,4.9226136,0.63996744,5.6343527,-6.4595766,0.87022626,-0.4350744,0.114150256,-0.05762276,-0.8912688,-3.5119905,2.8340518,-0.08267853,-0.18898852,5.9428105,-0.15040351,0
0.6300000000000003,17.521625420835754,0.216890617463975,5.999999280089557,0.3168854030829846,16.61636,-0.21016482,4.9226136,0.63996744,5.599091,-6.431051,0.8697533,-0.4336993,0.1409797,-0.06975669,-0.88722265,-3.541259,2.8723493,-0.012347857,-0.12577999,5.9517207,-0.1274735,0
0.6400000000000003,17.521625420835754,0.216890617463975,5.999999280089557,0.3168854030829846,17.131147,0.048376814,4.515828,0.59022206,5.5635056,-6.4021034,0.86996835,-0.4318786,0.16758668,-0.08212027,-0.8824127,-3.5768168,2.918337,0.054818623,-0.07242484,5.9592443,-0.105668694,0
0.6500000000000004,17.521625420835754,0.216890617463975,5.999999280089557,0.3168854030829846,17.131147,0.048376814,4.515828,0.59022206,5.527534,-6.372658,0.8708368,-0.42961863,0.19396064,-0.09466024,-0.87683916,-3.61846,2.9719284,0.118230306,-0.027386528,5.9655967,-0.08493384,0
0.6600000000000004,17.521625420835754,0.216890617463975,5.999999280089557,0.3168854030829846,17.131147,0.048376814,4.515828,0.59022206,5.491116,-6.342639,0.8723181,-0.42692494,0.22008905,-0.10732978,-0.87050366,-3.665975,3.032997,0.17730889,0.010631735,5.97096,-0.06521647,0
0.6700000000000004,17.521625420835754,0.216890617463975,5.999999280089557,0.3168854030829846,17.131147,0.048376814,4.515828,0.59022206,5.4541945,-6.311972,0.87436616,-0.42380276,0.24595778,-0.120087564,-0.86340916,-3.7191384,3.101379,0.23149057,0.042724703,5.9754877,-0.046466623,0
0.6800000000000004,17.245891273158733,0.3320643358167168,5.9999933544402815,0.4026960177682045,15.938136,0.37603733,4.298063,-0.008657232,5.4167147,-6.280586,0.87692916,-0.42025703,0.2715514,-0.13289692,-0.8555599,-3.7777143,3.176875,0.2802284,0.06981643,5.9793105,-0.028636852,0
0.6900000000000004,17.245891273158733,0.3320643358167168,5.9999933544402815,0.4026960177682045,15.938136,0.37603733,4.298063,-0.008657232,5.3786273,-6.248417,0.87993896,-0.4162965,0.29683262,-0.14576733,-0.84695923,-3.840449,3.257959,0.32077748,0.11063138,5.9825363,-0.0074712145,0
0.7000000000000004,17.245891273158733,0.3320643358167168,5.9999933544402815,0.4026960177682045,15.938136,0.37603733,4.298063,-0.008657232,5.3398886,-6.215404,0.8833228,-0.41192943,0.32176757,-0.1587031,-0.8376118,-3.9079912,3.3455715,0.3549494,0.14508533,5.9852605,0.012655804,0
0.7100000000000004,17.245891273158733,0.3320643358167168,5.9999933544402815,0.4026960177682045,15.938136,0.37603733,4.298063,-0.008657232,5.3004518,-6.1814837,0.8870144,-0.40715995,0.34634382,-0.17166618,-0.82752514,-3.9800525,3.4394398,0.38226753,0.17416981,5.9875603,0.031795174,0
0.7200000000000004,15.508639038592811,0.4708903800328031,2.189807626127263,0.44863349783608286,15.027189,0.3335612,2.9979682,-0.14834471,5.2602725,-6.146595,0.89094305,-0.40199244,0.3705477,-0.18462262,-0.8167077,-4.0563374,3.5392592,0.40227932,0.19872233,5.989502,0.049995393,1
0.7300000000000004,15.508639038592811,0.4708903800328031,2.189807626127263,0.44863349783608286,15.027189,0.3335612,2.9979682,-0.14834471,5.2193623,-6.110747,0.8949618,-0.39672363,0.39340922,-0.19704063,-0.8056147,-4.1261926,3.6310933,0.40042052,0.21980077,5.522973,0.040262792,1
0.7400000000000004,15.508639038592811,0.4708903800328031,2.189807626127263,0.44863349783608286,15.027189,0.3335612,2.9979682,-0.14834471,5.1777387,-6.073959,0.8989288,-0.39164892,0.41421115,-0.20851573,-0.79470867,-4.1989727,3.7272289,0.3919729,0.23758298,5.129199,0.03100777,1
0.7500000000000004,15.508639038592811,0.4708903800328031,2.189807626127263,0.44863349783608286,15.027189,0.3335612,2.9979682,-0.14834471,5.135375,-6.0361896,0.90277934,-0.38676184,0.433277,-0.21918987,-0.7839914,-4.274224,3.827117,0.37716064,0.2525851,4.7968335,0.022206893,1
0.7600000000000005,14.299408273428648,0.5317171559855488,-3.282059374286224,0.5164818843564972,14.089561,0.9555068,-2.6553085,-0.27893114,5.0922475,-5.997405,0.9064508,-0.3820491,0.45087624,-0.2291814,-0.7734503,-4.3515663,3.930295,0.35619834,0.26524207,4.5163007,0.013837866,1
0.7700000000000005,14.299408273428648,0.5317171559855488,-3.282059374286224,0.5164818843564972,14.089561,0.9555068,-2.6553085,-0.27893114,5.0483623,-5.957607,0.90986055,-0.37815663,0.465414,-0.2379195,-0.7640563,-4.4256873,4.02971,0.32496864,0.3729309,3.3978896,-0.00052839005,1
0.7800000000000005,14.299408273428648,0.5317171559855488,-3.282059374286224,0.5164818843564972,14.089561,0.9555068,-2.6553085,-0.27893114,5.0037303,-5.9168034,0.91293496,-0.3756567,0.47570947,-0.24498628,-0.75668,-4.500824,4.1312323,0.28930095,0.46380532,2.4538927,-0.0141897015,1
0.7900000000000005,14.299408273428648,0.5317171559855488,-3.282059374286224,0.5164818843564972,14.089561,0.9555068,-2.6553085,-0.27893114,4.958344,-5.874976,0.9156354,-0.3744079,0.48250085,-0.2506667,-0.75111806,-4.5764236,4.2343664,0.25035203,0.5404931,1.6571107,-0.027180655,1
0.8000000000000005,13.41075567663748,0.5381998905468164,-5.999999164455879,0.49667427818212917,13.155841,-0.22259754,-5.4912105,-0.11701928,4.9122014,-5.8321114,0.91793424,-0.3742649,0.48638397,-0.2551892,-0.7471515,-4.652057,4.3387475,0.20913258,0.6052107,0.9845853,-0.039534114,1
0.8100000000000005,13.41075567663748,0.5381998905468164,-5.999999164455879,0.49667427818212917,13.155841,-0.22259754,-5.4912105,-0.11701928,4.865329,-5.7882333,0.919795,-0.37513447,0.48716772,-0.25797155,-0.7452469,-4.722401,4.437079,0.16289945,0.47608855,-0.025309265,-0.043336347,1
0.8200000000000005,13.41075567663748,0.5381998905468164,-5.999999164455879,0.49667427818212917,13.155841,-0.22259754,-5.4912105,-0.11701928,4.8177547,-5.7433686,0.9211918,-0.37692243,0.48471156,-0.2585569,-0.7457433,-4.7922544,4.535834,0.11652659,0.36710268,-0.8777114,-0.04695201,1
0.8300000000000005,13.41075567663748,0.5381998905468164,-5.999999164455879,0.49667427818212917,13.155841,-0.22259754,-5.4912105,-0.11701928,4.7694855,-5.6975164,0.9221287,-0.37948447,0.47951242,-0.25727552,-0.7482441,-4.8614507,4.6345654,0.071069784,0.27511382,-1.5971819,-0.050390225,1
0.8400000000000005,13.41075567663748,0.5381998905468164,-5.999999164455879,0.49667427818212917,11.3436,0.047403045,-5.87794,-0.099697486,4.720528,-5.6506786,0.92261934,-0.382682,0.4719698,-0.25439653,-0.75238425,-4.929841,4.732881,0.027411424,0.19747157,-2.2044513,-0.053659733,0
0.8500000000000005,13.41075567663748,0.5381998905468164,-5.999999164455879,0.49667427818212917,11.3436,0.047403045,-5.87794,-0.099697486,4.6708856,-5.6028523,0.92269105,-0.3865229,0.46211785,-0.25032786,-0.75788116,-4.9985676,4.832315,-0.012606274,0.25063586,-2.7963624,-0.026654689,0
0.8600000000000005,13.41075567663748,0.5381998905468164,-5.999999164455879,0.49667427818212917,11.3436,0.047403045,-5.87794,-0.099697486,4.6205616,-5.5540366,0.9223784,-0.39098245,0.44998422,-0.24540389,-0.76447666,-5.0660315,4.9306498,-0.04936742,0.29552725,-3.2959638,-0.000974786,0
0.8700000000000006,13.41075567663748,0.5381998905468164,-5.999999164455879,0.49667427818212917,11.3436,0.047403045,-5.87794,-0.099697486,4.5695705,-5.5042443,0.92171687,-0.3958964,0.43585974,-0.23972881,-0.7718958,-5.13193,5.027584,-0.082318984,0.3334305,-3.7176514,0.023444992,0
0.8800000000000006,12.73345684021559,0.7706565972483936,-5.999999755241384,0.25105652386361577,12.91541,0.7733299,-6.4246235,0.08044073,4.5179296,-5.453491,0.9207466,-0.4011219,0.4199894,-0.23338921,-0.77989763,-5.1959696,5.1228075,-0.111035034,0.36543086,-4.073576,0.046666496,1
